순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2098112984,(주)고덕종합건설,나기선,분석,124688900,85.0,89.035,88.832,0.53248 (100.53248),4 2,2020/07/06 12:56:08,
783,1018178116,(주)오경컴텍,김종근,분석,124689290,85.0,89.035,88.832,0.53280 (100.5328),2 11,2020/07/05 21:22:12,
784,1138183325,주식회사금강전력,오영선,분석,124701640,85.0,89.045,88.841,0.54283 (100.54283),5 7,2020/07/03 16:47:04,
785,1428168147,주식회사 다옴건설,이창석,분석,124704900,85.0,89.047,88.843,0.54547 (100.54547),8 9,2020/07/06 11:27:55,
786,1078715052,(주)에이스씨씨텍,신현종,분석,124705790,85.0,89.048,88.844,0.54619 (100.54619),14 2,2020/07/03 12:00:14,
787,1178122655,셀렉트정보기술(주),임윤정,분석,124707050,85.0,89.049,88.845,0.54722 (100.54722),12 15,2020/07/07 08:37:40,
788,1068180219,(주)네트웍리더,권철영,분석,124708378,85.0,89.05,88.846,0.54830 (100.5483),10 12,2020/07/07 00:51:46,
789,1058660665,(주)일신전업,김한경,분석,124711752,85.0,89.052,88.848,0.55104 (100.55104),4 3,2020/07/06 23:45:07,
790,2078147814,(주)대호엔지니어링,윤용상,분석,124712202,85.0,89.053,88.849,0.55140 (100.5514),4 5,2020/07/06 09:47:56,
791,2030130565,이수정보통신,이한수,분석,124715643,85.0,89.055,88.851,0.55419 (100.55419),13 10,2020/07/05 19:38:16,
792,1048157783,(주)서울정보컴,고응준,분석,124716490,85.0,89.056,88.852,0.55488 (100.55488),8 14,2020/07/06 11:58:42,
793,1068663404,주식회사 씨씨티비네오텍,최영근,분석,124717491,85.0,89.057,88.852,0.55570 (100.5557),11 8,2020/07/06 18:10:52,
794,2068617141,(주)텔코아,황민석,분석,124717870,85.0,89.057,88.853,0.55600 (100.556),14 8,2020/07/06 16:48:23,
795,1088179135,주왕전기통신(주),권이길,분석,124718230,85.0,89.057,88.853,0.55630 (100.5563),7 15,2020/07/06 08:00:25,
796,1058164176,(주)신보파워텍,공민우,분석,124721618,85.0,89.06,88.855,0.55905 (100.55905),11 4,2020/07/07 09:52:00,
797,2128144255,경방전기통신(주),장기인,분석,124722859,85.0,89.061,88.856,0.56005 (100.56005),15 8,2020/07/06 08:54:52,
798,2158690656,금성통신건설(주),윤영신,분석,124729470,85.0,89.066,88.861,0.56542 (100.56542),9 2,2020/07/06 17:26:34,
799,1078127876,동하시티개발주식회사,윤종사,분석,124729562,85.0,89.066,88.861,0.56550 (100.5655),5 9,2020/07/07 08:14:12,
800,1074870357,영진정보통신,김종규,분석,124729930,85.0,89.066,88.861,0.56579 (100.56579),12 10,2020/07/03 15:27:16,
801,1078614610,(주)비덴트,김재욱,분석,124741139,85.0,89.074,88.869,0.57490 (100.5749),1 8,2020/07/03 17:37:58,
802,2048188475,주식회사 오파스넷,장수현,분석,124750130,85.0,89.081,88.876,0.58220 (100.5822),5 10,2020/07/03 09:10:01,
803,1138148411,(주)풍천정보네트웍,김학봉,분석,124764900,85.0,89.092,88.886,0.59419 (100.59419),15 14,2020/07/06 09:16:30,
804,1298119624,우일계전공업 주식회사,백노현,분석,124764910,85.0,89.092,88.886,0.59420 (100.5942),11 4,2020/07/06 17:55:58,
805,1138195817,(주)베스트일렉트로닉스,최경원,분석,124765510,85.0,89.093,88.887,0.59468 (100.59468),15 14,2020/07/06 08:33:46,
806,1198616173,(주)와이드큐브,최원근,분석,124766753,85.0,89.094,88.888,0.59569 (100.59569),8 11,2020/07/04 07:54:47,
807,1098166803,(주)아이앤씨파트너스,곽준철,분석,124772000,85.0,89.098,88.891,0.59995 (100.59995),3 15,2020/07/06 08:58:49,
808,1128143733,공간미디어(주),김명숙,분석,124778062,85.0,89.102,88.896,0.60487 (100.60487),1 5,2020/07/07 08:43:08,
809,2118145912,영남전기통신 주식회사,장한목,분석,124791020,85.0,89.112,88.905,0.61540 (100.6154),2 11,2020/07/06 10:59:42,
810,2208727337,주식회사주니파워네트웍스,노병준,분석,124798910,85.0,89.118,88.91,0.62180 (100.6218),5 4,2020/07/06 10:07:33,
811,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,124802420,85.0,89.121,88.913,0.62465 (100.62465),9 3,2020/07/06 11:19:57,
812,1148182595,주식회사 싸인텔레콤,성기빈,분석,124810200,85.0,89.127,88.918,0.63097 (100.63097),1 15,2020/07/07 09:40:39,
813,1078636235,(주)대교이앤에스,이찬수,분석,124810479,85.0,89.127,88.919,0.63120 (100.6312),7 14,2020/07/06 15:47:48,
814,1208742187,주식회사 미소아이티,김재욱,분석,124810510,85.0,89.127,88.919,0.63122 (100.63122),7 10,2020/07/03 09:08:59,
815,1078154150,(주)케이원정보통신,김승일,분석,124822730,85.0,89.136,88.927,0.64114 (100.64114),12 8,2020/07/06 13:57:43,
816,2148626637,(주)아이엔지시스템,김정화,분석,124824500,85.0,89.138,88.929,0.64258 (100.64258),14 4,2020/07/05 15:44:30,
817,2038101742,株式會社 革新電工社,김희웅,분석,124824800,85.0,89.138,88.929,0.64282 (100.64282),13 10,2020/07/06 09:42:36,
818,2148647495,(주)테크스피어,최환수,분석,124825260,85.0,89.138,88.929,0.64320 (100.6432),1 7,2020/07/06 09:21:05,
819,1054180243,태우산전,강정자,분석,124827599,85.0,89.14,88.931,0.64510 (100.6451),13 7,2020/07/06 15:56:37,
820,2068196840,주식회사 혜성이티에스,이상영,분석,124828330,85.0,89.141,88.931,0.64569 (100.64569),11 1,2020/07/07 08:37:22,
821,1098172945,(주)마커스코리아,이헌철,분석,124838450,85.0,89.148,88.939,0.65391 (100.65391),9 5,2020/07/06 16:22:42,
822,1058746675,(주)양지이엔지,김동수,분석,124843734,85.0,89.152,88.942,0.65820 (100.6582),5 10,2020/07/07 08:55:30,
823,3078147074,주식회사성우네트웍스,최성봉,분석,124856050,85.0,89.161,88.951,0.66820 (100.6682),11 14,2020/07/06 23:02:22,
824,2148777322,주식회사 보림프러스,김병관,분석,124861099,85.0,89.165,88.955,0.67230 (100.6723),11 15,2020/07/07 09:31:51,
825,1018662695,주식회사 메가시스템,김대석,분석,124867746,85.0,89.17,88.959,0.67769 (100.67769),7 12,2020/07/03 10:17:55,
826,1238135136,(주)청남통신,최재언,분석,124868480,85.0,89.171,88.96,0.67829 (100.67829),13 4,2020/07/03 11:45:05,
827,2108108684,주식회사 대금이앤아이,김종우,분석,124872190,85.0,89.174,88.963,0.68130 (100.6813),9 5,2020/07/03 10:20:56,
828,2208718861,(주)예스피치,김재중,분석,124877537,85.0,89.178,88.966,0.68564 (100.68564),7 1,2020/07/03 10:25:33,
829,1068180878,주식회사 신보,정재문,분석,124879150,85.0,89.179,88.968,0.68695 (100.68695),6 12,2020/07/06 15:05:56,
830,1078616772,노드링크주식회사,장용철,분석,124884622,85.0,89.183,88.971,0.69139 (100.69139),7 6,2020/07/03 17:19:29,
831,2108130492,명신정보통신(주),서철,분석,124885363,85.0,89.184,88.972,0.69200 (100.692),15 14,2020/07/03 10:02:20,
832,2158159534,주식회사 하이텍이피씨,김홍석,분석,124894300,85.0,89.19,88.978,0.69925 (100.69925),9 1,2020/07/07 08:43:47,
833,2158693084,주식회사 온파워아이앤티,송종희,분석,124898900,85.0,89.194,88.982,0.70299 (100.70299),12 6,2020/07/03 16:12:48,
834,1058601287,(주)성산정보시스템,김기주,분석,124901496,85.0,89.196,88.983,0.70510 (100.7051),13 14,2020/07/06 16:12:41,
835,1108190166,(주)페타네트워크,강인희,분석,124903459,85.0,89.197,88.985,0.70669 (100.70669),15 1,2020/07/06 17:37:42,
836,1078688280,콘텐츠스퀘어주식회사,함규식,분석,124908620,85.0,89.201,88.989,0.71088 (100.71088),12 9,2020/07/06 10:02:49,
837,2068165221,유니슨전기(주),유창진,분석,124918000,85.0,89.208,88.995,0.71850 (100.7185),1 6,2020/07/03 11:20:29,
838,2098134713,키엔컴 주식회사,최성덕,분석,124925019,85.0,89.214,89.0,0.72419 (100.72419),5 15,2020/07/03 09:27:31,
839,2148132740,(주)융시스템,박진기,분석,124925389,85.0,89.214,89.001,0.72450 (100.7245),5 8,2020/07/03 12:57:38,
840,1191396324,우리통신,윤순옥,분석,124926399,85.0,89.215,89.001,0.72532 (100.72532),13 5,2020/07/06 11:22:48,
841,1248691271,주식회사 티팩토리,최형석,분석,124937710,85.0,89.223,89.009,0.73450 (100.7345),7 8,2020/07/03 13:43:37,
842,2108156959,두레에스텍 주식회사,유의근,분석,124939800,85.0,89.225,89.011,0.73620 (100.7362),8 2,2020/07/03 17:16:21,
843,1208117027,세안이엔씨 주식회사,이은상,분석,124946327,85.0,89.23,89.015,0.74150 (100.7415),14 13,2020/07/07 08:09:19,
844,2148667152,주식회사 어니언소프트웨어,조창희,분석,124947450,85.0,89.231,89.016,0.74241 (100.74241),13 11,2020/07/06 14:19:36,
845,1138609204,케이티텔레캅 주식회사,박대수,분석,124947590,85.0,89.231,89.016,0.74252 (100.74252),7 12,2020/07/03 09:38:28,
846,2148829787,주식회사 노바에스앤씨,최성운,분석,124950021,85.0,89.233,89.018,0.74449 (100.74449),9 11,2020/07/03 10:07:03,
847,2148620797,(주)세인씨앤씨,조정화,분석,124952855,85.0,89.235,89.02,0.74680 (100.7468),15 9,2020/07/06 17:13:56,
848,1198664210,하하정보통신(주),송정식,분석,124954280,85.0,89.236,89.021,0.74795 (100.74795),13 15,2020/07/07 10:02:37,
849,2188119278,한국씨네텍(주),김춘만,분석,124954949,85.0,89.236,89.022,0.74850 (100.7485),14 13,2020/07/06 16:49:46,
850,2188100686,주식회사 윈피앤에스,경은배,분석,124976830,85.0,89.253,89.037,0.76626 (100.76626),8 5,2020/07/06 10:40:42,
851,2208123455,(주)조인시스템,이충식,분석,124979250,85.0,89.255,89.039,0.76823 (100.76823),5 3,2020/07/06 15:39:20,
852,2098134940,주식회사윤송이엔씨,정윤계,분석,124980100,85.0,89.255,89.039,0.76892 (100.76892),8 10,2020/07/06 09:27:48,
853,3738701418,주식회사 에스비넷,전막동,분석,124982720,85.0,89.257,89.041,0.77104 (100.77104),5 11,2020/07/03 10:03:22,
854,1058727284,(주)조은네트웍스,김장열,분석,124989310,85.0,89.262,89.046,0.77639 (100.77639),1 3,2020/07/03 10:15:09,
855,2548800191,신용전기통신 주식회사,정지택,분석,124989804,85.0,89.263,89.046,0.77680 (100.7768),3 7,2020/07/06 18:35:51,
856,1088178984,(주)포소드,마명철,분석,124990170,85.0,89.263,89.047,0.77709 (100.77709),11 4,2020/07/06 10:14:45,
857,1200399230,건영정보통신,김재곤,분석,125000000,85.0,89.27,89.054,0.78507 (100.78507),7 1,2020/07/06 21:49:44,
858,7968600745,마스트아이엔씨 주식회사,전병호,분석,125009410,85.0,89.278,89.06,0.79271 (100.79271),3 8,2020/07/03 17:16:30,
859,1138158414,(주)신우종합정보,김찬종,분석,125010617,85.0,89.279,89.061,0.79369 (100.79369),5 4,2020/07/06 20:55:13,
860,1018700532,주식회사 우리통신,박현준,분석,125019980,85.0,89.286,89.068,0.80130 (100.8013),10 14,2020/07/04 09:57:49,
861,1058680303,주식회사 제이엔디케이,이재식,분석,125022500,85.0,89.288,89.07,0.80334 (100.80334),5 3,2020/07/04 02:59:38,
862,6118700363,주식회사 서경산업,이대규,분석,125030817,85.0,89.294,89.076,0.81010 (100.8101),10 6,2020/07/07 09:47:11,
863,1288141176,주식회사 와이씨스템,장영찬,분석,125062962,85.0,89.318,89.099,0.83620 (100.8362),15 3,2020/07/06 10:54:36,
864,2378700035,주식회사 사운드플레이스,도상우,분석,125069119,85.0,89.323,89.103,0.84119 (100.84119),11 14,2020/07/03 17:21:59,
865,2148722924,주식회사 다음정보기술,김은선,분석,125071800,85.0,89.325,89.105,0.84337 (100.84337),13 1,2020/07/03 17:52:56,
866,1138180712,(주)재신정보,한정규,분석,125084515,85.0,89.334,89.114,0.85370 (100.8537),13 7,2020/07/03 09:02:46,
867,1108140593,(주)대건이엔씨,이황희,분석,125090611,85.0,89.339,89.118,0.85864 (100.85864),7 12,2020/07/07 08:43:18,
868,1088124659,(주)비젼텔레콤,김진수,분석,125092644,85.0,89.341,89.12,0.86030 (100.8603),15 11,2020/07/03 10:09:27,
869,2048648634,주식회사 디에스에스지,이주미,분석,125094985,85.0,89.342,89.121,0.86220 (100.8622),11 14,2020/07/03 13:04:28,
870,2208136760,동아정보통신(주),박동근,분석,125113704,85.0,89.357,89.135,0.87739 (100.87739),11 10,2020/07/03 13:31:39,
871,3688701395,주식회사아이존스,정구희,분석,125113705,85.0,89.357,89.135,0.87740 (100.8774),4 13,2020/07/03 16:45:22,
872,1068160552,(주)금산트리피아,김백순,분석,125113900,85.0,89.357,89.135,0.87755 (100.87755),14 12,2020/07/03 17:17:49,
873,1138175034,(주)윈플러스정보기술,정재원,분석,125118450,85.0,89.36,89.138,0.88125 (100.88125),12 13,2020/07/07 08:46:58,
874,2128180192,(주)에스포스텔레콤,이상수,분석,125137907,85.0,89.375,89.152,0.89705 (100.89705),14 10,2020/07/07 10:59:28,
875,2048601134,주식회사시원에스알아이,김종훈,분석,125147205,85.0,89.382,89.159,0.90460 (100.9046),14 7,2020/07/07 08:29:36,
876,2068629138,(주)하나윈정보기술,도수현,분석,125149194,85.0,89.383,89.16,0.90621 (100.90621),4 12,2020/07/07 09:36:26,
877,1138151895,주식회사 온리정보통신,김서규,분석,125155950,85.0,89.389,89.165,0.91170 (100.9117),14 13,2020/07/06 17:44:31,
878,1148676763,유토피아정보기술(주),안종섭,분석,125156799,85.0,89.389,89.165,0.91239 (100.91239),1 12,2020/07/07 09:19:42,
879,1168175601,한빛인프라소닉(주),이한철,분석,125200900,85.0,89.423,89.197,0.94819 (100.94819),9 13,2020/07/06 08:52:52,
880,2048161869,(주)근영이엔씨,이성영,분석,125202985,85.0,89.424,89.198,0.94989 (100.94989),9 10,2020/07/05 11:56:30,
881,2200459632,하나정보통신,현광섭,분석,125205953,85.0,89.426,89.2,0.95230 (100.9523),11 3,2020/07/06 14:57:27,
882,1058605740,국제텔레시스(주),박병헌,분석,125209649,85.0,89.429,89.203,0.95530 (100.9553),9 15,2020/07/06 18:11:23,
883,2148105563,(주)인성이엔씨,김규만,분석,125230956,85.0,89.445,89.218,0.97260 (100.9726),8 6,2020/07/03 10:48:12,
884,1108131570,(주)조은시스템,김창윤,분석,125235520,85.0,89.449,89.221,0.97630 (100.9763),2 13,2020/07/06 09:04:35,
885,2118193336,(주)국제비엠에스,윤도선,분석,125259500,85.0,89.467,89.239,0.99577 (100.99577),3 15,2020/07/03 10:15:45,
886,1088142910,주식회사 세온이엠에스,조상현,분석,125273570,85.0,89.478,89.249,1.00720 (101.0072),10 2,2020/07/06 09:52:30,
887,2178121937,부광이앤씨 주식회사,정동국,분석,125281330,85.0,89.484,89.254,1.01350 (101.0135),9 2,2020/07/06 16:08:14,
888,1188114764,(주)세빛전자통신,이상호,분석,125292413,85.0,89.492,89.262,1.02250 (101.0225),9 2,2020/07/06 08:44:28,
889,2018634956,주식회사 신성전자통신,전용한,분석,125293029,85.0,89.492,89.262,1.02300 (101.023),9 12,2020/07/03 10:11:24,
890,1018154598,씨엔에스코리아(주),유호태,분석,125296600,85.0,89.495,89.265,1.02589 (101.02589),13 4,2020/07/03 09:55:22,
891,2048109261,영한산업(주),권지영,분석,125300000,85.0,89.498,89.267,1.02866 (101.02866),6 5,2020/07/06 15:52:51,
892,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,125304360,85.0,89.501,89.271,1.03220 (101.0322),12 4,2020/07/03 16:16:46,
893,1058178229,아마노코리아(주),전명진,분석,125329362,85.0,89.52,89.288,1.05250 (101.0525),7 8,2020/07/06 09:46:56,
894,1298627304,(주)진네트웍스,이호진,분석,125332810,85.0,89.523,89.291,1.05529 (101.05529),4 15,2020/07/06 10:15:53,
895,1198174839,(주)선진솔루션,송성재,분석,125347836,85.0,89.534,89.301,1.06750 (101.0675),13 5,2020/07/06 09:44:34,
896,2118850165,해음전기(주),김년봉,분석,125350670,85.0,89.536,89.304,1.06980 (101.0698),13 8,2020/07/06 21:48:25,
897,2148687288,(주)포어링크,송기봉,분석,125352393,85.0,89.537,89.305,1.07120 (101.0712),12 4,2020/07/07 08:20:39,
898,2058125376,주식회사 명성라이픽스,황석고,분석,125354240,85.0,89.539,89.306,1.07269 (101.07269),2 11,2020/07/06 17:43:55,
899,2048642168,(주)비케이정보시스템,이용섭,분석,125366310,85.0,89.548,89.315,1.08249 (101.08249),1 11,2020/07/04 11:41:15,
900,2488101162,주식회사 코업컴퍼니,조우영,분석,125382569,85.0,89.56,89.326,1.09570 (101.0957),9 15,2020/07/03 16:10:33,
901,1058186995,부원동력(주),이병의,분석,125391312,85.0,89.567,89.332,1.10279 (101.10279),6 7,2020/07/03 17:21:08,
902,2108170441,주식회사 에이원아이티,문계숙,분석,125415945,85.0,89.585,89.35,1.12280 (101.1228),6 8,2020/07/07 09:27:53,
903,2068165615,(주)아이커머,서정묵,분석,125416191,85.0,89.586,89.35,1.12299 (101.12299),1 3,2020/07/06 10:23:35,
904,1108164858,(주)에스에이정보기술,김성빈,분석,125440577,85.0,89.604,89.368,1.14279 (101.14279),14 1,2020/07/06 15:07:50,
905,1198161519,(주)다임즈,이종헌,분석,125442400,85.0,89.605,89.369,1.14427 (101.14427),1 2,2020/07/03 20:32:38,
906,4088168391,금상디엔씨주식회사,장용수,분석,125464717,85.0,89.622,89.385,1.16239 (101.16239),11 3,2020/07/06 08:28:45,
907,1128601228,주식회사 성동아이앤티,홍성원,분석,125484177,85.0,89.637,89.399,1.17820 (101.1782),4 7,2020/07/06 09:50:19,
908,2068125141,주식회사 스테이지넷,임영규,분석,125515829,85.0,89.661,89.421,1.20389 (101.20389),5 7,2020/07/03 11:08:10,
909,2138627690,(주)이스텍,황복영,분석,125521864,85.0,89.666,89.425,1.20879 (101.20879),15 3,2020/07/07 09:09:15,
910,1058608183,코위버(주),황인환,분석,125563669,85.0,89.697,89.455,1.24274 (101.24274),8 2,2020/07/03 09:09:26,
911,2178135988,주식회사 조은정보,조용정,분석,125574824,85.0,89.706,89.463,1.25179 (101.25179),12 2,2020/07/07 09:51:55,
912,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,125590806,85.0,89.718,89.475,1.26477 (101.26477),7 15,2020/07/06 17:53:01,
913,2148805112,주식회사 지큐시스템즈,구자옥,분석,125601181,85.0,89.726,89.482,1.27319 (101.27319),11 8,2020/07/03 09:34:11,
914,1078646179,(주)가이드삼정,문용만,분석,125623303,85.0,89.742,89.498,1.29116 (101.29116),9 7,2020/07/03 09:43:53,
915,2158768879,주식회사 에이치씨인포,김경운,분석,125625814,85.0,89.744,89.5,1.29320 (101.2932),3 9,2020/07/06 06:40:23,
916,1178188899,주식회사 시큐렉스,최영희,분석,125634065,85.0,89.751,89.505,1.29989 (101.29989),3 10,2020/07/07 08:08:09,
917,1068178902,주식회사 티에스아이티,박용수,분석,125649341,85.0,89.762,89.516,1.31230 (101.3123),4 2,2020/07/03 13:53:32,
918,1198632979,성민전기 주식회사,김미영,분석,125671130,85.0,89.779,89.532,1.32999 (101.32999),3 13,2020/07/06 15:55:22,
919,2078148017,(주)명신시스템,노근식,분석,125683450,85.0,89.788,89.541,1.33999 (101.33999),8 13,2020/07/03 15:05:52,
920,1138668654,주식회사코리아아이씨티,장규호,분석,125686163,85.0,89.79,89.543,1.34219 (101.34219),7 4,2020/07/06 07:35:49,
921,2108122973,인터컴넷(주),양지호,분석,125695031,85.0,89.797,89.549,1.34940 (101.3494),15 14,2020/07/03 15:43:25,
922,1098120807,(주)케이비에스비즈니스,김의철,분석,125732611,85.0,89.825,89.576,1.37991 (101.37991),8 4,2020/07/07 09:15:52,
923,2018179526,중앙케이블네트워크(주),노상우,분석,125746513,85.0,89.836,89.586,1.39120 (101.3912),3 9,2020/07/06 11:02:06,
924,2040371641,한서전자,김영옥,분석,125787800,85.0,89.867,89.615,1.42472 (101.42472),14 12,2020/07/03 13:04:19,
925,2068601178,주식회사 해인이티에프,오재근,분석,125794214,85.0,89.872,89.619,1.42993 (101.42993),11 9,2020/07/06 10:00:44,
926,2118794604,(주)유니아이비,이희강,분석,125834944,85.0,89.903,89.649,1.46300 (101.463),11 2,2020/07/03 11:45:48,
927,1198187498,성원씨엔씨주식회사,유인식,분석,125856743,85.0,89.919,89.664,1.48070 (101.4807),10 3,2020/07/03 10:09:33,
928,1018139321,(주)세웅정보통신,장우진,분석,125877410,85.0,89.935,89.679,1.49748 (101.49748),7 6,2020/07/07 09:02:02,
929,1078104441,진화전기(주),문충모,분석,126003800,85.0,90.031,89.769,1.60010 (101.6001),13 12,2020/07/07 09:15:39,
930,2068601047,왕건전기 주식회사,한미라,분석,126016466,85.0,90.04,89.778,1.61038 (101.61038),6 11,2020/07/07 08:32:02,
931,1188109785,주식회사 안세기술,이용안,분석,126017800,85.0,90.041,89.779,1.61146 (101.61146),14 11,2020/07/07 09:10:45,
932,1268620622,(주)엑스코하이텍,박정현,분석,126047645,85.0,90.064,89.8,1.63570 (101.6357),9 6,2020/07/06 17:36:13,
933,2148731175,씨케이링크(주),최형수,분석,126048250,85.0,90.064,89.8,1.63619 (101.63619),5 7,2020/07/03 12:05:16,
934,1198611222,(주)제이에이티,이세창,분석,126051470,85.0,90.067,89.803,1.63880 (101.6388),5 15,2020/07/03 17:17:51,
935,2148188924,우민전기(주),이학표,분석,126108857,85.0,90.11,89.844,1.68540 (101.6854),10 3,2020/07/06 16:18:21,
936,1188114949,이주씨스템(주),이복균,분석,126212120,85.0,90.188,89.917,1.76924 (101.76924),3 15,2020/07/06 13:49:38,
937,5568600846,주식회사 아이콘정보통신,박종일,분석,126283994,85.0,90.243,89.968,1.82760 (101.8276),4 5,2020/07/07 07:05:06,
938,2148883836,주식회사 포엠넷,전영진,분석,126488572,85.0,90.398,90.114,1.99370 (101.9937),4 7,2020/07/03 09:20:33,
939,6048111797,주식회사글로벌엔씨,임채익,분석,126525640,85.0,90.426,90.141,2.02380 (102.0238),12 13,2020/07/06 14:02:07,
940,1148633857,에스엠이엔지(주),이관휴,분석,126597432,85.0,90.48,90.192,2.08209 (102.08209),3 5,2020/07/06 16:25:37,
941,2178140711,주식회사 넥슨통신,신철구,분석,127541300,85.0,91.195,90.864,2.84845 (102.84845),10 15,2020/07/06 11:50:23,
942,1062873386,이행정보통신공사,오흥식,분석,134045080,85.0,96.119,95.498,8.12910 (108.1291),6 9,2020/07/03 19:15:50,
942,1068167098,코스믹전기통신 주식회사,이규선,분석,134045080,85.0,96.119,95.498,8.12910 (108.1291),4 6,2020/07/06 13:23:39,
944,1068147942,태양이엠씨(주),선오규,분석,140364000,85.0,100.9047,100.0,13.25966 (113.25966),6 2,2020/07/07 08:43:48,예가초과
945,2078127900,합동전자통신(주),하명용,분석,140776950,85.0,101.2173,100.294,13.59495 (113.59495),12 13,2020/07/07 10:56:58,예가초과
946,1058676906,(주)디엠씨정보,윤성인,분석,141849000,85.0,102.0291,101.057,14.46539 (114.46539),15 1,2020/07/03 14:52:46,예가초과
947,1130259965,LG미래정보통신,황병창,분석,164685490,85.0,119.321,117.327,33.00716 (133.00716),1 9,2020/07/06 20:13:01,예가초과
948,2158637350,(주)주은정보시스템,이명열,분석,20200639822,85.0,15290.6654,14391.61,16300.92307 (16400.92307),2 11,2020/07/03 10:20:27,예가초과
949,1288618438,주식회사 엔지스웨이,최영재,분석,20200639822,85.0,15290.6654,14391.61,16300.92307 (16400.92307),7 4,2020/07/06 13:05:03,예가초과
-1,1058629723,(주)트리콤미디어,어기호,분석,122983118,84.8,87.743,87.617,-0.85251 (99.14749),1 9,2020/07/07 09:50:18,낙찰하한선 미달
-2,8568800361,주식회사 우선기술,정우영,분석,122964890,84.6,87.729,87.604,-0.86731 (99.13269),10 8,2020/07/06 10:05:38,낙찰하한선 미달
-3,1208802896,주식회사 라임에스엔씨,김종훈,분석,122962798,84.6,87.728,87.602,-0.86900 (99.131),1 14,2020/07/06 17:19:09,낙찰하한선 미달
-4,2158706984,도드람정보기술 주식회사,이명석,분석,122961566,84.6,87.727,87.601,-0.87000 (99.13),1 5,2020/07/05 11:21:09,낙찰하한선 미달
-5,1068619761,(주) 한걸음정보통신,정진원,분석,122952940,84.4,87.72,87.595,-0.87701 (99.12299),11 3,2020/07/05 14:02:32,낙찰하한선 미달
-6,2068153517,뉴텔레콤(주),김을선,분석,122945910,84.4,87.715,87.59,-0.88272 (99.11728),9 6,2020/07/06 09:06:30,낙찰하한선 미달
-7,1078677070,씨지에스아이티(주),최규식,분석,122925600,84.0,87.7,87.576,-0.89921 (99.10079),5 1,2020/07/06 19:55:41,낙찰하한선 미달
-8,1148137386,(주)유일엔지니어링,신영호,분석,122913759,83.8,87.691,87.567,-0.90882 (99.09118),6 8,2020/07/07 08:21:19,낙찰하한선 미달
-9,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,122908990,83.8,87.687,87.564,-0.91269 (99.08731),12 8,2020/07/05 20:04:49,낙찰하한선 미달
-10,2148824685,육일정보통신 주식회사,김영옥,분석,122901093,83.6,87.681,87.558,-0.91910 (99.0809),11 12,2020/07/03 13:32:21,낙찰하한선 미달
-11,2018147460,태성전기통신(주),이덕우,분석,122900058,83.6,87.68,87.558,-0.91994 (99.08006),1 6,2020/07/06 13:38:30,낙찰하한선 미달
-12,1068642694,우림정보시스템(주),조원희,분석,122899122,83.6,87.68,87.557,-0.92070 (99.0793),11 10,2020/07/03 09:05:56,낙찰하한선 미달
-13,2058126341,종합전기 주식회사,김유훈,분석,122898260,83.6,87.679,87.556,-0.92140 (99.0786),1 5,2020/07/06 08:34:52,낙찰하한선 미달
-14,1898101636,주식회사 케이제이통신시스템,문장희,분석,122897650,83.6,87.679,87.556,-0.92190 (99.0781),4 13,2020/07/06 18:21:41,낙찰하한선 미달
-15,1138670451,주식회사 코스모티어,김명동,분석,122881387,83.4,87.666,87.544,-0.93510 (99.0649),4 1,2020/07/06 11:51:56,낙찰하한선 미달
-16,1018151140,(주)사운드솔루션,이홍,분석,122873870,83.2,87.661,87.539,-0.94121 (99.05879),2 6,2020/07/06 17:24:01,낙찰하한선 미달
-17,1068681756,주식회사 융창,이재진,분석,122871707,83.2,87.659,87.537,-0.94296 (99.05704),10 4,2020/07/06 17:24:43,낙찰하한선 미달
-18,2208865207,주식회사 소나텍,최성욱,분석,122868700,83.2,87.657,87.535,-0.94541 (99.05459),12 1,2020/07/03 17:18:22,낙찰하한선 미달
-19,2068184591,신명네트워크(주),임은수,분석,122859090,83.0,87.649,87.528,-0.95321 (99.04679),2 15,2020/07/03 17:30:56,낙찰하한선 미달
-20,1098143173,에이스건설 주식회사,권보식,분석,122855000,83.0,87.646,87.526,-0.95653 (99.04347),14 10,2020/07/07 08:21:23,낙찰하한선 미달
-21,1088159691,(주)다우텔레콤,이영순,분석,122827791,82.6,87.626,87.506,-0.97862 (99.02138),9 15,2020/07/07 09:12:23,낙찰하한선 미달
-22,7188100420,주식회사 오투정보통신,양성윤,분석,122814100,82.4,87.615,87.496,-0.98974 (99.01026),6 12,2020/07/06 09:29:03,낙찰하한선 미달
-23,1138694415,건웅정보통신 주식회사,김지유,분석,122799976,82.2,87.605,87.486,-1.00120 (98.9988),5 11,2020/07/06 09:46:39,낙찰하한선 미달
-24,1098143872,보은전자방송통신(주),우영섭,분석,122799679,82.0,87.604,87.486,-1.00145 (98.99855),5 10,2020/07/03 10:49:14,낙찰하한선 미달
-25,1218610885,주식회사 씨에스포유앤이,김승섭,분석,122798000,82.0,87.603,87.485,-1.00281 (98.99719),6 12,2020/07/07 09:51:49,낙찰하한선 미달
