순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1428168147,주식회사 다옴건설,이창석,분석,289362535,75.0,88.739,88.979,0.43972 (100.43972),8 10,2020/10/22 16:57:36,
589,1138193726,(주)성진에스에스,강신범,분석,289383008,75.0,88.746,88.985,0.44690 (100.4469),2 7,2020/10/22 17:26:23,
590,1088156132,(주) 이엠피서비스,정구창,분석,289394137,75.0,88.75,88.989,0.45080 (100.4508),6 15,2020/10/22 09:34:03,
591,2158640952,(주)에스티탑,민기동,분석,289394422,75.0,88.75,88.989,0.45090 (100.4509),7 3,2020/10/21 10:29:47,
592,2148805903,리조이스통신주식회사,최공휘,분석,289404979,75.0,88.753,88.992,0.45459 (100.45459),8 10,2020/10/22 08:49:12,
593,1068133832,(주)동양이엔씨,최두현,분석,289410680,75.0,88.755,88.994,0.45659 (100.45659),6 3,2020/10/22 09:05:45,
594,2068124123,(주)세양텔레콤,김한섭,분석,289411258,75.0,88.755,88.994,0.45680 (100.4568),5 1,2020/10/22 08:53:04,
595,1198642201,주식회사 한일이앤씨,황유경,분석,289412627,75.0,88.756,88.994,0.45728 (100.45728),11 7,2020/10/23 09:27:50,
596,2118743406,보성통신기술(주),장승익,분석,289416620,75.0,88.757,88.995,0.45867 (100.45867),13 10,2020/10/23 08:55:18,
597,1058606899,이화티티씨(주),이선정,분석,289424375,75.0,88.76,88.998,0.46139 (100.46139),1 3,2020/10/21 14:56:34,
598,1198609177,이유솔루션주식회사,장지호,분석,289426810,75.0,88.761,88.999,0.46225 (100.46225),15 13,2020/10/21 21:16:20,
599,2208110116,풍림산업 주식회사,지우종,분석,289445300,75.0,88.767,89.004,0.46873 (100.46873),11 12,2020/10/22 18:56:23,
600,2128196942,동진이앤씨(주),민진식,분석,289465000,75.0,88.773,89.01,0.47563 (100.47563),7 14,2020/10/22 17:13:42,
601,1198649596,주식회사 원넷시스,김성식,분석,289470040,75.0,88.775,89.012,0.47740 (100.4774),7 9,2020/10/23 09:25:20,
602,1298104500,주식회사 상지카일룸,최기보,분석,289470900,75.0,88.775,89.012,0.47770 (100.4777),12 2,2020/10/22 17:02:43,
603,1288618438,주식회사 엔지스웨이,최영재,분석,289471465,75.0,88.775,89.012,0.47789 (100.47789),3 10,2020/10/21 17:06:25,
604,2148612657,한국전파기지국주식회사,장석하,분석,289490000,75.0,88.782,89.018,0.48439 (100.48439),14 4,2020/10/22 09:07:21,
605,2158119769,주식회사 남일기업,이범석,분석,289490942,75.0,88.782,89.018,0.48472 (100.48472),8 10,2020/10/23 08:34:21,
606,8418601383,주식회사 미리내통신,김익섭,분석,289499431,75.0,88.785,89.021,0.48770 (100.4877),11 14,2020/10/21 17:43:47,
607,1198141207,(주)텍센,권유찬,분석,289506850,75.0,88.787,89.023,0.49030 (100.4903),9 2,2020/10/23 09:20:29,
608,1078616772,노드링크주식회사,장용철,분석,289521972,75.0,88.792,89.028,0.49559 (100.49559),4 13,2020/10/19 09:46:01,
609,2068606891,수미디어통신 주식회사,하학수,분석,289527400,75.0,88.794,89.03,0.49750 (100.4975),15 9,2020/10/21 17:29:25,
610,1068601621,주식회사 동양타브,이세근,분석,289552500,75.0,88.802,89.037,0.50629 (100.50629),11 2,2020/10/22 16:55:49,
611,2148647495,(주)테크스피어,최환수,분석,289571900,75.0,88.809,89.043,0.51309 (100.51309),15 13,2020/10/23 09:36:38,
612,1178119238,주식회사 동양네트워크,김종렬,분석,289579210,75.0,88.811,89.045,0.51565 (100.51565),13 12,2020/10/23 09:18:25,
613,2098119463,(주)두레정보통신,임창용,분석,289580460,75.0,88.812,89.046,0.51609 (100.51609),3 12,2020/10/22 09:28:11,
614,1078162397,신용통신 주식회사,변옥희,분석,289595479,75.0,88.817,89.05,0.52136 (100.52136),13 9,2020/10/22 12:52:44,
615,1108155382,(주)굿채널시스템,백홍현,분석,289609570,75.0,88.821,89.055,0.52629 (100.52629),9 13,2020/10/22 13:05:46,
615,1238135136,(주)청남통신,최재언,분석,289609570,75.0,88.821,89.055,0.52629 (100.52629),12 15,2020/10/21 09:28:38,
617,2048187419,(주)디지털우민,문장석,분석,289610530,75.0,88.822,89.055,0.52663 (100.52663),11 4,2020/10/21 16:35:41,
618,2748800123,중앙씨앤티 주식회사,윤영진,분석,289615850,75.0,88.823,89.057,0.52849 (100.52849),15 8,2020/10/22 22:48:44,
619,1188117816,(주)영원정보통신,전춘식,분석,289626125,75.0,88.827,89.06,0.53210 (100.5321),2 10,2020/10/20 13:28:09,
620,1058163309,(주)한국에빅스,신승창,분석,289628978,75.0,88.828,89.061,0.53310 (100.5331),5 13,2020/10/22 17:04:35,
621,2158620617,미디어텔레콤(주),김용대,분석,289631619,75.0,88.829,89.062,0.53402 (100.53402),9 3,2020/10/21 09:37:45,
622,1298137942,주식회사 자이온티앤에스,예용기,분석,289636680,75.0,88.83,89.063,0.53579 (100.53579),6 13,2020/10/21 16:46:06,
623,2148883836,주식회사 포엠넷,전영진,분석,289639668,75.0,88.831,89.064,0.53684 (100.53684),8 9,2020/10/16 11:32:27,
624,2098147159,(주)동방에스앤에스,정재훈,분석,289639822,75.0,88.831,89.064,0.53690 (100.5369),6 11,2020/10/20 15:56:45,
625,1208110951,(주)세아네트웍스,박재모,분석,289641533,75.0,88.832,89.065,0.53749 (100.53749),13 14,2020/10/22 11:37:01,
626,1118101759,신원전설(주),심한섭,분석,289644960,75.0,88.833,89.066,0.53870 (100.5387),3 13,2020/10/22 10:14:10,
627,1198653668,에코아이넷(주),박은희,분석,289644970,75.0,88.833,89.066,0.53870 (100.5387),12 2,2020/10/22 09:50:29,
628,5168100542,주식회사 에이치투아이티,이희제,분석,289647241,75.0,88.834,89.066,0.53950 (100.5395),7 8,2020/10/21 12:38:29,
629,1138633645,주식회사 와이넷,석지윤,분석,289653840,75.0,88.836,89.068,0.54181 (100.54181),1 2,2020/10/21 10:32:05,
630,1238128751,세종텔레콤 주식회사,유기윤,분석,289672350,75.0,88.842,89.074,0.54829 (100.54829),4 15,2020/10/23 08:52:57,
631,1428136631,주식회사 만사시스템,조호진,분석,289701450,75.0,88.852,89.083,0.55849 (100.55849),10 12,2020/10/21 10:39:07,
632,1068157019,(주)세호영상,박석신,분석,289716000,75.0,88.857,89.088,0.56359 (100.56359),11 6,2020/10/22 13:03:53,
633,1018642796,주식회사 나이스포유,조향심,분석,289719149,75.0,88.858,89.088,0.56470 (100.5647),10 7,2020/10/20 16:56:25,
634,2208657396,(주)가온네트,오장환,분석,289720707,75.0,88.858,89.089,0.56524 (100.56524),15 2,2020/10/21 09:42:21,
635,1068194348,(주)퓨젼아이앤씨,임영출,분석,289722180,75.0,88.859,89.089,0.56576 (100.56576),15 3,2020/10/21 17:54:06,
636,1048635917,주식회사 비전에스엔씨,김국배,분석,289724780,75.0,88.86,89.09,0.56667 (100.56667),1 7,2020/10/22 12:07:11,
637,2048620126,(주)상부사종합건설,이상만,분석,289739965,75.0,88.865,89.095,0.57199 (100.57199),14 15,2020/10/22 22:22:12,
638,1098150316,(주)건우통신,노형환,분석,289740580,75.0,88.865,89.095,0.57221 (100.57221),4 15,2020/10/21 16:39:08,
639,1108140593,(주)대건이엔씨,이황희,분석,289752020,75.0,88.869,89.099,0.57621 (100.57621),14 2,2020/10/22 21:25:23,
640,1058641085,(주)에스엠전력,김동율,분석,289753761,75.0,88.869,89.099,0.57683 (100.57683),12 1,2020/10/21 10:56:39,
641,1188109975,(주)부광네트워크,박경진,분석,289756500,75.0,88.87,89.1,0.57778 (100.57778),5 14,2020/10/22 16:28:03,
642,1078129777,(주)범우정보기술,이용철,분석,289759668,75.0,88.871,89.101,0.57890 (100.5789),2 9,2020/10/23 10:23:15,
643,2118691842,(주)아이센트,문원상,분석,289769370,75.0,88.874,89.104,0.58230 (100.5823),3 11,2020/10/19 13:21:00,
644,1068602542,주식회사 유셀네트웍스,김구동,분석,289776310,75.0,88.877,89.106,0.58473 (100.58473),14 15,2020/10/22 15:20:32,
645,2208727337,주식회사주니파워네트웍스,노병준,분석,289779650,75.0,88.878,89.107,0.58590 (100.5859),11 5,2020/10/20 17:14:36,
646,1078193376,주식회사토퍼스엔지니어링,강전구,분석,289784800,75.0,88.88,89.109,0.58770 (100.5877),12 6,2020/10/22 13:14:45,
647,1188111452,동화전자산업(주),김종화,분석,289786100,75.0,88.88,89.109,0.58816 (100.58816),5 3,2020/10/23 08:00:04,
648,2011497895,정우이앤씨,유동환,분석,289809171,75.0,88.888,89.116,0.59624 (100.59624),14 3,2020/10/22 13:14:25,
649,1188111165,주식회사 세원이엔피디,이왕종,분석,289810170,75.0,88.888,89.116,0.59659 (100.59659),1 4,2020/10/21 17:04:10,
650,1058169109,대조전설 주식회사,장철호,분석,289818170,75.0,88.891,89.119,0.59940 (100.5994),10 11,2020/10/21 10:00:39,
651,1148676763,유토피아정보기술(주),안종섭,분석,289851849,75.0,88.902,89.129,0.61120 (100.6112),11 8,2020/10/23 09:06:56,
652,1088107572,동광전기건설(주),박재영,분석,289851928,75.0,88.902,89.129,0.61123 (100.61123),6 9,2020/10/22 22:58:06,
653,2138627690,(주)이스텍,황복영,분석,289852970,75.0,88.902,89.13,0.61159 (100.61159),8 9,2020/10/23 09:17:47,
654,6658600679,주식회사 오성텔레콤,강미령,분석,289856515,75.0,88.903,89.131,0.61284 (100.61284),15 3,2020/10/23 08:01:00,
655,1138611108,(주)도원디에스,이정우,분석,289863810,75.0,88.906,89.133,0.61539 (100.61539),12 15,2020/10/16 13:32:54,
656,1108175767,(주)에스에이치전기,김성태,분석,289870100,75.0,88.908,89.135,0.61760 (100.6176),12 5,2020/10/22 18:18:02,
656,2148724941,한빛시스템주식회사,윤명호,분석,289870100,75.0,88.908,89.135,0.61760 (100.6176),4 9,2020/10/23 09:08:49,
658,2108157604,주식회사 유니원이엔지,민수지,분석,289887400,75.0,88.914,89.14,0.62366 (100.62366),7 3,2020/10/22 12:02:10,
659,3078147074,주식회사성우네트웍스,최성봉,분석,289890350,75.0,88.915,89.141,0.62469 (100.62469),15 1,2020/10/23 00:26:04,
660,2158197106,주식회사통해,전용일,분석,289896930,75.0,88.917,89.143,0.62700 (100.627),8 2,2020/10/23 08:12:35,
661,2148620797,(주)세인씨앤씨,조정화,분석,289908619,75.0,88.921,89.147,0.63109 (100.63109),4 5,2020/10/21 17:22:05,
662,2208726454,한국랜트로비젼(주),조병진,분석,289912329,75.0,88.922,89.148,0.63240 (100.6324),7 10,2020/10/21 09:38:28,
663,2290162579,우성전기통신,박노선,분석,289913470,75.0,88.922,89.148,0.63279 (100.63279),6 4,2020/10/21 13:27:29,
664,1078746443,(주)라인테크놀로지,유현식,분석,289921747,75.0,88.925,89.151,0.63570 (100.6357),11 2,2020/10/22 17:16:12,
665,1088184448,금산이씨엠에스 주식회사,김평재,분석,289923172,75.0,88.926,89.151,0.63619 (100.63619),14 7,2020/10/21 08:33:58,
666,1078161011,(주)장수커뮤니케이션즈,김현수,분석,289925170,75.0,88.926,89.152,0.63690 (100.6369),15 13,2020/10/22 09:52:02,
667,1068672072,(주)브이아이티정보통신,강상욱,분석,289944860,75.0,88.933,89.158,0.64380 (100.6438),2 3,2020/10/22 16:41:49,
668,2048614338,(주)오성에이브이시스템,심병섭,분석,289954120,75.0,88.936,89.161,0.64704 (100.64704),2 11,2020/10/22 08:58:13,
669,2128196243,신광씨앤티 주식회사,박광선,분석,289957700,75.0,88.937,89.162,0.64830 (100.6483),10 11,2020/10/19 12:11:05,
670,2068164028,주식회사 이지아이앤씨,김한복,분석,289959500,75.0,88.938,89.162,0.64893 (100.64893),1 13,2020/10/20 09:35:19,
671,2048182660,동원오비텍(주),박동을,분석,289978350,75.0,88.944,89.168,0.65553 (100.65553),2 3,2020/10/22 18:13:18,
672,2038164674,(주)컴버스테크,이돈원,분석,289990800,75.0,88.948,89.172,0.65990 (100.6599),12 1,2020/10/22 16:51:01,
673,1058153698,진우산전(주),정진태,분석,289997363,75.0,88.95,89.174,0.66220 (100.6622),7 12,2020/10/21 15:17:40,
674,2068193673,지에스네트웍스(주),임동배,분석,290004782,75.0,88.953,89.176,0.66480 (100.6648),5 15,2020/10/22 15:23:26,
675,2108149521,주식회사 구일일무인경비시스템,박종철,분석,290013900,75.0,88.956,89.179,0.66799 (100.66799),12 8,2020/10/22 09:33:22,
676,1198153493,(주)경성네트웍,편해용,분석,290056430,75.0,88.97,89.192,0.68290 (100.6829),5 15,2020/10/21 11:32:53,
677,1058611510,이노테크놀로지(주),장기배,분석,290075110,75.0,88.976,89.198,0.68944 (100.68944),2 5,2020/10/22 14:12:39,
678,7608700874,주식회사 에스비엠,정한철,분석,290093240,75.0,88.982,89.204,0.69580 (100.6958),6 4,2020/10/21 12:04:52,
679,1298163829,(주)시원코리아,임희득,분석,290097520,75.0,88.984,89.205,0.69729 (100.69729),3 8,2020/10/22 08:41:01,
680,2098113590,(주)통광,박응성,분석,290109506,75.0,88.988,89.209,0.70150 (100.7015),14 9,2020/10/22 09:05:52,
681,1068641109,주식회사 피앤지텍,조홍길,분석,290117500,75.0,88.99,89.211,0.70430 (100.7043),2 5,2020/10/20 16:02:50,
682,1018700532,주식회사 우리통신,박현준,분석,290134980,75.0,88.996,89.216,0.71042 (100.71042),7 3,2020/10/16 10:14:38,
683,1058740405,(주)화성이엔지,김택환,분석,290137184,75.0,88.997,89.217,0.71120 (100.7112),6 12,2020/10/21 15:15:21,
684,2108108684,주식회사 대금이앤아이,김종우,분석,290153170,75.0,89.002,89.222,0.71680 (100.7168),7 13,2020/10/16 15:26:35,
685,1348182624,(주)이앤에스알앤디,이봉희,분석,290161724,75.0,89.005,89.225,0.71980 (100.7198),7 11,2020/10/21 10:33:53,
686,1068612230,(주)사강통신,정일영,분석,290168936,75.0,89.007,89.227,0.72232 (100.72232),12 10,2020/10/22 16:11:02,
687,2158673619,오다엔지니어링(주),윤철중,분석,290183700,75.0,89.012,89.231,0.72750 (100.7275),14 12,2020/10/21 14:16:06,
688,1198184278,주식회사엠디네트워크,이재현,분석,290193826,75.0,89.016,89.234,0.73105 (100.73105),6 14,2020/10/22 10:14:47,
689,1208117027,세안이엔씨 주식회사,이은상,분석,290197963,75.0,89.017,89.236,0.73250 (100.7325),9 15,2020/10/23 08:20:15,
690,2078127900,합동전자통신(주),하명용,분석,290253321,75.0,89.035,89.253,0.75190 (100.7519),5 12,2020/10/23 08:56:55,
691,2198128106,우선이엔씨(주),김광수,분석,290260170,75.0,89.038,89.255,0.75430 (100.7543),9 3,2020/10/21 08:09:00,
692,1268159398,(주)파이런텍,이병길,분석,290269020,75.0,89.041,89.258,0.75740 (100.7574),9 12,2020/10/22 10:52:31,
693,1358131171,(주)금성전기통신공사,김윤환,분석,290275010,75.0,89.043,89.259,0.75950 (100.7595),5 11,2020/10/21 10:46:49,
694,2198123760,기찬정보통신(주),홍석기,분석,290290417,75.0,89.048,89.264,0.76490 (100.7649),8 7,2020/10/20 18:12:41,
695,1108139892,(주)이화텔레콤,윤영배,분석,290304083,75.0,89.052,89.268,0.76968 (100.76968),13 7,2020/10/22 09:32:35,
696,2128140491,(주)벧엘정보통신,채수진,분석,290322370,75.0,89.058,89.274,0.77609 (100.77609),8 5,2020/10/21 16:59:47,
697,2168115295,(주)로보티어,변명현,분석,290344700,75.0,89.066,89.281,0.78392 (100.78392),8 13,2020/10/21 18:46:00,
698,2128178492,주식회사 제이에치코리아,이주환,분석,290368600,75.0,89.074,89.288,0.79229 (100.79229),8 1,2020/10/19 11:10:37,
699,1108190583,키오스크코리아 주식회사,이명철,분석,290378658,75.0,89.077,89.291,0.79582 (100.79582),14 3,2020/10/23 09:03:15,
700,1078143707,(주)신창전기,홍성수,분석,290389718,75.0,89.081,89.295,0.79970 (100.7997),7 9,2020/10/22 17:22:33,
701,1138143793,(주)오라시스템,김동화,분석,290404270,75.0,89.086,89.299,0.80480 (100.8048),7 14,2020/10/20 09:48:19,
702,1180217524,대창 이엔씨,송효양,분석,290414830,75.0,89.089,89.302,0.80850 (100.8085),5 12,2020/10/23 08:40:13,
703,1208147588,서현정보통신(주),배상만,분석,290422820,75.0,89.092,89.305,0.81130 (100.8113),4 13,2020/10/23 07:59:16,
704,1058111500,이화공영주식회사,최종찬,분석,290425000,75.0,89.092,89.306,0.81206 (100.81206),13 6,2020/10/23 09:32:51,
705,2158138510,신신이앤씨주식회사,하대청,분석,290427067,75.0,89.093,89.306,0.81278 (100.81278),14 5,2020/10/22 08:02:19,
706,2098211809,사단법인 해오름장애인협회,노영주,분석,290434231,75.0,89.096,89.308,0.81529 (100.81529),1 14,2020/10/22 14:34:24,
707,2208612496,주식회사 드림시스텍,최기선,분석,290461920,75.0,89.105,89.317,0.82500 (100.825),1 4,2020/10/20 11:52:38,
708,1074968483,국제정보통신,조광자,분석,290479674,75.0,89.111,89.322,0.83122 (100.83122),12 1,2020/10/19 09:13:50,
709,2298129403,(주)태화시스템,윤영노,분석,290483312,75.0,89.112,89.323,0.83250 (100.8325),10 5,2020/10/20 14:09:37,
710,2138634018,(주)비트정보통신,송재화,분석,290495860,75.0,89.116,89.327,0.83689 (100.83689),14 6,2020/10/23 09:22:52,
711,1078154150,(주)케이원정보통신,김승일,분석,290503870,75.0,89.119,89.33,0.83970 (100.8397),9 5,2020/10/20 14:00:57,
712,2118620935,주식회사 한양티이씨,조형국,분석,290512980,75.0,89.122,89.333,0.84289 (100.84289),7 4,2020/10/22 15:10:57,
713,5028131745,(주)에즈웰플러스,이기호,분석,290525900,75.0,89.126,89.337,0.84742 (100.84742),11 5,2020/10/22 09:41:31,
714,2158168275,천마정보통신(주),황범만,분석,290539000,75.0,89.13,89.341,0.85201 (100.85201),9 10,2020/10/22 23:24:39,
715,2058126341,종합전기 주식회사,김유훈,분석,290555505,75.0,89.136,89.346,0.85780 (100.8578),5 4,2020/10/22 08:30:16,
716,2128180192,(주)에스포스텔레콤,이상수,분석,290573411,75.0,89.142,89.351,0.86407 (100.86407),9 8,2020/10/21 08:49:02,
717,2298112824,주식회사 콤텍시스템,권창완,분석,290586895,75.0,89.146,89.355,0.86880 (100.8688),6 4,2020/10/22 11:36:29,
718,1198153402,고현건설(주),이화선,분석,290587180,75.0,89.146,89.355,0.86890 (100.8689),10 4,2020/10/19 17:08:09,
719,1098611773,주식회사상현엔지니어링,이재권,분석,290635118,75.0,89.162,89.37,0.88570 (100.8857),14 5,2020/10/22 09:15:09,
720,2148693742,에이치디에스주식회사,조한봉,분석,290701890,75.0,89.185,89.391,0.90910 (100.9091),8 9,2020/10/19 18:45:37,
721,2148687288,(주)포어링크,송기봉,분석,290736701,75.0,89.196,89.401,0.92130 (100.9213),8 15,2020/10/21 16:09:00,
722,1058608183,코위버(주),황인환,분석,290736882,75.0,89.196,89.401,0.92136 (100.92136),6 12,2020/10/20 13:45:52,
723,2028158261,주식회사 남두,김승균,분석,290754393,75.0,89.202,89.407,0.92750 (100.9275),5 3,2020/10/22 10:01:29,
724,1180673427,한마음정보시스템,정인숙,분석,290762410,75.0,89.205,89.409,0.93030 (100.9303),12 6,2020/10/20 16:57:59,
725,2068629138,(주)하나윈정보기술,도수현,분석,290763827,75.0,89.205,89.41,0.93080 (100.9308),3 1,2020/10/23 09:52:41,
726,1018644343,주식회사 세광이엔씨,장문주,분석,290810607,75.0,89.221,89.424,0.94720 (100.9472),6 15,2020/10/22 11:33:47,
727,5178101428,주식회사 율이앤씨,전형숙,분석,290831620,75.0,89.228,89.431,0.95456 (100.95456),8 3,2020/10/22 14:45:42,
728,6058166688,(주)세계아이티씨,김황기,분석,290842280,75.0,89.231,89.434,0.95830 (100.9583),13 10,2020/10/23 09:19:02,
729,8418600934,주식회사 디토시스,이민용,분석,290857690,75.0,89.236,89.439,0.96370 (100.9637),2 9,2020/10/22 16:47:32,
730,1018663767,비케이전기통신 주식회사,유봉근,분석,290868250,75.0,89.24,89.442,0.96740 (100.9674),8 7,2020/10/21 21:21:31,
731,2068679088,(주)한맥아이티,최예니,분석,290874810,75.0,89.242,89.444,0.96970 (100.9697),14 10,2020/10/22 10:08:50,
732,2038143631,주식회사 티시스,최창성,분석,290882800,75.0,89.245,89.446,0.97250 (100.9725),12 7,2020/10/23 09:13:44,
733,1078167709,온세텔레콤(주),박준학,분석,290886509,75.0,89.246,89.447,0.97380 (100.9738),6 5,2020/10/21 08:38:00,
734,2118836479,(주)에스피엔이,이정임,분석,290912770,75.0,89.255,89.456,0.98300 (100.983),7 8,2020/10/22 09:35:02,
735,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,290936445,75.0,89.263,89.463,0.99130 (100.9913),15 3,2020/10/22 12:44:47,
736,3188600619,주식회사 태정이앤아이,정태용,분석,290944999,75.0,89.265,89.465,0.99429 (100.99429),5 13,2020/10/23 05:19:59,
737,2188120741,케이씨티정보통신(주),백형은,분석,290975250,75.0,89.275,89.475,1.00489 (101.00489),9 3,2020/10/23 08:29:39,
738,1178152009,동아신호 주식회사,최종수,분석,290983450,75.0,89.278,89.477,1.00777 (101.00777),4 13,2020/10/22 15:04:01,
739,1068681756,주식회사 융창,이재진,분석,290984132,75.0,89.278,89.477,1.00801 (101.00801),12 4,2020/10/23 09:45:40,
740,1198658528,진솔이앤에스 주식회사,김정현,분석,291024048,75.0,89.292,89.49,1.02200 (101.022),4 12,2020/10/22 18:00:07,
741,2018179526,중앙케이블네트워크(주),노상우,분석,291024903,75.0,89.292,89.49,1.02230 (101.0223),14 13,2020/10/22 09:56:30,
742,1198649126,태광에스엠주식회사,전현용,분석,291032036,75.0,89.294,89.492,1.02479 (101.02479),9 1,2020/10/21 06:59:25,
743,1098617947,(주)소망아이앤티,서창숙,분석,291034890,75.0,89.295,89.493,1.02580 (101.0258),1 7,2020/10/21 09:19:05,
744,1418147931,주식회사 이리야시스템,허재혁,분석,291036600,75.0,89.296,89.494,1.02639 (101.02639),10 15,2020/10/22 16:35:23,
745,2208110305,주식회사 일신이앤드씨,홍영남,분석,291041454,75.0,89.297,89.495,1.02810 (101.0281),4 6,2020/10/22 17:04:37,
746,1058746675,(주)양지이엔지,김동수,분석,291050000,75.0,89.3,89.498,1.03109 (101.03109),8 11,2020/10/23 00:46:12,
747,2148186794,주식회사 리트코,정종경,분석,291070340,75.0,89.307,89.504,1.03822 (101.03822),6 13,2020/10/23 10:01:56,
748,1298627304,(주)진네트웍스,이호진,분석,291081972,75.0,89.311,89.508,1.04229 (101.04229),12 2,2020/10/21 08:42:10,
749,1188119624,탑정보통신(주),오영권,분석,291111934,75.0,89.321,89.517,1.05280 (101.0528),2 15,2020/10/23 09:29:56,
750,4088168391,금상디엔씨주식회사,장용수,분석,291113931,75.0,89.322,89.517,1.05349 (101.05349),7 10,2020/10/21 08:15:07,
751,2048140753,(주)청효이씨이,이범석,분석,291135903,75.0,89.329,89.524,1.06119 (101.06119),9 13,2020/10/21 14:02:00,
752,1198174839,(주)선진솔루션,송성재,분석,291160443,75.0,89.337,89.532,1.06979 (101.06979),4 11,2020/10/20 12:14:22,
753,1098603593,주식회사 완일이씨에스,김경창,분석,291165580,75.0,89.339,89.533,1.07160 (101.0716),6 11,2020/10/22 17:02:45,
754,1048159651,(주)성우음향정보통신,송민자,분석,291172429,75.0,89.341,89.535,1.07400 (101.074),13 14,2020/10/23 09:49:45,
755,1078197386,(주)아리네트웍스,성동식,분석,291173855,75.0,89.342,89.536,1.07450 (101.0745),2 11,2020/10/23 09:17:07,
756,1078679665,(주)젤루텍,이두규,분석,291176423,75.0,89.342,89.537,1.07540 (101.0754),1 9,2020/10/23 09:36:20,
757,1058605740,국제텔레시스(주),박병헌,분석,291180200,75.0,89.344,89.538,1.07672 (101.07672),9 10,2020/10/21 15:21:56,
758,1188114764,(주)세빛전자통신,이상호,분석,291195541,75.0,89.349,89.542,1.08209 (101.08209),10 6,2020/10/21 09:00:59,
759,2148854189,(주)태원전기,김응식,분석,291200392,75.0,89.35,89.544,1.08380 (101.0838),10 9,2020/10/21 12:23:01,
760,1208134161,(주)파코코리아인더스,송재혁,분석,291204388,75.0,89.352,89.545,1.08520 (101.0852),11 1,2020/10/22 10:31:19,
761,1088607693,(주)가온데이터,이기원,분석,291220081,75.0,89.357,89.55,1.09069 (101.09069),14 2,2020/10/20 10:26:29,
762,2148805112,주식회사 지큐시스템즈,구자옥,분석,291228356,75.0,89.36,89.553,1.09359 (101.09359),4 11,2020/10/22 06:59:09,
763,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,291231495,75.0,89.361,89.554,1.09470 (101.0947),8 2,2020/10/21 11:09:43,
764,2198125754,알티엘산업 주식회사,이근태,분석,291245780,75.0,89.365,89.558,1.09970 (101.0997),15 13,2020/10/22 01:54:38,
765,2158774589,주식회사 스카이코어,최명훈,분석,291250043,75.0,89.367,89.559,1.10120 (101.1012),12 10,2020/10/23 09:22:10,
766,1138184945,에스엠티정보기술(주),이묵희,분석,291255960,75.0,89.369,89.561,1.10327 (101.10327),6 1,2020/10/21 16:40:01,
767,2148669048,보라정보통신 주식회사,송석상,분석,291286782,75.0,89.379,89.571,1.11407 (101.11407),7 10,2020/10/22 15:34:21,
768,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,291314106,75.0,89.388,89.579,1.12365 (101.12365),6 8,2020/10/16 17:31:03,
769,1248127925,대명지이씨 주식회사,김한욱,분석,291314880,75.0,89.388,89.579,1.12392 (101.12392),15 11,2020/10/22 09:39:41,
770,1018154598,씨엔에스코리아(주),유호태,분석,291323664,75.0,89.391,89.582,1.12700 (101.127),6 7,2020/10/22 07:45:58,
771,2030130565,이수정보통신,이한수,분석,291348490,75.0,89.4,89.59,1.13570 (101.1357),4 15,2020/10/22 08:59:37,
772,1178186611,주식회사 에프에이일렉콤,박인숙,분석,291350771,75.0,89.4,89.59,1.13650 (101.1365),15 3,2020/10/22 08:41:09,
773,2208680918,(주)엠디엠알,이재원,분석,291391290,75.0,89.414,89.603,1.15069 (101.15069),9 2,2020/10/21 21:11:17,
774,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,291402705,75.0,89.418,89.606,1.15470 (101.1547),14 8,2020/10/22 09:43:10,
775,1108177407,시큐에스주식회사,정재량,분석,291402990,75.0,89.418,89.606,1.15480 (101.1548),10 5,2020/10/22 09:53:30,
776,1098197140,(주)코맥스시큐리티,김종정,분석,291416686,75.0,89.422,89.61,1.15959 (101.15959),14 1,2020/10/23 09:25:59,
777,2118726218,주식회사 씨그테크,이윤호,분석,291428387,75.0,89.426,89.614,1.16370 (101.1637),4 14,2020/10/20 11:11:33,
778,2058125376,주식회사 명성라이픽스,황석고,분석,291454067,75.0,89.435,89.622,1.17270 (101.1727),10 12,2020/10/21 17:22:04,
779,7188100420,주식회사 오투정보통신,양성윤,분석,291475700,75.0,89.442,89.629,1.18028 (101.18028),10 8,2020/10/20 17:48:05,
780,2018603701,소성정보기술 (주),김금남,분석,291500408,75.0,89.45,89.636,1.18894 (101.18894),1 2,2020/10/23 08:52:38,
781,1328158074,주식회사 엘아이지시스템,윤종구,분석,291508600,75.0,89.453,89.639,1.19181 (101.19181),6 14,2020/10/21 14:12:49,
782,1058178229,아마노코리아(주),전명진,분석,291548517,75.0,89.466,89.651,1.20579 (101.20579),7 11,2020/10/23 08:31:01,
783,2158768281,태일정보시스템(주),이미자,분석,291563641,75.0,89.471,89.656,1.21110 (101.2111),5 4,2020/10/22 09:46:38,
784,2148770450,주식회사 아리시스,이대섭,분석,291566779,75.0,89.472,89.657,1.21219 (101.21219),6 10,2020/10/20 16:51:04,
