순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,2148768177,(주)프라임엔시스템,윤재중,분석,21828371,85.0,88.807,88.51,0.87200 (100.872),7 8,2016/10/10 10:06:45,
593,2178126102,(주)오버더케이블,이종구,분석,21828521,85.0,88.807,88.51,0.87269 (100.87269),10 7,2016/10/06 20:13:57,
594,1168147309,문엔지니어링(주),문헌일,분석,21830750,85.0,88.816,88.519,0.88299 (100.88299),15 9,2016/10/10 09:46:41,
595,2098134940,주식회사윤송이엔씨,정윤계,분석,21830940,85.0,88.817,88.52,0.88387 (100.88387),7 9,2016/10/10 08:42:57,
596,1198188750,(주)코에버정보기술,반기동,분석,21832699,85.0,88.824,88.527,0.89200 (100.892),3 13,2016/10/07 09:51:12,
597,1198658528,진솔이앤에스 주식회사,김정현,분석,21834429,85.0,88.831,88.534,0.90000 (100.9),4 5,2016/10/10 09:30:16,
598,2158637350,(주)주은정보시스템,이명열,분석,21837177,85.0,88.843,88.545,0.91269 (100.91269),8 14,2016/10/10 09:41:05,
599,1068167098,코스믹전기통신 주식회사,이규선,분석,21838303,85.0,88.847,88.55,0.91790 (100.9179),8 11,2016/10/07 16:25:13,
600,2158769714,주식회사 누리엔에스,박봉기,분석,21844124,85.0,88.871,88.574,0.94480 (100.9448),14 2,2016/10/06 10:18:03,
601,1138628948,주식회사 씨큐프라임,이승열,분석,21844360,85.0,88.872,88.574,0.94589 (100.94589),15 7,2016/10/10 09:56:48,
602,1068602969,케이티아이시시 주식회사,강두성,분석,21844910,85.0,88.874,88.577,0.94843 (100.94843),2 1,2016/10/06 13:22:05,
603,1058641085,(주)에스엠전력,김동율,분석,21849240,85.0,88.892,88.594,0.96844 (100.96844),11 9,2016/10/06 11:07:39,
604,2208165402,서전엔지니어링(주),유경하,분석,21852325,85.0,88.904,88.607,0.98270 (100.9827),14 15,2016/10/07 10:48:12,
605,2048190516,주식회사동훈전설,정준모,분석,21853374,85.0,88.908,88.611,0.98754 (100.98754),1 4,2016/10/07 14:25:02,
606,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21857855,85.0,88.927,88.629,1.00825 (101.00825),15 5,2016/10/07 14:21:26,
607,3958800527,주식회사 에스에이치아이티,정성훈,분석,21860770,85.0,88.939,88.641,1.02172 (101.02172),8 10,2016/10/05 17:11:07,
608,2200459632,하나정보통신,현광섭,분석,21868122,85.0,88.968,88.671,1.05570 (101.0557),14 6,2016/10/07 09:42:34,
609,1198168638,주식회사 연훈,박정호,분석,21870892,85.0,88.98,88.682,1.06850 (101.0685),9 4,2016/10/09 23:11:03,
610,1048635917,주식회사 비전에스엔씨,김국배,분석,21873470,85.0,88.99,88.693,1.08041 (101.08041),1 13,2016/10/08 12:09:07,
611,1098120807,(주)케이비에스비즈니스,강선규,분석,21873513,85.0,88.99,88.693,1.08061 (101.08061),6 4,2016/10/07 16:55:14,
612,1198605337,(주)신한이엔아이,유순자,분석,21881113,85.0,89.021,88.724,1.11573 (101.11573),7 14,2016/10/10 07:44:12,
613,1208147588,서현정보통신(주),배상만,분석,21897185,85.0,89.087,88.789,1.19000 (101.19),1 11,2016/10/07 08:03:51,
614,2028136990,(주)무궁화전자,이효형,분석,21897880,85.0,89.09,88.791,1.19321 (101.19321),10 12,2016/10/07 09:19:47,
615,2068611905,(주)한포넷,이현우,분석,21912713,85.0,89.15,88.852,1.26176 (101.26176),2 13,2016/10/07 08:59:40,
616,1108194973,주식회사 엔에스정보통신,임정빈,분석,21928000,85.0,89.212,88.914,1.33240 (101.3324),1 9,2016/10/10 09:21:54,
617,1138141456,(주)나우아이앤씨,안남훈,분석,21938470,85.0,89.255,88.956,1.38078 (101.38078),9 14,2016/10/07 16:34:10,
618,2108139149,주식회사동서에이브이,이군희,분석,22140000,85.0,90.075,89.773,2.31208 (102.31208),11 9,2016/10/07 11:47:28,
619,1378102916,(주)소프트센,김재홍,분석,22175000,85.0,90.217,89.915,2.47382 (102.47382),1 6,2016/10/07 10:37:46,
620,2148685145,(주)티씨아이네트,하근호,분석,23262500,85.0,94.641,94.325,7.49931 (107.49931),12 8,2016/10/07 14:29:09,
621,1148692201,(주)피앤시,정수성,분석,23287900,85.0,94.745,94.428,7.61669 (107.61669),13 8,2016/10/07 17:53:07,
622,2208626821,한성씨앤엔(주),한성,분석,23313900,85.0,94.85,94.533,7.73684 (107.73684),3 2,2016/10/10 09:28:25,
623,1168152836,영은정보통신(주),이태영,분석,24640658,85.0,100.2488,99.913,13.86798 (113.86798),15 4,2016/10/07 09:30:56,예가초과
624,1078121644,(주)오토산업,최준국,분석,45780360,85.0,186.2542,185.631,111.55755 (211.55755),2 13,2016/10/10 09:28:46,예가초과
625,1148664613,(주)상우정보기술,하문한,분석,20161001604,85.0,82023.6441,81749.256,93066.85436 (93166.85436),15 5,2016/10/10 09:40:21,예가초과
-1,1018154491,엘케이테크넷(주),이만형,분석,21566900,84.8,87.743,87.449,-0.33629 (99.66371),3 5,2016/10/10 09:13:31,낙찰하한선 미달
-2,2068666263,세움기술 주식회사,주익중,분석,21566900,84.8,87.743,87.449,-0.33629 (99.66371),3 15,2016/10/07 09:12:41,낙찰하한선 미달
-3,1138148411,(주)풍천정보네트웍,김학봉,분석,21566580,84.8,87.742,87.448,-0.33777 (99.66223),13 8,2016/10/06 17:43:58,낙찰하한선 미달
-4,2198128479,조은정보통신(주),박원규,분석,21566530,84.8,87.741,87.448,-0.33800 (99.662),10 5,2016/10/06 11:58:55,낙찰하한선 미달
-5,2148687288,(주)포어링크,송기봉,분석,21566440,84.8,87.741,87.448,-0.33842 (99.66158),9 11,2016/10/07 13:18:14,낙찰하한선 미달
-6,2158193060,(주)미레타에스티,박경호,분석,21566090,84.8,87.74,87.446,-0.34004 (99.65996),7 15,2016/10/07 14:11:05,낙찰하한선 미달
-7,2068678056,주식회사 주영네트웍스,김재현,분석,21565600,84.8,87.738,87.444,-0.34230 (99.6577),12 6,2016/10/07 17:21:13,낙찰하한선 미달
-8,2158171237,(주)모빌텍,오승환,분석,21564972,84.8,87.735,87.442,-0.34520 (99.6548),9 8,2016/10/10 09:06:17,낙찰하한선 미달
-9,2208139700,(주)애플파워,김성국,분석,21564215,84.6,87.732,87.439,-0.34870 (99.6513),7 2,2016/10/09 16:43:38,낙찰하한선 미달
-10,1288138083,(주)유앤후레쉬,우재명,분석,21563110,84.6,87.728,87.434,-0.35381 (99.64619),5 14,2016/10/07 18:18:06,낙찰하한선 미달
-11,2098121862,거우전설주식회사,김영훈,분석,21562568,84.6,87.725,87.432,-0.35631 (99.64369),8 9,2016/10/07 13:23:47,낙찰하한선 미달
-12,4028141375,주식회사 이레유비크,박임철,분석,21562397,84.6,87.725,87.431,-0.35710 (99.6429),14 6,2016/10/07 17:17:13,낙찰하한선 미달
-13,1108164858,(주)에스에이정보기술,김성빈,분석,21561600,84.4,87.721,87.428,-0.36079 (99.63921),10 9,2016/10/10 09:40:52,낙찰하한선 미달
-14,1208110951,(주)세아네트웍스,박의숙,분석,21561380,84.4,87.72,87.427,-0.36180 (99.6382),11 13,2016/10/07 09:27:58,낙찰하한선 미달
-15,1068611721,우리보안 주식회사,이명재,분석,21561099,84.4,87.719,87.426,-0.36310 (99.6369),11 12,2016/10/10 09:10:45,낙찰하한선 미달
-16,1188114764,(주)세빛전자통신,이상호,분석,21560882,84.4,87.718,87.425,-0.36410 (99.6359),14 15,2016/10/10 08:51:50,낙찰하한선 미달
-17,1168111572,남성기전(주),최전남,분석,21560860,84.4,87.718,87.425,-0.36421 (99.63579),14 11,2016/10/07 08:49:37,낙찰하한선 미달
-18,3058138619,(주)사이버텔브릿지,남백산,분석,21560359,84.4,87.716,87.423,-0.36652 (99.63348),12 5,2016/10/05 17:28:47,낙찰하한선 미달
-19,2298109203,(주)테스콤엔지니어링,박영복,분석,21560200,84.4,87.716,87.422,-0.36726 (99.63274),5 11,2016/10/05 14:24:15,낙찰하한선 미달
-20,1128120900,(주)조일이씨에스,안종석,분석,21560000,84.4,87.715,87.421,-0.36818 (99.63182),3 11,2016/10/08 13:39:17,낙찰하한선 미달
-21,2158690656,금성통신건설(주),윤영신,분석,21559320,84.2,87.712,87.419,-0.37132 (99.62868),2 10,2016/10/10 08:52:40,낙찰하한선 미달
-22,2138176895,주식회사 코젠,윤영근,분석,21558930,84.2,87.711,87.417,-0.37312 (99.62688),11 12,2016/10/07 14:00:20,낙찰하한선 미달
-23,1208817900,주식회사 에이앤티플러스,김은아,분석,21558900,84.2,87.71,87.417,-0.37326 (99.62674),14 4,2016/10/10 09:50:32,낙찰하한선 미달
-24,2048608699,(주)이노테크미디어,윤두현,분석,21557895,84.2,87.706,87.413,-0.37791 (99.62209),10 13,2016/10/07 13:34:24,낙찰하한선 미달
-25,1108155460,주식회사 자유전설,김상중,분석,21557300,84.0,87.704,87.41,-0.38066 (99.61934),11 15,2016/10/07 09:38:25,낙찰하한선 미달
-26,1138620077,주식회사 애니퓨쳐텍,정영석,분석,21557300,84.0,87.704,87.41,-0.38066 (99.61934),14 2,2016/10/07 10:33:22,낙찰하한선 미달
-27,1148692327,주식회사 우진미디어테크,김상범,분석,21556104,84.0,87.699,87.406,-0.38618 (99.61382),11 8,2016/10/10 09:36:01,낙찰하한선 미달
-28,1078143707,(주)신창전기,홍성수,분석,21555884,84.0,87.698,87.405,-0.38720 (99.6128),3 2,2016/10/09 21:15:11,낙찰하한선 미달
-29,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21555700,84.0,87.697,87.404,-0.38805 (99.61195),5 10,2016/10/06 17:43:58,낙찰하한선 미달
-30,2298134599,(주)시에나텔레콤,임종태,분석,21555550,84.0,87.697,87.403,-0.38874 (99.61126),14 12,2016/10/07 13:28:23,낙찰하한선 미달
-31,1098197140,(주)코맥스시큐리티,김종정,분석,21554900,83.8,87.694,87.401,-0.39175 (99.60825),8 6,2016/10/10 09:19:20,낙찰하한선 미달
-32,1138175034,(주)윈플러스정보기술,정재원,분석,21554320,83.8,87.692,87.398,-0.39443 (99.60557),7 2,2016/10/10 09:54:11,낙찰하한선 미달
-33,2148631445,주식회사 우리엔아이에스,백창준,분석,21552830,83.8,87.686,87.392,-0.40131 (99.59869),6 12,2016/10/10 09:30:24,낙찰하한선 미달
-34,2068164028,주식회사 이지아이앤씨,김한복,분석,21552650,83.8,87.685,87.392,-0.40215 (99.59785),10 15,2016/10/10 11:29:38,낙찰하한선 미달
-35,2118620935,주식회사 한양티이씨,조형국,분석,21551426,83.6,87.68,87.387,-0.40780 (99.5922),6 7,2016/10/07 15:10:29,낙찰하한선 미달
-36,1138195331,(주)한남이앤씨,조재령,분석,21551360,83.6,87.68,87.386,-0.40811 (99.59189),9 4,2016/10/10 09:23:07,낙찰하한선 미달
-37,2048191738,(주)동양전설,김상필,분석,21549800,83.4,87.673,87.38,-0.41532 (99.58468),11 3,2016/10/07 13:37:09,낙찰하한선 미달
-38,1118129252,광원전설(주),김영선,분석,21549630,83.4,87.673,87.379,-0.41610 (99.5839),8 4,2016/10/10 11:33:26,낙찰하한선 미달
-39,1298137942,자이온텔주식회사,예용기,분석,21549190,83.4,87.671,87.378,-0.41813 (99.58187),11 8,2016/10/07 15:37:31,낙찰하한선 미달
-40,1198192370,(주)신관산업,이철재,분석,21548760,83.4,87.669,87.376,-0.42012 (99.57988),1 13,2016/10/06 18:32:25,낙찰하한선 미달
-41,2158665588,주식회사 지준시스템,김동현,분석,21548590,83.4,87.668,87.375,-0.42091 (99.57909),3 10,2016/10/07 10:54:01,낙찰하한선 미달
-42,2058132431,(주)삼화동력개발,정권봉,분석,21548500,83.4,87.668,87.375,-0.42132 (99.57868),15 8,2016/10/08 07:56:28,낙찰하한선 미달
-43,2030130565,이수정보통신,이한수,분석,21548114,83.4,87.667,87.373,-0.42311 (99.57689),2 6,2016/10/06 09:46:41,낙찰하한선 미달
-44,2208798467,주식회사 태산이에이지,최홍석,분석,21548080,83.4,87.666,87.373,-0.42326 (99.57674),9 13,2016/10/07 10:10:25,낙찰하한선 미달
-45,1098160416,(주)용진정보통신,도용석,분석,21547746,83.4,87.665,87.372,-0.42481 (99.57519),9 11,2016/10/07 15:20:12,낙찰하한선 미달
-46,2037666794,금성텔레콤,정용상,분석,21547043,83.2,87.662,87.369,-0.42806 (99.57194),7 8,2016/10/07 17:37:32,낙찰하한선 미달
-47,6058121041,(주)동양아이텔,황일신,분석,21546810,83.2,87.661,87.368,-0.42913 (99.57087),12 9,2016/10/10 09:45:25,낙찰하한선 미달
-48,2148705513,(주)케이이에스 전기공사,강성진,분석,21546340,83.2,87.659,87.366,-0.43130 (99.5687),9 3,2016/10/07 10:46:19,낙찰하한선 미달
-49,2068606585,(주)상지일렉스,정원상,분석,21545630,83.2,87.656,87.363,-0.43459 (99.56541),9 12,2016/10/08 21:35:13,낙찰하한선 미달
-50,1068604045,솔텍인포넷 주식회사,이해진,분석,21545480,83.2,87.656,87.363,-0.43528 (99.56472),11 10,2016/10/10 13:52:45,낙찰하한선 미달
-51,1108153161,(주)나이츠넷,이용현,분석,21544860,83.0,87.653,87.36,-0.43814 (99.56186),11 12,2016/10/07 09:40:57,낙찰하한선 미달
-52,2178135988,주식회사 조은정보,조용정,분석,21544170,83.0,87.65,87.357,-0.44133 (99.55867),2 4,2016/10/06 07:52:56,낙찰하한선 미달
-53,1178122655,셀렉트정보기술(주),임윤정,분석,21543917,83.0,87.649,87.356,-0.44250 (99.5575),8 14,2016/10/10 08:28:17,낙찰하한선 미달
-54,1058760978,주식회사 빅오이,오재명,분석,21542700,82.8,87.644,87.351,-0.44813 (99.55187),11 9,2016/10/07 15:56:59,낙찰하한선 미달
-55,1098166803,(주)아이앤씨파트너스,곽준철,분석,21542700,82.8,87.644,87.351,-0.44813 (99.55187),10 11,2016/10/06 10:15:12,낙찰하한선 미달
-56,1018172790,(주)공신데이타,서만식,분석,21542010,82.8,87.642,87.348,-0.45131 (99.54869),12 15,2016/10/07 12:54:53,낙찰하한선 미달
-57,1018144159,주식회사 넥선,박민호,분석,21541688,82.8,87.64,87.347,-0.45280 (99.5472),14 11,2016/10/10 09:54:52,낙찰하한선 미달
-58,1178152367,(주)브레인컨설팅,박승오,분석,21541000,82.8,87.638,87.344,-0.45598 (99.54402),6 12,2016/10/07 09:17:51,낙찰하한선 미달
-59,2138633324,(주)서경엔씨에스,김진태,분석,21540900,82.8,87.637,87.344,-0.45644 (99.54356),14 9,2016/10/10 09:07:15,낙찰하한선 미달
-60,2018126882,(주)예사전자,공춘택,분석,21540750,82.8,87.637,87.343,-0.45714 (99.54286),14 8,2016/10/06 09:17:19,낙찰하한선 미달
-61,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,21540692,82.8,87.636,87.343,-0.45741 (99.54259),13 8,2016/10/07 15:58:22,낙찰하한선 미달
-62,2048131439,중앙텔콤(주),오종수,분석,21540540,82.8,87.636,87.343,-0.45811 (99.54189),2 13,2016/10/07 17:48:39,낙찰하한선 미달
-63,2148632162,신영전자통신(주),김성식,분석,21540100,82.6,87.634,87.341,-0.46014 (99.53986),15 12,2016/10/07 22:14:44,낙찰하한선 미달
-64,1138137229,두복산전(주),이영두,분석,21540000,82.6,87.634,87.34,-0.46060 (99.5394),7 1,2016/10/07 10:13:08,낙찰하한선 미달
-65,1138163917,백두전기통신(주),장철,분석,21539979,82.6,87.633,87.34,-0.46070 (99.5393),13 14,2016/10/09 02:27:44,낙찰하한선 미달
-66,1148676273,씨앤토트시스템 주식회사,최병도,분석,21539840,82.6,87.633,87.34,-0.46134 (99.53866),13 15,2016/10/10 09:47:49,낙찰하한선 미달
-67,1078715052,(주)에이스씨씨텍,신현종,분석,21539840,82.6,87.633,87.34,-0.46134 (99.53866),15 6,2016/10/06 09:38:53,낙찰하한선 미달
-68,1178164238,(주)에스브로텍,안경환,분석,21539490,82.6,87.631,87.338,-0.46296 (99.53704),9 3,2016/10/10 08:10:24,낙찰하한선 미달
-69,2158643395,민네트워크(주),황상택,분석,21538900,82.6,87.629,87.336,-0.46569 (99.53431),13 14,2016/10/09 16:10:27,낙찰하한선 미달
-70,4088168391,금상디엔씨주식회사,장용수,분석,21538590,82.6,87.628,87.335,-0.46712 (99.53288),12 8,2016/10/07 10:49:54,낙찰하한선 미달
-71,1058762452,주식회사 제이엠시스,최지만,분석,21537700,82.4,87.624,87.331,-0.47123 (99.52877),8 7,2016/10/10 09:32:41,낙찰하한선 미달
-72,1074870357,영진정보통신,김종규,분석,21537680,82.4,87.624,87.331,-0.47132 (99.52868),14 9,2016/10/07 17:03:17,낙찰하한선 미달
-73,1058759262,어울림영상 주식회사,한응석,분석,21537260,82.4,87.622,87.329,-0.47326 (99.52674),1 2,2016/10/07 09:48:05,낙찰하한선 미달
-74,1198166421,(주)띠앗정보통신,우석희,분석,21536342,82.4,87.619,87.326,-0.47751 (99.52249),3 10,2016/10/10 08:39:43,낙찰하한선 미달
-75,2148650480,(주)두올테크,최철호,분석,21536210,82.4,87.618,87.325,-0.47812 (99.52188),8 2,2016/10/06 09:50:30,낙찰하한선 미달
-76,1078763383,주식회사 아이티블럭,배경원,분석,21534855,82.2,87.613,87.319,-0.48438 (99.51562),2 1,2016/10/06 17:26:38,낙찰하한선 미달
-77,1088142910,주식회사 세온이엠에스,조상현,분석,21534569,82.2,87.611,87.318,-0.48570 (99.5143),6 7,2016/10/07 13:55:51,낙찰하한선 미달
-78,2158187404,두이전기통신(주),김진수,분석,21534040,82.2,87.609,87.316,-0.48815 (99.51185),3 9,2016/10/10 08:32:43,낙찰하한선 미달
-79,1058606899,이화티티씨(주),이선정,분석,21533421,82.2,87.607,87.314,-0.49101 (99.50899),5 11,2016/10/07 17:15:44,낙찰하한선 미달
-80,1198670032,주식회사 미래엔씨티,정상배,분석,21533350,82.2,87.606,87.313,-0.49133 (99.50867),15 3,2016/10/07 14:36:10,낙찰하한선 미달
-81,1208178820,(주)아이티엑스엠투엠,박상열,분석,21532520,82.0,87.603,87.31,-0.49517 (99.50483),15 5,2016/10/06 10:34:21,낙찰하한선 미달
-82,2158145215,동원전척(주),박도수,분석,21531880,82.0,87.6,87.307,-0.49813 (99.50187),8 10,2016/10/07 09:04:39,낙찰하한선 미달
-83,2148186794,주식회사 리트코,정종경,분석,21531480,82.0,87.599,87.306,-0.49998 (99.50002),9 15,2016/10/10 09:28:43,낙찰하한선 미달
-84,2158669639,(주)한정원,이수환,분석,21530600,82.0,87.595,87.302,-0.50404 (99.49596),14 9,2016/10/07 14:30:56,낙찰하한선 미달
-85,1041477924,바로데이타통신,이홍일,분석,21530522,82.0,87.595,87.302,-0.50440 (99.4956),4 8,2016/10/10 09:17:22,낙찰하한선 미달
-86,2068193673,지에스네트웍스(주),임동배,분석,21530327,81.8,87.594,87.301,-0.50530 (99.4947),1 7,2016/10/10 09:11:18,낙찰하한선 미달
-87,1078835701,주식회사디앤아이시스템,김수진,분석,21529930,81.8,87.593,87.3,-0.50714 (99.49286),14 9,2016/10/10 09:00:55,낙찰하한선 미달
-88,1348120104,(주)씨월드정보기술,남형연,분석,21529831,81.8,87.592,87.299,-0.50760 (99.4924),1 10,2016/10/07 16:36:55,낙찰하한선 미달
-89,1328146205,(주)다성아이앤에스,이명훈,분석,21529000,81.8,87.589,87.296,-0.51144 (99.48856),8 6,2016/10/07 09:15:41,낙찰하한선 미달
-90,1088189685,주식회사 태산정보기술,서정범,분석,21528076,81.8,87.585,87.292,-0.51571 (99.48429),2 14,2016/10/10 07:17:49,낙찰하한선 미달
-91,2128140491,(주)벧엘정보통신,채수진,분석,21527600,81.6,87.583,87.29,-0.51791 (99.48209),13 15,2016/10/07 09:55:10,낙찰하한선 미달
-92,1098162433,광명정보통신(주),김형준,분석,21526497,81.6,87.579,87.286,-0.52300 (99.477),13 14,2016/10/08 08:53:38,낙찰하한선 미달
-93,2128606367,주식회사 원플러스서비스,김영우,분석,21526440,81.6,87.578,87.285,-0.52327 (99.47673),13 5,2016/10/06 10:49:02,낙찰하한선 미달
-94,2208110402,정안전기(주),이학용,분석,21525912,81.6,87.576,87.283,-0.52571 (99.47429),6 1,2016/10/10 09:20:29,낙찰하한선 미달
-95,2188109765,(주)웨이브컴,채인석,분석,21525650,81.6,87.575,87.282,-0.52692 (99.47308),7 15,2016/10/07 15:15:16,낙찰하한선 미달
-96,2068663169,(주)지엠케이정보통신,현익재,분석,21525000,81.4,87.572,87.28,-0.52992 (99.47008),14 7,2016/10/06 16:01:54,낙찰하한선 미달
-97,1108154781,(주)태경전업,정태홍,분석,21524073,81.4,87.569,87.276,-0.53420 (99.4658),11 13,2016/10/06 11:28:06,낙찰하한선 미달
-98,8648700201,주식회사 현명정보통신,김철현,분석,21523920,81.4,87.568,87.275,-0.53491 (99.46509),6 10,2016/10/07 09:17:38,낙찰하한선 미달
-99,2098122288,하나로넷주식회사,성기옥,분석,21523572,81.4,87.567,87.274,-0.53652 (99.46348),6 15,2016/10/07 16:32:50,낙찰하한선 미달
-100,1178164451,(주)지엠디텔레콤,김창윤,분석,21521750,81.2,87.559,87.266,-0.54494 (99.45506),4 14,2016/10/07 09:56:50,낙찰하한선 미달
-101,1108190166,(주)페타네트워크,강인희,분석,21521715,81.2,87.559,87.266,-0.54510 (99.4549),10 7,2016/10/07 09:07:29,낙찰하한선 미달
-102,1098153915,하비넷정보통신(주),이종훈,분석,21521584,81.2,87.559,87.266,-0.54571 (99.45429),5 2,2016/10/06 08:25:42,낙찰하한선 미달
-103,2118836479,(주)에스피엔이,이정임,분석,21521217,81.2,87.557,87.264,-0.54740 (99.4526),4 14,2016/10/10 08:56:25,낙찰하한선 미달
-104,1068180183,보람정보통신서비스(주),안창진,분석,21520440,81.0,87.554,87.261,-0.55099 (99.44901),2 5,2016/10/10 09:55:21,낙찰하한선 미달
-105,1108609224,주식회사 두루스코,김옥연,분석,21520270,81.0,87.553,87.26,-0.55178 (99.44822),13 3,2016/10/09 15:11:47,낙찰하한선 미달
-106,2148772161,주식회사 비에스아이시스템,박해용,분석,21519000,81.0,87.548,87.255,-0.55765 (99.44235),4 9,2016/10/05 18:36:44,낙찰하한선 미달
-107,1148639981,(주)태영에스엔에스,박태건,분석,21518219,81.0,87.545,87.252,-0.56126 (99.43874),9 15,2016/10/06 08:21:13,낙찰하한선 미달
-108,1178144625,도부정보통신(주),권영석,분석,21516099,80.8,87.536,87.243,-0.57105 (99.42895),12 6,2016/10/07 17:47:18,낙찰하한선 미달
-109,1068150296,(주)아르델,최현태,분석,21515620,80.6,87.534,87.241,-0.57327 (99.42673),15 9,2016/10/06 10:23:32,낙찰하한선 미달
-110,2148847295,티에스퓨처 주식회사,김명성,분석,21515420,80.6,87.534,87.241,-0.57419 (99.42581),10 4,2016/10/07 17:19:04,낙찰하한선 미달
-111,2058140076,(주)제일첨단테크,김성수,분석,21515267,80.6,87.533,87.24,-0.57490 (99.4251),5 2,2016/10/07 09:23:45,낙찰하한선 미달
-112,2068184529,(주)네오티엔씨,조정현,분석,21514800,80.6,87.531,87.238,-0.57706 (99.42294),14 8,2016/10/10 10:49:47,낙찰하한선 미달
-113,1068147942,태양이엠씨(주),선오규,분석,21514420,80.6,87.529,87.237,-0.57881 (99.42119),14 7,2016/10/10 09:13:25,낙찰하한선 미달
-114,1198653668,에코아이넷(주),박은희,분석,21512928,80.4,87.523,87.231,-0.58571 (99.41429),10 5,2016/10/05 18:31:31,낙찰하한선 미달
-115,1078197085,(주)코어넷,소흥섭,분석,21512486,80.4,87.522,87.229,-0.58775 (99.41225),3 14,2016/10/07 17:03:57,낙찰하한선 미달
-116,2108164712,주식회사 데스카,조혜연,분석,21511715,80.4,87.518,87.226,-0.59131 (99.40869),6 13,2016/10/07 12:00:55,낙찰하한선 미달
-117,1198173261,(주)현대네트웍기술,조성익,분석,21511510,80.4,87.518,87.225,-0.59226 (99.40774),8 15,2016/10/06 10:22:30,낙찰하한선 미달
-118,2158601380,세계정보시스템(주),최용이,분석,21511020,80.4,87.516,87.223,-0.59452 (99.40548),2 5,2016/10/06 09:27:20,낙찰하한선 미달
-119,1178188899,주식회사 시큐렉스,최영희,분석,21510159,80.2,87.512,87.219,-0.59850 (99.4015),15 3,2016/10/10 08:43:19,낙찰하한선 미달
-120,2158706984,도드람정보기술 주식회사,이명석,분석,21509700,80.2,87.51,87.217,-0.60062 (99.39938),14 1,2016/10/07 03:20:33,낙찰하한선 미달
-121,1018663767,비케이전기통신 주식회사,유봉근,분석,21509530,80.2,87.51,87.217,-0.60141 (99.39859),5 14,2016/10/10 09:38:32,낙찰하한선 미달
-122,2098141039,(주)벨에어테크,최트로이,분석,21508550,80.2,87.506,87.213,-0.60594 (99.39406),14 5,2016/10/07 09:28:27,낙찰하한선 미달
-123,1058682164,(주)울트라텔레콤,김성철,분석,21508233,80.0,87.504,87.212,-0.60740 (99.3926),1 5,2016/10/06 09:40:16,낙찰하한선 미달
-124,1078162397,신용통신 주식회사,변옥희,분석,21507840,80.0,87.503,87.21,-0.60922 (99.39078),8 4,2016/10/06 15:02:36,낙찰하한선 미달
-125,2068184285,주식회사 진명파워택,이명규,분석,21505870,80.0,87.495,87.202,-0.61832 (99.38168),2 1,2016/10/10 09:30:24,낙찰하한선 미달
-126,1098603050,(주)이루기술,박지현,분석,21505398,79.8,87.493,87.2,-0.62050 (99.3795),1 8,2016/10/05 17:17:58,낙찰하한선 미달
-127,1078167709,온세텔레콤(주),박준학,분석,21505052,79.8,87.491,87.199,-0.62210 (99.3779),4 6,2016/10/06 15:44:08,낙찰하한선 미달
-128,1298155066,일조텔레콤(주),김문섭,분석,21504680,79.8,87.49,87.197,-0.62382 (99.37618),10 1,2016/10/10 09:40:08,낙찰하한선 미달
-129,2068657600,에이티아이시스템 주식회사,안현수,분석,21504523,79.8,87.489,87.196,-0.62455 (99.37545),2 7,2016/10/10 09:47:15,낙찰하한선 미달
-130,2158764820,(주)아이앤아이텔레콤,권영철,분석,21504500,79.8,87.489,87.196,-0.62465 (99.37535),5 15,2016/10/09 21:24:38,낙찰하한선 미달
-131,1180565240,성보전자통신,양행천,분석,21503912,79.8,87.487,87.194,-0.62737 (99.37263),13 4,2016/10/09 17:54:16,낙찰하한선 미달
-132,1268620622,(주)엑스코하이텍,박정현,분석,21503841,79.8,87.486,87.194,-0.62770 (99.3723),2 14,2016/10/08 11:24:01,낙찰하한선 미달
-133,2068153517,뉴텔레콤(주),김을선,분석,21503700,79.8,87.486,87.193,-0.62835 (99.37165),6 5,2016/10/10 09:49:09,낙찰하한선 미달
-134,1098176150,주식회사 하이큐스,이철수,분석,21502978,79.6,87.483,87.19,-0.63169 (99.36831),7 15,2016/10/10 09:54:57,낙찰하한선 미달
-135,1138603869,(주)포스트엠비,안덕영,분석,21502152,79.6,87.48,87.187,-0.63550 (99.3645),14 12,2016/10/10 09:44:08,낙찰하한선 미달
-136,1138163445,주식회사 삼도통신,이정경,분석,21501800,79.6,87.478,87.185,-0.63713 (99.36287),3 15,2016/10/07 16:48:40,낙찰하한선 미달
-137,2118193336,(주)국제비엠에스,윤도선,분석,21501800,79.6,87.478,87.185,-0.63713 (99.36287),1 4,2016/10/10 09:32:43,낙찰하한선 미달
-138,1170233690,화진정보통신,김병철,분석,21500896,79.4,87.474,87.182,-0.64131 (99.35869),13 8,2016/10/10 09:18:06,낙찰하한선 미달
-139,1108174749,유프로시스(주),김종본,분석,21500724,79.4,87.474,87.181,-0.64210 (99.3579),3 9,2016/10/06 15:08:01,낙찰하한선 미달
-140,1168144224,제일정보건설 주식회사,김진철,분석,21500681,79.4,87.474,87.181,-0.64230 (99.3577),4 8,2016/10/10 09:08:42,낙찰하한선 미달
