순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,8568800361,주식회사 우선기술,정우영,분석,23251520,85.0,88.72,88.341,0.67997 (100.67997),14 15,2016/12/20 09:56:35,
593,2158623647,시공전설(주),황호진,분석,23252151,85.0,88.722,88.344,0.68270 (100.6827),12 14,2016/12/20 15:29:12,
594,1198123174,주식회사 도래정보시스템,이은숙,분석,23253770,85.0,88.729,88.35,0.68971 (100.68971),2 1,2016/12/21 09:12:31,
595,1138165384,(주)새서울개발,백승철,분석,23254000,85.0,88.729,88.351,0.69071 (100.69071),6 3,2016/12/21 09:26:23,
595,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23254000,85.0,88.729,88.351,0.69071 (100.69071),10 3,2016/12/21 12:45:06,
597,1180966913,브리패스,권종철,분석,23254875,85.0,88.733,88.354,0.69449 (100.69449),11 6,2016/12/19 09:38:42,
598,1060133562,유진컴,박희섭,분석,23255846,85.0,88.736,88.358,0.69870 (100.6987),7 12,2016/12/19 16:00:16,
599,1068642694,우림정보시스템(주),조원희,분석,23255900,85.0,88.737,88.358,0.69893 (100.69893),2 6,2016/12/21 08:33:59,
600,2068601047,왕건전기 주식회사,한미라,분석,23256593,85.0,88.739,88.36,0.70193 (100.70193),5 9,2016/12/21 08:33:41,
601,1138185890,(주)두손씨에스티,최수경,분석,23257730,85.0,88.744,88.365,0.70686 (100.70686),13 2,2016/12/20 09:36:39,
602,1068619820,주식회사유엔콘트롤,남성모,분석,23258000,85.0,88.745,88.366,0.70803 (100.70803),9 10,2016/12/19 13:37:54,
603,1018622432,(주)멕텔레콤,어연,분석,23258547,85.0,88.747,88.368,0.71039 (100.71039),12 4,2016/12/19 09:35:46,
604,2068694508,주식회사 웰정보기술,강희춘,분석,23258848,85.0,88.748,88.369,0.71170 (100.7117),1 8,2016/12/19 18:10:04,
605,1138159301,삼인제어시스템 주식회사,최민성,분석,23261230,85.0,88.757,88.378,0.72201 (100.72201),3 5,2016/12/20 16:05:27,
606,2048105154,우일정보기술 주식회사,이오,분석,23262160,85.0,88.761,88.382,0.72604 (100.72604),1 13,2016/12/20 16:26:42,
607,2038101742,株式會社 革新電工社,김희웅,분석,23265100,85.0,88.772,88.393,0.73877 (100.73877),1 4,2016/12/21 09:03:09,
608,2021680862,삼기정보통신,김수봉,분석,23266000,85.0,88.775,88.396,0.74267 (100.74267),6 11,2016/12/19 12:56:21,
609,2138633324,(주)서경엔씨에스,김진태,분석,23266215,85.0,88.776,88.397,0.74360 (100.7436),9 14,2016/12/21 08:54:44,
610,2218111156,삼양에코너지(주),김윤호,분석,23267400,85.0,88.781,88.401,0.74873 (100.74873),2 1,2016/12/16 17:01:36,
611,4088168391,금상디엔씨주식회사,장용수,분석,23268530,85.0,88.785,88.406,0.75362 (100.75362),12 3,2016/12/17 08:39:49,
612,1098613335,(주)준영시스템,임요웅,분석,23268801,85.0,88.786,88.407,0.75479 (100.75479),15 5,2016/12/21 08:32:32,
613,2148108857,대동종합전설 주식회사,문대중,분석,23268906,85.0,88.786,88.407,0.75525 (100.75525),3 5,2016/12/19 14:29:20,
614,2048146873,(주)세원네트웍스,인석진,분석,23270949,85.0,88.794,88.415,0.76410 (100.7641),4 10,2016/12/16 17:01:24,
615,1098647062,주식회사 조아정보통신,박민응,분석,23271157,85.0,88.795,88.416,0.76500 (100.765),7 6,2016/12/19 08:56:04,
616,1198678994,(주)제이티통신,이정태,분석,23271740,85.0,88.797,88.418,0.76752 (100.76752),1 2,2016/12/21 09:17:12,
617,1068682376,주식회사제이엠미디어테크,김영민,분석,23273906,85.0,88.805,88.426,0.77690 (100.7769),4 12,2016/12/21 09:37:30,
618,2148745460,주식회사 앤앤에스피,김일용,분석,23277301,85.0,88.818,88.439,0.79160 (100.7916),6 12,2016/12/20 10:48:04,
619,2048188039,(주)한빛대일이엔씨,김경수,분석,23279230,85.0,88.826,88.446,0.79995 (100.79995),10 2,2016/12/16 16:19:49,
620,1018144159,주식회사 넥선,박민호,분석,23279472,85.0,88.827,88.447,0.80100 (100.801),3 2,2016/12/21 09:37:38,
621,1068601053,(주)크로스젠,조효희,분석,23282000,85.0,88.836,88.457,0.81195 (100.81195),15 8,2016/12/20 16:50:24,
622,1048159651,(주)성우음향정보통신,송민자,분석,23282126,85.0,88.837,88.457,0.81249 (100.81249),10 11,2016/12/20 20:33:09,
623,2158637350,(주)주은정보시스템,이명열,분석,23282358,85.0,88.838,88.458,0.81350 (100.8135),9 3,2016/12/21 09:34:45,
624,1208168171,성호아이피오(주),민문기,분석,23283700,85.0,88.843,88.463,0.81931 (100.81931),3 15,2016/12/18 22:18:24,
625,1128152663,한국아이디정보(주),송찬호,분석,23284640,85.0,88.846,88.467,0.82338 (100.82338),8 1,2016/12/21 09:42:47,
626,2148811443,(주)우신지엘에스,문경종,분석,23285100,85.0,88.848,88.469,0.82537 (100.82537),1 11,2016/12/20 09:48:25,
627,1078636517,주식회사 국일이앤씨,서남석,분석,23285115,85.0,88.848,88.469,0.82543 (100.82543),6 13,2016/12/19 10:25:01,
628,1048610901,이룸유비쿼터스주식회사,김광수,분석,23286699,85.0,88.854,88.475,0.83229 (100.83229),14 6,2016/12/19 11:27:36,
629,1058173369,(주)신한개발,이종순,분석,23286860,85.0,88.855,88.475,0.83299 (100.83299),13 9,2016/12/20 14:45:03,
630,1138169250,코리아이지텔주식회사,임규학,분석,23288893,85.0,88.863,88.483,0.84179 (100.84179),13 11,2016/12/20 16:11:36,
631,1198609177,이유솔루션주식회사,장지호,분석,23290464,85.0,88.869,88.489,0.84860 (100.8486),7 4,2016/12/20 18:43:33,
632,1188105192,(주)효원엔지니어링,진재권,분석,23291941,85.0,88.874,88.495,0.85499 (100.85499),3 1,2016/12/20 09:52:30,
633,1218140540,영현정보통신(주),김두식,분석,23292410,85.0,88.876,88.496,0.85702 (100.85702),1 9,2016/12/20 09:23:39,
634,1208611144,(주)한맥정보기술,이상용,분석,23292420,85.0,88.876,88.497,0.85707 (100.85707),3 5,2016/12/20 09:55:24,
635,1068669164,주식회사 코인비엠에스,조효상,분석,23293720,85.0,88.881,88.501,0.86269 (100.86269),15 8,2016/12/19 17:58:37,
636,1078167709,온세텔레콤(주),박준학,분석,23293974,85.0,88.882,88.502,0.86379 (100.86379),1 9,2016/12/19 07:42:59,
637,1198684934,주식회사 이스온,김응욱,분석,23294730,85.0,88.885,88.505,0.86707 (100.86707),4 3,2016/12/20 08:47:19,
638,2148768177,(주)프라임엔시스템,윤재중,분석,23295407,85.0,88.887,88.508,0.87000 (100.87),2 14,2016/12/21 09:56:37,
639,2048651425,주식회사 메이사운드,심문섭,분석,23295710,85.0,88.889,88.509,0.87131 (100.87131),7 15,2016/12/21 10:11:40,
640,1078824918,주식회사 칸정보기술,정상훈,분석,23298339,85.0,88.899,88.519,0.88269 (100.88269),14 10,2016/12/19 17:27:48,
641,2098134940,주식회사윤송이엔씨,정윤계,분석,23298600,85.0,88.9,88.52,0.88383 (100.88383),6 1,2016/12/21 08:25:17,
642,2158787954,주식회사 티엔넷,김태완,분석,23299350,85.0,88.902,88.523,0.88707 (100.88707),15 9,2016/12/19 18:41:38,
643,1088124659,(주)비젼텔레콤,김진수,분석,23299910,85.0,88.905,88.525,0.88950 (100.8895),13 3,2016/12/19 13:46:50,
644,1178108842,풍성건설(주),임명환,분석,23300000,85.0,88.905,88.525,0.88989 (100.88989),12 7,2016/12/20 18:25:48,
645,2078149656,코리아데이타코퍼레이션(주),이기철,분석,23303500,85.0,88.918,88.539,0.90504 (100.90504),3 7,2016/12/19 18:38:41,
646,1238166376,원전기통신 주식회사,김경태,분석,23305270,85.0,88.925,88.545,0.91271 (100.91271),1 5,2016/12/20 13:18:04,
647,2078147814,(주)대호엔지니어링,윤용상,분석,23305336,85.0,88.925,88.546,0.91299 (100.91299),6 3,2016/12/20 11:50:34,
648,1288610057,주식회사 청명씨앤아이,문현민,분석,23305683,85.0,88.927,88.547,0.91449 (100.91449),5 13,2016/12/20 09:26:24,
649,2048161869,(주)근영이엔씨,이성영,분석,23306700,85.0,88.93,88.551,0.91890 (100.9189),13 2,2016/12/16 17:31:24,
650,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23307000,85.0,88.932,88.552,0.92020 (100.9202),1 4,2016/12/19 09:37:34,
651,1198168638,주식회사 연훈,박정호,분석,23308384,85.0,88.937,88.557,0.92619 (100.92619),15 6,2016/12/21 09:32:53,
652,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,23309920,85.0,88.943,88.563,0.93284 (100.93284),7 2,2016/12/18 13:06:32,
653,2148122183,(주)하나전기,김선식,분석,23310625,85.0,88.945,88.566,0.93589 (100.93589),15 12,2016/12/21 08:29:27,
654,2148805903,리조이스통신주식회사,최공휘,분석,23313558,85.0,88.957,88.577,0.94859 (100.94859),11 6,2016/12/20 16:05:46,
655,1138189770,인콤아이에스(주),강점식,분석,23315100,85.0,88.963,88.583,0.95527 (100.95527),13 12,2016/12/19 14:41:54,
656,1068194348,(주)퓨젼아이앤씨,임영출,분석,23317030,85.0,88.97,88.59,0.96363 (100.96363),3 13,2016/12/21 08:59:59,
657,1108174749,유프로시스(주),김종본,분석,23317069,85.0,88.97,88.59,0.96380 (100.9638),3 6,2016/12/19 09:48:55,
658,1078701368,주식회사 라이프포스,이학원,분석,23318110,85.0,88.974,88.594,0.96830 (100.9683),15 11,2016/12/19 10:01:33,
659,2048610496,주식회사김스애드,김진희,분석,23318801,85.0,88.977,88.597,0.97130 (100.9713),9 15,2016/12/21 09:12:14,
660,1138146387,(주)대산시스템,전재수,분석,23320030,85.0,88.981,88.601,0.97662 (100.97662),2 1,2016/12/20 09:34:19,
661,2158630809,주식회사 파이널위즈,곽관남,분석,23321918,85.0,88.989,88.609,0.98479 (100.98479),9 4,2016/12/19 10:10:14,
662,2208726454,한국랜트로비젼(주),조병진,분석,23323466,85.0,88.994,88.614,0.99150 (100.9915),3 7,2016/12/20 17:58:13,
663,1138158414,(주)신우종합정보,김찬종,분석,23325428,85.0,89.002,88.622,0.99999 (100.99999),10 13,2016/12/20 17:09:21,
664,1048635974,주식회사 성원통신,송준형,분석,23330557,85.0,89.022,88.641,1.02220 (101.0222),5 3,2016/12/20 17:54:22,
665,1078127876,동하시티개발주식회사,윤종사,분석,23337380,85.0,89.048,88.667,1.05174 (101.05174),15 1,2016/12/20 13:28:13,
666,1178155699,유림씨스템통신(주),권영성,분석,23338523,85.0,89.052,88.672,1.05669 (101.05669),4 13,2016/12/21 09:59:55,
667,2118640251,모범전설(주),오세창,분석,23342830,85.0,89.068,88.688,1.07534 (101.07534),2 4,2016/12/20 09:57:14,
668,2048189682,세왕전력(주),안성호,분석,23342934,85.0,89.069,88.688,1.07579 (101.07579),12 4,2016/12/20 23:55:59,
669,1058714080,(주) 한일이앤에스,박완교,분석,23344528,85.0,89.075,88.695,1.08270 (101.0827),9 5,2016/12/19 17:56:22,
670,2298119166,(주)삼영기업,금동흠,분석,23352000,85.0,89.103,88.723,1.11505 (101.11505),5 12,2016/12/21 09:04:10,
671,2108118504,보성전기산업(주),강준구,분석,23353200,85.0,89.108,88.727,1.12025 (101.12025),12 14,2016/12/16 15:02:01,
672,1198605337,(주)신한이엔아이,유순자,분석,23353473,85.0,89.109,88.729,1.12143 (101.12143),9 14,2016/12/21 07:55:24,
673,1068611721,우리보안 주식회사,이명재,분석,23369032,85.0,89.168,88.788,1.18880 (101.1888),15 7,2016/12/21 09:05:10,
674,2048188475,주식회사 오파스넷,장수현,분석,23369355,85.0,89.17,88.789,1.19020 (101.1902),4 1,2016/12/19 11:03:45,
675,1138132447,태진정보통신(주),정태수,분석,23381018,85.0,89.214,88.833,1.24070 (101.2407),15 8,2016/12/21 09:35:08,
676,2150786744,영진전기통신공사,정재인,분석,23395322,85.0,89.269,88.888,1.30264 (101.30264),14 1,2016/12/20 09:54:24,
677,2148619102,유석산업(주),최현호,분석,23407473,85.0,89.315,88.934,1.35525 (101.35525),6 14,2016/12/21 14:26:40,
678,1138180712,(주)재신정보,한정규,분석,23440324,85.0,89.44,89.058,1.49750 (101.4975),2 3,2016/12/20 09:49:11,
679,2108164712,주식회사 데스카,조혜연,분석,23510693,85.0,89.709,89.326,1.80220 (101.8022),8 4,2016/12/21 09:19:50,
680,1108190166,(주)페타네트워크,강인희,분석,23520693,85.0,89.747,89.364,1.84550 (101.8455),1 8,2016/12/20 08:38:45,
681,1338113707,(주)대보통신,염영숙,분석,23704800,85.0,90.45,90.063,2.64269 (102.64269),11 10,2016/12/19 14:07:34,
682,1138135425,(주)뉴넷팝,이경택,분석,24107538,85.0,91.986,91.593,4.38656 (104.38656),15 12,2016/12/20 08:01:47,
683,2068184285,주식회사 진명파워택,이명규,분석,24289520,85.0,92.681,92.285,5.17455 (105.17455),6 5,2016/12/21 09:38:52,
684,1138175034,(주)윈플러스정보기술,정재원,분석,24445380,85.0,93.275,92.877,5.84943 (105.84943),14 13,2016/12/21 08:10:03,
685,1058163309,(주)한국에빅스,신승창,분석,26066260,85.0,99.46,99.035,12.86790 (112.8679),11 3,2016/12/20 14:49:11,
686,2058140829,원앤원산업개발(주),배애순,분석,230089288,85.0,877.9478,874.199,896.29542 (996.29542),9 13,2016/12/16 18:51:06,예가초과
-1,2048190516,주식회사동훈전설,정준모,분석,22995756,84.8,87.744,87.369,-0.42750 (99.5725),11 9,2016/12/20 11:17:22,낙찰하한선 미달
-2,1058729754,(주)영주시스템,김기현,분석,22995508,84.8,87.743,87.368,-0.42857 (99.57143),4 10,2016/12/21 09:16:06,낙찰하한선 미달
-3,1198602494,(주) 네오인아이텍,배선희,분석,22994900,84.8,87.741,87.366,-0.43121 (99.56879),15 6,2016/12/20 17:52:54,낙찰하한선 미달
-4,1068157019,(주)세호영상,박석신,분석,22993000,84.6,87.734,87.359,-0.43943 (99.56057),15 12,2016/12/21 08:28:14,낙찰하한선 미달
-5,1068627989,(주)큐엔아이텍,주일권,분석,22991490,84.6,87.728,87.353,-0.44597 (99.55403),13 9,2016/12/19 16:40:23,낙찰하한선 미달
-6,1198187498,성원씨엔씨주식회사,유인식,분석,22990520,84.4,87.724,87.35,-0.45017 (99.54983),11 9,2016/12/21 09:44:55,낙찰하한선 미달
-7,1138615856,(주)서원티에스,김안수,분석,22989242,84.4,87.719,87.345,-0.45571 (99.54429),8 5,2016/12/19 14:37:55,낙찰하한선 미달
-8,2148840477,주식회사 알비에스테크,김동헌,분석,22987510,84.2,87.713,87.338,-0.46321 (99.53679),1 8,2016/12/21 08:29:30,낙찰하한선 미달
-9,2208604531,주식회사 월드린시스템즈,류준열,분석,22987500,84.2,87.713,87.338,-0.46325 (99.53675),14 7,2016/12/21 09:18:44,낙찰하한선 미달
-10,1088149704,이엔트컴(주),백석환,분석,22987090,84.2,87.711,87.336,-0.46503 (99.53497),14 2,2016/12/19 16:02:03,낙찰하한선 미달
-11,1078646179,(주)가이드삼정,문용만,분석,22986933,84.2,87.71,87.336,-0.46570 (99.5343),6 11,2016/12/20 09:09:41,낙찰하한선 미달
-12,1148190678,(주)에드원텔레콤,김춘걸,분석,22984301,84.0,87.7,87.326,-0.47710 (99.5229),4 1,2016/12/16 16:24:36,낙찰하한선 미달
-13,2298109203,(주)테스콤엔지니어링,박영복,분석,22984000,84.0,87.699,87.325,-0.47840 (99.5216),9 12,2016/12/19 13:05:36,낙찰하한선 미달
-14,1098120807,(주)케이비에스비즈니스,강선규,분석,22983355,84.0,87.697,87.322,-0.48120 (99.5188),5 6,2016/12/21 09:33:09,낙찰하한선 미달
-15,1088159691,(주)다우텔레콤,이영순,분석,22983190,84.0,87.696,87.322,-0.48191 (99.51809),13 6,2016/12/19 10:23:44,낙찰하한선 미달
-16,4108154473,주식회사 도림티앤씨,배찬호,분석,22982800,84.0,87.695,87.32,-0.48360 (99.5164),13 11,2016/12/21 09:05:14,낙찰하한선 미달
-17,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22981045,83.8,87.688,87.314,-0.49120 (99.5088),8 6,2016/12/21 09:20:41,낙찰하한선 미달
-18,2158633179,(주)액티브솔루션,김종원,분석,22980860,83.8,87.687,87.313,-0.49200 (99.508),13 3,2016/12/20 16:44:06,낙찰하한선 미달
-19,1074968483,국제정보통신,조광자,분석,22980480,83.8,87.686,87.311,-0.49365 (99.50635),6 11,2016/12/19 14:58:09,낙찰하한선 미달
-20,1058168298,이화통신(주),이선행,분석,22979800,83.6,87.683,87.309,-0.49659 (99.50341),3 6,2016/12/20 08:39:59,낙찰하한선 미달
-21,2648122849,주식회사한양시큐리티,신동준,분석,22978595,83.6,87.679,87.304,-0.50181 (99.49819),1 3,2016/12/20 18:10:02,낙찰하한선 미달
-22,2068193673,지에스네트웍스(주),임동배,분석,22978297,83.6,87.677,87.303,-0.50310 (99.4969),12 14,2016/12/20 17:52:09,낙찰하한선 미달
-23,1208633380,(주)에스에스통신,이종필,분석,22978290,83.6,87.677,87.303,-0.50313 (99.49687),7 6,2016/12/20 09:21:39,낙찰하한선 미달
-24,2048635411,주식회사 화산에스티아이,이명재,분석,22977000,83.4,87.672,87.298,-0.50872 (99.49128),8 1,2016/12/16 15:30:26,낙찰하한선 미달
-25,1088129902,(주)대윤정보통신,윤석윤,분석,22976426,83.4,87.67,87.296,-0.51120 (99.4888),4 13,2016/12/21 08:45:17,낙찰하한선 미달
-26,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,22975960,83.4,87.668,87.294,-0.51322 (99.48678),4 12,2016/12/19 12:34:14,낙찰하한선 미달
-27,2148847295,티에스퓨처 주식회사,김명성,분석,22974950,83.4,87.665,87.29,-0.51759 (99.48241),10 11,2016/12/19 17:36:01,낙찰하한선 미달
-28,2048159043,이앤씨텔레콤(주),김진갑,분석,22974670,83.2,87.664,87.289,-0.51880 (99.4812),6 1,2016/12/20 13:55:22,낙찰하한선 미달
-29,1148626472,주식회사 엠오에스강남,곽봉군,분석,22974300,83.2,87.662,87.288,-0.52041 (99.47959),3 8,2016/12/19 17:12:54,낙찰하한선 미달
-30,1138192009,(주)엘트정보기술,김용호,분석,22973908,83.2,87.661,87.286,-0.52210 (99.4779),9 4,2016/12/19 16:38:35,낙찰하한선 미달
-31,1198637085,(주) 하이네트워크,이준수,분석,22973650,83.2,87.66,87.285,-0.52322 (99.47678),3 13,2016/12/16 17:45:38,낙찰하한선 미달
-32,2068679088,(주)한맥아이티,최종배,분석,22972800,83.2,87.656,87.282,-0.52690 (99.4731),14 9,2016/12/20 14:52:30,낙찰하한선 미달
-33,2078127900,합동전자통신(주),하명용,분석,22972314,83.2,87.655,87.28,-0.52901 (99.47099),12 8,2016/12/20 08:59:55,낙찰하한선 미달
-34,1018197466,주식회사콤위즈,정윤권,분석,22971700,83.0,87.652,87.278,-0.53166 (99.46834),5 2,2016/12/20 11:36:09,낙찰하한선 미달
-35,2098125664,(주)부신전력,윤영배,분석,22971490,83.0,87.651,87.277,-0.53257 (99.46743),1 6,2016/12/19 17:41:43,낙찰하한선 미달
-36,1058730625,주식회사 신한네오텍,강미순,분석,22970800,83.0,87.649,87.275,-0.53556 (99.46444),4 1,2016/12/20 14:36:39,낙찰하한선 미달
-37,1128148359,(주)펜타콤씨엔씨,최상록,분석,22970560,83.0,87.648,87.274,-0.53660 (99.4634),9 4,2016/12/20 17:00:17,낙찰하한선 미달
-38,1178122655,셀렉트정보기술(주),임윤정,분석,22970421,83.0,87.647,87.273,-0.53720 (99.4628),7 11,2016/12/21 08:39:09,낙찰하한선 미달
-39,2068643969,(주)삼우미디텍,표준영,분석,22969190,82.8,87.643,87.268,-0.54253 (99.45747),5 11,2016/12/17 21:26:05,낙찰하한선 미달
-40,1078738017,(주)애린테크,조승희,분석,22968980,82.8,87.642,87.268,-0.54344 (99.45656),4 6,2016/12/20 08:48:47,낙찰하한선 미달
-41,1068180219,(주)네트웍리더,권철영,분석,22968500,82.8,87.64,87.266,-0.54552 (99.45448),15 4,2016/12/21 14:07:31,낙찰하한선 미달
-42,1171187825,신원전자,안희덕,분석,22967100,82.8,87.635,87.261,-0.55158 (99.44842),11 15,2016/12/21 09:28:02,낙찰하한선 미달
-43,2098133373,주식회사 씨스넷,이명재,분석,22966740,82.6,87.633,87.259,-0.55314 (99.44686),7 6,2016/12/21 10:17:39,낙찰하한선 미달
-44,1288196628,코마정보통신(주),이경수,분석,22966000,82.6,87.63,87.256,-0.55635 (99.44365),13 14,2016/12/19 18:13:51,낙찰하한선 미달
-45,1228167163,하이테크텔(주),송점희,분석,22964994,82.6,87.627,87.253,-0.56070 (99.4393),3 11,2016/12/21 09:27:39,낙찰하한선 미달
-46,1058649262,주식회사 노하우정보통신,임창배,분석,22964739,82.6,87.626,87.252,-0.56181 (99.43819),1 9,2016/12/20 15:25:59,낙찰하한선 미달
-47,1068672072,(주)브이아이티정보통신,강상욱,분석,22964410,82.4,87.624,87.25,-0.56323 (99.43677),11 7,2016/12/20 09:06:58,낙찰하한선 미달
-48,2128169519,세진시스콤주식회사,박수환,분석,22964090,82.4,87.623,87.249,-0.56462 (99.43538),15 13,2016/12/20 08:56:15,낙찰하한선 미달
-49,1198635243,(주)다룸정보기술,이혜경,분석,22962130,82.4,87.616,87.242,-0.57310 (99.4269),5 3,2016/12/19 13:48:28,낙찰하한선 미달
-50,1088127729,주식회사 대원네시스,이연호,분석,22961439,82.2,87.613,87.239,-0.57609 (99.42391),8 6,2016/12/17 10:53:06,낙찰하한선 미달
-51,1178153920,엠에스원디지털 주식회사,엄종만,분석,22960830,82.2,87.611,87.237,-0.57873 (99.42127),7 4,2016/12/19 19:14:36,낙찰하한선 미달
-52,1068651233,(주)나사씨엔에스,신희태,분석,22960422,82.2,87.609,87.235,-0.58050 (99.4195),13 2,2016/12/20 11:14:41,낙찰하한선 미달
-53,2208771717,트라이오넷 주식회사,하상철,분석,22959790,82.2,87.607,87.233,-0.58324 (99.41676),7 10,2016/12/20 07:31:20,낙찰하한선 미달
-54,2258115381,(주)인하통신,이춘범,분석,22959560,82.2,87.606,87.232,-0.58423 (99.41577),11 12,2016/12/20 09:16:50,낙찰하한선 미달
-55,1078616772,노드링크주식회사,장용철,분석,22957742,82.0,87.599,87.225,-0.59210 (99.4079),2 15,2016/12/19 15:04:28,낙찰하한선 미달
-56,2098155983,주식회사 케이텍솔루션,임경택,분석,22957510,82.0,87.598,87.224,-0.59311 (99.40689),1 13,2016/12/19 08:06:14,낙찰하한선 미달
-57,1058747280,주식회사 하이디시큐리티,문이수,분석,22957160,82.0,87.597,87.223,-0.59462 (99.40538),4 7,2016/12/20 09:50:28,낙찰하한선 미달
-58,1138604679,(주) 투데이게이트,이민자,분석,22956530,81.8,87.594,87.22,-0.59735 (99.40265),1 14,2016/12/21 09:12:42,낙찰하한선 미달
-59,1068669669,(주)일광통신,이병일,분석,22956240,81.8,87.593,87.219,-0.59861 (99.40139),11 13,2016/12/19 10:05:28,낙찰하한선 미달
-60,1128120633,(주)아토스,정효남,분석,22955432,81.8,87.59,87.216,-0.60211 (99.39789),9 7,2016/12/21 09:27:06,낙찰하한선 미달
-61,1188111165,주식회사 세원이엔피디,이왕종,분석,22955200,81.8,87.589,87.215,-0.60311 (99.39689),10 12,2016/12/16 17:15:55,낙찰하한선 미달
-62,2208159759,승원시스템(주),장인호,분석,22953070,81.6,87.581,87.207,-0.61233 (99.38767),5 11,2016/12/20 09:35:17,낙찰하한선 미달
-63,1208660193,(주)에프앤피이엔지,김용구,분석,22952130,81.6,87.578,87.204,-0.61640 (99.3836),14 3,2016/12/20 20:20:08,낙찰하한선 미달
-64,1068654531,(주)미래디앤에스,김용준,분석,22952084,81.6,87.577,87.203,-0.61660 (99.3834),12 6,2016/12/19 09:39:39,낙찰하한선 미달
-65,1088140377,이비인프라(주),이광열,분석,22951992,81.6,87.577,87.203,-0.61700 (99.383),14 1,2016/12/19 17:20:41,낙찰하한선 미달
-66,2298134599,(주)시에나텔레콤,임종태,분석,22951500,81.6,87.575,87.201,-0.61913 (99.38087),2 8,2016/12/20 16:50:11,낙찰하한선 미달
-67,1198623368,오즈이앤씨(주),오정환,분석,22950890,81.4,87.573,87.199,-0.62177 (99.37823),9 14,2016/12/19 16:12:00,낙찰하한선 미달
-68,2178113330,(주)오성에스이엠,오성표,분석,22950097,81.4,87.57,87.196,-0.62521 (99.37479),4 14,2016/12/19 16:40:07,낙찰하한선 미달
-69,1098644842,주식회사 스마트넷,한동오,분석,22949820,81.4,87.569,87.195,-0.62641 (99.37359),14 6,2016/12/20 16:01:25,낙찰하한선 미달
-70,1358131171,(주)금성전기통신공사,김윤환,분석,22949020,81.4,87.566,87.192,-0.62987 (99.37013),9 8,2016/12/16 16:03:58,낙찰하한선 미달
-71,2118836479,(주)에스피엔이,이정임,분석,22948458,81.2,87.564,87.19,-0.63230 (99.3677),14 10,2016/12/21 09:35:33,낙찰하한선 미달
-72,2158756733,주식회사 케이원,이재환,분석,22948412,81.2,87.563,87.19,-0.63250 (99.3675),3 9,2016/12/21 09:39:28,낙찰하한선 미달
-73,1013899212,현대아이텍,김청호,분석,22947560,81.2,87.56,87.186,-0.63619 (99.36381),7 4,2016/12/19 18:42:50,낙찰하한선 미달
-74,1120180788,대성미디어,김상봉,분석,22947511,81.2,87.56,87.186,-0.63640 (99.3636),3 9,2016/12/19 09:21:41,낙찰하한선 미달
-75,2018603701,소성정보기술 (주),김금남,분석,22946565,81.2,87.556,87.182,-0.64050 (99.3595),13 5,2016/12/21 09:11:39,낙찰하한선 미달
-76,2108157604,주식회사 시울이엔지,김미숙,분석,22944330,81.0,87.548,87.174,-0.65018 (99.34982),10 4,2016/12/21 14:38:28,낙찰하한선 미달
-77,2198123760,기찬정보통신(주),홍석기,분석,22943193,80.8,87.543,87.17,-0.65510 (99.3449),15 4,2016/12/19 11:00:44,낙찰하한선 미달
-78,1058777047,(주)텔레큐브,정영신,분석,22942892,80.8,87.542,87.169,-0.65640 (99.3436),6 8,2016/12/19 09:44:29,낙찰하한선 미달
-79,8348600218,주식회사 코리아통신,강우용,분석,22941696,80.8,87.538,87.164,-0.66158 (99.33842),14 1,2016/12/18 22:38:05,낙찰하한선 미달
-80,1198600031,(주)씨에스콘트롤즈,황순길,분석,22940859,80.8,87.535,87.161,-0.66521 (99.33479),9 7,2016/12/21 09:43:53,낙찰하한선 미달
-81,1198638672,신아네트웍스 주식회사,박성인,분석,22940582,80.6,87.533,87.16,-0.66641 (99.33359),15 11,2016/12/19 18:02:56,낙찰하한선 미달
-82,2011497895,정우이앤씨,유동환,분석,22939047,80.6,87.528,87.154,-0.67305 (99.32695),15 9,2016/12/20 13:19:29,낙찰하한선 미달
-83,1138618396,(주)아이씨엔캐스트,최안철,분석,22938273,80.6,87.525,87.151,-0.67640 (99.3236),3 10,2016/12/20 10:02:27,낙찰하한선 미달
-84,1120149526,정암정보통신,조강수,분석,22938010,80.4,87.524,87.15,-0.67754 (99.32246),1 9,2016/12/20 08:44:13,낙찰하한선 미달
-85,1098162433,광명정보통신(주),김형준,분석,22935963,80.4,87.516,87.142,-0.68641 (99.31359),4 8,2016/12/19 14:39:45,낙찰하한선 미달
-86,1238128751,세종텔레콤 주식회사,정진우,분석,22935310,80.2,87.513,87.14,-0.68923 (99.31077),5 6,2016/12/20 14:55:07,낙찰하한선 미달
-87,2021295047,협진전기통신공사,최종운,분석,22934460,80.2,87.51,87.137,-0.69292 (99.30708),4 11,2016/12/21 08:46:41,낙찰하한선 미달
-88,1288110974,주식회사 승원에이씨오,박태환,분석,22933400,80.2,87.506,87.132,-0.69750 (99.3025),2 12,2016/12/21 14:34:11,낙찰하한선 미달
