순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2068193673,지에스네트웍스(주),임동배,분석,26919500,85.0,88.615,88.176,0.49212 (100.49212),14 15,2016/07/13 18:41:57,
591,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26920430,85.0,88.618,88.179,0.49559 (100.49559),3 12,2016/07/14 10:18:59,
591,2018190031,주식회사 태건씨앤씨,김복수,분석,26920430,85.0,88.618,88.179,0.49559 (100.49559),15 13,2016/07/14 11:53:35,
593,1090185322,주영시스템,임채열,분석,26920560,85.0,88.618,88.18,0.49608 (100.49608),12 4,2016/07/13 10:03:33,
594,1098160416,(주)용진정보통신,도용석,분석,26920805,85.0,88.619,88.181,0.49699 (100.49699),1 7,2016/07/12 11:57:26,
595,1130293323,성진정보통신,문계철,분석,26920970,85.0,88.62,88.181,0.49761 (100.49761),14 1,2016/07/14 09:32:59,
596,1288147108,주식회사 씨앤씨전력,정행엽,분석,26921000,85.0,88.62,88.181,0.49772 (100.49772),14 11,2016/07/14 10:24:00,
597,1148692201,(주)피앤시,정수성,분석,26921500,85.0,88.621,88.183,0.49959 (100.49959),11 6,2016/07/13 11:41:31,
598,1018178116,(주)오경컴텍,정한영,분석,26921530,85.0,88.622,88.183,0.49970 (100.4997),13 6,2016/07/15 10:03:06,
599,1248177371,디비비전(주),이영달,분석,26921609,85.0,88.622,88.183,0.49999 (100.49999),5 1,2016/07/12 07:53:03,
600,1068682376,주식회사제이엠미디어테크,김영민,분석,26921610,85.0,88.622,88.183,0.50000 (100.5),15 8,2016/07/12 16:58:52,
601,1078162397,신용통신 주식회사,변옥희,분석,26922357,85.0,88.624,88.186,0.50279 (100.50279),4 15,2016/07/14 14:45:53,
602,1138139080,(주)성강통신기술사사무소,안치영,분석,26923110,85.0,88.627,88.188,0.50560 (100.5056),14 3,2016/07/14 09:31:24,
603,1198191309,용진하이테크에너지 주식회사,김진석,분석,26924182,85.0,88.63,88.192,0.50960 (100.5096),1 11,2016/07/14 16:38:26,
604,1128107625,(주)삼정전기통신,김상민,분석,26925159,85.0,88.634,88.195,0.51325 (100.51325),1 3,2016/07/12 10:15:51,
605,1068619761,(주) 한걸음정보통신,정진원,분석,26925250,85.0,88.634,88.195,0.51359 (100.51359),11 14,2016/07/14 08:52:14,
606,4108154473,주식회사 도림티앤씨,배찬호,분석,26926800,85.0,88.639,88.2,0.51937 (100.51937),6 8,2016/07/15 07:38:01,
607,2128140491,(주)벧엘정보통신,채수진,분석,26927200,85.0,88.64,88.202,0.52087 (100.52087),9 4,2016/07/14 09:28:48,
608,1188117816,(주)영원정보통신,전춘식,분석,26927236,85.0,88.64,88.202,0.52100 (100.521),11 5,2016/07/12 15:23:04,
609,2130249995,에스에스브이,고영문,분석,26927420,85.0,88.641,88.202,0.52169 (100.52169),3 5,2016/07/15 08:44:19,
610,3978800241,이지엔지니어링 주식회사,이재관,분석,26927905,85.0,88.643,88.204,0.52350 (100.5235),8 10,2016/07/12 09:33:23,
611,1068184554,(주)송화전기통신,고진홍,분석,26929350,85.0,88.647,88.209,0.52889 (100.52889),5 4,2016/07/13 10:32:09,
612,2048174554,주식회사 창흥텔레콤,진경미,분석,26929500,85.0,88.648,88.209,0.52945 (100.52945),2 3,2016/07/15 07:19:20,
613,2208180951,엘지정보기술(주),엄태원,분석,26930395,85.0,88.651,88.212,0.53279 (100.53279),8 1,2016/07/12 17:23:20,
614,1198181214,엔텍월드주식회사,안병립,분석,26930700,85.0,88.652,88.213,0.53393 (100.53393),8 15,2016/07/14 16:40:16,
615,1148164393,대영유비텍 주식회사,조근환,분석,26931100,85.0,88.653,88.214,0.53542 (100.53542),2 6,2016/07/12 10:20:59,
616,2038149028,대륭중공건설(주),박임우,분석,26931440,85.0,88.654,88.215,0.53669 (100.53669),5 13,2016/07/14 16:49:53,
617,1148626472,주식회사 엠오에스강남,곽봉군,분석,26931494,85.0,88.654,88.216,0.53689 (100.53689),6 9,2016/07/14 17:28:23,
618,2158727392,매컴정보통신(주),장병호,분석,26931540,85.0,88.655,88.216,0.53707 (100.53707),1 11,2016/07/12 08:39:39,
619,2068194880,(주)유애넷테크,조성출,분석,26932000,85.0,88.656,88.217,0.53878 (100.53878),14 11,2016/07/14 10:42:24,
620,2158193060,(주)미레타에스티,박경호,분석,26932080,85.0,88.656,88.218,0.53908 (100.53908),12 10,2016/07/13 18:11:46,
621,1078127876,동하시티개발주식회사,윤종사,분석,26933270,85.0,88.66,88.221,0.54352 (100.54352),13 5,2016/07/14 15:56:26,
622,2068153517,뉴텔레콤(주),김을선,분석,26933750,85.0,88.662,88.223,0.54532 (100.54532),14 1,2016/07/13 17:41:19,
623,1388113508,(주)이엔티파워,장정수,분석,26933820,85.0,88.662,88.223,0.54558 (100.54558),6 14,2016/07/14 11:53:54,
624,1138690758,주식회사 에스에스아이,박연익,분석,26935200,85.0,88.667,88.228,0.55073 (100.55073),5 9,2016/07/14 09:50:31,
625,1198118405,우광기전(주),이기진,분석,26936990,85.0,88.672,88.234,0.55741 (100.55741),9 7,2016/07/15 08:26:00,
626,2148669048,보라정보통신 주식회사,송철상,분석,26937100,85.0,88.673,88.234,0.55782 (100.55782),1 3,2016/07/14 11:14:05,
627,8668600286,주식회사 필립정보통신,최성남,분석,26938400,85.0,88.677,88.238,0.56268 (100.56268),11 12,2016/07/14 10:32:30,
628,1168137418,두레옵트로닉스 주식회사,최수현,분석,26939180,85.0,88.68,88.241,0.56559 (100.56559),7 13,2016/07/15 09:55:58,
629,1088124659,(주)비젼텔레콤,김진수,분석,26940361,85.0,88.684,88.245,0.57000 (100.57),4 2,2016/07/12 09:26:01,
630,2140562973,대산정보통신공사,오도균,분석,26940490,85.0,88.684,88.245,0.57048 (100.57048),6 1,2016/07/13 23:50:03,
631,2148787136,주식회사 제일운용기술,홍성철,분석,26941138,85.0,88.686,88.247,0.57290 (100.5729),15 2,2016/07/13 16:43:55,
632,1088127729,주식회사 대원네시스,이연호,분석,26941992,85.0,88.689,88.25,0.57608 (100.57608),8 10,2016/07/15 13:27:19,
633,1078658471,우암정보통신(주),김정훈,분석,26942700,85.0,88.691,88.252,0.57873 (100.57873),8 2,2016/07/15 09:07:48,
634,2108170441,주식회사 에이원아이티,김진성,분석,26943300,85.0,88.693,88.254,0.58097 (100.58097),15 12,2016/07/14 09:43:50,
635,1068147942,태양이엠씨(주),선오규,분석,26944200,85.0,88.696,88.257,0.58433 (100.58433),15 4,2016/07/15 09:21:31,
636,2158168163,블루엔이(주),정홍채,분석,26944540,85.0,88.697,88.258,0.58560 (100.5856),4 6,2016/07/14 13:34:14,
637,1268159398,(주)파이런텍,이병길,분석,26944590,85.0,88.698,88.258,0.58578 (100.58578),15 2,2016/07/14 08:48:49,
638,2098111724,(주)석주기업,유영만,분석,26945049,85.0,88.699,88.26,0.58750 (100.5875),3 14,2016/07/11 10:34:59,
639,2068650742,한선씨앤씨 주식회사,장홍식,분석,26945591,85.0,88.701,88.262,0.58952 (100.58952),10 4,2016/07/11 10:28:40,
640,2158721947,(주)엠지브이보안시스템,김흥국,분석,26945850,85.0,88.702,88.263,0.59049 (100.59049),15 10,2016/07/14 09:29:48,
641,1198664210,하하정보통신(주),송정식,분석,26946150,85.0,88.703,88.264,0.59161 (100.59161),2 6,2016/07/12 21:02:55,
642,2158686415,(주)새빛엔에스,김상욱,분석,26946700,85.0,88.704,88.265,0.59366 (100.59366),4 9,2016/07/14 11:56:59,
643,1408121321,하이엠테크(주),이기호,분석,26947100,85.0,88.706,88.267,0.59515 (100.59515),14 5,2016/07/11 12:58:17,
644,1138175034,(주)윈플러스정보기술,정재원,분석,26948320,85.0,88.71,88.271,0.59971 (100.59971),15 11,2016/07/15 10:17:09,
645,2148685145,(주)티씨아이네트,하근호,분석,26948900,85.0,88.712,88.273,0.60187 (100.60187),13 9,2016/07/13 09:23:15,
646,1048635974,주식회사 성원통신,송준형,분석,26950219,85.0,88.716,88.277,0.60680 (100.6068),12 14,2016/07/13 08:48:16,
647,2038164825,(주)스피드정보통신,정회주,분석,26952010,85.0,88.722,88.283,0.61348 (100.61348),12 2,2016/07/14 07:47:04,
648,1078757203,주식회사 비에스파워,정병섭,분석,26954210,85.0,88.729,88.29,0.62169 (100.62169),11 10,2016/07/14 14:06:19,
649,2128180192,(주)에스포스텔레콤,이상수,분석,26954230,85.0,88.729,88.29,0.62177 (100.62177),1 12,2016/07/13 09:56:23,
650,2048626080,주식회사 엘제이이엔지,임성희,분석,26954487,85.0,88.73,88.291,0.62273 (100.62273),14 6,2016/07/11 16:56:14,
651,2208110305,(주)일신이앤드씨,홍영남,분석,26956000,85.0,88.735,88.296,0.62838 (100.62838),13 6,2016/07/15 10:11:23,
652,1068199566,(주)엔토스정보통신,조태야,분석,26957719,85.0,88.741,88.302,0.63479 (100.63479),14 8,2016/07/13 16:24:47,
653,1128126393,주식회사 승도이엔씨,신종성,분석,26959800,85.0,88.748,88.308,0.64256 (100.64256),1 5,2016/07/14 18:11:21,
654,1078636235,(주)대교이앤에스,이찬수,분석,26959840,85.0,88.748,88.308,0.64271 (100.64271),15 12,2016/07/14 15:36:39,
655,1078761838,주식회사 아인시스아이엔씨,최창근,분석,26963720,85.0,88.76,88.321,0.65720 (100.6572),14 13,2016/07/15 11:34:38,
656,1208128825,(주)이일엔지니어링,정찬면,분석,26964000,85.0,88.761,88.322,0.65824 (100.65824),4 8,2016/07/14 18:25:23,
657,1328127945,부민통신(주),박창욱,분석,26964170,85.0,88.762,88.323,0.65888 (100.65888),15 6,2016/07/13 08:59:40,
658,1088107572,동광전기건설(주),이동은,분석,26965381,85.0,88.766,88.327,0.66340 (100.6634),4 12,2016/07/14 15:54:28,
659,2208104763,덕산메카시스(주),전병래,분석,26966720,85.0,88.77,88.331,0.66840 (100.6684),9 2,2016/07/15 08:31:36,
660,1208134161,(주)파코코리아인더스,송재혁,분석,26967170,85.0,88.772,88.332,0.67008 (100.67008),15 11,2016/07/14 08:51:16,
661,1288141176,주식회사 와이씨스템,장영찬,분석,26968569,85.0,88.776,88.337,0.67530 (100.6753),10 6,2016/07/14 08:59:27,
662,1078197085,(주)코어넷,소흥섭,분석,26969170,85.0,88.778,88.339,0.67754 (100.67754),3 12,2016/07/14 17:30:10,
663,2058140076,(주)제일첨단테크,김성수,분석,26969350,85.0,88.779,88.34,0.67821 (100.67821),10 15,2016/07/15 09:14:41,
664,1098617947,(주)소망아이앤티,서창숙,분석,26969530,85.0,88.78,88.34,0.67889 (100.67889),2 8,2016/07/14 09:24:56,
665,1288196628,코마정보통신(주),이경수,분석,26970400,85.0,88.782,88.343,0.68213 (100.68213),5 14,2016/07/13 18:50:36,
666,2108108684,주식회사 대금이앤아이,김종우,분석,26970690,85.0,88.783,88.344,0.68322 (100.68322),15 9,2016/07/12 14:46:34,
667,1148190678,(주)에드원텔레콤,김춘걸,분석,26970986,85.0,88.784,88.345,0.68432 (100.68432),7 5,2016/07/11 17:53:13,
668,1018639665,(주)한양인프라넷,김주호,분석,26971190,85.0,88.785,88.346,0.68508 (100.68508),12 13,2016/07/13 15:57:49,
669,1118128082,(주)디투엔지니어링,김낙경,분석,26973100,85.0,88.791,88.352,0.69221 (100.69221),10 8,2016/07/15 13:48:09,
670,2118199266,주식회사 다래파크텍,김호정,분석,26973283,85.0,88.792,88.352,0.69290 (100.6929),2 1,2016/07/13 09:40:08,
671,1198632979,성민전기 주식회사,김미영,분석,26973712,85.0,88.793,88.354,0.69450 (100.6945),3 15,2016/07/15 09:15:12,
672,1068642694,우림정보시스템(주),조원희,분석,26973980,85.0,88.794,88.355,0.69550 (100.6955),15 2,2016/07/13 09:09:34,
673,1198123174,주식회사 도래정보시스템,이은숙,분석,26974350,85.0,88.795,88.356,0.69688 (100.69688),11 6,2016/07/14 17:11:05,
674,1188116684,(주)랜원정보기술,박해영,분석,26975020,85.0,88.798,88.358,0.69938 (100.69938),11 13,2016/07/11 10:09:50,
675,2108168251,풀무엔지니어링주식회사,황윤상,분석,26975500,85.0,88.799,88.36,0.70117 (100.70117),6 4,2016/07/13 11:20:42,
676,2208626821,한성씨앤엔(주),한성,분석,26975900,85.0,88.801,88.361,0.70267 (100.70267),5 15,2016/07/13 09:23:36,
677,1128138958,(주)한국씨씨에스,정귀수,분석,26977000,85.0,88.804,88.365,0.70677 (100.70677),9 15,2016/07/14 15:21:13,
678,1198638672,신아네트웍스 주식회사,박성인,분석,26977435,85.0,88.806,88.366,0.70840 (100.7084),3 11,2016/07/14 09:41:34,
679,1018126108,(주)일능,정운겸,분석,26978200,85.0,88.808,88.369,0.71125 (100.71125),14 15,2016/07/15 09:54:41,
680,1078827346,주식회사 나원이엔씨,김상원,분석,26978500,85.0,88.809,88.37,0.71237 (100.71237),9 4,2016/07/13 10:45:47,
681,2118726218,주식회사 씨그테크,이윤호,분석,26979160,85.0,88.811,88.372,0.71483 (100.71483),1 13,2016/07/11 16:00:05,
682,1138185890,(주)두손씨에스티,최수경,분석,26979260,85.0,88.812,88.372,0.71521 (100.71521),6 7,2016/07/14 13:58:00,
683,1088149704,이엔트컴(주),백석환,분석,26979280,85.0,88.812,88.372,0.71528 (100.71528),11 4,2016/07/13 16:09:40,
683,1328122746,하프트인(주),최민영,분석,26979280,85.0,88.812,88.372,0.71528 (100.71528),4 12,2016/07/14 09:21:36,
685,1068674600,주식회사세나텍,이미경,분석,26979284,85.0,88.812,88.372,0.71530 (100.7153),8 2,2016/07/14 09:48:52,
686,2048170015,(주)하남통신,김종화,분석,26979316,85.0,88.812,88.372,0.71542 (100.71542),11 6,2016/07/12 16:38:15,
687,2208785579,주식회사 선보통신,윤용중,분석,26982000,85.0,88.821,88.381,0.72544 (100.72544),4 2,2016/07/12 09:19:29,
688,1088140377,이비인프라(주),이광열,분석,26982686,85.0,88.823,88.383,0.72800 (100.728),7 8,2016/07/12 16:02:25,
689,1198623733,주식회사 케이비티정보통신,유진호,분석,26982792,85.0,88.823,88.384,0.72839 (100.72839),3 11,2016/07/12 17:58:43,
690,1138668654,주식회사코리아아이씨티,정오연,분석,26984587,85.0,88.829,88.39,0.73509 (100.73509),2 5,2016/07/13 12:45:08,
691,1108155460,주식회사 자유전설,김상중,분석,26984800,85.0,88.83,88.39,0.73589 (100.73589),1 14,2016/07/14 09:55:36,
692,1148639981,(주)태영에스엔에스,박태건,분석,26986750,85.0,88.836,88.397,0.74317 (100.74317),1 4,2016/07/11 11:34:45,
693,2118774990,(주)제이에프텍,김중규,분석,26987186,85.0,88.838,88.398,0.74480 (100.7448),10 5,2016/07/13 11:43:26,
694,2068663169,(주)지엠케이정보통신,현익재,분석,26988000,85.0,88.84,88.401,0.74784 (100.74784),8 5,2016/07/13 15:36:13,
695,1058777047,(주)텔레큐브,정영신,분석,26988150,85.0,88.841,88.401,0.74840 (100.7484),9 6,2016/07/14 09:55:06,
696,1198192370,(주)신관산업,이철재,분석,26988280,85.0,88.841,88.402,0.74888 (100.74888),11 15,2016/07/14 19:06:22,
697,2078126444,(주)대영전설,김문영,분석,26988580,85.0,88.842,88.403,0.75000 (100.75),6 14,2016/07/11 12:51:03,
698,1138150993,주식회사 우진정보,배재중,분석,26994000,85.0,88.86,88.42,0.77023 (100.77023),8 14,2016/07/14 16:49:48,
699,6818700095,주식회사 진영이엔씨,조근호,분석,26996186,85.0,88.867,88.428,0.77839 (100.77839),12 11,2016/07/14 10:00:18,
700,2098125664,(주)부신전력,윤영배,분석,26996610,85.0,88.869,88.429,0.77998 (100.77998),4 9,2016/07/14 08:22:41,
701,1138677788,(주)제이에스지테크,박혜경,분석,26998865,85.0,88.876,88.436,0.78839 (100.78839),1 13,2016/07/14 08:11:32,
702,1058184717,엠에스전자통신주식회사,최민용,분석,26999000,85.0,88.877,88.437,0.78890 (100.7889),12 6,2016/07/14 10:51:03,
703,2108122973,인터컴넷(주),양지호,분석,26999428,85.0,88.878,88.438,0.79050 (100.7905),2 12,2016/07/14 16:40:39,
704,2048187419,(주)디지털우민,문장석,분석,27000000,85.0,88.88,88.44,0.79263 (100.79263),2 3,2016/07/14 18:15:29,
705,1208168171,성호아이피오(주),민문기,분석,27001800,85.0,88.886,88.446,0.79935 (100.79935),1 15,2016/07/12 19:41:40,
706,2148798098,주식회사 에이스뷰테크,김종오,분석,27002500,85.0,88.888,88.448,0.80196 (100.80196),8 5,2016/07/14 10:36:07,
707,1218140540,영현정보통신(주),김두식,분석,27002595,85.0,88.888,88.448,0.80232 (100.80232),15 9,2016/07/14 09:00:19,
708,1188109975,(주)부광네트워크,박경진,분석,27004491,85.0,88.895,88.455,0.80940 (100.8094),10 13,2016/07/14 13:32:24,
709,1178108842,풍성건설(주),임명환,분석,27005000,85.0,88.896,88.456,0.81130 (100.8113),8 12,2016/07/14 16:50:44,
710,1048120291,청음통신 주식회사,임광희,분석,27007200,85.0,88.904,88.464,0.81951 (100.81951),12 1,2016/07/15 11:22:29,
711,2148722924,주식회사 다음정보기술,김은선,분석,27007800,85.0,88.906,88.466,0.82175 (100.82175),6 15,2016/07/11 16:54:07,
712,1018105457,株式會社 南海電機,박인태,분석,27012126,85.0,88.92,88.48,0.83790 (100.8379),11 5,2016/07/13 10:58:49,
713,1138603869,(주)포스트엠비,안덕영,분석,27013920,85.0,88.926,88.486,0.84460 (100.8446),3 11,2016/07/14 08:59:40,
714,2118771649,주식회사 월드멀티넷,박영희,분석,27018916,85.0,88.942,88.502,0.86325 (100.86325),15 14,2016/07/13 13:38:15,
715,1048178207,주식회사 씨에스티씨,김현숙,분석,27020000,85.0,88.946,88.506,0.86729 (100.86729),2 1,2016/07/15 09:36:57,
716,1078731896,(주)비시텍코리아,임헌욱,분석,27021500,85.0,88.951,88.51,0.87289 (100.87289),11 15,2016/07/13 20:22:59,
717,1138183325,주식회사금강전력,오영선,분석,27022410,85.0,88.954,88.513,0.87629 (100.87629),13 12,2016/07/13 14:40:57,
718,2048191738,(주)동양전설,김상필,분석,27023297,85.0,88.957,88.516,0.87960 (100.8796),7 2,2016/07/14 10:08:13,
719,1168147309,문엔지니어링(주),문헌일,분석,27024200,85.0,88.96,88.519,0.88297 (100.88297),1 9,2016/07/15 09:42:24,
720,2308105959,주식회사 리치전기정보통신,김혜정,분석,27024550,85.0,88.961,88.52,0.88428 (100.88428),1 3,2016/07/15 08:54:02,
721,1068611721,우리보안 주식회사,이명재,분석,27024636,85.0,88.961,88.521,0.88460 (100.8846),4 1,2016/07/15 09:01:52,
722,1058153698,진우산전(주),정진태,분석,27028706,85.0,88.974,88.534,0.89979 (100.89979),2 10,2016/07/14 10:29:34,
723,2078110694,범한기공 주식회사,유명종,분석,27031449,85.0,88.983,88.543,0.91003 (100.91003),14 10,2016/07/15 08:56:01,
724,2158637350,(주)주은정보시스템,이명열,분석,27032162,85.0,88.986,88.545,0.91269 (100.91269),13 12,2016/07/14 14:47:28,
725,1108132389,백강정보통신(주),강희식,분석,27032270,85.0,88.986,88.546,0.91310 (100.9131),5 6,2016/07/15 09:48:34,
726,2101252831,유비아이티,김창갑,분석,27033450,85.0,88.99,88.55,0.91750 (100.9175),3 10,2016/07/14 16:24:40,
727,1074968483,국제정보통신,조광자,분석,27035980,85.0,88.998,88.558,0.92695 (100.92695),8 12,2016/07/11 15:36:46,
728,2118145912,영남전기통신 주식회사,장한목,분석,27037882,85.0,89.005,88.564,0.93405 (100.93405),11 14,2016/07/14 15:53:26,
729,2138176895,주식회사 코젠,윤영근,분석,27038260,85.0,89.006,88.565,0.93546 (100.93546),14 13,2016/07/14 10:11:59,
730,2158620617,미디어텔레콤(주),김용대,분석,27040198,85.0,89.012,88.572,0.94269 (100.94269),2 9,2016/07/14 08:29:31,
731,1138146387,(주)대산시스템,전재수,분석,27040740,85.0,89.014,88.573,0.94472 (100.94472),11 2,2016/07/14 10:06:44,
732,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27042368,85.0,89.019,88.579,0.95079 (100.95079),8 3,2016/07/14 17:43:49,
733,2130230588,태극정보통신,이상호,분석,27045500,85.0,89.03,88.589,0.96249 (100.96249),9 4,2016/07/15 06:54:46,
734,2148186794,주식회사 리트코,정종경,분석,27047830,85.0,89.037,88.597,0.97118 (100.97118),12 11,2016/07/14 10:04:04,
735,2208165402,서전엔지니어링(주),유경하,분석,27048235,85.0,89.039,88.598,0.97270 (100.9727),5 12,2016/07/13 18:37:58,
736,1068619820,주식회사유엔콘트롤,남성모,분석,27048450,85.0,89.039,88.599,0.97350 (100.9735),2 5,2016/07/12 09:38:46,
737,1180966913,브리패스,권종철,분석,27052200,85.0,89.052,88.611,0.98750 (100.9875),15 6,2016/07/11 09:13:33,
738,1098611981,(주)테라칸 건설,이동철,분석,27055500,85.0,89.063,88.622,0.99982 (100.99982),2 15,2016/07/12 09:21:40,
739,2128178492,주식회사 제이에치코리아,이주일,분석,27058460,85.0,89.072,88.631,1.01087 (101.01087),14 6,2016/07/12 18:03:59,
740,1098613335,(주)준영시스템,임요웅,분석,27059298,85.0,89.075,88.634,1.01399 (101.01399),5 13,2016/07/15 07:54:39,
741,1068651233,(주)나사씨엔에스,신희태,분석,27061817,85.0,89.083,88.642,1.02340 (101.0234),10 8,2016/07/13 12:12:21,
742,2041077930,라인월드정보,박선양,분석,27062058,85.0,89.084,88.643,1.02430 (101.0243),4 1,2016/07/13 14:43:48,
743,2128196942,동진이앤씨(주),민진식,분석,27063783,85.0,89.09,88.649,1.03074 (101.03074),9 7,2016/07/15 09:26:01,
744,2158691790,에이브이에스텍(주),박주영,분석,27064307,85.0,89.092,88.651,1.03269 (101.03269),6 13,2016/07/14 09:06:44,
745,1138132447,태진정보통신(주),정태수,분석,27066451,85.0,89.099,88.658,1.04070 (101.0407),4 10,2016/07/15 09:34:34,
746,1068669669,(주)일광통신,이병일,분석,27066770,85.0,89.1,88.659,1.04189 (101.04189),3 10,2016/07/12 14:36:58,
747,1098120807,(주)케이비에스비즈니스,강선규,분석,27074225,85.0,89.124,88.683,1.06972 (101.06972),6 7,2016/07/14 17:41:22,
748,2098143997,(주)뉴비텔레콤,박종관,분석,27075531,85.0,89.129,88.687,1.07459 (101.07459),5 14,2016/07/13 10:54:32,
749,2158765528,삼마전기통신 주식회사,김완수,분석,27076400,85.0,89.131,88.69,1.07784 (101.07784),8 6,2016/07/14 21:00:31,
750,1208147588,서현정보통신(주),배상만,분석,27078450,85.0,89.138,88.697,1.08549 (101.08549),6 10,2016/07/14 09:21:35,
751,1408169475,주식회사 제이앤제이파워스,박재옥,분석,27083900,85.0,89.156,88.715,1.10584 (101.10584),10 1,2016/07/14 10:15:55,
752,2158768281,태일정보시스템(주),이미자,분석,27087453,85.0,89.168,88.726,1.11910 (101.1191),3 7,2016/07/14 09:35:46,
753,2048162849,(주)비마전기,박상래,분석,27089800,85.0,89.176,88.734,1.12786 (101.12786),14 15,2016/07/13 10:23:29,
754,2058140829,원앤원산업개발(주),배애순,분석,27098140,85.0,89.203,88.761,1.15899 (101.15899),10 2,2016/07/14 12:26:24,
755,2048174990,주식회사 기가네트워크,김병수,분석,27099480,85.0,89.207,88.766,1.16400 (101.164),9 10,2016/07/14 11:22:59,
756,1148176981,(주)용희시스템,김한병,분석,27099722,85.0,89.208,88.767,1.16490 (101.1649),9 7,2016/07/14 09:57:15,
757,2098134940,주식회사윤송이엔씨,정윤계,분석,27102640,85.0,89.218,88.776,1.17579 (101.17579),10 2,2016/07/13 11:41:14,
758,1228800161,주식회사 더울림,임연희,분석,27123560,85.0,89.287,88.845,1.25389 (101.25389),3 14,2016/07/15 10:13:45,
759,2068606585,(주)상지일렉스,정원상,분석,27123810,85.0,89.287,88.846,1.25482 (101.25482),11 2,2016/07/13 21:16:51,
760,1088129902,(주)대윤정보통신,윤석윤,분석,27154540,85.0,89.389,88.946,1.36954 (101.36954),7 14,2016/07/13 23:59:29,
761,2168100638,원흥전설(주),이제호,분석,27156740,85.0,89.396,88.953,1.37775 (101.37775),14 8,2016/07/14 14:52:07,
762,1178164451,(주)지엠디텔레콤,김창윤,분석,27171482,85.0,89.444,89.002,1.43278 (101.43278),2 6,2016/07/14 12:31:51,
763,2078147814,(주)대호엔지니어링,윤용상,분석,27201258,85.0,89.542,89.099,1.54394 (101.54394),10 4,2016/07/14 12:51:52,
764,2298119166,(주)삼영기업,금동흠,분석,27217000,85.0,89.594,89.151,1.60271 (101.60271),2 1,2016/07/14 16:38:05,
765,2108164712,주식회사 데스카,조혜연,분석,27560000,85.0,90.723,90.274,2.88315 (102.88315),14 4,2016/07/12 17:13:29,
766,1138177594,지엘에스이(주),김기용,분석,27908297,85.0,91.87,91.415,4.18336 (104.18336),5 4,2016/07/14 16:41:24,
767,2100412872,유광미디어,김유성,분석,28800000,85.0,94.805,94.336,7.51214 (107.51214),10 6,2016/07/15 08:55:54,
768,2018604618,(주)씨피에스일렉트론,안영균,분석,30529000,85.0,100.4974,100.0,13.96660 (113.9666),9 2,2016/07/11 14:00:54,예가초과
769,1013899212,현대아이텍,김청호,분석,56985200,85.0,187.5876,186.659,112.72920 (212.7292),4 3,2016/07/14 19:21:20,예가초과
770,1168152836,영은정보통신(주),이태영,분석,56986411,85.0,187.5916,186.663,112.73372 (212.73372),4 13,2016/07/14 10:02:36,예가초과
771,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,526864662,85.0,1734.3682,1725.784,1866.81772 (1966.81772),15 6,2016/07/14 15:58:29,예가초과
-1,1088122724,영진정보통신주식회사,김영식,분석,26654890,84.8,87.744,87.31,-0.49568 (99.50432),15 1,2016/07/14 17:43:00,낙찰하한선 미달
-2,1148135087,장한전산(주),이상철,분석,26654000,84.8,87.741,87.307,-0.49901 (99.50099),2 4,2016/07/15 09:08:25,낙찰하한선 미달
-3,4028141375,주식회사 이레유비크,박임철,분석,26653251,84.8,87.738,87.304,-0.50180 (99.4982),1 7,2016/07/15 09:01:37,낙찰하한선 미달
-4,2038159910,태영통신전설(주),김진기,분석,26652796,84.8,87.737,87.303,-0.50350 (99.4965),7 13,2016/07/14 09:49:20,낙찰하한선 미달
-5,2158743335,(주)세림파워텍,박용갑,분석,26652654,84.8,87.736,87.302,-0.50403 (99.49597),2 10,2016/07/15 08:34:16,낙찰하한선 미달
-6,1058645188,(주)삼구정보통신,장원기,분석,26651990,84.6,87.734,87.3,-0.50651 (99.49349),5 11,2016/07/15 11:01:25,낙찰하한선 미달
-7,1078197386,(주)아리네트웍스,성동식,분석,26651965,84.6,87.734,87.3,-0.50660 (99.4934),2 13,2016/07/14 08:52:19,낙찰하한선 미달
-8,1088155278,금하개발(주),김채모,분석,26651930,84.6,87.734,87.3,-0.50673 (99.49327),6 7,2016/07/14 13:11:49,낙찰하한선 미달
-9,1068627183,한국씨텍(주),박재규,분석,26649310,84.6,87.725,87.291,-0.51652 (99.48348),8 5,2016/07/14 09:02:08,낙찰하한선 미달
-10,1138604679,(주) 투데이게이트,이민자,분석,26647240,84.4,87.719,87.285,-0.52424 (99.47576),8 1,2016/07/15 10:18:56,낙찰하한선 미달
-11,1068644033,(주)코맥스디에스씨,안병호,분석,26646982,84.4,87.718,87.284,-0.52521 (99.47479),14 15,2016/07/14 17:24:55,낙찰하한선 미달
-12,2158686337,(주)멜타이앤씨,정수봉,분석,26646848,84.4,87.717,87.283,-0.52571 (99.47429),14 3,2016/07/13 06:37:55,낙찰하한선 미달
-13,1098155422,창공정보통신(주),김배명,분석,26646630,84.4,87.717,87.283,-0.52652 (99.47348),2 4,2016/07/15 09:06:58,낙찰하한선 미달
-14,2118620935,주식회사 한양티이씨,조형국,분석,26645430,84.2,87.713,87.279,-0.53100 (99.469),6 15,2016/07/14 14:05:14,낙찰하한선 미달
