순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-569,1198600031,(주)씨에스콘트롤즈,황순길,분석,889841636,29.6,85.983,86.462,-0.32520 (99.6748),6 2,2016/04/01 09:10:48,낙찰하한선 미달
-570,1058601287,(주)성산정보시스템,김기주,분석,889835390,29.6,85.982,86.462,-0.32590 (99.6741),14 2,2016/03/31 17:35:36,낙찰하한선 미달
-571,1018154598,씨엔에스코리아(주),유호태,분석,889797222,29.6,85.979,86.458,-0.33018 (99.66982),1 9,2016/03/31 13:19:03,낙찰하한선 미달
-572,2150786744,영진전기통신공사,정재인,분석,889789780,29.6,85.978,86.457,-0.33101 (99.66899),9 12,2016/03/31 09:31:38,낙찰하한선 미달
-573,2068625883,주식회사 누리제어시스템,박상진,분석,889785390,29.6,85.978,86.457,-0.33151 (99.66849),4 3,2016/04/01 09:51:57,낙찰하한선 미달
-574,1318137872,주식회사 대동기전,원병희,분석,889755710,29.6,85.975,86.454,-0.33483 (99.66517),2 10,2016/03/31 18:07:24,낙찰하한선 미달
-575,1128152663,한국아이디정보(주),송찬호,분석,889742540,29.4,85.973,86.453,-0.33631 (99.66369),4 7,2016/04/01 09:47:21,낙찰하한선 미달
-576,1078127876,동하시티개발주식회사,윤종사,분석,889735850,29.4,85.973,86.452,-0.33705 (99.66295),5 14,2016/03/31 15:37:29,낙찰하한선 미달
-577,1178153920,엠에스원디지털 주식회사,엄종만,분석,889700840,29.4,85.969,86.449,-0.34098 (99.65902),1 13,2016/04/01 09:56:20,낙찰하한선 미달
-578,1048152245,주식회사 코맥스텔콤,홍욱,분석,889695220,29.4,85.969,86.448,-0.34161 (99.65839),12 6,2016/04/01 09:14:54,낙찰하한선 미달
-579,1128107625,(주)삼정전기통신,김상민,분석,889661302,29.4,85.966,86.445,-0.34540 (99.6546),3 4,2016/03/31 09:55:28,낙찰하한선 미달
-580,1288610057,주식회사 청명씨앤아이,문현민,분석,889606840,29.2,85.96,86.44,-0.35151 (99.64849),15 12,2016/04/01 09:30:57,낙찰하한선 미달
-581,1208164006,(주)청음미디어,박공서,분석,889595620,29.2,85.959,86.439,-0.35276 (99.64724),7 4,2016/03/29 16:00:47,낙찰하한선 미달
-582,2078136393,삼언전공 주식회사,공석복,분석,889591220,29.2,85.959,86.438,-0.35326 (99.64674),7 10,2016/04/01 09:10:05,낙찰하한선 미달
-583,1198153493,(주)경성네트웍,편해용,분석,889562200,29.2,85.956,86.435,-0.35651 (99.64349),10 2,2016/03/30 09:34:32,낙찰하한선 미달
-584,1058188805,(주)경성텔레콤,김천수,분석,889550600,29.2,85.955,86.434,-0.35781 (99.64219),4 13,2016/04/01 09:26:42,낙찰하한선 미달
-585,1228167163,하이테크텔(주),송점희,분석,889524712,29.0,85.952,86.432,-0.36070 (99.6393),15 5,2016/03/31 23:34:25,낙찰하한선 미달
-586,1298119624,우일계전공업 주식회사,백노현,분석,889523800,29.0,85.952,86.432,-0.36081 (99.63919),10 12,2016/03/31 19:14:53,낙찰하한선 미달
-587,2148675138,(주)대호아이티에스,임진덕,분석,889518460,29.0,85.952,86.431,-0.36141 (99.63859),14 1,2016/03/30 16:09:02,낙찰하한선 미달
-588,2068153517,뉴텔레콤(주),김을선,분석,889517570,29.0,85.952,86.431,-0.36150 (99.6385),12 7,2016/04/01 09:24:02,낙찰하한선 미달
-589,1168144224,제일정보건설 주식회사,김진철,분석,889509536,29.0,85.951,86.43,-0.36240 (99.6376),2 3,2016/03/31 16:19:27,낙찰하한선 미달
-590,6048111797,주식회사글로벌엔씨,임채익,분석,889475300,29.0,85.948,86.427,-0.36624 (99.63376),3 13,2016/03/30 14:36:55,낙찰하한선 미달
-591,1058764538,(주)에스엔에스아이씨티,박성수,분석,889471147,29.0,85.947,86.426,-0.36670 (99.6333),10 9,2016/03/29 17:27:53,낙찰하한선 미달
-592,2078127900,합동전자통신(주),하명용,분석,889465000,29.0,85.947,86.426,-0.36739 (99.63261),6 4,2016/04/01 09:07:58,낙찰하한선 미달
-593,1288138083,(주)유앤후레쉬,우재명,분석,889463120,29.0,85.946,86.426,-0.36760 (99.6324),8 12,2016/03/30 17:16:51,낙찰하한선 미달
-594,1078616772,노드링크주식회사,장용철,분석,889447070,29.0,85.945,86.424,-0.36940 (99.6306),12 9,2016/03/30 17:35:07,낙찰하한선 미달
-595,1068136902,대일전기산업(주),임태원,분석,889428290,28.8,85.943,86.422,-0.37151 (99.62849),10 8,2016/03/31 16:53:13,낙찰하한선 미달
-596,2138633324,(주)서경엔씨에스,김진태,분석,889421100,28.8,85.942,86.422,-0.37231 (99.62769),7 6,2016/04/01 08:54:36,낙찰하한선 미달
-597,2128168640,(주)진양이앤씨,이재돈,분석,889420261,28.8,85.942,86.421,-0.37240 (99.6276),6 7,2016/04/01 08:23:55,낙찰하한선 미달
-598,1148164393,대영유비텍 주식회사,조근환,분석,889381000,28.8,85.939,86.418,-0.37680 (99.6232),4 7,2016/04/01 09:00:00,낙찰하한선 미달
-599,2268127293,주식회사일광,조영숙,분석,889379195,28.8,85.938,86.417,-0.37700 (99.623),5 15,2016/04/01 08:35:41,낙찰하한선 미달
-600,2148805903,리조이스통신주식회사,최공휘,분석,889379190,28.8,85.938,86.417,-0.37701 (99.62299),8 5,2016/03/31 10:30:37,낙찰하한선 미달
-601,1108172440,주식회사 다보파워코리아,강희철,분석,889372053,28.8,85.938,86.417,-0.37780 (99.6222),2 13,2016/03/30 17:25:56,낙찰하한선 미달
-602,1178169252,엠에스온(주),이경미,분석,889368482,28.8,85.937,86.416,-0.37820 (99.6218),14 12,2016/03/31 10:21:40,낙찰하한선 미달
-603,2078141917,합자회사 대성전업상사,권기원,분석,889367500,28.8,85.937,86.416,-0.37831 (99.62169),5 4,2016/03/31 16:50:30,낙찰하한선 미달
-604,2048641456,주식회사 서경정보기술,이기필,분석,889362080,28.8,85.937,86.416,-0.37892 (99.62108),5 7,2016/03/31 09:59:19,낙찰하한선 미달
-605,1148190678,(주)에드원텔레콤,김춘걸,분석,889362053,28.8,85.937,86.416,-0.37893 (99.62107),13 6,2016/03/31 19:18:19,낙찰하한선 미달
-606,1078636235,(주)대교이앤에스,이찬수,분석,889348842,28.8,85.935,86.415,-0.38040 (99.6196),7 10,2016/03/31 09:42:54,낙찰하한선 미달
-607,1198166421,(주)띠앗정보통신,우석희,분석,889347100,28.8,85.935,86.414,-0.38060 (99.6194),7 15,2016/03/30 10:36:02,낙찰하한선 미달
-608,2140875125,삼화전기정보통신공사,석동욱,분석,889312230,28.6,85.932,86.411,-0.38451 (99.61549),10 2,2016/03/29 16:41:20,낙찰하한선 미달
-609,1138141456,(주)나우아이앤씨,안남훈,분석,889291700,28.6,85.93,86.409,-0.38681 (99.61319),15 11,2016/03/29 17:17:42,낙찰하한선 미달
-610,1078646179,(주)가이드삼정,문용만,분석,889289027,28.6,85.93,86.409,-0.38710 (99.6129),14 6,2016/04/01 09:50:32,낙찰하한선 미달
-611,1198191309,용진하이테크에너지 주식회사,김진석,분석,889206895,28.4,85.922,86.401,-0.39630 (99.6037),2 14,2016/03/31 09:44:23,낙찰하한선 미달
-612,1168105686,대덕전설(주),최태영,분석,889189740,28.4,85.92,86.399,-0.39823 (99.60177),15 14,2016/03/31 15:01:12,낙찰하한선 미달
-613,1208166080,(주)기산텔레콤,박병기,분석,889152500,28.4,85.916,86.395,-0.40240 (99.5976),11 2,2016/03/31 10:37:07,낙찰하한선 미달
-614,1028135124,현대에이치디에스(주),홍성태,분석,889125595,28.2,85.914,86.393,-0.40541 (99.59459),5 14,2016/03/31 14:28:26,낙찰하한선 미달
-615,1058625329,주식회사 윈미디텍,강명환,분석,889109362,28.2,85.912,86.391,-0.40723 (99.59277),15 5,2016/04/01 09:02:29,낙찰하한선 미달
-616,2148687288,(주)포어링크,송기봉,분석,889040840,28.2,85.906,86.385,-0.41491 (99.58509),1 7,2016/04/01 08:12:49,낙찰하한선 미달
-617,2148122183,(주)하나전기,김선식,분석,889035400,28.2,85.905,86.384,-0.41551 (99.58449),5 9,2016/04/01 08:11:50,낙찰하한선 미달
-618,1088107572,동광전기건설(주),이동은,분석,889001563,28.0,85.902,86.381,-0.41930 (99.5807),4 12,2016/03/31 16:44:19,낙찰하한선 미달
-619,2218132831,주식회사 지아이티,이수용,분석,888995300,28.0,85.901,86.38,-0.42001 (99.57999),5 6,2016/03/29 12:07:02,낙찰하한선 미달
-620,1138635212,(주)아이제이일렉트론,김도형,분석,888923800,27.8,85.894,86.373,-0.42802 (99.57198),13 1,2016/03/31 17:17:14,낙찰하한선 미달
-621,1138633645,주식회사 와이넷,석지윤,분석,888908330,27.8,85.893,86.372,-0.42975 (99.57025),2 4,2016/04/01 08:58:33,낙찰하한선 미달
-622,1288183458,주식회사 파워텔레콤,김성배,분석,888894880,27.8,85.892,86.37,-0.43125 (99.56875),4 6,2016/03/30 17:04:59,낙찰하한선 미달
-623,6058132247,반도산전(주),서보석,분석,888888000,27.8,85.891,86.37,-0.43203 (99.56797),5 1,2016/03/31 15:54:57,낙찰하한선 미달
-624,1238190158,(주)두성미디어,정재득,분석,888856100,27.8,85.888,86.367,-0.43560 (99.5644),7 14,2016/03/31 19:09:22,낙찰하한선 미달
-625,1058670315,주식회사 티엠엔에스,김진도,분석,888802480,27.6,85.883,86.361,-0.44161 (99.55839),2 1,2016/03/31 15:10:53,낙찰하한선 미달
-626,4108188084,주식회사 조인테크,이승호,분석,888745390,27.6,85.877,86.356,-0.44800 (99.552),11 6,2016/04/01 09:10:06,낙찰하한선 미달
-627,2078155629,씨티아이앤아이(주),김덕제,분석,888738650,27.6,85.876,86.355,-0.44875 (99.55125),15 6,2016/04/01 07:59:35,낙찰하한선 미달
-628,2148824685,육일정보통신(주),김영옥,분석,888737300,27.6,85.876,86.355,-0.44891 (99.55109),13 6,2016/03/30 13:05:42,낙찰하한선 미달
-629,2030130565,이수정보통신,이한수,분석,888719456,27.6,85.875,86.353,-0.45090 (99.5491),2 7,2016/04/01 09:59:15,낙찰하한선 미달
-630,1078155407,(주)윤익계전,안용준,분석,888712800,27.4,85.874,86.353,-0.45165 (99.54835),7 12,2016/03/30 16:30:04,낙찰하한선 미달
-631,2048119395,(주)신해전기건설,이세윤,분석,888675711,27.4,85.87,86.349,-0.45581 (99.54419),14 15,2016/04/01 08:57:05,낙찰하한선 미달
-632,1068194620,(주)합동전자산업,정호원,분석,888652000,27.4,85.868,86.347,-0.45846 (99.54154),9 6,2016/03/30 16:46:17,낙찰하한선 미달
-633,6068187764,화성아이티주식회사,장민환,분석,888645000,27.4,85.867,86.346,-0.45925 (99.54075),13 6,2016/03/29 17:10:08,낙찰하한선 미달
-634,1138151895,주식회사 온리정보통신,김서규,분석,888637323,27.4,85.867,86.345,-0.46010 (99.5399),7 2,2016/04/01 09:38:08,낙찰하한선 미달
-635,1018144159,주식회사 넥선,박민호,분석,888630180,27.4,85.866,86.345,-0.46091 (99.53909),8 2,2016/03/31 11:43:33,낙찰하한선 미달
-636,2118726218,주식회사 씨그테크,이윤호,분석,888577540,27.2,85.861,86.34,-0.46680 (99.5332),14 4,2016/03/30 10:41:34,낙찰하한선 미달
-637,2088100603,(주)전우사,이은지,분석,888564800,27.2,85.86,86.338,-0.46823 (99.53177),15 12,2016/03/31 14:02:36,낙찰하한선 미달
-638,1218165819,주식회사 에스엠텔,정혜경,분석,888542916,27.2,85.858,86.336,-0.47068 (99.52932),8 15,2016/03/30 19:24:12,낙찰하한선 미달
-639,3148193654,한일통신주식회사,강창선,분석,888538230,27.2,85.857,86.336,-0.47120 (99.5288),6 1,2016/03/31 14:57:52,낙찰하한선 미달
-640,1088122724,영진정보통신주식회사,김영식,분석,888523050,27.2,85.856,86.334,-0.47291 (99.52709),10 13,2016/03/31 17:34:04,낙찰하한선 미달
-641,2068120414,(주)일광기업,오도진,분석,888519700,27.2,85.855,86.334,-0.47328 (99.52672),5 14,2016/03/31 15:57:10,낙찰하한선 미달
-642,2290162579,우성전기통신,박노선,분석,888515910,27.2,85.855,86.334,-0.47370 (99.5263),3 11,2016/03/30 14:05:11,낙찰하한선 미달
-643,1130855068,태광 정보 통신,조호칠,분석,888494484,27.0,85.853,86.332,-0.47610 (99.5239),5 1,2016/03/30 09:31:48,낙찰하한선 미달
-644,1028132281,현대씨앤알 주식회사,이성재,분석,888466000,27.0,85.85,86.329,-0.47930 (99.5207),12 1,2016/03/29 11:48:27,낙찰하한선 미달
-645,6058166688,(주)세계아이티씨,김황기,분석,888431992,27.0,85.847,86.325,-0.48310 (99.5169),12 1,2016/03/31 11:47:46,낙찰하한선 미달
-646,1138163218,(주)신성하이텍,성성모,분석,888406990,26.8,85.844,86.323,-0.48591 (99.51409),10 5,2016/03/31 09:54:04,낙찰하한선 미달
-647,1128120633,(주)아토스,정효남,분석,888396200,26.8,85.843,86.322,-0.48711 (99.51289),14 5,2016/04/01 09:30:05,낙찰하한선 미달
-648,5028194449,(주)다윗,류기영,분석,888330219,26.8,85.837,86.316,-0.49450 (99.5055),2 11,2016/03/31 17:01:52,낙찰하한선 미달
-649,1208186581,에스넷시스템(주),윤상화,분석,888328716,26.8,85.837,86.315,-0.49467 (99.50533),3 15,2016/03/31 16:02:50,낙찰하한선 미달
-650,1058649262,주식회사 노하우정보통신,임창배,분석,888238260,26.6,85.828,86.307,-0.50481 (99.49519),11 14,2016/03/29 17:38:58,낙찰하한선 미달
-651,1098617947,(주)소망아이앤티,서창숙,분석,888230231,26.6,85.827,86.306,-0.50571 (99.49429),7 4,2016/03/30 14:15:28,낙찰하한선 미달
-652,1148182595,주식회사 싸인텔레콤,박영기,분석,888226829,26.6,85.827,86.305,-0.50609 (99.49391),10 15,2016/04/01 09:10:02,낙찰하한선 미달
-653,1198123174,주식회사 도래정보시스템,이은숙,분석,888217750,26.6,85.826,86.305,-0.50710 (99.4929),9 2,2016/03/31 10:00:28,낙찰하한선 미달
-654,1288154026,(주)니트로시스템,정인교,분석,888212745,26.6,85.826,86.304,-0.50766 (99.49234),9 4,2016/03/31 11:14:41,낙찰하한선 미달
-655,2148104884,두원이에프씨주식회사,박광섭,분석,888191620,26.4,85.824,86.302,-0.51003 (99.48997),5 3,2016/03/30 17:29:32,낙찰하한선 미달
-656,2198128028,(주)성신네트워크,강성범,분석,888154300,26.4,85.82,86.298,-0.51421 (99.48579),9 13,2016/03/29 10:36:12,낙찰하한선 미달
-657,1048178207,주식회사 씨에스티씨,김현숙,분석,888153622,26.4,85.82,86.298,-0.51429 (99.48571),15 13,2016/03/31 17:12:12,낙찰하한선 미달
-658,1108131416,중앙하이텔 주식회사,김광헌,분석,888149430,26.4,85.82,86.298,-0.51476 (99.48524),1 11,2016/03/31 12:19:41,낙찰하한선 미달
-659,2158197601,(주)알파시큐넷,채정신,분석,888132000,26.4,85.818,86.296,-0.51671 (99.48329),2 14,2016/03/30 14:58:26,낙찰하한선 미달
-660,1058168298,이화통신(주),이선행,분석,888130244,26.4,85.818,86.296,-0.51690 (99.4831),8 10,2016/04/01 08:19:52,낙찰하한선 미달
-661,2158706984,도드람정보기술 주식회사,이명석,분석,888102400,26.4,85.815,86.293,-0.52002 (99.47998),6 2,2016/03/29 17:40:31,낙찰하한선 미달
-662,2098133747,(주)한국에스알테크,이재호,분석,888087390,26.2,85.814,86.292,-0.52171 (99.47829),10 11,2016/04/01 09:34:55,낙찰하한선 미달
-663,1198609177,이유솔루션주식회사,장지호,분석,888057000,26.2,85.811,86.289,-0.52511 (99.47489),5 6,2016/03/31 17:20:29,낙찰하한선 미달
-664,2068179706,(주)씨엠유니버샬,전재용,분석,888055830,26.2,85.81,86.289,-0.52524 (99.47476),11 6,2016/03/29 15:07:53,낙찰하한선 미달
-665,1138148366,주식회사 레이어스,조인선,분석,888032935,26.2,85.808,86.287,-0.52780 (99.4722),12 9,2016/03/31 17:09:01,낙찰하한선 미달
-666,1298137942,자이온텔주식회사,예용기,분석,888024900,26.2,85.807,86.286,-0.52871 (99.47129),4 12,2016/03/29 14:50:08,낙찰하한선 미달
-667,2011497895,정우이앤씨,유동환,분석,887965086,26.0,85.802,86.28,-0.53541 (99.46459),8 14,2016/03/31 10:41:45,낙찰하한선 미달
-668,2158187404,두이전기통신(주),김진수,분석,887962400,26.0,85.801,86.28,-0.53571 (99.46429),8 4,2016/04/01 08:32:09,낙찰하한선 미달
-669,2148668087,주식회사 네오티스,이운학,분석,887941875,26.0,85.799,86.278,-0.53800 (99.462),10 9,2016/03/31 18:11:55,낙찰하한선 미달
-670,1278622185,(주)한올정보통신,임상규,분석,887897500,26.0,85.795,86.274,-0.54298 (99.45702),6 3,2016/04/01 09:25:30,낙찰하한선 미달
-671,1358104897,성현기업(주),김윤명,분석,887896339,26.0,85.795,86.273,-0.54311 (99.45689),10 5,2016/03/31 15:23:00,낙찰하한선 미달
-672,1098198023,주식회사 케이에프텔,이향순,분석,887889381,25.8,85.794,86.273,-0.54389 (99.45611),13 11,2016/03/30 11:16:56,낙찰하한선 미달
-673,1188120780,(주)웅비정보통신,박근택,분석,887846040,25.8,85.79,86.268,-0.54874 (99.45126),8 7,2016/04/01 09:46:27,낙찰하한선 미달
-674,2098122288,하나로넷주식회사,이오,분석,887837420,25.8,85.789,86.268,-0.54971 (99.45029),8 12,2016/03/29 15:20:20,낙찰하한선 미달
-675,2028136758,주식회사 남양계전,민강기,분석,887829390,25.8,85.789,86.267,-0.55060 (99.4494),10 4,2016/04/01 09:17:44,낙찰하한선 미달
-676,2118895916,주식회사 지오통신,김영송,분석,887775824,25.6,85.783,86.262,-0.55661 (99.44339),8 7,2016/03/31 15:08:02,낙찰하한선 미달
-677,2158603049,유니넷텍(주),김한호,분석,887705655,25.6,85.777,86.255,-0.56446 (99.43554),7 12,2016/03/31 08:10:57,낙찰하한선 미달
-678,3058138619,(주)사이버텔브릿지,남백산,분석,887682088,25.4,85.774,86.253,-0.56710 (99.4329),5 9,2016/03/29 10:07:09,낙찰하한선 미달
-679,2128606367,주식회사 원플러스서비스,김영우,분석,887632100,25.4,85.77,86.248,-0.57270 (99.4273),3 5,2016/03/31 09:11:26,낙찰하한선 미달
-680,1068601053,(주)크로스젠,조효희,분석,887620500,25.4,85.768,86.247,-0.57400 (99.426),9 6,2016/03/31 15:43:56,낙찰하한선 미달
-681,2678600121,주식회사 발해정보통신,정재우,분석,887601739,25.4,85.767,86.245,-0.57610 (99.4239),5 1,2016/03/31 16:55:23,낙찰하한선 미달
-682,1058684745,(주)대곤아이엔씨,이체범,분석,887591020,25.4,85.766,86.244,-0.57731 (99.42269),7 15,2016/04/01 09:36:35,낙찰하한선 미달
-683,2048109261,영한산업(주),권지영,분석,887558000,25.2,85.762,86.241,-0.58100 (99.419),2 7,2016/03/31 18:18:12,낙찰하한선 미달
-684,2188117964,(주)투윈스컴,박성하,분석,887486580,25.2,85.755,86.234,-0.58900 (99.411),15 8,2016/03/31 14:02:32,낙찰하한선 미달
-685,1408121321,하이엠테크(주),이기호,분석,887469900,25.0,85.754,86.232,-0.59087 (99.40913),14 7,2016/03/29 14:11:21,낙찰하한선 미달
-686,2068184285,주식회사 진명파워택,이명규,분석,887452698,25.0,85.752,86.23,-0.59280 (99.4072),9 4,2016/04/01 09:34:50,낙찰하한선 미달
-687,1013672771,전일통신,반석현,분석,887449700,25.0,85.752,86.23,-0.59314 (99.40686),6 1,2016/03/30 16:59:08,낙찰하한선 미달
-688,1298141752,에이플시스템즈(주),윤진경,분석,887408013,25.0,85.748,86.226,-0.59781 (99.40219),15 9,2016/04/01 09:16:43,낙찰하한선 미달
-689,1078619861,주식회사 하이텍영상,최종만,분석,887397577,25.0,85.747,86.225,-0.59897 (99.40103),14 11,2016/03/30 18:39:08,낙찰하한선 미달
-690,1178144625,도부정보통신(주),권영석,분석,887396039,25.0,85.747,86.225,-0.59915 (99.40085),2 15,2016/03/31 17:45:24,낙찰하한선 미달
-691,1088179663,주식회사 시큐뱅크,심재춘,분석,887388373,25.0,85.746,86.224,-0.60000 (99.4),7 9,2016/03/30 15:37:40,낙찰하한선 미달
-692,1208176706,주식회사 에이엔피네트,안순왕,분석,887382750,25.0,85.745,86.223,-0.60063 (99.39937),13 6,2016/03/29 16:59:47,낙찰하한선 미달
-693,1068180878,(주)신보,박종규,분석,887370650,24.8,85.744,86.222,-0.60199 (99.39801),14 15,2016/04/01 09:06:01,낙찰하한선 미달
-694,2098124011,(주)주암전기통신,정한석,분석,887370518,24.8,85.744,86.222,-0.60201 (99.39799),15 9,2016/03/30 10:38:15,낙찰하한선 미달
-695,2118836479,(주)에스피엔이,이정임,분석,887368733,24.8,85.744,86.222,-0.60220 (99.3978),8 6,2016/04/01 08:10:36,낙찰하한선 미달
-696,4088145457,(주)보선,송진용,분석,887358910,24.8,85.743,86.221,-0.60331 (99.39669),7 4,2016/03/30 08:39:51,낙찰하한선 미달
-697,1238135136,(주)청남통신,최재언,분석,887327666,24.8,85.74,86.218,-0.60681 (99.39319),11 12,2016/03/31 09:20:18,낙찰하한선 미달
-698,2068666263,세움기술 주식회사,주익중,분석,887275000,24.8,85.735,86.213,-0.61270 (99.3873),7 13,2016/03/31 09:13:13,낙찰하한선 미달
-699,1120180788,대성미디어,김상봉,분석,887266067,24.6,85.734,86.212,-0.61370 (99.3863),4 10,2016/03/29 17:09:59,낙찰하한선 미달
-700,1058606899,이화티티씨(주),이선정,분석,887245533,24.6,85.732,86.21,-0.61601 (99.38399),6 8,2016/03/29 10:31:21,낙찰하한선 미달
-701,2118672976,(주)예광아이엔씨,신승구,분석,887216235,24.6,85.729,86.207,-0.61929 (99.38071),1 8,2016/03/30 09:22:46,낙찰하한선 미달
-702,2098155983,주식회사 케이텍솔루션,임경택,분석,887176792,24.6,85.726,86.203,-0.62371 (99.37629),13 15,2016/03/31 08:10:29,낙찰하한선 미달
-703,1198653668,에코아이넷(주),박은희,분석,887163401,24.4,85.724,86.202,-0.62521 (99.37479),5 15,2016/03/31 11:07:14,낙찰하한선 미달
-704,1248702630,온새미정보통신(주),우찬식,분석,887116068,24.4,85.72,86.198,-0.63051 (99.36949),9 12,2016/03/30 13:46:41,낙찰하한선 미달
-705,2158602337,지엔네텔(주),고시영,분석,887046900,24.2,85.713,86.191,-0.63825 (99.36175),14 4,2016/04/01 09:11:16,낙찰하한선 미달
-706,1108155382,(주)굿채널시스템,백홍현,분석,886924146,24.0,85.701,86.179,-0.65200 (99.348),8 2,2016/04/01 09:22:24,낙찰하한선 미달
-707,2108156959,두레에스텍 주식회사,유의근,분석,886874590,24.0,85.696,86.174,-0.65756 (99.34244),13 9,2016/03/30 17:54:59,낙찰하한선 미달
-708,1068612230,(주)사강통신,정일영,분석,886858046,24.0,85.695,86.172,-0.65941 (99.34059),7 8,2016/03/31 10:14:30,낙찰하한선 미달
-709,4028119117,삼성씨엔에스(주),김일호,분석,886852056,23.8,85.694,86.172,-0.66008 (99.33992),8 4,2016/03/31 09:28:38,낙찰하한선 미달
-710,2068650742,한선씨앤씨 주식회사,장홍식,분석,886837327,23.8,85.693,86.17,-0.66173 (99.33827),4 13,2016/03/31 13:52:17,낙찰하한선 미달
-711,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,886827000,23.8,85.692,86.169,-0.66289 (99.33711),13 4,2016/03/31 17:27:33,낙찰하한선 미달
-712,1138188709,오토링스 주식회사,강보훈,분석,886792912,23.8,85.688,86.166,-0.66671 (99.33329),7 5,2016/03/29 15:22:50,낙찰하한선 미달
-713,1228634124,주식회사 에이치엠정보기술,김미화,분석,886786700,23.8,85.688,86.166,-0.66740 (99.3326),11 12,2016/03/31 09:56:11,낙찰하한선 미달
-714,2068617141,(주)텔코아,황민석,분석,886746900,23.6,85.684,86.162,-0.67186 (99.32814),15 1,2016/03/31 09:21:42,낙찰하한선 미달
-715,2068614692,주식회사 조이 앤 바투,김양동,분석,886737700,23.6,85.683,86.161,-0.67289 (99.32711),4 7,2016/03/31 10:56:56,낙찰하한선 미달
-716,2178127061,주식회사 칸씨앤에스,황성주,분석,886736670,23.6,85.683,86.161,-0.67300 (99.327),10 1,2016/04/01 09:24:26,낙찰하한선 미달
-717,2118612681,(주)해우정보시스템,김병헌,분석,886725956,23.6,85.682,86.16,-0.67421 (99.32579),8 4,2016/03/29 13:50:05,낙찰하한선 미달
-718,2208602950,(주)세연텔레콤,홍성일,분석,886724171,23.6,85.682,86.159,-0.67440 (99.3256),14 4,2016/03/30 09:13:02,낙찰하한선 미달
-719,2168115295,(주)로보티어,변명현,분석,886700960,23.6,85.68,86.157,-0.67700 (99.323),6 13,2016/03/31 16:04:50,낙찰하한선 미달
-720,4128144495,(유)삼인정보,김남석,분석,886645190,23.4,85.674,86.152,-0.68325 (99.31675),14 6,2016/04/01 09:24:53,낙찰하한선 미달
-721,1218140540,영현정보통신(주),김두식,분석,886611048,23.4,85.671,86.148,-0.68708 (99.31292),14 6,2016/03/31 09:29:01,낙찰하한선 미달
-722,1078731896,(주)비시텍코리아,임헌욱,분석,886609007,23.4,85.671,86.148,-0.68730 (99.3127),10 2,2016/03/31 09:04:07,낙찰하한선 미달
-723,1068150296,(주)아르델,최현태,분석,886560800,23.4,85.666,86.144,-0.69270 (99.3073),3 14,2016/03/30 10:29:39,낙찰하한선 미달
-724,1358168741,주식회사 엠제이케이,주기만,분석,886543170,23.2,85.664,86.142,-0.69468 (99.30532),4 14,2016/04/01 09:27:42,낙찰하한선 미달
-725,2108173598,동우정보통신(주),권영옥,분석,886533000,23.2,85.663,86.141,-0.69582 (99.30418),2 6,2016/04/01 08:26:14,낙찰하한선 미달
-726,1198655462,지티에스솔루션즈 주식회사,김민수,분석,886522750,23.2,85.662,86.14,-0.69697 (99.30303),13 15,2016/03/31 10:44:33,낙찰하한선 미달
-727,1198173261,(주)현대네트웍기술,조성익,분석,886520630,23.2,85.662,86.14,-0.69720 (99.3028),5 12,2016/03/30 17:38:14,낙찰하한선 미달
-728,1138191825,유경 주식회사,윤성호,분석,886483440,23.2,85.659,86.136,-0.70137 (99.29863),5 13,2016/03/31 10:23:06,낙찰하한선 미달
-729,1048118820,대우정보시스템 주식회사,이태하,분석,886478444,23.2,85.658,86.136,-0.70193 (99.29807),10 14,2016/03/31 18:13:40,낙찰하한선 미달
-730,2048174990,주식회사 기가네트워크,김병수,분석,886424209,23.0,85.653,86.13,-0.70800 (99.292),13 2,2016/03/31 09:31:44,낙찰하한선 미달
-731,2118640251,모범전설(주),오세창,분석,886362940,23.0,85.647,86.124,-0.71487 (99.28513),7 12,2016/03/31 08:56:12,낙찰하한선 미달
-732,1358131171,(주)금성전기통신공사,김윤환,분석,886332260,22.8,85.644,86.121,-0.71830 (99.2817),14 15,2016/03/30 11:31:01,낙찰하한선 미달
-733,1188117816,(주)영원정보통신,전춘식,분석,886290290,22.8,85.64,86.117,-0.72301 (99.27699),6 10,2016/03/30 10:07:55,낙찰하한선 미달
-734,2178126102,(주)오버더케이블,이종구,분석,886251909,22.8,85.636,86.114,-0.72730 (99.2727),10 8,2016/03/31 12:40:44,낙찰하한선 미달
-735,1068194348,(주)퓨젼아이앤씨,임영출,분석,886243875,22.8,85.635,86.113,-0.72820 (99.2718),15 4,2016/04/01 08:48:28,낙찰하한선 미달
-736,1268633146,주식회사 대덕,고용호,분석,886223332,22.6,85.633,86.111,-0.73051 (99.26949),1 11,2016/03/31 09:40:12,낙찰하한선 미달
-737,2068164028,주식회사 이지아이앤씨,김한복,분석,886194500,22.6,85.631,86.108,-0.73374 (99.26626),10 2,2016/04/01 09:35:59,낙찰하한선 미달
