순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-442,2068666263,세움기술 주식회사,주익중,분석,14331500,68.4,86.923,87.44,-0.34702 (99.65298),5 4,2016/08/03 09:17:01,낙찰하한선 미달
-443,2158769714,주식회사 누리엔에스,박봉기,분석,14330860,68.4,86.919,87.436,-0.35147 (99.64853),12 8,2016/08/03 10:06:52,낙찰하한선 미달
-444,1198625764,(주)아이네스,윤병옥,분석,14330260,68.4,86.915,87.432,-0.35564 (99.64436),10 8,2016/08/02 18:06:41,낙찰하한선 미달
-445,1018663767,비케이전기통신 주식회사,유봉근,분석,14330120,68.4,86.915,87.432,-0.35661 (99.64339),15 1,2016/08/03 09:55:48,낙찰하한선 미달
-446,1198178757,주식회사우신아이앤씨,이화세,분석,14329777,68.2,86.912,87.43,-0.35900 (99.641),7 6,2016/08/02 17:41:44,낙찰하한선 미달
-447,1138163917,백두전기통신(주),장철,분석,14329533,68.2,86.911,87.428,-0.36070 (99.6393),9 5,2016/08/02 20:45:09,낙찰하한선 미달
-448,1198649126,태광에스엠주식회사,전현용,분석,14329480,68.2,86.911,87.428,-0.36106 (99.63894),6 9,2016/08/03 07:21:32,낙찰하한선 미달
-449,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,14329302,68.2,86.91,87.427,-0.36230 (99.6377),2 10,2016/08/03 09:15:05,낙찰하한선 미달
-450,1308613417,삼영에이아이씨(주),김정년,분석,14329290,68.2,86.91,87.427,-0.36239 (99.63761),15 10,2016/08/01 20:32:41,낙찰하한선 미달
-451,2048652986,태성이엔씨 주식회사,임성택,분석,14328880,68.2,86.907,87.424,-0.36524 (99.63476),5 3,2016/08/01 13:52:12,낙찰하한선 미달
-452,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14327990,68.0,86.902,87.419,-0.37143 (99.62857),11 7,2016/08/02 09:47:22,낙찰하한선 미달
-453,2188120528,(주)엠앤제이,하준석,분석,14327760,68.0,86.9,87.417,-0.37302 (99.62698),11 3,2016/08/03 08:58:02,낙찰하한선 미달
-454,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,14327500,68.0,86.899,87.416,-0.37483 (99.62517),13 10,2016/08/03 16:53:40,낙찰하한선 미달
-455,2158148186,시스텍전기통신(주),전진우,분석,14327380,68.0,86.898,87.415,-0.37567 (99.62433),7 14,2016/08/02 09:44:44,낙찰하한선 미달
-456,1138613391,(주)금광아이앤씨,석덕림,분석,14327360,68.0,86.898,87.415,-0.37581 (99.62419),9 8,2016/08/01 19:28:32,낙찰하한선 미달
-457,1118111994,봉등전기 주식회사,정기선,분석,14327324,68.0,86.898,87.415,-0.37606 (99.62394),11 14,2016/08/03 09:48:41,낙찰하한선 미달
-458,1058199938,삼호전자통신(주),이경희,분석,14327220,68.0,86.897,87.414,-0.37678 (99.62322),15 4,2016/08/02 09:30:44,낙찰하한선 미달
-459,1058169109,大朝電設 株式會社,장철호,분석,14327150,68.0,86.897,87.413,-0.37727 (99.62273),5 2,2016/08/01 08:03:35,낙찰하한선 미달
-460,4048131290,(주)아이앤씨코리아,박규성,분석,14326742,67.8,86.894,87.411,-0.38010 (99.6199),6 9,2016/08/01 09:12:33,낙찰하한선 미달
-461,1068669669,(주)일광통신,이병일,분석,14326218,67.8,86.891,87.408,-0.38375 (99.61625),2 10,2016/08/03 10:51:27,낙찰하한선 미달
-462,2098133432,(주)가람씨앤씨,임승덕,분석,14325110,67.6,86.884,87.401,-0.39145 (99.60855),10 14,2016/08/01 15:28:34,낙찰하한선 미달
-463,1198187498,성원씨엔씨주식회사,유인식,분석,14324860,67.6,86.883,87.4,-0.39319 (99.60681),8 3,2016/08/01 10:35:54,낙찰하한선 미달
-464,2048182660,동원오비텍(주),박동을,분석,14324860,67.6,86.883,87.4,-0.39319 (99.60681),10 1,2016/08/01 16:05:26,낙찰하한선 미달
-465,2118836479,(주)에스피엔이,이정임,분석,14323967,67.6,86.877,87.394,-0.39940 (99.6006),12 5,2016/08/03 08:50:05,낙찰하한선 미달
-466,2148840477,주식회사 알비에스테크,김동헌,분석,14321300,67.2,86.861,87.378,-0.41794 (99.58206),14 15,2016/08/03 07:25:13,낙찰하한선 미달
-467,1198611222,(주)제이에이티,이세창,분석,14320500,67.2,86.856,87.373,-0.42351 (99.57649),5 2,2016/08/02 08:27:10,낙찰하한선 미달
-468,2140562973,대산정보통신공사,오도균,분석,14319336,67.0,86.849,87.366,-0.43160 (99.5684),3 14,2016/08/02 09:50:25,낙찰하한선 미달
-469,2078127900,합동전자통신(주),하명용,분석,14318550,66.8,86.844,87.361,-0.43707 (99.56293),2 13,2016/08/03 08:45:01,낙찰하한선 미달
-470,1138137229,두복산전(주),이영두,분석,14318000,66.8,86.841,87.358,-0.44089 (99.55911),14 11,2016/08/02 10:47:16,낙찰하한선 미달
-471,1178186611,(주)신흥에프에이,박인숙,분석,14317620,66.8,86.839,87.355,-0.44353 (99.55647),14 2,2016/07/31 22:04:12,낙찰하한선 미달
-472,1058760978,주식회사 빅오이,오재명,분석,14317280,66.8,86.837,87.353,-0.44590 (99.5541),1 15,2016/08/01 16:40:19,낙찰하한선 미달
-473,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,14317121,66.8,86.836,87.352,-0.44700 (99.553),1 15,2016/08/01 11:16:09,낙찰하한선 미달
-474,1098613335,(주)준영시스템,임요웅,분석,14314388,66.4,86.819,87.336,-0.46601 (99.53399),3 15,2016/08/01 19:29:42,낙찰하한선 미달
-475,2118645407,흥일정보통신(주),정본영,분석,14313986,66.4,86.817,87.333,-0.46880 (99.5312),1 11,2016/08/02 09:52:59,낙찰하한선 미달
-476,1138106099,기전통신(주),윤기영,분석,14313600,66.2,86.814,87.331,-0.47149 (99.52851),12 15,2016/08/03 09:52:13,낙찰하한선 미달
-477,1198195493,주식회사 인텍하우징,심인석,분석,14311144,66.0,86.799,87.316,-0.48856 (99.51144),3 12,2016/08/02 18:02:54,낙찰하한선 미달
-478,2011497895,정우이앤씨,유동환,분석,14311109,66.0,86.799,87.316,-0.48881 (99.51119),5 3,2016/08/02 11:14:42,낙찰하한선 미달
-479,2148781807,(주)창리정보통신,정종호,분석,14310170,65.8,86.794,87.31,-0.49534 (99.50466),3 5,2016/08/02 09:20:59,낙찰하한선 미달
-480,2048174990,주식회사 기가네트워크,김병수,분석,14310074,65.8,86.793,87.309,-0.49600 (99.504),4 14,2016/08/02 09:31:07,낙찰하한선 미달
-481,1098627673,주식회사케이넷,장용균,분석,14309226,65.8,86.788,87.304,-0.50190 (99.4981),11 15,2016/08/01 09:17:02,낙찰하한선 미달
-482,1058759262,어울림영상 주식회사,한응석,분석,14308660,65.6,86.784,87.301,-0.50584 (99.49416),7 13,2016/08/02 11:24:59,낙찰하한선 미달
-483,1058663420,(주)엠비에스엔지니어링,강형주,분석,14307550,65.6,86.778,87.294,-0.51355 (99.48645),14 13,2016/08/01 17:58:58,낙찰하한선 미달
-484,1048178207,주식회사 씨에스티씨,김현숙,분석,14307030,65.6,86.775,87.291,-0.51717 (99.48283),9 7,2016/08/03 16:50:37,낙찰하한선 미달
-485,1068128718,서광통신 주식회사,최경석,분석,14306306,65.4,86.77,87.286,-0.52220 (99.4778),4 14,2016/08/02 18:00:17,낙찰하한선 미달
-486,2208110402,정안전기(주),이학용,분석,14305888,65.4,86.768,87.284,-0.52511 (99.47489),3 1,2016/08/02 18:34:50,낙찰하한선 미달
-487,2348102857,주식회사 씨엔테크,김훈석,분석,14305000,65.2,86.762,87.278,-0.53128 (99.46872),10 2,2016/08/03 10:06:07,낙찰하한선 미달
-488,1338113707,(주)대보통신,염영숙,분석,14303970,65.2,86.756,87.272,-0.53845 (99.46155),1 10,2016/08/02 16:39:29,낙찰하한선 미달
-489,1180565240,성보전자통신,양행천,분석,14303080,65.0,86.751,87.267,-0.54464 (99.45536),4 10,2016/07/31 21:47:06,낙찰하한선 미달
-490,2018634956,주식회사 신성전자통신,전용인,분석,14302826,65.0,86.749,87.265,-0.54640 (99.4536),1 4,2016/08/02 17:53:58,낙찰하한선 미달
-491,2208726454,한국랜트로비젼(주),조병진,분석,14302624,65.0,86.748,87.264,-0.54781 (99.45219),1 10,2016/08/02 11:38:34,낙찰하한선 미달
-492,2128153400,일렉파워(주),김성호,분석,14302300,65.0,86.746,87.262,-0.55006 (99.44994),14 11,2016/08/03 16:10:55,낙찰하한선 미달
-493,2058139910,우현전기(주),채광식,분석,14302200,65.0,86.745,87.261,-0.55075 (99.44925),10 15,2016/08/02 14:48:53,낙찰하한선 미달
-494,1138148366,주식회사 레이어스,조인선,분석,14301860,64.8,86.743,87.259,-0.55312 (99.44688),4 1,2016/08/01 18:05:12,낙찰하한선 미달
-495,2158768281,태일정보시스템(주),이미자,분석,14301144,64.8,86.739,87.255,-0.55810 (99.4419),11 10,2016/08/01 17:56:29,낙찰하한선 미달
-496,2208108546,경림전기(주),김인형,분석,14297420,64.4,86.716,87.232,-0.58399 (99.41601),2 13,2016/08/01 19:35:42,낙찰하한선 미달
-497,2158743335,(주)세림파워텍,박용갑,분석,14296710,64.2,86.712,87.228,-0.58893 (99.41107),12 14,2016/08/02 18:03:49,낙찰하한선 미달
-498,1138158414,(주)신우종합정보,김찬종,분석,14296355,64.2,86.71,87.226,-0.59140 (99.4086),2 5,2016/08/02 18:49:27,낙찰하한선 미달
-499,1198166421,(주)띠앗정보통신,우석희,분석,14294440,64.0,86.698,87.214,-0.60471 (99.39529),2 10,2016/08/01 08:31:54,낙찰하한선 미달
-500,2068643969,(주)삼우미디텍,표준영,분석,14293300,63.8,86.691,87.207,-0.61264 (99.38736),12 14,2016/08/01 08:35:32,낙찰하한선 미달
-501,1058649262,주식회사 노하우정보통신,임창배,분석,14292083,63.6,86.684,87.2,-0.62110 (99.3789),9 3,2016/07/29 16:20:32,낙찰하한선 미달
-502,2048129194,위성이앤씨(주),김두태,분석,14291560,63.6,86.681,87.196,-0.62474 (99.37526),13 6,2016/08/01 17:24:26,낙찰하한선 미달
-503,1088122724,영진정보통신주식회사,김영식,분석,14290450,63.4,86.674,87.19,-0.63246 (99.36754),10 12,2016/08/01 16:00:53,낙찰하한선 미달
-504,1058186995,부원동력(주),이병의,분석,14290110,63.4,86.672,87.187,-0.63482 (99.36518),5 8,2016/08/01 09:37:16,낙찰하한선 미달
-505,2058130603,(주)코파산전,장정희,분석,14289950,63.4,86.671,87.187,-0.63593 (99.36407),9 5,2016/08/02 16:36:47,낙찰하한선 미달
-506,1078197386,(주)아리네트웍스,성동식,분석,14289853,63.4,86.67,87.186,-0.63661 (99.36339),13 9,2016/08/02 11:38:58,낙찰하한선 미달
-507,1058605740,국제텔레시스(주),박병헌,분석,14288680,63.2,86.663,87.179,-0.64476 (99.35524),3 6,2016/07/29 15:36:15,낙찰하한선 미달
-508,1138635212,(주)아이제이일렉트론,김도형,분석,14288300,63.2,86.661,87.176,-0.64741 (99.35259),12 4,2016/08/02 17:41:15,낙찰하한선 미달
-509,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,14287230,63.0,86.654,87.17,-0.65485 (99.34515),7 13,2016/08/01 10:07:09,낙찰하한선 미달
-510,1168105686,대덕전설(주),최태영,분석,14287112,63.0,86.654,87.169,-0.65567 (99.34433),3 7,2016/08/03 16:32:57,낙찰하한선 미달
-511,1120149526,정암정보통신,조강수,분석,14285840,63.0,86.646,87.161,-0.66451 (99.33549),9 13,2016/08/02 08:50:18,낙찰하한선 미달
-512,1198635165,(주)세화정보통신,김영주,분석,14285790,63.0,86.646,87.161,-0.66486 (99.33514),14 1,2016/07/29 15:08:56,낙찰하한선 미달
-513,5138141831,주식회사 우경네트웍스,우종국,분석,14284260,62.8,86.636,87.152,-0.67550 (99.3245),3 6,2016/08/03 08:58:01,낙찰하한선 미달
-514,1018642326,한우이앤에스(주),변준석,분석,14283790,62.6,86.634,87.149,-0.67877 (99.32123),2 5,2016/08/03 13:15:14,낙찰하한선 미달
-515,1218140540,영현정보통신(주),김두식,분석,14283557,62.6,86.632,87.147,-0.68039 (99.31961),7 2,2016/08/01 08:46:47,낙찰하한선 미달
-516,2048146873,(주)세원네트웍스,인석진,분석,14283353,62.6,86.631,87.146,-0.68181 (99.31819),12 7,2016/08/02 08:59:48,낙찰하한선 미달
-517,2158639149,(주)신우티엔에스,박범준,분석,14282920,62.6,86.628,87.144,-0.68482 (99.31518),13 4,2016/08/03 09:35:43,낙찰하한선 미달
-518,1098195410,(주)신성글로벌네트워크,홍우석,분석,14282346,62.6,86.625,87.14,-0.68881 (99.31119),11 4,2016/07/29 17:05:35,낙찰하한선 미달
-519,2108168358,주식회사 영호정보통신,조영민,분석,14282340,62.6,86.625,87.14,-0.68885 (99.31115),15 14,2016/08/01 15:41:59,낙찰하한선 미달
-520,2148772161,주식회사 비에스아이시스템,박해용,분석,14281900,62.4,86.622,87.137,-0.69191 (99.30809),6 13,2016/08/02 19:18:11,낙찰하한선 미달
-521,1098643616,주식회사 나래젠,신범문,분석,14281500,62.4,86.62,87.135,-0.69469 (99.30531),15 12,2016/08/02 09:19:18,낙찰하한선 미달
-522,1208633380,(주)에스에스통신,이종필,분석,14281480,62.4,86.62,87.135,-0.69483 (99.30517),14 12,2016/08/01 10:09:09,낙찰하한선 미달
-523,1198637085,(주) 하이네트워크,이준수,분석,14280000,62.2,86.611,87.126,-0.70512 (99.29488),12 2,2016/08/03 09:41:14,낙찰하한선 미달
-524,2038164674,(주)컴버스테크,이돈원,분석,14279614,62.2,86.608,87.123,-0.70780 (99.2922),11 14,2016/08/03 14:45:16,낙찰하한선 미달
-525,2188109765,(주)웨이브컴,채인석,분석,14277200,61.8,86.594,87.109,-0.72459 (99.27541),11 6,2016/08/03 16:39:44,낙찰하한선 미달
-526,1198600031,(주)씨에스콘트롤즈,황순길,분석,14276939,61.8,86.592,87.107,-0.72640 (99.2736),10 2,2016/08/01 17:23:25,낙찰하한선 미달
-527,2048188475,주식회사 오파스넷,장수현,분석,14276911,61.8,86.592,87.107,-0.72660 (99.2734),10 7,2016/08/02 10:05:12,낙찰하한선 미달
-528,1058777047,(주)텔레큐브,정영신,분석,14276680,61.8,86.59,87.106,-0.72821 (99.27179),14 12,2016/08/03 16:48:30,낙찰하한선 미달
-529,1198192370,(주)신관산업,이철재,분석,14276000,61.8,86.586,87.101,-0.73293 (99.26707),8 3,2016/08/02 17:18:06,낙찰하한선 미달
-530,1198653668,에코아이넷(주),박은희,분석,14274163,61.6,86.575,87.09,-0.74571 (99.25429),6 3,2016/08/03 09:32:36,낙찰하한선 미달
-531,1198638672,신아네트웍스 주식회사,박성인,분석,14273804,61.4,86.573,87.088,-0.74820 (99.2518),3 4,2016/08/02 09:47:32,낙찰하한선 미달
-532,1068654531,(주)미래디앤에스,김용준,분석,14271159,61.2,86.557,87.072,-0.76660 (99.2334),10 15,2016/08/02 11:19:39,낙찰하한선 미달
-533,1120180788,대성미디어,김상봉,분석,14270928,61.2,86.556,87.07,-0.76820 (99.2318),1 6,2016/08/01 07:49:48,낙찰하한선 미달
-534,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,14270439,61.0,86.553,87.067,-0.77160 (99.2284),5 2,2016/08/02 09:49:08,낙찰하한선 미달
-535,1098603050,(주)이루기술,박지현,분석,14268914,60.8,86.543,87.058,-0.78221 (99.21779),4 13,2016/08/01 10:01:21,낙찰하한선 미달
-536,1058628520,(주)청명서비스,최윤영,분석,14268497,60.8,86.541,87.056,-0.78511 (99.21489),14 11,2016/08/01 15:57:24,낙찰하한선 미달
-537,2018176136,(주)휴넷시스템,김초영,분석,14268454,60.8,86.541,87.055,-0.78540 (99.2146),13 9,2016/08/02 12:31:52,낙찰하한선 미달
-538,1108132389,백강정보통신(주),강희식,분석,14266844,60.6,86.531,87.046,-0.79660 (99.2034),15 5,2016/08/02 10:53:30,낙찰하한선 미달
-539,1058682164,(주)울트라텔레콤,김성철,분석,14266714,60.6,86.53,87.045,-0.79750 (99.2025),14 12,2016/08/01 09:39:07,낙찰하한선 미달
-540,2128196942,동진이앤씨(주),민진식,분석,14265495,60.4,86.523,87.037,-0.80598 (99.19402),5 7,2016/08/03 08:50:43,낙찰하한선 미달
-541,1138607472,조은케이블서비스주식회사,이을복,분석,14264168,60.4,86.515,87.029,-0.81521 (99.18479),9 1,2016/08/01 09:10:45,낙찰하한선 미달
-542,1198632979,성민전기 주식회사,김미영,분석,14263163,60.2,86.508,87.023,-0.82220 (99.1778),2 14,2016/08/03 13:51:38,낙찰하한선 미달
-543,1078167709,온세텔레콤(주),박준학,분석,14262543,60.2,86.505,87.019,-0.82651 (99.17349),15 2,2016/08/02 19:00:53,낙찰하한선 미달
-544,1108179439,(주)공간하이테크,홍진학,분석,14259724,59.8,86.488,87.002,-0.84611 (99.15389),7 3,2016/07/30 12:50:08,낙찰하한선 미달
-545,2148829787,주식회사 노바에스앤씨,최성운,분석,14256978,59.4,86.471,86.985,-0.86520 (99.1348),5 2,2016/08/02 16:55:47,낙찰하한선 미달
-546,1058153698,진우산전(주),정진태,분석,14251987,58.8,86.441,86.955,-0.89991 (99.10009),1 14,2016/08/01 19:17:49,낙찰하한선 미달
-547,2068657600,(주)동광이앤티,안현수,분석,14251288,58.8,86.436,86.951,-0.90477 (99.09523),3 5,2016/08/03 09:41:56,낙찰하한선 미달
-548,1198158412,애드넷정보통신(주),박상흥,분석,14250320,58.6,86.431,86.945,-0.91150 (99.0885),11 5,2016/08/02 23:31:56,낙찰하한선 미달
-549,2088100603,(주)전우사,이은지,분석,14248800,58.4,86.421,86.935,-0.92207 (99.07793),8 9,2016/08/03 09:41:39,낙찰하한선 미달
-550,2041077930,라인월드정보,박선양,분석,14242914,57.8,86.386,86.9,-0.96300 (99.037),6 10,2016/07/29 20:41:09,낙찰하한선 미달
-551,2208829991,주식회사 이노트리,김병근,분석,14234230,56.6,86.333,86.847,-1.02338 (98.97662),10 7,2016/08/02 12:55:36,낙찰하한선 미달
-552,2068601047,왕건전기 주식회사,한미라,분석,14228313,56.0,86.297,86.81,-1.06452 (98.93548),3 14,2016/08/03 08:46:39,낙찰하한선 미달
-553,1138191029,(주)나라케이앤피,김동운,분석,14217290,54.6,86.23,86.743,-1.14117 (98.85883),14 8,2016/08/01 11:41:51,낙찰하한선 미달
-554,1108154781,(주)태경전업,정태홍,분석,14204744,53.0,86.154,86.667,-1.22841 (98.77159),15 8,2016/08/02 10:49:33,낙찰하한선 미달
-555,1208762238,(주)컴스정보기술,김응관,분석,14173060,49.2,85.962,86.473,-1.44872 (98.55128),13 14,2016/08/02 10:35:18,낙찰하한선 미달
-556,1288147108,주식회사 씨앤씨전력,정행엽,분석,14136998,44.8,85.743,86.253,-1.69947 (98.30053),3 13,2016/08/01 16:57:40,낙찰하한선 미달
-557,1078151890,주식회사유진솔루션,이훈희,분석,14021651,30.8,85.044,85.55,-2.50153 (97.49847),11 6,2016/07/29 18:21:19,낙찰하한선 미달
-558,2130249995,에스에스브이,고영문,분석,14010000,29.4,84.973,85.478,-2.58254 (97.41746),2 9,2016/08/02 09:26:38,낙찰하한선 미달
-559,1098176150,주식회사 하이큐스,이철수,분석,13575490,-23.2,82.338,82.827,-5.60388 (94.39612),8 14,2016/08/01 04:06:58,낙찰하한선 미달
-560,1098643839,주식회사 케이비정보통신,지인현,분석,13074864,-84.0,79.301,79.773,-9.08494 (90.91506),4 5,2016/08/03 09:04:43,낙찰하한선 미달
