순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-201,2148772161,주식회사 비에스아이시스템,박해용,분석,432937100,38.6,86.434,84.904,-2.12181 (97.87819),1 9,2016/11/01 09:27:47,낙찰하한선 미달
-202,2048119395,(주)신해전기건설,이세윤,분석,432932348,38.6,86.433,84.903,-2.12288 (97.87712),3 2,2016/11/02 08:55:51,낙찰하한선 미달
-203,1138157550,뉴코리아전자통신 주식회사,조영순,분석,432931353,38.6,86.433,84.903,-2.12310 (97.8769),2 10,2016/11/02 08:43:43,낙찰하한선 미달
-204,1058686587,(주)참슬테크,김금순,분석,432926920,38.6,86.432,84.902,-2.12411 (97.87589),10 1,2016/10/31 14:46:36,낙찰하한선 미달
-205,1208603362,(주)이지빌,박상면,분석,432911000,38.6,86.429,84.899,-2.12771 (97.87229),7 15,2016/11/02 09:22:47,낙찰하한선 미달
-206,1198153402,고현건설(주),이화선,분석,432906140,38.6,86.428,84.898,-2.12880 (97.8712),9 2,2016/11/01 08:50:57,낙찰하한선 미달
-207,1078763383,주식회사 아이티블럭,배경원,분석,432905476,38.6,86.428,84.898,-2.12896 (97.87104),11 10,2016/10/31 14:44:40,낙찰하한선 미달
-208,1198606485,주식회사 에이치엠솔루션,이상진,분석,432904200,38.6,86.428,84.897,-2.12924 (97.87076),9 5,2016/10/31 10:38:22,낙찰하한선 미달
-209,2158665588,주식회사 지준시스템,김동현,분석,432896850,38.6,86.426,84.896,-2.13091 (97.86909),13 10,2016/11/01 10:55:48,낙찰하한선 미달
-210,1198658528,진솔이앤에스 주식회사,김정현,분석,432896840,38.6,86.426,84.896,-2.13091 (97.86909),10 2,2016/11/01 16:56:11,낙찰하한선 미달
-211,1100927653,주원SYSTEM,라승복,분석,432892500,38.6,86.425,84.895,-2.13189 (97.86811),13 10,2016/11/02 09:25:53,낙찰하한선 미달
-212,1108179327,(주) 유엘네트웍스,정재순,분석,432884320,38.4,86.424,84.894,-2.13374 (97.86626),11 1,2016/11/02 09:51:17,낙찰하한선 미달
-213,2108122823,우영정보통신(주),황인희,분석,432882500,38.4,86.423,84.893,-2.13415 (97.86585),15 4,2016/11/02 09:08:37,낙찰하한선 미달
-214,1358131171,(주)금성전기통신공사,김윤환,분석,432880930,38.4,86.423,84.893,-2.13450 (97.8655),1 14,2016/10/31 10:44:02,낙찰하한선 미달
-215,2148731175,씨케이링크(주),최형수,분석,432877420,38.4,86.422,84.892,-2.13530 (97.8647),6 5,2016/11/01 09:44:07,낙찰하한선 미달
-216,2068196840,주식회사 혜성이티에스,이상영,분석,432872526,38.4,86.421,84.891,-2.13640 (97.8636),5 4,2016/10/31 10:15:27,낙찰하한선 미달
-217,2128168640,(주)진양이앤씨,이재돈,분석,432853505,38.4,86.418,84.888,-2.14070 (97.8593),7 1,2016/11/01 17:57:40,낙찰하한선 미달
-218,1041477924,바로데이타통신,이홍일,분석,432849966,38.4,86.417,84.887,-2.14150 (97.8585),8 7,2016/11/02 09:00:55,낙찰하한선 미달
-219,2098101546,교보정보통신(주),오교철,분석,432840234,38.4,86.415,84.885,-2.14370 (97.8563),8 4,2016/11/01 09:46:35,낙찰하한선 미달
-220,2048602074,주식회사하이원텔레콤,이은순,분석,432838900,38.4,86.415,84.885,-2.14401 (97.85599),14 13,2016/11/01 09:38:53,낙찰하한선 미달
-221,2198128028,(주)성신네트워크,강성범,분석,432833500,38.2,86.414,84.884,-2.14523 (97.85477),6 13,2016/11/01 11:23:06,낙찰하한선 미달
-222,1018116968,(주)넥슨정보통신,신양인,분석,432830060,38.2,86.413,84.883,-2.14601 (97.85399),10 3,2016/10/31 10:39:24,낙찰하한선 미달
-223,1188110211,(주)텔레텍코리아,윤광수,분석,432825637,38.2,86.412,84.882,-2.14701 (97.85299),7 6,2016/11/01 11:59:08,낙찰하한선 미달
-224,2148134127,(주)대경텔레콤,오병도,분석,432824800,38.2,86.412,84.882,-2.14719 (97.85281),12 14,2016/11/01 16:35:37,낙찰하한선 미달
-225,1068651233,(주)나사씨엔에스,신희태,분석,432806618,38.2,86.408,84.878,-2.15130 (97.8487),1 12,2016/11/01 18:00:47,낙찰하한선 미달
-226,1074870357,영진정보통신,김종규,분석,432804400,38.2,86.408,84.878,-2.15181 (97.84819),5 7,2016/10/31 18:23:24,낙찰하한선 미달
-227,1068178635,(주)지아이테크놀러지,홍영우,분석,432800120,38.2,86.407,84.877,-2.15277 (97.84723),15 4,2016/11/01 09:49:12,낙찰하한선 미달
-228,1088195004,(주)한양케이앤이,김홍인,분석,432790690,38.2,86.405,84.875,-2.15491 (97.84509),5 9,2016/11/01 09:31:16,낙찰하한선 미달
-229,1098610416,(주)네시비스,이은섭,분석,432782840,38.0,86.403,84.874,-2.15668 (97.84332),5 14,2016/10/31 10:50:52,낙찰하한선 미달
-230,1238135136,(주)청남통신,최재언,분석,432782300,38.0,86.403,84.874,-2.15680 (97.8432),1 6,2016/11/01 10:32:15,낙찰하한선 미달
-231,2158640952,(주)에스티탑,민기동,분석,432779630,38.0,86.403,84.873,-2.15741 (97.84259),2 11,2016/10/31 15:42:10,낙찰하한선 미달
-232,1088168230,주식회사 엑스파트넷,조민호,분석,432776983,38.0,86.402,84.873,-2.15800 (97.842),12 5,2016/11/01 17:56:40,낙찰하한선 미달
-233,1188113673,동해정보통신 주식회사,이창원,분석,432756190,38.0,86.398,84.868,-2.16271 (97.83729),11 6,2016/11/01 09:05:21,낙찰하한선 미달
-234,1148137654,(주)미동이엔씨,이병복,분석,432755309,38.0,86.398,84.868,-2.16290 (97.8371),10 5,2016/11/02 08:56:13,낙찰하한선 미달
-235,1058660665,(주)일신전업,김한경,분석,432753540,38.0,86.398,84.868,-2.16330 (97.8367),13 6,2016/11/02 09:16:00,낙찰하한선 미달
-236,1168163954,삼이정보통신(주),김병수,분석,432742481,38.0,86.395,84.866,-2.16580 (97.8342),15 5,2016/11/01 16:58:25,낙찰하한선 미달
-237,1138175034,(주)윈플러스정보기술,정재원,분석,432723570,37.8,86.392,84.862,-2.17008 (97.82992),5 10,2016/11/02 09:30:51,낙찰하한선 미달
-238,1068188579,(주)키월드정보통신,김영범,분석,432717270,37.8,86.39,84.861,-2.17150 (97.8285),9 11,2016/10/31 14:36:51,낙찰하한선 미달
-239,1058814068,주식회사 한강통신건설,최문봉,분석,432700900,37.8,86.387,84.858,-2.17521 (97.82479),14 6,2016/10/31 10:01:18,낙찰하한선 미달
-240,1078161011,(주)장수커뮤니케이션즈,김현수,분석,432700460,37.8,86.387,84.858,-2.17531 (97.82469),1 15,2016/11/01 09:05:23,낙찰하한선 미달
-241,2148669048,보라정보통신 주식회사,송철상,분석,432682320,37.6,86.383,84.854,-2.17941 (97.82059),1 10,2016/11/01 11:50:41,낙찰하한선 미달
-242,1188109728,득진통신(주),김진섭,분석,432667729,37.6,86.38,84.851,-2.18270 (97.8173),7 4,2016/11/01 17:19:14,낙찰하한선 미달
-243,2078149729,주식회사 지앤에스기술,문창수,분석,432663748,37.6,86.38,84.85,-2.18360 (97.8164),12 15,2016/11/02 08:53:49,낙찰하한선 미달
-244,2208163442,두우정보통신(주),김진수,분석,432662000,37.6,86.379,84.85,-2.18400 (97.816),9 2,2016/10/31 20:17:09,낙찰하한선 미달
-245,2078141917,합자회사 대성전업상사,권기원,분석,432654900,37.6,86.378,84.849,-2.18561 (97.81439),2 7,2016/10/31 14:50:47,낙찰하한선 미달
-246,2208114219,서림기전개발(주),송석웅,분석,432639860,37.6,86.375,84.846,-2.18901 (97.81099),2 7,2016/11/02 09:13:35,낙찰하한선 미달
-247,1018642326,한우이앤에스(주),변준석,분석,432638278,37.6,86.375,84.845,-2.18936 (97.81064),6 9,2016/11/01 13:37:34,낙찰하한선 미달
-248,1068147942,태양이엠씨(주),선오규,분석,432636540,37.4,86.374,84.845,-2.18976 (97.81024),14 10,2016/11/02 09:06:17,낙찰하한선 미달
-249,1108172440,주식회사 다보파워코리아,강희철,분석,432616419,37.4,86.37,84.841,-2.19430 (97.8057),8 1,2016/11/01 15:51:22,낙찰하한선 미달
-250,1168134196,(주)누리텔레콤,조송만,분석,432612699,37.4,86.369,84.84,-2.19515 (97.80485),5 3,2016/10/31 11:29:03,낙찰하한선 미달
-251,1054180243,태우산전,강정자,분석,432611995,37.4,86.369,84.84,-2.19531 (97.80469),15 1,2016/11/01 18:42:58,낙찰하한선 미달
-252,2128144255,경방전기통신(주),장기인,분석,432595629,37.4,86.366,84.837,-2.19901 (97.80099),1 3,2016/11/02 09:21:49,낙찰하한선 미달
-253,1078679665,(주)젤루텍,이두규,분석,432591649,37.4,86.365,84.836,-2.19990 (97.8001),4 2,2016/11/02 09:33:09,낙찰하한선 미달
-254,2148777322,주식회사 보림프러스,김병관,분석,432588553,37.4,86.365,84.836,-2.20060 (97.7994),10 14,2016/11/02 08:55:40,낙찰하한선 미달
-255,5518100318,주식회사 씨스테크,류니나,분석,432587460,37.2,86.364,84.835,-2.20085 (97.79915),11 6,2016/11/01 12:40:58,낙찰하한선 미달
-256,5048158599,금호이앤지 주식회사,이임식,분석,432564880,37.2,86.36,84.831,-2.20596 (97.79404),5 6,2016/10/31 23:04:58,낙찰하한선 미달
-257,2118645407,흥일정보통신(주),정본영,분석,432564670,37.2,86.36,84.831,-2.20600 (97.794),15 7,2016/11/01 09:36:09,낙찰하한선 미달
-258,2158690656,금성통신건설(주),윤영신,분석,432559770,37.2,86.359,84.83,-2.20711 (97.79289),1 7,2016/11/02 09:43:25,낙찰하한선 미달
-259,2208165402,서전엔지니어링(주),유경하,분석,432558917,37.2,86.359,84.83,-2.20730 (97.7927),3 4,2016/11/01 09:02:06,낙찰하한선 미달
-260,1208742187,주식회사 미소아이티,김재욱,분석,432549700,37.2,86.357,84.828,-2.20939 (97.79061),15 2,2016/11/01 15:43:36,낙찰하한선 미달
-261,2158633714,라이텍정보기술(주),정기종,분석,432529700,37.0,86.353,84.824,-2.21391 (97.78609),1 12,2016/11/02 09:02:52,낙찰하한선 미달
-262,2141167760,세기정보통신,송재홍,분석,432527070,37.0,86.352,84.824,-2.21450 (97.7855),14 1,2016/10/31 14:13:26,낙찰하한선 미달
-263,2208176739,(주)케이써비스,이난희,분석,432525740,37.0,86.352,84.823,-2.21481 (97.78519),15 1,2016/11/02 09:49:16,낙찰하한선 미달
-264,6318800044,화인씨엔이 주식회사,김영심,분석,432522704,37.0,86.352,84.823,-2.21549 (97.78451),11 3,2016/10/31 15:13:27,낙찰하한선 미달
-265,1198191309,용진하이테크에너지 주식회사,김진석,분석,432504510,37.0,86.348,84.819,-2.21961 (97.78039),15 6,2016/10/31 18:37:21,낙찰하한선 미달
-266,2208106252,(주)중선아이티씨,김방희,분석,432504069,37.0,86.348,84.819,-2.21970 (97.7803),10 15,2016/11/01 15:40:45,낙찰하한선 미달
-267,2158682840,차일정보통신(주),오상국,분석,432502600,37.0,86.348,84.819,-2.22004 (97.77996),5 1,2016/10/31 10:05:44,낙찰하한선 미달
-268,1088607510,애드온스마트 주식회사,신승자,분석,432496460,37.0,86.346,84.818,-2.22143 (97.77857),3 10,2016/11/02 00:36:54,낙찰하한선 미달
-269,1208611708,(주)엠프론티어,안재환,분석,432493012,37.0,86.346,84.817,-2.22220 (97.7778),1 8,2016/11/01 11:00:10,낙찰하한선 미달
-270,1078165206,앤아이에스(주),안광희,분석,432484200,36.8,86.344,84.815,-2.22420 (97.7758),12 6,2016/11/02 09:18:32,낙찰하한선 미달
-271,2118895916,주식회사 지오통신,김영송,분석,432479740,36.8,86.343,84.814,-2.22521 (97.77479),13 6,2016/10/31 17:43:06,낙찰하한선 미달
-272,2128140491,(주)벧엘정보통신,채수진,분석,432463000,36.8,86.34,84.811,-2.22899 (97.77101),9 6,2016/10/31 20:17:53,낙찰하한선 미달
-273,1128126393,주식회사 승도이엔씨,신종성,분석,432452600,36.8,86.338,84.809,-2.23134 (97.76866),14 11,2016/11/01 09:10:48,낙찰하한선 미달
-274,1078731896,(주)비시텍코리아,임헌욱,분석,432450990,36.8,86.337,84.809,-2.23171 (97.76829),8 10,2016/10/31 10:04:06,낙찰하한선 미달
-275,2108118504,보성전기산업(주),강준구,분석,432449600,36.8,86.337,84.808,-2.23202 (97.76798),9 4,2016/10/31 11:01:16,낙찰하한선 미달
-276,1068157019,(주)세호영상,박석신,분석,432448000,36.8,86.337,84.808,-2.23238 (97.76762),2 5,2016/11/01 14:58:40,낙찰하한선 미달
-277,1018622432,(주)멕텔레콤,어연,분석,432443914,36.8,86.336,84.807,-2.23330 (97.7667),7 8,2016/10/31 10:29:42,낙찰하한선 미달
-278,2148823314,화인정보기술주식회사,이명우,분석,432440370,36.8,86.335,84.807,-2.23411 (97.76589),3 2,2016/11/01 09:07:43,낙찰하한선 미달
-279,2158168163,블루엔이(주),정홍채,분석,432438600,36.8,86.335,84.806,-2.23451 (97.76549),9 11,2016/10/31 13:59:52,낙찰하한선 미달
-280,1108190808,노드정보기술(주),정상권,분석,432428880,36.6,86.333,84.804,-2.23670 (97.7633),15 4,2016/11/01 09:49:23,낙찰하한선 미달
-281,1098161583,주식회사 호서텔넷,민경일,분석,432425778,36.6,86.332,84.804,-2.23740 (97.7626),15 13,2016/11/01 08:55:01,낙찰하한선 미달
-282,1188103874,(주)동남이앤에스,김학철,분석,432423250,36.6,86.332,84.803,-2.23798 (97.76202),1 8,2016/10/31 15:20:17,낙찰하한선 미달
-283,1068150525,(주)캐스트윈,김낙희,분석,432422000,36.6,86.331,84.803,-2.23826 (97.76174),10 6,2016/11/01 09:28:26,낙찰하한선 미달
-284,2678600121,주식회사 발해정보통신,정재우,분석,432418260,36.6,86.331,84.802,-2.23910 (97.7609),3 13,2016/11/01 17:23:20,낙찰하한선 미달
-285,2148842024,주식회사 에이번,김지윤,분석,432405430,36.6,86.328,84.8,-2.24201 (97.75799),13 12,2016/11/01 17:41:47,낙찰하한선 미달
-286,1098160416,(주)용진정보통신,도용석,분석,432387738,36.6,86.325,84.796,-2.24601 (97.75399),7 14,2016/10/31 10:02:16,낙찰하한선 미달
-287,1108175622,동해아이앤티(주),이기봉,분석,432387700,36.6,86.325,84.796,-2.24601 (97.75399),8 6,2016/10/31 17:47:23,낙찰하한선 미달
-288,2148770450,주식회사 아리시스,이대섭,분석,432386855,36.4,86.324,84.796,-2.24620 (97.7538),2 9,2016/10/31 11:48:27,낙찰하한선 미달
-289,2118868971,주식회사 텐스퀘어,권세영,분석,432381110,36.4,86.323,84.795,-2.24750 (97.7525),8 4,2016/11/01 09:27:18,낙찰하한선 미달
-290,1138184945,에스엠티정보기술(주),이묵희,분석,432374214,36.4,86.322,84.794,-2.24906 (97.75094),14 10,2016/10/31 17:06:19,낙찰하한선 미달
-291,1178169252,엠에스온(주),이경미,분석,432366950,36.4,86.32,84.792,-2.25070 (97.7493),2 6,2016/11/02 09:45:24,낙찰하한선 미달
-292,1148189360,(주)지오,오광연,분석,432357784,36.4,86.319,84.79,-2.25278 (97.74722),3 11,2016/10/31 16:07:17,낙찰하한선 미달
-293,1168137418,두레옵트로닉스 주식회사,최수현,분석,432351910,36.4,86.317,84.789,-2.25411 (97.74589),15 6,2016/10/31 18:16:21,낙찰하한선 미달
-294,2208104161,대신정보기술(주),김형섭,분석,432350580,36.4,86.317,84.789,-2.25441 (97.74559),12 5,2016/11/01 10:16:11,낙찰하한선 미달
-295,1078747777,(주)다인정보통신,박성근,분석,432350142,36.4,86.317,84.789,-2.25450 (97.7455),1 12,2016/11/02 08:03:02,낙찰하한선 미달
-296,2048146873,(주)세원네트웍스,인석진,분석,432336871,36.2,86.314,84.786,-2.25751 (97.74249),4 9,2016/10/31 10:36:16,낙찰하한선 미달
-297,2078149656,코리아데이타코퍼레이션(주),이기철,분석,432332700,36.2,86.314,84.785,-2.25845 (97.74155),12 7,2016/11/01 11:02:33,낙찰하한선 미달
-298,1058163594,(주)영원씨앤아이,김성호,분석,432323600,36.2,86.312,84.784,-2.26051 (97.73949),6 14,2016/11/01 09:23:24,낙찰하한선 미달
-299,2030130565,이수정보통신,이한수,분석,432318294,36.2,86.311,84.783,-2.26170 (97.7383),7 8,2016/11/02 09:43:29,낙찰하한선 미달
-300,2068643595,주식회사 정형텔레콤,심재호,분석,432317480,36.2,86.311,84.782,-2.26189 (97.73811),11 8,2016/10/31 13:05:50,낙찰하한선 미달
-301,2088115241,한애전자(주),최용경,분석,432314765,36.2,86.31,84.782,-2.26250 (97.7375),10 7,2016/10/31 10:15:40,낙찰하한선 미달
-302,2208128542,주식회사 삼일기업공사,박종웅,분석,432313420,36.2,86.31,84.782,-2.26281 (97.73719),15 7,2016/11/01 16:05:26,낙찰하한선 미달
-303,1068136902,대일전기산업(주),임태원,분석,432305900,36.2,86.308,84.78,-2.26451 (97.73549),12 4,2016/11/01 15:37:03,낙찰하한선 미달
-304,2118101156,(주)인스틴솔루션,박세준,분석,432303600,36.2,86.308,84.78,-2.26503 (97.73497),3 8,2016/10/31 11:25:47,낙찰하한선 미달
-305,2068165221,유니슨전기(주),유창진,분석,432300733,36.2,86.307,84.779,-2.26568 (97.73432),5 15,2016/10/31 10:50:04,낙찰하한선 미달
-306,1078805018,주식회사 지엔아이테크,박우정,분석,432300601,36.2,86.307,84.779,-2.26570 (97.7343),15 2,2016/11/01 09:06:45,낙찰하한선 미달
-307,1118128082,(주)디투엔지니어링,김낙경,분석,432291760,36.2,86.305,84.777,-2.26770 (97.7323),4 15,2016/11/02 09:31:50,낙찰하한선 미달
-308,1128107625,(주)삼정전기통신,김상민,분석,432270523,36.0,86.301,84.773,-2.27250 (97.7275),15 9,2016/11/02 08:22:08,낙찰하한선 미달
-309,1198616251,주식회사 누리인프라,정성우,분석,432264400,36.0,86.3,84.772,-2.27389 (97.72611),3 4,2016/11/02 09:41:09,낙찰하한선 미달
-310,1058132562,주식회사 신보기전,정종욱,분석,432261000,36.0,86.299,84.771,-2.27466 (97.72534),3 9,2016/10/31 10:43:17,낙찰하한선 미달
-311,1088155278,금하개발(주),김채모,분석,432260790,36.0,86.299,84.771,-2.27471 (97.72529),7 5,2016/11/01 15:08:40,낙찰하한선 미달
-312,1068180878,주식회사 신보,박종규,분석,432252950,36.0,86.298,84.77,-2.27648 (97.72352),9 4,2016/11/01 18:14:02,낙찰하한선 미달
-313,2178145434,주식회사 한양전자피에이,여동도,분석,432235130,35.8,86.294,84.766,-2.28051 (97.71949),15 2,2016/11/01 16:35:04,낙찰하한선 미달
-314,1088180573,다올정보기술주식회사,주재선,분석,432227000,35.8,86.292,84.765,-2.28234 (97.71766),10 8,2016/10/31 18:26:21,낙찰하한선 미달
-315,2028162708,(주)에스텍시스템,이병화,분석,432221868,35.8,86.291,84.764,-2.28350 (97.7165),5 15,2016/10/31 15:52:23,낙찰하한선 미달
-316,1058747280,주식회사 하이디시큐리티,문이수,분석,432217000,35.8,86.29,84.763,-2.28461 (97.71539),8 1,2016/11/01 16:01:01,낙찰하한선 미달
-317,2158727392,매컴정보통신(주),장병호,분석,432211690,35.8,86.289,84.762,-2.28581 (97.71419),4 7,2016/11/02 01:44:00,낙찰하한선 미달
-318,2038154744,주식회사 고일,조준영,분석,432198030,35.8,86.287,84.759,-2.28889 (97.71111),14 13,2016/10/31 10:31:23,낙찰하한선 미달
-319,1088182120,(주) 포스콤 에스아이,양병기,분석,432190900,35.8,86.285,84.758,-2.29051 (97.70949),9 3,2016/11/01 15:21:31,낙찰하한선 미달
-320,1088124659,(주)비젼텔레콤,김진수,분석,432190463,35.8,86.285,84.758,-2.29060 (97.7094),12 7,2016/11/01 21:18:10,낙찰하한선 미달
-321,2118698428,테크노빌리지 주식회사,유인목,분석,432189136,35.8,86.285,84.757,-2.29090 (97.7091),5 3,2016/10/31 18:27:01,낙찰하한선 미달
-322,2068627654,주식회사 원캐스트,정광재,분석,432180135,35.6,86.283,84.755,-2.29294 (97.70706),8 4,2016/11/02 09:48:03,낙찰하한선 미달
-323,2018179526,중앙케이블네트워크(주),노상우,분석,432148884,35.6,86.277,84.749,-2.30001 (97.69999),2 12,2016/10/31 10:44:41,낙찰하한선 미달
-324,2058132431,(주)삼화동력개발,정권봉,분석,432143130,35.6,86.276,84.748,-2.30131 (97.69869),4 1,2016/11/02 09:32:30,낙찰하한선 미달
-325,1178144625,도부정보통신(주),권영석,분석,432134925,35.4,86.274,84.747,-2.30316 (97.69684),14 6,2016/10/31 18:00:42,낙찰하한선 미달
-326,2098155983,주식회사 케이텍솔루션,임경택,분석,432132518,35.4,86.274,84.746,-2.30371 (97.69629),3 7,2016/10/31 19:24:40,낙찰하한선 미달
-327,1130855068,태광 정보 통신,조호칠,분석,432125883,35.4,86.272,84.745,-2.30521 (97.69479),5 8,2016/10/31 11:02:07,낙찰하한선 미달
-328,2068691855,주식회사 다온시스템즈,안영수,분석,432115256,35.4,86.27,84.743,-2.30761 (97.69239),8 7,2016/11/01 16:35:26,낙찰하한선 미달
-329,2290162579,우성전기통신,박노선,분석,432111720,35.4,86.269,84.742,-2.30841 (97.69159),10 12,2016/11/01 16:53:54,낙찰하한선 미달
-330,1090185322,주영시스템,임채열,분석,432108616,35.4,86.269,84.741,-2.30911 (97.69089),15 1,2016/11/01 09:09:11,낙찰하한선 미달
-331,2208159759,승원시스템(주),장인호,분석,432106080,35.4,86.268,84.741,-2.30968 (97.69032),3 9,2016/11/02 09:24:57,낙찰하한선 미달
-332,1108155460,주식회사 자유전설,김상중,분석,432103900,35.4,86.268,84.741,-2.31017 (97.68983),5 7,2016/11/01 09:33:01,낙찰하한선 미달
-333,2208667614,(주)로버텍,김현성,분석,432084129,35.2,86.264,84.737,-2.31464 (97.68536),11 8,2016/11/02 09:42:58,낙찰하한선 미달
-334,1148188624,주식회사 케이씨에이,문대원,분석,432080320,35.2,86.263,84.736,-2.31551 (97.68449),3 11,2016/11/01 18:53:40,낙찰하한선 미달
-335,1101185132,메이폴정보통신,박용진,분석,432070593,35.2,86.261,84.734,-2.31771 (97.68229),7 6,2016/10/31 16:47:08,낙찰하한선 미달
-336,1408177811,주식회사 네오비젼,유정식,분석,432062650,35.2,86.26,84.732,-2.31950 (97.6805),6 7,2016/11/01 14:25:58,낙찰하한선 미달
-337,2098134713,키엔컴 주식회사,최성덕,분석,432060000,35.2,86.259,84.732,-2.32010 (97.6799),2 8,2016/11/02 09:42:12,낙찰하한선 미달
-338,1198174839,(주)선진솔루션,송성재,분석,432058208,35.2,86.259,84.732,-2.32051 (97.67949),1 7,2016/10/31 20:16:20,낙찰하한선 미달
-339,1078156371,아주전자시스템(주),이재훈,분석,432054660,35.2,86.258,84.731,-2.32131 (97.67869),4 8,2016/11/01 09:47:46,낙찰하한선 미달
-340,1120180788,대성미디어,김상봉,분석,432044054,35.2,86.256,84.729,-2.32370 (97.6763),2 13,2016/10/31 10:01:36,낙찰하한선 미달
-341,2148619081,(주)유신테크,김용근,분석,432041900,35.2,86.256,84.728,-2.32419 (97.67581),8 13,2016/11/01 11:01:45,낙찰하한선 미달
-342,1198195493,주식회사 인텍하우징,심인석,분석,432040672,35.2,86.255,84.728,-2.32447 (97.67553),10 1,2016/11/01 17:34:32,낙찰하한선 미달
-343,2148768143,(주)두리이에프씨,김남진,분석,432034770,35.0,86.254,84.727,-2.32580 (97.6742),12 7,2016/10/31 10:57:58,낙찰하한선 미달
-344,1138635212,(주)아이제이일렉트론,김도형,분석,432021400,35.0,86.251,84.724,-2.32883 (97.67117),15 6,2016/11/01 16:29:04,낙찰하한선 미달
-345,1188109975,(주)부광네트워크,박경진,분석,432020630,35.0,86.251,84.724,-2.32900 (97.671),6 10,2016/11/01 17:03:13,낙찰하한선 미달
-346,1128120900,(주)조일이씨에스,안종석,분석,432011000,35.0,86.249,84.722,-2.33118 (97.66882),5 8,2016/10/31 14:14:08,낙찰하한선 미달
-347,2158187404,두이전기통신(주),김진수,분석,432010430,35.0,86.249,84.722,-2.33131 (97.66869),13 5,2016/11/02 08:30:18,낙찰하한선 미달
-348,2028158261,(주)수화정보통신,김승균,분석,432008000,35.0,86.249,84.722,-2.33186 (97.66814),14 11,2016/11/02 09:29:27,낙찰하한선 미달
-349,1408121321,하이엠테크(주),이기호,분석,432007500,35.0,86.249,84.722,-2.33197 (97.66803),11 4,2016/10/31 16:06:06,낙찰하한선 미달
-350,2148847295,티에스퓨처 주식회사,김명성,분석,432006460,35.0,86.248,84.721,-2.33220 (97.6678),14 5,2016/10/31 18:50:44,낙찰하한선 미달
-351,1198168638,주식회사 연훈,박정호,분석,432006324,35.0,86.248,84.721,-2.33223 (97.66777),12 5,2016/11/02 06:39:24,낙찰하한선 미달
-352,1088114068,(주)대인정보통신,유재호,분석,432000100,35.0,86.247,84.72,-2.33364 (97.66636),10 9,2016/11/01 09:25:16,낙찰하한선 미달
-353,2148626132,(주)오버넷,신창호,분석,431979918,34.8,86.243,84.716,-2.33820 (97.6618),8 10,2016/11/01 08:53:44,낙찰하한선 미달
-354,2148805903,리조이스통신주식회사,최공휘,분석,431979917,34.8,86.243,84.716,-2.33821 (97.66179),6 13,2016/11/02 09:57:02,낙찰하한선 미달
-355,1138694415,건웅정보통신 주식회사,김지유,분석,431977260,34.8,86.243,84.716,-2.33881 (97.66119),11 2,2016/11/01 11:04:18,낙찰하한선 미달
-356,8668600286,주식회사 필립정보통신,최성남,분석,431975640,34.8,86.242,84.715,-2.33917 (97.66083),9 15,2016/11/01 09:43:17,낙찰하한선 미달
-357,2208123455,(주)조인시스템,이충식,분석,431960540,34.8,86.239,84.712,-2.34259 (97.65741),10 12,2016/11/01 10:59:06,낙찰하한선 미달
-358,2298125412,스크린정보통신(주),조승제,분석,431955150,34.8,86.238,84.711,-2.34380 (97.6562),6 3,2016/11/01 08:57:50,낙찰하한선 미달
-359,1288610057,주식회사 청명씨앤아이,문현민,분석,431949397,34.8,86.237,84.71,-2.34510 (97.6549),4 11,2016/11/02 09:28:34,낙찰하한선 미달
-360,1078148769,진한전설주식회사,최원석,분석,431949044,34.8,86.237,84.71,-2.34518 (97.65482),15 3,2016/11/01 16:01:03,낙찰하한선 미달
-361,1088142910,주식회사 세온이엠에스,조상현,분석,431945859,34.8,86.236,84.71,-2.34590 (97.6541),8 13,2016/11/01 09:35:42,낙찰하한선 미달
-362,2140550031,새론정보통신,이용주,분석,431941000,34.8,86.235,84.709,-2.34700 (97.653),15 5,2016/11/01 15:49:33,낙찰하한선 미달
-363,1168105686,대덕전설(주),최태영,분석,431938782,34.8,86.235,84.708,-2.34750 (97.6525),5 14,2016/11/01 09:38:38,낙찰하한선 미달
-364,1138151895,주식회사 온리정보통신,김서규,분석,431934909,34.6,86.234,84.707,-2.34838 (97.65162),10 3,2016/11/02 09:12:22,낙찰하한선 미달
-365,2140562973,대산정보통신공사,오도균,분석,431933820,34.6,86.234,84.707,-2.34863 (97.65137),10 12,2016/11/01 00:46:57,낙찰하한선 미달
-366,2148132740,(주)융시스템,박진기,분석,431932650,34.6,86.234,84.707,-2.34889 (97.65111),12 9,2016/11/01 11:09:06,낙찰하한선 미달
-367,1198164802,주식회사 비아이넷,김동균,분석,431921970,34.6,86.232,84.705,-2.35131 (97.64869),8 9,2016/10/31 14:05:50,낙찰하한선 미달
-368,1062873386,이행정보통신공사,오흥식,분석,431916000,34.6,86.23,84.704,-2.35266 (97.64734),1 3,2016/11/01 10:44:41,낙찰하한선 미달
-369,2068606891,수미디어통신 주식회사,하학수,분석,431910031,34.6,86.229,84.703,-2.35400 (97.646),8 10,2016/11/01 13:48:09,낙찰하한선 미달
-370,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,431909000,34.6,86.229,84.702,-2.35424 (97.64576),13 1,2016/10/31 11:39:01,낙찰하한선 미달
