순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-360,1078640952,(주)바비젼,이주일,분석,138784500,73.2,87.163,87.622,-0.13954 (99.86046),10 2,2016/12/01 09:24:23,낙찰하한선 미달
-361,1188120780,(주)웅비정보통신,박근택,분석,138782025,73.2,87.162,87.62,-0.14132 (99.85868),4 5,2016/11/29 10:08:17,낙찰하한선 미달
-362,2158189983,주식회사아이티벨리,김기운,분석,138778160,73.2,87.159,87.618,-0.14411 (99.85589),12 4,2016/11/30 16:30:38,낙찰하한선 미달
-363,2208657396,(주)가온네트,오장환,분석,138775410,73.2,87.158,87.616,-0.14608 (99.85392),14 1,2016/11/29 09:31:03,낙찰하한선 미달
-364,1058199938,삼호전자통신(주),이경희,분석,138771690,73.2,87.155,87.614,-0.14876 (99.85124),10 7,2016/11/29 10:47:42,낙찰하한선 미달
-365,6042996444,세일,이종보,분석,138769000,73.0,87.154,87.612,-0.15070 (99.8493),3 4,2016/12/01 09:24:10,낙찰하한선 미달
-366,2148840477,주식회사 알비에스테크,김동헌,분석,138766486,73.0,87.152,87.611,-0.15250 (99.8475),15 6,2016/12/01 08:16:34,낙찰하한선 미달
-367,1148182595,주식회사 싸인텔레콤,성기빈,분석,138755920,73.0,87.145,87.604,-0.16011 (99.83989),15 11,2016/12/01 09:45:05,낙찰하한선 미달
-368,1068178635,(주)지아이테크놀러지,홍영우,분석,138755358,73.0,87.145,87.604,-0.16051 (99.83949),9 2,2016/11/30 16:53:20,낙찰하한선 미달
-369,1018176627,(주)엔터정보통신,이용구,분석,138752449,72.8,87.143,87.602,-0.16261 (99.83739),12 3,2016/11/30 09:31:49,낙찰하한선 미달
-370,1138640850,주식회사 우솔네트웍스,유성옥,분석,138748830,72.8,87.141,87.6,-0.16521 (99.83479),2 15,2016/11/30 15:07:51,낙찰하한선 미달
-371,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,138746334,72.8,87.139,87.598,-0.16701 (99.83299),12 6,2016/11/29 09:44:14,낙찰하한선 미달
-372,1018148698,(주)석산텔레콤,박봉환,분석,138745223,72.8,87.139,87.597,-0.16780 (99.8322),8 5,2016/11/30 11:14:33,낙찰하한선 미달
-373,2108118504,보성전기산업(주),강준구,분석,138740900,72.8,87.136,87.595,-0.17092 (99.82908),13 10,2016/11/29 09:53:04,낙찰하한선 미달
-374,1108176581,주식회사 비에스텍,신수경,분석,138740100,72.8,87.135,87.594,-0.17149 (99.82851),6 3,2016/12/01 08:54:06,낙찰하한선 미달
-375,1198606485,주식회사 에이치엠솔루션,이상진,분석,138739400,72.8,87.135,87.594,-0.17199 (99.82801),3 15,2016/11/29 14:01:48,낙찰하한선 미달
-376,2088115955,대건통신건설(주),양승범,분석,138739150,72.8,87.135,87.593,-0.17217 (99.82783),12 7,2016/11/30 16:24:29,낙찰하한선 미달
-377,1180673427,한마음정보시스템,정인숙,분석,138732641,72.6,87.131,87.589,-0.17686 (99.82314),12 15,2016/11/29 11:03:09,낙찰하한선 미달
-378,2148669602,(주)우호텔레콤,이강록,분석,138730070,72.6,87.129,87.588,-0.17871 (99.82129),6 11,2016/11/30 11:07:35,낙찰하한선 미달
-379,2118696662,(주)아이넷빌더,박해성,분석,138728150,72.6,87.128,87.586,-0.18009 (99.81991),5 2,2016/11/29 09:49:44,낙찰하한선 미달
-380,2148669048,보라정보통신 주식회사,송철상,분석,138727990,72.6,87.128,87.586,-0.18020 (99.8198),4 14,2016/11/30 11:24:55,낙찰하한선 미달
-381,1188111020,한영정보통신(주),박대서,분석,138721874,72.4,87.124,87.583,-0.18460 (99.8154),7 2,2016/11/30 08:40:20,낙찰하한선 미달
-382,1068128718,서광통신 주식회사,최경석,분석,138720095,72.4,87.123,87.581,-0.18588 (99.81412),7 12,2016/11/30 18:07:04,낙찰하한선 미달
-383,2148687288,(주)포어링크,송기봉,분석,138717840,72.4,87.121,87.58,-0.18751 (99.81249),13 12,2016/11/30 08:39:43,낙찰하한선 미달
-384,2148883836,주식회사 포엠넷,전영진,분석,138713536,72.4,87.119,87.577,-0.19060 (99.8094),7 9,2016/11/29 15:25:44,낙찰하한선 미달
-385,1108604272,소리콤 주식회사,정재홍,분석,138712150,72.4,87.118,87.576,-0.19160 (99.8084),10 1,2016/11/30 14:52:20,낙찰하한선 미달
-386,1018154491,엘케이테크넷(주),이만형,분석,138711066,72.4,87.117,87.576,-0.19238 (99.80762),12 7,2016/12/01 08:53:10,낙찰하한선 미달
-387,2298134599,(주)시에나텔레콤,임종태,분석,138708670,72.4,87.116,87.574,-0.19411 (99.80589),1 14,2016/11/30 09:24:46,낙찰하한선 미달
-388,1148708355,주식회사 조이시스템즈,이경규,분석,138702970,72.2,87.112,87.571,-0.19821 (99.80179),1 11,2016/11/30 09:43:02,낙찰하한선 미달
-389,1088175857,(주)디앤알텔레콤,이귀남,분석,138701861,72.2,87.111,87.57,-0.19900 (99.801),11 2,2016/11/30 15:14:55,낙찰하한선 미달
-390,2148647194,투앤원정보통신주식회사,서승호,분석,138700380,72.2,87.111,87.569,-0.20007 (99.79993),13 4,2016/11/28 17:46:44,낙찰하한선 미달
-391,2078141917,합자회사 대성전업상사,권기원,분석,138697500,72.2,87.109,87.567,-0.20214 (99.79786),14 10,2016/11/28 17:37:16,낙찰하한선 미달
-392,2018604618,(주)씨피에스일렉트론,안영균,분석,138697413,72.2,87.109,87.567,-0.20221 (99.79779),1 2,2016/11/29 10:52:15,낙찰하한선 미달
-393,1208105711,(주) 삼진일렉스,김성관,분석,138696720,72.2,87.108,87.567,-0.20270 (99.7973),11 13,2016/12/01 09:46:18,낙찰하한선 미달
-394,1148165510,(주)나인정보시스템,김중칠,분석,138690000,72.0,87.104,87.562,-0.20754 (99.79246),1 4,2016/11/30 09:52:18,낙찰하한선 미달
-395,2068179706,(주)씨엠유니버샬,전재용,분석,138689740,72.0,87.104,87.562,-0.20773 (99.79227),10 12,2016/11/30 14:29:44,낙찰하한선 미달
-396,1138636865,주식회사 정원시큐,염승호,분석,138683683,72.0,87.1,87.558,-0.21208 (99.78792),11 10,2016/11/28 16:06:58,낙찰하한선 미달
-397,2048137258,대신엔에스(주),정동진,분석,138683380,72.0,87.1,87.558,-0.21230 (99.7877),15 9,2016/11/30 09:06:32,낙찰하한선 미달
-398,2037666794,금성텔레콤,정용상,분석,138676213,72.0,87.095,87.554,-0.21746 (99.78254),3 4,2016/11/30 13:33:52,낙찰하한선 미달
-399,2198128106,우선이엔씨(주),김광수,분석,138672757,71.8,87.093,87.552,-0.21995 (99.78005),2 10,2016/11/30 17:20:12,낙찰하한선 미달
-400,2018147460,태성전기통신(주),이덕우,분석,138671060,71.8,87.092,87.55,-0.22117 (99.77883),12 3,2016/12/01 08:51:01,낙찰하한선 미달
-401,1138653369,(주)제이앤비이노베이션,오명숙,분석,138669126,71.8,87.091,87.549,-0.22256 (99.77744),14 5,2016/11/30 09:57:28,낙찰하한선 미달
-402,1018105457,株式會社 南海電機,박인태,분석,138666422,71.8,87.089,87.548,-0.22450 (99.7755),9 1,2016/11/29 16:05:07,낙찰하한선 미달
-403,1138636870,주식회사 나우시스템,이종한,분석,138665120,71.8,87.088,87.547,-0.22544 (99.77456),12 15,2016/11/30 09:31:51,낙찰하한선 미달
-404,2140875125,삼화전기정보통신공사,석동욱,분석,138664890,71.8,87.088,87.547,-0.22561 (99.77439),1 9,2016/11/30 18:58:36,낙찰하한선 미달
-405,1058169109,大朝電設 株式會社,장철호,분석,138662125,71.8,87.086,87.545,-0.22760 (99.7724),8 3,2016/11/30 08:46:07,낙찰하한선 미달
-406,1068194348,(주)퓨젼아이앤씨,임영출,분석,138661280,71.8,87.086,87.544,-0.22820 (99.7718),7 9,2016/12/01 09:37:05,낙찰하한선 미달
-407,1148135087,장한전산(주),이상철,분석,138657860,71.6,87.084,87.542,-0.23067 (99.76933),3 2,2016/11/29 16:57:48,낙찰하한선 미달
-408,1128143733,공간미디어(주),김명숙,분석,138654469,71.6,87.082,87.54,-0.23311 (99.76689),6 10,2016/12/01 08:07:26,낙찰하한선 미달
-409,1098613335,(주)준영시스템,임요웅,분석,138651551,71.6,87.08,87.538,-0.23520 (99.7648),11 6,2016/11/30 19:55:43,낙찰하한선 미달
-410,1098160833,주식회사포트론,곽정례,분석,138650439,71.6,87.079,87.537,-0.23600 (99.764),15 10,2016/12/01 08:52:34,낙찰하한선 미달
-411,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,138649470,71.6,87.079,87.537,-0.23670 (99.7633),9 12,2016/11/30 09:45:35,낙찰하한선 미달
-412,1148610908,(주)디앤씨소프트,김동현,분석,138649368,71.6,87.078,87.537,-0.23678 (99.76322),6 2,2016/11/30 15:55:55,낙찰하한선 미달
-413,5048133604,(주)다온네트웍스,김진환,분석,138649300,71.6,87.078,87.537,-0.23682 (99.76318),9 2,2016/11/29 16:53:38,낙찰하한선 미달
-414,1058792785,주식회사 신석,김민경,분석,138647940,71.6,87.078,87.536,-0.23780 (99.7622),5 2,2016/11/29 16:23:35,낙찰하한선 미달
-415,2128140491,(주)벧엘정보통신,채수진,분석,138645000,71.6,87.076,87.534,-0.23992 (99.76008),12 3,2016/11/29 08:40:57,낙찰하한선 미달
-416,1188116684,(주)랜원정보기술,박해영,분석,138641940,71.4,87.074,87.532,-0.24212 (99.75788),6 5,2016/11/29 10:50:48,낙찰하한선 미달
-417,2128142640,팍스코이앤아이(주),박경인,분석,138639870,71.4,87.073,87.531,-0.24361 (99.75639),7 11,2016/11/29 15:46:01,낙찰하한선 미달
-418,2048119395,(주)신해전기건설,이세윤,분석,138637132,71.4,87.071,87.529,-0.24558 (99.75442),11 9,2016/12/01 09:28:17,낙찰하한선 미달
-419,2028158261,(주)수화정보통신,김승균,분석,138637000,71.4,87.071,87.529,-0.24567 (99.75433),5 12,2016/11/30 17:22:38,낙찰하한선 미달
-420,2148667152,주식회사 어니언소프트웨어,조창희,분석,138628920,71.4,87.066,87.524,-0.25149 (99.74851),10 1,2016/11/28 16:41:42,낙찰하한선 미달
-421,2678600121,주식회사 발해정보통신,정재우,분석,138628900,71.4,87.066,87.524,-0.25150 (99.7485),14 7,2016/11/30 18:04:38,낙찰하한선 미달
-422,2048626080,주식회사 엘제이이엔지,임성희,분석,138626804,71.2,87.064,87.522,-0.25301 (99.74699),14 10,2016/11/29 13:20:20,낙찰하한선 미달
-423,8648700201,주식회사 현명정보통신,김철현,분석,138624170,71.2,87.063,87.521,-0.25491 (99.74509),10 9,2016/11/29 19:38:46,낙찰하한선 미달
-424,1068616819,(주)현성인포컴,박홍수,분석,138624170,71.2,87.063,87.521,-0.25491 (99.74509),4 14,2016/11/30 10:09:42,낙찰하한선 미달
-425,1138658082,주식회사 트랜지네트웍스,방유식,분석,138617502,71.2,87.058,87.517,-0.25970 (99.7403),14 13,2016/11/30 17:29:15,낙찰하한선 미달
-426,1198118405,우광기전(주),이기진,분석,138613750,71.2,87.056,87.514,-0.26240 (99.7376),2 11,2016/11/30 09:08:26,낙찰하한선 미달
-427,2118161547,(주)필네트,박영만,분석,138613610,71.2,87.056,87.514,-0.26250 (99.7375),11 2,2016/11/29 10:17:33,낙찰하한선 미달
-428,2208128542,주식회사 삼일기업공사,박종웅,분석,138613190,71.2,87.056,87.514,-0.26281 (99.73719),6 5,2016/11/30 18:12:22,낙찰하한선 미달
-429,1088195004,(주)한양케이앤이,김홍인,분석,138610270,71.0,87.054,87.512,-0.26491 (99.73509),9 15,2016/11/30 10:54:56,낙찰하한선 미달
-430,2148847295,티에스퓨처 주식회사,김명성,분석,138606250,71.0,87.051,87.51,-0.26780 (99.7322),5 8,2016/11/30 18:18:39,낙찰하한선 미달
-431,2148759208,(주)로드반,김형준,분석,138603000,71.0,87.049,87.507,-0.27014 (99.72986),5 14,2016/11/28 16:41:25,낙찰하한선 미달
-432,1048120291,청음통신 주식회사,임광희,분석,138599699,71.0,87.047,87.505,-0.27251 (99.72749),4 3,2016/11/30 18:18:49,낙찰하한선 미달
-433,4048131290,(주)아이앤씨코리아,박규성,분석,138595260,70.8,87.044,87.503,-0.27571 (99.72429),10 4,2016/12/01 09:30:12,낙찰하한선 미달
-434,1188111452,동화전자산업(주),김종화,분석,138594390,70.8,87.044,87.502,-0.27633 (99.72367),9 2,2016/12/01 08:47:59,낙찰하한선 미달
-435,1200399230,건영정보통신,김재곤,분석,138593740,70.8,87.044,87.502,-0.27680 (99.7232),12 6,2016/11/29 08:57:23,낙찰하한선 미달
-436,1088167041,(주)가디엘,최혜심,분석,138591652,70.8,87.042,87.5,-0.27830 (99.7217),14 3,2016/12/01 09:54:45,낙찰하한선 미달
-437,2298125412,스크린정보통신(주),조승제,분석,138590580,70.8,87.042,87.5,-0.27908 (99.72092),5 11,2016/11/29 18:18:37,낙찰하한선 미달
-438,2098111724,(주)석주기업,유영만,분석,138587482,70.8,87.04,87.498,-0.28130 (99.7187),5 10,2016/11/28 17:08:20,낙찰하한선 미달
-439,2098134713,키엔컴 주식회사,최성덕,분석,138586000,70.8,87.039,87.497,-0.28237 (99.71763),8 5,2016/11/29 15:41:43,낙찰하한선 미달
-440,2148673033,대일전기통신(주),김종엽,분석,138582100,70.8,87.036,87.494,-0.28518 (99.71482),7 10,2016/11/29 10:21:37,낙찰하한선 미달
-441,2148620370,주식회사 희망에어텍,황조연,분석,138579100,70.6,87.034,87.492,-0.28734 (99.71266),4 12,2016/11/28 17:40:25,낙찰하한선 미달
-442,1288141176,주식회사 와이씨스템,장영찬,분석,138578625,70.6,87.034,87.492,-0.28768 (99.71232),6 3,2016/11/30 12:15:29,낙찰하한선 미달
-443,1178186611,(주)신흥에프에이,박인숙,분석,138575669,70.6,87.032,87.49,-0.28980 (99.7102),10 2,2016/11/30 18:57:28,낙찰하한선 미달
-444,1288196628,코마정보통신(주),이경수,분석,138566400,70.6,87.026,87.484,-0.29647 (99.70353),12 15,2016/11/30 07:02:53,낙찰하한선 미달
-445,1138148411,(주)풍천정보네트웍,김학봉,분석,138566360,70.6,87.026,87.484,-0.29650 (99.7035),13 2,2016/11/30 10:49:55,낙찰하한선 미달
-446,4108607408,주식회사 천운정보통신,김복중,분석,138555500,70.4,87.02,87.477,-0.30432 (99.69568),10 9,2016/11/30 10:09:28,낙찰하한선 미달
-447,2148731175,씨케이링크(주),최형수,분석,138552780,70.4,87.018,87.476,-0.30627 (99.69373),13 11,2016/12/01 09:37:49,낙찰하한선 미달
-448,2066762193,보성통신,문용권,분석,138549610,70.4,87.016,87.474,-0.30856 (99.69144),14 12,2016/11/30 18:52:34,낙찰하한선 미달
-449,1108609224,주식회사 두루스코,김옥연,분석,138547740,70.4,87.015,87.473,-0.30990 (99.6901),14 3,2016/12/01 09:09:33,낙찰하한선 미달
-450,1148189360,(주)지오,오광연,분석,138546252,70.2,87.014,87.472,-0.31097 (99.68903),13 15,2016/11/29 10:48:20,낙찰하한선 미달
-451,2048182660,동원오비텍(주),박동을,분석,138544000,70.2,87.012,87.47,-0.31259 (99.68741),8 6,2016/12/01 09:28:51,낙찰하한선 미달
-452,2148823314,화인정보기술주식회사,이명우,분석,138541890,70.2,87.011,87.469,-0.31411 (99.68589),3 4,2016/11/30 08:23:20,낙찰하한선 미달
-453,2128169519,세진시스콤주식회사,박수환,분석,138541200,70.2,87.011,87.468,-0.31461 (99.68539),3 2,2016/11/30 08:30:23,낙찰하한선 미달
-454,2011497895,정우이앤씨,유동환,분석,138538869,70.2,87.009,87.467,-0.31628 (99.68372),8 12,2016/11/30 15:05:04,낙찰하한선 미달
-455,2118743406,보성통신기술(주),장승익,분석,138538825,70.2,87.009,87.467,-0.31632 (99.68368),8 1,2016/12/01 09:35:50,낙찰하한선 미달
-456,2208139700,(주)애플파워,김성국,분석,138534810,70.2,87.007,87.464,-0.31920 (99.6808),12 1,2016/11/28 16:45:18,낙찰하한선 미달
-457,1068142253,주식회사 밀로텍,최충식,분석,138533690,70.2,87.006,87.464,-0.32001 (99.67999),5 14,2016/11/30 17:09:01,낙찰하한선 미달
-458,1078658471,우암정보통신 주식회사,김정훈,분석,138532300,70.2,87.005,87.463,-0.32101 (99.67899),12 9,2016/11/29 17:15:02,낙찰하한선 미달
-459,1188109728,득진통신(주),김진섭,분석,138531752,70.2,87.005,87.462,-0.32140 (99.6786),5 11,2016/11/30 16:59:48,낙찰하한선 미달
-460,2148811443,(주)우신지엘에스,문경종,분석,138527300,70.0,87.002,87.46,-0.32461 (99.67539),9 14,2016/11/30 09:59:52,낙찰하한선 미달
-461,1138607472,조은케이블서비스주식회사,이을복,분석,138525780,70.0,87.001,87.459,-0.32570 (99.6743),7 12,2016/11/29 10:31:58,낙찰하한선 미달
-462,1078805018,주식회사 지엔아이테크,박우정,분석,138525775,70.0,87.001,87.459,-0.32571 (99.67429),10 7,2016/11/30 10:34:43,낙찰하한선 미달
-463,2208691899,(주)한결아이앤씨,이상억,분석,138525000,70.0,87.0,87.458,-0.32626 (99.67374),14 1,2016/11/30 10:03:47,낙찰하한선 미달
-464,2158682840,차일정보통신(주),오상국,분석,138519600,70.0,86.997,87.455,-0.33015 (99.66985),10 1,2016/11/29 09:19:33,낙찰하한선 미달
-465,1041890207,삼정정보통신,이순봉,분석,138515770,70.0,86.995,87.452,-0.33290 (99.6671),7 12,2016/11/30 10:07:17,낙찰하한선 미달
-466,2208108546,경림전기(주),김인형,분석,138501880,69.8,86.986,87.444,-0.34290 (99.6571),9 3,2016/11/29 10:02:59,낙찰하한선 미달
-467,2148781807,(주)창리정보통신,정종호,분석,138501590,69.8,86.986,87.443,-0.34311 (99.65689),4 11,2016/12/01 09:21:33,낙찰하한선 미달
-468,2118606665,(주)화인전설,이순희,분석,138489997,69.6,86.978,87.436,-0.35145 (99.64855),15 12,2016/11/30 22:16:28,낙찰하한선 미달
-469,1068160552,(주)금산트리피아,김백순,분석,138489640,69.6,86.978,87.436,-0.35171 (99.64829),14 12,2016/11/30 13:52:17,낙찰하한선 미달
-470,1018151776,(주)지디시,김승환,분석,138488905,69.6,86.978,87.435,-0.35223 (99.64777),1 15,2016/11/30 10:26:56,낙찰하한선 미달
-471,1138156089,코아아이앤씨(주),김현모,분석,138485880,69.6,86.976,87.434,-0.35441 (99.64559),8 14,2016/11/30 21:34:15,낙찰하한선 미달
-472,1058747280,주식회사 하이디시큐리티,문이수,분석,138485610,69.6,86.976,87.433,-0.35461 (99.64539),2 11,2016/11/30 09:39:59,낙찰하한선 미달
-473,1138640864,주식회사 씨앤텍정보통신,이우근,분석,138485284,69.6,86.975,87.433,-0.35484 (99.64516),9 12,2016/11/30 16:43:14,낙찰하한선 미달
-474,2118868971,주식회사 텐스퀘어,권세영,분석,138481680,69.4,86.973,87.431,-0.35743 (99.64257),8 5,2016/12/01 09:15:57,낙찰하한선 미달
-475,1228167163,하이테크텔(주),송점희,분석,138477133,69.4,86.97,87.428,-0.36070 (99.6393),9 1,2016/12/01 07:07:03,낙찰하한선 미달
-476,1138194797,주식회사제리테크,이해동,분석,138475188,69.4,86.969,87.427,-0.36210 (99.6379),7 14,2016/12/01 09:52:16,낙찰하한선 미달
-477,1062873386,이행정보통신공사,오흥식,분석,138471200,69.4,86.967,87.424,-0.36497 (99.63503),5 9,2016/11/29 10:18:06,낙찰하한선 미달
-478,1138663095,아이투케이코리아 주식회사,인여훈,분석,138468200,69.4,86.965,87.422,-0.36713 (99.63287),4 7,2016/11/30 14:25:08,낙찰하한선 미달
-479,2298109203,(주)테스콤엔지니어링,박영복,분석,138467700,69.2,86.964,87.422,-0.36749 (99.63251),9 3,2016/11/30 11:29:30,낙찰하한선 미달
-480,2208110402,정안전기(주),이학용,분석,138467682,69.2,86.964,87.422,-0.36751 (99.63249),1 6,2016/11/30 16:50:12,낙찰하한선 미달
-481,2118145912,영남전기통신 주식회사,장한목,분석,138464903,69.2,86.963,87.42,-0.36950 (99.6305),11 1,2016/11/30 16:27:20,낙찰하한선 미달
-482,1198616251,주식회사 누리인프라,정성우,분석,138461980,69.2,86.961,87.418,-0.37161 (99.62839),7 5,2016/12/01 09:26:50,낙찰하한선 미달
-483,2158640364,(주)엠오에스강북,이한섭,분석,138460500,69.2,86.96,87.418,-0.37267 (99.62733),12 9,2016/12/01 09:23:54,낙찰하한선 미달
-484,1128148359,(주)펜타콤씨엔씨,최상록,분석,138454760,69.2,86.956,87.414,-0.37680 (99.6232),9 11,2016/11/29 11:28:01,낙찰하한선 미달
-485,1188114764,(주)세빛전자통신,이상호,분석,138446558,69.0,86.951,87.409,-0.38270 (99.6173),7 5,2016/11/29 10:48:06,낙찰하한선 미달
-486,1088124659,(주)비젼텔레콤,김진수,분석,138445586,69.0,86.95,87.408,-0.38340 (99.6166),3 10,2016/11/30 10:19:15,낙찰하한선 미달
-487,1078747777,(주)다인정보통신,박성근,분석,138441972,69.0,86.948,87.406,-0.38600 (99.614),14 2,2016/11/30 10:25:08,낙찰하한선 미달
-488,2048620636,(주)유시스,이경재,분석,138440390,69.0,86.947,87.405,-0.38714 (99.61286),6 1,2016/12/01 09:42:06,낙찰하한선 미달
-489,1178108842,풍성건설(주),임명환,분석,138440000,69.0,86.947,87.405,-0.38742 (99.61258),5 2,2016/11/30 12:57:32,낙찰하한선 미달
-490,2178141893,주식회사대웅텔레콤,전진숙,분석,138439000,69.0,86.946,87.404,-0.38814 (99.61186),8 9,2016/12/01 09:07:53,낙찰하한선 미달
-491,2208667614,주식회사 로버텍,김현성,분석,138433701,68.8,86.943,87.401,-0.39196 (99.60804),14 3,2016/12/01 09:03:50,낙찰하한선 미달
-492,3058138619,(주)사이버텔브릿지,남백산,분석,138432591,68.8,86.942,87.4,-0.39275 (99.60725),3 4,2016/11/29 10:13:03,낙찰하한선 미달
-493,1148137386,(주)유일엔지니어링,신우현,분석,138431820,68.8,86.942,87.399,-0.39331 (99.60669),13 10,2016/11/30 09:10:27,낙찰하한선 미달
-494,1088169170,(주)오엠에스시스템,변준빈,분석,138425800,68.8,86.938,87.396,-0.39764 (99.60236),13 15,2016/11/30 13:18:15,낙찰하한선 미달
-495,1088155278,금하개발(주),김채모,분석,138417650,68.6,86.933,87.39,-0.40351 (99.59649),15 10,2016/11/30 11:31:02,낙찰하한선 미달
-496,2148675138,(주)대호아이티에스,임진덕,분석,138414871,68.6,86.931,87.389,-0.40550 (99.5945),1 3,2016/12/01 09:16:08,낙찰하한선 미달
-497,1098166803,(주)아이앤씨파트너스,곽준철,분석,138411900,68.6,86.929,87.387,-0.40764 (99.59236),12 10,2016/11/30 16:35:08,낙찰하한선 미달
-498,1098133637,주식회사 화인컴,김창만,분석,138411250,68.6,86.929,87.386,-0.40811 (99.59189),15 4,2016/11/30 10:14:18,낙찰하한선 미달
-499,1108155460,주식회사 자유전설,김상중,분석,138410600,68.6,86.929,87.386,-0.40858 (99.59142),2 12,2016/11/30 10:33:07,낙찰하한선 미달
-500,1078688280,콘텐츠스퀘어주식회사,함규식,분석,138409857,68.6,86.928,87.386,-0.40911 (99.59089),15 12,2016/11/30 11:09:27,낙찰하한선 미달
-501,2098147159,(주)동방에스앤에스,정재훈,분석,138407818,68.6,86.927,87.384,-0.41058 (99.58942),9 4,2016/11/30 15:16:42,낙찰하한선 미달
-502,2158621601,주식회사대륭전력통신,정병구,분석,138405000,68.6,86.925,87.382,-0.41261 (99.58739),9 3,2016/11/29 19:15:28,낙찰하한선 미달
-503,1098626994,(주)에이치엔엠,성기용,분석,138405000,68.6,86.925,87.382,-0.41261 (99.58739),10 6,2016/11/30 10:08:23,낙찰하한선 미달
-504,1068674084,주식회사월드아이,신영구,분석,138404160,68.4,86.924,87.382,-0.41321 (99.58679),4 3,2016/11/30 18:36:01,낙찰하한선 미달
-505,2198106704,유복전기(주),유정식,분석,138398570,68.4,86.921,87.378,-0.41723 (99.58277),11 2,2016/11/29 08:25:51,낙찰하한선 미달
-506,1018195473,건영정보통신(주),이병옥,분석,138397350,68.4,86.92,87.378,-0.41811 (99.58189),9 10,2016/11/29 21:19:58,낙찰하한선 미달
-507,1068669669,(주)일광통신,이병일,분석,138395880,68.4,86.919,87.377,-0.41917 (99.58083),3 5,2016/11/29 14:20:37,낙찰하한선 미달
-508,1138195331,(주)한남이앤씨,조재령,분석,138391100,68.4,86.916,87.374,-0.42261 (99.57739),3 12,2016/11/29 05:27:33,낙찰하한선 미달
-509,2038149028,대륭중공건설(주),박임우,분석,138390271,68.4,86.916,87.373,-0.42321 (99.57679),6 8,2016/11/30 15:10:00,낙찰하한선 미달
-510,1058179892,(주)지에스컴,김형호,분석,138389570,68.4,86.915,87.373,-0.42371 (99.57629),7 8,2016/11/30 11:04:07,낙찰하한선 미달
-511,2158603049,유니넷텍(주),김한호,분석,138387492,68.2,86.914,87.371,-0.42520 (99.5748),15 8,2016/11/29 16:18:29,낙찰하한선 미달
-512,2178135988,주식회사 조은정보,조용정,분석,138383460,68.2,86.911,87.369,-0.42811 (99.57189),13 6,2016/11/29 09:33:43,낙찰하한선 미달
-513,2148768143,(주)두리이에프씨,김남진,분석,138380410,68.2,86.91,87.367,-0.43030 (99.5697),8 13,2016/11/29 10:16:53,낙찰하한선 미달
-514,1198602494,(주) 네오인아이텍,배선희,분석,138379170,68.2,86.909,87.366,-0.43119 (99.56881),4 14,2016/11/30 16:08:34,낙찰하한선 미달
-515,1138148366,주식회사 레이어스,조인선,분석,138377200,68.2,86.908,87.365,-0.43261 (99.56739),4 2,2016/11/28 16:41:34,낙찰하한선 미달
-516,1108157338,(주)메트로컴넷,최선민,분석,138377069,68.2,86.907,87.365,-0.43270 (99.5673),5 3,2016/12/01 09:14:44,낙찰하한선 미달
-517,1138150993,주식회사 우진정보,배재중,분석,138371000,68.0,86.904,87.361,-0.43707 (99.56293),8 5,2016/11/30 16:31:19,낙찰하한선 미달
-518,2048131439,중앙텔콤(주),오종수,분석,138369560,68.0,86.903,87.36,-0.43811 (99.56189),13 5,2016/11/29 10:04:31,낙찰하한선 미달
-519,1178144625,도부정보통신(주),권영석,분석,138366635,68.0,86.901,87.358,-0.44021 (99.55979),11 1,2016/11/30 17:51:26,낙찰하한선 미달
-520,1348182624,(주)이앤에스알앤디,이봉희,분석,138363449,68.0,86.899,87.356,-0.44250 (99.5575),12 6,2016/11/28 21:50:21,낙찰하한선 미달
-521,2068625883,주식회사 누리제어시스템,박상진,분석,138363310,68.0,86.899,87.356,-0.44260 (99.5574),3 15,2016/11/29 18:20:42,낙찰하한선 미달
-522,2098125664,(주)부신전력,윤영배,분석,138359640,68.0,86.897,87.354,-0.44525 (99.55475),14 7,2016/11/30 11:19:01,낙찰하한선 미달
-523,2208151999,현대통신(주),이건구,분석,138359600,68.0,86.896,87.354,-0.44527 (99.55473),10 3,2016/11/29 09:38:26,낙찰하한선 미달
-524,1078155407,(주)윤익계전,안용준,분석,138358200,68.0,86.896,87.353,-0.44628 (99.55372),1 12,2016/11/28 16:19:35,낙찰하한선 미달
-525,1198623368,오즈이앤씨(주),오정환,분석,138357480,68.0,86.895,87.352,-0.44680 (99.5532),4 13,2016/11/30 16:47:59,낙찰하한선 미달
-526,1048157783,(주)서울정보컴,고응준,분석,138355660,67.8,86.894,87.351,-0.44811 (99.55189),5 12,2016/11/30 11:07:22,낙찰하한선 미달
-527,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,138353859,67.8,86.893,87.35,-0.44940 (99.5506),6 3,2016/11/30 13:35:22,낙찰하한선 미달
-528,2208123455,(주)조인시스템,이충식,분석,138351400,67.8,86.891,87.349,-0.45117 (99.54883),13 4,2016/12/01 09:24:44,낙찰하한선 미달
