순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1348171146,주식회사 유진텔레콤,주경선,분석,1266817210,64.88,86.718,84.829,-2.20815 (97.79185),15 4,2016/11/04 08:51:56,낙찰하한선 미달
-8,2158687767,(주)에스앤디비즈,정성호,분석,1266809000,64.88,86.717,84.828,-2.20879 (97.79121),6 12,2016/11/02 14:34:51,낙찰하한선 미달
-9,2078148017,(주)명신시스템,노근식,분석,1266779270,64.88,86.715,84.826,-2.21108 (97.78892),6 2,2016/11/04 09:38:44,낙찰하한선 미달
-10,1188119473,주식회사 부송,백장호,분석,1266778995,64.88,86.715,84.826,-2.21110 (97.7889),4 15,2016/11/04 08:55:33,낙찰하한선 미달
-11,1358104897,성현기업(주),김윤명,분석,1266764734,64.84,86.714,84.826,-2.21221 (97.78779),4 12,2016/11/03 16:58:45,낙찰하한선 미달
-12,3118109690,동서텔레콤(주),김종훈,분석,1266748579,64.84,86.713,84.824,-2.21345 (97.78655),8 14,2016/11/01 11:59:05,낙찰하한선 미달
-13,2158187404,두이전기통신(주),김진수,분석,1266740130,64.84,86.712,84.824,-2.21411 (97.78589),15 13,2016/11/04 08:37:54,낙찰하한선 미달
-14,2178113330,(주)오성에스이엠,오성표,분석,1266725882,64.84,86.712,84.823,-2.21520 (97.7848),2 5,2016/11/04 09:13:34,낙찰하한선 미달
-15,1078763383,주식회사 아이티블럭,배경원,분석,1266715510,64.84,86.711,84.822,-2.21601 (97.78399),2 10,2016/11/01 14:39:58,낙찰하한선 미달
-16,1218152916,우정정보통신(주),조천행,분석,1266700124,64.84,86.71,84.821,-2.21719 (97.78281),14 10,2016/11/03 11:13:57,낙찰하한선 미달
-17,1048610901,이룸유비쿼터스주식회사,김광수,분석,1266685724,64.84,86.709,84.82,-2.21830 (97.7817),8 3,2016/11/02 16:03:47,낙찰하한선 미달
-18,2208106252,(주)중선아이티씨,김방희,분석,1266667588,64.84,86.708,84.819,-2.21970 (97.7803),6 3,2016/11/03 15:08:58,낙찰하한선 미달
-19,1078640952,(주)바비젼,이주일,분석,1266664500,64.84,86.707,84.819,-2.21994 (97.78006),13 14,2016/11/04 09:38:20,낙찰하한선 미달
-20,1218621795,유니아이엔씨 주식회사,윤성문,분석,1266649340,64.84,86.706,84.818,-2.22111 (97.77889),5 11,2016/11/03 10:17:30,낙찰하한선 미달
-21,2128196942,동진이앤씨(주),민진식,분석,1266610580,64.8,86.704,84.815,-2.22411 (97.77589),8 14,2016/11/03 14:17:03,낙찰하한선 미달
-22,2068119542,한울전기통신(주),정영우,분석,1266548000,64.8,86.699,84.811,-2.22894 (97.77106),3 14,2016/11/02 16:49:26,낙찰하한선 미달
-23,1098161583,주식회사 호서텔넷,민경일,분석,1266536232,64.8,86.699,84.81,-2.22985 (97.77015),7 15,2016/11/02 09:11:22,낙찰하한선 미달
-24,2148705513,(주)케이이에스 전기공사,강성진,분석,1266481040,64.8,86.695,84.807,-2.23411 (97.76589),12 7,2016/11/03 14:49:01,낙찰하한선 미달
-25,1018151140,(주)사운드솔루션,이홍,분석,1266363100,64.76,86.687,84.799,-2.24321 (97.75679),15 5,2016/11/03 09:43:48,낙찰하한선 미달
-26,1098153915,하비넷정보통신(주),이종훈,분석,1266317824,64.72,86.684,84.796,-2.24670 (97.7533),13 8,2016/11/02 08:33:41,낙찰하한선 미달
-27,1138607472,조은케이블서비스주식회사,이을복,분석,1266312640,64.72,86.683,84.795,-2.24711 (97.75289),13 7,2016/11/02 08:49:26,낙찰하한선 미달
-28,6088113706,주식회사 일렉콤,정현영,분석,1266264710,64.72,86.68,84.792,-2.25081 (97.74919),7 14,2016/11/03 17:13:06,낙찰하한선 미달
-29,2158603049,유니넷텍(주),김한호,분석,1266209008,64.72,86.676,84.788,-2.25511 (97.74489),5 9,2016/11/03 14:44:42,낙찰하한선 미달
-30,2048186161,주식회사온세링크스,김은경,분석,1266190910,64.72,86.675,84.787,-2.25650 (97.7435),11 14,2016/11/01 10:16:19,낙찰하한선 미달
-31,1318160941,(주)비라인커뮤니케이션,이성호,분석,1266153305,64.68,86.672,84.785,-2.25941 (97.74059),9 5,2016/11/02 16:15:52,낙찰하한선 미달
-32,2048614338,(주)오성에이브이시스템,심병섭,분석,1266120780,64.68,86.67,84.782,-2.26192 (97.73808),14 10,2016/11/03 17:09:44,낙찰하한선 미달
-33,2158148186,시스텍전기통신(주),전진우,분석,1266120014,64.68,86.67,84.782,-2.26197 (97.73803),3 13,2016/11/02 10:50:54,낙찰하한선 미달
-34,2078141917,합자회사 대성전업상사,권기원,분석,1266118700,64.68,86.67,84.782,-2.26208 (97.73792),8 2,2016/11/02 16:13:04,낙찰하한선 미달
-35,1198656229,주식회사 경진네트워크,김응환,분석,1266113140,64.68,86.67,84.782,-2.26251 (97.73749),5 6,2016/11/02 16:44:29,낙찰하한선 미달
-36,3088118553,주식회사 우리기업,신현진,분석,1266101489,64.68,86.669,84.781,-2.26340 (97.7366),14 13,2016/11/04 07:59:43,낙찰하한선 미달
-37,6178104991,(주)우성통신,우순현,분석,1266062280,64.68,86.666,84.778,-2.26643 (97.73357),4 2,2016/11/02 11:36:49,낙찰하한선 미달
-38,1218197077,노바일렉트로닉 주식회사,강일자,분석,1266034800,64.64,86.664,84.777,-2.26855 (97.73145),2 11,2016/11/03 16:15:56,낙찰하한선 미달
-39,1308600867,샘정보산업주식회사,이용우,분석,1265988000,64.64,86.661,84.774,-2.27217 (97.72783),3 15,2016/11/02 13:36:46,낙찰하한선 미달
-40,2148134127,(주)대경텔레콤,오병도,분석,1265984900,64.64,86.661,84.773,-2.27241 (97.72759),11 1,2016/11/04 08:44:08,낙찰하한선 미달
-41,2068113024,(주)신우콤,곽영석,분석,1265977080,64.64,86.66,84.773,-2.27301 (97.72699),14 6,2016/11/02 09:26:13,낙찰하한선 미달
-42,2068179706,(주)씨엠유니버샬,전재용,분석,1265951310,64.64,86.658,84.771,-2.27500 (97.725),1 4,2016/11/03 09:12:20,낙찰하한선 미달
-43,4168128895,(주)비아이씨스템,방인식,분석,1265933830,64.64,86.657,84.77,-2.27635 (97.72365),7 10,2016/11/03 19:18:33,낙찰하한선 미달
-44,1378607518,(주)웅진그린파워,유정자,분석,1265927910,64.64,86.657,84.769,-2.27680 (97.7232),8 4,2016/11/04 09:22:54,낙찰하한선 미달
-45,1018172790,(주)공신데이타,서만식,분석,1265833330,64.6,86.65,84.763,-2.28411 (97.71589),8 13,2016/11/03 10:42:54,낙찰하한선 미달
-46,1130855068,태광 정보 통신,조호칠,분석,1265807428,64.6,86.649,84.761,-2.28610 (97.7139),7 8,2016/11/02 09:13:32,낙찰하한선 미달
-47,1058720734,주식회사 광안전기,유정섭,분석,1265792300,64.6,86.648,84.76,-2.28727 (97.71273),8 10,2016/11/04 08:59:08,낙찰하한선 미달
-48,1108137685,(주)링크엔존테크놀러지,성장연,분석,1265769020,64.6,86.646,84.759,-2.28907 (97.71093),5 3,2016/11/02 14:52:07,낙찰하한선 미달
-49,4108607408,주식회사 천운정보통신,김복중,분석,1265758200,64.6,86.645,84.758,-2.28991 (97.71009),9 12,2016/11/03 09:20:01,낙찰하한선 미달
-50,1218600280,새한에이브이텍(주),한동우,분석,1265754315,64.6,86.645,84.758,-2.29021 (97.70979),15 5,2016/11/01 14:59:12,낙찰하한선 미달
-51,1058749236,(주)명가씨앤씨,이동원,분석,1265743304,64.56,86.644,84.757,-2.29106 (97.70894),10 7,2016/11/02 09:42:19,낙찰하한선 미달
-52,6075178688,하이눈정보통신,방호영,분석,1265727450,64.56,86.643,84.756,-2.29228 (97.70772),13 15,2016/11/02 09:49:50,낙찰하한선 미달
-53,2118771649,주식회사 월드멀티넷,박영희,분석,1265703790,64.56,86.642,84.754,-2.29411 (97.70589),9 10,2016/11/02 16:13:48,낙찰하한선 미달
-54,1198664210,하하정보통신(주),송정식,분석,1265700920,64.56,86.641,84.754,-2.29433 (97.70567),13 7,2016/11/01 14:00:35,낙찰하한선 미달
-55,1058628520,(주)청명서비스,최윤영,분석,1265690840,64.56,86.641,84.754,-2.29510 (97.7049),12 3,2016/11/03 16:20:04,낙찰하한선 미달
-56,1108190166,(주)페타네트워크,강인희,분석,1265662988,64.56,86.639,84.752,-2.29726 (97.70274),1 15,2016/11/02 09:28:22,낙찰하한선 미달
-57,2158682840,차일정보통신(주),오상국,분석,1265627200,64.56,86.636,84.749,-2.30002 (97.69998),9 3,2016/11/01 09:59:09,낙찰하한선 미달
-58,5058126071,주식회사 대산이엔씨,남준우,분석,1265569199,64.52,86.632,84.745,-2.30450 (97.6955),13 10,2016/11/04 08:25:11,낙찰하한선 미달
-59,1048152245,주식회사 코맥스텔콤,홍욱,분석,1265537981,64.52,86.63,84.743,-2.30690 (97.6931),14 12,2016/11/04 08:56:21,낙찰하한선 미달
-60,1118128082,(주)디투엔지니어링,김낙경,분석,1265521140,64.52,86.629,84.742,-2.30820 (97.6918),3 11,2016/11/04 09:45:51,낙찰하한선 미달
-61,2048602074,주식회사하이원텔레콤,이은순,분석,1265492640,64.52,86.627,84.74,-2.31041 (97.68959),1 13,2016/11/01 09:40:59,낙찰하한선 미달
-62,1358168741,주식회사 엠제이케이,주기만,분석,1265447310,64.48,86.624,84.737,-2.31390 (97.6861),3 13,2016/11/03 16:43:09,낙찰하한선 미달
-63,3148182346,주식회사 엠지티,이선종,분석,1265414000,64.48,86.622,84.735,-2.31648 (97.68352),3 12,2016/11/02 08:44:17,낙찰하한선 미달
-64,1178144625,도부정보통신(주),권영석,분석,1265362857,64.48,86.618,84.732,-2.32042 (97.67958),6 7,2016/11/02 02:54:47,낙찰하한선 미달
-65,1098143173,에이스건설 주식회사,김호영,분석,1265349000,64.48,86.617,84.731,-2.32149 (97.67851),10 3,2016/11/04 09:08:45,낙찰하한선 미달
-66,1088154468,(주)이젠정보통신,이동필,분석,1265343200,64.48,86.617,84.73,-2.32194 (97.67806),12 1,2016/11/03 16:59:16,낙찰하한선 미달
-67,1088195004,(주)한양케이앤이,김홍인,분석,1265304800,64.44,86.614,84.728,-2.32491 (97.67509),12 7,2016/11/03 08:36:09,낙찰하한선 미달
-68,2148768143,(주)두리이에프씨,김남진,분석,1265293150,64.44,86.613,84.727,-2.32580 (97.6742),2 3,2016/11/04 09:25:12,낙찰하한선 미달
-69,1018154598,씨엔에스코리아(주),유호태,분석,1265285697,64.44,86.613,84.726,-2.32638 (97.67362),1 13,2016/11/02 09:51:51,낙찰하한선 미달
-70,1108155460,주식회사 자유전설,김상중,분석,1265258200,64.44,86.611,84.725,-2.32850 (97.6715),8 3,2016/11/03 10:01:15,낙찰하한선 미달
-71,1068188579,(주)키월드정보통신,김영범,분석,1265258170,64.44,86.611,84.725,-2.32850 (97.6715),7 10,2016/11/02 14:32:22,낙찰하한선 미달
-72,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1265219340,64.44,86.608,84.722,-2.33150 (97.6685),1 4,2016/11/03 20:24:26,낙찰하한선 미달
-73,2148847295,티에스퓨처 주식회사,김명성,분석,1265210240,64.44,86.608,84.721,-2.33220 (97.6678),8 15,2016/11/04 08:58:27,낙찰하한선 미달
-74,2138634018,(주)비트정보통신,송재화,분석,1265195988,64.44,86.607,84.72,-2.33331 (97.66669),6 14,2016/11/04 09:32:36,낙찰하한선 미달
-75,1348120104,(주)씨월드정보기술,남형연,분석,1265173320,64.44,86.605,84.719,-2.33505 (97.66495),10 6,2016/11/03 09:44:20,낙찰하한선 미달
-76,2018634956,주식회사 신성전자통신,전용인,분석,1265026288,64.4,86.595,84.709,-2.34641 (97.65359),4 10,2016/11/01 18:17:24,낙찰하한선 미달
-77,1218142077,(주)알파인테크,이정진,분석,1265022700,64.4,86.595,84.709,-2.34668 (97.65332),3 10,2016/11/01 10:25:43,낙찰하한선 미달
-78,2068193673,지에스네트웍스(주),임동배,분석,1264886580,64.36,86.586,84.7,-2.35719 (97.64281),9 4,2016/11/04 09:21:58,낙찰하한선 미달
-79,8668600286,주식회사 필립정보통신,최성남,분석,1264872300,64.36,86.585,84.699,-2.35829 (97.64171),9 1,2016/11/03 08:25:52,낙찰하한선 미달
-80,1088142910,주식회사 세온이엠에스,조상현,분석,1264830680,64.32,86.582,84.696,-2.36150 (97.6385),7 11,2016/11/03 09:24:21,낙찰하한선 미달
-81,1068627989,(주)큐엔아이텍,주일권,분석,1264820320,64.32,86.581,84.695,-2.36230 (97.6377),9 10,2016/11/02 14:23:55,낙찰하한선 미달
-82,1228641213,티오티시스템(주),김수영,분석,1264815135,64.32,86.581,84.695,-2.36270 (97.6373),15 1,2016/11/03 14:13:17,낙찰하한선 미달
-83,1398132546,(주)휴먼,김명옥,분석,1264760239,64.32,86.577,84.691,-2.36694 (97.63306),10 11,2016/11/04 09:38:16,낙찰하한선 미달
-84,6318800044,화인씨엔이 주식회사,김영심,분석,1264753990,64.32,86.577,84.691,-2.36743 (97.63257),8 9,2016/11/02 14:12:33,낙찰하한선 미달
-85,1348712509,신우정보통신 주식회사,심원용,분석,1264626000,64.28,86.568,84.682,-2.37731 (97.62269),1 5,2016/11/03 10:59:26,낙찰하한선 미달
-86,4168184276,대한정보통신(주),강철호,분석,1264419000,64.2,86.554,84.668,-2.39328 (97.60672),15 13,2016/11/04 09:56:16,낙찰하한선 미달
-87,1208702787,(주)유싱크코리아,권정남,분석,1264385000,64.2,86.551,84.666,-2.39591 (97.60409),12 1,2016/11/04 05:56:02,낙찰하한선 미달
-88,1138160244,(주)링네트,이주석,분석,1264329346,64.2,86.547,84.662,-2.40021 (97.59979),1 5,2016/11/02 11:12:46,낙찰하한선 미달
-89,2148777322,주식회사 보림프러스,김병관,분석,1264306034,64.2,86.546,84.661,-2.40200 (97.598),14 11,2016/11/04 09:21:15,낙찰하한선 미달
-90,1228193977,주식회사 에스유테크,강정구,분석,1264145402,64.16,86.535,84.65,-2.41440 (97.5856),15 6,2016/11/02 17:57:30,낙찰하한선 미달
-91,1222082687,길샘정보통신,전남철,분석,1264020170,64.12,86.526,84.642,-2.42407 (97.57593),6 14,2016/11/03 11:46:31,낙찰하한선 미달
-92,1058179892,(주)지에스컴,김형호,분석,1263979580,64.08,86.524,84.639,-2.42721 (97.57279),11 9,2016/11/03 09:02:07,낙찰하한선 미달
-93,1178164238,(주)에스브로텍,안경환,분석,1263974300,64.08,86.523,84.639,-2.42761 (97.57239),11 6,2016/11/03 08:39:41,낙찰하한선 미달
-94,6190563425,동신전기통신공사,박성태,분석,1263907044,64.08,86.519,84.634,-2.43280 (97.5672),5 7,2016/11/03 18:05:26,낙찰하한선 미달
-95,1048635974,주식회사 성원통신,송준형,분석,1263808307,64.04,86.512,84.628,-2.44043 (97.55957),5 2,2016/11/04 08:11:00,낙찰하한선 미달
-96,1068619761,(주) 한걸음정보통신,정진원,분석,1263730870,64.04,86.506,84.622,-2.44640 (97.5536),7 11,2016/11/02 09:33:45,낙찰하한선 미달
-97,1218150354,주식회사 이명전기,이명덕,분석,1263668630,64.0,86.502,84.618,-2.45121 (97.54879),15 10,2016/11/03 17:10:49,낙찰하한선 미달
-98,1138635212,(주)아이제이일렉트론,김도형,분석,1263580000,64.0,86.496,84.612,-2.45805 (97.54195),11 9,2016/11/03 17:15:35,낙찰하한선 미달
-99,2158190006,광명인터컴(주),오광세,분석,1263570800,64.0,86.496,84.612,-2.45876 (97.54124),15 2,2016/11/02 14:34:21,낙찰하한선 미달
-100,5068140848,주식회사 삼우아이.티,장상구,분석,1263548000,63.96,86.494,84.61,-2.46052 (97.53948),14 11,2016/11/04 01:04:38,낙찰하한선 미달
-101,5158136576,주식회사 명진,신지영,분석,1263514000,63.96,86.492,84.608,-2.46315 (97.53685),12 10,2016/11/03 14:29:48,낙찰하한선 미달
-102,2068691855,주식회사 다온시스템즈,안영수,분석,1263434936,63.96,86.486,84.603,-2.46925 (97.53075),3 6,2016/11/03 09:18:16,낙찰하한선 미달
-103,1138146387,(주)대산시스템,전재수,분석,1263375000,63.92,86.482,84.599,-2.47388 (97.52612),9 7,2016/11/03 10:35:32,낙찰하한선 미달
-104,1318612046,하누리정보기술주식회사,박장수,분석,1263366900,63.92,86.482,84.598,-2.47450 (97.5255),7 5,2016/11/03 17:30:02,낙찰하한선 미달
-105,1041890207,삼정정보통신,이순봉,분석,1263259340,63.88,86.474,84.591,-2.48280 (97.5172),5 15,2016/11/02 16:14:10,낙찰하한선 미달
-106,1178152009,동아신호 주식회사,최종수,분석,1263035000,63.84,86.459,84.576,-2.50012 (97.49988),10 9,2016/11/03 17:41:03,낙찰하한선 미달
-107,1178124861,케이이피엔지니어링(주),박성진,분석,1263033800,63.84,86.459,84.576,-2.50021 (97.49979),1 11,2016/11/03 14:29:35,낙찰하한선 미달
-108,2068184529,(주)네오티엔씨,조정현,분석,1263025900,63.84,86.458,84.575,-2.50082 (97.49918),8 1,2016/11/03 16:15:01,낙찰하한선 미달
-109,1138633645,주식회사 와이넷,석지윤,분석,1263001540,63.84,86.457,84.574,-2.50271 (97.49729),7 1,2016/11/02 17:05:06,낙찰하한선 미달
-110,1268620622,(주)엑스코하이텍,박정현,분석,1262989885,63.84,86.456,84.573,-2.50360 (97.4964),4 14,2016/11/02 15:29:32,낙찰하한선 미달
-111,1208192633,(주)유니썬코리아,김형중,분석,1262851930,63.8,86.446,84.564,-2.51425 (97.48575),8 10,2016/11/03 17:11:24,낙찰하한선 미달
-112,2208785579,주식회사 선보통신,윤용중,분석,1262798500,63.76,86.443,84.56,-2.51838 (97.48162),9 2,2016/11/01 11:05:53,낙찰하한선 미달
-113,2078110694,범한기공 주식회사,유명종,분석,1262774832,63.76,86.441,84.558,-2.52021 (97.47979),1 8,2016/11/04 08:17:23,낙찰하한선 미달
-114,2068157319,선림정보통신(주),임흥규,분석,1262712635,63.76,86.437,84.554,-2.52501 (97.47499),11 7,2016/11/01 09:51:23,낙찰하한선 미달
-115,1313530251,엔에스텍,박현수,분석,1262634900,63.72,86.431,84.549,-2.53101 (97.46899),5 13,2016/11/01 12:56:59,낙찰하한선 미달
-116,1238135136,(주)청남통신,최재언,분석,1262583100,63.72,86.428,84.546,-2.53501 (97.46499),2 9,2016/11/03 14:40:07,낙찰하한선 미달
-117,2208727337,주식회사주니파워네트웍스,노병준,분석,1262554640,63.72,86.426,84.544,-2.53720 (97.4628),1 3,2016/11/03 11:20:56,낙찰하한선 미달
-118,2048170015,(주)하남통신,김종화,분석,1262553100,63.72,86.426,84.544,-2.53732 (97.46268),3 13,2016/11/01 15:32:22,낙찰하한선 미달
-119,2158706984,도드람정보기술 주식회사,이명석,분석,1262518200,63.68,86.423,84.541,-2.54002 (97.45998),12 5,2016/11/03 22:22:32,낙찰하한선 미달
-120,1218147617,한라정보통신(주),유수상,분석,1262511500,63.68,86.423,84.541,-2.54053 (97.45947),11 8,2016/11/01 09:22:09,낙찰하한선 미달
-121,1348616338,주식회사 아이앤디텔레콤,이정수,분석,1262436740,63.68,86.418,84.536,-2.54630 (97.4537),15 4,2016/11/03 18:47:02,낙찰하한선 미달
-122,2188109765,(주)웨이브컴,채인석,분석,1262377474,63.64,86.414,84.532,-2.55088 (97.44912),3 1,2016/11/03 16:40:23,낙찰하한선 미달
-123,6088133473,아라정보통신주식회사,김의부,분석,1262311082,63.64,86.409,84.527,-2.55601 (97.44399),12 5,2016/11/03 15:25:04,낙찰하한선 미달
-124,2148619102,유석산업(주),최현호,분석,1262183861,63.6,86.401,84.519,-2.56583 (97.43417),9 3,2016/11/03 15:27:52,낙찰하한선 미달
-125,1228199613,주식회사 대건시스템즈,최성주,분석,1261789840,63.48,86.374,84.492,-2.59624 (97.40376),8 5,2016/11/04 08:02:37,낙찰하한선 미달
-126,2218116734,(주)용두애브컴,문찬희,분석,1261719076,63.48,86.369,84.488,-2.60170 (97.3983),4 12,2016/11/04 08:18:25,낙찰하한선 미달
-127,1188116684,(주)랜원정보기술,박해영,분석,1261698470,63.48,86.367,84.486,-2.60330 (97.3967),2 12,2016/11/01 11:36:25,낙찰하한선 미달
-128,1068669669,(주)일광통신,이병일,분석,1261666000,63.48,86.365,84.484,-2.60580 (97.3942),3 13,2016/11/01 09:15:09,낙찰하한선 미달
-129,1218136686,인천전기통신주식회사,신원진,분석,1261470355,63.4,86.352,84.471,-2.62090 (97.3791),6 9,2016/11/02 11:45:24,낙찰하한선 미달
-130,2068183364,(주)두암정보통신,유길상,분석,1261446300,63.4,86.35,84.469,-2.62276 (97.37724),12 4,2016/11/01 13:56:54,낙찰하한선 미달
-131,1208663604,주식회사 한은씨앤씨,김기현,분석,1261405600,63.4,86.347,84.467,-2.62590 (97.3741),4 9,2016/11/03 17:12:13,낙찰하한선 미달
-132,2188117964,(주)투윈스컴,박성하,분석,1261299880,63.36,86.34,84.46,-2.63406 (97.36594),8 6,2016/11/03 07:26:05,낙찰하한선 미달
-133,1358144225,(주)형제파워텔,윤세원,분석,1261265678,63.36,86.338,84.457,-2.63670 (97.3633),8 4,2016/11/04 09:17:51,낙찰하한선 미달
-134,2148180640,(주)남인정보통신,김남호,분석,1261215160,63.32,86.334,84.454,-2.64060 (97.3594),12 15,2016/11/03 11:53:20,낙찰하한선 미달
-135,1218137104,(주)새한정보통신,이국선,분석,1261197020,63.32,86.333,84.453,-2.64201 (97.35799),3 12,2016/11/01 12:15:26,낙찰하한선 미달
-136,2218132831,주식회사 지아이티,이수용,분석,1261189000,63.32,86.332,84.452,-2.64262 (97.35738),2 8,2016/11/01 09:23:49,낙찰하한선 미달
-137,1318158858,종합전자통신(주),김영길,분석,1260745600,63.2,86.302,84.422,-2.67685 (97.32315),8 14,2016/11/01 13:22:16,낙찰하한선 미달
-138,2128151509,한선전자통신(주),박일권,분석,1260715770,63.2,86.3,84.42,-2.67916 (97.32084),13 5,2016/11/01 15:51:34,낙찰하한선 미달
-139,1418128934,에스유앤텔레콤주식회사,안경자,분석,1260621390,63.16,86.294,84.414,-2.68644 (97.31356),3 5,2016/11/01 09:24:11,낙찰하한선 미달
-140,1318158391,주식회사 월드넷코리아,최장희,분석,1260595945,63.16,86.292,84.412,-2.68840 (97.3116),13 10,2016/11/02 14:12:06,낙찰하한선 미달
-141,1188109728,득진통신(주),김진섭,분석,1260456040,63.12,86.282,84.403,-2.69920 (97.3008),10 5,2016/11/03 17:58:54,낙찰하한선 미달
-142,5058131706,한창텔콤(주),김정순,분석,1260422358,63.12,86.28,84.401,-2.70181 (97.29819),12 14,2016/11/03 17:34:25,낙찰하한선 미달
-143,2128122829,신한종합네트웍스 주식회사,최선례,분석,1260373000,63.12,86.277,84.398,-2.70562 (97.29438),2 9,2016/11/03 11:47:30,낙찰하한선 미달
-144,2048140753,(주)청효이씨이,이범석,분석,1260290225,63.08,86.271,84.392,-2.71201 (97.28799),3 9,2016/11/02 09:41:38,낙찰하한선 미달
-145,3148130057,주식회사 제이씨정보통신,이옥배,분석,1260242950,63.08,86.268,84.389,-2.71565 (97.28435),11 15,2016/11/02 17:07:05,낙찰하한선 미달
-146,1148182595,주식회사 싸인텔레콤,성기빈,분석,1260193520,63.04,86.264,84.385,-2.71947 (97.28053),10 4,2016/11/04 09:49:00,낙찰하한선 미달
-147,2018603701,소성정보기술 (주),김금남,분석,1260193520,63.04,86.264,84.385,-2.71947 (97.28053),1 6,2016/11/03 09:20:58,낙찰하한선 미달
-148,5048154327,주식회사 얼라이드 시스템,조창현,분석,1260099300,63.04,86.258,84.379,-2.72674 (97.27326),3 6,2016/11/03 17:30:51,낙찰하한선 미달
-149,2128144255,경방전기통신(주),장기인,분석,1260019000,63.0,86.252,84.374,-2.73294 (97.26706),14 11,2016/11/04 09:10:53,낙찰하한선 미달
-150,3048117741,(주)아이티넷,정환천,분석,1259737404,62.92,86.233,84.355,-2.75468 (97.24532),7 12,2016/11/01 14:53:55,낙찰하한선 미달
-151,5068161765,문화전기 주식회사,류재영,분석,1259698750,62.92,86.23,84.352,-2.75766 (97.24234),12 11,2016/11/03 09:20:58,낙찰하한선 미달
-152,3058123509,중앙통신 주식회사,한의동,분석,1259668400,62.92,86.228,84.35,-2.76001 (97.23999),2 15,2016/11/02 10:37:27,낙찰하한선 미달
-153,1138630143,주식회사일하유비넷,박상규,분석,1259668300,62.92,86.228,84.35,-2.76001 (97.23999),9 12,2016/11/01 14:47:26,낙찰하한선 미달
-154,1238190158,(주)두성미디어,정재득,분석,1259615500,62.92,86.225,84.347,-2.76409 (97.23591),1 4,2016/11/03 08:27:33,낙찰하한선 미달
-155,1138150993,주식회사 우진정보,배재중,분석,1259567000,62.88,86.221,84.344,-2.76783 (97.23217),3 11,2016/11/03 15:23:55,낙찰하한선 미달
-156,2068657600,에이티아이시스템 주식회사,안현수,분석,1258829378,62.68,86.171,84.294,-2.82477 (97.17523),7 6,2016/11/04 09:39:37,낙찰하한선 미달
-157,1138148411,(주)풍천정보네트웍,김학봉,분석,1258784950,62.68,86.168,84.291,-2.82820 (97.1718),9 6,2016/11/02 17:29:54,낙찰하한선 미달
-158,2148107988,(주)서울정보시스템,이문현,분석,1258730390,62.64,86.164,84.288,-2.83242 (97.16758),15 5,2016/11/01 22:47:31,낙찰하한선 미달
-159,4128108897,(주)조흥테크,박희용,분석,1258642450,62.64,86.158,84.282,-2.83920 (97.1608),12 15,2016/11/04 09:25:12,낙찰하한선 미달
-160,4088601930,대유통신(주),나종수,분석,1258616540,62.64,86.156,84.28,-2.84120 (97.1588),14 8,2016/11/04 09:11:36,낙찰하한선 미달
-161,1308113106,신양통신(주),박인규,분석,1258610040,62.64,86.156,84.279,-2.84171 (97.15829),13 14,2016/11/04 09:10:35,낙찰하한선 미달
-162,2118698428,테크노빌리지 주식회사,유인목,분석,1258578973,62.6,86.154,84.277,-2.84410 (97.1559),4 9,2016/11/03 09:33:51,낙찰하한선 미달
-163,1318147119,(주)동서전기통신,이찬용,분석,1258528450,62.6,86.15,84.274,-2.84801 (97.15199),3 2,2016/11/01 15:03:02,낙찰하한선 미달
-164,1313048305,모아정보기술,윤세천,분석,1258494530,62.6,86.148,84.272,-2.85062 (97.14938),12 2,2016/11/04 00:45:39,낙찰하한선 미달
-165,1298151978,(주)참정보통신,유희열,분석,1257911570,62.44,86.108,84.233,-2.89563 (97.10437),5 8,2016/11/03 09:49:11,낙찰하한선 미달
-166,1208176706,주식회사 에이엔피네트,안순왕,분석,1256699350,62.12,86.025,84.152,-2.98920 (97.0108),1 9,2016/11/01 17:39:49,낙찰하한선 미달
-167,1218165819,주식회사 에스엠텔,정혜경,분석,1256434402,62.04,86.007,84.134,-3.00965 (96.99035),10 7,2016/11/03 19:42:27,낙찰하한선 미달
-168,3058185373,주식회사 하나월드정보통신,김제수,분석,1256287370,62.0,85.997,84.124,-3.02101 (96.97899),3 10,2016/11/01 20:02:58,낙찰하한선 미달
-169,6081001802,룩스전기통신,박종기,분석,1256131920,61.96,85.986,84.114,-3.03301 (96.96699),5 6,2016/11/01 15:45:52,낙찰하한선 미달
-170,1078197085,(주)코어넷,소흥섭,분석,1255638365,61.8,85.953,84.08,-3.07110 (96.9289),7 3,2016/11/03 14:26:42,낙찰하한선 미달
-171,3448700497,주식회사 이앤엠테크,김수희,분석,1255340030,61.72,85.932,84.06,-3.09413 (96.90587),3 10,2016/11/04 01:26:28,낙찰하한선 미달
-172,1312753486,아이정보시스템,김미녀,분석,1255186800,61.68,85.922,84.05,-3.10596 (96.89404),12 2,2016/11/03 15:54:35,낙찰하한선 미달
-173,6098179813,주식회사 에스앤에이치,허행찬,분석,1254862400,61.6,85.899,84.029,-3.13101 (96.86899),7 11,2016/11/01 15:05:40,낙찰하한선 미달
