순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
573,1058133654,백상기업(주),김풍원,분석,58858000.0,85.0,88.812,87.958,0.24279 (100.24279),4 6,2016/11/11 16:44:36,
574,1198637085,(주) 하이네트워크,이준수,분석,58858410.0,85.0,88.812,87.958,0.24348 (100.24348),6 4,2016/11/11 09:59:02,
575,1208690095,링크아이앤티 주식회사,이동재,분석,58860240.0,85.0,88.815,87.961,0.24660 (100.2466),8 13,2016/11/14 09:37:07,
576,2158643395,민네트워크(주),황상택,분석,58860960.0,85.0,88.816,87.962,0.24783 (100.24783),4 11,2016/11/10 11:40:05,
577,1058660665,(주)일신전업,김한경,분석,58861240.0,85.0,88.816,87.962,0.24830 (100.2483),1 6,2016/11/14 09:02:47,
578,6048111797,주식회사글로벌엔씨,임채익,분석,58863930.0,85.0,88.821,87.966,0.25289 (100.25289),8 1,2016/11/10 10:48:13,
579,1198192370,(주)신관산업,이철재,분석,58866000.0,85.0,88.824,87.969,0.25641 (100.25641),3 6,2016/11/11 19:35:16,
580,1198611222,(주)제이에이티,이세창,분석,58866085.0,85.0,88.824,87.97,0.25656 (100.25656),15 3,2016/11/10 18:46:49,
581,1208194567,아산정보통신(주),홍수길,분석,58866358.0,85.0,88.824,87.97,0.25702 (100.25702),7 15,2016/11/11 09:56:26,
582,2298134599,(주)시에나텔레콤,임종태,분석,58867570.0,85.0,88.826,87.972,0.25908 (100.25908),10 7,2016/11/11 15:22:41,
583,2068124123,(주)세양텔레콤,김한섭,분석,58869570.0,85.0,88.829,87.975,0.26249 (100.26249),4 14,2016/11/09 10:27:49,
584,2048129194,위성이앤씨(주),김두태,분석,58870100.0,85.0,88.83,87.976,0.26339 (100.26339),2 8,2016/11/10 18:14:54,
585,2158199031,한소리이앤씨주식회사,전화진,분석,58870580.0,85.0,88.831,87.976,0.26421 (100.26421),1 3,2016/11/11 07:42:40,
586,1208192633,(주)유니썬코리아,김형중,분석,58871480.0,85.0,88.832,87.978,0.26574 (100.26574),7 3,2016/11/14 09:11:43,
587,1328146205,(주)다성아이앤에스,이명훈,분석,58872600.0,85.0,88.834,87.979,0.26765 (100.26765),8 13,2016/11/11 10:28:14,
588,1108155460,주식회사 자유전설,김상중,분석,58875400.0,85.0,88.838,87.984,0.27242 (100.27242),3 6,2016/11/11 09:31:36,
589,2048159043,이앤씨텔레콤(주),김진갑,분석,58876000.0,85.0,88.839,87.984,0.27344 (100.27344),5 10,2016/11/11 14:29:56,
590,2198111833,주식회사대영산전,전인구,분석,58876970.0,85.0,88.84,87.986,0.27509 (100.27509),4 2,2016/11/10 16:27:54,
591,1068601053,(주)크로스젠,조효희,분석,58877000.0,85.0,88.84,87.986,0.27515 (100.27515),12 4,2016/11/11 15:44:21,
592,2042765392,중앙데이타통신,장재욱,분석,58877380.0,85.0,88.841,87.986,0.27579 (100.27579),1 12,2016/11/08 13:45:41,
593,2168107645,(주)한신기전통신,한후수,분석,58877480.0,85.0,88.841,87.987,0.27596 (100.27596),3 9,2016/11/11 11:36:59,
594,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,58880620.0,85.0,88.846,87.991,0.28131 (100.28131),2 10,2016/11/14 09:35:11,
595,2208163442,두우정보통신(주),김진수,분석,58880790.0,85.0,88.846,87.992,0.28160 (100.2816),7 1,2016/11/10 14:32:39,
596,1088193869,(주)동명텔레콤,김경은,분석,58881840.0,85.0,88.848,87.993,0.28339 (100.28339),5 11,2016/11/10 15:20:32,
597,1088175497,삼인시스텍(주),김용대,분석,58882134.0,85.0,88.848,87.994,0.28389 (100.28389),7 2,2016/11/10 15:31:49,
598,2208159759,승원시스템(주),장인호,분석,58883070.0,85.0,88.849,87.995,0.28548 (100.28548),15 6,2016/11/10 10:45:10,
599,2188109765,(주)웨이브컴,채인석,분석,58883450.0,85.0,88.85,87.996,0.28613 (100.28613),11 3,2016/11/10 15:58:23,
600,1068638093,(주)엘케이시스코,이기일,분석,58884075.0,85.0,88.851,87.997,0.28720 (100.2872),15 13,2016/11/09 10:36:04,
601,1128143733,공간미디어(주),김명숙,분석,58884485.0,85.0,88.852,87.997,0.28789 (100.28789),12 3,2016/11/14 07:57:03,
602,1198165586,제이케이앤티텔레콤(주),전찬화,분석,58886453.0,85.0,88.855,88.0,0.29125 (100.29125),7 5,2016/11/11 13:13:55,
603,1058173369,(주)신한개발,이종순,분석,58886876.0,85.0,88.855,88.001,0.29197 (100.29197),6 10,2016/11/10 15:54:54,
604,1068660843,(주)세중미디어텍,김용욱,분석,58887700.0,85.0,88.856,88.002,0.29337 (100.29337),15 13,2016/11/10 11:12:15,
605,2068643969,(주)삼우미디텍,표준영,분석,58889590.0,85.0,88.859,88.005,0.29659 (100.29659),9 1,2016/11/10 17:12:21,
606,2068193071,(주)에디슨전기,하영복,분석,58889830.0,85.0,88.86,88.005,0.29700 (100.297),7 8,2016/11/12 09:30:37,
607,1078193376,주식회사토퍼스엔지니어링,강전구,분석,58890000.0,85.0,88.86,88.005,0.29729 (100.29729),9 11,2016/11/10 14:25:04,
608,2037683508,우리통신네트워크,김만수,분석,58890470.0,85.0,88.861,88.006,0.29809 (100.29809),3 10,2016/11/11 10:18:46,
609,1138111990,한경기전(주),박태용,분석,58890770.0,85.0,88.861,88.007,0.29860 (100.2986),10 13,2016/11/14 08:23:11,
610,1198153402,고현건설(주),이화선,분석,58891300.0,85.0,88.862,88.007,0.29950 (100.2995),1 13,2016/11/11 09:41:04,
611,1098133637,주식회사 화인컴,김창만,분석,58892110.0,85.0,88.863,88.009,0.30088 (100.30088),5 1,2016/11/11 09:58:00,
612,2048602074,주식회사하이원텔레콤,이은순,분석,58892410.0,85.0,88.864,88.009,0.30139 (100.30139),2 8,2016/11/10 09:31:18,
613,5518100318,주식회사 씨스테크,류니나,분석,58892460.0,85.0,88.864,88.009,0.30148 (100.30148),2 13,2016/11/11 10:47:13,
614,2058132431,(주)삼화동력개발,정권봉,분석,58894870.0,85.0,88.867,88.013,0.30558 (100.30558),2 1,2016/11/14 07:40:36,
615,2098133747,(주)한국에스알테크,이재호,분석,58894990.0,85.0,88.867,88.013,0.30578 (100.30578),1 15,2016/11/10 09:36:16,
616,2158197601,(주)알파시큐넷,최창식,분석,58896000.0,85.0,88.869,88.014,0.30750 (100.3075),13 11,2016/11/11 09:08:02,
617,2158193060,(주)미레타에스티,박경호,분석,58896020.0,85.0,88.869,88.014,0.30754 (100.30754),2 6,2016/11/11 17:46:51,
618,2128196942,동진이앤씨(주),민진식,분석,58897990.0,85.0,88.872,88.017,0.31089 (100.31089),7 14,2016/11/10 15:38:22,
619,2128145574,콤시스(주),서경환,분석,58898400.0,85.0,88.873,88.018,0.31159 (100.31159),11 13,2016/11/11 17:06:20,
620,2148180640,(주)남인정보통신,김남호,분석,58898930.0,85.0,88.873,88.019,0.31250 (100.3125),2 5,2016/11/10 10:47:31,
621,2138800230,주식회사 성민전기통신,홍종애,분석,58898990.0,85.0,88.873,88.019,0.31260 (100.3126),14 7,2016/11/11 15:45:55,
622,2068629138,(주)하나윈정보기술,도수현,분석,58899166.0,85.0,88.874,88.019,0.31290 (100.3129),2 12,2016/11/14 09:58:56,
623,1288141176,주식회사 와이씨스템,장영찬,분석,58899378.0,85.0,88.874,88.019,0.31326 (100.31326),13 12,2016/11/12 11:03:42,
624,2148186794,주식회사 리트코,정종경,분석,58899700.0,85.0,88.875,88.02,0.31381 (100.31381),3 4,2016/11/11 09:02:23,
625,1148135087,장한전산(주),이상철,분석,58900000.0,85.0,88.875,88.02,0.31432 (100.31432),14 1,2016/11/11 16:24:13,
626,2158607273,(주)미주전통,장원식,분석,58900519.0,85.0,88.876,88.021,0.31520 (100.3152),2 6,2016/11/13 20:18:09,
627,2148883836,주식회사 포엠넷,전영진,분석,58900575.0,85.0,88.876,88.021,0.31530 (100.3153),14 7,2016/11/08 10:13:14,
628,2048182831,(주)세명에스엠지,박정필,분석,58901350.0,85.0,88.877,88.022,0.31662 (100.31662),7 3,2016/11/11 13:15:15,
629,1198646212,주식회사 에프에스네트웍스,이화수,분석,58901860.0,85.0,88.878,88.023,0.31749 (100.31749),7 6,2016/11/11 11:51:04,
630,1058622808,상무텔레콤 주식회사,한승열,분석,58903860.0,85.0,88.881,88.026,0.32089 (100.32089),1 11,2016/11/11 09:35:32,
631,2208604069,(주)빌릿,김홍식,분석,58903879.0,85.0,88.881,88.026,0.32092 (100.32092),5 13,2016/11/08 10:21:46,
632,2958800474,주식회사 원정보기술원,송은자,분석,58904410.0,85.0,88.882,88.027,0.32183 (100.32183),10 1,2016/11/14 09:02:30,
633,2148768143,(주)두리이에프씨,김남진,분석,58906450.0,85.0,88.885,88.03,0.32530 (100.3253),1 7,2016/11/11 10:51:22,
634,2098133432,(주)가람씨앤씨,임승덕,분석,58906620.0,85.0,88.885,88.03,0.32559 (100.32559),6 7,2016/11/11 10:17:50,
635,2018176136,(주)휴넷시스템,김초영,분석,58906917.0,85.0,88.885,88.031,0.32610 (100.3261),12 4,2016/11/11 10:37:17,
636,1078619629,염광전기통신(주),최인재,분석,58907440.0,85.0,88.886,88.031,0.32699 (100.32699),9 3,2016/11/09 17:56:56,
637,2048155843,(주)엔티에스씨,김기종,분석,58907493.0,85.0,88.886,88.031,0.32708 (100.32708),14 7,2016/11/08 10:14:36,
638,2198106704,유복전기(주),유정식,분석,58907570.0,85.0,88.886,88.032,0.32721 (100.32721),8 11,2016/11/08 10:21:12,
639,1138169250,코리아이지텔주식회사,임규학,분석,58907854.0,85.0,88.887,88.032,0.32769 (100.32769),1 5,2016/11/11 15:44:24,
640,1068602969,케이티아이시시 주식회사,강두성,분석,58909100.0,85.0,88.889,88.034,0.32982 (100.32982),15 9,2016/11/09 09:53:52,
641,2118771649,주식회사 월드멀티넷,박영희,분석,58909730.0,85.0,88.89,88.035,0.33089 (100.33089),8 7,2016/11/11 14:56:23,
642,1078162422,유비시스템컴 주식회사,박정은,분석,58910497.0,85.0,88.891,88.036,0.33220 (100.3322),9 11,2016/11/14 08:07:58,
643,1058197338,(주)라인정보시스템,홍상희,분석,58910620.0,85.0,88.891,88.036,0.33240 (100.3324),9 15,2016/11/13 19:35:07,
644,1168147309,문엔지니어링(주),문헌일,분석,58911000.0,85.0,88.892,88.037,0.33305 (100.33305),9 14,2016/11/14 09:41:23,
645,1118129252,광원전설(주),김영선,분석,58911378.0,85.0,88.892,88.037,0.33370 (100.3337),4 5,2016/11/14 09:46:18,
646,1208612783,주식회사 나오디지탈,안병후,분석,58911960.0,85.0,88.893,88.038,0.33469 (100.33469),7 2,2016/11/14 09:10:40,
647,1058674193,(주)다인트론,서선동,분석,58912490.0,85.0,88.894,88.039,0.33559 (100.33559),5 8,2016/11/11 08:27:32,
648,1058663420,(주)엠비에스엔지니어링,강형주,분석,58912550.0,85.0,88.894,88.039,0.33569 (100.33569),1 4,2016/11/10 10:04:22,
649,2148631445,주식회사 우리엔아이에스,백창준,분석,58912610.0,85.0,88.894,88.039,0.33579 (100.33579),5 2,2016/11/14 09:45:48,
650,1138604679,(주) 투데이게이트,이민자,분석,58912850.0,85.0,88.894,88.04,0.33620 (100.3362),13 12,2016/11/10 09:07:55,
651,1208609541,청강전기(주),김관호,분석,58913080.0,85.0,88.895,88.04,0.33659 (100.33659),11 6,2016/11/14 09:53:59,
652,1138157962,(주)하이눈정보통신,박종우,분석,58913470.0,85.0,88.895,88.04,0.33726 (100.33726),13 10,2016/11/13 15:49:01,
653,1138132447,태진정보통신(주),정태수,분석,58915488.0,85.0,88.898,88.043,0.34070 (100.3407),12 5,2016/11/14 09:20:15,
654,1078156371,아주전자시스템(주),이재훈,분석,58915600.0,85.0,88.899,88.044,0.34089 (100.34089),4 15,2016/11/11 09:18:20,
655,1128138958,(주)한국씨씨에스,정귀수,분석,58918400.0,85.0,88.903,88.048,0.34565 (100.34565),8 4,2016/11/11 16:30:03,
656,1198655462,지티에스솔루션즈 주식회사,김민수,분석,58918480.0,85.0,88.903,88.048,0.34579 (100.34579),15 4,2016/11/10 14:46:14,
657,1068627989,(주)큐엔아이텍,주일권,분석,58919540.0,85.0,88.904,88.05,0.34760 (100.3476),4 1,2016/11/11 10:41:15,
658,2068164028,주식회사 이지아이앤씨,김한복,분석,58920500.0,85.0,88.906,88.051,0.34923 (100.34923),1 8,2016/11/14 09:41:34,
659,1068199566,(주)엔토스정보통신,조태야,분석,58921470.0,85.0,88.907,88.052,0.35088 (100.35088),11 3,2016/11/10 09:12:03,
660,1078682044,명승파워넷 주식회사,공건식,분석,58922060.0,85.0,88.908,88.053,0.35189 (100.35189),3 15,2016/11/10 10:10:57,
661,2118806373,(주)씨피에스엠엔씨,김용경,분석,58922160.0,85.0,88.908,88.053,0.35206 (100.35206),13 4,2016/11/08 10:17:30,
662,1068656301,주식회사 티제이원,최정국,분석,58922420.0,85.0,88.909,88.054,0.35250 (100.3525),2 9,2016/11/11 09:53:01,
663,1018211295,사단법인 한국장애인이워크협회,조무호,분석,58922900.0,85.0,88.91,88.055,0.35332 (100.35332),12 10,2016/11/09 16:41:11,
664,1018154598,씨엔에스코리아(주),유호태,분석,58923767.0,85.0,88.911,88.056,0.35480 (100.3548),1 15,2016/11/10 08:35:18,
665,1078715052,(주)에이스씨씨텍,신현종,분석,58924350.0,85.0,88.912,88.057,0.35579 (100.35579),5 7,2016/11/10 10:52:41,
666,1348120104,(주)씨월드정보기술,남형연,분석,58925045.0,85.0,88.913,88.058,0.35697 (100.35697),15 14,2016/11/11 09:18:12,
667,1048159651,(주)성우음향정보통신,송민자,분석,58925645.0,85.0,88.914,88.059,0.35799 (100.35799),9 2,2016/11/14 09:29:29,
668,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,58926700.0,85.0,88.915,88.06,0.35979 (100.35979),6 13,2016/11/09 10:13:34,
669,1074870357,영진정보통신,김종규,분석,58927340.0,85.0,88.916,88.061,0.36088 (100.36088),2 6,2016/11/09 17:41:23,
670,1138158414,(주)신우종합정보,김찬종,분석,58928340.0,85.0,88.918,88.063,0.36258 (100.36258),3 1,2016/11/10 17:43:50,
671,2068125404,(주)대경인트라넷,이강열,분석,58928875.0,85.0,88.919,88.063,0.36350 (100.3635),8 14,2016/11/11 17:51:13,
672,1178122655,셀렉트정보기술(주),임윤정,분석,58929874.0,85.0,88.92,88.065,0.36520 (100.3652),8 10,2016/11/14 07:41:32,
673,2078155629,씨티아이앤아이(주),김덕제,분석,58930490.0,85.0,88.921,88.066,0.36625 (100.36625),13 12,2016/11/14 08:02:31,
674,1138663095,아이투케이코리아 주식회사,인여훈,분석,58930900.0,85.0,88.922,88.066,0.36694 (100.36694),9 13,2016/11/11 13:41:54,
675,1208110951,(주)세아네트웍스,박의숙,분석,58931630.0,85.0,88.923,88.068,0.36819 (100.36819),15 14,2016/11/09 09:22:20,
676,1128107625,(주)삼정전기통신,김상민,분석,58932251.0,85.0,88.924,88.068,0.36925 (100.36925),13 5,2016/11/13 12:34:33,
677,2178135988,주식회사 조은정보,조용정,분석,58933220.0,85.0,88.925,88.07,0.37090 (100.3709),4 5,2016/11/09 13:23:30,
678,1088167041,(주)가디엘,최혜심,분석,58933396.0,85.0,88.925,88.07,0.37120 (100.3712),14 3,2016/11/14 09:53:42,
679,1108609224,주식회사 두루스코,김옥연,분석,58934090.0,85.0,88.926,88.071,0.37238 (100.37238),9 2,2016/11/14 09:37:05,
680,1188119624,탑정보통신(주),오영권,분석,58935690.0,85.0,88.929,88.074,0.37510 (100.3751),13 8,2016/11/14 08:43:21,
681,1138139080,(주)성강통신기술사사무소,안치영,분석,58935970.0,85.0,88.929,88.074,0.37558 (100.37558),7 9,2016/11/11 09:39:16,
682,1098166803,(주)아이앤씨파트너스,곽준철,분석,58936090.0,85.0,88.929,88.074,0.37578 (100.37578),15 14,2016/11/14 09:51:40,
683,1128120900,(주)조일이씨에스,안종석,분석,58937000.0,85.0,88.931,88.076,0.37733 (100.37733),15 7,2016/11/10 14:45:42,
684,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,58941850.0,85.0,88.938,88.083,0.38559 (100.38559),11 1,2016/11/11 09:45:36,
685,1148642486,(주)아이에스티플러스,유봉수,분석,58941960.0,85.0,88.938,88.083,0.38578 (100.38578),15 7,2016/11/10 13:12:44,
686,1138184945,에스엠티정보기술(주),이묵희,분석,58942214.0,85.0,88.939,88.083,0.38621 (100.38621),14 8,2016/11/10 14:49:25,
687,1108137685,(주)링크엔존테크놀러지,성장연,분석,58944070.0,85.0,88.941,88.086,0.38937 (100.38937),11 2,2016/11/10 16:17:27,
688,1200399230,건영정보통신,김재곤,분석,58944960.0,85.0,88.943,88.087,0.39089 (100.39089),12 13,2016/11/10 09:09:35,
689,2148891087,세경네트웍스 주식회사,장중석,분석,58945910.0,85.0,88.944,88.089,0.39251 (100.39251),6 14,2016/11/11 09:45:33,
690,1108127950,서경전기(주),이종환,분석,58946008.0,85.0,88.944,88.089,0.39267 (100.39267),12 15,2016/11/11 09:56:22,
691,1138607924,두성건설주식회사,안성병,분석,58947840.0,85.0,88.947,88.092,0.39580 (100.3958),11 5,2016/11/10 10:15:37,
692,1088129902,(주)대윤정보통신,윤석윤,분석,58948722.0,85.0,88.948,88.093,0.39730 (100.3973),6 10,2016/11/11 08:49:16,
693,1018197466,주식회사콤위즈,정윤권,분석,58948960.0,85.0,88.949,88.093,0.39770 (100.3977),10 2,2016/11/11 17:36:54,
694,2058125376,주식회사 명성라이픽스,황석고,분석,58952360.0,85.0,88.954,88.099,0.40349 (100.40349),6 14,2016/11/11 10:22:57,
695,1058163309,(주)한국에빅스,신승창,분석,58952511.0,85.0,88.954,88.099,0.40375 (100.40375),1 8,2016/11/11 14:24:29,
696,2068111894,(주)아파트피아,곽복동,분석,58952660.0,85.0,88.954,88.099,0.40400 (100.404),9 1,2016/11/09 17:50:37,
697,1068180219,(주)네트웍리더,권철영,분석,58953500.0,85.0,88.956,88.1,0.40543 (100.40543),13 6,2016/11/14 09:40:23,
698,5138189849,주식회사 엘에스케이네트워크,이상근,분석,58955003.0,85.0,88.958,88.102,0.40799 (100.40799),4 12,2016/11/09 17:58:13,
699,1198635165,오성정보통신 주식회사,최우교,분석,58958170.0,85.0,88.963,88.107,0.41339 (100.41339),12 15,2016/11/12 13:32:40,
700,1068125614,(주)한국전자정보시스템,김흥주,분석,58959460.0,85.0,88.965,88.109,0.41559 (100.41559),9 1,2016/11/14 09:27:26,
701,1148608950,(주)알티솔루션,허병회,분석,58959640.0,85.0,88.965,88.109,0.41589 (100.41589),13 8,2016/11/11 14:16:37,
702,1118126196,(주)광성통신,김성철,분석,58963358.0,85.0,88.971,88.115,0.42222 (100.42222),15 4,2016/11/13 22:05:18,
703,1208176706,주식회사 에이엔피네트,안순왕,분석,58963540.0,85.0,88.971,88.115,0.42253 (100.42253),14 3,2016/11/08 17:33:30,
704,2108168358,주식회사 영호정보통신,조영민,분석,58963980.0,85.0,88.972,88.116,0.42328 (100.42328),1 5,2016/11/12 07:44:59,
705,2098155983,주식회사 케이텍솔루션,임경택,분석,58964000.0,85.0,88.972,88.116,0.42332 (100.42332),6 14,2016/11/10 15:13:54,
706,1098643839,주식회사 케이비정보통신,지인현,분석,58965044.0,85.0,88.973,88.118,0.42510 (100.4251),11 5,2016/11/10 16:44:51,
707,2118774990,(주)제이에프텍,김중규,분석,58965390.0,85.0,88.974,88.118,0.42569 (100.42569),6 7,2016/11/10 12:58:00,
708,2200459632,하나정보통신,현광섭,분석,58968277.0,85.0,88.978,88.122,0.43060 (100.4306),9 15,2016/11/08 17:32:24,
709,2068119542,한울전기통신(주),정영우,분석,58968500.0,85.0,88.978,88.123,0.43098 (100.43098),12 10,2016/11/11 10:33:18,
710,1018116968,(주)넥슨정보통신,신양인,분석,58969500.0,85.0,88.98,88.124,0.43268 (100.43268),11 3,2016/11/11 09:41:29,
711,2218111156,삼양에코너지(주),김윤호,분석,58969710.0,85.0,88.98,88.124,0.43304 (100.43304),3 6,2016/11/08 15:02:00,
712,2158769714,주식회사 누리엔에스,박봉기,분석,58969910.0,85.0,88.98,88.125,0.43338 (100.43338),8 4,2016/11/10 18:05:39,
713,1068136902,대일전기산업(주),임태원,분석,58971200.0,85.0,88.982,88.127,0.43558 (100.43558),6 7,2016/11/10 16:58:57,
714,1048635917,주식회사 비전에스엔씨,김국배,분석,58972390.0,85.0,88.984,88.128,0.43761 (100.43761),5 4,2016/11/11 09:49:11,
715,2068611905,(주)한포넷,이현우,분석,58972845.0,85.0,88.985,88.129,0.43838 (100.43838),2 13,2016/11/11 08:55:43,
716,1188100241,주식회사 세보엠이씨,김우영,분석,58973500.0,85.0,88.986,88.13,0.43950 (100.4395),11 15,2016/11/14 09:28:17,
717,1048635974,주식회사 성원통신,송준형,분석,58974041.0,85.0,88.987,88.131,0.44042 (100.44042),4 14,2016/11/14 09:14:46,
718,4108607408,주식회사 천운정보통신,김복중,분석,58975400.0,85.0,88.989,88.133,0.44273 (100.44273),7 3,2016/11/11 09:17:32,
719,2170366237,염광통신공사,기홍용,분석,58975840.0,85.0,88.989,88.134,0.44348 (100.44348),13 1,2016/11/10 08:43:15,
720,2141167760,세기정보통신,송재홍,분석,58977080.0,85.0,88.991,88.135,0.44559 (100.44559),12 11,2016/11/11 16:06:23,
721,1078212123,사단법인 장애인인권센터,김한배,분석,58977780.0,85.0,88.992,88.137,0.44679 (100.44679),10 12,2016/11/10 16:11:25,
722,2158168163,블루엔이(주),정홍채,분석,58982950.0,85.0,89.0,88.144,0.45559 (100.45559),9 1,2016/11/10 23:30:19,
723,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,58983650.0,85.0,89.001,88.145,0.45678 (100.45678),3 1,2016/11/11 16:14:02,
724,1074968483,국제정보통신,조광자,분석,58984890.0,85.0,89.003,88.147,0.45890 (100.4589),3 7,2016/11/09 10:06:13,
725,1168144224,제일정보건설 주식회사,김진철,분석,58986886.0,85.0,89.006,88.15,0.46230 (100.4623),13 2,2016/11/14 09:37:28,
726,1188108054,대한신호(주),안종석,분석,58987061.0,85.0,89.006,88.15,0.46259 (100.46259),2 7,2016/11/11 17:49:45,
727,1138604612,(주)미래피엔엘,박명호,분석,58987150.0,85.0,89.006,88.151,0.46275 (100.46275),2 9,2016/11/11 08:57:13,
728,1068672072,(주)브이아이티정보통신,강상욱,분석,58987590.0,85.0,89.007,88.151,0.46349 (100.46349),7 13,2016/11/10 18:15:11,
729,2148749151,(주)왈도시스템,안재성,분석,58990000.0,85.0,89.011,88.155,0.46760 (100.4676),2 8,2016/11/10 14:04:59,
730,2048620126,(주)상부사종합건설,이상만,분석,58992000.0,85.0,89.014,88.158,0.47101 (100.47101),14 5,2016/11/14 08:13:51,
731,2178141893,주식회사대웅텔레콤,전진숙,분석,58992200.0,85.0,89.014,88.158,0.47135 (100.47135),3 12,2016/11/14 09:33:59,
732,1058760978,주식회사 빅오이,오재명,분석,58992500.0,85.0,89.015,88.159,0.47186 (100.47186),4 2,2016/11/10 15:21:10,
733,1018139321,(주)세웅정보통신,장우진,분석,58993460.0,85.0,89.016,88.16,0.47349 (100.47349),15 5,2016/11/10 12:03:57,
734,1098176150,주식회사 하이큐스,이철수,분석,58993757.0,85.0,89.016,88.16,0.47400 (100.474),13 15,2016/11/14 06:07:30,
735,1180966913,브리패스,권종철,분석,58993932.0,85.0,89.017,88.161,0.47430 (100.4743),8 3,2016/11/09 09:35:15,
736,1388113508,(주)이엔티파워,장정수,분석,58994690.0,85.0,89.018,88.162,0.47559 (100.47559),12 14,2016/11/11 09:51:10,
737,1148639981,(주)태영에스엔에스,박태건,분석,58994821.0,85.0,89.018,88.162,0.47581 (100.47581),15 3,2016/11/07 16:48:58,
738,2148724941,한빛시스템주식회사,윤명호,분석,58995520.0,85.0,89.019,88.163,0.47700 (100.477),1 6,2016/11/09 14:11:29,
739,2018190031,주식회사 태건씨앤씨,김복수,분석,58997160.0,85.0,89.022,88.165,0.47979 (100.47979),12 7,2016/11/13 15:40:14,
740,2188101953,주식회사 비츠로시스,김형진,분석,58998688.0,85.0,89.024,88.168,0.48240 (100.4824),2 8,2016/11/11 08:59:12,
741,2098133373,주식회사 씨스넷,이명재,분석,58999270.0,85.0,89.025,88.169,0.48339 (100.48339),3 8,2016/11/10 16:32:15,
742,2078136393,삼언전공 주식회사,공석복,분석,59000790.0,85.0,89.027,88.171,0.48598 (100.48598),14 10,2016/11/14 09:28:31,
743,1078713433,(주)스마트게이트,김민우,분석,59002260.0,85.0,89.029,88.173,0.48848 (100.48848),6 12,2016/11/14 09:32:55,
744,1078675432,(주)비젼엔텍,김종윤,분석,59002850.0,85.0,89.03,88.174,0.48948 (100.48948),9 8,2016/11/11 09:59:23,
745,6042996444,세일,이종보,분석,59003000.0,85.0,89.03,88.174,0.48974 (100.48974),6 4,2016/11/11 08:45:41,
746,1058186995,부원동력(주),이병의,분석,59004853.0,85.0,89.033,88.177,0.49290 (100.4929),4 15,2016/11/11 10:53:03,
747,1078197386,(주)아리네트웍스,성동식,분석,59005200.0,85.0,89.034,88.178,0.49349 (100.49349),14 9,2016/11/10 10:23:06,
748,1188114949,이주씨스템(주),이복균,분석,59006161.0,85.0,89.035,88.179,0.49512 (100.49512),15 7,2016/11/14 08:41:15,
749,1168137418,두레옵트로닉스 주식회사,최수현,분석,59006430.0,85.0,89.036,88.179,0.49558 (100.49558),14 3,2016/11/11 17:36:22,
750,2118620935,주식회사 한양티이씨,조형국,분석,59009316.0,85.0,89.04,88.184,0.50050 (100.5005),9 2,2016/11/11 16:58:02,
751,1188105192,(주)효원엔지니어링,진재권,분석,59012985.0,85.0,89.045,88.189,0.50675 (100.50675),6 9,2016/11/14 09:21:07,
752,6818700095,주식회사 진영이엔씨,조근호,분석,59013073.0,85.0,89.046,88.189,0.50690 (100.5069),14 8,2016/11/09 10:01:00,
753,1138690758,주식회사 에스에스아이,박연익,분석,59013900.0,85.0,89.047,88.191,0.50830 (100.5083),2 5,2016/11/11 15:12:03,
754,1138141456,(주)나우아이앤씨,안남훈,분석,59017120.0,85.0,89.052,88.195,0.51379 (100.51379),7 12,2016/11/11 10:42:57,
755,2128140491,(주)벧엘정보통신,채수진,분석,59017500.0,85.0,89.052,88.196,0.51444 (100.51444),6 10,2016/11/09 18:55:43,
756,1198656229,주식회사 경진네트워크,김응환,분석,59018240.0,85.0,89.053,88.197,0.51570 (100.5157),7 6,2016/11/10 10:49:49,
757,1058684745,(주)대곤아이엔씨,이체범,분석,59018350.0,85.0,89.054,88.197,0.51588 (100.51588),8 6,2016/11/11 10:02:58,
758,2068663169,(주)지엠케이정보통신,현익재,분석,59020000.0,85.0,89.056,88.2,0.51869 (100.51869),7 12,2016/11/10 16:08:48,
759,1138683636,주식회사 온택,허윤훈,분석,59021040.0,85.0,89.058,88.201,0.52046 (100.52046),5 13,2016/11/14 09:31:56,
760,1068198683,주식회사티베이,이영미,분석,59021840.0,85.0,89.059,88.202,0.52183 (100.52183),10 3,2016/11/09 09:49:32,
761,1198625764,(주)아이네스,윤병옥,분석,59021939.0,85.0,89.059,88.203,0.52200 (100.522),12 3,2016/11/09 11:02:28,
762,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,59022086.0,85.0,89.059,88.203,0.52225 (100.52225),15 8,2016/11/10 10:14:46,
763,2208180951,엘지정보기술(주),엄태원,분석,59028227.0,85.0,89.068,88.212,0.53270 (100.5327),4 5,2016/11/09 12:00:35,
764,2041077930,라인월드정보,박선양,분석,59038320.0,85.0,89.084,88.227,0.54989 (100.54989),6 9,2016/11/11 13:54:19,
