순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2158189983,주식회사아이티벨리,김기운,분석,150119740,75.0,88.769,87.999,0.28979 (100.28979),5 10,2016/12/07 18:56:05,
589,2068694508,주식회사 웰정보기술,강희춘,분석,150128123,75.0,88.774,88.004,0.29540 (100.2954),12 6,2016/12/08 09:22:30,
590,2068125404,(주)대경인트라넷,이강열,분석,150130518,75.0,88.775,88.005,0.29700 (100.297),8 4,2016/12/07 17:12:17,
591,1068611721,우리보안 주식회사,이명재,분석,150131267,75.0,88.775,88.006,0.29750 (100.2975),15 7,2016/12/08 08:40:29,
592,1138694303,향원전자통신 주식회사,김태석,분석,150137700,75.0,88.779,88.009,0.30179 (100.30179),10 11,2016/12/07 00:58:51,
593,6058166688,(주)세계아이티씨,김황기,분석,150150725,75.0,88.787,88.017,0.31049 (100.31049),11 7,2016/12/07 11:25:39,
594,2018604618,(주)씨피에스일렉트론,안영균,분석,150151324,75.0,88.787,88.017,0.31089 (100.31089),12 7,2016/12/06 10:22:39,
595,2158621601,주식회사대륭전력통신,정병구,분석,150152670,75.0,88.788,88.018,0.31179 (100.31179),12 8,2016/12/08 09:01:18,
596,2148186794,주식회사 리트코,정종경,분석,150155670,75.0,88.79,88.02,0.31380 (100.3138),14 15,2016/12/08 09:30:27,
597,1138613391,(주)금광아이앤씨,석덕림,분석,150157910,75.0,88.791,88.021,0.31529 (100.31529),10 9,2016/12/06 22:27:14,
598,1168175601,한빛인프라소닉(주),이한철,분석,150158500,75.0,88.792,88.022,0.31569 (100.31569),10 12,2016/12/06 10:43:32,
599,1408177811,주식회사 네오비젼,유정식,분석,150161660,75.0,88.793,88.023,0.31780 (100.3178),1 11,2016/12/08 13:27:10,
600,1198181214,엔텍월드주식회사,안병립,분석,150164460,75.0,88.795,88.025,0.31967 (100.31967),1 3,2016/12/07 20:14:25,
601,1168144224,제일정보건설 주식회사,김진철,분석,150165695,75.0,88.796,88.026,0.32050 (100.3205),13 2,2016/12/06 21:53:33,
602,2188119278,한국씨네텍(주),김춘만,분석,150167640,75.0,88.797,88.027,0.32180 (100.3218),10 8,2016/12/08 10:18:44,
603,1078127876,동하시티개발주식회사,윤종사,분석,150169490,75.0,88.798,88.028,0.32303 (100.32303),8 10,2016/12/07 13:09:52,
604,2068663169,(주)지엠케이정보통신,현익재,분석,150170000,75.0,88.798,88.028,0.32337 (100.32337),10 14,2016/12/05 14:53:32,
605,2088115955,대건통신건설(주),양승범,분석,150172490,75.0,88.8,88.03,0.32504 (100.32504),6 11,2016/12/07 16:04:13,
606,2158187404,두이전기통신(주),김진수,분석,150173470,75.0,88.8,88.03,0.32569 (100.32569),14 13,2016/12/08 08:27:32,
607,2208180951,엘지정보기술(주),엄태원,분석,150173627,75.0,88.8,88.03,0.32579 (100.32579),8 1,2016/12/07 09:53:26,
608,2158138510,신신이앤씨주식회사,하대청,분석,150175163,75.0,88.801,88.031,0.32682 (100.32682),7 14,2016/12/06 08:42:59,
609,2148673033,대일전기통신(주),김종엽,분석,150177500,75.0,88.803,88.033,0.32838 (100.32838),15 14,2016/12/06 10:02:31,
610,1138151895,주식회사 온리정보통신,김서규,분석,150178568,75.0,88.803,88.033,0.32910 (100.3291),7 8,2016/12/08 09:08:07,
611,2158686415,(주)새빛엔에스,김상욱,분석,150178970,75.0,88.804,88.034,0.32936 (100.32936),5 13,2016/12/05 16:26:39,
612,1138620077,주식회사 애니퓨쳐텍,정영석,분석,150179800,75.0,88.804,88.034,0.32992 (100.32992),1 2,2016/12/06 09:45:33,
613,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,150180812,75.0,88.805,88.035,0.33059 (100.33059),1 10,2016/12/05 15:16:47,
614,1068627183,한국씨텍(주),박재규,분석,150182600,75.0,88.806,88.036,0.33179 (100.33179),1 10,2016/12/07 09:36:53,
615,2208128542,주식회사 삼일기업공사,박종웅,분석,150185910,75.0,88.808,88.038,0.33400 (100.334),3 12,2016/12/07 18:36:09,
616,2148705513,(주)케이이에스 전기공사,강성진,분석,150197570,75.0,88.815,88.044,0.34179 (100.34179),14 5,2016/12/06 17:20:04,
617,1018195473,건영정보통신(주),이병옥,분석,150203410,75.0,88.818,88.048,0.34569 (100.34569),15 3,2016/12/08 09:58:33,
618,2158193060,(주)미레타에스티,박경호,분석,150209080,75.0,88.821,88.051,0.34948 (100.34948),5 7,2016/12/07 09:40:51,
619,1188114764,(주)세빛전자통신,이상호,분석,150210749,75.0,88.822,88.052,0.35059 (100.35059),8 7,2016/12/07 09:24:35,
620,4568800195,주식회사 동부코리아통신,윤미옥,분석,150212097,75.0,88.823,88.053,0.35150 (100.3515),14 12,2016/12/08 09:04:36,
621,2048131439,중앙텔콤(주),오종수,분석,150212540,75.0,88.823,88.053,0.35179 (100.35179),5 7,2016/12/06 15:31:35,
622,1018105457,株式會社 南海電機,박인태,분석,150216001,75.0,88.826,88.055,0.35410 (100.3541),1 8,2016/12/07 16:01:29,
623,2038101742,株式會社 革新電工社,김희웅,분석,150217200,75.0,88.826,88.056,0.35490 (100.3549),10 6,2016/12/07 09:51:38,
624,1048178207,주식회사 씨에스티씨,김현숙,분석,150218380,75.0,88.827,88.057,0.35569 (100.35569),12 8,2016/12/06 16:49:25,
625,2098134713,키엔컴 주식회사,최성덕,분석,150220329,75.0,88.828,88.058,0.35699 (100.35699),14 9,2016/12/07 14:54:45,
626,1018605466,금부통신 주식회사,정재학,분석,150222900,75.0,88.83,88.059,0.35871 (100.35871),9 13,2016/12/06 11:57:31,
627,1068616819,(주)현성인포컴,박홍수,분석,150228560,75.0,88.833,88.063,0.36249 (100.36249),11 14,2016/12/08 10:04:31,
628,2058140829,원앤원산업개발(주),배애순,분석,150228562,75.0,88.833,88.063,0.36250 (100.3625),11 6,2016/12/05 17:20:32,
629,1188110211,(주)텔레텍코리아,윤광수,분석,150233350,75.0,88.836,88.065,0.36569 (100.36569),2 1,2016/12/05 15:20:42,
630,1128120900,(주)조일이씨에스,안종석,분석,150235000,75.0,88.837,88.066,0.36680 (100.3668),1 7,2016/12/08 08:10:46,
631,1058645188,(주)삼구정보통신,장원기,분석,150248320,75.0,88.845,88.074,0.37569 (100.37569),11 2,2016/12/06 10:16:13,
632,1078619629,염광전기통신(주),최인재,분석,150250270,75.0,88.846,88.075,0.37700 (100.377),14 2,2016/12/05 15:12:07,
633,1018211295,사단법인 한국장애인이워크협회,조무호,분석,150252600,75.0,88.847,88.077,0.37855 (100.37855),6 10,2016/12/08 11:45:07,
634,1208609541,청강전기(주),김관호,분석,150252961,75.0,88.847,88.077,0.37880 (100.3788),14 2,2016/12/07 16:41:26,
635,1118124994,오리엔트주식회사,이경미,분석,150254000,75.0,88.848,88.077,0.37949 (100.37949),10 13,2016/12/08 09:31:52,
636,1058622531,건웅신호산전(주),박정현,분석,150257200,75.0,88.85,88.079,0.38163 (100.38163),8 4,2016/12/08 10:14:48,
637,1138195331,(주)한남이앤씨,조재령,분석,150257450,75.0,88.85,88.08,0.38179 (100.38179),14 10,2016/12/08 02:47:44,
638,1178186611,(주)신흥에프에이,박인숙,분석,150259398,75.0,88.851,88.081,0.38310 (100.3831),15 11,2016/12/07 09:29:58,
639,1068603240,태경이엘피 주식회사,김평석,분석,150260775,75.0,88.852,88.081,0.38402 (100.38402),8 14,2016/12/07 16:33:14,
640,1078193376,주식회사토퍼스엔지니어링,강전구,분석,150261700,75.0,88.853,88.082,0.38463 (100.38463),6 10,2016/12/06 16:03:34,
641,1148642486,(주)아이에스티플러스,유봉수,분석,150263280,75.0,88.853,88.083,0.38569 (100.38569),10 14,2016/12/06 09:43:01,
642,1208817900,주식회사 에이앤티플러스,김은아,분석,150267330,75.0,88.856,88.085,0.38839 (100.38839),6 3,2016/12/07 15:25:18,
643,1328146205,(주)다성아이앤에스,이명훈,분석,150272600,75.0,88.859,88.088,0.39192 (100.39192),12 4,2016/12/07 09:55:20,
644,1088122724,영진정보통신주식회사,김영식,분석,150274800,75.0,88.86,88.09,0.39339 (100.39339),11 2,2016/12/07 10:54:38,
645,2068120414,(주)일광기업,오도진,분석,150284700,75.0,88.866,88.095,0.40000 (100.4),9 14,2016/12/06 13:13:16,
646,2118620935,주식회사 한양티이씨,조형국,분석,150287240,75.0,88.868,88.097,0.40170 (100.4017),8 2,2016/12/07 15:30:10,
647,2068678056,주식회사 주영네트웍스,김재현,분석,150288440,75.0,88.868,88.098,0.40250 (100.4025),13 1,2016/12/07 15:48:49,
648,2128196243,신광씨앤티 주식회사,박광선,분석,150304560,75.0,88.878,88.107,0.41327 (100.41327),4 6,2016/12/06 15:04:19,
649,1198184278,주식회사엠디네트워크,이재현,분석,150310409,75.0,88.881,88.111,0.41717 (100.41717),11 9,2016/12/05 23:28:32,
650,1138169250,코리아이지텔주식회사,임규학,분석,150311338,75.0,88.882,88.111,0.41779 (100.41779),12 4,2016/12/07 16:05:40,
651,2158764820,(주)아이앤아이텔레콤,권영철,분석,150314500,75.0,88.884,88.113,0.41991 (100.41991),7 1,2016/12/06 22:37:41,
652,1068641638,(주)매트릭스미디어,김진성,분석,150317298,75.0,88.885,88.115,0.42178 (100.42178),4 2,2016/12/08 09:30:01,
653,1208176706,주식회사 에이엔피네트,안순왕,분석,150318430,75.0,88.886,88.115,0.42253 (100.42253),2 14,2016/12/06 16:32:10,
654,1108127950,서경전기(주),이종환,분석,150318643,75.0,88.886,88.115,0.42268 (100.42268),2 5,2016/12/07 10:43:11,
655,1128152663,한국아이디정보(주),송찬호,분석,150319720,75.0,88.887,88.116,0.42339 (100.42339),9 3,2016/12/07 09:34:49,
656,2028136990,(주)무궁화전자,이효형,분석,150324660,75.0,88.89,88.119,0.42669 (100.42669),8 4,2016/12/06 10:45:42,
657,1128107625,(주)삼정전기통신,김상민,분석,150327389,75.0,88.891,88.121,0.42852 (100.42852),12 5,2016/12/06 12:17:30,
658,1108172440,주식회사 다보파워코리아,강희철,분석,150329002,75.0,88.892,88.121,0.42960 (100.4296),5 14,2016/12/07 17:07:18,
659,1138106099,기전통신(주),윤기영,분석,150332500,75.0,88.894,88.124,0.43193 (100.43193),2 6,2016/12/06 16:45:08,
660,2108156959,두레에스텍 주식회사,유의근,분석,150333330,75.0,88.895,88.124,0.43249 (100.43249),12 4,2016/12/05 17:35:05,
661,2118743406,보성통신기술(주),장승익,분석,150334988,75.0,88.896,88.125,0.43359 (100.43359),10 9,2016/12/08 09:15:59,
662,1128138958,(주)한국씨씨에스,정귀수,분석,150336850,75.0,88.897,88.126,0.43484 (100.43484),7 15,2016/12/07 15:00:55,
663,2048174554,주식회사 창흥텔레콤,진경미,분석,150340800,75.0,88.899,88.128,0.43748 (100.43748),14 13,2016/12/08 08:02:00,
664,2188118793,한국영상(주),송화재,분석,150343970,75.0,88.901,88.13,0.43960 (100.4396),6 3,2016/12/07 09:20:10,
665,1180565240,성보전자통신,양행천,분석,150351260,75.0,88.906,88.135,0.44447 (100.44447),3 5,2016/12/07 23:14:02,
666,1138663208,주식회사 유영정보통신,정인호,분석,150355200,75.0,88.908,88.137,0.44710 (100.4471),3 6,2016/12/08 09:51:25,
667,5048133604,(주)다온네트웍스,김진환,분석,150361430,75.0,88.912,88.14,0.45126 (100.45126),10 14,2016/12/07 15:16:35,
668,1098120807,(주)케이비에스비즈니스,강선규,분석,150364000,75.0,88.913,88.142,0.45298 (100.45298),15 2,2016/12/08 13:53:18,
669,2158197601,(주)알파시큐넷,최창식,분석,150376000,75.0,88.92,88.149,0.46099 (100.46099),10 2,2016/12/07 09:59:50,
670,1088155278,금하개발(주),김채모,분석,150394260,75.0,88.931,88.16,0.47319 (100.47319),10 3,2016/12/07 11:55:27,
671,2198123760,기찬정보통신(주),홍석기,분석,150397560,75.0,88.933,88.162,0.47540 (100.4754),3 13,2016/12/06 13:05:39,
672,1178144625,도부정보통신(주),권영석,분석,150398292,75.0,88.933,88.162,0.47589 (100.47589),5 11,2016/12/07 17:31:12,
673,2148724941,한빛시스템주식회사,윤명호,분석,150399955,75.0,88.934,88.163,0.47700 (100.477),3 9,2016/12/06 13:58:40,
674,2048124559,(주)대용와트스,남상태,분석,150406839,75.0,88.938,88.167,0.48160 (100.4816),14 13,2016/12/07 17:16:28,
675,1208134161,(주)파코코리아인더스,송재혁,분석,150411770,75.0,88.941,88.17,0.48489 (100.48489),5 14,2016/12/08 08:38:07,
676,1358131171,(주)금성전기통신공사,김윤환,분석,150416870,75.0,88.944,88.173,0.48830 (100.4883),7 15,2016/12/06 10:12:45,
677,2148134127,(주)대경텔레콤,오병도,분석,150417016,75.0,88.944,88.173,0.48839 (100.48839),1 14,2016/12/07 14:36:50,
678,1180966913,브리패스,권종철,분석,150417878,75.0,88.945,88.174,0.48897 (100.48897),1 11,2016/12/06 10:09:36,
679,1138184945,에스엠티정보기술(주),이묵희,분석,150418910,75.0,88.946,88.174,0.48966 (100.48966),11 14,2016/12/07 16:01:48,
680,2078124989,청보음향(주),지한영,분석,150428394,75.0,88.951,88.18,0.49600 (100.496),14 2,2016/12/07 17:47:52,
681,2208176739,(주)케이써비스,이난희,분석,150435120,75.0,88.955,88.184,0.50049 (100.50049),14 13,2016/12/08 13:06:46,
682,6318800044,화인씨엔이 주식회사,김영심,분석,150437357,75.0,88.956,88.185,0.50198 (100.50198),7 5,2016/12/05 14:24:38,
683,1138663095,아이투케이코리아 주식회사,인여훈,분석,150448700,75.0,88.963,88.192,0.50956 (100.50956),5 1,2016/12/07 10:40:08,
684,1288141176,주식회사 와이씨스템,장영찬,분석,150453092,75.0,88.966,88.194,0.51250 (100.5125),1 10,2016/12/08 09:49:19,
685,1148135087,장한전산(주),이상철,분석,150454890,75.0,88.967,88.195,0.51370 (100.5137),3 11,2016/12/07 11:06:15,
686,1208117027,세안이엔씨 주식회사,이은상,분석,150456690,75.0,88.968,88.196,0.51490 (100.5149),9 10,2016/12/08 09:58:39,
687,2048188475,주식회사 오파스넷,장수현,분석,150458930,75.0,88.969,88.198,0.51640 (100.5164),10 4,2016/12/05 18:00:07,
688,2158727392,매컴정보통신(주),장병호,분석,150462220,75.0,88.971,88.2,0.51859 (100.51859),3 1,2016/12/06 00:23:09,
689,1198625764,(주)아이네스,윤병옥,분석,150467300,75.0,88.974,88.203,0.52199 (100.52199),4 9,2016/12/06 16:50:50,
690,1018197466,주식회사콤위즈,정윤권,분석,150468360,75.0,88.975,88.203,0.52270 (100.5227),11 14,2016/12/07 18:21:47,
691,4088168391,금상디엔씨주식회사,장용수,분석,150471510,75.0,88.977,88.205,0.52480 (100.5248),12 8,2016/12/07 09:09:04,
692,1068184554,(주)송화전기통신,고진홍,분석,150477630,75.0,88.98,88.209,0.52889 (100.52889),15 8,2016/12/07 11:49:49,
693,1088175857,(주)디앤알텔레콤,이귀남,분석,150480783,75.0,88.982,88.21,0.53100 (100.531),6 12,2016/12/06 12:26:35,
694,1180673427,한마음정보시스템,정인숙,분석,150481142,75.0,88.982,88.211,0.53123 (100.53123),15 6,2016/12/06 13:36:54,
695,1058606899,이화티티씨(주),이선정,분석,150482279,75.0,88.983,88.211,0.53199 (100.53199),11 15,2016/12/07 16:29:16,
696,1168147309,문엔지니어링(주),문헌일,분석,150483780,75.0,88.984,88.212,0.53300 (100.533),6 2,2016/12/08 09:59:47,
697,5298100062,주식회사 알에프코리아,신현성,분석,150485400,75.0,88.985,88.213,0.53408 (100.53408),1 14,2016/12/07 09:35:36,
698,2158607273,(주)미주전통,장원식,분석,150489072,75.0,88.987,88.215,0.53653 (100.53653),1 10,2016/12/07 21:18:09,
699,1198118405,우광기전(주),이기진,분석,150489610,75.0,88.987,88.216,0.53689 (100.53689),3 6,2016/12/08 09:50:51,
700,1058188805,(주)경성텔레콤,김천수,분석,150499640,75.0,88.993,88.221,0.54359 (100.54359),8 3,2016/12/08 09:39:57,
701,3148189882,주식회사 제이케이씨엔에스,이동호,분석,150506829,75.0,88.998,88.226,0.54840 (100.5484),12 1,2016/12/08 09:29:19,
702,2158611006,(주)대경네트워크,이상국,분석,150508000,75.0,88.998,88.226,0.54918 (100.54918),12 11,2016/12/07 10:03:59,
703,2030130565,이수정보통신,이한수,분석,150508325,75.0,88.998,88.227,0.54939 (100.54939),4 2,2016/12/07 09:43:33,
704,1108137685,(주)링크엔존테크놀러지,성장연,분석,150509020,75.0,88.999,88.227,0.54986 (100.54986),10 1,2016/12/06 13:57:23,
705,1058649262,주식회사 노하우정보통신,임창배,분석,150509822,75.0,88.999,88.227,0.55040 (100.5504),14 5,2016/12/07 09:24:36,
706,1068604157,주식회사 넥시스정보,오세후,분석,150513400,75.0,89.001,88.23,0.55279 (100.55279),8 14,2016/12/07 10:27:54,
707,2188101953,주식회사 비츠로시스,김형진,분석,150522247,75.0,89.007,88.235,0.55870 (100.5587),6 13,2016/12/07 09:37:52,
708,1098603593,주식회사 완일이씨에스,김경창,분석,150525490,75.0,89.009,88.237,0.56086 (100.56086),6 7,2016/12/08 09:24:26,
709,1060133562,유진컴,박희섭,분석,150537739,75.0,89.016,88.244,0.56905 (100.56905),3 8,2016/12/07 17:02:45,
710,1198656229,주식회사 경진네트워크,김응환,분석,150542900,75.0,89.019,88.247,0.57249 (100.57249),9 1,2016/12/06 17:19:24,
711,1068601053,(주)크로스젠,조효희,분석,150543000,75.0,89.019,88.247,0.57256 (100.57256),8 1,2016/12/07 17:50:06,
712,2058140076,(주)제일첨단테크,김성수,분석,150543502,75.0,89.019,88.247,0.57290 (100.5729),3 14,2016/12/07 09:12:12,
713,1208637260,사운드파이프코리아(주),박성빈,분석,150544450,75.0,89.02,88.248,0.57353 (100.57353),13 2,2016/12/06 16:58:52,
714,1018675701,주식회사 두이정보통신,이광수,분석,150549340,75.0,89.023,88.251,0.57680 (100.5768),5 6,2016/12/08 11:41:50,
715,1188119401,(주)토탈컴즈시스템,현중명,분석,150554270,75.0,89.026,88.254,0.58009 (100.58009),6 3,2016/12/08 09:34:34,
716,1058163309,(주)한국에빅스,신승창,분석,150560866,75.0,89.029,88.257,0.58450 (100.5845),5 7,2016/12/07 15:05:38,
717,2068629138,(주)하나윈정보기술,도수현,분석,150565656,75.0,89.032,88.26,0.58770 (100.5877),1 6,2016/12/07 18:27:50,
718,1058199938,삼호전자통신(주),이경희,분석,150568610,75.0,89.034,88.262,0.58967 (100.58967),11 3,2016/12/07 09:28:52,
719,1208702787,(주)유싱크코리아,권정남,분석,150568790,75.0,89.034,88.262,0.58979 (100.58979),9 10,2016/12/08 09:20:29,
720,1138633645,주식회사 와이넷,석지윤,분석,150572640,75.0,89.036,88.264,0.59236 (100.59236),12 5,2016/12/06 08:44:23,
721,1138636870,주식회사 나우시스템,이종한,분석,150579000,75.0,89.04,88.268,0.59661 (100.59661),8 9,2016/12/06 17:42:23,
722,1068669669,(주)일광통신,이병일,분석,150581970,75.0,89.042,88.27,0.59859 (100.59859),3 5,2016/12/06 10:19:52,
723,2208114219,서림기전개발(주),송석웅,분석,150591550,75.0,89.048,88.275,0.60499 (100.60499),4 2,2016/12/08 06:39:45,
724,2048602074,주식회사하이원텔레콤,이은순,분석,150600230,75.0,89.053,88.28,0.61079 (100.61079),12 6,2016/12/07 09:34:30,
725,2118774990,(주)제이에프텍,김중규,분석,150607700,75.0,89.057,88.285,0.61578 (100.61578),14 11,2016/12/06 17:36:25,
726,2148824685,육일정보통신(주),김영옥,분석,150608153,75.0,89.057,88.285,0.61609 (100.61609),1 15,2016/12/07 14:53:05,
727,1018642326,한우이앤에스(주),변준석,분석,150608836,75.0,89.058,88.285,0.61654 (100.61654),14 9,2016/12/07 15:24:39,
728,2178121937,부광이앤씨 주식회사,정동국,분석,150618794,75.0,89.064,88.291,0.62320 (100.6232),9 6,2016/12/06 17:36:14,
729,2068184285,주식회사 진명파워택,이명규,분석,150623580,75.0,89.067,88.294,0.62639 (100.62639),8 4,2016/12/08 09:39:10,
730,2148734721,(주)다모아테크,장용일,분석,150628800,75.0,89.07,88.297,0.62988 (100.62988),10 13,2016/12/05 15:17:15,
731,2011497895,정우이앤씨,유동환,분석,150634822,75.0,89.073,88.301,0.63390 (100.6339),9 10,2016/12/07 14:27:05,
732,2178127061,주식회사 칸씨앤에스,황성주,분석,150637050,75.0,89.075,88.302,0.63539 (100.63539),10 14,2016/12/08 09:32:39,
733,1058179892,(주)지에스컴,김형호,분석,150637650,75.0,89.075,88.302,0.63579 (100.63579),9 15,2016/12/08 09:45:47,
734,2208657396,(주)가온네트,오장환,분석,150641120,75.0,89.077,88.304,0.63811 (100.63811),14 4,2016/12/06 09:46:28,
735,1178122655,셀렉트정보기술(주),임윤정,분석,150647540,75.0,89.081,88.308,0.64240 (100.6424),11 8,2016/12/08 09:49:29,
736,1058735163,주식회사 씨앤엘,이관호,분석,150648217,75.0,89.081,88.309,0.64285 (100.64285),7 13,2016/12/07 16:00:54,
737,2128178492,주식회사 제이에치코리아,이주일,분석,150653820,75.0,89.084,88.312,0.64660 (100.6466),1 14,2016/12/07 10:06:48,
738,2068111894,(주)아파트피아,곽복동,분석,150658880,75.0,89.087,88.315,0.64998 (100.64998),1 10,2016/12/07 11:25:33,
739,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,150666393,75.0,89.092,88.319,0.65499 (100.65499),13 5,2016/12/07 10:31:03,
740,2208151999,현대통신(주),이건구,분석,150666403,75.0,89.092,88.319,0.65500 (100.655),2 7,2016/12/06 20:43:38,
741,1018143596,부기테크(주),은철우,분석,150670880,75.0,89.095,88.322,0.65799 (100.65799),11 1,2016/12/08 09:57:36,
742,2058139910,우현전기(주),채광식,분석,150670940,75.0,89.095,88.322,0.65803 (100.65803),8 14,2016/12/08 08:55:55,
743,1168105686,대덕전설(주),최태영,분석,150671933,75.0,89.095,88.322,0.65870 (100.6587),8 13,2016/12/07 08:57:17,
744,2158747516,(주) 제이에스통신정보,한택수,분석,150672382,75.0,89.095,88.323,0.65900 (100.659),13 12,2016/12/07 08:07:55,
745,2068666263,세움기술 주식회사,주익중,분석,150677700,75.0,89.099,88.326,0.66255 (100.66255),9 11,2016/12/07 09:14:30,
746,1138146387,(주)대산시스템,전재수,분석,150678670,75.0,89.099,88.326,0.66320 (100.6632),10 11,2016/12/07 09:54:20,
747,2158140525,(주)신세계전기,구본주,분석,150687350,75.0,89.104,88.332,0.66900 (100.669),2 1,2016/12/06 15:07:52,
748,1058746506,(주)파워일렉,이정림,분석,150693300,75.0,89.108,88.335,0.67297 (100.67297),12 6,2016/12/08 09:54:57,
749,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,150695300,75.0,89.109,88.336,0.67431 (100.67431),6 5,2016/12/08 09:35:06,
750,2148749151,(주)왈도시스템,안재성,분석,150701775,75.0,89.113,88.34,0.67863 (100.67863),2 10,2016/12/06 16:33:55,
751,2118895916,주식회사 지오통신,김영송,분석,150707550,75.0,89.116,88.343,0.68249 (100.68249),9 2,2016/12/07 12:18:18,
752,2178140711,주식회사 넥슨통신,신철구,분석,150709995,75.0,89.118,88.345,0.68412 (100.68412),11 3,2016/12/06 11:55:42,
753,1138189770,인콤아이에스(주),강점식,분석,150711450,75.0,89.119,88.346,0.68510 (100.6851),12 10,2016/12/06 10:52:57,
754,1288126291,주식회사 성화,이재환,분석,150728360,75.0,89.129,88.356,0.69639 (100.69639),4 10,2016/12/08 09:18:02,
755,2158640364,(주)엠오에스강북,이한섭,분석,150731500,75.0,89.13,88.357,0.69849 (100.69849),4 10,2016/12/07 11:45:13,
756,1018144159,주식회사 넥선,박민호,분석,150735849,75.0,89.133,88.36,0.70140 (100.7014),10 13,2016/12/08 09:58:08,
757,1138185890,(주)두손씨에스티,최수경,분석,150744010,75.0,89.138,88.365,0.70685 (100.70685),1 6,2016/12/07 17:46:05,
758,2148829787,주식회사 노바에스앤씨,최성운,분석,150755906,75.0,89.145,88.372,0.71480 (100.7148),14 2,2016/12/06 17:20:41,
759,1148137386,(주)유일엔지니어링,신우현,분석,150758750,75.0,89.146,88.373,0.71670 (100.7167),6 11,2016/12/07 16:40:29,
760,1208742187,주식회사 미소아이티,김재욱,분석,150760170,75.0,89.147,88.374,0.71764 (100.71764),4 5,2016/12/07 16:48:08,
761,2158747286,주식회사 에스아이시스템,이무택,분석,150765190,75.0,89.15,88.377,0.72100 (100.721),3 11,2016/12/08 09:54:29,
762,2158168275,천마정보통신(주),전덕배,분석,150768000,75.0,89.152,88.379,0.72287 (100.72287),12 4,2016/12/07 23:56:12,
763,2208106252,(주)중선아이티씨,김방희,분석,150770126,75.0,89.153,88.38,0.72430 (100.7243),15 2,2016/12/07 18:36:30,
764,2048105154,우일정보기술 주식회사,이오,분석,150772680,75.0,89.155,88.382,0.72600 (100.726),1 6,2016/12/07 18:09:26,
765,1200582335,델타전자통신,이성남,분석,150778650,75.0,89.158,88.385,0.72999 (100.72999),3 15,2016/12/08 10:49:13,
766,1018622432,(주)멕텔레콤,어연,분석,150783748,75.0,89.161,88.388,0.73340 (100.7334),12 14,2016/12/06 10:44:20,
767,2078136393,삼언전공 주식회사,공석복,분석,150792130,75.0,89.166,88.393,0.73900 (100.739),9 11,2016/12/08 09:18:30,
768,2128180192,(주)에스포스텔레콤,이상수,분석,150799700,75.0,89.171,88.397,0.74405 (100.74405),9 6,2016/12/07 08:44:19,
769,2021680862,삼기정보통신,김수봉,분석,150800000,75.0,89.171,88.398,0.74425 (100.74425),6 10,2016/12/06 12:52:47,
770,2068617141,(주)텔코아,황민석,분석,150800662,75.0,89.171,88.398,0.74470 (100.7447),7 15,2016/12/07 16:02:23,
771,1118101759,신원전설(주),심한섭,분석,150807100,75.0,89.175,88.402,0.74900 (100.749),4 6,2016/12/08 08:50:09,
772,2148766621,(주)포유네트웍스,이상오,분석,150812920,75.0,89.179,88.405,0.75288 (100.75288),14 1,2016/12/07 09:34:44,
773,2158171237,(주)모빌텍,오승환,분석,150815780,75.0,89.18,88.407,0.75480 (100.7548),13 14,2016/12/07 10:03:13,
774,2198111833,주식회사대영산전,전인구,분석,150818300,75.0,89.182,88.408,0.75648 (100.75648),8 10,2016/12/07 09:29:55,
775,1068633138,포에스미디어(주),원태우,분석,150825846,75.0,89.186,88.413,0.76152 (100.76152),6 13,2016/12/08 09:46:53,
776,2098122288,하나로넷주식회사,성기옥,분석,150844742,75.0,89.197,88.424,0.77414 (100.77414),2 3,2016/12/07 17:38:06,
777,1208178820,(주)아이티엑스엠투엠,박상열,분석,150847220,75.0,89.199,88.425,0.77580 (100.7758),6 14,2016/12/06 09:40:51,
778,1138163445,주식회사 삼도통신,이정경,분석,150849800,75.0,89.2,88.427,0.77752 (100.77752),3 1,2016/12/07 16:17:22,
779,1068619820,주식회사유엔콘트롤,남성모,분석,150850800,75.0,89.201,88.427,0.77819 (100.77819),9 6,2016/12/06 09:58:15,
780,1288610057,주식회사 청명씨앤아이,문현민,분석,150860686,75.0,89.207,88.433,0.78480 (100.7848),2 15,2016/12/07 11:07:49,
781,1078619861,주식회사 하이텍영상,최종만,분석,150862962,75.0,89.208,88.434,0.78632 (100.78632),11 3,2016/12/06 10:04:12,
782,1168134196,(주)누리텔레콤,조송만,분석,150867819,75.0,89.211,88.437,0.78956 (100.78956),4 13,2016/12/06 11:04:36,
783,2148722924,주식회사 다음정보기술,김은선,분석,150872600,75.0,89.214,88.44,0.79275 (100.79275),7 12,2016/12/05 17:04:47,
784,1188117437,탑인더스트리(주),이정임,분석,150876240,75.0,89.216,88.442,0.79519 (100.79519),5 12,2016/12/07 09:16:16,
785,1088175497,삼인시스텍(주),김용대,분석,150880585,75.0,89.219,88.445,0.79809 (100.79809),10 13,2016/12/06 17:56:00,
