순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-54,3138102368,천우전기(주),허헌,분석,472789180,64.68,86.673,86.68,-0.07401 (99.92599),8 10,2016/12/07 11:08:32,낙찰하한선 미달
-55,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,472777380,64.68,86.671,86.678,-0.07650 (99.9235),5 10,2016/12/08 09:19:15,낙찰하한선 미달
-56,1218169227,주식회사 미소건영,김영태,분석,472773950,64.68,86.67,86.678,-0.07723 (99.92277),4 1,2016/12/07 17:38:04,낙찰하한선 미달
-57,1188103874,(주)동남이앤에스,김학철,분석,472758200,64.68,86.667,86.675,-0.08056 (99.91944),5 14,2016/12/07 16:39:58,낙찰하한선 미달
-58,2118606665,(주)화인전설,이순희,분석,472757390,64.68,86.667,86.674,-0.08073 (99.91927),10 9,2016/12/07 22:22:34,낙찰하한선 미달
-59,2128153400,일렉파워주식회사,김성호,분석,472754959,64.68,86.667,86.674,-0.08124 (99.91876),4 2,2016/12/08 08:28:30,낙찰하한선 미달
-60,3058187274,한화통신(주),최희순,분석,472750400,64.68,86.666,86.673,-0.08221 (99.91779),8 15,2016/12/06 10:43:33,낙찰하한선 미달
-61,2038164825,(주)스피드정보통신,정회주,분석,472745890,64.68,86.665,86.672,-0.08316 (99.91684),10 12,2016/12/06 22:19:43,낙찰하한선 미달
-62,2048626080,주식회사 엘제이이엔지,임성희,분석,472741156,64.64,86.664,86.671,-0.08416 (99.91584),1 3,2016/12/06 16:57:35,낙찰하한선 미달
-63,1048635974,주식회사 성원통신,송준형,분석,472722964,64.64,86.661,86.668,-0.08800 (99.912),5 4,2016/12/08 08:43:14,낙찰하한선 미달
-64,1228157200,하나정보기술주식회사,김진태,분석,472717280,64.64,86.66,86.667,-0.08921 (99.91079),3 12,2016/12/07 09:59:11,낙찰하한선 미달
-65,1078688354,(주)혜인에스앤에스,유순희,분석,472666180,64.6,86.651,86.658,-0.10001 (99.89999),2 7,2016/12/06 11:14:41,낙찰하한선 미달
-66,2208127086,동강엠텍(주),차영문,분석,472662180,64.6,86.65,86.657,-0.10085 (99.89915),12 6,2016/12/07 09:54:14,낙찰하한선 미달
-67,2078149729,주식회사 지앤에스기술,문창수,분석,472640164,64.6,86.646,86.653,-0.10550 (99.8945),3 1,2016/12/08 08:57:39,낙찰하한선 미달
-68,1218623721,주식회사 우리아이티,천재호,분석,472628820,64.56,86.644,86.651,-0.10790 (99.8921),13 8,2016/12/06 16:48:12,낙찰하한선 미달
-69,2130249995,에스에스브이,고영문,분석,472626910,64.56,86.643,86.651,-0.10831 (99.89169),2 7,2016/12/08 09:43:56,낙찰하한선 미달
-70,1078127876,동하시티개발주식회사,윤종사,분석,472619570,64.56,86.642,86.649,-0.10986 (99.89014),9 15,2016/12/07 12:46:36,낙찰하한선 미달
-71,2178114305,주식회사 케이엠씨앤아이,서정만,분석,472618300,64.56,86.642,86.649,-0.11013 (99.88987),10 12,2016/12/06 20:29:35,낙찰하한선 미달
-72,1058719144,(주)다정한넷,고남진,분석,472604500,64.56,86.639,86.646,-0.11304 (99.88696),14 8,2016/12/06 15:12:03,낙찰하한선 미달
-73,2118101156,(주)인스틴솔루션,박세준,분석,472587200,64.56,86.636,86.643,-0.11670 (99.8833),9 1,2016/12/06 10:08:35,낙찰하한선 미달
-74,2128145574,콤시스(주),서경환,분석,472574250,64.52,86.634,86.641,-0.11944 (99.88056),1 2,2016/12/07 17:15:26,낙찰하한선 미달
-75,2208785579,주식회사 선보통신,윤용중,분석,472572900,64.52,86.633,86.641,-0.11972 (99.88028),6 3,2016/12/07 12:37:06,낙찰하한선 미달
-76,1238613802,(주)지성정보통신,박연홍,분석,472569910,64.52,86.633,86.64,-0.12035 (99.87965),3 12,2016/12/06 22:17:26,낙찰하한선 미달
-77,2148772161,주식회사 비에스아이시스템,박해용,분석,472563040,64.52,86.632,86.639,-0.12181 (99.87819),13 5,2016/12/07 09:51:35,낙찰하한선 미달
-78,2037666794,금성텔레콤,정용상,분석,472562829,64.52,86.632,86.639,-0.12185 (99.87815),3 2,2016/12/07 09:17:31,낙찰하한선 미달
-79,1278175858,(주)대룡정보통신,장서윤,분석,472558500,64.52,86.631,86.638,-0.12276 (99.87724),2 15,2016/12/08 08:20:40,낙찰하한선 미달
-80,1138192009,(주)엘트정보기술,김용호,분석,472550740,64.52,86.629,86.637,-0.12441 (99.87559),9 12,2016/12/06 17:01:06,낙찰하한선 미달
-81,2118698428,테크노빌리지 주식회사,유인목,분석,472549795,64.52,86.629,86.636,-0.12460 (99.8754),11 14,2016/12/06 16:01:09,낙찰하한선 미달
-82,2148647194,투앤원정보통신주식회사,서승호,분석,472548680,64.52,86.629,86.636,-0.12484 (99.87516),9 3,2016/12/06 19:17:47,낙찰하한선 미달
-83,1018154491,엘케이테크넷(주),이만형,분석,472544387,64.52,86.628,86.635,-0.12575 (99.87425),2 8,2016/12/08 08:49:42,낙찰하한선 미달
-84,2148883836,주식회사 포엠넷,전영진,분석,472537966,64.52,86.627,86.634,-0.12710 (99.8729),7 2,2016/12/06 10:26:57,낙찰하한선 미달
-85,2198128479,조은정보통신(주),박원규,분석,472519714,64.48,86.624,86.631,-0.13096 (99.86904),9 6,2016/12/06 11:32:08,낙찰하한선 미달
-86,1078747777,(주)다인정보통신,박성근,분석,472509105,64.48,86.622,86.629,-0.13320 (99.8668),9 10,2016/12/07 11:19:56,낙찰하한선 미달
-87,1058645500,태지종합건설(주),박소연,분석,472497280,64.48,86.62,86.627,-0.13570 (99.8643),3 13,2016/12/08 09:11:44,낙찰하한선 미달
-88,1208110951,(주)세아네트웍스,박의숙,분석,472496810,64.48,86.62,86.627,-0.13580 (99.8642),3 6,2016/12/06 10:10:04,낙찰하한선 미달
-89,1108175622,동해아이앤티(주),이기봉,분석,472495800,64.48,86.619,86.627,-0.13602 (99.86398),13 5,2016/12/07 11:10:53,낙찰하한선 미달
-90,1108179327,(주) 유엘네트웍스,정재순,분석,472485920,64.48,86.618,86.625,-0.13811 (99.86189),5 10,2016/12/08 09:37:18,낙찰하한선 미달
-91,1118126196,(주)광성통신,김성철,분석,472460607,64.44,86.613,86.62,-0.14346 (99.85654),8 15,2016/12/07 17:02:06,낙찰하한선 미달
-92,1148189360,(주)지오,오광연,분석,472456852,64.44,86.612,86.619,-0.14425 (99.85575),8 11,2016/12/08 09:14:29,낙찰하한선 미달
-93,1170233690,화진정보통신,김병철,분석,472455166,64.44,86.612,86.619,-0.14461 (99.85539),10 11,2016/12/07 09:42:56,낙찰하한선 미달
-94,1198165586,제이케이앤티텔레콤(주),전찬화,분석,472453320,64.44,86.612,86.619,-0.14500 (99.855),8 3,2016/12/07 15:39:51,낙찰하한선 미달
-95,2198128028,(주)성신네트워크,강성범,분석,472452600,64.44,86.611,86.619,-0.14515 (99.85485),13 3,2016/12/06 17:41:37,낙찰하한선 미달
-96,4098163161,(주)동우커뮤니케이션,송준성,분석,472442650,64.44,86.61,86.617,-0.14725 (99.85275),7 3,2016/12/08 09:27:40,낙찰하한선 미달
-97,2098113590,(주)통광,박응성,분석,472415424,64.44,86.605,86.612,-0.15300 (99.847),6 10,2016/12/07 10:07:13,낙찰하한선 미달
-98,1198605337,(주)신한이엔아이,유순자,분석,472413894,64.4,86.604,86.611,-0.15333 (99.84667),3 10,2016/12/07 20:03:22,낙찰하한선 미달
-99,2148749151,(주)왈도시스템,안재성,분석,472402688,64.4,86.602,86.609,-0.15570 (99.8443),11 7,2016/12/06 16:32:15,낙찰하한선 미달
-100,1098160298,인터아이코리아(주),장민수,분석,472398860,64.4,86.602,86.609,-0.15651 (99.84349),11 4,2016/12/07 10:05:39,낙찰하한선 미달
-101,1108155382,(주)굿채널시스템,백홍현,분석,472388927,64.4,86.6,86.607,-0.15860 (99.8414),10 14,2016/12/07 09:09:12,낙찰하한선 미달
-102,1068627989,(주)큐엔아이텍,주일권,분석,472376160,64.4,86.597,86.605,-0.16130 (99.8387),14 7,2016/12/07 10:46:01,낙찰하한선 미달
-103,1028132281,현대씨앤알 주식회사,이성재,분석,472361000,64.4,86.595,86.602,-0.16451 (99.83549),8 13,2016/12/07 13:37:38,낙찰하한선 미달
-104,2148777322,주식회사 보림프러스,김병관,분석,472351550,64.36,86.593,86.6,-0.16650 (99.8335),13 11,2016/12/08 09:17:44,낙찰하한선 미달
-105,2158747516,(주) 제이에스통신정보,한택수,분석,472318430,64.36,86.587,86.594,-0.17350 (99.8265),13 14,2016/12/07 08:06:52,낙찰하한선 미달
-106,2018182230,주식회사 본네트시큐,최수기,분석,472318429,64.36,86.587,86.594,-0.17350 (99.8265),1 9,2016/12/06 14:08:12,낙찰하한선 미달
-107,2208104161,대신정보기술(주),김형섭,분석,472316540,64.36,86.586,86.594,-0.17390 (99.8261),1 11,2016/12/07 14:23:17,낙찰하한선 미달
-108,1090185322,주영시스템,임채열,분석,472306600,64.36,86.585,86.592,-0.17601 (99.82399),10 14,2016/12/07 11:19:37,낙찰하한선 미달
-109,1198148078,(주)선진네트콤,김찬중,분석,472296300,64.32,86.583,86.59,-0.17818 (99.82182),8 11,2016/12/06 19:27:53,낙찰하한선 미달
-110,2018147460,태성전기통신(주),이덕우,분석,472290470,64.32,86.582,86.589,-0.17941 (99.82059),7 4,2016/12/08 09:07:51,낙찰하한선 미달
-111,5048158599,금호이앤지 주식회사,이임식,분석,472268120,64.32,86.578,86.585,-0.18414 (99.81586),14 15,2016/12/07 20:11:24,낙찰하한선 미달
-112,2068165221,유니슨전기(주),유창진,분석,472264491,64.32,86.577,86.584,-0.18491 (99.81509),12 3,2016/12/06 10:54:39,낙찰하한선 미달
-113,1078616772,노드링크주식회사,장용철,분석,472258341,64.32,86.576,86.583,-0.18620 (99.8138),2 12,2016/12/06 15:52:55,낙찰하한선 미달
-114,1130855068,태광 정보 통신,조호칠,분석,472254082,64.32,86.575,86.582,-0.18710 (99.8129),2 9,2016/12/06 16:59:51,낙찰하한선 미달
-115,1178152085,(주)태호텔레콤,윤관로,분석,472241782,64.28,86.573,86.58,-0.18970 (99.8103),8 5,2016/12/06 11:12:16,낙찰하한선 미달
-116,1068610926,주식회사 인테크,이상국,분석,472229480,64.28,86.571,86.578,-0.19230 (99.8077),6 4,2016/12/07 12:29:34,낙찰하한선 미달
-117,1058649262,주식회사 노하우정보통신,임창배,분석,472226640,64.28,86.57,86.577,-0.19290 (99.8071),2 5,2016/12/07 09:21:24,낙찰하한선 미달
-118,1088180573,다올정보기술주식회사,주재선,분석,472224600,64.28,86.57,86.577,-0.19334 (99.80666),6 4,2016/12/06 19:14:27,낙찰하한선 미달
-119,1198635165,오성정보통신 주식회사,최우교,분석,472217178,64.28,86.568,86.575,-0.19490 (99.8051),11 12,2016/12/07 09:08:31,낙찰하한선 미달
-120,2048182831,(주)세명에스엠지,박정필,분석,472193680,64.24,86.564,86.571,-0.19987 (99.80013),5 14,2016/12/07 11:54:33,낙찰하한선 미달
-121,2148620797,(주)세인씨앤씨,조정화,분석,472176488,64.24,86.561,86.568,-0.20350 (99.7965),9 15,2016/12/07 13:57:34,낙찰하한선 미달
-122,1100976789,경한시스템,김형선,분석,472166078,64.24,86.559,86.566,-0.20571 (99.79429),3 9,2016/12/07 10:21:25,낙찰하한선 미달
-123,2048109261,영한산업(주),권태인,분석,472160000,64.24,86.558,86.565,-0.20699 (99.79301),9 8,2016/12/07 19:16:10,낙찰하한선 미달
-124,6058166688,(주)세계아이티씨,김황기,분석,472154720,64.24,86.557,86.564,-0.20811 (99.79189),2 7,2016/12/07 09:13:36,낙찰하한선 미달
-125,1318137872,주식회사 대동기전,원병희,분석,472141950,64.2,86.554,86.562,-0.21080 (99.7892),12 13,2016/12/07 23:05:38,낙찰하한선 미달
-126,1108181712,에스엘엔 주식회사,사순애,분석,472135126,64.2,86.553,86.56,-0.21225 (99.78775),3 12,2016/12/08 09:42:44,낙찰하한선 미달
-127,1168111572,남성기전(주),최전남,분석,472129300,64.2,86.552,86.559,-0.21348 (99.78652),12 4,2016/12/06 18:09:50,낙찰하한선 미달
-128,2068617141,(주)텔코아,황민석,분석,472125861,64.2,86.552,86.559,-0.21421 (99.78579),6 5,2016/12/07 15:58:06,낙찰하한선 미달
-129,2140562973,대산정보통신공사,오도균,분석,472122540,64.2,86.551,86.558,-0.21491 (99.78509),14 4,2016/12/07 23:02:09,낙찰하한선 미달
-130,1018176627,(주)엔터정보통신,이용구,분석,472114980,64.2,86.55,86.557,-0.21650 (99.7835),4 12,2016/12/07 12:03:08,낙찰하한선 미달
-131,1068133832,(주)동양이엔씨,최두현,분석,472107400,64.2,86.548,86.555,-0.21811 (99.78189),12 9,2016/12/07 08:59:31,낙찰하한선 미달
-132,1068198683,주식회사티베이,이영미,분석,472103150,64.2,86.547,86.555,-0.21901 (99.78099),1 3,2016/12/06 10:02:36,낙찰하한선 미달
-133,1148604459,성전정보기술(주),배준호,분석,472101732,64.2,86.547,86.554,-0.21930 (99.7807),2 3,2016/12/07 09:51:36,낙찰하한선 미달
-134,2198128106,우선이엔씨(주),김광수,분석,472097697,64.2,86.546,86.554,-0.22016 (99.77984),15 11,2016/12/06 14:41:54,낙찰하한선 미달
-135,2198116973,건아정보기술 주식회사,심광호,분석,472090000,64.2,86.545,86.552,-0.22178 (99.77822),12 7,2016/12/08 08:44:16,낙찰하한선 미달
-136,1068160552,(주)금산트리피아,김백순,분석,472073740,64.16,86.542,86.549,-0.22522 (99.77478),1 12,2016/12/07 13:59:27,낙찰하한선 미달
-137,1308197047,드림네트웍스 주식회사,조정하,분석,472068610,64.16,86.541,86.548,-0.22631 (99.77369),9 5,2016/12/08 09:21:30,낙찰하한선 미달
-138,2168115499,주식회사 대상전력,임용철,분석,472064827,64.16,86.54,86.548,-0.22710 (99.7729),5 13,2016/12/07 20:29:11,낙찰하한선 미달
-139,1318167871,주식회사유앤아이,두기한,분석,472045420,64.16,86.537,86.544,-0.23121 (99.76879),5 1,2016/12/07 13:36:55,낙찰하한선 미달
-140,1168153290,(주)에스비기공,노상봉,분석,472031300,64.12,86.534,86.541,-0.23419 (99.76581),9 12,2016/12/06 10:18:43,낙찰하한선 미달
-141,2038149028,대륭중공건설(주),박임우,분석,472030760,64.12,86.534,86.541,-0.23431 (99.76569),6 13,2016/12/08 08:53:42,낙찰하한선 미달
-142,3088141919,주식회사조은통신,김선옥,분석,472024375,64.12,86.533,86.54,-0.23565 (99.76435),1 4,2016/12/08 09:06:58,낙찰하한선 미달
-143,1198616173,(주)와이드큐브,최원근,분석,472023217,64.12,86.533,86.54,-0.23590 (99.7641),9 12,2016/12/06 10:18:47,낙찰하한선 미달
-144,2058139910,우현전기(주),채광식,분석,472011360,64.12,86.531,86.538,-0.23841 (99.76159),10 11,2016/12/08 08:51:34,낙찰하한선 미달
-145,4568800195,주식회사 동부코리아통신,윤미옥,분석,472010889,64.12,86.53,86.538,-0.23850 (99.7615),12 9,2016/12/07 09:10:37,낙찰하한선 미달
-146,1278195155,주식회사 대흥디씨티,박준석,분석,472001663,64.12,86.529,86.536,-0.24045 (99.75955),1 15,2016/12/07 16:39:47,낙찰하한선 미달
-147,1348712509,신우정보통신 주식회사,심원용,분석,471999900,64.12,86.528,86.536,-0.24083 (99.75917),4 15,2016/12/07 16:13:29,낙찰하한선 미달
-148,2188117964,(주)투윈스컴,박성하,분석,471970680,64.08,86.523,86.53,-0.24700 (99.753),7 8,2016/12/07 07:38:07,낙찰하한선 미달
-149,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,471969720,64.08,86.523,86.53,-0.24721 (99.75279),2 9,2016/12/06 13:50:56,낙찰하한선 미달
-150,1288602824,(주)우성텔레콤,송상의,분석,471967000,64.08,86.522,86.53,-0.24778 (99.75222),10 14,2016/12/06 13:29:03,낙찰하한선 미달
-151,4108607408,주식회사 천운정보통신,김복중,분석,471951400,64.08,86.52,86.527,-0.25108 (99.74892),6 15,2016/12/07 09:22:23,낙찰하한선 미달
-152,3058171729,주식회사 중부보안,도대욱,분석,471949380,64.08,86.519,86.526,-0.25151 (99.74849),14 5,2016/12/07 20:31:27,낙찰하한선 미달
-153,1048152245,주식회사 코맥스텔콤,홍욱,분석,471905852,64.04,86.511,86.518,-0.26070 (99.7393),1 14,2016/12/08 08:57:48,낙찰하한선 미달
-154,1138163917,백두전기통신(주),장철,분석,471905852,64.04,86.511,86.518,-0.26070 (99.7393),6 11,2016/12/07 22:10:19,낙찰하한선 미달
-155,6108128221,갑을통신(주),이봉섭,분석,471903860,64.04,86.511,86.518,-0.26113 (99.73887),11 12,2016/12/06 10:17:39,낙찰하한선 미달
-156,1078746443,(주)라인테크놀로지,유현식,분석,471902917,64.04,86.511,86.518,-0.26133 (99.73867),11 7,2016/12/07 09:51:11,낙찰하한선 미달
-157,2148669048,보라정보통신 주식회사,송철상,분석,471889290,64.04,86.508,86.515,-0.26421 (99.73579),1 4,2016/12/07 10:55:48,낙찰하한선 미달
-158,2218132831,주식회사 지아이티,이수용,분석,471885980,64.04,86.508,86.515,-0.26490 (99.7351),5 3,2016/12/06 10:06:42,낙찰하한선 미달
-159,2208176739,(주)케이써비스,이난희,분석,471885550,64.04,86.507,86.515,-0.26500 (99.735),3 8,2016/12/08 09:30:59,낙찰하한선 미달
-160,5048133604,(주)다온네트웍스,김진환,분석,471878400,64.04,86.506,86.513,-0.26651 (99.73349),15 3,2016/12/07 15:15:27,낙찰하한선 미달
-161,1178119238,주식회사 동양네트워크,김종렬,분석,471875150,64.04,86.506,86.513,-0.26719 (99.73281),2 5,2016/12/08 09:13:04,낙찰하한선 미달
-162,1058766161,주식회사 케이에스이엔씨,박복순,분석,471874625,64.04,86.505,86.513,-0.26730 (99.7327),1 2,2016/12/07 17:05:56,낙찰하한선 미달
-163,1018151140,(주)사운드솔루션,이홍,분석,471872820,64.04,86.505,86.512,-0.26769 (99.73231),5 7,2016/12/07 09:32:33,낙찰하한선 미달
-164,2048119395,(주)신해전기건설,이세윤,분석,471870839,64.04,86.505,86.512,-0.26811 (99.73189),11 9,2016/12/08 08:48:19,낙찰하한선 미달
-165,1018651785,주식회사 청심아이티,김재균,분석,471859490,64.0,86.503,86.51,-0.27050 (99.7295),6 5,2016/12/07 08:54:04,낙찰하한선 미달
-166,3148135159,다우정보(주),홍순철,분석,471840000,64.0,86.499,86.506,-0.27462 (99.72538),3 10,2016/12/07 17:51:28,낙찰하한선 미달
-167,2048651425,주식회사 메이사운드,심문섭,분석,471821160,64.0,86.496,86.503,-0.27860 (99.7214),5 8,2016/12/07 10:16:05,낙찰하한선 미달
-168,2158189983,주식회사아이티벨리,김기운,분석,471814000,63.96,86.494,86.502,-0.28012 (99.71988),5 8,2016/12/07 18:52:10,낙찰하한선 미달
-169,1078675432,(주)비젼엔텍,김종윤,분석,471812160,63.96,86.494,86.501,-0.28051 (99.71949),2 15,2016/12/07 10:02:39,낙찰하한선 미달
-170,4108654954,핌스텍(주),정낙주,분석,471793000,63.96,86.491,86.498,-0.28456 (99.71544),5 3,2016/12/07 09:16:44,낙찰하한선 미달
-171,2148620370,주식회사 희망에어텍,황조연,분석,471781200,63.96,86.488,86.496,-0.28705 (99.71295),10 11,2016/12/07 08:18:34,낙찰하한선 미달
-172,1208164006,(주)청음미디어,박공서,분석,471753920,63.92,86.483,86.491,-0.29282 (99.70718),5 14,2016/12/06 14:56:43,낙찰하한선 미달
-173,3058129861,주식회사 캔텔,백우현,분석,471748859,63.92,86.482,86.49,-0.29389 (99.70611),3 4,2016/12/07 11:36:05,낙찰하한선 미달
-174,2118168569,삼익정보통신(주),김진섭,분석,471720790,63.92,86.477,86.484,-0.29982 (99.70018),14 13,2016/12/06 21:08:57,낙찰하한선 미달
-175,1288183458,주식회사 파워텔레콤,김성배,분석,471716250,63.92,86.476,86.484,-0.30078 (99.69922),12 8,2016/12/07 12:17:03,낙찰하한선 미달
-176,4178600013,블랙썬 주식회사,이희부,분석,471713280,63.92,86.476,86.483,-0.30141 (99.69859),15 1,2016/12/08 09:02:58,낙찰하한선 미달
-177,1188120761,(주)동화이엔씨,이재원,분석,471709540,63.92,86.475,86.482,-0.30220 (99.6978),13 15,2016/12/08 09:28:30,낙찰하한선 미달
-178,1198670032,주식회사 미래엔씨티,정상배,분석,471700030,63.88,86.473,86.481,-0.30421 (99.69579),10 9,2016/12/07 17:56:29,낙찰하한선 미달
-179,1078640952,(주)바비젼,이주일,분석,471687500,63.88,86.471,86.478,-0.30685 (99.69315),4 2,2016/12/07 09:23:05,낙찰하한선 미달
-180,1198627971,(주)구주네트웍,조창현,분석,471685300,63.88,86.471,86.478,-0.30732 (99.69268),5 4,2016/12/06 20:19:55,낙찰하한선 미달
-181,4298600355,주식회사 대보,김미영,분석,471662185,63.88,86.467,86.474,-0.31220 (99.6878),2 4,2016/12/08 07:05:07,낙찰하한선 미달
-182,2128142640,팍스코이앤아이(주),박경인,분석,471659800,63.88,86.466,86.473,-0.31271 (99.68729),10 8,2016/12/06 13:59:50,낙찰하한선 미달
-183,5158136576,주식회사 명진,신지영,분석,471657780,63.88,86.466,86.473,-0.31314 (99.68686),11 9,2016/12/08 09:16:47,낙찰하한선 미달
-184,1328146205,(주)다성아이앤에스,이명훈,분석,471649300,63.84,86.464,86.471,-0.31493 (99.68507),1 9,2016/12/07 09:50:37,낙찰하한선 미달
-185,2158187404,두이전기통신(주),김진수,분석,471633790,63.84,86.461,86.468,-0.31821 (99.68179),6 12,2016/12/08 08:19:37,낙찰하한선 미달
-186,1218165819,주식회사 에스엠텔,정혜경,분석,471611441,63.84,86.457,86.464,-0.32293 (99.67707),8 14,2016/12/06 19:14:42,낙찰하한선 미달
-187,1088114068,(주)대인정보통신,유재호,분석,471610935,63.84,86.457,86.464,-0.32304 (99.67696),12 10,2016/12/08 08:01:05,낙찰하한선 미달
-188,1188110211,(주)텔레텍코리아,윤광수,분석,471605400,63.84,86.456,86.463,-0.32421 (99.67579),1 7,2016/12/06 14:53:30,낙찰하한선 미달
-189,1041477924,바로데이타통신,이홍일,분석,471604226,63.84,86.456,86.463,-0.32445 (99.67555),14 3,2016/12/07 09:20:53,낙찰하한선 미달
-190,1118128082,(주)디투엔지니어링,김낙경,분석,471597840,63.84,86.455,86.462,-0.32580 (99.6742),9 7,2016/12/08 09:39:46,낙찰하한선 미달
-191,1088122326,대산전자통신(주),김연희,분석,471595738,63.8,86.454,86.461,-0.32625 (99.67375),1 12,2016/12/07 16:43:27,낙찰하한선 미달
-192,1058622531,건웅신호산전(주),박정현,분석,471581300,63.8,86.452,86.459,-0.32930 (99.6707),8 13,2016/12/08 09:36:48,낙찰하한선 미달
-193,2158682840,차일정보통신(주),오상국,분석,471577800,63.8,86.451,86.458,-0.33004 (99.66996),4 7,2016/12/07 09:25:20,낙찰하한선 미달
-194,2208660663,주식회사 데이타렉스,김정국,분석,471571200,63.8,86.45,86.457,-0.33143 (99.66857),1 8,2016/12/08 09:45:42,낙찰하한선 미달
-195,2098133747,(주)한국에스알테크,이재호,분석,471558090,63.8,86.447,86.455,-0.33421 (99.66579),4 13,2016/12/07 18:07:48,낙찰하한선 미달
-196,1108155460,주식회사 자유전설,김상중,분석,471551400,63.8,86.446,86.453,-0.33562 (99.66438),3 13,2016/12/07 09:58:11,낙찰하한선 미달
-197,1098133637,주식회사 화인컴,김창만,분석,471539160,63.76,86.444,86.451,-0.33821 (99.66179),4 7,2016/12/07 08:51:55,낙찰하한선 미달
-198,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,471535620,63.76,86.443,86.45,-0.33895 (99.66105),9 12,2016/12/07 09:15:58,낙찰하한선 미달
-199,2148632162,신영전자통신(주),김성식,분석,471531200,63.76,86.443,86.45,-0.33989 (99.66011),2 7,2016/12/06 14:12:05,낙찰하한선 미달
-200,1062873386,이행정보통신공사,오흥식,분석,471520240,63.76,86.441,86.448,-0.34221 (99.65779),14 8,2016/12/06 10:16:30,낙찰하한선 미달
-201,4038176218,유한회사 주성산업,이정희,분석,471518823,63.76,86.44,86.447,-0.34251 (99.65749),11 3,2016/12/07 08:41:34,낙찰하한선 미달
-202,2178135988,주식회사 조은정보,조용정,분석,471510780,63.76,86.439,86.446,-0.34421 (99.65579),6 12,2016/12/07 10:27:53,낙찰하한선 미달
-203,1078725040,유윈아이티주식회사,정훈,분석,471506100,63.76,86.438,86.445,-0.34519 (99.65481),8 14,2016/12/07 12:20:32,낙찰하한선 미달
-204,2108168358,주식회사 영호정보통신,조영민,분석,471506050,63.76,86.438,86.445,-0.34520 (99.6548),9 3,2016/12/07 14:20:27,낙찰하한선 미달
-205,2030130565,이수정보통신,이한수,분석,471502264,63.76,86.437,86.444,-0.34600 (99.654),10 4,2016/12/07 09:42:13,낙찰하한선 미달
-206,2041077930,라인월드정보,박선양,분석,471498952,63.76,86.437,86.444,-0.34670 (99.6533),5 7,2016/12/07 14:18:45,낙찰하한선 미달
-207,1198174810,에이원네트워크주식회사,신동훈,분석,471497600,63.76,86.436,86.444,-0.34699 (99.65301),12 4,2016/12/06 11:42:18,낙찰하한선 미달
-208,2048131439,중앙텔콤(주),오종수,분석,471491850,63.76,86.435,86.442,-0.34821 (99.65179),8 15,2016/12/07 09:25:46,낙찰하한선 미달
-209,1028137710,서광종합개발 주식회사,이정익,분석,471471000,63.72,86.431,86.439,-0.35261 (99.64739),8 15,2016/12/07 20:41:11,낙찰하한선 미달
-210,1138150993,주식회사 우진정보,배재중,분석,471469000,63.72,86.431,86.438,-0.35304 (99.64696),8 15,2016/12/07 16:20:38,낙찰하한선 미달
-211,2158602337,지엔네텔(주),고시영,분석,471467962,63.72,86.431,86.438,-0.35325 (99.64675),11 10,2016/12/08 09:07:28,낙찰하한선 미달
-212,2118827776,창성건설주식회사,배동현,분석,471466778,63.72,86.431,86.438,-0.35351 (99.64649),6 11,2016/12/08 08:54:52,낙찰하한선 미달
-213,2118771649,주식회사 월드멀티넷,박영희,분석,471463460,63.72,86.43,86.437,-0.35421 (99.64579),8 4,2016/12/07 11:35:17,낙찰하한선 미달
-214,1148165510,(주)나인정보시스템,김중칠,분석,471463000,63.72,86.43,86.437,-0.35430 (99.6457),13 1,2016/12/07 10:44:04,낙찰하한선 미달
-215,1198195493,주식회사 인텍하우징,심인석,분석,471459685,63.72,86.429,86.437,-0.35500 (99.645),13 4,2016/12/07 17:28:06,낙찰하한선 미달
-216,1138163218,(주)신성하이텍,성성모,분석,471454003,63.72,86.428,86.436,-0.35621 (99.64379),9 1,2016/12/07 11:48:33,낙찰하한선 미달
-217,2118868971,주식회사 텐스퀘어,권세영,분석,471449280,63.72,86.428,86.435,-0.35720 (99.6428),8 15,2016/12/08 09:58:53,낙찰하한선 미달
-218,1048157783,(주)서울정보컴,고응준,분석,471444540,63.72,86.427,86.434,-0.35821 (99.64179),2 9,2016/12/07 11:42:42,낙찰하한선 미달
-219,1068644033,(주)코맥스디에스씨,안병호,분석,471420884,63.68,86.422,86.429,-0.36320 (99.6368),14 4,2016/12/07 10:01:54,낙찰하한선 미달
-220,2188119278,한국씨네텍(주),김춘만,분석,471416150,63.68,86.421,86.429,-0.36421 (99.63579),12 5,2016/12/08 08:36:27,낙찰하한선 미달
-221,1208192633,(주)유니썬코리아,김형중,분석,471415920,63.68,86.421,86.429,-0.36425 (99.63575),11 9,2016/12/07 17:47:39,낙찰하한선 미달
-222,1198800016,주식회사 태영정보통신공사,김석주,분석,471410900,63.68,86.42,86.428,-0.36532 (99.63468),7 11,2016/12/07 19:59:06,낙찰하한선 미달
-223,1248127925,대명지이씨 주식회사,김한욱,분석,471406440,63.68,86.42,86.427,-0.36626 (99.63374),14 15,2016/12/08 08:35:49,낙찰하한선 미달
