순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1248127925,대명지이씨(주),김한욱,분석,319788770,62.8,87.639,87.021,0.31860 (100.3186),7 2,2016/07/08 07:59:08,
591,1078162397,신용통신 주식회사,변옥희,분석,319789984,62.8,87.639,87.021,0.31899 (100.31899),11 15,2016/07/06 13:18:50,
592,1188103874,(주)동남이앤에스,김학철,분석,319797220,62.8,87.641,87.023,0.32126 (100.32126),13 11,2016/07/06 08:56:29,
593,1078682044,명승파워넷 주식회사,공건식,분석,319799250,62.8,87.642,87.024,0.32189 (100.32189),12 3,2016/07/05 16:14:02,
594,2048602074,주식회사하이원텔레콤,이은순,분석,319799570,62.8,87.642,87.024,0.32199 (100.32199),14 9,2016/07/07 09:49:16,
595,1078212123,사단법인 장애인인권센터,김한배,분석,319804360,62.8,87.643,87.025,0.32350 (100.3235),3 2,2016/07/06 12:10:20,
596,2208773239,주식회사 태영엔에스,임지영,분석,319805000,62.8,87.644,87.025,0.32370 (100.3237),9 11,2016/07/08 08:48:08,
597,2188118793,한국영상(주),송화재,분석,319809460,63.0,87.645,87.027,0.32510 (100.3251),8 12,2016/07/07 09:07:20,
598,1068655845,주식회사 우림에스앤에이,황승용,분석,319812000,63.0,87.646,87.027,0.32589 (100.32589),10 2,2016/07/07 09:08:47,
599,1058132562,주식회사 신보기전,정종욱,분석,319812002,63.0,87.646,87.027,0.32589 (100.32589),1 12,2016/07/06 16:14:27,
600,1078763383,주식회사 아이티블럭,배경원,분석,319814400,63.0,87.646,87.028,0.32664 (100.32664),8 4,2016/07/06 16:56:01,
601,2148612657,한국전파기지국주식회사,장석하,분석,319821573,63.0,87.648,87.03,0.32889 (100.32889),10 9,2016/07/07 09:07:19,
602,2108157604,주식회사 시울이엔지,김미숙,분석,319828900,63.0,87.65,87.032,0.33119 (100.33119),9 5,2016/07/06 18:43:09,
603,1098153822,서울텔엔지니어링(주),정영철,분석,319830118,63.0,87.65,87.032,0.33158 (100.33158),10 9,2016/07/08 03:23:16,
604,1068198683,주식회사티베이,이영미,분석,319841020,63.0,87.653,87.035,0.33500 (100.335),7 12,2016/07/07 08:19:33,
605,4168128895,(주)비아이씨스템,방인식,분석,319846365,63.2,87.655,87.037,0.33667 (100.33667),11 7,2016/07/07 18:06:13,
606,1208609541,청강전기(주),김관호,분석,319847075,63.2,87.655,87.037,0.33689 (100.33689),6 1,2016/07/08 09:18:02,
607,1208105711,(주) 삼진일렉스,김성관,분석,319849945,63.2,87.656,87.038,0.33780 (100.3378),12 8,2016/07/08 09:41:44,
608,2148687288,(주)포어링크,송기봉,분석,319860780,63.2,87.659,87.04,0.34119 (100.34119),11 7,2016/07/07 17:42:34,
609,1058654519,주식회사유비라인,이병오,분석,319860787,63.2,87.659,87.04,0.34120 (100.3412),2 8,2016/07/07 13:45:51,
610,5518100318,주식회사 씨스테크,류니나,분석,319870980,63.2,87.662,87.043,0.34439 (100.34439),9 8,2016/07/04 16:18:43,
611,1058814068,주식회사 한강통신건설,최문봉,분석,319873850,63.2,87.662,87.044,0.34529 (100.34529),5 13,2016/07/07 09:38:26,
612,2048190516,주식회사동훈전설,정준모,분석,319883448,63.4,87.665,87.047,0.34831 (100.34831),11 7,2016/07/07 09:52:34,
613,2118168569,삼익정보통신(주),김진섭,분석,319896860,63.4,87.669,87.05,0.35251 (100.35251),11 5,2016/07/05 09:39:04,
614,2158768281,태일정보시스템(주),이미자,분석,319903180,63.4,87.671,87.052,0.35450 (100.3545),12 3,2016/07/07 09:30:23,
615,1108131416,중앙하이텔 주식회사,김광헌,분석,319908200,63.4,87.672,87.053,0.35607 (100.35607),14 3,2016/07/06 16:31:07,
616,1198625764,(주)아이네스,윤병옥,분석,319911320,63.4,87.673,87.054,0.35705 (100.35705),14 12,2016/07/05 10:40:16,
617,2148770450,주식회사 아리시스,이대섭,분석,319913700,63.4,87.673,87.055,0.35780 (100.3578),14 13,2016/07/05 18:11:55,
618,2158171649,(주)삼삼통신기술,이성오,분석,319917520,63.4,87.674,87.056,0.35899 (100.35899),12 1,2016/07/05 09:35:46,
619,2098122288,하나로넷주식회사,성기옥,분석,319919117,63.6,87.675,87.056,0.35949 (100.35949),5 13,2016/07/07 09:39:34,
620,2030130565,이수정보통신,이한수,분석,319921987,63.6,87.676,87.057,0.36040 (100.3604),5 13,2016/07/07 09:43:14,
621,1108604272,소리콤 주식회사,정재홍,분석,319924538,63.6,87.676,87.058,0.36120 (100.3612),4 14,2016/07/05 06:46:46,
622,2148108857,대동종합전설 주식회사,문대중,분석,319927884,63.6,87.677,87.059,0.36224 (100.36224),4 3,2016/07/06 11:23:23,
623,1188119624,탑정보통신(주),오영권,분석,319932500,63.6,87.679,87.06,0.36369 (100.36369),2 9,2016/07/07 08:40:51,
624,1098153915,하비넷정보통신(주),이종훈,분석,319934419,63.6,87.679,87.061,0.36430 (100.3643),3 10,2016/07/07 08:18:11,
625,1058649262,주식회사 노하우정보통신,임창배,분석,319939201,63.6,87.68,87.062,0.36580 (100.3658),1 9,2016/07/06 10:36:36,
626,1078679665,(주)젤루텍,이두규,분석,319952590,63.6,87.684,87.065,0.37000 (100.37),8 6,2016/07/07 16:42:57,
627,1188109728,득진통신(주),김진섭,분석,319958328,63.8,87.686,87.067,0.37180 (100.3718),9 15,2016/07/07 11:43:04,
628,1198600031,(주)씨에스콘트롤즈,황순길,분석,319967890,63.8,87.688,87.07,0.37479 (100.37479),14 1,2016/07/08 09:37:27,
628,2208106252,(주)중선아이티씨,김방희,분석,319967890,63.8,87.688,87.07,0.37479 (100.37479),8 5,2016/07/07 18:06:16,
630,2048124559,(주)대용와트스,남상태,분석,319975860,63.8,87.69,87.072,0.37730 (100.3773),1 4,2016/07/07 16:00:33,
631,1068627989,(주)큐엔아이텍,주일권,분석,319984790,63.8,87.693,87.074,0.38010 (100.3801),2 14,2016/07/06 15:48:55,
632,2188117964,(주)투윈스컴,박성하,분석,319987660,63.8,87.694,87.075,0.38100 (100.381),11 14,2016/07/07 08:27:06,
633,2198106704,유복전기(주),유정식,분석,319999609,64.0,87.697,87.078,0.38475 (100.38475),13 9,2016/07/07 18:34:41,
634,1068638093,(주)엘케이시스코,이기일,분석,320007418,64.0,87.699,87.08,0.38720 (100.3872),13 8,2016/07/07 12:43:08,
635,1108157338,(주)메트로컴넷,최선민,분석,320017301,64.0,87.702,87.083,0.39030 (100.3903),4 14,2016/07/06 10:56:41,
636,2158686415,(주)새빛엔에스,김상욱,분석,320028200,64.2,87.705,87.086,0.39371 (100.39371),1 7,2016/07/06 16:31:04,
637,1088169170,(주)오엠에스시스템,변준빈,분석,320028900,64.2,87.705,87.086,0.39393 (100.39393),11 2,2016/07/06 15:43:23,
638,2138638203,한국기술서비스(주),김병룡,분석,320037980,64.2,87.707,87.089,0.39678 (100.39678),13 3,2016/07/06 13:52:03,
639,1128120900,(주)조일이씨에스,안종석,분석,320041000,64.2,87.708,87.09,0.39773 (100.39773),6 1,2016/07/07 13:36:55,
640,2098147159,(주)동방에스앤에스,정재훈,분석,320045989,64.2,87.71,87.091,0.39929 (100.39929),13 11,2016/07/07 16:28:18,
641,1108155382,(주)굿채널시스템,백홍현,분석,320051409,64.2,87.711,87.092,0.40100 (100.401),9 11,2016/07/07 10:24:37,
642,2208626821,한성씨앤엔(주),한성,분석,320058500,64.2,87.713,87.094,0.40322 (100.40322),1 5,2016/07/06 10:55:23,
643,1188117645,(주)유투넷,최병국,분석,320066710,64.4,87.715,87.097,0.40580 (100.4058),11 4,2016/07/05 14:31:24,
644,1058192352,한아름정보통신(주),손경선,분석,320070990,64.4,87.717,87.098,0.40714 (100.40714),5 12,2016/07/06 16:18:09,
645,1178164238,(주)에스브로텍,안경환,분석,320073730,64.4,87.717,87.098,0.40800 (100.408),6 11,2016/07/06 11:28:46,
646,1178124861,케이이피엔지니어링(주),박성진,분석,320076280,64.4,87.718,87.099,0.40880 (100.4088),14 12,2016/07/07 13:45:18,
647,1180673427,한마음정보시스템,정인숙,분석,320088323,64.4,87.721,87.102,0.41258 (100.41258),12 7,2016/07/06 09:55:04,
648,1138640850,주식회사 우솔네트웍스,유성옥,분석,320089890,64.4,87.722,87.103,0.41307 (100.41307),8 6,2016/07/06 15:32:51,
649,1018138303,(주)비엘에스,안홍서,분석,320095080,64.4,87.723,87.104,0.41469 (100.41469),5 1,2016/07/08 08:52:14,
650,1208633380,(주)에스에스통신,이종필,분석,320098260,64.4,87.724,87.105,0.41569 (100.41569),11 10,2016/07/05 10:37:24,
651,1188119401,(주)토탈컴즈시스템,현중명,분석,320103050,64.6,87.725,87.106,0.41720 (100.4172),5 1,2016/07/05 10:03:45,
652,2150786744,영진전기통신공사,정재인,분석,320103417,64.6,87.725,87.107,0.41731 (100.41731),5 3,2016/07/06 09:53:05,
653,2208709343,유텔레콤주식회사,이종일,분석,320126000,64.6,87.732,87.113,0.42439 (100.42439),11 4,2016/07/07 09:10:58,
654,2098133373,주식회사 씨스넷,이명재,분석,320130460,64.6,87.733,87.114,0.42579 (100.42579),2 8,2016/07/06 10:11:32,
655,1048607916,대신브이씨에스주식회사,김창선,분석,320132700,64.6,87.733,87.114,0.42650 (100.4265),12 4,2016/07/07 16:53:00,
656,1058640131,지구전자통신(주),조성인,분석,320133398,64.6,87.734,87.115,0.42672 (100.42672),8 12,2016/07/06 09:39:24,
657,2148823314,화인정보기술주식회사,이명우,분석,320134600,64.6,87.734,87.115,0.42709 (100.42709),7 4,2016/07/07 09:04:25,
658,1198191309,용진하이테크에너지 주식회사,김진석,분석,320141630,64.8,87.736,87.117,0.42930 (100.4293),10 15,2016/07/07 16:38:28,
659,2548800191,신용전기통신 주식회사,정지택,분석,320142250,64.8,87.736,87.117,0.42949 (100.42949),3 7,2016/07/06 18:39:22,
660,1078667984,(주)알림시스템,김현자,분석,320143850,64.8,87.736,87.118,0.42999 (100.42999),8 5,2016/07/06 13:54:54,
661,1138135425,(주)뉴넷팝,이경택,분석,320146063,64.8,87.737,87.118,0.43069 (100.43069),10 14,2016/07/07 21:32:44,
662,1018197466,주식회사콤위즈,정윤권,분석,320159160,64.8,87.741,87.122,0.43480 (100.4348),4 6,2016/07/07 17:50:28,
663,1018139321,(주)세웅정보통신,장우진,분석,320162000,64.8,87.741,87.122,0.43569 (100.43569),15 10,2016/07/05 21:23:48,
664,1088165460,(주)성보인프라넷,이성춘,분석,320164000,64.8,87.742,87.123,0.43632 (100.43632),8 7,2016/07/05 09:28:25,
665,1358178502,주식회사 디알네트웍스,이기영,분석,320166442,64.8,87.743,87.124,0.43708 (100.43708),13 11,2016/07/04 16:05:56,
666,1198649126,태광에스엠주식회사,전현용,분석,320173180,65.0,87.745,87.125,0.43920 (100.4392),13 10,2016/07/08 07:23:34,
667,1108174749,유프로시스(주),김종본,분석,320173819,65.0,87.745,87.126,0.43940 (100.4394),10 5,2016/07/05 15:51:58,
668,1078616772,노드링크주식회사,장용철,분석,320181171,65.0,87.747,87.128,0.44170 (100.4417),11 6,2016/07/06 17:42:18,
669,1188109785,주식회사 안세기술,이용안,분석,320192000,65.0,87.75,87.131,0.44510 (100.4451),1 8,2016/07/06 13:48:44,
670,1058173369,(주)신한개발,이종순,분석,320197200,65.0,87.751,87.132,0.44673 (100.44673),5 14,2016/07/08 09:31:25,
671,1098617947,(주)소망아이앤티,서창숙,분석,320206970,65.0,87.754,87.135,0.44980 (100.4498),10 14,2016/07/07 10:22:43,
672,2198128028,(주)성신네트워크,강성범,분석,320211500,65.2,87.755,87.136,0.45122 (100.45122),11 13,2016/07/04 18:25:04,
673,2128140491,(주)벧엘정보통신,채수진,분석,320214000,65.2,87.756,87.137,0.45200 (100.452),1 5,2016/07/06 18:15:25,
674,2128145574,콤시스(주),서경환,분석,320214410,65.2,87.756,87.137,0.45213 (100.45213),3 14,2016/07/08 09:17:37,
675,2048129194,위성이앤씨(주),김두태,분석,320226000,65.2,87.759,87.14,0.45576 (100.45576),11 5,2016/07/07 10:27:51,
676,2148123348,성제전기(주),김팔성,분석,320243311,65.2,87.764,87.145,0.46120 (100.4612),5 4,2016/07/07 20:45:52,
677,1208660193,(주)에프앤피이엔지,김용구,분석,320243620,65.2,87.764,87.145,0.46129 (100.46129),8 4,2016/07/06 09:50:09,
678,1188108054,대한신호(주),안종석,분석,320247772,65.4,87.765,87.146,0.46259 (100.46259),3 7,2016/07/07 17:12:58,
679,1078193643,알트론(주),권은영,분석,320251910,65.4,87.766,87.147,0.46389 (100.46389),2 3,2016/07/07 09:18:21,
680,1058605740,국제텔레시스(주),박병헌,분석,320257970,65.4,87.768,87.149,0.46579 (100.46579),14 3,2016/07/07 15:51:31,
681,1180565240,성보전자통신,양행천,분석,320261000,65.4,87.769,87.149,0.46674 (100.46674),8 5,2016/07/06 20:57:22,
682,2208657396,(주)가온네트,오장환,분석,320268510,65.4,87.771,87.151,0.46910 (100.4691),10 4,2016/07/04 16:09:41,
683,2148781807,(주)창리정보통신,정종호,분석,320269760,65.4,87.771,87.152,0.46949 (100.46949),6 10,2016/07/08 09:07:50,
684,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,320274550,65.4,87.772,87.153,0.47100 (100.471),2 15,2016/07/06 09:58:51,
685,2068629138,(주)하나윈정보기술,도수현,분석,320277101,65.4,87.773,87.154,0.47180 (100.4718),10 6,2016/07/08 09:14:38,
686,2018634956,주식회사 신성전자통신,전용인,분석,320286663,65.6,87.776,87.156,0.47479 (100.47479),10 9,2016/07/06 09:56:50,
687,1058186995,부원동력(주),이병의,분석,320289530,65.6,87.776,87.157,0.47569 (100.47569),10 2,2016/07/07 08:53:44,
688,1198623368,오즈이앤씨(주),오정환,분석,320301650,65.6,87.78,87.16,0.47950 (100.4795),13 4,2016/07/06 19:37:40,
689,1062475052,한우리정보통신,전막동,분석,320310730,65.6,87.782,87.163,0.48234 (100.48234),8 13,2016/07/05 09:41:17,
690,2078149729,주식회사 지앤에스기술,문창수,분석,320312166,65.6,87.783,87.163,0.48280 (100.4828),4 2,2016/07/08 09:44:17,
691,2088100603,(주)전우사,이은지,분석,320319000,65.6,87.784,87.165,0.48494 (100.48494),4 5,2016/07/07 14:12:19,
692,1058663420,(주)엠비에스엔지니어링,강형주,분석,320319540,65.8,87.785,87.165,0.48511 (100.48511),13 15,2016/07/06 09:53:38,
693,1198166421,(주)띠앗정보통신,우석희,분석,320321720,65.8,87.785,87.166,0.48579 (100.48579),8 1,2016/07/06 07:41:50,
694,1198118405,우광기전(주),이기진,분석,320330970,65.8,87.788,87.168,0.48869 (100.48869),4 1,2016/07/08 09:37:25,
695,1058729754,(주)영주시스템,김기현,분석,320338620,65.8,87.79,87.171,0.49109 (100.49109),13 3,2016/07/08 09:41:17,
696,1148692201,(주)피앤시,정수성,분석,320377500,66.0,87.801,87.181,0.50329 (100.50329),1 5,2016/07/06 11:18:07,
697,1188117816,(주)영원정보통신,전춘식,분석,320378150,66.0,87.801,87.181,0.50349 (100.50349),12 1,2016/07/04 16:42:59,
698,2170366237,염광통신공사,기홍용,분석,320385160,66.0,87.803,87.183,0.50569 (100.50569),6 10,2016/07/06 08:51:22,
699,2018176136,(주)휴넷시스템,김초영,분석,320389309,66.0,87.804,87.184,0.50700 (100.507),13 12,2016/07/06 11:07:31,
700,2618104463,코이에스티 주식회사,나규환,분석,320404176,66.2,87.808,87.188,0.51166 (100.51166),13 1,2016/07/08 08:25:31,
701,2108168358,주식회사 영호정보통신,조영민,분석,320411940,66.2,87.81,87.19,0.51409 (100.51409),8 12,2016/07/07 07:53:53,
702,2208782247,(주)안국정보통신,조군행,분석,320417360,66.2,87.811,87.192,0.51579 (100.51579),14 15,2016/07/07 08:36:25,
703,1308613417,삼영에이아이씨(주),김정년,분석,320419240,66.2,87.812,87.192,0.51638 (100.51638),10 3,2016/07/07 18:52:28,
704,1198179983,(주)에이피텔,정용명,분석,320432660,66.4,87.816,87.196,0.52059 (100.52059),14 8,2016/07/06 11:36:48,
705,2148840477,주식회사 알비에스테크,김동헌,분석,320435000,66.4,87.816,87.197,0.52133 (100.52133),10 12,2016/07/08 07:28:45,
706,1178108842,풍성건설(주),임명환,분석,320443000,66.4,87.818,87.199,0.52384 (100.52384),2 7,2016/07/07 17:50:31,
707,2108108684,주식회사 대금이앤아이,김종우,분석,320446370,66.4,87.819,87.2,0.52490 (100.5249),12 5,2016/07/05 15:28:59,
708,1238154375,주식회사 씨케이테크피아,이동수,분석,320448910,66.4,87.82,87.201,0.52569 (100.52569),2 3,2016/07/06 14:24:12,
709,1098167078,(주)에스씨네트,이계영,분석,320450510,66.4,87.821,87.201,0.52619 (100.52619),13 14,2016/07/07 14:19:14,
710,1058684745,(주)대곤아이엔씨,이체범,분석,320453380,66.4,87.821,87.202,0.52709 (100.52709),11 7,2016/07/08 09:05:15,
711,2068184285,주식회사 진명파워택,이명규,분석,320457698,66.4,87.822,87.203,0.52845 (100.52845),6 5,2016/07/08 09:39:59,
712,1148676763,유토피아정보기술(주),안종섭,분석,320471550,66.6,87.826,87.207,0.53279 (100.53279),4 3,2016/07/08 07:50:25,
713,2108117956,(주)선광전설,권순광,분석,320475600,66.6,87.827,87.208,0.53407 (100.53407),12 7,2016/07/06 15:42:53,
714,1198635165,(주)세화정보통신,김영주,분석,320481110,66.6,87.829,87.209,0.53579 (100.53579),14 15,2016/07/05 11:54:36,
715,2208139700,(주)애플파워,김성국,분석,320481115,66.6,87.829,87.209,0.53580 (100.5358),2 8,2016/07/04 22:25:19,
716,1048610901,이룸유비쿼터스주식회사,김광수,분석,320501197,66.6,87.834,87.215,0.54209 (100.54209),13 12,2016/07/06 07:47:56,
717,1120149526,정암정보통신,조강수,분석,320509480,66.8,87.837,87.217,0.54469 (100.54469),7 1,2016/07/07 08:55:25,
718,2098141039,(주)벨에어테크,최트로이,분석,320510440,66.8,87.837,87.217,0.54499 (100.54499),5 13,2016/07/07 10:40:13,
719,2108138572,주식회사 대양에이브이,임형두,분석,320512670,66.8,87.838,87.218,0.54569 (100.54569),9 13,2016/07/06 09:01:00,
720,1288110974,주식회사 승원에이씨오,박태환,분석,320525750,66.8,87.841,87.221,0.54980 (100.5498),12 1,2016/07/08 09:11:55,
721,1068147942,태양이엠씨(주),선오규,분석,320535300,66.8,87.844,87.224,0.55279 (100.55279),15 2,2016/07/08 09:14:08,
722,1208659755,(주)정운정보통신,곽덕문,분석,320544860,67.0,87.846,87.227,0.55579 (100.55579),7 9,2016/07/05 09:37:05,
723,2158602337,지엔네텔(주),고시영,분석,320557470,67.0,87.85,87.23,0.55975 (100.55975),4 9,2016/07/08 09:38:04,
724,1074968483,국제정보통신,조광자,분석,320573200,67.0,87.854,87.234,0.56468 (100.56468),1 3,2016/07/05 08:36:00,
725,2048159043,이앤씨텔레콤(주),김진갑,분석,320576730,67.2,87.855,87.235,0.56579 (100.56579),12 15,2016/07/07 10:17:09,
726,1288610057,주식회사 청명씨앤아이,문현민,분석,320604480,67.2,87.863,87.243,0.57450 (100.5745),10 11,2016/07/07 09:44:52,
727,1088193869,(주)동명텔레콤,김경은,분석,320608300,67.2,87.864,87.244,0.57569 (100.57569),14 6,2016/07/05 13:26:13,
728,2068643969,(주)삼우미디텍,표준영,분석,320618500,67.4,87.867,87.247,0.57889 (100.57889),6 2,2016/07/07 08:34:21,
729,1018144159,주식회사 넥선,박민호,분석,320619140,67.4,87.867,87.247,0.57909 (100.57909),11 2,2016/07/07 10:37:17,
730,2198111833,주식회사대영산전,전인구,분석,320625000,67.4,87.868,87.248,0.58093 (100.58093),10 8,2016/07/07 15:00:52,
731,1078128574,(주)대진정보텔레콤,경완수,분석,320629340,67.4,87.87,87.25,0.58229 (100.58229),9 14,2016/07/06 15:48:14,
732,2068194880,(주)유애넷테크,조성출,분석,320636900,67.4,87.872,87.252,0.58467 (100.58467),1 4,2016/07/05 15:08:57,
733,2058125376,주식회사 명성라이픽스,황석고,분석,320640500,67.4,87.873,87.253,0.58579 (100.58579),14 11,2016/07/06 13:11:56,
734,2118845639,(주)사운드코리아이엔지,김지형,분석,320655148,67.6,87.877,87.257,0.59039 (100.59039),12 3,2016/07/07 13:56:31,
735,1108162262,주식회사예원정보통신,한백복,분석,320663772,67.6,87.879,87.259,0.59310 (100.5931),5 2,2016/07/06 09:47:42,
736,2120549052,태성통신,최재석,분석,320682580,67.6,87.884,87.264,0.59900 (100.599),10 5,2016/07/07 07:03:12,
737,1198632979,성민전기 주식회사,김미영,분석,320689310,67.8,87.886,87.266,0.60111 (100.60111),9 8,2016/07/08 09:00:55,
738,2298125412,스크린정보통신(주),조승제,분석,320698040,67.8,87.888,87.268,0.60385 (100.60385),3 14,2016/07/06 18:09:26,
739,2208114219,서림기전개발(주),송석웅,분석,320701705,67.8,87.889,87.269,0.60499 (100.60499),7 8,2016/07/08 09:16:55,
740,2048635411,주식회사 화산에스티아이,이명재,분석,320704250,67.8,87.89,87.27,0.60579 (100.60579),11 8,2016/07/05 12:25:16,
741,2128180192,(주)에스포스텔레콤,이상수,분석,320705340,67.8,87.89,87.27,0.60614 (100.60614),12 7,2016/07/06 19:06:51,
742,1138148411,(주)풍천정보네트웍,김학봉,분석,320714780,67.8,87.893,87.273,0.60910 (100.6091),1 4,2016/07/06 09:38:54,
743,2258115381,(주)인하통신,이춘범,분석,320727320,68.0,87.896,87.276,0.61303 (100.61303),12 15,2016/07/08 09:13:08,
744,1058629723,(주)트리콤미디어,어기호,분석,320735810,68.0,87.899,87.279,0.61569 (100.61569),5 2,2016/07/07 09:41:43,
745,2148669602,(주)우호텔레콤,이강록,분석,320744820,68.0,87.901,87.281,0.61852 (100.61852),4 3,2016/07/07 17:13:32,
746,1138604679,(주) 투데이게이트,이민자,분석,320757530,68.2,87.905,87.284,0.62251 (100.62251),7 11,2016/07/07 09:13:42,
747,2048626080,주식회사 엘제이이엔지,임성희,분석,320758446,68.2,87.905,87.285,0.62279 (100.62279),7 13,2016/07/05 10:53:36,
748,2118640251,모범전설(주),오세창,분석,320761950,68.2,87.906,87.286,0.62389 (100.62389),2 3,2016/07/07 09:29:12,
749,1013672771,전일통신,반석현,분석,320763129,68.2,87.906,87.286,0.62426 (100.62426),2 8,2016/07/05 14:44:51,
750,1068679911,(주)효성정보통신,김도건,분석,320768000,68.2,87.908,87.287,0.62579 (100.62579),6 8,2016/07/05 09:53:31,
751,2128144255,경방전기통신(주),장기인,분석,320772000,68.2,87.909,87.288,0.62705 (100.62705),14 5,2016/07/07 09:22:50,
752,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,320774126,68.2,87.909,87.289,0.62771 (100.62771),7 11,2016/07/07 09:29:22,
753,1078636235,(주)대교이앤에스,이찬수,분석,320779169,68.2,87.911,87.29,0.62930 (100.6293),2 14,2016/07/05 12:20:07,
754,2208727337,주식회사주니파워네트웍스,노병준,분석,320780120,68.2,87.911,87.291,0.62959 (100.62959),13 14,2016/07/06 09:25:50,
755,1198175027,(주)케이웍스,김영주,분석,320788194,68.2,87.913,87.293,0.63213 (100.63213),12 3,2016/07/05 09:21:07,
756,2148787136,주식회사 제일운용기술,홍성철,분석,320796700,68.4,87.915,87.295,0.63479 (100.63479),10 2,2016/07/07 18:09:55,
757,1078197386,(주)아리네트웍스,성동식,분석,320799880,68.4,87.916,87.296,0.63579 (100.63579),4 13,2016/07/06 09:30:00,
758,1208742187,주식회사 미소아이티,김재욱,분석,320807370,68.4,87.918,87.298,0.63814 (100.63814),13 9,2016/07/08 08:57:02,
759,1148182595,주식회사 싸인텔레콤,성기빈,분석,320812659,68.4,87.92,87.3,0.63980 (100.6398),1 6,2016/07/08 09:43:40,
760,1078636517,주식회사 국일이앤씨,서남석,분석,320824911,68.4,87.923,87.303,0.64364 (100.64364),7 9,2016/07/08 09:33:19,
761,1208117027,세안이엔씨 주식회사,이은상,분석,320826670,68.4,87.924,87.303,0.64420 (100.6442),14 9,2016/07/08 09:09:03,
762,1128138958,(주)한국씨씨에스,정귀수,분석,320836000,68.6,87.926,87.306,0.64712 (100.64712),4 3,2016/07/07 15:17:15,
763,1068125614,(주)한국전자정보시스템,김흥주,분석,320841650,68.6,87.928,87.307,0.64890 (100.6489),10 3,2016/07/06 09:31:55,
764,1138148366,주식회사 레이어스,조인선,분석,320844500,68.6,87.928,87.308,0.64979 (100.64979),8 12,2016/07/07 18:17:51,
765,2038101742,株式會社 革新電工社,김희웅,분석,320856950,68.6,87.932,87.312,0.65370 (100.6537),6 9,2016/07/07 10:30:16,
766,2208127086,동강엠텍(주),차영문,분석,320863230,68.6,87.934,87.313,0.65567 (100.65567),13 4,2016/07/05 18:12:54,
767,1018211295,사단법인 한국장애인이워크협회,조무호,분석,320869600,68.8,87.935,87.315,0.65766 (100.65766),4 1,2016/07/04 17:08:07,
768,1138642426,(주)제이에스인컴,김종성,분석,320885000,68.8,87.94,87.319,0.66249 (100.66249),12 14,2016/07/06 15:54:45,
769,2208624819,(주)종성테크,임성규,분석,320886100,68.8,87.94,87.319,0.66284 (100.66284),8 3,2016/07/06 14:20:15,
770,1058622531,건웅신호산전(주),박정현,분석,320916600,69.0,87.948,87.328,0.67241 (100.67241),15 8,2016/07/08 09:17:21,
771,1088184448,금산이씨엠에스 주식회사,김평재,분석,320944610,69.2,87.956,87.335,0.68119 (100.68119),4 12,2016/07/07 08:18:15,
772,1078141107,동양전자시스템(주),김홍태,분석,320946800,69.2,87.957,87.336,0.68188 (100.68188),2 7,2016/07/08 08:51:35,
773,1180966913,브리패스,권종철,분석,320955768,69.2,87.959,87.338,0.68470 (100.6847),8 12,2016/07/04 17:32:09,
774,4048131290,(주)아이앤씨코리아,박규성,분석,321021116,69.6,87.977,87.356,0.70519 (100.70519),9 6,2016/07/08 09:15:41,
775,1138180712,(주)재신정보,한정규,분석,321045310,69.6,87.984,87.363,0.71278 (100.71278),4 13,2016/07/06 16:20:49,
776,1138185890,(주)두손씨에스티,최수경,분석,321053030,69.8,87.986,87.365,0.71521 (100.71521),15 13,2016/07/06 09:14:15,
777,1098133637,주식회사 화인컴,김창만,분석,321060320,69.8,87.988,87.367,0.71749 (100.71749),12 8,2016/07/06 09:30:21,
778,1018126108,(주)일능,정운겸,분석,321082550,69.8,87.994,87.373,0.72447 (100.72447),1 8,2016/07/06 10:10:15,
779,1088140377,이비인프라(주),이광열,분석,321093797,70.0,87.997,87.376,0.72800 (100.728),4 11,2016/07/06 09:10:54,
780,2158192566,(주)열림정보기술,고동민,분석,321102236,70.0,87.999,87.378,0.73064 (100.73064),3 6,2016/07/08 09:52:26,
781,2208726454,한국랜트로비젼(주),조병진,분석,321107185,70.0,88.0,87.38,0.73219 (100.73219),3 15,2016/07/07 09:47:39,
782,2118726218,주식회사 씨그테크,이윤호,분석,321122030,69.8,88.005,87.384,0.73685 (100.73685),12 11,2016/07/04 16:01:37,
783,2158640364,(주)엠오에스강북,이한섭,분석,321124500,69.8,88.005,87.384,0.73763 (100.73763),2 3,2016/07/07 08:27:17,
784,2128178492,주식회사 제이에치코리아,이주일,분석,321142880,69.8,88.01,87.389,0.74339 (100.74339),10 4,2016/07/04 17:46:28,
785,1098603593,주식회사 완일이씨에스,김경창,분석,321153090,69.8,88.013,87.392,0.74660 (100.7466),3 8,2016/07/07 17:02:41,
786,2158690656,금성통신건설(주),윤영신,분석,321190540,69.6,88.023,87.402,0.75834 (100.75834),3 13,2016/07/08 08:47:58,
787,1208168171,성호아이피오(주),민문기,분석,321195700,69.4,88.025,87.404,0.75996 (100.75996),9 15,2016/07/05 19:45:41,
788,1058169109,大朝電設 株式會社,장철호,분석,321199000,69.4,88.026,87.405,0.76100 (100.761),15 5,2016/07/07 18:07:49,
