순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-366,1208111644,주식회사 광신전설,이범선,분석,612543940,38.8,86.435,84.676,-2.38470 (97.6153),2 6,2016/04/06 07:44:03,낙찰하한선 미달
-367,1128107625,(주)삼정전기통신,김상민,분석,612541273,38.8,86.435,84.676,-2.38513 (97.61487),12 11,2016/04/05 17:47:02,낙찰하한선 미달
-368,1198195493,주식회사 인텍하우징,심인석,분석,612523231,38.6,86.432,84.673,-2.38801 (97.61199),7 1,2016/04/05 14:33:10,낙찰하한선 미달
-369,1268633146,주식회사 대덕,고용호,분석,612516313,38.6,86.431,84.672,-2.38911 (97.61089),2 11,2016/04/05 08:57:38,낙찰하한선 미달
-370,1058814068,주식회사 한강통신건설,최문봉,분석,612508600,38.6,86.43,84.671,-2.39034 (97.60966),11 9,2016/04/04 10:19:41,낙찰하한선 미달
-371,1358186429,주식회사 아텍정보통신,이상훈,분석,612502523,38.6,86.429,84.67,-2.39131 (97.60869),7 14,2016/04/06 09:08:29,낙찰하한선 미달
-372,2158185084,(주)네오정보시스템,고재형,분석,612496240,38.6,86.428,84.669,-2.39231 (97.60769),10 9,2016/04/04 13:27:07,낙찰하한선 미달
-373,1108131416,중앙하이텔 주식회사,김광헌,분석,612478320,38.6,86.426,84.667,-2.39516 (97.60484),11 3,2016/04/05 09:42:28,낙찰하한선 미달
-374,1101185132,메이폴정보통신,박용진,분석,612478051,38.6,86.426,84.667,-2.39520 (97.6048),8 6,2016/04/05 01:27:35,낙찰하한선 미달
-375,1068633138,포에스미디어(주),원태우,분석,612476189,38.6,86.426,84.667,-2.39550 (97.6045),2 6,2016/04/05 17:59:05,낙찰하한선 미달
-376,1288125730,(주) 두주시스템,이영주,분석,612461900,38.4,86.423,84.665,-2.39778 (97.60222),8 4,2016/04/04 10:17:27,낙찰하한선 미달
-377,2208110305,(주)일신이앤드씨,홍영남,분석,612455230,38.4,86.423,84.664,-2.39884 (97.60116),12 11,2016/04/05 18:51:17,낙찰하한선 미달
-378,2218111156,삼양에코너지(주),김윤호,분석,612451940,38.4,86.422,84.663,-2.39937 (97.60063),8 2,2016/04/04 18:46:11,낙찰하한선 미달
-379,1298155066,일조텔레콤(주),김문섭,분석,612443530,38.4,86.421,84.662,-2.40071 (97.59929),3 8,2016/04/06 08:50:19,낙찰하한선 미달
-380,1148618706,(주)아이티언,김영훈,분석,612421570,38.4,86.418,84.659,-2.40421 (97.59579),5 12,2016/04/05 09:23:42,낙찰하한선 미달
-381,2158188005,(주)다함정보통신,함일용,분석,612406829,38.4,86.416,84.657,-2.40655 (97.59345),3 12,2016/04/06 09:39:56,낙찰하한선 미달
-382,1258148205,(주)동남전기통신,양희동,분석,612405880,38.4,86.416,84.657,-2.40671 (97.59329),9 15,2016/04/05 10:45:39,낙찰하한선 미달
-383,1098189349,아트미디어통신(주),임상대,분석,612398364,38.4,86.415,84.656,-2.40790 (97.5921),6 10,2016/04/06 06:28:53,낙찰하한선 미달
-384,1138633645,주식회사 와이넷,석지윤,분석,612396780,38.2,86.414,84.656,-2.40816 (97.59184),12 4,2016/04/06 09:12:12,낙찰하한선 미달
-385,1018144159,주식회사 넥선,박민호,분석,612379530,38.2,86.412,84.653,-2.41091 (97.58909),11 14,2016/04/05 10:30:54,낙찰하한선 미달
-386,1208102072,일광이앤씨 주식회사,김국환,분석,612376340,38.2,86.411,84.653,-2.41141 (97.58859),8 5,2016/04/05 09:34:00,낙찰하한선 미달
-387,1138642426,(주)제이에스인컴,김종성,분석,612365726,38.2,86.41,84.651,-2.41311 (97.58689),15 12,2016/04/04 11:31:47,낙찰하한선 미달
-388,5448800264,주식회사 대한전기,이대채,분석,612363217,38.2,86.41,84.651,-2.41350 (97.5865),11 10,2016/04/06 09:40:45,낙찰하한선 미달
-389,2198128028,(주)성신네트워크,강성범,분석,612352500,38.2,86.408,84.649,-2.41521 (97.58479),14 7,2016/04/05 09:06:20,낙찰하한선 미달
-390,1078606385,대선아이넷(주),신일자,분석,612345000,38.2,86.407,84.648,-2.41641 (97.58359),13 11,2016/04/05 16:15:07,낙찰하한선 미달
-391,1198140488,(주)삼정보안시스템,조광남,분석,612335600,38.2,86.406,84.647,-2.41791 (97.58209),3 9,2016/04/05 14:01:33,낙찰하한선 미달
-392,4038114449,(주)진웅텔레콤,배봉걸,분석,612334350,38.2,86.405,84.647,-2.41811 (97.58189),2 15,2016/04/06 09:11:56,낙찰하한선 미달
-393,4128122448,(주)송림정보통신,김송모,분석,612333770,38.2,86.405,84.647,-2.41820 (97.5818),2 15,2016/04/04 15:26:36,낙찰하한선 미달
-394,1248664454,주식회사 제이케이넷,이중구,분석,612328077,38.2,86.405,84.646,-2.41910 (97.5809),12 11,2016/04/05 14:18:26,낙찰하한선 미달
-395,2128151509,한선전자통신(주),박일권,분석,612324625,38.0,86.404,84.646,-2.41965 (97.58035),10 15,2016/04/05 09:04:16,낙찰하한선 미달
-396,1108123600,주식회사 서우전설,김준형,분석,612313330,38.0,86.403,84.644,-2.42145 (97.57855),7 1,2016/04/05 08:53:27,낙찰하한선 미달
-397,1358138382,신명엔지니어링(주),김재기,분석,612305800,38.0,86.401,84.643,-2.42265 (97.57735),3 9,2016/04/05 22:33:52,낙찰하한선 미달
-398,1138183136,링크맥스(주),이송학,분석,612295700,38.0,86.4,84.642,-2.42426 (97.57574),1 12,2016/04/04 21:03:23,낙찰하한선 미달
-399,2158197601,(주)알파시큐넷,채정신,분석,612268000,38.0,86.396,84.638,-2.42868 (97.57132),7 4,2016/04/05 12:14:09,낙찰하한선 미달
-400,1088192652,(주)라인테크,한금순,분석,612267836,38.0,86.396,84.638,-2.42870 (97.5713),2 10,2016/04/04 15:10:58,낙찰하한선 미달
-401,1188116684,(주)랜원정보기술,박해영,분석,612253300,37.8,86.394,84.636,-2.43102 (97.56898),6 1,2016/04/04 11:43:17,낙찰하한선 미달
-402,1138138005,주식회사 레드로버,하회진,분석,612251520,37.8,86.394,84.635,-2.43131 (97.56869),14 9,2016/04/05 09:39:23,낙찰하한선 미달
-403,1208162444,시그마전자(주),정도용,분석,612246500,37.8,86.393,84.635,-2.43211 (97.56789),7 2,2016/04/04 11:09:53,낙찰하한선 미달
-404,1298126294,주식회사 엠쏘,전찬영,분석,612243520,37.8,86.393,84.634,-2.43258 (97.56742),6 4,2016/04/05 09:42:36,낙찰하한선 미달
-405,2178113330,(주)오성에스이엠,오성표,분석,612239590,37.8,86.392,84.634,-2.43321 (97.56679),15 1,2016/04/06 08:53:10,낙찰하한선 미달
-406,1308605289,(주)경인씨엔에스,김창덕,분석,612234595,37.8,86.391,84.633,-2.43400 (97.566),3 14,2016/04/06 08:49:50,낙찰하한선 미달
-407,1408139821,주식회사 케이피에스보안시스템,박치만,분석,612208220,37.8,86.388,84.629,-2.43821 (97.56179),12 10,2016/04/04 10:03:10,낙찰하한선 미달
-408,1088172151,(주)대주전력,김재경,분석,612206310,37.8,86.387,84.629,-2.43851 (97.56149),7 15,2016/04/04 18:23:01,낙찰하한선 미달
-409,1238147855,주식회사 뉴플러스,윤여찬,분석,612204010,37.8,86.387,84.629,-2.43888 (97.56112),4 7,2016/04/05 13:12:32,낙찰하한선 미달
-410,2158706984,도드람정보기술 주식회사,이명석,분석,612196800,37.8,86.386,84.628,-2.44003 (97.55997),2 7,2016/04/05 21:31:26,낙찰하한선 미달
-411,1148182595,주식회사 싸인텔레콤,박영기,분석,612193874,37.8,86.386,84.627,-2.44049 (97.55951),7 11,2016/04/06 09:48:37,낙찰하한선 미달
-412,1298129419,지에스앤티(주),이득연,분석,612186790,37.8,86.385,84.627,-2.44162 (97.55838),7 12,2016/04/06 09:51:44,낙찰하한선 미달
-413,1288630053,그린텔정보통신 주식회사,임성순,분석,612185630,37.8,86.385,84.626,-2.44181 (97.55819),10 7,2016/04/06 09:00:53,낙찰하한선 미달
-414,1138148366,주식회사 레이어스,조인선,분석,612182494,37.6,86.384,84.626,-2.44231 (97.55769),5 14,2016/04/05 08:19:13,낙찰하한선 미달
-415,2158727392,매컴정보통신(주),장병호,분석,612181240,37.6,86.384,84.626,-2.44250 (97.5575),9 6,2016/04/04 22:38:24,낙찰하한선 미달
-416,1238191991,(주)하이텍네트웍스,박낙원,분석,612181240,37.6,86.384,84.626,-2.44250 (97.5575),9 13,2016/04/04 13:24:42,낙찰하한선 미달
-417,2158687767,(주)에스앤디비즈,정성호,분석,612172000,37.6,86.383,84.624,-2.44398 (97.55602),11 9,2016/04/04 20:30:55,낙찰하한선 미달
-418,1278659775,(주)두레시스템,이안호,분석,612152375,37.6,86.38,84.622,-2.44710 (97.5529),2 1,2016/04/05 15:12:28,낙찰하한선 미달
-419,1098160833,주식회사포트론,곽정례,분석,612151370,37.6,86.38,84.622,-2.44726 (97.55274),3 1,2016/04/06 08:56:19,낙찰하한선 미달
-420,1298145909,하나텍플러스주식회사,김기해,분석,612138610,37.6,86.378,84.62,-2.44930 (97.5507),13 2,2016/04/04 11:43:56,낙찰하한선 미달
-421,1068143460,주식회사 키텔,황용권,분석,612137320,37.6,86.378,84.62,-2.44950 (97.5505),10 11,2016/04/06 07:45:13,낙찰하한선 미달
-422,1088167041,(주)가디엘,최혜심,분석,612136050,37.6,86.378,84.62,-2.44971 (97.55029),12 9,2016/04/06 09:39:57,낙찰하한선 미달
-423,1348182624,(주)이앤에스알앤디,이봉희,분석,612111278,37.4,86.374,84.616,-2.45365 (97.54635),1 5,2016/04/05 07:15:17,낙찰하한선 미달
-424,2148823314,화인정보기술주식회사,이명우,분석,612107820,37.4,86.374,84.616,-2.45421 (97.54579),3 7,2016/04/05 09:09:10,낙찰하한선 미달
-425,1128141680,주식회사엠케이씨티,장재철,분석,612081470,37.4,86.37,84.612,-2.45840 (97.5416),11 6,2016/04/06 08:42:33,낙찰하한선 미달
-426,2048182660,동원오비텍(주),박동을,분석,612050720,37.4,86.365,84.608,-2.46330 (97.5367),7 14,2016/04/05 09:25:03,낙찰하한선 미달
-427,2158764820,(주)아이앤아이텔레콤,권영철,분석,612050500,37.4,86.365,84.608,-2.46334 (97.53666),6 4,2016/04/04 22:23:56,낙찰하한선 미달
-428,2128180192,(주)에스포스텔레콤,이상수,분석,612045700,37.4,86.365,84.607,-2.46410 (97.5359),9 3,2016/04/06 08:47:43,낙찰하한선 미달
-429,2048196878,(주)사이버네이션,이태환,분석,612045071,37.4,86.365,84.607,-2.46420 (97.5358),14 2,2016/04/05 09:08:37,낙찰하한선 미달
-430,1298600983,대주씨앤에스 주식회사,이종원,분석,612045070,37.4,86.365,84.607,-2.46421 (97.53579),13 2,2016/04/05 13:25:13,낙찰하한선 미달
-431,2058126341,종합전기 주식회사,김유훈,분석,612043820,37.2,86.364,84.607,-2.46440 (97.5356),10 3,2016/04/06 08:30:56,낙찰하한선 미달
-432,1288676480,주식회사 지에스씨,이용철,분석,612039600,37.2,86.364,84.606,-2.46508 (97.53492),4 9,2016/04/05 10:37:20,낙찰하한선 미달
-433,2200459632,하나정보통신,현광섭,분석,612017030,37.2,86.361,84.603,-2.46867 (97.53133),4 6,2016/04/05 14:13:51,낙찰하한선 미달
-434,6148102219,톱텔레콤(주),김기용,분석,611998920,37.2,86.358,84.601,-2.47156 (97.52844),12 8,2016/04/05 14:41:41,낙찰하한선 미달
-435,1328101794,주식회사 남양이앤씨,원용선,분석,611998000,37.2,86.358,84.6,-2.47171 (97.52829),11 13,2016/04/06 08:57:47,낙찰하한선 미달
-436,1280541959,두합정보통신,유정헌,분석,611992109,37.2,86.357,84.6,-2.47264 (97.52736),4 8,2016/04/05 11:09:06,낙찰하한선 미달
-437,1238160810,(주)비전정보통신,김현식,분석,611987960,37.2,86.357,84.599,-2.47331 (97.52669),15 7,2016/04/05 18:08:48,낙찰하한선 미달
-438,1348636033,(주) 씨아이시스템,최호진,분석,611985457,37.2,86.356,84.599,-2.47370 (97.5263),11 7,2016/04/04 17:51:04,낙찰하한선 미달
-439,1348645982,현대위성네트워크 주식회사,전임선,분석,611969770,37.0,86.354,84.597,-2.47620 (97.5238),2 13,2016/04/06 09:40:14,낙찰하한선 미달
-440,1178159259,김영정보통신주식회사,김낙영,분석,611969770,37.0,86.354,84.597,-2.47620 (97.5238),5 14,2016/04/04 12:16:03,낙찰하한선 미달
-441,2068657600,(주)동광이앤티,안현수,분석,611968828,37.0,86.354,84.596,-2.47635 (97.52365),5 13,2016/04/06 09:46:51,낙찰하한선 미달
-442,1148190678,(주)에드원텔레콤,김춘걸,분석,611961046,37.0,86.353,84.595,-2.47760 (97.5224),12 15,2016/04/05 19:34:47,낙찰하한선 미달
-443,2148108857,대동종합전설 주식회사,문대중,분석,611948120,37.0,86.351,84.594,-2.47966 (97.52034),5 2,2016/04/04 10:05:57,낙찰하한선 미달
-444,2158633714,라이텍정보기술(주),정기종,분석,611936500,37.0,86.349,84.592,-2.48151 (97.51849),5 15,2016/04/05 07:41:09,낙찰하한선 미달
-445,1248752969,신세기정보통신(주),김선욱,분석,611930230,37.0,86.348,84.591,-2.48251 (97.51749),7 13,2016/04/05 08:24:51,낙찰하한선 미달
-446,1178169252,엠에스온(주),이경미,분석,611923962,37.0,86.348,84.59,-2.48350 (97.5165),1 8,2016/04/06 09:48:05,낙찰하한선 미달
-447,1268133554,주식회사 정우통신,정동주,분석,611883801,36.8,86.342,84.585,-2.48990 (97.5101),7 15,2016/04/05 07:13:01,낙찰하한선 미달
-448,2030130565,이수정보통신,이한수,분석,611866859,36.8,86.34,84.582,-2.49260 (97.5074),3 7,2016/04/05 09:10:51,낙찰하한선 미달
-449,1148135087,장한전산(주),이상철,분석,611826698,36.6,86.334,84.577,-2.49900 (97.501),1 15,2016/04/04 17:26:58,낙찰하한선 미달
-450,2038154837,주식회사 거림,정형도,분석,611825442,36.6,86.334,84.577,-2.49921 (97.50079),13 14,2016/04/05 09:39:55,낙찰하한선 미달
-451,1238613971,(주)텔미전자,권영희,분석,611820420,36.6,86.333,84.576,-2.50001 (97.49999),5 8,2016/04/05 12:39:27,낙찰하한선 미달
-452,2118652626,(주)금성보안,송완주,분석,611800322,36.6,86.33,84.573,-2.50321 (97.49679),3 5,2016/04/04 10:17:12,낙찰하한선 미달
-453,1198800016,주식회사 태영정보통신공사,김석주,분석,611799088,36.6,86.33,84.573,-2.50340 (97.4966),11 14,2016/04/04 19:04:10,낙찰하한선 미달
-454,2048197353,(주)제이피파워정보통신,정재구,분석,611795320,36.6,86.329,84.572,-2.50401 (97.49599),6 14,2016/04/05 23:10:27,낙찰하한선 미달
-455,2118703364,(주)온산,김영래,분석,611794312,36.6,86.329,84.572,-2.50417 (97.49583),15 12,2016/04/06 09:10:09,낙찰하한선 미달
-456,1388113342,지에스(주),김영미,분석,611780889,36.6,86.327,84.57,-2.50631 (97.49369),9 15,2016/04/04 15:08:51,낙찰하한선 미달
-457,1261483974,LG컴앤컴,이병일,분석,611779634,36.6,86.327,84.57,-2.50651 (97.49349),9 13,2016/04/04 18:28:20,낙찰하한선 미달
-458,1178152009,동아신호 주식회사,최종수,분석,611770230,36.6,86.326,84.569,-2.50800 (97.492),3 1,2016/04/05 09:38:42,낙찰하한선 미달
-459,1408147388,세광정보통신(주),박재숙,분석,611764580,36.6,86.325,84.568,-2.50890 (97.4911),9 2,2016/04/05 16:03:27,낙찰하한선 미달
-460,1188111452,동화전자산업(주),김종화,분석,611748750,36.4,86.323,84.566,-2.51143 (97.48857),7 11,2016/04/06 08:45:46,낙찰하한선 미달
-461,1188111277,주식회사 해창건설,조현희,분석,611699290,36.4,86.316,84.559,-2.51931 (97.48069),12 3,2016/04/05 21:46:27,낙찰하한선 미달
-462,2158639019,(주)세렉스,정양구,분석,611683000,36.2,86.314,84.557,-2.52190 (97.4781),14 11,2016/04/06 09:12:54,낙찰하한선 미달
-463,1128152663,한국아이디정보(주),송찬호,분석,611679230,36.2,86.313,84.556,-2.52251 (97.47749),8 1,2016/04/06 09:37:17,낙찰하한선 미달
-464,1068611721,우리보안 주식회사,이명재,분석,611672960,36.2,86.312,84.555,-2.52350 (97.4765),3 4,2016/04/05 16:43:08,낙찰하한선 미달
-465,1078731896,(주)비시텍코리아,임헌욱,분석,611649112,36.2,86.309,84.552,-2.52731 (97.47269),2 6,2016/04/05 09:30:02,낙찰하한선 미달
-466,1088169170,(주)오엠에스시스템,변준빈,분석,611643800,36.2,86.308,84.551,-2.52815 (97.47185),14 4,2016/04/04 15:12:50,낙찰하한선 미달
-467,1328165629,서진전력 주식회사,서미경,분석,611630920,36.2,86.306,84.55,-2.53020 (97.4698),4 10,2016/04/05 09:20:08,낙찰하한선 미달
-468,1138145772,(주)래대테크,이동하,분석,611616700,36.0,86.304,84.548,-2.53247 (97.46753),14 7,2016/04/05 13:25:58,낙찰하한선 미달
-469,1328134223,(주)지엔티,하동현,분석,611604550,36.0,86.303,84.546,-2.53441 (97.46559),14 6,2016/04/05 10:33:02,낙찰하한선 미달
-470,1238186692,세원시스텍(주),최석규,분석,611600796,36.0,86.302,84.546,-2.53500 (97.465),2 13,2016/04/04 10:55:20,낙찰하한선 미달
-471,2208726231,주식회사 디씨앤미디어,차갑열,분석,611596088,36.0,86.301,84.545,-2.53576 (97.46424),14 8,2016/04/05 09:03:21,낙찰하한선 미달
-472,1118112315,상명개발 주식회사,최병욱,분석,611573100,36.0,86.298,84.542,-2.53942 (97.46058),9 5,2016/04/04 14:21:36,낙찰하한선 미달
-473,1300528584,대성안전시스템,이흥종,분석,611565027,36.0,86.297,84.541,-2.54070 (97.4593),12 6,2016/04/05 08:37:47,낙찰하한선 미달
-474,1328136032,두손 주식회사,윤태호,분석,611557496,36.0,86.296,84.54,-2.54191 (97.45809),8 13,2016/04/04 16:45:18,낙찰하한선 미달
-475,1208117027,세안이엔씨 주식회사,이은상,분석,611549340,36.0,86.295,84.538,-2.54320 (97.4568),11 9,2016/04/06 09:36:36,낙찰하한선 미달
-476,1278125421,대정통신(주),김이성,분석,611539300,35.8,86.293,84.537,-2.54480 (97.4552),7 2,2016/04/06 09:20:51,낙찰하한선 미달
-477,1288127683,(주)하이테크,정상호,분석,611539290,35.8,86.293,84.537,-2.54481 (97.45519),4 7,2016/04/06 09:06:09,낙찰하한선 미달
-478,1138188709,오토링스 주식회사,강보훈,분석,611534906,35.8,86.293,84.536,-2.54550 (97.4545),6 8,2016/04/04 13:58:09,낙찰하한선 미달
-479,2188120528,(주)엠앤제이,하준석,분석,611534900,35.8,86.293,84.536,-2.54551 (97.45449),3 9,2016/04/06 09:42:47,낙찰하한선 미달
-480,1013672771,전일통신,반석현,분석,611528745,35.8,86.292,84.536,-2.54649 (97.45351),5 15,2016/04/04 15:12:08,낙찰하한선 미달
-481,1238171582,애니콤정보통신 주식회사,오형석,분석,611524100,35.8,86.291,84.535,-2.54723 (97.45277),12 1,2016/04/05 11:02:40,낙찰하한선 미달
-482,2178126102,(주)오버더케이블,이종구,분석,611523611,35.8,86.291,84.535,-2.54730 (97.4527),11 10,2016/04/04 22:32:28,낙찰하한선 미달
-483,2118836479,(주)에스피엔이,이정임,분석,611520474,35.8,86.291,84.534,-2.54780 (97.4522),7 11,2016/04/06 08:44:41,낙찰하한선 미달
-484,5028600233,(주)신성,김주호,분석,611507923,35.8,86.289,84.533,-2.54981 (97.45019),15 12,2016/04/06 09:35:39,낙찰하한선 미달
-485,2018176136,(주)휴넷시스템,김초영,분석,611497260,35.8,86.287,84.531,-2.55150 (97.4485),3 4,2016/04/05 10:43:00,낙찰하한선 미달
-486,2258113160,한국텔레콤(주),김용호,분석,611480314,35.8,86.285,84.529,-2.55420 (97.4458),7 2,2016/04/06 09:22:51,낙찰하한선 미달
-487,1238610765,파워텍(주),이종욱,분석,611476548,35.6,86.284,84.528,-2.55480 (97.4452),12 4,2016/04/05 10:04:40,낙찰하한선 미달
-488,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,611422000,35.6,86.277,84.521,-2.56350 (97.4365),7 5,2016/04/04 18:27:43,낙찰하한선 미달
-489,1088122724,영진정보통신주식회사,김영식,분석,611419440,35.6,86.276,84.52,-2.56391 (97.43609),9 13,2016/04/05 15:33:27,낙찰하한선 미달
-490,1208147588,서현정보통신(주),배상만,분석,611415600,35.6,86.276,84.52,-2.56452 (97.43548),4 1,2016/04/05 23:52:42,낙찰하한선 미달
-491,2158630809,주식회사 파이널위즈,곽관남,분석,611413797,35.6,86.276,84.52,-2.56480 (97.4352),8 13,2016/04/05 09:27:14,낙찰하한선 미달
-492,1348607315,주식회사 테크미컴,김영석,분석,611410136,35.6,86.275,84.519,-2.56539 (97.43461),12 8,2016/04/04 11:45:54,낙찰하한선 미달
-493,1238152246,(주)아이엘,김재환,분석,611403100,35.4,86.274,84.518,-2.56651 (97.43349),13 8,2016/04/05 09:44:28,낙찰하한선 미달
-494,2188119278,한국씨네텍(주),김춘만,분석,611399370,35.4,86.274,84.518,-2.56710 (97.4329),9 6,2016/04/04 10:15:30,낙찰하한선 미달
-495,1138619605,비젼텔링크(주),현희철,분석,611398109,35.4,86.273,84.517,-2.56731 (97.43269),4 6,2016/04/04 15:28:21,낙찰하한선 미달
-496,4088160502,지오산업 주식회사,서철,분석,611393720,35.4,86.273,84.517,-2.56800 (97.432),4 3,2016/04/05 08:56:52,낙찰하한선 미달
-497,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,611382421,35.4,86.271,84.515,-2.56981 (97.43019),12 8,2016/04/06 09:36:09,낙찰하한선 미달
-498,2108130492,명신정보통신(주),서철,분석,611381167,35.4,86.271,84.515,-2.57000 (97.43),15 13,2016/04/06 08:56:58,낙찰하한선 미달
-499,2048124559,(주)대용와트스,남상태,분석,611374265,35.4,86.27,84.514,-2.57110 (97.4289),15 1,2016/04/05 16:09:05,낙찰하한선 미달
-500,1078636235,(주)대교이앤에스,이찬수,분석,611368617,35.4,86.269,84.513,-2.57200 (97.428),6 12,2016/04/05 10:41:54,낙찰하한선 미달
-501,1350572713,청우전설,김미영,분석,611364230,35.4,86.269,84.513,-2.57270 (97.4273),5 12,2016/04/06 07:53:59,낙찰하한선 미달
-502,2748800123,중앙씨앤티 주식회사,윤영진,분석,611352970,35.4,86.267,84.511,-2.57450 (97.4255),10 4,2016/04/04 12:07:04,낙찰하한선 미달
-503,1050296111,중앙전자통신,김용수,분석,611351046,35.4,86.267,84.511,-2.57481 (97.42519),4 12,2016/04/05 10:50:42,낙찰하한선 미달
-504,2188117964,(주)투윈스컴,박성하,분석,611335860,35.4,86.265,84.509,-2.57723 (97.42277),6 4,2016/04/05 08:10:25,낙찰하한선 미달
-505,1018176627,(주)엔터정보통신,이용구,분석,611319671,35.2,86.262,84.507,-2.57980 (97.4202),5 7,2016/04/05 14:52:45,낙찰하한선 미달
-506,1328622339,주식회사 티아이엠,함영덕,분석,611319474,35.2,86.262,84.507,-2.57984 (97.42016),7 14,2016/04/04 14:04:45,낙찰하한선 미달
-507,1268150951,주식회사 오아이티,이필웅,분석,611317475,35.2,86.262,84.506,-2.58015 (97.41985),1 11,2016/04/04 10:59:46,낙찰하한선 미달
-508,1074968483,국제정보통신,조광자,분석,611299820,35.2,86.26,84.504,-2.58297 (97.41703),15 11,2016/04/04 10:33:02,낙찰하한선 미달
-509,1258191959,주식회사 에이원정보통신,장효덕,분석,611289700,35.2,86.258,84.503,-2.58458 (97.41542),11 1,2016/04/04 12:07:22,낙찰하한선 미달
-510,1068644033,(주)코맥스디에스씨,안병호,분석,611288295,35.2,86.258,84.502,-2.58481 (97.41519),5 15,2016/04/05 09:32:39,낙찰하한선 미달
-511,1058714080,(주) 한일이앤에스,박완교,분석,611272608,35.2,86.256,84.5,-2.58730 (97.4127),13 4,2016/04/04 17:24:28,낙찰하한선 미달
-512,1272107695,에스엠컴,임상민,분석,611250569,35.0,86.253,84.497,-2.59082 (97.40918),15 10,2016/04/05 09:18:15,낙찰하한선 미달
-513,2048635411,주식회사 화산에스티아이,이명재,분석,611201600,35.0,86.246,84.49,-2.59862 (97.40138),11 12,2016/04/04 16:28:40,낙찰하한선 미달
-514,1138630143,주식회사일하유비넷,박상규,분석,611192800,34.8,86.244,84.489,-2.60002 (97.39998),10 12,2016/04/04 14:20:09,낙찰하한선 미달
-515,2048161869,(주)근영이엔씨,이성영,분석,611186012,34.8,86.243,84.488,-2.60110 (97.3989),3 9,2016/04/04 10:19:20,낙찰하한선 미달
-516,1288707976,주식회사 경도,조수봉,분석,611182000,34.8,86.243,84.488,-2.60174 (97.39826),8 2,2016/04/04 10:04:27,낙찰하한선 미달
-517,1068610926,주식회사 인테크,이상국,분석,611171580,34.8,86.241,84.486,-2.60340 (97.3966),13 3,2016/04/06 09:40:20,낙찰하한선 미달
-518,1288666624,주식회사 두일정보통신,김찬제,분석,611161530,34.8,86.24,84.485,-2.60501 (97.39499),5 13,2016/04/05 17:44:23,낙찰하한선 미달
-519,1248721210,주식회사 정상일렉콤,정상영,분석,611155260,34.8,86.239,84.484,-2.60601 (97.39399),8 1,2016/04/05 09:25:56,낙찰하한선 미달
-520,2148180640,(주)남인정보통신,김남호,분석,611148360,34.8,86.238,84.483,-2.60711 (97.39289),11 2,2016/04/05 09:32:11,낙찰하한선 미달
-521,1278145107,(주)전전사,박용수,분석,611139500,34.8,86.237,84.482,-2.60852 (97.39148),12 6,2016/04/04 11:47:11,낙찰하한선 미달
-522,1198157669,에스정보통신(주),오미영,분석,611098787,34.6,86.231,84.476,-2.61501 (97.38499),7 14,2016/04/05 23:41:07,낙찰하한선 미달
-523,2158747516,(주) 제이에스통신정보,한택수,분석,611076100,34.6,86.228,84.473,-2.61862 (97.38138),10 7,2016/04/05 16:06:21,낙찰하한선 미달
-524,1108609336,삼광전기통신(주),구만회,분석,611071806,34.6,86.227,84.472,-2.61930 (97.3807),12 15,2016/04/05 09:58:57,낙찰하한선 미달
-525,1288649488,주식회사 성우이엔티,김우석,분석,611059800,34.6,86.226,84.471,-2.62122 (97.37878),4 15,2016/04/05 17:14:12,낙찰하한선 미달
-526,1350665674,대륭이엔지,홍한기,분석,611051720,34.4,86.224,84.47,-2.62251 (97.37749),15 9,2016/04/04 15:32:48,낙찰하한선 미달
-527,1308167830,(주)미디컴전자,정광영,분석,611047800,34.4,86.224,84.469,-2.62313 (97.37687),13 9,2016/04/06 08:47:41,낙찰하한선 미달
-528,1178164238,(주)에스브로텍,안경환,분석,611029770,34.4,86.221,84.467,-2.62600 (97.374),8 7,2016/04/05 09:27:17,낙찰하한선 미달
-529,1138157550,뉴코리아전자통신 주식회사,조영순,분석,611020350,34.4,86.22,84.465,-2.62750 (97.3725),13 1,2016/04/06 09:22:44,낙찰하한선 미달
-530,1178155699,유림씨스템통신(주),권영성,분석,611014000,34.4,86.219,84.464,-2.62852 (97.37148),8 1,2016/04/06 09:35:40,낙찰하한선 미달
-531,1348618826,범진에너지건설(주),김의근,분석,611002000,34.4,86.217,84.463,-2.63043 (97.36957),1 12,2016/04/06 09:34:20,낙찰하한선 미달
-532,2078127900,합동전자통신(주),하명용,분석,610998300,34.4,86.217,84.462,-2.63102 (97.36898),7 10,2016/04/06 09:28:55,낙찰하한선 미달
-533,1328199639,주식회사제이유텍,최도용,분석,610998000,34.4,86.217,84.462,-2.63107 (97.36893),6 14,2016/04/04 13:30:42,낙찰하한선 미달
-534,1238135228,(주)한미,맹명재,분석,610956970,34.2,86.211,84.457,-2.63761 (97.36239),11 4,2016/04/04 10:02:56,낙찰하한선 미달
-535,2068614692,주식회사 조이 앤 바투,김양동,분석,610951500,34.2,86.21,84.456,-2.63848 (97.36152),10 13,2016/04/04 17:25:46,낙찰하한선 미달
