순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-505,2048620636,(주)유시스,이경재,분석,76426020,52.6,86.131,87.493,-0.28719 (99.71281),13 3,2016/10/03 21:09:37,낙찰하한선 미달
-506,2108168358,주식회사 영호정보통신,조영민,분석,76425770,52.6,86.13,87.492,-0.28751 (99.71249),7 6,2016/10/04 08:10:05,낙찰하한선 미달
-507,2348102857,주식회사 씨엔테크,김훈석,분석,76414000,52.4,86.117,87.479,-0.30287 (99.69713),13 5,2016/10/04 09:45:09,낙찰하한선 미달
-508,2148824685,육일정보통신(주),김영옥,분석,76413600,52.4,86.117,87.478,-0.30339 (99.69661),5 3,2016/09/30 12:41:00,낙찰하한선 미달
-509,1188119624,탑정보통신(주),오영권,분석,76411590,52.2,86.114,87.476,-0.30602 (99.69398),7 12,2016/10/04 09:03:30,낙찰하한선 미달
-510,2148770450,주식회사 아리시스,이대섭,분석,76411446,52.2,86.114,87.476,-0.30620 (99.6938),6 14,2016/09/30 16:09:57,낙찰하한선 미달
-511,2048159043,이앤씨텔레콤(주),김진갑,분석,76410000,52.2,86.112,87.474,-0.30809 (99.69191),7 6,2016/09/30 15:34:34,낙찰하한선 미달
-512,1188109975,(주)부광네트워크,박경진,분석,76409620,52.2,86.112,87.474,-0.30859 (99.69141),2 14,2016/09/30 13:54:43,낙찰하한선 미달
-513,2118850165,해음전기(주),김명은,분석,76407843,52.2,86.11,87.472,-0.31090 (99.6891),9 3,2016/10/03 15:12:25,낙찰하한선 미달
-514,1018622432,(주)멕텔레콤,어연,분석,76405926,52.2,86.108,87.47,-0.31340 (99.6866),8 12,2016/10/04 09:19:50,낙찰하한선 미달
-515,2158640364,(주)엠오에스강북,이한섭,분석,76405500,52.2,86.107,87.469,-0.31396 (99.68604),14 6,2016/10/04 08:21:13,낙찰하한선 미달
-516,1090185322,주영시스템,임채열,분석,76403900,52.2,86.106,87.467,-0.31605 (99.68395),13 5,2016/09/30 17:33:08,낙찰하한선 미달
-517,2048129194,위성이앤씨(주),김두태,분석,76403320,52.2,86.105,87.467,-0.31680 (99.6832),12 5,2016/09/30 16:44:17,낙찰하한선 미달
-518,1178144625,도부정보통신(주),권영석,분석,76402700,52.0,86.104,87.466,-0.31761 (99.68239),10 7,2016/09/30 17:16:14,낙찰하한선 미달
-519,1078682044,명승파워넷 주식회사,공건식,분석,76402320,52.0,86.104,87.465,-0.31811 (99.68189),6 8,2016/10/04 08:57:23,낙찰하한선 미달
-520,1018126108,(주)일능,정운겸,분석,76397640,52.0,86.099,87.46,-0.32422 (99.67578),2 13,2016/10/04 09:49:51,낙찰하한선 미달
-521,1058186995,부원동력(주),이병의,분석,76395730,52.0,86.096,87.458,-0.32671 (99.67329),1 9,2016/10/04 08:35:23,낙찰하한선 미달
-522,1130855068,태광 정보 통신,조호칠,분석,76394812,52.0,86.095,87.457,-0.32791 (99.67209),7 11,2016/09/30 13:01:23,낙찰하한선 미달
-523,2048174554,주식회사 창흥텔레콤,진경미,분석,76394500,52.0,86.095,87.456,-0.32831 (99.67169),12 11,2016/10/04 07:31:37,낙찰하한선 미달
-524,1108176581,주식회사 비에스텍,신수경,분석,76391110,51.8,86.091,87.453,-0.33274 (99.66726),6 12,2016/10/04 09:11:00,낙찰하한선 미달
-525,1148708355,주식회사 조이시스템즈,이경규,분석,76389210,51.8,86.089,87.45,-0.33521 (99.66479),1 9,2016/10/04 08:36:18,낙찰하한선 미달
-526,2098133373,주식회사 씨스넷,이명재,분석,76387990,51.8,86.088,87.449,-0.33681 (99.66319),12 15,2016/10/04 09:33:42,낙찰하한선 미달
-527,1041890207,삼정정보통신,이순봉,분석,76384470,51.6,86.084,87.445,-0.34140 (99.6586),5 8,2016/09/30 11:42:35,낙찰하한선 미달
-528,2068678056,주식회사 주영네트웍스,김재현,분석,76383620,51.6,86.083,87.444,-0.34251 (99.65749),14 7,2016/09/30 15:15:17,낙찰하한선 미달
-529,1058164176,(주)신보파워텍,공민우,분석,76382110,51.6,86.081,87.442,-0.34448 (99.65552),6 2,2016/10/04 09:18:22,낙찰하한선 미달
-530,1178164238,(주)에스브로텍,안경환,분석,76380940,51.6,86.08,87.441,-0.34600 (99.654),7 8,2016/10/04 08:21:35,낙찰하한선 미달
-531,2178140711,주식회사 넥슨통신,신철구,분석,76380375,51.6,86.079,87.44,-0.34674 (99.65326),4 5,2016/10/01 11:09:38,낙찰하한선 미달
-532,1198637085,(주) 하이네트워크,이준수,분석,76380320,51.6,86.079,87.44,-0.34681 (99.65319),4 7,2016/10/04 08:25:40,낙찰하한선 미달
-533,2138633324,(주)서경엔씨에스,김진태,분석,76379700,51.6,86.078,87.439,-0.34762 (99.65238),15 8,2016/10/04 09:09:43,낙찰하한선 미달
-534,1078680560,(주)아이라이즈,성승주,분석,76379500,51.6,86.078,87.439,-0.34788 (99.65212),13 6,2016/10/04 09:03:19,낙찰하한선 미달
-535,1178152367,(주)브레인컨설팅,박승오,분석,76375300,51.4,86.073,87.434,-0.35336 (99.64664),8 1,2016/09/30 11:11:46,낙찰하한선 미달
-536,1108164858,(주)에스에이정보기술,김성빈,분석,76374800,51.4,86.073,87.434,-0.35401 (99.64599),5 1,2016/10/04 09:11:59,낙찰하한선 미달
-537,8648700201,주식회사 현명정보통신,김철현,분석,76374110,51.4,86.072,87.433,-0.35492 (99.64508),3 7,2016/09/30 16:49:05,낙찰하한선 미달
-538,1058605740,국제텔레시스(주),박병헌,분석,76372730,51.4,86.07,87.432,-0.35672 (99.64328),6 7,2016/09/30 12:08:59,낙찰하한선 미달
-539,1058199938,삼호전자통신(주),이경희,분석,76372720,51.4,86.07,87.431,-0.35673 (99.64327),14 6,2016/10/04 09:03:44,낙찰하한선 미달
-540,1108179327,(주) 유엘네트웍스,정재순,분석,76370820,51.4,86.068,87.429,-0.35921 (99.64079),6 4,2016/10/04 09:21:51,낙찰하한선 미달
-541,2958800474,주식회사 원정보기술원,송은자,분석,76370330,51.4,86.068,87.429,-0.35985 (99.64015),11 12,2016/10/04 08:53:50,낙찰하한선 미달
-542,1068160552,(주)금산트리피아,김백순,분석,76368950,51.4,86.066,87.427,-0.36165 (99.63835),10 3,2016/09/30 13:37:50,낙찰하한선 미달
-543,2178127061,주식회사 칸씨앤에스,황성주,분석,76368820,51.4,86.066,87.427,-0.36182 (99.63818),11 3,2016/10/04 06:55:34,낙찰하한선 미달
-544,2158640952,(주)에스티탑,민기동,분석,76368360,51.4,86.066,87.427,-0.36242 (99.63758),15 4,2016/09/30 18:48:10,낙찰하한선 미달
-545,1068611721,우리보안 주식회사,이명재,분석,76367834,51.4,86.065,87.426,-0.36310 (99.6369),13 8,2016/10/04 09:16:12,낙찰하한선 미달
-546,2068193673,지에스네트웍스(주),임동배,분석,76367750,51.4,86.065,87.426,-0.36321 (99.63679),11 4,2016/10/04 09:39:23,낙찰하한선 미달
-547,1208192633,(주)유니썬코리아,김형중,분석,76367250,51.2,86.064,87.425,-0.36387 (99.63613),6 15,2016/10/04 09:13:06,낙찰하한선 미달
-548,1178164451,(주)지엠디텔레콤,김창윤,분석,76366450,51.2,86.063,87.424,-0.36491 (99.63509),2 3,2016/09/30 17:43:56,낙찰하한선 미달
-549,1178122655,셀렉트정보기술(주),임윤정,분석,76366225,51.2,86.063,87.424,-0.36520 (99.6348),3 10,2016/10/04 08:57:04,낙찰하한선 미달
-550,1188114764,(주)세빛전자통신,이상호,분석,76361854,51.2,86.058,87.419,-0.37091 (99.62909),9 5,2016/10/04 08:59:26,낙찰하한선 미달
-551,2168115499,주식회사 대상전력,임용철,분석,76358406,51.0,86.054,87.415,-0.37540 (99.6246),11 13,2016/10/03 19:09:04,낙찰하한선 미달
-552,1208198485,에스디엔정보통신(주),이병철,분석,76357411,51.0,86.053,87.414,-0.37670 (99.6233),4 8,2016/10/04 09:58:15,낙찰하한선 미달
-553,1208633380,(주)에스에스통신,이종필,분석,76357330,51.0,86.053,87.414,-0.37681 (99.62319),15 13,2016/09/30 11:05:28,낙찰하한선 미달
-554,1078162397,신용통신 주식회사,변옥희,분석,76354036,51.0,86.049,87.41,-0.38111 (99.61889),8 4,2016/09/30 15:05:37,낙찰하한선 미달
-555,2158193060,(주)미레타에스티,박경호,분석,76353090,51.0,86.048,87.409,-0.38234 (99.61766),14 12,2016/09/30 14:44:55,낙찰하한선 미달
-556,1298141752,에이플시스템즈(주),윤진경,분석,76352657,51.0,86.048,87.409,-0.38290 (99.6171),3 13,2016/09/30 14:39:47,낙찰하한선 미달
-557,1088195004,(주)한양케이앤이,김홍인,분석,76351120,51.0,86.046,87.407,-0.38491 (99.61509),12 15,2016/10/04 09:36:24,낙찰하한선 미달
-558,1198118405,우광기전(주),이기진,분석,76350130,51.0,86.045,87.406,-0.38620 (99.6138),13 8,2016/10/04 08:40:47,낙찰하한선 미달
-559,1078738017,(주)애린테크,조승희,분석,76349740,51.0,86.045,87.405,-0.38671 (99.61329),9 14,2016/10/04 09:11:46,낙찰하한선 미달
-560,5048158599,금호이앤지 주식회사,이임식,분석,76347350,50.8,86.042,87.402,-0.38983 (99.61017),15 6,2016/09/30 13:47:03,낙찰하한선 미달
-561,2066762193,보성통신,문용권,분석,76346760,50.8,86.041,87.402,-0.39060 (99.6094),1 4,2016/09/30 11:04:01,낙찰하한선 미달
-562,2118161547,(주)필네트,박영만,분석,76346680,50.8,86.041,87.402,-0.39070 (99.6093),7 11,2016/09/30 15:30:06,낙찰하한선 미달
-563,1078155407,(주)윤익계전,안용준,분석,76342400,50.8,86.036,87.397,-0.39629 (99.60371),15 12,2016/09/30 17:03:54,낙찰하한선 미달
-564,1208690095,링크아이앤티 주식회사,이동재,분석,76342000,50.8,86.036,87.396,-0.39681 (99.60319),1 12,2016/10/04 09:33:23,낙찰하한선 미달
-565,1178124861,케이이피엔지니어링(주),박성진,분석,76340850,50.8,86.035,87.395,-0.39831 (99.60169),4 12,2016/09/30 11:22:19,낙찰하한선 미달
-566,1058168298,이화통신(주),이선행,분석,76340240,50.6,86.034,87.394,-0.39911 (99.60089),5 2,2016/10/04 08:59:36,낙찰하한선 미달
-567,1188109728,득진통신(주),김진섭,분석,76340164,50.6,86.034,87.394,-0.39920 (99.6008),3 1,2016/09/30 11:55:43,낙찰하한선 미달
-568,2038154744,주식회사 고일,조준영,분석,76337020,50.6,86.03,87.391,-0.40331 (99.59669),14 6,2016/09/30 14:42:17,낙찰하한선 미달
-569,2148687288,(주)포어링크,송기봉,분석,76335330,50.6,86.028,87.389,-0.40551 (99.59449),10 1,2016/10/04 07:52:29,낙찰하한선 미달
-570,1208612783,주식회사 나오디지탈,안병후,분석,76327900,50.4,86.02,87.38,-0.41521 (99.58479),9 8,2016/10/04 09:23:09,낙찰하한선 미달
-571,2038149028,대륭중공건설(주),박임우,분석,76325600,50.4,86.017,87.378,-0.41821 (99.58179),2 8,2016/09/30 13:32:59,낙찰하한선 미달
-572,1078675432,(주)비젼엔텍,김종윤,분석,76323830,50.4,86.015,87.376,-0.42052 (99.57948),9 11,2016/10/04 09:12:46,낙찰하한선 미달
-573,1108194973,주식회사 엔에스정보통신,임정빈,분석,76323000,50.2,86.014,87.375,-0.42160 (99.5784),5 15,2016/10/04 09:25:08,낙찰하한선 미달
-574,1098160416,(주)용진정보통신,도용석,분석,76320542,50.2,86.012,87.372,-0.42481 (99.57519),5 11,2016/09/30 15:16:28,낙찰하한선 미달
-575,1138157962,(주)하이눈정보통신,박종우,분석,76319890,50.2,86.011,87.371,-0.42566 (99.57434),6 3,2016/10/03 22:19:39,낙찰하한선 미달
-576,1098162433,광명정보통신(주),김형준,분석,76317324,50.2,86.008,87.368,-0.42900 (99.571),4 14,2016/10/04 09:27:37,낙찰하한선 미달
-577,1088122326,대산전자통신(주),김연희,분석,76316821,50.2,86.007,87.367,-0.42966 (99.57034),4 2,2016/10/04 09:40:35,낙찰하한선 미달
-578,2208785579,주식회사 선보통신,윤용중,분석,76316500,50.2,86.007,87.367,-0.43008 (99.56992),14 2,2016/10/03 17:20:44,낙찰하한선 미달
-579,2158665588,주식회사 지준시스템,김동현,분석,76315860,50.2,86.006,87.366,-0.43091 (99.56909),5 13,2016/09/30 12:57:40,낙찰하한선 미달
-580,2298134599,(주)시에나텔레콤,임종태,분석,76312340,50.0,86.002,87.362,-0.43551 (99.56449),12 13,2016/09/30 15:51:58,낙찰하한선 미달
-581,1058814068,주식회사 한강통신건설,최문봉,분석,76310500,50.0,86.0,87.36,-0.43791 (99.56209),15 14,2016/10/04 09:44:55,낙찰하한선 미달
-582,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,76304830,49.8,85.994,87.354,-0.44530 (99.5547),9 10,2016/10/04 09:58:15,낙찰하한선 미달
-583,6078616291,케이시스 주식회사,김중섭,분석,76300000,49.8,85.988,87.348,-0.45161 (99.54839),12 6,2016/10/03 19:33:19,낙찰하한선 미달
-584,2068164028,주식회사 이지아이앤씨,김한복,분석,76299500,49.8,85.988,87.348,-0.45226 (99.54774),2 15,2016/10/04 09:46:53,낙찰하한선 미달
-585,4568800195,주식회사 동부코리아통신,윤미옥,분석,76294867,49.6,85.983,87.342,-0.45830 (99.5417),8 6,2016/10/04 09:17:50,낙찰하한선 미달
-586,1108157338,(주)메트로컴넷,최선민,분석,76292184,49.6,85.98,87.339,-0.46180 (99.5382),4 9,2016/10/04 09:20:48,낙찰하한선 미달
-587,2068184591,신명네트워크(주),임은수,분석,76289730,49.6,85.977,87.336,-0.46501 (99.53499),10 13,2016/09/30 13:23:48,낙찰하한선 미달
-588,4168128895,(주)비아이씨스템,방인식,분석,76281720,49.4,85.968,87.327,-0.47546 (99.52454),7 15,2016/10/03 09:23:10,낙찰하한선 미달
-589,1108140593,(주)대건이엔씨,이황희,분석,76281453,49.4,85.968,87.327,-0.47580 (99.5242),6 11,2016/10/03 09:59:55,낙찰하한선 미달
-590,2018190031,주식회사 태건씨앤씨,김복수,분석,76281300,49.4,85.967,87.327,-0.47600 (99.524),3 8,2016/10/04 08:26:55,낙찰하한선 미달
-591,1198166421,(주)띠앗정보통신,우석희,분석,76280150,49.4,85.966,87.326,-0.47750 (99.5225),12 4,2016/10/04 09:07:08,낙찰하한선 미달
-592,2118645407,흥일정보통신(주),정본영,분석,76275781,49.2,85.961,87.321,-0.48320 (99.5168),2 12,2016/09/30 16:04:53,낙찰하한선 미달
-593,1058663420,(주)엠비에스엔지니어링,강형주,분석,76273390,49.2,85.958,87.318,-0.48632 (99.51368),15 9,2016/10/04 09:53:41,낙찰하한선 미달
-594,2068643595,주식회사 정형텔레콤,심재호,분석,76268800,49.0,85.953,87.313,-0.49231 (99.50769),11 9,2016/09/30 12:43:41,낙찰하한선 미달
-595,2290162579,우성전기통신,박노선,분석,76266040,49.0,85.95,87.309,-0.49591 (99.50409),2 13,2016/09/30 15:35:44,낙찰하한선 미달
-596,2048603296,주식회사누리씨아이에스,김연준,분석,76265050,49.0,85.949,87.308,-0.49721 (99.50279),7 15,2016/10/04 05:04:16,낙찰하한선 미달
-597,2148186794,주식회사 리트코,정종경,분석,76262910,49.0,85.947,87.306,-0.50000 (99.5),2 8,2016/10/04 09:20:13,낙찰하한선 미달
-598,2018126882,(주)예사전자,공춘택,분석,76262747,49.0,85.946,87.306,-0.50021 (99.49979),11 6,2016/10/04 09:06:06,낙찰하한선 미달
-599,1068660843,(주)세중미디어텍,김용욱,분석,76260300,48.8,85.944,87.303,-0.50340 (99.4966),10 3,2016/09/30 19:02:57,낙찰하한선 미달
-600,1138111990,한경기전(주),박태용,분석,76258690,48.8,85.942,87.301,-0.50550 (99.4945),4 11,2016/10/04 08:18:51,낙찰하한선 미달
-601,6568100025,주식회사 크리에이티브넷,주형진,분석,76258160,48.8,85.941,87.3,-0.50619 (99.49381),10 8,2016/09/30 15:09:34,낙찰하한선 미달
-602,2148883836,주식회사 포엠넷,전영진,분석,76257386,48.8,85.94,87.299,-0.50720 (99.4928),6 13,2016/09/30 16:09:03,낙찰하한선 미달
-603,2068120414,(주)일광기업,오도진,분석,76256175,48.8,85.939,87.298,-0.50878 (99.49122),10 11,2016/09/30 13:21:36,낙찰하한선 미달
-604,1078688280,콘텐츠스퀘어주식회사,함규식,분석,76255311,48.8,85.938,87.297,-0.50991 (99.49009),13 7,2016/09/30 11:01:18,낙찰하한선 미달
-605,2208829991,주식회사 이노트리,김병근,분석,76252250,48.8,85.935,87.294,-0.51391 (99.48609),2 6,2016/10/04 07:45:00,낙찰하한선 미달
-606,1078635181,티에스라인시스템 주식회사,최국현,분석,76250000,48.6,85.932,87.291,-0.51684 (99.48316),5 13,2016/10/04 09:16:48,낙찰하한선 미달
-607,2068627654,주식회사 원캐스트,정광재,분석,76249185,48.6,85.931,87.29,-0.51790 (99.4821),13 11,2016/10/04 09:33:17,낙찰하한선 미달
-608,1198174315,주식회사 다솜이엔씨,송인주,분석,76245863,48.6,85.927,87.286,-0.52224 (99.47776),4 10,2016/10/03 10:38:33,낙찰하한선 미달
-609,2048635411,주식회사 화산에스티아이,이명재,분석,76242440,48.4,85.924,87.282,-0.52670 (99.4733),10 9,2016/10/04 09:25:08,낙찰하한선 미달
-610,2130249995,에스에스브이,고영문,분석,76241210,48.4,85.922,87.281,-0.52831 (99.47169),2 14,2016/10/04 09:32:39,낙찰하한선 미달
-611,2158690656,금성통신건설(주),윤영신,분석,76237390,48.4,85.918,87.277,-0.53329 (99.46671),1 7,2016/10/04 09:31:22,낙찰하한선 미달
-612,1138658082,주식회사 트랜지네트웍스,방유식,분석,76234690,48.4,85.915,87.273,-0.53682 (99.46318),8 9,2016/09/30 17:26:08,낙찰하한선 미달
-613,1088182120,(주) 포스콤 에스아이,양병기,분석,76230940,48.2,85.911,87.269,-0.54171 (99.45829),14 1,2016/10/04 08:55:09,낙찰하한선 미달
-614,1138628948,주식회사 씨큐프라임,이승열,분석,76228720,48.2,85.908,87.267,-0.54461 (99.45539),12 7,2016/10/04 09:41:36,낙찰하한선 미달
-615,1058729754,(주)영주시스템,김기현,분석,76227110,48.2,85.906,87.265,-0.54671 (99.45329),2 14,2016/10/04 09:10:07,낙찰하한선 미달
-616,2042772836,정한상사,김유성,분석,76224380,48.0,85.903,87.262,-0.55027 (99.44973),5 15,2016/10/04 09:11:13,낙찰하한선 미달
-617,2208104161,대신정보기술(주),김형섭,분석,76224040,48.0,85.903,87.261,-0.55071 (99.44929),5 7,2016/09/30 15:55:30,낙찰하한선 미달
-618,2178145434,주식회사 한양전자피에이,여동도,분석,76223270,48.0,85.902,87.26,-0.55172 (99.44828),7 4,2016/10/04 09:38:59,낙찰하한선 미달
-619,1062873386,이행정보통신공사,오흥식,분석,76219360,48.0,85.898,87.256,-0.55682 (99.44318),6 14,2016/10/04 08:13:31,낙찰하한선 미달
-620,2048105154,우일정보기술 주식회사,이오,분석,76218830,48.0,85.897,87.255,-0.55751 (99.44249),13 5,2016/09/30 17:17:27,낙찰하한선 미달
-621,2048191738,(주)동양전설,김상필,분석,76217800,48.0,85.896,87.254,-0.55885 (99.44115),15 10,2016/10/04 09:33:31,낙찰하한선 미달
-622,2208709343,유텔레콤주식회사,이종일,분석,76217380,48.0,85.895,87.254,-0.55940 (99.4406),6 8,2016/09/30 18:22:53,낙찰하한선 미달
-623,1068180878,(주)신보,박종규,분석,76215750,47.8,85.894,87.252,-0.56153 (99.43847),7 11,2016/10/04 09:37:10,낙찰하한선 미달
-624,2148667152,주식회사 어니언소프트웨어,조창희,분석,76212520,47.8,85.89,87.248,-0.56574 (99.43426),6 13,2016/09/30 16:40:12,낙찰하한선 미달
-625,1188117645,(주)유투넷,최병국,분석,76211700,47.8,85.889,87.247,-0.56681 (99.43319),8 2,2016/10/01 11:16:34,낙찰하한선 미달
-626,1198158412,애드넷정보통신(주),박상흥,분석,76207480,47.6,85.884,87.242,-0.57232 (99.42768),11 4,2016/10/02 03:22:01,낙찰하한선 미달
-627,2148847295,티에스퓨처 주식회사,김명성,분석,76204270,47.6,85.881,87.239,-0.57650 (99.4235),4 8,2016/09/30 18:40:28,낙찰하한선 미달
-628,1078604316,(주)에이브이아트,이병표,분석,76204110,47.6,85.88,87.238,-0.57671 (99.42329),15 14,2016/10/04 09:03:42,낙찰하한선 미달
-629,1058163594,(주)영원씨앤아이,김성호,분석,76200280,47.6,85.876,87.234,-0.58171 (99.41829),4 9,2016/09/30 11:03:19,낙찰하한선 미달
-630,2098111724,(주)석주기업,유영만,분석,76198599,47.4,85.874,87.232,-0.58390 (99.4161),4 8,2016/09/30 15:51:49,낙찰하한선 미달
-631,2108168251,풀무엔지니어링주식회사,황윤상,분석,76197700,47.4,85.873,87.231,-0.58508 (99.41492),15 9,2016/10/04 09:22:17,낙찰하한선 미달
-632,2200197668,엘지전기통신,하배용,분석,76196500,47.4,85.872,87.23,-0.58664 (99.41336),11 10,2016/10/04 09:22:21,낙찰하한선 미달
-633,1068672072,(주)브이아이티정보통신,강상욱,분석,76196370,47.4,85.872,87.23,-0.58681 (99.41319),4 12,2016/09/30 13:06:17,낙찰하한선 미달
-634,2018147460,태성전기통신(주),이덕우,분석,76191780,47.4,85.867,87.224,-0.59280 (99.4072),4 9,2016/10/04 08:58:36,낙찰하한선 미달
-635,1098647062,주식회사 조아정보통신,박민응,분석,76189860,47.2,85.864,87.222,-0.59531 (99.40469),15 6,2016/09/30 16:47:56,낙찰하한선 미달
-636,1078197386,(주)아리네트웍스,성동식,분석,76188780,47.2,85.863,87.221,-0.59671 (99.40329),8 9,2016/10/04 09:05:56,낙찰하한선 미달
-637,1088114068,(주)대인정보통신,유재호,분석,76188267,47.2,85.863,87.22,-0.59738 (99.40262),13 15,2016/10/04 08:11:21,낙찰하한선 미달
-638,1188111020,한영정보통신(주),박대서,분석,76188100,47.2,85.862,87.22,-0.59760 (99.4024),9 13,2016/09/30 11:28:24,낙찰하한선 미달
-639,1058163309,(주)한국에빅스,신승창,분석,76185033,47.2,85.859,87.217,-0.60160 (99.3984),1 8,2016/09/30 14:26:55,낙찰하한선 미달
-640,2118108009,주식회사 도화엔지니어링,박승우,분석,76184600,47.2,85.858,87.216,-0.60217 (99.39783),7 8,2016/10/04 08:34:01,낙찰하한선 미달
-641,1058683498,주식회사 일동전력,김효신,분석,76171380,46.8,85.844,87.201,-0.61942 (99.38058),5 12,2016/10/04 08:25:05,낙찰하한선 미달
-642,1098643616,주식회사 나래젠,신범문,분석,76169250,46.8,85.841,87.199,-0.62220 (99.3778),7 11,2016/10/04 09:36:08,낙찰하한선 미달
-643,1180565240,성보전자통신,양행천,분석,76169195,46.8,85.841,87.198,-0.62227 (99.37773),6 10,2016/10/03 15:22:38,낙찰하한선 미달
-644,2548800191,신용전기통신 주식회사,정지택,분석,76168240,46.8,85.84,87.197,-0.62351 (99.37649),2 11,2016/09/30 18:07:54,낙찰하한선 미달
-645,2048137258,대신엔에스(주),정동진,분석,76165490,46.8,85.837,87.194,-0.62710 (99.3729),1 9,2016/10/04 08:58:34,낙찰하한선 미달
-646,1098627673,주식회사케이넷,장용균,분석,76164644,46.8,85.836,87.193,-0.62820 (99.3718),1 14,2016/10/04 09:07:48,낙찰하한선 미달
-647,1098167078,(주)에스씨네트,이계영,분석,76149810,46.4,85.819,87.176,-0.64756 (99.35244),15 7,2016/10/04 08:50:02,낙찰하한선 미달
-648,2148669602,(주)우호텔레콤,이강록,분석,76147010,46.4,85.816,87.173,-0.65121 (99.34879),14 15,2016/09/30 13:51:42,낙찰하한선 미달
-649,2098101546,교보정보통신(주),오교철,분석,76142953,46.2,85.811,87.168,-0.65651 (99.34349),9 14,2016/10/03 13:56:47,낙찰하한선 미달
-650,1118126196,(주)광성통신,김성철,분석,76142217,46.2,85.811,87.168,-0.65747 (99.34253),12 2,2016/10/04 09:31:07,낙찰하한선 미달
-651,1098160833,주식회사포트론,곽정례,분석,76142202,46.2,85.811,87.168,-0.65748 (99.34252),13 6,2016/10/04 07:33:28,낙찰하한선 미달
-652,1088122724,영진정보통신주식회사,김영식,분석,76137280,46.2,85.805,87.162,-0.66391 (99.33609),7 4,2016/09/30 15:03:17,낙찰하한선 미달
-653,2148752525,(주)엘티네트워크,조완식,분석,76137000,46.2,85.805,87.162,-0.66427 (99.33573),11 9,2016/10/04 09:20:41,낙찰하한선 미달
-654,1288196628,코마정보통신(주),이경수,분석,76134600,46.0,85.802,87.159,-0.66740 (99.3326),5 10,2016/10/01 00:31:24,낙찰하한선 미달
-655,1178175429,주식회사 아이씨스템,서현권,분석,76131530,46.0,85.799,87.155,-0.67141 (99.32859),2 3,2016/10/04 09:24:42,낙찰하한선 미달
-656,2158787954,주식회사 티엔넷,김태완,분석,76129720,46.0,85.797,87.153,-0.67377 (99.32623),15 3,2016/10/04 09:32:10,낙찰하한선 미달
-657,1078713433,(주)스마트게이트,김민우,분석,76127470,45.8,85.794,87.151,-0.67671 (99.32329),11 13,2016/10/04 09:29:51,낙찰하한선 미달
-658,1188111452,동화전자산업(주),김종화,분석,76124940,45.8,85.791,87.148,-0.68001 (99.31999),11 15,2016/10/04 07:32:42,낙찰하한선 미달
-659,2148619081,(주)유신테크,김용근,분석,76114900,45.6,85.78,87.136,-0.69311 (99.30689),2 5,2016/10/04 09:26:47,낙찰하한선 미달
-660,1018144159,주식회사 넥선,박민호,분석,76113139,45.6,85.778,87.134,-0.69540 (99.3046),8 12,2016/09/30 17:27:58,낙찰하한선 미달
-661,2088100603,(주)전우사,이은지,분석,76111740,45.6,85.776,87.133,-0.69723 (99.30277),14 5,2016/09/30 13:19:44,낙찰하한선 미달
-662,2118774990,(주)제이에프텍,김중규,분석,76105703,45.4,85.77,87.126,-0.70511 (99.29489),6 12,2016/10/03 15:24:27,낙찰하한선 미달
-663,2068657600,에이티아이시스템 주식회사,안현수,분석,76099292,45.2,85.762,87.118,-0.71347 (99.28653),14 8,2016/10/04 09:32:55,낙찰하한선 미달
-664,1108155460,주식회사 자유전설,김상중,분석,76094200,45.2,85.757,87.113,-0.72011 (99.27989),15 4,2016/09/30 16:02:35,낙찰하한선 미달
-665,1068633138,포에스미디어(주),원태우,분석,76087419,45.0,85.749,87.105,-0.72896 (99.27104),2 1,2016/10/04 09:13:39,낙찰하한선 미달
-666,1288610057,주식회사 청명씨앤아이,문현민,분석,76082709,44.8,85.744,87.099,-0.73511 (99.26489),2 10,2016/09/30 16:16:05,낙찰하한선 미달
-667,1138635212,(주)아이제이일렉트론,김도형,분석,76081200,44.8,85.742,87.098,-0.73707 (99.26293),12 10,2016/09/30 17:26:40,낙찰하한선 미달
-668,1198174839,(주)선진솔루션,송성재,분석,76080946,44.8,85.742,87.097,-0.73741 (99.26259),3 9,2016/09/30 22:17:02,낙찰하한선 미달
-669,2158756733,주식회사 케이원,이재환,분석,76078188,44.8,85.739,87.094,-0.74100 (99.259),8 12,2016/10/04 09:31:07,낙찰하한선 미달
-670,2078124989,청보음향(주),지한영,분석,76075812,44.8,85.736,87.092,-0.74410 (99.2559),14 4,2016/10/04 08:05:12,낙찰하한선 미달
-671,1208147588,서현정보통신(주),배상만,분석,76073930,44.6,85.734,87.089,-0.74656 (99.25344),3 10,2016/09/30 12:49:29,낙찰하한선 미달
-672,1078197085,(주)코어넷,소흥섭,분석,76073884,44.6,85.734,87.089,-0.74662 (99.25338),8 9,2016/09/30 19:23:33,낙찰하한선 미달
-673,2208159759,승원시스템(주),장인호,분석,76058020,44.4,85.716,87.071,-0.76732 (99.23268),6 10,2016/10/04 09:27:25,낙찰하한선 미달
-674,1068152810,주식회사 보성엔지니어링,박광신,분석,76057960,44.4,85.716,87.071,-0.76740 (99.2326),12 3,2016/10/04 08:50:07,낙찰하한선 미달
