순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-780,2208782247,(주)안국정보통신,조군행,분석,328143370,34.4,86.224,84.724,-2.32890 (97.6711),9 12,2016/11/11 12:44:22,낙찰하한선 미달
-781,1180966913,브리패스,권종철,분석,328142950,34.4,86.224,84.724,-2.32903 (97.67097),5 6,2016/11/11 10:01:26,낙찰하한선 미달
-782,1388109931,(주)호성일렉콤,이성규,분석,328141000,34.4,86.223,84.724,-2.32961 (97.67039),6 15,2016/11/15 09:38:31,낙찰하한선 미달
-783,1058169109,大朝電設 株式會社,장철호,분석,328137325,34.4,86.222,84.723,-2.33070 (97.6693),3 10,2016/11/11 11:05:27,낙찰하한선 미달
-784,2098155983,주식회사 케이텍솔루션,임경택,분석,328135640,34.4,86.222,84.722,-2.33121 (97.66879),14 3,2016/11/11 16:53:44,낙찰하한선 미달
-785,2068164028,주식회사 이지아이앤씨,김한복,분석,328135500,34.4,86.222,84.722,-2.33125 (97.66875),14 8,2016/11/15 09:18:38,낙찰하한선 미달
-786,2048181185,(주)쓰리컴에스,문종열,분석,328135100,34.4,86.222,84.722,-2.33137 (97.66863),8 9,2016/11/12 11:29:33,낙찰하한선 미달
-787,2148847295,티에스퓨처 주식회사,김명성,분석,328132280,34.4,86.221,84.721,-2.33221 (97.66779),12 6,2016/11/14 16:51:19,낙찰하한선 미달
-788,1358186429,주식회사 아텍정보통신,이상훈,분석,328131948,34.4,86.221,84.721,-2.33230 (97.6677),14 3,2016/11/14 16:16:07,낙찰하한선 미달
-789,1078658471,우암정보통신 주식회사,김정훈,분석,328131610,34.4,86.221,84.721,-2.33241 (97.66759),4 10,2016/11/14 18:40:52,낙찰하한선 미달
-790,2128180192,(주)에스포스텔레콤,이상수,분석,328129200,34.4,86.22,84.721,-2.33312 (97.66688),7 14,2016/11/15 07:56:59,낙찰하한선 미달
-791,1298162816,코스모스티이에스 주식회사,조영자,분석,328128690,34.4,86.22,84.721,-2.33327 (97.66673),8 15,2016/11/15 09:18:38,낙찰하한선 미달
-792,1238184001,주식회사 삼도텔레콤,정대상,분석,328128336,34.4,86.22,84.72,-2.33338 (97.66662),1 9,2016/11/11 13:56:44,낙찰하한선 미달
-793,1198168638,주식회사 연훈,박정호,분석,328127916,34.4,86.22,84.72,-2.33350 (97.6665),5 7,2016/11/15 07:23:43,낙찰하한선 미달
-794,1088607510,애드온스마트 주식회사,신승자,분석,328123900,34.4,86.219,84.719,-2.33470 (97.6653),15 1,2016/11/15 09:09:46,낙찰하한선 미달
-795,1268670710,주식회사 에디넷,민경태,분석,328120860,34.4,86.218,84.718,-2.33561 (97.66439),7 14,2016/11/14 16:13:40,낙찰하한선 미달
-796,1418140603,주식회사 서진씨앤씨,김현정,분석,328119625,34.4,86.218,84.718,-2.33597 (97.66403),12 5,2016/11/14 11:49:21,낙찰하한선 미달
-797,1358627861,주식회사 제이에스네트웍,한정수,분석,328117836,34.4,86.217,84.718,-2.33651 (97.66349),14 4,2016/11/13 11:06:26,낙찰하한선 미달
-798,2098122288,하나로넷주식회사,성기옥,분석,328113134,34.4,86.216,84.716,-2.33790 (97.6621),1 3,2016/11/14 15:47:37,낙찰하한선 미달
-799,1208111644,주식회사 광신전설,이범선,분석,328111120,34.4,86.215,84.716,-2.33850 (97.6615),14 12,2016/11/15 09:03:44,낙찰하한선 미달
-800,1418105076,기쁜전자통신(주),진형일,분석,328110109,34.4,86.215,84.716,-2.33881 (97.66119),13 15,2016/11/13 14:34:57,낙찰하한선 미달
-801,1298170301,주식회사 엘케이시스템,류경,분석,328109770,34.4,86.215,84.716,-2.33891 (97.66109),15 14,2016/11/11 16:43:40,낙찰하한선 미달
-802,1350454251,청명엔지니어링,이병장,분석,328106400,34.2,86.214,84.715,-2.33991 (97.66009),13 5,2016/11/14 09:30:26,낙찰하한선 미달
-803,2048130648,주식회사 케빅,정병철,분석,328106079,34.2,86.214,84.715,-2.34000 (97.66),4 8,2016/11/11 16:03:15,낙찰하한선 미달
-804,2118620935,주식회사 한양티이씨,조형국,분석,328105407,34.2,86.214,84.714,-2.34020 (97.6598),1 6,2016/11/14 15:16:34,낙찰하한선 미달
-805,1248614779,주식회사 홍진전기,진영두,분석,328103470,34.2,86.213,84.714,-2.34078 (97.65922),4 2,2016/11/15 08:33:24,낙찰하한선 미달
-806,1098620103,(주)삼원홀딩스,김예순,분석,328102046,34.2,86.213,84.714,-2.34120 (97.6588),8 12,2016/11/15 09:01:16,낙찰하한선 미달
-807,2058125376,주식회사 명성라이픽스,황석고,분석,328102040,34.2,86.213,84.714,-2.34121 (97.65879),5 10,2016/11/11 10:31:12,낙찰하한선 미달
-808,1248733720,일렉큐브 주식회사,조경남,분석,328101040,34.2,86.213,84.713,-2.34150 (97.6585),8 1,2016/11/14 09:40:59,낙찰하한선 미달
-809,1058186995,부원동력(주),이병의,분석,328101039,34.2,86.213,84.713,-2.34150 (97.6585),4 14,2016/11/15 08:58:02,낙찰하한선 미달
-810,2148669602,(주)우호텔레콤,이강록,분석,328093320,34.2,86.211,84.711,-2.34380 (97.6562),14 2,2016/11/11 11:15:40,낙찰하한선 미달
-811,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,328089000,34.2,86.21,84.71,-2.34509 (97.65491),8 6,2016/11/14 14:52:27,낙찰하한선 미달
-812,1138192902,(주)대성정보통신기술,이덕남,분석,328088784,34.2,86.21,84.71,-2.34515 (97.65485),2 14,2016/11/14 13:36:43,낙찰하한선 미달
-813,1348706365,주식회사 일진,정옥근,분석,328088272,34.2,86.209,84.71,-2.34530 (97.6547),5 9,2016/11/11 15:36:32,낙찰하한선 미달
-814,1338137048,주식회사 진원,박기덕,분석,328087120,34.2,86.209,84.71,-2.34565 (97.65435),12 4,2016/11/14 19:17:31,낙찰하한선 미달
-815,1358141330,주식회사 제이에스넷,강순정,분석,328085920,34.2,86.209,84.709,-2.34600 (97.654),3 13,2016/11/13 15:39:21,낙찰하한선 미달
-816,1208637620,주원통신기술 주식회사,김준기,분석,328084576,34.2,86.208,84.709,-2.34640 (97.6536),12 9,2016/11/11 10:27:22,낙찰하한선 미달
-817,1388600634,주식회사 세인시스템,김종국,분석,328082896,34.2,86.208,84.709,-2.34690 (97.6531),12 9,2016/11/14 09:17:36,낙찰하한선 미달
-818,1138160244,(주)링네트,이주석,분석,328082224,34.2,86.208,84.709,-2.34710 (97.6529),4 3,2016/11/11 10:38:54,낙찰하한선 미달
-819,2118868971,주식회사 텐스퀘어,권세영,분석,328080210,34.2,86.207,84.708,-2.34770 (97.6523),15 3,2016/11/14 09:08:31,낙찰하한선 미달
-820,1278194985,(주)디테코,임해수,분석,328078865,34.2,86.207,84.708,-2.34810 (97.6519),2 3,2016/11/12 10:01:35,낙찰하한선 미달
-821,1078212123,사단법인 장애인인권센터,김한배,분석,328077930,34.2,86.207,84.707,-2.34838 (97.65162),10 4,2016/11/14 09:31:29,낙찰하한선 미달
-822,1138653369,(주)제이앤비이노베이션,오명숙,분석,328077582,34.2,86.207,84.707,-2.34849 (97.65151),9 6,2016/11/14 15:53:27,낙찰하한선 미달
-823,2118703364,(주)온산,한재식,분석,328077353,34.2,86.207,84.707,-2.34855 (97.65145),11 4,2016/11/15 09:20:46,낙찰하한선 미달
-824,1320975247,세계전자,김영선,분석,328076848,34.2,86.206,84.707,-2.34871 (97.65129),2 8,2016/11/14 09:05:31,낙찰하한선 미달
-825,1410354768,그린정보통신,박은경,분석,328076500,34.2,86.206,84.707,-2.34881 (97.65119),9 11,2016/11/14 15:26:57,낙찰하한선 미달
-826,1198153493,(주)경성네트웍,편해용,분석,328076170,34.2,86.206,84.707,-2.34891 (97.65109),11 2,2016/11/15 09:00:29,낙찰하한선 미달
-827,3128605315,삼원정보통신 주식회사,오용주,분석,328068449,34.0,86.204,84.705,-2.35121 (97.64879),6 7,2016/11/14 23:02:59,낙찰하한선 미달
-828,2108151181,주식회사 아이쿼드,김영태,분석,328068440,34.0,86.204,84.705,-2.35121 (97.64879),15 7,2016/11/15 09:53:56,낙찰하한선 미달
-829,1238163705,주식회사 동명이엔씨,김현문,분석,328065000,34.0,86.203,84.704,-2.35223 (97.64777),9 3,2016/11/14 12:55:17,낙찰하한선 미달
-830,1238180378,(주)주영일렉트로닉,박창식,분석,328057913,34.0,86.201,84.702,-2.35434 (97.64566),10 9,2016/11/13 20:41:05,낙찰하한선 미달
-831,2098131114,파워포인트(주),이옥희,분석,328050979,34.0,86.2,84.7,-2.35640 (97.6436),10 14,2016/11/14 13:52:52,낙찰하한선 미달
-832,1148165510,(주)나인정보시스템,김중칠,분석,328050000,34.0,86.199,84.7,-2.35670 (97.6433),1 10,2016/11/15 09:31:06,낙찰하한선 미달
-833,1378100301,청원정보통신(주),원정현,분석,328047800,34.0,86.199,84.7,-2.35735 (97.64265),10 6,2016/11/14 11:50:50,낙찰하한선 미달
-834,1248728931,주식회사 현대보안시스템,박준형,분석,328046275,34.0,86.198,84.699,-2.35781 (97.64219),4 10,2016/11/14 15:20:24,낙찰하한선 미달
-835,1208660193,(주)에프앤피이엔지,김용구,분석,328044931,34.0,86.198,84.699,-2.35821 (97.64179),1 6,2016/11/11 19:00:15,낙찰하한선 미달
-836,1358161582,주식회사 메가이엔지,정의식,분석,328044570,34.0,86.198,84.699,-2.35831 (97.64169),3 13,2016/11/13 15:27:05,낙찰하한선 미달
-837,1068644033,(주)코맥스디에스씨,안병호,분석,328042916,34.0,86.198,84.698,-2.35880 (97.6412),5 14,2016/11/14 10:28:43,낙찰하한선 미달
-838,1198133411,주식회사 나경이엔씨,윤원섭,분석,328042580,34.0,86.197,84.698,-2.35890 (97.6411),9 14,2016/11/11 10:41:09,낙찰하한선 미달
-839,1178108842,풍성건설(주),임명환,분석,328038000,34.0,86.196,84.697,-2.36027 (97.63973),6 2,2016/11/14 10:34:37,낙찰하한선 미달
-840,5078106538,주식회사 크로텍,남중오,분석,328036860,34.0,86.196,84.697,-2.36061 (97.63939),14 6,2016/11/14 16:09:25,낙찰하한선 미달
-841,1138132447,태진정보통신(주),정태수,분석,328036533,34.0,86.196,84.697,-2.36070 (97.6393),4 8,2016/11/15 09:13:37,낙찰하한선 미달
-842,1098160416,(주)용진정보통신,도용석,분석,328034014,34.0,86.195,84.696,-2.36145 (97.63855),3 5,2016/11/11 11:33:05,낙찰하한선 미달
-843,1018197466,주식회사콤위즈,정윤권,분석,328033180,34.0,86.195,84.696,-2.36170 (97.6383),14 5,2016/11/14 16:08:55,낙찰하한선 미달
-844,1058132562,주식회사 신보기전,정종욱,분석,328033000,34.0,86.195,84.696,-2.36176 (97.63824),3 10,2016/11/11 10:08:44,낙찰하한선 미달
-845,2018604729,주식회사 케이티 서비스 북부,정정수,분석,328031494,34.0,86.195,84.695,-2.36220 (97.6378),7 14,2016/11/14 17:12:03,낙찰하한선 미달
-846,1208192633,(주)유니썬코리아,김형중,분석,328025690,33.8,86.193,84.694,-2.36393 (97.63607),15 8,2016/11/14 17:07:56,낙찰하한선 미달
-847,1328132206,주식회사 백율,이상훈,분석,328025000,33.8,86.193,84.694,-2.36414 (97.63586),7 1,2016/11/14 19:07:40,낙찰하한선 미달
-848,1088142910,주식회사 세온이엠에스,조상현,분석,328022423,33.8,86.192,84.693,-2.36490 (97.6351),9 2,2016/11/14 11:07:35,낙찰하한선 미달
-849,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,328013000,33.8,86.19,84.691,-2.36771 (97.63229),13 12,2016/11/14 11:31:22,낙찰하한선 미달
-850,1018176627,(주)엔터정보통신,이용구,분석,328009319,33.8,86.189,84.69,-2.36880 (97.6312),10 15,2016/11/14 12:28:22,낙찰하한선 미달
-851,1088114068,(주)대인정보통신,유재호,분석,328009009,33.8,86.189,84.69,-2.36890 (97.6311),1 14,2016/11/14 15:38:12,낙찰하한선 미달
-852,2158185084,(주)네오정보시스템,고재형,분석,328008980,33.8,86.189,84.69,-2.36891 (97.63109),6 7,2016/11/14 09:02:15,낙찰하한선 미달
-853,1068150525,(주)캐스트윈,김낙희,분석,328005000,33.8,86.188,84.689,-2.37009 (97.62991),5 4,2016/11/14 14:18:27,낙찰하한선 미달
-854,2158665588,주식회사 지준시스템,김동현,분석,328002260,33.8,86.187,84.688,-2.37091 (97.62909),13 1,2016/11/14 10:55:47,낙찰하한선 미달
-855,2170366237,염광통신공사,기홍용,분석,328001250,33.8,86.187,84.688,-2.37121 (97.62879),8 10,2016/11/11 12:24:31,낙찰하한선 미달
-856,4088160502,지오산업 주식회사,서철,분석,328000670,33.8,86.186,84.687,-2.37138 (97.62862),1 5,2016/11/15 09:32:35,낙찰하한선 미달
-857,1328634193,세진네오텍 주식회사,박기호,분석,327999920,33.8,86.186,84.687,-2.37160 (97.6284),12 6,2016/11/11 11:14:46,낙찰하한선 미달
-858,2108168358,주식회사 영호정보통신,조영민,분석,327998230,33.8,86.186,84.687,-2.37211 (97.62789),6 12,2016/11/12 07:46:32,낙찰하한선 미달
-859,2158665744,다임정보통신기술(주),황석호,분석,327997897,33.8,86.186,84.687,-2.37220 (97.6278),8 7,2016/11/14 08:49:34,낙찰하한선 미달
-860,2148613923,(주)영국전자,김배훈,분석,327988820,33.6,86.183,84.684,-2.37491 (97.62509),4 11,2016/11/15 09:49:18,낙찰하한선 미달
-861,2148661411,(주)엘리시스,이시정,분석,327984450,33.6,86.182,84.683,-2.37621 (97.62379),5 9,2016/11/15 09:56:00,낙찰하한선 미달
-862,2068666263,세움기술 주식회사,주익중,분석,327983900,33.6,86.182,84.683,-2.37637 (97.62363),1 2,2016/11/14 09:44:06,낙찰하한선 미달
-863,2041540082,도영정보통신,성귀자,분석,327981770,33.6,86.181,84.683,-2.37700 (97.623),4 10,2016/11/14 13:22:19,낙찰하한선 미달
-864,1358606769,(주)에스앤아이,송정석,분석,327981098,33.6,86.181,84.682,-2.37720 (97.6228),8 4,2016/11/14 08:50:30,낙찰하한선 미달
-865,1281366542,영화엔지니어링,이필신,분석,327978410,33.6,86.181,84.682,-2.37800 (97.622),15 7,2016/11/14 18:04:07,낙찰하한선 미달
-866,1408138220,(주)엑스리치네트웍스,정경연,분석,327977737,33.6,86.18,84.682,-2.37821 (97.62179),14 6,2016/11/14 08:47:27,낙찰하한선 미달
-867,2178104199,서광테크원(주),송동현,분석,327976058,33.6,86.18,84.681,-2.37871 (97.62129),6 12,2016/11/11 16:01:13,낙찰하한선 미달
-868,2108138572,주식회사 대양에이브이,임형두,분석,327975380,33.6,86.18,84.681,-2.37891 (97.62109),14 13,2016/11/11 11:53:12,낙찰하한선 미달
-869,1098120807,(주)케이비에스비즈니스,강선규,분석,327968316,33.6,86.178,84.679,-2.38101 (97.61899),11 3,2016/11/14 20:31:44,낙찰하한선 미달
-870,1208117027,세안이엔씨 주식회사,이은상,분석,327964640,33.6,86.177,84.678,-2.38210 (97.6179),15 10,2016/11/15 09:24:44,낙찰하한선 미달
-871,3058158411,에스오에스(SOS)텔레콤(주),정정순,분석,327959950,33.6,86.176,84.677,-2.38350 (97.6165),2 7,2016/11/14 09:31:23,낙찰하한선 미달
-872,1298103501,성남소방전기(주),권수용,분석,327959930,33.6,86.176,84.677,-2.38351 (97.61649),7 2,2016/11/11 10:19:20,낙찰하한선 미달
-873,1248655391,한결이엔지(주),정운기,분석,327956900,33.6,86.175,84.676,-2.38441 (97.61559),7 12,2016/11/14 10:06:14,낙찰하한선 미달
-874,1078624267,주식회사 다누시스,강원호,분석,327955220,33.6,86.175,84.676,-2.38491 (97.61509),1 10,2016/11/15 09:55:29,낙찰하한선 미달
-875,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,327954220,33.4,86.174,84.675,-2.38521 (97.61479),13 1,2016/11/11 11:59:05,낙찰하한선 미달
-876,2058126448,주식회사 순성이엔씨,양재희,분석,327953213,33.4,86.174,84.675,-2.38550 (97.6145),15 3,2016/11/11 11:12:02,낙찰하한선 미달
-877,1298175039,(주)푸른라인,고영도,분석,327949517,33.4,86.173,84.674,-2.38660 (97.6134),10 11,2016/11/13 18:11:10,낙찰하한선 미달
-878,1188119624,탑정보통신(주),오영권,분석,327946490,33.4,86.172,84.673,-2.38751 (97.61249),3 7,2016/11/14 09:26:25,낙찰하한선 미달
-879,1241983110,대지통신공사,최문조,분석,327944813,33.4,86.172,84.673,-2.38801 (97.61199),13 15,2016/11/11 14:56:17,낙찰하한선 미달
-880,6088121472,주식회사 명진정보통신,김지선,분석,327942461,33.4,86.171,84.672,-2.38871 (97.61129),2 14,2016/11/14 09:32:54,낙찰하한선 미달
-881,1068633633,주식회사 리감,백정현,분석,327942460,33.4,86.171,84.672,-2.38871 (97.61129),7 5,2016/11/11 10:34:06,낙찰하한선 미달
-882,1408179804,주식회사 에스엠네트웍스,박상준,분석,327940446,33.4,86.171,84.672,-2.38930 (97.6107),15 12,2016/11/15 08:42:57,낙찰하한선 미달
-883,1198675906,대경정보통신 주식회사,변원덕,분석,327935070,33.4,86.169,84.671,-2.39090 (97.6091),1 7,2016/11/14 16:25:01,낙찰하한선 미달
-884,1351857139,그린정보통신,이충도,분석,327934060,33.4,86.169,84.67,-2.39121 (97.60879),8 2,2016/11/13 16:30:32,낙찰하한선 미달
-885,1288707976,주식회사 경도,조수봉,분석,327925600,33.4,86.167,84.668,-2.39372 (97.60628),10 13,2016/11/11 10:40:01,낙찰하한선 미달
-886,1358143584,주식회사 대성텔레콤,신승탁,분석,327923300,33.4,86.166,84.667,-2.39441 (97.60559),7 9,2016/11/14 15:43:09,낙찰하한선 미달
-887,1248171644,(주)대웅텔레콤,서성원,분석,327920000,33.4,86.165,84.667,-2.39539 (97.60461),14 5,2016/11/14 09:03:45,낙찰하한선 미달
-888,2158753003,주식회사 이예스피,민은정,분석,327916930,33.2,86.164,84.666,-2.39630 (97.6037),14 1,2016/11/11 10:39:46,낙찰하한선 미달
-889,2068183364,(주)두암정보통신,유길상,분석,327915400,33.2,86.164,84.665,-2.39676 (97.60324),7 13,2016/11/12 09:48:29,낙찰하한선 미달
-890,1278168793,주식회사 경기방재,최대현,분석,327909537,33.2,86.162,84.664,-2.39850 (97.6015),10 6,2016/11/14 16:43:26,낙찰하한선 미달
-891,1238154375,주식회사 씨케이테크피아,이동수,분석,327908190,33.2,86.162,84.664,-2.39891 (97.60109),10 5,2016/11/11 14:08:59,낙찰하한선 미달
-892,1348618826,범진에너지건설(주),김의근,분석,327898700,33.2,86.16,84.661,-2.40173 (97.59827),7 4,2016/11/15 09:49:16,낙찰하한선 미달
-893,2148164674,주식회사 트래콘건설,김종필,분석,327896090,33.2,86.159,84.66,-2.40251 (97.59749),1 13,2016/11/15 07:07:39,낙찰하한선 미달
-894,2158166393,디지탈정보통신(주),이승원,분석,327894333,33.2,86.159,84.66,-2.40303 (97.59697),9 5,2016/11/13 20:08:47,낙찰하한선 미달
-895,5448800264,주식회사 대한전기,이대채,분석,327891731,33.2,86.158,84.659,-2.40380 (97.5962),2 9,2016/11/15 09:34:46,낙찰하한선 미달
-896,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,327889715,33.2,86.157,84.659,-2.40440 (97.5956),2 5,2016/11/12 12:27:20,낙찰하한선 미달
-897,1248158831,빛샘전자(주),강만준,분석,327874090,33.0,86.153,84.655,-2.40906 (97.59094),8 11,2016/11/11 18:52:25,낙찰하한선 미달
-898,1238140056,삼일데이타시스템(주),이기복,분석,327867870,33.0,86.152,84.653,-2.41091 (97.58909),5 13,2016/11/14 09:15:28,낙찰하한선 미달
-899,1128120633,(주)아토스,정효남,분석,327860400,33.0,86.15,84.651,-2.41313 (97.58687),1 4,2016/11/15 09:12:27,낙찰하한선 미달
-900,1248721210,주식회사 정상일렉콤,정상영,분석,327855780,33.0,86.148,84.65,-2.41451 (97.58549),2 12,2016/11/14 09:17:48,낙찰하한선 미달
-901,1248685084,(주)호현시스템,곽호갑,분석,327848391,33.0,86.146,84.648,-2.41670 (97.5833),14 12,2016/11/15 08:57:11,낙찰하한선 미달
-902,1258143248,(주)한국정보시스템,황원구,분석,327847050,33.0,86.146,84.648,-2.41710 (97.5829),11 14,2016/11/11 10:07:54,낙찰하한선 미달
-903,1278607544,성진전기통신 주식회사,권미영,분석,327846720,33.0,86.146,84.648,-2.41720 (97.5828),7 10,2016/11/11 11:40:47,낙찰하한선 미달
-904,1058730625,주식회사 신한네오텍,강미순,분석,327844030,33.0,86.145,84.647,-2.41800 (97.582),1 12,2016/11/15 09:24:21,낙찰하한선 미달
-905,1308611855,(주)써니텔레콤,전창선,분석,327842000,33.0,86.145,84.646,-2.41861 (97.58139),9 3,2016/11/14 09:26:54,낙찰하한선 미달
-906,2158706984,도드람정보기술 주식회사,이명석,분석,327837200,32.8,86.143,84.645,-2.42004 (97.57996),8 1,2016/11/13 23:46:25,낙찰하한선 미달
-907,1118112315,상명개발 주식회사,최병욱,분석,327834100,32.8,86.143,84.644,-2.42096 (97.57904),15 12,2016/11/11 11:04:24,낙찰하한선 미달
-908,2538800164,주식회사두리넷,한은주,분석,327826560,32.8,86.141,84.642,-2.42320 (97.5768),10 3,2016/11/15 08:48:52,낙찰하한선 미달
-909,1358147858,아이코리아(주),황우상,분석,327823530,32.8,86.14,84.642,-2.42410 (97.5759),13 9,2016/11/14 11:36:38,낙찰하한선 미달
-910,1328136406,신명텔레콤(주),김문순,분석,327820506,32.8,86.139,84.641,-2.42500 (97.575),4 8,2016/11/14 11:19:18,낙찰하한선 미달
-911,1098165008,(주)아이스기술,강신섭,분석,327817483,32.8,86.138,84.64,-2.42590 (97.5741),5 6,2016/11/14 15:51:06,낙찰하한선 미달
-912,2218131749,주식회사 범산,변동희,분석,327813450,32.8,86.137,84.639,-2.42710 (97.5729),15 8,2016/11/14 15:26:10,낙찰하한선 미달
-913,1098161583,주식회사 호서텔넷,민경일,분석,327799608,32.6,86.134,84.636,-2.43122 (97.56878),12 2,2016/11/11 10:14:15,낙찰하한선 미달
-914,1298600227,주식회사 투데이,유지연,분석,327796651,32.6,86.133,84.635,-2.43211 (97.56789),12 6,2016/11/14 21:29:19,낙찰하한선 미달
-915,5128114665,(주)성운이엔씨,신승훈,분석,327782880,32.6,86.129,84.631,-2.43620 (97.5638),7 11,2016/11/15 08:25:44,낙찰하한선 미달
-916,1058683498,주식회사 일동전력,김효신,분석,327774142,32.6,86.127,84.629,-2.43880 (97.5612),2 6,2016/11/15 08:15:19,낙찰하한선 미달
-917,2048147116,(주)모아종합전설,이근효,분석,327770216,32.6,86.126,84.628,-2.43997 (97.56003),3 10,2016/11/15 09:43:56,낙찰하한선 미달
-918,1218140540,영현정보통신(주),김두식,분석,327768475,32.6,86.125,84.627,-2.44049 (97.55951),9 5,2016/11/14 09:16:29,낙찰하한선 미달
-919,1058606434,(주)케이디정보기술,이종오,분석,327762643,32.4,86.124,84.626,-2.44223 (97.55777),3 5,2016/11/15 09:28:49,낙찰하한선 미달
-920,1298151420,네오넷피아 주식회사,김찬순,분석,327755660,32.4,86.122,84.624,-2.44431 (97.55569),13 14,2016/11/11 13:17:57,낙찰하한선 미달
-921,1338141576,뉴텔정보통신(주),추명조,분석,327754990,32.4,86.122,84.624,-2.44451 (97.55549),2 13,2016/11/15 09:23:03,낙찰하한선 미달
-922,1098189349,아트미디어통신(주),임상대,분석,327753647,32.4,86.122,84.624,-2.44491 (97.55509),5 7,2016/11/15 08:01:46,낙찰하한선 미달
-923,1238169989,제일아이앤에스주식회사,김동명,분석,327748609,32.4,86.12,84.622,-2.44640 (97.5536),1 8,2016/11/11 16:15:11,낙찰하한선 미달
-924,2068184529,(주)네오티엔씨,조정현,분석,327743900,32.4,86.119,84.621,-2.44781 (97.55219),6 14,2016/11/14 13:45:01,낙찰하한선 미달
-925,1348182624,(주)이앤에스알앤디,이봉희,분석,327742615,32.4,86.119,84.621,-2.44819 (97.55181),14 10,2016/11/14 09:32:20,낙찰하한선 미달
-926,2078148981,지에코에너지 주식회사,지차용,분석,327739430,32.4,86.118,84.62,-2.44914 (97.55086),6 14,2016/11/11 13:57:40,낙찰하한선 미달
-927,2118668579,(주)아이정보기술,김대홍,분석,327736000,32.4,86.117,84.619,-2.45016 (97.54984),5 10,2016/11/14 14:28:03,낙찰하한선 미달
-928,1248127527,(주)경일,조민희,분석,327734967,32.4,86.117,84.619,-2.45047 (97.54953),3 7,2016/11/11 10:28:11,낙찰하한선 미달
-929,1048613043,흥화텔레콤 주식회사,김종만,분석,327731474,32.4,86.116,84.618,-2.45150 (97.5485),10 4,2016/11/14 10:44:20,낙찰하한선 미달
-930,1198140488,(주)삼정보안시스템,조광남,분석,327725000,32.2,86.114,84.616,-2.45343 (97.54657),7 6,2016/11/15 09:39:26,낙찰하한선 미달
-931,1408110372,(주)지성하이텍,송혜선,분석,327718371,32.2,86.112,84.615,-2.45540 (97.5446),11 13,2016/11/15 09:56:11,낙찰하한선 미달
-932,1328622775,건일이엔지(주),염정일,분석,327706276,32.2,86.109,84.611,-2.45900 (97.541),15 7,2016/11/11 10:14:40,낙찰하한선 미달
-933,3018601420,(주)바로테크,박현숙,분석,327701570,32.2,86.108,84.61,-2.46041 (97.53959),3 1,2016/11/11 11:49:58,낙찰하한선 미달
-934,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,327692950,32.2,86.106,84.608,-2.46297 (97.53703),1 8,2016/11/14 15:41:37,낙찰하한선 미달
-935,1238150781,보람아이엔씨(주),우숙자,분석,327679400,32.0,86.102,84.605,-2.46700 (97.533),9 15,2016/11/11 15:15:32,낙찰하한선 미달
-936,1178146040,선진테크(주),김용섭,분석,327678730,32.0,86.102,84.604,-2.46720 (97.5328),7 2,2016/11/11 14:42:07,낙찰하한선 미달
-937,1272107695,에스엠컴,임상민,분석,327667001,32.0,86.099,84.601,-2.47070 (97.5293),10 5,2016/11/14 12:12:50,낙찰하한선 미달
-938,1248750675,(주)삼사정보통신,이영주,분석,327665724,32.0,86.098,84.601,-2.47108 (97.52892),12 3,2016/11/15 08:44:58,낙찰하한선 미달
-939,1428120712,동인이엔씨 주식회사,이찬호,분석,327658905,32.0,86.097,84.599,-2.47310 (97.5269),3 15,2016/11/14 09:13:17,낙찰하한선 미달
-940,1238160810,(주)비전정보통신,김현식,분석,327658570,32.0,86.097,84.599,-2.47320 (97.5268),1 4,2016/11/11 18:29:28,낙찰하한선 미달
-941,1298600983,대주씨앤에스 주식회사,이종원,분석,327654200,32.0,86.095,84.598,-2.47451 (97.52549),6 9,2016/11/11 16:21:32,낙찰하한선 미달
-942,1128148359,(주)펜타콤씨엔씨,최상록,분석,327646480,31.8,86.093,84.596,-2.47680 (97.5232),11 7,2016/11/11 11:13:22,낙찰하한선 미달
-943,2158603525,중부네트웍스(주),김영주,분석,327646473,31.8,86.093,84.596,-2.47681 (97.52319),14 2,2016/11/15 09:06:58,낙찰하한선 미달
-944,1248643430,주식회사 시스템앤솔루션,성창화,분석,327635050,31.8,86.09,84.593,-2.48021 (97.51979),3 7,2016/11/15 09:05:58,낙찰하한선 미달
-945,3078143613,주식회사 조양테크,김동분,분석,327632000,31.8,86.09,84.592,-2.48111 (97.51889),8 6,2016/11/11 16:01:22,낙찰하한선 미달
-946,1278606166,주식회사 승진정보,박진서,분석,327624200,31.8,86.088,84.59,-2.48343 (97.51657),1 15,2016/11/13 14:26:49,낙찰하한선 미달
-947,1248743738,주식회사지투기술,이태용,분석,327612206,31.6,86.084,84.587,-2.48700 (97.513),7 2,2016/11/15 08:30:43,낙찰하한선 미달
-948,1248664454,주식회사 제이케이넷,이중구,분석,327610106,31.6,86.084,84.587,-2.48763 (97.51237),13 10,2016/11/14 15:02:25,낙찰하한선 미달
