순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1188117437,탑인더스트리(주),이정임,분석,79916960,85.0,88.809,88.135,0.44449 (100.44449),9 3,2016/04/25 08:41:03,
591,2178122426,원케이블서비스(주),윤달호,분석,79919440,85.0,88.812,88.137,0.44761 (100.44761),5 2,2016/04/26 09:47:49,
592,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,79920227,85.0,88.813,88.138,0.44860 (100.4486),15 12,2016/04/25 00:37:18,
593,1288110974,주식회사 승원에이씨오,박태환,분석,79928980,85.0,88.823,88.148,0.45960 (100.4596),14 9,2016/04/26 08:41:21,
594,1188108054,대한신호(주),안종석,분석,79931365,85.0,88.825,88.15,0.46259 (100.46259),12 7,2016/04/25 15:23:05,
595,1288196628,코마정보통신(주),이경수,분석,79931400,85.0,88.825,88.15,0.46264 (100.46264),7 12,2016/04/25 19:33:46,
596,1138111990,한경기전(주),박태용,분석,79932560,85.0,88.827,88.152,0.46410 (100.4641),13 8,2016/04/26 09:59:34,
597,2158633714,라이텍정보기술(주),정기종,분석,79938500,85.0,88.833,88.158,0.47156 (100.47156),15 11,2016/04/25 08:04:12,
598,1198118405,우광기전(주),이기진,분석,79942110,85.0,88.837,88.162,0.47610 (100.4761),7 1,2016/04/25 08:22:17,
599,2148883836,주식회사 포엠넷,전영진,분석,79944016,85.0,88.839,88.164,0.47850 (100.4785),1 11,2016/04/19 19:13:55,
600,1048159651,(주)성우음향정보통신,송민자,분석,79945778,85.0,88.841,88.166,0.48071 (100.48071),6 11,2016/04/25 18:17:16,
601,1128141680,주식회사엠케이씨티,장재철,분석,79946600,85.0,88.842,88.167,0.48174 (100.48174),6 13,2016/04/26 08:47:35,
602,2118145912,영남전기통신 주식회사,장한목,분석,79950859,85.0,88.847,88.172,0.48710 (100.4871),10 7,2016/04/26 09:18:15,
603,1198800016,주식회사 태영정보통신공사,김석주,분석,79957800,85.0,88.855,88.18,0.49582 (100.49582),10 6,2016/04/22 14:27:09,
604,2048620126,(주)상부사종합건설,이상만,분석,79958386,85.0,88.855,88.18,0.49656 (100.49656),4 10,2016/04/26 08:08:58,
605,1128126393,주식회사 승도이엔씨,신종성,분석,79959810,85.0,88.857,88.182,0.49835 (100.49835),5 15,2016/04/22 09:30:55,
606,1118128082,(주)디투엔지니어링,김낙경,분석,79959930,85.0,88.857,88.182,0.49850 (100.4985),14 15,2016/04/26 09:33:54,
607,1148135087,장한전산(주),이상철,분석,79960327,85.0,88.857,88.182,0.49900 (100.499),10 5,2016/04/25 17:12:59,
608,2128180192,(주)에스포스텔레콤,이상수,분석,79960740,85.0,88.858,88.183,0.49952 (100.49952),4 9,2016/04/25 09:18:51,
609,1248177371,디비비전(주),이영달,분석,79961122,85.0,88.858,88.183,0.50000 (100.5),15 5,2016/04/21 10:26:03,
610,1198635243,(주)다룸정보기술,이혜경,분석,79961600,85.0,88.859,88.184,0.50060 (100.5006),13 3,2016/04/25 19:31:07,
611,2078155629,씨티아이앤아이(주),김덕제,분석,79966456,85.0,88.864,88.189,0.50670 (100.5067),8 11,2016/04/26 08:09:51,
612,1188117645,(주)유투넷,최병국,분석,79973130,85.0,88.872,88.196,0.51509 (100.51509),13 4,2016/04/22 08:40:25,
613,1188119624,탑정보통신(주),오영권,분석,79976080,85.0,88.875,88.2,0.51880 (100.5188),4 5,2016/04/25 09:00:10,
614,2068124123,(주)세양텔레콤,김한섭,분석,79976439,85.0,88.875,88.2,0.51925 (100.51925),9 13,2016/04/22 11:31:24,
615,1138106099,기전통신(주),윤기영,분석,79976600,85.0,88.875,88.2,0.51945 (100.51945),12 15,2016/04/26 08:56:10,
616,2068663169,(주)지엠케이정보통신,현익재,분석,79977000,85.0,88.876,88.201,0.51995 (100.51995),6 8,2016/04/19 15:35:58,
617,2108168358,주식회사 영호정보통신,조영민,분석,79979020,85.0,88.878,88.203,0.52249 (100.52249),9 2,2016/04/25 07:59:10,
618,1198623368,오즈이앤씨(주),오정환,분석,79979430,85.0,88.879,88.203,0.52301 (100.52301),1 11,2016/04/24 22:25:57,
619,1088154468,(주)이젠정보통신,이동필,분석,79979774,85.0,88.879,88.204,0.52344 (100.52344),5 8,2016/04/25 15:57:05,
620,1058619564,주식회사 다상테크,김춘기,분석,79979980,85.0,88.879,88.204,0.52370 (100.5237),12 14,2016/04/22 13:36:40,
621,2058140829,원앤원산업개발(주),배애순,분석,79981013,85.0,88.88,88.205,0.52500 (100.525),1 8,2016/04/20 15:09:03,
622,2018603701,소성정보기술 (주),김금남,분석,79981319,85.0,88.881,88.205,0.52538 (100.52538),7 2,2016/04/25 09:28:50,
623,1078606385,대선아이넷(주),신일자,분석,79982000,85.0,88.881,88.206,0.52624 (100.52624),4 12,2016/04/22 16:48:01,
624,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79982300,85.0,88.882,88.207,0.52661 (100.52661),11 3,2016/04/21 07:31:19,
625,1018151121,주식회사 경원전력,최경택,분석,79984509,85.0,88.884,88.209,0.52939 (100.52939),13 15,2016/04/26 08:10:51,
626,2208110305,(주)일신이앤드씨,홍영남,분석,79985700,85.0,88.886,88.21,0.53089 (100.53089),3 5,2016/04/26 09:00:46,
627,2130249995,에스에스브이,고영문,분석,79986340,85.0,88.886,88.211,0.53169 (100.53169),13 12,2016/04/26 09:48:52,
628,2148661411,(주)엘리시스,이시정,분석,79987060,85.0,88.887,88.212,0.53260 (100.5326),13 4,2016/04/25 09:16:27,
629,1058605740,국제텔레시스(주),박병헌,분석,79989120,85.0,88.889,88.214,0.53518 (100.53518),11 2,2016/04/25 15:26:39,
630,2018190031,주식회사 태건씨앤씨,김복수,분석,79989209,85.0,88.889,88.214,0.53530 (100.5353),14 13,2016/04/25 08:26:48,
631,2078152132,(주)홍남테크,김홍길,분석,79989840,85.0,88.89,88.215,0.53609 (100.53609),7 2,2016/04/25 11:44:24,
632,1138618417,(주)씨에스플러스,장준영,분석,79990799,85.0,88.891,88.216,0.53730 (100.5373),4 11,2016/04/26 09:37:01,
633,1068125614,(주)한국전자정보시스템,김흥주,분석,79991360,85.0,88.892,88.217,0.53800 (100.538),8 13,2016/04/26 09:14:18,
634,1138156089,코아아이앤씨(주),김현모,분석,79992540,85.0,88.893,88.218,0.53948 (100.53948),2 6,2016/04/26 09:28:05,
635,1138132447,태진정보통신(주),정태수,분석,79993504,85.0,88.894,88.219,0.54069 (100.54069),4 1,2016/04/26 09:28:24,
636,2178113330,(주)오성에스이엠,오성표,분석,79995290,85.0,88.896,88.221,0.54294 (100.54294),8 12,2016/04/26 08:59:52,
637,2148645634,한국전자금융주식회사,구자성,분석,79996527,85.0,88.898,88.222,0.54449 (100.54449),6 3,2016/04/26 08:44:29,
638,1120149526,정암정보통신,조강수,분석,79997640,85.0,88.899,88.223,0.54589 (100.54589),14 10,2016/04/25 08:24:53,
639,2298119166,(주)삼영기업,금동흠,분석,80001860,85.0,88.904,88.228,0.55120 (100.5512),14 1,2016/04/26 08:49:57,
640,1098153822,서울텔엔지니어링(주),정영철,분석,80002285,85.0,88.904,88.229,0.55173 (100.55173),2 5,2016/04/21 10:36:19,
641,1200399230,건영정보통신,김재곤,분석,80004960,85.0,88.907,88.232,0.55509 (100.55509),10 4,2016/04/22 08:58:32,
642,1098603593,주식회사 완일이씨에스,김경창,분석,80005280,85.0,88.907,88.232,0.55550 (100.5555),1 15,2016/04/26 09:21:04,
643,2148668087,주식회사 네오티스,이운학,분석,80008550,85.0,88.911,88.236,0.55961 (100.55961),11 10,2016/04/25 10:27:53,
644,2048129194,위성이앤씨(주),김두태,분석,80012910,85.0,88.916,88.24,0.56509 (100.56509),13 15,2016/04/22 15:41:50,
645,6318800044,화인씨엔이 주식회사,김영심,분석,80016800,85.0,88.92,88.245,0.56997 (100.56997),4 15,2016/04/20 13:53:19,
646,2108128545,(주) 네오중앙데이타통신,박중호,분석,80021542,85.0,88.925,88.25,0.57593 (100.57593),7 6,2016/04/25 17:45:24,
647,2101252831,유비아이티,김창갑,분석,80022225,85.0,88.926,88.251,0.57679 (100.57679),9 7,2016/04/25 18:10:27,
648,2068643969,(주)삼우미디텍,표준영,분석,80022460,85.0,88.926,88.251,0.57709 (100.57709),15 12,2016/04/25 08:56:05,
649,2378700035,주식회사 사운드플레이스,도상우,분석,80026520,85.0,88.931,88.255,0.58219 (100.58219),1 11,2016/04/25 09:07:17,
650,1078167709,온세텔레콤(주),박준학,분석,80028560,85.0,88.933,88.258,0.58476 (100.58476),13 11,2016/04/26 06:04:27,
651,2048635411,주식회사 화산에스티아이,이명재,분석,80028830,85.0,88.934,88.258,0.58509 (100.58509),2 15,2016/04/21 14:31:30,
652,1208702787,(주)유싱크코리아,권정남,분석,80029300,85.0,88.934,88.258,0.58569 (100.58569),12 1,2016/04/25 11:58:06,
653,1148164393,대영유비텍 주식회사,조근환,분석,80030200,85.0,88.935,88.259,0.58682 (100.58682),7 3,2016/04/25 17:17:52,
654,1138194797,주식회사제리테크,이해동,분석,80030600,85.0,88.935,88.26,0.58732 (100.58732),2 3,2016/04/26 09:07:55,
655,1078635181,티에스라인시스템 주식회사,최국현,분석,80036860,85.0,88.942,88.267,0.59519 (100.59519),15 14,2016/04/25 09:04:39,
656,1028137710,서광종합개발 주식회사,이정익,분석,80039600,85.0,88.945,88.27,0.59863 (100.59863),8 6,2016/04/25 15:50:18,
657,1198605337,(주)신한이엔아이,유순자,분석,80040790,85.0,88.947,88.271,0.60013 (100.60013),14 12,2016/04/26 07:53:14,
658,2148108857,대동종합전설 주식회사,문대중,분석,80043283,85.0,88.95,88.274,0.60326 (100.60326),10 2,2016/04/25 09:44:20,
659,1060133562,유진컴,박희섭,분석,80045400,85.0,88.952,88.276,0.60592 (100.60592),1 8,2016/04/22 16:20:35,
660,1068194348,(주)퓨젼아이앤씨,임영출,분석,80046230,85.0,88.953,88.277,0.60696 (100.60696),6 15,2016/04/26 08:33:02,
661,2011497895,정우이앤씨,유동환,분석,80046300,85.0,88.953,88.277,0.60705 (100.60705),5 12,2016/04/25 13:28:15,
662,1148692201,(주)피앤시,정수성,분석,80046900,85.0,88.954,88.278,0.60781 (100.60781),9 11,2016/04/21 10:58:12,
663,2028136758,주식회사 남양계전,민강기,분석,80049040,85.0,88.956,88.28,0.61050 (100.6105),11 10,2016/04/26 09:23:47,
664,1138163445,주식회사 삼도통신,이정경,분석,80049050,85.0,88.956,88.28,0.61051 (100.61051),8 3,2016/04/25 15:24:56,
665,2158768281,태일정보시스템(주),이미자,분석,80050310,85.0,88.957,88.282,0.61209 (100.61209),4 10,2016/04/25 09:24:32,
666,1078193643,알트론(주),권은영,분석,80052300,85.0,88.96,88.284,0.61459 (100.61459),14 11,2016/04/25 09:58:20,
667,1088195004,(주)한양케이앤이,김홍인,분석,80052690,85.0,88.96,88.284,0.61508 (100.61508),8 15,2016/04/25 09:08:11,
668,2118645407,흥일정보통신(주),정본영,분석,80052770,85.0,88.96,88.284,0.61518 (100.61518),8 3,2016/04/25 10:05:06,
669,1288141176,주식회사 와이씨스템,장영찬,분석,80059700,85.0,88.968,88.292,0.62389 (100.62389),2 9,2016/04/25 09:26:48,
670,1198649126,태광에스엠주식회사,전현용,분석,80059781,85.0,88.968,88.292,0.62400 (100.624),11 6,2016/04/26 08:27:33,
671,1058132562,주식회사 신보기전,정종욱,분석,80060000,85.0,88.968,88.292,0.62427 (100.62427),1 5,2016/04/22 11:09:09,
672,1088159691,(주)다우텔레콤,이영순,분석,80060570,85.0,88.969,88.293,0.62499 (100.62499),2 7,2016/04/25 12:19:40,
673,2068678056,주식회사 주영네트웍스,김재현,분석,80060810,85.0,88.969,88.293,0.62529 (100.62529),1 13,2016/04/25 11:38:42,
674,1348182624,(주)이앤에스알앤디,이봉희,분석,80061514,85.0,88.97,88.294,0.62617 (100.62617),1 9,2016/04/25 07:25:09,
675,1098133637,주식회사 화인컴,김창만,분석,80064714,85.0,88.973,88.297,0.63020 (100.6302),2 12,2016/04/25 10:06:28,
676,2068179365,(주)디노시스,성태동,분석,80067500,85.0,88.976,88.301,0.63370 (100.6337),5 15,2016/04/25 09:51:49,
677,2548800191,신용전기통신 주식회사,정지택,분석,80068130,85.0,88.977,88.301,0.63449 (100.63449),1 2,2016/04/25 18:19:54,
678,1068679911,(주)효성정보통신,김도건,분석,80068690,85.0,88.978,88.302,0.63519 (100.63519),6 3,2016/04/22 10:02:24,
679,1198174839,(주)선진솔루션,송성재,분석,80069730,85.0,88.979,88.303,0.63650 (100.6365),12 8,2016/04/21 16:15:23,
680,1328122746,하프트인(주),최민영,분석,80070640,85.0,88.98,88.304,0.63764 (100.63764),9 8,2016/04/25 15:35:08,
681,1048607916,대신브이씨에스주식회사,김창선,분석,80071340,85.0,88.981,88.305,0.63852 (100.63852),9 3,2016/04/26 08:53:26,
682,2208691899,(주)한결아이앤씨,이상억,분석,80075000,85.0,88.985,88.309,0.64312 (100.64312),1 11,2016/04/25 16:15:57,
683,3148189882,주식회사 제이케이씨엔에스,이동호,분석,80075693,85.0,88.986,88.31,0.64400 (100.644),7 5,2016/04/26 09:16:33,
684,1098626994,(주)에이치엔엠,성기용,분석,80076560,85.0,88.987,88.311,0.64508 (100.64508),2 10,2016/04/26 09:57:51,
685,1058660665,(주)일신전업,김한경,분석,80079120,85.0,88.989,88.313,0.64830 (100.6483),5 12,2016/04/26 09:52:49,
686,1058746675,(주)양지이엔지,백종현,분석,80083332,85.0,88.994,88.318,0.65360 (100.6536),12 6,2016/04/26 09:25:59,
687,1198627971,(주)구주네트웍,조창현,분석,80083412,85.0,88.994,88.318,0.65370 (100.6537),5 15,2016/04/24 21:20:55,
688,2128178492,주식회사 제이에치코리아,이주일,분석,80083880,85.0,88.995,88.319,0.65429 (100.65429),10 2,2016/04/25 17:23:09,
689,1208633380,(주)에스에스통신,이종필,분석,80084600,85.0,88.995,88.319,0.65519 (100.65519),3 4,2016/04/22 09:47:00,
690,4048131290,(주)아이앤씨코리아,박규성,분석,80088700,85.0,89.0,88.324,0.66034 (100.66034),8 1,2016/04/25 09:21:34,
691,2048124559,(주)대용와트스,남상태,분석,80089299,85.0,89.001,88.325,0.66110 (100.6611),8 1,2016/04/25 16:32:48,
692,1078651838,(주)캐스트 원,윤정순,분석,80092000,85.0,89.004,88.328,0.66449 (100.66449),3 9,2016/04/25 10:07:36,
693,2158690656,금성통신건설(주),윤영신,분석,80092450,85.0,89.004,88.328,0.66506 (100.66506),9 12,2016/04/26 08:44:33,
694,1178164451,(주)지엠디텔레콤,김창윤,분석,80092480,85.0,89.004,88.328,0.66509 (100.66509),3 4,2016/04/25 12:25:42,
695,1068672072,(주)브이아이티정보통신,강상욱,분석,80092560,85.0,89.004,88.328,0.66519 (100.66519),8 7,2016/04/26 09:53:15,
696,1198137042,(주)진명연합전설,엄재준,분석,80094152,85.0,89.006,88.33,0.66720 (100.6672),5 15,2016/04/26 08:53:14,
697,2148805903,리조이스통신주식회사,최공휘,분석,80094230,85.0,89.006,88.33,0.66729 (100.66729),7 8,2016/04/24 22:11:16,
698,1018154598,씨엔에스코리아(주),유호태,분석,80094800,85.0,89.007,88.331,0.66801 (100.66801),4 14,2016/04/22 15:20:36,
699,1078149604,주식회사 신화에프이씨,손기영,분석,80095459,85.0,89.008,88.331,0.66884 (100.66884),8 12,2016/04/22 13:50:51,
700,1248106672,(주)데스코,이상혁,분석,80099240,85.0,89.012,88.336,0.67359 (100.67359),2 1,2016/04/26 09:22:59,
701,2148781807,(주)창리정보통신,정종호,분석,80099950,85.0,89.013,88.336,0.67448 (100.67448),15 5,2016/04/26 09:15:11,
702,1178186611,(주)신흥에프에이,박인숙,분석,80100430,85.0,89.013,88.337,0.67509 (100.67509),10 15,2016/04/25 09:49:03,
703,1298155066,일조텔레콤(주),김문섭,분석,80101550,85.0,89.014,88.338,0.67649 (100.67649),11 9,2016/04/26 08:50:22,
704,1078197386,(주)아리네트웍스,성동식,분석,80104250,85.0,89.017,88.341,0.67989 (100.67989),14 13,2016/04/26 09:51:46,
705,1088190595,(주)성동인더스,홍성원,분석,80107910,85.0,89.021,88.345,0.68449 (100.68449),11 4,2016/04/22 09:20:51,
706,1138642426,(주)제이에스인컴,김종성,분석,80108075,85.0,89.022,88.345,0.68469 (100.68469),8 12,2016/04/26 09:45:26,
707,2158639149,(주)신우티엔에스,박범준,분석,80108470,85.0,89.022,88.346,0.68519 (100.68519),14 13,2016/04/25 15:58:07,
708,1068633138,포에스미디어(주),원태우,분석,80110549,85.0,89.024,88.348,0.68780 (100.6878),12 11,2016/04/25 17:38:17,
709,1108157338,(주)메트로컴넷,최선민,분석,80111258,85.0,89.025,88.349,0.68870 (100.6887),13 12,2016/04/22 16:38:59,
710,1098150316,(주)건우통신,노형환,분석,80113330,85.0,89.027,88.351,0.69130 (100.6913),14 1,2016/04/25 17:36:11,
711,1018139321,(주)세웅정보통신,장우진,분석,80116350,85.0,89.031,88.354,0.69510 (100.6951),15 14,2016/04/22 11:56:54,
712,1088195644,주식회사 메가넷,김현만,분석,80117300,85.0,89.032,88.355,0.69629 (100.69629),7 8,2016/04/21 16:18:44,
713,2208604531,주식회사 월드린시스템즈,류준열,분석,80117500,85.0,89.032,88.356,0.69654 (100.69654),13 15,2016/04/25 22:40:43,
714,1078757203,주식회사 비에스파워,정병섭,분석,80118810,85.0,89.034,88.357,0.69819 (100.69819),6 2,2016/04/26 09:44:11,
715,1108131570,(주)조은시스템,김창윤,분석,80122900,85.0,89.038,88.362,0.70333 (100.70333),12 4,2016/04/19 09:12:01,
716,2128145574,콤시스(주),서경환,분석,80130470,85.0,89.046,88.37,0.71284 (100.71284),1 4,2016/04/26 09:16:42,
717,2158102574,株式會社 基電社,김민호,분석,80133600,85.0,89.05,88.373,0.71678 (100.71678),5 2,2016/04/26 09:44:29,
718,2208106252,(주)중선아이티씨,김방희,분석,80135763,85.0,89.052,88.376,0.71949 (100.71949),11 5,2016/04/26 09:22:11,
719,2178121937,부광이앤씨 주식회사,정동국,분석,80139583,85.0,89.057,88.38,0.72430 (100.7243),9 3,2016/04/22 12:10:07,
720,2158601380,세계정보시스템(주),최용이,분석,80139740,85.0,89.057,88.38,0.72449 (100.72449),15 5,2016/04/26 08:12:21,
721,1068678514,주식회사 인프라이엔씨,김병훈,분석,80141890,85.0,89.059,88.383,0.72720 (100.7272),11 10,2016/04/25 12:35:43,
722,1062475052,한우리정보통신,전막동,분석,80143340,85.0,89.061,88.384,0.72902 (100.72902),4 8,2016/04/22 17:18:12,
723,1088179663,주식회사 시큐뱅크,심재춘,분석,80144118,85.0,89.062,88.385,0.73000 (100.73),8 10,2016/04/22 15:27:15,
724,2208657396,(주)가온네트,오장환,분석,80145730,85.0,89.063,88.387,0.73202 (100.73202),13 6,2016/04/22 08:51:49,
725,1088155278,금하개발(주),김채모,분석,80148730,85.0,89.067,88.39,0.73579 (100.73579),5 3,2016/04/25 17:10:54,
726,1198101883,삼지전자 주식회사,박두진,분석,80155177,85.0,89.074,88.397,0.74390 (100.7439),10 14,2016/04/19 15:39:51,
727,1048120291,청음통신 주식회사,임광희,분석,80155500,85.0,89.074,88.398,0.74430 (100.7443),4 11,2016/04/25 18:36:30,
728,1148189360,(주)지오,오광연,분석,80158780,85.0,89.078,88.401,0.74842 (100.74842),1 2,2016/04/25 09:02:39,
729,2198123760,기찬정보통신(주),홍석기,분석,80163734,85.0,89.083,88.407,0.75465 (100.75465),10 8,2016/04/20 15:49:18,
730,2148669048,보라정보통신 주식회사,송철상,분석,80188900,85.0,89.111,88.434,0.78628 (100.78628),4 15,2016/04/25 11:14:05,
730,1108140593,(주)대건이엔씨,이황희,분석,80188900,85.0,89.111,88.434,0.78628 (100.78628),14 5,2016/04/26 08:09:02,
732,1188101629,거성전자산업(주),우정한,분석,80188922,85.0,89.111,88.434,0.78631 (100.78631),1 3,2016/04/19 10:04:44,
733,1088184448,금산이씨엠에스 주식회사,김평재,분석,80195278,85.0,89.118,88.441,0.79430 (100.7943),5 15,2016/04/22 17:06:12,
734,2188101953,(주)비츠로시스,장우석,분석,80196312,85.0,89.12,88.443,0.79560 (100.7956),14 2,2016/04/25 11:28:58,
735,1058179892,(주)지에스컴,김형호,분석,80196470,85.0,89.12,88.443,0.79579 (100.79579),2 4,2016/04/22 09:52:35,
736,2148811443,(주)우신지엘에스,문경종,분석,80196990,85.0,89.12,88.443,0.79645 (100.79645),15 14,2016/04/25 16:38:25,
737,1138145530,송림기술주식회사,채동훈,분석,80199810,85.0,89.124,88.446,0.79999 (100.79999),14 11,2016/04/20 08:56:45,
738,1178188899,주식회사 시큐렉스,최영희,분석,80199812,85.0,89.124,88.446,0.80000 (100.8),10 6,2016/04/22 19:13:11,
738,1198609084,주식회사 유니씨엔에스,강승석,분석,80199812,85.0,89.124,88.446,0.80000 (100.8),12 9,2016/04/22 08:49:52,
740,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,80207600,85.0,89.132,88.455,0.80978 (100.80978),1 3,2016/04/20 09:29:19,
741,1088193869,(주)동명텔레콤,김경은,분석,80213570,85.0,89.139,88.462,0.81729 (100.81729),13 3,2016/04/22 15:28:14,
742,1078193207,주식회사 주광전기,이형술,분석,80216680,85.0,89.142,88.465,0.82120 (100.8212),14 1,2016/04/26 09:53:00,
743,1138169250,코리아이지텔주식회사,임규학,분석,80228295,85.0,89.155,88.478,0.83579 (100.83579),4 8,2016/04/25 16:31:54,
744,1068184554,(주)송화전기통신,고진홍,분석,80229640,85.0,89.157,88.479,0.83749 (100.83749),11 1,2016/04/22 10:40:29,
745,2068120414,(주)일광기업,오도진,분석,80231890,85.0,89.159,88.482,0.84031 (100.84031),1 13,2016/04/20 10:11:05,
746,1088179135,주왕전기통신(주),장진섭,분석,80232195,85.0,89.16,88.482,0.84070 (100.8407),2 6,2016/04/26 08:00:48,
747,1068603240,태경이엘피 주식회사,김평석,분석,80232427,85.0,89.16,88.482,0.84099 (100.84099),14 9,2016/04/22 17:16:28,
748,1138139080,(주)성강통신기술사사무소,안치영,분석,80234740,85.0,89.162,88.485,0.84390 (100.8439),13 4,2016/04/25 16:13:38,
749,1130293323,성진정보통신,문계철,분석,80237920,85.0,89.166,88.488,0.84789 (100.84789),3 1,2016/04/22 09:14:48,
750,1058645500,태지종합건설(주),박소연,분석,80239280,85.0,89.167,88.49,0.84960 (100.8496),4 6,2016/04/26 08:26:35,
751,2158640364,(주)엠오에스강북,이한섭,분석,80244500,85.0,89.173,88.496,0.85616 (100.85616),2 7,2016/04/26 08:59:24,
752,2068196840,주식회사 혜성이티에스,이상영,분석,80250950,85.0,89.18,88.503,0.86427 (100.86427),6 9,2016/04/25 18:01:55,
753,1198656229,주식회사 경진네트워크,김응환,분석,80259720,85.0,89.19,88.513,0.87529 (100.87529),3 15,2016/04/22 10:53:19,
754,1208116260,(주)신도컴퓨터,윤용락,분석,80262800,85.0,89.194,88.516,0.87916 (100.87916),7 15,2016/04/25 09:49:16,
755,2148724941,한빛시스템주식회사,윤명호,분석,80267444,85.0,89.199,88.521,0.88500 (100.885),5 8,2016/04/21 17:40:13,
756,1058153698,진우산전(주),정진태,분석,80279215,85.0,89.212,88.534,0.89979 (100.89979),4 5,2016/04/25 09:10:41,
757,1068146133,(주)케이씨이,김현태,분석,80279380,85.0,89.212,88.534,0.90000 (100.9),10 5,2016/04/22 15:21:40,
758,2158168275,천마정보통신(주),전덕배,분석,80282000,85.0,89.215,88.537,0.90329 (100.90329),2 15,2016/04/26 09:45:28,
759,1148626472,주식회사 엠오에스강남,곽봉군,분석,80287253,85.0,89.221,88.543,0.90990 (100.9099),7 12,2016/04/25 08:57:10,
760,1098120807,(주)케이비에스비즈니스,강선규,분석,80289308,85.0,89.223,88.545,0.91248 (100.91248),13 1,2016/04/26 09:24:01,
761,2048174554,주식회사 창흥텔레콤,진경미,분석,80290500,85.0,89.224,88.546,0.91398 (100.91398),5 11,2016/04/26 07:41:30,
762,2108108684,주식회사 대금이앤아이,김종우,분석,80292430,85.0,89.226,88.549,0.91640 (100.9164),12 11,2016/04/21 12:00:51,
763,1078197085,(주)코어넷,소흥섭,분석,80299500,85.0,89.234,88.556,0.92529 (100.92529),5 8,2016/04/25 07:27:38,
764,1088165460,(주)성보인프라넷,이성춘,분석,80305600,85.0,89.241,88.563,0.93296 (100.93296),13 10,2016/04/22 10:00:19,
765,8668600286,주식회사 필립정보통신,최명희,분석,80310200,85.0,89.246,88.568,0.93874 (100.93874),4 15,2016/04/24 21:48:45,
766,2118895916,주식회사 지오통신,김영송,분석,80314622,85.0,89.251,88.573,0.94430 (100.9443),15 3,2016/04/25 09:21:11,
767,2188120741,케이씨티정보통신(주),백형은,분석,80315410,85.0,89.252,88.574,0.94529 (100.94529),15 5,2016/04/26 09:01:38,
768,1208611708,(주)엠프론티어,안재환,분석,80316611,85.0,89.253,88.575,0.94680 (100.9468),10 9,2016/04/25 09:35:18,
769,1118129252,광원전설(주),김영선,분석,80319952,85.0,89.257,88.579,0.95099 (100.95099),1 3,2016/04/26 09:46:52,
770,2021295047,협진전기통신공사,최종운,분석,80332533,85.0,89.271,88.593,0.96681 (100.96681),4 1,2016/04/25 09:09:53,
771,1138175669,(주)용상전기통신,권혁기,분석,80336025,85.0,89.275,88.597,0.97120 (100.9712),1 12,2016/04/26 09:09:52,
772,2208829991,주식회사 이노트리,김병근,분석,80339360,85.0,89.279,88.6,0.97539 (100.97539),12 6,2016/04/25 08:50:50,
773,2048601134,주식회사시원에스알아이,김종훈,분석,80340082,85.0,89.279,88.601,0.97630 (100.9763),11 5,2016/04/22 10:09:04,
774,1078688354,(주)혜인에스앤에스,유순희,분석,80355760,85.0,89.297,88.618,0.99600 (100.996),14 1,2016/04/20 09:27:43,
775,1288135320,수호정보통신(주),김성수,분석,80357428,85.0,89.299,88.62,0.99810 (100.9981),6 10,2016/04/22 13:23:53,
776,2118726218,주식회사 씨그테크,이윤호,분석,80367310,85.0,89.31,88.631,1.01052 (101.01052),14 4,2016/04/20 14:22:06,
777,1058682164,(주)울트라텔레콤,김성철,분석,80369520,85.0,89.312,88.634,1.01329 (101.01329),7 15,2016/04/22 10:39:27,
778,1068619761,(주) 한걸음정보통신,정진원,분석,80369760,85.0,89.312,88.634,1.01360 (101.0136),13 1,2016/04/22 11:21:15,
779,1013672771,전일통신,반석현,분석,80378845,85.0,89.322,88.644,1.02501 (101.02501),12 11,2016/04/25 15:47:35,
780,1068143494,(자)화인전자통신,장주용,분석,80384480,85.0,89.329,88.65,1.03210 (101.0321),13 1,2016/04/25 17:10:14,
781,1078731896,(주)비시텍코리아,임헌욱,분석,80384955,85.0,89.329,88.651,1.03269 (101.03269),7 11,2016/04/25 09:13:29,
782,2048109261,영한산업(주),권태인,분석,80387000,85.0,89.332,88.653,1.03526 (101.03526),11 9,2016/04/25 18:54:14,
783,1058640131,지구전자통신(주),조성인,분석,80400424,85.0,89.346,88.668,1.05214 (101.05214),1 12,2016/04/25 09:02:07,
784,1208660193,(주)에프앤피이엔지,김용구,분석,80402539,85.0,89.349,88.67,1.05480 (101.0548),14 10,2016/04/26 09:26:17,
785,2158192566,(주)열림정보기술,고동민,분석,80406135,85.0,89.353,88.674,1.05931 (101.05931),4 11,2016/04/26 07:57:27,
786,1198616251,주식회사 누리인프라,정성우,분석,80417258,85.0,89.365,88.686,1.07329 (101.07329),7 12,2016/04/21 17:06:24,
787,1058628520,(주)청명서비스,최윤영,분석,80426328,85.0,89.375,88.696,1.08469 (101.08469),7 9,2016/04/22 18:33:39,
788,2118108009,(주)도화엔지니어링,박승우,분석,80436800,85.0,89.387,88.708,1.09786 (101.09786),7 3,2016/04/25 09:02:42,
