순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-92,1198800016,주식회사 태영정보통신공사,김석주,분석,20939429,79.0,87.448,86.997,-0.85190 (99.1481),5 11,2016/07/01 18:56:11,낙찰하한선 미달
-93,1138603869,(주)포스트엠비,안덕영,분석,20938689,79.0,87.445,86.994,-0.85541 (99.14459),5 9,2016/07/01 08:48:35,낙찰하한선 미달
-94,1138630143,주식회사일하유비넷,박상규,분석,20937600,78.8,87.441,86.989,-0.86056 (99.13944),11 12,2016/06/29 16:24:19,낙찰하한선 미달
-95,1098647062,주식회사 조아정보통신,박민응,분석,20936662,78.8,87.437,86.986,-0.86500 (99.135),12 6,2016/07/04 08:23:15,낙찰하한선 미달
-96,1198678994,(주)제이티통신,이정태,분석,20934200,78.6,87.427,86.975,-0.87666 (99.12334),1 5,2016/07/01 14:15:59,낙찰하한선 미달
-97,2158171237,(주)모빌텍,오승환,분석,20932396,78.4,87.419,86.968,-0.88520 (99.1148),1 12,2016/07/04 09:23:49,낙찰하한선 미달
-98,1098603050,(주)이루기술,박지현,분석,20929819,78.2,87.408,86.957,-0.89741 (99.10259),8 15,2016/06/29 14:39:09,낙찰하한선 미달
-99,1054180243,태우산전,강정자,분석,20929291,78.2,87.406,86.955,-0.89991 (99.10009),8 9,2016/07/01 18:03:50,낙찰하한선 미달
-100,2118696662,(주)아이넷빌더,박해성,분석,20926960,78.0,87.396,86.945,-0.91094 (99.08906),8 4,2016/06/28 10:02:32,낙찰하한선 미달
-101,4098163161,(주)동우커뮤니케이션,송준성,분석,20925823,77.8,87.392,86.94,-0.91633 (99.08367),5 2,2016/07/02 19:57:45,낙찰하한선 미달
-102,1138618417,(주)씨에스플러스,장준영,분석,20925550,77.8,87.39,86.939,-0.91762 (99.08238),2 14,2016/07/04 09:35:14,낙찰하한선 미달
-103,2068184285,주식회사 진명파워택,이명규,분석,20925520,77.8,87.39,86.939,-0.91776 (99.08224),15 10,2016/07/04 09:28:27,낙찰하한선 미달
-104,6618100217,주식회사 에스에스시스템,송승훈,분석,20925511,77.8,87.39,86.939,-0.91780 (99.0822),2 15,2016/07/01 13:10:55,낙찰하한선 미달
-105,1068654531,(주)미래디앤에스,김용준,분석,20921857,77.6,87.375,86.924,-0.93511 (99.06489),5 12,2016/06/29 11:15:25,낙찰하한선 미달
-106,1358131171,(주)금성전기통신공사,김윤환,분석,20919940,77.4,87.367,86.916,-0.94418 (99.05582),6 1,2016/07/01 11:00:57,낙찰하한선 미달
-107,1288147108,주식회사 씨앤씨전력,정행엽,분석,20918000,77.2,87.359,86.908,-0.95337 (99.04663),7 15,2016/07/04 08:43:38,낙찰하한선 미달
-108,2208726454,한국랜트로비젼(주),조병진,분석,20914951,77.0,87.346,86.895,-0.96781 (99.03219),15 14,2016/07/01 10:57:10,낙찰하한선 미달
-109,2158736493,주식회사 한북통신기술,김진수,분석,20913769,76.8,87.341,86.89,-0.97340 (99.0266),2 11,2016/07/01 09:44:32,낙찰하한선 미달
-110,1178152009,동아신호 주식회사,최종수,분석,20911300,76.6,87.331,86.88,-0.98509 (99.01491),1 12,2016/07/04 15:25:31,낙찰하한선 미달
-111,1068674084,주식회사월드아이,신영구,분석,20904856,76.0,87.304,86.853,-1.01560 (98.9844),12 5,2016/07/04 09:04:47,낙찰하한선 미달
-112,1048635974,주식회사 성원통신,송준형,분석,20903907,76.0,87.3,86.849,-1.02010 (98.9799),9 13,2016/07/04 08:26:45,낙찰하한선 미달
-113,1041890207,삼정정보통신,이순봉,분석,20902600,76.0,87.295,86.844,-1.02629 (98.97371),6 1,2016/06/30 16:36:43,낙찰하한선 미달
-114,1138677788,(주)제이에스지테크,박혜경,분석,20899365,75.6,87.281,86.831,-1.04160 (98.9584),12 5,2016/07/04 06:24:07,낙찰하한선 미달
-115,2021295047,협진전기통신공사,최종운,분석,20899230,75.6,87.28,86.83,-1.04224 (98.95776),7 8,2016/07/04 08:57:50,낙찰하한선 미달
-116,1058730625,주식회사 신한네오텍,강미순,분석,20890600,74.8,87.244,86.794,-1.08311 (98.91689),14 15,2016/07/04 09:30:31,낙찰하한선 미달
-117,1018642326,한우이앤에스(주),변준석,분석,20890340,74.8,87.243,86.793,-1.08434 (98.91566),9 15,2016/07/01 18:06:15,낙찰하한선 미달
-118,1098160416,(주)용진정보통신,도용석,분석,20885341,74.4,87.222,86.772,-1.10801 (98.89199),6 13,2016/07/01 09:54:48,낙찰하한선 미달
-119,1378102916,(주)소프트센,김재홍,분석,20884710,74.4,87.22,86.77,-1.11100 (98.889),4 9,2016/06/30 09:18:56,낙찰하한선 미달
-120,2078110694,범한기공 주식회사,유명종,분석,20880941,74.0,87.204,86.754,-1.12884 (98.87116),9 15,2016/07/04 08:47:34,낙찰하한선 미달
-121,6818700095,주식회사 진영이엔씨,조근호,분석,20878246,73.8,87.193,86.743,-1.14160 (98.8584),14 5,2016/07/01 13:43:15,낙찰하한선 미달
-122,1138177594,지엘에스이(주),김기용,분석,20854931,72.0,87.095,86.646,-1.25200 (98.748),5 1,2016/06/30 15:27:35,낙찰하한선 미달
-123,1108154781,(주)태경전업,정태홍,분석,20850938,71.6,87.079,86.629,-1.27091 (98.72909),10 9,2016/06/30 17:37:38,낙찰하한선 미달
-124,2048639509,주식회사 대한유비텍,강성철,분석,20830530,69.8,86.994,86.545,-1.36754 (98.63246),5 2,2016/07/01 09:20:25,낙찰하한선 미달
-125,1088122326,대산전자통신(주),김연희,분석,20784360,66.0,86.801,86.353,-1.58615 (98.41385),2 11,2016/07/04 08:20:15,낙찰하한선 미달
-126,1018105457,株式會社 南海電機,박인태,분석,20748743,63.0,86.652,86.205,-1.75480 (98.2452),10 1,2016/07/01 15:48:16,낙찰하한선 미달
-127,1138163917,백두전기통신(주),장철,분석,20705258,59.4,86.47,86.024,-1.96070 (98.0393),8 10,2016/07/03 23:07:06,낙찰하한선 미달
-128,2148107988,(주)서울정보시스템,이문현,분석,20701326,59.0,86.454,86.008,-1.97932 (98.02068),1 15,2016/06/29 08:44:39,낙찰하한선 미달
