순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-320,1058684745,(주)대곤아이엔씨,이체범,분석,79777810,75.2,87.264,87.654,-0.10322 (99.89678),7 3,2016/06/22 09:27:17,낙찰하한선 미달
-321,4168128895,(주)비아이씨스템,방인식,분석,79777590,75.2,87.264,87.654,-0.10349 (99.89651),2 9,2016/06/22 10:25:27,낙찰하한선 미달
-322,2021067983,엘지전자통신공사,최태익,분석,79776683,75.2,87.263,87.653,-0.10463 (99.89537),10 14,2016/06/21 14:47:36,낙찰하한선 미달
-323,1168111572,남성기전(주),최전남,분석,79776620,75.2,87.263,87.653,-0.10471 (99.89529),5 1,2016/06/21 16:34:29,낙찰하한선 미달
-324,1088180573,다올정보기술주식회사,한송주,분석,79775250,75.2,87.261,87.651,-0.10642 (99.89358),6 9,2016/06/22 14:55:05,낙찰하한선 미달
-325,2078141917,합자회사 대성전업상사,권기원,분석,79774900,75.2,87.261,87.651,-0.10686 (99.89314),5 11,2016/06/20 10:50:17,낙찰하한선 미달
-326,1358178502,주식회사 디알네트웍스,이기영,분석,79774580,75.2,87.26,87.65,-0.10726 (99.89274),13 15,2016/06/22 13:52:37,낙찰하한선 미달
-327,1108176581,주식회사 비에스텍,신수경,분석,79770360,75.2,87.256,87.646,-0.11254 (99.88746),11 8,2016/06/23 09:17:17,낙찰하한선 미달
-328,2068165221,유니슨전기(주),유창진,분석,79768947,75.0,87.254,87.644,-0.11431 (99.88569),1 5,2016/06/21 10:02:15,낙찰하한선 미달
-329,2158138830,주식회사와이드이엔씨,최주섭,분석,79764720,75.0,87.25,87.64,-0.11961 (99.88039),6 12,2016/06/23 09:46:21,낙찰하한선 미달
-330,1198192370,(주)신관산업,이철재,분석,79764000,75.0,87.249,87.639,-0.12051 (99.87949),10 9,2016/06/23 09:27:39,낙찰하한선 미달
-331,1128120900,(주)조일이씨에스,안종석,분석,79763000,75.0,87.248,87.638,-0.12176 (99.87824),5 14,2016/06/23 08:07:19,낙찰하한선 미달
-332,1018700532,주식회사 우리통신,박현준,분석,79762697,75.0,87.247,87.637,-0.12214 (99.87786),9 4,2016/06/21 17:32:52,낙찰하한선 미달
-333,4048131290,(주)아이앤씨코리아,박규성,분석,79757470,74.8,87.242,87.632,-0.12869 (99.87131),14 6,2016/06/21 09:33:08,낙찰하한선 미달
-334,1108190808,노드정보기술(주),정상권,분석,79755990,74.8,87.24,87.63,-0.13054 (99.86946),2 14,2016/06/21 10:14:55,낙찰하한선 미달
-335,1288154026,(주)니트로시스템,정인교,분석,79753705,74.8,87.238,87.627,-0.13340 (99.8666),14 2,2016/06/22 09:36:06,낙찰하한선 미달
-336,2068165615,(주)아이커머,서정묵,분석,79752740,74.8,87.237,87.626,-0.13461 (99.86539),1 10,2016/06/21 09:53:12,낙찰하한선 미달
-337,1088156132,(주) 이엠피서비스,정구창,분석,79752510,74.8,87.236,87.626,-0.13490 (99.8651),14 4,2016/06/22 13:15:08,낙찰하한선 미달
-338,1130293323,성진정보통신,문계철,분석,79751460,74.8,87.235,87.625,-0.13621 (99.86379),12 11,2016/06/22 09:14:56,낙찰하한선 미달
-339,1128152663,한국아이디정보(주),송찬호,분석,79750350,74.6,87.234,87.624,-0.13760 (99.8624),8 12,2016/06/22 09:42:17,낙찰하한선 미달
-340,2048652666,주식회사 동연아이비에스,서동주,분석,79750260,74.6,87.234,87.624,-0.13771 (99.86229),8 6,2016/06/22 13:01:45,낙찰하한선 미달
-341,2158171649,(주)삼삼통신기술,이성오,분석,79749230,74.6,87.233,87.623,-0.13900 (99.861),14 3,2016/06/23 09:40:55,낙찰하한선 미달
-342,1100927653,주원SYSTEM,라승복,분석,79745500,74.6,87.229,87.618,-0.14367 (99.85633),3 11,2016/06/23 09:44:40,낙찰하한선 미달
-343,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,79740845,74.4,87.224,87.613,-0.14950 (99.8505),4 5,2016/06/21 23:06:03,낙찰하한선 미달
-344,1188110211,(주)텔레텍코리아,윤광수,분석,79740440,74.4,87.223,87.613,-0.15001 (99.84999),8 2,2016/06/20 13:32:17,낙찰하한선 미달
-345,1198623368,오즈이앤씨(주),오정환,분석,79740010,74.4,87.223,87.612,-0.15055 (99.84945),10 14,2016/06/21 08:58:45,낙찰하한선 미달
-346,1208137023,한국전기교통(주),김선호,분석,79738393,74.4,87.221,87.611,-0.15257 (99.84743),15 14,2016/06/22 10:17:56,낙찰하한선 미달
-347,2148777322,주식회사 보림프러스,김병관,분석,79735893,74.4,87.218,87.608,-0.15570 (99.8443),3 15,2016/06/23 09:47:09,낙찰하한선 미달
-348,1128138958,(주)한국씨씨에스,정귀수,분석,79735000,74.4,87.217,87.607,-0.15682 (99.84318),5 10,2016/06/22 15:11:38,낙찰하한선 미달
-349,1078128574,(주)대진정보텔레콤,경완수,분석,79734080,74.4,87.216,87.606,-0.15797 (99.84203),11 15,2016/06/21 11:00:26,낙찰하한선 미달
-350,1018126108,(주)일능,정운겸,분석,79733170,74.4,87.215,87.605,-0.15911 (99.84089),15 12,2016/06/23 08:57:01,낙찰하한선 미달
-351,2098101546,교보정보통신(주),오교철,분석,79730302,74.2,87.212,87.602,-0.16270 (99.8373),12 3,2016/06/23 08:51:06,낙찰하한선 미달
-352,1068619820,주식회사유엔콘트롤,남성모,분석,79730000,74.2,87.212,87.601,-0.16308 (99.83692),10 6,2016/06/21 09:00:04,낙찰하한선 미달
-353,2068643595,주식회사 정형텔레콤,심재호,분석,79729430,74.2,87.211,87.601,-0.16380 (99.8362),12 15,2016/06/21 12:26:38,낙찰하한선 미달
-354,2108122823,우영정보통신(주),황인희,분석,79725400,74.2,87.207,87.596,-0.16884 (99.83116),14 5,2016/06/23 09:27:06,낙찰하한선 미달
-355,2068157319,선림정보통신(주),임흥규,분석,79723367,74.0,87.204,87.594,-0.17139 (99.82861),15 12,2016/06/23 09:37:04,낙찰하한선 미달
-356,1098626994,(주)에이치엔엠,성기용,분석,79720338,74.0,87.201,87.591,-0.17518 (99.82482),14 2,2016/06/20 17:14:20,낙찰하한선 미달
-357,1078688280,콘텐츠스퀘어주식회사,함규식,분석,79716480,74.0,87.197,87.587,-0.18001 (99.81999),13 11,2016/06/22 10:17:05,낙찰하한선 미달
-358,1138157962,(주)하이눈정보통신,박종우,분석,79716070,74.0,87.196,87.586,-0.18053 (99.81947),5 3,2016/06/22 23:02:27,낙찰하한선 미달
-359,1148626472,주식회사 엠오에스강남,곽봉군,분석,79713930,73.8,87.194,87.584,-0.18321 (99.81679),4 13,2016/06/22 13:46:11,낙찰하한선 미달
-360,1200399230,건영정보통신,김재곤,분석,79712892,73.8,87.193,87.583,-0.18451 (99.81549),2 9,2016/06/22 17:35:58,낙찰하한선 미달
-361,1098613335,(주)준영시스템,임요웅,분석,79709220,73.8,87.189,87.579,-0.18910 (99.8109),4 14,2016/06/23 06:47:51,낙찰하한선 미달
-362,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79705864,73.8,87.185,87.575,-0.19331 (99.80669),6 7,2016/06/22 08:07:42,낙찰하한선 미달
-363,2148619102,유석산업(주),최현호,분석,79704052,73.6,87.183,87.573,-0.19557 (99.80443),9 14,2016/06/23 11:19:51,낙찰하한선 미달
-364,1178152367,(주)브레인컨설팅,박승오,분석,79700500,73.6,87.179,87.569,-0.20002 (99.79998),14 8,2016/06/20 10:56:12,낙찰하한선 미달
-365,1088155278,금하개발(주),김채모,분석,79699630,73.6,87.178,87.568,-0.20111 (99.79889),10 12,2016/06/22 14:07:42,낙찰하한선 미달
-366,1138653151,주식회사 지에스엔시스템즈,박종유,분석,79697970,73.6,87.177,87.566,-0.20319 (99.79681),14 12,2016/06/22 18:07:39,낙찰하한선 미달
-367,2148823314,화인정보기술주식회사,이명우,분석,79697950,73.6,87.177,87.566,-0.20322 (99.79678),1 4,2016/06/22 09:02:28,낙찰하한선 미달
-368,1138694303,향원전자통신 주식회사,김태석,분석,79693880,73.4,87.172,87.562,-0.20831 (99.79169),13 14,2016/06/22 05:36:46,낙찰하한선 미달
-369,1088175497,삼인시스텍(주),김용대,분석,79693545,73.4,87.172,87.561,-0.20873 (99.79127),12 8,2016/06/22 17:23:30,낙찰하한선 미달
-370,1198602494,(주) 네오인아이텍,김희숙,분석,79689740,73.4,87.168,87.557,-0.21350 (99.7865),6 14,2016/06/22 09:56:06,낙찰하한선 미달
-371,1108131416,중앙하이텔 주식회사,김광헌,분석,79689640,73.4,87.168,87.557,-0.21362 (99.78638),7 15,2016/06/22 13:43:10,낙찰하한선 미달
-372,1178186611,(주)신흥에프에이,박인숙,분석,79689570,73.4,87.167,87.557,-0.21371 (99.78629),9 8,2016/06/22 10:00:56,낙찰하한선 미달
-373,2208829991,주식회사 이노트리,김병근,분석,79688850,73.4,87.167,87.556,-0.21461 (99.78539),6 13,2016/06/22 08:36:37,낙찰하한선 미달
-374,1228800161,주식회사 더울림,임연희,분석,79688774,73.4,87.167,87.556,-0.21471 (99.78529),6 1,2016/06/21 09:25:02,낙찰하한선 미달
-375,2078127900,합동전자통신(주),하명용,분석,79688530,73.4,87.166,87.556,-0.21501 (99.78499),10 4,2016/06/23 08:55:46,낙찰하한선 미달
-376,1198609084,주식회사 유니씨엔에스,강승석,분석,79688136,73.4,87.166,87.555,-0.21550 (99.7845),13 4,2016/06/23 08:29:02,낙찰하한선 미달
-377,2108139396,아이포콤주식회사,김영철,분석,79687170,73.4,87.165,87.554,-0.21671 (99.78329),1 15,2016/06/23 10:15:39,낙찰하한선 미달
-378,2037666794,금성텔레콤,정용상,분석,79685910,73.2,87.163,87.553,-0.21829 (99.78171),3 6,2016/06/20 17:10:42,낙찰하한선 미달
-379,1198656229,주식회사 경진네트워크,김응환,분석,79683260,73.2,87.161,87.55,-0.22161 (99.77839),4 8,2016/06/21 17:12:55,낙찰하한선 미달
-380,1108179327,(주) 유엘네트웍스,정재순,분석,79682540,73.2,87.16,87.549,-0.22251 (99.77749),1 11,2016/06/22 14:28:50,낙찰하한선 미달
-381,2178122426,(주)웨이브원,윤달호,분석,79682070,73.2,87.159,87.549,-0.22310 (99.7769),15 7,2016/06/22 10:34:32,낙찰하한선 미달
-382,2021680862,삼기정보통신,김수봉,분석,79682000,73.2,87.159,87.549,-0.22319 (99.77681),8 11,2016/06/20 15:26:26,낙찰하한선 미달
-383,2158168163,블루엔이(주),정홍채,분석,79681020,73.2,87.158,87.548,-0.22441 (99.77559),4 1,2016/06/22 15:30:18,낙찰하한선 미달
-384,2148669048,보라정보통신 주식회사,송철상,분석,79680900,73.2,87.158,87.547,-0.22457 (99.77543),11 6,2016/06/22 11:17:30,낙찰하한선 미달
-385,2158148186,시스텍전기통신(주),전진우,분석,79675223,73.0,87.152,87.541,-0.23167 (99.76833),9 4,2016/06/22 09:25:20,낙찰하한선 미달
-386,1188109975,(주)부광네트워크,박경진,분석,79674880,73.0,87.151,87.541,-0.23210 (99.7679),2 10,2016/06/22 16:07:14,낙찰하한선 미달
-387,1068147942,태양이엠씨(주),선오규,분석,79672400,73.0,87.149,87.538,-0.23521 (99.76479),6 1,2016/06/23 09:17:18,낙찰하한선 미달
-388,2068119542,한울전기통신(주),정영우,분석,79671130,73.0,87.147,87.537,-0.23680 (99.7632),12 5,2016/06/22 09:31:58,낙찰하한선 미달
-389,1288141176,주식회사 와이씨스템,장영찬,분석,79671126,73.0,87.147,87.537,-0.23680 (99.7632),12 9,2016/06/23 10:01:02,낙찰하한선 미달
-390,2078201120,사회복지법인 한국소아마비협회,이완수,분석,79668570,73.0,87.145,87.534,-0.24000 (99.76),7 1,2016/06/23 10:42:39,낙찰하한선 미달
-391,2158682840,차일정보통신(주),오상국,분석,79668400,72.8,87.144,87.534,-0.24022 (99.75978),4 14,2016/06/21 16:55:44,낙찰하한선 미달
-392,2048105154,우일정보기술 주식회사,이오,분석,79667770,72.8,87.144,87.533,-0.24101 (99.75899),4 10,2016/06/22 18:30:42,낙찰하한선 미달
-393,2078152132,(주)홍남테크,김홍길,분석,79666820,72.8,87.143,87.532,-0.24220 (99.7578),15 2,2016/06/22 15:02:22,낙찰하한선 미달
-394,1388113508,(주)이엔티파워,장정수,분석,79665050,72.8,87.141,87.53,-0.24441 (99.75559),8 5,2016/06/22 11:08:05,낙찰하한선 미달
-395,1048142446,(주)대성텔레콤,양종만,분석,79664736,72.8,87.14,87.53,-0.24481 (99.75519),10 11,2016/06/22 17:57:13,낙찰하한선 미달
-396,1338113707,(주)대보통신,염영숙,분석,79664400,72.8,87.14,87.529,-0.24523 (99.75477),10 1,2016/06/20 14:05:58,낙찰하한선 미달
-397,6058121041,(주)동양아이텔,황일신,분석,79664330,72.8,87.14,87.529,-0.24531 (99.75469),15 7,2016/06/23 09:52:13,낙찰하한선 미달
-398,1180673427,한마음정보시스템,정인숙,분석,79663994,72.8,87.14,87.529,-0.24573 (99.75427),2 14,2016/06/21 16:49:41,낙찰하한선 미달
-399,1188120780,(주)웅비정보통신,박근택,분석,79663280,72.8,87.139,87.528,-0.24663 (99.75337),14 7,2016/06/22 11:33:38,낙찰하한선 미달
-400,2068663169,(주)지엠케이정보통신,현익재,분석,79663000,72.8,87.138,87.528,-0.24698 (99.75302),7 2,2016/06/20 15:35:52,낙찰하한선 미달
-401,1108143208,한국통신인터넷기술(주),이민수,분석,79662800,72.8,87.138,87.528,-0.24723 (99.75277),7 1,2016/06/21 13:35:04,낙찰하한선 미달
-402,1138613391,(주)금광아이앤씨,석덕림,분석,79662420,72.8,87.138,87.527,-0.24771 (99.75229),7 10,2016/06/22 18:38:39,낙찰하한선 미달
-403,1198655462,지티에스솔루션즈 주식회사,김민수,분석,79660584,72.8,87.136,87.525,-0.25000 (99.75),11 1,2016/06/23 02:17:22,낙찰하한선 미달
-404,1068184554,(주)송화전기통신,고진홍,분석,79659380,72.6,87.134,87.524,-0.25151 (99.74849),10 7,2016/06/22 12:02:30,낙찰하한선 미달
-405,2178112762,캔얼텍 주식회사,김응식,분석,79658329,72.6,87.133,87.523,-0.25283 (99.74717),10 2,2016/06/20 15:43:43,낙찰하한선 미달
-406,1178169252,엠에스온(주),이경미,분석,79658029,72.6,87.133,87.522,-0.25320 (99.7468),10 14,2016/06/23 09:40:40,낙찰하한선 미달
-407,1108127950,서경전기(주),이종환,분석,79658028,72.6,87.133,87.522,-0.25321 (99.74679),12 9,2016/06/22 08:25:10,낙찰하한선 미달
-408,1178122655,셀렉트정보기술(주),임윤정,분석,79657550,72.6,87.132,87.522,-0.25380 (99.7462),12 4,2016/06/23 09:18:30,낙찰하한선 미달
-409,2128169519,세진시스콤주식회사,박수환,분석,79656910,72.6,87.132,87.521,-0.25461 (99.74539),13 6,2016/06/22 10:21:35,낙찰하한선 미달
-410,1078731896,(주)비시텍코리아,임헌욱,분석,79656250,72.6,87.131,87.52,-0.25543 (99.74457),15 1,2016/06/22 10:10:53,낙찰하한선 미달
-411,2148161231,(주)유엔터스,이래철,분석,79656032,72.6,87.131,87.52,-0.25570 (99.7443),10 3,2016/06/22 08:35:45,낙찰하한선 미달
-412,2068643969,(주)삼우미디텍,표준영,분석,79654590,72.6,87.129,87.519,-0.25751 (99.74249),1 7,2016/06/20 17:43:05,낙찰하한선 미달
-413,2098134713,키엔컴 주식회사,최성덕,분석,79654120,72.6,87.129,87.518,-0.25810 (99.7419),2 13,2016/06/22 11:22:35,낙찰하한선 미달
-414,1118126196,(주)광성통신,김성철,분석,79652599,72.6,87.127,87.516,-0.26000 (99.74),11 14,2016/06/23 09:48:34,낙찰하한선 미달
-415,1058622808,상무텔레콤 주식회사,한승열,분석,79651400,72.6,87.126,87.515,-0.26150 (99.7385),15 12,2016/06/22 08:42:26,낙찰하한선 미달
-416,2158630809,주식회사 파이널위즈,곽관남,분석,79649084,72.4,87.123,87.513,-0.26440 (99.7356),2 14,2016/06/22 10:56:59,낙찰하한선 미달
-417,2158769714,주식회사 누리엔에스,박봉기,분석,79649080,72.4,87.123,87.512,-0.26441 (99.73559),1 10,2016/06/22 11:31:43,낙찰하한선 미달
-418,4088168391,금상디엔씨(주),장용수,분석,79648360,72.4,87.122,87.512,-0.26531 (99.73469),4 8,2016/06/22 09:38:27,낙찰하한선 미달
-419,1148610908,(주)디앤씨소프트,김동현,분석,79647807,72.4,87.122,87.511,-0.26600 (99.734),7 10,2016/06/23 09:50:05,낙찰하한선 미달
-420,1098195410,(주)신성글로벌네트워크,홍우석,분석,79647167,72.4,87.121,87.51,-0.26681 (99.73319),10 2,2016/06/21 09:57:26,낙찰하한선 미달
-421,1098161583,주식회사 호서텔넷,민경일,분석,79646817,72.4,87.121,87.51,-0.26724 (99.73276),2 8,2016/06/23 12:58:28,낙찰하한선 미달
-422,1138640850,주식회사 우솔네트웍스,유성옥,분석,79643330,72.4,87.117,87.506,-0.27161 (99.72839),10 3,2016/06/22 11:49:52,낙찰하한선 미달
-423,1058640131,지구전자통신(주),조성인,분석,79641011,72.2,87.114,87.504,-0.27451 (99.72549),13 15,2016/06/22 08:40:57,낙찰하한선 미달
-424,2168100638,원흥전설(주),이제호,분석,79640880,72.2,87.114,87.503,-0.27468 (99.72532),2 4,2016/06/22 10:35:56,낙찰하한선 미달
-425,2208108546,경림전기(주),김인형,분석,79640620,72.2,87.114,87.503,-0.27500 (99.725),13 6,2016/06/21 09:46:59,낙찰하한선 미달
-426,2218111156,삼양에코너지(주),김윤호,분석,79640390,72.2,87.114,87.503,-0.27529 (99.72471),1 9,2016/06/20 10:42:19,낙찰하한선 미달
-427,1108190166,(주)페타네트워크,강인희,분석,79639530,72.2,87.113,87.502,-0.27637 (99.72363),8 13,2016/06/23 09:52:02,낙찰하한선 미달
-428,1058179892,(주)지에스컴,김형호,분석,79635420,72.2,87.108,87.497,-0.28151 (99.71849),15 4,2016/06/21 11:38:27,낙찰하한선 미달
-429,1198153493,(주)경성네트웍,편해용,분석,79633110,72.2,87.106,87.495,-0.28441 (99.71559),14 8,2016/06/21 09:32:55,낙찰하한선 미달
-430,2188120528,(주)엠앤제이,하준석,분석,79631830,72.0,87.104,87.494,-0.28601 (99.71399),2 5,2016/06/23 09:36:04,낙찰하한선 미달
-431,2037683508,우리통신네트워크,김만수,분석,79630960,72.0,87.103,87.493,-0.28710 (99.7129),9 2,2016/06/22 10:19:26,낙찰하한선 미달
-432,2148620370,주식회사 희망에어텍,황조연,분석,79630000,72.0,87.102,87.492,-0.28830 (99.7117),6 8,2016/06/21 09:04:44,낙찰하한선 미달
-433,1288126291,주식회사 성화,이재환,분석,79625000,72.0,87.097,87.486,-0.29456 (99.70544),10 8,2016/06/22 10:45:51,낙찰하한선 미달
-434,2068153517,뉴텔레콤(주),김을선,분석,79622900,72.0,87.095,87.484,-0.29719 (99.70281),10 9,2016/06/22 10:22:32,낙찰하한선 미달
-435,2068694508,주식회사 웰정보기술,강희춘,분석,79619450,71.8,87.091,87.48,-0.30151 (99.69849),12 6,2016/06/22 19:12:15,낙찰하한선 미달
-436,1058674193,(주)다인트론,서선동,분석,79617140,71.8,87.088,87.477,-0.30440 (99.6956),12 14,2016/06/21 08:49:12,낙찰하한선 미달
-437,1138184945,에스엠티정보기술(주),이묵희,분석,79612178,71.6,87.083,87.472,-0.31062 (99.68938),13 10,2016/06/20 16:11:04,낙찰하한선 미달
-438,2148620797,(주)세인씨앤씨,조정화,분석,79611470,71.6,87.082,87.471,-0.31150 (99.6885),1 6,2016/06/22 10:13:20,낙찰하한선 미달
-439,1168137418,두레옵트로닉스 주식회사,최수현,분석,79609150,71.6,87.08,87.469,-0.31441 (99.68559),3 6,2016/06/22 10:21:53,낙찰하한선 미달
-440,1238610275,주식회사 비엔케이프레스토,이근홍,분석,79607240,71.6,87.077,87.467,-0.31680 (99.6832),11 2,2016/06/21 11:13:18,낙찰하한선 미달
-441,1078162397,신용통신 주식회사,변옥희,분석,79605193,71.6,87.075,87.464,-0.31936 (99.68064),9 12,2016/06/22 12:58:23,낙찰하한선 미달
-442,1068602542,주식회사 유셀네트웍스,김구동,분석,79601327,71.4,87.071,87.46,-0.32421 (99.67579),11 2,2016/06/23 08:42:43,낙찰하한선 미달
-443,1138139080,(주)성강통신기술사사무소,안치영,분석,79601160,71.4,87.071,87.46,-0.32441 (99.67559),15 14,2016/06/22 11:10:47,낙찰하한선 미달
-444,4108154473,주식회사 도림티앤씨,배찬호,분석,79599600,71.4,87.069,87.458,-0.32637 (99.67363),10 9,2016/06/22 16:48:46,낙찰하한선 미달
-445,2148745460,주식회사 앤앤에스피,김일용,분석,79596570,71.4,87.066,87.455,-0.33016 (99.66984),5 3,2016/06/21 11:33:31,낙찰하한선 미달
-446,1198151253,경인계측시스템(주),전무송,분석,79595852,71.4,87.065,87.454,-0.33106 (99.66894),5 4,2016/06/21 12:08:50,낙찰하한선 미달
-447,2188119278,한국씨네텍(주),김춘만,분석,79595650,71.4,87.065,87.454,-0.33131 (99.66869),2 10,2016/06/22 16:53:21,낙찰하한선 미달
-448,1068627183,한국씨텍(주),박재규,분석,79591660,71.2,87.06,87.449,-0.33631 (99.66369),9 2,2016/06/23 08:29:20,낙찰하한선 미달
-449,1188115986,주식회사 삼구아이앤씨,구자관,분석,79587750,71.2,87.056,87.445,-0.34121 (99.65879),13 6,2016/06/23 09:49:59,낙찰하한선 미달
-450,1138195331,(주)한남이앤씨,조재령,분석,79587670,71.2,87.056,87.445,-0.34131 (99.65869),5 9,2016/06/23 03:14:12,낙찰하한선 미달
-451,1138141456,(주)나우아이앤씨,안남훈,분석,79585190,71.0,87.053,87.442,-0.34441 (99.65559),4 12,2016/06/22 13:45:23,낙찰하한선 미달
-452,1171187825,신원전자,안희덕,분석,79583930,71.0,87.052,87.441,-0.34599 (99.65401),11 1,2016/06/20 10:30:40,낙찰하한선 미달
-453,1148664613,(주)상우정보기술,하문한,분석,79583670,71.0,87.052,87.441,-0.34632 (99.65368),10 12,2016/06/22 08:22:48,낙찰하한선 미달
-454,1178188899,주식회사 시큐렉스,최영희,분석,79582640,71.0,87.051,87.439,-0.34761 (99.65239),8 12,2016/06/22 08:36:18,낙찰하한선 미달
-455,2158633714,라이텍정보기술(주),정기종,분석,79581700,71.0,87.05,87.438,-0.34878 (99.65122),7 14,2016/06/21 06:50:31,낙찰하한선 미달
-456,2290162579,우성전기통신,박노선,분석,79581440,71.0,87.049,87.438,-0.34911 (99.65089),11 13,2016/06/22 12:29:43,낙찰하한선 미달
-457,1013899212,현대아이텍,김청호,분석,79580723,71.0,87.048,87.437,-0.35001 (99.64999),7 4,2016/06/21 18:38:33,낙찰하한선 미달
-458,1188117437,탑인더스트리(주),이정임,분석,79577289,71.0,87.045,87.434,-0.35431 (99.64569),8 5,2016/06/22 11:53:26,낙찰하한선 미달
-459,1208662454,(주)위엠비,김수현,분석,79577210,71.0,87.045,87.434,-0.35440 (99.6456),9 15,2016/06/22 09:53:43,낙찰하한선 미달
-460,5298100062,주식회사 알에프코리아,신현성,분석,79575690,70.8,87.043,87.432,-0.35631 (99.64369),8 4,2016/06/22 11:15:39,낙찰하한선 미달
-461,2041540082,도영정보통신,성귀자,분석,79574330,70.8,87.041,87.43,-0.35801 (99.64199),7 1,2016/06/20 14:12:11,낙찰하한선 미달
-462,2118868971,주식회사 텐스퀘어,권세영,분석,79574175,70.8,87.041,87.43,-0.35820 (99.6418),6 1,2016/06/22 09:31:38,낙찰하한선 미달
-463,2148108857,대동종합전설 주식회사,문대중,분석,79572983,70.8,87.04,87.429,-0.35970 (99.6403),10 13,2016/06/21 11:40:07,낙찰하한선 미달
-464,1298137942,자이온텔주식회사,예용기,분석,79571690,70.8,87.039,87.427,-0.36132 (99.63868),6 5,2016/06/21 10:47:08,낙찰하한선 미달
-465,1078626760,두인전기통신(주),안병배,분석,79571106,70.8,87.038,87.427,-0.36205 (99.63795),13 14,2016/06/22 21:52:32,낙찰하한선 미달
-466,1048152245,주식회사 코맥스텔콤,홍욱,분석,79569220,70.8,87.036,87.425,-0.36441 (99.63559),3 14,2016/06/23 08:48:08,낙찰하한선 미달
-467,2208709343,유텔레콤주식회사,이종일,분석,79568500,70.8,87.035,87.424,-0.36531 (99.63469),5 3,2016/06/21 18:08:43,낙찰하한선 미달
-468,1138604612,(주)미래피엔엘,박명호,분석,79567780,70.6,87.034,87.423,-0.36621 (99.63379),12 14,2016/06/23 08:32:14,낙찰하한선 미달
-469,1078156371,아주전자시스템(주),이재훈,분석,79567700,70.6,87.034,87.423,-0.36631 (99.63369),1 4,2016/06/21 07:07:38,낙찰하한선 미달
-470,1068611721,우리보안 주식회사,이명재,분석,79566749,70.6,87.033,87.422,-0.36750 (99.6325),6 12,2016/06/23 06:38:53,낙찰하한선 미달
-471,2298109203,(주)테스콤엔지니어링,박영복,분석,79566700,70.6,87.033,87.422,-0.36757 (99.63243),8 13,2016/06/20 13:28:34,낙찰하한선 미달
-472,1138607924,두성건설주식회사,안성병,분석,79563710,70.6,87.03,87.419,-0.37131 (99.62869),12 13,2016/06/21 11:53:56,낙찰하한선 미달
-473,2066762193,보성통신,문용권,분석,79562670,70.6,87.029,87.418,-0.37261 (99.62739),13 11,2016/06/21 11:59:47,낙찰하한선 미달
-474,2158690656,금성통신건설(주),윤영신,분석,79559870,70.6,87.026,87.414,-0.37612 (99.62388),12 4,2016/06/22 10:55:36,낙찰하한선 미달
-475,1068136902,대일전기산업(주),임태원,분석,79559720,70.6,87.025,87.414,-0.37631 (99.62369),2 10,2016/06/23 09:46:06,낙찰하한선 미달
-476,2158192566,(주)열림정보기술,고동민,분석,79559615,70.6,87.025,87.414,-0.37644 (99.62356),14 9,2016/06/23 05:49:22,낙찰하한선 미달
-477,1198174839,(주)선진솔루션,송성재,분석,79558043,70.4,87.024,87.412,-0.37841 (99.62159),9 4,2016/06/21 11:47:47,낙찰하한선 미달
-478,1058663420,(주)엠비에스엔지니어링,강형주,분석,79557550,70.4,87.023,87.412,-0.37902 (99.62098),2 14,2016/06/23 10:07:27,낙찰하한선 미달
-479,2108149521,주식회사 구일일무인경비시스템,박종철,분석,79556700,70.4,87.022,87.411,-0.38009 (99.61991),2 8,2016/06/23 09:32:24,낙찰하한선 미달
-480,1288610057,주식회사 청명씨앤아이,문현민,분석,79555720,70.4,87.021,87.41,-0.38131 (99.61869),8 12,2016/06/22 09:23:12,낙찰하한선 미달
-481,2098133432,(주)가람씨앤씨,임승덕,분석,79553250,70.4,87.018,87.407,-0.38441 (99.61559),6 8,2016/06/21 09:19:46,낙찰하한선 미달
-482,2158193060,(주)미레타에스티,박경호,분석,79553020,70.4,87.018,87.407,-0.38469 (99.61531),9 12,2016/06/21 09:54:05,낙찰하한선 미달
-483,1078715052,(주)에이스씨씨텍,신현종,분석,79551730,70.4,87.017,87.406,-0.38631 (99.61369),5 15,2016/06/21 10:01:51,낙찰하한선 미달
-484,1188111452,동화전자산업(주),김종화,분석,79548800,70.2,87.014,87.402,-0.38998 (99.61002),3 9,2016/06/23 08:30:10,낙찰하한선 미달
-485,1058645188,(주)삼구정보통신,장원기,분석,79547740,70.2,87.012,87.401,-0.39131 (99.60869),7 1,2016/06/22 10:18:41,낙찰하한선 미달
-486,1198187498,성원씨엔씨주식회사,유인식,분석,79546144,70.2,87.011,87.399,-0.39330 (99.6067),10 13,2016/06/21 16:27:21,낙찰하한선 미달
-487,2148675138,(주)대호아이티에스,임진덕,분석,79543740,70.2,87.008,87.397,-0.39632 (99.60368),9 5,2016/06/21 13:26:45,낙찰하한선 미달
-488,1198800016,주식회사 태영정보통신공사,김석주,분석,79542312,70.2,87.006,87.395,-0.39810 (99.6019),6 14,2016/06/21 15:51:56,낙찰하한선 미달
