순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1294,1288147108,주식회사 씨앤씨전력,정행엽,분석,776902780,68.72,88.321,87.583,0.96689 (100.96689),9 4,2016/03/23 11:30:16,
1295,1198623392,(주)한양정보,박정미,분석,776987000,68.68,88.331,87.593,0.97784 (100.97784),14 1,2016/03/25 09:47:35,
1296,1408134995,주식회사 삼신씨엔에스,정명호,분석,776998400,68.68,88.332,87.594,0.97932 (100.97932),7 4,2016/03/23 14:31:56,
1297,2088115241,한애전자(주),최용경,분석,777030893,68.64,88.336,87.598,0.98354 (100.98354),15 11,2016/03/22 17:45:38,
1298,1268194167,(주)인포인네트웍스,전헌주,분석,777049753,68.64,88.338,87.6,0.98600 (100.986),15 10,2016/03/24 14:14:28,
1299,1358138266,(주)고광,이원주,분석,777049870,68.64,88.338,87.6,0.98601 (100.98601),10 14,2016/03/24 11:41:02,
1300,1428100754,(주) 원테크놀로지,김종달,분석,777070528,68.64,88.34,87.602,0.98870 (100.9887),7 10,2016/03/25 09:25:33,
1301,1338121231,한려정보통신 주식회사,고석필,분석,777082850,68.64,88.342,87.604,0.99030 (100.9903),7 4,2016/03/21 10:08:12,
1302,1298196937,(주)넷케이티아이,김성용,분석,777142100,68.6,88.349,87.61,0.99800 (100.998),3 14,2016/03/21 15:57:11,
1303,2098137137,주식회사우일씨앤아이,이준호,분석,777143727,68.6,88.349,87.61,0.99821 (100.99821),5 2,2016/03/23 09:30:22,
1304,1298117591,다성엔지니어링(주),홍석환,분석,777213647,68.56,88.357,87.618,1.00729 (101.00729),4 3,2016/03/23 12:53:57,
1305,2118726218,주식회사 씨그테크,이윤호,분석,777216770,68.56,88.357,87.619,1.00770 (101.0077),7 2,2016/03/21 10:29:55,
1306,1138633645,주식회사 와이넷,석지윤,분석,777266780,68.56,88.363,87.624,1.01420 (101.0142),6 7,2016/03/22 17:53:43,
1307,2128606988,원강정보통신 주식회사,우강원,분석,777277999,68.56,88.364,87.626,1.01566 (101.01566),13 15,2016/03/25 10:24:13,
1308,1298658845,주식회사 프라임테크넷,장길중,분석,777290594,68.52,88.365,87.627,1.01730 (101.0173),11 15,2016/03/24 15:32:19,
1309,1358104897,성현기업(주),김윤명,분석,777302883,68.52,88.367,87.628,1.01889 (101.01889),6 3,2016/03/24 17:11:38,
1310,2018126882,(주)예사전자,공춘택,분석,777303680,68.52,88.367,87.628,1.01900 (101.019),3 9,2016/03/23 09:04:35,
1311,4098127957,주식회사 미광이티씨,오광수,분석,777311370,68.52,88.368,87.629,1.02000 (101.02),6 1,2016/03/25 10:56:11,
1312,1098191393,주식회사 위쥬테크,이용표,분석,777367540,68.52,88.374,87.636,1.02730 (101.0273),7 2,2016/03/23 15:21:05,
1313,1138148366,주식회사 레이어스,조인선,분석,777399857,68.48,88.378,87.639,1.03149 (101.03149),7 1,2016/03/22 22:10:14,
1314,1068143494,(자)화인전자통신,장주용,분석,777404470,68.48,88.378,87.64,1.03209 (101.03209),4 8,2016/03/21 14:07:54,
1315,2178112762,캔얼텍 주식회사,김응식,분석,777446585,68.48,88.383,87.645,1.03757 (101.03757),13 12,2016/03/22 10:42:50,
1316,1078636235,(주)대교이앤에스,이찬수,분석,777459876,68.44,88.385,87.646,1.03930 (101.0393),14 7,2016/03/24 09:57:54,
1317,1088124659,(주)비젼텔레콤,김진수,분석,777461620,68.44,88.385,87.646,1.03952 (101.03952),8 2,2016/03/24 16:58:28,
1318,1262463735,시너지네트워크,정선경,분석,777566061,68.4,88.397,87.658,1.05309 (101.05309),13 8,2016/03/22 16:47:50,
1319,1028135124,현대에이치디에스(주),홍성태,분석,777580240,68.4,88.398,87.66,1.05494 (101.05494),7 14,2016/03/23 09:46:50,
1320,2188101953,(주)비츠로시스,장우석,분석,777599149,68.4,88.401,87.662,1.05740 (101.0574),15 10,2016/03/24 09:01:20,
1321,2118668579,(주)아이정보기술,김대홍,분석,777613460,68.4,88.402,87.663,1.05925 (101.05925),1 5,2016/03/22 11:20:00,
1322,2018193998,주식회사 마임정보기술,김한균,분석,777638391,68.36,88.405,87.666,1.06250 (101.0625),12 7,2016/03/24 17:23:10,
1323,1048610901,이룸유비쿼터스주식회사,김광수,분석,777701487,68.36,88.412,87.673,1.07070 (101.0707),2 10,2016/03/24 08:20:07,
1324,1248177589,해피콤(주),김정호,분석,777733804,68.32,88.416,87.677,1.07489 (101.07489),7 12,2016/03/23 17:02:04,
1325,1108194973,주식회사 엔에스정보통신,임정빈,분석,777740000,68.32,88.417,87.678,1.07570 (101.0757),14 13,2016/03/22 18:09:42,
1326,1108155382,(주)굿채널시스템,백홍현,분석,777782281,68.32,88.421,87.682,1.08120 (101.0812),15 12,2016/03/25 08:58:26,
1327,2078147814,(주)대호엔지니어링,윤용상,분석,777805354,68.32,88.424,87.685,1.08419 (101.08419),9 7,2016/03/24 11:23:12,
1328,2118895916,주식회사 지오통신,김영송,분석,777806134,68.32,88.424,87.685,1.08430 (101.0843),9 7,2016/03/22 14:19:11,
1329,1308633882,(주)케이디엠,박양숙,분석,777829218,68.28,88.427,87.688,1.08730 (101.0873),15 3,2016/03/23 16:25:02,
1330,1258608912,주식회사 에스와이미디어,문병학,분석,777867691,68.28,88.431,87.692,1.09230 (101.0923),3 4,2016/03/24 13:43:42,
1331,1138615856,(주)서원티에스,김안수,분석,777913860,68.24,88.436,87.697,1.09830 (101.0983),15 5,2016/03/25 08:38:40,
1332,2158171237,(주)모빌텍,오승환,분석,777926941,68.24,88.438,87.699,1.10000 (101.1),5 12,2016/03/24 09:31:38,
1333,2158665744,다임정보통신기술(주),황석호,분석,777956000,68.24,88.441,87.702,1.10377 (101.10377),10 1,2016/03/24 18:09:59,
1334,1300742921,태진네트웍스,정일선,분석,777956948,68.24,88.441,87.702,1.10389 (101.10389),3 13,2016/03/23 18:01:44,
1335,1208193646,주식회사 아이콘트롤스,정현,분석,778007730,68.2,88.447,87.708,1.11049 (101.11049),6 1,2016/03/25 09:22:58,
1336,1238180567,(주)휴넷테크놀로지,김종국,분석,778040050,68.2,88.451,87.711,1.11469 (101.11469),5 3,2016/03/23 09:58:21,
1337,1088149704,이엔트컴(주),백석환,분석,778042300,68.2,88.451,87.712,1.11499 (101.11499),10 1,2016/03/22 11:13:10,
1338,1098160833,주식회사포트론,곽정례,분석,778042359,68.2,88.451,87.712,1.11500 (101.115),3 11,2016/03/25 09:31:07,
1339,1128148285,(주)백제이앤씨,손흥도,분석,778053049,68.2,88.452,87.713,1.11638 (101.11638),2 14,2016/03/23 17:57:38,
1340,2290162579,우성전기통신,박노선,분석,778098530,68.16,88.457,87.718,1.12230 (101.1223),4 1,2016/03/23 15:01:47,
1341,1278135818,주식회사 제 일,노창헌,분석,778107760,68.16,88.458,87.719,1.12349 (101.12349),8 13,2016/03/21 17:19:45,
1342,2148702442,비룡전자(주),김정환,분석,778121710,68.16,88.46,87.721,1.12531 (101.12531),9 6,2016/03/21 16:10:42,
1343,1198649126,태광에스엠주식회사,전현용,분석,778179000,68.12,88.466,87.727,1.13275 (101.13275),2 6,2016/03/25 07:52:40,
1344,2208726454,한국랜트로비젼(주),조병진,분석,778193943,68.12,88.468,87.729,1.13470 (101.1347),4 9,2016/03/24 11:17:24,
1345,1198627971,(주)구주네트웍,조창현,분석,778194712,68.12,88.468,87.729,1.13479 (101.13479),9 4,2016/03/25 08:59:49,
1346,1238163122,(주)마이크로넷,김명호,분석,778240110,68.12,88.473,87.734,1.14069 (101.14069),9 3,2016/03/24 15:23:59,
1347,1041890207,삼정정보통신,이순봉,분석,778289360,68.08,88.479,87.74,1.14710 (101.1471),3 8,2016/03/23 10:28:26,
1348,2100412872,유광미디어,김유성,분석,778324400,68.08,88.483,87.744,1.15165 (101.15165),1 11,2016/03/25 09:18:32,
1349,1448129121,주식회사 지비유데이터링크스,김정자,분석,778338238,68.04,88.485,87.745,1.15345 (101.15345),13 5,2016/03/21 13:46:21,
1350,2208667614,(주)로버텍,김현성,분석,778364764,68.04,88.488,87.748,1.15690 (101.1569),13 11,2016/03/23 09:23:20,
1351,1328152594,(주)서원이엔씨,서철우,분석,778372458,68.04,88.488,87.749,1.15789 (101.15789),7 14,2016/03/25 11:55:49,
1352,1388132903,주식회사 경봉,윤석원,분석,778388000,68.04,88.49,87.751,1.15991 (101.15991),15 7,2016/03/24 09:44:57,
1353,1328168344,주식회사 아시아정보기술,김장한,분석,778396651,68.04,88.491,87.752,1.16104 (101.16104),7 1,2016/03/21 10:07:19,
1354,1108174749,유프로시스(주),김종본,분석,778410933,68.04,88.493,87.753,1.16290 (101.1629),10 9,2016/03/23 09:51:30,
1355,3058173988,(주)다부시스템,김준호,분석,778418626,68.04,88.494,87.754,1.16389 (101.16389),4 7,2016/03/23 11:19:53,
1356,1308618315,(주)상지정보시스템,박대순,분석,778490956,68.0,88.502,87.762,1.17330 (101.1733),13 7,2016/03/23 15:14:50,
1357,1058679451,주식회사 엘티정보통신,한형전,분석,778566748,67.96,88.511,87.771,1.18315 (101.18315),7 4,2016/03/25 14:48:20,
1358,2098149915,(주)브이에스컴텍,남성균,분석,778572519,67.96,88.511,87.771,1.18390 (101.1839),2 8,2016/03/23 10:12:08,
1359,1148602636,(주)오라엔지니어링,오형근,분석,778649920,67.92,88.52,87.78,1.19395 (101.19395),7 8,2016/03/22 22:56:12,
1360,1278145640,(주)한북테크,박우경,분석,778655621,67.92,88.521,87.781,1.19470 (101.1947),14 6,2016/03/25 09:49:21,
1361,2098113590,(주)통광,박응성,분석,778704867,67.88,88.526,87.786,1.20110 (101.2011),2 3,2016/03/23 08:54:21,
1362,1388100487,합자회사동화,김연회,분석,778765600,67.88,88.533,87.793,1.20899 (101.20899),9 8,2016/03/25 08:59:46,
1363,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,778787200,67.84,88.536,87.796,1.21180 (101.2118),8 10,2016/03/24 13:06:03,
1364,2120549052,태성통신,최재석,분석,778795998,67.84,88.537,87.797,1.21294 (101.21294),2 12,2016/03/24 22:20:17,
1365,1238167282,케이넷(주),김동암,분석,778809513,67.84,88.538,87.798,1.21469 (101.21469),8 10,2016/03/25 09:40:52,
1366,1308665841,(주)스페이스인터,고창식,분석,778881073,67.8,88.546,87.806,1.22399 (101.22399),1 15,2016/03/22 12:52:47,
1367,1298129699,(주)정우정보통신,장흥진,분석,778886459,67.8,88.547,87.807,1.22469 (101.22469),8 11,2016/03/23 17:37:02,
1368,1078193643,알트론(주),권은영,분석,778937200,67.8,88.553,87.813,1.23129 (101.23129),4 2,2016/03/25 09:27:41,
1369,1288629430,주식회사 센서라인,이종선,분석,778941000,67.8,88.553,87.813,1.23178 (101.23178),4 13,2016/03/23 18:38:05,
1370,1118114477,주식회사 대흥데이타통신,박상영,분석,779022654,67.76,88.562,87.822,1.24239 (101.24239),7 11,2016/03/23 18:27:04,
1371,2178113330,(주)오성에스이엠,오성표,분석,779033390,67.76,88.564,87.823,1.24379 (101.24379),7 9,2016/03/25 08:53:46,
1372,2018604729,주식회사 케이티 서비스 북부,정정수,분석,779040352,67.76,88.564,87.824,1.24469 (101.24469),6 1,2016/03/25 09:48:14,
1373,1238178983,(주)코원건설,이규식,분석,779061000,67.72,88.567,87.827,1.24738 (101.24738),11 5,2016/03/22 11:05:40,
1374,2158749469,(주)더블유에프텍,이영길,분석,779083990,67.72,88.569,87.829,1.25037 (101.25037),9 4,2016/03/21 17:30:45,
1375,1308662150,주식회사 유아이티,강선구,분석,779147300,67.68,88.577,87.836,1.25859 (101.25859),15 4,2016/03/22 20:43:20,
1376,2208110116,풍림산업 주식회사,이필승,분석,779150000,67.68,88.577,87.837,1.25894 (101.25894),13 5,2016/03/25 08:59:05,
1377,2098141039,(주)벨에어테크,최트로이,분석,779221945,67.64,88.585,87.845,1.26829 (101.26829),15 6,2016/03/24 09:28:06,
1378,1198664210,하하정보통신(주),송정식,분석,779273490,67.64,88.591,87.85,1.27499 (101.27499),1 14,2016/03/24 22:35:37,
1379,2148194561,주식회사 해오름이엔씨,김길수,분석,779300440,67.64,88.594,87.854,1.27850 (101.2785),8 2,2016/03/25 09:36:51,
1380,1208168171,성호아이피오(주),민문기,분석,779388800,67.6,88.604,87.863,1.28998 (101.28998),12 9,2016/03/22 21:15:17,
1381,1108139892,(주)이화텔레콤,윤영배,분석,779400000,67.56,88.605,87.865,1.29144 (101.29144),14 9,2016/03/24 08:45:20,
1382,2158187404,두이전기통신(주),김진수,분석,779477230,67.56,88.614,87.873,1.30147 (101.30147),4 2,2016/03/24 08:50:34,
1383,1288160023,지앤티테크주식회사,엄귀용,분석,779519320,67.52,88.619,87.878,1.30694 (101.30694),2 15,2016/03/21 15:37:50,
1384,1068604157,주식회사 넥시스정보,오세후,분석,779544330,67.52,88.622,87.881,1.31019 (101.31019),8 13,2016/03/24 10:05:50,
1385,1078688354,(주)혜인에스앤에스,유순희,분석,779578580,67.48,88.626,87.885,1.31464 (101.31464),1 11,2016/03/24 10:44:24,
1386,2208165402,서전엔지니어링(주),유경하,분석,779640533,67.48,88.633,87.892,1.32269 (101.32269),2 15,2016/03/24 08:44:37,
1387,2128169635,빠름정보통신(주),서성원,분석,779743588,67.44,88.644,87.903,1.33609 (101.33609),14 1,2016/03/22 18:31:06,
1388,1388106180,한담건설 주식회사,최원영,분석,779782000,67.4,88.649,87.908,1.34108 (101.34108),10 8,2016/03/24 16:40:28,
1389,4088144481,(주)정한산업개발,서한철,분석,779782120,67.4,88.649,87.908,1.34110 (101.3411),13 15,2016/03/23 09:41:59,
1390,1358125494,광통신산업(주),김광,분석,779788130,67.4,88.649,87.909,1.34188 (101.34188),6 1,2016/03/22 17:13:07,
1391,3018164793,(주)원신정보통신,이철술,분석,779834438,67.36,88.655,87.914,1.34790 (101.3479),15 10,2016/03/24 22:58:30,
1392,1328179967,지음이엔아이 주식회사,박준석,분석,779977560,67.32,88.671,87.93,1.36650 (101.3665),11 10,2016/03/24 11:03:49,
1393,2158691790,에이브이에스텍(주),박주영,분석,780102211,67.24,88.685,87.944,1.38270 (101.3827),5 10,2016/03/25 08:41:34,
1394,1178165329,(주)제오네트웍스,최철호,분석,780108950,67.24,88.686,87.945,1.38357 (101.38357),13 1,2016/03/24 13:07:02,
1395,2048162849,(주)비마전기,박상래,분석,780144530,67.24,88.69,87.949,1.38819 (101.38819),5 8,2016/03/24 11:10:28,
1396,1098176150,주식회사 하이큐스,이철수,분석,780462000,67.08,88.726,87.984,1.42945 (101.42945),7 11,2016/03/22 02:36:01,
1397,2158197601,(주)알파시큐넷,채정신,분석,780479000,67.08,88.728,87.986,1.43166 (101.43166),12 15,2016/03/22 16:02:03,
1398,1078619861,주식회사 하이텍영상,최종만,분석,780563397,67.04,88.738,87.996,1.44263 (101.44263),14 9,2016/03/21 14:36:47,
1399,1198108907,(주)아이엔아이,이상우,분석,780772000,66.96,88.761,88.019,1.46974 (101.46974),10 7,2016/03/24 10:33:22,
1400,1358159709,보령전력 주식회사,이병길,분석,780893000,66.88,88.775,88.033,1.48547 (101.48547),2 4,2016/03/25 09:16:17,
1401,1138165967,(주)다솔이앤씨,김광순,분석,781106348,66.8,88.799,88.057,1.51319 (101.51319),5 10,2016/03/25 08:23:29,
1402,1358167679,원일 정보통신 주식회사,김영석,분석,781320270,66.72,88.824,88.081,1.54099 (101.54099),15 14,2016/03/25 09:05:51,
1403,2148634229,주식회사 낙원이엔지,이은수,분석,781686000,66.52,88.865,88.122,1.58853 (101.58853),15 11,2016/03/24 09:52:13,
1404,1018662695,주식회사 메가시스템,김대석,분석,781912760,66.44,88.891,88.148,1.61800 (101.618),4 15,2016/03/23 20:38:12,
1405,1408144552,리더정보통신주식회사,장정숙,분석,782132000,66.32,88.916,88.173,1.64649 (101.64649),13 11,2016/03/25 09:28:18,
1406,1208147588,서현정보통신(주),배상만,분석,782586000,66.12,88.967,88.224,1.70549 (101.70549),12 4,2016/03/23 14:27:21,
1407,1018639665,(주)한양인프라넷,김주호,분석,782972510,65.96,89.011,88.268,1.75572 (101.75572),13 9,2016/03/22 08:04:35,
1408,2098134940,주식회사윤송이엔씨,정윤계,분석,783150820,65.88,89.032,88.288,1.77889 (101.77889),5 9,2016/03/22 08:25:47,
1409,2248132577,(주)엠지시스,한승연,분석,783554600,65.68,89.078,88.333,1.83137 (101.83137),4 6,2016/03/24 17:16:00,
1410,2068601047,왕건전기 주식회사,한미라,분석,783878718,65.56,89.114,88.37,1.87349 (101.87349),2 14,2016/03/25 08:27:02,
1411,2118698428,테크노빌리지 주식회사,유인목,분석,784726478,65.16,89.211,88.465,1.98367 (101.98367),1 9,2016/03/23 17:59:40,
1412,1268143974,(주) 앤쏘,최원진,분석,784844000,65.12,89.224,88.478,1.99894 (101.99894),7 13,2016/03/23 10:39:07,
1413,2098161262,주식회사 아이에스인텍,황관홍,분석,784852105,65.08,89.225,88.479,2.00000 (102),7 13,2016/03/24 16:59:53,
1414,2118606665,(주)화인전설,이순희,분석,785383100,65.0,89.285,88.539,2.06900 (102.069),15 8,2016/03/24 21:19:39,
1415,2148663189,(주)케이더블유엠산업기술,이동건,분석,786000000,65.0,89.356,88.609,2.14918 (102.14918),14 8,2016/03/23 00:53:01,
1416,1238173843,(주)우보시스템,권재곤,분석,787336700,65.0,89.508,88.759,2.32289 (102.32289),14 2,2016/03/22 21:07:39,
1417,1428127374,주식회사 태영이엔씨,최인성,분석,787512000,65.0,89.527,88.779,2.34568 (102.34568),1 6,2016/03/24 16:06:07,
1418,1358626858,씨엔씨엔지니어링(주),박애자,분석,788481000,65.0,89.638,88.889,2.47161 (102.47161),11 6,2016/03/22 18:05:28,
1419,1298104500,(주)르네코,신동걸,분석,790800000,65.0,89.901,89.15,2.77299 (102.77299),2 3,2016/03/22 09:50:33,
1420,2158184144,주영건설 주식회사,서봉원,분석,791189402,65.0,89.946,89.194,2.82360 (102.8236),14 5,2016/03/24 10:02:28,
1421,2108118504,보성전기산업(주),강준구,분석,791855600,65.0,90.021,89.269,2.91017 (102.91017),5 15,2016/03/21 10:16:30,
1422,2098124011,(주)주암전기통신,정한석,분석,792158155,65.0,90.056,89.303,2.94950 (102.9495),2 5,2016/03/23 10:20:07,
-1,1328182574,다산정보통신(주),구성철,분석,763030909,64.96,86.744,86.019,-0.83590 (99.1641),2 7,2016/03/24 15:24:24,낙찰하한선 미달
-2,1348178362,이에스피주식회사,김영임,분석,763027060,64.96,86.744,86.019,-0.83641 (99.16359),8 10,2016/03/23 09:09:25,낙찰하한선 미달
-3,2078152132,(주)홍남테크,김홍길,분석,762991891,64.96,86.74,86.015,-0.84098 (99.15902),1 15,2016/03/25 09:39:51,낙찰하한선 미달
-4,1398115682,백상건설 주식회사,정홍훈,분석,762981200,64.96,86.739,86.014,-0.84237 (99.15763),14 13,2016/03/24 10:00:08,낙찰하한선 미달
-5,1278183907,주식회사 범양이엔씨,안선희,분석,762971650,64.96,86.738,86.013,-0.84361 (99.15639),11 3,2016/03/23 15:04:44,낙찰하한선 미달
-6,1208190519,(주)광진데이타통신,이은환,분석,762945498,64.96,86.735,86.01,-0.84700 (99.153),12 7,2016/03/22 10:05:01,낙찰하한선 미달
-7,1108176581,주식회사 비에스텍,신수경,분석,762941660,64.92,86.734,86.009,-0.84750 (99.1525),13 4,2016/03/25 09:36:32,낙찰하한선 미달
-8,1278617270,(주)동하통신기술,이시우,분석,762898752,64.92,86.729,86.005,-0.85308 (99.14692),7 10,2016/03/24 14:07:55,낙찰하한선 미달
-9,1298198065,주식회사 모비디어,권기훈,분석,762895900,64.92,86.729,86.004,-0.85345 (99.14655),6 7,2016/03/24 09:42:09,낙찰하한선 미달
-10,1258163128,주식회사 다현정보통신,정지혜,분석,762853920,64.88,86.724,85.999,-0.85891 (99.14109),11 15,2016/03/24 18:13:00,낙찰하한선 미달
-11,1248614779,주식회사 홍진전기,진영두,분석,762852630,64.88,86.724,85.999,-0.85907 (99.14093),12 4,2016/03/25 08:14:20,낙찰하한선 미달
-12,2108173598,동우정보통신(주),권영옥,분석,762841000,64.88,86.723,85.998,-0.86059 (99.13941),14 2,2016/03/24 09:23:36,낙찰하한선 미달
-13,2178135988,주식회사 조은정보,조용정,분석,762834700,64.88,86.722,85.997,-0.86140 (99.1386),1 7,2016/03/24 10:16:13,낙찰하한선 미달
-14,1408128455,(주)아이원시스템,손정호,분석,762820502,64.88,86.72,85.996,-0.86325 (99.13675),10 5,2016/03/22 10:56:23,낙찰하한선 미달
-15,1348168919,엠에스텔레콤(주),박대선,분석,762820076,64.88,86.72,85.996,-0.86330 (99.1367),5 4,2016/03/24 09:39:33,낙찰하한선 미달
-16,1272285946,미래정보통신,전형표,분석,762791605,64.88,86.717,85.992,-0.86701 (99.13299),9 8,2016/03/23 04:04:25,낙찰하한선 미달
-17,1358107327,(주) 대신,정우영,분석,762790000,64.88,86.717,85.992,-0.86721 (99.13279),1 14,2016/03/24 18:44:27,낙찰하한선 미달
-18,1258143248,(주)한국정보시스템,황원구,분석,762749290,64.84,86.712,85.988,-0.87250 (99.1275),9 11,2016/03/22 10:57:38,낙찰하한선 미달
-19,2028140892,주식회사 웰리브솔루션,노재섭,분석,762734500,64.84,86.711,85.986,-0.87443 (99.12557),11 6,2016/03/23 14:23:46,낙찰하한선 미달
-20,2048105154,우일정보기술 주식회사,이희문,분석,762718510,64.84,86.709,85.984,-0.87650 (99.1235),11 4,2016/03/24 19:06:40,낙찰하한선 미달
-21,2208139700,(주)애플파워,김성국,분석,762693883,64.84,86.706,85.981,-0.87971 (99.12029),6 7,2016/03/21 16:37:39,낙찰하한선 미달
-22,1288138986,(주)세종하이테크,조수현,분석,762682314,64.84,86.705,85.98,-0.88121 (99.11879),1 3,2016/03/21 17:44:03,낙찰하한선 미달
-23,2158180134,(주)토마토전자,안상면,분석,762607700,64.8,86.696,85.972,-0.89091 (99.10909),4 6,2016/03/23 17:05:11,낙찰하한선 미달
-24,1268150951,주식회사 오아이티,이필웅,분석,762592315,64.8,86.695,85.97,-0.89290 (99.1071),1 15,2016/03/22 19:30:31,낙찰하한선 미달
-25,1348645982,현대위성네트워크 주식회사,전임선,분석,762590000,64.76,86.694,85.97,-0.89321 (99.10679),8 13,2016/03/25 09:19:26,낙찰하한선 미달
-26,1178146040,선진테크(주),김용섭,분석,762556150,64.76,86.69,85.966,-0.89760 (99.1024),13 10,2016/03/24 18:01:36,낙찰하한선 미달
-27,1054180243,태우산전,강정자,분석,762538451,64.76,86.688,85.964,-0.89991 (99.10009),5 1,2016/03/23 18:04:54,낙찰하한선 미달
-28,1088179663,주식회사 시큐뱅크,심재춘,분석,762537683,64.76,86.688,85.964,-0.90000 (99.1),5 1,2016/03/24 08:54:57,낙찰하한선 미달
-29,1138658082,주식회사 트랜지네트웍스,방유식,분석,762534605,64.76,86.688,85.963,-0.90040 (99.0996),12 9,2016/03/24 10:16:35,낙찰하한선 미달
-30,2158640364,(주)엠오에스강북,이한섭,분석,762494500,64.72,86.683,85.959,-0.90562 (99.09438),4 3,2016/03/25 09:15:27,낙찰하한선 미달
-31,1248677508,주식회사코맥스중앙전자,송재만,분석,762449970,64.72,86.678,85.954,-0.91140 (99.0886),3 7,2016/03/25 11:26:16,낙찰하한선 미달
-32,2298131888,세운씨앤텍 (주),이금주,분석,762398920,64.68,86.673,85.948,-0.91804 (99.08196),14 15,2016/03/22 15:24:49,낙찰하한선 미달
-33,1258181577,대윤통신 주식회사,김윤헌,분석,762375283,64.68,86.67,85.945,-0.92111 (99.07889),15 12,2016/03/24 14:46:56,낙찰하한선 미달
-34,1298152152,주식회사 이지넷콤,박춘희,분석,762350700,64.68,86.667,85.943,-0.92431 (99.07569),2 12,2016/03/23 15:12:57,낙찰하한선 미달
-35,2158665588,주식회사 지준시스템,김동현,분석,762323772,64.64,86.664,85.94,-0.92780 (99.0722),15 14,2016/03/23 17:52:06,낙찰하한선 미달
-36,1148615581,대성네트웍(주),백성현,분석,762306844,64.64,86.662,85.938,-0.93000 (99.07),6 10,2016/03/21 11:07:18,낙찰하한선 미달
-37,1138630143,주식회사일하유비넷,박상규,분석,762306700,64.64,86.662,85.938,-0.93002 (99.06998),10 15,2016/03/22 08:56:03,낙찰하한선 미달
-38,1088122326,대산전자통신(주),김연희,분석,762274430,64.64,86.658,85.934,-0.93422 (99.06578),15 10,2016/03/25 09:01:56,낙찰하한선 미달
-39,1308158966,이엘엔지니어링(주),이화정,분석,762193630,64.6,86.649,85.925,-0.94472 (99.05528),1 8,2016/03/24 10:47:41,낙찰하한선 미달
-40,1178152085,(주)태호텔레콤,윤관로,분석,762184500,64.6,86.648,85.924,-0.94590 (99.0541),10 7,2016/03/25 08:55:00,낙찰하한선 미달
-41,1248605945,주식회사 새롬정보통신,박신준,분석,762182191,64.6,86.648,85.924,-0.94620 (99.0538),6 5,2016/03/25 12:19:22,낙찰하한선 미달
-42,1278185676,주식회사 삼화종합건설,박석운,분석,762146800,64.56,86.644,85.92,-0.95080 (99.0492),3 2,2016/03/24 10:13:15,낙찰하한선 미달
-43,1260842725,풀빛네트웍,백봉기,분석,762092933,64.56,86.638,85.914,-0.95780 (99.0422),14 9,2016/03/24 09:50:18,낙찰하한선 미달
-44,2098141233,주식회사 엠앤에이치,박광휘,분석,762059078,64.52,86.634,85.91,-0.96220 (99.0378),11 6,2016/03/22 16:54:29,낙찰하한선 미달
-45,2198123760,기찬정보통신(주),홍석기,분석,762033377,64.52,86.631,85.907,-0.96554 (99.03446),3 15,2016/03/21 10:11:42,낙찰하한선 미달
-46,2048147116,(주)모아종합전설,이근효,분석,762017530,64.52,86.629,85.905,-0.96760 (99.0324),15 11,2016/03/25 09:13:34,낙찰하한선 미달
-47,1288650535,주식회사 비티컴퍼스,김정섭,분석,762004427,64.52,86.628,85.904,-0.96931 (99.03069),12 1,2016/03/24 17:40:19,낙찰하한선 미달
-48,1058684745,(주)대곤아이엔씨,이체범,분석,761966740,64.48,86.623,85.899,-0.97421 (99.02579),4 7,2016/03/25 13:09:56,낙찰하한선 미달
-49,1138609204,케이티텔레캅 주식회사,한동훈,분석,761900720,64.48,86.616,85.892,-0.98279 (99.01721),8 14,2016/03/23 18:11:20,낙찰하한선 미달
-50,1298145909,하나텍플러스주식회사,김기해,분석,761816890,64.44,86.606,85.883,-0.99368 (99.00632),1 10,2016/03/21 16:45:19,낙찰하한선 미달
-51,1358141155,(주)이지텔레콤,이찬주,분석,761754200,64.4,86.599,85.875,-1.00183 (98.99817),11 9,2016/03/24 17:05:50,낙찰하한선 미달
-52,1120180788,대성미디어,김상봉,분석,761708971,64.36,86.594,85.87,-1.00770 (98.9923),7 6,2016/03/23 08:19:44,낙찰하한선 미달
-53,1180966913,브리패스,권종철,분석,761660330,64.36,86.589,85.865,-1.01403 (98.98597),2 15,2016/03/21 15:18:51,낙찰하한선 미달
-54,1288137954,(주)해양기술,김해중,분석,761655700,64.36,86.588,85.864,-1.01463 (98.98537),11 8,2016/03/22 13:12:25,낙찰하한선 미달
-55,1088189685,주식회사 태산정보기술,서정범,분석,761647414,64.36,86.587,85.863,-1.01570 (98.9843),13 14,2016/03/23 09:43:59,낙찰하한선 미달
-56,2098155983,주식회사 케이텍솔루션,임경택,분석,761632025,64.36,86.585,85.862,-1.01770 (98.9823),7 14,2016/03/23 10:17:53,낙찰하한선 미달
-57,1238187686,버추얼넷 주식회사,왕대열,분석,761614500,64.32,86.583,85.86,-1.01998 (98.98002),5 1,2016/03/25 08:11:46,낙찰하한선 미달
-58,1048157783,(주)서울정보컴,고응준,분석,761590474,64.32,86.581,85.857,-1.02310 (98.9769),3 4,2016/03/22 10:31:16,낙찰하한선 미달
