순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-262,2148823314,화인정보기술주식회사,이명우,분석,84378540,75.4,87.268,87.249,-0.56421 (99.43579),1 14,2016/04/05 09:01:17,낙찰하한선 미달
-263,1138694415,건웅정보통신 주식회사,김지유,분석,84378120,75.4,87.268,87.249,-0.56471 (99.43529),3 6,2016/04/04 09:45:41,낙찰하한선 미달
-264,1068642694,우림정보시스템(주),조원희,분석,84377100,75.4,87.267,87.248,-0.56591 (99.43409),13 6,2016/04/04 10:22:36,낙찰하한선 미달
-265,1168111572,남성기전(주),최전남,분석,84375930,75.4,87.265,87.247,-0.56729 (99.43271),12 7,2016/04/04 17:49:46,낙찰하한선 미달
-266,1288110974,주식회사 승원에이씨오,박태환,분석,84373460,75.2,87.263,87.244,-0.57020 (99.4298),13 3,2016/04/05 08:55:17,낙찰하한선 미달
-267,1088127729,주식회사 대원네시스,이연호,분석,84368466,75.2,87.258,87.239,-0.57609 (99.42391),14 1,2016/04/02 09:20:22,낙찰하한선 미달
-268,1088114068,(주)대인정보통신,유재호,분석,84366040,75.2,87.255,87.237,-0.57894 (99.42106),9 11,2016/04/04 17:27:38,낙찰하한선 미달
-269,2068184591,신명네트워크(주),임은수,분석,84362595,75.0,87.252,87.233,-0.58300 (99.417),9 6,2016/04/04 10:36:16,낙찰하한선 미달
-270,1188117437,탑인더스트리(주),이정임,분석,84358180,75.0,87.247,87.228,-0.58821 (99.41179),14 2,2016/04/04 08:20:35,낙찰하한선 미달
-271,2188117964,(주)투윈스컴,박성하,분석,84357510,75.0,87.246,87.228,-0.58900 (99.411),1 3,2016/04/04 08:00:09,낙찰하한선 미달
-272,2290162579,우성전기통신,박노선,분석,84345028,74.6,87.233,87.215,-0.60371 (99.39629),14 8,2016/04/01 12:28:27,낙찰하한선 미달
-273,1108172440,주식회사 다보파워코리아,강희철,분석,84341550,74.6,87.23,87.211,-0.60780 (99.3922),5 14,2016/04/04 16:55:53,낙찰하한선 미달
-274,1148680379,주식회사 다경시스템,김대원,분석,84336200,74.4,87.224,87.206,-0.61411 (99.38589),2 14,2016/04/04 16:43:35,낙찰하한선 미달
-275,1138148366,주식회사 레이어스,조인선,분석,84334676,74.4,87.223,87.204,-0.61590 (99.3841),15 6,2016/04/05 08:15:37,낙찰하한선 미달
-276,1198148078,(주)선진네트콤,김찬중,분석,84324340,74.2,87.212,87.193,-0.62809 (99.37191),8 5,2016/04/02 16:57:10,낙찰하한선 미달
-277,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,84320000,74.2,87.208,87.189,-0.63320 (99.3668),3 8,2016/04/04 10:02:56,낙찰하한선 미달
-278,1138163445,주식회사 삼도통신,이정경,분석,84317600,74.2,87.205,87.186,-0.63603 (99.36397),13 8,2016/04/04 19:43:50,낙찰하한선 미달
-279,1048152245,주식회사 코맥스텔콤,홍욱,분석,84315490,74.0,87.203,87.184,-0.63851 (99.36149),3 1,2016/04/04 08:54:34,낙찰하한선 미달
-280,2048131439,중앙텔콤(주),오종수,분석,84311250,74.0,87.199,87.18,-0.64351 (99.35649),15 11,2016/04/01 09:01:28,낙찰하한선 미달
-281,1098155422,창공정보통신(주),김배명,분석,84307010,73.8,87.194,87.175,-0.64851 (99.35149),9 2,2016/04/04 16:46:31,낙찰하한선 미달
-282,1058762452,주식회사 제이엠시스,최지만,분석,84306929,73.8,87.194,87.175,-0.64860 (99.3514),11 3,2016/04/04 14:28:33,낙찰하한선 미달
-283,2098122288,하나로넷주식회사,이오,분석,84302770,73.8,87.19,87.171,-0.65350 (99.3465),15 10,2016/04/04 16:45:10,낙찰하한선 미달
-284,2048119395,(주)신해전기건설,이세윤,분석,84300140,73.8,87.187,87.168,-0.65660 (99.3434),8 2,2016/04/05 09:28:24,낙찰하한선 미달
-285,2208667614,(주)로버텍,김현성,분석,84300139,73.8,87.187,87.168,-0.65660 (99.3434),2 9,2016/04/05 09:21:08,낙찰하한선 미달
-286,2068625883,주식회사 누리제어시스템,박상진,분석,84298520,73.8,87.185,87.167,-0.65851 (99.34149),5 9,2016/04/01 09:56:44,낙찰하한선 미달
-287,2068650742,한선씨앤씨 주식회사,장홍식,분석,84296448,73.6,87.183,87.165,-0.66095 (99.33905),6 15,2016/04/04 12:01:44,낙찰하한선 미달
-288,1058684745,(주)대곤아이엔씨,이체범,분석,84295470,73.6,87.182,87.164,-0.66211 (99.33789),9 7,2016/04/04 09:13:34,낙찰하한선 미달
-289,1068627989,(주)큐엔아이텍,주일권,분석,84295390,73.6,87.182,87.163,-0.66220 (99.3378),13 10,2016/04/04 15:49:57,낙찰하한선 미달
-290,1198800016,주식회사 태영정보통신공사,김석주,분석,84293606,73.6,87.18,87.162,-0.66430 (99.3357),10 15,2016/04/01 12:43:04,낙찰하한선 미달
-291,2148829787,주식회사 노바에스앤씨,최성운,분석,84292756,73.6,87.179,87.161,-0.66531 (99.33469),10 15,2016/04/04 10:35:37,낙찰하한선 미달
-292,2148675138,(주)대호아이티에스,임진덕,분석,84290040,73.6,87.177,87.158,-0.66851 (99.33149),2 3,2016/04/05 09:45:43,낙찰하한선 미달
-293,2118612681,(주)해우정보시스템,김병헌,분석,84287834,73.4,87.174,87.156,-0.67111 (99.32889),13 1,2016/04/01 09:48:41,낙찰하한선 미달
-294,1078162397,신용통신 주식회사,변옥희,분석,84286741,73.4,87.173,87.155,-0.67239 (99.32761),9 1,2016/04/04 15:20:15,낙찰하한선 미달
-295,2648122849,주식회사한양시큐리티,신동준,분석,84286647,73.4,87.173,87.154,-0.67250 (99.3275),8 6,2016/04/04 18:01:03,낙찰하한선 미달
-296,1098166803,(주)아이앤씨파트너스,곽준철,분석,84285790,73.4,87.172,87.154,-0.67351 (99.32649),6 9,2016/04/05 09:49:36,낙찰하한선 미달
-297,2208658565,주식회사 주인정보시스템,김근호,분석,84283000,73.4,87.169,87.151,-0.67680 (99.3232),9 13,2016/04/04 08:57:10,낙찰하한선 미달
-298,1138195331,(주)한남이앤씨,조재령,분석,84281550,73.4,87.168,87.149,-0.67851 (99.32149),1 2,2016/04/01 01:51:33,낙찰하한선 미달
-299,2158187404,두이전기통신(주),김진수,분석,84277310,73.2,87.163,87.145,-0.68351 (99.31649),4 11,2016/04/05 09:28:31,낙찰하한선 미달
-300,1148692327,주식회사 우진미디어테크,김상범,분석,84276144,73.2,87.162,87.144,-0.68488 (99.31512),3 11,2016/04/04 09:31:39,낙찰하한선 미달
-301,2108156959,두레에스텍 주식회사,유의근,분석,84274950,73.2,87.161,87.142,-0.68629 (99.31371),1 12,2016/04/01 08:53:14,낙찰하한선 미달
-302,1298137942,자이온텔주식회사,예용기,분석,84273060,73.2,87.159,87.14,-0.68852 (99.31148),8 13,2016/04/04 11:45:42,낙찰하한선 미달
-303,1138191825,유경 주식회사,윤성호,분석,84268940,73.2,87.155,87.136,-0.69337 (99.30663),9 5,2016/04/04 16:32:46,낙찰하한선 미달
-304,1148664613,(주)상우정보기술,하문한,분석,84268820,73.2,87.155,87.136,-0.69351 (99.30649),10 7,2016/04/04 09:52:42,낙찰하한선 미달
-305,1048157783,(주)서울정보컴,고응준,분석,84266196,73.0,87.152,87.133,-0.69661 (99.30339),9 13,2016/04/01 17:42:19,낙찰하한선 미달
-306,2068120414,(주)일광기업,오도진,분석,84264860,73.0,87.151,87.132,-0.69818 (99.30182),13 8,2016/04/01 13:13:42,낙찰하한선 미달
-307,1138165967,(주)다솔이앤씨,김광순,분석,84258541,72.8,87.144,87.125,-0.70563 (99.29437),14 8,2016/04/04 18:12:35,낙찰하한선 미달
-308,2140562973,대산정보통신공사,오도균,분석,84252026,72.8,87.137,87.119,-0.71330 (99.2867),14 2,2016/04/04 01:37:22,낙찰하한선 미달
-309,1138188709,오토링스 주식회사,강보훈,분석,84240144,72.6,87.125,87.106,-0.72731 (99.27269),6 8,2016/04/01 16:41:16,낙찰하한선 미달
-310,2078124989,청보음향(주),지한영,분석,84238533,72.4,87.123,87.105,-0.72920 (99.2708),5 11,2016/04/04 18:39:18,낙찰하한선 미달
-311,1078197386,(주)아리네트웍스,성동식,분석,84223767,72.2,87.108,87.089,-0.74661 (99.25339),7 11,2016/04/04 09:47:54,낙찰하한선 미달
-312,1078619629,염광전기통신(주),최인재,분석,84209426,71.8,87.093,87.075,-0.76351 (99.23649),3 2,2016/04/04 17:33:39,낙찰하한선 미달
-313,2118771649,주식회사 월드멀티넷,박영희,분석,84199881,71.6,87.083,87.065,-0.77475 (99.22525),13 10,2016/04/04 09:04:17,낙찰하한선 미달
-314,2171024803,에스에이치정보통신,정성훈,분석,84180915,71.2,87.064,87.045,-0.79710 (99.2029),10 3,2016/04/05 09:41:10,낙찰하한선 미달
-315,2018179526,중앙케이블네트워크(주),노상우,분석,84177000,71.2,87.06,87.041,-0.80172 (99.19828),3 7,2016/04/01 09:49:34,낙찰하한선 미달
-316,1078616772,노드링크주식회사,장용철,분석,84170562,71.0,87.053,87.034,-0.80930 (99.1907),12 7,2016/04/01 17:32:09,낙찰하한선 미달
-317,1101185132,메이폴정보통신,박용진,분석,84157070,70.8,87.039,87.02,-0.82520 (99.1748),10 5,2016/04/05 01:24:12,낙찰하한선 미달
-318,1148676763,유토피아정보기술(주),안종섭,분석,84154673,70.8,87.037,87.018,-0.82803 (99.17197),14 8,2016/04/05 09:22:55,낙찰하한선 미달
-319,2118620935,주식회사 한양티이씨,조형국,분석,84154355,70.8,87.036,87.018,-0.82840 (99.1716),4 1,2016/04/04 14:06:28,낙찰하한선 미달
-320,2068196840,주식회사 혜성이티에스,이상영,분석,84147820,70.6,87.03,87.011,-0.83611 (99.16389),7 9,2016/04/05 08:43:26,낙찰하한선 미달
-321,1138630143,주식회사일하유비넷,박상규,분석,84144400,70.6,87.026,87.007,-0.84014 (99.15986),14 4,2016/04/04 14:18:28,낙찰하한선 미달
-322,1048610901,이룸유비쿼터스주식회사,김광수,분석,84137637,70.4,87.019,87.0,-0.84811 (99.15189),6 7,2016/04/04 07:57:05,낙찰하한선 미달
-323,2148107988,(주)서울정보시스템,이문현,분석,84136553,70.4,87.018,86.999,-0.84938 (99.15062),7 9,2016/04/02 09:47:15,낙찰하한선 미달
-324,1148615000,셔블테크놀러지(주),이상욱,분석,84127159,70.2,87.008,86.989,-0.86045 (99.13955),9 2,2016/04/04 12:46:37,낙찰하한선 미달
-325,2018604729,주식회사 케이티 서비스 북부,정정수,분석,84123042,70.0,87.004,86.985,-0.86530 (99.1347),11 10,2016/04/05 08:56:29,낙찰하한선 미달
-326,2128144255,경방전기통신(주),장기인,분석,84115659,70.0,86.996,86.978,-0.87401 (99.12599),2 12,2016/04/05 09:25:35,낙찰하한선 미달
-327,1198123174,주식회사 도래정보시스템,이은숙,분석,84110500,69.8,86.991,86.972,-0.88008 (99.11992),5 1,2016/04/05 08:56:09,낙찰하한선 미달
-328,1058737593,케이에프앤에스주식회사,이상곤,분석,84110390,69.8,86.991,86.972,-0.88021 (99.11979),9 12,2016/04/05 09:04:15,낙찰하한선 미달
-329,2098124011,(주)주암전기통신,정한석,분석,84094680,69.6,86.975,86.956,-0.89873 (99.10127),11 7,2016/04/03 11:00:01,낙찰하한선 미달
-330,1054180243,태우산전,강정자,분석,84093681,69.4,86.974,86.955,-0.89991 (99.10009),15 10,2016/04/01 18:12:38,낙찰하한선 미달
-331,1128120900,(주)조일이씨에스,안종석,분석,84083000,69.2,86.962,86.944,-0.91249 (99.08751),4 12,2016/04/05 09:07:50,낙찰하한선 미달
-332,2108118504,보성전기산업(주),강준구,분석,84080000,69.2,86.959,86.941,-0.91603 (99.08397),14 7,2016/04/05 09:24:55,낙찰하한선 미달
-333,2128180192,(주)에스포스텔레콤,이상수,분석,84075820,69.2,86.955,86.936,-0.92095 (99.07905),10 13,2016/04/04 09:42:49,낙찰하한선 미달
-334,1198192370,(주)신관산업,이철재,분석,84073000,69.0,86.952,86.933,-0.92428 (99.07572),6 4,2016/04/04 18:18:59,낙찰하한선 미달
-335,1198158412,애드넷정보통신(주),박상흥,분석,84071580,69.0,86.951,86.932,-0.92595 (99.07405),2 15,2016/04/04 18:48:59,낙찰하한선 미달
-336,2068157319,선림정보통신(주),임흥규,분석,84065129,68.8,86.944,86.925,-0.93355 (99.06645),3 15,2016/04/05 09:24:49,낙찰하한선 미달
-337,1058162163,(주)대한종합산전,이섭,분석,84065000,68.8,86.944,86.925,-0.93370 (99.0663),2 4,2016/04/04 09:17:59,낙찰하한선 미달
-338,3058138619,(주)사이버텔브릿지,남백산,분석,84064025,68.8,86.943,86.924,-0.93485 (99.06515),15 4,2016/04/01 09:12:25,낙찰하한선 미달
-339,1098625336,(주)쏘울아이티,김승관,분석,84058635,68.8,86.937,86.919,-0.94121 (99.05879),14 9,2016/04/04 10:59:16,낙찰하한선 미달
-340,1198164802,주식회사 비아이넷,김동균,분석,84056429,68.8,86.935,86.916,-0.94380 (99.0562),10 7,2016/04/04 09:16:29,낙찰하한선 미달
-341,2068657600,(주)동광이앤티,안현수,분석,84054785,68.6,86.933,86.915,-0.94574 (99.05426),2 8,2016/04/05 09:44:35,낙찰하한선 미달
-342,1238187686,버추얼넷 주식회사,왕대열,분석,84041500,68.4,86.92,86.901,-0.96140 (99.0386),13 15,2016/04/05 08:11:52,낙찰하한선 미달
-343,1298175039,(주)푸른라인,고영도,분석,84039457,68.4,86.917,86.899,-0.96381 (99.03619),8 2,2016/04/03 16:26:58,낙찰하한선 미달
-344,1138185963,주식회사 스마트메카,이명주,분석,84025290,68.0,86.903,86.884,-0.98050 (99.0195),8 4,2016/04/01 13:51:33,낙찰하한선 미달
-345,1138636870,주식회사 나우시스템,이종한,분석,84024129,68.0,86.902,86.883,-0.98187 (99.01813),4 14,2016/04/05 09:51:38,낙찰하한선 미달
-346,1408121321,하이엠테크(주),이기호,분석,84009700,67.8,86.887,86.868,-0.99887 (99.00113),10 2,2016/04/01 16:18:32,낙찰하한선 미달
-347,2118774990,(주)제이에프텍,김중규,분석,83987355,67.2,86.864,86.845,-1.02520 (98.9748),3 13,2016/04/01 15:13:44,낙찰하한선 미달
-348,2208165402,서전엔지니어링(주),유경하,분석,83985573,67.2,86.862,86.843,-1.02730 (98.9727),12 7,2016/04/04 10:31:46,낙찰하한선 미달
-349,1138146387,(주)대산시스템,전재수,분석,83977770,67.0,86.854,86.835,-1.03650 (98.9635),10 7,2016/04/04 16:43:58,낙찰하한선 미달
-350,2158743335,(주)세림파워텍,박용갑,분석,83976287,67.0,86.852,86.833,-1.03825 (98.96175),9 2,2016/04/04 18:30:47,낙찰하한선 미달
-351,2068179706,(주)씨엠유니버샬,전재용,분석,83975050,67.0,86.851,86.832,-1.03971 (98.96029),9 5,2016/04/01 15:46:43,낙찰하한선 미달
-352,2048174990,주식회사 기가네트워크,김병수,분석,83944502,66.4,86.819,86.801,-1.07570 (98.9243),5 11,2016/04/01 13:49:31,낙찰하한선 미달
-353,1018642326,한우이앤에스(주),변준석,분석,83940760,66.4,86.815,86.797,-1.08011 (98.91989),5 2,2016/04/04 17:06:40,낙찰하한선 미달
-354,1078636517,주식회사 국일이앤씨,서남석,분석,83939045,66.2,86.814,86.795,-1.08214 (98.91786),6 2,2016/04/01 15:25:31,낙찰하한선 미달
-355,1118101759,신원전설(주),심한섭,분석,83934900,66.2,86.809,86.791,-1.08702 (98.91298),5 12,2016/04/05 09:22:49,낙찰하한선 미달
-356,2158691790,에이브이에스텍(주),박주영,분석,83934658,66.2,86.809,86.79,-1.08731 (98.91269),10 11,2016/04/04 17:56:58,낙찰하한선 미달
-357,2158749469,(주)더블유에프텍,이영길,분석,83922680,66.0,86.797,86.778,-1.10142 (98.89858),9 5,2016/04/01 20:01:18,낙찰하한선 미달
-358,2048162849,(주)비마전기,박상래,분석,83899950,65.4,86.773,86.755,-1.12821 (98.87179),1 13,2016/04/02 14:51:48,낙찰하한선 미달
-359,1138191029,(주)나라케이앤피,김동운,분석,83886353,65.2,86.759,86.74,-1.14423 (98.85577),8 2,2016/04/01 16:32:13,낙찰하한선 미달
-360,1198642201,(주)한일이앤씨,서정석,분석,83863803,64.8,86.736,86.717,-1.17080 (98.8292),12 11,2016/04/04 11:26:04,낙찰하한선 미달
-361,1198635243,(주)다룸정보기술,이혜경,분석,83809750,63.6,86.68,86.661,-1.23450 (98.7655),1 14,2016/04/04 20:12:44,낙찰하한선 미달
-362,2078110694,범한기공 주식회사,유명종,분석,83797265,63.4,86.667,86.648,-1.24922 (98.75078),12 3,2016/04/05 08:43:43,낙찰하한선 미달
-363,1108154781,(주)태경전업,정태홍,분석,83793116,63.2,86.663,86.644,-1.25411 (98.74589),9 2,2016/04/04 19:56:38,낙찰하한선 미달
-364,2088115241,한애전자(주),최용경,분석,83675757,60.8,86.541,86.523,-1.39241 (98.60759),1 6,2016/04/05 09:54:38,낙찰하한선 미달
-365,2048626080,주식회사 엘제이이엔지,임성희,분석,83633983,60.0,86.498,86.48,-1.44164 (98.55836),6 11,2016/04/01 17:02:39,낙찰하한선 미달
-366,1200399230,건영정보통신,김재곤,분석,83625014,59.8,86.489,86.47,-1.45221 (98.54779),1 15,2016/04/01 09:49:08,낙찰하한선 미달
-367,1138158414,(주)신우종합정보,김찬종,분석,83382915,54.8,86.238,86.22,-1.73751 (98.26249),12 7,2016/04/04 18:42:13,낙찰하한선 미달
-368,1068612230,(주)사강통신,정일영,분석,83337046,53.8,86.191,86.172,-1.79156 (98.20844),5 10,2016/04/04 09:41:57,낙찰하한선 미달
-369,2158633714,라이텍정보기술(주),정기종,분석,83317600,53.4,86.171,86.152,-1.81448 (98.18552),6 7,2016/04/05 07:33:44,낙찰하한선 미달
-370,1058168298,이화통신(주),이선행,분석,77336807,-70.2,79.985,79.968,-8.86254 (91.13746),1 8,2016/04/05 08:37:52,낙찰하한선 미달
-371,2037683508,우리통신네트워크,김만수,분석,75864380,-100.8,78.462,78.446,-10.59772 (89.40228),15 10,2016/04/04 09:54:47,낙찰하한선 미달
