순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1058153698,진우산전(주),정진태,분석,17706905,85.0,88.959,88.534,0.89979 (100.89979),6 8,2016/03/17 17:49:31,
593,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,17709000,85.0,88.97,88.545,0.91173 (100.91173),12 9,2016/03/18 09:35:58,
594,1178176113,(주)엔케이미디어,곽재호,분석,17709310,85.0,88.971,88.546,0.91349 (100.91349),1 5,2016/03/18 09:08:36,
595,2018182230,주식회사 본네트시큐,최수기,분석,17709433,85.0,88.972,88.547,0.91420 (100.9142),13 4,2016/03/17 10:11:10,
596,1308613417,삼영에이아이씨(주),김정년,분석,17711120,85.0,88.98,88.555,0.92381 (100.92381),6 10,2016/03/19 21:22:48,
597,1088195644,주식회사 메가넷,김현만,분석,17711130,85.0,88.98,88.555,0.92387 (100.92387),10 1,2016/03/17 17:32:40,
598,2048129194,위성이앤씨(주),김두태,분석,17718550,85.0,89.018,88.592,0.96615 (100.96615),11 7,2016/03/21 08:25:11,
599,1138683636,주식회사 온택,허윤훈,분석,17722600,85.0,89.038,88.613,0.98923 (100.98923),13 15,2016/03/21 09:53:49,
600,2078152132,(주)홍남테크,김홍길,분석,17723990,85.0,89.045,88.619,0.99715 (100.99715),14 6,2016/03/21 08:40:42,
601,1148708355,주식회사 조이시스템즈,이경규,분석,17724910,85.0,89.05,88.624,1.00239 (101.00239),12 13,2016/03/19 19:16:34,
602,1208168171,성호아이피오(주),민문기,분석,17731400,85.0,89.082,88.657,1.03937 (101.03937),1 12,2016/03/15 18:42:35,
603,2098134940,주식회사윤송이엔씨,정윤계,분석,17732540,85.0,89.088,88.662,1.04587 (101.04587),3 11,2016/03/18 08:21:48,
604,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17732900,85.0,89.09,88.664,1.04792 (101.04792),5 1,2016/03/21 09:48:29,
605,2158640952,(주)에스티탑,민기동,분석,17735700,85.0,89.104,88.678,1.06387 (101.06387),12 11,2016/03/16 09:26:45,
606,1108194973,주식회사 엔에스정보통신,임정빈,분석,17738000,85.0,89.115,88.69,1.07698 (101.07698),15 4,2016/03/21 09:31:18,
607,2068601047,왕건전기 주식회사,한미라,분석,17738245,85.0,89.117,88.691,1.07838 (101.07838),6 9,2016/03/21 08:21:41,
608,2078147814,(주)대호엔지니어링,윤용상,분석,17740504,85.0,89.128,88.702,1.09125 (101.09125),13 9,2016/03/18 10:36:11,
609,1178122655,셀렉트정보기술(주),임윤정,분석,17751411,85.0,89.183,88.757,1.15340 (101.1534),7 10,2016/03/21 08:56:52,
610,1198174810,에이원네트워크주식회사,신동훈,분석,17787000,85.0,89.362,88.935,1.35620 (101.3562),7 8,2016/03/17 10:30:44,
611,2048162849,(주)비마전기,박상래,분석,17792600,85.0,89.39,88.963,1.38811 (101.38811),7 5,2016/03/20 15:27:40,
612,1078151890,주식회사유진솔루션,이훈희,분석,17796760,85.0,89.411,88.983,1.41181 (101.41181),15 11,2016/03/21 09:23:01,
613,1098613335,(주)준영시스템,임요웅,분석,17809656,85.0,89.475,89.048,1.48530 (101.4853),3 13,2016/03/21 05:41:53,
614,1088140377,이비인프라(주),이광열,분석,17810130,85.0,89.478,89.05,1.48800 (101.488),14 7,2016/03/17 09:19:32,
615,2148619102,유석산업(주),최현호,분석,17811976,85.0,89.487,89.059,1.49852 (101.49852),6 15,2016/03/17 09:13:17,
616,2068629138,(주)하나윈정보기술,도수현,분석,17821888,85.0,89.537,89.109,1.55500 (101.555),3 8,2016/03/20 15:14:09,
617,1188120780,(주)웅비정보통신,박근택,분석,17851600,85.0,89.686,89.258,1.72431 (101.72431),9 13,2016/03/21 09:19:40,
618,2158138830,주식회사와이드이엔씨,최주섭,분석,17886970,85.0,89.864,89.434,1.92586 (101.92586),1 5,2016/03/21 09:15:29,
619,2108139149,주식회사동서에이브이,이군희,분석,18185000,85.0,91.361,90.925,3.62413 (103.62413),11 3,2016/03/16 09:52:58,
620,1078128574,(주)대진정보텔레콤,경완수,분석,19220290,85.0,96.563,96.101,9.52356 (109.52356),8 5,2016/03/18 10:27:59,
621,2748800123,중앙씨앤티 주식회사,윤영진,분석,19670485,85.0,98.824,98.352,12.08892 (112.08892),15 12,2016/03/17 12:42:36,
622,1188120761,(주)동화이엔씨,이재원,분석,47493110,85.0,238.606,237.465,170.63143 (270.63143),10 6,2016/03/18 16:07:17,예가초과
623,2038164674,(주)컴버스테크,이돈원,분석,175223000,85.0,880.3229,876.115,898.47854 (998.47854),7 9,2016/03/16 10:42:45,예가초과
624,2158620617,미디어텔레콤(주),김용대,분석,860627928,85.0,4323.8074,4303.139,4804.14227 (4904.14227),11 4,2016/03/17 10:45:16,예가초과
-1,1198611222,(주)제이에이티,이세창,분석,17465100,84.8,87.744,87.325,-0.47809 (99.52191),4 8,2016/03/19 09:43:45,낙찰하한선 미달
-2,1058151176,(주)에스디엠엔씨,조성정,분석,17465000,84.8,87.744,87.325,-0.47866 (99.52134),11 1,2016/03/18 14:41:56,낙찰하한선 미달
-3,2058140076,(주)제일첨단테크,김성수,분석,17464630,84.8,87.742,87.323,-0.48077 (99.51923),4 2,2016/03/18 09:00:49,낙찰하한선 미달
-4,2158721947,(주)엠지브이보안시스템,김흥국,분석,17464063,84.8,87.739,87.32,-0.48400 (99.516),1 6,2016/03/21 09:52:05,낙찰하한선 미달
-5,1198195493,주식회사 인텍하우징,심인석,분석,17463729,84.8,87.738,87.318,-0.48591 (99.51409),3 5,2016/03/18 15:36:56,낙찰하한선 미달
-6,2108138572,주식회사 대양에이브이,임형두,분석,17463230,84.8,87.735,87.316,-0.48875 (99.51125),14 15,2016/03/18 09:04:33,낙찰하한선 미달
-7,1138690758,주식회사 에스에스아이,박연익,분석,17462860,84.6,87.733,87.314,-0.49086 (99.50914),10 6,2016/03/17 17:18:39,낙찰하한선 미달
-8,1058670315,주식회사 티엠엔에스,김진도,분석,17462780,84.6,87.733,87.313,-0.49132 (99.50868),7 8,2016/03/18 09:54:07,낙찰하한선 미달
-9,1078143707,(주)신창전기,홍성수,분석,17462589,84.6,87.732,87.312,-0.49240 (99.5076),6 13,2016/03/21 09:35:42,낙찰하한선 미달
-10,2128169519,세진시스콤주식회사,박수환,분석,17462200,84.6,87.73,87.311,-0.49462 (99.50538),10 13,2016/03/18 08:50:59,낙찰하한선 미달
-11,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,17456821,84.0,87.703,87.284,-0.52527 (99.47473),3 15,2016/03/17 09:40:38,낙찰하한선 미달
-12,1198187498,성원씨엔씨주식회사,유인식,분석,17455830,84.0,87.698,87.279,-0.53092 (99.46908),11 8,2016/03/18 16:58:52,낙찰하한선 미달
-13,2148749151,(주)왈도시스템,안재성,분석,17455377,84.0,87.696,87.276,-0.53350 (99.4665),5 4,2016/03/18 15:09:01,낙찰하한선 미달
-14,1088198146,주식회사 휴먼아이티씨,장영미,분석,17454950,83.8,87.693,87.274,-0.53593 (99.46407),2 7,2016/03/21 09:39:04,낙찰하한선 미달
-15,2068194880,(주)유애넷테크,조성출,분석,17454000,83.8,87.689,87.27,-0.54135 (99.45865),13 5,2016/03/18 10:38:31,낙찰하한선 미달
-16,2108117956,(주)선광전설,권순광,분석,17450630,83.4,87.672,87.253,-0.56055 (99.43945),15 6,2016/03/18 16:09:11,낙찰하한선 미달
-17,1188114764,(주)세빛전자통신,이상호,분석,17450269,83.4,87.67,87.251,-0.56261 (99.43739),13 10,2016/03/18 15:15:03,낙찰하한선 미달
-18,6058166688,(주)세계아이티씨,김황기,분석,17450182,83.4,87.669,87.25,-0.56310 (99.4369),13 2,2016/03/18 11:38:13,낙찰하한선 미달
-19,1078757203,주식회사 비에스파워,정병섭,분석,17449260,83.4,87.665,87.246,-0.56836 (99.43164),5 6,2016/03/21 09:33:55,낙찰하한선 미달
-20,1078636235,(주)대교이앤에스,이찬수,분석,17448550,83.2,87.661,87.242,-0.57240 (99.4276),1 14,2016/03/21 09:58:10,낙찰하한선 미달
-21,2068606891,수미디어통신 주식회사,하학수,분석,17447980,83.2,87.658,87.239,-0.57565 (99.42435),11 1,2016/03/18 16:29:03,낙찰하한선 미달
-22,1238610275,주식회사 비엔케이프레스토,이근홍,분석,17447960,83.2,87.658,87.239,-0.57576 (99.42424),14 15,2016/03/16 11:28:41,낙찰하한선 미달
-23,1208745904,(주)엘엔케이네트웍스,김광일,분석,17447870,83.2,87.658,87.239,-0.57628 (99.42372),1 5,2016/03/18 12:59:46,낙찰하한선 미달
-24,1108162262,주식회사예원정보통신,한백복,분석,17446514,83.0,87.651,87.232,-0.58400 (99.416),2 14,2016/03/16 15:42:38,낙찰하한선 미달
-25,2198111833,주식회사대영산전,전인구,분석,17445400,83.0,87.645,87.227,-0.59035 (99.40965),1 2,2016/03/18 09:06:40,낙찰하한선 미달
-26,2208102464,대원전력(주),조현수,분석,17445128,82.8,87.644,87.225,-0.59190 (99.4081),2 14,2016/03/21 02:48:27,낙찰하한선 미달
-27,1088179663,주식회사 시큐뱅크,심재춘,분석,17443706,82.8,87.637,87.218,-0.60000 (99.4),3 9,2016/03/21 08:44:20,낙찰하한선 미달
-28,6818700095,주식회사 진영이엔씨,조근호,분석,17443232,82.8,87.635,87.216,-0.60271 (99.39729),10 7,2016/03/18 09:49:18,낙찰하한선 미달
-29,1198605337,(주)신한이엔아이,유순자,분석,17443050,82.6,87.634,87.215,-0.60374 (99.39626),10 5,2016/03/20 07:01:58,낙찰하한선 미달
-30,1208611144,(주)한맥정보기술,이상용,분석,17442840,82.6,87.633,87.214,-0.60494 (99.39506),15 5,2016/03/17 15:13:20,낙찰하한선 미달
-31,2148123348,성제전기(주),김팔성,분석,17441584,82.6,87.626,87.207,-0.61210 (99.3879),5 10,2016/03/20 22:13:58,낙찰하한선 미달
-32,1058777047,(주)텔레큐브,정영신,분석,17440600,82.4,87.621,87.203,-0.61770 (99.3823),7 11,2016/03/16 15:40:44,낙찰하한선 미달
-33,1058645500,태지종합건설(주),박원석,분석,17440170,82.4,87.619,87.2,-0.62015 (99.37985),12 11,2016/03/21 09:18:23,낙찰하한선 미달
-34,1198609177,이유솔루션주식회사,장지호,분석,17439630,82.4,87.616,87.198,-0.62323 (99.37677),9 3,2016/03/18 12:38:22,낙찰하한선 미달
-35,1058764538,(주)에스엔에스아이씨티,박성수,분석,17438827,82.2,87.612,87.194,-0.62781 (99.37219),4 15,2016/03/21 09:32:00,낙찰하한선 미달
-36,1048610901,이룸유비쿼터스주식회사,김광수,분석,17438810,82.2,87.612,87.194,-0.62790 (99.3721),2 15,2016/03/21 09:11:26,낙찰하한선 미달
-37,1208612783,주식회사 나오디지탈,안병후,분석,17438400,82.2,87.61,87.192,-0.63024 (99.36976),9 2,2016/03/18 09:21:55,낙찰하한선 미달
-38,2068657600,(주)동광이앤티,안현수,분석,17437125,82.0,87.604,87.185,-0.63751 (99.36249),11 2,2016/03/21 09:48:45,낙찰하한선 미달
-39,1138630143,주식회사일하유비넷,박상규,분석,17436500,82.0,87.601,87.182,-0.64107 (99.35893),8 3,2016/03/16 09:50:38,낙찰하한선 미달
-40,1058746506,(주)파워일렉,이정림,분석,17436280,82.0,87.6,87.181,-0.64232 (99.35768),9 8,2016/03/18 10:46:54,낙찰하한선 미달
-41,2208726454,한국랜트로비젼(주),조병진,분석,17435826,82.0,87.597,87.179,-0.64491 (99.35509),12 10,2016/03/17 16:40:00,낙찰하한선 미달
-42,1058693453,주식회사태융정보통신,문성준,분석,17434400,81.8,87.59,87.172,-0.65303 (99.34697),10 4,2016/03/20 22:22:42,낙찰하한선 미달
-43,1138163917,백두전기통신(주),장철,분석,17433054,81.6,87.583,87.165,-0.66070 (99.3393),12 2,2016/03/20 18:01:12,낙찰하한선 미달
-44,1138188709,오토링스 주식회사,강보훈,분석,17432001,81.6,87.578,87.16,-0.66670 (99.3333),13 5,2016/03/15 21:31:29,낙찰하한선 미달
-45,1078619629,염광전기통신(주),최인재,분석,17431228,81.4,87.574,87.156,-0.67111 (99.32889),9 5,2016/03/15 16:19:50,낙찰하한선 미달
-46,2118612681,(주)해우정보시스템,김병헌,분석,17430684,81.4,87.572,87.153,-0.67421 (99.32579),4 7,2016/03/21 08:53:03,낙찰하한선 미달
-47,1218140540,영현정보통신(주),김두식,분석,17429800,81.4,87.567,87.149,-0.67925 (99.32075),2 9,2016/03/21 08:59:12,낙찰하한선 미달
-48,1098195410,(주)신성글로벌네트워크,홍우석,분석,17429330,81.4,87.565,87.146,-0.68192 (99.31808),15 5,2016/03/18 16:45:11,낙찰하한선 미달
-49,1148692327,주식회사 우진미디어테크,김상범,분석,17429172,81.2,87.564,87.145,-0.68282 (99.31718),12 13,2016/03/15 09:08:58,낙찰하한선 미달
-50,1068142253,주식회사 밀로텍,최충식,분석,17428807,81.2,87.562,87.144,-0.68490 (99.3151),4 12,2016/03/17 10:48:06,낙찰하한선 미달
-51,2208709343,유텔레콤주식회사,이종일,분석,17428500,81.2,87.561,87.142,-0.68665 (99.31335),13 4,2016/03/18 09:42:03,낙찰하한선 미달
-52,2128140491,(주)벧엘정보통신,채수진,분석,17427800,81.2,87.557,87.139,-0.69064 (99.30936),10 13,2016/03/17 20:08:12,낙찰하한선 미달
-53,1058729754,(주)영주시스템,김기현,분석,17427500,81.2,87.556,87.137,-0.69235 (99.30765),4 1,2016/03/21 09:40:06,낙찰하한선 미달
-54,2208829991,주식회사 이노트리,김병근,분석,17427230,81.0,87.554,87.136,-0.69389 (99.30611),15 13,2016/03/21 07:54:46,낙찰하한선 미달
-55,1138148366,주식회사 레이어스,조인선,분석,17423963,80.8,87.538,87.119,-0.71251 (99.28749),5 14,2016/03/17 16:50:21,낙찰하한선 미달
-56,1078715052,(주)에이스씨씨텍,신현종,분석,17422000,80.6,87.528,87.11,-0.72369 (99.27631),8 6,2016/03/21 09:42:29,낙찰하한선 미달
-57,1148137386,(주)유일엔지니어링,신우현,분석,17420805,80.4,87.522,87.104,-0.73050 (99.2695),14 13,2016/03/18 16:13:03,낙찰하한선 미달
-58,2101252831,유비아이티,김창갑,분석,17420550,80.4,87.521,87.102,-0.73196 (99.26804),1 14,2016/03/18 15:39:00,낙찰하한선 미달
-59,1048157783,(주)서울정보컴,고응준,분석,17417979,80.2,87.508,87.089,-0.74661 (99.25339),13 15,2016/03/17 21:17:09,낙찰하한선 미달
-60,1098133637,주식회사 화인컴,김창만,분석,17416172,80.0,87.499,87.08,-0.75690 (99.2431),14 9,2016/03/18 09:46:57,낙찰하한선 미달
-61,2068113024,(주)신우콤,곽영석,분석,17414620,79.8,87.491,87.073,-0.76575 (99.23425),3 1,2016/03/17 17:46:30,낙찰하한선 미달
-62,1058714080,(주) 한일이앤에스,박완교,분석,17414347,79.8,87.489,87.071,-0.76730 (99.2327),9 14,2016/03/17 17:21:23,낙찰하한선 미달
-63,1098154781,(주)공항엔지니어링,이은순,분석,17411880,79.6,87.477,87.059,-0.78136 (99.21864),4 14,2016/03/20 16:13:40,낙찰하한선 미달
-64,2178126102,(주)오버더케이블,이종구,분석,17410837,79.4,87.472,87.054,-0.78730 (99.2127),1 6,2016/03/19 13:15:00,낙찰하한선 미달
-65,1018172790,(주)공신데이타,서만식,분석,17410150,79.4,87.468,87.05,-0.79122 (99.20878),11 1,2016/03/17 14:49:30,낙찰하한선 미달
-66,1148676763,유토피아정보기술(주),안종섭,분석,17409574,79.4,87.465,87.047,-0.79450 (99.2055),12 1,2016/03/21 09:18:22,낙찰하한선 미달
-67,1348658866,스마클(주),송동하,분석,17409468,79.4,87.465,87.047,-0.79510 (99.2049),15 11,2016/03/20 13:38:48,낙찰하한선 미달
-68,2098133432,(주)가람씨앤씨,임승덕,분석,17408587,79.2,87.46,87.042,-0.80012 (99.19988),10 6,2016/03/21 09:28:14,낙찰하한선 미달
-69,1058674193,(주)다인트론,서선동,분석,17408390,79.2,87.46,87.041,-0.80125 (99.19875),5 7,2016/03/18 07:59:01,낙찰하한선 미달
-70,2048644318,에스엘통신주식회사,이찬희,분석,17407608,79.2,87.456,87.038,-0.80570 (99.1943),15 1,2016/03/17 16:45:08,낙찰하한선 미달
-71,2148675138,(주)대호아이티에스,임진덕,분석,17407520,79.2,87.455,87.037,-0.80620 (99.1938),1 2,2016/03/18 11:18:27,낙찰하한선 미달
-72,1078162422,유비시스템컴 주식회사,황우철,분석,17406000,79.0,87.448,87.03,-0.81487 (99.18513),3 11,2016/03/18 17:44:12,낙찰하한선 미달
-73,1098120807,(주)케이비에스비즈니스,강선규,분석,17405625,79.0,87.446,87.028,-0.81700 (99.183),8 9,2016/03/21 09:43:18,낙찰하한선 미달
-74,1078731896,(주)비시텍코리아,임헌욱,분석,17405572,79.0,87.445,87.027,-0.81731 (99.18269),10 8,2016/03/17 16:56:31,낙찰하한선 미달
-75,2118645334,주식회사 지어소프트,김영준,분석,17405200,78.8,87.443,87.026,-0.81942 (99.18058),11 12,2016/03/18 09:42:39,낙찰하한선 미달
-76,2048146873,(주)세원네트웍스,인석진,분석,17404880,78.8,87.442,87.024,-0.82125 (99.17875),1 3,2016/03/18 09:24:52,낙찰하한선 미달
-77,1068660843,(주)세중미디어텍,김용욱,분석,17404500,78.8,87.44,87.022,-0.82341 (99.17659),6 1,2016/03/18 09:33:54,낙찰하한선 미달
-78,1058682164,(주)울트라텔레콤,김성철,분석,17404010,78.8,87.438,87.02,-0.82621 (99.17379),2 12,2016/03/17 10:49:46,낙찰하한선 미달
-79,1288610057,주식회사 청명씨앤아이,문현민,분석,17403130,78.6,87.433,87.015,-0.83122 (99.16878),1 6,2016/03/21 09:00:57,낙찰하한선 미달
-80,2148705513,(주)케이이에스 전기공사,강성진,분석,17402250,78.6,87.429,87.011,-0.83623 (99.16377),2 14,2016/03/18 09:52:03,낙찰하한선 미달
-81,2208176739,(주)케이써비스,이난희,분석,17400097,78.4,87.418,87.0,-0.84850 (99.1515),13 7,2016/03/21 09:11:01,낙찰하한선 미달
-82,2208658565,주식회사 주인정보시스템,김근호,분석,17400000,78.4,87.417,87.0,-0.84906 (99.15094),11 13,2016/03/21 09:05:51,낙찰하한선 미달
-83,2148107988,(주)서울정보시스템,이문현,분석,17399944,78.4,87.417,86.999,-0.84938 (99.15062),8 12,2016/03/15 08:18:01,낙찰하한선 미달
-84,1068136902,대일전기산업(주),임태원,분석,17399620,78.4,87.415,86.998,-0.85122 (99.14878),7 4,2016/03/21 09:44:53,낙찰하한선 미달
-85,1138607924,두성건설주식회사,안성병,분석,17397860,78.2,87.407,86.989,-0.86125 (99.13875),7 15,2016/03/18 10:14:24,낙찰하한선 미달
-86,2158168275,천마정보통신(주),전덕배,분석,17397400,78.0,87.404,86.987,-0.86387 (99.13613),3 13,2016/03/21 00:52:41,낙찰하한선 미달
-87,2118620935,주식회사 한양티이씨,조형국,분석,17397044,78.0,87.403,86.985,-0.86590 (99.1341),14 7,2016/03/18 17:05:00,낙찰하한선 미달
-88,1074870357,영진정보통신,김종규,분석,17396990,78.0,87.402,86.984,-0.86621 (99.13379),10 14,2016/03/17 11:51:32,낙찰하한선 미달
-89,2158691790,에이브이에스텍(주),박주영,분석,17396798,78.0,87.401,86.983,-0.86730 (99.1327),7 10,2016/03/21 08:37:08,낙찰하한선 미달
-90,1054180243,태우산전,강정자,분석,17391076,77.4,87.373,86.955,-0.89991 (99.10009),13 1,2016/03/17 18:12:33,낙찰하한선 미달
-91,1128141680,주식회사엠케이씨티,장재철,분석,17391000,77.4,87.372,86.955,-0.90034 (99.09966),2 14,2016/03/21 08:37:31,낙찰하한선 미달
-92,2068663169,(주)지엠케이정보통신,현익재,분석,17391000,77.4,87.372,86.955,-0.90034 (99.09966),6 14,2016/03/15 17:15:08,낙찰하한선 미달
-93,1018622432,(주)멕텔레콤,어연,분석,17388954,77.2,87.362,86.944,-0.91200 (99.088),13 8,2016/03/17 10:03:21,낙찰하한선 미달
-94,1198623368,오즈이앤씨(주),오정환,분석,17388910,77.2,87.362,86.944,-0.91225 (99.08775),4 7,2016/03/21 01:56:31,낙찰하한선 미달
-95,2208667614,(주)로버텍,김현성,분석,17386391,77.0,87.349,86.931,-0.92660 (99.0734),3 14,2016/03/18 09:25:54,낙찰하한선 미달
-96,2298117246,투빅스(주),김정란,분석,17386000,77.0,87.347,86.93,-0.92883 (99.07117),14 15,2016/03/15 10:55:36,낙찰하한선 미달
-97,2048109261,영한산업(주),권지영,분석,17386000,77.0,87.347,86.93,-0.92883 (99.07117),11 2,2016/03/18 17:43:40,낙찰하한선 미달
-98,2148781807,(주)창리정보통신,정종호,분석,17385700,77.0,87.346,86.928,-0.93054 (99.06946),10 4,2016/03/18 09:31:27,낙찰하한선 미달
-99,2068120414,(주)일광기업,오도진,분석,17383590,76.8,87.335,86.917,-0.94257 (99.05743),3 6,2016/03/18 10:25:09,낙찰하한선 미달
-100,2098124011,(주)주암전기통신,정한석,분석,17382372,76.6,87.329,86.911,-0.94951 (99.05049),3 9,2016/03/19 20:18:24,낙찰하한선 미달
-101,1268620622,(주)엑스코하이텍,박정현,분석,17379442,76.2,87.314,86.897,-0.96620 (99.0338),9 12,2016/03/17 15:32:24,낙찰하한선 미달
-102,2158665588,주식회사 지준시스템,김동현,분석,17379213,76.2,87.313,86.896,-0.96751 (99.03249),15 11,2016/03/18 09:13:18,낙찰하한선 미달
-103,1138607472,조은케이블서비스주식회사,이을복,분석,17376107,76.0,87.297,86.88,-0.98521 (99.01479),8 7,2016/03/17 13:26:08,낙찰하한선 미달
-104,2548800191,신용전기통신 주식회사,정지택,분석,17375170,75.8,87.293,86.875,-0.99055 (99.00945),15 2,2016/03/18 18:11:05,낙찰하한선 미달
-105,1068178635,(주)지아이테크놀러지,홍영우,분석,17371582,75.6,87.275,86.857,-1.01099 (98.98901),15 12,2016/03/17 10:55:07,낙찰하한선 미달
-106,2208882337,태암네트워크 주식회사,손충현,분석,17371281,75.4,87.273,86.856,-1.01271 (98.98729),10 6,2016/03/18 09:12:39,낙찰하한선 미달
-107,1198191309,용진하이테크에너지 주식회사,김진석,분석,17369950,75.4,87.266,86.849,-1.02029 (98.97971),15 9,2016/03/18 16:35:33,낙찰하한선 미달
-108,2148829787,주식회사 노바에스앤씨,최성운,분석,17367350,75.0,87.253,86.836,-1.03511 (98.96489),3 15,2016/03/21 09:47:21,낙찰하한선 미달
-109,1078636517,주식회사 국일이앤씨,서남석,분석,17361665,74.6,87.225,86.808,-1.06750 (98.9325),14 5,2016/03/17 14:53:10,낙찰하한선 미달
-110,1048635974,주식회사 성원통신,송준형,분석,17357782,74.2,87.205,86.788,-1.08963 (98.91037),8 6,2016/03/21 08:51:48,낙찰하한선 미달
-111,1198642201,(주)한일이앤씨,서정석,분석,17354265,73.8,87.188,86.771,-1.10967 (98.89033),11 4,2016/03/17 11:27:50,낙찰하한선 미달
-112,3058138619,(주)사이버텔브릿지,남백산,분석,17351004,73.4,87.171,86.755,-1.12825 (98.87175),10 11,2016/03/15 16:52:38,낙찰하한선 미달
-113,2048189682,세왕전력(주),안성호,분석,17348130,73.2,87.157,86.74,-1.14463 (98.85537),8 11,2016/03/20 22:31:04,낙찰하한선 미달
-114,2078110694,범한기공 주식회사,유명종,분석,17334990,71.8,87.091,86.674,-1.21950 (98.7805),8 2,2016/03/21 08:34:31,낙찰하한선 미달
-115,1078148769,진한전설주식회사,최원석,분석,17330958,71.4,87.07,86.654,-1.24248 (98.75752),3 15,2016/03/21 08:50:41,낙찰하한선 미달
-116,1188109975,(주)부광네트워크,박경진,분석,17310840,69.4,86.969,86.554,-1.35712 (98.64288),5 4,2016/03/16 17:38:54,낙찰하한선 미달
-117,1018642326,한우이앤에스(주),변준석,분석,17302820,68.6,86.929,86.514,-1.40282 (98.59718),2 7,2016/03/18 09:33:36,낙찰하한선 미달
-118,1168147309,문엔지니어링(주),문헌일,분석,17215569,59.8,86.491,86.077,-1.90000 (98.1),5 15,2016/03/21 09:42:44,낙찰하한선 미달
-119,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,15575560,-105.0,78.251,77.877,-11.24532 (88.75468),5 9,2016/03/18 07:51:35,낙찰하한선 미달
