순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-432,6042996444,세일,이종보,분석,86570000,67.4,86.869,87.498,-0.28110 (99.7189),15 13,2016/07/14 09:16:15,낙찰하한선 미달
-433,2118108009,(주)도화엔지니어링,박승우,분석,86570000,67.4,86.869,87.498,-0.28110 (99.7189),9 8,2016/07/12 17:17:07,낙찰하한선 미달
-434,2098111724,(주)석주기업,유영만,분석,86569819,67.4,86.869,87.498,-0.28130 (99.7187),5 13,2016/07/11 10:27:29,낙찰하한선 미달
-435,1088124659,(주)비젼텔레콤,김진수,분석,86569211,67.4,86.868,87.497,-0.28200 (99.718),11 9,2016/07/12 09:21:56,낙찰하한선 미달
-436,2148731175,씨케이링크(주),최형수,분석,86567770,67.4,86.867,87.496,-0.28366 (99.71634),9 4,2016/07/12 09:48:37,낙찰하한선 미달
-437,1074870357,영진정보통신,김종규,분석,86566770,67.4,86.866,87.495,-0.28482 (99.71518),1 14,2016/07/12 11:51:03,낙찰하한선 미달
-438,1198174315,주식회사 다솜이엔씨,송인주,분석,86566432,67.4,86.865,87.494,-0.28520 (99.7148),5 15,2016/07/12 08:53:33,낙찰하한선 미달
-439,1041477924,바로데이타통신,이홍일,분석,86566260,67.4,86.865,87.494,-0.28540 (99.7146),10 9,2016/07/14 09:11:47,낙찰하한선 미달
-440,2037683508,우리통신네트워크,김만수,분석,86564780,67.2,86.864,87.493,-0.28711 (99.71289),12 15,2016/07/11 15:43:00,낙찰하한선 미달
-441,1018151140,(주)사운드솔루션,이홍,분석,86564001,67.2,86.863,87.492,-0.28801 (99.71199),7 13,2016/07/13 15:43:34,낙찰하한선 미달
-442,1238187686,버추얼넷 주식회사,왕대열,분석,86559500,67.2,86.858,87.487,-0.29319 (99.70681),7 14,2016/07/13 10:42:04,낙찰하한선 미달
-443,1108153161,(주)나이츠넷,이용현,분석,86558090,67.2,86.857,87.486,-0.29481 (99.70519),1 4,2016/07/12 08:41:00,낙찰하한선 미달
-444,1078127876,동하시티개발주식회사,윤종사,분석,86555270,67.0,86.854,87.483,-0.29806 (99.70194),7 12,2016/07/13 15:53:34,낙찰하한선 미달
-445,1058188805,(주)경성텔레콤,김천수,분석,86554630,67.0,86.853,87.482,-0.29880 (99.7012),10 9,2016/07/14 09:39:41,낙찰하한선 미달
-446,2048119395,(주)신해전기건설,이세윤,분석,86552304,67.0,86.851,87.48,-0.30148 (99.69852),8 13,2016/07/13 16:12:18,낙찰하한선 미달
-447,1118128082,(주)디투엔지니어링,김낙경,분석,86550380,67.0,86.849,87.478,-0.30370 (99.6963),9 10,2016/07/13 16:29:14,낙찰하한선 미달
-448,2178114305,(주)케이엠씨앤아이,서정만,분석,86550373,67.0,86.849,87.478,-0.30370 (99.6963),7 9,2016/07/13 14:11:44,낙찰하한선 미달
-449,4568800195,주식회사 동부코리아통신,윤미옥,분석,86548896,67.0,86.848,87.477,-0.30540 (99.6946),7 14,2016/07/13 09:58:16,낙찰하한선 미달
-450,2128180192,(주)에스포스텔레콤,이상수,분석,86542840,66.8,86.842,87.47,-0.31238 (99.68762),3 9,2016/07/13 09:32:08,낙찰하한선 미달
-451,2158192566,(주)열림정보기술,고동민,분석,86542694,66.8,86.841,87.47,-0.31255 (99.68745),1 7,2016/07/14 02:28:17,낙찰하한선 미달
-452,1208782160,에스엔에스이서비스주식회사,정경식,분석,86540770,66.8,86.84,87.468,-0.31476 (99.68524),13 10,2016/07/13 17:42:03,낙찰하한선 미달
-453,1088156132,(주) 이엠피서비스,정구창,분석,86539960,66.8,86.839,87.467,-0.31570 (99.6843),12 6,2016/07/13 17:00:45,낙찰하한선 미달
-454,1138135425,(주)뉴넷팝,이경택,분석,86539790,66.8,86.839,87.467,-0.31589 (99.68411),13 5,2016/07/13 19:14:19,낙찰하한선 미달
-455,1198602494,(주) 네오인아이텍,김희숙,분석,86538660,66.8,86.837,87.466,-0.31720 (99.6828),2 7,2016/07/12 10:53:38,낙찰하한선 미달
-456,2298117246,투빅스(주),김정란,분석,86536220,66.8,86.835,87.464,-0.32001 (99.67999),11 10,2016/07/13 15:18:58,낙찰하한선 미달
-457,2158747286,주식회사 에스아이시스템,이무택,분석,86536120,66.8,86.835,87.464,-0.32012 (99.67988),8 9,2016/07/14 09:09:48,낙찰하한선 미달
-458,1198642201,(주)한일이앤씨,서정석,분석,86535527,66.6,86.834,87.463,-0.32080 (99.6792),4 9,2016/07/13 15:07:34,낙찰하한선 미달
-459,1068616518,(주)애니씨앤에스,이일규,분석,86535130,66.6,86.834,87.463,-0.32126 (99.67874),12 15,2016/07/13 17:33:24,낙찰하한선 미달
-460,2068165221,유니슨전기(주),유창진,분석,86534621,66.6,86.833,87.462,-0.32185 (99.67815),7 5,2016/07/12 14:12:09,낙찰하한선 미달
-461,2140550031,새론정보통신,이용주,분석,86534150,66.6,86.833,87.462,-0.32239 (99.67761),1 14,2016/07/14 09:35:43,낙찰하한선 미달
-462,1198118405,우광기전(주),이기진,분석,86533440,66.6,86.832,87.461,-0.32321 (99.67679),9 5,2016/07/14 08:39:12,낙찰하한선 미달
-463,4168128895,(주)비아이씨스템,방인식,분석,86533250,66.6,86.832,87.461,-0.32343 (99.67657),1 12,2016/07/13 17:24:43,낙찰하한선 미달
-464,1118114477,주식회사 대흥데이타통신,박상영,분석,86533182,66.6,86.832,87.461,-0.32351 (99.67649),13 9,2016/07/13 16:31:42,낙찰하한선 미달
-465,1288141176,주식회사 와이씨스템,장영찬,분석,86532142,66.6,86.831,87.46,-0.32470 (99.6753),5 14,2016/07/14 08:55:34,낙찰하한선 미달
-466,2158639149,(주)신우티엔에스,박범준,분석,86531960,66.6,86.831,87.459,-0.32491 (99.67509),3 2,2016/07/14 09:50:43,낙찰하한선 미달
-467,1068180183,보람정보통신서비스(주),안창진,분석,86531880,66.6,86.831,87.459,-0.32500 (99.675),15 6,2016/07/12 09:38:58,낙찰하한선 미달
-468,2308105959,주식회사 리치전기정보통신,김혜정,분석,86531270,66.6,86.83,87.459,-0.32571 (99.67429),2 9,2016/07/13 08:49:16,낙찰하한선 미달
-469,2148824685,육일정보통신(주),김영옥,분석,86527500,66.6,86.826,87.455,-0.33005 (99.66995),12 7,2016/07/13 15:12:49,낙찰하한선 미달
-470,1098161583,주식회사 호서텔넷,민경일,분석,86527106,66.6,86.826,87.455,-0.33050 (99.6695),14 2,2016/07/14 08:52:30,낙찰하한선 미달
-471,1068194348,(주)퓨젼아이앤씨,임영출,분석,86525110,66.4,86.824,87.452,-0.33280 (99.6672),8 5,2016/07/13 18:58:10,낙찰하한선 미달
-472,1088149704,이엔트컴(주),백석환,분석,86523490,66.4,86.822,87.451,-0.33467 (99.66533),12 3,2016/07/12 17:32:05,낙찰하한선 미달
-473,1108143208,한국통신인터넷기술(주),이민수,분석,86523300,66.4,86.822,87.451,-0.33489 (99.66511),14 11,2016/07/11 15:50:16,낙찰하한선 미달
-474,1068679911,(주)효성정보통신,김도건,분석,86523280,66.4,86.822,87.451,-0.33491 (99.66509),3 7,2016/07/12 16:44:53,낙찰하한선 미달
-475,1198178757,주식회사우신아이앤씨,이화세,분석,86520900,66.4,86.82,87.448,-0.33765 (99.66235),5 4,2016/07/13 18:05:39,낙찰하한선 미달
-476,1118111994,봉등전기 주식회사,정기선,분석,86517860,66.4,86.817,87.445,-0.34115 (99.65885),8 9,2016/07/14 09:43:13,낙찰하한선 미달
-477,1058601287,(주)성산정보시스템,김기주,분석,86517390,66.4,86.816,87.445,-0.34170 (99.6583),7 2,2016/07/11 15:51:01,낙찰하한선 미달
-478,1058629723,(주)트리콤미디어,어기호,분석,86514690,66.2,86.813,87.442,-0.34481 (99.65519),2 5,2016/07/12 09:24:19,낙찰하한선 미달
-479,2208139700,(주)애플파워,김성국,분석,86511220,66.2,86.81,87.438,-0.34880 (99.6512),4 12,2016/07/11 19:57:37,낙찰하한선 미달
-480,1058686587,(주)참슬테크,김금순,분석,86508780,66.2,86.807,87.436,-0.35161 (99.64839),10 15,2016/07/13 11:14:38,낙찰하한선 미달
-481,2208604531,주식회사 월드린시스템즈,류준열,분석,86507500,66.2,86.806,87.435,-0.35309 (99.64691),10 3,2016/07/12 22:03:40,낙찰하한선 미달
-482,1078635181,티에스라인시스템 주식회사,최국현,분석,86505920,66.2,86.805,87.433,-0.35491 (99.64509),3 15,2016/07/13 14:22:20,낙찰하한선 미달
-483,2098121862,거우전설주식회사,김영훈,분석,86504819,66.0,86.803,87.432,-0.35618 (99.64382),8 2,2016/07/13 11:16:39,낙찰하한선 미달
-484,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,86504710,66.0,86.803,87.432,-0.35630 (99.6437),6 3,2016/07/13 10:18:54,낙찰하한선 미달
-485,1098625336,(주)쏘울아이티,최은정,분석,86504447,66.0,86.803,87.432,-0.35660 (99.6434),6 10,2016/07/13 18:07:51,낙찰하한선 미달
-486,1138177594,지엘에스이(주),김기용,분석,86503710,66.0,86.802,87.431,-0.35745 (99.64255),5 13,2016/07/13 17:54:28,낙찰하한선 미달
-487,1078626760,두인전기통신(주),안병배,분석,86502225,66.0,86.801,87.429,-0.35916 (99.64084),6 14,2016/07/12 15:53:08,낙찰하한선 미달
-488,2048105154,우일정보기술 주식회사,이오,분석,86501340,66.0,86.8,87.428,-0.36018 (99.63982),2 10,2016/07/13 17:53:02,낙찰하한선 미달
-489,1180565240,성보전자통신,양행천,분석,86499710,66.0,86.798,87.427,-0.36206 (99.63794),6 14,2016/07/14 05:08:31,낙찰하한선 미달
-490,1138151895,주식회사 온리정보통신,김서규,분석,86499391,66.0,86.798,87.426,-0.36243 (99.63757),1 6,2016/07/14 09:06:00,낙찰하한선 미달
-491,1288138083,(주)유앤후레쉬,우재명,분석,86499065,66.0,86.798,87.426,-0.36280 (99.6372),3 7,2016/07/13 17:49:56,낙찰하한선 미달
-492,2048635411,주식회사 화산에스티아이,이명재,분석,86497320,66.0,86.796,87.424,-0.36481 (99.63519),4 10,2016/07/11 18:20:10,낙찰하한선 미달
-493,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86492988,65.8,86.792,87.42,-0.36980 (99.6302),15 6,2016/07/13 07:02:48,낙찰하한선 미달
-494,1138184945,에스엠티정보기술(주),이묵희,분석,86492278,65.8,86.791,87.419,-0.37062 (99.62938),3 9,2016/07/11 13:16:02,낙찰하한선 미달
-495,2158784530,주식회사 대운텔레시스,장안성,분석,86490556,65.8,86.789,87.418,-0.37261 (99.62739),7 4,2016/07/13 13:20:06,낙찰하한선 미달
-496,1198166421,(주)띠앗정보통신,우석희,분석,86488640,65.8,86.787,87.416,-0.37481 (99.62519),11 9,2016/07/13 08:07:05,낙찰하한선 미달
-497,2098147159,(주)동방에스앤에스,정재훈,분석,86487215,65.8,86.786,87.414,-0.37645 (99.62355),8 1,2016/07/13 16:13:17,낙찰하한선 미달
-498,1108137685,(주)링크엔존테크놀러지,성장연,분석,86487080,65.8,86.786,87.414,-0.37661 (99.62339),4 14,2016/07/12 08:54:23,낙찰하한선 미달
-499,1068633138,포에스미디어(주),원태우,분석,86486101,65.8,86.785,87.413,-0.37774 (99.62226),14 7,2016/07/13 17:44:05,낙찰하한선 미달
-500,1068655845,주식회사 우림에스앤에이,황승용,분석,86484730,65.6,86.783,87.412,-0.37932 (99.62068),9 8,2016/07/14 08:50:42,낙찰하한선 미달
-501,1060133562,유진컴,박희섭,분석,86481090,65.6,86.78,87.408,-0.38351 (99.61649),7 15,2016/07/13 18:04:39,낙찰하한선 미달
-502,2048129194,위성이앤씨(주),김두태,분석,86479870,65.6,86.778,87.407,-0.38491 (99.61509),3 7,2016/07/13 18:51:55,낙찰하한선 미달
-503,2298138601,(주)우원씨앤이,이운재,분석,86479450,65.6,86.778,87.406,-0.38540 (99.6146),6 13,2016/07/14 08:40:22,낙찰하한선 미달
-504,2068120414,(주)일광기업,오도진,분석,86478500,65.6,86.777,87.405,-0.38649 (99.61351),12 15,2016/07/12 09:27:17,낙찰하한선 미달
-505,1058169109,大朝電設 株式會社,장철호,분석,86478400,65.6,86.777,87.405,-0.38661 (99.61339),7 8,2016/07/12 08:07:49,낙찰하한선 미달
-506,1208137023,한국전기교통(주),김선호,분석,86472878,65.4,86.771,87.4,-0.39297 (99.60703),6 13,2016/07/11 11:21:43,낙찰하한선 미달
-507,1078162397,신용통신 주식회사,변옥희,분석,86471814,65.4,86.77,87.399,-0.39419 (99.60581),15 11,2016/07/12 16:12:05,낙찰하한선 미달
-508,2088115241,한애전자(주),최용경,분석,86471755,65.4,86.77,87.399,-0.39426 (99.60574),5 13,2016/07/13 13:25:23,낙찰하한선 미달
-509,1058729754,(주)영주시스템,김기현,분석,86471190,65.4,86.77,87.398,-0.39491 (99.60509),6 15,2016/07/14 09:19:50,낙찰하한선 미달
-510,1188120761,(주)동화이엔씨,이재원,분석,86470940,65.4,86.769,87.398,-0.39520 (99.6048),5 8,2016/07/13 15:58:29,낙찰하한선 미달
-511,1288147108,주식회사 씨앤씨전력,정행엽,분석,86470000,65.4,86.769,87.397,-0.39628 (99.60372),6 9,2016/07/12 17:14:26,낙찰하한선 미달
-512,1048142446,(주)대성텔레콤,양종만,분석,86469982,65.4,86.769,87.397,-0.39630 (99.6037),6 4,2016/07/14 08:26:50,낙찰하한선 미달
-513,1138163445,주식회사 삼도통신,이정경,분석,86467400,65.4,86.766,87.394,-0.39928 (99.60072),10 15,2016/07/12 16:53:22,낙찰하한선 미달
-514,1088155278,금하개발(주),김채모,분석,86465380,65.2,86.764,87.392,-0.40161 (99.59839),5 9,2016/07/13 15:37:37,낙찰하한선 미달
-515,1100927653,주원SYSTEM,라승복,분석,86464600,65.2,86.763,87.391,-0.40250 (99.5975),14 3,2016/07/14 09:43:30,낙찰하한선 미달
-516,1168172133,(주)유니드정보기술,김광훈,분석,86463380,65.2,86.762,87.39,-0.40391 (99.59609),3 4,2016/07/13 09:03:42,낙찰하한선 미달
-517,2148669048,보라정보통신 주식회사,송철상,분석,86462800,65.2,86.761,87.39,-0.40458 (99.59542),11 1,2016/07/13 11:24:37,낙찰하한선 미달
-518,2158187404,두이전기통신(주),김진수,분석,86462600,65.2,86.761,87.389,-0.40481 (99.59519),1 2,2016/07/13 16:06:59,낙찰하한선 미달
-519,2178113330,(주)오성에스이엠,오성표,분석,86459824,65.2,86.758,87.387,-0.40801 (99.59199),1 2,2016/07/14 08:57:46,낙찰하한선 미달
-520,2041540082,도영정보통신,성귀자,분석,86457220,65.2,86.756,87.384,-0.41100 (99.589),3 7,2016/07/11 13:00:20,낙찰하한선 미달
-521,2068183592,(주)신광티앤이,이일환,분석,86453930,65.0,86.752,87.381,-0.41479 (99.58521),12 14,2016/07/13 15:50:44,낙찰하한선 미달
-522,2158145215,동원전척(주),박도수,분석,86453920,65.0,86.752,87.381,-0.41481 (99.58519),7 14,2016/07/13 08:59:13,낙찰하한선 미달
-523,2648122849,주식회사한양시큐리티,신동준,분석,86453401,65.0,86.752,87.38,-0.41540 (99.5846),9 8,2016/07/13 18:44:15,낙찰하한선 미달
-524,2208785579,주식회사 선보통신,윤용중,분석,86452900,65.0,86.751,87.38,-0.41598 (99.58402),6 14,2016/07/12 09:16:22,낙찰하한선 미달
-525,2130249995,에스에스브이,고영문,분석,86450880,65.0,86.749,87.377,-0.41831 (99.58169),1 5,2016/07/14 09:06:24,낙찰하한선 미달
-526,1098133637,주식회사 화인컴,김창만,분석,86445240,64.8,86.744,87.372,-0.42480 (99.5752),11 1,2016/07/12 09:29:54,낙찰하한선 미달
-527,5138141831,주식회사 우경네트웍스,우종국,분석,86444633,64.8,86.743,87.371,-0.42550 (99.5745),4 12,2016/07/14 08:49:24,낙찰하한선 미달
-528,1078776699,주식회사 대성아이엔티,이성광,분석,86444040,64.8,86.742,87.371,-0.42619 (99.57381),12 9,2016/07/11 17:48:11,낙찰하한선 미달
-529,2148186794,주식회사 리트코,정종경,분석,86441940,64.8,86.74,87.368,-0.42861 (99.57139),5 13,2016/07/12 15:15:02,낙찰하한선 미달
-530,2148840477,주식회사 알비에스테크,김동헌,분석,86441500,64.8,86.74,87.368,-0.42911 (99.57089),15 11,2016/07/14 04:28:35,낙찰하한선 미달
-531,1128141680,주식회사엠케이씨티,장재철,분석,86439000,64.8,86.737,87.365,-0.43199 (99.56801),12 14,2016/07/14 08:38:59,낙찰하한선 미달
-532,2148705513,(주)케이이에스 전기공사,강성진,분석,86436550,64.8,86.735,87.363,-0.43481 (99.56519),8 7,2016/07/13 09:44:37,낙찰하한선 미달
-533,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,86436210,64.8,86.735,87.363,-0.43521 (99.56479),12 6,2016/07/12 14:20:47,낙찰하한선 미달
-534,1058645500,태지종합건설(주),박소연,분석,86435430,64.6,86.734,87.362,-0.43610 (99.5639),12 13,2016/07/14 09:16:24,낙찰하한선 미달
-535,3148189882,주식회사 제이케이씨엔에스,이동호,분석,86432870,64.6,86.731,87.359,-0.43905 (99.56095),13 3,2016/07/14 09:19:40,낙찰하한선 미달
-536,2068184285,주식회사 진명파워택,이명규,분석,86430480,64.6,86.729,87.357,-0.44181 (99.55819),12 6,2016/07/14 09:54:58,낙찰하한선 미달
-537,2208106252,(주)중선아이티씨,김방희,분석,86427877,64.6,86.726,87.354,-0.44480 (99.5552),7 8,2016/07/13 17:47:52,낙찰하한선 미달
-538,1098166803,(주)아이앤씨파트너스,곽준철,분석,86427870,64.6,86.726,87.354,-0.44481 (99.55519),5 13,2016/07/13 09:31:15,낙찰하한선 미달
-539,1018197466,주식회사콤위즈,정윤권,분석,86427010,64.6,86.725,87.353,-0.44580 (99.5542),4 6,2016/07/13 21:14:44,낙찰하한선 미달
-540,1058760978,주식회사 빅오이,오재명,분석,86427000,64.6,86.725,87.353,-0.44581 (99.55419),2 13,2016/07/12 13:55:15,낙찰하한선 미달
-541,2118895916,주식회사 지오통신,김영송,분석,86426830,64.6,86.725,87.353,-0.44601 (99.55399),9 15,2016/07/12 15:00:01,낙찰하한선 미달
-542,1138618789,이노뎁(주),이성진,분석,86421105,64.4,86.719,87.347,-0.45261 (99.54739),12 15,2016/07/14 08:59:07,낙찰하한선 미달
-543,2098124011,(주)주암전기통신,정한석,분석,86420411,64.4,86.719,87.347,-0.45340 (99.5466),4 7,2016/07/11 18:35:25,낙찰하한선 미달
-544,1058674193,(주)다인트론,서선동,분석,86420320,64.4,86.719,87.347,-0.45351 (99.54649),11 13,2016/07/13 08:08:31,낙찰하한선 미달
-545,2048161869,(주)근영이엔씨,이성영,분석,86419750,64.4,86.718,87.346,-0.45417 (99.54583),13 3,2016/07/13 15:14:21,낙찰하한선 미달
-546,2068625883,주식회사 누리제어시스템,박상진,분석,86419190,64.4,86.718,87.345,-0.45481 (99.54519),15 6,2016/07/13 09:59:19,낙찰하한선 미달
-547,1058693453,주식회사태융정보통신,문성준,분석,86415500,64.2,86.714,87.342,-0.45906 (99.54094),6 14,2016/07/14 09:37:01,낙찰하한선 미달
-548,2108122823,우영정보통신(주),황인희,분석,86414100,64.2,86.712,87.34,-0.46067 (99.53933),7 15,2016/07/14 08:59:43,낙찰하한선 미달
-549,1178164238,(주)에스브로텍,안경환,분석,86413830,64.2,86.712,87.34,-0.46099 (99.53901),12 3,2016/07/11 13:47:08,낙찰하한선 미달
-550,2170477672,한국A/V산업,이재숙,분석,86413720,64.2,86.712,87.34,-0.46111 (99.53889),12 11,2016/07/13 07:52:30,낙찰하한선 미달
-551,2158769714,주식회사 누리엔에스,박봉기,분석,86411640,64.2,86.71,87.338,-0.46351 (99.53649),15 2,2016/07/12 17:03:53,낙찰하한선 미달
-552,1018172790,(주)공신데이타,서만식,분석,86410510,64.2,86.709,87.337,-0.46481 (99.53519),1 8,2016/07/13 10:53:51,낙찰하한선 미달
-553,1068128718,서광통신 주식회사,최경석,분석,86409958,64.2,86.708,87.336,-0.46545 (99.53455),12 4,2016/07/13 18:11:29,낙찰하한선 미달
-554,2118612681,(주)해우정보시스템,김병헌,분석,86408430,64.2,86.707,87.335,-0.46721 (99.53279),1 4,2016/07/11 15:49:17,낙찰하한선 미달
-555,1078155407,(주)윤익계전,안용준,분석,86405700,64.0,86.704,87.332,-0.47035 (99.52965),6 5,2016/07/11 14:33:11,낙찰하한선 미달
-556,1088175497,삼인시스텍(주),김용대,분석,86403970,64.0,86.702,87.33,-0.47234 (99.52766),3 10,2016/07/13 15:33:22,낙찰하한선 미달
-557,1138195331,(주)한남이앤씨,조재령,분석,86401830,64.0,86.7,87.328,-0.47481 (99.52519),4 14,2016/07/12 01:29:58,낙찰하한선 미달
-558,1178144625,도부정보통신(주),권영석,분석,86398180,64.0,86.696,87.324,-0.47901 (99.52099),6 2,2016/07/11 17:59:12,낙찰하한선 미달
-559,2028158261,(주)수화정보통신,김승균,분석,86397000,64.0,86.695,87.323,-0.48037 (99.51963),4 15,2016/07/14 09:01:11,낙찰하한선 미달
-560,2208108546,경림전기(주),김인형,분석,86396460,64.0,86.695,87.322,-0.48099 (99.51901),12 11,2016/07/11 10:09:28,낙찰하한선 미달
-561,2198114499,(주)이레에너지테크,강래원,분석,86395920,63.8,86.694,87.322,-0.48162 (99.51838),6 1,2016/07/13 09:51:29,낙찰하한선 미달
-562,2068165615,(주)아이커머,서정묵,분석,86395840,63.8,86.694,87.322,-0.48171 (99.51829),2 7,2016/07/12 09:38:52,낙찰하한선 미달
-563,1198153493,(주)경성네트웍,편해용,분석,86394280,63.8,86.693,87.32,-0.48350 (99.5165),4 2,2016/07/13 08:49:47,낙찰하한선 미달
-564,1058645188,(주)삼구정보통신,장원기,분석,86393150,63.8,86.691,87.319,-0.48481 (99.51519),12 7,2016/07/12 15:30:42,낙찰하한선 미달
-565,2118698428,테크노빌리지 주식회사,유인목,분석,86390550,63.8,86.689,87.316,-0.48780 (99.5122),14 7,2016/07/12 16:38:01,낙찰하한선 미달
-566,2198111833,주식회사대영산전,전인구,분석,86388500,63.8,86.687,87.314,-0.49016 (99.50984),11 10,2016/07/13 13:19:13,낙찰하한선 미달
-567,1068674600,주식회사세나텍,이미경,분석,86387952,63.8,86.686,87.314,-0.49079 (99.50921),12 13,2016/07/14 09:29:48,낙찰하한선 미달
-568,2098133432,(주)가람씨앤씨,임승덕,분석,86385590,63.6,86.684,87.311,-0.49351 (99.50649),6 1,2016/07/13 09:03:17,낙찰하한선 미달
-569,1068627183,한국씨텍(주),박재규,분석,86384470,63.6,86.683,87.31,-0.49480 (99.5052),12 8,2016/07/14 08:51:55,낙찰하한선 미달
-570,2018604729,주식회사 케이티 서비스 북부,정정수,분석,86382570,63.6,86.681,87.308,-0.49699 (99.50301),5 7,2016/07/14 08:45:17,낙찰하한선 미달
-571,2150786744,영진전기통신공사,정재인,분석,86378670,63.6,86.677,87.304,-0.50149 (99.49851),7 11,2016/07/14 09:30:33,낙찰하한선 미달
-572,1068604157,주식회사 넥시스정보,오세후,분석,86378390,63.6,86.677,87.304,-0.50181 (99.49819),9 6,2016/07/12 15:58:55,낙찰하한선 미달
-573,1048152245,주식회사 코맥스텔콤,홍욱,분석,86376220,63.4,86.674,87.302,-0.50431 (99.49569),3 1,2016/07/14 08:51:49,낙찰하한선 미달
-574,1098155422,창공정보통신(주),김배명,분석,86375780,63.4,86.674,87.302,-0.50481 (99.49519),5 14,2016/07/12 10:00:15,낙찰하한선 미달
-575,2158754394,씨스존 주식회사,정찬원,분석,86367540,63.4,86.666,87.293,-0.51431 (99.48569),7 1,2016/07/13 09:32:35,낙찰하한선 미달
-576,5298100062,주식회사 알에프코리아,신현성,분석,86367100,63.4,86.665,87.293,-0.51481 (99.48519),5 4,2016/07/13 09:26:39,낙찰하한선 미달
-577,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,86366326,63.2,86.664,87.292,-0.51570 (99.4843),3 14,2016/07/14 08:03:23,낙찰하한선 미달
-578,2178140711,주식회사 넥슨통신,신철구,분석,86365695,63.2,86.664,87.291,-0.51643 (99.48357),12 2,2016/07/12 09:37:38,낙찰하한선 미달
-579,2068170480,(주)금성전력기술,김일혁,분석,86362250,63.2,86.66,87.288,-0.52040 (99.4796),2 15,2016/07/13 16:01:26,낙찰하한선 미달
-580,2148667152,주식회사 어니언소프트웨어,조창희,분석,86361470,63.2,86.66,87.287,-0.52130 (99.4787),5 3,2016/07/12 13:20:20,낙찰하한선 미달
-581,2068617141,(주)텔코아,황민석,분석,86360200,63.2,86.658,87.286,-0.52276 (99.47724),2 5,2016/07/13 09:23:59,낙찰하한선 미달
-582,1178169252,엠에스온(주),이경미,분석,86359381,63.2,86.658,87.285,-0.52370 (99.4763),8 14,2016/07/14 08:58:22,낙찰하한선 미달
-583,1138604679,(주) 투데이게이트,이민자,분석,86358909,63.2,86.657,87.285,-0.52425 (99.47575),8 5,2016/07/13 09:38:17,낙찰하한선 미달
-584,1298137942,자이온텔주식회사,예용기,분석,86358420,63.2,86.657,87.284,-0.52481 (99.47519),1 11,2016/07/12 17:55:32,낙찰하한선 미달
-585,1088179663,주식회사 시큐뱅크,심재춘,분석,86358253,63.2,86.656,87.284,-0.52500 (99.475),1 11,2016/07/11 18:42:18,낙찰하한선 미달
-586,3058138619,(주)사이버텔브릿지,남백산,분석,86356712,63.2,86.655,87.282,-0.52678 (99.47322),8 2,2016/07/12 10:52:36,낙찰하한선 미달
-587,2158138510,신신전기(주),하대청,분석,86356148,63.0,86.654,87.282,-0.52743 (99.47257),2 6,2016/07/11 12:22:53,낙찰하한선 미달
-588,2118645407,흥일정보통신(주),정본영,분석,86354260,63.0,86.652,87.28,-0.52960 (99.4704),8 11,2016/07/14 09:27:45,낙찰하한선 미달
-589,1098160298,인터아이코리아(주),장민수,분석,86353390,63.0,86.652,87.279,-0.53061 (99.46939),1 14,2016/07/12 13:08:15,낙찰하한선 미달
-590,2068194880,(주)유애넷테크,조성출,분석,86352700,63.0,86.651,87.278,-0.53140 (99.4686),11 13,2016/07/12 10:57:36,낙찰하한선 미달
-591,1138139080,(주)성강통신기술사사무소,안치영,분석,86350170,63.0,86.648,87.276,-0.53431 (99.46569),12 3,2016/07/13 09:32:42,낙찰하한선 미달
-592,1138607924,두성건설주식회사,안성병,분석,86346740,63.0,86.645,87.272,-0.53827 (99.46173),14 4,2016/07/12 10:36:17,낙찰하한선 미달
-593,2158706984,도드람정보기술 주식회사,이명석,분석,86345100,62.8,86.643,87.271,-0.54015 (99.45985),5 9,2016/07/12 15:35:54,낙찰하한선 미달
-594,1208662454,(주)위엠비,김수현,분석,86342190,62.8,86.64,87.268,-0.54351 (99.45649),4 14,2016/07/12 13:53:55,낙찰하한선 미달
-595,1068136902,대일전기산업(주),임태원,분석,86341060,62.8,86.639,87.266,-0.54481 (99.45519),2 10,2016/07/14 09:28:03,낙찰하한선 미달
-596,1088190595,(주)성동인더스,홍성원,분석,86338970,62.8,86.637,87.264,-0.54722 (99.45278),14 12,2016/07/12 09:53:48,낙찰하한선 미달
-597,2158159534,(주)하이텍이피씨,김홍석,분석,86336300,62.6,86.634,87.262,-0.55029 (99.44971),2 3,2016/07/13 16:55:02,낙찰하한선 미달
-598,1098153822,서울텔엔지니어링(주),정영철,분석,86335278,62.6,86.633,87.261,-0.55147 (99.44853),13 6,2016/07/11 11:59:56,낙찰하한선 미달
-599,1068644033,(주)코맥스디에스씨,안병호,분석,86335246,62.6,86.633,87.261,-0.55151 (99.44849),4 2,2016/07/12 18:24:10,낙찰하한선 미달
-600,1108174749,유프로시스(주),김종본,분석,86334293,62.6,86.632,87.26,-0.55260 (99.4474),5 13,2016/07/11 15:41:21,낙찰하한선 미달
