순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-263,2148668087,주식회사 네오티스,이운학,분석,129538940,78.4,87.424,87.361,-0.43760 (99.5624),13 1,2016/12/19 13:16:41,낙찰하한선 미달
-264,1148137654,(주)미동이엔씨,이병복,분석,129534769,78.4,87.422,87.358,-0.44080 (99.5592),11 2,2016/12/21 09:42:22,낙찰하한선 미달
-265,2048635411,주식회사 화산에스티아이,이명재,분석,129534760,78.4,87.422,87.358,-0.44081 (99.55919),4 3,2016/12/16 15:34:51,낙찰하한선 미달
-266,1148692201,(주)피앤시,정수성,분석,129528500,78.4,87.417,87.353,-0.44562 (99.55438),2 1,2016/12/15 11:00:56,낙찰하한선 미달
-267,1208659755,(주)정운정보통신,곽덕문,분석,129528260,78.4,87.417,87.353,-0.44581 (99.55419),13 12,2016/12/20 14:39:23,낙찰하한선 미달
-268,1088107572,동광전기건설(주),이동은,분석,129526000,78.4,87.416,87.352,-0.44754 (99.55246),7 6,2016/12/20 16:49:37,낙찰하한선 미달
-269,1098154781,(주)공항엔지니어링,이은순,분석,129525100,78.4,87.415,87.351,-0.44824 (99.55176),3 12,2016/12/20 20:16:21,낙찰하한선 미달
-270,2170366237,염광통신공사,기홍용,분석,129515530,78.2,87.409,87.345,-0.45559 (99.54441),2 5,2016/12/18 15:18:52,낙찰하한선 미달
-271,1018700532,주식회사 우리통신,박현준,분석,129510660,78.2,87.405,87.341,-0.45933 (99.54067),14 2,2016/12/19 21:10:52,낙찰하한선 미달
-272,1138163917,백두전기통신(주),장철,분석,129508878,78.0,87.404,87.34,-0.46070 (99.5393),14 3,2016/12/20 21:23:17,낙찰하한선 미달
-273,2048159043,이앤씨텔레콤(주),김진갑,분석,129508740,78.0,87.404,87.34,-0.46081 (99.53919),15 13,2016/12/20 13:54:19,낙찰하한선 미달
-274,2118612681,(주)해우정보시스템,김병헌,분석,129508096,78.0,87.404,87.34,-0.46131 (99.53869),13 4,2016/12/15 08:59:54,낙찰하한선 미달
-275,2048626080,주식회사 엘제이이엔지,임성희,분석,129504786,78.0,87.401,87.337,-0.46385 (99.53615),7 3,2016/12/14 14:33:13,낙찰하한선 미달
-276,2158142159,(주)인포월드,이준정,분석,129501900,78.0,87.399,87.336,-0.46607 (99.53393),15 4,2016/12/21 10:21:51,낙찰하한선 미달
-277,2048129194,위성이앤씨(주),김두태,분석,129495600,78.0,87.395,87.331,-0.47091 (99.52909),3 4,2016/12/19 10:48:48,낙찰하한선 미달
-278,1068160552,(주)금산트리피아,김백순,분석,129491280,77.8,87.392,87.328,-0.47423 (99.52577),10 15,2016/12/20 14:13:09,낙찰하한선 미달
-279,2208782247,(주)안국정보통신,조군행,분석,129489360,77.8,87.391,87.327,-0.47571 (99.52429),15 9,2016/12/21 10:14:26,낙찰하한선 미달
-280,1208663604,주식회사 한은씨앤씨,김기현,분석,129489000,77.8,87.391,87.327,-0.47598 (99.52402),12 6,2016/12/21 09:11:23,낙찰하한선 미달
-281,1108609224,주식회사 두루스코,김옥연,분석,129487700,77.8,87.39,87.326,-0.47698 (99.52302),8 6,2016/12/21 09:51:16,낙찰하한선 미달
-282,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,129487541,77.8,87.39,87.326,-0.47710 (99.5229),12 2,2016/12/20 17:41:27,낙찰하한선 미달
-283,1018639665,(주)한양인프라넷,김주호,분석,129486700,77.8,87.389,87.325,-0.47775 (99.52225),3 5,2016/12/15 15:58:37,낙찰하한선 미달
-284,6042996444,세일,이종보,분석,129483000,77.8,87.387,87.323,-0.48059 (99.51941),3 13,2016/12/20 17:54:38,낙찰하한선 미달
-285,1098120807,(주)케이비에스비즈니스,강선규,분석,129482314,77.8,87.386,87.322,-0.48112 (99.51888),5 7,2016/12/21 09:16:22,낙찰하한선 미달
-286,1068633138,포에스미디어(주),원태우,분석,129477948,77.6,87.383,87.319,-0.48448 (99.51552),2 6,2016/12/21 09:34:28,낙찰하한선 미달
-287,1238154375,주식회사 씨케이테크피아,이동수,분석,129476220,77.6,87.382,87.318,-0.48580 (99.5142),11 14,2016/12/16 16:33:30,낙찰하한선 미달
-288,2118168569,삼익정보통신(주),김진섭,분석,129474380,77.6,87.381,87.317,-0.48722 (99.51278),12 5,2016/12/14 13:21:21,낙찰하한선 미달
-289,1058605740,국제텔레시스(주),박병헌,분석,129469710,77.6,87.378,87.314,-0.49081 (99.50919),13 2,2016/12/20 15:28:24,낙찰하한선 미달
-290,2048191738,(주)동양전설,김상필,분석,129463330,77.4,87.373,87.31,-0.49571 (99.50429),2 9,2016/12/20 10:06:07,낙찰하한선 미달
-291,1088180573,다올정보기술주식회사,주재선,분석,129463120,77.4,87.373,87.309,-0.49587 (99.50413),9 5,2016/12/15 14:29:07,낙찰하한선 미달
-292,1198649126,태광에스엠주식회사,전현용,분석,129463000,77.4,87.373,87.309,-0.49597 (99.50403),2 6,2016/12/20 08:02:41,낙찰하한선 미달
-293,2648122849,주식회사한양시큐리티,신동준,분석,129455398,77.4,87.368,87.304,-0.50181 (99.49819),13 9,2016/12/20 18:08:09,낙찰하한선 미달
-294,1028140122,주식회사 코웨스코,김정헌,분석,129455143,77.4,87.368,87.304,-0.50200 (99.498),2 11,2016/12/19 18:19:52,낙찰하한선 미달
-295,1238187686,버추얼넷 주식회사,왕대열,분석,129454500,77.4,87.367,87.304,-0.50250 (99.4975),3 15,2016/12/19 08:30:40,낙찰하한선 미달
-296,2058126448,주식회사 순성이엔씨,양재희,분석,129450914,77.4,87.365,87.301,-0.50525 (99.49475),12 2,2016/12/19 10:09:09,낙찰하한선 미달
-297,1098153822,서울텔엔지니어링(주),정영철,분석,129448600,77.2,87.363,87.3,-0.50703 (99.49297),2 5,2016/12/19 10:30:08,낙찰하한선 미달
-298,2068643969,(주)삼우미디텍,표준영,분석,129442780,77.2,87.359,87.296,-0.51151 (99.48849),8 15,2016/12/20 08:17:53,낙찰하한선 미달
-299,2108117956,(주)선광전설,권순광,분석,129430600,77.0,87.351,87.287,-0.52087 (99.47913),4 7,2016/12/19 16:25:55,낙찰하한선 미달
-300,1138157962,(주)하이눈정보통신,박종우,분석,129428570,77.0,87.35,87.286,-0.52243 (99.47757),2 15,2016/12/20 22:36:42,낙찰하한선 미달
-301,1068674084,주식회사월드아이,신영구,분석,129426250,77.0,87.348,87.285,-0.52421 (99.47579),2 6,2016/12/21 09:29:20,낙찰하한선 미달
-302,2068679088,(주)한맥아이티,최종배,분석,129424700,77.0,87.347,87.283,-0.52540 (99.4746),9 10,2016/12/20 14:51:26,낙찰하한선 미달
-303,1168144224,제일정보건설 주식회사,김진철,분석,129423918,77.0,87.347,87.283,-0.52600 (99.474),13 12,2016/12/14 19:26:17,낙찰하한선 미달
-304,1178169252,엠에스온(주),이경미,분석,129421055,77.0,87.345,87.281,-0.52820 (99.4718),5 10,2016/12/20 19:45:00,낙찰하한선 미달
-305,1328127945,부민통신(주),박창욱,분석,129418400,76.8,87.343,87.279,-0.53024 (99.46976),12 6,2016/12/19 14:39:15,낙찰하한선 미달
-306,4108654954,핌스텍(주),정낙주,분석,129418000,76.8,87.343,87.279,-0.53055 (99.46945),8 15,2016/12/20 09:59:27,낙찰하한선 미달
-307,1088169170,(주)오엠에스시스템,변준빈,분석,129417900,76.8,87.343,87.279,-0.53063 (99.46937),9 12,2016/12/20 14:43:04,낙찰하한선 미달
-308,3058138619,(주)사이버텔브릿지,남백산,분석,129417119,76.8,87.342,87.278,-0.53123 (99.46877),10 15,2016/12/14 14:21:18,낙찰하한선 미달
-309,1088175857,(주)디앤알텔레콤,이귀남,분석,129414809,76.8,87.341,87.277,-0.53300 (99.467),1 12,2016/12/14 16:23:07,낙찰하한선 미달
-310,2148620370,주식회사 희망에어텍,황조연,분석,129409500,76.8,87.337,87.273,-0.53709 (99.46291),9 12,2016/12/17 15:45:36,낙찰하한선 미달
-311,1058746675,(주)양지이엔지,백종현,분석,129406222,76.8,87.335,87.271,-0.53960 (99.4604),9 2,2016/12/21 09:13:16,낙찰하한선 미달
-312,2038158134,(주)두전네트,손광현,분석,129403523,76.6,87.333,87.269,-0.54168 (99.45832),7 4,2016/12/19 13:59:16,낙찰하한선 미달
-313,1138151895,주식회사 온리정보통신,김서규,분석,129403165,76.6,87.333,87.269,-0.54195 (99.45805),2 10,2016/12/20 19:27:40,낙찰하한선 미달
-314,2108168358,주식회사 영호정보통신,조영민,분석,129398930,76.6,87.33,87.266,-0.54521 (99.45479),12 3,2016/12/20 09:59:30,낙찰하한선 미달
-315,1048152245,주식회사 코맥스텔콤,홍욱,분석,129393472,76.6,87.326,87.262,-0.54940 (99.4506),14 8,2016/12/21 09:07:29,낙찰하한선 미달
-316,2148122183,(주)하나전기,김선식,분석,129374600,76.2,87.313,87.25,-0.56391 (99.43609),12 7,2016/12/21 08:27:44,낙찰하한선 미달
-317,1120149526,정암정보통신,조강수,분석,129372000,76.2,87.312,87.248,-0.56591 (99.43409),15 3,2016/12/20 08:42:43,낙찰하한선 미달
-318,1178152085,(주)태호텔레콤,윤관로,분석,129370964,76.2,87.311,87.247,-0.56670 (99.4333),5 11,2016/12/20 09:46:30,낙찰하한선 미달
-319,1208817900,주식회사 에이앤티플러스,김은아,분석,129370182,76.2,87.31,87.247,-0.56730 (99.4327),13 10,2016/12/19 11:08:28,낙찰하한선 미달
-320,2148626637,(주)아이엔지시스템,김정화,분석,129359666,76.0,87.303,87.24,-0.57539 (99.42461),15 8,2016/12/20 08:12:04,낙찰하한선 미달
-321,1088127729,주식회사 대원네시스,이연호,분석,129358747,76.0,87.303,87.239,-0.57609 (99.42391),14 8,2016/12/17 10:56:37,낙찰하한선 미달
-322,2148847295,티에스퓨처 주식회사,김명성,분석,129357300,76.0,87.302,87.238,-0.57721 (99.42279),4 13,2016/12/20 19:02:40,낙찰하한선 미달
-323,1198625764,(주)아이네스,윤병옥,분석,129356260,76.0,87.301,87.237,-0.57801 (99.42199),14 7,2016/12/15 10:03:46,낙찰하한선 미달
-324,2098125664,(주)부신전력,윤영배,분석,129342750,75.8,87.292,87.228,-0.58839 (99.41161),7 15,2016/12/19 17:40:33,낙찰하한선 미달
-325,2158756733,주식회사 케이원,이재환,분석,129339607,75.8,87.29,87.226,-0.59080 (99.4092),14 9,2016/12/21 09:38:38,낙찰하한선 미달
-326,2141179494,서울정보통신,김이성,분석,129339350,75.8,87.29,87.226,-0.59100 (99.409),3 10,2016/12/19 14:13:02,낙찰하한선 미달
-327,1138604679,(주) 투데이게이트,이민자,분석,129331090,75.6,87.284,87.22,-0.59735 (99.40265),2 7,2016/12/21 09:21:05,낙찰하한선 미달
-328,1218140540,영현정보통신(주),김두식,분석,129328333,75.6,87.282,87.218,-0.59947 (99.40053),10 1,2016/12/20 09:24:55,낙찰하한선 미달
-329,1048120291,청음통신 주식회사,임광희,분석,129313300,75.4,87.272,87.208,-0.61102 (99.38898),14 12,2016/12/21 10:52:11,낙찰하한선 미달
-330,1058163309,(주)한국에빅스,신승창,분석,129309292,75.4,87.269,87.206,-0.61410 (99.3859),10 1,2016/12/20 14:47:28,낙찰하한선 미달
-331,1088179663,주식회사 시큐뱅크,심재춘,분석,129308121,75.4,87.269,87.205,-0.61500 (99.385),6 8,2016/12/19 16:27:26,낙찰하한선 미달
-332,1058161048,서울데이타통신(주),이희승,분석,129306650,75.4,87.268,87.204,-0.61613 (99.38387),5 8,2016/12/21 09:33:20,낙찰하한선 미달
-333,2178113330,(주)오성에스이엠,오성표,분석,129294849,75.2,87.26,87.196,-0.62520 (99.3748),2 14,2016/12/19 16:32:07,낙찰하한선 미달
-334,1088122724,영진정보통신주식회사,김영식,분석,129293800,75.2,87.259,87.195,-0.62601 (99.37399),5 8,2016/12/20 14:54:42,낙찰하한선 미달
-335,2028136758,주식회사 남양계전,민강기,분석,129293420,75.2,87.259,87.195,-0.62630 (99.3737),13 9,2016/12/21 09:47:12,낙찰하한선 미달
-336,2118836479,(주)에스피엔이,이정임,분석,129285612,75.0,87.253,87.19,-0.63230 (99.3677),11 8,2016/12/21 09:34:43,낙찰하한선 미달
-337,2158640952,(주)에스티탑,민기동,분석,129284960,75.0,87.253,87.189,-0.63281 (99.36719),15 2,2016/12/14 16:31:31,낙찰하한선 미달
-338,1178155699,유림씨스템통신(주),권영성,분석,129277675,75.0,87.248,87.184,-0.63840 (99.3616),10 4,2016/12/21 09:58:25,낙찰하한선 미달
-339,1058746506,(주)파워일렉,이정림,분석,129274900,75.0,87.246,87.182,-0.64054 (99.35946),8 5,2016/12/20 10:50:03,낙찰하한선 미달
-340,3978800241,이지엔지니어링 주식회사,이재관,분석,129271481,74.8,87.244,87.18,-0.64317 (99.35683),12 5,2016/12/20 09:03:53,낙찰하한선 미달
-341,1138190302,(주)우리젠,고상원,분석,129268613,74.8,87.242,87.178,-0.64537 (99.35463),8 12,2016/12/15 14:56:30,낙찰하한선 미달
-342,1208745904,(주)엘엔케이네트웍스,김광일,분석,129252440,74.6,87.231,87.167,-0.65780 (99.3422),3 6,2016/12/19 12:38:24,낙찰하한선 미달
-343,1198600031,(주)씨에스콘트롤즈,황순길,분석,129242806,74.4,87.224,87.161,-0.66520 (99.3348),13 6,2016/12/21 09:38:10,낙찰하한선 미달
-344,1120180788,대성미디어,김상봉,분석,129241244,74.4,87.223,87.16,-0.66641 (99.33359),9 13,2016/12/19 09:19:35,낙찰하한선 미달
-345,1088129902,(주)대윤정보통신,윤석윤,분석,129234219,74.4,87.219,87.155,-0.67180 (99.3282),9 1,2016/12/21 08:44:10,낙찰하한선 미달
-346,2128151509,한선전자통신(주),박일권,분석,129222997,74.2,87.211,87.147,-0.68043 (99.31957),5 13,2016/12/16 09:59:13,낙찰하한선 미달
-347,2108156959,두레에스텍 주식회사,유의근,분석,129216600,74.2,87.207,87.143,-0.68535 (99.31465),11 15,2016/12/14 12:10:22,낙찰하한선 미달
-348,1098162433,광명정보통신(주),김형준,분석,129215223,74.2,87.206,87.142,-0.68640 (99.3136),11 3,2016/12/19 14:42:01,낙찰하한선 미달
-349,1180217524,대창 이엔씨,송효양,분석,129205000,74.0,87.199,87.135,-0.69426 (99.30574),8 4,2016/12/21 00:48:41,낙찰하한선 미달
-350,1288110974,주식회사 승원에이씨오,박태환,분석,129203130,74.0,87.198,87.134,-0.69570 (99.3043),5 11,2016/12/21 11:57:32,낙찰하한선 미달
-351,1198638672,신아네트웍스 주식회사,박성인,분석,129202212,74.0,87.197,87.133,-0.69640 (99.3036),11 7,2016/12/19 18:00:48,낙찰하한선 미달
-352,2198123760,기찬정보통신(주),홍석기,분석,129182918,73.6,87.184,87.12,-0.71123 (99.28877),8 10,2016/12/15 09:52:22,낙찰하한선 미달
-353,2138627690,(주)이스텍,황복영,분석,129177101,73.6,87.18,87.117,-0.71570 (99.2843),9 3,2016/12/21 09:16:01,낙찰하한선 미달
-354,2038164825,(주)스피드정보통신,정회주,분석,129176060,73.6,87.179,87.116,-0.71651 (99.28349),10 9,2016/12/20 21:37:19,낙찰하한선 미달
-355,2098122288,하나로넷주식회사,성기옥,분석,129174885,73.6,87.179,87.115,-0.71741 (99.28259),2 10,2016/12/20 16:39:01,낙찰하한선 미달
-356,4088168391,금상디엔씨주식회사,장용수,분석,129173200,73.6,87.177,87.114,-0.71870 (99.2813),8 13,2016/12/19 15:18:51,낙찰하한선 미달
-357,2066762193,보성통신,문용권,분석,129166450,73.4,87.173,87.109,-0.72389 (99.27611),4 11,2016/12/20 23:54:45,낙찰하한선 미달
-358,2068113024,(주)신우콤,곽영석,분석,129164090,73.4,87.171,87.108,-0.72571 (99.27429),10 1,2016/12/19 09:19:31,낙찰하한선 미달
-359,7888800054,주식회사 동서티앤씨,이병학,분석,129162790,73.4,87.17,87.107,-0.72670 (99.2733),3 8,2016/12/19 17:27:09,낙찰하한선 미달
-360,2158640364,(주)엠오에스강북,이한섭,분석,129161150,73.4,87.169,87.106,-0.72796 (99.27204),15 2,2016/12/19 10:02:55,낙찰하한선 미달
-361,2098124011,(주)주암전기통신,정한석,분석,129152770,73.2,87.164,87.1,-0.73441 (99.26559),8 6,2016/12/20 11:59:05,낙찰하한선 미달
-362,3188600619,주식회사 태정이앤아이,정태용,분석,129148861,73.2,87.161,87.097,-0.73741 (99.26259),14 9,2016/12/21 07:18:15,낙찰하한선 미달
-363,1288147108,주식회사 씨앤씨전력,정행엽,분석,129148600,73.2,87.161,87.097,-0.73761 (99.26239),3 5,2016/12/19 14:36:03,낙찰하한선 미달
-364,1138141456,(주)나우아이앤씨,안남훈,분석,129114990,72.8,87.138,87.075,-0.76344 (99.23656),10 8,2016/12/20 13:45:15,낙찰하한선 미달
-365,1098627673,주식회사케이넷,장용균,분석,129112567,72.8,87.137,87.073,-0.76531 (99.23469),8 2,2016/12/17 09:18:48,낙찰하한선 미달
-366,1088198146,주식회사 휴먼아이티씨,장영미,분석,129109965,72.8,87.135,87.071,-0.76731 (99.23269),6 13,2016/12/21 08:38:13,낙찰하한선 미달
-367,2108170441,주식회사 에이원아이티,김진성,분석,129085375,72.4,87.118,87.055,-0.78620 (99.2138),9 6,2016/12/18 22:14:10,낙찰하한선 미달
-368,1208660193,(주)에프앤피이엔지,김용구,분석,129085114,72.4,87.118,87.054,-0.78641 (99.21359),2 5,2016/12/20 20:17:05,낙찰하한선 미달
-369,2068606891,수미디어통신 주식회사,하학수,분석,129071808,72.2,87.109,87.045,-0.79663 (99.20337),12 2,2016/12/19 12:47:24,낙찰하한선 미달
-370,2108150348,승호시스템(주),이계승,분석,129070000,72.2,87.108,87.044,-0.79802 (99.20198),10 9,2016/12/20 17:56:51,낙찰하한선 미달
-371,2148619102,유석산업(주),최현호,분석,129069340,72.2,87.107,87.044,-0.79853 (99.20147),1 13,2016/12/21 09:50:17,낙찰하한선 미달
-372,1018178116,(주)오경컴텍,정한영,분석,129048165,71.8,87.093,87.03,-0.81480 (99.1852),4 6,2016/12/21 08:48:49,낙찰하한선 미달
-373,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,129047600,71.8,87.093,87.029,-0.81524 (99.18476),12 11,2016/12/19 17:29:11,낙찰하한선 미달
-374,2078127900,합동전자통신(주),하명용,분석,129046602,71.8,87.092,87.029,-0.81601 (99.18399),12 9,2016/12/21 09:08:47,낙찰하한선 미달
-375,2018634956,주식회사 신성전자통신,전용인,분석,129046082,71.8,87.092,87.028,-0.81640 (99.1836),13 5,2016/12/20 09:45:06,낙찰하한선 미달
-376,1188111165,주식회사 세원이엔피디,이왕종,분석,129043870,71.8,87.09,87.027,-0.81811 (99.18189),9 12,2016/12/16 15:01:47,낙찰하한선 미달
-377,1088179135,주왕전기통신(주),장진섭,분석,129039707,71.8,87.087,87.024,-0.82130 (99.1787),11 12,2016/12/20 13:22:46,낙찰하한선 미달
-378,1078619861,주식회사 하이텍영상,최종만,분석,129034222,71.6,87.084,87.02,-0.82552 (99.17448),8 10,2016/12/19 10:09:57,낙찰하한선 미달
-379,1068147942,태양이엠씨(주),선오규,분석,129027080,71.6,87.079,87.015,-0.83101 (99.16899),6 5,2016/12/21 09:31:57,낙찰하한선 미달
-380,1138630143,주식회사일하유비넷,박상규,분석,129015200,71.4,87.071,87.007,-0.84014 (99.15986),4 8,2016/12/14 16:14:56,낙찰하한선 미달
-381,2148107988,(주)서울정보시스템,이문현,분석,129003160,71.2,87.063,86.999,-0.84939 (99.15061),11 5,2016/12/15 07:01:47,낙찰하한선 미달
-382,2098101546,교보정보통신(주),오교철,분석,128992868,71.2,87.056,86.992,-0.85730 (99.1427),2 9,2016/12/20 14:05:32,낙찰하한선 미달
-383,1041477924,바로데이타통신,이홍일,분석,128990527,71.0,87.054,86.991,-0.85910 (99.1409),14 13,2016/12/21 09:19:50,낙찰하한선 미달
-384,2098121862,거우전설주식회사,김영훈,분석,128983692,71.0,87.05,86.986,-0.86436 (99.13564),14 5,2016/12/20 10:57:03,낙찰하한선 미달
-385,1068679911,(주)효성정보통신,김도건,분석,128982590,71.0,87.049,86.985,-0.86520 (99.1348),4 13,2016/12/19 09:24:10,낙찰하한선 미달
-386,1058622808,상무텔레콤 주식회사,한승열,분석,128979077,71.0,87.046,86.983,-0.86790 (99.1321),15 7,2016/12/21 08:40:09,낙찰하한선 미달
-387,2158148186,시스텍전기통신(주),전진우,분석,128974913,70.8,87.044,86.98,-0.87110 (99.1289),5 12,2016/12/20 15:34:15,낙찰하한선 미달
-388,2118845639,(주)사운드코리아이엔지,김지형,분석,128969838,70.8,87.04,86.977,-0.87501 (99.12499),11 15,2016/12/21 09:33:01,낙찰하한선 미달
-389,1138603869,(주)포스트엠비,안덕영,분석,128968147,70.8,87.039,86.976,-0.87631 (99.12369),6 15,2016/12/20 09:28:50,낙찰하한선 미달
-390,1068619761,(주) 한걸음정보통신,정진원,분석,128955010,70.6,87.03,86.967,-0.88640 (99.1136),2 8,2016/12/19 15:38:20,낙찰하한선 미달
-391,1058606434,(주)케이디정보기술,이종오,분석,128944810,70.4,87.023,86.96,-0.89424 (99.10576),13 11,2016/12/21 09:41:18,낙찰하한선 미달
-392,2078147814,(주)대호엔지니어링,윤용상,분석,128939786,70.4,87.02,86.956,-0.89810 (99.1019),13 8,2016/12/20 11:46:21,낙찰하한선 미달
-393,6318800044,화인씨엔이 주식회사,김영심,분석,128936577,70.4,87.018,86.954,-0.90057 (99.09943),15 4,2016/12/16 14:45:18,낙찰하한선 미달
-394,2148626132,(주)오버넷,신창호,분석,128924301,70.2,87.01,86.946,-0.91000 (99.09),11 8,2016/12/20 09:13:57,낙찰하한선 미달
-395,2208680918,(주)엠디엠알,이재원,분석,128917535,70.2,87.005,86.941,-0.91520 (99.0848),14 4,2016/12/19 21:21:48,낙찰하한선 미달
-396,1138642426,(주)제이에스인컴,김종성,분석,128914542,70.0,87.003,86.939,-0.91751 (99.08249),8 4,2016/12/19 15:03:20,낙찰하한선 미달
-397,1058682164,(주)울트라텔레콤,김성철,분석,128904914,70.0,86.996,86.933,-0.92491 (99.07509),15 8,2016/12/16 11:02:13,낙찰하한선 미달
-398,2148722924,주식회사 다음정보기술,김은선,분석,128900700,69.8,86.994,86.93,-0.92814 (99.07186),3 9,2016/12/15 15:16:59,낙찰하한선 미달
-399,2200459632,하나정보통신,현광섭,분석,128891774,69.8,86.988,86.924,-0.93500 (99.065),10 13,2016/12/19 16:14:59,낙찰하한선 미달
-400,2068657600,에이티아이시스템 주식회사,안현수,분석,128887220,69.6,86.984,86.921,-0.93850 (99.0615),14 3,2016/12/21 09:46:06,낙찰하한선 미달
-401,1088603552,주식회사 아이앤씨테크,김대진,분석,128875440,69.6,86.977,86.913,-0.94756 (99.05244),4 8,2016/12/20 23:59:09,낙찰하한선 미달
-402,1058180119,주식회사 로지시스,이규현,분석,128875252,69.6,86.976,86.913,-0.94770 (99.0523),2 1,2016/12/19 18:33:22,낙찰하한선 미달
-403,1138694415,건웅정보통신 주식회사,김지유,분석,128865880,69.4,86.97,86.907,-0.95491 (99.04509),11 4,2016/12/19 17:45:08,낙찰하한선 미달
-404,2208604531,주식회사 월드린시스템즈,류준열,분석,128862500,69.4,86.968,86.904,-0.95750 (99.0425),14 1,2016/12/21 09:15:50,낙찰하한선 미달
-405,1298155066,일조텔레콤(주),김문섭,분석,128862230,69.4,86.968,86.904,-0.95771 (99.04229),5 6,2016/12/21 09:22:44,낙찰하한선 미달
-406,1058618361,한글정보통신(주),최경환,분석,128861000,69.4,86.967,86.903,-0.95866 (99.04134),4 10,2016/12/21 09:54:34,낙찰하한선 미달
-407,1058813512,주식회사 아미넷,신용하,분석,128859500,69.4,86.966,86.902,-0.95981 (99.04019),11 12,2016/12/20 07:23:56,낙찰하한선 미달
-408,2618104463,코이에스티 주식회사,나규환,분석,128836044,69.0,86.95,86.887,-0.97784 (99.02216),15 13,2016/12/21 09:10:38,낙찰하한선 미달
-409,2158630809,주식회사 파이널위즈,곽관남,분석,128826069,68.8,86.943,86.88,-0.98550 (99.0145),6 13,2016/12/19 10:34:59,낙찰하한선 미달
-410,1018144159,주식회사 넥선,박민호,분석,128824118,68.8,86.942,86.878,-0.98700 (99.013),5 8,2016/12/20 17:05:37,낙찰하한선 미달
-411,1068660843,(주)세중미디어텍,김용욱,분석,128821500,68.8,86.94,86.877,-0.98902 (99.01098),5 4,2016/12/19 10:27:31,낙찰하한선 미달
-412,2148805903,리조이스통신주식회사,최공휘,분석,128818392,68.8,86.938,86.875,-0.99141 (99.00859),5 13,2016/12/20 16:04:29,낙찰하한선 미달
-413,1198153402,고현건설(주),이화선,분석,128790060,68.4,86.919,86.855,-1.01318 (98.98682),11 7,2016/12/20 09:03:37,낙찰하한선 미달
-414,1178152009,동아신호 주식회사,최종수,분석,128789000,68.4,86.918,86.855,-1.01400 (98.986),1 2,2016/12/20 16:34:16,낙찰하한선 미달
-415,1078151890,주식회사유진솔루션,이훈희,분석,128784830,68.4,86.915,86.852,-1.01720 (98.9828),4 1,2016/12/21 09:47:28,낙찰하한선 미달
-416,1058714080,(주) 한일이앤에스,박완교,분석,128758673,68.0,86.898,86.834,-1.03730 (98.9627),11 3,2016/12/19 17:55:40,낙찰하한선 미달
-417,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,128727000,67.6,86.876,86.813,-1.06165 (98.93835),7 10,2016/12/20 09:39:26,낙찰하한선 미달
-418,1058729754,(주)영주시스템,김기현,분석,128719739,67.4,86.871,86.808,-1.06723 (98.93277),8 2,2016/12/21 09:09:35,낙찰하한선 미달
-419,1098161583,주식회사 호서텔넷,민경일,분석,128715217,67.4,86.868,86.805,-1.07070 (98.9293),10 9,2016/12/20 11:48:02,낙찰하한선 미달
-420,1068603240,태경이엘피 주식회사,김평석,분석,128624913,66.2,86.807,86.744,-1.14011 (98.85989),2 6,2016/12/19 12:18:11,낙찰하한선 미달
-421,1198188750,(주)코에버정보기술,반기동,분석,128620614,66.2,86.805,86.741,-1.14342 (98.85658),1 13,2016/12/21 09:04:49,낙찰하한선 미달
-422,2208726454,한국랜트로비젼(주),조병진,분석,128614903,66.0,86.801,86.737,-1.14781 (98.85219),9 15,2016/12/20 17:57:05,낙찰하한선 미달
-423,2178143187,(주)미디어밸리렛,황대신,분석,128584330,65.6,86.78,86.717,-1.17130 (98.8287),3 14,2016/12/19 19:58:39,낙찰하한선 미달
-424,2208176739,(주)케이써비스,이난희,분석,128567450,65.4,86.769,86.705,-1.18428 (98.81572),15 9,2016/12/21 09:38:02,낙찰하한선 미달
-425,1188108054,대한신호(주),안종석,분석,128512247,64.6,86.731,86.668,-1.22671 (98.77329),13 10,2016/12/20 17:05:55,낙찰하한선 미달
-426,2078110694,범한기공 주식회사,유명종,분석,128436898,63.6,86.681,86.617,-1.28462 (98.71538),14 10,2016/12/21 09:06:31,낙찰하한선 미달
-427,1200399230,건영정보통신,김재곤,분석,128399700,63.2,86.655,86.592,-1.31321 (98.68679),1 3,2016/12/19 14:12:17,낙찰하한선 미달
-428,2098113590,(주)통광,박응성,분석,128398534,63.2,86.655,86.591,-1.31410 (98.6859),2 11,2016/12/21 10:02:21,낙찰하한선 미달
-429,1068128718,서광통신 주식회사,최경석,분석,128329667,62.2,86.608,86.545,-1.36703 (98.63297),15 2,2016/12/20 17:55:00,낙찰하한선 미달
-430,2128144255,경방전기통신(주),장기인,분석,128322000,62.0,86.603,86.54,-1.37293 (98.62707),8 15,2016/12/21 09:00:43,낙찰하한선 미달
-431,1108190166,(주)페타네트워크,강인희,분석,128318907,62.0,86.601,86.538,-1.37530 (98.6247),11 9,2016/12/20 08:37:07,낙찰하한선 미달
