순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-434,1041477924,바로데이타통신,이홍일,분석,232870499,58.4,86.923,87.678,-0.07546 (99.92454),2 15,2016/06/30 08:28:21,낙찰하한선 미달
-435,2078129117,경우전기(주),김한정,분석,232868960,58.4,86.923,87.678,-0.07612 (99.92388),6 2,2016/06/30 09:17:57,낙찰하한선 미달
-436,2078141917,합자회사 대성전업상사,권기원,분석,232867500,58.4,86.922,87.677,-0.07674 (99.92326),2 9,2016/06/29 15:17:51,낙찰하한선 미달
-437,1088142910,주식회사 세온이엠에스,조상현,분석,232846380,58.2,86.914,87.669,-0.08580 (99.9142),2 12,2016/06/29 17:42:22,낙찰하한선 미달
-438,2158611006,(주)대경네트워크,이상국,분석,232834260,58.2,86.91,87.665,-0.09101 (99.90899),4 11,2016/06/28 16:51:50,낙찰하한선 미달
-439,1098169853,(주)구남텍,김진용,분석,232832166,58.2,86.909,87.664,-0.09190 (99.9081),10 8,2016/06/28 08:33:21,낙찰하한선 미달
-440,1058151176,(주)에스디엠엔씨,조성정,분석,232823200,58.2,86.905,87.66,-0.09575 (99.90425),14 4,2016/06/28 14:24:19,낙찰하한선 미달
-441,1078616772,노드링크주식회사,장용철,분석,232821209,58.2,86.905,87.66,-0.09661 (99.90339),3 10,2016/06/27 09:45:26,낙찰하한선 미달
-442,1088156132,(주) 이엠피서비스,정구창,분석,232819580,58.0,86.904,87.659,-0.09730 (99.9027),2 7,2016/06/28 17:00:38,낙찰하한선 미달
-443,1348120104,(주)씨월드정보기술,남형연,분석,232813286,58.0,86.902,87.657,-0.10001 (99.89999),14 4,2016/06/29 09:01:41,낙찰하한선 미달
-444,2048137258,대신엔에스(주),정동진,분석,232811430,58.0,86.901,87.656,-0.10080 (99.8992),11 2,2016/06/29 11:45:48,낙찰하한선 미달
-445,2208128542,주식회사 삼일기업공사,박종웅,분석,232810250,58.0,86.901,87.656,-0.10131 (99.89869),5 7,2016/06/29 16:47:12,낙찰하한선 미달
-446,1168153290,(주)에스비기공,노상봉,분석,232807500,58.0,86.9,87.655,-0.10249 (99.89751),4 3,2016/06/29 15:11:19,낙찰하한선 미달
-447,2128606367,주식회사 원플러스서비스,김영우,분석,232806530,58.0,86.899,87.654,-0.10290 (99.8971),2 13,2016/06/29 16:42:19,낙찰하한선 미달
-448,1058622429,우리정보네트웍스(주),문길영,분석,232794876,58.0,86.895,87.65,-0.10790 (99.8921),8 2,2016/06/27 14:22:10,낙찰하한선 미달
-449,2298125412,스크린정보통신(주),조승제,분석,232793720,57.8,86.894,87.649,-0.10840 (99.8916),15 3,2016/06/29 17:40:17,낙찰하한선 미달
-450,2068165221,유니슨전기(주),유창진,분석,232779939,57.8,86.889,87.644,-0.11431 (99.88569),1 7,2016/06/27 10:51:55,낙찰하한선 미달
-451,1098176150,주식회사 하이큐스,이철수,분석,232769060,57.8,86.885,87.64,-0.11898 (99.88102),2 14,2016/06/27 08:32:26,낙찰하한선 미달
-452,1298126260,현대아이티에스전자(주),정영자,분석,232766900,57.6,86.884,87.639,-0.11991 (99.88009),11 8,2016/06/30 09:16:00,낙찰하한선 미달
-453,2148772161,주식회사 비에스아이시스템,박해용,분석,232762480,57.6,86.883,87.638,-0.12181 (99.87819),7 5,2016/06/28 08:56:05,낙찰하한선 미달
-454,1018663767,비케이전기통신 주식회사,유봉근,분석,232762480,57.6,86.883,87.638,-0.12181 (99.87819),8 9,2016/06/28 20:18:08,낙찰하한선 미달
-455,2148702442,비룡전자(주),김정환,분석,232755500,57.6,86.88,87.635,-0.12480 (99.8752),3 5,2016/06/27 15:38:39,낙찰하한선 미달
-456,1288154026,(주)니트로시스템,정인교,분석,232754540,57.6,86.88,87.635,-0.12521 (99.87479),6 10,2016/06/29 09:24:09,낙찰하한선 미달
-457,4048131290,(주)아이앤씨코리아,박규성,분석,232746450,57.6,86.877,87.632,-0.12868 (99.87132),2 3,2016/06/30 09:10:54,낙찰하한선 미달
-458,2078127900,합동전자통신(주),하명용,분석,232743370,57.6,86.876,87.63,-0.13001 (99.86999),15 12,2016/06/30 08:36:49,낙찰하한선 미달
-459,1068601621,주식회사 동양타브,이세근,분석,232741222,57.6,86.875,87.63,-0.13093 (99.86907),12 6,2016/06/28 15:02:05,낙찰하한선 미달
-460,2208785579,주식회사 선보통신,윤용중,분석,232739600,57.4,86.874,87.629,-0.13162 (99.86838),10 2,2016/06/29 10:21:19,낙찰하한선 미달
-461,1178152085,(주)태호텔레콤,윤관로,분석,232733120,57.4,86.872,87.627,-0.13440 (99.8656),9 5,2016/06/30 09:18:56,낙찰하한선 미달
-462,1208192633,(주)유니썬코리아,김형중,분석,232731650,57.4,86.871,87.626,-0.13504 (99.86496),13 12,2016/06/30 09:07:45,낙찰하한선 미달
-463,1118126196,(주)광성통신,김성철,분석,232720068,57.4,86.867,87.622,-0.14000 (99.86),1 9,2016/06/30 09:58:49,낙찰하한선 미달
-464,1098167078,(주)에스씨네트,이계영,분석,232707710,57.2,86.862,87.617,-0.14531 (99.85469),3 7,2016/06/28 09:54:32,낙찰하한선 미달
-465,1358178502,주식회사 디알네트웍스,이기영,분석,232706445,57.2,86.862,87.617,-0.14585 (99.85415),2 14,2016/06/28 16:06:00,낙찰하한선 미달
-466,2148122183,(주)하나전기,김선식,분석,232701650,57.2,86.86,87.615,-0.14791 (99.85209),15 8,2016/06/29 19:45:23,낙찰하한선 미달
-467,1058640131,지구전자통신(주),조성인,분석,232701572,57.2,86.86,87.615,-0.14794 (99.85206),6 10,2016/06/30 08:40:27,낙찰하한선 미달
-468,1188110211,(주)텔레텍코리아,윤광수,분석,232696760,57.2,86.858,87.613,-0.15001 (99.84999),11 10,2016/06/27 09:51:43,낙찰하한선 미달
-469,1058173369,(주)신한개발,이종순,분석,232693800,57.2,86.857,87.612,-0.15128 (99.84872),2 6,2016/06/30 09:16:25,낙찰하한선 미달
-470,1198153402,고현건설(주),이화선,분석,232688320,57.2,86.855,87.61,-0.15363 (99.84637),3 2,2016/06/28 10:10:23,낙찰하한선 미달
-471,1100976789,경한시스템,김형선,분석,232683480,57.0,86.853,87.608,-0.15570 (99.8443),10 14,2016/06/29 10:39:47,낙찰하한선 미달
-472,1358131171,(주)금성전기통신공사,김윤환,분석,232678360,57.0,86.851,87.606,-0.15790 (99.8421),11 3,2016/06/28 10:17:00,낙찰하한선 미달
-473,1078128574,(주)대진정보텔레콤,경완수,분석,232678210,57.0,86.851,87.606,-0.15797 (99.84203),5 1,2016/06/28 10:56:19,낙찰하한선 미달
-474,2068643595,주식회사 정형텔레콤,심재호,분석,232672000,57.0,86.849,87.604,-0.16063 (99.83937),10 5,2016/06/28 15:18:08,낙찰하한선 미달
-475,1208782160,에스엔에스이서비스주식회사,정경식,분석,232669670,57.0,86.848,87.603,-0.16163 (99.83837),7 9,2016/06/28 17:18:31,낙찰하한선 미달
-476,1178169252,엠에스온(주),이경미,분석,232666002,57.0,86.847,87.601,-0.16320 (99.8368),6 12,2016/06/30 09:22:23,낙찰하한선 미달
-477,2140550031,새론정보통신,이용주,분석,232660910,57.0,86.845,87.599,-0.16539 (99.83461),1 14,2016/06/29 10:28:45,낙찰하한선 미달
-478,2118774990,(주)제이에프텍,김중규,분석,232660175,57.0,86.845,87.599,-0.16570 (99.8343),13 6,2016/06/29 16:30:00,낙찰하한선 미달
-479,1058168298,이화통신(주),이선행,분석,232652830,56.8,86.842,87.596,-0.16886 (99.83114),2 8,2016/06/29 17:20:06,낙찰하한선 미달
-480,1018105457,株式會社 南海電機,박인태,분석,232648524,56.8,86.84,87.595,-0.17070 (99.8293),2 4,2016/06/28 16:39:22,낙찰하한선 미달
-481,1138658082,주식회사 트랜지네트웍스,방유식,분석,232647824,56.8,86.84,87.594,-0.17100 (99.829),11 10,2016/06/28 15:57:32,낙찰하한선 미달
-482,1198178757,주식회사우신아이앤씨,이화세,분석,232643400,56.8,86.838,87.593,-0.17290 (99.8271),13 6,2016/06/29 15:08:38,낙찰하한선 미달
-483,1408177811,주식회사 네오비젼,유정식,분석,232623820,56.6,86.831,87.585,-0.18130 (99.8187),14 3,2016/06/28 16:48:20,낙찰하한선 미달
-484,2148632162,신영전자통신(주),김성식,분석,232621100,56.6,86.83,87.584,-0.18247 (99.81753),10 7,2016/06/27 22:38:11,낙찰하한선 미달
-485,1068146133,(주)케이씨이,김현태,분석,232615770,56.6,86.828,87.582,-0.18476 (99.81524),8 6,2016/06/29 14:19:53,낙찰하한선 미달
-486,2178112762,캔얼텍 주식회사,김응식,분석,232614907,56.6,86.828,87.582,-0.18513 (99.81487),13 10,2016/06/27 11:42:21,낙찰하한선 미달
-487,2148619102,유석산업(주),최현호,분석,232612353,56.6,86.827,87.581,-0.18623 (99.81377),5 12,2016/06/30 09:57:23,낙찰하한선 미달
-488,1138188878,주식회사 신영이엔티,이찬세,분석,232606570,56.6,86.825,87.579,-0.18871 (99.81129),14 3,2016/06/29 09:13:21,낙찰하한선 미달
-489,1100927653,주원SYSTEM,라승복,분석,232595800,56.4,86.821,87.575,-0.19333 (99.80667),14 5,2016/06/30 09:25:02,낙찰하한선 미달
-490,1191396324,우리통신,윤순옥,분석,232591590,56.4,86.819,87.573,-0.19513 (99.80487),9 7,2016/06/30 09:57:41,낙찰하한선 미달
-491,1108131416,중앙하이텔 주식회사,김광헌,분석,232587920,56.4,86.818,87.572,-0.19671 (99.80329),10 2,2016/06/28 17:38:22,낙찰하한선 미달
-492,1088122326,대산전자통신(주),김연희,분석,232586350,56.4,86.817,87.571,-0.19738 (99.80262),13 4,2016/06/30 08:07:47,낙찰하한선 미달
-493,2108122823,우영정보통신(주),황인희,분석,232583800,56.4,86.816,87.57,-0.19848 (99.80152),3 14,2016/06/30 08:59:11,낙찰하한선 미달
-494,1058606899,이화티티씨(주),이선정,분석,232582570,56.4,86.816,87.57,-0.19901 (99.80099),12 1,2016/06/28 13:42:19,낙찰하한선 미달
-495,2038158134,(주)두전네트,손광현,분석,232579816,56.4,86.815,87.569,-0.20019 (99.79981),15 3,2016/06/28 12:26:24,낙찰하한선 미달
-496,2158756733,주식회사 케이원,이재환,분석,232577398,56.2,86.814,87.568,-0.20122 (99.79878),12 7,2016/06/29 11:02:01,낙찰하한선 미달
-497,2158607273,(주)미주전통,장원식,분석,232576611,56.2,86.813,87.568,-0.20156 (99.79844),12 7,2016/06/29 20:38:57,낙찰하한선 미달
-498,2148744781,에이티에스정보기술(주),왕종득,분석,232573490,56.2,86.812,87.566,-0.20290 (99.7971),7 12,2016/06/28 10:45:36,낙찰하한선 미달
-499,2118620935,주식회사 한양티이씨,조형국,분석,232569754,56.2,86.811,87.565,-0.20450 (99.7955),8 5,2016/06/29 14:18:26,낙찰하한선 미달
-500,2298134599,(주)시에나텔레콤,임종태,분석,232568962,56.2,86.811,87.565,-0.20484 (99.79516),3 9,2016/06/28 09:22:18,낙찰하한선 미달
-501,2048131439,중앙텔콤(주),오종수,분석,232562990,56.2,86.808,87.563,-0.20741 (99.79259),13 14,2016/06/28 09:55:59,낙찰하한선 미달
-502,1088603552,(주)아이앤씨테크,김대진,분석,232559850,56.2,86.807,87.561,-0.20875 (99.79125),12 11,2016/06/30 08:48:27,낙찰하한선 미달
-503,1068619586,엠앨캐스트주식회사,김철호,분석,232556935,56.2,86.806,87.56,-0.21001 (99.78999),7 2,2016/06/30 09:31:44,낙찰하한선 미달
-504,1088607510,애드온스마트 주식회사,신승자,분석,232552280,56.0,86.804,87.558,-0.21200 (99.788),13 14,2016/06/30 09:26:48,낙찰하한선 미달
-505,1198602494,(주) 네오인아이텍,김희숙,분석,232548800,56.0,86.803,87.557,-0.21350 (99.7865),4 15,2016/06/28 17:03:41,낙찰하한선 미달
-506,2158168275,천마정보통신(주),전덕배,분석,232544000,56.0,86.801,87.555,-0.21556 (99.78444),14 11,2016/06/29 22:58:32,낙찰하한선 미달
-507,1068627183,한국씨텍(주),박재규,분석,232539690,56.0,86.8,87.554,-0.21741 (99.78259),4 11,2016/06/30 08:26:13,낙찰하한선 미달
-508,1098160416,(주)용진정보통신,도용석,분석,232538291,56.0,86.799,87.553,-0.21801 (99.78199),1 8,2016/06/28 15:42:18,낙찰하한선 미달
-509,1058621696,(주)하이디어솔루션즈,이승엽,분석,232533630,56.0,86.797,87.551,-0.22001 (99.77999),11 12,2016/06/29 16:29:33,낙찰하한선 미달
-510,1108153161,(주)나이츠넷,이용현,분석,232528030,56.0,86.795,87.549,-0.22241 (99.77759),14 6,2016/06/29 10:02:34,낙찰하한선 미달
-511,2188119278,한국씨네텍(주),김춘만,분석,232516380,55.8,86.791,87.545,-0.22741 (99.77259),6 10,2016/06/30 06:50:00,낙찰하한선 미달
-512,2208104161,대신정보기술(주),김형섭,분석,232516150,55.8,86.791,87.545,-0.22751 (99.77249),15 4,2016/06/29 13:24:48,낙찰하한선 미달
-513,1098143173,에이스건설 주식회사,김호영,분석,232515000,55.8,86.79,87.544,-0.22800 (99.772),7 14,2016/06/30 08:59:11,낙찰하한선 미달
-514,2038149028,대륭중공건설(주),박임우,분석,232500305,55.8,86.785,87.539,-0.23431 (99.76569),3 12,2016/06/29 17:16:33,낙찰하한선 미달
-515,2068183364,(주)두암정보통신,유길상,분석,232496900,55.6,86.784,87.538,-0.23577 (99.76423),12 2,2016/06/28 14:14:08,낙찰하한선 미달
-516,1098166803,(주)아이앤씨파트너스,곽준철,분석,232493080,55.6,86.782,87.536,-0.23741 (99.76259),1 8,2016/06/29 09:55:50,낙찰하한선 미달
-517,2088115955,대건통신건설(주),양승범,분석,232491530,55.6,86.782,87.536,-0.23807 (99.76193),3 1,2016/06/28 15:08:00,낙찰하한선 미달
-518,2048105154,우일정보기술 주식회사,이오,분석,232484690,55.6,86.779,87.533,-0.24101 (99.75899),9 5,2016/06/29 18:01:12,낙찰하한선 미달
-519,1058645188,(주)삼구정보통신,장원기,분석,232481420,55.6,86.778,87.532,-0.24241 (99.75759),6 11,2016/06/28 10:38:04,낙찰하한선 미달
-520,1178164238,(주)에스브로텍,안경환,분석,232480100,55.6,86.777,87.531,-0.24298 (99.75702),2 8,2016/06/28 18:18:06,낙찰하한선 미달
-521,1058764538,(주)에스엔에스아이씨티,박성수,분석,232479331,55.6,86.777,87.531,-0.24331 (99.75669),8 1,2016/06/28 13:29:07,낙찰하한선 미달
-522,2158171649,(주)삼삼통신기술,이성오,분석,232477700,55.6,86.777,87.53,-0.24400 (99.756),8 6,2016/06/30 09:28:47,낙찰하한선 미달
-523,1138146387,(주)대산시스템,전재수,분석,232474910,55.6,86.775,87.529,-0.24520 (99.7548),15 8,2016/06/28 16:18:52,낙찰하한선 미달
-524,5048158599,금호이앤지 주식회사,이임식,분석,232473940,55.6,86.775,87.529,-0.24562 (99.75438),5 1,2016/06/30 09:49:59,낙찰하한선 미달
-525,5298100062,주식회사 알에프코리아,신현성,분석,232469770,55.4,86.774,87.527,-0.24741 (99.75259),9 6,2016/06/29 10:00:13,낙찰하한선 미달
-526,2158640952,(주)에스티탑,민기동,분석,232469770,55.4,86.774,87.527,-0.24741 (99.75259),13 14,2016/06/28 11:05:46,낙찰하한선 미달
-527,2148104884,두원이에프씨주식회사,박광섭,분석,232468728,55.4,86.773,87.527,-0.24785 (99.75215),15 9,2016/06/29 09:00:36,낙찰하한선 미달
-528,2298109203,(주)테스콤엔지니어링,박영복,분석,232466000,55.4,86.772,87.526,-0.24903 (99.75097),2 8,2016/06/27 15:37:27,낙찰하한선 미달
-529,2198116973,건아정보기술 주식회사,심광호,분석,232464000,55.4,86.771,87.525,-0.24988 (99.75012),6 8,2016/06/28 17:36:05,낙찰하한선 미달
-530,1208670876,(주)케이너스,최영두,분석,232463720,55.4,86.771,87.525,-0.25000 (99.75),13 3,2016/06/28 14:39:25,낙찰하한선 미달
-531,1074870357,영진정보통신,김종규,분석,232458120,55.4,86.769,87.523,-0.25241 (99.74759),2 9,2016/06/27 13:43:41,낙찰하한선 미달
-532,1138157550,뉴코리아전자통신 주식회사,조영순,분석,232456260,55.4,86.769,87.522,-0.25320 (99.7468),1 4,2016/06/29 17:42:14,낙찰하한선 미달
-533,1108127950,서경전기(주),이종환,분석,232456259,55.4,86.769,87.522,-0.25321 (99.74679),1 2,2016/06/29 09:46:23,낙찰하한선 미달
-534,2128151509,한선전자통신(주),박일권,분석,232454337,55.4,86.768,87.522,-0.25403 (99.74597),14 7,2016/06/28 09:33:52,낙찰하한선 미달
-535,1138148366,주식회사 레이어스,조인선,분석,232454160,55.4,86.768,87.522,-0.25411 (99.74589),5 2,2016/06/29 23:19:01,낙찰하한선 미달
-536,1288135320,수호정보통신(주),김성수,분석,232453697,55.4,86.768,87.521,-0.25430 (99.7457),10 7,2016/06/30 08:49:24,낙찰하한선 미달
-537,1188120780,(주)웅비정보통신,박근택,분석,232451399,55.4,86.767,87.52,-0.25529 (99.74471),1 5,2016/06/29 10:49:36,낙찰하한선 미달
-538,1078731896,(주)비시텍코리아,임헌욱,분석,232451050,55.4,86.767,87.52,-0.25544 (99.74456),4 6,2016/06/29 09:02:08,낙찰하한선 미달
-539,5518100318,주식회사 씨스테크,류니나,분석,232449500,55.4,86.766,87.52,-0.25611 (99.74389),7 11,2016/06/28 14:26:58,낙찰하한선 미달
-540,2158187404,두이전기통신(주),김진수,분석,232446470,55.4,86.765,87.519,-0.25741 (99.74259),9 8,2016/06/29 17:17:51,낙찰하한선 미달
-541,2198111833,주식회사대영산전,전인구,분석,232443000,55.2,86.764,87.517,-0.25889 (99.74111),10 5,2016/06/29 16:21:06,낙찰하한선 미달
-542,2158145215,동원전척(주),박도수,분석,232434810,55.2,86.761,87.514,-0.26241 (99.73759),12 5,2016/06/29 08:59:09,낙찰하한선 미달
-543,1138180712,(주)재신정보,한정규,분석,232434586,55.2,86.76,87.514,-0.26251 (99.73749),12 8,2016/06/28 09:54:26,낙찰하한선 미달
-544,2148710582,모던웨이브(주),지덕구,분석,232434360,55.2,86.76,87.514,-0.26260 (99.7374),8 12,2016/06/28 09:56:20,낙찰하한선 미달
-545,2148180640,(주)남인정보통신,김남호,분석,232427830,55.2,86.758,87.512,-0.26540 (99.7346),12 5,2016/06/28 09:22:55,낙찰하한선 미달
-546,2148705513,(주)케이이에스 전기공사,강성진,분석,232423160,55.2,86.756,87.51,-0.26741 (99.73259),8 2,2016/06/28 12:00:50,낙찰하한선 미달
-547,2158784530,주식회사 대운텔레시스,장안성,분석,232416642,55.0,86.754,87.507,-0.27020 (99.7298),3 8,2016/06/29 11:47:22,낙찰하한선 미달
-548,2158193060,(주)미레타에스티,박경호,분석,232414020,55.0,86.753,87.506,-0.27133 (99.72867),5 6,2016/06/29 09:24:51,낙찰하한선 미달
-549,2208100563,경창계전 주식회사,이성욱,분석,232412450,55.0,86.752,87.506,-0.27200 (99.728),12 9,2016/06/30 09:20:58,낙찰하한선 미달
-550,2208658565,주식회사 주인정보시스템,김근호,분석,232411510,55.0,86.752,87.505,-0.27241 (99.72759),5 12,2016/06/28 10:26:19,낙찰하한선 미달
-551,2108168251,풀무엔지니어링주식회사,황윤상,분석,232408300,55.0,86.751,87.504,-0.27378 (99.72622),2 4,2016/06/27 17:06:54,낙찰하한선 미달
-552,1128148285,(주)백제이앤씨,손흥도,분석,232399860,55.0,86.747,87.501,-0.27741 (99.72259),7 8,2016/06/28 09:39:42,낙찰하한선 미달
-553,1098133637,주식회사 화인컴,김창만,분석,232395100,55.0,86.746,87.499,-0.27945 (99.72055),13 1,2016/06/29 09:01:15,낙찰하한선 미달
-554,2068625883,주식회사 누리제어시스템,박상진,분석,232388210,54.8,86.743,87.497,-0.28240 (99.7176),3 14,2016/06/29 15:29:07,낙찰하한선 미달
-555,1128148359,(주)펜타콤씨엔씨,최상록,분석,232377960,54.8,86.739,87.493,-0.28680 (99.7132),14 3,2016/06/28 16:45:30,낙찰하한선 미달
-556,2037683508,우리통신네트워크,김만수,분석,232377260,54.8,86.739,87.493,-0.28710 (99.7129),6 3,2016/06/27 15:58:54,낙찰하한선 미달
-557,2148620370,주식회사 희망에어텍,황조연,분석,232377200,54.8,86.739,87.493,-0.28713 (99.71287),2 9,2016/06/28 20:01:30,낙찰하한선 미달
-558,2118145912,영남전기통신 주식회사,장한목,분석,232375393,54.8,86.738,87.492,-0.28790 (99.7121),9 10,2016/06/29 16:41:15,낙찰하한선 미달
-559,1058622808,상무텔레콤 주식회사,한승열,분석,232366530,54.8,86.735,87.489,-0.29171 (99.70829),10 7,2016/06/28 18:59:12,낙찰하한선 미달
-560,1208198485,에스디엔정보통신(주),이병철,분석,232361878,54.6,86.733,87.487,-0.29370 (99.7063),1 11,2016/06/30 09:55:58,낙찰하한선 미달
-561,2148766621,(주)포유네트웍스,이상오,분석,232358380,54.6,86.732,87.485,-0.29520 (99.7048),11 4,2016/06/29 09:46:41,낙찰하한선 미달
-562,2101252831,유비아이티,김창갑,분석,232348600,54.6,86.728,87.482,-0.29940 (99.7006),15 4,2016/06/29 13:38:12,낙찰하한선 미달
-563,2128168640,(주)진양이앤씨,이재돈,분석,232346030,54.6,86.727,87.481,-0.30050 (99.6995),12 1,2016/06/30 08:57:32,낙찰하한선 미달
-564,2058140076,(주)제일첨단테크,김성수,분석,232344170,54.6,86.727,87.48,-0.30130 (99.6987),2 4,2016/06/29 09:29:31,낙찰하한선 미달
-565,2158764820,(주)아이앤아이텔레콤,권영철,분석,232341500,54.6,86.726,87.479,-0.30245 (99.69755),2 9,2016/06/28 10:06:44,낙찰하한선 미달
-566,1118124994,오리엔트주식회사,이경미,분석,232341000,54.6,86.725,87.479,-0.30266 (99.69734),4 5,2016/06/29 07:58:28,낙찰하한선 미달
-567,1208817900,주식회사 에이앤티플러스,김은아,분석,232340440,54.6,86.725,87.479,-0.30290 (99.6971),11 1,2016/06/28 10:53:38,낙찰하한선 미달
-568,2148731175,씨케이링크(주),최형수,분석,232326450,54.4,86.72,87.473,-0.30891 (99.69109),12 8,2016/06/29 09:46:50,낙찰하한선 미달
-569,1098154781,(주)공항엔지니어링,이은순,분석,232314100,54.4,86.715,87.469,-0.31421 (99.68579),15 8,2016/06/29 20:38:06,낙찰하한선 미달
-570,2068678056,주식회사 주영네트웍스,김재현,분석,232313400,54.4,86.715,87.469,-0.31451 (99.68549),9 8,2016/06/28 17:11:07,낙찰하한선 미달
-571,1138151895,주식회사 온리정보통신,김서규,분석,232310139,54.2,86.714,87.467,-0.31591 (99.68409),7 13,2016/06/30 09:20:49,낙찰하한선 미달
-572,1088155278,금하개발(주),김채모,분석,232308740,54.2,86.713,87.467,-0.31651 (99.68349),10 13,2016/06/29 15:41:41,낙찰하한선 미달
-573,2148768143,(주)두리이에프씨,김남진,분석,232288700,54.2,86.706,87.459,-0.32510 (99.6749),4 3,2016/06/29 15:58:50,낙찰하한선 미달
-574,2128140491,(주)벧엘정보통신,채수진,분석,232279000,54.0,86.702,87.456,-0.32927 (99.67073),12 8,2016/06/29 07:13:25,낙찰하한선 미달
-575,2148824685,육일정보통신(주),김영옥,분석,232277170,54.0,86.702,87.455,-0.33005 (99.66995),15 2,2016/06/29 14:13:12,낙찰하한선 미달
-576,1058179892,(주)지에스컴,김형호,분석,232274250,54.0,86.701,87.454,-0.33131 (99.66869),3 15,2016/06/28 09:11:48,낙찰하한선 미달
-577,1068674084,주식회사월드아이,신영구,분석,232256530,53.8,86.694,87.447,-0.33891 (99.66109),6 9,2016/06/30 09:21:49,낙찰하한선 미달
-578,1088165460,(주)성보인프라넷,이성춘,분석,232253800,53.8,86.693,87.446,-0.34008 (99.65992),4 11,2016/06/28 09:54:35,낙찰하한선 미달
-579,1188117437,탑인더스트리(주),이정임,분석,232251170,53.8,86.692,87.445,-0.34121 (99.65879),11 9,2016/06/29 10:02:17,낙찰하한선 미달
-580,1198165586,제이케이앤티텔레콤(주),전찬화,분석,232237752,53.8,86.687,87.44,-0.34697 (99.65303),4 9,2016/06/27 15:17:18,낙찰하한선 미달
-581,1018138303,(주)비엘에스,안홍서,분석,232227170,53.6,86.683,87.436,-0.35151 (99.64849),5 1,2016/06/30 08:26:30,낙찰하한선 미달
-582,1198656229,주식회사 경진네트워크,김응환,분석,232226470,53.6,86.683,87.436,-0.35181 (99.64819),2 11,2016/06/29 11:02:56,낙찰하한선 미달
-583,1208702787,(주)유싱크코리아,권정남,분석,232225770,53.6,86.682,87.436,-0.35211 (99.64789),14 2,2016/06/29 13:10:20,낙찰하한선 미달
-584,1188111020,한영정보통신(주),박대서,분석,232225000,53.6,86.682,87.435,-0.35244 (99.64756),5 15,2016/06/29 07:58:43,낙찰하한선 미달
-585,2178114305,(주)케이엠씨앤아이,서정만,분석,232224146,53.6,86.682,87.435,-0.35280 (99.6472),11 2,2016/06/29 14:35:47,낙찰하한선 미달
-586,2041540082,도영정보통신,성귀자,분석,232219020,53.6,86.68,87.433,-0.35500 (99.645),11 12,2016/06/27 13:55:14,낙찰하한선 미달
-587,2068111894,(주)아파트피아,곽복동,분석,232213146,53.6,86.678,87.431,-0.35752 (99.64248),2 12,2016/06/28 17:10:43,낙찰하한선 미달
-588,1108137685,(주)링크엔존테크놀러지,성장연,분석,232209030,53.6,86.676,87.429,-0.35929 (99.64071),9 2,2016/06/29 08:55:12,낙찰하한선 미달
-589,1238610275,주식회사 비엔케이프레스토,이근홍,분석,232203170,53.4,86.674,87.427,-0.36181 (99.63819),4 8,2016/06/27 16:56:11,낙찰하한선 미달
-590,1148190678,(주)에드원텔레콤,김춘걸,분석,232201564,53.4,86.673,87.426,-0.36249 (99.63751),14 3,2016/06/29 09:57:53,낙찰하한선 미달
-591,1068180183,보람정보통신서비스(주),안창진,분석,232200400,53.4,86.673,87.426,-0.36299 (99.63701),6 5,2016/06/28 16:52:58,낙찰하한선 미달
-592,1198800016,주식회사 태영정보통신공사,김석주,분석,232195000,53.4,86.671,87.424,-0.36531 (99.63469),7 2,2016/06/28 20:38:50,낙찰하한선 미달
-593,1198625764,(주)아이네스,윤병옥,분석,232188350,53.4,86.669,87.421,-0.36816 (99.63184),7 12,2016/06/29 10:00:54,낙찰하한선 미달
-594,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,232182600,53.4,86.666,87.419,-0.37063 (99.62937),2 13,2016/06/29 09:53:53,낙찰하한선 미달
-595,1068184554,(주)송화전기통신,고진홍,분석,232181260,53.4,86.666,87.419,-0.37121 (99.62879),2 14,2016/06/28 18:03:26,낙찰하한선 미달
-596,2158148186,시스텍전기통신(주),전진우,분석,232177071,53.2,86.664,87.417,-0.37300 (99.627),9 4,2016/06/29 09:24:18,낙찰하한선 미달
-597,4108607408,주식회사 천운정보통신,김복중,분석,232176700,53.2,86.664,87.417,-0.37316 (99.62684),5 6,2016/06/29 09:28:32,낙찰하한선 미달
-598,1288138083,(주)유앤후레쉬,우재명,분석,232174270,53.2,86.663,87.416,-0.37421 (99.62579),12 15,2016/06/29 17:20:02,낙찰하한선 미달
-599,1198655462,지티에스솔루션즈 주식회사,김민수,분석,232173890,53.2,86.663,87.416,-0.37437 (99.62563),4 12,2016/06/30 08:21:24,낙찰하한선 미달
-600,5138141831,주식회사 우경네트웍스,우종국,분석,232171244,53.2,86.662,87.415,-0.37550 (99.6245),9 13,2016/06/30 08:47:41,낙찰하한선 미달
-601,2158192566,(주)열림정보기술,고동민,분석,232169072,53.2,86.661,87.414,-0.37644 (99.62356),15 8,2016/06/29 09:56:48,낙찰하한선 미달
-602,2068165615,(주)아이커머,서정묵,분석,232167980,53.2,86.661,87.414,-0.37691 (99.62309),15 6,2016/06/29 09:56:56,낙찰하한선 미달
