순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-23,1128143733,공간미디어(주),김명숙,분석,459075179,44.4,86.718,86.52,-0.25919 (99.74081),5 14,2016/07/19 09:05:28,낙찰하한선 미달
-24,2138638203,한국기술서비스(주),김병룡,분석,459058820,44.4,86.715,86.517,-0.26274 (99.73726),15 10,2016/07/18 09:15:57,낙찰하한선 미달
-25,3978800241,이지엔지니어링 주식회사,이재관,분석,459055296,44.2,86.714,86.516,-0.26351 (99.73649),1 12,2016/07/15 17:35:17,낙찰하한선 미달
-26,2128180192,(주)에스포스텔레콤,이상수,분석,459045170,44.2,86.712,86.514,-0.26571 (99.73429),14 6,2016/07/18 09:09:53,낙찰하한선 미달
-27,2208126113,드림인텍(주),손익균,분석,459043750,44.2,86.712,86.514,-0.26601 (99.73399),12 11,2016/07/18 17:48:56,낙찰하한선 미달
-28,2068119542,한울전기통신(주),정영우,분석,458992240,44.0,86.702,86.504,-0.27720 (99.7228),11 4,2016/07/18 09:27:14,낙찰하한선 미달
-29,2158727392,매컴정보통신(주),장병호,분석,458973820,44.0,86.699,86.501,-0.28121 (99.71879),1 14,2016/07/17 15:21:10,낙찰하한선 미달
-30,1058660665,(주)일신전업,김한경,분석,458962790,44.0,86.697,86.498,-0.28360 (99.7164),5 11,2016/07/19 09:27:12,낙찰하한선 미달
-31,1128141680,주식회사엠케이씨티,장재철,분석,458956340,44.0,86.696,86.497,-0.28500 (99.715),12 1,2016/07/19 08:29:00,낙찰하한선 미달
-32,2148668087,주식회사 네오티스,이운학,분석,458947140,43.8,86.694,86.496,-0.28700 (99.713),3 12,2016/07/15 14:01:41,낙찰하한선 미달
-33,2038158134,(주)두전네트,손광현,분석,458942940,43.8,86.693,86.495,-0.28792 (99.71208),14 6,2016/07/15 15:34:05,낙찰하한선 미달
-34,2148766621,(주)포유네트웍스,이상오,분석,458941610,43.8,86.693,86.495,-0.28820 (99.7118),14 5,2016/07/18 08:59:04,낙찰하한선 미달
-35,1058188805,(주)경성텔레콤,김천수,분석,458890520,43.6,86.683,86.485,-0.29931 (99.70069),8 11,2016/07/19 09:36:06,낙찰하한선 미달
-36,1058645188,(주)삼구정보통신,장원기,분석,458883150,43.6,86.682,86.483,-0.30091 (99.69909),14 11,2016/07/15 11:09:18,낙찰하한선 미달
-37,1068616518,(주)애니씨앤에스,이일규,분석,458870720,43.6,86.679,86.481,-0.30361 (99.69639),7 3,2016/07/18 14:24:19,낙찰하한선 미달
-38,1058173369,(주)신한개발,이종순,분석,458857300,43.6,86.677,86.479,-0.30652 (99.69348),15 9,2016/07/19 09:28:09,낙찰하한선 미달
-39,1198609177,이유솔루션주식회사,장지호,분석,458855000,43.6,86.676,86.478,-0.30702 (99.69298),3 13,2016/07/18 19:58:35,낙찰하한선 미달
-40,1138694303,향원전자통신 주식회사,김태석,분석,458837120,43.4,86.673,86.475,-0.31091 (99.68909),10 2,2016/07/15 10:50:44,낙찰하한선 미달
-41,2118645407,흥일정보통신(주),정본영,분석,458833908,43.4,86.672,86.474,-0.31160 (99.6884),6 5,2016/07/15 09:46:30,낙찰하한선 미달
-42,2158747286,주식회사 에스아이시스템,이무택,분석,458813650,43.4,86.669,86.47,-0.31601 (99.68399),6 5,2016/07/18 10:35:52,낙찰하한선 미달
-43,1058645500,태지종합건설(주),박소연,분석,458813200,43.4,86.669,86.47,-0.31610 (99.6839),3 2,2016/07/19 09:10:22,낙찰하한선 미달
-44,2058121711,주식회사 에이디티캡스,최진환,분석,458811354,43.4,86.668,86.47,-0.31651 (99.68349),4 2,2016/07/18 20:08:18,낙찰하한선 미달
-45,1198602494,(주) 네오인아이텍,김희숙,분석,458808180,43.4,86.668,86.469,-0.31719 (99.68281),14 8,2016/07/18 10:56:23,낙찰하한선 미달
-46,2188119278,한국씨네텍(주),김춘만,분석,458791100,43.2,86.664,86.466,-0.32091 (99.67909),1 13,2016/07/18 15:10:11,낙찰하한선 미달
-47,2068165221,유니슨전기(주),유창진,분석,458786753,43.2,86.664,86.465,-0.32185 (99.67815),6 11,2016/07/15 10:47:07,낙찰하한선 미달
-48,1078636235,(주)대교이앤에스,이찬수,분석,458784440,43.2,86.663,86.465,-0.32235 (99.67765),8 13,2016/07/15 15:06:47,낙찰하한선 미달
-49,2048119395,(주)신해전기건설,이세윤,분석,458771311,43.2,86.661,86.462,-0.32520 (99.6748),15 14,2016/07/19 08:04:50,낙찰하한선 미달
-50,2200197668,엘지전기통신,하배용,분석,458764400,43.2,86.659,86.461,-0.32671 (99.67329),8 12,2016/07/19 09:35:22,낙찰하한선 미달
-51,2148161231,(주)유엔터스,이래철,분석,458763946,43.2,86.659,86.461,-0.32681 (99.67319),4 6,2016/07/18 08:57:58,낙찰하한선 미달
-52,2130249995,에스에스브이,고영문,분석,458757040,43.2,86.658,86.46,-0.32831 (99.67169),4 13,2016/07/19 09:34:40,낙찰하한선 미달
-53,2158621601,주식회사대륭전력통신,정병구,분석,458745070,43.2,86.656,86.457,-0.33091 (99.66909),4 8,2016/07/19 08:55:49,낙찰하한선 미달
-54,1068642694,우림정보시스템(주),조원희,분석,458740930,43.2,86.655,86.457,-0.33181 (99.66819),12 14,2016/07/15 09:00:02,낙찰하한선 미달
-55,2148847295,티에스퓨처 주식회사,김명성,분석,458734030,43.0,86.654,86.455,-0.33330 (99.6667),4 6,2016/07/18 18:54:38,낙찰하한선 미달
-56,4568800195,주식회사 동부코리아통신,윤미옥,분석,458714698,43.0,86.65,86.452,-0.33750 (99.6625),12 4,2016/07/18 08:09:49,낙찰하한선 미달
-57,1198164802,주식회사 비아이넷,김동균,분석,458699040,43.0,86.647,86.449,-0.34091 (99.65909),5 1,2016/07/18 09:55:45,낙찰하한선 미달
-58,1198664210,하하정보통신(주),송정식,분석,458676900,42.8,86.643,86.445,-0.34572 (99.65428),3 12,2016/07/18 16:21:13,낙찰하한선 미달
-59,2208139700,(주)애플파워,김성국,분석,458662700,42.8,86.64,86.442,-0.34880 (99.6512),2 12,2016/07/16 22:08:14,낙찰하한선 미달
-60,1078156371,아주전자시스템(주),이재훈,분석,458653020,42.8,86.638,86.44,-0.35091 (99.64909),2 10,2016/07/15 12:54:26,낙찰하한선 미달
-61,1198148078,(주)선진네트콤,김찬중,분석,458643500,42.8,86.636,86.438,-0.35297 (99.64703),6 5,2016/07/17 19:34:27,낙찰하한선 미달
-62,1098161583,주식회사 호서텔넷,민경일,분석,458639380,42.8,86.636,86.438,-0.35387 (99.64613),11 7,2016/07/18 09:03:20,낙찰하한선 미달
-63,1078128574,(주)대진정보텔레콤,경완수,분석,458632770,42.6,86.634,86.436,-0.35530 (99.6447),13 5,2016/07/15 14:52:36,낙찰하한선 미달
-64,1088124659,(주)비젼텔레콤,김진수,분석,458626787,42.6,86.633,86.435,-0.35660 (99.6434),15 12,2016/07/15 08:01:02,낙찰하한선 미달
-65,2158630809,주식회사 파이널위즈,곽관남,분석,458625867,42.6,86.633,86.435,-0.35680 (99.6432),7 4,2016/07/18 09:27:22,낙찰하한선 미달
-66,2018126882,(주)예사전자,공춘택,분석,458623420,42.6,86.633,86.435,-0.35734 (99.64266),4 12,2016/07/19 09:00:48,낙찰하한선 미달
-67,1058619564,주식회사 다상테크,김춘기,분석,458587203,42.6,86.626,86.428,-0.36521 (99.63479),4 3,2016/07/18 10:15:17,낙찰하한선 미달
-68,1138146387,(주)대산시스템,전재수,분석,458580770,42.6,86.625,86.426,-0.36660 (99.6334),1 3,2016/07/18 10:06:59,낙찰하한선 미달
-69,1068136902,대일전기산업(주),임태원,분석,458560960,42.4,86.621,86.423,-0.37091 (99.62909),9 3,2016/07/19 09:27:39,낙찰하한선 미달
-70,2128168640,(주)진양이앤씨,이재돈,분석,458545780,42.4,86.618,86.42,-0.37420 (99.6258),11 4,2016/07/19 08:39:42,낙찰하한선 미달
-71,2148645634,한국전자금융주식회사,구자성,분석,458529210,42.4,86.615,86.417,-0.37780 (99.6222),7 13,2016/07/18 09:44:20,낙찰하한선 미달
-72,1338113707,(주)대보통신,염영숙,분석,458516330,42.2,86.612,86.414,-0.38060 (99.6194),3 6,2016/07/15 13:22:18,낙찰하한선 미달
-73,2098133747,(주)한국에스알테크,이재호,분석,458514940,42.2,86.612,86.414,-0.38091 (99.61909),15 9,2016/07/18 10:13:10,낙찰하한선 미달
-74,1208117027,세안이엔씨 주식회사,이은상,분석,458503900,42.2,86.61,86.412,-0.38330 (99.6167),9 11,2016/07/19 09:31:45,낙찰하한선 미달
-75,1198642201,(주)한일이앤씨,서정석,분석,458491008,42.2,86.608,86.41,-0.38610 (99.6139),6 15,2016/07/18 11:26:53,낙찰하한선 미달
-76,2048196878,(주)사이버네이션,전숙향,분석,458487787,42.2,86.607,86.409,-0.38680 (99.6132),8 3,2016/07/18 09:18:50,낙찰하한선 미달
-77,2208658565,주식회사 주인정보시스템,김근호,분석,458468910,42.0,86.604,86.405,-0.39091 (99.60909),11 14,2016/07/15 10:22:33,낙찰하한선 미달
-78,1068180878,(주)신보,박종규,분석,458464900,42.0,86.603,86.405,-0.39178 (99.60822),7 15,2016/07/19 09:27:47,낙찰하한선 미달
-79,1100927653,주원SYSTEM,라승복,분석,458463200,42.0,86.602,86.404,-0.39215 (99.60785),14 12,2016/07/19 09:48:01,낙찰하한선 미달
-80,2048182660,동원오비텍(주),박동을,분석,458458100,42.0,86.601,86.403,-0.39325 (99.60675),8 15,2016/07/18 09:23:25,낙찰하한선 미달
-81,1188117437,탑인더스트리(주),이정임,분석,458454180,42.0,86.601,86.403,-0.39411 (99.60589),4 1,2016/07/18 11:16:07,낙찰하한선 미달
-82,1288147108,주식회사 씨앤씨전력,정행엽,분석,458449999,42.0,86.6,86.402,-0.39501 (99.60499),11 2,2016/07/18 09:19:32,낙찰하한선 미달
-83,2178141893,주식회사대웅텔레콤,전진숙,분석,458446900,42.0,86.599,86.401,-0.39569 (99.60431),5 12,2016/07/19 09:14:23,낙찰하한선 미달
-84,2108122823,우영정보통신(주),황인희,분석,458443200,42.0,86.599,86.401,-0.39649 (99.60351),3 6,2016/07/19 09:11:42,낙찰하한선 미달
-85,1068168350,신동전자주식회사,김정분,분석,458441760,42.0,86.598,86.4,-0.39680 (99.6032),15 4,2016/07/19 09:49:33,낙찰하한선 미달
-86,1198195493,주식회사 인텍하우징,심인석,분석,458437155,42.0,86.598,86.399,-0.39781 (99.60219),9 4,2016/07/18 18:27:47,낙찰하한선 미달
-87,1108176581,주식회사 비에스텍,신수경,분석,458429920,42.0,86.596,86.398,-0.39938 (99.60062),1 2,2016/07/19 08:47:59,낙찰하한선 미달
-88,1098166803,(주)아이앤씨파트너스,곽준철,분석,458422880,42.0,86.595,86.397,-0.40091 (99.59909),9 1,2016/07/18 09:32:32,낙찰하한선 미달
-89,1238187686,버추얼넷 주식회사,왕대열,분석,458418980,41.8,86.594,86.396,-0.40175 (99.59825),1 15,2016/07/18 08:30:55,낙찰하한선 미달
-90,1068619820,주식회사유엔콘트롤,남성모,분석,458410000,41.8,86.592,86.394,-0.40371 (99.59629),9 2,2016/07/15 10:09:24,낙찰하한선 미달
-91,2108122973,인터컴넷(주),양지호,분석,458407240,41.8,86.592,86.394,-0.40430 (99.5957),9 5,2016/07/18 14:30:04,낙찰하한선 미달
-92,1058683498,주식회사 일동전력,김효신,분석,458404938,41.8,86.591,86.393,-0.40480 (99.5952),10 5,2016/07/18 08:24:11,낙찰하한선 미달
-93,1018116968,(주)넥슨정보통신,신양인,분석,458403550,41.8,86.591,86.393,-0.40511 (99.59489),4 1,2016/07/18 10:20:23,낙찰하한선 미달
-94,1078636517,주식회사 국일이앤씨,서남석,분석,458397895,41.8,86.59,86.392,-0.40634 (99.59366),10 3,2016/07/18 13:44:03,낙찰하한선 미달
-95,2148675138,(주)대호아이티에스,임진덕,분석,458376860,41.8,86.586,86.388,-0.41091 (99.58909),6 3,2016/07/15 09:56:58,낙찰하한선 미달
-96,1198600031,(주)씨에스콘트롤즈,황순길,분석,458357069,41.6,86.582,86.384,-0.41521 (99.58479),7 12,2016/07/18 17:57:23,낙찰하한선 미달
-97,2048105154,우일정보기술 주식회사,이오,분석,458353400,41.6,86.582,86.384,-0.41600 (99.584),12 5,2016/07/18 17:53:45,낙찰하한선 미달
-98,1198123174,주식회사 도래정보시스템,이은숙,분석,458348340,41.6,86.581,86.383,-0.41710 (99.5829),2 8,2016/07/18 09:01:31,낙찰하한선 미달
-99,1138148411,(주)풍천정보네트웍,김학봉,분석,458341430,41.6,86.579,86.381,-0.41860 (99.5814),4 2,2016/07/18 09:10:53,낙찰하한선 미달
-100,2068111894,(주)아파트피아,곽복동,분석,458341190,41.6,86.579,86.381,-0.41866 (99.58134),3 1,2016/07/18 13:28:14,낙찰하한선 미달
-101,1108153161,(주)나이츠넷,이용현,분석,458330830,41.6,86.577,86.379,-0.42091 (99.57909),10 8,2016/07/15 14:05:15,낙찰하한선 미달
-102,1098150316,(주)건우통신,노형환,분석,458324860,41.6,86.576,86.378,-0.42220 (99.5778),13 7,2016/07/19 09:15:57,낙찰하한선 미달
-103,2148626132,(주)오버넷,신창호,분석,458321514,41.6,86.576,86.378,-0.42293 (99.57707),9 7,2016/07/18 18:10:08,낙찰하한선 미달
-104,1058663420,(주)엠비에스엔지니어링,강형주,분석,458313540,41.4,86.574,86.376,-0.42466 (99.57534),15 13,2016/07/18 09:42:07,낙찰하한선 미달
-105,2048187419,(주)디지털우민,문장석,분석,458287570,41.4,86.569,86.371,-0.43030 (99.5697),2 3,2016/07/18 12:53:01,낙찰하한선 미달
-106,2148823314,화인정보기술주식회사,이명우,분석,458277900,41.4,86.567,86.369,-0.43241 (99.56759),15 14,2016/07/19 08:48:34,낙찰하한선 미달
-107,2208123455,(주)조인시스템,이충식,분석,458274300,41.4,86.567,86.369,-0.43319 (99.56681),11 1,2016/07/19 09:34:51,낙찰하한선 미달
-108,1078155407,(주)윤익계전,안용준,분석,458267600,41.4,86.565,86.367,-0.43464 (99.56536),10 14,2016/07/15 16:46:50,낙찰하한선 미달
-109,3148189882,주식회사 제이케이씨엔에스,이동호,분석,458262840,41.4,86.565,86.367,-0.43568 (99.56432),3 1,2016/07/19 09:08:03,낙찰하한선 미달
-110,1138150993,주식회사 우진정보,배재중,분석,458259000,41.2,86.564,86.366,-0.43651 (99.56349),9 7,2016/07/18 14:14:41,낙찰하한선 미달
-111,1048635917,주식회사 비전에스엔씨,김국배,분석,458231170,41.2,86.559,86.361,-0.44256 (99.55744),2 8,2016/07/18 10:07:18,낙찰하한선 미달
-112,2208106252,(주)중선아이티씨,김방희,분석,458220830,41.2,86.557,86.359,-0.44481 (99.55519),7 5,2016/07/19 08:23:31,낙찰하한선 미달
-113,2208667614,(주)로버텍,김현성,분석,458211855,41.2,86.555,86.357,-0.44675 (99.55325),3 10,2016/07/18 08:39:27,낙찰하한선 미달
-114,1078757203,주식회사 비에스파워,정병섭,분석,458204720,41.0,86.554,86.356,-0.44831 (99.55169),7 13,2016/07/18 17:20:47,낙찰하한선 미달
-115,1148182595,주식회사 싸인텔레콤,성기빈,분석,458204072,41.0,86.553,86.355,-0.44845 (99.55155),2 8,2016/07/19 09:35:24,낙찰하한선 미달
-116,1328146205,(주)다성아이앤에스,이명훈,분석,458198700,41.0,86.552,86.354,-0.44961 (99.55039),11 13,2016/07/15 15:47:01,낙찰하한선 미달
-117,1208670876,(주)케이너스,최영두,분석,458192750,41.0,86.551,86.353,-0.45091 (99.54909),10 14,2016/07/19 07:28:59,낙찰하한선 미달
-118,1348120104,(주)씨월드정보기술,남형연,분석,458191869,41.0,86.551,86.353,-0.45110 (99.5489),15 3,2016/07/18 17:09:20,낙찰하한선 미달
-119,1238135136,(주)청남통신,최재언,분석,458165600,41.0,86.546,86.348,-0.45680 (99.5432),1 13,2016/07/15 16:44:59,낙찰하한선 미달
-120,1108143208,한국통신인터넷기술(주),이민수,분석,458164200,41.0,86.546,86.348,-0.45711 (99.54289),7 14,2016/07/15 10:41:01,낙찰하한선 미달
-121,1228167163,하이테크텔(주),송점희,분석,458147648,40.8,86.543,86.345,-0.46070 (99.5393),12 6,2016/07/19 04:55:43,낙찰하한선 미달
-122,1068627183,한국씨텍(주),박재규,분석,458146720,40.8,86.543,86.345,-0.46091 (99.53909),9 5,2016/07/19 09:35:05,낙찰하한선 미달
-123,2208657396,(주)가온네트,오장환,분석,458105280,40.8,86.535,86.337,-0.46991 (99.53009),5 8,2016/07/15 16:50:54,낙찰하한선 미달
-124,1098155422,창공정보통신(주),김배명,분석,458100700,40.6,86.534,86.336,-0.47091 (99.52909),15 4,2016/07/18 14:50:49,낙찰하한선 미달
-125,1208711248,(주)리얼아이씨티,변성암,분석,458073550,40.6,86.529,86.331,-0.47680 (99.5232),7 4,2016/07/18 11:08:10,낙찰하한선 미달
-126,1108137685,(주)링크엔존테크놀러지,성장연,분석,458062090,40.6,86.527,86.329,-0.47929 (99.52071),4 7,2016/07/18 11:05:11,낙찰하한선 미달
-127,5298100062,주식회사 알에프코리아,신현성,분석,458054670,40.6,86.525,86.327,-0.48091 (99.51909),4 15,2016/07/18 10:21:05,낙찰하한선 미달
-128,2158140525,(주)신세계전기,구본주,분석,458026130,40.4,86.52,86.322,-0.48711 (99.51289),2 4,2016/07/18 09:51:56,낙찰하한선 미달
-129,4098163161,(주)동우커뮤니케이션,송준성,분석,458014988,40.4,86.518,86.32,-0.48953 (99.51047),3 1,2016/07/18 19:19:28,낙찰하한선 미달
-130,1298137942,자이온텔주식회사,예용기,분석,458008640,40.4,86.517,86.319,-0.49091 (99.50909),1 10,2016/07/15 09:27:40,낙찰하한선 미달
-131,2208602950,(주)세연텔레콤,홍성일,분석,457971500,40.2,86.51,86.312,-0.49898 (99.50102),3 7,2016/07/19 09:50:55,낙찰하한선 미달
-132,2158164599,앤에스씨정보시스템(주),한만영,분석,457966740,40.2,86.509,86.311,-0.50001 (99.49999),1 2,2016/07/18 11:08:30,낙찰하한선 미달
-133,2098121862,거우전설주식회사,김영훈,분석,457957452,40.2,86.507,86.309,-0.50203 (99.49797),7 4,2016/07/18 10:55:10,낙찰하한선 미달
-134,1018178116,(주)오경컴텍,정한영,분석,457954335,40.2,86.506,86.308,-0.50270 (99.4973),7 1,2016/07/19 08:24:38,낙찰하한선 미달
-135,2158768281,태일정보시스템(주),이미자,분석,457947431,40.2,86.505,86.307,-0.50420 (99.4958),9 1,2016/07/15 09:29:35,낙찰하한선 미달
-136,1068147942,태양이엠씨(주),선오규,분석,457941620,40.0,86.504,86.306,-0.50547 (99.49453),3 7,2016/07/19 09:01:01,낙찰하한선 미달
-137,2158706984,도드람정보기술 주식회사,이명석,분석,457874600,39.8,86.491,86.293,-0.52003 (99.47997),3 11,2016/07/15 12:54:11,낙찰하한선 미달
-138,1208194567,아산정보통신(주),홍수길,분석,457862397,39.8,86.489,86.291,-0.52268 (99.47732),13 11,2016/07/18 09:29:12,낙찰하한선 미달
-139,2208110402,정안전기(주),이학용,분석,457851234,39.8,86.487,86.289,-0.52511 (99.47489),12 6,2016/07/18 09:25:36,낙찰하한선 미달
-140,2158717690,(주)다이나맥스,이세희,분석,457850780,39.8,86.487,86.289,-0.52520 (99.4748),12 5,2016/07/18 10:40:22,낙찰하한선 미달
-141,2158686337,(주)멜타이앤씨,정수봉,분석,457848473,39.8,86.486,86.288,-0.52571 (99.47429),9 12,2016/07/15 05:21:50,낙찰하한선 미달
-142,1191396324,우리통신,윤순옥,분석,457807510,39.6,86.479,86.281,-0.53460 (99.4654),6 10,2016/07/18 09:11:17,낙찰하한선 미달
-143,2148105563,(주)인성이엔씨,김규만,분석,457802631,39.6,86.478,86.28,-0.53566 (99.46434),15 14,2016/07/15 18:10:02,낙찰하한선 미달
-144,1088129902,(주)대윤정보통신,윤석윤,분석,457798550,39.6,86.477,86.279,-0.53655 (99.46345),1 5,2016/07/18 12:20:41,낙찰하한선 미달
-145,1138615856,(주)서원티에스,김안수,분석,457792320,39.6,86.476,86.278,-0.53791 (99.46209),14 5,2016/07/19 09:15:05,낙찰하한선 미달
-146,1058622531,건웅신호산전(주),박정현,분석,457776800,39.4,86.473,86.275,-0.54128 (99.45872),4 12,2016/07/19 08:59:53,낙찰하한선 미달
-147,1068674600,주식회사세나텍,이미경,분석,457745834,39.4,86.467,86.269,-0.54800 (99.452),5 3,2016/07/18 10:48:48,낙찰하한선 미달
-148,1108139892,(주)이화텔레콤,윤영배,분석,457730966,39.2,86.464,86.266,-0.55124 (99.44876),12 11,2016/07/18 09:44:56,낙찰하한선 미달
-149,1208663604,주식회사 한은씨앤씨,김기현,분석,457706711,39.2,86.46,86.262,-0.55650 (99.4435),1 3,2016/07/18 10:21:52,낙찰하한선 미달
-150,1078682044,명승파워넷 주식회사,공건식,분석,457699340,39.2,86.458,86.26,-0.55811 (99.44189),1 15,2016/07/15 10:31:50,낙찰하한선 미달
-151,1138653995,주식회사 아이티에스엠,봉상섭,분석,457679310,39.0,86.454,86.257,-0.56246 (99.43754),2 4,2016/07/18 08:49:10,낙찰하한선 미달
-152,1098627673,주식회사케이넷,장용균,분석,457654240,39.0,86.45,86.252,-0.56790 (99.4321),4 8,2016/07/15 08:38:57,낙찰하한선 미달
-153,1078606385,대선아이넷(주),신일자,분석,457637000,39.0,86.446,86.249,-0.57165 (99.42835),8 1,2016/07/18 16:00:18,낙찰하한선 미달
-154,1088127729,주식회사 대원네시스,이연호,분석,457616550,38.8,86.443,86.245,-0.57609 (99.42391),5 10,2016/07/15 16:18:14,낙찰하한선 미달
-155,2068179365,(주)디노시스,성태동,분석,457613280,38.8,86.442,86.244,-0.57680 (99.4232),7 8,2016/07/15 17:15:54,낙찰하한선 미달
-156,1108609224,주식회사 두루스코,김옥연,분석,457583920,38.8,86.436,86.239,-0.58318 (99.41682),14 2,2016/07/19 09:50:24,낙찰하한선 미달
-157,2028136758,주식회사 남양계전,민강기,분석,457578760,38.8,86.435,86.238,-0.58430 (99.4157),2 6,2016/07/19 09:12:37,낙찰하한선 미달
-158,1058161048,서울데이타통신(주),이희승,분석,457573700,38.6,86.434,86.237,-0.58540 (99.4146),13 5,2016/07/19 08:40:41,낙찰하한선 미달
-159,3058138619,(주)사이버텔브릿지,남백산,분석,457560001,38.6,86.432,86.234,-0.58838 (99.41162),12 15,2016/07/15 10:21:22,낙찰하한선 미달
-160,1188111452,동화전자산업(주),김종화,분석,457559950,38.6,86.432,86.234,-0.58839 (99.41161),3 4,2016/07/19 07:34:17,낙찰하한선 미달
-161,1078640952,(주)바비젼,이주일,분석,457535500,38.6,86.427,86.229,-0.59370 (99.4063),9 7,2016/07/18 09:15:27,낙찰하한선 미달
-162,2038159910,태영통신전설(주),김진기,분석,457516621,38.4,86.424,86.226,-0.59780 (99.4022),14 3,2016/07/18 09:18:16,낙찰하한선 미달
-163,1108172440,주식회사 다보파워코리아,강희철,분석,457475197,38.4,86.416,86.218,-0.60680 (99.3932),1 7,2016/07/18 16:52:31,낙찰하한선 미달
-164,1018644343,주식회사 세광이엔씨,장문주,분석,457456786,38.2,86.412,86.215,-0.61080 (99.3892),12 5,2016/07/18 09:40:33,낙찰하한선 미달
-165,1078635181,티에스라인시스템 주식회사,최국현,분석,457414430,38.0,86.404,86.207,-0.62001 (99.37999),8 15,2016/07/18 10:16:56,낙찰하한선 미달
-166,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,457383373,38.0,86.398,86.201,-0.62675 (99.37325),2 9,2016/07/18 06:55:58,낙찰하한선 미달
-167,2208165402,서전엔지니어링(주),유경하,분석,457380841,38.0,86.398,86.2,-0.62730 (99.3727),9 11,2016/07/18 19:26:29,낙찰하한선 미달
-168,1188109728,득진통신(주),김진섭,분석,457376700,38.0,86.397,86.2,-0.62820 (99.3718),15 1,2016/07/18 14:08:57,낙찰하한선 미달
-169,2068663169,(주)지엠케이정보통신,현익재,분석,457337000,37.8,86.39,86.192,-0.63683 (99.36317),13 8,2016/07/18 17:23:50,낙찰하한선 미달
-170,1128120633,(주)아토스,정효남,분석,457271750,37.6,86.377,86.18,-0.65101 (99.34899),11 7,2016/07/19 09:15:24,낙찰하한선 미달
-171,1048157783,(주)서울정보컴,고응준,분석,457269456,37.6,86.377,86.179,-0.65150 (99.3485),9 6,2016/07/18 09:38:06,낙찰하한선 미달
-172,1180966913,브리패스,권종철,분석,457268880,37.6,86.377,86.179,-0.65163 (99.34837),8 11,2016/07/15 09:13:49,낙찰하한선 미달
-173,2158102574,株式會社 基電社,김민호,분석,457255000,37.4,86.374,86.177,-0.65465 (99.34535),10 11,2016/07/19 09:18:56,낙찰하한선 미달
-174,1128148359,(주)펜타콤씨엔씨,최상록,분석,457245060,37.4,86.372,86.175,-0.65681 (99.34319),5 6,2016/07/15 14:45:00,낙찰하한선 미달
-175,1068612230,(주)사강통신,정일영,분석,457233076,37.4,86.37,86.172,-0.65941 (99.34059),4 8,2016/07/15 16:02:45,낙찰하한선 미달
-176,1068633138,포에스미디어(주),원태우,분석,457230380,37.4,86.37,86.172,-0.65999 (99.34001),10 1,2016/07/18 18:16:05,낙찰하한선 미달
-177,2188109765,(주)웨이브컴,채인석,분석,457227227,37.4,86.369,86.171,-0.66068 (99.33932),15 2,2016/07/19 09:08:02,낙찰하한선 미달
-178,1238166376,원전기통신 주식회사,김경태,분석,457220210,37.4,86.368,86.17,-0.66220 (99.3378),2 3,2016/07/18 10:07:31,낙찰하한선 미달
-179,1068602969,케이티아이시시 주식회사,문종배,분석,457206210,37.4,86.365,86.167,-0.66525 (99.33475),12 15,2016/07/15 11:47:28,낙찰하한선 미달
-180,2158764820,(주)아이앤아이텔레콤,권영철,분석,457196950,37.2,86.363,86.166,-0.66726 (99.33274),2 5,2016/07/17 21:39:12,낙찰하한선 미달
-181,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,457153010,37.2,86.355,86.157,-0.67680 (99.3232),6 5,2016/07/15 11:09:34,낙찰하한선 미달
-182,1138635212,(주)아이제이일렉트론,김도형,분석,457152000,37.2,86.355,86.157,-0.67702 (99.32298),7 4,2016/07/18 17:07:16,낙찰하한선 미달
-183,2078124989,청보음향(주),지한영,분석,457085349,36.8,86.342,86.145,-0.69150 (99.3085),12 2,2016/07/18 10:16:08,낙찰하한선 미달
-184,1298175039,(주)푸른라인,고영도,분석,457085349,36.8,86.342,86.145,-0.69150 (99.3085),14 9,2016/07/18 20:20:21,낙찰하한선 미달
-185,1058628520,(주)청명서비스,최윤영,분석,457022752,36.6,86.33,86.133,-0.70511 (99.29489),1 9,2016/07/15 11:55:29,낙찰하한선 미달
-186,1288110974,주식회사 승원에이씨오,박태환,분석,457020920,36.6,86.33,86.133,-0.70550 (99.2945),2 1,2016/07/19 09:38:10,낙찰하한선 미달
-187,1058679451,주식회사 엘티정보통신,한형전,분석,456923336,36.2,86.312,86.114,-0.72670 (99.2733),12 8,2016/07/19 09:57:14,낙찰하한선 미달
-188,2158637350,(주)주은정보시스템,이명열,분석,456920573,36.2,86.311,86.114,-0.72730 (99.2727),4 7,2016/07/18 09:55:46,낙찰하한선 미달
-189,1013672771,전일통신,반석현,분석,456918790,36.2,86.311,86.113,-0.72769 (99.27231),5 1,2016/07/18 15:12:05,낙찰하한선 미달
-190,1018642326,한우이앤에스(주),변준석,분석,456839560,36.0,86.296,86.098,-0.74491 (99.25509),11 15,2016/07/18 16:50:17,낙찰하한선 미달
-191,2208680918,(주)엠디엠알,이재원,분석,456791698,35.8,86.287,86.089,-0.75530 (99.2447),2 7,2016/07/17 13:42:13,낙찰하한선 미달
