순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
585,2148724941,한빛시스템주식회사,윤명호,분석,1148727494,69.0,87.748,87.512,0.88500 (100.885),9 2,2016/04/19 11:35:38,
586,5028152906,(주)우주씨앤티,우현재,분석,1148852740,69.04,87.758,87.522,0.89599 (100.89599),1 6,2016/04/15 15:47:49,
587,1058153698,진우산전(주),정진태,분석,1148896012,69.04,87.761,87.525,0.89979 (100.89979),11 9,2016/04/16 11:46:30,
588,1338137048,주식회사 진원,박기덕,분석,1149116970,69.12,87.778,87.542,0.91920 (100.9192),7 3,2016/04/18 17:03:58,
589,1308613417,삼영에이아이씨(주),김정년,분석,1149228490,69.16,87.787,87.55,0.92899 (100.92899),12 6,2016/04/18 20:33:08,
590,1388114337,주식회사 신안정보통신,주을목,분석,1149613080,69.28,87.816,87.58,0.96277 (100.96277),3 15,2016/04/19 12:51:46,
591,1388132903,주식회사 경봉,윤석원,분석,1149671000,69.28,87.82,87.584,0.96786 (100.96786),8 13,2016/04/18 16:30:33,
592,4028129236,완전정보통신(주),정현자,분석,1149718240,69.28,87.824,87.588,0.97201 (100.97201),5 6,2016/04/19 09:16:25,
593,2158168275,천마정보통신(주),전덕배,분석,1149876000,69.36,87.836,87.6,0.98586 (100.98586),11 4,2016/04/18 19:58:30,
594,1418128934,에스유앤텔레콤주식회사,안경자,분석,1149900000,69.36,87.838,87.602,0.98797 (100.98797),11 7,2016/04/14 17:25:46,
595,1058106123,(주)나우스넷,오승탁,분석,1150005700,69.4,87.846,87.61,0.99725 (100.99725),15 6,2016/04/19 09:28:13,
596,1068611721,우리보안 주식회사,이명재,분석,1150016438,69.4,87.847,87.61,0.99819 (100.99819),6 10,2016/04/19 07:55:32,
597,1058649262,주식회사 노하우정보통신,임창배,분석,1150020990,69.4,87.847,87.611,0.99859 (100.99859),7 1,2016/04/19 09:14:32,
598,1068603240,태경이엘피 주식회사,김평석,분석,1150527462,69.56,87.886,87.649,1.04307 (101.04307),13 7,2016/04/19 11:15:17,
599,1098160833,주식회사포트론,곽정례,분석,1150555253,69.56,87.888,87.651,1.04551 (101.04551),11 14,2016/04/19 08:49:14,
600,2098134940,주식회사윤송이엔씨,정윤계,분석,1150559580,69.56,87.888,87.652,1.04589 (101.04589),4 10,2016/04/16 08:47:04,
601,2078147814,(주)대호엔지니어링,윤용상,분석,1151076527,69.72,87.928,87.691,1.09129 (101.09129),11 14,2016/04/19 12:00:08,
602,1198609084,주식회사 유니씨엔에스,강승석,분석,1151175591,69.76,87.935,87.699,1.10000 (101.1),2 7,2016/04/18 15:18:06,
603,1388143337,(주)디지탈라인,강성진,분석,1151175600,69.76,87.935,87.699,1.10000 (101.1),1 3,2016/04/19 08:52:43,
604,1078128574,(주)대진정보텔레콤,경완수,분석,1151253890,69.76,87.941,87.705,1.10687 (101.10687),10 14,2016/04/15 12:32:56,
605,1088175857,(주)디앤알텔레콤,이귀남,분석,1151346388,69.8,87.948,87.712,1.11500 (101.115),10 4,2016/04/18 18:04:09,
606,4078121603,주식회사 다우,하민정,분석,1151595800,69.88,87.967,87.731,1.13690 (101.1369),6 3,2016/04/19 11:16:18,
607,1238178983,(주)코원건설,이규식,분석,1151687000,69.88,87.974,87.738,1.14491 (101.14491),4 7,2016/04/18 15:30:50,
608,1248171644,(주)대웅텔레콤,서성원,분석,1151694280,69.92,87.975,87.738,1.14555 (101.14555),12 1,2016/04/14 19:42:00,
609,2128196243,신광씨앤티 주식회사,박광선,분석,1151778220,69.92,87.981,87.745,1.15292 (101.15292),2 11,2016/04/14 18:25:29,
610,2118703364,(주)온산,김영래,분석,1152036410,70.0,88.001,87.764,1.17560 (101.1756),7 4,2016/04/19 08:40:35,
611,2208869047,양지전기 주식회사,박승연,분석,1152452020,69.88,88.033,87.796,1.21210 (101.2121),7 6,2016/04/18 09:16:19,
612,1388104843,금강산업 주식회사,김유현,분석,1152573000,69.84,88.042,87.805,1.22272 (101.22272),8 15,2016/04/18 18:18:19,
613,1318612600,엔투알테크놀로지(주),조덕영,분석,1152605000,69.84,88.044,87.808,1.22553 (101.22553),9 4,2016/04/19 13:33:17,
614,1058130768,세원전설 주식회사,최영래,분석,1152719600,69.8,88.053,87.816,1.23559 (101.23559),6 3,2016/04/19 07:53:04,
615,4178600013,블랙썬 주식회사,이희부,분석,1153176349,69.64,88.088,87.851,1.27571 (101.27571),14 15,2016/04/18 21:19:36,
616,2158603049,유니넷텍(주),김한호,분석,1153300313,69.6,88.098,87.861,1.28660 (101.2866),5 2,2016/04/18 07:53:21,
617,4108665669,(주)명보이엔지,박태주,분석,1153560000,69.52,88.117,87.88,1.30940 (101.3094),2 5,2016/04/19 08:56:59,
618,1078688354,(주)혜인에스앤에스,유순희,분석,1153619690,69.52,88.122,87.885,1.31464 (101.31464),5 10,2016/04/15 10:33:36,
619,2158686337,(주)멜타이앤씨,정수봉,분석,1153708270,69.48,88.129,87.892,1.32242 (101.32242),7 14,2016/04/18 07:33:29,
620,1178156325,(주)이정텔레콤,이예나,분석,1153746000,69.48,88.132,87.895,1.32574 (101.32574),2 5,2016/04/17 11:28:07,
621,2208716640,주식회사 아이텍파워,정찬원,분석,1154023360,69.4,88.153,87.916,1.35010 (101.3501),4 9,2016/04/18 10:18:38,
622,3108113681,에이엠테크주식회사,노병훈,분석,1154136082,69.36,88.161,87.924,1.36000 (101.36),5 1,2016/04/19 09:15:53,
623,4168134169,(주)인터엠AV전자통신,정금순,분석,1154149740,69.36,88.162,87.925,1.36119 (101.36119),11 14,2016/04/18 14:45:30,
624,1218173115,주식회사 건우중공업,황옥순,분석,1154293500,69.32,88.173,87.936,1.37382 (101.37382),14 2,2016/04/19 05:35:39,
625,1058679451,주식회사 엘티정보통신,한형전,분석,1154410490,69.28,88.182,87.945,1.38409 (101.38409),15 5,2016/04/19 14:37:29,
626,3168124357,주식회사 태인이엔지,이용우,분석,1154438960,69.24,88.185,87.947,1.38659 (101.38659),1 4,2016/04/18 08:40:01,
627,1058715226,에스오에스미디어 (주),황택진,분석,1154590404,69.2,88.196,87.959,1.39990 (101.3999),4 12,2016/04/18 21:35:49,
628,2128178492,주식회사 제이에치코리아,이주일,분석,1154882460,69.12,88.218,87.981,1.42554 (101.42554),11 10,2016/04/14 18:44:26,
629,1078193207,주식회사 주광전기,이형술,분석,1155295000,69.0,88.25,88.013,1.46178 (101.46178),5 10,2016/04/19 10:00:59,
630,1248174296,건영네트웍스(주),김영철,분석,1155301000,69.0,88.25,88.013,1.46230 (101.4623),11 3,2016/04/15 16:16:20,
631,6138141669,주식회사 청호전기,최경의,분석,1155503490,68.92,88.266,88.028,1.48009 (101.48009),14 13,2016/04/18 17:30:58,
632,1098187375,(주)동명텔레콤,김명주,분석,1156380000,68.68,88.333,88.095,1.55706 (101.55706),10 1,2016/04/19 11:06:15,
633,1328136032,두손 주식회사,윤태호,분석,1156671856,68.56,88.355,88.117,1.58270 (101.5827),15 7,2016/04/18 15:50:01,
634,2188101953,(주)비츠로시스,장우석,분석,1156681966,68.56,88.356,88.118,1.58358 (101.58358),8 11,2016/04/18 10:41:32,
635,1168105686,대덕전설(주),최태영,분석,1156683243,68.56,88.356,88.118,1.58370 (101.5837),10 3,2016/04/18 17:29:27,
636,2058132431,(주)삼화동력개발,정권봉,분석,1156967190,68.48,88.378,88.14,1.60863 (101.60863),3 14,2016/04/18 17:44:00,
637,1058747280,주식회사 하이디시큐리티,문이수,분석,1157420551,68.36,88.412,88.174,1.64845 (101.64845),6 5,2016/04/18 17:57:44,
638,5048168817,서광정보통신(주),오광숙,분석,1157428759,68.36,88.413,88.175,1.64917 (101.64917),6 12,2016/04/19 13:33:39,
639,1018651785,주식회사 청심아이티,김재균,분석,1157795700,68.24,88.441,88.203,1.68139 (101.68139),10 15,2016/04/15 15:12:58,
640,4098155773,(주)옵티링크,이영만,분석,1159657398,67.68,88.583,88.345,1.84490 (101.8449),6 4,2016/04/18 17:29:00,
641,4088139464,주식회사 티디씨,허은석,분석,1160252910,67.48,88.629,88.39,1.89719 (101.89719),7 13,2016/04/18 12:57:55,
642,1118111994,봉등전기 주식회사,정기선,분석,1160271200,67.48,88.63,88.392,1.89880 (101.8988),3 2,2016/04/19 13:02:49,
643,1058622429,우리정보네트웍스(주),문길영,분석,1161897509,67.0,88.754,88.516,2.04163 (102.04163),12 7,2016/04/15 14:36:55,
644,1048155392,에이제이아이티(주),김수용,분석,1193310000,65.0,91.154,90.909,4.80038 (104.80038),5 9,2016/04/18 20:07:48,
644,6178113224,(합)서전텔콤,양석진,분석,1193310000,65.0,91.154,90.909,4.80038 (104.80038),15 6,2016/04/15 10:16:20,
-1,2088100603,(주)전우사,이은지,분석,1135573500,64.96,86.743,86.51,-0.27023 (99.72977),14 1,2016/04/18 13:43:17,낙찰하한선 미달
-2,1208166080,(주)기산텔레콤,박병기,분석,1135557500,64.96,86.742,86.509,-0.27164 (99.72836),3 7,2016/04/18 09:09:15,낙찰하한선 미달
-3,1108131416,중앙하이텔 주식회사,김광헌,분석,1135507760,64.96,86.738,86.505,-0.27601 (99.72399),8 12,2016/04/18 13:21:35,낙찰하한선 미달
-4,2148705513,(주)케이이에스 전기공사,강성진,분석,1135500920,64.96,86.738,86.505,-0.27661 (99.72339),9 10,2016/04/18 09:54:07,낙찰하한선 미달
-5,1188111020,한영정보통신(주),박대서,분석,1135489550,64.96,86.737,86.504,-0.27760 (99.7224),2 4,2016/04/18 11:19:09,낙찰하한선 미달
-6,1108137685,(주)링크엔존테크놀러지,성장연,분석,1135473020,64.96,86.736,86.502,-0.27906 (99.72094),3 1,2016/04/14 18:16:07,낙찰하한선 미달
-7,1238135136,(주)청남통신,최재언,분석,1135440700,64.92,86.733,86.5,-0.28189 (99.71811),8 4,2016/04/15 14:04:13,낙찰하한선 미달
-8,2158119769,주식회사 남일기업,이범석,분석,1135418946,64.92,86.732,86.498,-0.28380 (99.7162),7 11,2016/04/19 09:02:37,낙찰하한선 미달
-9,2158602337,지엔네텔(주),고시영,분석,1135416670,64.92,86.731,86.498,-0.28400 (99.716),11 13,2016/04/19 14:18:51,낙찰하한선 미달
-10,1188109975,(주)부광네트워크,박경진,분석,1135404140,64.92,86.73,86.497,-0.28511 (99.71489),14 8,2016/04/18 17:05:10,낙찰하한선 미달
-11,1108174749,유프로시스(주),김종본,분석,1135393896,64.92,86.73,86.496,-0.28600 (99.714),11 15,2016/04/14 15:12:38,낙찰하한선 미달
-12,1188109728,득진통신(주),김진섭,분석,1135391163,64.92,86.73,86.496,-0.28624 (99.71376),12 5,2016/04/15 12:20:42,낙찰하한선 미달
-13,2158640952,(주)에스티탑,민기동,분석,1135316470,64.88,86.724,86.491,-0.29280 (99.7072),14 12,2016/04/15 09:12:26,낙찰하한선 미달
-14,1208164006,(주)청음미디어,박공서,분석,1135316230,64.88,86.724,86.49,-0.29283 (99.70717),9 1,2016/04/18 09:03:15,낙찰하한선 미달
-15,1198602494,(주) 네오인아이텍,김희숙,분석,1135309000,64.88,86.723,86.49,-0.29346 (99.70654),13 11,2016/04/18 09:35:28,낙찰하한선 미달
-16,5298100062,주식회사 알에프코리아,신현성,분석,1135273190,64.88,86.72,86.487,-0.29661 (99.70339),5 9,2016/04/18 09:17:55,낙찰하한선 미달
-17,1108179327,(주) 유엘네트웍스,정재순,분석,1135266350,64.88,86.72,86.487,-0.29721 (99.70279),7 9,2016/04/19 09:27:34,낙찰하한선 미달
-18,6075178688,하이눈정보통신,방호영,분석,1135174450,64.84,86.713,86.48,-0.30528 (99.69472),14 7,2016/04/18 09:18:11,낙찰하한선 미달
-19,1068627989,(주)큐엔아이텍,주일권,분석,1135174140,64.84,86.713,86.48,-0.30530 (99.6947),13 11,2016/04/15 16:45:49,낙찰하한선 미달
-20,1048142446,(주)대성텔레콤,양종만,분석,1135165253,64.84,86.712,86.479,-0.30609 (99.69391),7 4,2016/04/19 09:11:44,낙찰하한선 미달
-21,2148693742,에이치디에스주식회사,조한봉,분석,1135149080,64.84,86.711,86.478,-0.30751 (99.69249),14 15,2016/04/19 08:14:45,낙찰하한선 미달
-22,2128168640,(주)진양이앤씨,이재돈,분석,1135113789,64.84,86.708,86.475,-0.31060 (99.6894),8 2,2016/04/19 08:37:17,낙찰하한선 미달
-23,1258124955,평송정보통신(주),천낙훈,분석,1135111112,64.84,86.708,86.475,-0.31084 (99.68916),12 2,2016/04/19 09:13:12,낙찰하한선 미달
-24,1062475052,한우리정보통신,전막동,분석,1135109268,64.84,86.708,86.475,-0.31100 (99.689),7 15,2016/04/15 09:48:31,낙찰하한선 미달
-25,1148190678,(주)에드원텔레콤,김춘걸,분석,1135057082,64.8,86.704,86.471,-0.31559 (99.68441),9 15,2016/04/14 16:30:09,낙찰하한선 미달
-26,1074870357,영진정보통신,김종규,분석,1135045460,64.8,86.703,86.47,-0.31661 (99.68339),11 2,2016/04/15 17:16:01,낙찰하한선 미달
-27,2048187419,(주)디지털우민,문장석,분석,1135027250,64.8,86.702,86.468,-0.31820 (99.6818),8 1,2016/04/16 15:13:15,낙찰하한선 미달
-28,1188111452,동화전자산업(주),김종화,분석,1135020240,64.8,86.701,86.468,-0.31882 (99.68118),15 12,2016/04/19 08:16:30,낙찰하한선 미달
-29,1208681451,주식회사 아이티센,강진모,분석,1135006754,64.8,86.7,86.467,-0.32001 (99.67999),11 3,2016/04/14 16:04:17,낙찰하한선 미달
-30,2118631577,아이에스동서(주),권민석,분석,1134989200,64.8,86.699,86.466,-0.32155 (99.67845),6 2,2016/04/19 09:18:18,낙찰하한선 미달
-31,2148134127,(주)대경텔레콤,오병도,분석,1134963500,64.8,86.697,86.464,-0.32380 (99.6762),11 3,2016/04/18 16:06:36,낙찰하한선 미달
-32,1138141456,(주)나우아이앤씨,안남훈,분석,1134946400,64.8,86.696,86.462,-0.32531 (99.67469),12 7,2016/04/14 15:49:09,낙찰하한선 미달
-33,1068601053,(주)크로스젠,조효희,분석,1134927000,64.76,86.694,86.461,-0.32701 (99.67299),15 3,2016/04/15 14:04:59,낙찰하한선 미달
-34,2148824685,육일정보통신(주),김영옥,분석,1134892350,64.76,86.691,86.458,-0.33005 (99.66995),6 2,2016/04/18 13:34:33,낙찰하한선 미달
-35,2198116973,건아정보기술 주식회사,심광호,분석,1134890000,64.76,86.691,86.458,-0.33026 (99.66974),10 13,2016/04/19 09:54:44,낙찰하한선 미달
-36,1178119238,주식회사 동양네트워크,김종렬,분석,1134885435,64.76,86.691,86.458,-0.33066 (99.66934),7 1,2016/04/19 14:34:47,낙찰하한선 미달
-37,2158643395,민네트워크(주),황상택,분석,1134856000,64.76,86.689,86.455,-0.33324 (99.66676),15 1,2016/04/15 17:53:07,낙찰하한선 미달
-38,1138635212,(주)아이제이일렉트론,김도형,분석,1134797000,64.72,86.684,86.451,-0.33843 (99.66157),2 1,2016/04/18 17:51:10,낙찰하한선 미달
-39,2088115955,대건통신건설(주),양승범,분석,1134752180,64.72,86.681,86.448,-0.34236 (99.65764),15 10,2016/04/15 14:58:48,낙찰하한선 미달
-40,1078763383,주식회사 아이티블럭,배경원,분석,1134742580,64.72,86.68,86.447,-0.34321 (99.65679),15 5,2016/04/14 15:10:32,낙찰하한선 미달
-41,1078149604,주식회사 신화에프이씨,손기영,분석,1134731770,64.72,86.679,86.446,-0.34415 (99.65585),8 15,2016/04/18 09:16:06,낙찰하한선 미달
-42,1188101629,거성전자산업(주),우정한,분석,1134679721,64.72,86.675,86.442,-0.34873 (99.65127),8 7,2016/04/14 15:18:10,낙찰하한선 미달
-43,1348706365,주식회사 일진,정옥근,분석,1134629861,64.68,86.671,86.438,-0.35310 (99.6469),4 13,2016/04/15 15:51:49,낙찰하한선 미달
-44,1288610057,주식회사 청명씨앤아이,문현민,분석,1134604810,64.68,86.669,86.436,-0.35531 (99.64469),13 10,2016/04/18 08:38:37,낙찰하한선 미달
-45,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1134588869,64.68,86.668,86.435,-0.35671 (99.64329),10 1,2016/04/18 14:21:16,낙찰하한선 미달
-46,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1134583177,64.68,86.668,86.435,-0.35720 (99.6428),4 7,2016/04/19 08:38:33,낙찰하한선 미달
-47,1048118820,대우정보시스템 주식회사,이태하,분석,1134532222,64.64,86.664,86.431,-0.36168 (99.63832),9 4,2016/04/15 19:08:45,낙찰하한선 미달
-48,1198153493,(주)경성네트웍,편해용,분석,1134504600,64.64,86.662,86.429,-0.36411 (99.63589),7 3,2016/04/19 09:30:28,낙찰하한선 미달
-49,1198184278,주식회사엠디네트워크,이재현,분석,1134432305,64.64,86.656,86.423,-0.37045 (99.62955),9 13,2016/04/18 09:30:21,낙찰하한선 미달
-50,2208159759,승원시스템(주),장인호,분석,1134415070,64.64,86.655,86.422,-0.37197 (99.62803),5 10,2016/04/18 10:38:55,낙찰하한선 미달
-51,2168100638,원흥전설(주),이제호,분석,1134389780,64.6,86.653,86.42,-0.37419 (99.62581),15 3,2016/04/18 11:30:58,낙찰하한선 미달
-52,6048111797,주식회사글로벌엔씨,임채익,분석,1134389000,64.6,86.653,86.42,-0.37426 (99.62574),2 12,2016/04/18 14:54:32,낙찰하한선 미달
-53,2178141893,주식회사대웅텔레콤,전진숙,분석,1134373600,64.6,86.652,86.419,-0.37561 (99.62439),4 11,2016/04/18 09:17:19,낙찰하한선 미달
-54,1378168164,서부네트웍스(주),최진호,분석,1134363986,64.6,86.651,86.418,-0.37645 (99.62355),13 1,2016/04/19 09:51:10,낙찰하한선 미달
-55,2128122829,신한종합네트웍스 주식회사,최선례,분석,1134348000,64.6,86.65,86.417,-0.37786 (99.62214),8 10,2016/04/18 12:59:04,낙찰하한선 미달
-56,1188119624,탑정보통신(주),오영권,분석,1134298510,64.6,86.646,86.413,-0.38221 (99.61779),14 12,2016/04/15 08:44:54,낙찰하한선 미달
-57,1138175034,(주)윈플러스정보기술,정재원,분석,1134276580,64.56,86.644,86.411,-0.38413 (99.61587),10 5,2016/04/19 09:28:35,낙찰하한선 미달
-58,2158197601,(주)알파시큐넷,채정신,분석,1134238000,64.56,86.641,86.408,-0.38752 (99.61248),6 8,2016/04/18 15:27:30,낙찰하한선 미달
-59,1178152085,(주)태호텔레콤,윤관로,분석,1134224502,64.56,86.64,86.407,-0.38870 (99.6113),9 2,2016/04/15 10:26:27,낙찰하한선 미달
-60,1138195331,(주)한남이앤씨,조재령,분석,1134170980,64.56,86.636,86.403,-0.39341 (99.60659),3 12,2016/04/19 03:18:38,낙찰하한선 미달
-61,1098133637,주식회사 화인컴,김창만,분석,1134168709,64.56,86.636,86.403,-0.39360 (99.6064),12 4,2016/04/18 11:11:23,낙찰하한선 미달
-62,2068120414,(주)일광기업,오도진,분석,1134113900,64.52,86.632,86.399,-0.39842 (99.60158),8 1,2016/04/18 09:05:04,낙찰하한선 미달
-63,1208611708,(주)엠프론티어,안재환,분석,1134099250,64.52,86.631,86.398,-0.39970 (99.6003),3 9,2016/04/15 11:48:20,낙찰하한선 미달
-64,1278195155,주식회사 대흥디씨티,이민아,분석,1134073300,64.52,86.629,86.396,-0.40198 (99.59802),13 12,2016/04/16 08:21:58,낙찰하한선 미달
-65,1058162163,(주)대한종합산전,이섭,분석,1134051000,64.52,86.627,86.394,-0.40394 (99.59606),5 14,2016/04/18 08:55:18,낙찰하한선 미달
-66,1078616772,노드링크주식회사,장용철,분석,1134021837,64.52,86.625,86.392,-0.40650 (99.5935),14 10,2016/04/15 09:58:45,낙찰하한선 미달
-67,4088145457,(주)보선,송진용,분석,1133938700,64.48,86.619,86.386,-0.41380 (99.5862),7 5,2016/04/19 08:47:30,낙찰하한선 미달
-68,2218132831,주식회사 지아이티,이수용,분석,1133868100,64.44,86.613,86.38,-0.42001 (99.57999),11 15,2016/04/18 13:33:59,낙찰하한선 미달
-69,1098153822,서울텔엔지니어링(주),정영철,분석,1133849453,64.44,86.612,86.379,-0.42164 (99.57836),13 3,2016/04/15 16:32:30,낙찰하한선 미달
-70,1138175392,서우통신 주식회사,박용래,분석,1133847635,64.44,86.612,86.379,-0.42180 (99.5782),8 1,2016/04/16 01:10:00,낙찰하한선 미달
-71,2208123455,(주)조인시스템,이충식,분석,1133830610,64.44,86.61,86.377,-0.42330 (99.5767),8 1,2016/04/18 09:27:14,낙찰하한선 미달
-72,1218623721,주식회사 우리아이티,천재호,분석,1133819140,64.44,86.609,86.376,-0.42431 (99.57569),1 14,2016/04/14 17:26:09,낙찰하한선 미달
-73,2118868971,주식회사 텐스퀘어,권세영,분석,1133810032,64.44,86.609,86.376,-0.42511 (99.57489),4 7,2016/04/19 09:51:30,낙찰하한선 미달
-74,2078152132,(주)홍남테크,김홍길,분석,1133760840,64.44,86.605,86.372,-0.42943 (99.57057),10 15,2016/04/19 08:21:08,낙찰하한선 미달
-75,1078155407,(주)윤익계전,안용준,분석,1133759200,64.44,86.605,86.372,-0.42957 (99.57043),7 12,2016/04/14 15:47:57,낙찰하한선 미달
-76,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1133754200,64.4,86.604,86.371,-0.43001 (99.56999),4 12,2016/04/19 13:55:41,낙찰하한선 미달
-77,6108118378,주식회사 웅진통신,김소연,분석,1133733750,64.4,86.603,86.37,-0.43180 (99.5682),8 3,2016/04/18 15:50:51,낙찰하한선 미달
-78,1148182595,주식회사 싸인텔레콤,성기빈,분석,1133714905,64.4,86.601,86.368,-0.43346 (99.56654),13 6,2016/04/19 10:24:59,낙찰하한선 미달
-79,2048174990,주식회사 기가네트워크,김병수,분석,1133695000,64.4,86.6,86.367,-0.43521 (99.56479),12 1,2016/04/18 12:58:13,낙찰하한선 미달
-80,1308611501,다인정보통신(주),두인환,분석,1133690480,64.4,86.6,86.367,-0.43560 (99.5644),2 14,2016/04/18 17:15:07,낙찰하한선 미달
-81,1058605740,국제텔레시스(주),박병헌,분석,1133673300,64.4,86.598,86.365,-0.43711 (99.56289),7 9,2016/04/19 10:38:55,낙찰하한선 미달
-82,1058814068,주식회사 한강통신건설,최문봉,분석,1133634500,64.4,86.595,86.362,-0.44052 (99.55948),15 12,2016/04/18 09:17:31,낙찰하한선 미달
-83,1198180947,한빛에이스전통(주),허경만,분석,1133602799,64.36,86.593,86.36,-0.44330 (99.5567),4 8,2016/04/18 09:48:43,낙찰하한선 미달
-84,1200399230,건영정보통신,김재곤,분석,1133559500,64.36,86.59,86.357,-0.44711 (99.55289),2 11,2016/04/18 13:33:02,낙찰하한선 미달
-85,1218140540,영현정보통신(주),김두식,분석,1133426124,64.32,86.579,86.346,-0.45882 (99.54118),9 10,2016/04/19 09:02:37,낙찰하한선 미달
-86,1068146133,(주)케이씨이,조정휘,분석,1133409100,64.32,86.578,86.345,-0.46032 (99.53968),1 14,2016/04/15 11:02:42,낙찰하한선 미달
-87,1358145603,한라인포넷(주),장경민,분석,1133404673,64.32,86.578,86.345,-0.46070 (99.5393),10 5,2016/04/18 21:35:32,낙찰하한선 미달
-88,2118726218,주식회사 씨그테크,이윤호,분석,1133356560,64.28,86.574,86.341,-0.46493 (99.53507),11 12,2016/04/14 15:27:01,낙찰하한선 미달
-89,2068164028,주식회사 이지아이앤씨,김한복,분석,1133356000,64.28,86.574,86.341,-0.46498 (99.53502),12 10,2016/04/19 09:05:40,낙찰하한선 미달
-90,1288692398,주식회사 올댓이엔티,이은애,분석,1133335580,64.28,86.572,86.34,-0.46677 (99.53323),4 1,2016/04/18 23:02:16,낙찰하한선 미달
-91,2148823314,화인정보기술주식회사,이명우,분석,1133250950,64.28,86.566,86.333,-0.47421 (99.52579),3 4,2016/04/18 08:58:15,낙찰하한선 미달
-92,2208104161,대신정보기술(주),김형섭,분석,1133213380,64.24,86.563,86.33,-0.47750 (99.5225),5 13,2016/04/18 11:39:21,낙찰하한선 미달
-93,2258101214,보승개발 주식회사,강창학,분석,1133186050,64.24,86.561,86.328,-0.47991 (99.52009),9 8,2016/04/19 09:04:04,낙찰하한선 미달
-94,2018604618,(주)씨피에스일렉트론,안영균,분석,1133154996,64.24,86.559,86.326,-0.48263 (99.51737),12 8,2016/04/18 16:03:45,낙찰하한선 미달
-95,1108153161,(주)나이츠넷,이용현,분석,1133137090,64.24,86.557,86.324,-0.48421 (99.51579),14 5,2016/04/18 08:49:13,낙찰하한선 미달
-96,2058121711,주식회사 에이디티캡스,최진환,분석,1133060516,64.2,86.551,86.319,-0.49093 (99.50907),6 10,2016/04/18 10:33:09,낙찰하한선 미달
-97,2108134668,(주)삼조미디어,조수현,분석,1133060490,64.2,86.551,86.319,-0.49093 (99.50907),3 9,2016/04/18 09:49:45,낙찰하한선 미달
-98,1178144625,도부정보통신(주),권영석,분석,1133016581,64.2,86.548,86.315,-0.49479 (99.50521),10 4,2016/04/14 15:40:29,낙찰하한선 미달
-99,2208602950,(주)세연텔레콤,홍성일,분석,1132968812,64.16,86.544,86.312,-0.49898 (99.50102),12 6,2016/04/18 09:43:29,낙찰하한선 미달
-100,1358144225,(주)형제파워텔,윤세원,분석,1132941244,64.16,86.542,86.31,-0.50140 (99.4986),11 12,2016/04/18 09:10:27,낙찰하한선 미달
-101,1218150354,주식회사 이명전기,이명덕,분석,1132896780,64.16,86.539,86.306,-0.50531 (99.49469),1 10,2016/04/18 17:16:02,낙찰하한선 미달
-102,1068633138,포에스미디어(주),원태우,분석,1132797816,64.12,86.531,86.299,-0.51400 (99.486),4 11,2016/04/18 17:38:58,낙찰하한선 미달
-103,2158706984,도드람정보기술 주식회사,이명석,분석,1132729300,64.12,86.526,86.293,-0.52002 (99.47998),10 8,2016/04/15 20:08:41,낙찰하한선 미달
-104,1288138083,(주)유앤후레쉬,우재명,분석,1132687490,64.08,86.523,86.29,-0.52369 (99.47631),12 6,2016/04/18 18:46:40,낙찰하한선 미달
-105,1198609177,이유솔루션주식회사,장지호,분석,1132669100,64.08,86.522,86.289,-0.52531 (99.47469),4 12,2016/04/18 17:55:23,낙찰하한선 미달
-106,2048641456,주식회사 서경정보기술,이기필,분석,1132649080,64.08,86.52,86.287,-0.52706 (99.47294),2 6,2016/04/18 08:33:09,낙찰하한선 미달
-107,1078626760,두인전기통신(주),안병배,분석,1132622990,64.08,86.518,86.285,-0.52935 (99.47065),10 3,2016/04/18 10:36:36,낙찰하한선 미달
-108,2068184285,주식회사 진명파워택,이명규,분석,1132596580,64.08,86.516,86.283,-0.53167 (99.46833),4 8,2016/04/19 09:25:48,낙찰하한선 미달
-109,1348120104,(주)씨월드정보기술,남형연,분석,1132585130,64.08,86.515,86.282,-0.53268 (99.46732),9 6,2016/04/19 09:25:21,낙찰하한선 미달
-110,1138148411,(주)풍천정보네트웍,김학봉,분석,1132573460,64.04,86.514,86.282,-0.53370 (99.4663),14 1,2016/04/18 16:27:19,낙찰하한선 미달
-111,1188120780,(주)웅비정보통신,박근택,분석,1132533528,64.04,86.511,86.278,-0.53721 (99.46279),13 3,2016/04/19 09:27:10,낙찰하한선 미달
-112,1041890207,삼정정보통신,이순봉,분석,1132470980,64.04,86.506,86.274,-0.54270 (99.4573),9 7,2016/04/18 10:06:45,낙찰하한선 미달
-113,2178113330,(주)오성에스이엠,오성표,분석,1132465280,64.04,86.506,86.273,-0.54321 (99.45679),11 12,2016/04/19 09:03:02,낙찰하한선 미달
-114,1128107625,(주)삼정전기통신,김상민,분석,1132428565,64.0,86.503,86.271,-0.54643 (99.45357),2 12,2016/04/18 10:59:34,낙찰하한선 미달
-115,2118836479,(주)에스피엔이,이정임,분석,1132410632,64.0,86.502,86.269,-0.54800 (99.452),12 7,2016/04/18 09:35:11,낙찰하한선 미달
