순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-409,1198118405,우광기전(주),이기진,분석,203542720,58.4,86.92,87.593,-0.17320 (99.8268),8 4,2016/12/23 08:10:35,낙찰하한선 미달
-410,1078640952,(주)바비젼,이주일,분석,203542500,58.4,86.919,87.592,-0.17331 (99.82669),7 9,2016/12/21 09:58:30,낙찰하한선 미달
-411,1198606485,주식회사 에이치엠솔루션,이상진,분석,203537800,58.4,86.917,87.59,-0.17562 (99.82438),10 1,2016/12/16 13:03:29,낙찰하한선 미달
-412,1180673427,한마음정보시스템,정인숙,분석,203535268,58.4,86.916,87.589,-0.17686 (99.82314),15 1,2016/12/19 13:07:06,낙찰하한선 미달
-413,1068142253,주식회사 밀로텍,최충식,분석,203528850,58.2,86.914,87.587,-0.18001 (99.81999),6 5,2016/12/21 15:18:22,낙찰하한선 미달
-414,1188111165,주식회사 세원이엔피디,이왕종,분석,203520490,58.2,86.91,87.583,-0.18411 (99.81589),12 4,2016/12/20 18:19:50,낙찰하한선 미달
-415,2068611905,(주)한포넷,이현우,분석,203514459,58.2,86.907,87.58,-0.18706 (99.81294),15 9,2016/12/22 12:12:51,낙찰하한선 미달
-416,1068651233,(주)나사씨엔에스,신희태,분석,203511725,58.2,86.906,87.579,-0.18840 (99.8116),1 5,2016/12/22 09:27:00,낙찰하한선 미달
-417,2148687288,(주)포어링크,송기봉,분석,203507640,58.2,86.905,87.577,-0.19041 (99.80959),6 8,2016/12/22 18:59:21,낙찰하한선 미달
-418,2208108546,경림전기(주),김인형,분석,203505000,58.0,86.903,87.576,-0.19170 (99.8083),12 9,2016/12/19 09:52:05,낙찰하한선 미달
-419,1208178820,(주)아이티엑스엠투엠,박상열,분석,203504800,58.0,86.903,87.576,-0.19180 (99.8082),15 12,2016/12/21 10:34:20,낙찰하한선 미달
-420,1018151140,(주)사운드솔루션,이홍,분석,203488750,58.0,86.896,87.569,-0.19967 (99.80033),8 11,2016/12/22 10:46:19,낙찰하한선 미달
-421,2290162579,우성전기통신,박노선,분석,203481540,57.8,86.893,87.566,-0.20321 (99.79679),2 15,2016/12/21 12:43:52,낙찰하한선 미달
-422,2048652986,태성이엔씨 주식회사,임성택,분석,203479730,57.8,86.893,87.565,-0.20410 (99.7959),14 10,2016/12/22 18:00:33,낙찰하한선 미달
-423,1138145530,송림기술주식회사,채동훈,분석,203473103,57.8,86.89,87.563,-0.20735 (99.79265),13 14,2016/12/19 17:32:44,낙찰하한선 미달
-424,2188101953,주식회사 비츠로시스,김형진,분석,203468296,57.8,86.888,87.56,-0.20970 (99.7903),4 12,2016/12/22 09:21:28,낙찰하한선 미달
-425,1018151121,주식회사 경원전력,최경택,분석,203460129,57.6,86.884,87.557,-0.21371 (99.78629),2 6,2016/12/23 08:37:49,낙찰하한선 미달
-426,2208151999,현대통신(주),이건구,분석,203457997,57.6,86.883,87.556,-0.21476 (99.78524),3 9,2016/12/19 08:58:35,낙찰하한선 미달
-427,1148664613,(주)상우정보기술,하문한,분석,203456877,57.6,86.883,87.556,-0.21530 (99.7847),13 4,2016/12/21 09:41:32,낙찰하한선 미달
-428,1148189360,(주)지오,오광연,분석,203456282,57.6,86.883,87.555,-0.21560 (99.7844),2 10,2016/12/19 09:54:01,낙찰하한선 미달
-429,1068198683,주식회사티베이,이영미,분석,203449160,57.6,86.88,87.552,-0.21909 (99.78091),9 15,2016/12/22 09:08:38,낙찰하한선 미달
-430,2128151509,한선전자통신(주),박일권,분석,203447447,57.6,86.879,87.552,-0.21993 (99.78007),5 15,2016/12/16 10:13:00,낙찰하한선 미달
-431,1068128718,서광통신 주식회사,최경석,분석,203446222,57.6,86.878,87.551,-0.22053 (99.77947),5 6,2016/12/22 17:56:26,낙찰하한선 미달
-432,1088607510,애드온스마트 주식회사,신승자,분석,203443220,57.6,86.877,87.55,-0.22200 (99.778),9 13,2016/12/23 00:49:17,낙찰하한선 미달
-433,2148752525,(주)엘티네트워크,조완식,분석,203443000,57.6,86.877,87.55,-0.22211 (99.77789),7 13,2016/12/22 16:56:00,낙찰하한선 미달
-434,2148770450,주식회사 아리시스,이대섭,분석,203442808,57.6,86.877,87.55,-0.22220 (99.7778),12 2,2016/12/20 16:54:19,낙찰하한선 미달
-435,4048131290,(주)아이앤씨코리아,박규성,분석,203441990,57.6,86.877,87.549,-0.22261 (99.77739),11 1,2016/12/23 09:13:05,낙찰하한선 미달
-436,1078715052,(주)에이스씨씨텍,신현종,분석,203438930,57.6,86.875,87.548,-0.22411 (99.77589),12 13,2016/12/22 09:59:04,낙찰하한선 미달
-437,2140875125,삼화전기정보통신공사,석동욱,분석,203437910,57.6,86.875,87.547,-0.22461 (99.77539),4 10,2016/12/16 18:27:59,낙찰하한선 미달
-438,1188120761,(주)동화이엔씨,이재원,분석,203437270,57.4,86.874,87.547,-0.22492 (99.77508),11 3,2016/12/23 09:53:39,낙찰하한선 미달
-439,1188114949,이주씨스템(주),이복균,분석,203434146,57.4,86.873,87.546,-0.22645 (99.77355),1 13,2016/12/23 08:43:24,낙찰하한선 미달
-440,2148693742,에이치디에스주식회사,조한봉,분석,203425710,57.4,86.87,87.542,-0.23059 (99.76941),8 6,2016/12/23 08:05:57,낙찰하한선 미달
-441,1068136902,대일전기산업(주),임태원,분석,203424450,57.4,86.869,87.542,-0.23121 (99.76879),15 3,2016/12/23 09:34:26,낙찰하한선 미달
-442,2048626080,주식회사 엘제이이엔지,임성희,분석,203421823,57.4,86.868,87.54,-0.23250 (99.7675),15 3,2016/12/16 12:19:00,낙찰하한선 미달
-443,1128141680,주식회사엠케이씨티,장재철,분석,203421600,57.4,86.868,87.54,-0.23261 (99.76739),15 2,2016/12/23 09:11:19,낙찰하한선 미달
-444,1098197140,(주)코맥스시큐리티,김종정,분석,203418550,57.4,86.867,87.539,-0.23410 (99.7659),4 14,2016/12/22 09:31:42,낙찰하한선 미달
-445,2118606665,(주)화인전설,이순희,분석,203415100,57.4,86.865,87.538,-0.23579 (99.76421),2 8,2016/12/21 21:30:26,낙찰하한선 미달
-446,2068153517,뉴텔레콤(주),김을선,분석,203411200,57.2,86.863,87.536,-0.23771 (99.76229),3 15,2016/12/22 09:25:27,낙찰하한선 미달
-447,1078746443,(주)라인테크놀로지,유현식,분석,203410347,57.2,86.863,87.536,-0.23813 (99.76187),4 8,2016/12/23 09:24:42,낙찰하한선 미달
-448,1138620077,주식회사 애니퓨쳐텍,정영석,분석,203406400,57.2,86.861,87.534,-0.24006 (99.75994),1 4,2016/12/20 09:43:00,낙찰하한선 미달
-449,2141167760,세기정보통신,송재홍,분석,203402020,57.2,86.859,87.532,-0.24221 (99.75779),12 13,2016/12/21 13:58:12,낙찰하한선 미달
-450,1058693453,주식회사태융정보통신,문성준,분석,203400800,57.2,86.859,87.531,-0.24281 (99.75719),3 15,2016/12/22 21:11:37,낙찰하한선 미달
-451,2148669048,보라정보통신 주식회사,송철상,분석,203397750,57.2,86.858,87.53,-0.24430 (99.7557),10 5,2016/12/22 10:50:35,낙찰하한선 미달
-452,1328146205,(주)다성아이앤에스,이명훈,분석,203394500,57.2,86.856,87.529,-0.24590 (99.7541),2 5,2016/12/16 09:40:08,낙찰하한선 미달
-453,2048119395,(주)신해전기건설,이세윤,분석,203393160,57.2,86.856,87.528,-0.24655 (99.75345),2 6,2016/12/23 08:44:46,낙찰하한선 미달
-454,2118895916,주식회사 지오통신,김영송,분석,203391220,57.2,86.855,87.527,-0.24751 (99.75249),7 14,2016/12/22 13:51:18,낙찰하한선 미달
-455,1048152245,주식회사 코맥스텔콤,홍욱,분석,203391019,57.2,86.855,87.527,-0.24760 (99.7524),2 1,2016/12/21 09:48:37,낙찰하한선 미달
-456,2158611006,(주)대경네트워크,이상국,분석,203390000,57.0,86.854,87.527,-0.24810 (99.7519),12 9,2016/12/22 15:31:24,낙찰하한선 미달
-457,1098154781,(주)공항엔지니어링,이은순,분석,203389380,57.0,86.854,87.527,-0.24841 (99.75159),7 5,2016/12/22 20:03:20,낙찰하한선 미달
-458,2178141893,주식회사대웅텔레콤,전진숙,분석,203385000,57.0,86.852,87.525,-0.25056 (99.74944),10 14,2016/12/23 09:45:22,낙찰하한선 미달
-459,2068643969,(주)삼우미디텍,표준영,분석,203383060,57.0,86.851,87.524,-0.25151 (99.74849),2 5,2016/12/22 08:44:40,낙찰하한선 미달
-460,5048158599,금호이앤지 주식회사,이임식,분석,203382850,57.0,86.851,87.524,-0.25161 (99.74839),4 2,2016/12/21 10:16:14,낙찰하한선 미달
-461,1178164238,(주)에스브로텍,안경환,분석,203380100,57.0,86.85,87.523,-0.25296 (99.74704),4 15,2016/12/19 10:06:36,낙찰하한선 미달
-462,1168137418,두레옵트로닉스 주식회사,최수현,분석,203379600,57.0,86.85,87.522,-0.25321 (99.74679),2 1,2016/12/21 11:34:14,낙찰하한선 미달
-463,1188109728,득진통신(주),김진섭,분석,203370650,57.0,86.846,87.518,-0.25759 (99.74241),4 1,2016/12/21 17:18:49,낙찰하한선 미달
-464,1018138303,(주)비엘에스,안홍서,분석,203368180,57.0,86.845,87.517,-0.25881 (99.74119),4 7,2016/12/23 09:31:39,낙찰하한선 미달
-465,2118640251,모범전설(주),오세창,분석,203362420,56.8,86.843,87.515,-0.26163 (99.73837),1 5,2016/12/21 15:45:48,낙찰하한선 미달
-466,2128168640,(주)진양이앤씨,이재돈,분석,203359211,56.8,86.841,87.514,-0.26320 (99.7368),12 8,2016/12/23 08:31:34,낙찰하한선 미달
-467,2108122973,인터컴넷(주),양지호,분석,203358390,56.8,86.841,87.513,-0.26361 (99.73639),14 7,2016/12/22 16:19:13,낙찰하한선 미달
-468,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,203356290,56.8,86.84,87.512,-0.26464 (99.73536),2 10,2016/12/22 15:46:14,낙찰하한선 미달
-469,1078162422,유비시스템컴 주식회사,박정은,분석,203349832,56.8,86.837,87.51,-0.26780 (99.7322),5 1,2016/12/23 09:19:16,낙찰하한선 미달
-470,1138148861,선진인포텍(주),김인구,분석,203346978,56.8,86.836,87.508,-0.26920 (99.7308),11 2,2016/12/23 08:51:05,낙찰하한선 미달
-471,2158189983,주식회사아이티벨리,김기운,분석,203343100,56.6,86.834,87.507,-0.27111 (99.72889),6 4,2016/12/22 13:29:00,낙찰하한선 미달
-472,1078725040,유윈아이티주식회사,정훈,분석,203334740,56.6,86.831,87.503,-0.27521 (99.72479),7 15,2016/12/22 18:20:44,낙찰하한선 미달
-473,1078805018,주식회사 지엔아이테크,박우정,분석,203329238,56.6,86.828,87.501,-0.27790 (99.7221),14 12,2016/12/22 08:52:43,낙찰하한선 미달
-474,2088115955,대건통신건설(주),양승범,분석,203328910,56.6,86.828,87.501,-0.27807 (99.72193),6 10,2016/12/21 14:05:11,낙찰하한선 미달
-475,2208128542,주식회사 삼일기업공사,박종웅,분석,203328630,56.6,86.828,87.5,-0.27820 (99.7218),6 4,2016/12/22 17:37:26,낙찰하한선 미달
-476,1068656301,주식회사 티제이원,최정국,분석,203323330,56.6,86.826,87.498,-0.28080 (99.7192),7 9,2016/12/22 13:07:54,낙찰하한선 미달
-477,1148137386,(주)유일엔지니어링,신우현,분석,203318230,56.4,86.824,87.496,-0.28330 (99.7167),3 11,2016/12/22 11:04:08,낙찰하한선 미달
-478,1058606899,이화티티씨(주),이선정,분석,203314761,56.4,86.822,87.494,-0.28501 (99.71499),3 5,2016/12/22 17:49:23,낙찰하한선 미달
-479,1120149526,정암정보통신,조강수,분석,203312920,56.4,86.821,87.494,-0.28591 (99.71409),13 9,2016/12/21 16:39:07,낙찰하한선 미달
-480,1018663767,비케이전기통신 주식회사,유봉근,분석,203302930,56.4,86.817,87.489,-0.29081 (99.70919),8 13,2016/12/22 11:26:49,낙찰하한선 미달
-481,2148745460,주식회사 앤앤에스피,김일용,분석,203301305,56.4,86.816,87.489,-0.29160 (99.7084),12 1,2016/12/22 16:16:42,낙찰하한선 미달
-482,1138188709,오토링스 주식회사,강보훈,분석,203300488,56.4,86.816,87.488,-0.29201 (99.70799),1 15,2016/12/16 15:57:58,낙찰하한선 미달
-483,1054180243,태우산전,강정자,분석,203298245,56.4,86.815,87.487,-0.29311 (99.70689),13 7,2016/12/22 18:42:12,낙찰하한선 미달
-484,2158607273,(주)미주전통,장원식,분석,203296699,56.2,86.814,87.487,-0.29386 (99.70614),9 2,2016/12/22 22:00:17,낙찰하한선 미달
-485,2068164028,주식회사 이지아이앤씨,김한복,분석,203294500,56.2,86.814,87.486,-0.29494 (99.70506),5 14,2016/12/21 11:06:56,낙찰하한선 미달
-486,2148104884,두원이에프씨주식회사,박광섭,분석,203287439,56.2,86.811,87.483,-0.29841 (99.70159),12 13,2016/12/19 11:52:39,낙찰하한선 미달
-487,1288147108,주식회사 씨앤씨전력,정행엽,분석,203287430,56.2,86.811,87.483,-0.29841 (99.70159),13 4,2016/12/21 15:27:26,낙찰하한선 미달
-488,2148731175,씨케이링크(주),최형수,분석,203286150,56.2,86.81,87.482,-0.29904 (99.70096),5 8,2016/12/19 10:02:05,낙찰하한선 미달
-489,6818700095,주식회사 진영이엔씨,조근호,분석,203283980,56.2,86.809,87.481,-0.30010 (99.6999),9 11,2016/12/22 09:25:55,낙찰하한선 미달
-490,2198106704,유복전기(주),유정식,분석,203282570,56.2,86.808,87.481,-0.30079 (99.69921),9 3,2016/12/19 10:27:40,낙찰하한선 미달
-491,1198637085,(주) 하이네트워크,이준수,분석,203282340,56.2,86.808,87.48,-0.30091 (99.69909),13 2,2016/12/21 09:29:29,낙찰하한선 미달
-492,2158184144,주영건설 주식회사,서봉원,분석,203280304,56.2,86.807,87.48,-0.30190 (99.6981),8 4,2016/12/22 09:23:33,낙찰하한선 미달
-493,2178122426,(주)웨이브원,윤달호,분석,203270520,56.0,86.803,87.475,-0.30670 (99.6933),9 12,2016/12/22 09:44:21,낙찰하한선 미달
-494,1178175429,주식회사 아이씨스템,서현권,분석,203263175,56.0,86.8,87.472,-0.31031 (99.68969),15 7,2016/12/22 09:23:46,낙찰하한선 미달
-495,2068617141,(주)텔코아,황민석,분석,203263175,56.0,86.8,87.472,-0.31031 (99.68969),15 14,2016/12/20 17:54:42,낙찰하한선 미달
-496,1208633380,(주)에스에스통신,이종필,분석,203261950,56.0,86.8,87.472,-0.31091 (99.68909),3 4,2016/12/21 09:14:14,낙찰하한선 미달
-497,6318800044,화인씨엔이 주식회사,김영심,분석,203245944,55.8,86.793,87.465,-0.31876 (99.68124),2 9,2016/12/16 15:18:10,낙찰하한선 미달
-498,1078738017,(주)애린테크,조승희,분석,203241760,55.8,86.791,87.463,-0.32081 (99.67919),13 4,2016/12/21 09:19:30,낙찰하한선 미달
-499,1148165510,(주)나인정보시스템,김중칠,분석,203238700,55.8,86.79,87.462,-0.32231 (99.67769),4 3,2016/12/22 10:04:44,낙찰하한선 미달
-500,2208100563,경창계전 주식회사,이성욱,분석,203236870,55.8,86.789,87.461,-0.32321 (99.67679),13 14,2016/12/22 10:54:40,낙찰하한선 미달
-501,2048187419,(주)디지털우민,문장석,분석,203233631,55.8,86.788,87.46,-0.32479 (99.67521),8 2,2016/12/22 20:03:09,낙찰하한선 미달
-502,2158630809,주식회사 파이널위즈,곽관남,분석,203232183,55.8,86.787,87.459,-0.32551 (99.67449),7 5,2016/12/21 13:26:00,낙찰하한선 미달
-503,2148766621,(주)포유네트웍스,이상오,분석,203227450,55.8,86.785,87.457,-0.32783 (99.67217),15 7,2016/12/22 10:13:52,낙찰하한선 미달
-504,2108168251,풀무엔지니어링주식회사,황윤상,분석,203227291,55.8,86.785,87.457,-0.32790 (99.6721),6 9,2016/12/21 17:05:38,낙찰하한선 미달
-505,2018603701,소성정보기술 (주),김금남,분석,203226629,55.8,86.785,87.456,-0.32823 (99.67177),5 1,2016/12/23 09:07:50,낙찰하한선 미달
-506,2148645634,한국전자금융주식회사,구자성,분석,203226474,55.6,86.784,87.456,-0.32831 (99.67169),7 8,2016/12/23 09:48:17,낙찰하한선 미달
-507,1018154491,엘케이테크넷(주),이만형,분석,203224255,55.6,86.784,87.455,-0.32939 (99.67061),14 5,2016/12/23 08:28:06,낙찰하한선 미달
-508,2098133373,주식회사 씨스넷,이명재,분석,203221170,55.6,86.782,87.454,-0.33091 (99.66909),12 14,2016/12/21 10:20:24,낙찰하한선 미달
-509,2158620617,미디어텔레콤(주),김용대,분석,203217005,55.6,86.78,87.452,-0.33295 (99.66705),9 15,2016/12/19 20:43:12,낙찰하한선 미달
-510,2148777322,주식회사 보림프러스,김병관,분석,203207717,55.6,86.776,87.448,-0.33750 (99.6625),10 9,2016/12/23 09:19:32,낙찰하한선 미달
-511,2038154744,주식회사 고일,조준영,분석,203207090,55.6,86.776,87.448,-0.33781 (99.66219),6 8,2016/12/21 18:02:49,낙찰하한선 미달
-512,2048130648,주식회사 케빅,정병철,분석,203206700,55.6,86.776,87.448,-0.33800 (99.662),15 8,2016/12/19 16:17:54,낙찰하한선 미달
-513,2148161231,(주)유엔터스,이래철,분석,203206289,55.6,86.776,87.448,-0.33820 (99.6618),1 15,2016/12/23 09:34:10,낙찰하한선 미달
-514,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,203202822,55.4,86.774,87.446,-0.33991 (99.66009),11 14,2016/12/22 14:50:01,낙찰하한선 미달
-515,1018139321,(주)세웅정보통신,장우진,분석,203200980,55.4,86.774,87.445,-0.34081 (99.65919),11 12,2016/12/20 14:47:45,낙찰하한선 미달
-516,4168128895,(주)비아이씨스템,방인식,분석,203199825,55.4,86.773,87.445,-0.34138 (99.65862),5 1,2016/12/23 06:42:03,낙찰하한선 미달
-517,1058601287,(주)성산정보시스템,김기주,분석,203199153,55.4,86.773,87.445,-0.34170 (99.6583),10 4,2016/12/22 11:41:46,낙찰하한선 미달
-518,2048170015,(주)하남통신,김종화,분석,203185778,55.4,86.767,87.439,-0.34826 (99.65174),15 4,2016/12/21 08:49:31,낙찰하한선 미달
-519,1068672072,(주)브이아이티정보통신,강상욱,분석,203180390,55.4,86.765,87.437,-0.35091 (99.64909),9 2,2016/12/21 21:53:21,낙찰하한선 미달
-520,1138150993,주식회사 우진정보,배재중,분석,203176000,55.2,86.763,87.435,-0.35306 (99.64694),7 9,2016/12/22 15:24:42,낙찰하한선 미달
-521,1138157550,뉴코리아전자통신 주식회사,조영순,분석,203167141,55.2,86.759,87.431,-0.35740 (99.6426),15 2,2016/12/22 09:59:06,낙찰하한선 미달
-522,1018151776,(주)지디시,김승환,분석,203160617,55.2,86.756,87.428,-0.36060 (99.6394),8 13,2016/12/21 09:43:27,낙찰하한선 미달
-523,1088159691,(주)다우텔레콤,이영순,분석,203160200,55.2,86.756,87.428,-0.36081 (99.63919),10 15,2016/12/22 09:46:34,낙찰하한선 미달
-524,1078747777,(주)다인정보통신,박성근,분석,203159801,55.2,86.756,87.428,-0.36100 (99.639),5 7,2016/12/21 14:12:06,낙찰하한선 미달
-525,2118743406,보성통신기술(주),장승익,분석,203155170,55.0,86.754,87.426,-0.36328 (99.63672),10 6,2016/12/22 18:00:57,낙찰하한선 미달
-526,2021067983,엘지전자통신공사,최태익,분석,203154730,55.0,86.754,87.426,-0.36349 (99.63651),9 7,2016/12/22 15:28:29,낙찰하한선 미달
-527,1198175027,(주)케이웍스,김영주,분석,203153000,55.0,86.753,87.425,-0.36434 (99.63566),14 10,2016/12/21 10:50:24,낙찰하한선 미달
-528,2178127061,주식회사 칸씨앤에스,황성주,분석,203152460,55.0,86.753,87.425,-0.36461 (99.63539),3 15,2016/12/23 09:11:23,낙찰하한선 미달
-529,2098125664,(주)부신전력,윤영배,분석,203149420,55.0,86.752,87.423,-0.36610 (99.6339),11 4,2016/12/22 08:48:00,낙찰하한선 미달
-530,1058622531,건웅신호산전(주),박정현,분석,203146300,55.0,86.75,87.422,-0.36763 (99.63237),9 13,2016/12/22 10:13:22,낙찰하한선 미달
-531,2298109203,(주)테스콤엔지니어링,박영복,분석,203146000,55.0,86.75,87.422,-0.36777 (99.63223),3 6,2016/12/16 14:36:28,낙찰하한선 미달
-532,1098150316,(주)건우통신,노형환,분석,203145570,55.0,86.75,87.422,-0.36798 (99.63202),1 11,2016/12/23 09:35:13,낙찰하한선 미달
-533,2098155983,주식회사 케이텍솔루션,임경택,분석,203139810,55.0,86.747,87.419,-0.37081 (99.62919),6 4,2016/12/22 08:47:45,낙찰하한선 미달
-534,4108607408,주식회사 천운정보통신,김복중,분석,203138900,55.0,86.747,87.419,-0.37126 (99.62874),6 11,2016/12/23 08:57:03,낙찰하한선 미달
-535,1208603362,(주)이지빌,박상면,분석,203138600,55.0,86.747,87.419,-0.37140 (99.6286),6 5,2016/12/23 09:12:09,낙찰하한선 미달
-536,1048142446,(주)대성텔레콤,양종만,분석,203134100,55.0,86.745,87.417,-0.37361 (99.62639),15 8,2016/12/22 11:24:01,낙찰하한선 미달
-537,1078148769,진한전설주식회사,최원석,분석,203131541,54.8,86.744,87.416,-0.37486 (99.62514),11 3,2016/12/23 09:12:17,낙찰하한선 미달
-538,1288138083,(주)유앤후레쉬,우재명,분석,203130155,54.8,86.743,87.415,-0.37554 (99.62446),15 5,2016/12/23 09:36:17,낙찰하한선 미달
-539,1138111990,한경기전(주),박태용,분석,203129420,54.8,86.743,87.415,-0.37590 (99.6241),10 14,2016/12/23 08:26:01,낙찰하한선 미달
-540,2148180640,(주)남인정보통신,김남호,분석,203119430,54.8,86.739,87.41,-0.38080 (99.6192),4 9,2016/12/21 12:55:27,낙찰하한선 미달
-541,2058125376,주식회사 명성라이픽스,황석고,분석,203119220,54.8,86.739,87.41,-0.38091 (99.61909),12 13,2016/12/22 09:44:08,낙찰하한선 미달
-542,1178108842,풍성건설(주),임명환,분석,203116000,54.8,86.737,87.409,-0.38249 (99.61751),12 15,2016/12/23 09:05:58,낙찰하한선 미달
-543,2148612657,한국전파기지국주식회사,장석하,분석,203111273,54.8,86.735,87.407,-0.38481 (99.61519),13 7,2016/12/22 09:19:57,낙찰하한선 미달
-544,2108164712,주식회사 데스카,조혜연,분석,203110688,54.8,86.735,87.407,-0.38509 (99.61491),15 12,2016/12/21 09:22:51,낙찰하한선 미달
-545,2030130565,이수정보통신,이한수,분석,203110250,54.8,86.735,87.406,-0.38531 (99.61469),8 14,2016/12/22 10:08:24,낙찰하한선 미달
-546,1018105457,株式會社 南海電機,박인태,분석,203106788,54.6,86.733,87.405,-0.38700 (99.613),13 11,2016/12/22 10:10:38,낙찰하한선 미달
-547,2048620636,(주)유시스,이경재,분석,203106420,54.6,86.733,87.405,-0.38719 (99.61281),5 2,2016/12/21 10:15:19,낙찰하한선 미달
-548,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,203106100,54.6,86.733,87.405,-0.38734 (99.61266),10 3,2016/12/21 11:58:55,낙찰하한선 미달
-549,1108190166,(주)페타네트워크,강인희,분석,203100688,54.6,86.731,87.402,-0.39000 (99.61),14 9,2016/12/22 08:51:25,낙찰하한선 미달
-550,1198635243,(주)다룸정보기술,이혜경,분석,203098830,54.6,86.73,87.402,-0.39091 (99.60909),6 3,2016/12/21 20:32:28,낙찰하한선 미달
-551,1198158412,애드넷정보통신(주),박상흥,분석,203097520,54.6,86.729,87.401,-0.39155 (99.60845),5 1,2016/12/21 12:41:43,낙찰하한선 미달
-552,2148132740,(주)융시스템,박진기,분석,203089456,54.6,86.726,87.397,-0.39551 (99.60449),1 10,2016/12/20 16:38:08,낙찰하한선 미달
-553,2148661411,(주)엘리시스,이시정,분석,203065600,54.4,86.716,87.387,-0.40721 (99.59279),3 1,2016/12/22 09:32:50,낙찰하한선 미달
-554,1068160552,(주)금산트리피아,김백순,분석,203051250,54.2,86.71,87.381,-0.41424 (99.58576),2 11,2016/12/22 21:23:24,낙찰하한선 미달
-555,2028136758,주식회사 남양계전,민강기,분석,203048680,54.2,86.709,87.38,-0.41550 (99.5845),11 12,2016/12/23 09:05:55,낙찰하한선 미달
-556,1018116968,(주)넥슨정보통신,신양인,분석,203045190,54.2,86.707,87.378,-0.41722 (99.58278),12 8,2016/12/20 16:03:47,낙찰하한선 미달
-557,4088168391,금상디엔씨주식회사,장용수,분석,203045000,54.2,86.707,87.378,-0.41731 (99.58269),1 11,2016/12/22 09:27:30,낙찰하한선 미달
-558,2208176739,(주)케이써비스,이난희,분석,203044590,54.2,86.707,87.378,-0.41751 (99.58249),10 7,2016/12/22 17:28:33,낙찰하한선 미달
-559,1108155460,주식회사 자유전설,김상중,분석,203038600,54.0,86.704,87.376,-0.42045 (99.57955),13 4,2016/12/23 09:27:36,낙찰하한선 미달
-560,2018147460,태성전기통신(주),이덕우,분석,203031410,54.0,86.701,87.372,-0.42397 (99.57603),2 11,2016/12/23 08:54:00,낙찰하한선 미달
-561,1208612783,주식회사 나오디지탈,안병후,분석,203030730,54.0,86.701,87.372,-0.42431 (99.57569),10 14,2016/12/23 09:36:12,낙찰하한선 미달
-562,1068678514,주식회사 인프라이엔씨,김병훈,분석,203030000,54.0,86.701,87.372,-0.42467 (99.57533),12 15,2016/12/19 10:34:37,낙찰하한선 미달
-563,2078149729,주식회사 지앤에스기술,문창수,분석,203022579,54.0,86.697,87.369,-0.42830 (99.5717),15 1,2016/12/23 09:19:45,낙찰하한선 미달
-564,2178112762,캔얼텍 주식회사,김응식,분석,203022019,54.0,86.697,87.368,-0.42858 (99.57142),4 5,2016/12/16 16:05:35,낙찰하한선 미달
-565,2128140491,(주)벧엘정보통신,채수진,분석,203021000,54.0,86.697,87.368,-0.42908 (99.57092),6 15,2016/12/22 11:50:58,낙찰하한선 미달
-566,1198602494,(주) 네오인아이텍,배선희,분석,203016690,54.0,86.695,87.366,-0.43119 (99.56881),3 8,2016/12/22 13:53:22,낙찰하한선 미달
-567,1198192370,(주)신관산업,이철재,분석,203013600,53.8,86.694,87.365,-0.43271 (99.56729),1 5,2016/12/22 22:20:34,낙찰하한선 미달
-568,2068170480,(주)금성전력기술,김일혁,분석,203013420,53.8,86.693,87.365,-0.43280 (99.5672),11 1,2016/12/23 08:49:59,낙찰하한선 미달
-569,2028162708,(주)에스텍시스템,이병화,분석,203009310,53.8,86.692,87.363,-0.43481 (99.56519),15 14,2016/12/22 12:22:57,낙찰하한선 미달
-570,2208709343,유텔레콤주식회사,이종일,분석,202993220,53.8,86.685,87.356,-0.44270 (99.5573),2 4,2016/12/21 10:20:57,낙찰하한선 미달
-571,2088115241,한애전자(주),최용경,분석,202989042,53.6,86.683,87.354,-0.44475 (99.55525),12 5,2016/12/21 10:16:37,낙찰하한선 미달
-572,1078155407,(주)윤익계전,안용준,분석,202987600,53.6,86.682,87.354,-0.44546 (99.55454),3 6,2016/12/16 16:10:41,낙찰하한선 미달
-573,1108140593,(주)대건이엔씨,이황희,분석,202987508,53.6,86.682,87.354,-0.44551 (99.55449),9 10,2016/12/21 19:49:22,낙찰하한선 미달
-574,1078128574,(주)대진정보텔레콤,경완수,분석,202986880,53.6,86.682,87.353,-0.44581 (99.55419),1 3,2016/12/22 11:54:32,낙찰하한선 미달
-575,1098613335,(주)준영시스템,임요웅,분석,202967730,53.4,86.674,87.345,-0.45521 (99.54479),3 10,2016/12/22 08:52:52,낙찰하한선 미달
-576,1068180219,(주)네트웍리더,권철영,분석,202967500,53.4,86.674,87.345,-0.45532 (99.54468),8 10,2016/12/21 14:10:33,낙찰하한선 미달
-577,2148772161,주식회사 비에스아이시스템,박해용,분석,202963100,53.4,86.672,87.343,-0.45748 (99.54252),8 6,2016/12/22 21:28:51,낙찰하한선 미달
-578,1058161048,서울데이타통신(주),이희승,분석,202961000,53.4,86.671,87.342,-0.45851 (99.54149),1 15,2016/12/23 09:32:05,낙찰하한선 미달
