순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-248,1108153161,(주)나이츠넷,이용현,분석,82491657,76.8,87.336,87.582,-0.18480 (99.8152),1 5,2019/03/21 09:57:00,낙찰하한선 미달
-249,2158687767,(주)에스앤디비즈,정성호,분석,82488000,76.6,87.333,87.578,-0.18923 (99.81077),15 10,2019/03/15 16:41:39,낙찰하한선 미달
-250,2078141917,합자회사 대성전업상사,권기원,분석,82487000,76.6,87.332,87.577,-0.19044 (99.80956),15 9,2019/03/15 15:05:16,낙찰하한선 미달
-251,2028104237,대선이엔씨(주),최승재,분석,82486750,76.6,87.331,87.577,-0.19074 (99.80926),14 6,2019/03/20 15:50:25,낙찰하한선 미달
-252,1168135502,(주)비엠더코리아,구진회,분석,82486533,76.6,87.331,87.577,-0.19100 (99.809),3 5,2019/03/21 22:57:38,낙찰하한선 미달
-253,2298125412,스크린정보통신(주),조승제,분석,82477020,76.4,87.321,87.567,-0.20252 (99.79748),8 12,2019/03/20 10:25:38,낙찰하한선 미달
-254,1138658592,위너시스텍 주식회사,조용걸,분석,82474720,76.4,87.319,87.564,-0.20530 (99.7947),9 15,2019/03/19 10:15:16,낙찰하한선 미달
-255,2158765528,삼마전기통신 주식회사,김완수,분석,82473890,76.4,87.318,87.563,-0.20630 (99.7937),13 4,2019/03/20 21:31:35,낙찰하한선 미달
-256,1058199938,삼호전자통신(주),이경희,분석,82472650,76.4,87.316,87.562,-0.20780 (99.7922),1 13,2019/03/21 09:08:09,낙찰하한선 미달
-257,1068687032,주식회사 엔에스미디어,김경옥,분석,82472500,76.4,87.316,87.562,-0.20798 (99.79202),9 10,2019/03/22 09:58:52,낙찰하한선 미달
-258,2170477672,한국A/V산업,이재숙,분석,82472310,76.4,87.316,87.562,-0.20821 (99.79179),2 13,2019/03/20 07:30:35,낙찰하한선 미달
-259,2148626637,(주)아이엔지시스템,김정화,분석,82470350,76.2,87.314,87.56,-0.21059 (99.78941),4 5,2019/03/22 08:44:11,낙찰하한선 미달
-260,1098613335,주식회사 스마트씨앤아이,임요웅,분석,82469670,76.2,87.313,87.559,-0.21141 (99.78859),14 2,2019/03/20 15:59:12,낙찰하한선 미달
-261,1068602542,주식회사 유셀네트웍스,김구동,분석,82466945,76.2,87.31,87.556,-0.21471 (99.78529),10 8,2019/03/21 09:19:17,낙찰하한선 미달
-262,2158721947,(주)엠지브이보안시스템,김흥국,분석,82466532,76.2,87.31,87.556,-0.21521 (99.78479),10 5,2019/03/22 09:07:11,낙찰하한선 미달
-263,2118622480,엘에스사우타(주),이상열,분석,82465540,76.2,87.309,87.555,-0.21641 (99.78359),13 4,2019/03/21 11:40:19,낙찰하한선 미달
-264,2158145215,동원전척(주),박도수,분석,82464050,76.2,87.307,87.553,-0.21821 (99.78179),15 10,2019/03/21 13:08:59,낙찰하한선 미달
-265,2118726218,주식회사 씨그테크,이윤호,분석,82463000,76.2,87.306,87.552,-0.21948 (99.78052),1 15,2019/03/18 10:15:09,낙찰하한선 미달
-266,2048190516,주식회사동훈전설,정준모,분석,82462401,76.2,87.305,87.551,-0.22020 (99.7798),9 6,2019/03/21 10:30:38,낙찰하한선 미달
-267,1138139080,(주)성강통신기술사사무소,안치영,분석,82462230,76.2,87.305,87.551,-0.22041 (99.77959),15 11,2019/03/22 09:07:41,낙찰하한선 미달
-268,2068625883,주식회사 누리제어시스템,박상진,분석,82460490,76.0,87.303,87.549,-0.22252 (99.77748),10 2,2019/03/20 09:23:21,낙찰하한선 미달
-269,2208110305,주식회사 일신이앤드씨,홍영남,분석,82460417,76.0,87.303,87.549,-0.22260 (99.7774),2 13,2019/03/21 18:48:21,낙찰하한선 미달
-270,1108609224,주식회사 두루스코,김옥연,분석,82459689,76.0,87.303,87.548,-0.22349 (99.77651),8 3,2019/03/22 09:10:05,낙찰하한선 미달
-271,1208762238,(주)컴스정보기술,김응관,분석,82458681,76.0,87.302,87.547,-0.22471 (99.77529),2 8,2019/03/15 10:18:12,낙찰하한선 미달
-272,1068146133,(주)케이씨이,조정휘,분석,82458269,76.0,87.301,87.547,-0.22520 (99.7748),3 13,2019/03/20 10:53:26,낙찰하한선 미달
-273,2148669048,보라정보통신 주식회사,송철상,분석,82457355,76.0,87.3,87.546,-0.22631 (99.77369),10 6,2019/03/21 16:16:37,낙찰하한선 미달
-274,1078616772,노드링크주식회사,장용철,분석,82456285,76.0,87.299,87.545,-0.22760 (99.7724),14 7,2019/03/18 16:36:05,낙찰하한선 미달
-275,1078677070,씨지에스아이티(주),최규식,분석,82456280,76.0,87.299,87.545,-0.22761 (99.77239),9 4,2019/03/22 09:49:29,낙찰하한선 미달
-276,1058686587,(주)참슬테크,김금순,분석,82455780,76.0,87.298,87.544,-0.22822 (99.77178),8 10,2019/03/20 09:27:06,낙찰하한선 미달
-277,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,82454870,76.0,87.298,87.543,-0.22932 (99.77068),5 13,2019/03/21 16:24:58,낙찰하한선 미달
-278,1138607924,두성건설주식회사,안성병,분석,82452230,76.0,87.295,87.54,-0.23251 (99.76749),7 5,2019/03/20 14:47:15,낙찰하한선 미달
-279,1048603486,우영메카(주),김규승,분석,82450005,75.8,87.292,87.538,-0.23520 (99.7648),3 10,2019/03/21 00:14:51,낙찰하한선 미달
-280,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,82446711,75.8,87.289,87.535,-0.23919 (99.76081),2 12,2019/03/18 14:23:10,낙찰하한선 미달
-281,2168100638,원흥전설(주),이제호,분석,82446700,75.8,87.289,87.535,-0.23920 (99.7608),11 6,2019/03/21 11:07:45,낙찰하한선 미달
-282,1238135136,(주)청남통신,최재언,분석,82445120,75.8,87.287,87.533,-0.24111 (99.75889),4 1,2019/03/19 10:12:01,낙찰하한선 미달
-283,1078688280,콘텐츠스퀘어주식회사,함규식,분석,82444789,75.8,87.287,87.533,-0.24151 (99.75849),7 9,2019/03/21 10:55:10,낙찰하한선 미달
-284,1148642486,(주)아이에스티플러스,유봉수,분석,82443970,75.8,87.286,87.532,-0.24251 (99.75749),6 12,2019/03/20 10:11:52,낙찰하한선 미달
-285,2048182660,동원오비텍(주),박동을,분석,82441740,75.6,87.284,87.529,-0.24520 (99.7548),12 4,2019/03/21 15:29:05,낙찰하한선 미달
-286,4908100798,주식회사 서우이에프씨,박상진,분석,82441565,75.6,87.283,87.529,-0.24542 (99.75458),4 12,2019/03/15 18:51:53,낙찰하한선 미달
-287,2188114856,서교정보통신(주),김기설,분석,82439260,75.6,87.281,87.527,-0.24820 (99.7518),11 14,2019/03/20 16:19:29,낙찰하한선 미달
-288,1078746443,(주)라인테크놀로지,유현식,분석,82439240,75.6,87.281,87.527,-0.24823 (99.75177),11 1,2019/03/18 10:12:18,낙찰하한선 미달
-289,6938701006,선우통신주식회사,송규선,분석,82436710,75.6,87.278,87.524,-0.25129 (99.74871),2 3,2019/03/21 18:02:14,낙찰하한선 미달
-290,1068194348,(주)퓨젼아이앤씨,임영출,분석,82435700,75.6,87.277,87.523,-0.25251 (99.74749),9 10,2019/03/19 18:51:25,낙찰하한선 미달
-291,2018604618,(주)씨피에스일렉트론,안영균,분석,82435293,75.6,87.277,87.523,-0.25300 (99.747),11 13,2019/03/20 15:22:41,낙찰하한선 미달
-292,2118802509,(주)이지트론,홍성택,분석,82431900,75.4,87.273,87.519,-0.25711 (99.74289),1 5,2019/03/21 17:42:57,낙찰하한선 미달
-293,1138169250,코리아이지텔주식회사,임규학,분석,82431820,75.4,87.273,87.519,-0.25721 (99.74279),3 4,2019/03/20 13:11:17,낙찰하한선 미달
-294,1068633633,주식회사 리감,백정현,분석,82430990,75.4,87.272,87.518,-0.25821 (99.74179),1 8,2019/03/21 17:23:31,낙찰하한선 미달
-295,2118771649,주식회사 월드멀티넷,박영희,분석,82429680,75.4,87.271,87.517,-0.25980 (99.7402),3 5,2019/03/20 09:48:12,낙찰하한선 미달
-296,2068184529,(주)네오티엔씨,조정현,분석,82427880,75.4,87.269,87.515,-0.26197 (99.73803),4 3,2019/03/21 14:36:39,낙찰하한선 미달
-297,1068627183,한국씨텍(주),박재규,분석,82427440,75.4,87.268,87.514,-0.26251 (99.73749),2 8,2019/03/19 18:12:05,낙찰하한선 미달
-298,1098618489,주식회사 유티월드,윤영선,분석,82426449,75.4,87.267,87.513,-0.26371 (99.73629),10 2,2019/03/20 10:52:37,낙찰하한선 미달
-299,1188108054,대한신호(주),안종석,분석,82425955,75.4,87.267,87.513,-0.26430 (99.7357),2 9,2019/03/21 21:13:21,낙찰하한선 미달
-300,2158184144,주영건설 주식회사,서봉원,분석,82425780,75.4,87.267,87.512,-0.26452 (99.73548),11 13,2019/03/21 11:27:27,낙찰하한선 미달
-301,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,82424220,75.4,87.265,87.511,-0.26640 (99.7336),11 12,2019/03/20 14:22:46,낙찰하한선 미달
-302,1058649262,주식회사 노하우정보통신,임창배,분석,82422730,75.2,87.263,87.509,-0.26821 (99.73179),4 15,2019/03/21 09:39:44,낙찰하한선 미달
-303,2058139910,우현전기(주),채광식,분석,82421700,75.2,87.262,87.508,-0.26945 (99.73055),3 5,2019/03/22 09:15:29,낙찰하한선 미달
-304,2148620797,(주)세인씨앤씨,조정화,분석,82420252,75.2,87.261,87.507,-0.27120 (99.7288),4 6,2019/03/19 17:14:32,낙찰하한선 미달
-305,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,82419280,75.2,87.26,87.506,-0.27238 (99.72762),14 2,2019/03/20 14:32:10,낙찰하한선 미달
-306,1078162422,유비시스템컴 주식회사,박정은,분석,82419170,75.2,87.26,87.505,-0.27251 (99.72749),9 2,2019/03/22 08:10:36,낙찰하한선 미달
-307,1198602494,(주) 네오인아이텍,이경미,분석,82418620,75.2,87.259,87.505,-0.27318 (99.72682),9 15,2019/03/18 10:23:38,낙찰하한선 미달
-308,1198653668,에코아이넷(주),박은희,분석,82417850,75.2,87.258,87.504,-0.27411 (99.72589),8 15,2019/03/21 09:41:14,낙찰하한선 미달
-309,1168137418,두레옵트로닉스 주식회사,최수현,분석,82416950,75.2,87.257,87.503,-0.27520 (99.7248),1 5,2019/03/20 09:46:46,낙찰하한선 미달
-310,1128148359,(주)펜타콤씨엔씨,최상록,분석,82416947,75.2,87.257,87.503,-0.27520 (99.7248),14 15,2019/03/20 08:58:46,낙찰하한선 미달
-311,1188110211,(주)텔레텍코리아,윤광수,분석,82414460,75.2,87.255,87.5,-0.27821 (99.72179),8 15,2019/03/21 11:30:37,낙찰하한선 미달
-312,8348600218,주식회사 코리아통신,강우용,분석,82413625,75.0,87.254,87.5,-0.27922 (99.72078),13 1,2019/03/21 17:08:41,낙찰하한선 미달
-313,2158199031,한소리이앤씨주식회사,전화진,분석,82412980,75.0,87.253,87.499,-0.28000 (99.72),11 13,2019/03/20 11:14:32,낙찰하한선 미달
-314,1138195331,(주)한남이앤씨,조재령,분석,82410910,75.0,87.251,87.497,-0.28251 (99.71749),10 2,2019/03/19 22:14:14,낙찰하한선 미달
-315,1138184945,에스엠티정보기술(주),이묵희,분석,82410836,75.0,87.251,87.497,-0.28260 (99.7174),8 13,2019/03/18 11:07:32,낙찰하한선 미달
-316,2158140525,(주)신세계전기,구본주,분석,82409920,75.0,87.25,87.496,-0.28371 (99.71629),11 7,2019/03/22 09:13:52,낙찰하한선 미달
-317,1058161048,서울데이타통신(주),이희승,분석,82409430,75.0,87.249,87.495,-0.28430 (99.7157),5 6,2019/03/20 14:12:24,낙찰하한선 미달
-318,1088154468,(주)이젠정보통신,이동필,분석,82409340,75.0,87.249,87.495,-0.28441 (99.71559),11 4,2019/03/21 02:05:08,낙찰하한선 미달
-319,1208633380,(주)에스에스통신,이종필,분석,82406940,75.0,87.247,87.492,-0.28731 (99.71269),2 8,2019/03/21 09:31:36,낙찰하한선 미달
-320,1108194973,주식회사 엔에스정보통신,임정빈,분석,82406200,75.0,87.246,87.492,-0.28821 (99.71179),8 1,2019/03/19 17:24:22,낙찰하한선 미달
-321,2048191738,(주)동양전설,김상필,분석,82402640,74.8,87.242,87.488,-0.29252 (99.70748),4 9,2019/03/20 11:18:02,낙찰하한선 미달
-322,2011497895,정우이앤씨,유동환,분석,82402401,74.8,87.242,87.488,-0.29280 (99.7072),15 10,2019/03/21 15:26:18,낙찰하한선 미달
-323,7608700874,주식회사 에스비엠,정한철,분석,82401823,74.8,87.241,87.487,-0.29350 (99.7065),7 6,2019/03/20 16:07:54,낙찰하한선 미달
-324,1068619586,엠앨캐스트주식회사,김철호,분석,82396450,74.8,87.236,87.481,-0.30001 (99.69999),13 5,2019/03/15 10:42:00,낙찰하한선 미달
-325,1868701018,주식회사 소담정보통신,주옥,분석,82394500,74.6,87.234,87.479,-0.30236 (99.69764),2 1,2019/03/19 11:12:22,낙찰하한선 미달
-326,2148731175,씨케이링크(주),최형수,분석,82394210,74.6,87.233,87.479,-0.30272 (99.69728),2 6,2019/03/20 15:44:48,낙찰하한선 미달
-327,1068648117,주식회사 티원엘에스,김영규,분석,82389840,74.6,87.229,87.474,-0.30800 (99.692),4 6,2019/03/19 15:36:10,낙찰하한선 미달
-328,2178114305,주식회사 케이엠씨앤아이,서정만,분석,82386700,74.6,87.225,87.471,-0.31180 (99.6882),12 3,2019/03/17 10:34:33,낙찰하한선 미달
-329,1168163954,삼이정보통신(주),김병수,분석,82386425,74.6,87.225,87.471,-0.31214 (99.68786),14 15,2019/03/21 15:11:45,낙찰하한선 미달
-330,2048610496,주식회사김스애드,김진희,분석,82385540,74.4,87.224,87.47,-0.31321 (99.68679),7 6,2019/03/21 16:31:11,낙찰하한선 미달
-331,2048131967,(주)용백전설,곽의영,분석,82383227,74.4,87.222,87.467,-0.31600 (99.684),6 3,2019/03/20 09:49:45,낙찰하한선 미달
-332,2148766621,(주)포유네트웍스,이상오,분석,82383144,74.4,87.222,87.467,-0.31611 (99.68389),2 4,2019/03/19 16:02:56,낙찰하한선 미달
-333,1098625336,(주)쏘울아이티,최은정,분석,82375376,74.2,87.213,87.459,-0.32550 (99.6745),5 4,2019/03/20 10:43:21,낙찰하한선 미달
-334,1198174315,주식회사 다솜이엔씨,송인주,분석,82373030,74.2,87.211,87.456,-0.32834 (99.67166),9 4,2019/03/18 09:45:36,낙찰하한선 미달
-335,2098119463,(주)두레정보통신,임창용,분석,82372570,74.2,87.21,87.456,-0.32890 (99.6711),3 6,2019/03/22 08:40:19,낙찰하한선 미달
-336,2068196840,주식회사 혜성이티에스,이상영,분석,82372087,74.2,87.21,87.455,-0.32948 (99.67052),4 13,2019/03/22 07:24:31,낙찰하한선 미달
-337,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82370910,74.2,87.209,87.454,-0.33091 (99.66909),8 1,2019/03/21 09:39:43,낙찰하한선 미달
-338,1108179327,(주) 유엘네트웍스,정재순,분석,82370299,74.2,87.208,87.454,-0.33165 (99.66835),1 9,2019/03/19 09:38:21,낙찰하한선 미달
-339,1078651497,모바일파킹 유한회사,김중근,분석,82369750,74.2,87.207,87.453,-0.33231 (99.66769),11 4,2019/03/18 08:45:39,낙찰하한선 미달
-340,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,82369470,74.2,87.207,87.453,-0.33265 (99.66735),4 5,2019/03/20 08:55:33,낙찰하한선 미달
-341,1078619629,염광전기통신(주),최인재,분석,82365870,74.0,87.203,87.449,-0.33701 (99.66299),5 1,2019/03/15 14:49:08,낙찰하한선 미달
-342,1058773833,시큐솔루션 주식회사,남병창,분석,82360580,74.0,87.198,87.443,-0.34341 (99.65659),9 6,2019/03/21 08:08:42,낙찰하한선 미달
-343,1198800016,주식회사 태영정보통신공사,김석주,분석,82359590,74.0,87.197,87.442,-0.34461 (99.65539),6 4,2019/03/21 08:52:00,낙찰하한선 미달
-344,6188134896,주식회사 동신정보통신,임춘섭,분석,82359480,74.0,87.197,87.442,-0.34474 (99.65526),6 1,2019/03/21 14:16:44,낙찰하한선 미달
-345,2018176136,(주)휴넷시스템,김초영,분석,82359090,74.0,87.196,87.442,-0.34521 (99.65479),4 6,2019/03/20 10:29:00,낙찰하한선 미달
-346,1238612405,주식회사 레일아이티,안희규,분석,82359000,74.0,87.196,87.442,-0.34532 (99.65468),10 13,2019/03/15 13:26:36,낙찰하한선 미달
-347,1108616142,주식회사 유네트시스템,류병우,분석,82353060,73.8,87.19,87.435,-0.35251 (99.64749),9 2,2019/03/21 09:55:41,낙찰하한선 미달
-348,3168123644,주식회사 지엔씨원,이미자,분석,82350665,73.8,87.187,87.433,-0.35541 (99.64459),2 8,2019/03/19 07:23:09,낙찰하한선 미달
-349,8978600655,주식회사 넥서스티앤씨,박용남,분석,82350582,73.8,87.187,87.433,-0.35551 (99.64449),7 9,2019/03/20 14:15:54,낙찰하한선 미달
-350,1058762452,주식회사 제이엠시스,최지만,분석,82349000,73.8,87.185,87.431,-0.35742 (99.64258),14 6,2019/03/21 17:31:38,낙찰하한선 미달
-351,1058746506,(주)파워일렉,이정림,분석,82348350,73.8,87.185,87.43,-0.35821 (99.64179),12 8,2019/03/19 14:29:09,낙찰하한선 미달
-352,1238154375,주식회사 씨케이테크피아,이동수,분석,82348103,73.6,87.184,87.43,-0.35851 (99.64149),2 9,2019/03/21 10:47:38,낙찰하한선 미달
-353,2028136758,주식회사 남양계전,민강기,분석,82348000,73.6,87.184,87.43,-0.35863 (99.64137),6 13,2019/03/22 09:30:33,낙찰하한선 미달
-354,1188113673,동해정보통신 주식회사,이창원,분석,82347860,73.6,87.184,87.43,-0.35880 (99.6412),8 10,2019/03/22 07:48:42,낙찰하한선 미달
-355,1148714240,주식회사 유진21,박영숙,분석,82347800,73.6,87.184,87.43,-0.35887 (99.64113),4 14,2019/03/21 14:52:40,낙찰하한선 미달
-356,1058730625,주식회사 신한네오텍,강미순,분석,82347700,73.6,87.184,87.43,-0.35899 (99.64101),2 14,2019/03/19 16:13:57,낙찰하한선 미달
-357,1062873386,이행정보통신공사,오흥식,분석,82344520,73.6,87.181,87.426,-0.36284 (99.63716),4 12,2019/03/18 10:48:59,낙찰하한선 미달
-358,2148787136,주식회사 제일운용기술,홍성철,분석,82344220,73.6,87.18,87.426,-0.36320 (99.6368),4 14,2019/03/19 10:13:08,낙찰하한선 미달
-359,2208192516,(주)한싹시스템,이주도,분석,82342004,73.6,87.178,87.423,-0.36588 (99.63412),8 5,2019/03/19 17:09:47,낙찰하한선 미달
-360,1018151140,(주)사운드솔루션,이홍,분석,82341000,73.6,87.177,87.422,-0.36710 (99.6329),14 4,2019/03/21 09:22:20,낙찰하한선 미달
-361,1078675432,(주)비젼엔텍,김종윤,분석,82340896,73.6,87.177,87.422,-0.36723 (99.63277),9 12,2019/03/22 09:23:00,낙찰하한선 미달
-362,5568600996,주영전자통신 주식회사,임채열,분석,82340540,73.6,87.176,87.422,-0.36766 (99.63234),7 11,2019/03/20 11:13:38,낙찰하한선 미달
-363,5298100062,주식회사 알에프코리아,신현성,분석,82338960,73.6,87.175,87.42,-0.36957 (99.63043),9 5,2019/03/21 09:28:34,낙찰하한선 미달
-364,2178145434,주식회사 한양전자피에이,여동도,분석,82337440,73.4,87.173,87.419,-0.37141 (99.62859),9 4,2019/03/20 16:24:39,낙찰하한선 미달
-365,1058688514,(주)엠티에스정보기술,신현준,분석,82336620,73.4,87.172,87.418,-0.37240 (99.6276),4 2,2019/03/21 10:38:03,낙찰하한선 미달
-366,2068627407,(주)미르에스디아이,김원식,분석,82334960,73.4,87.171,87.416,-0.37441 (99.62559),7 4,2019/03/21 10:43:00,낙찰하한선 미달
-367,1168105686,대덕전설(주),남궁성규,분석,82334633,73.4,87.17,87.416,-0.37480 (99.6252),11 10,2019/03/21 12:45:37,낙찰하한선 미달
-368,1180217524,대창 이엔씨,송효양,분석,82334053,73.4,87.17,87.415,-0.37551 (99.62449),6 12,2019/03/22 08:18:16,낙찰하한선 미달
-369,1178169252,엠에스온(주),이경미,분석,82333475,73.4,87.169,87.414,-0.37620 (99.6238),5 4,2019/03/20 10:27:32,낙찰하한선 미달
-370,1208742187,주식회사 미소아이티,김재욱,분석,82332030,73.4,87.167,87.413,-0.37795 (99.62205),12 10,2019/03/19 09:02:18,낙찰하한선 미달
-371,3578800544,디와이아이앤씨주식회사,주인웅,분석,82329670,73.4,87.165,87.41,-0.38081 (99.61919),2 3,2019/03/21 10:26:15,낙찰하한선 미달
-372,1198164802,주식회사 비아이넷,김동균,분석,82329260,73.4,87.165,87.41,-0.38131 (99.61869),5 12,2019/03/21 12:01:17,낙찰하한선 미달
-373,1138131356,중원기전(주),김창중,분석,82325540,73.2,87.161,87.406,-0.38581 (99.61419),11 2,2019/03/21 18:09:51,낙찰하한선 미달
-374,2148888151,주식회사 씨앤피테크,제해동,분석,82323560,73.2,87.158,87.404,-0.38820 (99.6118),10 13,2019/03/20 14:54:36,낙찰하한선 미달
-375,4028141375,주식회사 이레유비크,박임철,분석,82321200,73.2,87.156,87.401,-0.39106 (99.60894),9 14,2019/03/18 08:47:53,낙찰하한선 미달
-376,1208137120,(주)지티일렉콘,고광열,분석,82319442,73.0,87.154,87.4,-0.39318 (99.60682),7 12,2019/03/21 22:29:18,낙찰하한선 미달
-377,1098610416,(주)네시비스,이은섭,분석,82317700,73.0,87.152,87.398,-0.39529 (99.60471),8 7,2019/03/21 09:06:04,낙찰하한선 미달
-378,2021067983,엘지전자통신공사,최태익,분석,82315953,73.0,87.15,87.396,-0.39741 (99.60259),3 7,2019/03/19 13:55:05,낙찰하한선 미달
-379,3188600619,주식회사 태정이앤아이,정태용,분석,82312971,73.0,87.147,87.393,-0.40101 (99.59899),11 10,2019/03/22 06:43:48,낙찰하한선 미달
-380,4178600013,블랙썬 주식회사,이희부,분석,82312730,73.0,87.147,87.392,-0.40131 (99.59869),8 2,2019/03/22 08:46:06,낙찰하한선 미달
-381,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,82311987,73.0,87.146,87.392,-0.40221 (99.59779),14 3,2019/03/21 15:11:34,낙찰하한선 미달
-382,1018675701,주식회사 두이정보통신,정영희,분석,82311250,73.0,87.145,87.391,-0.40310 (99.5969),13 14,2019/03/20 11:22:24,낙찰하한선 미달
-383,1088124659,(주)비젼텔레콤,김진수,분석,82310000,72.8,87.144,87.389,-0.40461 (99.59539),14 8,2019/03/20 19:02:37,낙찰하한선 미달
-384,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82308520,72.8,87.143,87.388,-0.40640 (99.5936),14 11,2019/03/19 16:13:30,낙찰하한선 미달
-385,2041540082,도영정보통신,성귀자,분석,82305540,72.8,87.139,87.385,-0.41001 (99.58999),3 8,2019/03/18 14:43:36,낙찰하한선 미달
-386,1198649126,태광에스엠주식회사,전현용,분석,82302890,72.8,87.137,87.382,-0.41321 (99.58679),12 1,2019/03/21 07:49:43,낙찰하한선 미달
-387,2118603519,서울전자통신(주),이명규,분석,82302235,72.8,87.136,87.381,-0.41401 (99.58599),11 10,2019/03/21 09:42:33,낙찰하한선 미달
-388,1013672771,전일통신,반석현,분석,82301730,72.8,87.135,87.381,-0.41462 (99.58538),15 12,2019/03/21 08:24:53,낙찰하한선 미달
-389,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82301160,72.8,87.135,87.38,-0.41531 (99.58469),12 6,2019/03/20 09:33:02,낙찰하한선 미달
-390,1198191309,용진하이테크에너지 주식회사,김진석,분석,82299930,72.6,87.133,87.379,-0.41679 (99.58321),4 12,2019/03/21 16:55:28,낙찰하한선 미달
-391,1138672575,주식회사 시스메이트,정종균,분석,82299750,72.6,87.133,87.379,-0.41701 (99.58299),5 13,2019/03/21 18:47:59,낙찰하한선 미달
-392,1198611746,(주)지트인,김재환,분석,82299591,72.6,87.133,87.378,-0.41720 (99.5828),7 15,2019/03/20 15:46:29,낙찰하한선 미달
-393,2118845639,(주)사운드코리아이엔지,김지형,분석,82298194,72.6,87.132,87.377,-0.41890 (99.5811),1 11,2019/03/18 10:05:11,낙찰하한선 미달
-394,2048170015,(주)하남통신,김종화,분석,82297111,72.6,87.13,87.376,-0.42021 (99.57979),5 9,2019/03/20 09:23:51,낙찰하한선 미달
-395,2118101156,(주)인스틴솔루션,박세준,분석,82296200,72.6,87.13,87.375,-0.42131 (99.57869),7 11,2019/03/15 10:56:09,낙찰하한선 미달
-396,1068660843,(주)세중미디어텍,김용욱,분석,82295800,72.6,87.129,87.374,-0.42179 (99.57821),13 8,2019/03/20 15:19:30,낙찰하한선 미달
-397,2148683225,(주)신화시스템,채관석,분석,82293890,72.6,87.127,87.372,-0.42410 (99.5759),8 6,2019/03/21 14:18:53,낙찰하한선 미달
-398,1198642201,주식회사 한일이앤씨,황유경,분석,82291162,72.4,87.124,87.369,-0.42740 (99.5726),1 8,2019/03/19 15:03:13,낙찰하한선 미달
-399,1108127950,서경전기(주),이종환,분석,82287467,72.4,87.12,87.366,-0.43187 (99.56813),13 10,2019/03/21 09:17:13,낙찰하한선 미달
-400,1188117645,(주)유투넷,최병국,분석,82286940,72.4,87.12,87.365,-0.43251 (99.56749),1 14,2019/03/20 20:07:48,낙찰하한선 미달
-401,1058792785,주식회사 신석,김민경,분석,82286450,72.4,87.119,87.364,-0.43311 (99.56689),13 2,2019/03/20 11:38:41,낙찰하한선 미달
-402,2058132431,(주)삼화동력개발,정권봉,분석,82286370,72.4,87.119,87.364,-0.43320 (99.5668),10 7,2019/03/21 08:27:37,낙찰하한선 미달
-403,1098603050,(주)이루기술,박지현,분석,82285294,72.4,87.118,87.363,-0.43450 (99.5655),14 5,2019/03/21 10:33:08,낙찰하한선 미달
-404,2028138682,협진통신(주),이승훈,분석,82284640,72.4,87.117,87.363,-0.43530 (99.5647),6 15,2019/03/21 10:56:50,낙찰하한선 미달
-405,1078747777,(주)다인정보통신,박성근,분석,82284220,72.4,87.117,87.362,-0.43580 (99.5642),11 4,2019/03/20 13:23:59,낙찰하한선 미달
-406,1180673427,한마음정보시스템,정인숙,분석,82282197,72.4,87.115,87.36,-0.43825 (99.56175),1 13,2019/03/20 09:43:18,낙찰하한선 미달
-407,1138621101,(주)아이피로드,강철지,분석,82281739,72.2,87.114,87.359,-0.43881 (99.56119),8 9,2019/03/22 09:55:53,낙찰하한선 미달
-408,2068617141,(주)텔코아,황민석,분석,82278760,72.2,87.111,87.356,-0.44241 (99.55759),8 7,2019/03/20 17:48:12,낙찰하한선 미달
-409,1138628948,주식회사 씨큐프라임,이승열,분석,82278269,72.2,87.111,87.356,-0.44300 (99.557),2 8,2019/03/21 09:47:14,낙찰하한선 미달
-410,1058684008,(주)인성아이앤씨,김환재,분석,82277939,72.2,87.11,87.355,-0.44340 (99.5566),7 1,2019/03/20 17:30:43,낙찰하한선 미달
-411,1278171963,(주)서광시스템,박영,분석,82277112,72.2,87.109,87.355,-0.44440 (99.5556),6 15,2019/03/21 15:05:56,낙찰하한선 미달
-412,2158706984,도드람정보기술 주식회사,이명석,분석,82272300,72.0,87.104,87.349,-0.45023 (99.54977),6 3,2019/03/15 19:57:35,낙찰하한선 미달
-413,1138163218,(주)신성하이텍,성성모,분석,82268540,72.0,87.1,87.345,-0.45478 (99.54522),10 7,2019/03/22 09:27:31,낙찰하한선 미달
-414,1068636509,청화하이테크 주식회사,김태훈,분석,82268000,72.0,87.1,87.345,-0.45543 (99.54457),6 14,2019/03/21 18:21:14,낙찰하한선 미달
-415,1138618396,(주)아이씨엔캐스트,최안철,분석,82267938,72.0,87.1,87.345,-0.45550 (99.5445),1 12,2019/03/22 08:19:20,낙찰하한선 미달
