순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-95,1188110211,(주)텔레텍코리아,윤광수,분석,105053400,82.2,87.609,87.617,-0.14530 (99.8547),2 6,2019/12/03 13:30:23,낙찰하한선 미달
-96,1108124633,(주)디앤에스테크놀로지,이원우,분석,105051707,82.2,87.607,87.616,-0.14691 (99.85309),15 5,2019/12/03 08:55:49,낙찰하한선 미달
-97,1098166803,(주)아이앤씨파트너스,곽준철,분석,105050300,82.2,87.606,87.614,-0.14824 (99.85176),10 11,2019/12/04 08:58:05,낙찰하한선 미달
-98,1198602494,(주) 네오인아이텍,이경미,분석,105049300,82.2,87.605,87.614,-0.14919 (99.85081),12 1,2019/12/04 09:29:48,낙찰하한선 미달
-99,1208817900,주식회사 에이앤티플러스,김은아,분석,105048657,82.2,87.605,87.613,-0.14980 (99.8502),3 15,2019/12/04 09:46:45,낙찰하한선 미달
-100,1208782160,에스엔에스이서비스주식회사,정경식,분석,105048445,82.2,87.605,87.613,-0.15001 (99.84999),10 2,2019/12/03 10:34:22,낙찰하한선 미달
-101,1188109975,(주)부광네트워크,박경진,분석,105047400,82.0,87.604,87.612,-0.15100 (99.849),11 3,2019/12/02 14:20:11,낙찰하한선 미달
-102,4048131290,(주)아이앤씨코리아,박규성,분석,105046868,82.0,87.603,87.612,-0.15150 (99.8485),10 6,2019/12/03 13:17:58,낙찰하한선 미달
-103,2158168275,천마정보통신(주),황범만,분석,105046000,82.0,87.603,87.611,-0.15233 (99.84767),4 12,2019/12/03 23:36:59,낙찰하한선 미달
-104,2068111894,(주)아파트피아,곽복동,분석,105043500,82.0,87.601,87.609,-0.15471 (99.84529),9 13,2019/12/02 18:54:01,낙찰하한선 미달
-105,1078635181,티에스라인시스템 주식회사,최국현,분석,105042900,82.0,87.6,87.608,-0.15528 (99.84472),15 10,2019/12/02 13:27:12,낙찰하한선 미달
-106,2140550031,새론정보통신,이용주,분석,105040770,82.0,87.598,87.606,-0.15730 (99.8427),13 3,2019/12/03 16:13:12,낙찰하한선 미달
-107,1058814068,주식회사 한강통신건설,최문봉,분석,105039800,82.0,87.598,87.606,-0.15822 (99.84178),14 9,2019/12/03 09:37:44,낙찰하한선 미달
-108,1268159398,(주)파이런텍,이병길,분석,105039390,82.0,87.597,87.605,-0.15861 (99.84139),6 3,2019/12/03 10:34:34,낙찰하한선 미달
-109,1108194973,주식회사 엔에스정보통신,임정빈,분석,105038350,82.0,87.596,87.604,-0.15960 (99.8404),12 2,2019/12/03 08:55:32,낙찰하한선 미달
-110,2148811443,(주)우신지엘에스,문경종,분석,105037610,82.0,87.596,87.604,-0.16030 (99.8397),10 7,2019/12/02 10:52:12,낙찰하한선 미달
-111,2208718861,(주)예스피치,김재중,분석,105035300,81.8,87.594,87.602,-0.16250 (99.8375),11 12,2019/12/03 11:32:45,낙찰하한선 미달
-112,2158749469,(주)더블유에프텍,이영길,분석,105035080,81.8,87.594,87.602,-0.16271 (99.83729),2 6,2019/12/03 09:44:02,낙찰하한선 미달
-113,1058682164,(주)울트라텔레콤,김성철,분석,105032400,81.8,87.591,87.6,-0.16526 (99.83474),11 2,2019/12/03 09:40:44,낙찰하한선 미달
-114,1068633633,주식회사 리감,백정현,분석,105029200,81.8,87.589,87.597,-0.16830 (99.8317),15 8,2019/12/03 10:49:11,낙찰하한선 미달
-115,1198606485,주식회사 에이치엠솔루션,이상진,분석,105027700,81.8,87.587,87.596,-0.16972 (99.83028),8 15,2019/12/02 10:08:40,낙찰하한선 미달
-116,2118101156,(주)인스틴솔루션,박세준,분석,105027700,81.8,87.587,87.596,-0.16972 (99.83028),4 6,2019/12/02 14:38:57,낙찰하한선 미달
-117,1078162422,프라미스유 주식회사,최태규,분석,105021900,81.6,87.583,87.591,-0.17524 (99.82476),7 13,2019/12/03 20:46:23,낙찰하한선 미달
-118,2148770450,주식회사 아리시스,이대섭,분석,105021618,81.6,87.582,87.591,-0.17551 (99.82449),14 13,2019/12/02 14:31:28,낙찰하한선 미달
-119,2208869047,양지전기 주식회사,박승연,분석,105019090,81.6,87.58,87.588,-0.17791 (99.82209),8 11,2019/12/02 10:40:08,낙찰하한선 미달
-120,2208100563,경창계전 주식회사,이성욱,분석,105018990,81.6,87.58,87.588,-0.17800 (99.822),4 15,2019/12/02 16:23:27,낙찰하한선 미달
-121,2148620797,(주)세인씨앤씨,조정화,분석,105018700,81.6,87.58,87.588,-0.17828 (99.82172),7 6,2019/12/03 19:34:31,낙찰하한선 미달
-122,1108609224,주식회사 두루스코,김옥연,분석,105012159,81.4,87.574,87.583,-0.18450 (99.8155),12 2,2019/12/04 02:34:35,낙찰하한선 미달
-123,1188111020,한영정보통신(주),박대서,분석,105011400,81.4,87.574,87.582,-0.18522 (99.81478),15 2,2019/12/03 13:25:37,낙찰하한선 미달
-124,1238128751,세종텔레콤 주식회사,김형진,분석,105009820,81.4,87.573,87.581,-0.18672 (99.81328),2 11,2019/12/04 09:21:40,낙찰하한선 미달
-125,1138111990,한경기전(주),박태용,분석,105008580,81.4,87.571,87.58,-0.18790 (99.8121),5 11,2019/12/03 13:28:06,낙찰하한선 미달
-126,2068625883,주식회사 누리제어시스템,박상진,분석,105008200,81.4,87.571,87.579,-0.18826 (99.81174),9 5,2019/12/03 10:32:42,낙찰하한선 미달
-127,2158689085,(주)에스지테크놀러지,손병학,분석,105006890,81.4,87.57,87.578,-0.18950 (99.8105),11 2,2019/12/03 15:08:42,낙찰하한선 미달
-128,1218610885,주식회사 씨에스포유앤이,김승섭,분석,105006573,81.4,87.57,87.578,-0.18981 (99.81019),9 15,2019/12/03 10:27:49,낙찰하한선 미달
-129,1138611622,(주)이담에스티,최명순,분석,105005530,81.4,87.569,87.577,-0.19080 (99.8092),3 11,2019/12/04 07:53:21,낙찰하한선 미달
-130,2078149656,코리아데이타코퍼레이션(주),이기철,분석,105001650,81.4,87.566,87.574,-0.19448 (99.80552),13 4,2019/12/03 11:36:00,낙찰하한선 미달
-131,1138629821,동문이엔티 주식회사,송요일,분석,105001100,81.4,87.565,87.573,-0.19501 (99.80499),14 8,2019/12/03 18:02:11,낙찰하한선 미달
-132,1198635243,(주)다룸정보기술,이혜경,분석,105000800,81.4,87.565,87.573,-0.19529 (99.80471),8 14,2019/12/02 20:43:57,낙찰하한선 미달
-133,1188120780,(주)웅비정보통신,박근택,분석,104997098,81.2,87.562,87.57,-0.19881 (99.80119),9 7,2019/12/03 09:55:12,낙찰하한선 미달
-134,1018138303,주식회사 비엘에스,안홍서,분석,104994580,81.2,87.56,87.568,-0.20121 (99.79879),14 11,2019/12/04 08:37:00,낙찰하한선 미달
-135,2068157319,주식회사 에스엘정보통신,채용석,분석,104993268,81.2,87.559,87.567,-0.20245 (99.79755),15 13,2019/12/02 13:16:59,낙찰하한선 미달
-136,1198617129,주식회사 조인에프에스,박용민,분석,104989400,81.2,87.555,87.564,-0.20613 (99.79387),15 11,2019/12/02 14:36:38,낙찰하한선 미달
-137,1148680379,주식회사 다경시스템,김대원,분석,104989220,81.2,87.555,87.563,-0.20630 (99.7937),8 13,2019/12/03 08:10:33,낙찰하한선 미달
-138,1058740405,(주)화성이엔지,김택환,분석,104987953,81.0,87.554,87.562,-0.20750 (99.7925),3 7,2019/12/03 15:47:39,낙찰하한선 미달
-139,1058606434,(주)케이디정보기술,이종오,분석,104987727,81.0,87.554,87.562,-0.20772 (99.79228),9 10,2019/12/04 09:35:03,낙찰하한선 미달
-140,2030130565,이수정보통신,이한수,분석,104985110,81.0,87.552,87.56,-0.21021 (99.78979),7 9,2019/12/02 17:55:17,낙찰하한선 미달
-141,2118603519,서울전자통신(주),이명규,분석,104983186,81.0,87.55,87.558,-0.21204 (99.78796),10 12,2019/12/02 14:54:16,낙찰하한선 미달
-142,2158159534,주식회사 하이텍이피씨,김홍석,분석,104983100,81.0,87.55,87.558,-0.21212 (99.78788),2 13,2019/12/04 09:00:39,낙찰하한선 미달
-143,1198164229,(주) 이준시스템,한상훈,분석,104979500,81.0,87.547,87.555,-0.21554 (99.78446),9 4,2019/12/03 10:11:20,낙찰하한선 미달
-144,1200399230,건영정보통신,김재곤,분석,104977200,81.0,87.545,87.553,-0.21772 (99.78228),1 5,2019/12/03 16:30:24,낙찰하한선 미달
-145,2148685145,(주)티씨아이네트,하근호,분석,104975640,80.8,87.544,87.552,-0.21921 (99.78079),7 14,2019/12/04 09:28:42,낙찰하한선 미달
-146,1208137120,(주)지티일렉콘,고광열,분석,104973064,80.8,87.542,87.55,-0.22166 (99.77834),11 15,2019/12/04 01:30:48,낙찰하한선 미달
-147,1058153698,진우산전(주),정진태,분석,104972276,80.8,87.541,87.549,-0.22241 (99.77759),7 14,2019/12/02 11:13:25,낙찰하한선 미달
-148,2208114219,서림기전개발(주),송석웅,분석,104970180,80.8,87.539,87.548,-0.22440 (99.7756),12 1,2019/12/03 10:40:24,낙찰하한선 미달
-149,1098617947,(주)소망아이앤티,서창숙,분석,104969000,80.8,87.538,87.547,-0.22552 (99.77448),7 9,2019/12/02 21:22:08,낙찰하한선 미달
-150,1068188579,(주)키월드정보통신,김영범,분석,104967718,80.8,87.537,87.546,-0.22674 (99.77326),11 1,2019/12/02 14:31:35,낙찰하한선 미달
-151,1108130339,(주)기양상사,조효진,분석,104967200,80.8,87.537,87.545,-0.22723 (99.77277),15 7,2019/12/03 13:20:21,낙찰하한선 미달
-152,2208804175,주식회사 예준시스템,이인애,분석,104966580,80.8,87.536,87.545,-0.22782 (99.77218),15 4,2019/12/04 09:28:28,낙찰하한선 미달
-153,6118600013,주식회사 위드넷,장성일,분석,104966170,80.8,87.536,87.544,-0.22821 (99.77179),4 12,2019/12/02 10:51:24,낙찰하한선 미달
-154,1198153514,다린전력(주),오승한,분석,104963280,80.6,87.534,87.542,-0.23096 (99.76904),3 1,2019/12/03 14:46:37,낙찰하한선 미달
-155,2208865207,주식회사 소나텍,최성욱,분석,104961660,80.6,87.532,87.541,-0.23250 (99.7675),8 12,2019/12/02 10:29:00,낙찰하한선 미달
-156,2068694508,주식회사 웰정보기술,강희춘,분석,104959390,80.6,87.53,87.539,-0.23465 (99.76535),11 5,2019/12/04 09:13:00,낙찰하한선 미달
-157,1018151140,(주)사운드솔루션,이홍,분석,104959020,80.6,87.53,87.538,-0.23501 (99.76499),1 5,2019/12/03 09:09:53,낙찰하한선 미달
-158,2028138682,협진통신(주),이승훈,분석,104958915,80.6,87.53,87.538,-0.23511 (99.76489),14 3,2019/12/03 15:51:54,낙찰하한선 미달
-159,2098134159,주식회사 피스코이엔씨,조기현,분석,104953865,80.6,87.526,87.534,-0.23991 (99.76009),13 11,2019/12/03 09:13:50,낙찰하한선 미달
-160,1013672771,전일통신,반석현,분석,104952490,80.6,87.525,87.533,-0.24121 (99.75879),14 9,2019/12/03 15:19:23,낙찰하한선 미달
-161,5568600996,주영전자통신 주식회사,임채열,분석,104951230,80.4,87.524,87.532,-0.24241 (99.75759),8 3,2019/12/04 09:39:37,낙찰하한선 미달
-162,2298125412,스크린정보통신(주),조승제,분석,104948930,80.4,87.522,87.53,-0.24460 (99.7554),3 8,2019/12/03 10:16:17,낙찰하한선 미달
-163,2068666263,세움기술 주식회사,주익중,분석,104947340,80.4,87.52,87.529,-0.24611 (99.75389),11 14,2019/12/03 15:48:06,낙찰하한선 미달
-164,1138618396,(주)아이씨엔캐스트,최봉결,분석,104947340,80.4,87.52,87.529,-0.24611 (99.75389),5 7,2019/12/02 16:33:57,낙찰하한선 미달
-165,1068136902,대일전기산업(주),임태원,분석,104945630,80.4,87.519,87.527,-0.24773 (99.75227),9 7,2019/12/04 08:52:12,낙찰하한선 미달
-166,6938701006,선우통신주식회사,송규선,분석,104944990,80.4,87.518,87.527,-0.24834 (99.75166),8 7,2019/12/02 23:46:37,낙찰하한선 미달
-167,1078711298,청우기전주식회사,오병호,분석,104941846,80.4,87.516,87.524,-0.25133 (99.74867),11 7,2019/12/04 09:28:31,낙찰하한선 미달
-168,2148781807,(주)창리정보통신,정종호,분석,104941700,80.4,87.516,87.524,-0.25147 (99.74853),5 12,2019/12/04 09:29:09,낙찰하한선 미달
-169,1108155460,주식회사 자유전설,김상중,분석,104941350,80.4,87.515,87.524,-0.25180 (99.7482),14 5,2019/12/04 09:19:48,낙찰하한선 미달
-170,1128148285,(주)백제이앤씨,손흥도,분석,104939347,80.2,87.514,87.522,-0.25370 (99.7463),10 9,2019/12/02 13:36:49,낙찰하한선 미달
-171,2066762193,보성통신,문용권,분석,104938610,80.2,87.513,87.521,-0.25441 (99.74559),2 10,2019/12/02 18:20:12,낙찰하한선 미달
-172,1138632307,(주)인투에스,남기융,분석,104937870,80.2,87.513,87.521,-0.25511 (99.74489),1 14,2019/12/02 15:09:39,낙찰하한선 미달
-173,1128126393,주식회사 승도이엔씨,신종성,분석,104937000,80.2,87.512,87.52,-0.25594 (99.74406),13 10,2019/12/04 09:22:46,낙찰하한선 미달
-174,2158691790,에이브이에스텍(주),박주영,분석,104936400,80.2,87.511,87.519,-0.25651 (99.74349),9 8,2019/12/03 08:20:05,낙찰하한선 미달
-175,2118691842,(주)아이센트,문원상,분석,104935450,80.2,87.511,87.519,-0.25741 (99.74259),6 10,2019/12/02 10:32:30,낙찰하한선 미달
-176,2028159713,거산음향통신(주),김기만,분석,104931750,80.2,87.507,87.516,-0.26093 (99.73907),11 4,2019/12/02 12:28:50,낙찰하한선 미달
-177,1138640850,주식회사 우솔네트웍스,유상열,분석,104931360,80.2,87.507,87.515,-0.26130 (99.7387),3 5,2019/12/03 10:25:11,낙찰하한선 미달
-178,1138640864,주식회사 지앤씨씨,정연진,분석,104931040,80.2,87.507,87.515,-0.26160 (99.7384),4 11,2019/12/03 14:16:24,낙찰하한선 미달
-179,2041077930,라인월드정보,박선양,분석,104930930,80.2,87.507,87.515,-0.26171 (99.73829),4 8,2019/12/02 15:14:12,낙찰하한선 미달
-180,2048620636,(주)유시스,이경재,분석,104929000,80.2,87.505,87.513,-0.26354 (99.73646),7 9,2019/12/02 18:08:53,낙찰하한선 미달
-181,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,104928410,80.2,87.505,87.513,-0.26410 (99.7359),9 5,2019/12/02 10:22:27,낙찰하한선 미달
-182,1068178635,(주)지아이테크놀러지,홍영우,분석,104927000,80.0,87.503,87.512,-0.26544 (99.73456),5 10,2019/12/02 10:20:49,낙찰하한선 미달
-183,1048152245,주식회사 코맥스텔콤,남택희,분석,104920860,80.0,87.498,87.506,-0.27128 (99.72872),9 4,2019/12/03 10:09:16,낙찰하한선 미달
-184,1048157634,쿠도커뮤니케이션(주),김용식,분석,104919890,80.0,87.498,87.506,-0.27220 (99.7278),14 10,2019/12/03 09:01:09,낙찰하한선 미달
-185,1058619564,주식회사 다상테크,김춘기,분석,104918940,80.0,87.497,87.505,-0.27310 (99.7269),13 2,2019/12/02 10:51:54,낙찰하한선 미달
-186,3498801353,주식회사 삼신이엔지,장호기,분석,104916514,80.0,87.495,87.503,-0.27541 (99.72459),4 1,2019/12/02 16:08:50,낙찰하한선 미달
-187,1288196628,코마정보통신(주),이경수,분석,104910730,79.8,87.49,87.498,-0.28091 (99.71909),3 8,2019/12/03 06:26:12,낙찰하한선 미달
-188,1208663604,주식회사 한은씨앤씨,김기현,분석,104909150,79.8,87.489,87.497,-0.28241 (99.71759),6 2,2019/12/03 08:52:48,낙찰하한선 미달
-189,2048651425,주식회사 메이사운드,심문섭,분석,104906550,79.8,87.486,87.495,-0.28488 (99.71512),11 4,2019/12/04 09:53:50,낙찰하한선 미달
-190,1508700266,주식회사 씨에쓰정보기술,박충순,분석,104906110,79.8,87.486,87.494,-0.28530 (99.7147),15 9,2019/12/02 14:53:30,낙찰하한선 미달
-191,2208626821,한성씨앤엔(주),한성,분석,104901500,79.6,87.482,87.49,-0.28968 (99.71032),2 13,2019/12/03 09:07:37,낙찰하한선 미달
-192,1078677070,씨지에스아이티(주),최규식,분석,104896520,79.6,87.478,87.486,-0.29441 (99.70559),7 8,2019/12/04 09:04:17,낙찰하한선 미달
-193,1068619586,엠앨캐스트주식회사,김철호,분석,104890636,79.4,87.473,87.481,-0.30001 (99.69999),1 3,2019/12/03 09:42:06,낙찰하한선 미달
-194,3168123644,주식회사 지엔씨원,이미자,분석,104890603,79.4,87.473,87.481,-0.30004 (99.69996),2 8,2019/12/04 09:40:43,낙찰하한선 미달
-195,1208164006,(주)청음미디어,박공서,분석,104887320,79.4,87.47,87.478,-0.30316 (99.69684),12 13,2019/12/02 12:56:11,낙찰하한선 미달
-196,1138190302,(주)우리젠,고상원,분석,104886324,79.4,87.47,87.478,-0.30410 (99.6959),3 1,2019/12/03 08:44:48,낙찰하한선 미달
-197,1074968483,국제정보통신,조광자,분석,104885824,79.4,87.469,87.477,-0.30458 (99.69542),2 4,2019/12/02 10:05:12,낙찰하한선 미달
-198,2068113024,(주)신우콤,곽영석,분석,104883930,79.4,87.468,87.476,-0.30638 (99.69362),4 3,2019/12/03 11:01:57,낙찰하한선 미달
-199,1108164858,(주)에스에이정보기술,김성빈,분석,104882535,79.4,87.466,87.475,-0.30771 (99.69229),12 2,2019/12/03 09:28:20,낙찰하한선 미달
-200,1068660843,(주)세중미디어텍,김용욱,분석,104878900,79.2,87.463,87.471,-0.31116 (99.68884),15 9,2019/12/03 08:41:03,낙찰하한선 미달
-201,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,104873171,79.2,87.459,87.467,-0.31661 (99.68339),13 14,2019/12/04 09:46:37,낙찰하한선 미달
-202,1168135502,(주)비엠더코리아,구진회,분석,104872900,79.2,87.458,87.466,-0.31686 (99.68314),1 10,2019/12/02 17:01:43,낙찰하한선 미달
-203,1068160552,(주)금산트리피아,김백순,분석,104872900,79.2,87.458,87.466,-0.31686 (99.68314),8 13,2019/12/03 09:37:56,낙찰하한선 미달
-204,1208662454,(주)위엠비,김수현,분석,104872047,79.2,87.458,87.466,-0.31767 (99.68233),11 9,2019/12/03 12:32:50,낙찰하한선 미달
-205,2048652666,주식회사 동연아이비에스,서동주,분석,104872015,79.2,87.458,87.466,-0.31770 (99.6823),9 11,2019/12/03 17:25:29,낙찰하한선 미달
-206,1088603552,주식회사 아이앤씨테크,전민호,분석,104870250,79.2,87.456,87.464,-0.31938 (99.68062),4 14,2019/12/04 00:05:10,낙찰하한선 미달
-207,2078124989,청보음향(주),지한영,분석,104868300,79.2,87.455,87.463,-0.32124 (99.67876),8 12,2019/12/02 19:44:03,낙찰하한선 미달
-208,1108170025,(주)원비즈시스템,박의영,분석,104868218,79.0,87.454,87.463,-0.32131 (99.67869),8 14,2019/12/02 10:06:35,낙찰하한선 미달
-209,1048155392,에이제이아이티(주),김수용,분석,104866200,79.0,87.453,87.461,-0.32323 (99.67677),7 11,2019/12/03 16:59:08,낙찰하한선 미달
-210,1168105686,대덕전설(주),남궁성규,분석,104864651,79.0,87.451,87.46,-0.32470 (99.6753),5 13,2019/12/03 09:41:48,낙찰하한선 미달
-211,1068601053,(주)크로스젠,조효희,분석,104864600,79.0,87.451,87.46,-0.32475 (99.67525),13 10,2019/12/03 18:09:19,낙찰하한선 미달
-212,2208165402,서전엔지니어링(주),유경하,분석,104863282,79.0,87.45,87.458,-0.32601 (99.67399),4 1,2019/12/03 15:39:19,낙찰하한선 미달
-213,1148190678,(주)에드원텔레콤,김춘걸,분석,104861710,79.0,87.449,87.457,-0.32750 (99.6725),9 14,2019/12/02 17:14:41,낙찰하한선 미달
-214,2048197877,(주)그린주의,김현미,분석,104861494,79.0,87.449,87.457,-0.32771 (99.67229),4 12,2019/12/04 09:32:37,낙찰하한선 미달
-215,2068643969,(주)삼우미디텍,표준영,분석,104857390,79.0,87.445,87.454,-0.33161 (99.66839),6 4,2019/12/03 12:58:46,낙찰하한선 미달
-216,1198178757,주식회사우신아이앤씨,이화세,분석,104857320,79.0,87.445,87.453,-0.33167 (99.66833),11 13,2019/12/03 17:18:40,낙찰하한선 미달
-217,2158747516,(주) 제이에스통신정보,한택수,분석,104856971,79.0,87.445,87.453,-0.33200 (99.668),7 12,2019/12/03 08:08:48,낙찰하한선 미달
-218,1078651497,모바일파킹 유한회사,김중근,분석,104856000,78.8,87.444,87.452,-0.33293 (99.66707),10 11,2019/12/03 09:34:43,낙찰하한선 미달
-219,2138800230,주식회사 성민전기통신,홍종애,분석,104854446,78.8,87.443,87.451,-0.33440 (99.6656),2 6,2019/12/02 11:43:58,낙찰하한선 미달
-220,1138175669,(주)용상전기통신,권혁기,분석,104854025,78.8,87.443,87.451,-0.33480 (99.6652),13 12,2019/12/04 09:35:21,낙찰하한선 미달
-221,2048188475,주식회사 오파스넷,장수현,분석,104842450,78.6,87.433,87.441,-0.34581 (99.65419),3 13,2019/12/02 13:59:02,낙찰하한선 미달
-222,2148883836,주식회사 포엠넷,전영진,분석,104836456,78.6,87.428,87.436,-0.35150 (99.6485),6 15,2019/12/03 12:45:52,낙찰하한선 미달
-223,1138150993,주식회사 우진정보,배재중,분석,104834000,78.6,87.426,87.434,-0.35384 (99.64616),14 8,2019/12/04 09:23:28,낙찰하한선 미달
-224,1138143793,(주)오라시스템,김동화,분석,104830250,78.4,87.423,87.431,-0.35740 (99.6426),9 12,2019/12/02 12:16:55,낙찰하한선 미달
-225,2208110305,주식회사 일신이앤드씨,홍영남,분석,104828250,78.4,87.421,87.429,-0.35930 (99.6407),4 13,2019/12/03 17:41:28,낙찰하한선 미달
-226,2148777322,주식회사 보림프러스,김병관,분석,104826251,78.4,87.419,87.428,-0.36120 (99.6388),9 3,2019/12/04 09:29:12,낙찰하한선 미달
-227,1198128733,바스코리아 주식회사,백강철,분석,104825000,78.4,87.418,87.427,-0.36239 (99.63761),12 15,2019/12/03 15:58:06,낙찰하한선 미달
-228,1078746443,(주)라인테크놀로지,유현식,분석,104824358,78.4,87.418,87.426,-0.36300 (99.637),2 15,2019/12/02 10:19:22,낙찰하한선 미달
-229,1074870357,영진정보통신,김종규,분석,104821410,78.4,87.415,87.424,-0.36581 (99.63419),1 12,2019/12/02 21:48:09,낙찰하한선 미달
-230,1058674193,(주)다인트론,서선동,분석,104814360,78.2,87.41,87.418,-0.37251 (99.62749),13 12,2019/12/03 08:37:16,낙찰하한선 미달
-231,2158184144,주영건설 주식회사,서봉원,분석,104814150,78.2,87.409,87.417,-0.37271 (99.62729),11 1,2019/12/03 14:35:32,낙찰하한선 미달
-232,1078129777,(주)범우정보기술,이용철,분석,104813311,78.2,87.409,87.417,-0.37350 (99.6265),2 13,2019/12/02 16:36:35,낙찰하한선 미달
-233,1138180712,(주)재신정보,한정규,분석,104811732,78.2,87.407,87.415,-0.37500 (99.625),12 7,2019/12/02 10:06:21,낙찰하한선 미달
-234,1098143872,보은전자방송통신(주),우영섭,분석,104811101,78.2,87.407,87.415,-0.37560 (99.6244),6 13,2019/12/03 18:38:32,낙찰하한선 미달
-235,2148645634,한국전자금융주식회사,구자성,분석,104810890,78.2,87.407,87.415,-0.37580 (99.6242),5 10,2019/12/04 09:13:39,낙찰하한선 미달
-236,1278180439,누리전기 주식회사,천금진,분석,104803720,78.0,87.401,87.409,-0.38262 (99.61738),15 12,2019/12/03 10:16:18,낙찰하한선 미달
-237,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,104795750,77.8,87.394,87.402,-0.39020 (99.6098),5 14,2019/12/02 17:44:13,낙찰하한선 미달
-238,2208180951,엘지정보기술(주),엄태원,분석,104794056,77.8,87.393,87.401,-0.39181 (99.60819),12 4,2019/12/02 11:02:56,낙찰하한선 미달
-239,2048620126,(주)상부사종합건설,이상만,분석,104790505,77.8,87.39,87.398,-0.39518 (99.60482),10 5,2019/12/04 09:31:26,낙찰하한선 미달
-240,1188109785,주식회사 안세기술,이용안,분석,104777000,77.6,87.378,87.386,-0.40802 (99.59198),6 1,2019/12/02 10:47:19,낙찰하한선 미달
-241,2048109261,영한산업(주),권태인,분석,104775000,77.6,87.377,87.385,-0.40992 (99.59008),5 10,2019/12/04 08:44:27,낙찰하한선 미달
-242,4178600013,블랙썬 주식회사,이희부,분석,104772280,77.4,87.374,87.383,-0.41250 (99.5875),2 13,2019/12/04 09:03:55,낙찰하한선 미달
-243,2048601134,주식회사시원에스알아이,김종훈,분석,104771540,77.4,87.374,87.382,-0.41321 (99.58679),9 4,2019/12/03 09:31:43,낙찰하한선 미달
-244,2208615417,마인드원 주식회사,차희원,분석,104771100,77.4,87.373,87.382,-0.41363 (99.58637),14 4,2019/12/02 10:23:28,낙찰하한선 미달
-245,2118713620,(주) 필라테크,박동현,분석,104769490,77.4,87.372,87.38,-0.41516 (99.58484),3 8,2019/12/03 09:24:23,낙찰하한선 미달
-246,1078805018,주식회사 지엔아이테크,박우정,분석,104766840,77.4,87.37,87.378,-0.41768 (99.58232),9 4,2019/12/03 14:12:16,낙찰하한선 미달
-247,2158607273,(주)미주전통,장원식,분석,104763812,77.4,87.367,87.375,-0.42055 (99.57945),1 3,2019/12/03 18:41:38,낙찰하한선 미달
-248,1198611746,(주)지트인,김재환,분석,104761127,77.4,87.365,87.373,-0.42311 (99.57689),8 3,2019/12/02 10:54:33,낙찰하한선 미달
-249,1068128718,서광통신 주식회사,최경석,분석,104759507,77.2,87.364,87.372,-0.42465 (99.57535),9 14,2019/12/02 16:31:27,낙찰하한선 미달
-250,1078141107,동양전자시스템(주),김홍태,분석,104754600,77.2,87.36,87.368,-0.42931 (99.57069),13 10,2019/12/02 14:31:50,낙찰하한선 미달
-251,1058606899,이화티티씨(주),이선정,분석,104752816,77.2,87.358,87.366,-0.43101 (99.56899),5 15,2019/12/03 17:18:54,낙찰하한선 미달
-252,1088607510,애드온스마트 주식회사,신승자,분석,104751770,77.2,87.357,87.365,-0.43200 (99.568),15 1,2019/12/04 07:55:03,낙찰하한선 미달
-253,2208727579,유환아이텍 주식회사,유창수,분석,104750923,77.2,87.357,87.365,-0.43280 (99.5672),15 3,2019/12/04 08:53:25,낙찰하한선 미달
-254,3958800527,주식회사 에스에이치아이티,정태순,분석,104744450,77.0,87.351,87.359,-0.43896 (99.56104),10 8,2019/12/04 09:36:27,낙찰하한선 미달
-255,1208745904,(주)엘엔케이네트웍스,김광일,분석,104743880,77.0,87.351,87.359,-0.43950 (99.5605),2 15,2019/12/02 10:08:08,낙찰하한선 미달
-256,5588600575,주식회사 문형이엔씨,안문희,분석,104741620,77.0,87.349,87.357,-0.44165 (99.55835),14 2,2019/12/03 16:17:30,낙찰하한선 미달
-257,1098160416,(주)용진정보통신,도용석,분석,104732932,76.8,87.342,87.35,-0.44991 (99.55009),15 14,2019/12/02 14:01:18,낙찰하한선 미달
-258,1018126108,(주)일능,심금자,분석,104732900,76.8,87.342,87.35,-0.44994 (99.55006),15 7,2019/12/04 09:26:45,낙찰하한선 미달
-259,1208612783,주식회사 나오디지탈,안병우,분석,104730200,76.8,87.339,87.347,-0.45250 (99.5475),12 11,2019/12/03 09:44:20,낙찰하한선 미달
-260,2158687767,(주)에스앤디비즈,정성호,분석,104721000,76.6,87.332,87.34,-0.46125 (99.53875),12 4,2019/12/02 23:30:56,낙찰하한선 미달
-261,1128141680,주식회사엠케이씨티,장재철,분석,104713968,76.6,87.326,87.334,-0.46793 (99.53207),2 4,2019/12/04 09:15:39,낙찰하한선 미달
-262,1208110951,(주)세아네트웍스,박재모,분석,104708520,76.4,87.321,87.329,-0.47311 (99.52689),6 3,2019/12/02 16:52:03,낙찰하한선 미달
-263,1068194348,(주)퓨젼아이앤씨,임영출,분석,104708417,76.4,87.321,87.329,-0.47321 (99.52679),5 10,2019/12/02 17:31:55,낙찰하한선 미달
