순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,86240461,85.0,88.652,88.148,0.46029 (100.46029),12 1,2019/08/14 17:20:58,
588,2128178492,주식회사 제이에치코리아,이주일,분석,86242460,85.0,88.654,88.15,0.46262 (100.46262),15 9,2019/08/12 11:01:23,
589,2038101742,株式會社 革新電工社,김희웅,분석,86247600,85.0,88.659,88.156,0.46860 (100.4686),9 4,2019/08/14 09:19:09,
590,2118743406,보성통신기술(주),장승익,분석,86251266,85.0,88.663,88.159,0.47287 (100.47287),3 4,2019/08/14 09:30:16,
591,1208163439,(주)아이엘에스씨,이병준,분석,86252050,85.0,88.664,88.16,0.47379 (100.47379),15 7,2019/08/12 14:34:00,
592,1078161011,(주)장수커뮤니케이션즈,김현수,분석,86255490,85.0,88.667,88.164,0.47780 (100.4778),5 9,2019/08/13 09:21:33,
593,2148105563,(주)인성이엔씨,김규만,분석,86256607,85.0,88.668,88.165,0.47910 (100.4791),10 8,2019/08/12 11:15:00,
594,1198192370,(주)신관산업,이철재,분석,86257659,85.0,88.669,88.166,0.48032 (100.48032),11 10,2019/08/14 17:08:34,
595,1288141176,주식회사 와이씨스템,장영찬,분석,86258459,85.0,88.67,88.167,0.48125 (100.48125),12 14,2019/08/16 09:04:05,
596,2068601178,주식회사 해인이티에프,오재근,분석,86259611,85.0,88.671,88.168,0.48260 (100.4826),15 3,2019/08/14 09:48:14,
597,2068113024,(주)신우콤,곽영석,분석,86259800,85.0,88.672,88.168,0.48282 (100.48282),7 8,2019/08/14 09:59:52,
598,2098147159,(주)동방에스앤에스,정재훈,분석,86263388,85.0,88.675,88.172,0.48700 (100.487),7 9,2019/08/14 15:43:26,
599,2018603701,소성정보기술 (주),김금남,분석,86264054,85.0,88.676,88.172,0.48777 (100.48777),1 12,2019/08/16 08:41:38,
600,1058684008,(주)인성아이앤씨,김환재,분석,86264762,85.0,88.677,88.173,0.48860 (100.4886),10 15,2019/08/13 10:33:56,
601,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,86265270,85.0,88.677,88.174,0.48919 (100.48919),3 1,2019/08/14 16:19:39,
602,2068184285,주식회사 진명파워택,이명규,분석,86270680,85.0,88.683,88.179,0.49549 (100.49549),4 1,2019/08/10 11:00:31,
603,2118620935,주식회사 한양티이씨,조형국,분석,86276179,85.0,88.688,88.185,0.50190 (100.5019),14 15,2019/08/14 09:59:37,
604,1088167041,(주)가디엘,최혜심,분석,86276435,85.0,88.689,88.185,0.50219 (100.50219),1 9,2019/08/16 09:34:08,
605,1118128082,(주)디투엔지니어링,김낙경,분석,86281590,85.0,88.694,88.19,0.50820 (100.5082),1 7,2019/08/14 13:16:39,
606,1148714240,주식회사 유진21,박영숙,분석,86285100,85.0,88.698,88.194,0.51229 (100.51229),14 5,2019/08/14 09:04:55,
607,4108607408,주식회사 천운정보통신,김복중,분석,86293300,85.0,88.706,88.202,0.52184 (100.52184),13 1,2019/08/14 09:05:22,
608,1078658471,우암정보통신 주식회사,김정훈,분석,86293777,85.0,88.706,88.203,0.52240 (100.5224),2 4,2019/08/16 09:14:06,
609,1058630797,주식회사 이디엔텍,김기영,분석,86298200,85.0,88.711,88.207,0.52755 (100.52755),5 2,2019/08/14 09:45:01,
610,1138139080,(주)성강통신기술사사무소,안치영,분석,86299180,85.0,88.712,88.208,0.52869 (100.52869),5 2,2019/08/16 09:04:40,
611,2068650742,한선씨앤씨 주식회사,장홍식,분석,86299550,85.0,88.712,88.209,0.52912 (100.52912),8 2,2019/08/09 16:51:10,
612,1088126598,주식회사 온피아,김연,분석,86301741,85.0,88.715,88.211,0.53167 (100.53167),5 3,2019/08/13 10:29:52,
613,1138629419,(주)에스이든,하태정,분석,86302148,85.0,88.715,88.211,0.53215 (100.53215),9 8,2019/08/12 15:09:00,
614,1078747777,(주)다인정보통신,박성근,분석,86306240,85.0,88.719,88.216,0.53691 (100.53691),7 8,2019/08/12 11:20:20,
615,1098613335,주식회사 스마트씨앤아이,임요웅,분석,86306310,85.0,88.719,88.216,0.53699 (100.53699),2 3,2019/08/13 13:29:18,
616,1058792785,주식회사 신석,김민경,분석,86314720,85.0,88.728,88.224,0.54679 (100.54679),11 1,2019/08/12 12:10:39,
617,1178164451,(주)지엠디텔레콤,김창윤,분석,86314810,85.0,88.728,88.224,0.54690 (100.5469),5 8,2019/08/14 09:42:22,
618,1058641085,(주)에스엠전력,김동율,분석,86315633,85.0,88.729,88.225,0.54786 (100.54786),2 15,2019/08/13 12:20:00,
619,3158800929,에이블이엔씨 주식회사,김주형,분석,86319600,85.0,88.733,88.229,0.55248 (100.55248),2 12,2019/08/14 14:57:05,
620,1168161465,(주)솔루텍시스템,이인명,분석,86320048,85.0,88.733,88.23,0.55300 (100.553),9 6,2019/08/12 18:51:24,
621,2148645634,한국전자금융주식회사,구자성,분석,86323310,85.0,88.737,88.233,0.55680 (100.5568),12 3,2019/08/14 09:33:46,
622,2298109203,(주)테스콤엔지니어링,박영복,분석,86323900,85.0,88.737,88.234,0.55749 (100.55749),14 10,2019/08/16 08:55:10,
623,2078127900,합동전자통신(주),하명용,분석,86326912,85.0,88.741,88.237,0.56099 (100.56099),5 13,2019/08/14 18:23:57,
624,2037666794,금성텔레콤,정용상,분석,86331980,85.0,88.746,88.242,0.56690 (100.5669),14 10,2019/08/14 14:07:40,
625,2068679088,(주)한맥아이티,최종배,분석,86339400,85.0,88.753,88.25,0.57554 (100.57554),2 15,2019/08/14 19:18:55,
626,1098150316,(주)건우통신,노형환,분석,86344200,85.0,88.758,88.254,0.58113 (100.58113),6 9,2019/08/14 13:55:05,
627,2168115295,(주)로보티어,변명현,분석,86344900,85.0,88.759,88.255,0.58195 (100.58195),10 6,2019/08/14 17:21:03,
628,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,86345540,85.0,88.76,88.256,0.58269 (100.58269),1 13,2019/08/13 14:44:07,
629,1148135087,장한전산(주),이상철,분석,86346830,85.0,88.761,88.257,0.58420 (100.5842),3 10,2019/08/09 16:11:18,
630,1068609792,(주)아이티로그인,김태현,분석,86348880,85.0,88.763,88.259,0.58658 (100.58658),6 10,2019/08/13 10:01:26,
631,1078193376,주식회사토퍼스엔지니어링,강전구,분석,86350000,85.0,88.764,88.26,0.58789 (100.58789),5 11,2019/08/13 16:56:03,
632,1138146387,(주)대산시스템,전재수,분석,86351040,85.0,88.765,88.261,0.58910 (100.5891),1 3,2019/08/14 08:53:34,
633,1108175767,(주)에스에이치전기,김성태,분석,86351720,85.0,88.766,88.262,0.58989 (100.58989),3 15,2019/08/15 07:33:14,
634,1078606385,대선아이넷(주),신일자,분석,86354830,85.0,88.769,88.265,0.59352 (100.59352),11 14,2019/08/14 15:06:49,
635,2158607273,(주)미주전통,장원식,분석,86363982,85.0,88.779,88.275,0.60418 (100.60418),4 12,2019/08/15 15:00:49,
636,1058153698,진우산전(주),정진태,분석,86363998,85.0,88.779,88.275,0.60419 (100.60419),15 8,2019/08/13 13:28:25,
637,2118612681,(주)해우정보시스템,김병헌,분석,86367431,85.0,88.782,88.278,0.60819 (100.60819),9 14,2019/08/09 09:06:06,
638,2548800191,신용전기통신 주식회사,정지택,분석,86374301,85.0,88.789,88.285,0.61620 (100.6162),6 9,2019/08/13 18:00:23,
639,1128148359,(주)펜타콤씨엔씨,최상록,분석,86379622,85.0,88.795,88.291,0.62239 (100.62239),11 15,2019/08/12 16:14:20,
640,2158623026,(주)아이센텍이엔씨,박창호,분석,86386740,85.0,88.802,88.298,0.63069 (100.63069),14 4,2019/08/13 13:28:31,
641,1248106672,(주)데스코,이상혁,분석,86389280,85.0,88.805,88.3,0.63365 (100.63365),13 14,2019/08/16 08:53:19,
642,1068627989,(주)큐엔아이텍,주일권,분석,86393360,85.0,88.809,88.305,0.63840 (100.6384),12 7,2019/08/13 15:39:15,
643,1178185645,무원이엔씨 주식회사,염규주,분석,86400310,85.0,88.816,88.312,0.64649 (100.64649),9 1,2019/08/14 13:29:48,
644,1138185890,(주)두손씨에스티,최수경,분석,86409600,85.0,88.826,88.321,0.65732 (100.65732),8 9,2019/08/14 11:17:47,
645,1048635974,주식회사 성원통신,송준형,분석,86411037,85.0,88.827,88.323,0.65899 (100.65899),9 14,2019/08/16 07:37:46,
646,1118101759,신원전설(주),심한섭,분석,86416770,85.0,88.833,88.329,0.66567 (100.66567),1 2,2019/08/14 09:06:37,
647,2148731175,씨케이링크(주),최형수,분석,86419450,85.0,88.836,88.331,0.66879 (100.66879),11 10,2019/08/12 14:11:19,
648,1058746506,(주)파워일렉,이정림,분석,86423660,85.0,88.84,88.336,0.67369 (100.67369),9 8,2019/08/13 10:20:41,
649,1208633380,(주)에스에스통신,이종필,분석,86425030,85.0,88.841,88.337,0.67529 (100.67529),13 15,2019/08/14 10:13:28,
650,1068608755,(주)디제이티,차시환,분석,86430014,85.0,88.847,88.342,0.68110 (100.6811),3 9,2019/08/14 15:17:25,
651,1198174839,(주)선진솔루션,송성재,분석,86431910,85.0,88.848,88.344,0.68330 (100.6833),2 3,2019/08/13 10:38:33,
652,2158119769,주식회사 남일기업,이범석,분석,86432500,85.0,88.849,88.345,0.68399 (100.68399),7 6,2019/08/14 13:18:34,
653,1013899212,현대아이텍,김청호,분석,86433020,85.0,88.85,88.345,0.68460 (100.6846),9 2,2019/08/15 20:00:25,
654,2148180640,(주)남인정보통신,김남호,분석,86436110,85.0,88.853,88.348,0.68820 (100.6882),10 11,2019/08/13 11:17:50,
655,2148734721,(주)다모아테크,장용일,분석,86437500,85.0,88.854,88.35,0.68982 (100.68982),5 11,2019/08/12 11:28:46,
656,1178122655,셀렉트정보기술(주),임윤정,분석,86446175,85.0,88.863,88.359,0.69992 (100.69992),13 12,2019/08/16 07:45:11,
657,2058140076,(주)제일첨단테크,김성수,분석,86446883,85.0,88.864,88.359,0.70075 (100.70075),13 1,2019/08/10 09:12:20,
658,1868701018,주식회사 소담정보통신,주옥,분석,86478172,85.0,88.896,88.391,0.73719 (100.73719),8 15,2019/08/14 14:25:11,
659,3738701418,주식회사 에스비넷,전막동,분석,86478810,85.0,88.897,88.392,0.73794 (100.73794),14 10,2019/08/12 10:43:51,
660,2158138510,신신이앤씨주식회사,하대청,분석,86479375,85.0,88.897,88.393,0.73860 (100.7386),11 4,2019/08/09 10:11:19,
661,1138694415,건웅정보통신 주식회사,김지유,분석,86483670,85.0,88.902,88.397,0.74360 (100.7436),5 13,2019/08/14 09:09:32,
662,1058164176,(주)신보파워텍,공민우,분석,86500220,85.0,88.919,88.414,0.76288 (100.76288),9 6,2019/08/16 08:47:49,
663,1208662454,(주)위엠비,김수현,분석,86502020,85.0,88.921,88.416,0.76497 (100.76497),14 12,2019/08/14 10:04:29,
664,1198158412,애드넷정보통신(주),박상흥,분석,86507700,85.0,88.926,88.422,0.77159 (100.77159),1 12,2019/08/12 10:30:49,
665,1078127876,동하시티개발주식회사,윤종사,분석,86507790,85.0,88.926,88.422,0.77170 (100.7717),6 10,2019/08/16 08:26:44,
666,1068674084,주식회사월드아이,신영구,분석,86511430,85.0,88.93,88.425,0.77594 (100.77594),11 14,2019/08/14 09:28:19,
667,2178145434,주식회사 한양전자피에이,여동도,분석,86519720,85.0,88.939,88.434,0.78559 (100.78559),4 6,2019/08/14 18:16:32,
668,1108175622,동해아이앤티(주),이기봉,분석,86522041,85.0,88.941,88.436,0.78830 (100.7883),3 14,2019/08/13 11:53:56,
669,2068694508,주식회사 웰정보기술,강희춘,분석,86522384,85.0,88.941,88.437,0.78870 (100.7887),15 10,2019/08/16 09:53:22,
670,2118168569,삼익정보통신(주),김진섭,분석,86527942,85.0,88.947,88.442,0.79517 (100.79517),3 10,2019/08/11 04:32:04,
671,2148188924,우민전기(주),이학표,분석,86527963,85.0,88.947,88.442,0.79520 (100.7952),5 13,2019/08/16 09:11:18,
672,1068678514,주식회사 인프라이엔씨,김병훈,분석,86531010,85.0,88.95,88.445,0.79874 (100.79874),14 15,2019/08/16 09:50:57,
673,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,86536033,85.0,88.955,88.45,0.80460 (100.8046),10 3,2019/08/13 11:19:19,
674,1088107572,동광전기건설(주),이동은,분석,86545141,85.0,88.965,88.46,0.81521 (100.81521),9 3,2019/08/14 17:28:56,
675,1058199938,삼호전자통신(주),이경희,분석,86545480,85.0,88.965,88.46,0.81560 (100.8156),14 5,2019/08/14 09:20:11,
676,1198609084,주식회사 유니씨엔에스,박경임,분석,86548394,85.0,88.968,88.463,0.81900 (100.819),15 5,2019/08/13 11:26:58,
677,1058179892,(주)지에스컴,김형호,분석,86559897,85.0,88.98,88.475,0.83239 (100.83239),13 3,2019/08/12 17:51:57,
678,1128143733,공간미디어(주),김명숙,분석,86568850,85.0,88.989,88.484,0.84282 (100.84282),5 15,2019/08/16 08:00:17,
679,1198153493,(주)경성네트웍,편해용,분석,86569083,85.0,88.989,88.484,0.84310 (100.8431),10 5,2019/08/14 11:16:15,
680,2148722924,주식회사 다음정보기술,김은선,분석,86569700,85.0,88.99,88.485,0.84381 (100.84381),5 10,2019/08/12 15:42:05,
681,2158769714,주식회사 누리엔에스,박봉기,분석,86570628,85.0,88.991,88.486,0.84490 (100.8449),11 12,2019/08/13 10:38:38,
682,1078636517,주식회사 국일이앤씨,서남석,분석,86579744,85.0,89.0,88.495,0.85551 (100.85551),9 8,2019/08/15 17:33:59,
683,1358131171,(주)금성전기통신공사,김윤환,분석,86586600,85.0,89.007,88.502,0.86350 (100.8635),12 11,2019/08/13 09:32:56,
684,2068184529,(주)네오티엔씨,조정현,분석,86586790,85.0,89.008,88.502,0.86372 (100.86372),12 1,2019/08/14 15:07:59,
685,1078711298,청우기전주식회사,오병호,분석,86587679,85.0,89.009,88.503,0.86476 (100.86476),6 11,2019/08/13 10:45:05,
686,1188110211,(주)텔레텍코리아,윤광수,분석,86589048,85.0,89.01,88.505,0.86635 (100.86635),6 12,2019/08/09 14:17:35,
687,2078109289,栗林建設 株式會社,윤석율,분석,86594000,85.0,89.015,88.51,0.87212 (100.87212),2 3,2019/08/16 09:16:54,
688,1048800071,주식회사 대광사업단,박선희,분석,86595352,85.0,89.016,88.511,0.87370 (100.8737),5 2,2019/08/16 09:45:02,
689,2088100603,(주)전우사,김한재,분석,86613370,85.0,89.035,88.53,0.89468 (100.89468),15 10,2019/08/14 14:19:49,
690,4178600013,블랙썬 주식회사,이희부,분석,86614240,85.0,89.036,88.53,0.89570 (100.8957),10 15,2019/08/16 09:08:53,
691,2158197106,주식회사통해,전용일,분석,86616300,85.0,89.038,88.533,0.89810 (100.8981),11 1,2019/08/12 14:23:02,
692,1148137386,(주)유일엔지니어링,신영호,분석,86625133,85.0,89.047,88.542,0.90839 (100.90839),12 4,2019/08/16 09:14:48,
693,1138106099,기전통신(주),윤기영,분석,86638200,85.0,89.061,88.555,0.92361 (100.92361),6 12,2019/08/09 13:16:01,
694,2078126444,(주)대영전설,김문영,분석,86643682,85.0,89.066,88.561,0.92999 (100.92999),10 11,2019/08/08 14:03:45,
695,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,86646110,85.0,89.069,88.563,0.93282 (100.93282),10 1,2019/08/09 06:54:39,
696,2048129194,위성이앤씨(주),김두태,분석,86648575,85.0,89.071,88.566,0.93569 (100.93569),13 5,2019/08/15 12:29:24,
697,1138604679,(주) 투데이게이트,김익훈,분석,86649839,85.0,89.072,88.567,0.93717 (100.93717),10 6,2019/08/12 09:30:18,
698,2108108684,주식회사 대금이앤아이,김종우,분석,86654420,85.0,89.077,88.572,0.94250 (100.9425),10 12,2019/08/10 04:53:37,
699,1088149704,이엔트컴(주),백석환,분석,86661510,85.0,89.084,88.579,0.95076 (100.95076),14 8,2019/08/13 10:21:28,
700,2140562973,대산정보통신공사,오도균,분석,86662912,85.0,89.086,88.58,0.95240 (100.9524),10 12,2019/08/13 17:04:23,
701,2150786744,영진전기통신공사,정재인,분석,86663710,85.0,89.087,88.581,0.95333 (100.95333),7 11,2019/08/13 15:07:12,
702,2021295047,협진전기통신공사,최종운,분석,86670090,85.0,89.093,88.588,0.96076 (100.96076),10 12,2019/08/16 09:38:52,
703,6658100427,주식회사 서울티엔에스,김선오,분석,86673127,85.0,89.096,88.591,0.96429 (100.96429),6 10,2019/08/14 08:30:15,
704,2158138830,주식회사와이드이엔씨,최주섭,분석,86673970,85.0,89.097,88.591,0.96528 (100.96528),6 12,2019/08/14 10:50:53,
705,4168143159,(주)그린아이씨티,정상욱,분석,86680340,85.0,89.104,88.598,0.97270 (100.9727),9 1,2019/08/13 15:20:13,
706,1198649596,주식회사 원넷시스,김성식,분석,86684900,85.0,89.109,88.603,0.97801 (100.97801),8 3,2019/08/14 14:43:08,
707,2048124559,(주)대용와트스,남상태,분석,86686348,85.0,89.11,88.604,0.97970 (100.9797),6 10,2019/08/14 10:33:40,
708,2118145912,영남전기통신 주식회사,장한목,분석,86692744,85.0,89.117,88.611,0.98715 (100.98715),11 14,2019/08/14 09:54:33,
709,2068157319,주식회사 에스엘정보통신,채용석,분석,86717638,85.0,89.142,88.636,1.01615 (101.01615),5 13,2019/08/12 11:36:00,
710,2158714581,씨엠티정보통신(주),이광운,분석,86719741,85.0,89.144,88.638,1.01859 (101.01859),8 2,2019/08/09 14:34:14,
711,1198132561,신한동력(주),오재근,분석,86741374,85.0,89.167,88.66,1.04379 (101.04379),6 13,2019/08/14 16:37:13,
712,1138669143,홈넷홈 주식회사,이정원,분석,86742233,85.0,89.167,88.661,1.04480 (101.0448),11 4,2019/08/13 08:42:35,
713,1208691565,주식회사 바다에이앤티,이서하,분석,86750766,85.0,89.176,88.67,1.05474 (101.05474),8 2,2019/08/09 10:29:44,
714,1108140249,(주)유베이스,허대건,분석,86758543,85.0,89.184,88.678,1.06379 (101.06379),11 4,2019/08/14 14:10:10,
715,1098185343,주식회사 오티에스씨,이승환,분석,86758972,85.0,89.185,88.678,1.06429 (101.06429),6 14,2019/08/16 08:32:46,
716,2148668087,주식회사 네오티스,이운학,분석,86776490,85.0,89.203,88.696,1.08470 (101.0847),9 11,2019/08/14 16:43:44,
717,2078155629,씨티아이앤아이(주),김덕제,분석,86785500,85.0,89.212,88.705,1.09520 (101.0952),6 13,2019/08/14 07:52:28,
718,1078756640,주식회사 링크씨앤아이,김대훈,분석,86792195,85.0,89.219,88.712,1.10300 (101.103),15 13,2019/08/14 22:16:37,
719,3498801353,주식회사 삼신이엔지,장호기,분석,86813000,85.0,89.24,88.734,1.12723 (101.12723),13 7,2019/08/13 11:13:59,
720,2158192566,(주)열림정보기술,고동민,분석,86813056,85.0,89.24,88.734,1.12730 (101.1273),14 10,2019/08/14 15:35:44,
721,1238150627,주식회사 씨트링,최용훈,분석,86816661,85.0,89.244,88.737,1.13150 (101.1315),5 9,2019/08/12 15:22:58,
722,1058748784,(주)에스알시스템,김수정,분석,86821811,85.0,89.249,88.743,1.13749 (101.13749),4 7,2019/08/16 08:07:19,
723,6458700672,주식회사 비앤아이테크,김혜용,분석,86824731,85.0,89.252,88.746,1.14090 (101.1409),15 3,2019/08/13 10:13:06,
724,1088154468,(주)이젠정보통신,이동필,분석,86826450,85.0,89.254,88.747,1.14290 (101.1429),3 4,2019/08/16 00:56:06,
725,2148854189,(주)태원전기,김응식,분석,86826704,85.0,89.254,88.748,1.14319 (101.14319),1 12,2019/08/14 17:02:36,
726,1408177811,주식회사 네오비젼,유정식,분석,86830635,85.0,89.258,88.752,1.14777 (101.14777),15 6,2019/08/14 10:24:40,
727,2148847295,티에스퓨처 주식회사,김명성,분석,86835375,85.0,89.263,88.756,1.15330 (101.1533),6 14,2019/08/13 21:06:11,
728,1138615856,(주)서원티에스,김안수,분석,86853402,85.0,89.282,88.775,1.17429 (101.17429),14 1,2019/08/16 08:26:30,
729,1178161755,(주) 유강이엔씨,조천식,분석,86854777,85.0,89.283,88.776,1.17590 (101.1759),9 3,2019/08/16 09:28:03,
730,3058138619,(주)사이버텔브릿지,남백산,분석,86855379,85.0,89.284,88.777,1.17660 (101.1766),5 13,2019/08/08 14:02:15,
731,1208742187,주식회사 미소아이티,김재욱,분석,86855450,85.0,89.284,88.777,1.17668 (101.17668),2 12,2019/08/14 09:06:53,
732,1198642201,주식회사 한일이앤씨,황유경,분석,86867481,85.0,89.296,88.789,1.19070 (101.1907),2 13,2019/08/16 09:18:00,
733,2068125141,주식회사 스테이지넷,임영규,분석,86870571,85.0,89.299,88.792,1.19429 (101.19429),9 2,2019/08/09 18:03:37,
734,2208829991,주식회사 이노트리,김병근,분석,86876780,85.0,89.306,88.799,1.20153 (101.20153),13 14,2019/08/13 07:44:14,
735,1048120291,청음통신 주식회사,임광희,분석,86878000,85.0,89.307,88.8,1.20295 (101.20295),1 15,2019/08/16 09:43:17,
736,1018662695,주식회사 메가시스템,김대석,분석,86879978,85.0,89.309,88.802,1.20525 (101.20525),9 8,2019/08/12 10:10:47,
737,1018154598,씨엔에스코리아(주),유호태,분석,86885487,85.0,89.315,88.808,1.21167 (101.21167),9 6,2019/08/09 16:52:36,
738,1198633186,주식회사 티에스솔루션,주성규,분석,86886453,85.0,89.316,88.809,1.21280 (101.2128),7 2,2019/08/09 11:41:18,
739,1098647062,주식회사 조아정보통신,박민응,분석,86888341,85.0,89.318,88.811,1.21499 (101.21499),9 3,2019/08/16 08:52:10,
740,2188109765,(주)웨이브컴,채인석,분석,86899700,85.0,89.329,88.822,1.22823 (101.22823),4 1,2019/08/14 13:48:23,
741,1138636865,주식회사 정원시큐,염승호,분석,86900103,85.0,89.33,88.823,1.22870 (101.2287),8 5,2019/08/14 10:46:49,
742,1358145603,한라인포넷(주),장경민,분석,86901733,85.0,89.331,88.824,1.23059 (101.23059),3 14,2019/08/16 01:00:31,
743,1088122724,영진정보통신주식회사,김영식,분석,86904480,85.0,89.334,88.827,1.23379 (101.23379),9 14,2019/08/09 21:54:01,
744,1198611222,(주)제이에이티,이세창,분석,86908570,85.0,89.338,88.831,1.23856 (101.23856),6 2,2019/08/13 17:54:13,
745,1058186995,부원동력(주),이병의,분석,86918130,85.0,89.348,88.841,1.24970 (101.2497),15 1,2019/08/16 09:09:16,
746,1058714080,(주) 한일이앤에스,박완교,분석,86920705,85.0,89.351,88.844,1.25269 (101.25269),15 8,2019/08/09 14:36:52,
747,2098211809,사단법인 해오름장애인협회,노영주,분석,86922336,85.0,89.353,88.845,1.25459 (101.25459),15 2,2019/08/16 09:19:15,
748,1978600685,주식회사 에스에이텍,남기출,분석,86922680,85.0,89.353,88.846,1.25500 (101.255),1 6,2019/08/13 10:37:00,
749,2298119166,(주)삼영기업,금동흠,분석,86924000,85.0,89.354,88.847,1.25653 (101.25653),15 14,2019/08/14 09:38:27,
750,1101185132,메이폴정보통신,박용진,분석,86928174,85.0,89.359,88.851,1.26140 (101.2614),15 14,2019/08/15 22:57:22,
751,1078636235,(주)대교이앤에스,이찬수,분석,86936329,85.0,89.367,88.86,1.27090 (101.2709),3 14,2019/08/14 06:37:48,
752,2200197668,엘지전기통신,하배용,분석,86936672,85.0,89.367,88.86,1.27129 (101.27129),3 10,2019/08/16 08:38:16,
753,1188108054,대한신호(주),안종석,분석,86937273,85.0,89.368,88.861,1.27199 (101.27199),5 12,2019/08/14 15:41:22,
754,2048159043,이앤씨텔레콤(주),김진갑,분석,86955816,85.0,89.387,88.88,1.29360 (101.2936),15 5,2019/08/14 13:44:05,
755,1108190166,(주)페타네트워크,강인희,분석,86957310,85.0,89.389,88.881,1.29534 (101.29534),1 12,2019/08/12 09:52:23,
756,5298100062,주식회사 알에프코리아,신현성,분석,86971526,85.0,89.403,88.896,1.31190 (101.3119),4 5,2019/08/13 10:04:15,
757,1138649133,빅썬시스템즈 주식회사,권태일,분석,86972383,85.0,89.404,88.897,1.31289 (101.31289),13 8,2019/08/09 15:26:16,
758,2068643595,주식회사 정형텔레콤,심재호,분석,86983610,85.0,89.416,88.908,1.32597 (101.32597),11 13,2019/08/09 11:54:17,
759,1138640864,주식회사 지앤씨씨,정연진,분석,86990755,85.0,89.423,88.915,1.33430 (101.3343),9 15,2019/08/14 13:48:08,
760,1058747280,주식회사 하이디,문이수,분석,86990854,85.0,89.423,88.915,1.33441 (101.33441),12 14,2019/08/10 13:57:38,
761,4448800760,지인정보통신 주식회사,송필홍,분석,86994790,85.0,89.427,88.919,1.33900 (101.339),5 6,2019/08/16 09:43:21,
762,1108175113,이에스콘트롤스 (주),김영준,분석,87003975,85.0,89.437,88.929,1.34969 (101.34969),4 10,2019/08/14 09:45:08,
763,1088179135,주왕전기통신(주),권이길,분석,87037460,85.0,89.471,88.963,1.38870 (101.3887),13 5,2019/08/14 11:22:29,
764,3188600619,주식회사 태정이앤아이,정태용,분석,87064231,85.0,89.498,88.99,1.41989 (101.41989),14 3,2019/08/16 06:34:34,
765,1068178902,주식회사 티에스아이티,박용수,분석,87071448,85.0,89.506,88.998,1.42829 (101.42829),15 8,2019/08/14 07:23:06,
766,2068629138,(주)하나윈정보기술,도수현,분석,87083812,85.0,89.519,89.01,1.44270 (101.4427),9 2,2019/08/16 07:07:07,
767,1198161519,(주)다임즈,이종헌,분석,87102354,85.0,89.538,89.029,1.46430 (101.4643),12 15,2019/08/12 15:13:36,
768,1108172440,주식회사 다보파워코리아,강희철,분석,87146394,85.0,89.583,89.074,1.51560 (101.5156),10 13,2019/08/14 16:35:12,
769,1198632979,성민전기 주식회사,김미영,분석,87159690,85.0,89.597,89.088,1.53109 (101.53109),14 13,2019/08/14 00:08:40,
770,1138158414,(주)신우종합정보,김찬종,분석,87203292,85.0,89.641,89.133,1.58188 (101.58188),10 11,2019/08/15 09:03:51,
771,2118868971,주식회사 텐스퀘어,권세영,분석,87211292,85.0,89.65,89.141,1.59120 (101.5912),12 10,2019/08/13 10:40:31,
772,2148693742,에이치디에스주식회사,조한봉,분석,87223820,85.0,89.663,89.154,1.60579 (101.60579),15 13,2019/08/12 14:30:37,
773,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,87281770,85.0,89.722,89.213,1.67329 (101.67329),4 10,2019/08/12 09:13:03,
774,2158634300,(주)성지이앤씨,김진환,분석,87297045,85.0,89.738,89.228,1.69109 (101.69109),1 7,2019/08/09 14:37:51,
775,2098134940,주식회사윤송이엔씨,정윤계,분석,87341000,85.0,89.783,89.273,1.74229 (101.74229),7 11,2019/08/14 08:44:43,
776,2048162437,다남전기(주),이병근,분석,87805610,85.0,90.261,89.748,2.28351 (102.28351),2 5,2019/08/13 17:32:14,
777,1148633857,에스엠이엔지(주),이관휴,분석,87992377,85.0,90.453,89.939,2.50107 (102.50107),3 10,2019/08/14 09:52:49,
778,2148722813,주식회사 기술과정보,송정성,분석,96856000,85.0,99.564,98.999,12.82618 (112.82618),5 14,2019/08/07 18:08:47,
779,1408169475,주식회사 제이앤제이파워스,박재옥,분석,97835000,85.0,100.5709,100.0,13.96660 (113.9666),11 10,2019/08/14 18:27:38,예가초과
780,1018126108,(주)일능,심금자,분석,98353500,85.0,101.1039,100.529,14.57060 (114.5706),15 11,2019/08/14 15:22:06,예가초과
781,1138655784,주식회사 유씨큐넷,김경,분석,20190806839,85.0,20755.4377,20637.611,23419.98532 (23519.98532),8 12,2019/08/13 10:29:05,예가초과
-1,4098163161,(주)동우커뮤니케이션,송준성,분석,85356798,84.8,87.743,87.245,-0.56908 (99.43092),1 6,2019/08/15 16:11:54,낙찰하한선 미달
-2,7968600745,마스트아이엔씨 주식회사,전병호,분석,85355770,84.8,87.742,87.244,-0.57028 (99.42972),4 2,2019/08/14 08:04:54,낙찰하한선 미달
