순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2148123348,성제전기(주),김팔성,분석,128840930,85.0,88.653,88.123,0.43120 (100.4312),8 4,2019/06/26 09:20:14,
589,1178112521,한성정보기술(주),한병성,분석,128841960,85.0,88.653,88.124,0.43200 (100.432),8 12,2019/06/25 10:17:50,
590,1138151895,주식회사 온리정보통신,김서규,분석,128842982,85.0,88.654,88.124,0.43279 (100.43279),1 11,2019/06/26 08:29:16,
591,2158686415,(주)새빛엔에스,김상욱,분석,128843160,85.0,88.654,88.124,0.43293 (100.43293),9 7,2019/06/25 11:34:14,
592,1138148861,선진인포텍(주),김인구,분석,128849260,85.0,88.658,88.129,0.43769 (100.43769),7 4,2019/06/26 09:44:45,
593,2078149729,주식회사 지앤에스기술,문창수,분석,128850552,85.0,88.659,88.129,0.43870 (100.4387),9 13,2019/06/26 09:04:21,
594,1298119624,우일계전공업 주식회사,백노현,분석,128851830,85.0,88.66,88.13,0.43969 (100.43969),7 15,2019/06/24 20:13:33,
595,2128178492,주식회사 제이에치코리아,이주일,분석,128851960,85.0,88.66,88.13,0.43979 (100.43979),1 14,2019/06/24 13:01:09,
596,1208782160,에스엔에스이서비스주식회사,정경식,분석,128855812,85.0,88.663,88.133,0.44280 (100.4428),10 9,2019/06/25 16:30:34,
597,2208604531,주식회사 월드린시스템즈,류준열,분석,128865500,85.0,88.67,88.14,0.45035 (100.45035),8 9,2019/06/26 09:29:18,
598,1098643839,주식회사 케이비정보통신,지인현,분석,128866651,85.0,88.67,88.14,0.45124 (100.45124),7 4,2019/06/25 09:47:30,
599,1188111452,동화전자산업(주),김종화,분석,128867620,85.0,88.671,88.141,0.45200 (100.452),3 4,2019/06/26 08:23:09,
600,1098610416,(주)네시비스,이은섭,분석,128877490,85.0,88.678,88.148,0.45969 (100.45969),10 13,2019/06/26 09:16:32,
601,2068613975,세인에스앤씨(주),손은숙,분석,128879030,85.0,88.679,88.149,0.46089 (100.46089),1 12,2019/06/26 06:44:49,
602,1138163445,주식회사 삼도통신,이정경,분석,128879700,85.0,88.679,88.149,0.46142 (100.46142),3 15,2019/06/24 14:30:23,
603,1138609204,케이티텔레캅 주식회사,정준수,분석,128880154,85.0,88.68,88.15,0.46177 (100.46177),9 2,2019/06/24 11:05:48,
604,2078127900,합동전자통신(주),하명용,분석,128884034,85.0,88.682,88.152,0.46479 (100.46479),5 10,2019/06/25 09:50:06,
605,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,128884933,85.0,88.683,88.153,0.46550 (100.4655),8 9,2019/06/26 08:02:04,
606,1108139892,(주)이화텔레콤,윤영배,분석,128886484,85.0,88.684,88.154,0.46670 (100.4667),15 4,2019/06/25 09:25:36,
607,1358145603,한라인포넷(주),장경민,분석,128893912,85.0,88.689,88.159,0.47249 (100.47249),4 6,2019/06/26 00:44:18,
608,1138185890,(주)두손씨에스티,최수경,분석,128896430,85.0,88.691,88.161,0.47446 (100.47446),8 6,2019/06/26 08:50:02,
609,1118128082,(주)디투엔지니어링,김낙경,분석,128897000,85.0,88.691,88.161,0.47490 (100.4749),12 2,2019/06/26 10:32:02,
610,1058608183,코위버(주),황인환,분석,128899688,85.0,88.693,88.163,0.47700 (100.477),5 3,2019/06/25 15:23:36,
611,1058684745,(주)대곤아이엔씨,이체범,분석,128900970,85.0,88.694,88.164,0.47800 (100.478),13 14,2019/06/24 10:06:41,
612,2148188924,우민전기(주),이학표,분석,128907255,85.0,88.698,88.168,0.48290 (100.4829),7 15,2019/06/25 17:51:30,
613,2298119773,양우건설 주식회사,고삼상,분석,128908800,85.0,88.699,88.169,0.48410 (100.4841),14 10,2019/06/25 15:36:49,
614,2148824685,육일정보통신 주식회사,김영옥,분석,128912014,85.0,88.702,88.171,0.48661 (100.48661),6 1,2019/06/25 15:44:41,
615,2140562973,대산정보통신공사,오도균,분석,128918287,85.0,88.706,88.176,0.49149 (100.49149),10 12,2019/06/25 22:27:07,
616,1208745904,(주)엘엔케이네트웍스,김광일,분석,128919830,85.0,88.707,88.177,0.49270 (100.4927),7 3,2019/06/24 10:59:59,
617,1088107572,동광전기건설(주),이동은,분석,128922521,85.0,88.709,88.179,0.49480 (100.4948),13 6,2019/06/26 08:49:33,
618,1198616251,주식회사 누리인프라,정성우,분석,128928400,85.0,88.713,88.183,0.49938 (100.49938),5 1,2019/06/25 09:08:24,
619,2208127086,동강엠텍(주),차영문,분석,128928550,85.0,88.713,88.183,0.49949 (100.49949),5 10,2019/06/25 09:42:20,
620,1198656229,주식회사 경진네트워크,김응환,분석,128933682,85.0,88.717,88.186,0.50350 (100.5035),9 15,2019/06/24 15:26:10,
621,2148647495,(주)테크스피어,최환수,분석,128935220,85.0,88.718,88.187,0.50469 (100.50469),7 8,2019/06/25 09:37:52,
622,2138633042,바른인포테크(주),윤범선,분석,128936904,85.0,88.719,88.189,0.50601 (100.50601),1 4,2019/06/26 10:15:32,
622,1198640708,주식회사 청아정보통신,윤석근,분석,128936904,85.0,88.719,88.189,0.50601 (100.50601),1 8,2019/06/25 08:59:18,
624,2078141917,합자회사 대성전업상사,권기원,분석,128943500,85.0,88.723,88.193,0.51115 (100.51115),4 6,2019/06/25 13:32:58,
625,4108607408,주식회사 천운정보통신,김복중,분석,128945200,85.0,88.725,88.194,0.51247 (100.51247),4 6,2019/06/25 09:22:50,
626,1068687032,주식회사 엔에스미디어,김경옥,분석,128947000,85.0,88.726,88.195,0.51388 (100.51388),9 6,2019/06/26 10:00:17,
627,2048174554,주식회사 창흥텔레콤,진경미,분석,128959700,85.0,88.734,88.204,0.52378 (100.52378),11 6,2019/06/26 07:43:22,
628,2108157604,주식회사 유니원이엔지,김미숙,분석,128960500,85.0,88.735,88.205,0.52440 (100.5244),1 8,2019/06/25 15:42:32,
629,2158765528,삼마전기통신 주식회사,김완수,분석,128963190,85.0,88.737,88.206,0.52650 (100.5265),2 4,2019/06/25 05:32:11,
630,2148749151,주식회사 왈도시스템,안재성,분석,128964857,85.0,88.738,88.208,0.52780 (100.5278),10 11,2019/06/26 10:01:45,
631,1078155407,(주)윤익계전,안용준,분석,128965613,85.0,88.739,88.208,0.52839 (100.52839),2 3,2019/06/24 14:08:15,
632,3018159868,주식회사일경네트워크,최도열,분석,128967000,85.0,88.74,88.209,0.52947 (100.52947),1 14,2019/06/25 08:04:11,
633,1068188579,(주)키월드정보통신,김영범,분석,128967428,85.0,88.74,88.209,0.52980 (100.5298),3 14,2019/06/25 09:12:48,
634,2148805903,리조이스통신주식회사,최공휘,분석,128974870,85.0,88.745,88.214,0.53560 (100.5356),2 1,2019/06/25 07:39:50,
635,1128152663,한국아이디정보(주),송찬호,분석,128980120,85.0,88.749,88.218,0.53969 (100.53969),15 13,2019/06/24 17:30:14,
636,1088167041,(주)가디엘,최혜심,분석,128982430,85.0,88.75,88.22,0.54149 (100.54149),13 6,2019/06/26 09:39:29,
637,1078606385,대선아이넷(주),신일자,분석,128985000,85.0,88.752,88.221,0.54350 (100.5435),5 11,2019/06/25 17:27:57,
638,3058138619,(주)사이버텔브릿지,남백산,분석,128986121,85.0,88.753,88.222,0.54437 (100.54437),5 3,2019/06/24 13:35:27,
639,1198609177,이유솔루션주식회사,장지호,분석,128988214,85.0,88.754,88.224,0.54600 (100.546),5 1,2019/06/26 01:36:28,
640,1078197386,(주)아리네트웍스,성동식,분석,128988845,85.0,88.755,88.224,0.54649 (100.54649),13 12,2019/06/26 09:48:17,
641,2188120741,케이씨티정보통신(주),백형은,분석,128995970,85.0,88.759,88.229,0.55205 (100.55205),4 13,2019/06/26 09:00:52,
642,1168161465,(주)솔루텍시스템,이인명,분석,129010110,85.0,88.769,88.239,0.56307 (100.56307),12 15,2019/06/25 08:34:27,
643,1013899212,현대아이텍,김청호,분석,129012200,85.0,88.771,88.24,0.56470 (100.5647),4 11,2019/06/24 21:40:22,
644,1078127876,동하시티개발주식회사,윤종사,분석,129013221,85.0,88.771,88.241,0.56550 (100.5655),8 9,2019/06/26 08:11:39,
645,1108190808,노드정보기술(주),정상권,분석,129020170,85.0,88.776,88.245,0.57091 (100.57091),4 13,2019/06/26 09:51:30,
646,1108140593,(주)대건이엔씨,이황희,분석,129025151,85.0,88.78,88.249,0.57480 (100.5748),2 7,2019/06/26 09:01:29,
647,1138621101,(주)아이피로드,강철지,분석,129028229,85.0,88.782,88.251,0.57719 (100.57719),10 14,2019/06/25 09:57:21,
648,2148180640,(주)남인정보통신,김남호,분석,129041190,85.0,88.791,88.26,0.58730 (100.5873),8 1,2019/06/24 15:59:00,
649,2068179706,(주)씨엠유니버샬,전재용,분석,129041200,85.0,88.791,88.26,0.58731 (100.58731),5 9,2019/06/25 09:20:50,
650,2098147159,(주)동방에스앤에스,정재훈,분석,129042310,85.0,88.791,88.261,0.58817 (100.58817),3 12,2019/06/25 17:33:55,
651,2198114499,(주)이레에너지테크,강래원,분석,129055900,85.0,88.801,88.27,0.59876 (100.59876),2 11,2019/06/26 08:46:57,
652,2048170015,(주)하남통신,김종화,분석,129057864,85.0,88.802,88.271,0.60029 (100.60029),14 8,2019/06/24 11:37:43,
653,2048105154,우일정보기술 주식회사,이오,분석,129068420,85.0,88.809,88.278,0.60852 (100.60852),5 2,2019/06/25 19:43:29,
654,2028162708,(주)에스텍시스템,이병화,분석,129070052,85.0,88.81,88.28,0.60980 (100.6098),8 10,2019/06/26 09:03:18,
655,2148752525,(주)엘티네트워크,조완식,분석,129076080,85.0,88.815,88.284,0.61449 (100.61449),14 2,2019/06/24 15:35:01,
656,1098626994,주식회사 에이치엔엠,성기용,분석,129082208,85.0,88.819,88.288,0.61927 (100.61927),15 5,2019/06/24 10:21:40,
657,1058792785,주식회사 신석,김민경,분석,129101740,85.0,88.832,88.301,0.63450 (100.6345),7 5,2019/06/24 10:24:39,
658,1238135136,(주)청남통신,최재언,분석,129103278,85.0,88.833,88.302,0.63570 (100.6357),6 15,2019/06/25 10:59:04,
659,1018642326,한우이앤에스(주),변준석,분석,129104946,85.0,88.834,88.303,0.63700 (100.637),14 8,2019/06/25 09:46:41,
660,2158102574,株式會社 基電社,김민호,분석,129110000,85.0,88.838,88.307,0.64093 (100.64093),1 5,2019/06/26 10:17:48,
661,2058140829,원앤원산업개발(주),배애순,분석,129111736,85.0,88.839,88.308,0.64229 (100.64229),15 13,2019/06/24 17:37:04,
662,2258115381,(주)인하통신,이춘범,분석,129113541,85.0,88.84,88.309,0.64369 (100.64369),7 9,2019/06/25 19:24:46,
663,4318600057,주식회사 엘제이텍,임재우,분석,129114750,85.0,88.841,88.31,0.64464 (100.64464),6 9,2019/06/24 10:32:00,
664,2148132740,(주)융시스템,박진기,분석,129115080,85.0,88.841,88.31,0.64489 (100.64489),6 13,2019/06/25 15:17:04,
665,2208151999,현대통신(주),이건구,분석,129125010,85.0,88.848,88.317,0.65264 (100.65264),11 9,2019/06/26 09:43:26,
666,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,129131350,85.0,88.853,88.321,0.65758 (100.65758),8 9,2019/06/25 14:35:44,
667,1078162422,프라미스유 주식회사,최태규,분석,129141764,85.0,88.86,88.329,0.66569 (100.66569),7 12,2019/06/25 20:59:45,
668,2038154744,주식회사 고일,조준영,분석,129147030,85.0,88.863,88.332,0.66980 (100.6698),8 14,2019/06/25 10:04:29,
669,1048159651,(주)성우음향정보통신,송민자,분석,129151826,85.0,88.867,88.336,0.67354 (100.67354),2 8,2019/06/26 08:46:03,
670,1138189770,인콤아이에스(주),강점식,분석,129158180,85.0,88.871,88.34,0.67849 (100.67849),14 6,2019/06/26 08:19:15,
671,1178161755,(주) 유강이엔씨,조천식,분석,129172297,85.0,88.881,88.35,0.68950 (100.6895),4 6,2019/06/26 11:50:02,
672,2068184591,신명네트워크(주),임은수,분석,129176655,85.0,88.884,88.352,0.69289 (100.69289),4 6,2019/06/24 17:13:17,
673,2118603519,서울전자통신(주),이명규,분석,129183073,85.0,88.888,88.357,0.69790 (100.6979),1 14,2019/06/25 13:40:24,
674,2078152132,(주)홍남테크,김홍길,분석,129188600,85.0,88.892,88.361,0.70220 (100.7022),14 13,2019/06/26 09:32:51,
675,2158690656,금성통신건설(주),윤영신,분석,129189370,85.0,88.893,88.361,0.70280 (100.7028),12 2,2019/06/24 10:51:29,
676,2150786744,영진전기통신공사,정재인,분석,129189899,85.0,88.893,88.362,0.70322 (100.70322),9 3,2019/06/25 09:38:23,
677,1448127458,주식회사 엔디코,양영숙,분석,129190257,85.0,88.893,88.362,0.70349 (100.70349),12 1,2019/06/24 18:12:25,
678,2098112984,(주)고덕종합건설,나기선,분석,129202320,85.0,88.901,88.37,0.71290 (100.7129),14 5,2019/06/25 16:50:48,
679,1058153698,진우산전(주),정진태,분석,129204881,85.0,88.903,88.372,0.71489 (100.71489),10 1,2019/06/24 14:50:58,
680,1068128718,서광통신 주식회사,최경석,분석,129209722,85.0,88.907,88.375,0.71867 (100.71867),13 15,2019/06/24 14:22:15,
681,2188100686,(주)우리피앤에스,신현석,분석,129214800,85.0,88.91,88.379,0.72263 (100.72263),10 15,2019/06/25 09:38:25,
682,1068612230,(주)사강통신,정일영,분석,129220898,85.0,88.914,88.383,0.72738 (100.72738),15 2,2019/06/24 12:28:54,
683,6058603558,주식회사 와이에스제이,김혜영,분석,129221300,85.0,88.914,88.383,0.72769 (100.72769),2 13,2019/06/26 09:25:51,
684,1188119401,(주)토탈컴즈시스템,현중명,분석,129224710,85.0,88.917,88.385,0.73035 (100.73035),5 7,2019/06/25 10:16:46,
685,1138653369,(주)제이앤비이노베이션,오명숙,분석,129225820,85.0,88.918,88.386,0.73122 (100.73122),12 6,2019/06/26 11:20:39,
686,1098150316,(주)건우통신,노형환,분석,129227142,85.0,88.919,88.387,0.73225 (100.73225),15 2,2019/06/25 10:48:42,
687,1191119997,대흥전기통신공사,고미영,분석,129232980,85.0,88.923,88.391,0.73680 (100.7368),8 10,2019/06/24 22:15:02,
688,1048120291,청음통신 주식회사,임광희,분석,129244000,85.0,88.93,88.399,0.74539 (100.74539),3 1,2019/06/26 09:36:34,
689,2158691790,에이브이에스텍(주),박주영,분석,129244520,85.0,88.93,88.399,0.74579 (100.74579),15 13,2019/06/24 16:30:24,
690,2078126444,(주)대영전설,김문영,분석,129249910,85.0,88.934,88.403,0.74999 (100.74999),12 15,2019/06/24 14:24:28,
691,7288800300,주식회사 몽블,김천수,분석,129255680,85.0,88.938,88.407,0.75449 (100.75449),4 6,2019/06/24 10:32:38,
692,1098613335,주식회사 스마트씨앤아이,임요웅,분석,129256200,85.0,88.938,88.407,0.75490 (100.7549),15 5,2019/06/24 15:53:47,
693,2208100563,경창계전 주식회사,이성욱,분석,129260200,85.0,88.941,88.41,0.75802 (100.75802),11 1,2019/06/25 11:16:46,
694,1138613391,주식회사 지에스씨앤씨,석덕림,분석,129267870,85.0,88.947,88.415,0.76399 (100.76399),4 11,2019/06/24 17:34:18,
695,2148722924,주식회사 다음정보기술,김은선,분석,129274500,85.0,88.951,88.419,0.76916 (100.76916),1 7,2019/06/24 16:45:38,
696,2148683225,(주)신화시스템,채관석,분석,129279160,85.0,88.954,88.423,0.77279 (100.77279),13 15,2019/06/25 13:11:51,
697,2118836479,(주)에스피엔이,이정임,분석,129279420,85.0,88.954,88.423,0.77300 (100.773),9 7,2019/06/25 10:02:36,
698,1198658528,진솔이앤에스 주식회사,김정현,분석,129294940,85.0,88.965,88.433,0.78510 (100.7851),12 9,2019/06/26 09:25:57,
699,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,129300586,85.0,88.969,88.437,0.78950 (100.7895),5 11,2019/06/26 09:47:09,
700,1018126108,(주)일능,심금자,분석,129300600,85.0,88.969,88.437,0.78951 (100.78951),4 9,2019/06/26 09:19:26,
701,1068661522,주식회사 토탈인포컴,강상협,분석,129302250,85.0,88.97,88.438,0.79079 (100.79079),15 12,2019/06/24 14:42:29,
702,2048182831,주식회사 세명에스엠지,장병철,분석,129318930,85.0,88.982,88.45,0.80380 (100.8038),3 9,2019/06/26 09:48:23,
703,1198123174,주식회사 도래정보시스템,이은숙,분석,129319570,85.0,88.982,88.45,0.80429 (100.80429),12 6,2019/06/26 09:48:38,
704,1088140377,이비인프라(주),이광열,분석,129324318,85.0,88.985,88.453,0.80800 (100.808),7 12,2019/06/25 09:55:21,
705,2108108684,주식회사 대금이앤아이,김종우,분석,129335094,85.0,88.993,88.461,0.81640 (100.8164),7 10,2019/06/25 18:29:43,
706,1170233690,화진정보통신,김병철,분석,129345230,85.0,89.0,88.468,0.82430 (100.8243),5 14,2019/06/24 10:35:42,
707,1208117027,세안이엔씨 주식회사,이은상,분석,129357031,85.0,89.008,88.476,0.83349 (100.83349),7 2,2019/06/25 13:36:26,
708,1088607693,(주)가온데이터,이기원,분석,129358443,85.0,89.009,88.477,0.83460 (100.8346),13 5,2019/06/26 09:52:41,
709,1198175027,(주)케이웍스,김영주,분석,129370890,85.0,89.017,88.485,0.84430 (100.8443),4 10,2019/06/24 10:26:30,
710,2158140525,(주)신세계전기,구본주,분석,129372810,85.0,89.019,88.487,0.84579 (100.84579),4 1,2019/06/24 17:30:51,
711,2128145574,콤시스(주),서경환,분석,129377600,85.0,89.022,88.49,0.84953 (100.84953),12 2,2019/06/24 18:18:50,
712,2108131394,(주)안나시스템,문병조,분석,129380508,85.0,89.024,88.492,0.85180 (100.8518),10 2,2019/06/24 10:16:14,
713,1018663767,비케이전기통신 주식회사,유봉근,분석,129385000,85.0,89.027,88.495,0.85530 (100.8553),12 6,2019/06/24 16:08:23,
714,1048610901,이룸유비쿼터스주식회사,김광수,분석,129388720,85.0,89.03,88.498,0.85820 (100.8582),8 2,2019/06/25 13:55:16,
715,1098153822,서울텔엔지니어링(주),정영철,분석,129396540,85.0,89.035,88.503,0.86429 (100.86429),9 7,2019/06/25 16:32:56,
716,2208660663,주식회사 데이타렉스,김정국,분석,129403300,85.0,89.04,88.508,0.86956 (100.86956),3 12,2019/06/26 10:02:25,
717,1054180243,태우산전,강정자,분석,129406294,85.0,89.042,88.51,0.87190 (100.8719),8 13,2019/06/24 16:38:28,
718,1068601621,주식회사 동양타브,이세근,분석,129414487,85.0,89.047,88.515,0.87828 (100.87828),14 10,2019/06/26 09:16:52,
719,1128143733,공간미디어(주),김명숙,분석,129419658,85.0,89.051,88.519,0.88231 (100.88231),13 9,2019/06/26 07:57:33,
720,2048129194,위성이앤씨(주),김두태,분석,129419776,85.0,89.051,88.519,0.88240 (100.8824),12 6,2019/06/24 16:33:01,
721,1978600685,주식회사 에스에이텍,남기출,분석,129436050,85.0,89.062,88.53,0.89509 (100.89509),1 10,2019/06/24 15:50:54,
722,2118726218,주식회사 씨그테크,이윤호,분석,129476820,85.0,89.09,88.558,0.92687 (100.92687),12 14,2019/06/24 10:35:06,
723,2208804175,주식회사 예준시스템,이인애,분석,129486196,85.0,89.097,88.564,0.93418 (100.93418),10 2,2019/06/26 08:45:46,
724,2158768879,주식회사 에이치씨인포,김경운,분석,129498930,85.0,89.106,88.573,0.94410 (100.9441),8 5,2019/06/24 11:00:55,
725,1198184278,주식회사엠디네트워크,이재현,분석,129500587,85.0,89.107,88.574,0.94540 (100.9454),11 13,2019/06/24 23:41:15,
726,1058123684,주식회사 우전정보통신,이정,분석,129518900,85.0,89.119,88.587,0.95967 (100.95967),3 5,2019/06/25 11:16:02,
727,1058601287,(주)성산정보시스템,김기주,분석,129523164,85.0,89.122,88.589,0.96300 (100.963),5 15,2019/06/24 14:54:08,
728,1058605740,국제텔레시스(주),박병헌,분석,129548566,85.0,89.14,88.607,0.98280 (100.9828),6 10,2019/06/24 17:54:57,
729,2200459632,하나정보통신,현광섭,분석,129559213,85.0,89.147,88.614,0.99110 (100.9911),15 7,2019/06/25 09:39:49,
730,1138188878,주식회사 신영이엔티,이찬세,분석,129563950,85.0,89.15,88.617,0.99479 (100.99479),14 8,2019/06/25 10:15:44,
731,2158693084,주식회사 온파워아이앤티,송종희,분석,129572170,85.0,89.156,88.623,1.00120 (101.0012),3 11,2019/06/24 10:54:39,
732,2158197601,(주)알파시큐넷,강도석,분석,129578000,85.0,89.16,88.627,1.00574 (101.00574),12 6,2019/06/24 15:00:33,
733,1130855068,태광 정보 통신,조호칠,분석,129586666,85.0,89.166,88.633,1.01249 (101.01249),14 4,2019/06/24 12:46:47,
734,1108155460,주식회사 자유전설,김상중,분석,129605780,85.0,89.179,88.646,1.02739 (101.02739),6 13,2019/06/25 23:40:42,
735,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,129611940,85.0,89.183,88.65,1.03220 (101.0322),4 10,2019/06/25 11:12:46,
736,8568800361,주식회사 우선기술,정우영,분석,129612324,85.0,89.184,88.65,1.03250 (101.0325),1 15,2019/06/24 13:40:33,
737,1198633186,주식회사 티에스솔루션,주성규,분석,129613222,85.0,89.184,88.651,1.03320 (101.0332),8 4,2019/06/25 10:02:21,
738,2158754394,씨스존 주식회사,정찬원,분석,129628103,85.0,89.194,88.661,1.04479 (101.04479),5 10,2019/06/24 11:50:35,
739,2118771649,주식회사 월드멀티넷,박영희,분석,129632730,85.0,89.198,88.664,1.04840 (101.0484),4 3,2019/06/25 11:16:45,
740,2098130809,(주)엔트립,최종국,분석,129636120,85.0,89.2,88.667,1.05104 (101.05104),2 10,2019/06/24 10:57:41,
741,3188600619,주식회사 태정이앤아이,정태용,분석,129637468,85.0,89.201,88.668,1.05209 (101.05209),14 7,2019/06/26 06:28:12,
742,1208659755,(주)정운정보통신,곽덕문,분석,129639008,85.0,89.202,88.669,1.05330 (101.0533),6 5,2019/06/24 19:25:27,
743,1188114764,(주)세빛전자통신,이상호,분석,129647346,85.0,89.208,88.674,1.05979 (101.05979),15 6,2019/06/24 11:21:17,
744,2158119769,주식회사 남일기업,이범석,분석,129651966,85.0,89.211,88.678,1.06340 (101.0634),13 3,2019/06/25 14:16:43,
745,1088149704,이엔트컴(주),백석환,분석,129652730,85.0,89.211,88.678,1.06399 (101.06399),9 4,2019/06/24 15:41:11,
746,1088122724,영진정보통신주식회사,김영식,분석,129664024,85.0,89.219,88.686,1.07280 (101.0728),2 4,2019/06/24 17:49:05,
747,1198153402,고현건설(주),이화선,분석,129664220,85.0,89.219,88.686,1.07295 (101.07295),4 12,2019/06/25 10:26:21,
748,1050296111,중앙전자통신,김용수,분석,129679418,85.0,89.23,88.696,1.08479 (101.08479),3 13,2019/06/24 18:09:14,
749,1138604679,(주) 투데이게이트,김익훈,분석,129688696,85.0,89.236,88.703,1.09203 (101.09203),2 4,2019/06/26 09:37:45,
750,1198133411,주식회사 나경이엔씨,윤원섭,분석,129690189,85.0,89.237,88.704,1.09319 (101.09319),15 5,2019/06/25 18:37:12,
751,1198611746,(주)지트인,김재환,분석,129702510,85.0,89.246,88.712,1.10279 (101.10279),6 2,2019/06/26 09:58:24,
752,5878600398,주식회사 엑사엔시스,김준용,분석,129703152,85.0,89.246,88.713,1.10330 (101.1033),13 3,2019/06/24 18:08:19,
753,1058611499,새얀아이엔씨 주식회사,김도형,분석,129705205,85.0,89.247,88.714,1.10490 (101.1049),3 11,2019/06/25 13:47:04,
754,1098167078,(주)에스씨네트,이계영,분석,129716493,85.0,89.255,88.722,1.11369 (101.11369),10 4,2019/06/24 10:14:12,
755,2078124989,청보음향(주),지한영,분석,129726000,85.0,89.262,88.728,1.12111 (101.12111),13 15,2019/06/24 17:57:06,
756,2068183592,(주)신광티앤이,이일환,분석,129728168,85.0,89.263,88.73,1.12280 (101.1228),2 3,2019/06/26 09:00:18,
757,1058714080,(주) 한일이앤에스,박완교,분석,129741510,85.0,89.272,88.739,1.13320 (101.1332),3 8,2019/06/24 14:48:25,
758,1058179892,(주)지에스컴,김형호,분석,129753825,85.0,89.281,88.747,1.14279 (101.14279),11 13,2019/06/24 17:05:10,
759,2378700035,주식회사 사운드플레이스,도상우,분석,129762805,85.0,89.287,88.753,1.14979 (101.14979),4 5,2019/06/24 16:54:52,
760,1108175433,승림이앤씨(주),서영식,분석,129773710,85.0,89.295,88.761,1.15830 (101.1583),5 3,2019/06/24 13:28:15,
761,1068168350,신동전자주식회사,김정분,분석,129775378,85.0,89.296,88.762,1.15960 (101.1596),6 2,2019/06/26 09:36:19,
762,1058186995,부원동력(주),이병의,분석,129779354,85.0,89.298,88.765,1.16269 (101.16269),5 4,2019/06/25 10:19:17,
763,8028800189,주식회사 아이앤서브,박광열,분석,129779483,85.0,89.299,88.765,1.16280 (101.1628),11 5,2019/06/24 17:54:28,
764,1058162163,주식회사대한종합산전,이섭,분석,129788000,85.0,89.304,88.771,1.16943 (101.16943),13 15,2019/06/25 19:01:29,
765,2068182837,경안이엔지(주),금동중,분석,129791670,85.0,89.307,88.773,1.17229 (101.17229),9 10,2019/06/26 10:10:25,
766,2118145912,영남전기통신 주식회사,장한목,분석,129797065,85.0,89.311,88.777,1.17650 (101.1765),13 7,2019/06/25 11:10:24,
767,1078738017,(주)애린테크,조승희,분석,129823742,85.0,89.329,88.795,1.19729 (101.19729),4 8,2019/06/24 21:06:46,
768,1058133654,백상기업(주),김풍원,분석,129843900,85.0,89.343,88.809,1.21301 (101.21301),9 11,2019/06/25 18:10:38,
769,2118691240,거성일렉콤(주),박성래,분석,129845295,85.0,89.344,88.81,1.21410 (101.2141),2 1,2019/06/26 09:35:32,
770,2148734721,(주)다모아테크,장용일,분석,129865500,85.0,89.358,88.824,1.22985 (101.22985),14 5,2019/06/24 17:41:48,
771,6658100427,주식회사 서울티엔에스,김선오,분석,129873261,85.0,89.363,88.829,1.23589 (101.23589),4 7,2019/06/25 10:06:46,
772,1068147942,태양이엠씨(주),선오규,분석,129877500,85.0,89.366,88.832,1.23920 (101.2392),1 13,2019/06/26 08:56:52,
773,2018634956,주식회사 신성전자통신,전용인,분석,129908027,85.0,89.387,88.853,1.26299 (101.26299),12 7,2019/06/25 18:10:03,
774,1138645404,주식회사 큐브인,황순기,분석,129942408,85.0,89.411,88.876,1.28979 (101.28979),2 12,2019/06/25 08:57:12,
775,1068180878,주식회사 신보,정재문,분석,129961750,85.0,89.424,88.889,1.30487 (101.30487),5 3,2019/06/25 16:19:02,
776,2148105563,(주)인성이엔씨,김규만,분석,130006530,85.0,89.455,88.92,1.33978 (101.33978),11 8,2019/06/24 10:57:40,
777,1198179983,(주)에이피텔,정용명,분석,130034005,85.0,89.474,88.939,1.36119 (101.36119),14 6,2019/06/26 01:58:49,
778,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,130042986,85.0,89.48,88.945,1.36820 (101.3682),10 8,2019/06/24 10:12:45,
779,2298138601,(주)우원씨앤이,이운재,분석,130063640,85.0,89.494,88.959,1.38429 (101.38429),4 3,2019/06/25 15:17:39,
780,1138636865,주식회사 정원시큐,염승호,분석,130101357,85.0,89.52,88.985,1.41370 (101.4137),6 11,2019/06/25 16:42:46,
781,2148693742,에이치디에스주식회사,조한봉,분석,130110000,85.0,89.526,88.991,1.42043 (101.42043),11 1,2019/06/24 11:50:47,
782,1268620622,(주)엑스코하이텍,박정현,분석,130194366,85.0,89.584,89.049,1.48620 (101.4862),1 11,2019/06/25 16:15:18,
783,1108172440,주식회사 다보파워코리아,강희철,분석,130215406,85.0,89.599,89.063,1.50260 (101.5026),3 12,2019/06/25 15:19:49,
784,1178152009,동아신호 주식회사,최종수,분석,130363450,85.0,89.7,89.164,1.61800 (101.618),10 14,2019/06/25 17:33:30,
785,7188100420,주식회사 오투정보통신,양성윤,분석,130406000,85.0,89.73,89.193,1.65116 (101.65116),14 12,2019/06/25 20:41:34,
786,1198632979,성민전기 주식회사,김미영,분석,130468640,85.0,89.773,89.236,1.69999 (101.69999),4 11,2019/06/26 00:55:05,
