순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,1088159691,(주)다우텔레콤,이영순,분석,18741790.0,87.4,87.866,88.655,0.23647 (100.23647),10 9,2019/12/23 08:54:23,
192,1298129699,(주)정우정보통신,장흥진,분석,18742040.0,87.4,87.867,88.656,0.23782 (100.23782),11 1,2019/12/20 11:31:36,
193,1138634061,엔케이전기 주식회사,양남규,분석,18742090.0,87.4,87.867,88.657,0.23809 (100.23809),1 9,2019/12/20 08:36:53,
194,2018178513,주식회사 엔텍스,박승의,분석,18742102.0,87.4,87.867,88.657,0.23815 (100.23815),7 10,2019/12/20 13:32:48,
195,1313470300,가하정보기술,서홍석,분석,18742366.0,87.4,87.869,88.658,0.23958 (100.23958),7 4,2019/12/19 17:06:16,
196,1218614289,주식회사 현진정보통신,김은희,분석,18742374.0,87.4,87.869,88.658,0.23962 (100.23962),13 3,2019/12/19 21:30:37,
197,3098700271,동원전기(주),황경태,분석,18742499.0,87.4,87.869,88.658,0.24029 (100.24029),1 4,2019/12/22 17:47:08,
198,1348164515,주식회사 지엔테크,이동제,분석,18742620.0,87.4,87.87,88.659,0.24094 (100.24094),13 12,2019/12/23 10:06:36,
199,1298661597,주군이앤씨주식회사,권규향,분석,18742667.0,87.4,87.87,88.659,0.24120 (100.2412),2 11,2019/12/19 15:23:26,
200,2958100102,주식회사 이노테크,김기은,분석,18742680.0,87.4,87.87,88.659,0.24127 (100.24127),9 14,2019/12/23 08:54:43,
201,1288110974,주식회사 승원에이씨오,박태환,분석,18742700.0,87.4,87.87,88.659,0.24138 (100.24138),9 5,2019/12/23 09:13:08,
202,1268670710,주식회사 에디넷,민경태,분석,18742873.0,87.4,87.871,88.66,0.24231 (100.24231),12 11,2019/12/20 13:50:51,
203,1198616251,주식회사 누리인프라,정성우,분석,18742880.0,87.4,87.871,88.66,0.24235 (100.24235),11 12,2019/12/19 23:32:27,
204,5058146489,신광전기통신 주식회사,남윤호,분석,18743000.0,87.4,87.872,88.661,0.24299 (100.24299),11 12,2019/12/22 14:38:26,
205,1378165788,폴그린테크 주식회사,정윤범,분석,18743140.0,87.4,87.872,88.661,0.24375 (100.24375),13 12,2019/12/19 10:07:25,
206,1208807722,주식회사 씨엔정보통신,김주범,분석,18743220.0,87.4,87.873,88.662,0.24418 (100.24418),14 5,2019/12/20 10:19:57,
207,7988800880,뉴테크정보통신 주식회사,정대웅,분석,18743270.0,87.4,87.873,88.662,0.24445 (100.24445),7 13,2019/12/19 11:07:39,
208,1378614004,주식회사지오엔지스,공성용,분석,18743350.0,87.4,87.873,88.662,0.24488 (100.24488),14 9,2019/12/19 18:26:48,
209,1218199473,(주)진성정보통신,소보영,분석,18743500.0,87.4,87.874,88.663,0.24569 (100.24569),9 10,2019/12/23 11:52:30,
210,1368130272,(주)다남정보통신,김석용,분석,18743560.0,87.6,87.875,88.663,0.24601 (100.24601),5 3,2019/12/23 09:18:46,
211,2158784530,주식회사 대운텔레시스,장안성,분석,18743650.0,87.6,87.875,88.664,0.24650 (100.2465),8 7,2019/12/20 15:38:22,
212,2068184529,(주)네오티엔씨,조정현,분석,18743840.0,87.6,87.876,88.665,0.24752 (100.24752),3 1,2019/12/20 18:55:50,
213,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18743900.0,87.6,87.876,88.665,0.24785 (100.24785),14 4,2019/12/23 10:09:54,
214,1238197898,주식회사비컴,김득환,분석,18743980.0,87.6,87.877,88.665,0.24828 (100.24828),13 5,2019/12/19 17:48:32,
215,1378609345,주식회사 제일전기,김학원,분석,18744030.0,87.6,87.877,88.666,0.24855 (100.24855),14 7,2019/12/19 22:43:09,
216,1318137682,(주)우진통신,김승만,분석,18744120.0,87.6,87.877,88.666,0.24903 (100.24903),2 10,2019/12/19 14:02:32,
217,1188109975,(주)부광네트워크,박경진,분석,18744300.0,87.6,87.878,88.667,0.25000 (100.25),5 7,2019/12/20 09:58:17,
218,1338121231,한려정보통신 주식회사,고석필,분석,18744355.0,87.6,87.878,88.667,0.25030 (100.2503),12 5,2019/12/19 10:02:14,
219,1308601153,인포스텔주식회사,이재왕,분석,18744440.0,87.6,87.879,88.668,0.25076 (100.25076),14 4,2019/12/19 21:53:36,
220,1108177407,시큐에스주식회사,정재량,분석,18744485.0,87.6,87.879,88.668,0.25100 (100.251),11 13,2019/12/23 02:25:21,
221,1138603869,(주)포스트엠비,안덕영,분석,18744570.0,87.6,87.88,88.668,0.25146 (100.25146),2 6,2019/12/23 10:12:05,
222,1208799939,주식회사 다온앤,권오경,분석,18744670.0,87.6,87.88,88.669,0.25200 (100.252),4 8,2019/12/19 15:44:46,
223,1018211295,사단법인 한국장애인이워크협회,조무호,분석,18744700.0,87.6,87.88,88.669,0.25216 (100.25216),15 7,2019/12/20 17:55:09,
224,1243595649,일광전기통신,이동기,분석,18744730.0,87.6,87.88,88.669,0.25232 (100.25232),2 3,2019/12/20 13:48:49,
224,2128142640,팍스코이앤아이(주),송기민,분석,18744730.0,87.6,87.88,88.669,0.25232 (100.25232),10 15,2019/12/20 17:32:22,
226,5088137937,(주)벨류데이터,이선미,분석,18745078.0,87.6,87.882,88.671,0.25420 (100.2542),5 1,2019/12/22 19:38:10,
227,4098173825,(주)에버비젼,조광종,분석,18745180.0,87.6,87.883,88.671,0.25475 (100.25475),6 13,2019/12/21 17:59:18,
228,1238187726,(주)인컴에스엔,강인식,분석,18745210.0,87.6,87.883,88.671,0.25491 (100.25491),14 7,2019/12/20 11:01:24,
229,4118146506,케이엠티시스템 주식회사,김정식,분석,18745220.0,87.6,87.883,88.671,0.25496 (100.25496),10 11,2019/12/23 07:59:38,
230,3058173988,주식회사 동남이앤아이,김영식,분석,18745258.0,87.6,87.883,88.671,0.25517 (100.25517),7 10,2019/12/20 15:42:58,
231,1348729859,주식회사 나래디지털,김문숙,분석,18745490.0,87.6,87.884,88.673,0.25642 (100.25642),1 12,2019/12/20 11:40:13,
232,2148675138,(주)대호아이티에스,임진덕,분석,18745540.0,87.6,87.884,88.673,0.25669 (100.25669),10 13,2019/12/20 18:17:58,
233,1108124633,(주)디앤에스테크놀로지,이원우,분석,18745555.0,87.8,87.885,88.673,0.25677 (100.25677),2 11,2019/12/23 08:45:23,
234,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,18745560.0,87.8,87.885,88.673,0.25679 (100.25679),9 10,2019/12/19 14:40:55,
235,1348666712,주식회사 이엘피케이뉴,김진국,분석,18745887.0,87.8,87.886,88.674,0.25856 (100.25856),9 10,2019/12/20 09:32:00,
236,1378626515,주식회사 태영이엔씨,조성문,분석,18745932.0,87.8,87.886,88.675,0.25880 (100.2588),2 3,2019/12/23 10:12:23,
237,1348612180,주식회사 청화텔레콤,이훈규,분석,18746100.0,87.8,87.887,88.675,0.25971 (100.25971),14 11,2019/12/23 10:17:23,
238,1278190728,주식회사 휴먼시스템,김준형,분석,18746160.0,87.8,87.888,88.676,0.26003 (100.26003),8 12,2019/12/21 18:14:25,
239,1138663611,주식회사 엠브이씨앤에스,오남림,분석,18746185.0,87.8,87.888,88.676,0.26016 (100.26016),10 4,2019/12/19 14:30:21,
240,1188111277,주식회사 해창건설,조현희,분석,18746279.0,87.8,87.888,88.676,0.26067 (100.26067),2 11,2019/12/20 18:46:00,
241,2208604531,주식회사 월드린시스템즈,류준열,분석,18746433.0,87.8,87.889,88.677,0.26150 (100.2615),1 10,2019/12/20 09:59:59,
242,1138139080,(주)성강통신기술사사무소,안치영,분석,18746980.0,87.8,87.892,88.68,0.26445 (100.26445),3 11,2019/12/23 09:11:13,
243,1288166726,(주)엔이아이씨,길승국,분석,18747240.0,87.8,87.893,88.681,0.26585 (100.26585),3 5,2019/12/19 16:30:37,
244,1218157435,(주)해오름넷,황명란,분석,18747400.0,87.8,87.894,88.682,0.26671 (100.26671),12 3,2019/12/20 16:35:05,
245,1198617129,주식회사 조인에프에스,박용민,분석,18747410.0,87.8,87.894,88.682,0.26677 (100.26677),3 5,2019/12/19 10:22:18,
246,2048614338,(주)오성에이브이시스템,심병섭,분석,18747434.0,87.8,87.894,88.682,0.26690 (100.2669),13 12,2019/12/23 09:07:40,
247,5238800215,주식회사 한울티엔씨,윤별석,분석,18747500.0,87.8,87.894,88.682,0.26725 (100.26725),2 11,2019/12/19 10:11:01,
248,2208139700,(주)애플파워,김성국,분석,18747860.0,88.0,87.896,88.684,0.26919 (100.26919),13 4,2019/12/19 10:11:34,
249,1278169375,(주)효성이엔지,김동한,분석,18747890.0,88.0,87.896,88.684,0.26936 (100.26936),7 5,2019/12/23 01:37:13,
250,1068636509,청화하이테크 주식회사,김태훈,분석,18748200.0,88.0,87.898,88.685,0.27103 (100.27103),2 13,2019/12/23 10:18:32,
251,1198642201,주식회사 한일이앤씨,황유경,분석,18748214.0,88.0,87.898,88.685,0.27110 (100.2711),7 12,2019/12/20 10:27:04,
252,1358188621,(주)플러스원정보통신,최원복,분석,18748270.0,88.0,87.898,88.686,0.27140 (100.2714),11 8,2019/12/19 13:55:40,
253,2048182243,주식회사 동방텔레콤,이동열,분석,18748329.0,88.0,87.898,88.686,0.27172 (100.27172),15 11,2019/12/23 08:56:35,
254,1138160040,킹스엔지니어링(주),안상범,분석,18748390.0,88.0,87.899,88.686,0.27205 (100.27205),3 13,2019/12/20 09:13:45,
255,1098651964,셀코정보기술 주식회사,권영용,분석,18748529.0,88.0,87.899,88.687,0.27280 (100.2728),3 11,2019/12/23 08:46:13,
256,2158665588,주식회사 지준시스템,김동현,분석,18748639.0,88.0,87.9,88.687,0.27339 (100.27339),4 12,2019/12/19 16:38:59,
257,7878700393,주식회사 디비전기통신,최봉준,분석,18748755.0,88.0,87.901,88.688,0.27402 (100.27402),4 10,2019/12/19 15:17:06,
258,1358606769,(주)에스앤아이,송정석,분석,18748770.0,88.0,87.901,88.688,0.27410 (100.2741),1 6,2019/12/19 13:07:38,
259,1308124466,삼형전자 주식회사,박영원,분석,18748826.0,88.0,87.901,88.688,0.27440 (100.2744),2 4,2019/12/23 09:00:19,
260,1388126833,주식회사 컴피아,고석만,분석,18748862.0,88.0,87.901,88.689,0.27460 (100.2746),14 13,2019/12/20 17:02:19,
261,1308624573,주식회사문연전기,정복자,분석,18748920.0,88.0,87.901,88.689,0.27491 (100.27491),8 9,2019/12/19 11:27:42,
262,1428137834,주식회사 예스정보통신,김영준,분석,18749141.0,88.0,87.902,88.69,0.27610 (100.2761),1 2,2019/12/23 07:56:12,
263,1348152872,(주)앤시스테크놀러지,최규섭,분석,18749330.0,88.0,87.903,88.691,0.27712 (100.27712),14 5,2019/12/20 09:11:35,
264,1458601290,주식회사 포스정보통신,임재선,분석,18749475.0,88.0,87.904,88.691,0.27790 (100.2779),3 2,2019/12/22 20:02:06,
265,1078760047,주식회사 성우아이씨티,조성철,분석,18749490.0,88.0,87.904,88.692,0.27798 (100.27798),7 4,2019/12/23 01:53:30,
266,1212291305,동아테크솔루션,이형철,분석,18749630.0,88.2,87.905,88.692,0.27874 (100.27874),11 1,2019/12/23 10:08:37,
267,1088604075,청목이앤아이 주식회사,김희경,분석,18750055.0,88.2,87.907,88.694,0.28103 (100.28103),7 1,2019/12/20 15:52:01,
268,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,18750310.0,88.2,87.908,88.695,0.28240 (100.2824),1 2,2019/12/23 08:58:48,
269,1318630777,주식회사 대명텔레콤,김명규,분석,18750513.0,88.2,87.909,88.696,0.28350 (100.2835),2 14,2019/12/19 10:43:49,
270,1212271726,토탈이앤텍,장현호,분석,18750602.0,88.2,87.91,88.697,0.28398 (100.28398),4 10,2019/12/22 22:18:47,
271,8828100323,주식회사 맞춤정보기술,유상희,분석,18750700.0,88.2,87.91,88.697,0.28450 (100.2845),6 11,2019/12/20 18:08:13,
272,1258107581,동광기업(주),주명숙,분석,18750910.0,88.2,87.911,88.698,0.28564 (100.28564),11 9,2019/12/21 18:41:24,
273,1108155266,(주)성산전기통신,이해붕,분석,18751100.0,88.2,87.912,88.699,0.28666 (100.28666),1 9,2019/12/22 23:05:03,
274,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,18751133.0,88.2,87.912,88.699,0.28684 (100.28684),8 1,2019/12/20 17:29:01,
275,1308147023,가락전자(주),장성준,분석,18751244.0,88.2,87.913,88.7,0.28744 (100.28744),1 14,2019/12/23 08:56:48,
276,4268800312,유화전력 주식회사,하정희,분석,18751250.0,88.2,87.913,88.7,0.28747 (100.28747),2 3,2019/12/20 13:30:01,
277,1248166952,(주)에스콤코리아,이영우,분석,18751293.0,88.2,87.913,88.7,0.28770 (100.2877),5 9,2019/12/20 08:46:08,
278,8528101388,한국씨앤텍(주),임제순,분석,18751370.0,88.2,87.914,88.7,0.28812 (100.28812),7 2,2019/12/21 22:43:40,
279,2248119477,우리네트웍스(주),최광웅,분석,18751961.0,88.4,87.917,88.703,0.29130 (100.2913),7 2,2019/12/20 10:18:11,
280,1238163705,주식회사 동명이엔씨,김현문,분석,18752360.0,88.4,87.919,88.705,0.29345 (100.29345),3 4,2019/12/19 15:13:03,
281,6538101160,주식회사 우진이엔씨,김정훈,분석,18752388.0,88.4,87.919,88.705,0.29360 (100.2936),8 5,2019/12/20 16:17:23,
282,1358140632,(주)우진일렉트,송호균,분석,18752480.0,88.4,87.919,88.706,0.29410 (100.2941),9 1,2019/12/23 09:25:18,
283,2088115955,대건통신건설(주),양승범,분석,18752490.0,88.4,87.919,88.706,0.29415 (100.29415),5 10,2019/12/19 13:39:48,
284,3798700760,로안테크(주),장승현,분석,18752532.0,88.4,87.919,88.706,0.29438 (100.29438),11 2,2019/12/19 10:47:19,
285,1232964633,샛별정보통신공사,최경주,분석,18752630.0,88.4,87.92,88.706,0.29491 (100.29491),12 1,2019/12/19 10:54:38,
286,1398135771,(주)대동전력,전준혁,분석,18752790.0,88.4,87.921,88.707,0.29577 (100.29577),4 5,2019/12/20 00:45:21,
287,1078616772,노드링크주식회사,장용철,분석,18753004.0,88.4,87.922,88.708,0.29693 (100.29693),4 1,2019/12/19 10:39:29,
288,1068611721,우리보안 주식회사,이명재,분석,18753111.0,88.4,87.922,88.709,0.29750 (100.2975),4 8,2019/12/23 07:01:21,
289,1348706365,주식회사 진미,정옥근,분석,18753130.0,88.4,87.922,88.709,0.29760 (100.2976),3 10,2019/12/19 15:40:55,
290,2158749469,(주)더블유에프텍,이영길,분석,18753160.0,88.4,87.923,88.709,0.29777 (100.29777),14 9,2019/12/20 09:04:18,
291,1098150581,주식회사 우진파워텍,한용일,분석,18753720.0,88.6,87.925,88.712,0.30079 (100.30079),13 6,2019/12/19 12:15:36,
292,1208748987,주식회사 인씨스,남현식,분석,18754000.0,88.6,87.927,88.713,0.30229 (100.30229),12 6,2019/12/20 09:07:26,
293,1068150296,(주)아르델,최현태,분석,18754033.0,88.6,87.927,88.713,0.30247 (100.30247),3 9,2019/12/20 08:57:56,
294,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18754070.0,88.6,87.927,88.713,0.30267 (100.30267),4 12,2019/12/20 11:09:39,
295,2108175693,(주)아이에스솔루션즈,이강희,분석,18754090.0,88.6,87.927,88.713,0.30278 (100.30278),10 13,2019/12/23 09:35:26,
296,1198629800,주식회사 메카넷,천수연,분석,18754110.0,88.6,87.927,88.713,0.30289 (100.30289),3 5,2019/12/19 18:29:29,
297,2158171237,(주)모빌텍,오승환,분석,18754200.0,88.6,87.928,88.714,0.30337 (100.30337),11 15,2019/12/23 08:57:33,
298,2078152317,(주)부강이앤티,장병남,분석,18754220.0,88.6,87.928,88.714,0.30348 (100.30348),13 15,2019/12/20 11:14:48,
299,1218640318,주식회사 덴코정보통신,송광용,분석,18754315.0,88.6,87.928,88.714,0.30399 (100.30399),12 15,2019/12/23 08:35:20,
300,3168123644,주식회사 지엔씨원,이미자,분석,18754353.0,88.6,87.929,88.715,0.30420 (100.3042),6 1,2019/12/21 21:04:48,
301,2198111833,주식회사 대영아이오티,전인구,분석,18754367.0,88.6,87.929,88.715,0.30427 (100.30427),15 13,2019/12/20 09:06:16,
302,1098613335,주식회사 스마트씨앤아이,임요웅,분석,18754670.0,88.6,87.93,88.716,0.30591 (100.30591),4 15,2019/12/19 13:56:38,
303,2208719934,주식회사 지제이전기통신,김진수,분석,18754690.0,88.6,87.93,88.716,0.30601 (100.30601),6 9,2019/12/19 15:51:40,
304,1308664901,에스케이시큐리티 주식회사,최윤정,분석,18754890.0,88.6,87.931,88.717,0.30709 (100.30709),1 10,2019/12/20 14:04:38,
305,2148772161,주식회사 비에스아이시스템,박해용,분석,18755000.0,88.6,87.932,88.718,0.30769 (100.30769),12 6,2019/12/23 10:03:03,
306,1308620183,(주)태림네트웍스,나원상,분석,18755102.0,88.6,87.932,88.718,0.30824 (100.30824),13 8,2019/12/20 18:20:54,
307,1138141835,주식회사 고려티에스아이,이중석,분석,18755170.0,88.6,87.933,88.718,0.30860 (100.3086),6 10,2019/12/19 14:15:18,
308,3078147074,주식회사성우네트웍스,최성봉,분석,18755220.0,88.6,87.933,88.719,0.30887 (100.30887),2 8,2019/12/22 18:36:14,
309,1348197923,대승정보통신 주식회사,최승곤,분석,18755410.0,88.6,87.934,88.72,0.30990 (100.3099),13 1,2019/12/20 09:14:53,
310,2178134000,(주)에스엠텔레콤,오현택,분석,18755570.0,88.8,87.935,88.72,0.31076 (100.31076),10 4,2019/12/19 11:17:01,
311,1208609541,청강전기(주),김관호,분석,18755652.0,88.8,87.935,88.721,0.31120 (100.3112),7 14,2019/12/23 09:44:13,
312,1058777708,주식회사 선광이엔지,이미희,분석,18755762.0,88.8,87.936,88.721,0.31179 (100.31179),1 11,2019/12/23 08:19:47,
313,1228118380,주식회사 상상인,이민식,분석,18755837.0,88.8,87.936,88.722,0.31220 (100.3122),6 14,2019/12/19 14:05:35,
314,1018144159,주식회사 넥선,박민호,분석,18755930.0,88.8,87.937,88.722,0.31270 (100.3127),7 14,2019/12/19 10:05:53,
315,1058759262,어울림영상 주식회사,구본일,분석,18755950.0,88.8,87.937,88.722,0.31281 (100.31281),7 4,2019/12/23 10:58:51,
316,1408166629,(주)중앙네트워크,박종무,분석,18756500.0,88.8,87.939,88.725,0.31577 (100.31577),9 11,2019/12/20 22:30:09,
317,1068641638,(주)매트릭스미디어,김진성,분석,18756578.0,88.8,87.94,88.725,0.31619 (100.31619),1 11,2019/12/20 09:41:18,
318,1238186464,우주통신주식회사,김학용,분석,18756671.0,88.8,87.94,88.725,0.31669 (100.31669),2 5,2019/12/20 10:44:35,
319,1168137418,두레옵트로닉스 주식회사,최수현,분석,18757040.0,88.8,87.942,88.727,0.31868 (100.31868),9 12,2019/12/20 18:09:14,
320,2188118148,호근전기 주식회사,문원호,분석,18757062.0,88.8,87.942,88.727,0.31880 (100.3188),4 10,2019/12/20 11:37:52,
321,2158190006,광명인터컴(주),오광세,분석,18757100.0,88.8,87.942,88.728,0.31901 (100.31901),7 6,2019/12/19 12:03:50,
322,1278105497,(주)이화엔지니어링,이승자,분석,18757177.0,88.8,87.943,88.728,0.31942 (100.31942),15 8,2019/12/20 15:21:12,
323,4248801353,주식회사 광진테크,이봉기,분석,18757320.0,88.8,87.943,88.729,0.32019 (100.32019),9 10,2019/12/22 23:43:06,
324,2068157319,주식회사 에스엘정보통신,채용석,분석,18757389.0,88.8,87.944,88.729,0.32056 (100.32056),8 14,2019/12/19 11:17:03,
325,2048651463,주식회사 지평정보시스템,신강호,분석,18757430.0,88.8,87.944,88.729,0.32079 (100.32079),8 3,2019/12/19 10:11:48,
326,4798600739,주식회사 명성나노시스템,이금진,분석,18757696.0,89.0,87.945,88.73,0.32222 (100.32222),6 13,2019/12/19 11:06:31,
327,6378801279,주식회사정암정보통신,조강수,분석,18757780.0,89.0,87.946,88.731,0.32267 (100.32267),6 5,2019/12/19 16:19:04,
328,1238160799,동일테크 주식회사,안광길,분석,18757800.0,89.0,87.946,88.731,0.32278 (100.32278),9 8,2019/12/19 10:47:39,
329,1298118493,미래정보통신(주),최순재,분석,18757930.0,89.0,87.947,88.731,0.32348 (100.32348),5 10,2019/12/21 08:48:50,
330,1240367481,중앙통신,이대근,분석,18758214.0,89.0,87.948,88.733,0.32501 (100.32501),15 2,2019/12/21 12:44:23,
331,1358619643,주식회사현화아이티에스,윤기훈,분석,18758290.0,89.0,87.948,88.733,0.32542 (100.32542),6 9,2019/12/20 11:09:29,
332,1298155066,일조텔레콤(주),김문섭,분석,18758360.0,89.0,87.949,88.733,0.32580 (100.3258),3 10,2019/12/20 15:45:27,
333,1418145874,에이치엘비일렉 주식회사,남상우,분석,18758390.0,89.0,87.949,88.734,0.32596 (100.32596),7 13,2019/12/23 05:07:29,
334,1208192633,(주)유니썬코리아,김형중,분석,18758479.0,89.0,87.949,88.734,0.32644 (100.32644),7 8,2019/12/20 15:41:57,
335,6758601016,주식회사 세광,조훈구,분석,18758540.0,89.0,87.95,88.734,0.32677 (100.32677),9 7,2019/12/20 16:21:01,
