순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-198,2108138572,주식회사 디와이엔텍,임형두,분석,145231655,80.0,87.495,88.119,-0.16066 (99.83934),5 13,2019/12/23 11:42:35,낙찰하한선 미달
-199,1138185890,(주)두손씨에스티,최수경,분석,145231530,80.0,87.495,88.118,-0.16074 (99.83926),1 8,2019/12/24 10:38:17,낙찰하한선 미달
-200,1198646401,(주)보문테크닉스,김영찬,분석,145228449,79.8,87.493,88.117,-0.16287 (99.83713),12 2,2019/12/26 08:55:52,낙찰하한선 미달
-201,1068180219,(주)네트웍리더,권철영,분석,145227972,79.8,87.492,88.116,-0.16320 (99.8368),6 1,2019/12/26 08:28:17,낙찰하한선 미달
-202,1208742187,주식회사 미소아이티,김재욱,분석,145227170,79.8,87.492,88.116,-0.16376 (99.83624),5 2,2019/12/26 09:10:46,낙찰하한선 미달
-203,1288141176,주식회사 와이씨스템,장영찬,분석,145221898,79.8,87.488,88.113,-0.16740 (99.8326),9 8,2019/12/24 12:57:18,낙찰하한선 미달
-204,1058641085,(주)에스엠전력,김동율,분석,145214920,79.6,87.484,88.108,-0.17223 (99.82777),1 12,2019/12/23 13:17:07,낙찰하한선 미달
-205,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,145212790,79.6,87.483,88.107,-0.17370 (99.8263),8 13,2019/12/23 11:33:05,낙찰하한선 미달
-206,1138146387,(주)대산시스템,전재수,분석,145210100,79.6,87.481,88.105,-0.17556 (99.82444),15 10,2019/12/24 09:25:20,낙찰하한선 미달
-207,2048620126,(주)상부사종합건설,이상만,분석,145208800,79.6,87.48,88.105,-0.17646 (99.82354),5 15,2019/12/26 08:49:26,낙찰하한선 미달
-208,1060268388,현대통신기술,김성환,분석,145204688,79.6,87.478,88.102,-0.17930 (99.8207),6 13,2019/12/24 14:50:26,낙찰하한선 미달
-209,4108607408,주식회사 천운정보통신,김복중,분석,145202900,79.6,87.476,88.101,-0.18054 (99.81946),11 10,2019/12/24 15:00:05,낙찰하한선 미달
-210,1058161048,서울데이타통신(주),이희승,분석,145202738,79.6,87.476,88.101,-0.18065 (99.81935),3 8,2019/12/24 11:02:23,낙찰하한선 미달
-211,2048119395,(주)신해전기건설,이세윤,분석,145197030,79.4,87.473,88.098,-0.18460 (99.8154),15 3,2019/12/24 09:26:41,낙찰하한선 미달
-212,1108179327,(주) 유엘네트웍스,정재순,분석,145194170,79.4,87.471,88.096,-0.18658 (99.81342),6 1,2019/12/24 11:42:25,낙찰하한선 미달
-213,2158603049,유니넷텍(주),김한호,분석,145192107,79.4,87.47,88.095,-0.18800 (99.812),12 2,2019/12/26 08:26:57,낙찰하한선 미달
-214,1078763383,주식회사 아이티블럭,배경원,분석,145188334,79.4,87.467,88.092,-0.19061 (99.80939),15 9,2019/12/23 14:47:47,낙찰하한선 미달
-215,1108609224,주식회사 두루스코,김옥연,분석,145185222,79.4,87.465,88.09,-0.19277 (99.80723),11 8,2019/12/26 09:47:41,낙찰하한선 미달
-216,1068638093,(주)엘케이시스코,이기일,분석,145183720,79.2,87.464,88.089,-0.19380 (99.8062),9 3,2019/12/24 13:04:44,낙찰하한선 미달
-217,1078616772,노드링크주식회사,장용철,분석,145182781,79.2,87.464,88.089,-0.19445 (99.80555),14 4,2019/12/23 10:31:35,낙찰하한선 미달
-218,2158747516,(주) 제이에스통신정보,한택수,분석,145180189,79.2,87.462,88.087,-0.19625 (99.80375),4 3,2019/12/26 08:29:36,낙찰하한선 미달
-219,1078688280,콘텐츠스퀘어주식회사,함규식,분석,145173580,79.2,87.458,88.083,-0.20082 (99.79918),6 11,2019/12/24 11:26:46,낙찰하한선 미달
-220,2068124123,(주)세양텔레콤,김한섭,분석,145169547,79.2,87.455,88.081,-0.20360 (99.7964),14 10,2019/12/24 08:52:20,낙찰하한선 미달
-221,1138175034,(주)윈플러스정보기술,정재원,분석,145168520,79.2,87.455,88.08,-0.20431 (99.79569),15 10,2019/12/25 18:49:16,낙찰하한선 미달
-222,1138195331,(주)한남이앤씨,조재령,분석,145167200,79.0,87.454,88.079,-0.20523 (99.79477),7 14,2019/12/24 18:51:56,낙찰하한선 미달
-223,2178134000,(주)에스엠텔레콤,오현택,분석,145162800,79.0,87.451,88.077,-0.20827 (99.79173),10 4,2019/12/24 08:52:59,낙찰하한선 미달
-224,1198664224,포스텍네트웍스 주식회사,김권일,분석,145160960,79.0,87.45,88.076,-0.20954 (99.79046),5 13,2019/12/23 15:36:47,낙찰하한선 미달
-225,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,145157689,79.0,87.448,88.074,-0.21180 (99.7882),12 2,2019/12/23 11:02:06,낙찰하한선 미달
-226,4208700205,주식회사 가은씨앤에스,양미영,분석,145156895,79.0,87.447,88.073,-0.21235 (99.78765),8 6,2019/12/23 14:46:24,낙찰하한선 미달
-227,1018197466,주식회사콤위즈,정윤권,분석,145155809,79.0,87.447,88.073,-0.21310 (99.7869),11 14,2019/12/23 11:32:01,낙찰하한선 미달
-228,1148182595,주식회사 싸인텔레콤,성기빈,분석,145154500,79.0,87.446,88.072,-0.21401 (99.78599),2 11,2019/12/26 09:04:23,낙찰하한선 미달
-229,1108175622,동해아이앤티(주),이기봉,분석,145153350,79.0,87.445,88.071,-0.21480 (99.7852),5 3,2019/12/23 11:52:46,낙찰하한선 미달
-230,1208178820,(주)아이티엑스엠투엠,박상열,분석,145152700,79.0,87.445,88.071,-0.21525 (99.78475),15 10,2019/12/24 09:28:42,낙찰하한선 미달
-231,5208801248,주식회사 해주정보통신,김성호,분석,145152337,78.8,87.444,88.07,-0.21550 (99.7845),14 2,2019/12/24 09:32:32,낙찰하한선 미달
-232,2208727337,주식회사주니파워네트웍스,노병준,분석,145151040,78.8,87.444,88.07,-0.21640 (99.7836),13 14,2019/12/23 10:05:09,낙찰하한선 미달
-233,1058618361,한글정보통신(주),최경환,분석,145149012,78.8,87.442,88.068,-0.21780 (99.7822),8 10,2019/12/26 09:28:31,낙찰하한선 미달
-234,1098150581,주식회사 우진파워텍,한용일,분석,145148400,78.8,87.442,88.068,-0.21823 (99.78177),10 5,2019/12/24 18:15:07,낙찰하한선 미달
-235,1288154026,(주)니트로시스템,정인교,분석,145148000,78.8,87.442,88.068,-0.21850 (99.7815),7 8,2019/12/24 09:43:55,낙찰하한선 미달
-236,2108160017,(주)누리온정보통신,박종수,분석,145146650,78.8,87.441,88.067,-0.21944 (99.78056),5 11,2019/12/26 08:59:51,낙찰하한선 미달
-237,2108122823,우영정보통신(주),황인희,분석,145142800,78.8,87.438,88.065,-0.22210 (99.7779),4 12,2019/12/26 08:49:56,낙찰하한선 미달
-238,2058121711,주식회사 에이디티캡스,최진환,분석,145140623,78.8,87.437,88.063,-0.22360 (99.7764),12 9,2019/12/23 10:43:27,낙찰하한선 미달
-239,1328127945,부민통신 주식회사,박창욱,분석,145140479,78.8,87.437,88.063,-0.22370 (99.7763),10 9,2019/12/23 10:08:28,낙찰하한선 미달
-240,1188111020,한영정보통신(주),박대서,분석,145138300,78.8,87.436,88.062,-0.22521 (99.77479),11 15,2019/12/23 16:29:20,낙찰하한선 미달
-241,1358178502,주식회사 디알네트웍스,이기영,분석,145137870,78.8,87.435,88.062,-0.22551 (99.77449),12 15,2019/12/23 15:54:31,낙찰하한선 미달
-242,5338700141,주식회사 인프라엔이,정우진,분석,145134955,78.6,87.433,88.06,-0.22752 (99.77248),2 7,2019/12/24 09:52:52,낙찰하한선 미달
-243,1238135136,(주)청남통신,최재언,분석,145133900,78.6,87.433,88.059,-0.22825 (99.77175),5 11,2019/12/24 09:51:31,낙찰하한선 미달
-244,1188119401,(주)토탈컴즈시스템,현중명,분석,145133850,78.6,87.433,88.059,-0.22829 (99.77171),3 6,2019/12/24 16:54:31,낙찰하한선 미달
-245,1078636235,(주)대교이앤에스,이찬수,분석,145133570,78.6,87.433,88.059,-0.22848 (99.77152),3 6,2019/12/23 10:15:32,낙찰하한선 미달
-246,1058693453,주식회사태융정보통신,문성준,분석,145133248,78.6,87.432,88.059,-0.22870 (99.7713),15 1,2019/12/26 01:51:06,낙찰하한선 미달
-247,1078162397,신용통신 주식회사,변옥희,분석,145129792,78.6,87.43,88.057,-0.23109 (99.76891),4 12,2019/12/23 12:52:19,낙찰하한선 미달
-248,1198125041,옥성정보통신(주),황석,분석,145124570,78.6,87.427,88.054,-0.23471 (99.76529),6 1,2019/12/26 09:25:29,낙찰하한선 미달
-249,7418801210,주식회사 한국에이브이산업,이재숙,분석,145123800,78.6,87.426,88.053,-0.23524 (99.76476),8 7,2019/12/24 07:16:23,낙찰하한선 미달
-250,2028159713,거산음향통신(주),김기만,분석,145120520,78.4,87.424,88.051,-0.23751 (99.76249),6 7,2019/12/24 09:08:57,낙찰하한선 미달
-251,1078212123,사단법인 장애인인권센터,김선규,분석,145119700,78.4,87.424,88.051,-0.23807 (99.76193),8 12,2019/12/23 10:46:28,낙찰하한선 미달
-252,2158168163,블루엔이(주),정홍채,분석,145119500,78.4,87.424,88.051,-0.23821 (99.76179),15 9,2019/12/23 15:22:50,낙찰하한선 미달
-253,2068625393,주식회사 성림전설,박상동,분석,145119010,78.4,87.423,88.05,-0.23855 (99.76145),11 13,2019/12/23 10:32:00,낙찰하한선 미달
-254,2148777322,주식회사 보림프러스,김병관,분석,145116618,78.4,87.422,88.049,-0.24020 (99.7598),5 1,2019/12/26 09:25:48,낙찰하한선 미달
-255,1078675432,(주)비젼엔텍,김종윤,분석,145112626,78.4,87.419,88.046,-0.24296 (99.75704),2 10,2019/12/26 09:05:44,낙찰하한선 미달
-256,2158148186,시스텍전기통신(주),전진우,분석,145109532,78.4,87.417,88.044,-0.24510 (99.7549),9 11,2019/12/23 10:36:10,낙찰하한선 미달
-257,1208117027,세안이엔씨 주식회사,이은상,분석,145109531,78.4,87.417,88.044,-0.24510 (99.7549),2 5,2019/12/26 08:01:51,낙찰하한선 미달
-258,1058686587,(주)참슬테크,김금순,분석,145109300,78.4,87.417,88.044,-0.24526 (99.75474),6 14,2019/12/24 09:19:28,낙찰하한선 미달
-259,2158620617,미디어텔레콤(주),김용대,분석,145107507,78.4,87.416,88.043,-0.24650 (99.7535),8 11,2019/12/24 10:05:51,낙찰하한선 미달
-260,2158765528,삼마전기통신 주식회사,고인숙,분석,145107248,78.4,87.416,88.043,-0.24668 (99.75332),8 14,2019/12/26 08:06:32,낙찰하한선 미달
-261,1108174749,유프로시스(주),김종본,분석,145105482,78.4,87.415,88.042,-0.24790 (99.7521),6 5,2019/12/24 10:55:34,낙찰하한선 미달
-262,7888800054,주식회사 동서티앤씨,이병학,분석,145104470,78.2,87.414,88.041,-0.24860 (99.7514),2 1,2019/12/26 08:59:40,낙찰하한선 미달
-263,2048197877,(주)그린주의,김현미,분석,145104394,78.2,87.414,88.041,-0.24866 (99.75134),1 5,2019/12/26 09:37:20,낙찰하한선 미달
-264,2068193673,지에스네트웍스(주),임동배,분석,145096080,78.2,87.409,88.036,-0.25441 (99.74559),3 8,2019/12/24 18:15:38,낙찰하한선 미달
-265,1288110974,주식회사 승원에이씨오,박태환,분석,145093480,78.2,87.407,88.035,-0.25620 (99.7438),6 2,2019/12/26 09:09:14,낙찰하한선 미달
-266,1198605337,(주)신한이엔아이,유순자,분석,145093117,78.2,87.407,88.034,-0.25645 (99.74355),3 8,2019/12/23 16:37:29,낙찰하한선 미달
-267,2088115241,한애전자(주),최용경,분석,145092033,78.2,87.406,88.034,-0.25720 (99.7428),1 7,2019/12/24 12:30:54,낙찰하한선 미달
-268,2148805903,리조이스통신주식회사,최공휘,분석,145092032,78.2,87.406,88.034,-0.25721 (99.74279),10 13,2019/12/24 08:06:24,낙찰하한선 미달
-269,1178169252,엠에스온(주),이경미,분석,145091599,78.2,87.406,88.034,-0.25750 (99.7425),15 5,2019/12/23 14:11:13,낙찰하한선 미달
-270,2118895916,주식회사 지오통신,김영송,분석,145090500,78.2,87.405,88.033,-0.25826 (99.74174),14 3,2019/12/23 15:53:13,낙찰하한선 미달
-271,1078197085,(주)코어넷,소흥섭,분석,145090443,78.2,87.405,88.033,-0.25830 (99.7417),10 12,2019/12/24 11:08:16,낙찰하한선 미달
-272,2098155983,주식회사 케이텍솔루션,임경택,분석,145089718,78.2,87.405,88.032,-0.25881 (99.74119),5 14,2019/12/23 10:17:34,낙찰하한선 미달
-273,1068157019,(주)세호영상,박석신,분석,145087000,78.0,87.403,88.031,-0.26068 (99.73932),7 5,2019/12/24 12:01:03,낙찰하한선 미달
-274,1018151121,주식회사 경원전력,최경택,분석,145085670,78.0,87.402,88.03,-0.26160 (99.7384),6 1,2019/12/26 08:47:46,낙찰하한선 미달
-275,1098647062,주식회사 조아정보통신,박민응,분석,145085166,78.0,87.402,88.03,-0.26195 (99.73805),10 5,2019/12/24 10:35:09,낙찰하한선 미달
-276,1088122326,주식회사 주세움정보통신,염인덕,분석,145083356,78.0,87.401,88.029,-0.26320 (99.7368),8 6,2019/12/26 09:16:57,낙찰하한선 미달
-277,2048620636,(주)유시스,이경재,분석,145082300,78.0,87.4,88.028,-0.26393 (99.73607),13 6,2019/12/24 10:16:44,낙찰하한선 미달
-278,2048131439,중앙텔콤(주),오충석,분석,145080400,78.0,87.399,88.027,-0.26525 (99.73475),5 15,2019/12/23 17:44:56,낙찰하한선 미달
-279,2058140076,(주)제일첨단테크,김성수,분석,145079740,78.0,87.398,88.026,-0.26570 (99.7343),9 14,2019/12/24 10:32:23,낙찰하한선 미달
-280,1088142910,주식회사 세온이엠에스,조상현,분석,145078006,78.0,87.397,88.025,-0.26690 (99.7331),6 14,2019/12/23 10:09:01,낙찰하한선 미달
-281,1148190678,(주)에드원텔레콤,김춘걸,분석,145077290,78.0,87.397,88.025,-0.26740 (99.7326),7 11,2019/12/23 13:44:53,낙찰하한선 미달
-282,1128152663,한국아이디정보(주),송찬호,분석,145076100,78.0,87.396,88.024,-0.26822 (99.73178),4 13,2019/12/24 15:52:20,낙찰하한선 미달
-283,2068613975,세인에스앤씨(주),손은숙,분석,145074820,78.0,87.395,88.023,-0.26911 (99.73089),10 2,2019/12/24 09:13:19,낙찰하한선 미달
-284,2148619102,유석산업(주),최현호,분석,145072940,77.8,87.394,88.022,-0.27041 (99.72959),2 12,2019/12/23 13:38:35,낙찰하한선 미달
-285,1138163218,(주)신성하이텍,성성모,분석,145069300,77.8,87.392,88.02,-0.27292 (99.72708),7 10,2019/12/24 16:32:39,낙찰하한선 미달
-286,2118645407,흥일정보통신(주),정본영,분석,145068460,77.8,87.391,88.02,-0.27350 (99.7265),1 12,2019/12/24 09:14:20,낙찰하한선 미달
-287,2208798467,주식회사 태산이에이지,최홍석,분석,145066970,77.8,87.39,88.019,-0.27454 (99.72546),4 7,2019/12/24 17:37:14,낙찰하한선 미달
-288,1138640864,주식회사 지앤씨씨,정연진,분석,145066000,77.8,87.39,88.018,-0.27521 (99.72479),14 1,2019/12/24 15:39:40,낙찰하한선 미달
-289,1098155422,창공정보통신 주식회사,김배명,분석,145066000,77.8,87.39,88.018,-0.27521 (99.72479),11 12,2019/12/23 16:42:06,낙찰하한선 미달
-290,2048174554,주식회사 창흥텔레콤,진경미,분석,145065700,77.8,87.39,88.018,-0.27541 (99.72459),4 7,2019/12/26 07:24:45,낙찰하한선 미달
-291,2308103607,주식회사 디케이앤트,양동국,분석,145064150,77.8,87.389,88.017,-0.27649 (99.72351),7 11,2019/12/23 14:18:38,낙찰하한선 미달
-292,1068619761,(주) 한걸음정보통신,정진원,분석,145063470,77.8,87.388,88.017,-0.27696 (99.72304),3 4,2019/12/24 08:45:48,낙찰하한선 미달
-293,1208633380,(주)에스에스통신,이종필,분석,145061600,77.8,87.387,88.015,-0.27825 (99.72175),8 4,2019/12/24 17:14:56,낙찰하한선 미달
-294,1138148411,(주)풍천정보네트웍,김학봉,분석,145056892,77.6,87.384,88.013,-0.28150 (99.7185),3 12,2019/12/24 08:18:53,낙찰하한선 미달
-295,1208603362,자이에스앤디 주식회사,김환열,분석,145054700,77.6,87.383,88.011,-0.28302 (99.71698),12 10,2019/12/24 16:08:33,낙찰하한선 미달
-296,1138618789,이노뎁(주),이성진,분석,145054326,77.6,87.382,88.011,-0.28328 (99.71672),5 4,2019/12/23 10:09:56,낙찰하한선 미달
-297,1018178116,(주)오경컴텍,김종근,분석,145051500,77.6,87.381,88.009,-0.28523 (99.71477),9 2,2019/12/24 10:50:27,낙찰하한선 미달
-298,2021067983,엘지전자통신공사,최태익,분석,145050939,77.6,87.38,88.009,-0.28562 (99.71438),8 12,2019/12/24 13:24:35,낙찰하한선 미달
-299,2138638203,한국기술서비스(주),김병룡,분석,145049549,77.6,87.379,88.008,-0.28658 (99.71342),9 15,2019/12/24 14:37:07,낙찰하한선 미달
-300,1068627183,한국씨텍(주),박재규,분석,145047200,77.6,87.378,88.007,-0.28821 (99.71179),6 11,2019/12/24 17:06:45,낙찰하한선 미달
-301,2048644152,신해공영주식회사,이종범,분석,145046900,77.6,87.378,88.006,-0.28841 (99.71159),11 10,2019/12/24 13:34:26,낙찰하한선 미달
-302,2108118504,보성전기산업(주),강명구,분석,145046200,77.6,87.377,88.006,-0.28890 (99.7111),2 4,2019/12/23 10:19:03,낙찰하한선 미달
-303,1198647905,주식회사 리안시스템,원미리,분석,145045000,77.6,87.377,88.005,-0.28973 (99.71027),12 15,2019/12/26 09:21:32,낙찰하한선 미달
-304,1138633645,주식회사 와이넷,석지윤,분석,145043150,77.6,87.375,88.004,-0.29101 (99.70899),11 8,2019/12/23 11:40:14,낙찰하한선 미달
-305,1058197338,(주)라인정보시스템,홍상희,분석,145042800,77.6,87.375,88.004,-0.29125 (99.70875),7 10,2019/12/26 08:54:14,낙찰하한선 미달
-306,1178153920,엠에스원디지털 주식회사,엄종만,분석,145037000,77.4,87.371,88.0,-0.29526 (99.70474),3 5,2019/12/26 09:18:13,낙찰하한선 미달
-307,1198611746,(주)지트인,김재환,분석,145035762,77.4,87.371,88.0,-0.29612 (99.70388),13 7,2019/12/24 20:24:39,낙찰하한선 미달
-308,1068648117,주식회사 티원엘에스,김영규,분석,145034470,77.4,87.37,87.999,-0.29701 (99.70299),11 1,2019/12/23 21:20:28,낙찰하한선 미달
-309,1058192352,한아름정보통신(주),손경선,분석,145033890,77.4,87.369,87.999,-0.29741 (99.70259),2 9,2019/12/24 13:57:19,낙찰하한선 미달
-310,1058680303,주식회사 제이엔디케이,이재식,분석,145033500,77.4,87.369,87.998,-0.29768 (99.70232),9 7,2019/12/24 11:19:07,낙찰하한선 미달
-311,1148642486,주식회사 큐브정보통신,유봉수,분석,145032700,77.4,87.369,87.998,-0.29823 (99.70177),13 4,2019/12/24 10:38:29,낙찰하한선 미달
-312,2158749469,(주)더블유에프텍,이영길,분석,145020150,77.2,87.361,87.99,-0.30691 (99.69309),13 7,2019/12/24 08:51:56,낙찰하한선 미달
-313,2168107645,(주)한신기전통신,한후수,분석,145014480,77.2,87.357,87.987,-0.31083 (99.68917),5 15,2019/12/23 13:31:59,낙찰하한선 미달
-314,2018147460,태성전기통신(주),이덕우,분석,145014404,77.2,87.357,87.987,-0.31088 (99.68912),11 15,2019/12/24 13:32:51,낙찰하한선 미달
-315,1138191029,(주)나라케이앤피,김동운,분석,145012350,77.2,87.356,87.985,-0.31230 (99.6877),15 9,2019/12/24 14:27:12,낙찰하한선 미달
-316,2068617141,(주)텔코아,황민석,분석,145010000,77.0,87.354,87.984,-0.31393 (99.68607),7 9,2019/12/23 20:05:36,낙찰하한선 미달
-317,2048652666,주식회사 동연아이비에스,서동주,분석,145009994,77.0,87.354,87.984,-0.31393 (99.68607),2 7,2019/12/23 13:49:34,낙찰하한선 미달
-318,1058628520,(주)청명서비스,최윤영,분석,145009602,77.0,87.354,87.984,-0.31420 (99.6858),2 4,2019/12/24 09:03:23,낙찰하한선 미달
-319,1054180243,태우산전,강정자,분석,145008154,77.0,87.353,87.983,-0.31521 (99.68479),10 8,2019/12/23 13:23:57,낙찰하한선 미달
-320,2058126341,종합전기 주식회사,김유훈,분석,145003528,77.0,87.35,87.98,-0.31840 (99.6816),14 1,2019/12/26 08:34:44,낙찰하한선 미달
-321,1138165967,(주)다솔이앤씨,김광순,분석,144999330,77.0,87.348,87.978,-0.32131 (99.67869),1 10,2019/12/26 09:20:55,낙찰하한선 미달
-322,1298163829,(주)시원코리아,임희득,분석,144997300,77.0,87.346,87.976,-0.32271 (99.67729),15 5,2019/12/24 09:06:55,낙찰하한선 미달
-323,1198123174,주식회사 도래정보시스템,이은숙,분석,144997000,77.0,87.346,87.976,-0.32292 (99.67708),12 9,2019/12/24 09:34:53,낙찰하한선 미달
-324,1288138083,(주)유앤후레쉬,우재명,분석,144993420,76.8,87.344,87.974,-0.32539 (99.67461),8 12,2019/12/25 21:51:50,낙찰하한선 미달
-325,2148781807,(주)창리정보통신,정종호,분석,144993400,76.8,87.344,87.974,-0.32541 (99.67459),9 4,2019/12/23 10:05:13,낙찰하한선 미달
-326,2208165402,서전엔지니어링(주),유경하,분석,144992538,76.8,87.343,87.973,-0.32600 (99.674),9 15,2019/12/24 15:41:05,낙찰하한선 미달
-327,1138157550,뉴코리아전자통신 주식회사,조영순,분석,144988922,76.8,87.341,87.971,-0.32850 (99.6715),6 10,2019/12/23 10:34:48,낙찰하한선 미달
-328,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,144986320,76.8,87.339,87.97,-0.33030 (99.6697),11 7,2019/12/26 07:55:46,낙찰하한선 미달
-329,2118726218,주식회사 씨그테크,이윤호,분석,144984512,76.8,87.338,87.969,-0.33155 (99.66845),3 2,2019/12/23 11:57:19,낙찰하한선 미달
-330,1058792785,주식회사 신석,김민경,분석,144980680,76.8,87.336,87.966,-0.33420 (99.6658),13 4,2019/12/23 10:07:16,낙찰하한선 미달
-331,1148135087,장한전산(주),이상철,분석,144979343,76.8,87.335,87.965,-0.33513 (99.66487),3 9,2019/12/24 09:41:54,낙찰하한선 미달
-332,2098147159,(주)동방에스앤에스,정재훈,분석,144978656,76.8,87.335,87.965,-0.33560 (99.6644),1 11,2019/12/25 15:53:12,낙찰하한선 미달
-333,2148883836,주식회사 포엠넷,전영진,분석,144977863,76.6,87.334,87.965,-0.33615 (99.66385),7 6,2019/12/24 16:37:27,낙찰하한선 미달
-334,2338109463,주식회사 아이티에스서비스,지영일,분석,144977790,76.6,87.334,87.965,-0.33620 (99.6638),4 11,2019/12/24 08:51:26,낙찰하한선 미달
-335,1138175669,(주)용상전기통신,권혁기,분석,144976050,76.6,87.333,87.963,-0.33741 (99.66259),6 7,2019/12/26 09:24:47,낙찰하한선 미달
-336,4568800195,주식회사 동부코리아통신,윤미옥,분석,144966220,76.6,87.327,87.958,-0.34420 (99.6558),7 13,2019/12/24 09:13:28,낙찰하한선 미달
-337,1078619629,염광전기통신(주),최인재,분석,144962167,76.4,87.324,87.955,-0.34701 (99.65299),7 13,2019/12/25 13:01:02,낙찰하한선 미달
-338,1098613335,주식회사 스마트씨앤아이,임요웅,분석,144958840,76.4,87.322,87.953,-0.34931 (99.65069),7 9,2019/12/24 16:27:13,낙찰하한선 미달
-339,1058746675,(주)양지이엔지,김동수,분석,144958120,76.4,87.322,87.953,-0.34980 (99.6502),14 6,2019/12/26 09:08:21,낙찰하한선 미달
-340,5568600996,주영전자통신 주식회사,임채열,분석,144956000,76.4,87.32,87.951,-0.35127 (99.64873),1 2,2019/12/24 09:07:22,낙찰하한선 미달
-341,2068606585,(주)상지일렉스,정원상,분석,144955719,76.4,87.32,87.951,-0.35146 (99.64854),6 15,2019/12/23 19:51:21,낙찰하한선 미달
-342,1108153161,(주)나이츠넷,이용현,분석,144954579,76.4,87.319,87.95,-0.35225 (99.64775),3 4,2019/12/23 14:13:01,낙찰하한선 미달
-343,2148122183,(주)하나전기,김선식,분석,144954560,76.4,87.319,87.95,-0.35227 (99.64773),9 15,2019/12/25 19:14:48,낙찰하한선 미달
-344,1208612783,주식회사 나오디지탈,안병우,분석,144954350,76.4,87.319,87.95,-0.35241 (99.64759),7 3,2019/12/24 09:57:01,낙찰하한선 미달
-345,1078747777,(주)다인정보통신,박성근,분석,144951760,76.4,87.318,87.949,-0.35420 (99.6458),6 11,2019/12/23 14:38:24,낙찰하한선 미달
-346,2158640952,(주)에스티탑,민기동,분석,144951178,76.4,87.317,87.948,-0.35460 (99.6454),10 2,2019/12/26 08:34:24,낙찰하한선 미달
-347,2068666263,세움기술 주식회사,주익중,분석,144948570,76.4,87.315,87.947,-0.35641 (99.64359),12 9,2019/12/24 09:58:07,낙찰하한선 미달
-348,4178600013,블랙썬 주식회사,이희부,분석,144948140,76.4,87.315,87.947,-0.35671 (99.64329),15 6,2019/12/26 09:22:53,낙찰하한선 미달
-349,2068111894,(주)아파트피아,곽복동,분석,144947560,76.4,87.315,87.946,-0.35711 (99.64289),9 10,2019/12/23 16:36:38,낙찰하한선 미달
-350,2098130809,(주)엔트립,최종국,분석,144947120,76.4,87.315,87.946,-0.35741 (99.64259),1 6,2019/12/23 11:27:03,낙찰하한선 미달
-351,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,144945970,76.2,87.314,87.945,-0.35821 (99.64179),7 1,2019/12/23 13:53:24,낙찰하한선 미달
-352,1188109975,(주)부광네트워크,박경진,분석,144942930,76.2,87.312,87.943,-0.36031 (99.63969),6 14,2019/12/24 17:25:57,낙찰하한선 미달
-353,2148770450,주식회사 아리시스,이대섭,분석,144942388,76.2,87.312,87.943,-0.36068 (99.63932),13 10,2019/12/24 08:57:31,낙찰하한선 미달
-354,2208104161,대신정보기술(주),이광호,분석,144939740,76.2,87.31,87.941,-0.36251 (99.63749),8 7,2019/12/24 14:15:10,낙찰하한선 미달
-355,2066762193,보성통신,문용권,분석,144938460,76.2,87.309,87.941,-0.36340 (99.6366),10 5,2019/12/26 08:28:10,낙찰하한선 미달
-356,1138156089,코아아이앤씨(주),김현모,분석,144938000,76.2,87.309,87.94,-0.36372 (99.63628),1 2,2019/12/26 08:31:00,낙찰하한선 미달
-357,1198178757,주식회사우신아이앤씨,이화세,분석,144936230,76.2,87.308,87.939,-0.36494 (99.63506),8 6,2019/12/24 18:15:36,낙찰하한선 미달
-358,1168155492,주식회사 코콤텍,고성춘,분석,144932960,76.2,87.306,87.937,-0.36720 (99.6328),1 8,2019/12/24 13:46:03,낙찰하한선 미달
-359,2048109261,영한산업(주),권지영,분석,144930000,76.0,87.304,87.936,-0.36925 (99.63075),12 9,2019/12/24 17:38:23,낙찰하한선 미달
-360,1138180712,(주)재신정보,한정규,분석,144929705,76.0,87.304,87.935,-0.36945 (99.63055),5 10,2019/12/26 08:37:14,낙찰하한선 미달
-361,2108131394,(주)안나시스템,문병조,분석,144927564,76.0,87.302,87.934,-0.37093 (99.62907),8 12,2019/12/25 18:15:01,낙찰하한선 미달
-362,2088115955,대건통신건설(주),양승범,분석,144927380,76.0,87.302,87.934,-0.37106 (99.62894),5 10,2019/12/25 17:00:38,낙찰하한선 미달
-363,1198133823,(주)씽크테크,이영록,분석,144924638,76.0,87.3,87.932,-0.37296 (99.62704),15 10,2019/12/24 13:27:45,낙찰하한선 미달
-364,1068603240,태경이엘피 주식회사,김평석,분석,144924441,76.0,87.3,87.932,-0.37309 (99.62691),10 1,2019/12/23 18:53:55,낙찰하한선 미달
-365,1078156371,아주전자시스템(주),이재훈,분석,144923500,76.0,87.3,87.932,-0.37374 (99.62626),15 11,2019/12/24 09:41:50,낙찰하한선 미달
-366,1098150316,(주)건우통신,노형환,분석,144923000,76.0,87.299,87.931,-0.37409 (99.62591),3 14,2019/12/26 09:59:29,낙찰하한선 미달
