순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-12,1378126806,문명통신건설(주),문현종,분석,512476373,44.6,86.728,88.179,0.58140 (100.5814),9 2,2019/10/07 17:52:18,낙찰하한선 미달
-13,1288113272,신한종합건설(주),박남식,분석,512452940,44.4,86.723,88.175,0.57675 (100.57675),3 5,2019/10/08 07:43:14,낙찰하한선 미달
-14,3118800567,주식회사 고려티엔씨,김인숙,분석,512434020,44.4,86.72,88.171,0.57299 (100.57299),7 13,2019/10/07 13:32:12,낙찰하한선 미달
-15,2338108902,주식회사 가교전력,변기덕,분석,512427356,44.4,86.719,88.17,0.57167 (100.57167),8 11,2019/10/04 12:46:15,낙찰하한선 미달
-16,1048152245,주식회사 코맥스텔콤,남택희,분석,512413440,44.4,86.716,88.168,0.56891 (100.56891),8 15,2019/10/04 10:04:19,낙찰하한선 미달
-17,1428100754,(주) 원테크놀로지,김종달,분석,512412850,44.4,86.716,88.168,0.56880 (100.5688),11 3,2019/10/08 09:38:42,낙찰하한선 미달
-18,2148623630,(주)테크데이타,김홍태,분석,512411035,44.4,86.716,88.167,0.56844 (100.56844),12 13,2019/10/07 10:14:24,낙찰하한선 미달
-19,1078127876,동하시티개발주식회사,윤종사,분석,512396214,44.2,86.713,88.165,0.56550 (100.5655),12 11,2019/10/07 19:46:51,낙찰하한선 미달
-20,5668100829,스마트한 주식회사,강호성,분석,512383610,44.2,86.711,88.163,0.56300 (100.563),14 15,2019/10/04 17:11:49,낙찰하한선 미달
-21,8048600314,주식회사 파로스,김도연,분석,512377000,44.2,86.709,88.161,0.56168 (100.56168),12 7,2019/10/06 19:23:18,낙찰하한선 미달
-22,2148828148,지안넥스주식회사,정구원,분석,512361424,44.2,86.707,88.159,0.55859 (100.55859),8 1,2019/10/07 18:35:08,낙찰하한선 미달
-23,1281694919,신우전기통신공사,최규천,분석,512345296,44.0,86.704,88.156,0.55540 (100.5554),14 4,2019/10/04 13:43:36,낙찰하한선 미달
-24,1348706365,주식회사 진미,정옥근,분석,512343950,44.0,86.703,88.156,0.55513 (100.55513),8 13,2019/10/04 14:18:27,낙찰하한선 미달
-25,1428157015,경기정보통신 주식회사,이문기,분석,512333600,44.0,86.701,88.154,0.55308 (100.55308),3 8,2019/10/08 09:18:40,낙찰하한선 미달
-26,1248746088,주식회사엔에스지,양성기,분석,512332819,44.0,86.701,88.154,0.55292 (100.55292),14 7,2019/10/04 11:44:51,낙찰하한선 미달
-27,1261920163,우주특수AV,정하송,분석,512331682,44.0,86.701,88.154,0.55269 (100.55269),13 7,2019/10/08 09:48:05,낙찰하한선 미달
-28,1098167078,(주)에스씨네트,이계영,분석,512329381,44.0,86.701,88.153,0.55224 (100.55224),13 3,2019/10/04 11:16:22,낙찰하한선 미달
-29,1098182633,주식회사 베이직테크,윤영산,분석,512322609,44.0,86.699,88.152,0.55090 (100.5509),4 8,2019/10/07 09:38:18,낙찰하한선 미달
-30,1408146526,주식회사 아이티씨,권재중,분석,512321100,44.0,86.699,88.152,0.55060 (100.5506),1 11,2019/10/04 10:08:24,낙찰하한선 미달
-31,2158620617,미디어텔레콤(주),김용대,분석,512305469,44.0,86.696,88.149,0.54750 (100.5475),11 1,2019/10/08 08:50:43,낙찰하한선 미달
-32,1248714892,피에스이엔지 주식회사,김옥선,분석,512293369,43.8,86.694,88.147,0.54510 (100.5451),13 3,2019/10/04 18:12:51,낙찰하한선 미달
-33,1058683498,주식회사 일동전력,오정미,분석,512291730,43.8,86.694,88.147,0.54477 (100.54477),1 4,2019/10/08 08:14:09,낙찰하한선 미달
-34,1048122547,아시아나아이디티 주식회사,박세창,분석,512288800,43.8,86.693,88.146,0.54419 (100.54419),12 11,2019/10/07 16:44:05,낙찰하한선 미달
-35,1388104843,금강산업 주식회사,김유현,분석,512287000,43.8,86.693,88.146,0.54383 (100.54383),5 1,2019/10/04 17:45:20,낙찰하한선 미달
-36,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,512274710,43.8,86.691,88.144,0.54139 (100.54139),3 10,2019/10/07 09:43:10,낙찰하한선 미달
-37,1098160298,인터아이코리아(주),장민수,분석,512266144,43.8,86.689,88.142,0.53969 (100.53969),10 5,2019/10/07 16:21:12,낙찰하한선 미달
-38,2648102203,주식회사 디씨아이어드벤스,송권용,분석,512258080,43.8,86.688,88.141,0.53810 (100.5381),15 5,2019/10/04 10:08:06,낙찰하한선 미달
-39,2208785579,주식회사 선보통신,윤용중,분석,512255256,43.8,86.687,88.141,0.53754 (100.53754),5 2,2019/10/07 09:33:54,낙찰하한선 미달
-40,1108155382,(주)굿채널시스템,백홍현,분석,512249000,43.8,86.686,88.139,0.53629 (100.53629),12 9,2019/10/07 15:48:30,낙찰하한선 미달
-41,1298151420,네오넷피아 주식회사,김연길,분석,512234220,43.6,86.683,88.137,0.53336 (100.53336),8 9,2019/10/04 10:11:40,낙찰하한선 미달
-42,1138663611,주식회사 엠브이씨앤에스,오남림,분석,512232635,43.6,86.683,88.137,0.53305 (100.53305),6 13,2019/10/07 11:44:35,낙찰하한선 미달
-43,2148805903,리조이스통신주식회사,최공휘,분석,512231360,43.6,86.683,88.136,0.53280 (100.5328),4 2,2019/10/07 09:35:40,낙찰하한선 미달
-44,1108131570,(주)조은시스템,김창윤,분석,512216738,43.6,86.68,88.134,0.52989 (100.52989),1 2,2019/10/07 09:56:46,낙찰하한선 미달
-45,3078147074,주식회사성우네트웍스,최성봉,분석,512211690,43.6,86.679,88.133,0.52889 (100.52889),5 12,2019/10/07 23:30:38,낙찰하한선 미달
-46,1278194383,주식회사 청봉,윤영재,분석,512211200,43.6,86.679,88.133,0.52880 (100.5288),10 1,2019/10/04 17:25:21,낙찰하한선 미달
-47,2068124123,(주)세양텔레콤,김한섭,분석,512204136,43.6,86.678,88.132,0.52740 (100.5274),14 4,2019/10/07 09:37:54,낙찰하한선 미달
-48,1408139821,주식회사 케이피에스보안시스템,박치만,분석,512204130,43.6,86.678,88.132,0.52739 (100.52739),10 9,2019/10/08 09:07:28,낙찰하한선 미달
-49,1098166803,(주)아이앤씨파트너스,곽준철,분석,512199997,43.6,86.677,88.131,0.52657 (100.52657),15 2,2019/10/08 09:20:37,낙찰하한선 미달
-50,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,512198580,43.6,86.677,88.131,0.52629 (100.52629),14 12,2019/10/07 15:30:12,낙찰하한선 미달
-51,2188117964,(주)투윈스컴,박성하,분석,512191490,43.6,86.675,88.13,0.52489 (100.52489),3 10,2019/10/08 08:01:35,낙찰하한선 미달
-52,7068100034,주식회사 디에스원,박준하,분석,512190000,43.6,86.675,88.129,0.52459 (100.52459),3 15,2019/10/04 16:51:04,낙찰하한선 미달
-53,1058729128,주식회사 디에이치미디어테크,신용인,분석,512186025,43.4,86.674,88.129,0.52380 (100.5238),9 10,2019/10/06 07:58:24,낙찰하한선 미달
-54,1358159709,보령전력 주식회사,이병길,분석,512185482,43.4,86.674,88.129,0.52370 (100.5237),3 12,2019/10/07 12:48:12,낙찰하한선 미달
-55,1138642426,(주)제이에스인컴,김종성,분석,512183970,43.4,86.674,88.128,0.52340 (100.5234),15 11,2019/10/07 14:03:58,낙찰하한선 미달
-56,1328101794,주식회사 남양이앤씨,원용선,분석,512179940,43.4,86.673,88.128,0.52260 (100.5226),4 9,2019/10/08 08:54:44,낙찰하한선 미달
-57,3188600619,주식회사 태정이앤아이,정태용,분석,512164794,43.4,86.67,88.125,0.51959 (100.51959),4 8,2019/10/07 11:25:30,낙찰하한선 미달
-58,1180217524,대창 이엔씨,송효양,분석,512164794,43.4,86.67,88.125,0.51959 (100.51959),6 14,2019/10/08 00:32:39,낙찰하한선 미달
-59,1058178215,금성시큐리티(주),조성아,분석,512148681,43.4,86.667,88.122,0.51640 (100.5164),4 13,2019/10/07 23:07:16,낙찰하한선 미달
-60,1088184448,금산이씨엠에스 주식회사,김평재,분석,512145150,43.4,86.667,88.122,0.51569 (100.51569),10 1,2019/10/04 13:51:05,낙찰하한선 미달
-61,1198647905,주식회사 리안시스템,원미리,분석,512145000,43.4,86.667,88.122,0.51567 (100.51567),13 3,2019/10/07 09:24:13,낙찰하한선 미달
-62,1108127950,서경전기(주),이종환,분석,512143234,43.4,86.666,88.121,0.51531 (100.51531),11 7,2019/10/07 09:14:37,낙찰하한선 미달
-63,6228700043,주식회사 썬즈,김태완,분석,512141868,43.4,86.666,88.121,0.51504 (100.51504),8 9,2019/10/04 17:59:47,낙찰하한선 미달
-64,3118800494,주식회사 케이제이텔레콤,박종환,분석,512138984,43.4,86.666,88.12,0.51447 (100.51447),14 8,2019/10/07 10:36:47,낙찰하한선 미달
-65,4568800195,주식회사 동부코리아통신,윤미옥,분석,512136080,43.4,86.665,88.12,0.51390 (100.5139),2 3,2019/10/08 08:10:21,낙찰하한선 미달
-66,7448700377,광영정보통신주식회사,이광모,분석,512122464,43.2,86.663,88.118,0.51120 (100.5112),9 10,2019/10/04 10:22:51,낙찰하한선 미달
-67,1248150692,주식회사 탑엔지니어링,최성달,분석,512115780,43.2,86.661,88.117,0.50987 (100.50987),9 2,2019/10/08 09:12:06,낙찰하한선 미달
-68,1258103396,우성기업 주식회사,이해준,분석,512112382,43.2,86.661,88.116,0.50920 (100.5092),4 15,2019/10/07 10:47:02,낙찰하한선 미달
-69,2118603519,서울전자통신(주),이명규,분석,512106836,43.2,86.66,88.115,0.50810 (100.5081),4 3,2019/10/04 16:20:46,낙찰하한선 미달
-70,1238151422,코오롱베니트 주식회사,이진용,분석,512105072,43.2,86.659,88.115,0.50775 (100.50775),7 10,2019/10/07 13:39:49,낙찰하한선 미달
-71,2148798098,주식회사 에이스뷰테크,김종오,분석,512078500,43.2,86.655,88.11,0.50247 (100.50247),9 6,2019/10/07 11:30:57,낙찰하한선 미달
-72,1358138266,(주)고광,이원주,분석,512069530,43.0,86.653,88.109,0.50070 (100.5007),1 5,2019/10/07 09:59:38,낙찰하한선 미달
-73,1074968483,국제정보통신,조광자,분석,512066550,43.0,86.652,88.108,0.50010 (100.5001),4 14,2019/10/04 10:04:43,낙찰하한선 미달
-74,1358135916,태화정보통신 주식회사,김동현,분석,512060500,43.0,86.651,88.107,0.49890 (100.4989),15 5,2019/10/04 17:10:53,낙찰하한선 미달
-75,1058688514,(주)엠티에스정보기술,신현준,분석,512053900,43.0,86.65,88.106,0.49759 (100.49759),8 1,2019/10/07 10:45:03,낙찰하한선 미달
-76,1200399230,건영정보통신,김재곤,분석,512044800,43.0,86.648,88.104,0.49579 (100.49579),9 7,2019/10/07 13:26:23,낙찰하한선 미달
-77,1298635968,주식회사 알엠텍,김현집,분석,512039700,43.0,86.647,88.103,0.49478 (100.49478),7 11,2019/10/07 09:07:39,낙찰하한선 미달
-78,1228118380,주식회사 상상인,이민식,분석,512025793,43.0,86.645,88.101,0.49202 (100.49202),5 10,2019/10/07 09:41:05,낙찰하한선 미달
-79,1408167327,주식회사이룸아이앤씨,박정용,분석,512024600,43.0,86.645,88.101,0.49178 (100.49178),13 11,2019/10/07 09:25:32,낙찰하한선 미달
-80,1288123580,(주)일신이디아이,안혁태,분석,512019700,42.8,86.644,88.1,0.49081 (100.49081),15 5,2019/10/07 11:00:14,낙찰하한선 미달
-81,1278169375,(주)효성이엔지,김동한,분석,511997387,42.8,86.64,88.096,0.48639 (100.48639),15 11,2019/10/08 02:02:00,낙찰하한선 미달
-82,1378100301,청원정보통신(주),원정현,분석,511996500,42.8,86.639,88.096,0.48621 (100.48621),7 1,2019/10/04 14:04:21,낙찰하한선 미달
-83,1238178585,대진시스템 주식회사,서일석,분석,511989300,42.8,86.638,88.095,0.48478 (100.48478),3 13,2019/10/04 10:09:42,낙찰하한선 미달
-84,7778801451,주식회사 정인정보통신,정성한,분석,511987897,42.8,86.638,88.095,0.48450 (100.4845),3 6,2019/10/07 22:13:53,낙찰하한선 미달
-85,1108124633,(주)디앤에스테크놀로지,이원우,분석,511976389,42.8,86.636,88.093,0.48222 (100.48222),1 2,2019/10/07 08:31:22,낙찰하한선 미달
-86,1148642486,주식회사 큐브정보통신,유봉수,분석,511974200,42.8,86.635,88.092,0.48179 (100.48179),6 12,2019/10/04 17:46:50,낙찰하한선 미달
-87,2208106252,(주)중선아이티씨,김방희,분석,511970717,42.8,86.635,88.092,0.48109 (100.48109),8 4,2019/10/07 14:29:02,낙찰하한선 미달
-88,2098132812,주식회사 피치테크,이현철,분석,511956098,42.6,86.632,88.089,0.47820 (100.4782),6 10,2019/10/05 13:46:49,낙찰하한선 미달
-89,3523200450,예성,조수형,분석,511954200,42.6,86.632,88.089,0.47782 (100.47782),1 13,2019/10/07 20:09:07,낙찰하한선 미달
-90,1208162444,시그마전자(주),정도용,분석,511953000,42.6,86.631,88.088,0.47758 (100.47758),4 2,2019/10/07 11:05:25,낙찰하한선 미달
-91,2148886584,주식회사 수민텔레콤,이상민,분석,511948262,42.6,86.631,88.088,0.47664 (100.47664),4 8,2019/10/07 12:04:38,낙찰하한선 미달
-92,1028135124,현대에이치디에스(주),최철식,분석,511946518,42.6,86.63,88.087,0.47629 (100.47629),7 14,2019/10/07 10:47:21,낙찰하한선 미달
-93,1283901651,한수전기통신공사,김한중,분석,511942990,42.6,86.63,88.087,0.47560 (100.4756),13 12,2019/10/07 11:25:40,낙찰하한선 미달
-94,1058645188,(주)삼구정보통신,장원기,분석,511938900,42.6,86.629,88.086,0.47478 (100.47478),12 7,2019/10/07 11:47:47,낙찰하한선 미달
-95,2048105154,우일정보기술 주식회사,이오,분석,511926220,42.6,86.627,88.084,0.47227 (100.47227),2 13,2019/10/07 18:04:58,낙찰하한선 미달
-96,8438700830,라인정보기술(주),이준희,분석,511923900,42.6,86.626,88.083,0.47181 (100.47181),7 3,2019/10/04 14:31:32,낙찰하한선 미달
-97,1408112986,코넷주식회사,김승구,분석,511923800,42.6,86.626,88.083,0.47179 (100.47179),13 9,2019/10/07 16:54:11,낙찰하한선 미달
-98,1228181544,주식회사 윌테크,박동환,분석,511922321,42.6,86.626,88.083,0.47150 (100.4715),3 5,2019/10/04 13:34:53,낙찰하한선 미달
-99,2178121937,부광이앤씨 주식회사,정동국,분석,511921313,42.6,86.626,88.083,0.47130 (100.4713),13 6,2019/10/04 14:33:04,낙찰하한선 미달
-100,2128121494,(주)창성에이스산업,이의용,분석,511911730,42.4,86.624,88.081,0.46939 (100.46939),7 12,2019/10/08 08:50:21,낙찰하한선 미달
-101,1198133411,주식회사 나경이엔씨,윤원섭,분석,511907389,42.4,86.623,88.081,0.46853 (100.46853),4 9,2019/10/07 18:19:48,낙찰하한선 미달
-102,1248753745,주식회사 진보,유정미,분석,511902600,42.4,86.622,88.08,0.46758 (100.46758),2 9,2019/10/04 14:13:19,낙찰하한선 미달
-103,2158166393,디지탈정보통신(주),이승원,분석,511900000,42.4,86.622,88.079,0.46707 (100.46707),4 7,2019/10/06 15:23:06,낙찰하한선 미달
-104,5048158599,금호이앤지 주식회사,이임식,분석,511897110,42.4,86.621,88.079,0.46649 (100.46649),2 10,2019/10/07 10:03:44,낙찰하한선 미달
-105,1208633380,(주)에스에스통신,이종필,분석,511888500,42.4,86.62,88.077,0.46479 (100.46479),11 5,2019/10/07 09:14:30,낙찰하한선 미달
-106,2098121862,거우전설주식회사,김영훈,분석,511888392,42.4,86.62,88.077,0.46477 (100.46477),14 10,2019/10/07 10:11:53,낙찰하한선 미달
-107,2128178492,주식회사 제이에치코리아,이주일,분석,511884000,42.4,86.619,88.077,0.46389 (100.46389),1 3,2019/10/07 10:49:59,낙찰하한선 미달
-108,2068603856,앱솔루트시스템(주),송화삼,분석,511882492,42.4,86.619,88.076,0.46359 (100.46359),9 12,2019/10/05 13:09:10,낙찰하한선 미달
-109,3078143613,주식회사 조양테크,김동분,분석,511882000,42.4,86.618,88.076,0.46350 (100.4635),4 3,2019/10/04 11:34:02,낙찰하한선 미달
-110,2178119300,(주)엔씨디지넷,이종훈,분석,511880757,42.4,86.618,88.076,0.46325 (100.46325),7 10,2019/10/07 09:21:41,낙찰하한선 미달
-111,1298145909,하나텍플러스주식회사,김기해,분석,511874000,42.4,86.617,88.075,0.46191 (100.46191),12 11,2019/10/07 20:33:55,낙찰하한선 미달
-112,2048641456,주식회사 서경정보기술,이기필,분석,511873400,42.4,86.617,88.075,0.46179 (100.46179),3 2,2019/10/04 14:26:41,낙찰하한선 미달
-113,1228642342,주식회사 도원이엔씨,박재희,분석,511854690,42.2,86.613,88.072,0.45808 (100.45808),8 6,2019/10/08 08:37:28,낙찰하한선 미달
-114,1068674084,주식회사월드아이,신영구,분석,511854230,42.2,86.613,88.072,0.45799 (100.45799),4 8,2019/10/08 08:50:37,낙찰하한선 미달
-115,1138135425,(주)뉴넷팝,이경택,분석,511852200,42.2,86.613,88.071,0.45759 (100.45759),10 3,2019/10/04 10:51:23,낙찰하한선 미달
-116,2118726218,주식회사 씨그테크,이윤호,분석,511852151,42.2,86.613,88.071,0.45758 (100.45758),12 10,2019/10/04 10:04:58,낙찰하한선 미달
-117,1358157661,(주)삼흥정보통신,오영규,분석,511846700,42.2,86.612,88.07,0.45650 (100.4565),10 14,2019/10/04 13:57:45,낙찰하한선 미달
-118,1120146567,거인전자시스템,이민한,분석,511838100,42.2,86.61,88.069,0.45479 (100.45479),5 7,2019/10/07 10:09:26,낙찰하한선 미달
-119,1128107625,(주)삼정전기통신,김상민,분석,511831449,42.2,86.609,88.068,0.45347 (100.45347),3 8,2019/10/07 12:00:54,낙찰하한선 미달
-120,1238189684,주식회사 지에프전력,임왕식,분석,511827463,42.2,86.608,88.067,0.45268 (100.45268),7 8,2019/10/08 08:14:01,낙찰하한선 미달
-121,1078635181,티에스라인시스템 주식회사,최국현,분석,511823000,42.2,86.608,88.066,0.45179 (100.45179),14 3,2019/10/07 10:33:56,낙찰하한선 미달
-122,8898700952,주식회사 선인,이일수,분석,511813448,42.2,86.606,88.064,0.44990 (100.4499),13 11,2019/10/07 14:05:24,낙찰하한선 미달
-123,2068601047,왕건전기 주식회사,한미라,분석,511809877,42.2,86.605,88.064,0.44919 (100.44919),15 2,2019/10/08 08:13:52,낙찰하한선 미달
-124,2088115241,한애전자(주),최용경,분석,511809392,42.2,86.605,88.064,0.44910 (100.4491),11 9,2019/10/07 16:41:19,낙찰하한선 미달
-125,1428132367,주식회사 용이케이블,조동수,분석,511801800,42.0,86.604,88.062,0.44759 (100.44759),4 13,2019/10/08 09:06:17,낙찰하한선 미달
-126,2078129117,경우전기(주),김한정,분석,511797840,42.0,86.603,88.062,0.44680 (100.4468),2 10,2019/10/07 10:06:52,낙찰하한선 미달
-127,1358604626,타스코 주식회사,박주완,분석,511789227,42.0,86.601,88.06,0.44510 (100.4451),5 12,2019/10/07 10:39:28,낙찰하한선 미달
-128,1058686587,(주)참슬테크,김금순,분석,511787700,42.0,86.601,88.06,0.44479 (100.44479),7 6,2019/10/04 14:11:53,낙찰하한선 미달
-129,2018193998,주식회사 마임정보기술,김한균,분석,511772500,42.0,86.598,88.057,0.44178 (100.44178),15 7,2019/10/04 13:49:56,낙찰하한선 미달
-130,1288154026,(주)니트로시스템,정인교,분석,511771080,42.0,86.598,88.057,0.44150 (100.4415),11 4,2019/10/07 09:58:46,낙찰하한선 미달
-131,1018622432,(주)세우엔지니어링,어연,분석,511755593,42.0,86.595,88.055,0.43842 (100.43842),10 6,2019/10/07 23:24:14,낙찰하한선 미달
-132,2158665588,주식회사 지준시스템,김동현,분석,511751416,41.8,86.594,88.054,0.43760 (100.4376),13 4,2019/10/07 10:00:14,낙찰하한선 미달
-133,1078162422,프라미스유 주식회사,최태규,분석,511751400,41.8,86.594,88.054,0.43759 (100.43759),13 9,2019/10/07 22:01:35,낙찰하한선 미달
-134,2040371641,한서전자,김영옥,분석,511737300,41.8,86.592,88.051,0.43480 (100.4348),14 1,2019/10/07 10:16:23,낙찰하한선 미달
