순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
585,1018138303,주식회사 비엘에스,안홍서,분석,133825918,85.0,89.1,87.863,0.13449 (100.13449),2 4,2019/07/22 08:38:20,
586,2038149028,대륭중공건설(주),박임우,분석,133828457,85.0,89.101,87.864,0.13639 (100.13639),10 2,2019/07/19 16:52:09,
587,2148105563,(주)인성이엔씨,김규만,분석,133829127,85.0,89.102,87.865,0.13690 (100.1369),4 12,2019/07/18 10:24:43,
588,2028104237,대선이엔씨(주),최승재,분석,133832667,85.0,89.104,87.867,0.13954 (100.13954),10 6,2019/07/19 15:51:24,
589,1108190166,(주)페타네트워크,강인희,분석,133833700,85.0,89.105,87.868,0.14032 (100.14032),15 1,2019/07/19 15:25:20,
590,2958800474,주식회사 원정보기술원,송은자,분석,133833860,85.0,89.105,87.868,0.14044 (100.14044),9 13,2019/07/22 08:58:03,
591,2198128028,(주)성신네트워크,강성범,분석,133836600,85.0,89.107,87.87,0.14249 (100.14249),8 11,2019/07/18 14:22:38,
592,1098613335,주식회사 스마트씨앤아이,임요웅,분석,133837010,85.0,89.107,87.87,0.14279 (100.14279),9 5,2019/07/18 15:13:53,
593,4208700205,주식회사 가은씨앤에스,양미영,분석,133839016,85.0,89.108,87.871,0.14430 (100.1443),14 3,2019/07/18 15:46:07,
594,2148132740,(주)융시스템,박진기,분석,133839818,85.0,89.109,87.872,0.14490 (100.1449),15 10,2019/07/18 09:49:21,
595,1074870357,영진정보통신,김종규,분석,133840220,85.0,89.109,87.872,0.14520 (100.1452),1 3,2019/07/18 14:08:18,
596,2068111894,(주)아파트피아,곽복동,분석,133843830,85.0,89.112,87.874,0.14790 (100.1479),11 8,2019/07/19 18:06:20,
597,2108164712,주식회사 데스카,조혜연,분석,133844700,85.0,89.112,87.875,0.14855 (100.14855),8 14,2019/07/19 16:13:28,
598,2178140711,주식회사 넥슨통신,신철구,분석,133845693,85.0,89.113,87.875,0.14929 (100.14929),2 15,2019/07/20 11:47:13,
599,1138618417,(주)씨에스플러스,장준영,분석,133846600,85.0,89.113,87.876,0.14997 (100.14997),15 11,2019/07/22 08:51:40,
600,2141167760,세기정보통신,송재홍,분석,133848910,85.0,89.115,87.878,0.15170 (100.1517),8 7,2019/07/18 15:30:43,
601,1198191309,용진하이테크에너지 주식회사,김진석,분석,133850240,85.0,89.116,87.878,0.15269 (100.15269),3 9,2019/07/22 09:21:22,
602,1078155407,(주)윤익계전,안용준,분석,133850550,85.0,89.116,87.879,0.15293 (100.15293),9 6,2019/07/18 17:32:30,
603,1058645500,태지종합건설(주),박소연,분석,133851850,85.0,89.117,87.88,0.15390 (100.1539),11 1,2019/07/22 09:21:54,
604,2048636287,주식회사 이화글로벌,이혜숙,분석,133853580,85.0,89.118,87.881,0.15519 (100.15519),14 3,2019/07/18 14:09:46,
605,1188119401,(주)토탈컴즈시스템,현중명,분석,133860710,85.0,89.123,87.885,0.16053 (100.16053),2 15,2019/07/18 15:07:59,
606,1138165967,(주)다솔이앤씨,김광순,분석,133861070,85.0,89.123,87.886,0.16080 (100.1608),10 14,2019/07/22 09:35:08,
607,2118145912,영남전기통신 주식회사,장한목,분석,133864294,85.0,89.125,87.888,0.16321 (100.16321),9 15,2019/07/19 10:31:20,
608,2068643595,주식회사 정형텔레콤,심재호,분석,133866114,85.0,89.126,87.889,0.16457 (100.16457),11 15,2019/07/18 10:42:08,
609,2058140076,(주)제일첨단테크,김성수,분석,133866950,85.0,89.127,87.889,0.16520 (100.1652),14 2,2019/07/18 09:02:59,
610,1018154491,엘케이테크넷(주),이만형,분석,133868418,85.0,89.128,87.89,0.16630 (100.1663),7 6,2019/07/22 08:39:51,
611,1198195493,주식회사 인텍하우징,심인석,분석,133871627,85.0,89.13,87.893,0.16870 (100.1687),5 8,2019/07/19 11:25:03,
612,2138638203,한국기술서비스(주),김병룡,분석,133877329,85.0,89.134,87.896,0.17296 (100.17296),9 4,2019/07/19 10:13:32,
613,2148123348,성제전기(주),김팔성,분석,133879511,85.0,89.135,87.898,0.17460 (100.1746),8 7,2019/07/22 09:09:00,
614,2048188475,주식회사 오파스넷,장수현,분석,133880310,85.0,89.136,87.898,0.17519 (100.17519),11 13,2019/07/19 14:46:49,
615,1288196628,코마정보통신(주),이경수,분석,133882300,85.0,89.137,87.9,0.17668 (100.17668),4 13,2019/07/19 07:39:20,
616,1128148285,(주)백제이앤씨,손흥도,분석,133886460,85.0,89.14,87.902,0.17979 (100.17979),3 6,2019/07/18 10:28:35,
617,2058140829,원앤원산업개발(주),배애순,분석,133886728,85.0,89.14,87.902,0.18000 (100.18),5 4,2019/07/18 17:12:05,
618,2118612681,(주)해우정보시스템,김병헌,분석,133887529,85.0,89.141,87.903,0.18059 (100.18059),9 5,2019/07/18 09:19:13,
619,2208197511,(주)다산지앤지,유철종,분석,133888340,85.0,89.141,87.903,0.18120 (100.1812),6 15,2019/07/18 16:41:46,
620,1018172790,(주)공신데이타,서만식,분석,133891390,85.0,89.143,87.906,0.18348 (100.18348),8 10,2019/07/19 09:42:50,
621,1058688514,(주)엠티에스정보기술,신현준,분석,133898350,85.0,89.148,87.91,0.18869 (100.18869),9 7,2019/07/22 10:02:06,
622,1138135425,(주)뉴넷팝,이경택,분석,133900407,85.0,89.149,87.911,0.19023 (100.19023),6 1,2019/07/19 10:44:05,
623,2148731175,씨케이링크(주),최형수,분석,133900760,85.0,89.149,87.912,0.19049 (100.19049),11 5,2019/07/20 14:46:25,
624,1188117437,탑인더스트리(주),이정임,분석,133907040,85.0,89.154,87.916,0.19519 (100.19519),10 15,2019/07/22 09:03:44,
625,1068627989,(주)큐엔아이텍,주일권,분석,133907710,85.0,89.154,87.916,0.19570 (100.1957),14 10,2019/07/18 11:23:14,
626,1078619861,주식회사 하이텍영상,최종만,분석,133909466,85.0,89.155,87.917,0.19701 (100.19701),13 8,2019/07/19 01:51:40,
627,1108153161,(주)나이츠넷,이용현,분석,133909850,85.0,89.156,87.918,0.19730 (100.1973),13 1,2019/07/18 17:21:30,
628,1078688354,(주)혜인에스앤에스,유순희,분석,133916500,85.0,89.16,87.922,0.20227 (100.20227),14 4,2019/07/22 09:29:07,
629,2068170480,(주)금성전력기술,김일혁,분석,133929620,85.0,89.169,87.931,0.21209 (100.21209),10 1,2019/07/19 09:51:37,
630,1208762238,(주)컴스정보기술,김응관,분석,133929895,85.0,89.169,87.931,0.21229 (100.21229),10 9,2019/07/18 16:25:21,
631,2138800230,주식회사 성민전기통신,홍종애,분석,133931634,85.0,89.17,87.932,0.21360 (100.2136),9 4,2019/07/19 17:01:36,
632,2208165402,서전엔지니어링(주),유경하,분석,133932167,85.0,89.17,87.932,0.21399 (100.21399),2 9,2019/07/22 08:41:24,
633,2078136393,삼언전공 주식회사,공석복,분석,133932690,85.0,89.171,87.933,0.21439 (100.21439),1 12,2019/07/19 11:39:03,
634,1138111990,한경기전(주),박태용,분석,133932835,85.0,89.171,87.933,0.21449 (100.21449),15 11,2019/07/19 08:39:42,
635,1078715052,(주)에이스씨씨텍,신현종,분석,133933110,85.0,89.171,87.933,0.21470 (100.2147),7 8,2019/07/19 11:23:05,
636,2148777322,주식회사 보림프러스,김병관,분석,133935643,85.0,89.173,87.935,0.21660 (100.2166),15 7,2019/07/22 09:59:02,
637,2208151999,현대통신(주),이건구,분석,133936176,85.0,89.173,87.935,0.21699 (100.21699),7 1,2019/07/18 10:04:02,
638,2021680862,삼기정보통신,김수봉,분석,133942850,85.0,89.177,87.939,0.22199 (100.22199),6 12,2019/07/22 02:52:29,
639,1088195004,(주)한양케이앤이,김홍인,분석,133943660,85.0,89.178,87.94,0.22259 (100.22259),9 8,2019/07/19 10:09:44,
640,1398115682,백상건설 주식회사,정홍훈,분석,133946800,85.0,89.18,87.942,0.22494 (100.22494),8 15,2019/07/22 08:52:54,
641,2098101546,교보정보통신(주),이재훈,분석,133947400,85.0,89.181,87.942,0.22539 (100.22539),2 11,2019/07/22 08:57:42,
642,2208100563,경창계전 주식회사,이성욱,분석,133949940,85.0,89.182,87.944,0.22729 (100.22729),3 14,2019/07/18 17:35:51,
643,2158102574,株式會社 基電社,김민호,분석,133950000,85.0,89.182,87.944,0.22734 (100.22734),10 8,2019/07/22 10:19:23,
644,2208163442,두우정보통신(주),김진수,분석,133950012,85.0,89.182,87.944,0.22735 (100.22735),12 10,2019/07/18 16:57:47,
645,1138180712,(주)재신정보,한정규,분석,133950210,85.0,89.182,87.944,0.22750 (100.2275),6 15,2019/07/22 10:26:19,
646,2148619081,주식회사 유신테크,김용근,분석,133954900,85.0,89.186,87.947,0.23100 (100.231),8 15,2019/07/19 14:11:06,
647,2068666263,세움기술 주식회사,주익중,분석,133955556,85.0,89.186,87.948,0.23150 (100.2315),8 10,2019/07/19 17:37:34,
648,6658600679,주식회사 오성텔레콤,강미령,분석,133955608,85.0,89.186,87.948,0.23153 (100.23153),1 6,2019/07/22 07:40:18,
649,1058192352,한아름정보통신(주),손경선,분석,133956890,85.0,89.187,87.949,0.23249 (100.23249),13 1,2019/07/19 14:48:36,
650,2130230588,태극정보통신,이상호,분석,133957694,85.0,89.187,87.949,0.23310 (100.2331),9 13,2019/07/18 15:41:48,
651,1208147588,서현정보통신(주),배상만,분석,133957830,85.0,89.187,87.949,0.23320 (100.2332),13 8,2019/07/19 07:04:38,
652,2158168163,블루엔이(주),정홍채,분석,133962980,85.0,89.191,87.953,0.23705 (100.23705),11 5,2019/07/22 09:38:48,
653,2148891087,세경네트웍스 주식회사,장중석,분석,133965480,85.0,89.193,87.954,0.23892 (100.23892),9 5,2019/07/19 11:16:18,
654,1170233690,화진정보통신,김병철,분석,133976137,85.0,89.2,87.961,0.24690 (100.2469),13 2,2019/07/22 08:44:53,
655,2018604729,주식회사 케이티 서비스 북부,이성규,분석,133980950,85.0,89.203,87.964,0.25050 (100.2505),15 5,2019/07/21 10:09:33,
656,1178188899,주식회사 시큐렉스,최영희,분석,133982819,85.0,89.204,87.966,0.25189 (100.25189),10 15,2019/07/22 09:38:30,
657,2158138510,신신이앤씨주식회사,하대청,분석,133988367,85.0,89.208,87.969,0.25605 (100.25605),9 2,2019/07/19 09:15:28,
658,2198128106,우선이엔씨(주),김광수,분석,133989910,85.0,89.209,87.97,0.25720 (100.2572),4 10,2019/07/22 08:58:27,
659,2068196840,주식회사 혜성이티에스,이상영,분석,134008946,85.0,89.222,87.983,0.27144 (100.27144),2 10,2019/07/21 22:52:52,
660,1208110951,(주)세아네트웍스,박재모,분석,134010350,85.0,89.222,87.984,0.27249 (100.27249),3 8,2019/07/22 10:08:35,
661,1128141680,주식회사엠케이씨티,장재철,분석,134014613,85.0,89.225,87.986,0.27568 (100.27568),8 7,2019/07/22 08:57:32,
662,1078197386,(주)아리네트웍스,성동식,분석,134015830,85.0,89.226,87.987,0.27660 (100.2766),11 4,2019/07/22 09:33:24,
663,2148632162,신영전자통신(주),김성식,분석,134016300,85.0,89.226,87.988,0.27695 (100.27695),8 14,2019/07/18 20:06:58,
664,1188113673,동해정보통신 주식회사,이창원,분석,134017450,85.0,89.227,87.988,0.27781 (100.27781),15 14,2019/07/19 16:12:21,
665,2140562973,대산정보통신공사,오도균,분석,134018101,85.0,89.228,87.989,0.27829 (100.27829),15 10,2019/07/22 07:24:32,
666,2150786744,영진전기통신공사,정재인,분석,134019024,85.0,89.228,87.989,0.27899 (100.27899),11 8,2019/07/20 11:15:29,
667,1018151140,(주)사운드솔루션,이홍,분석,134023050,85.0,89.231,87.992,0.28200 (100.282),3 12,2019/07/19 14:49:10,
668,1078193207,주식회사 주광전기,이승훈,분석,134036680,85.0,89.24,88.001,0.29220 (100.2922),8 10,2019/07/18 15:16:43,
669,1058618361,한글정보통신(주),최경환,분석,134041890,85.0,89.243,88.004,0.29609 (100.29609),10 13,2019/07/18 11:59:41,
670,2037683508,우리통신네트워크,김만수,분석,134044560,85.0,89.245,88.006,0.29809 (100.29809),4 10,2019/07/19 20:59:42,
671,1138131356,중원기전(주),김창중,분석,134045900,85.0,89.246,88.007,0.29909 (100.29909),10 6,2019/07/19 10:23:18,
672,2648102203,주식회사 디씨아이어드벤스,송권용,분석,134050160,85.0,89.249,88.01,0.30228 (100.30228),3 14,2019/07/19 10:02:32,
673,2018123565,에이치앤티(주),제만호,분석,134056190,85.0,89.253,88.014,0.30679 (100.30679),12 9,2019/07/22 09:45:22,
674,2208139700,(주)애플파워,김성국,분석,134056793,85.0,89.253,88.014,0.30725 (100.30725),1 4,2019/07/18 14:48:40,
675,1058605740,국제텔레시스(주),박병헌,분석,134062339,85.0,89.257,88.018,0.31140 (100.3114),3 6,2019/07/19 17:00:32,
676,1138649133,빅썬시스템즈 주식회사,권태일,분석,134064343,85.0,89.258,88.019,0.31289 (100.31289),4 5,2019/07/18 14:41:16,
677,1108131416,중앙하이텔 주식회사,김광헌,분석,134068150,85.0,89.261,88.022,0.31574 (100.31574),13 14,2019/07/19 14:28:35,
678,1068661522,주식회사 토탈인포컴,강상협,분석,134068220,85.0,89.261,88.022,0.31580 (100.3158),10 6,2019/07/19 12:24:19,
679,2068157319,주식회사 에스엘정보통신,채용석,분석,134068457,85.0,89.261,88.022,0.31597 (100.31597),15 9,2019/07/21 22:30:07,
680,1208164006,(주)청음미디어,박공서,분석,134068520,85.0,89.261,88.022,0.31602 (100.31602),13 4,2019/07/19 12:23:59,
681,1238150627,주식회사 씨트링,최용훈,분석,134070625,85.0,89.263,88.023,0.31760 (100.3176),4 6,2019/07/19 18:20:35,
682,2158171649,(주)삼삼통신기술,이성오,분석,134075200,85.0,89.266,88.026,0.32102 (100.32102),11 4,2019/07/19 10:08:04,
683,6378801279,주식회사정암정보통신,조강수,분석,134079980,85.0,89.269,88.029,0.32460 (100.3246),5 11,2019/07/19 09:13:53,
684,1738100739,주식회사 이음테크넷,임봉순,분석,134081718,85.0,89.27,88.03,0.32590 (100.3259),13 2,2019/07/22 09:18:59,
685,1218610885,주식회사 씨에스포유앤이,김승섭,분석,134092410,85.0,89.277,88.037,0.33390 (100.3339),9 10,2019/07/19 14:57:17,
686,1078747777,(주)다인정보통신,박성근,분석,134093340,85.0,89.278,88.038,0.33459 (100.33459),7 2,2019/07/18 09:51:37,
686,1068147942,태양이엠씨(주),선오규,분석,134093340,85.0,89.278,88.038,0.33459 (100.33459),9 2,2019/07/22 09:06:09,
688,1138163218,(주)신성하이텍,성성모,분석,134095300,85.0,89.279,88.039,0.33606 (100.33606),14 6,2019/07/19 13:42:24,
689,1068136902,대일전기산업(주),임태원,분석,134097730,85.0,89.281,88.041,0.33788 (100.33788),11 5,2019/07/22 09:18:43,
690,2078152132,(주)홍남테크,김홍길,분석,134100290,85.0,89.282,88.043,0.33979 (100.33979),4 13,2019/07/19 13:48:58,
691,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,134101898,85.0,89.283,88.044,0.34100 (100.341),3 2,2019/07/22 09:01:11,
692,1078619629,염광전기통신(주),최인재,분석,134103234,85.0,89.284,88.045,0.34199 (100.34199),5 7,2019/07/19 16:05:17,
693,1068164354,(주)코알라전자시스템,장종기,분석,134104170,85.0,89.285,88.045,0.34270 (100.3427),13 3,2019/07/18 14:55:39,
694,1138658592,위너시스텍 주식회사,조용걸,분석,134104350,85.0,89.285,88.045,0.34283 (100.34283),10 14,2019/07/18 13:35:35,
695,2098133432,(주)가람씨앤씨,임승덕,분석,134106710,85.0,89.287,88.047,0.34460 (100.3446),6 11,2019/07/18 10:03:11,
696,2148829787,주식회사 노바에스앤씨,최성운,분석,134107110,85.0,89.287,88.047,0.34489 (100.34489),4 11,2019/07/18 11:20:45,
697,7968600745,마스트아이엔씨 주식회사,전병호,분석,134110440,85.0,89.289,88.049,0.34739 (100.34739),6 12,2019/07/18 13:48:06,
698,7288800300,주식회사 몽블,김천수,분석,134114190,85.0,89.292,88.052,0.35019 (100.35019),2 13,2019/07/19 14:39:39,
699,2048624438,에스엘테크 주식회사,김한주,분석,134116200,85.0,89.293,88.053,0.35170 (100.3517),1 15,2019/07/18 16:15:25,
700,2078148017,(주)명신시스템,노근식,분석,134119570,85.0,89.295,88.055,0.35422 (100.35422),5 7,2019/07/19 11:39:14,
701,1058792785,주식회사 신석,김민경,분석,134120070,85.0,89.295,88.056,0.35459 (100.35459),3 10,2019/07/18 11:11:45,
702,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,134122210,85.0,89.297,88.057,0.35619 (100.35619),15 12,2019/07/22 09:03:20,
703,2128606988,원강정보통신 주식회사,우강원,분석,134123999,85.0,89.298,88.058,0.35753 (100.35753),11 13,2019/07/22 10:06:34,
704,1238135136,(주)청남통신,최재언,분석,134124083,85.0,89.298,88.058,0.35759 (100.35759),4 12,2019/07/19 10:32:11,
705,1058606899,이화티티씨(주),이선정,분석,134124880,85.0,89.299,88.059,0.35819 (100.35819),9 2,2019/07/19 17:59:09,
706,1088149704,이엔트컴(주),백석환,분석,134126120,85.0,89.3,88.06,0.35912 (100.35912),5 2,2019/07/19 11:00:54,
707,1058619564,주식회사 다상테크,김춘기,분석,134128090,85.0,89.301,88.061,0.36059 (100.36059),7 11,2019/07/18 13:35:32,
708,1068616518,(주)애니씨앤에스,이일규,분석,134130150,85.0,89.302,88.062,0.36213 (100.36213),10 5,2019/07/19 11:08:06,
709,2048197877,(주)그린주의,김현미,분석,134130845,85.0,89.303,88.063,0.36265 (100.36265),11 6,2019/07/19 10:24:36,
710,2021067983,엘지전자통신공사,최태익,분석,134130855,85.0,89.303,88.063,0.36266 (100.36266),9 15,2019/07/19 14:27:56,
711,2048620636,(주)유시스,이경재,분석,134131140,85.0,89.303,88.063,0.36288 (100.36288),10 1,2019/07/19 14:30:23,
712,2148645634,한국전자금융주식회사,구자성,분석,134133440,85.0,89.304,88.064,0.36460 (100.3646),1 13,2019/07/19 09:56:50,
713,2128196243,신광씨앤티 주식회사,박광선,분석,134138251,85.0,89.308,88.068,0.36820 (100.3682),12 7,2019/07/19 10:56:24,
714,2068184529,(주)네오티엔씨,조정현,분석,134138920,85.0,89.308,88.068,0.36870 (100.3687),5 7,2019/07/19 15:15:15,
715,1118124994,오리엔트주식회사,이경호,분석,134140389,85.0,89.309,88.069,0.36980 (100.3698),9 14,2019/07/22 09:27:29,
716,1088167041,(주)가디엘,최혜심,분석,134142258,85.0,89.31,88.07,0.37119 (100.37119),3 2,2019/07/22 09:51:29,
717,1178119238,주식회사 동양네트워크,김종렬,분석,134143359,85.0,89.311,88.071,0.37202 (100.37202),5 4,2019/07/22 09:57:21,
718,1098643839,주식회사 케이비정보통신,지인현,분석,134143382,85.0,89.311,88.071,0.37204 (100.37204),14 10,2019/07/22 10:23:25,
719,1068641638,(주)매트릭스미디어,김진성,분석,134145734,85.0,89.313,88.072,0.37380 (100.3738),5 12,2019/07/19 10:21:46,
720,2048174554,주식회사 창흥텔레콤,진경미,분석,134147800,85.0,89.314,88.074,0.37534 (100.37534),9 1,2019/07/22 07:42:13,
721,1198609177,이유솔루션주식회사,장지호,분석,134150707,85.0,89.316,88.076,0.37752 (100.37752),13 3,2019/07/19 16:57:27,
722,1138189770,인콤아이에스(주),강점식,분석,134155480,85.0,89.319,88.079,0.38109 (100.38109),3 11,2019/07/19 17:52:58,
723,2048187419,(주)디지털우민,문장석,분석,134155640,85.0,89.319,88.079,0.38121 (100.38121),10 15,2019/07/19 15:15:16,
724,1178112521,한성정보기술(주),한병성,분석,134156690,85.0,89.32,88.08,0.38199 (100.38199),9 8,2019/07/19 10:07:35,
725,2208660663,주식회사 데이타렉스,김정국,분석,134157400,85.0,89.32,88.08,0.38252 (100.38252),9 14,2019/07/19 16:22:01,
726,2128145574,콤시스(주),서경환,분석,134159300,85.0,89.322,88.081,0.38395 (100.38395),14 2,2019/07/19 11:54:14,
727,1188114949,이주씨스템(주),이복균,분석,134159490,85.0,89.322,88.082,0.38409 (100.38409),12 11,2019/07/22 09:23:54,
728,1198133411,주식회사 나경이엔씨,윤원섭,분석,134165489,85.0,89.326,88.085,0.38858 (100.38858),6 14,2019/07/19 11:25:15,
729,1298155066,일조텔레콤(주),김문섭,분석,134165510,85.0,89.326,88.085,0.38859 (100.38859),1 12,2019/07/19 09:40:36,
730,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,134170125,85.0,89.329,88.089,0.39205 (100.39205),7 6,2019/07/22 08:56:20,
731,1068142253,주식회사 밀로텍,최충식,분석,134173933,85.0,89.331,88.091,0.39489 (100.39489),3 5,2019/07/19 14:06:32,
732,1108174749,유프로시스(주),김종본,분석,134174601,85.0,89.332,88.091,0.39539 (100.39539),4 3,2019/07/19 11:30:17,
733,2208110305,주식회사 일신이앤드씨,홍영남,분석,134177542,85.0,89.334,88.093,0.39760 (100.3976),7 6,2019/07/19 17:14:28,
734,2148683225,(주)신화시스템,채관석,분석,134177680,85.0,89.334,88.093,0.39770 (100.3977),9 14,2019/07/18 11:14:13,
735,2148673033,대일전기통신(주),김종엽,분석,134178000,85.0,89.334,88.094,0.39794 (100.39794),6 11,2019/07/18 10:20:44,
736,2158677880,코아인텍주식회사,김규환,분석,134182887,85.0,89.337,88.097,0.40159 (100.40159),15 12,2019/07/22 09:24:18,
737,2098119463,(주)두레정보통신,임창용,분석,134195840,85.0,89.346,88.105,0.41129 (100.41129),4 7,2019/07/22 09:27:44,
738,1128143733,공간미디어(주),김명숙,분석,134202199,85.0,89.35,88.11,0.41604 (100.41604),2 3,2019/07/22 08:00:26,
739,2118620935,주식회사 한양티이씨,조형국,분석,134203470,85.0,89.351,88.11,0.41700 (100.417),3 1,2019/07/22 09:40:10,
740,2108108684,주식회사 대금이앤아이,김종우,분석,134206550,85.0,89.353,88.112,0.41930 (100.4193),15 10,2019/07/18 14:12:55,
741,1078651838,(주)캐스트 원,윤정순,분석,134207400,85.0,89.354,88.113,0.41994 (100.41994),12 7,2019/07/19 14:41:52,
742,2078124989,청보음향(주),지한영,분석,134213090,85.0,89.357,88.117,0.42419 (100.42419),2 13,2019/07/21 18:26:46,
743,5768800728,주식회사 한빛데이타,이광수,분석,134213890,85.0,89.358,88.117,0.42479 (100.42479),7 9,2019/07/22 10:04:38,
744,1078677070,씨지에스아이티(주),최규식,분석,134215850,85.0,89.359,88.119,0.42626 (100.42626),11 7,2019/07/22 09:39:30,
745,2088115955,대건통신건설(주),양승범,분석,134217430,85.0,89.36,88.12,0.42744 (100.42744),6 12,2019/07/19 16:47:25,
746,1298163829,(주)시원코리아,임희득,분석,134225250,85.0,89.366,88.125,0.43329 (100.43329),12 13,2019/07/18 11:41:37,
747,1138609204,케이티텔레캅 주식회사,정준수,분석,134225888,85.0,89.366,88.125,0.43377 (100.43377),3 4,2019/07/19 09:03:52,
748,1168135502,(주)비엠더코리아,구진회,분석,134233005,85.0,89.371,88.13,0.43910 (100.4391),8 14,2019/07/21 22:04:54,
749,1288154026,(주)니트로시스템,정인교,분석,134233500,85.0,89.371,88.13,0.43947 (100.43947),7 5,2019/07/18 14:34:09,
750,2068629138,(주)하나윈정보기술,도수현,분석,134239154,85.0,89.375,88.134,0.44370 (100.4437),9 10,2019/07/22 09:26:16,
751,2148665931,(주)프라임디지탈네트웍스,안진호,분석,134241020,85.0,89.376,88.135,0.44509 (100.44509),5 3,2019/07/19 10:49:12,
752,2208691899,(주)한결아이앤씨,이상억,분석,134242900,85.0,89.377,88.136,0.44650 (100.4465),8 13,2019/07/19 09:01:29,
752,1018642796,주식회사 나이스포유,조향심,분석,134242900,85.0,89.377,88.136,0.44650 (100.4465),14 13,2019/07/19 09:32:37,
754,1208137120,(주)지티일렉콘,고광열,분석,134244608,85.0,89.378,88.137,0.44778 (100.44778),11 2,2019/07/21 14:11:37,
755,1198629800,주식회사 메카넷,천수연,분석,134248500,85.0,89.381,88.14,0.45069 (100.45069),8 11,2019/07/19 09:57:10,
756,1048140865,다이아몬드전자(주),이건,분석,134255790,85.0,89.386,88.145,0.45614 (100.45614),15 12,2019/07/19 14:00:20,
757,2128169519,세진시스콤주식회사,박수환,분석,134257060,85.0,89.387,88.146,0.45709 (100.45709),11 13,2019/07/19 09:00:19,
758,1068157019,(주)세호영상,박석신,분석,134259000,85.0,89.388,88.147,0.45855 (100.45855),7 12,2019/07/19 11:26:46,
759,2068613975,세인에스앤씨(주),손은숙,분석,134262140,85.0,89.39,88.149,0.46090 (100.4609),3 6,2019/07/19 07:06:48,
760,1058153698,진우산전(주),정진태,분석,134263609,85.0,89.391,88.15,0.46199 (100.46199),3 12,2019/07/18 13:54:24,
761,1088193869,(주)동명텔레콤,김경은,분석,134264900,85.0,89.392,88.151,0.46296 (100.46296),10 1,2019/07/19 16:39:25,
762,1098626994,주식회사 에이치엔엠,성기용,분석,134265348,85.0,89.392,88.151,0.46330 (100.4633),6 11,2019/07/19 10:01:42,
763,1074968483,국제정보통신,조광자,분석,134265482,85.0,89.392,88.151,0.46340 (100.4634),8 5,2019/07/18 13:46:35,
764,1078824918,주식회사 칸정보기술,정상훈,분석,134266950,85.0,89.393,88.152,0.46449 (100.46449),7 2,2019/07/22 09:35:07,
765,1068644033,(주)코맥스디에스씨,안병호,분석,134266951,85.0,89.393,88.152,0.46450 (100.4645),5 13,2019/07/22 09:54:29,
766,1138655784,주식회사 유씨큐넷,김경,분석,134270205,85.0,89.395,88.154,0.46693 (100.46693),8 9,2019/07/18 17:10:10,
767,1118128082,(주)디투엔지니어링,김낙경,분석,134273500,85.0,89.398,88.156,0.46940 (100.4694),11 6,2019/07/22 10:19:45,
768,1168161465,(주)솔루텍시스템,이인명,분석,134273635,85.0,89.398,88.156,0.46950 (100.4695),9 1,2019/07/18 16:01:39,
769,4098163161,(주)동우커뮤니케이션,송준성,분석,134277330,85.0,89.4,88.159,0.47226 (100.47226),15 9,2019/07/21 10:50:47,
770,2148180640,(주)남인정보통신,김남호,분석,134278710,85.0,89.401,88.16,0.47329 (100.47329),6 1,2019/07/18 10:06:27,
771,1208742187,주식회사 미소아이티,김재욱,분석,134281730,85.0,89.403,88.162,0.47555 (100.47555),12 2,2019/07/22 09:10:16,
772,1138185890,(주)두손씨에스티,최수경,분석,134282660,85.0,89.404,88.162,0.47625 (100.47625),15 9,2019/07/22 07:31:18,
773,2148805903,리조이스통신주식회사,최공휘,분석,134282990,85.0,89.404,88.163,0.47650 (100.4765),10 13,2019/07/18 14:13:57,
774,2158184144,주영건설 주식회사,서봉원,분석,134283980,85.0,89.405,88.163,0.47724 (100.47724),4 5,2019/07/18 17:03:35,
775,1108616142,주식회사 유네트시스템,류병우,분석,134286600,85.0,89.406,88.165,0.47920 (100.4792),10 4,2019/07/22 09:43:34,
776,1108131570,(주)조은시스템,김창윤,분석,134287400,85.0,89.407,88.166,0.47980 (100.4798),15 7,2019/07/19 16:44:29,
777,2208727579,유환아이텍 주식회사,유창수,분석,134289404,85.0,89.408,88.167,0.48130 (100.4813),6 13,2019/07/22 09:33:15,
778,2148752525,(주)엘티네트워크,조완식,분석,134289804,85.0,89.408,88.167,0.48159 (100.48159),13 3,2019/07/18 10:36:17,
779,2068601178,주식회사 해인이티에프,오재근,분석,134291142,85.0,89.409,88.168,0.48260 (100.4826),13 3,2019/07/19 11:37:10,
780,2188120741,케이씨티정보통신(주),백형은,분석,134292470,85.0,89.41,88.169,0.48359 (100.48359),3 4,2019/07/22 09:03:31,
781,2298119773,양우건설 주식회사,고삼상,분석,134293150,85.0,89.411,88.169,0.48410 (100.4841),3 4,2019/07/19 20:02:47,
782,2140550031,새론정보통신,이용주,분석,134296090,85.0,89.413,88.171,0.48630 (100.4863),1 2,2019/07/19 15:27:32,
