순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-656,2068629138,(주)하나윈정보기술,도수현,분석,1063388530,59.6,85.398,87.359,-0.25040 (99.7496),3 14,2019/11/24 20:45:41,낙찰하한선 미달
-657,2148632162,신영전자통신(주),김성식,분석,1063351200,59.56,85.394,87.356,-0.25394 (99.74606),4 10,2019/11/21 11:26:53,낙찰하한선 미달
-658,1078155407,(주)윤익계전,안용준,분석,1063334662,59.56,85.393,87.354,-0.25550 (99.7445),6 8,2019/11/20 14:23:44,낙찰하한선 미달
-659,2048124559,(주)대용와트스,남상태,분석,1063334662,59.56,85.393,87.354,-0.25550 (99.7445),12 2,2019/11/19 13:59:45,낙찰하한선 미달
-660,1138150993,주식회사 우진정보,배재중,분석,1063332000,59.56,85.393,87.354,-0.25576 (99.74424),2 11,2019/11/22 11:16:32,낙찰하한선 미달
-661,1058606899,이화티티씨(주),이선정,분석,1063329382,59.56,85.392,87.354,-0.25601 (99.74399),8 14,2019/11/22 17:02:05,낙찰하한선 미달
-662,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1063320936,59.56,85.392,87.353,-0.25680 (99.7432),12 14,2019/11/25 09:10:05,낙찰하한선 미달
-663,2208602950,(주)세연텔레콤,홍성일,분석,1063302070,59.56,85.39,87.352,-0.25859 (99.74141),10 15,2019/11/18 10:26:22,낙찰하한선 미달
-664,2208657396,(주)가온네트,오장환,분석,1063301823,59.56,85.39,87.352,-0.25861 (99.74139),5 11,2019/11/21 11:01:02,낙찰하한선 미달
-665,1058715226,에스오에스미디어 (주),김수영,분석,1063270252,59.56,85.387,87.349,-0.26160 (99.7384),12 5,2019/11/22 21:50:13,낙찰하한선 미달
-666,1208134161,(주)파코코리아인더스,송재혁,분석,1063270252,59.56,85.387,87.349,-0.26160 (99.7384),9 7,2019/11/22 14:42:25,낙찰하한선 미달
-667,1108155460,주식회사 자유전설,김상중,분석,1063268140,59.56,85.387,87.349,-0.26180 (99.7382),11 2,2019/11/25 08:46:43,낙찰하한선 미달
-668,2158148186,시스텍전기통신(주),전진우,분석,1063256330,59.56,85.386,87.348,-0.26292 (99.73708),13 6,2019/11/21 09:04:27,낙찰하한선 미달
-669,2078131175,(주)경우이앤씨,이성일,분석,1063223800,59.52,85.383,87.345,-0.26600 (99.734),4 15,2019/11/22 14:29:14,낙찰하한선 미달
-670,2118645407,흥일정보통신(주),정본영,분석,1063218513,59.52,85.383,87.345,-0.26650 (99.7335),12 11,2019/11/25 09:57:37,낙찰하한선 미달
-671,1118128082,(주)디투엔지니어링,김낙경,분석,1063205850,59.52,85.382,87.344,-0.26770 (99.7323),1 3,2019/11/25 09:45:56,낙찰하한선 미달
-672,2068183592,(주)신광티앤이,이일환,분석,1063190152,59.52,85.38,87.342,-0.26919 (99.73081),11 5,2019/11/22 16:49:16,낙찰하한선 미달
-673,1098162433,광명정보통신(주),김형준,분석,1063172900,59.52,85.379,87.341,-0.27082 (99.72918),7 4,2019/11/22 10:04:31,낙찰하한선 미달
-674,2188117964,(주)투윈스컴,박성하,분석,1063170996,59.52,85.379,87.341,-0.27100 (99.729),9 4,2019/11/22 15:23:45,낙찰하한선 미달
-675,1178122655,셀렉트정보기술(주),임윤정,분석,1063153310,59.52,85.377,87.339,-0.27268 (99.72732),1 4,2019/11/25 08:08:14,낙찰하한선 미달
-676,1058714080,(주) 한일이앤에스,박완교,분석,1063134039,59.52,85.376,87.338,-0.27450 (99.7255),10 4,2019/11/22 17:41:19,낙찰하한선 미달
-677,1268670710,주식회사 에디넷,민경태,분석,1063120800,59.48,85.374,87.337,-0.27576 (99.72424),2 3,2019/11/22 17:02:55,낙찰하한선 미달
-678,4118136823,(유)태양소방통신,김주성,분석,1063116100,59.48,85.374,87.336,-0.27620 (99.7238),4 7,2019/11/22 17:42:36,낙찰하한선 미달
-679,1358603137,주식회사 도원테크,이창화,분석,1063093915,59.48,85.372,87.334,-0.27830 (99.7217),13 14,2019/11/21 12:18:04,낙찰하한선 미달
-680,4028141375,주식회사 이레유비크,박임철,분석,1063058800,59.48,85.369,87.332,-0.28163 (99.71837),11 1,2019/11/21 08:40:54,낙찰하한선 미달
-681,1188109728,득진통신(주),김진섭,분석,1063046398,59.48,85.368,87.331,-0.28280 (99.7172),9 7,2019/11/22 11:16:59,낙찰하한선 미달
-682,2148161231,(주)유엔터스,김정환,분석,1063043230,59.48,85.368,87.33,-0.28310 (99.7169),13 2,2019/11/22 09:59:13,낙찰하한선 미달
-683,2148690274,주식회사 유니콤넷,최경식,분석,1063032507,59.48,85.367,87.329,-0.28412 (99.71588),10 3,2019/11/19 15:29:45,낙찰하한선 미달
-684,6788700537,주식회사 금화전통,송영준,분석,1063022110,59.48,85.366,87.329,-0.28511 (99.71489),6 5,2019/11/22 16:40:54,낙찰하한선 미달
-685,2040371641,한서전자,김영옥,분석,1063004162,59.44,85.364,87.327,-0.28680 (99.7132),4 9,2019/11/25 09:49:51,낙찰하한선 미달
-686,1018154598,씨엔에스코리아(주),유호태,분석,1062987268,59.44,85.363,87.326,-0.28840 (99.7116),1 11,2019/11/19 07:44:35,낙찰하한선 미달
-687,1068660843,(주)세중미디어텍,김용욱,분석,1062977800,59.44,85.362,87.325,-0.28930 (99.7107),9 7,2019/11/22 07:35:14,낙찰하한선 미달
-688,6508100027,다온정보시스템 주식회사,이대헌,분석,1062973412,59.44,85.362,87.325,-0.28972 (99.71028),9 4,2019/11/20 17:38:32,낙찰하한선 미달
-689,1068167098,코스믹전기통신 주식회사,이규선,분석,1062971920,59.44,85.361,87.324,-0.28986 (99.71014),10 13,2019/11/25 08:55:33,낙찰하한선 미달
-690,7708100831,진아이티 주식회사,이진행,분석,1062968894,59.44,85.361,87.324,-0.29014 (99.70986),7 10,2019/11/22 17:44:23,낙찰하한선 미달
-691,1298617465,주식회사 민현테크,김유진,분석,1062966268,59.44,85.361,87.324,-0.29039 (99.70961),8 6,2019/11/18 10:16:59,낙찰하한선 미달
-692,1308634130,주식회사 유앤테크,지승현,분석,1062945295,59.44,85.359,87.322,-0.29238 (99.70762),14 3,2019/11/21 10:28:35,낙찰하한선 미달
-693,1298163829,(주)시원코리아,임희득,분석,1062941860,59.44,85.359,87.322,-0.29271 (99.70729),13 8,2019/11/22 08:20:32,낙찰하한선 미달
-694,2018179526,중앙케이블네트워크(주),노상우,분석,1062939763,59.44,85.359,87.322,-0.29290 (99.7071),5 7,2019/11/21 10:40:06,낙찰하한선 미달
-695,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1062920220,59.44,85.357,87.32,-0.29475 (99.70525),6 8,2019/11/18 13:44:31,낙찰하한선 미달
-696,1018651785,주식회사 청심아이티,김재균,분석,1062901730,59.44,85.355,87.319,-0.29651 (99.70349),5 4,2019/11/22 09:41:06,낙찰하한선 미달
-697,5088110559,지오종합건설 주식회사,백덕열,분석,1062890000,59.4,85.354,87.318,-0.29762 (99.70238),3 5,2019/11/22 16:04:31,낙찰하한선 미달
-698,2128196942,동진이앤씨(주),민진식,분석,1062876100,59.4,85.353,87.317,-0.29893 (99.70107),9 10,2019/11/22 15:04:59,낙찰하한선 미달
-699,1408125477,주식회사 태원시스템,장영철,분석,1062851590,59.4,85.351,87.315,-0.30125 (99.69875),7 12,2019/11/21 18:35:40,낙찰하한선 미달
-700,1208111644,주식회사 광신전설,이범선,분석,1062822550,59.4,85.349,87.312,-0.30400 (99.696),11 6,2019/11/22 17:40:52,낙찰하한선 미달
-701,1098608657,주식회사 남전,이정숙,분석,1062801380,59.4,85.347,87.31,-0.30601 (99.69399),11 7,2019/11/22 11:27:05,낙찰하한선 미달
-702,1178155699,유림씨스템통신(주),권영성,분석,1062774486,59.36,85.344,87.308,-0.30856 (99.69144),9 11,2019/11/25 09:31:11,낙찰하한선 미달
-703,2148105563,(주)인성이엔씨,김규만,분석,1062762358,59.36,85.343,87.307,-0.30970 (99.6903),4 9,2019/11/19 11:22:22,낙찰하한선 미달
-704,2018199051,나루씨앤씨주식회사,이상협,분석,1062752854,59.36,85.343,87.306,-0.31060 (99.6894),12 15,2019/11/18 11:02:21,낙찰하한선 미달
-705,1288147108,주식회사 씨앤씨전력,정행엽,분석,1062730680,59.36,85.341,87.305,-0.31270 (99.6873),8 2,2019/11/21 14:10:36,낙찰하한선 미달
-706,2148768143,(주)두리이에프씨,김남진,분석,1062726460,59.36,85.34,87.304,-0.31310 (99.6869),4 8,2019/11/22 11:15:09,낙찰하한선 미달
-707,1098195410,(주)신성글로벌네트워크,홍우석,분석,1062700058,59.36,85.338,87.302,-0.31561 (99.68439),10 15,2019/11/18 10:24:51,낙찰하한선 미달
-708,2208727337,주식회사주니파워네트웍스,노병준,분석,1062683170,59.36,85.337,87.301,-0.31720 (99.6828),3 2,2019/11/21 11:10:11,낙찰하한선 미달
-709,2108131394,(주)안나시스템,문병조,분석,1062596343,59.32,85.329,87.294,-0.32543 (99.67457),14 7,2019/11/25 09:30:25,낙찰하한선 미달
-710,2118606665,주식회사 아라랏,오선환,분석,1062592922,59.32,85.329,87.293,-0.32575 (99.67425),4 14,2019/11/24 14:44:40,낙찰하한선 미달
-711,1278145956,선테크 주식회사,박종선,분석,1062581000,59.32,85.328,87.292,-0.32688 (99.67312),13 11,2019/11/18 16:52:03,낙찰하한선 미달
-712,1328127945,부민통신 주식회사,박창욱,분석,1062577574,59.32,85.327,87.292,-0.32720 (99.6728),6 2,2019/11/20 10:35:42,낙찰하한선 미달
-713,1298137942,주식회사 자이온티앤에스,예용기,분석,1062577539,59.32,85.327,87.292,-0.32721 (99.67279),15 8,2019/11/22 10:56:43,낙찰하한선 미달
-714,1188117437,탑인더스트리(주),이정임,분석,1062572290,59.32,85.327,87.292,-0.32771 (99.67229),13 14,2019/11/22 09:23:53,낙찰하한선 미달
-715,3148193654,한일통신 주식회사,강창선,분석,1062568910,59.32,85.327,87.291,-0.32803 (99.67197),13 14,2019/11/22 15:22:18,낙찰하한선 미달
-716,6658600679,주식회사 오성텔레콤,강미령,분석,1062542300,59.28,85.324,87.289,-0.33055 (99.66945),2 5,2019/11/24 20:45:24,낙찰하한선 미달
-717,1358145603,한라인포넷(주),장경민,분석,1062541673,59.28,85.324,87.289,-0.33060 (99.6694),2 7,2019/11/25 01:03:08,낙찰하한선 미달
-718,1062873386,이행정보통신공사,오흥식,분석,1062520720,59.28,85.322,87.287,-0.33259 (99.66741),5 9,2019/11/25 08:24:42,낙찰하한선 미달
-719,1138175669,(주)용상전기통신,권혁기,분석,1062497324,59.28,85.32,87.285,-0.33480 (99.6652),6 1,2019/11/25 09:36:22,낙찰하한선 미달
-720,1218623930,주식회사 도빈,이상근,분석,1062495213,59.28,85.32,87.285,-0.33500 (99.665),9 2,2019/11/22 18:27:37,낙찰하한선 미달
-721,1138139080,(주)성강통신기술사사무소,안치영,분석,1062481480,59.28,85.319,87.284,-0.33631 (99.66369),1 14,2019/11/25 09:01:23,낙찰하한선 미달
-722,1198123174,주식회사 도래정보시스템,이은숙,분석,1062459320,59.28,85.317,87.282,-0.33840 (99.6616),12 15,2019/11/22 09:22:02,낙찰하한선 미달
-723,1228199613,주식회사 대건시스템즈,최성주,분석,1062458630,59.28,85.317,87.282,-0.33847 (99.66153),13 7,2019/11/25 07:24:52,낙찰하한선 미달
-724,1068672072,(주)브이아이티정보통신,강상욱,분석,1062450863,59.28,85.316,87.282,-0.33921 (99.66079),15 8,2019/11/22 09:28:51,낙찰하한선 미달
-725,2298119166,(주)삼영기업,금동흠,분석,1062410740,59.24,85.313,87.278,-0.34300 (99.657),2 14,2019/11/25 08:48:24,낙찰하한선 미달
-726,1078679665,(주)젤루텍,이두규,분석,1062375890,59.24,85.31,87.276,-0.34631 (99.65369),9 11,2019/11/21 09:44:16,낙찰하한선 미달
-727,1058727284,(주)조은네트웍스,김장열,분석,1062343974,59.24,85.307,87.273,-0.34933 (99.65067),1 5,2019/11/22 09:53:55,낙찰하한선 미달
-728,1068644033,(주)코맥스디에스씨,안병호,분석,1062319930,59.24,85.305,87.271,-0.35160 (99.6484),2 5,2019/11/22 09:48:21,낙찰하한선 미달
-729,1068160552,(주)금산트리피아,김백순,분석,1062307800,59.2,85.304,87.27,-0.35275 (99.64725),7 6,2019/11/21 15:54:22,낙찰하한선 미달
-730,1298627304,(주)진네트웍스,이호진,분석,1062280635,59.2,85.302,87.268,-0.35533 (99.64467),13 9,2019/11/22 09:59:53,낙찰하한선 미달
-731,2078147814,(주)대호엔지니어링,윤용상,분석,1062279362,59.2,85.302,87.268,-0.35545 (99.64455),7 5,2019/11/22 09:32:47,낙찰하한선 미달
-732,8518700433,주식회사 대오,조계환,분석,1062273480,59.2,85.301,87.267,-0.35600 (99.644),15 5,2019/11/25 08:43:32,낙찰하한선 미달
-733,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1062270300,59.2,85.301,87.267,-0.35631 (99.64369),7 11,2019/11/25 09:19:24,낙찰하한선 미달
-734,1378633637,명인씨앤씨 주식회사,임병진,분석,1062263960,59.2,85.3,87.266,-0.35691 (99.64309),6 13,2019/11/22 09:33:24,낙찰하한선 미달
-735,2098155983,주식회사 케이텍솔루션,임경택,분석,1062243904,59.2,85.298,87.265,-0.35881 (99.64119),14 4,2019/11/22 16:09:21,낙찰하한선 미달
-736,2158706984,도드람정보기술 주식회사,이명석,분석,1062231234,59.2,85.297,87.264,-0.36000 (99.64),7 12,2019/11/18 10:35:36,낙찰하한선 미달
-737,1018176627,(주)엔터정보통신,이용구,분석,1062228655,59.2,85.297,87.263,-0.36025 (99.63975),4 14,2019/11/21 16:21:01,낙찰하한선 미달
-738,1041890207,삼정정보통신,이순봉,분석,1062203780,59.2,85.295,87.261,-0.36260 (99.6374),4 5,2019/11/21 15:50:46,낙찰하한선 미달
-739,7968100852,주식회사 플러스정보기술,황남연,분석,1062200480,59.2,85.295,87.261,-0.36292 (99.63708),15 11,2019/11/22 10:02:29,낙찰하한선 미달
-740,2068125141,주식회사 스테이지넷,임영규,분석,1062200471,59.2,85.295,87.261,-0.36292 (99.63708),12 11,2019/11/21 17:42:47,낙찰하한선 미달
-741,4108105201,주식회사 유림,윤보선,분석,1062191100,59.16,85.294,87.26,-0.36381 (99.63619),1 4,2019/11/25 09:22:05,낙찰하한선 미달
-742,2148805903,리조이스통신주식회사,최공휘,분석,1062176326,59.16,85.293,87.259,-0.36520 (99.6348),13 14,2019/11/22 08:17:43,낙찰하한선 미달
-743,1178188899,주식회사 시큐렉스,최영희,분석,1062166823,59.16,85.292,87.258,-0.36610 (99.6339),1 9,2019/11/25 08:45:08,낙찰하한선 미달
-744,1068604045,솔텍인포넷 주식회사,이해진,분석,1062164710,59.16,85.292,87.258,-0.36631 (99.63369),2 13,2019/11/22 10:45:53,낙찰하한선 미달
-745,1078805018,주식회사 지엔아이테크,박우정,분석,1062153413,59.16,85.291,87.257,-0.36737 (99.63263),1 6,2019/11/22 16:09:11,낙찰하한선 미달
-746,1068601053,(주)크로스젠,조효희,분석,1062153000,59.16,85.291,87.257,-0.36741 (99.63259),3 8,2019/11/21 17:23:56,낙찰하한선 미달
-747,3148124351,주식회사 좋은소리,이재관,분석,1062148873,59.16,85.29,87.257,-0.36780 (99.6322),9 10,2019/11/24 13:54:53,낙찰하한선 미달
-748,3068126116,마이크로닉 시스템(주),전명숙,분석,1062141480,59.16,85.29,87.256,-0.36851 (99.63149),8 4,2019/11/25 09:04:12,낙찰하한선 미달
-749,2148828148,지안넥스주식회사,정구원,분석,1062136193,59.16,85.289,87.256,-0.36901 (99.63099),13 10,2019/11/25 09:24:12,낙찰하한선 미달
-750,2148122183,(주)하나전기,김선식,분석,1062081188,59.12,85.284,87.251,-0.37422 (99.62578),6 3,2019/11/24 19:15:58,낙찰하한선 미달
-751,1078682044,명승파워넷 주식회사,공건식,분석,1062059120,59.12,85.283,87.249,-0.37630 (99.6237),3 7,2019/11/21 10:27:49,낙찰하한선 미달
-752,1128141680,주식회사엠케이씨티,장재철,분석,1062034986,59.12,85.28,87.247,-0.37859 (99.62141),10 5,2019/11/25 08:12:12,낙찰하한선 미달
-753,2148626132,(주)오버넷,신창호,분석,1062008437,59.12,85.278,87.245,-0.38110 (99.6189),10 9,2019/11/22 17:04:42,낙찰하한선 미달
-754,1088159691,(주)다우텔레콤,이영순,분석,1061996820,59.12,85.277,87.244,-0.38221 (99.61779),11 6,2019/11/22 08:38:29,낙찰하한선 미달
-755,1308601153,인포스텔주식회사,이재왕,분석,1061975960,59.12,85.275,87.243,-0.38418 (99.61582),15 5,2019/11/19 16:39:54,낙찰하한선 미달
-756,4098163161,(주)동우커뮤니케이션,송준성,분석,1061953535,59.08,85.273,87.241,-0.38630 (99.6137),12 4,2019/11/24 12:13:25,낙찰하한선 미달
-757,1168137418,두레옵트로닉스 주식회사,최수현,분석,1061953530,59.08,85.273,87.241,-0.38630 (99.6137),4 7,2019/11/21 08:57:25,낙찰하한선 미달
-758,1148182595,주식회사 싸인텔레콤,성기빈,분석,1061946100,59.08,85.273,87.24,-0.38701 (99.61299),2 13,2019/11/25 08:55:09,낙찰하한선 미달
-759,2148188924,우민전기(주),이학표,분석,1061937268,59.08,85.272,87.239,-0.38784 (99.61216),15 7,2019/11/22 14:17:35,낙찰하한선 미달
-760,6058166688,(주)세계아이티씨,김황기,분석,1061921850,59.08,85.271,87.238,-0.38931 (99.61069),5 13,2019/11/22 10:06:07,낙찰하한선 미달
-761,2158753003,주식회사 이예스피,민은정,분석,1061918685,59.08,85.27,87.238,-0.38960 (99.6104),14 12,2019/11/21 10:18:06,낙찰하한선 미달
-762,1318160941,(주)비라인커뮤니케이션,이성호,분석,1061865514,59.08,85.266,87.234,-0.39464 (99.60536),4 10,2019/11/22 09:06:56,낙찰하한선 미달
-763,1138146387,(주)대산시스템,전재수,분석,1061857440,59.08,85.265,87.233,-0.39541 (99.60459),3 13,2019/11/22 09:24:27,낙찰하한선 미달
-764,7438600246,(주)우재이엔시,이승호,분석,1061846880,59.04,85.264,87.232,-0.39641 (99.60359),10 13,2019/11/21 09:26:21,낙찰하한선 미달
-765,1138629419,(주)에스이든,하태정,분석,1061839220,59.04,85.263,87.231,-0.39713 (99.60287),2 5,2019/11/23 19:28:30,낙찰하한선 미달
-766,1138694303,향원전자통신 주식회사,이진영,분석,1061816200,59.04,85.261,87.23,-0.39931 (99.60069),5 6,2019/11/23 10:31:51,낙찰하한선 미달
-767,1018644343,주식회사 세광이엔씨,장문주,분석,1061810981,59.04,85.261,87.229,-0.39980 (99.6002),5 2,2019/11/21 16:09:19,낙찰하한선 미달
-768,1168144224,제일정보건설 주식회사,김진철,분석,1061781416,59.04,85.258,87.227,-0.40260 (99.5974),4 9,2019/11/25 09:17:30,낙찰하한선 미달
-769,1408147388,세광정보통신(주),박재숙,분석,1061766660,59.04,85.257,87.225,-0.40400 (99.596),4 6,2019/11/22 11:11:11,낙찰하한선 미달
-770,2158691790,에이브이에스텍(주),박주영,분석,1061753960,59.04,85.256,87.224,-0.40521 (99.59479),5 10,2019/11/22 12:32:00,낙찰하한선 미달
-771,5088128627,주식회사 원광전기,김은희,분석,1061742350,59.04,85.255,87.223,-0.40630 (99.5937),11 2,2019/11/25 08:51:46,낙찰하한선 미달
-772,3148145598,(주)에스티씨,박광수,분석,1061723340,59.0,85.253,87.222,-0.40810 (99.5919),15 4,2019/11/25 09:13:39,낙찰하한선 미달
-773,2078136393,삼언전공 주식회사,공석복,분석,1061712782,59.0,85.253,87.221,-0.40910 (99.5909),5 8,2019/11/22 15:10:56,낙찰하한선 미달
-774,1078713262,주식회사 엔제이엠,하수경,분석,1061695359,59.0,85.251,87.22,-0.41075 (99.58925),8 10,2019/11/22 18:22:11,낙찰하한선 미달
-775,1128107625,(주)삼정전기통신,김상민,분석,1061646523,59.0,85.247,87.216,-0.41538 (99.58462),5 2,2019/11/24 11:09:03,낙찰하한선 미달
-776,2058132431,(주)삼화동력개발,정권봉,분석,1061636750,59.0,85.246,87.215,-0.41631 (99.58369),8 10,2019/11/24 18:13:57,낙찰하한선 미달
-777,1058660665,(주)일신전업,김한경,분석,1061621445,59.0,85.245,87.214,-0.41775 (99.58225),12 10,2019/11/25 06:07:01,낙찰하한선 미달
-778,1348618826,범진에너지건설(주),조동규,분석,1061611000,58.96,85.244,87.213,-0.41874 (99.58126),5 8,2019/11/25 09:50:20,낙찰하한선 미달
-779,7288700415,주식회사 티엑스텍,박영기,분석,1061606662,58.96,85.243,87.212,-0.41915 (99.58085),13 11,2019/11/20 17:06:00,낙찰하한선 미달
-780,2148781807,(주)창리정보통신,정종호,분석,1061582400,58.96,85.241,87.21,-0.42145 (99.57855),8 15,2019/11/25 09:28:53,낙찰하한선 미달
-781,2120549052,태성통신,최재석,분석,1061570246,58.96,85.24,87.209,-0.42260 (99.5774),9 3,2019/11/25 09:46:43,낙찰하한선 미달
-782,7518800203,주식회사 엔티유시스템,한근섭,분석,1061543900,58.96,85.238,87.207,-0.42510 (99.5749),13 7,2019/11/21 14:14:17,낙찰하한선 미달
-783,1218623721,주식회사 우리아이티,천재호,분석,1061539612,58.96,85.238,87.207,-0.42550 (99.5745),15 14,2019/11/22 09:46:38,낙찰하한선 미달
-784,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1061512160,58.96,85.235,87.205,-0.42810 (99.5719),5 4,2019/11/20 16:00:41,낙찰하한선 미달
-785,1068194348,(주)퓨젼아이앤씨,임영출,분석,1061440380,58.92,85.229,87.199,-0.43490 (99.5651),6 3,2019/11/22 14:27:10,낙찰하한선 미달
-786,1138165967,(주)다솔이앤씨,김광순,분석,1061425570,58.92,85.228,87.197,-0.43631 (99.56369),6 3,2019/11/25 09:12:20,낙찰하한선 미달
-787,1118114477,주식회사 대흥데이타통신,박상영,분석,1061421350,58.92,85.227,87.197,-0.43670 (99.5633),15 7,2019/11/22 13:08:44,낙찰하한선 미달
-788,2068650742,한선씨앤씨 주식회사,장홍식,분석,1061364330,58.88,85.222,87.192,-0.44210 (99.5579),10 14,2019/11/19 14:26:55,낙찰하한선 미달
-789,1208166080,(주)기산텔레콤,박병기,분석,1061362900,58.88,85.222,87.192,-0.44224 (99.55776),9 15,2019/11/25 09:04:39,낙찰하한선 미달
-790,4088168391,금상디엔씨주식회사,장용수,분석,1061360000,58.88,85.222,87.192,-0.44252 (99.55748),1 15,2019/11/22 09:01:42,낙찰하한선 미달
-791,2148864580,(주)리우솔루션,우삼렬,분석,1061315695,58.88,85.218,87.188,-0.44671 (99.55329),14 10,2019/11/20 17:57:49,낙찰하한선 미달
-792,1028137710,서광종합개발 주식회사,이정익,분석,1061305200,58.88,85.217,87.188,-0.44770 (99.5523),4 9,2019/11/25 09:57:00,낙찰하한선 미달
-793,1074870357,영진정보통신,김종규,분석,1061285140,58.88,85.216,87.186,-0.44960 (99.5504),10 15,2019/11/21 12:28:40,낙찰하한선 미달
-794,6068187764,화성아이티주식회사,장민환,분석,1061282235,58.88,85.215,87.186,-0.44988 (99.55012),13 5,2019/11/18 17:36:57,낙찰하한선 미달
-795,1018700532,주식회사 우리통신,박현준,분석,1061260000,58.84,85.213,87.184,-0.45199 (99.54801),14 11,2019/11/18 13:03:58,낙찰하한선 미달
-796,4318600057,주식회사 엘제이텍,임재우,분석,1061224550,58.84,85.21,87.181,-0.45534 (99.54466),11 15,2019/11/22 09:34:20,낙찰하한선 미달
-797,1228159794,주식회사 메가텔,전광찬,분석,1061214800,58.84,85.209,87.18,-0.45627 (99.54373),5 14,2019/11/21 16:52:07,낙찰하한선 미달
-798,1198637085,(주) 하이네트워크,이준수,분석,1061214390,58.84,85.209,87.18,-0.45630 (99.5437),9 6,2019/11/21 13:17:42,낙찰하한선 미달
-799,3078141838,주식회사 영진전기,우인숙,분석,1061153148,58.8,85.204,87.175,-0.46210 (99.5379),6 3,2019/11/22 13:22:13,낙찰하한선 미달
-800,2148823314,화인정보기술주식회사,이명우,분석,1061149000,58.8,85.204,87.175,-0.46250 (99.5375),5 14,2019/11/22 09:13:49,낙찰하한선 미달
-801,1198642201,주식회사 한일이앤씨,황유경,분석,1061146812,58.8,85.204,87.175,-0.46270 (99.5373),15 14,2019/11/21 14:43:06,낙찰하한선 미달
-802,1068178635,(주)지아이테크놀러지,홍영우,분석,1061118000,58.8,85.201,87.172,-0.46543 (99.53457),2 8,2019/11/25 09:40:19,낙찰하한선 미달
-803,1198174839,(주)선진솔루션,송성재,분석,1061108800,58.8,85.2,87.171,-0.46630 (99.5337),5 4,2019/11/21 23:01:06,낙찰하한선 미달
-804,1348182624,(주)이앤에스알앤디,이봉희,분석,1061101408,58.8,85.2,87.171,-0.46700 (99.533),8 10,2019/11/22 05:40:16,낙찰하한선 미달
-805,1198179983,(주)에이피텔,정용명,분석,1061040160,58.76,85.194,87.166,-0.47281 (99.52719),11 8,2019/11/22 11:37:02,낙찰하한선 미달
-806,2208709343,유텔레콤주식회사,이종일,분석,1061033724,58.76,85.194,87.165,-0.47341 (99.52659),13 11,2019/11/21 10:07:21,낙찰하한선 미달
-807,1068127271,주식회사 농협네트웍스,권남회,분석,1061024989,58.76,85.193,87.165,-0.47424 (99.52576),1 15,2019/11/25 09:41:18,낙찰하한선 미달
-808,1298155066,일조텔레콤(주),김문섭,분석,1061003210,58.76,85.191,87.163,-0.47630 (99.5237),3 1,2019/11/22 10:35:53,낙찰하한선 미달
-809,1078143707,(주)신창전기,홍성수,분석,1060957804,58.76,85.187,87.159,-0.48060 (99.5194),12 4,2019/11/25 09:13:51,낙찰하한선 미달
-810,2038164825,(주)스피드정보통신,정회주,분석,1060955700,58.76,85.187,87.159,-0.48080 (99.5192),4 15,2019/11/20 06:56:01,낙찰하한선 미달
-811,1138185890,(주)두손씨에스티,최수경,분석,1060952000,58.76,85.187,87.159,-0.48115 (99.51885),12 11,2019/11/20 09:28:56,낙찰하한선 미달
-812,1058606434,(주)케이디정보기술,이종오,분석,1060937810,58.76,85.185,87.157,-0.48250 (99.5175),10 15,2019/11/25 09:25:07,낙찰하한선 미달
-813,1198616251,주식회사 누리인프라,정성우,분석,1060913000,58.72,85.183,87.155,-0.48485 (99.51515),13 8,2019/11/21 10:18:05,낙찰하한선 미달
-814,2141167760,세기정보통신,송재홍,분석,1060897620,58.72,85.182,87.154,-0.48630 (99.5137),12 7,2019/11/21 15:19:59,낙찰하한선 미달
-815,4098618375,주식회사 대명기전,박태주,분석,1060893000,58.72,85.182,87.154,-0.48674 (99.51326),13 10,2019/11/25 08:58:15,낙찰하한선 미달
-816,1298151978,(주)참정보통신,유희열,분석,1060863270,58.72,85.179,87.151,-0.48956 (99.51044),4 5,2019/11/20 10:08:47,낙찰하한선 미달
-817,4268100894,주식회사 서광아이엔씨,오광진,분석,1060845870,58.72,85.178,87.15,-0.49121 (99.50879),15 4,2019/11/22 17:14:39,낙찰하한선 미달
-818,1088182120,(주) 포스콤 에스아이,양병기,분석,1060839542,58.72,85.177,87.149,-0.49180 (99.5082),11 13,2019/11/22 09:15:40,낙찰하한선 미달
-819,1298177060,주식회사 피코씨엔아이,신민수,분석,1060829000,58.72,85.176,87.148,-0.49280 (99.5072),1 12,2019/11/18 10:23:35,낙찰하한선 미달
-820,1068619761,(주) 한걸음정보통신,정진원,분석,1060796113,58.68,85.173,87.146,-0.49592 (99.50408),10 5,2019/11/21 09:10:23,낙찰하한선 미달
-821,3148165629,(주)충청넷,최종출,분석,1060769852,58.68,85.171,87.144,-0.49840 (99.5016),15 12,2019/11/21 11:11:36,낙찰하한선 미달
-822,1278168793,주식회사 경기방재,최대현,분석,1060766684,58.68,85.171,87.143,-0.49870 (99.5013),11 3,2019/11/22 15:08:16,낙찰하한선 미달
