순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-887,1068612230,(주)사강통신,정일영,분석,28883660,85.78,87.386,-0.91696 (99.08304),2 6,2019/09/03 17:04:54,낙찰하한선 미달
-888,1358145603,한라인포넷(주),장경민,분석,28879702,85.767,87.374,-0.93060 (99.0694),15 3,2019/09/04 01:12:36,낙찰하한선 미달
-889,3188103076,새길정보통신 주식회사,구본순,분석,28876809,85.758,87.366,-0.94058 (99.05942),12 7,2019/09/03 15:14:48,낙찰하한선 미달
-890,1048635917,주식회사 비전에스엔씨,김국배,분석,28874870,85.752,87.36,-0.94726 (99.05274),12 6,2019/09/02 15:23:47,낙찰하한선 미달
-891,1068150296,(주)아르델,최현태,분석,28868900,85.734,87.342,-0.96785 (99.03215),12 14,2019/09/03 09:04:39,낙찰하한선 미달
-892,1188114949,이주씨스템(주),이복균,분석,28867520,85.73,87.338,-0.97261 (99.02739),5 4,2019/09/04 09:02:21,낙찰하한선 미달
-893,1068672072,(주)브이아이티정보통신,강상욱,분석,28867491,85.73,87.338,-0.97271 (99.02729),5 1,2019/09/03 09:31:00,낙찰하한선 미달
-894,1068674600,주식회사세나텍,이미경,분석,28866080,85.725,87.333,-0.97757 (99.02243),3 8,2019/09/03 09:37:10,낙찰하한선 미달
-895,1058660665,(주)일신전업,김한경,분석,28865140,85.722,87.33,-0.98081 (99.01919),3 6,2019/09/04 05:13:49,낙찰하한선 미달
-896,1778800569,주식회사 유원이씨에스,유명종,분석,28864270,85.72,87.328,-0.98381 (99.01619),1 12,2019/09/04 08:54:20,낙찰하한선 미달
-897,2118193336,(주)국제비엠에스,윤도선,분석,28860700,85.709,87.317,-0.99612 (99.00388),14 12,2019/09/02 14:27:11,낙찰하한선 미달
-898,1068188579,(주)키월드정보통신,김영범,분석,28854170,85.688,87.297,-1.01864 (98.98136),5 13,2019/09/02 13:45:51,낙찰하한선 미달
-899,1138163917,백두전기통신(주),장철,분석,28850700,85.678,87.287,-1.03060 (98.9694),3 10,2019/09/03 22:56:21,낙찰하한선 미달
-900,2158144176,동양네트웍스(주),김용석,분석,28838722,85.64,87.25,-1.07190 (98.9281),15 10,2019/09/03 09:07:01,낙찰하한선 미달
-901,1078646354,(주)솔리비아,박정구,분석,28838485,85.64,87.25,-1.07272 (98.92728),5 6,2019/09/02 16:46:56,낙찰하한선 미달
-902,1218140540,영현정보통신(주),김두식,분석,28830460,85.615,87.225,-1.10039 (98.89961),4 3,2019/09/03 09:33:26,낙찰하한선 미달
-903,3188601020,주식회사 프레이,조성준,분석,28827382,85.605,87.216,-1.11100 (98.889),7 3,2019/09/03 16:44:58,낙찰하한선 미달
-904,1068636509,청화하이테크 주식회사,김태훈,분석,28821700,85.588,87.199,-1.13060 (98.8694),7 15,2019/09/03 17:24:10,낙찰하한선 미달
-905,6058632937,주식회사 타키온정보기술,이건조,분석,28821450,85.587,87.198,-1.13146 (98.86854),11 3,2019/09/02 11:36:48,낙찰하한선 미달
-906,1198647905,주식회사 리안시스템,원미리,분석,28817747,85.575,87.187,-1.14423 (98.85577),15 8,2019/09/03 13:10:36,낙찰하한선 미달
-907,6048111797,주식회사글로벌엔씨,송철현,분석,28793680,85.501,87.114,-1.22721 (98.77279),9 2,2019/09/03 13:20:58,낙찰하한선 미달
-908,1088181548,디에스지엔 주식회사,신재범,분석,28792548,85.497,87.111,-1.23111 (98.76889),3 7,2019/09/04 10:53:37,낙찰하한선 미달
-909,2148107988,(주)서울정보시스템,이문현,분석,28755660,85.383,86.999,-1.35830 (98.6417),13 7,2019/09/03 08:34:15,낙찰하한선 미달
-910,1058151176,(주)에스디엠엔씨,조성정,분석,28745000,85.35,86.967,-1.39506 (98.60494),11 9,2019/09/03 13:34:41,낙찰하한선 미달
-911,3018159868,주식회사일경네트워크,최도열,분석,28741000,85.338,86.955,-1.40885 (98.59115),2 9,2019/09/03 11:22:34,낙찰하한선 미달
-912,2338109463,주식회사 아이티에스서비스,지영일,분석,28652348,85.063,86.687,-1.71453 (98.28547),14 7,2019/09/03 09:13:29,낙찰하한선 미달
-913,2308100158,국제컨트로닉스 주식회사,김경록,분석,28023240,83.113,84.783,-3.88372 (96.11628),3 5,2019/09/04 09:28:40,낙찰하한선 미달
-914,1198123174,주식회사 도래정보시스템,이은숙,분석,20408350,59.514,61.745,-30.14014 (69.85986),7 14,2019/09/03 09:38:04,낙찰하한선 미달
