순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1480,1068644033,(주)코맥스디에스씨,안병호,분석,82703486,59.0,86.448,87.295,-0.51251 (99.48749),6 9,2019/04/16 09:55:07,낙찰하한선 미달
-1481,5568600996,주영전자통신 주식회사,임채열,분석,82701240,59.0,86.446,87.292,-0.51521 (99.48479),11 10,2019/04/12 11:42:17,낙찰하한선 미달
-1482,3858700315,주식회사 청호테크,유병곤,분석,82700495,59.0,86.445,87.292,-0.51610 (99.4839),5 2,2019/04/15 17:15:10,낙찰하한선 미달
-1483,1298129699,(주)정우정보통신,장흥진,분석,82700420,59.0,86.445,87.292,-0.51619 (99.48381),15 1,2019/04/15 10:44:48,낙찰하한선 미달
-1484,2018604618,(주)씨피에스일렉트론,안영균,분석,82699746,58.8,86.444,87.291,-0.51700 (99.483),9 3,2019/04/12 18:04:03,낙찰하한선 미달
-1485,2018190031,주식회사 태건씨앤씨,김복수,분석,82699410,58.8,86.444,87.291,-0.51741 (99.48259),5 3,2019/04/15 11:34:59,낙찰하한선 미달
-1486,1108194463,주식회사 비텍솔루션,김형도,분석,82699000,58.8,86.444,87.29,-0.51790 (99.4821),2 14,2019/04/15 16:12:21,낙찰하한선 미달
-1487,1308633941,현대파워텍 주식회사,최혜숙,분석,82697300,58.8,86.442,87.288,-0.51995 (99.48005),8 15,2019/04/16 09:41:43,낙찰하한선 미달
-1488,2028158261,(주)수화정보통신,김승균,분석,82697086,58.8,86.442,87.288,-0.52020 (99.4798),13 6,2019/04/16 09:10:12,낙찰하한선 미달
-1489,1088172151,(주)대주전력,여영규,분석,82696500,58.8,86.441,87.287,-0.52091 (99.47909),7 10,2019/04/15 15:53:32,낙찰하한선 미달
-1490,1238166376,원전기통신 주식회사,박다훈,분석,82695170,58.8,86.44,87.286,-0.52251 (99.47749),3 1,2019/04/15 08:14:25,낙찰하한선 미달
-1491,1138146387,(주)대산시스템,전재수,분석,82694840,58.8,86.439,87.286,-0.52291 (99.47709),7 2,2019/04/15 09:10:35,낙찰하한선 미달
-1492,1328138608,주식회사 서광기전,김광일,분석,82694670,58.8,86.439,87.286,-0.52311 (99.47689),6 8,2019/04/15 09:27:10,낙찰하한선 미달
-1493,1058618361,한글정보통신(주),최경환,분석,82694500,58.8,86.439,87.285,-0.52332 (99.47668),11 12,2019/04/15 12:01:52,낙찰하한선 미달
-1494,4178600013,블랙썬 주식회사,이희부,분석,82694340,58.8,86.439,87.285,-0.52351 (99.47649),6 12,2019/04/16 08:56:38,낙찰하한선 미달
-1495,1278617270,(주)동하통신기술,이시우,분석,82692850,58.8,86.437,87.284,-0.52530 (99.4747),8 1,2019/04/12 18:33:50,낙찰하한선 미달
-1496,1238163705,주식회사 동명이엔씨,김현문,분석,82691020,58.8,86.435,87.282,-0.52750 (99.4725),8 4,2019/04/12 09:45:48,낙찰하한선 미달
-1497,1058606899,이화티티씨(주),이선정,분석,82690601,58.8,86.435,87.281,-0.52801 (99.47199),8 9,2019/04/15 16:37:43,낙찰하한선 미달
-1498,5038605245,주식회사 대륜통신,김병선,분석,82690435,58.8,86.435,87.281,-0.52821 (99.47179),3 5,2019/04/12 08:30:43,낙찰하한선 미달
-1499,1198137585,우주미디어정보통신(주),김용석,분석,82690280,58.8,86.435,87.281,-0.52839 (99.47161),13 5,2019/04/16 00:00:37,낙찰하한선 미달
-1500,1148714240,주식회사 유진21,박영숙,분석,82690100,58.6,86.434,87.281,-0.52861 (99.47139),4 7,2019/04/15 09:47:06,낙찰하한선 미달
-1501,6148104750,주식회사 씨티크리스탈,최규영,분석,82689687,58.6,86.434,87.28,-0.52910 (99.4709),7 6,2019/04/15 13:16:20,낙찰하한선 미달
-1502,1288147108,주식회사 씨앤씨전력,정행엽,분석,82688932,58.6,86.433,87.279,-0.53001 (99.46999),4 14,2019/04/12 11:32:45,낙찰하한선 미달
-1503,1428175099,케이에스정보기술 주식회사,국경숙,분석,82688524,58.6,86.433,87.279,-0.53050 (99.4695),6 8,2019/04/16 09:16:00,낙찰하한선 미달
-1504,2118620935,주식회사 한양티이씨,조형국,분석,82688109,58.6,86.432,87.279,-0.53100 (99.469),9 10,2019/04/15 15:59:21,낙찰하한선 미달
-1505,1278195155,주식회사 대흥디씨티,박준석,분석,82687922,58.6,86.432,87.278,-0.53123 (99.46877),3 2,2019/04/15 18:00:55,낙찰하한선 미달
-1506,1298189469,주식회사 한산전력,박민우,분석,82687760,58.6,86.432,87.278,-0.53142 (99.46858),3 6,2019/04/15 08:55:41,낙찰하한선 미달
-1507,1238630719,주식회사 애드텍,한만균,분석,82687209,58.6,86.431,87.278,-0.53209 (99.46791),4 5,2019/04/14 19:50:48,낙찰하한선 미달
-1508,1328178712,(주)진솔이앤지,김도선,분석,82686900,58.6,86.431,87.277,-0.53246 (99.46754),15 6,2019/04/15 08:36:44,낙찰하한선 미달
-1509,1248747374,주식회사 한길정보통신,정갑균,분석,82686279,58.6,86.43,87.277,-0.53320 (99.4668),7 6,2019/04/14 17:32:05,낙찰하한선 미달
-1510,1358102055,(주)단성,김천호,분석,82684867,58.6,86.429,87.275,-0.53490 (99.4651),13 2,2019/04/16 08:19:56,낙찰하한선 미달
-1511,2148188924,우민전기(주),이학표,분석,82681790,58.6,86.426,87.272,-0.53860 (99.4614),7 9,2019/04/16 09:01:54,낙찰하한선 미달
-1512,2118703364,(주)온산,오정학,분석,82679628,58.4,86.423,87.27,-0.54121 (99.45879),1 13,2019/04/15 18:10:17,낙찰하한선 미달
-1513,1248724032,주식회사 나노정보통신,김태우,분석,82679296,58.4,86.423,87.269,-0.54160 (99.4584),8 3,2019/04/15 09:57:37,낙찰하한선 미달
-1514,1281366542,영화엔지니어링,이필신,분석,82678970,58.4,86.423,87.269,-0.54200 (99.458),6 2,2019/04/13 12:00:36,낙찰하한선 미달
-1515,1288110974,주식회사 승원에이씨오,박태환,분석,82678930,58.4,86.423,87.269,-0.54204 (99.45796),5 1,2019/04/16 09:34:20,낙찰하한선 미달
-1516,2098121862,거우전설주식회사,김영훈,분석,82678847,58.4,86.423,87.269,-0.54214 (99.45786),8 2,2019/04/15 09:59:47,낙찰하한선 미달
-1517,1350572713,청우전설,김미영,분석,82677690,58.4,86.421,87.268,-0.54354 (99.45646),12 5,2019/04/15 21:51:55,낙찰하한선 미달
-1518,2098134713,키엔컴 주식회사,최성덕,분석,82677300,58.4,86.421,87.267,-0.54401 (99.45599),5 7,2019/04/16 09:35:29,낙찰하한선 미달
-1519,1148618706,(주)아이티언,김영훈,분석,82677200,58.4,86.421,87.267,-0.54413 (99.45587),11 15,2019/04/12 10:34:51,낙찰하한선 미달
-1520,1048613043,흥화텔레콤 주식회사,김종만,분석,82675604,58.4,86.419,87.265,-0.54605 (99.45395),2 15,2019/04/15 16:40:47,낙찰하한선 미달
-1521,1308163566,주식회사네오콤,김기영,분석,82674520,58.4,86.418,87.264,-0.54735 (99.45265),4 5,2019/04/11 20:17:23,낙찰하한선 미달
-1522,1138189770,인콤아이에스(주),강점식,분석,82673500,58.4,86.417,87.263,-0.54858 (99.45142),8 4,2019/04/12 09:22:25,낙찰하한선 미달
-1523,1198655477,주식회사 이에스정보시스템,정홍렬,분석,82672147,58.4,86.416,87.262,-0.55020 (99.4498),13 6,2019/04/15 08:56:40,낙찰하한선 미달
-1524,1358126192,주식회사 부림,배우상,분석,82671560,58.4,86.415,87.261,-0.55091 (99.44909),11 6,2019/04/16 08:53:50,낙찰하한선 미달
-1525,1262301557,대한통신공사,김연숙,분석,82670720,58.2,86.414,87.26,-0.55192 (99.44808),8 7,2019/04/15 08:46:50,낙찰하한선 미달
-1526,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,82670230,58.2,86.414,87.26,-0.55251 (99.44749),13 4,2019/04/15 19:25:37,낙찰하한선 미달
-1527,1328131639,(주)동보안전,장동엽,분석,82668074,58.2,86.411,87.257,-0.55510 (99.4449),2 13,2019/04/12 16:46:04,낙찰하한선 미달
-1528,1238152246,주식회사아이엘,김재환,분석,82666750,58.2,86.41,87.256,-0.55670 (99.4433),13 15,2019/04/15 09:25:06,낙찰하한선 미달
-1529,3238101217,광명아이씨티(주),송은주,분석,82666000,58.2,86.409,87.255,-0.55760 (99.4424),4 7,2019/04/14 21:08:18,낙찰하한선 미달
-1530,6168186215,주식회사 안양정보통신,이기민,분석,82665485,58.2,86.409,87.255,-0.55822 (99.44178),3 4,2019/04/15 08:44:25,낙찰하한선 미달
-1531,1268634086,주식회사 화신,유수경,분석,82665400,58.2,86.409,87.255,-0.55832 (99.44168),1 9,2019/04/15 22:18:37,낙찰하한선 미달
-1532,1410354768,그린정보통신,박은경,분석,82664000,58.2,86.407,87.253,-0.56000 (99.44),5 8,2019/04/16 08:36:44,낙찰하한선 미달
-1533,1018176627,(주)엔터정보통신,이용구,분석,82661174,58.0,86.404,87.25,-0.56340 (99.4366),9 3,2019/04/15 16:55:17,낙찰하한선 미달
-1534,1058106123,주식회사 나우스넷,오승탁,분석,82659750,58.0,86.403,87.249,-0.56512 (99.43488),2 9,2019/04/16 09:02:12,낙찰하한선 미달
-1535,2148829787,주식회사 노바에스앤씨,최성운,분석,82659511,58.0,86.402,87.248,-0.56540 (99.4346),5 4,2019/04/11 10:02:28,낙찰하한선 미달
-1536,2098117621,(주)한별휴스템,장현주,분석,82658847,58.0,86.402,87.248,-0.56620 (99.4338),14 12,2019/04/15 15:40:45,낙찰하한선 미달
-1537,2208657396,(주)가온네트,오장환,분석,82657000,58.0,86.4,87.246,-0.56843 (99.43157),13 3,2019/04/09 17:08:52,낙찰하한선 미달
-1538,1138635212,(주)아이제이일렉트론,김도형,분석,82656700,58.0,86.4,87.245,-0.56879 (99.43121),12 13,2019/04/15 17:25:48,낙찰하한선 미달
-1539,1138621101,(주)아이피로드,강철지,분석,82656684,58.0,86.399,87.245,-0.56881 (99.43119),1 5,2019/04/16 09:26:19,낙찰하한선 미달
-1540,1245149316,누리텔레콤,한성훈,분석,82655521,58.0,86.398,87.244,-0.57020 (99.4298),10 4,2019/04/12 16:56:17,낙찰하한선 미달
-1541,1068654531,(주)미래디앤에스,김용준,분석,82654190,58.0,86.397,87.243,-0.57181 (99.42819),6 1,2019/04/15 09:50:45,낙찰하한선 미달
-1542,1388100487,합자회사동화,김연회,분석,82654000,58.0,86.397,87.243,-0.57203 (99.42797),14 13,2019/04/16 09:22:56,낙찰하한선 미달
-1543,1128126393,주식회사 승도이엔씨,신종성,분석,82653900,58.0,86.397,87.242,-0.57215 (99.42785),14 8,2019/04/16 09:21:17,낙찰하한선 미달
-1544,1308649332,제일음향정보통신(주),홍시흠,분석,82653267,58.0,86.396,87.242,-0.57292 (99.42708),4 15,2019/04/15 13:10:30,낙찰하한선 미달
-1545,7868600807,주식회사 성진정보통신,김성근,분석,82653027,58.0,86.396,87.242,-0.57320 (99.4268),14 4,2019/04/13 14:43:55,낙찰하한선 미달
-1546,1058169109,대조전설 주식회사,장철호,분석,82652950,58.0,86.396,87.241,-0.57330 (99.4267),4 6,2019/04/12 10:17:29,낙찰하한선 미달
-1547,1018651785,주식회사 청심아이티,김재균,분석,82652780,58.0,86.395,87.241,-0.57350 (99.4265),6 5,2019/04/12 16:41:49,낙찰하한선 미달
-1548,1068180219,(주)네트웍리더,권철영,분석,82652695,58.0,86.395,87.241,-0.57360 (99.4264),1 5,2019/04/16 08:58:10,낙찰하한선 미달
-1549,2117299696,성원전자통신,성기신,분석,82651780,57.8,86.394,87.24,-0.57470 (99.4253),14 1,2019/04/15 17:16:10,낙찰하한선 미달
-1550,1278185676,주식회사 삼화종합건설,박석운,분석,82650700,57.8,86.393,87.239,-0.57600 (99.424),4 7,2019/04/09 17:56:43,낙찰하한선 미달
-1551,2158665744,다임정보통신기술(주),황석호,분석,82650368,57.8,86.393,87.239,-0.57640 (99.4236),13 8,2019/04/15 18:06:35,낙찰하한선 미달
-1552,1013899212,현대아이텍,김청호,분석,82650120,57.8,86.393,87.238,-0.57670 (99.4233),7 15,2019/04/14 21:09:22,낙찰하한선 미달
-1553,1058777708,주식회사 선광이엔지,이미희,분석,82649703,57.8,86.392,87.238,-0.57720 (99.4228),6 12,2019/04/15 21:02:12,낙찰하한선 미달
-1554,1268180509,주식회사동광전기,박상립,분석,82648870,57.8,86.391,87.237,-0.57821 (99.42179),14 4,2019/04/15 17:46:22,낙찰하한선 미달
-1555,1198650754,비젼전자통신 주식회사,홍성수,분석,82648780,57.8,86.391,87.237,-0.57831 (99.42169),9 5,2019/04/11 15:02:32,낙찰하한선 미달
-1556,1248614779,주식회사 홍진전기,진영두,분석,82648220,57.8,86.391,87.236,-0.57899 (99.42101),15 10,2019/04/10 16:04:49,낙찰하한선 미달
-1557,8708800071,주식회사 광명네트워크,우한복,분석,82647208,57.8,86.39,87.235,-0.58020 (99.4198),9 12,2019/04/13 07:33:42,낙찰하한선 미달
-1558,2148828148,지안넥스주식회사,정구원,분석,82647130,57.8,86.389,87.235,-0.58030 (99.4197),5 11,2019/04/15 21:41:30,낙찰하한선 미달
-1559,1098626994,주식회사 에이치엔엠,성기용,분석,82643302,57.8,86.385,87.231,-0.58490 (99.4151),8 11,2019/04/12 10:06:44,낙찰하한선 미달
-1560,1328167592,한양전기 주식회사,조미희,분석,82642470,57.8,86.385,87.23,-0.58590 (99.4141),9 2,2019/04/15 15:34:52,낙찰하한선 미달
-1561,4038141077,주식회사 송원이앤씨,이금미,분석,82642130,57.6,86.384,87.23,-0.58631 (99.41369),10 1,2019/04/12 16:38:10,낙찰하한선 미달
-1562,1188108054,대한신호(주),안종석,분석,82641888,57.6,86.384,87.23,-0.58660 (99.4134),4 14,2019/04/15 21:33:20,낙찰하한선 미달
-1563,2098137137,주식회사우일씨앤아이,이준호,분석,82639882,57.6,86.382,87.228,-0.58902 (99.41098),14 4,2019/04/10 09:18:13,낙찰하한선 미달
-1564,1098603050,(주)이루기술,박지현,분석,82638895,57.6,86.381,87.227,-0.59020 (99.4098),15 8,2019/04/15 10:58:19,낙찰하한선 미달
-1565,1078190501,상림이엔지(주),박태준,분석,82636401,57.6,86.378,87.224,-0.59320 (99.4068),11 14,2019/04/11 20:14:09,낙찰하한선 미달
-1566,2318102601,주식회사 우정정보통신,박시우,분석,82635570,57.6,86.377,87.223,-0.59420 (99.4058),1 8,2019/04/15 09:45:18,낙찰하한선 미달
-1567,1238186106,하나솔루션(주),음미라,분석,82634740,57.6,86.377,87.222,-0.59520 (99.4048),6 5,2019/04/15 09:40:36,낙찰하한선 미달
-1568,1068633138,포에스미디어(주),원태우,분석,82634534,57.6,86.376,87.222,-0.59545 (99.40455),2 10,2019/04/15 17:00:25,낙찰하한선 미달
-1569,1238190158,주식회사두성미디어,정재득,분석,82634200,57.6,86.376,87.222,-0.59585 (99.40415),6 1,2019/04/12 08:25:34,낙찰하한선 미달
-1570,1058792785,주식회사 신석,김민경,분석,82630710,57.4,86.372,87.218,-0.60005 (99.39995),9 15,2019/04/12 10:34:30,낙찰하한선 미달
-1571,4038114449,(주)진웅텔레콤,배봉걸,분석,82630582,57.4,86.372,87.218,-0.60020 (99.3998),12 8,2019/04/15 11:12:31,낙찰하한선 미달
-1572,1328628411,주식회사디원이엔티,정돈섭,분석,82630240,57.4,86.372,87.217,-0.60062 (99.39938),8 9,2019/04/12 13:33:23,낙찰하한선 미달
-1573,1308601153,인포스텔주식회사,이재왕,분석,82628260,57.4,86.37,87.215,-0.60300 (99.397),15 12,2019/04/12 14:49:00,낙찰하한선 미달
-1574,1198178757,주식회사우신아이앤씨,이화세,분석,82627410,57.4,86.369,87.215,-0.60402 (99.39598),6 11,2019/04/15 16:02:47,낙찰하한선 미달
-1575,1138175392,서우통신 주식회사,박용래,분석,82627128,57.4,86.369,87.214,-0.60436 (99.39564),7 11,2019/04/10 23:15:59,낙찰하한선 미달
-1576,2048185084,에스에이씨티주식회사,박영철,분석,82625511,57.4,86.367,87.213,-0.60630 (99.3937),6 13,2019/04/12 08:49:34,낙찰하한선 미달
-1577,2068183592,(주)신광티앤이,이일환,분석,82624763,57.4,86.366,87.212,-0.60720 (99.3928),5 4,2019/04/12 10:11:22,낙찰하한선 미달
-1578,2048182831,주식회사 세명에스엠지,장병철,분석,82619775,57.2,86.361,87.206,-0.61321 (99.38679),1 9,2019/04/15 17:38:51,낙찰하한선 미달
-1579,1108155382,(주)굿채널시스템,백홍현,분석,82619360,57.2,86.36,87.206,-0.61370 (99.3863),9 7,2019/04/15 17:47:40,낙찰하한선 미달
-1580,1138642426,(주)제이에스인컴,김종성,분석,82618861,57.2,86.36,87.205,-0.61430 (99.3857),3 5,2019/04/15 15:34:44,낙찰하한선 미달
-1581,1288137861,주식회사 광원,조동호,분석,82618695,57.2,86.36,87.205,-0.61450 (99.3855),9 2,2019/04/15 08:46:56,낙찰하한선 미달
-1582,1138670451,주식회사 코스모티어,김명동,분석,82618611,57.2,86.36,87.205,-0.61461 (99.38539),2 3,2019/04/16 00:12:12,낙찰하한선 미달
-1583,8900601383,뉴.코리아 정보통신,김기정,분석,82617281,57.2,86.358,87.204,-0.61621 (99.38379),12 15,2019/04/15 13:38:33,낙찰하한선 미달
-1584,1308177134,엔탑정보통신 주식회사,박상일,분석,82616530,57.2,86.358,87.203,-0.61711 (99.38289),2 1,2019/04/12 15:45:27,낙찰하한선 미달
-1585,1268629507,(주)화성정보통신,김석근,분석,82616284,57.2,86.357,87.203,-0.61740 (99.3826),10 4,2019/04/15 14:07:32,낙찰하한선 미달
-1586,1298608855,(주) 글로리이앤씨,이남연,분석,82615800,57.2,86.357,87.202,-0.61799 (99.38201),4 9,2019/04/15 09:08:54,낙찰하한선 미달
-1587,1418129665,행복한사람들 주식회사,정윤석,분석,82613956,57.2,86.355,87.2,-0.62020 (99.3798),6 11,2019/04/16 08:59:42,낙찰하한선 미달
-1588,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,82613470,57.0,86.354,87.2,-0.62079 (99.37921),3 13,2019/04/15 17:45:51,낙찰하한선 미달
-1589,1018154491,엘케이테크넷(주),이만형,분석,82612709,57.0,86.354,87.199,-0.62170 (99.3783),8 1,2019/04/16 08:59:32,낙찰하한선 미달
-1590,1238140056,삼일데이타시스템(주),이기복,분석,82611462,57.0,86.352,87.198,-0.62321 (99.37679),12 1,2019/04/12 11:42:53,낙찰하한선 미달
-1591,1278650643,이터널 주식회사,임종규,분석,82611213,57.0,86.352,87.197,-0.62350 (99.3765),8 10,2019/04/14 21:33:03,낙찰하한선 미달
-1592,1138163218,(주)신성하이텍,성성모,분석,82611030,57.0,86.352,87.197,-0.62372 (99.37628),15 2,2019/04/15 16:49:27,낙찰하한선 미달
-1593,1178186611,(주)신흥에프에이,박인숙,분석,82610298,57.0,86.351,87.196,-0.62461 (99.37539),6 3,2019/04/15 22:40:20,낙찰하한선 미달
-1594,1058740405,(주)화성이엔지,김택환,분석,82609385,57.0,86.35,87.195,-0.62570 (99.3743),2 7,2019/04/12 14:31:46,낙찰하한선 미달
-1595,2188119278,한국씨네텍(주),김춘만,분석,82608885,57.0,86.35,87.195,-0.62631 (99.37369),7 14,2019/04/15 10:01:18,낙찰하한선 미달
-1596,1198611746,(주)지트인,김재환,분석,82608137,57.0,86.349,87.194,-0.62720 (99.3728),11 5,2019/04/15 14:08:49,낙찰하한선 미달
-1597,2148685145,(주)티씨아이네트,하근호,분석,82607971,57.0,86.349,87.194,-0.62740 (99.3726),9 13,2019/04/16 09:21:23,낙찰하한선 미달
-1598,1248721210,주식회사 정상일렉콤,정상영,분석,82605643,57.0,86.346,87.192,-0.63020 (99.3698),9 13,2019/04/14 11:02:46,낙찰하한선 미달
-1599,1408146526,주식회사 아이티씨,권재중,분석,82605390,57.0,86.346,87.191,-0.63051 (99.36949),7 6,2019/04/09 10:55:13,낙찰하한선 미달
-1600,1408121321,하이엠테크(주),이기호,분석,82605300,57.0,86.346,87.191,-0.63062 (99.36938),5 10,2019/04/09 17:11:38,낙찰하한선 미달
-1601,2188118148,호근전기 주식회사,문원호,분석,82602651,56.8,86.343,87.188,-0.63380 (99.3662),3 13,2019/04/15 15:42:30,낙찰하한선 미달
-1602,1258182504,주식회사 비전정보통신,문병국,분석,82601985,56.8,86.342,87.188,-0.63461 (99.36539),2 6,2019/04/15 10:34:04,낙찰하한선 미달
-1603,1298110002,(주)광화기업,정연곤,분석,82599824,56.8,86.34,87.185,-0.63720 (99.3628),13 4,2019/04/12 14:28:02,낙찰하한선 미달
-1604,7288600999,주식회사 다경테크,박현승,분석,82598000,56.8,86.338,87.183,-0.63940 (99.3606),7 10,2019/04/12 15:37:37,낙찰하한선 미달
-1605,6268700481,주식회사 디오,홍종남,분석,82596832,56.8,86.337,87.182,-0.64080 (99.3592),5 15,2019/04/15 08:53:55,낙찰하한선 미달
-1606,1258602577,주식회사 유디피시스,조옥수,분석,82593672,56.6,86.334,87.179,-0.64461 (99.35539),1 11,2019/04/15 13:58:26,낙찰하한선 미달
-1607,6108800751,주식회사 아이씨티 코리아,정진민,분석,82592675,56.6,86.333,87.178,-0.64580 (99.3542),8 9,2019/04/14 22:15:05,낙찰하한선 미달
-1608,2188117964,(주)투윈스컴,박성하,분석,82591680,56.6,86.332,87.177,-0.64700 (99.353),1 11,2019/04/15 08:06:59,낙찰하한선 미달
-1609,1098166803,(주)아이앤씨파트너스,곽준철,분석,82591511,56.6,86.331,87.177,-0.64720 (99.3528),15 9,2019/04/15 22:13:33,낙찰하한선 미달
-1610,4098163161,(주)동우커뮤니케이션,송준성,분석,82587530,56.6,86.327,87.172,-0.65199 (99.34801),2 13,2019/04/14 12:44:03,낙찰하한선 미달
-1611,1328614542,주식회사 에이치케이시스템,이해진,분석,82587000,56.6,86.327,87.172,-0.65263 (99.34737),2 14,2019/04/15 09:28:18,낙찰하한선 미달
-1612,2068196840,주식회사 혜성이티에스,이상영,분석,82585942,56.6,86.326,87.171,-0.65390 (99.3461),3 12,2019/04/16 09:16:48,낙찰하한선 미달
-1613,1108124633,(주)디앤에스테크놀로지,이원우,분석,82585359,56.6,86.325,87.17,-0.65461 (99.34539),8 14,2019/04/12 08:59:36,낙찰하한선 미달
-1614,2158119769,주식회사 남일기업,이범석,분석,82584446,56.4,86.324,87.169,-0.65570 (99.3443),2 6,2019/04/15 15:16:23,낙찰하한선 미달
-1615,2068113024,(주)신우콤,곽영석,분석,82583990,56.4,86.323,87.169,-0.65625 (99.34375),15 12,2019/04/16 09:51:51,낙찰하한선 미달
-1616,1058130768,세원전설 주식회사,최영래,분석,82583694,56.4,86.323,87.168,-0.65661 (99.34339),13 3,2019/04/15 15:45:23,낙찰하한선 미달
-1617,2228130947,주식회사 하이원넷,정옥순,분석,82583250,56.4,86.323,87.168,-0.65714 (99.34286),10 8,2019/04/15 20:36:56,낙찰하한선 미달
-1618,1048180042,(주)에이티맥스,김정훈,분석,82581000,56.4,86.32,87.166,-0.65985 (99.34015),13 5,2019/04/12 13:25:23,낙찰하한선 미달
-1619,3568601094,주식회사 성우이앤씨,이나현,분석,82580040,56.4,86.319,87.165,-0.66100 (99.339),6 15,2019/04/16 09:16:58,낙찰하한선 미달
-1620,2118802509,(주)이지트론,홍성택,분석,82579800,56.4,86.319,87.164,-0.66129 (99.33871),6 11,2019/04/15 11:01:05,낙찰하한선 미달
-1621,1058195043,주식회사티지오,김규삼,분석,82579475,56.4,86.319,87.164,-0.66168 (99.33832),2 15,2019/04/09 10:45:14,낙찰하한선 미달
-1622,2148619081,주식회사 유신테크,김용근,분석,82578900,56.4,86.318,87.163,-0.66238 (99.33762),14 7,2019/04/16 09:50:47,낙찰하한선 미달
-1623,4418800854,주식회사 신우에코넷,김진영,분석,82577046,56.4,86.316,87.161,-0.66461 (99.33539),6 4,2019/04/11 16:18:02,낙찰하한선 미달
-1624,1328619718,주식회사 광양씨앤씨,정영준,분석,82576890,56.4,86.316,87.161,-0.66479 (99.33521),6 4,2019/04/15 11:36:01,낙찰하한선 미달
-1625,1050296111,중앙전자통신,김용수,분석,82576548,56.4,86.316,87.161,-0.66520 (99.3348),3 9,2019/04/15 15:29:08,낙찰하한선 미달
-1626,1048636288,(주)엠케이이엔씨,문광일,분석,82576070,56.4,86.315,87.16,-0.66578 (99.33422),2 11,2019/04/15 08:46:49,낙찰하한선 미달
-1627,1348611522,(주)조은커뮤니케이션,최은실,분석,82575430,56.4,86.315,87.16,-0.66655 (99.33345),2 14,2019/04/12 18:07:04,낙찰하한선 미달
-1628,1368108673,삼덕전기(주),이문수,분석,82574885,56.2,86.314,87.159,-0.66721 (99.33279),10 3,2019/04/15 09:14:08,낙찰하한선 미달
-1629,1138633645,주식회사 와이넷,석지윤,분석,82574590,56.2,86.314,87.159,-0.66756 (99.33244),12 3,2019/04/15 10:31:36,낙찰하한선 미달
-1630,6388700747,기마테크 주식회사,최병진,분석,82574100,56.2,86.313,87.158,-0.66815 (99.33185),12 2,2019/04/12 11:27:45,낙찰하한선 미달
-1631,1318635525,(주)세명인포텍,조주희,분석,82573720,56.2,86.313,87.158,-0.66861 (99.33139),8 4,2019/04/15 22:33:33,낙찰하한선 미달
-1632,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,82572860,56.2,86.312,87.157,-0.66964 (99.33036),13 3,2019/04/15 09:15:53,낙찰하한선 미달
-1633,8828100323,주식회사 우일테크노컬쳐,유상희,분석,82570895,56.2,86.31,87.155,-0.67200 (99.328),1 6,2019/04/15 20:44:17,낙찰하한선 미달
-1634,1288170424,(주)스카이뱅크,홍순화,분석,82570000,56.2,86.309,87.154,-0.67308 (99.32692),11 5,2019/04/13 17:43:23,낙찰하한선 미달
-1635,1241983110,대지통신공사,최문조,분석,82569232,56.2,86.308,87.153,-0.67401 (99.32599),6 5,2019/04/09 11:42:50,낙찰하한선 미달
-1636,1058763349,(주)트랜시아,임영식,분석,82568733,56.2,86.308,87.153,-0.67461 (99.32539),10 9,2019/04/15 11:49:42,낙찰하한선 미달
-1637,1238169811,주식회사 에이엠알시스템,김민태,분석,82567900,56.2,86.307,87.152,-0.67561 (99.32439),5 7,2019/04/16 08:48:00,낙찰하한선 미달
-1638,4538100144,주식회사 파란아이티,박관우,분석,82565900,56.2,86.305,87.15,-0.67801 (99.32199),1 10,2019/04/16 09:45:12,낙찰하한선 미달
-1639,1198108907,(주)아이엔아이,이상우,분석,82565800,56.0,86.304,87.149,-0.67813 (99.32187),12 3,2019/04/15 15:53:53,낙찰하한선 미달
-1640,2158689085,(주)에스지테크놀러지,손병학,분석,82565660,56.0,86.304,87.149,-0.67830 (99.3217),2 13,2019/04/15 14:07:43,낙찰하한선 미달
-1641,2158753003,주식회사 이예스피,민은정,분석,82563747,56.0,86.302,87.147,-0.68060 (99.3194),4 7,2019/04/12 10:13:49,낙찰하한선 미달
-1642,1078757203,주식회사 비에스파워,정병섭,분석,82563000,56.0,86.302,87.147,-0.68150 (99.3185),6 5,2019/04/14 07:47:40,낙찰하한선 미달
-1643,2158140525,(주)신세계전기,구본주,분석,82562500,56.0,86.301,87.146,-0.68210 (99.3179),6 11,2019/04/15 15:00:19,낙찰하한선 미달
-1644,1240367481,중앙통신,이대근,분석,82560421,56.0,86.299,87.144,-0.68460 (99.3154),12 1,2019/04/11 09:47:06,낙찰하한선 미달
-1645,1078675432,(주)비젼엔텍,김종윤,분석,82559710,56.0,86.298,87.143,-0.68546 (99.31454),15 3,2019/04/16 09:47:14,낙찰하한선 미달
-1646,2128150475,주식회사 미래윈정보통신,이종경,분석,82558259,56.0,86.297,87.142,-0.68721 (99.31279),15 10,2019/04/15 20:28:58,낙찰하한선 미달
