순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-92,1068178635,(주)지아이테크놀러지,홍영우,분석,819626000,40.6,86.525,87.146,-0.59636 (99.40364),10 1,2019/11/18 09:38:12,낙찰하한선 미달
-93,1088603552,주식회사 아이앤씨테크,전민호,분석,819613750,40.4,86.524,87.145,-0.59786 (99.40214),12 13,2019/11/17 18:39:04,낙찰하한선 미달
-94,1198635165,오성정보통신 주식회사,정희경,분석,819605306,40.4,86.523,87.144,-0.59889 (99.40111),7 12,2019/11/18 09:14:04,낙찰하한선 미달
-95,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,819580910,40.4,86.52,87.141,-0.60188 (99.39812),4 14,2019/11/18 11:21:19,낙찰하한선 미달
-96,4178600013,블랙썬 주식회사,이희부,분석,819576670,40.4,86.519,87.141,-0.60240 (99.3976),9 3,2019/11/19 09:38:55,낙찰하한선 미달
-97,1138163445,주식회사 삼도통신,이정경,분석,819521000,40.2,86.513,87.135,-0.60923 (99.39077),10 4,2019/11/15 16:10:53,낙찰하한선 미달
-98,1078756640,주식회사 링크씨앤아이,김대훈,분석,819506598,40.2,86.511,87.133,-0.61099 (99.38901),13 15,2019/11/18 09:41:02,낙찰하한선 미달
-99,1048152245,주식회사 코맥스텔콤,남택희,분석,819487790,40.2,86.509,87.131,-0.61330 (99.3867),10 2,2019/11/15 16:41:11,낙찰하한선 미달
-100,2068183592,(주)신광티앤이,이일환,분석,819436744,40.0,86.503,87.126,-0.61956 (99.38044),3 8,2019/11/15 14:04:15,낙찰하한선 미달
-101,2148811443,(주)우신지엘에스,문경종,분석,819420836,40.0,86.501,87.124,-0.62150 (99.3785),8 15,2019/11/15 12:42:41,낙찰하한선 미달
-102,3188600619,주식회사 태정이앤아이,정태용,분석,819359632,39.8,86.494,87.118,-0.62901 (99.37099),13 15,2019/11/19 08:44:10,낙찰하한선 미달
-103,2058125376,주식회사 명성라이픽스,황석고,분석,819348666,39.8,86.493,87.117,-0.63035 (99.36965),12 13,2019/11/15 10:24:08,낙찰하한선 미달
-104,1198653668,에코아이넷(주),박은희,분석,819335170,39.8,86.492,87.115,-0.63201 (99.36799),13 7,2019/11/15 10:08:31,낙찰하한선 미달
-105,2208110305,주식회사 일신이앤드씨,홍영남,분석,819332724,39.8,86.491,87.115,-0.63230 (99.3677),14 3,2019/11/18 17:27:29,낙찰하한선 미달
-106,1088181548,디에스지엔 주식회사,신재범,분석,819293972,39.8,86.487,87.111,-0.63705 (99.36295),2 10,2019/11/18 09:43:16,낙찰하한선 미달
-107,2098147159,(주)동방에스앤에스,정재훈,분석,819265000,39.6,86.484,87.108,-0.64061 (99.35939),5 14,2019/11/18 17:19:19,낙찰하한선 미달
-108,6938701006,선우통신주식회사,송규선,분석,819226410,39.6,86.479,87.104,-0.64534 (99.35466),8 4,2019/11/15 18:45:32,낙찰하한선 미달
-109,1058680303,주식회사 제이엔디케이,이재식,분석,819204500,39.6,86.477,87.101,-0.64802 (99.35198),6 1,2019/11/18 13:10:39,낙찰하한선 미달
-110,1088122724,영진정보통신주식회사,김영식,분석,819194530,39.6,86.475,87.1,-0.64924 (99.35076),5 4,2019/11/15 18:41:54,낙찰하한선 미달
-111,2078149656,코리아데이타코퍼레이션(주),이기철,분석,819142300,39.4,86.47,87.095,-0.65565 (99.34435),6 4,2019/11/15 10:16:33,낙찰하한선 미달
-112,1068180219,(주)네트웍리더,권철영,분석,819129578,39.4,86.468,87.093,-0.65720 (99.3428),3 5,2019/11/18 23:28:44,낙찰하한선 미달
-113,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,819126954,39.4,86.468,87.093,-0.65753 (99.34247),2 13,2019/11/18 17:16:40,낙찰하한선 미달
-114,1198642201,주식회사 한일이앤씨,황유경,분석,819061046,39.2,86.46,87.086,-0.66560 (99.3344),4 15,2019/11/15 10:11:41,낙찰하한선 미달
-115,1208163439,(주)아이엘에스씨,이병준,분석,819036598,39.2,86.457,87.083,-0.66860 (99.3314),8 4,2019/11/15 15:35:43,낙찰하한선 미달
-116,2068679088,(주)한맥아이티,최종배,분석,819022700,39.2,86.456,87.082,-0.67031 (99.32969),13 11,2019/11/19 09:05:24,낙찰하한선 미달
-117,2108149521,주식회사 구일일무인경비시스템,박종철,분석,819021070,39.2,86.456,87.082,-0.67050 (99.3295),15 5,2019/11/15 10:04:48,낙찰하한선 미달
-118,2048140753,(주)청효이씨이,이범석,분석,819020653,39.2,86.456,87.082,-0.67056 (99.32944),3 7,2019/11/15 15:57:37,낙찰하한선 미달
-119,2178119300,(주)엔씨디지넷,이종훈,분석,819011541,39.2,86.455,87.081,-0.67167 (99.32833),2 3,2019/11/19 09:46:10,낙찰하한선 미달
-120,6658100427,주식회사 서울티엔에스,김선오,분석,819003949,39.0,86.454,87.08,-0.67260 (99.3274),2 8,2019/11/15 13:29:49,낙찰하한선 미달
-121,1198664224,포스텍네트웍스 주식회사,김권일,분석,818988640,39.0,86.452,87.078,-0.67448 (99.32552),15 7,2019/11/18 13:52:30,낙찰하한선 미달
-122,1138189770,인콤아이에스(주),강점식,분석,818987620,39.0,86.452,87.078,-0.67460 (99.3254),9 8,2019/11/19 08:33:38,낙찰하한선 미달
-123,1178112521,한성정보기술(주),한병성,분석,818965410,39.0,86.449,87.076,-0.67733 (99.32267),11 3,2019/11/15 17:33:52,낙찰하한선 미달
-124,2168115295,(주)로보티어,변명현,분석,818944700,39.0,86.447,87.074,-0.67987 (99.32013),9 4,2019/11/18 21:00:41,낙찰하한선 미달
-125,1138184945,에스엠티정보기술(주),이묵희,분석,818888699,38.8,86.44,87.068,-0.68673 (99.31327),14 8,2019/11/18 13:18:13,낙찰하한선 미달
-126,1138663611,주식회사 엠브이씨앤에스,오남림,분석,818880154,38.8,86.439,87.067,-0.68778 (99.31222),5 8,2019/11/15 17:47:24,낙찰하한선 미달
-127,2018634956,주식회사 신성전자통신,전용인,분석,818823997,38.6,86.433,87.061,-0.69466 (99.30534),1 10,2019/11/18 17:22:42,낙찰하한선 미달
-128,1188114764,(주)세빛전자통신,이상호,분석,818795144,38.6,86.43,87.058,-0.69820 (99.3018),4 12,2019/11/18 10:33:23,낙찰하한선 미달
-129,2048105154,우일정보기술 주식회사,이오,분석,818780395,38.6,86.428,87.056,-0.70000 (99.3),2 8,2019/11/18 17:17:50,낙찰하한선 미달
-130,1138615856,(주)서원티에스,김안수,분석,818769328,38.6,86.427,87.055,-0.70136 (99.29864),12 6,2019/11/15 13:44:12,낙찰하한선 미달
-131,1068611721,우리보안 주식회사,이명재,분석,818754287,38.6,86.425,87.053,-0.70320 (99.2968),5 6,2019/11/19 09:02:35,낙찰하한선 미달
-132,2298125412,스크린정보통신(주),조승제,분석,818742870,38.4,86.424,87.052,-0.70460 (99.2954),6 13,2019/11/18 14:04:37,낙찰하한선 미달
-133,2158171237,(주)모빌텍,오승환,분석,818734400,38.4,86.423,87.051,-0.70564 (99.29436),11 9,2019/11/19 08:44:34,낙찰하한선 미달
-134,2078109289,栗林建設 株式會社,윤석율,분석,818707000,38.4,86.42,87.048,-0.70900 (99.291),7 8,2019/11/19 09:48:16,낙찰하한선 미달
-135,1198125041,옥성정보통신(주),황석,분석,818645780,38.2,86.413,87.042,-0.71650 (99.2835),5 7,2019/11/18 09:27:21,낙찰하한선 미달
-136,1058188805,(주)경성텔레콤,김천수,분석,818627070,38.2,86.41,87.04,-0.71880 (99.2812),13 15,2019/11/19 09:22:52,낙찰하한선 미달
-137,1098647062,주식회사 조아정보통신,박민응,분석,818622755,38.2,86.41,87.039,-0.71933 (99.28067),13 15,2019/11/18 09:41:56,낙찰하한선 미달
-138,1078143707,(주)신창전기,홍성수,분석,818610698,38.2,86.409,87.038,-0.72080 (99.2792),4 2,2019/11/19 09:25:22,낙찰하한선 미달
-139,2148883836,주식회사 포엠넷,전영진,분석,818597465,38.2,86.407,87.037,-0.72243 (99.27757),11 7,2019/11/18 11:30:23,낙찰하한선 미달
-140,1148182595,주식회사 싸인텔레콤,성기빈,분석,818576400,38.2,86.405,87.035,-0.72501 (99.27499),5 3,2019/11/19 08:56:06,낙찰하한선 미달
-141,1058606899,이화티티씨(주),이선정,분석,818527485,38.0,86.399,87.029,-0.73100 (99.269),9 4,2019/11/15 17:22:06,낙찰하한선 미달
-142,2158669639,(주)한정원,이수환,분석,818522490,38.0,86.398,87.029,-0.73162 (99.26838),12 3,2019/11/15 17:26:24,낙찰하한선 미달
-143,1058714080,(주) 한일이앤에스,박완교,분석,818521040,38.0,86.398,87.029,-0.73179 (99.26821),12 7,2019/11/15 15:22:19,낙찰하한선 미달
-144,1138611622,(주)이담에스티,최명순,분석,818504450,38.0,86.396,87.027,-0.73383 (99.26617),4 5,2019/11/19 07:55:28,낙찰하한선 미달
-145,1198617129,주식회사 조인에프에스,박용민,분석,818494032,38.0,86.395,87.026,-0.73510 (99.2649),2 7,2019/11/15 11:28:44,낙찰하한선 미달
-146,2048119395,(주)신해전기건설,이세윤,분석,818416530,37.8,86.386,87.018,-0.74460 (99.2554),7 5,2019/11/18 09:33:58,낙찰하한선 미달
-147,2148798098,주식회사 에이스뷰테크,김종오,분석,818404500,37.8,86.385,87.016,-0.74608 (99.25392),9 14,2019/11/18 09:42:30,낙찰하한선 미달
-148,8348600218,주식회사 코리아통신,강우용,분석,818343112,37.6,86.378,87.01,-0.75360 (99.2464),2 9,2019/11/17 22:07:26,낙찰하한선 미달
-149,2208131391,호진산업기연(주),안형근,분석,818336500,37.6,86.377,87.009,-0.75441 (99.24559),11 4,2019/11/18 15:23:45,낙찰하한선 미달
-150,1078747777,(주)다인정보통신,박성근,분석,818325970,37.6,86.376,87.008,-0.75570 (99.2443),4 3,2019/11/15 13:02:52,낙찰하한선 미달
-151,1208105711,주식회사 삼진일렉스,김성관,분석,818268800,37.4,86.369,87.002,-0.76271 (99.23729),4 3,2019/11/18 08:57:36,낙찰하한선 미달
-152,1068616819,(주)현성인포컴,박홍수,분석,818263641,37.4,86.369,87.001,-0.76334 (99.23666),12 11,2019/11/18 09:27:17,낙찰하한선 미달
-153,1198179983,(주)에이피텔,정용명,분석,818251720,37.4,86.367,87.0,-0.76481 (99.23519),15 9,2019/11/15 17:03:03,낙찰하한선 미달
-154,2648102203,주식회사 디씨아이어드벤스,송권용,분석,818247650,37.4,86.367,87.0,-0.76530 (99.2347),13 15,2019/11/15 10:40:25,낙찰하한선 미달
-155,1018663767,비케이전기통신 주식회사,유봉근,분석,818230520,37.4,86.365,86.998,-0.76740 (99.2326),12 13,2019/11/17 18:40:41,낙찰하한선 미달
-156,1188109785,주식회사 안세기술,이용안,분석,818195400,37.2,86.361,86.994,-0.77171 (99.22829),13 4,2019/11/18 09:58:00,낙찰하한선 미달
-157,2158706984,도드람정보기술 주식회사,이명석,분석,818127715,37.0,86.353,86.987,-0.78000 (99.22),2 11,2019/11/18 10:30:08,낙찰하한선 미달
-158,2168107645,(주)한신기전통신,한후수,분석,818127480,37.0,86.353,86.987,-0.78003 (99.21997),14 6,2019/11/15 15:46:41,낙찰하한선 미달
-159,2158765528,삼마전기통신 주식회사,고인숙,분석,818125650,37.0,86.353,86.987,-0.78026 (99.21974),5 14,2019/11/19 08:17:18,낙찰하한선 미달
-160,1058601287,(주)성산정보시스템,김기주,분석,818125268,37.0,86.353,86.987,-0.78030 (99.2197),12 10,2019/11/18 14:50:18,낙찰하한선 미달
-161,1380715369,영인 아이티 기술사 사무소,함영만,분석,818068970,37.0,86.346,86.981,-0.78721 (99.21279),10 12,2019/11/15 17:04:37,낙찰하한선 미달
-162,1068683638,주식회사 엔씨씨디지탈,이상호,분석,818066520,37.0,86.346,86.98,-0.78751 (99.21249),2 10,2019/11/18 08:22:20,낙찰하한선 미달
-163,2148107988,(주)서울정보시스템,이문현,분석,818041900,36.8,86.343,86.978,-0.79052 (99.20948),5 7,2019/11/18 06:19:15,낙찰하한선 미달
-164,1058123684,주식회사 우전정보통신,이정,분석,818020630,36.8,86.341,86.975,-0.79313 (99.20687),9 11,2019/11/18 13:56:38,낙찰하한선 미달
-165,1058740405,(주)화성이엔지,김택환,분석,817944965,36.6,86.332,86.967,-0.80240 (99.1976),13 15,2019/11/18 11:18:56,낙찰하한선 미달
-166,1058684745,(주)대곤아이엔씨,이체범,분석,817870150,36.4,86.324,86.959,-0.81158 (99.18842),11 3,2019/11/18 16:12:16,낙찰하한선 미달
-167,1078746443,(주)라인테크놀로지,유현식,분석,817865650,36.4,86.323,86.959,-0.81213 (99.18787),6 10,2019/11/18 17:53:30,낙찰하한선 미달
-168,1138141456,(주)나우아이앤씨,안남훈,분석,817808067,36.4,86.316,86.953,-0.81918 (99.18082),12 3,2019/11/15 11:28:43,낙찰하한선 미달
-169,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,817790590,36.2,86.314,86.951,-0.82133 (99.17867),11 15,2019/11/18 08:01:33,낙찰하한선 미달
-170,1058192352,한아름정보통신(주),손경선,분석,817767890,36.2,86.312,86.949,-0.82411 (99.17589),5 7,2019/11/18 16:05:29,낙찰하한선 미달
-171,1078757203,주식회사 비에스파워,정병섭,분석,817650400,36.0,86.298,86.936,-0.83851 (99.16149),12 5,2019/11/17 23:46:39,낙찰하한선 미달
-172,2158693084,주식회사 온파워아이앤티,송종희,분석,817608374,35.8,86.294,86.932,-0.84366 (99.15634),4 9,2019/11/18 10:31:02,낙찰하한선 미달
-173,2068184285,주식회사 진명파워택,이명규,분석,817591060,35.8,86.292,86.93,-0.84578 (99.15422),5 4,2019/11/17 23:47:37,낙찰하한선 미달
-174,1978600685,주식회사 에스에이텍,남기출,분석,817504320,35.6,86.282,86.921,-0.85642 (99.14358),3 1,2019/11/15 15:33:21,낙찰하한선 미달
-175,2148868081,주식회사 그루기술,유희상,분석,817504180,35.6,86.282,86.921,-0.85643 (99.14357),11 2,2019/11/19 09:24:54,낙찰하한선 미달
-176,7518800203,주식회사 엔티유시스템,한근섭,분석,817440800,35.4,86.274,86.914,-0.86420 (99.1358),8 4,2019/11/15 10:26:29,낙찰하한선 미달
-177,1058645500,태지종합건설(주),박소연,분석,817424460,35.4,86.272,86.912,-0.86620 (99.1338),4 11,2019/11/19 08:58:35,낙찰하한선 미달
-178,1208691565,주식회사 바다에이앤티,이서하,분석,817419192,35.4,86.272,86.911,-0.86685 (99.13315),4 11,2019/11/15 13:48:51,낙찰하한선 미달
-179,1018651785,주식회사 청심아이티,김재균,분석,817359180,35.4,86.265,86.905,-0.87421 (99.12579),9 1,2019/11/15 10:43:26,낙찰하한선 미달
-180,1268620622,(주)엑스코하이텍,박정현,분석,817351027,35.2,86.264,86.904,-0.87520 (99.1248),8 1,2019/11/18 13:59:13,낙찰하한선 미달
-181,1068127271,주식회사 농협네트웍스,권남회,분석,817316850,35.2,86.26,86.901,-0.87939 (99.12061),9 4,2019/11/19 09:52:14,낙찰하한선 미달
-182,2038158134,(주)두전네트,손광현,분석,817288232,35.2,86.257,86.898,-0.88290 (99.1171),6 14,2019/11/18 16:37:37,낙찰하한선 미달
-183,2148675138,(주)대호아이티에스,임진덕,분석,817279052,35.2,86.256,86.897,-0.88403 (99.11597),10 2,2019/11/19 09:20:19,낙찰하한선 미달
-184,2178113330,(주)오성에스이엠,오성표,분석,817259101,35.0,86.254,86.894,-0.88647 (99.11353),3 1,2019/11/15 17:08:24,낙찰하한선 미달
-185,1198664210,하하정보통신(주),송정식,분석,817187250,35.0,86.245,86.887,-0.89528 (99.10472),14 9,2019/11/19 09:46:29,낙찰하한선 미달
-186,1098167078,(주)에스씨네트,이계영,분석,817183172,35.0,86.245,86.886,-0.89578 (99.10422),2 1,2019/11/18 07:34:55,낙찰하한선 미달
-187,5878600398,주식회사 엑사엔시스,김준용,분석,817162671,34.8,86.242,86.884,-0.89829 (99.10171),1 10,2019/11/18 07:41:16,낙찰하한선 미달
-188,2178127061,주식회사 칸씨앤에스,이민지,분석,817069400,34.6,86.232,86.874,-0.90972 (99.09028),9 11,2019/11/18 22:12:39,낙찰하한선 미달
-189,2148711728,에이에이씨케이(주),주수양,분석,817022060,34.6,86.226,86.869,-0.91553 (99.08447),8 4,2019/11/19 09:41:02,낙찰하한선 미달
-190,1098185343,주식회사 오티에스씨,이승환,분석,817005498,34.4,86.224,86.867,-0.91756 (99.08244),3 15,2019/11/19 08:57:37,낙찰하한선 미달
-191,1188120780,(주)웅비정보통신,박근택,분석,817001412,34.4,86.224,86.867,-0.91806 (99.08194),3 1,2019/11/18 13:35:02,낙찰하한선 미달
-192,2148768177,(주)프라임엔시스템,윤재중,분석,816967700,34.4,86.22,86.863,-0.92219 (99.07781),10 2,2019/11/19 09:56:04,낙찰하한선 미달
-193,1188115778,대신통신기술(주),김지영,분석,816908000,34.2,86.213,86.857,-0.92951 (99.07049),7 11,2019/11/18 16:39:19,낙찰하한선 미달
-194,3958800527,주식회사 에스에이치아이티,정태순,분석,816836860,34.2,86.205,86.85,-0.93823 (99.06177),3 1,2019/11/19 09:51:58,낙찰하한선 미달
-195,1078646354,(주)솔리비아,박정구,분석,816743486,33.8,86.194,86.84,-0.94967 (99.05033),9 12,2019/11/18 14:51:10,낙찰하한선 미달
-196,1778800569,주식회사 유원이씨에스,유명종,분석,816659174,33.8,86.185,86.831,-0.96001 (99.03999),9 13,2019/11/19 08:17:42,낙찰하한선 미달
-197,1108140593,(주)대건이엔씨,이황희,분석,816505808,33.4,86.167,86.814,-0.97880 (99.0212),1 12,2019/11/19 09:05:38,낙찰하한선 미달
-198,2108168358,주식회사 영호정보통신,조영민,분석,816485230,33.4,86.165,86.812,-0.98133 (99.01867),7 10,2019/11/15 18:59:26,낙찰하한선 미달
-199,2098134713,키엔컴 주식회사,최성덕,분석,816436000,33.2,86.159,86.807,-0.98736 (99.01264),10 15,2019/11/19 08:57:31,낙찰하한선 미달
-200,2158714581,씨엠티정보통신(주),이광운,분석,816429934,33.2,86.158,86.806,-0.98810 (99.0119),13 15,2019/11/18 09:13:00,낙찰하한선 미달
-201,2118668579,(주)아이정보기술,이훈희,분석,816424859,33.2,86.158,86.806,-0.98873 (99.01127),14 12,2019/11/18 08:03:51,낙찰하한선 미달
-202,2048626080,주식회사 엘제이이엔지,임성희,분석,816304078,32.8,86.144,86.793,-1.00353 (98.99647),5 2,2019/11/15 11:17:09,낙찰하한선 미달
-203,1018195473,건영정보통신(주),이병옥,분석,816161250,32.6,86.128,86.778,-1.02104 (98.97896),11 7,2019/11/18 10:38:12,낙찰하한선 미달
-204,1198649126,태광에스엠주식회사,전현용,분석,816023736,32.2,86.112,86.763,-1.03789 (98.96211),10 7,2019/11/19 07:29:03,낙찰하한선 미달
-205,2058126341,종합전기 주식회사,김유훈,분석,815977954,32.2,86.107,86.758,-1.04350 (98.9565),5 10,2019/11/19 09:06:05,낙찰하한선 미달
-206,1048140865,다이아몬드전자(주),이건,분석,815945160,32.0,86.103,86.755,-1.04752 (98.95248),7 12,2019/11/18 09:17:07,낙찰하한선 미달
-207,2208197511,(주)다산지앤지,유철종,분석,815905300,32.0,86.098,86.75,-1.05241 (98.94759),15 1,2019/11/15 11:16:49,낙찰하한선 미달
-208,1098153915,하비넷정보통신(주),이종훈,분석,815777890,31.6,86.084,86.737,-1.06803 (98.93197),1 5,2019/11/19 09:19:35,낙찰하한선 미달
-209,2148647194,투앤원정보통신주식회사,서승호,분석,815685699,31.4,86.073,86.727,-1.07933 (98.92067),4 3,2019/11/15 16:13:43,낙찰하한선 미달
-210,1098603050,(주)이루기술,박지현,분석,815655700,31.4,86.07,86.724,-1.08300 (98.917),2 13,2019/11/19 09:32:19,낙찰하한선 미달
-211,8128800740,주식회사 대일시스템,이승일,분석,815473567,31.0,86.049,86.705,-1.10533 (98.89467),12 2,2019/11/18 13:29:36,낙찰하한선 미달
-212,1088607693,(주)가온데이터,이기원,분석,815174343,30.2,86.014,86.673,-1.14200 (98.858),11 3,2019/11/19 09:49:43,낙찰하한선 미달
-213,1058739024,주식회사케파스,주성돈,분석,815132162,30.2,86.01,86.668,-1.14718 (98.85282),14 9,2019/11/18 22:32:53,낙찰하한선 미달
-214,6048111797,주식회사글로벌엔씨,송철현,분석,814887170,29.6,85.981,86.642,-1.17720 (98.8228),8 2,2019/11/18 16:01:47,낙찰하한선 미달
-215,1098643839,주식회사 케이비정보통신,지인현,분석,814754390,29.4,85.966,86.628,-1.19348 (98.80652),4 2,2019/11/19 08:57:36,낙찰하한선 미달
-216,1098120807,(주)케이비에스비즈니스,김진석,분석,814699539,29.2,85.96,86.622,-1.20020 (98.7998),10 13,2019/11/19 09:32:00,낙찰하한선 미달
-217,1198602494,(주) 네오인아이텍,이경미,분석,814631760,29.0,85.952,86.615,-1.20851 (98.79149),5 12,2019/11/19 09:52:32,낙찰하한선 미달
-218,1058746506,(주)파워일렉,이정림,분석,814529415,28.8,85.94,86.604,-1.22105 (98.77895),6 10,2019/11/18 09:36:59,낙찰하한선 미달
-219,1148678591,주식회사엠아이솔텍,최윤정,분석,814485100,28.8,85.935,86.599,-1.22649 (98.77351),10 8,2019/11/15 18:49:27,낙찰하한선 미달
-220,1168135502,(주)비엠더코리아,구진회,분석,814290599,28.2,85.913,86.579,-1.25033 (98.74967),13 9,2019/11/19 00:33:42,낙찰하한선 미달
-221,1138694303,향원전자통신 주식회사,이진영,분석,814219900,28.2,85.905,86.571,-1.25899 (98.74101),9 1,2019/11/18 22:28:50,낙찰하한선 미달
-222,2048131967,(주)용백전설,곽의영,분석,814159246,28.0,85.898,86.565,-1.26643 (98.73357),7 6,2019/11/15 13:34:04,낙찰하한선 미달
-223,2118698428,테크노빌리지 주식회사,유인목,분석,813582850,26.6,85.832,86.504,-1.33708 (98.66292),7 13,2019/11/15 16:07:59,낙찰하한선 미달
-224,2148626637,(주)아이엔지시스템,김정화,분석,813547820,26.6,85.828,86.5,-1.34137 (98.65863),6 12,2019/11/18 08:17:54,낙찰하한선 미달
-225,1068619586,엠앨캐스트주식회사,김철호,분석,813401323,26.2,85.811,86.484,-1.35933 (98.64067),10 3,2019/11/15 15:29:15,낙찰하한선 미달
-226,1068601621,주식회사 동양타브,이세근,분석,813379080,26.2,85.809,86.482,-1.36205 (98.63795),14 3,2019/11/18 14:49:28,낙찰하한선 미달
-227,1088180573,다올정보기술주식회사,주재선,분석,813255280,25.8,85.794,86.469,-1.37723 (98.62277),13 11,2019/11/15 11:18:53,낙찰하한선 미달
-228,2068606585,(주)상지일렉스,정원상,분석,812959754,25.2,85.76,86.437,-1.41345 (98.58655),10 15,2019/11/17 18:42:07,낙찰하한선 미달
-229,1078619861,주식회사 하이텍영상,최종만,분석,812687904,24.6,85.729,86.408,-1.44677 (98.55323),2 12,2019/11/18 10:24:51,낙찰하한선 미달
-230,1238610275,주식회사 이앤비원,이근홍,분석,812487380,24.2,85.706,86.387,-1.47135 (98.52865),11 10,2019/11/18 08:33:26,낙찰하한선 미달
-231,3058138619,(주)사이버텔브릿지,남백산,분석,811830815,22.6,85.631,86.317,-1.55183 (98.44817),3 2,2019/11/15 11:47:39,낙찰하한선 미달
-232,1198151253,경인계측시스템(주),전무송,분석,811230552,21.2,85.562,86.253,-1.62540 (98.3746),1 12,2019/11/18 10:35:09,낙찰하한선 미달
-233,1218140540,영현정보통신(주),김두식,분석,810234000,19.0,85.448,86.147,-1.74755 (98.25245),4 8,2019/11/18 08:45:48,낙찰하한선 미달
-234,2128144255,경방전기통신(주),장기인,분석,809868698,18.2,85.406,86.109,-1.79233 (98.20767),14 8,2019/11/19 09:11:23,낙찰하한선 미달
-235,2048639509,주식회사 대한유비텍,강성철,분석,808149290,14.2,85.209,85.926,-2.00308 (97.99692),5 6,2019/11/19 09:24:10,낙찰하한선 미달
-236,1058173369,(주)신한개발,이종순,분석,807873310,13.6,85.177,85.896,-2.03691 (97.96309),7 15,2019/11/19 09:54:07,낙찰하한선 미달
-237,1118114477,주식회사 대흥데이타통신,박상영,분석,807860077,13.6,85.176,85.895,-2.03853 (97.96147),14 12,2019/11/15 15:11:59,낙찰하한선 미달
-238,2098137137,주식회사우일씨앤아이,이준호,분석,801590677,-0.79,84.456,85.228,-2.80698 (97.19302),8 5,2019/11/18 09:34:59,낙찰하한선 미달
-239,1198153493,(주)경성네트웍,편해용,분석,784385392,-40.4,82.483,83.399,-4.91586 (95.08414),6 2,2019/11/15 10:07:51,낙찰하한선 미달
-240,1128141680,주식회사엠케이씨티,장재철,분석,65201986,-1690.0,0.0,6.932,-93.06741 (6.93259),11 10,2019/11/18 08:35:52,낙찰하한선 미달
-241,1148676763,유토피아정보기술(주),안종섭,분석,65201558,-1690.0,0.0,6.932,-93.06746 (6.93254),6 5,2019/11/18 13:25:16,낙찰하한선 미달
