순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-8,1138658592,위너시스텍 주식회사,조용걸,분석,347381010,44.6,86.733,87.086,-0.51940 (99.4806),6 1,2019/11/18 16:16:34,낙찰하한선 미달
-9,1138640850,주식회사 우솔네트웍스,유상열,분석,347380990,44.6,86.733,87.086,-0.51940 (99.4806),13 7,2019/11/18 09:25:40,낙찰하한선 미달
-10,1218610885,주식회사 씨에스포유앤이,김승섭,분석,347376829,44.6,86.732,87.085,-0.52060 (99.4794),10 1,2019/11/18 16:12:33,낙찰하한선 미달
-11,4108607408,주식회사 천운정보통신,김복중,분석,347376300,44.6,86.732,87.085,-0.52076 (99.47924),1 10,2019/11/18 09:19:44,낙찰하한선 미달
-12,1138180712,(주)재신정보,한정규,분석,347359690,44.6,86.727,87.081,-0.52556 (99.47444),13 7,2019/11/18 09:58:31,낙찰하한선 미달
-13,1298119624,우일계전공업 주식회사,백노현,분석,347358460,44.6,86.727,87.08,-0.52591 (99.47409),15 13,2019/11/18 17:57:16,낙찰하한선 미달
-14,1078679665,(주)젤루텍,이두규,분석,347357610,44.6,86.727,87.08,-0.52616 (99.47384),10 1,2019/11/18 09:41:06,낙찰하한선 미달
-15,1018154491,엘케이테크넷(주),이만형,분석,347353300,44.6,86.726,87.079,-0.52740 (99.4726),12 15,2019/11/18 23:09:37,낙찰하한선 미달
-16,1138163917,백두전기통신(주),장철,분석,347342228,44.4,86.723,87.076,-0.53060 (99.4694),1 3,2019/11/19 08:44:28,낙찰하한선 미달
-17,1198164229,(주) 이준시스템,한상훈,분석,347340850,44.4,86.722,87.076,-0.53100 (99.469),11 14,2019/11/18 18:39:02,낙찰하한선 미달
-18,1178112521,한성정보기술(주),한병성,분석,347340660,44.4,86.722,87.076,-0.53106 (99.46894),4 3,2019/11/19 09:56:59,낙찰하한선 미달
-19,1198640708,주식회사 청아정보통신,윤석근,분석,347295320,44.2,86.71,87.065,-0.54416 (99.45584),3 5,2019/11/18 08:12:35,낙찰하한선 미달
-20,2148766621,(주)포유네트웍스,이상오,분석,347294290,44.2,86.71,87.064,-0.54446 (99.45554),10 11,2019/11/18 13:33:13,낙찰하한선 미달
-21,1068136902,대일전기산업(주),임태원,분석,347279520,44.2,86.706,87.061,-0.54873 (99.45127),9 2,2019/11/18 17:46:54,낙찰하한선 미달
-22,1078675432,(주)비젼엔텍,김종윤,분석,347277729,44.2,86.705,87.06,-0.54924 (99.45076),14 12,2019/11/19 09:28:44,낙찰하한선 미달
-23,2958800474,주식회사 원정보기술원,송은자,분석,347275280,44.2,86.705,87.059,-0.54995 (99.45005),4 14,2019/11/19 09:14:50,낙찰하한선 미달
-24,1078738017,(주)애린테크,조승희,분석,347270955,44.0,86.703,87.058,-0.55120 (99.4488),1 12,2019/11/18 23:42:40,낙찰하한선 미달
-25,1198164802,주식회사 비아이넷,김동균,분석,347263500,44.0,86.701,87.057,-0.55336 (99.44664),9 4,2019/11/18 10:27:47,낙찰하한선 미달
-26,1138184945,에스엠티정보기술(주),이묵희,분석,347259184,44.0,86.7,87.055,-0.55460 (99.4454),15 7,2019/11/19 11:34:51,낙찰하한선 미달
-27,1138668654,주식회사코리아아이씨티,장규호,분석,347250545,44.0,86.698,87.053,-0.55710 (99.4429),7 11,2019/11/18 08:35:48,낙찰하한선 미달
-28,2178145434,주식회사 한양전자피에이,여동도,분석,347244650,44.0,86.696,87.052,-0.55880 (99.4412),2 12,2019/11/18 11:26:00,낙찰하한선 미달
-29,1198616251,주식회사 누리인프라,정성우,분석,347242900,44.0,86.696,87.051,-0.55931 (99.44069),1 3,2019/11/18 08:17:20,낙찰하한선 미달
-30,1138146387,(주)대산시스템,전재수,분석,347235307,43.8,86.694,87.049,-0.56151 (99.43849),11 14,2019/11/18 09:02:37,낙찰하한선 미달
-31,1108155460,주식회사 자유전설,김상중,분석,347232540,43.8,86.693,87.049,-0.56230 (99.4377),11 15,2019/11/19 09:19:13,낙찰하한선 미달
-32,2208143387,(주)글로벌텔레콤,서승현,분석,347227263,43.8,86.692,87.047,-0.56383 (99.43617),10 8,2019/11/19 09:02:32,낙찰하한선 미달
-33,1198635165,오성정보통신 주식회사,정희경,분석,347214757,43.8,86.688,87.044,-0.56744 (99.43256),15 2,2019/11/18 09:22:23,낙찰하한선 미달
-34,6938701006,선우통신주식회사,송규선,분석,347204020,43.8,86.686,87.042,-0.57055 (99.42945),13 2,2019/11/15 18:47:20,낙찰하한선 미달
-35,2058125376,주식회사 명성라이픽스,황석고,분석,347202394,43.8,86.685,87.041,-0.57102 (99.42898),9 12,2019/11/18 17:41:15,낙찰하한선 미달
-36,1098603050,(주)이루기술,박지현,분석,347198980,43.6,86.684,87.04,-0.57200 (99.428),9 15,2019/11/19 09:37:08,낙찰하한선 미달
-37,2088115955,대건통신건설(주),양승범,분석,347192840,43.6,86.683,87.039,-0.57378 (99.42622),9 2,2019/11/18 17:07:26,낙찰하한선 미달
-38,1358131171,(주)금성전기통신공사,김윤환,분석,347183400,43.6,86.68,87.036,-0.57651 (99.42349),11 15,2019/11/18 10:16:18,낙찰하한선 미달
-39,1108175433,승림이앤씨(주),서영식,분석,347183100,43.6,86.68,87.036,-0.57659 (99.42341),13 11,2019/11/18 15:14:07,낙찰하한선 미달
-40,1188114764,(주)세빛전자통신,이상호,분석,347174415,43.6,86.678,87.034,-0.57910 (99.4209),4 6,2019/11/18 10:38:08,낙찰하한선 미달
-41,1198132561,신한동력(주),오재근,분석,347173439,43.6,86.677,87.034,-0.57938 (99.42062),13 9,2019/11/18 09:51:58,낙찰하한선 미달
-42,1138191029,(주)나라케이앤피,김동운,분석,347165920,43.6,86.675,87.032,-0.58156 (99.41844),3 13,2019/11/18 14:45:12,낙찰하한선 미달
-43,1058123684,주식회사 우전정보통신,이정,분석,347160740,43.4,86.674,87.031,-0.58306 (99.41694),9 13,2019/11/18 13:48:36,낙찰하한선 미달
-44,1088182120,(주) 포스콤 에스아이,양병기,분석,347160568,43.4,86.674,87.031,-0.58310 (99.4169),7 3,2019/11/19 08:58:24,낙찰하한선 미달
-45,1048157783,(주)서울정보컴,고응준,분석,347159875,43.4,86.674,87.031,-0.58330 (99.4167),10 1,2019/11/18 15:25:17,낙찰하한선 미달
-46,1068642694,우림정보시스템(주),조원희,분석,347151225,43.4,86.671,87.028,-0.58580 (99.4142),3 1,2019/11/18 13:12:05,낙찰하한선 미달
-47,1138642426,(주)제이에스인컴,김종성,분석,347146700,43.4,86.67,87.027,-0.58711 (99.41289),7 1,2019/11/19 09:46:09,낙찰하한선 미달
-48,1138611622,(주)이담에스티,최명순,분석,347145150,43.4,86.67,87.027,-0.58756 (99.41244),15 7,2019/11/19 08:04:27,낙찰하한선 미달
-49,4168143159,(주)그린아이씨티,정상욱,분석,347143960,43.4,86.669,87.027,-0.58790 (99.4121),14 15,2019/11/18 09:12:08,낙찰하한선 미달
-50,2058132431,(주)삼화동력개발,정권봉,분석,347135810,43.4,86.667,87.025,-0.59026 (99.40974),8 6,2019/11/17 21:01:45,낙찰하한선 미달
-51,1178152367,(주)브레인컨설팅,박승오,분석,347104670,43.2,86.659,87.017,-0.59926 (99.40074),4 7,2019/11/18 10:09:27,낙찰하한선 미달
-52,2148805112,주식회사 지큐시스템즈,구자옥,분석,347100887,43.2,86.658,87.016,-0.60035 (99.39965),9 5,2019/11/17 20:58:56,낙찰하한선 미달
-53,1138618417,(주)씨에스플러스,장준영,분석,347081450,43.0,86.653,87.011,-0.60597 (99.39403),4 5,2019/11/19 08:50:32,낙찰하한선 미달
-54,8348600218,주식회사 코리아통신,강우용,분석,347076727,43.0,86.651,87.01,-0.60733 (99.39267),10 9,2019/11/17 22:17:30,낙찰하한선 미달
-55,1178164451,(주)지엠디텔레콤,김창윤,분석,347073180,43.0,86.65,87.009,-0.60836 (99.39164),5 9,2019/11/18 09:45:33,낙찰하한선 미달
-56,1198187498,성원씨엔씨주식회사,유인식,분석,347072330,43.0,86.65,87.009,-0.60861 (99.39139),11 1,2019/11/18 09:45:45,낙찰하한선 미달
-57,1118129252,광원전설(주),김영선,분석,347067500,43.0,86.649,87.007,-0.61000 (99.39),15 5,2019/11/19 11:25:12,낙찰하한선 미달
-58,2118168569,삼익정보통신(주),김진섭,분석,347060828,43.0,86.647,87.006,-0.61193 (99.38807),4 7,2019/11/18 13:36:58,낙찰하한선 미달
-59,2148123348,성제전기(주),김팔성,분석,347029427,42.8,86.639,86.998,-0.62100 (99.379),4 11,2019/11/19 09:24:27,낙찰하한선 미달
-60,2198116973,건아정보기술 주식회사,심광호,분석,347020202,42.8,86.636,86.996,-0.62367 (99.37633),4 1,2019/11/18 13:59:21,낙찰하한선 미달
-61,1088195004,(주)한양케이앤이,김홍인,분석,347015932,42.8,86.635,86.994,-0.62490 (99.3751),3 12,2019/11/18 13:48:47,낙찰하한선 미달
-62,3188600619,주식회사 태정이앤아이,정태용,분석,347001728,42.6,86.631,86.991,-0.62901 (99.37099),12 7,2019/11/19 09:48:32,낙찰하한선 미달
-63,1348182624,(주)이앤에스알앤디,이봉희,분석,346998100,42.6,86.63,86.99,-0.63006 (99.36994),11 12,2019/11/19 01:34:19,낙찰하한선 미달
-64,1058199938,삼호전자통신(주),이경희,분석,346997420,42.6,86.63,86.99,-0.63025 (99.36975),1 9,2019/11/18 10:16:22,낙찰하한선 미달
-65,2148122183,(주)하나전기,김선식,분석,346995773,42.6,86.63,86.989,-0.63073 (99.36927),7 14,2019/11/19 09:25:19,낙찰하한선 미달
-66,1198664224,포스텍네트웍스 주식회사,김권일,분석,346990660,42.6,86.628,86.988,-0.63221 (99.36779),9 13,2019/11/18 14:03:00,낙찰하한선 미달
-67,2168107645,(주)한신기전통신,한후수,분석,346985480,42.6,86.627,86.987,-0.63371 (99.36629),2 12,2019/11/18 12:42:57,낙찰하한선 미달
-68,1098647062,주식회사 조아정보통신,박민응,분석,346970417,42.4,86.623,86.983,-0.63806 (99.36194),5 4,2019/11/18 09:40:17,낙찰하한선 미달
-69,1078688354,(주)혜인에스앤에스,유순희,분석,346933200,42.2,86.613,86.974,-0.64881 (99.35119),5 7,2019/11/18 09:54:03,낙찰하한선 미달
-70,1068616819,(주)현성인포컴,박홍수,분석,346932685,42.2,86.613,86.974,-0.64896 (99.35104),10 9,2019/11/18 09:32:12,낙찰하한선 미달
-71,1088154468,(주)이젠정보통신,이동필,분석,346914540,42.2,86.608,86.969,-0.65421 (99.34579),2 3,2019/11/18 01:47:18,낙찰하한선 미달
-72,1138163218,(주)신성하이텍,성성모,분석,346914300,42.2,86.608,86.969,-0.65428 (99.34572),6 10,2019/11/18 17:36:18,낙찰하한선 미달
-73,1048635917,주식회사 비전에스엔씨,김국배,분석,346889780,42.0,86.601,86.963,-0.66136 (99.33864),3 12,2019/11/18 09:57:54,낙찰하한선 미달
-74,2198128028,(주)성신네트워크,강성범,분석,346888700,42.0,86.601,86.963,-0.66167 (99.33833),13 10,2019/11/15 17:08:12,낙찰하한선 미달
-75,1058179892,(주)지에스컴,김형호,분석,346879979,42.0,86.599,86.96,-0.66420 (99.3358),1 12,2019/11/18 11:35:43,낙찰하한선 미달
-76,2068679088,(주)한맥아이티,최종배,분석,346858900,41.8,86.593,86.955,-0.67029 (99.32971),3 4,2019/11/19 09:10:50,낙찰하한선 미달
-77,1198606485,주식회사 에이치엠솔루션,이상진,분석,346851600,41.8,86.591,86.953,-0.67240 (99.3276),3 14,2019/11/18 11:32:07,낙찰하한선 미달
-78,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,346845850,41.8,86.59,86.952,-0.67406 (99.32594),12 2,2019/11/19 07:34:54,낙찰하한선 미달
-79,2148645634,한국전자금융주식회사,구자성,분석,346844650,41.8,86.589,86.952,-0.67441 (99.32559),1 4,2019/11/19 09:36:50,낙찰하한선 미달
-80,2108138572,주식회사 디와이엔텍,임형두,분석,346840938,41.8,86.588,86.951,-0.67548 (99.32452),9 2,2019/11/18 08:45:43,낙찰하한선 미달
-81,2168115295,(주)로보티어,변명현,분석,346818900,41.6,86.582,86.945,-0.68185 (99.31815),15 3,2019/11/18 21:04:21,낙찰하한선 미달
-82,1058673821,미르네트웍(주),황필건,분석,346818070,41.6,86.582,86.945,-0.68209 (99.31791),3 5,2019/11/15 17:10:37,낙찰하한선 미달
-83,2068650742,한선씨앤씨 주식회사,장홍식,분석,346813300,41.6,86.581,86.944,-0.68347 (99.31653),8 3,2019/11/18 10:04:29,낙찰하한선 미달
-84,1078646354,(주)솔리비아,박정구,분석,346797183,41.6,86.576,86.94,-0.68812 (99.31188),5 15,2019/11/18 14:56:14,낙찰하한선 미달
-85,1048140865,다이아몬드전자(주),이건,분석,346794500,41.6,86.576,86.939,-0.68890 (99.3111),11 7,2019/11/18 09:23:37,낙찰하한선 미달
-86,2148104884,두원이에프씨주식회사,황운천,분석,346770770,41.4,86.569,86.933,-0.69576 (99.30424),7 15,2019/11/18 15:56:50,낙찰하한선 미달
-87,2158693084,주식회사 온파워아이앤티,송종희,분석,346765133,41.4,86.568,86.932,-0.69739 (99.30261),2 7,2019/11/18 10:47:58,낙찰하한선 미달
-88,2018634956,주식회사 신성전자통신,전용인,분석,346749842,41.2,86.564,86.928,-0.70181 (99.29819),12 9,2019/11/18 17:27:07,낙찰하한선 미달
-89,2098121862,거우전설주식회사,김영훈,분석,346745138,41.2,86.563,86.927,-0.70316 (99.29684),12 9,2019/11/18 09:56:56,낙찰하한선 미달
-90,1068611721,우리보안 주식회사,이명재,분석,346744999,41.2,86.562,86.927,-0.70320 (99.2968),3 15,2019/11/19 09:14:15,낙찰하한선 미달
-91,2148132740,(주)융시스템,박진기,분석,346726092,41.2,86.557,86.922,-0.70867 (99.29133),5 9,2019/11/15 17:44:07,낙찰하한선 미달
-92,2078109289,栗林建設 株式會社,윤석율,분석,346725000,41.2,86.557,86.922,-0.70898 (99.29102),3 8,2019/11/19 09:47:10,낙찰하한선 미달
-93,2148868081,주식회사 그루기술,유희상,분석,346721310,41.2,86.556,86.921,-0.71005 (99.28995),10 14,2019/11/19 09:14:33,낙찰하한선 미달
-94,2198125754,알티엘산업 주식회사,이근태,분석,346719850,41.2,86.556,86.92,-0.71047 (99.28953),6 3,2019/11/19 10:00:44,낙찰하한선 미달
-95,6818700095,주식회사 진영이엔씨,조근호,분석,346704944,41.0,86.552,86.916,-0.71478 (99.28522),7 10,2019/11/18 18:09:54,낙찰하한선 미달
-96,8178800099,(주)대성오토텍,신미금,분석,346684400,41.0,86.546,86.911,-0.72072 (99.27928),12 1,2019/11/19 10:03:16,낙찰하한선 미달
-97,1148182595,주식회사 싸인텔레콤,성기빈,분석,346669600,40.8,86.542,86.908,-0.72500 (99.275),9 13,2019/11/19 08:57:30,낙찰하한선 미달
-98,1168105686,대덕전설(주),남궁성규,분석,346649395,40.8,86.537,86.903,-0.73083 (99.26917),11 6,2019/11/18 11:11:14,낙찰하한선 미달
-99,1028132281,현대씨앤알 주식회사,이문복,분석,346635657,40.6,86.533,86.899,-0.73480 (99.2652),7 8,2019/11/18 12:54:27,낙찰하한선 미달
-100,1058605740,국제텔레시스(주),박병헌,분석,346633235,40.6,86.533,86.899,-0.73550 (99.2645),2 12,2019/11/18 17:31:31,낙찰하한선 미달
-101,2158171237,(주)모빌텍,오승환,분석,346628500,40.6,86.531,86.897,-0.73687 (99.26313),15 3,2019/11/19 08:50:46,낙찰하한선 미달
-102,2148675138,(주)대호아이티에스,임진덕,분석,346625436,40.6,86.53,86.897,-0.73776 (99.26224),8 13,2019/11/19 09:23:27,낙찰하한선 미달
-103,2118698428,테크노빌리지 주식회사,유인목,분석,346597150,40.4,86.523,86.889,-0.74593 (99.25407),13 1,2019/11/18 16:22:57,낙찰하한선 미달
-104,1088180573,다올정보기술주식회사,주재선,분석,346589280,40.4,86.521,86.887,-0.74821 (99.25179),2 5,2019/11/18 10:25:58,낙찰하한선 미달
-105,1188117645,(주)유투넷,최병국,분석,346542273,40.2,86.508,86.876,-0.76179 (99.23821),5 12,2019/11/18 10:01:26,낙찰하한선 미달
-106,1198179983,(주)에이피텔,정용명,분석,346531850,40.2,86.505,86.873,-0.76481 (99.23519),12 10,2019/11/15 17:06:50,낙찰하한선 미달
-107,2158669639,(주)한정원,이수환,분석,346511110,40.0,86.5,86.868,-0.77080 (99.2292),1 9,2019/11/15 17:21:47,낙찰하한선 미달
-108,2158706984,도드람정보기술 주식회사,이명석,분석,346479257,39.8,86.491,86.86,-0.78000 (99.22),6 10,2019/11/18 10:34:28,낙찰하한선 미달
-109,1068681756,주식회사 융창,이재진,분석,346477571,39.8,86.491,86.859,-0.78049 (99.21951),4 13,2019/11/19 09:24:34,낙찰하한선 미달
-110,1068683638,주식회사 엔씨씨디지탈,이상호,분석,346448460,39.6,86.483,86.852,-0.78891 (99.21109),3 8,2019/11/18 08:16:21,낙찰하한선 미달
-111,2148107988,(주)서울정보시스템,이문현,분석,346414700,39.4,86.474,86.844,-0.79866 (99.20134),14 4,2019/11/18 06:22:21,낙찰하한선 미달
-112,2158192566,(주)열림정보기술,고동민,분석,346407099,39.4,86.472,86.842,-0.80086 (99.19914),5 8,2019/11/18 23:13:44,낙찰하한선 미달
-113,2128140491,(주)벧엘정보통신,채수진,분석,346399327,39.4,86.47,86.84,-0.80310 (99.1969),6 7,2019/11/19 07:47:13,낙찰하한선 미달
-114,1208609541,청강전기(주),김관호,분석,346397942,39.4,86.469,86.84,-0.80350 (99.1965),8 12,2019/11/19 10:14:26,낙찰하한선 미달
-115,3958800527,주식회사 에스에이치아이티,정태순,분석,346381550,39.4,86.465,86.835,-0.80824 (99.19176),10 6,2019/11/19 09:45:07,낙찰하한선 미달
-116,1108131570,(주)조은시스템,김창윤,분석,346374760,39.2,86.463,86.834,-0.81020 (99.1898),3 11,2019/11/18 17:28:11,낙찰하한선 미달
-117,1188115778,대신통신기술(주),김지영,분석,346367500,39.2,86.461,86.832,-0.81230 (99.1877),7 12,2019/11/18 16:33:21,낙찰하한선 미달
-118,2208100563,경창계전 주식회사,이성욱,분석,346367170,39.2,86.461,86.832,-0.81240 (99.1876),2 11,2019/11/18 09:51:24,낙찰하한선 미달
-119,3188103076,새길정보통신 주식회사,구본순,분석,346334378,39.0,86.452,86.824,-0.82187 (99.17813),7 10,2019/11/18 16:05:34,낙찰하한선 미달
-120,1208137120,(주)지티일렉콘,고광열,분석,346332381,39.0,86.452,86.823,-0.82245 (99.17755),3 4,2019/11/18 01:56:21,낙찰하한선 미달
-121,2178119300,(주)엔씨디지넷,이종훈,분석,346302820,38.8,86.444,86.816,-0.83100 (99.169),1 13,2019/11/19 09:53:55,낙찰하한선 미달
-122,1078746443,(주)라인테크놀로지,유현식,분석,346288850,38.8,86.44,86.812,-0.83503 (99.16497),11 12,2019/11/18 17:57:36,낙찰하한선 미달
-123,2108168358,주식회사 영호정보통신,조영민,분석,346288760,38.8,86.44,86.812,-0.83506 (99.16494),13 12,2019/11/19 13:43:53,낙찰하한선 미달
-124,1048800071,주식회사 대광사업단,박선희,분석,346283756,38.8,86.439,86.811,-0.83650 (99.1635),8 13,2019/11/19 09:49:44,낙찰하한선 미달
-125,1208147588,서현정보통신(주),배상만,분석,346254350,38.6,86.431,86.804,-0.84500 (99.155),7 2,2019/11/15 17:42:17,낙찰하한선 미달
-126,2018604618,(주)씨피에스일렉트론,안영균,분석,346253660,38.6,86.431,86.803,-0.84520 (99.1548),5 13,2019/11/18 09:41:38,낙찰하한선 미달
-127,1058680303,주식회사 제이엔디케이,이재식,분석,346248400,38.6,86.429,86.802,-0.84672 (99.15328),10 7,2019/11/18 13:23:41,낙찰하한선 미달
-128,2118668579,(주)아이정보기술,이훈희,분석,346192567,38.2,86.414,86.788,-0.86286 (99.13714),10 6,2019/11/18 08:06:05,낙찰하한선 미달
-129,3738701418,주식회사 에스비넷,전막동,분석,346189270,38.2,86.414,86.787,-0.86381 (99.13619),12 6,2019/11/18 11:24:45,낙찰하한선 미달
-130,1068142253,주식회사 밀로텍,최충식,분석,346181490,38.2,86.411,86.785,-0.86606 (99.13394),9 13,2019/11/18 09:59:48,낙찰하한선 미달
-131,1268620622,(주)엑스코하이텍,박정현,분석,346149847,38.0,86.403,86.777,-0.87520 (99.1248),12 1,2019/11/18 14:03:37,낙찰하한선 미달
-132,1138141456,(주)나우아이앤씨,안남훈,분석,346133317,38.0,86.399,86.773,-0.87998 (99.12002),11 12,2019/11/18 10:44:02,낙찰하한선 미달
-133,2048626080,주식회사 엘제이이엔지,임성희,분석,346114599,37.8,86.394,86.768,-0.88539 (99.11461),6 8,2019/11/18 15:08:45,낙찰하한선 미달
-134,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,346112130,37.8,86.393,86.768,-0.88610 (99.1139),13 14,2019/11/18 13:39:36,낙찰하한선 미달
-135,1078104441,진화전기(주),문충모,분석,346105558,37.8,86.391,86.766,-0.88800 (99.112),9 4,2019/11/19 13:56:59,낙찰하한선 미달
-136,2158197106,주식회사통해,전용일,분석,346091720,37.8,86.387,86.763,-0.89200 (99.108),13 1,2019/11/18 11:45:57,낙찰하한선 미달
-137,1978600685,주식회사 에스에이텍,남기출,분석,346079880,37.6,86.384,86.76,-0.89543 (99.10457),3 13,2019/11/19 10:13:39,낙찰하한선 미달
-138,1188120780,(주)웅비정보통신,박근택,분석,346078300,37.6,86.384,86.759,-0.89588 (99.10412),11 4,2019/11/18 13:44:00,낙찰하한선 미달
-139,1018195473,건영정보통신(주),이병옥,분석,346019360,37.4,86.368,86.745,-0.91292 (99.08708),15 3,2019/11/18 10:44:41,낙찰하한선 미달
-140,2128606988,원강정보통신 주식회사,우강원,분석,346018999,37.4,86.368,86.745,-0.91302 (99.08698),14 11,2019/11/19 13:56:57,낙찰하한선 미달
-141,1098153915,하비넷정보통신(주),이종훈,분석,345988762,37.2,86.36,86.737,-0.92176 (99.07824),4 7,2019/11/19 09:23:31,낙찰하한선 미달
-142,2188109765,(주)웨이브컴,채인석,분석,345987900,37.2,86.36,86.737,-0.92201 (99.07799),9 1,2019/11/18 15:25:58,낙찰하한선 미달
-143,2148768177,(주)프라임엔시스템,윤재중,분석,345986600,37.2,86.359,86.736,-0.92238 (99.07762),14 6,2019/11/19 11:24:48,낙찰하한선 미달
-144,2148647194,투앤원정보통신주식회사,서승호,분석,345949660,37.0,86.349,86.727,-0.93306 (99.06694),12 14,2019/11/15 18:11:25,낙찰하한선 미달
-145,1088127729,주식회사 대원네시스,이연호,분석,345948800,37.0,86.349,86.727,-0.93331 (99.06669),5 13,2019/11/19 09:59:29,낙찰하한선 미달
-146,2208626821,한성씨앤엔(주),한성,분석,345896500,36.8,86.335,86.714,-0.94842 (99.05158),9 12,2019/11/18 10:32:47,낙찰하한선 미달
-147,1168135502,(주)비엠더코리아,구진회,분석,345873885,36.6,86.329,86.708,-0.95496 (99.04504),10 14,2019/11/19 00:42:01,낙찰하한선 미달
-148,8128800740,주식회사 대일시스템,이승일,분석,345859692,36.6,86.325,86.705,-0.95906 (99.04094),12 1,2019/11/18 13:24:20,낙찰하한선 미달
-149,1778800569,주식회사 유원이씨에스,유명종,분석,345856412,36.4,86.324,86.704,-0.96001 (99.03999),15 6,2019/11/19 09:08:22,낙찰하한선 미달
-150,2118713620,(주) 필라테크,박동현,분석,345789980,36.2,86.306,86.687,-0.97921 (99.02079),2 10,2019/11/19 11:08:06,낙찰하한선 미달
-151,1138694303,향원전자통신 주식회사,이진영,분석,345769160,36.0,86.301,86.682,-0.98522 (99.01478),3 4,2019/11/18 22:35:33,낙찰하한선 미달
-152,1068648117,주식회사 티원엘에스,김영규,분석,345731670,35.8,86.291,86.673,-0.99606 (99.00394),11 4,2019/11/18 18:34:50,낙찰하한선 미달
-153,2158768879,주식회사 에이치씨인포,김경운,분석,345705800,35.6,86.284,86.666,-1.00353 (98.99647),15 14,2019/11/19 10:10:32,낙찰하한선 미달
-154,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,345662470,35.4,86.272,86.655,-1.01606 (98.98394),13 8,2019/11/18 08:00:25,낙찰하한선 미달
-155,2148883836,주식회사 포엠넷,전영진,분석,345657969,35.4,86.271,86.654,-1.01736 (98.98264),4 15,2019/11/18 11:26:21,낙찰하한선 미달
-156,1208663604,주식회사 한은씨앤씨,김기현,분석,345609530,35.2,86.258,86.642,-1.03136 (98.96864),1 13,2019/11/18 09:32:53,낙찰하한선 미달
-157,2068606585,(주)상지일렉스,정원상,분석,345587194,35.0,86.252,86.636,-1.03781 (98.96219),14 6,2019/11/17 19:32:33,낙찰하한선 미달
-158,2011497895,정우이앤씨,유동환,분석,345581740,35.0,86.251,86.635,-1.03939 (98.96061),4 8,2019/11/18 11:58:09,낙찰하한선 미달
-159,2158623026,(주)아이센텍이엔씨,박창호,분석,345578380,35.0,86.25,86.634,-1.04036 (98.95964),7 3,2019/11/15 17:10:54,낙찰하한선 미달
-160,2038158134,(주)두전네트,손광현,분석,345551482,34.8,86.243,86.627,-1.04813 (98.95187),9 10,2019/11/18 16:35:24,낙찰하한선 미달
-161,2148685145,(주)티씨아이네트,하근호,분석,345516100,34.6,86.233,86.618,-1.05836 (98.94164),1 15,2019/11/19 09:37:48,낙찰하한선 미달
-162,2208798467,주식회사 태산이에이지,최홍석,분석,345498292,34.6,86.228,86.614,-1.06351 (98.93649),2 10,2019/11/18 09:53:36,낙찰하한선 미달
-163,1108175530,주식회사창조씨엔에스,정혜경,분석,345484960,34.6,86.225,86.611,-1.06736 (98.93264),13 15,2019/11/17 23:49:26,낙찰하한선 미달
-164,1078682044,명승파워넷 주식회사,공건식,분석,345453820,34.4,86.216,86.603,-1.07636 (98.92364),2 5,2019/11/18 09:48:48,낙찰하한선 미달
-165,1198637085,(주) 하이네트워크,이준수,분석,345422670,34.2,86.208,86.595,-1.08536 (98.91464),12 11,2019/11/18 08:46:19,낙찰하한선 미달
-166,1298155066,일조텔레콤(주),김문섭,분석,345391190,34.0,86.2,86.587,-1.09446 (98.90554),4 5,2019/11/18 08:51:41,낙찰하한선 미달
-167,1058619564,주식회사 다상테크,김춘기,분석,345360740,33.8,86.191,86.58,-1.10326 (98.89674),15 12,2019/11/18 09:55:41,낙찰하한선 미달
-168,1138137229,두복산전(주),이영두,분석,345345345,33.8,86.187,86.576,-1.10771 (98.89229),8 9,2019/11/18 11:01:33,낙찰하한선 미달
-169,1118114477,주식회사 대흥데이타통신,박상영,분석,345322675,33.6,86.181,86.57,-1.11426 (98.88574),10 11,2019/11/18 12:45:30,낙찰하한선 미달
-170,2048131967,(주)용백전설,곽의영,분석,345302260,33.6,86.176,86.565,-1.12016 (98.87984),9 11,2019/11/18 11:06:00,낙찰하한선 미달
-171,2048639509,주식회사 대한유비텍,강성철,분석,345294413,33.4,86.174,86.563,-1.12243 (98.87757),1 6,2019/11/19 09:31:46,낙찰하한선 미달
-172,1058746506,(주)파워일렉,이정림,분석,345243278,33.2,86.16,86.55,-1.13720 (98.8628),8 10,2019/11/19 10:01:31,낙찰하한선 미달
-173,2108160017,(주)누리온정보통신,박종수,분석,345170600,32.8,86.14,86.532,-1.15821 (98.84179),1 5,2019/11/18 09:03:22,낙찰하한선 미달
-174,1078677070,씨지에스아이티(주),최규식,분석,345143620,32.6,86.133,86.525,-1.16601 (98.83399),4 11,2019/11/18 21:39:08,낙찰하한선 미달
-175,1198151253,경인계측시스템(주),전무송,분석,345000112,32.0,86.095,86.489,-1.20748 (98.79252),15 5,2019/11/18 11:44:46,낙찰하한선 미달
-176,1068619586,엠앨캐스트주식회사,김철호,분석,344980809,31.8,86.09,86.484,-1.21306 (98.78694),11 1,2019/11/18 16:31:45,낙찰하한선 미달
