순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-653,4208700205,주식회사 가은씨앤에스,양미영,분석,123924647,63.2,86.66,87.467,-0.31570 (99.6843),15 8,2019/06/26 15:18:29,낙찰하한선 미달
-654,1074968483,국제정보통신,조광자,분석,123924000,63.2,86.66,87.467,-0.31623 (99.68377),9 15,2019/06/30 08:44:43,낙찰하한선 미달
-655,1088156132,(주) 이엠피서비스,정구창,분석,123923528,63.2,86.659,87.467,-0.31661 (99.68339),15 12,2019/07/02 17:21:23,낙찰하한선 미달
-656,1198656229,주식회사 경진네트워크,김응환,분석,123922533,63.2,86.659,87.466,-0.31741 (99.68259),9 15,2019/07/03 11:01:07,낙찰하한선 미달
-657,1058619564,주식회사 다상테크,김춘기,분석,123917560,63.2,86.655,87.462,-0.32141 (99.67859),13 5,2019/07/02 11:11:43,낙찰하한선 미달
-658,2118698428,테크노빌리지 주식회사,유인목,분석,123916690,63.2,86.655,87.462,-0.32211 (99.67789),12 1,2019/07/02 15:15:40,낙찰하한선 미달
-659,1138157962,(주)하이눈정보통신,박종우,분석,123916580,63.2,86.655,87.462,-0.32219 (99.67781),6 1,2019/07/03 14:44:46,낙찰하한선 미달
-660,1098651964,셀코정보기술 주식회사,권영용,분석,123916318,63.0,86.654,87.462,-0.32240 (99.6776),3 6,2019/07/04 10:17:54,낙찰하한선 미달
-661,2148631445,주식회사 우리엔아이에스,백창준,분석,123912361,63.0,86.652,87.459,-0.32559 (99.67441),3 12,2019/06/25 15:31:26,낙찰하한선 미달
-662,1128143733,공간미디어(주),김명숙,분석,123911394,63.0,86.651,87.458,-0.32637 (99.67363),1 5,2019/07/03 17:34:43,낙찰하한선 미달
-663,2068643969,(주)삼우미디텍,표준영,분석,123907242,63.0,86.648,87.455,-0.32971 (99.67029),2 1,2019/07/01 08:47:36,낙찰하한선 미달
-664,2048624438,에스엘테크 주식회사,김한주,분석,123906500,63.0,86.648,87.455,-0.33030 (99.6697),6 14,2019/07/03 15:37:47,낙찰하한선 미달
-665,1108179327,(주) 유엘네트웍스,정재순,분석,123904827,63.0,86.646,87.453,-0.33165 (99.66835),7 4,2019/06/28 09:55:32,낙찰하한선 미달
-666,1208166080,(주)기산텔레콤,박병기,분석,123901900,62.8,86.644,87.451,-0.33400 (99.666),1 8,2019/07/02 10:01:04,낙찰하한선 미달
-667,1208163439,(주)아이엘에스씨,이병준,분석,123900770,62.8,86.644,87.451,-0.33491 (99.66509),7 15,2019/07/02 15:36:05,낙찰하한선 미달
-668,1198650754,비젼전자통신 주식회사,홍성수,분석,123897790,62.8,86.641,87.449,-0.33731 (99.66269),15 9,2019/07/03 09:41:16,낙찰하한선 미달
-669,2158682840,차일정보통신(주),오상국,분석,123894300,62.8,86.639,87.446,-0.34012 (99.65988),3 6,2019/06/25 10:59:03,낙찰하한선 미달
-670,2068606585,(주)상지일렉스,정원상,분석,123892900,62.8,86.638,87.445,-0.34124 (99.65876),4 7,2019/07/03 21:59:21,낙찰하한선 미달
-671,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,123891450,62.8,86.637,87.444,-0.34241 (99.65759),14 2,2019/07/03 18:43:49,낙찰하한선 미달
-672,1013672771,전일통신,반석현,분석,123887228,62.6,86.634,87.441,-0.34580 (99.6542),12 11,2019/06/25 19:34:26,낙찰하한선 미달
-673,1078824918,주식회사 칸정보기술,정상훈,분석,123887220,62.6,86.634,87.441,-0.34581 (99.65419),8 9,2019/07/03 09:50:36,낙찰하한선 미달
-674,1098153822,서울텔엔지니어링(주),정영철,분석,123886730,62.6,86.634,87.441,-0.34621 (99.65379),5 1,2019/07/03 16:41:27,낙찰하한선 미달
-675,1208609541,청강전기(주),김관호,분석,123886606,62.6,86.634,87.441,-0.34630 (99.6537),8 6,2019/07/04 10:12:26,낙찰하한선 미달
-676,1138694303,향원전자통신 주식회사,이진영,분석,123886360,62.6,86.633,87.44,-0.34650 (99.6535),4 1,2019/07/01 03:00:45,낙찰하한선 미달
-677,1098611773,주식회사상현엔지니어링,이재권,분석,123885363,62.6,86.633,87.44,-0.34730 (99.6527),12 8,2019/07/03 10:23:09,낙찰하한선 미달
-678,1078165206,앤아이에스(주),안광희,분석,123884517,62.6,86.632,87.439,-0.34799 (99.65201),2 8,2019/07/04 09:12:39,낙찰하한선 미달
-679,1078677070,씨지에스아이티(주),최규식,분석,123884500,62.6,86.632,87.439,-0.34800 (99.652),10 8,2019/07/04 09:51:47,낙찰하한선 미달
-680,1138635212,(주)아이제이일렉트론,김도형,분석,123883500,62.6,86.631,87.438,-0.34880 (99.6512),11 15,2019/07/03 15:52:47,낙찰하한선 미달
-681,1078679665,(주)젤루텍,이두규,분석,123882880,62.6,86.631,87.438,-0.34930 (99.6507),5 6,2019/07/01 18:12:26,낙찰하한선 미달
-682,7288700415,주식회사 티엑스텍,박영기,분석,123882379,62.6,86.631,87.438,-0.34971 (99.65029),11 8,2019/06/28 16:20:57,낙찰하한선 미달
-683,1188117645,(주)유투넷,최병국,분석,123878000,62.6,86.628,87.435,-0.35323 (99.64677),2 9,2019/07/02 08:48:04,낙찰하한선 미달
-684,2128169519,세진시스콤주식회사,박수환,분석,123875660,62.6,86.626,87.433,-0.35511 (99.64489),9 1,2019/07/03 08:30:58,낙찰하한선 미달
-685,1198175027,(주)케이웍스,김영주,분석,123874300,62.6,86.625,87.432,-0.35620 (99.6438),1 14,2019/07/03 09:13:07,낙찰하한선 미달
-686,1098167078,(주)에스씨네트,이계영,분석,123872930,62.4,86.624,87.431,-0.35731 (99.64269),11 5,2019/06/26 07:41:34,낙찰하한선 미달
-687,2038164825,(주)스피드정보통신,정회주,분석,123872500,62.4,86.624,87.431,-0.35765 (99.64235),10 15,2019/06/27 08:24:04,낙찰하한선 미달
-688,2148620797,(주)세인씨앤씨,조정화,분석,123871690,62.4,86.623,87.43,-0.35830 (99.6417),13 5,2019/07/02 09:21:04,낙찰하한선 미달
-689,1078156371,아주전자시스템(주),이재훈,분석,123865180,62.4,86.619,87.426,-0.36354 (99.63646),10 1,2019/07/03 07:42:21,낙찰하한선 미달
-690,1198646212,주식회사 에프에스네트웍스,이화수,분석,123864880,62.4,86.618,87.425,-0.36378 (99.63622),3 13,2019/07/03 09:54:34,낙찰하한선 미달
-691,1058123684,주식회사 우전정보통신,이정,분석,123863900,62.4,86.618,87.425,-0.36457 (99.63543),11 9,2019/07/03 17:49:24,낙찰하한선 미달
-692,1062873386,이행정보통신공사,오흥식,분석,123863630,62.4,86.618,87.424,-0.36479 (99.63521),14 3,2019/06/28 10:26:38,낙찰하한선 미달
-693,1058674193,(주)다인트론,서선동,분석,123862986,62.4,86.617,87.424,-0.36530 (99.6347),14 3,2019/07/02 14:15:41,낙찰하한선 미달
-694,5298100062,주식회사 알에프코리아,신현성,분석,123859660,62.4,86.615,87.422,-0.36798 (99.63202),10 2,2019/07/03 09:18:47,낙찰하한선 미달
-695,2648102203,주식회사 디씨아이어드벤스,송권용,분석,123859620,62.4,86.615,87.422,-0.36801 (99.63199),3 8,2019/07/01 10:58:41,낙찰하한선 미달
-696,1081154276,영우정보통신,이영우,분석,123859300,62.4,86.615,87.421,-0.36827 (99.63173),2 1,2019/07/01 17:24:13,낙찰하한선 미달
-697,1101185132,메이폴정보통신,박용진,분석,123857516,62.2,86.613,87.42,-0.36970 (99.6303),11 15,2019/06/30 21:32:22,낙찰하한선 미달
-698,1198123174,주식회사 도래정보시스템,이은숙,분석,123849440,62.2,86.608,87.414,-0.37620 (99.6238),6 15,2019/07/04 09:39:03,낙찰하한선 미달
-699,2018176136,(주)휴넷시스템,김초영,분석,123849310,62.2,86.608,87.414,-0.37631 (99.62369),6 11,2019/07/03 17:08:36,낙찰하한선 미달
-700,6288800543,주식회사 시온네트워크,김동현,분석,123848690,62.2,86.607,87.414,-0.37680 (99.6232),10 8,2019/07/01 09:07:58,낙찰하한선 미달
-701,1078619629,염광전기통신(주),최인재,분석,123848440,62.2,86.607,87.414,-0.37701 (99.62299),4 11,2019/06/26 16:50:14,낙찰하한선 미달
-702,1198173261,(주)현대네트웍기술,조성익,분석,123841480,62.0,86.602,87.409,-0.38260 (99.6174),13 2,2019/07/02 17:21:12,낙찰하한선 미달
-703,1138156089,코아아이앤씨(주),김현모,분석,123840700,62.0,86.602,87.408,-0.38323 (99.61677),13 14,2019/07/04 00:04:00,낙찰하한선 미달
-704,2148661411,(주)엘리시스,이시정,분석,123838740,62.0,86.6,87.407,-0.38481 (99.61519),5 9,2019/07/03 09:57:53,낙찰하한선 미달
-705,1108131416,중앙하이텔 주식회사,김광헌,분석,123838620,62.0,86.6,87.407,-0.38490 (99.6151),1 11,2019/07/03 11:36:19,낙찰하한선 미달
-706,2208127086,동강엠텍(주),차영문,분석,123838250,62.0,86.6,87.407,-0.38520 (99.6148),13 5,2019/07/03 17:32:51,낙찰하한선 미달
-707,2028158261,(주)수화정보통신,김승균,분석,123835761,62.0,86.598,87.405,-0.38720 (99.6128),3 11,2019/07/04 09:21:38,낙찰하한선 미달
-708,2158640952,(주)에스티탑,민기동,분석,123834393,62.0,86.597,87.404,-0.38830 (99.6117),10 9,2019/07/04 11:30:44,낙찰하한선 미달
-709,1048635974,주식회사 성원통신,송준형,분석,123833648,62.0,86.597,87.403,-0.38890 (99.6111),7 13,2019/07/04 08:00:52,낙찰하한선 미달
-710,1198602494,(주) 네오인아이텍,이경미,분석,123828670,61.8,86.593,87.4,-0.39291 (99.60709),2 4,2019/07/03 09:23:47,낙찰하한선 미달
-711,2148781807,(주)창리정보통신,정종호,분석,123826934,61.8,86.592,87.399,-0.39430 (99.6057),11 6,2019/07/03 09:45:51,낙찰하한선 미달
-712,1128148285,(주)백제이앤씨,손흥도,분석,123826930,61.8,86.592,87.399,-0.39431 (99.60569),10 8,2019/07/02 12:49:15,낙찰하한선 미달
-713,2120549052,태성통신,최재석,분석,123825753,61.8,86.591,87.398,-0.39525 (99.60475),7 15,2019/07/04 06:09:41,낙찰하한선 미달
-714,1178155699,유림씨스템통신(주),권영성,분석,123822955,61.8,86.589,87.396,-0.39751 (99.60249),14 12,2019/07/03 09:56:18,낙찰하한선 미달
-715,1078127876,동하시티개발주식회사,윤종사,분석,123818481,61.8,86.586,87.393,-0.40110 (99.5989),5 8,2019/07/04 07:39:49,낙찰하한선 미달
-716,1138163218,(주)신성하이텍,성성모,분석,123814870,61.6,86.583,87.39,-0.40401 (99.59599),3 4,2019/07/03 10:24:04,낙찰하한선 미달
-717,1198616251,주식회사 누리인프라,정성우,분석,123813750,61.6,86.583,87.389,-0.40491 (99.59509),7 9,2019/07/02 08:50:06,낙찰하한선 미달
-718,1058746675,(주)양지이엔지,김동수,분석,123812750,61.6,86.582,87.389,-0.40571 (99.59429),4 8,2019/07/03 15:36:55,낙찰하한선 미달
-719,2158747516,(주) 제이에스통신정보,한택수,분석,123811643,61.6,86.581,87.388,-0.40660 (99.5934),3 8,2019/07/03 16:01:04,낙찰하한선 미달
-720,2198125754,알티엘산업 주식회사,이근태,분석,123807190,61.6,86.578,87.385,-0.41019 (99.58981),5 6,2019/07/03 09:40:07,낙찰하한선 미달
-721,1058792785,주식회사 신석,김민경,분석,123803250,61.6,86.575,87.382,-0.41336 (99.58664),10 11,2019/07/02 12:57:51,낙찰하한선 미달
-722,1098166803,(주)아이앤씨파트너스,곽준철,분석,123800330,61.4,86.573,87.38,-0.41570 (99.5843),5 10,2019/07/04 09:15:07,낙찰하한선 미달
-723,1048178207,주식회사 씨에스티씨,김현숙,분석,123800080,61.4,86.573,87.38,-0.41591 (99.58409),1 3,2019/07/04 09:25:28,낙찰하한선 미달
-724,1088159691,(주)다우텔레콤,이영순,분석,123799450,61.4,86.573,87.379,-0.41641 (99.58359),1 8,2019/07/04 05:56:36,낙찰하한선 미달
-725,2158724513,옥산전기통신(주),유미선,분석,123798962,61.4,86.572,87.379,-0.41681 (99.58319),14 13,2019/07/04 09:26:16,낙찰하한선 미달
-726,1078658471,우암정보통신 주식회사,김정훈,분석,123798216,61.4,86.572,87.378,-0.41741 (99.58259),14 6,2019/07/04 09:08:09,낙찰하한선 미달
-727,1118128082,(주)디투엔지니어링,김낙경,분석,123794120,61.4,86.569,87.375,-0.42070 (99.5793),3 12,2019/07/04 09:58:40,낙찰하한선 미달
-728,1200399230,건영정보통신,김재곤,분석,123789600,61.4,86.566,87.372,-0.42434 (99.57566),14 13,2019/07/02 09:20:01,낙찰하한선 미달
-729,2170366237,염광통신공사,기홍용,분석,123788271,61.4,86.565,87.371,-0.42540 (99.5746),15 12,2019/07/01 13:35:51,낙찰하한선 미달
-730,1018639665,(주)한양인프라넷,김주호,분석,123787060,61.2,86.564,87.37,-0.42638 (99.57362),5 1,2019/06/25 16:48:37,낙찰하한선 미달
-731,1148683959,제이엔에스텍주식회사,안종기,분석,123785660,61.2,86.563,87.369,-0.42751 (99.57249),15 8,2019/07/03 16:38:11,낙찰하한선 미달
-732,2118726218,주식회사 씨그테크,이윤호,분석,123785000,61.2,86.563,87.369,-0.42804 (99.57196),8 13,2019/06/27 11:16:17,낙찰하한선 미달
-733,1128107625,(주)삼정전기통신,김상민,분석,123784796,61.2,86.562,87.369,-0.42820 (99.5718),1 11,2019/07/03 09:49:22,낙찰하한선 미달
-734,2066762193,보성통신,문용권,분석,123782060,61.2,86.561,87.367,-0.43040 (99.5696),4 10,2019/07/03 08:19:05,낙찰하한선 미달
-735,2208100563,경창계전 주식회사,이성욱,분석,123782000,61.2,86.56,87.367,-0.43045 (99.56955),9 5,2019/06/28 14:40:28,낙찰하한선 미달
-736,1198195493,주식회사 인텍하우징,심인석,분석,123780938,61.2,86.56,87.366,-0.43130 (99.5687),4 10,2019/07/03 12:55:42,낙찰하한선 미달
-737,2148104884,두원이에프씨주식회사,황운천,분석,123780067,61.2,86.559,87.365,-0.43200 (99.568),1 5,2019/06/28 14:24:06,낙찰하한선 미달
-738,1208147588,서현정보통신(주),배상만,분석,123779920,61.2,86.559,87.365,-0.43212 (99.56788),15 12,2019/07/03 14:25:07,낙찰하한선 미달
-739,2178141893,주식회사대웅텔레콤,전진숙,분석,123778690,61.2,86.558,87.364,-0.43311 (99.56689),6 7,2019/07/03 10:00:12,낙찰하한선 미달
-740,2138800230,주식회사 성민전기통신,홍종애,분석,123777457,61.2,86.557,87.364,-0.43410 (99.5659),13 5,2019/07/01 15:02:35,낙찰하한선 미달
-741,2108168358,주식회사 영호정보통신,조영민,분석,123776340,61.2,86.557,87.363,-0.43500 (99.565),4 1,2019/06/24 17:59:57,낙찰하한선 미달
-742,2188120741,케이씨티정보통신(주),백형은,분석,123774590,61.2,86.555,87.362,-0.43641 (99.56359),8 15,2019/07/04 08:50:53,낙찰하한선 미달
-743,2158189983,주식회사아이티벨리,김기운,분석,123773229,61.0,86.554,87.361,-0.43750 (99.5625),5 7,2019/07/03 17:29:18,낙찰하한선 미달
-744,1238610275,주식회사 이앤비원,이근홍,분석,123772800,61.0,86.554,87.36,-0.43785 (99.56215),3 12,2019/07/01 10:13:49,낙찰하한선 미달
-745,1058682164,(주)울트라텔레콤,김성철,분석,123772732,61.0,86.554,87.36,-0.43790 (99.5621),7 5,2019/07/03 10:09:10,낙찰하한선 미달
-746,6818700095,주식회사 진영이엔씨,조근호,분석,123769620,61.0,86.552,87.358,-0.44041 (99.55959),7 11,2019/07/03 10:50:22,낙찰하한선 미달
-747,1138637772,(주)헤로스테크,김병래,분석,123765520,61.0,86.549,87.355,-0.44371 (99.55629),13 2,2019/07/03 11:21:23,낙찰하한선 미달
-748,1058199938,삼호전자통신(주),이경희,분석,123764960,61.0,86.549,87.355,-0.44416 (99.55584),8 11,2019/07/03 09:23:59,낙찰하한선 미달
-749,2068617141,(주)텔코아,황민석,분석,123764900,61.0,86.549,87.355,-0.44420 (99.5558),12 3,2019/07/04 10:11:27,낙찰하한선 미달
-750,1138628948,주식회사 씨큐프라임,이승열,분석,123764775,61.0,86.548,87.355,-0.44431 (99.55569),1 9,2019/07/02 13:41:58,낙찰하한선 미달
-751,1208117027,세안이엔씨 주식회사,이은상,분석,123763159,61.0,86.547,87.354,-0.44560 (99.5544),12 14,2019/07/04 08:27:05,낙찰하한선 미달
-752,1018116968,(주)넥슨정보통신,신양인,분석,123760420,61.0,86.545,87.352,-0.44781 (99.55219),1 9,2019/07/02 10:13:25,낙찰하한선 미달
-753,1098160416,(주)용진정보통신,도용석,분석,123757701,60.8,86.543,87.35,-0.45000 (99.55),8 3,2019/07/02 09:12:33,낙찰하한선 미달
-754,1148135087,장한전산(주),이상철,분석,123757441,60.8,86.543,87.349,-0.45020 (99.5498),8 11,2019/07/03 15:05:08,낙찰하한선 미달
-755,2068679088,(주)한맥아이티,최종배,분석,123757190,60.8,86.543,87.349,-0.45041 (99.54959),8 13,2019/07/01 16:58:40,낙찰하한선 미달
-756,1138190302,(주)우리젠,고상원,분석,123756197,60.8,86.542,87.349,-0.45121 (99.54879),14 1,2019/06/25 13:55:08,낙찰하한선 미달
-757,1068678514,주식회사 인프라이엔씨,김병훈,분석,123752521,60.8,86.54,87.346,-0.45416 (99.54584),11 10,2019/07/04 09:33:29,낙찰하한선 미달
-758,2178145434,주식회사 한양전자피에이,여동도,분석,123752210,60.8,86.54,87.346,-0.45441 (99.54559),9 12,2019/07/03 09:43:02,낙찰하한선 미달
-759,2198128106,우선이엔씨(주),김광수,분석,123749370,60.8,86.538,87.344,-0.45670 (99.5433),14 11,2019/07/03 08:16:32,낙찰하한선 미달
-760,2068113024,(주)신우콤,곽영석,분석,123749112,60.8,86.537,87.344,-0.45690 (99.5431),2 12,2019/07/03 13:45:02,낙찰하한선 미달
-761,2148868081,주식회사 그루기술,유희상,분석,123748700,60.8,86.537,87.343,-0.45724 (99.54276),6 11,2019/07/04 09:10:01,낙찰하한선 미달
-762,2048652666,주식회사 동연아이비에스,서동주,분석,123744760,60.6,86.534,87.341,-0.46040 (99.5396),1 7,2019/07/03 16:10:15,낙찰하한선 미달
-763,1188100241,주식회사 세보엠이씨,김우영,분석,123743390,60.6,86.533,87.34,-0.46151 (99.53849),14 6,2019/07/04 08:51:40,낙찰하한선 미달
-764,1148133871,주식회사소비코,권대현,분석,123741300,60.6,86.532,87.338,-0.46319 (99.53681),14 10,2019/07/01 14:26:13,낙찰하한선 미달
-765,1138146387,(주)대산시스템,전재수,분석,123739910,60.6,86.531,87.337,-0.46431 (99.53569),5 3,2019/07/03 08:56:17,낙찰하한선 미달
-766,1108155382,(주)굿채널시스템,백홍현,분석,123734300,60.6,86.527,87.333,-0.46882 (99.53118),8 9,2019/07/03 21:18:44,낙찰하한선 미달
-767,2208602950,(주)세연텔레콤,홍성일,분석,123733850,60.6,86.527,87.333,-0.46918 (99.53082),15 7,2019/06/25 17:26:09,낙찰하한선 미달
-768,4568800195,주식회사 동부코리아통신,윤미옥,분석,123732330,60.6,86.526,87.332,-0.47040 (99.5296),6 3,2019/07/03 07:59:27,낙찰하한선 미달
-769,1188109728,득진통신(주),김진섭,분석,123725616,60.4,86.521,87.327,-0.47580 (99.5242),1 7,2019/07/03 10:14:05,낙찰하한선 미달
-770,1198611746,(주)지트인,김재환,분석,123723875,60.4,86.52,87.326,-0.47720 (99.5228),9 6,2019/07/01 09:36:14,낙찰하한선 미달
-771,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,123721890,60.4,86.518,87.324,-0.47880 (99.5212),3 15,2019/07/03 17:14:43,낙찰하한선 미달
-772,1138642426,(주)제이에스인컴,김종성,분석,123721513,60.4,86.518,87.324,-0.47910 (99.5209),14 11,2019/07/02 09:59:19,낙찰하한선 미달
-773,1198181214,엔텍월드주식회사,안병립,분석,123720643,60.4,86.518,87.323,-0.47980 (99.5202),3 9,2019/07/02 17:40:58,낙찰하한선 미달
-774,1188120761,(주)동화이엔씨,이재원,분석,123719900,60.4,86.517,87.323,-0.48040 (99.5196),15 6,2019/07/03 10:34:57,낙찰하한선 미달
-775,1018644343,주식회사 세광이엔씨,장문주,분석,123719649,60.4,86.517,87.323,-0.48060 (99.5194),5 13,2019/07/03 09:51:35,낙찰하한선 미달
-776,1068669669,(주)일광통신,이병일,분석,123715770,60.2,86.514,87.32,-0.48372 (99.51628),2 6,2019/06/27 09:34:34,낙찰하한선 미달
-777,1098197140,(주)코맥스시큐리티,김종정,분석,123715040,60.2,86.514,87.32,-0.48431 (99.51569),13 10,2019/07/04 09:14:02,낙찰하한선 미달
-778,2208727337,주식회사주니파워네트웍스,노병준,분석,123713100,60.2,86.512,87.318,-0.48587 (99.51413),8 6,2019/07/01 18:40:35,낙찰하한선 미달
-779,1018651785,주식회사 청심아이티,김재균,분석,123711940,60.2,86.511,87.317,-0.48681 (99.51319),6 4,2019/07/02 09:47:03,낙찰하한선 미달
-780,1118129252,광원전설(주),김영선,분석,123703064,60.2,86.505,87.311,-0.49395 (99.50605),4 12,2019/07/04 09:54:01,낙찰하한선 미달
-781,2098111724,(주)석주기업,유영만,분석,123700628,60.0,86.504,87.309,-0.49590 (99.5041),8 1,2019/06/25 15:03:52,낙찰하한선 미달
-782,2018182230,주식회사 본네트시큐,최수기,분석,123700130,60.0,86.503,87.309,-0.49631 (99.50369),13 14,2019/06/28 14:19:40,낙찰하한선 미달
-783,1288141176,주식회사 와이씨스템,장영찬,분석,123699750,60.0,86.503,87.309,-0.49661 (99.50339),4 3,2019/07/03 17:33:30,낙찰하한선 미달
-784,1068147942,태양이엠씨(주),선오규,분석,123697150,60.0,86.501,87.307,-0.49870 (99.5013),1 11,2019/07/04 09:27:38,낙찰하한선 미달
-785,1118124994,오리엔트주식회사,이경호,분석,123693417,60.0,86.499,87.304,-0.50171 (99.49829),2 12,2019/07/04 09:16:47,낙찰하한선 미달
-786,2078152132,(주)홍남테크,김홍길,분석,123689930,60.0,86.496,87.302,-0.50451 (99.49549),3 12,2019/07/04 09:46:58,낙찰하한선 미달
-787,2148132740,(주)융시스템,박진기,분석,123688942,60.0,86.495,87.301,-0.50530 (99.4947),14 13,2019/06/28 15:33:07,낙찰하한선 미달
-788,2048188475,주식회사 오파스넷,장수현,분석,123686700,59.8,86.494,87.3,-0.50711 (99.49289),14 8,2019/07/01 14:10:50,낙찰하한선 미달
-789,2140875125,삼화전기정보통신공사,석동욱,분석,123680860,59.8,86.49,87.295,-0.51181 (99.48819),7 11,2019/06/24 17:10:08,낙찰하한선 미달
-790,1068619761,(주) 한걸음정보통신,정진원,분석,123674640,59.8,86.485,87.291,-0.51681 (99.48319),4 5,2019/07/02 08:34:43,낙찰하한선 미달
-791,2058140076,(주)제일첨단테크,김성수,분석,123674270,59.8,86.485,87.291,-0.51711 (99.48289),9 5,2019/07/04 09:28:34,낙찰하한선 미달
-792,7188100420,주식회사 오투정보통신,양성윤,분석,123671786,59.6,86.483,87.289,-0.51910 (99.4809),3 11,2019/07/03 09:14:30,낙찰하한선 미달
-793,2148710582,모던웨이브(주),원회광,분석,123669060,59.6,86.481,87.287,-0.52130 (99.4787),4 7,2019/07/02 09:27:03,낙찰하한선 미달
-794,2148731175,씨케이링크(주),최형수,분석,123666560,59.6,86.48,87.285,-0.52331 (99.47669),12 3,2019/07/03 18:47:26,낙찰하한선 미달
-795,2168100638,원흥전설(주),이제호,분석,123664700,59.6,86.478,87.284,-0.52480 (99.4752),9 12,2019/07/03 10:58:52,낙찰하한선 미달
-796,5588600575,주식회사 문형이엔씨,안문희,분석,123662480,59.6,86.477,87.282,-0.52659 (99.47341),7 1,2019/07/03 14:46:58,낙찰하한선 미달
-797,2048636287,주식회사 이화글로벌,이혜숙,분석,123661840,59.6,86.476,87.282,-0.52711 (99.47289),2 6,2019/07/02 14:01:22,낙찰하한선 미달
-798,1058663420,(주)엠비에스엔지니어링,강형주,분석,123660473,59.6,86.475,87.281,-0.52820 (99.4718),10 13,2019/06/30 23:02:02,낙찰하한선 미달
-799,1078731896,(주)비시텍코리아,임헌욱,분석,123657600,59.4,86.473,87.279,-0.53052 (99.46948),1 9,2019/06/25 10:46:46,낙찰하한선 미달
-800,2148864580,(주)리우솔루션,우삼렬,분석,123655873,59.4,86.472,87.278,-0.53191 (99.46809),11 7,2019/07/02 16:27:47,낙찰하한선 미달
-801,2318106024,성안전력 주식회사,이우현,분석,123652767,59.4,86.47,87.276,-0.53440 (99.4656),6 8,2019/07/02 08:53:31,낙찰하한선 미달
-802,2018146684,주식회사 한국에이브이,조형국,분석,123650150,59.4,86.468,87.274,-0.53651 (99.46349),3 4,2019/07/03 09:02:58,낙찰하한선 미달
-803,1074870357,영진정보통신,김종규,분석,123649410,59.4,86.468,87.273,-0.53710 (99.4629),9 7,2019/07/01 16:33:41,낙찰하한선 미달
-804,1108175433,승림이앤씨(주),서영식,분석,123645680,59.4,86.465,87.271,-0.54010 (99.4599),14 8,2019/07/02 13:02:23,낙찰하한선 미달
-805,1238135136,(주)청남통신,최재언,분석,123643069,59.2,86.463,87.269,-0.54220 (99.4578),4 15,2019/07/03 10:12:40,낙찰하한선 미달
-806,2098112984,(주)고덕종합건설,나기선,분석,123639960,59.2,86.461,87.267,-0.54471 (99.45529),10 7,2019/07/03 16:28:36,낙찰하한선 미달
-807,2208691899,(주)한결아이앤씨,이상억,분석,123632980,59.2,86.456,87.262,-0.55032 (99.44968),4 6,2019/07/03 08:59:46,낙찰하한선 미달
-808,2088115955,대건통신건설(주),양승범,분석,123627920,59.0,86.453,87.258,-0.55439 (99.44561),14 5,2019/07/03 13:36:45,낙찰하한선 미달
-809,2118101156,(주)인스틴솔루션,박세준,분석,123627900,59.0,86.453,87.258,-0.55441 (99.44559),15 1,2019/06/25 14:24:09,낙찰하한선 미달
-810,1088184448,금산이씨엠에스 주식회사,김평재,분석,123627280,59.0,86.452,87.258,-0.55491 (99.44509),1 2,2019/07/04 08:33:47,낙찰하한선 미달
-811,2158769714,주식회사 누리엔에스,박봉기,분석,123626783,59.0,86.452,87.257,-0.55531 (99.44469),8 1,2019/07/01 16:19:06,낙찰하한선 미달
-812,2148766621,(주)포유네트웍스,이상오,분석,123623178,59.0,86.449,87.255,-0.55820 (99.4418),13 5,2019/07/01 17:38:02,낙찰하한선 미달
-813,5338700141,주식회사 인프라엔이,정우진,분석,123622059,59.0,86.449,87.254,-0.55911 (99.44089),5 6,2019/07/04 09:36:10,낙찰하한선 미달
-814,1208192633,(주)유니썬코리아,김형중,분석,123619448,59.0,86.447,87.252,-0.56121 (99.43879),4 14,2019/07/03 16:45:54,낙찰하한선 미달
-815,2118606665,주식회사 아라랏,오선환,분석,123618014,59.0,86.446,87.251,-0.56236 (99.43764),1 11,2019/07/03 22:22:31,낙찰하한선 미달
-816,1138663208,주식회사 유영정보통신,박경순,분석,123616280,59.0,86.445,87.25,-0.56375 (99.43625),3 6,2019/07/02 17:42:00,낙찰하한선 미달
-817,4538100144,주식회사 파란아이티,박관우,분석,123616000,58.8,86.444,87.25,-0.56398 (99.43602),11 7,2019/07/04 09:48:47,낙찰하한선 미달
-818,1058762452,주식회사 제이엠시스,최지만,분석,123615507,58.8,86.444,87.249,-0.56438 (99.43562),10 9,2019/07/04 09:19:00,낙찰하한선 미달
-819,1248106672,(주)데스코,이상혁,분석,123614680,58.8,86.443,87.249,-0.56504 (99.43496),4 6,2019/07/04 09:06:10,낙찰하한선 미달
-820,2298134599,(주)시에나텔레콤,임종태,분석,123612150,58.8,86.442,87.247,-0.56708 (99.43292),11 8,2019/07/01 10:14:41,낙찰하한선 미달
-821,2148107988,(주)서울정보시스템,이문현,분석,123612130,58.8,86.442,87.247,-0.56709 (99.43291),8 6,2019/06/25 08:55:03,낙찰하한선 미달
