순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-115,1458601290,주식회사 포스정보통신,임재선,분석,120975379,81.0,87.547,88.566,0.77010 (100.7701),9 10,2019/11/06 22:36:26,낙찰하한선 미달
-116,3058195959,경림이엔씨 주식회사,정은희,분석,120969600,80.8,87.542,88.562,0.76527 (100.76527),2 8,2019/11/07 09:38:19,낙찰하한선 미달
-117,3138117482,주식회사 씨엠,임택형,분석,120968908,80.8,87.542,88.562,0.76470 (100.7647),9 12,2019/11/06 09:20:21,낙찰하한선 미달
-118,1408174696,주식회사 비엔티플러스,안세환,분석,120961990,80.8,87.537,88.557,0.75892 (100.75892),7 1,2019/11/06 16:47:37,낙찰하한선 미달
-119,1098150316,(주)건우통신,노형환,분석,120961000,80.8,87.536,88.556,0.75810 (100.7581),5 1,2019/11/05 10:38:45,낙찰하한선 미달
-120,1378626515,주식회사 태영이엔씨,조성문,분석,120960757,80.8,87.536,88.556,0.75790 (100.7579),8 12,2019/11/07 08:30:58,낙찰하한선 미달
-121,2838100230,에이치제이정보통신 주식회사,이희준,분석,120960150,80.8,87.535,88.555,0.75739 (100.75739),5 3,2019/11/06 07:31:09,낙찰하한선 미달
-122,1078738017,(주)애린테크,조승희,분석,120956549,80.6,87.533,88.553,0.75438 (100.75438),13 7,2019/11/07 08:49:39,낙찰하한선 미달
-123,1290978097,아미정보통신,김용진,분석,120956200,80.6,87.532,88.552,0.75409 (100.75409),4 6,2019/11/05 17:49:38,낙찰하한선 미달
-124,1198173261,(주)현대네트웍기술,조성익,분석,120946850,80.6,87.526,88.546,0.74629 (100.74629),11 10,2019/11/05 17:01:16,낙찰하한선 미달
-125,3108127114,주식회사 삼영컴퍼니,박국진,분석,120946246,80.6,87.525,88.545,0.74579 (100.74579),8 1,2019/11/05 18:56:09,낙찰하한선 미달
-126,2088100603,(주)전우사,김한재,분석,120945950,80.6,87.525,88.545,0.74554 (100.74554),2 15,2019/11/06 14:37:49,낙찰하한선 미달
-127,1318634297,주식회사 영전이엔씨,오창열,분석,120943400,80.4,87.523,88.543,0.74341 (100.74341),12 3,2019/11/06 09:36:50,낙찰하한선 미달
-128,1168105686,대덕전설(주),남궁성규,분석,120942305,80.4,87.522,88.542,0.74250 (100.7425),9 6,2019/11/06 08:50:09,낙찰하한선 미달
-129,1148190678,(주)에드원텔레콤,김춘걸,분석,120941230,80.4,87.521,88.541,0.74160 (100.7416),15 9,2019/11/07 09:48:00,낙찰하한선 미달
-130,1138145772,(주)래대테크,이동하,분석,120935233,80.4,87.517,88.537,0.73660 (100.7366),1 4,2019/11/07 09:08:54,낙찰하한선 미달
-131,1318158858,종합전자통신(주),김영길,분석,120934650,80.4,87.517,88.537,0.73611 (100.73611),5 7,2019/11/05 16:29:19,낙찰하한선 미달
-132,1138178064,주식회사 경원씨앤에스,최종민,분석,120934270,80.4,87.516,88.536,0.73580 (100.7358),6 4,2019/11/06 08:06:11,낙찰하한선 미달
-133,1358626858,씨엔씨엔지니어링(주),박애자,분석,120934000,80.4,87.516,88.536,0.73557 (100.73557),6 10,2019/11/07 09:43:43,낙찰하한선 미달
-134,2128140491,(주)벧엘정보통신,채수진,분석,120933550,80.4,87.516,88.536,0.73519 (100.73519),14 13,2019/11/07 07:47:52,낙찰하한선 미달
-135,1208659755,(주)정운정보통신,곽덕문,분석,120933102,80.4,87.515,88.536,0.73482 (100.73482),2 1,2019/11/06 08:33:54,낙찰하한선 미달
-136,1128107625,(주)삼정전기통신,김상민,분석,120932353,80.4,87.515,88.535,0.73420 (100.7342),2 11,2019/11/05 13:09:34,낙찰하한선 미달
-137,2208727337,주식회사주니파워네트웍스,노병준,분석,120931640,80.2,87.514,88.534,0.73360 (100.7336),4 9,2019/11/05 16:23:58,낙찰하한선 미달
-138,1408135183,주식회사 리버스톤미디어,박득인,분석,120931400,80.2,87.514,88.534,0.73340 (100.7334),2 10,2019/11/05 15:24:03,낙찰하한선 미달
-139,1260265162,현대통신공사,김재근,분석,120930555,80.2,87.514,88.534,0.73270 (100.7327),5 14,2019/11/05 14:33:43,낙찰하한선 미달
-140,1268613010,주식회사 제이브이지,이하용,분석,120929950,80.2,87.513,88.533,0.73219 (100.73219),8 11,2019/11/07 09:23:30,낙찰하한선 미달
-141,1058746506,(주)파워일렉,이정림,분석,120929360,80.2,87.513,88.533,0.73170 (100.7317),12 2,2019/11/06 10:53:17,낙찰하한선 미달
-142,3178119920,주식회사 영동정보통신,이예지,분석,120927450,80.2,87.511,88.531,0.73011 (100.73011),10 14,2019/11/07 09:19:35,낙찰하한선 미달
-143,6098171368,(주)라인,류미희,분석,120925730,80.2,87.51,88.53,0.72867 (100.72867),5 14,2019/11/06 10:23:08,낙찰하한선 미달
-144,2178113039,(주)우주텔레콤,조문형,분석,120923000,80.2,87.508,88.528,0.72639 (100.72639),1 7,2019/11/05 17:53:35,낙찰하한선 미달
-145,1191397885,티디씨코리아,도재인,분석,120921733,80.2,87.507,88.527,0.72534 (100.72534),3 7,2019/11/06 17:18:15,낙찰하한선 미달
-146,1148692327,주식회사 우진미디어테크,김상범,분석,120921022,80.2,87.507,88.527,0.72474 (100.72474),13 6,2019/11/06 14:31:04,낙찰하한선 미달
-147,1348618826,범진에너지건설(주),조동규,분석,120919200,80.2,87.505,88.525,0.72322 (100.72322),14 8,2019/11/07 09:38:53,낙찰하한선 미달
-148,2108138572,주식회사 디와이엔텍,임형두,분석,120918772,80.2,87.505,88.525,0.72286 (100.72286),3 2,2019/11/06 09:09:46,낙찰하한선 미달
-149,2838700095,주식회사 에스비텍,박형민,분석,120917850,80.0,87.504,88.524,0.72210 (100.7221),15 12,2019/11/05 10:44:25,낙찰하한선 미달
-150,1288608814,주식회사 휴먼앤드,최영일,분석,120917611,80.0,87.504,88.524,0.72190 (100.7219),8 10,2019/11/06 17:30:16,낙찰하한선 미달
-151,1328622775,건일이엔지(주),염정일,분석,120916771,80.0,87.504,88.524,0.72120 (100.7212),12 14,2019/11/05 10:56:57,낙찰하한선 미달
-152,1198632979,성민전기 주식회사,김미영,분석,120915810,80.0,87.503,88.523,0.72039 (100.72039),10 6,2019/11/06 14:57:08,낙찰하한선 미달
-153,1138653369,(주)제이앤비이노베이션,오명숙,분석,120915530,80.0,87.503,88.523,0.72016 (100.72016),11 15,2019/11/07 09:34:08,낙찰하한선 미달
-154,1098172945,(주)마커스코리아,이헌철,분석,120912980,80.0,87.501,88.521,0.71803 (100.71803),12 4,2019/11/05 18:03:37,낙찰하한선 미달
-155,1308633941,현대파워텍 주식회사,최혜숙,분석,120912400,80.0,87.5,88.52,0.71755 (100.71755),9 4,2019/11/06 19:39:11,낙찰하한선 미달
-156,1358138382,신명엔지니어링(주),김재기,분석,120912310,80.0,87.5,88.52,0.71747 (100.71747),2 11,2019/11/05 16:57:41,낙찰하한선 미달
-157,5208600435,주식회사 이안씨엔티,김혜선,분석,120908200,80.0,87.497,88.517,0.71404 (100.71404),5 15,2019/11/06 10:38:27,낙찰하한선 미달
-158,5278801287,주식회사 엘텔레콤,김관형,분석,120904060,79.8,87.494,88.514,0.71059 (100.71059),5 15,2019/11/06 20:43:45,낙찰하한선 미달
-159,1328142679,케이에프이 주식회사,김명규,분석,120902900,79.8,87.493,88.513,0.70962 (100.70962),3 13,2019/11/05 15:24:17,낙찰하한선 미달
-160,1138184945,에스엠티정보기술(주),이묵희,분석,120900658,79.8,87.492,88.512,0.70775 (100.70775),3 1,2019/11/06 09:32:54,낙찰하한선 미달
-161,2428700833,(주)에이원이엔씨,이영훈,분석,120897835,79.8,87.49,88.51,0.70540 (100.7054),15 3,2019/11/06 08:27:16,낙찰하한선 미달
-162,1318137682,(주)우진통신,김승만,분석,120897338,79.8,87.489,88.509,0.70498 (100.70498),4 11,2019/11/06 11:16:39,낙찰하한선 미달
-163,1341360747,광운전자통신공사,김세권,분석,120897000,79.8,87.489,88.509,0.70470 (100.7047),8 12,2019/11/06 09:22:37,낙찰하한선 미달
-164,2068666263,세움기술 주식회사,주익중,분석,120896996,79.8,87.489,88.509,0.70470 (100.7047),6 12,2019/11/06 16:35:42,낙찰하한선 미달
-165,1378140604,(주)재원텔레콤,이화정,분석,120896300,79.8,87.488,88.509,0.70412 (100.70412),14 2,2019/11/06 07:04:03,낙찰하한선 미달
-166,2028136990,(주)무궁화전자,이효형,분석,120893970,79.8,87.487,88.507,0.70217 (100.70217),3 7,2019/11/05 14:18:50,낙찰하한선 미달
-167,1218171359,주식회사 남부 이.엔.지,김아연,분석,120892370,79.8,87.486,88.506,0.70084 (100.70084),12 14,2019/11/07 08:44:52,낙찰하한선 미달
-168,1058162163,주식회사대한종합산전,이섭,분석,120890000,79.6,87.484,88.504,0.69886 (100.69886),3 7,2019/11/07 08:03:47,낙찰하한선 미달
-169,2148770450,주식회사 아리시스,이대섭,분석,120888693,79.6,87.483,88.503,0.69777 (100.69777),1 5,2019/11/05 13:21:04,낙찰하한선 미달
-170,1288127683,(주)하이테크,정상호,분석,120886440,79.6,87.481,88.501,0.69589 (100.69589),14 9,2019/11/07 09:29:05,낙찰하한선 미달
-171,1098167078,(주)에스씨네트,이계영,분석,120885969,79.6,87.481,88.501,0.69550 (100.6955),11 8,2019/11/05 11:09:42,낙찰하한선 미달
-172,3088117516,주식회사 나래정보통신,강정훈,분석,120885357,79.6,87.48,88.501,0.69498 (100.69498),5 4,2019/11/07 07:08:47,낙찰하한선 미달
-173,3128633674,주식회사 믿음정보통신,권안석,분석,120885120,79.6,87.48,88.5,0.69479 (100.69479),8 6,2019/11/07 09:42:23,낙찰하한선 미달
-174,1198606485,주식회사 에이치엠솔루션,이상진,분석,120883800,79.6,87.479,88.499,0.69369 (100.69369),13 3,2019/11/05 18:06:47,낙찰하한선 미달
-175,1128126393,주식회사 승도이엔씨,신종성,분석,120882100,79.6,87.478,88.498,0.69227 (100.69227),4 6,2019/11/07 09:09:11,낙찰하한선 미달
-176,1428100754,(주) 원테크놀로지,김종달,분석,120878059,79.6,87.475,88.495,0.68890 (100.6889),15 2,2019/11/07 09:42:25,낙찰하한선 미달
-177,2148658518,노이즈프리미어랩(주),정철희,분석,120875193,79.4,87.473,88.493,0.68650 (100.6865),3 11,2019/11/06 09:42:38,낙찰하한선 미달
-178,2278117425,(유)현대전기,탁홍열,분석,120871000,79.4,87.47,88.49,0.68301 (100.68301),5 1,2019/11/05 18:40:04,낙찰하한선 미달
-179,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,120870209,79.4,87.469,88.489,0.68235 (100.68235),10 14,2019/11/06 09:09:54,낙찰하한선 미달
-180,1248170266,주식회사 한국전설,조재철,분석,120869670,79.4,87.469,88.489,0.68190 (100.6819),1 14,2019/11/07 07:02:00,낙찰하한선 미달
-181,1058641085,(주)에스엠전력,김동율,분석,120868740,79.4,87.468,88.488,0.68112 (100.68112),7 8,2019/11/06 12:20:54,낙찰하한선 미달
-182,1068612230,(주)사강통신,정일영,분석,120867668,79.4,87.467,88.488,0.68023 (100.68023),11 7,2019/11/05 17:02:50,낙찰하한선 미달
-183,1318669383,주식회사 유일통신,김경현,분석,120867190,79.4,87.467,88.487,0.67983 (100.67983),7 10,2019/11/06 18:55:22,낙찰하한선 미달
-184,6468800798,주식회사 원넷시스템,지원구,분석,120866290,79.4,87.466,88.487,0.67908 (100.67908),12 7,2019/11/06 09:27:11,낙찰하한선 미달
-185,2228104338,(합자)경민통신,박경신,분석,120865350,79.4,87.466,88.486,0.67829 (100.67829),10 13,2019/11/06 17:32:52,낙찰하한선 미달
-186,1148602636,(주)오라엔지니어링,오형근,분석,120865200,79.4,87.466,88.486,0.67817 (100.67817),13 4,2019/11/06 16:14:23,낙찰하한선 미달
-187,1222082687,길샘정보통신,전남철,분석,120864880,79.4,87.465,88.486,0.67790 (100.6779),2 3,2019/11/06 17:55:45,낙찰하한선 미달
-188,3118126651,주식회사 세이정보기술,최홍철,분석,120863351,79.2,87.464,88.484,0.67662 (100.67662),5 3,2019/11/07 09:40:04,낙찰하한선 미달
-189,2118703364,(주)온산,오정학,분석,120863197,79.2,87.464,88.484,0.67650 (100.6765),1 2,2019/11/07 08:35:37,낙찰하한선 미달
-190,1218623721,주식회사 우리아이티,천재호,분석,120863108,79.2,87.464,88.484,0.67642 (100.67642),5 9,2019/11/06 10:08:29,낙찰하한선 미달
-191,1018126108,(주)일능,심금자,분석,120862200,79.2,87.463,88.484,0.67566 (100.67566),3 15,2019/11/07 08:56:38,낙찰하한선 미달
-192,1268180867,하모니씨앤씨 주식회사,박과희,분석,120860680,79.2,87.462,88.482,0.67440 (100.6744),15 13,2019/11/07 09:06:28,낙찰하한선 미달
-193,1198658528,진솔이앤에스 주식회사,김정현,분석,120858640,79.2,87.461,88.481,0.67269 (100.67269),9 1,2019/11/06 09:22:55,낙찰하한선 미달
-194,1065468811,다몬전기통신공사,김구영,분석,120857550,79.2,87.46,88.48,0.67178 (100.67178),3 7,2019/11/06 16:54:12,낙찰하한선 미달
-195,5288600574,주식회사 씨디에프,홍성호,분석,120857000,79.2,87.46,88.48,0.67132 (100.67132),11 9,2019/11/05 18:21:32,낙찰하한선 미달
-196,1358167679,원일 정보통신 주식회사,김영석,분석,120855287,79.2,87.458,88.479,0.66990 (100.6699),11 7,2019/11/07 09:22:00,낙찰하한선 미달
-197,7928700191,미래정보기술 주식회사,정정이,분석,120852531,79.2,87.456,88.477,0.66760 (100.6676),6 3,2019/11/06 09:45:03,낙찰하한선 미달
-198,1288147108,주식회사 씨앤씨전력,정행엽,분석,120851332,79.2,87.456,88.476,0.66660 (100.6666),9 5,2019/11/05 13:28:21,낙찰하한선 미달
-199,1258182504,주식회사 비전정보통신,문병국,분석,120848575,79.0,87.453,88.474,0.66430 (100.6643),3 11,2019/11/06 15:58:51,낙찰하한선 미달
-200,5048139286,(주)에스디정보통신,정효종,분석,120847000,79.0,87.452,88.472,0.66298 (100.66298),2 1,2019/11/06 09:53:32,낙찰하한선 미달
-201,5488800586,주식회사진도아이비에스,김광선,분석,120845339,79.0,87.451,88.471,0.66160 (100.6616),10 3,2019/11/05 16:03:42,낙찰하한선 미달
-202,2238112850,주식회사 미래정보기술,신동운,분석,120844080,79.0,87.45,88.47,0.66054 (100.66054),14 10,2019/11/07 09:22:16,낙찰하한선 미달
-203,2048109261,영한산업(주),권태인,분석,120840000,79.0,87.447,88.467,0.65714 (100.65714),12 8,2019/11/07 08:59:30,낙찰하한선 미달
-204,3128661879,주식회사 세종아이씨티,나은하,분석,120839666,79.0,87.447,88.467,0.65686 (100.65686),3 8,2019/11/06 17:34:38,낙찰하한선 미달
-205,2208626821,한성씨앤엔(주),한성,분석,120838500,79.0,87.446,88.466,0.65589 (100.65589),6 7,2019/11/06 09:42:22,낙찰하한선 미달
-206,6168156079,주식회사 한결이엔씨,하종현,분석,120836943,79.0,87.445,88.465,0.65459 (100.65459),8 2,2019/11/05 23:56:54,낙찰하한선 미달
-207,1328176994,주식회사 코스텍이십일,진훈상,분석,120835048,78.8,87.444,88.464,0.65301 (100.65301),11 4,2019/11/06 09:15:29,낙찰하한선 미달
-208,2078131175,(주)경우이앤씨,이성일,분석,120835040,78.8,87.444,88.464,0.65300 (100.653),11 5,2019/11/07 08:36:42,낙찰하한선 미달
-209,5988100132,주식회사 비젼코리아,김경숙,분석,120835031,78.8,87.444,88.464,0.65299 (100.65299),5 6,2019/11/06 20:47:34,낙찰하한선 미달
-210,5138115783,주식회사 마이크로닉,강범규,분석,120829280,78.8,87.439,88.459,0.64820 (100.6482),5 7,2019/11/07 09:20:15,낙찰하한선 미달
-211,2338108902,주식회사 가교전력,변기덕,분석,120827824,78.8,87.438,88.458,0.64698 (100.64698),7 10,2019/11/05 10:59:28,낙찰하한선 미달
-212,2298119166,(주)삼영기업,금동흠,분석,120826640,78.8,87.437,88.458,0.64599 (100.64599),4 6,2019/11/06 09:36:17,낙찰하한선 미달
-213,1328146205,주식회사 다성아이앤에스,이명훈,분석,120825135,78.8,87.436,88.456,0.64474 (100.64474),6 11,2019/11/07 09:31:48,낙찰하한선 미달
-214,1208611843,주식회사 텔레필드,박노택,분석,120825000,78.8,87.436,88.456,0.64463 (100.64463),2 4,2019/11/06 10:17:52,낙찰하한선 미달
-215,2158736493,주식회사 한북통신기술,김진수,분석,120823205,78.8,87.435,88.455,0.64313 (100.64313),8 3,2019/11/07 08:57:44,낙찰하한선 미달
-216,1178161755,(주) 유강이엔씨,조천식,분석,120822448,78.6,87.434,88.454,0.64250 (100.6425),5 10,2019/11/07 09:43:10,낙찰하한선 미달
-217,6948100798,주식회사 아이티씨테크,류제종,분석,120821249,78.6,87.433,88.454,0.64150 (100.6415),15 6,2019/11/05 19:50:59,낙찰하한선 미달
-218,1108169931,(주)삼광이앤씨,이희섭,분석,120820837,78.6,87.433,88.453,0.64115 (100.64115),15 5,2019/11/06 09:18:14,낙찰하한선 미달
-219,2158799300,주식회사 다인이엔에스,방인숙,분석,120817700,78.6,87.431,88.451,0.63853 (100.63853),12 15,2019/11/06 07:30:48,낙찰하한선 미달
-220,3128620053,(주)이지테크,전문구,분석,120815982,78.6,87.43,88.45,0.63710 (100.6371),13 4,2019/11/06 15:12:17,낙찰하한선 미달
-221,3138119710,(주)한국전기,서정옥,분석,120815698,78.6,87.429,88.45,0.63686 (100.63686),9 4,2019/11/07 07:34:04,낙찰하한선 미달
-222,2058139910,우현전기(주),채광식,분석,120813220,78.6,87.428,88.448,0.63480 (100.6348),13 3,2019/11/07 09:26:35,낙찰하한선 미달
-223,8348800401,대신네트웍스춘천 주식회사,김응수,분석,120811470,78.6,87.426,88.446,0.63334 (100.63334),1 2,2019/11/07 09:22:06,낙찰하한선 미달
-224,1288121980,원일통신(주),이규명,분석,120811000,78.6,87.426,88.446,0.63294 (100.63294),2 5,2019/11/05 16:48:05,낙찰하한선 미달
-225,3128605687,서호정보통신(주),홍성문,분석,120806153,78.4,87.422,88.443,0.62890 (100.6289),10 8,2019/11/07 09:44:38,낙찰하한선 미달
-226,1278631549,(주) 큐브정보기술,박찬신,분석,120804900,78.4,87.421,88.442,0.62785 (100.62785),7 12,2019/11/07 09:06:27,낙찰하한선 미달
-227,1358627861,주식회사 제이에스네트웍,한정수,분석,120804139,78.4,87.421,88.441,0.62722 (100.62722),10 2,2019/11/07 07:56:00,낙찰하한선 미달
-228,1348645982,현대위성네트워크 주식회사,전임선,분석,120803150,78.4,87.42,88.44,0.62639 (100.62639),11 7,2019/11/06 18:41:21,낙찰하한선 미달
-229,2088115241,한애전자(주),최용경,분석,120801353,78.4,87.419,88.439,0.62490 (100.6249),8 6,2019/11/05 13:13:41,낙찰하한선 미달
-230,1218197077,노바일렉트로닉 주식회사,강일자,분석,120801250,78.4,87.419,88.439,0.62481 (100.62481),5 7,2019/11/05 12:52:33,낙찰하한선 미달
-231,2208804175,주식회사 예준시스템,이인애,분석,120800749,78.4,87.418,88.439,0.62439 (100.62439),4 8,2019/11/06 17:34:28,낙찰하한선 미달
-232,5338700141,주식회사 인프라엔이,정우진,분석,120799521,78.4,87.418,88.438,0.62337 (100.62337),12 8,2019/11/07 09:11:16,낙찰하한선 미달
-233,8878700825,주식회사 수인정보통신,김옥환,분석,120798120,78.4,87.416,88.437,0.62220 (100.6222),7 13,2019/11/07 08:07:00,낙찰하한선 미달
-234,1358138266,(주)고광,이원주,분석,120796319,78.4,87.415,88.435,0.62070 (100.6207),3 1,2019/11/06 11:54:50,낙찰하한선 미달
-235,1078128574,(주)대진정보텔레콤,경완수,분석,120794360,78.2,87.414,88.434,0.61906 (100.61906),7 1,2019/11/05 23:00:31,낙찰하한선 미달
