순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-569,1138191029,(주)나라케이앤피,김동운,분석,110201698,77.8,87.386,87.368,-0.42881 (99.57119),15 8,2019/02/07 13:50:00,낙찰하한선 미달
-570,1350462367,성훈정보통신,주대식,분석,110200150,77.8,87.385,87.367,-0.43020 (99.5698),7 15,2019/02/02 18:15:51,낙찰하한선 미달
-571,1198158412,애드넷정보통신(주),박상흥,분석,110199100,77.6,87.384,87.366,-0.43115 (99.56885),12 1,2019/01/31 18:03:39,낙찰하한선 미달
-572,1108127950,서경전기(주),이종환,분석,110198301,77.6,87.383,87.366,-0.43187 (99.56813),14 15,2019/02/05 21:09:23,낙찰하한선 미달
-573,1180966913,브리패스,권종철,분석,110197383,77.6,87.383,87.365,-0.43270 (99.5673),7 9,2019/02/01 11:28:48,낙찰하한선 미달
-574,1138166118,다손테크(주),홍석민,분석,110196248,77.6,87.382,87.364,-0.43373 (99.56627),2 8,2019/02/01 13:35:37,낙찰하한선 미달
-575,6788700537,주식회사 금화전통,송영준,분석,110196240,77.6,87.382,87.364,-0.43374 (99.56626),15 9,2019/02/01 16:53:25,낙찰하한선 미달
-576,2208680918,(주)엠디엠알,이재원,분석,110194283,77.6,87.38,87.362,-0.43551 (99.56449),2 10,2019/02/06 18:26:49,낙찰하한선 미달
-577,2048149434,에어월드글로벌 주식회사,원정호,분석,110194095,77.6,87.38,87.362,-0.43567 (99.56433),9 7,2019/02/01 09:03:26,낙찰하한선 미달
-578,8958700597,주식회사 아이티앤에스,김세영,분석,110192955,77.6,87.379,87.361,-0.43670 (99.5633),6 8,2019/01/31 13:39:04,낙찰하한선 미달
-579,1198656229,주식회사 경진네트워크,김응환,분석,110192400,77.6,87.379,87.361,-0.43721 (99.56279),13 6,2019/01/30 15:32:39,낙찰하한선 미달
-580,2148707544,일메테크(주),김대성,분석,110192292,77.6,87.378,87.361,-0.43730 (99.5627),5 9,2019/02/07 08:22:58,낙찰하한선 미달
-581,2648122849,주식회사한양시큐리티,신동준,분석,110190077,77.6,87.377,87.359,-0.43931 (99.56069),14 6,2019/02/07 01:33:24,낙찰하한선 미달
-582,1138630143,주식회사일하유비넷,박상규,분석,110189200,77.6,87.376,87.358,-0.44010 (99.5599),10 1,2019/01/31 10:28:47,낙찰하한선 미달
-583,1218136672,더원네트웍스(주),신의숙,분석,110188998,77.6,87.376,87.358,-0.44028 (99.55972),1 5,2019/02/07 09:19:51,낙찰하한선 미달
-584,2208829991,주식회사 이노트리,김병근,분석,110186315,77.4,87.374,87.356,-0.44270 (99.5573),3 9,2019/02/01 09:59:38,낙찰하한선 미달
-585,1288625680,(주)미래엔시스,송정곤,분석,110183100,77.4,87.371,87.354,-0.44561 (99.55439),4 1,2019/02/07 09:35:03,낙찰하한선 미달
-586,1288701064,주식회사 에스제이이엔씨,강경석,분석,110182660,77.4,87.371,87.353,-0.44601 (99.55399),10 12,2019/02/06 12:16:47,낙찰하한선 미달
-587,1308680411,주식회사 비트정보통신,최혜진,분석,110182219,77.4,87.37,87.353,-0.44641 (99.55359),13 8,2019/02/01 08:58:47,낙찰하한선 미달
-588,1238178585,대진시스템 주식회사,서일석,분석,110181660,77.4,87.37,87.352,-0.44691 (99.55309),11 2,2019/02/01 10:12:41,낙찰하한선 미달
-589,1068184554,(주)송화전기통신,고진홍,분석,110181330,77.4,87.37,87.352,-0.44721 (99.55279),8 10,2019/01/30 16:20:26,낙찰하한선 미달
-590,1138189770,인콤아이에스(주),강점식,분석,110179900,77.4,87.369,87.351,-0.44850 (99.5515),8 13,2019/01/31 09:33:26,낙찰하한선 미달
-591,2148665931,(주)프라임디지탈네트웍스,안진호,분석,110176020,77.4,87.366,87.348,-0.45201 (99.54799),2 9,2019/02/01 15:10:52,낙찰하한선 미달
-592,7868600807,주식회사 성진정보통신,김성근,분석,110174694,77.4,87.365,87.347,-0.45320 (99.5468),3 10,2019/02/05 15:53:58,낙찰하한선 미달
-593,1238167282,케이넷(주),김동암,분석,110173588,77.2,87.364,87.346,-0.45420 (99.5458),10 15,2019/02/04 10:32:41,낙찰하한선 미달
-594,1278135818,주식회사 제 일,노창헌,분석,110172810,77.2,87.363,87.345,-0.45491 (99.54509),5 2,2019/01/31 10:18:41,낙찰하한선 미달
-595,1198637085,(주) 하이네트워크,이준수,분석,110171750,77.2,87.362,87.345,-0.45586 (99.54414),4 11,2019/02/07 09:15:54,낙찰하한선 미달
-596,1278180439,누리전기 주식회사,천금진,분석,110170270,77.2,87.361,87.343,-0.45720 (99.5428),1 12,2019/01/31 17:53:38,낙찰하한선 미달
-597,1128148359,(주)펜타콤씨엔씨,최상록,분석,110170156,77.2,87.361,87.343,-0.45730 (99.5427),8 11,2019/01/31 15:26:00,낙찰하한선 미달
-598,1298629414,코드네트웍스(주),이정남,분석,110169380,77.2,87.36,87.343,-0.45801 (99.54199),2 11,2019/01/31 15:27:19,낙찰하한선 미달
-599,1248753745,주식회사 진보,유정미,분석,110168828,77.2,87.36,87.342,-0.45850 (99.5415),13 2,2019/01/31 15:06:40,낙찰하한선 미달
-600,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,110168690,77.2,87.36,87.342,-0.45863 (99.54137),1 12,2019/01/31 11:17:02,낙찰하한선 미달
-601,2128606988,원강정보통신 주식회사,우강원,분석,110167999,77.2,87.359,87.342,-0.45925 (99.54075),6 3,2019/02/07 16:36:58,낙찰하한선 미달
-602,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,110167610,77.2,87.359,87.341,-0.45961 (99.54039),10 2,2019/02/07 10:41:00,낙찰하한선 미달
-603,1248166651,(주)한성엔지니어링,한호동,분석,110164953,77.2,87.357,87.339,-0.46201 (99.53799),11 15,2019/02/01 10:43:46,낙찰하한선 미달
-604,1418122639,주식회사 에펠,유성호,분석,110164200,77.2,87.356,87.339,-0.46269 (99.53731),6 5,2019/02/07 09:19:45,낙찰하한선 미달
-605,1308611501,주식회사 성호넷,두인환,분석,110163960,77.2,87.356,87.338,-0.46290 (99.5371),13 15,2019/02/07 08:59:00,낙찰하한선 미달
-606,2148186794,주식회사 리트코,정종경,분석,110163020,77.2,87.355,87.338,-0.46375 (99.53625),11 4,2019/02/01 10:27:19,낙찰하한선 미달
-607,1208817900,주식회사 에이앤티플러스,김은아,분석,110162889,77.2,87.355,87.337,-0.46387 (99.53613),11 3,2019/01/31 17:07:07,낙찰하한선 미달
-608,1238610635,주식회사 케이엠파워,김종억,분석,110162200,77.2,87.355,87.337,-0.46449 (99.53551),3 8,2019/02/07 09:29:27,낙찰하한선 미달
-609,3098700271,동원전기(주),황경태,분석,110159639,77.0,87.353,87.335,-0.46681 (99.53319),6 11,2019/02/04 15:47:41,낙찰하한선 미달
-610,1298641285,주식회사와이엠네트웍스,정보균,분석,110159530,77.0,87.352,87.335,-0.46691 (99.53309),14 5,2019/01/31 17:14:55,낙찰하한선 미달
-611,2208176739,(주)케이써비스,이난희,분석,110159200,77.0,87.352,87.335,-0.46720 (99.5328),13 5,2019/02/01 18:57:32,낙찰하한선 미달
-612,1068619761,(주) 한걸음정보통신,정진원,분석,110158310,77.0,87.352,87.334,-0.46801 (99.53199),6 9,2019/02/01 09:10:26,낙찰하한선 미달
-613,1238180252,(주)신아시스템,송인수,분석,110157880,77.0,87.351,87.334,-0.46840 (99.5316),10 7,2019/01/31 14:04:56,낙찰하한선 미달
-614,7138700204,주식회사 비츠에스앤지,최분임,분석,110157096,77.0,87.351,87.333,-0.46910 (99.5309),9 10,2019/01/31 12:16:51,낙찰하한선 미달
-615,2188119278,한국씨네텍(주),김춘만,분석,110155435,77.0,87.349,87.332,-0.47061 (99.52939),5 15,2019/02/06 17:34:08,낙찰하한선 미달
-616,1058693453,주식회사태융정보통신,문성준,분석,110153112,77.0,87.347,87.33,-0.47270 (99.5273),15 8,2019/02/07 16:29:26,낙찰하한선 미달
-617,1498100022,유한회사 대승네트웍스,박중수,분석,110152600,77.0,87.347,87.329,-0.47317 (99.52683),3 4,2019/02/07 00:51:13,낙찰하한선 미달
-618,2098117621,(주)한별휴스템,장현주,분석,110152559,77.0,87.347,87.329,-0.47320 (99.5268),7 10,2019/01/31 18:04:17,낙찰하한선 미달
-619,2148636421,(주)태광네트웍정보,추병진,분석,110151110,77.0,87.346,87.328,-0.47451 (99.52549),14 12,2019/01/31 09:29:34,낙찰하한선 미달
-620,1188117437,탑인더스트리(주),이정임,분석,110148130,76.8,87.343,87.326,-0.47721 (99.52279),4 6,2019/01/31 10:24:18,낙찰하한선 미달
-621,1218140540,영현정보통신(주),김두식,분석,110147776,76.8,87.343,87.325,-0.47753 (99.52247),3 15,2019/02/07 08:37:40,낙찰하한선 미달
-622,6458700672,주식회사 비앤아이테크,김혜용,분석,110146692,76.8,87.342,87.325,-0.47851 (99.52149),12 11,2019/01/30 10:01:19,낙찰하한선 미달
-623,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,110146250,76.8,87.342,87.324,-0.47890 (99.5211),8 4,2019/01/31 16:44:55,낙찰하한선 미달
-624,1068604157,주식회사 넥시스정보,오세후,분석,110146028,76.8,87.342,87.324,-0.47911 (99.52089),11 13,2019/01/31 09:12:48,낙찰하한선 미달
-625,1358141155,(주)이지텔레콤,이찬주,분석,110145990,76.8,87.342,87.324,-0.47914 (99.52086),4 14,2019/02/01 17:36:01,낙찰하한선 미달
-626,1238186315,케이에스아이주식회사,김경숙,분석,110142598,76.8,87.339,87.321,-0.48220 (99.5178),7 13,2019/01/31 15:39:43,낙찰하한선 미달
-627,1378609345,주식회사 제일전기,김학원,분석,110142490,76.8,87.339,87.321,-0.48230 (99.5177),8 13,2019/01/30 21:26:29,낙찰하한선 미달
-628,2138633042,바른인포테크(주),윤범선,분석,110140474,76.8,87.337,87.32,-0.48412 (99.51588),7 3,2019/02/01 10:02:13,낙찰하한선 미달
-629,1138163917,백두전기통신(주),장철,분석,110139942,76.8,87.337,87.319,-0.48460 (99.5154),8 2,2019/02/05 21:59:26,낙찰하한선 미달
-630,2108170441,주식회사 에이원아이티,김진성,분석,110139830,76.8,87.337,87.319,-0.48471 (99.51529),8 15,2019/02/07 09:10:32,낙찰하한선 미달
-631,2148829787,주식회사 노바에스앤씨,최성운,분석,110138945,76.8,87.336,87.318,-0.48550 (99.5145),6 8,2019/01/31 17:06:24,낙찰하한선 미달
-632,1288607270,청운이엔에스주식회사,김정배,분석,110138000,76.8,87.335,87.318,-0.48636 (99.51364),5 11,2019/02/01 10:01:44,낙찰하한선 미달
-633,1048115328,(주)하이텔네트웍스,김종각,분석,110137840,76.8,87.335,87.318,-0.48650 (99.5135),12 4,2019/02/01 10:21:34,낙찰하한선 미달
-634,7958801032,주식회사 주원시스템,라승복,분석,110137390,76.8,87.335,87.317,-0.48691 (99.51309),8 2,2019/01/31 16:16:22,낙찰하한선 미달
-635,2148840477,주식회사 알비에스테크,김동헌,분석,110137060,76.8,87.335,87.317,-0.48721 (99.51279),3 9,2019/02/07 09:15:12,낙찰하한선 미달
-636,2178113330,(주)오성에스이엠,오성표,분석,110136510,76.6,87.334,87.317,-0.48771 (99.51229),2 8,2019/01/31 15:48:45,낙찰하한선 미달
-637,8688701240,주식회사 은지정보통신,이명옥,분석,110132767,76.6,87.331,87.314,-0.49109 (99.50891),6 10,2019/01/31 22:34:12,낙찰하한선 미달
-638,6658100427,주식회사 서울티엔에스,김선오,분석,110131640,76.6,87.33,87.313,-0.49211 (99.50789),6 12,2019/01/31 10:36:54,낙찰하한선 미달
-639,3018601420,(주)바로테크,박현숙,분석,110130980,76.6,87.33,87.312,-0.49270 (99.5073),12 1,2019/02/01 16:17:49,낙찰하한선 미달
-640,1358127809,주식회사 삼보엔지니어링,심규일,분석,110128700,76.6,87.328,87.31,-0.49476 (99.50524),2 14,2019/02/01 08:42:46,낙찰하한선 미달
-641,1148137386,(주)유일엔지니어링,신영호,분석,110127873,76.6,87.327,87.31,-0.49551 (99.50449),1 9,2019/02/07 08:58:29,낙찰하한선 미달
-642,1248174826,화진전자통신(주),한광철,분석,110127530,76.6,87.327,87.309,-0.49582 (99.50418),14 5,2019/02/07 08:41:00,낙찰하한선 미달
-643,1308129699,새서울정보통신 주식회사,오상원,분석,110126881,76.6,87.327,87.309,-0.49641 (99.50359),10 2,2019/02/01 11:07:51,낙찰하한선 미달
-644,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,110126133,76.6,87.326,87.308,-0.49708 (99.50292),5 6,2019/02/01 10:55:00,낙찰하한선 미달
-645,2018190031,주식회사 태건씨앤씨,김복수,분석,110126000,76.6,87.326,87.308,-0.49720 (99.5028),13 14,2019/01/30 14:04:32,낙찰하한선 미달
-646,4038141077,주식회사 송원이앤씨,이금미,분석,110122010,76.4,87.323,87.305,-0.50081 (99.49919),3 1,2019/01/31 17:29:47,낙찰하한선 미달
-647,2158190006,광명인터컴(주),오광세,분석,110121400,76.4,87.322,87.305,-0.50136 (99.49864),9 13,2019/01/30 11:26:27,낙찰하한선 미달
-648,5128114665,(주)성운이엔씨,신승훈,분석,110116146,76.4,87.318,87.3,-0.50610 (99.4939),10 13,2019/02/01 09:28:59,낙찰하한선 미달
-649,1308618315,주식회사 상지정보시스템,박대순,분석,110114596,76.4,87.317,87.299,-0.50751 (99.49249),5 7,2019/02/01 13:28:28,낙찰하한선 미달
-650,1298665195,주식회사 솔루윈,박부삼,분석,110113489,76.4,87.316,87.298,-0.50851 (99.49149),9 6,2019/01/31 09:44:35,낙찰하한선 미달
-651,1078104475,(주)성신전업,노인덕,분석,110113269,76.4,87.316,87.298,-0.50870 (99.4913),13 6,2019/02/07 08:50:42,낙찰하한선 미달
-652,1098120807,(주)케이비에스비즈니스,김진석,분석,110106075,76.2,87.31,87.292,-0.51520 (99.4848),15 6,2019/01/31 09:19:50,낙찰하한선 미달
-653,1178145871,(주)바른이엔씨,권상기,분석,110105742,76.2,87.31,87.292,-0.51551 (99.48449),7 1,2019/02/01 08:49:45,낙찰하한선 미달
-654,6218601979,제이몬 주식회사,박은주,분석,110105078,76.2,87.309,87.292,-0.51611 (99.48389),2 14,2019/02/01 14:48:32,낙찰하한선 미달
-655,2048129194,위성이앤씨(주),김두태,분석,110103529,76.2,87.308,87.29,-0.51750 (99.4825),4 9,2019/02/01 15:57:21,낙찰하한선 미달
-656,2148770450,주식회사 아리시스,이대섭,분석,110103307,76.2,87.308,87.29,-0.51771 (99.48229),10 3,2019/01/30 14:53:08,낙찰하한선 미달
-657,2178127061,주식회사 칸씨앤에스,황성주,분석,110102100,76.2,87.307,87.289,-0.51880 (99.4812),2 4,2019/02/01 17:29:04,낙찰하한선 미달
-658,1288608814,주식회사 휴먼앤드,최영일,분석,110099545,76.2,87.305,87.287,-0.52110 (99.4789),4 8,2019/02/01 11:01:31,낙찰하한선 미달
-659,2178134392,(주)씨에스통신기술,임창호,분석,110097830,76.0,87.304,87.286,-0.52265 (99.47735),13 7,2019/02/07 16:16:10,낙찰하한선 미달
-660,1278185676,주식회사 삼화종합건설,박석운,분석,110096600,76.0,87.303,87.285,-0.52377 (99.47623),6 7,2019/02/01 08:46:05,낙찰하한선 미달
-661,1438113290,(주)인성전기통신,박중규,분석,110092572,76.0,87.299,87.282,-0.52740 (99.4726),8 5,2019/02/01 14:16:19,낙찰하한선 미달
-662,2258116283,태진종합전기주식회사,김규남,분석,110092570,76.0,87.299,87.282,-0.52741 (99.47259),4 8,2019/02/01 14:13:14,낙찰하한선 미달
-663,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,110092020,76.0,87.299,87.281,-0.52790 (99.4721),1 8,2019/02/01 15:44:07,낙찰하한선 미달
-664,1098160833,주식회사포트론,곽정례,분석,110090801,76.0,87.298,87.28,-0.52900 (99.471),8 12,2019/02/02 13:53:29,낙찰하한선 미달
-665,2208151999,현대통신(주),이건구,분석,110090230,76.0,87.298,87.28,-0.52952 (99.47048),14 12,2019/01/30 09:55:15,낙찰하한선 미달
-666,2208604531,주식회사 월드린시스템즈,류준열,분석,110088500,76.0,87.296,87.279,-0.53108 (99.46892),3 9,2019/02/07 09:28:32,낙찰하한선 미달
-667,2138634060,(주)일산이엔씨,윤회중,분석,110088040,76.0,87.296,87.278,-0.53150 (99.4685),7 11,2019/01/31 09:57:54,낙찰하한선 미달
-668,2278114656,주식회사 정상네트워크,정강영,분석,110085543,75.8,87.294,87.276,-0.53376 (99.46624),13 3,2019/01/30 12:40:02,낙찰하한선 미달
-669,1050296111,중앙전자통신,김용수,분석,110082943,75.8,87.292,87.274,-0.53610 (99.4639),14 6,2019/02/01 15:56:44,낙찰하한선 미달
-670,2098134159,주식회사 피스코이엔씨,조기현,분석,110082279,75.8,87.291,87.274,-0.53670 (99.4633),9 15,2019/02/07 10:05:49,낙찰하한선 미달
-671,1308630323,(주)오앤씨테크,박규원,분석,110081504,75.8,87.291,87.273,-0.53740 (99.4626),5 7,2019/02/01 09:15:33,낙찰하한선 미달
-672,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,110079420,75.8,87.289,87.271,-0.53929 (99.46071),2 10,2019/02/07 10:43:30,낙찰하한선 미달
-673,2118622480,엘에스사우타(주),이상열,분석,110077641,75.8,87.288,87.27,-0.54090 (99.4591),10 9,2019/01/31 09:00:51,낙찰하한선 미달
-674,3148185080,기룡전기주식회사,이중선,분석,110077410,75.8,87.287,87.27,-0.54110 (99.4589),6 7,2019/02/01 15:12:02,낙찰하한선 미달
-675,2068606585,(주)상지일렉스,정원상,분석,110077235,75.8,87.287,87.27,-0.54126 (99.45874),8 4,2019/02/04 17:37:35,낙찰하한선 미달
-676,2158724513,옥산전기통신(주),유미선,분석,110074006,75.8,87.285,87.267,-0.54418 (99.45582),8 15,2019/02/01 09:30:51,낙찰하한선 미달
-677,1188108054,대한신호(주),안종석,분석,110073093,75.6,87.284,87.266,-0.54500 (99.455),15 9,2019/02/01 18:09:56,낙찰하한선 미달
-678,1328198775,주식회사 성운이엔지,김선영,분석,110071875,75.6,87.283,87.265,-0.54611 (99.45389),5 10,2019/02/01 09:28:47,낙찰하한선 미달
-679,1368130272,(주)다남정보통신,김석용,분석,110071320,75.6,87.283,87.265,-0.54661 (99.45339),10 2,2019/02/07 16:30:20,낙찰하한선 미달
-680,2118652626,(주)금성보안,송동주,분석,110070880,75.6,87.282,87.265,-0.54700 (99.453),8 1,2019/01/31 16:46:49,낙찰하한선 미달
-681,1358141330,주식회사 제이에스넷,강순정,분석,110069773,75.6,87.281,87.264,-0.54800 (99.452),12 15,2019/02/01 14:31:34,낙찰하한선 미달
-682,1058714080,(주) 한일이앤에스,박완교,분석,110069440,75.6,87.281,87.263,-0.54831 (99.45169),13 12,2019/02/01 15:09:47,낙찰하한선 미달
-683,2028800133,주식회사 팀스네트워크,김삼곤,분석,110066882,75.6,87.279,87.261,-0.55062 (99.44938),1 12,2019/02/01 15:24:51,낙찰하한선 미달
-684,1358126192,주식회사 부림,배우상,분석,110066560,75.6,87.279,87.261,-0.55091 (99.44909),13 6,2019/02/07 09:22:40,낙찰하한선 미달
-685,1068608755,(주)디제이티,차시환,분석,110066342,75.6,87.279,87.261,-0.55110 (99.4489),3 14,2019/02/05 13:23:14,낙찰하한선 미달
-686,1298152152,주식회사 이지넷콤,박춘희,분석,110062130,75.6,87.275,87.258,-0.55491 (99.44509),10 2,2019/01/31 17:54:53,낙찰하한선 미달
-687,1418131287,주식회사 미디어보성,이선현,분석,110061804,75.6,87.275,87.257,-0.55520 (99.4448),7 11,2019/01/31 10:31:03,낙찰하한선 미달
-688,1018176627,(주)엔터정보통신,이용구,분석,110060808,75.4,87.274,87.257,-0.55610 (99.4439),4 6,2019/02/04 00:31:07,낙찰하한선 미달
-689,5878600398,주식회사 엑사엔시스,김준용,분석,110059369,75.4,87.273,87.255,-0.55740 (99.4426),5 9,2019/01/31 16:35:50,낙찰하한선 미달
-690,1058195043,주식회사티지오,김규삼,분석,110056760,75.4,87.271,87.253,-0.55976 (99.44024),2 14,2019/01/30 10:57:58,낙찰하한선 미달
-691,3628700777,주식회사 인성,이준화,분석,110051970,75.4,87.267,87.25,-0.56409 (99.43591),4 11,2019/02/01 07:48:18,낙찰하한선 미달
-692,1328182574,다산정보통신(주),구성철,분석,110051900,75.4,87.267,87.249,-0.56415 (99.43585),8 14,2019/02/07 09:53:35,낙찰하한선 미달
-693,2148180640,(주)남인정보통신,김남호,분석,110051620,75.4,87.267,87.249,-0.56441 (99.43559),15 12,2019/01/31 16:15:59,낙찰하한선 미달
-694,1068644033,(주)코맥스디에스씨,안병호,분석,110049629,75.4,87.265,87.248,-0.56621 (99.43379),2 10,2019/02/07 09:35:38,낙찰하한선 미달
-695,1198181214,엔텍월드주식회사,안병립,분석,110049390,75.4,87.265,87.247,-0.56642 (99.43358),7 1,2019/02/01 13:43:38,낙찰하한선 미달
-696,1428137834,주식회사 예스정보통신,김영준,분석,110046750,75.2,87.263,87.245,-0.56881 (99.43119),11 10,2019/01/31 14:34:20,낙찰하한선 미달
-697,1358161582,주식회사 메가이엔지,정의식,분석,110046750,75.2,87.263,87.245,-0.56881 (99.43119),3 7,2019/02/01 11:27:16,낙찰하한선 미달
-698,1288137861,주식회사 광원,조동호,분석,110043211,75.2,87.26,87.243,-0.57200 (99.428),11 6,2019/02/01 08:44:52,낙찰하한선 미달
-699,2158731085,주식회사 백운전기통신,정태웅,분석,110042170,75.2,87.259,87.242,-0.57294 (99.42706),9 5,2019/01/31 16:33:19,낙찰하한선 미달
-700,1268149264,(주)신광전기,서경환,분석,110039668,75.2,87.257,87.24,-0.57521 (99.42479),6 8,2019/01/30 17:18:48,낙찰하한선 미달
-701,1078757203,주식회사 비에스파워,정병섭,분석,110039110,75.2,87.257,87.239,-0.57571 (99.42429),7 10,2019/02/01 10:28:14,낙찰하한선 미달
-702,1320975247,세계전자,김영선,분석,110038672,75.2,87.257,87.239,-0.57611 (99.42389),15 6,2019/02/07 08:11:01,낙찰하한선 미달
-703,1098197140,(주)코맥스시큐리티,김종정,분석,110038231,75.2,87.256,87.239,-0.57650 (99.4235),10 8,2019/02/07 09:30:47,낙찰하한선 미달
-704,1238178983,(주)코원건설,이규식,분석,110037500,75.2,87.256,87.238,-0.57716 (99.42284),13 5,2019/01/30 10:41:26,낙찰하한선 미달
-705,1078693987,(주)피앤케이파워시스,구본관,분석,110037344,75.2,87.256,87.238,-0.57731 (99.42269),9 2,2019/02/07 09:03:51,낙찰하한선 미달
-706,1138183136,링크맥스(주),이송학,분석,110035900,75.0,87.254,87.237,-0.57861 (99.42139),7 12,2019/01/30 16:13:11,낙찰하한선 미달
-707,1108184077,한양네트웍스 주식회사,우상원,분석,110033360,75.0,87.252,87.235,-0.58090 (99.4191),5 1,2019/02/01 11:39:15,낙찰하한선 미달
-708,1198642201,(주)한일이앤씨,서정석,분석,110031701,75.0,87.251,87.233,-0.58240 (99.4176),10 6,2019/01/31 10:24:42,낙찰하한선 미달
-709,1068627989,(주)큐엔아이텍,주일권,분석,110031700,75.0,87.251,87.233,-0.58240 (99.4176),2 3,2019/01/31 11:16:18,낙찰하한선 미달
-710,1198153493,(주)경성네트웍,편해용,분석,110031589,75.0,87.251,87.233,-0.58250 (99.4175),3 6,2019/01/31 08:22:28,낙찰하한선 미달
-711,1228167163,하이테크텔(주),고한규,분석,110029266,75.0,87.249,87.232,-0.58460 (99.4154),10 8,2019/02/05 18:39:31,낙찰하한선 미달
-712,3018164793,(주)원신정보통신,이철술,분석,110026830,75.0,87.247,87.23,-0.58680 (99.4132),3 11,2019/02/07 09:44:06,낙찰하한선 미달
-713,1358131171,(주)금성전기통신공사,김윤환,분석,110026830,75.0,87.247,87.23,-0.58680 (99.4132),4 1,2019/01/30 15:05:38,낙찰하한선 미달
-714,1408183458,주식회사 보보스,오보성,분석,110021739,74.8,87.243,87.226,-0.59140 (99.4086),2 9,2019/02/07 08:21:07,낙찰하한선 미달
-715,2148744419,(주)아이비넥스트,신상인,분석,110020300,74.8,87.242,87.224,-0.59270 (99.4073),4 15,2019/02/07 09:35:48,낙찰하한선 미달
-716,1358608447,주식회사 명승아이티,박성호,분석,110018900,74.8,87.241,87.223,-0.59397 (99.40603),5 3,2019/02/01 10:28:12,낙찰하한선 미달
-717,1288183458,주식회사 파워텔레콤,김성배,분석,110018585,74.8,87.241,87.223,-0.59425 (99.40575),1 6,2019/02/07 12:24:37,낙찰하한선 미달
-718,3188600619,주식회사 태정이앤아이,정태용,분석,110017380,74.8,87.24,87.222,-0.59534 (99.40466),8 14,2019/02/07 06:36:37,낙찰하한선 미달
-719,2048197353,(주)제이피파워정보통신,정재구,분석,110016310,74.8,87.239,87.221,-0.59631 (99.40369),3 8,2019/01/31 18:57:41,낙찰하한선 미달
-720,1208633380,(주)에스에스통신,이종필,분석,110016090,74.8,87.239,87.221,-0.59651 (99.40349),10 5,2019/02/01 17:59:46,낙찰하한선 미달
-721,1420941759,두레이앤씨,이지혜,분석,110014075,74.8,87.237,87.22,-0.59833 (99.40167),9 1,2019/02/01 12:19:26,낙찰하한선 미달
-722,1348636033,주식회사 씨아이시스템,최호진,분석,110011003,74.8,87.235,87.217,-0.60111 (99.39889),3 7,2019/01/31 10:49:08,낙찰하한선 미달
-723,6098194527,주식회사 아이티지,김금태,분석,110007500,74.6,87.232,87.214,-0.60427 (99.39573),15 11,2019/02/07 14:12:05,낙찰하한선 미달
-724,2128166604,주식회사 은혜정보통신,박병준,분석,110006687,74.6,87.231,87.214,-0.60500 (99.395),14 11,2019/01/31 22:10:30,낙찰하한선 미달
-725,1058618361,한글정보통신(주),최경환,분석,110006500,74.6,87.231,87.213,-0.60517 (99.39483),14 2,2019/02/01 14:01:44,낙찰하한선 미달
-726,1058720087,아이팁스 주식회사,양용석,분석,110000480,74.6,87.226,87.209,-0.61061 (99.38939),12 7,2019/02/07 09:27:58,낙찰하한선 미달
-727,1388100487,합자회사동화,김연회,분석,109998900,74.6,87.225,87.207,-0.61204 (99.38796),2 11,2019/02/07 09:39:06,낙찰하한선 미달
-728,1348652483,주식회사아이넷텔,김원용,분석,109998497,74.6,87.225,87.207,-0.61240 (99.3876),4 1,2019/02/02 10:17:19,낙찰하한선 미달
-729,1208782160,에스엔에스이서비스주식회사,정경식,분석,109998387,74.6,87.225,87.207,-0.61250 (99.3875),2 8,2019/01/31 09:16:32,낙찰하한선 미달
-730,1298663431,주식회사 우리이엔시,이연진,분석,109993400,74.4,87.221,87.203,-0.61701 (99.38299),9 6,2019/02/01 09:32:48,낙찰하한선 미달
-731,1338115457,마스타씨스템(주),최돈형,분석,109986213,74.4,87.215,87.197,-0.62350 (99.3765),13 5,2019/02/06 22:35:49,낙찰하한선 미달
-732,1058640413,(주)지앤에스이엔지,전종수,분석,109985106,74.2,87.214,87.197,-0.62450 (99.3755),13 1,2019/02/01 14:45:22,낙찰하한선 미달
-733,2088115241,한애전자(주),최용경,분석,109984440,74.2,87.214,87.196,-0.62511 (99.37489),14 6,2019/02/01 09:46:25,낙찰하한선 미달
-734,1108137685,(주)링크엔존테크놀러지,성장연,분석,109981030,74.2,87.211,87.193,-0.62819 (99.37181),14 2,2019/01/31 11:22:00,낙찰하한선 미달
-735,1078679665,(주)젤루텍,이두규,분석,109978686,74.2,87.209,87.191,-0.63030 (99.3697),2 11,2019/01/31 10:32:09,낙찰하한선 미달
-736,3148800358,주식회사 하이넥,양병도,분석,109978240,74.2,87.209,87.191,-0.63071 (99.36929),5 13,2019/02/07 07:40:42,낙찰하한선 미달
-737,2148847295,티에스퓨처 주식회사,김명성,분석,109977248,74.2,87.208,87.19,-0.63160 (99.3684),8 5,2019/02/01 18:39:12,낙찰하한선 미달
