순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,1058688514,(주)엠티에스정보기술,신현준,분석,130690300,85.0,88.933,87.953,0.23776 (100.23776),13 3,2019/11/25 14:09:56,
588,2148886584,주식회사 수민텔레콤,이상민,분석,130695294,85.0,88.936,87.956,0.24159 (100.24159),6 9,2019/11/22 10:04:29,
589,1138135425,(주)뉴넷팝,이경택,분석,130695500,85.0,88.936,87.957,0.24175 (100.24175),5 4,2019/11/25 11:24:59,
590,1098610416,(주)네시비스,이은섭,분석,130696470,85.0,88.937,87.957,0.24250 (100.2425),15 8,2019/11/25 16:11:57,
591,1068601053,(주)크로스젠,조효희,분석,130698000,85.0,88.938,87.958,0.24367 (100.24367),13 12,2019/11/25 17:27:11,
592,1068660843,(주)세중미디어텍,김용욱,분석,130702100,85.0,88.941,87.961,0.24681 (100.24681),6 11,2019/11/25 07:50:37,
593,1088155278,금하개발(주),김채모,분석,130702200,85.0,88.941,87.961,0.24689 (100.24689),6 11,2019/11/25 11:10:35,
594,1198184278,주식회사엠디네트워크,이재현,분석,130702467,85.0,88.941,87.961,0.24710 (100.2471),1 7,2019/11/22 17:57:46,
595,2068606891,수미디어통신 주식회사,하학수,분석,130702986,85.0,88.942,87.962,0.24749 (100.24749),6 4,2019/11/25 08:46:43,
596,2158721947,(주)엠지브이보안시스템,김흥국,분석,130703300,85.0,88.942,87.962,0.24774 (100.24774),7 14,2019/11/25 09:35:40,
597,1068198683,주식회사 포인트정보,김종필,분석,130703640,85.0,88.942,87.962,0.24800 (100.248),6 5,2019/11/25 09:12:49,
598,1108130339,(주)기양상사,조효진,분석,130706400,85.0,88.944,87.964,0.25011 (100.25011),14 13,2019/11/25 09:23:52,
599,2048131439,중앙텔콤(주),오충석,분석,130708500,85.0,88.945,87.965,0.25172 (100.25172),10 5,2019/11/23 13:48:57,
600,1198606485,주식회사 에이치엠솔루션,이상진,분석,130712800,85.0,88.948,87.968,0.25502 (100.25502),3 5,2019/11/22 11:17:35,
601,2148705513,주식회사 케이이에스 전기공사,강성진,분석,130715240,85.0,88.95,87.97,0.25689 (100.25689),5 1,2019/11/22 15:14:44,
602,1148642486,주식회사 큐브정보통신,유봉수,분석,130716400,85.0,88.951,87.971,0.25778 (100.25778),15 5,2019/11/25 13:39:36,
603,1068644033,(주)코맥스디에스씨,안병호,분석,130716546,85.0,88.951,87.971,0.25789 (100.25789),10 12,2019/11/26 10:19:38,
604,1348120104,(주)씨월드정보기술,남형연,분석,130719481,85.0,88.953,87.973,0.26015 (100.26015),4 9,2019/11/25 08:58:35,
605,1058682164,(주)울트라텔레콤,김성철,분석,130721600,85.0,88.954,87.974,0.26177 (100.26177),13 10,2019/11/25 09:25:36,
606,1108604272,소리콤 주식회사,정재홍,분석,130723979,85.0,88.956,87.976,0.26360 (100.2636),12 6,2019/11/26 02:43:50,
607,1058645500,태지종합건설(주),박소연,분석,130725400,85.0,88.957,87.977,0.26469 (100.26469),15 6,2019/11/26 09:26:23,
608,2148888151,주식회사 씨앤피테크,제해동,분석,130725580,85.0,88.957,87.977,0.26482 (100.26482),4 2,2019/11/25 09:14:08,
609,1098647062,주식회사 조아정보통신,박민응,분석,130725803,85.0,88.957,87.977,0.26499 (100.26499),15 3,2019/11/22 17:58:01,
610,1018143596,부기테크(주),은철우,분석,130726000,85.0,88.957,87.977,0.26515 (100.26515),2 8,2019/11/26 10:34:55,
611,1208134161,(주)파코코리아인더스,송재혁,분석,130726977,85.0,88.958,87.978,0.26590 (100.2659),10 8,2019/11/25 17:47:43,
612,2158691790,에이브이에스텍(주),박주영,분석,130727750,85.0,88.958,87.978,0.26649 (100.26649),9 5,2019/11/22 12:51:49,
613,2018190031,주식회사 태건씨앤씨,김복수,분석,130728280,85.0,88.959,87.979,0.26689 (100.26689),4 14,2019/11/25 08:25:00,
614,2158159534,주식회사 하이텍이피씨,김홍석,분석,130728300,85.0,88.959,87.979,0.26691 (100.26691),8 3,2019/11/25 09:47:54,
615,2128144255,경방전기통신(주),장기인,분석,130728410,85.0,88.959,87.979,0.26699 (100.26699),6 9,2019/11/25 10:41:20,
616,1188110211,(주)텔레텍코리아,윤광수,분석,130729400,85.0,88.96,87.979,0.26775 (100.26775),12 2,2019/11/25 13:57:45,
617,5518100318,주식회사 씨스테크,류니나,분석,130732450,85.0,88.962,87.981,0.27009 (100.27009),10 12,2019/11/26 01:33:54,
618,2028158261,(주)수화정보통신,김승균,분석,130732845,85.0,88.962,87.982,0.27040 (100.2704),4 2,2019/11/26 09:13:54,
619,1188109728,득진통신(주),김진섭,분석,130733626,85.0,88.962,87.982,0.27099 (100.27099),5 10,2019/11/25 10:29:42,
620,3578800544,디와이아이앤씨주식회사,주인웅,분석,130734600,85.0,88.963,87.983,0.27174 (100.27174),10 2,2019/11/26 11:08:07,
621,2068184591,신명네트워크(주),임은수,분석,130735840,85.0,88.964,87.984,0.27269 (100.27269),14 8,2019/11/22 14:14:37,
622,2168107645,(주)한신기전통신,한후수,분석,130740480,85.0,88.967,87.987,0.27625 (100.27625),3 7,2019/11/22 16:13:21,
623,1188117437,탑인더스트리(주),이정임,분석,130741320,85.0,88.968,87.987,0.27690 (100.2769),14 15,2019/11/22 12:09:09,
624,1208178820,(주)아이티엑스엠투엠,박상열,분석,130742400,85.0,88.968,87.988,0.27772 (100.27772),10 3,2019/11/25 21:44:51,
625,2128169519,세진시스콤주식회사,박수환,분석,130743500,85.0,88.969,87.989,0.27857 (100.27857),8 11,2019/11/25 11:24:08,
626,1148680379,주식회사 다경시스템,김대원,분석,130745100,85.0,88.97,87.99,0.27980 (100.2798),12 14,2019/11/22 16:21:14,
627,2188114856,서교정보통신(주),김기설,분석,130747700,85.0,88.972,87.992,0.28179 (100.28179),2 1,2019/11/25 20:07:43,
628,1098618489,주식회사 유티월드,윤영선,분석,130750445,85.0,88.974,87.994,0.28389 (100.28389),11 4,2019/11/25 11:09:52,
629,1328127945,부민통신 주식회사,박창욱,분석,130753184,85.0,88.976,87.995,0.28600 (100.286),8 12,2019/11/22 10:41:15,
630,1058814068,주식회사 한강통신건설,최문봉,분석,130755500,85.0,88.977,87.997,0.28777 (100.28777),7 10,2019/11/25 11:22:21,
631,2148669048,보라정보통신 주식회사,송석상,분석,130758400,85.0,88.979,87.999,0.29000 (100.29),11 12,2019/11/25 14:35:04,
632,2208658565,주식회사 주인정보시스템,김근호,분석,130760700,85.0,88.981,88.001,0.29176 (100.29176),4 5,2019/11/25 13:15:07,
633,2208197511,(주)다산지앤지,유철종,분석,130765144,85.0,88.984,88.004,0.29517 (100.29517),14 12,2019/11/22 16:18:01,
634,1098155422,창공정보통신 주식회사,김배명,분석,130768500,85.0,88.986,88.006,0.29774 (100.29774),8 15,2019/11/25 10:25:45,
635,2037683508,우리통신네트워크,김만수,분석,130768960,85.0,88.986,88.006,0.29810 (100.2981),2 1,2019/11/24 05:40:27,
636,2108130492,명신정보통신(주),서철,분석,130769930,85.0,88.987,88.007,0.29884 (100.29884),12 13,2019/11/22 10:41:40,
637,2140562973,대산정보통신공사,오도균,분석,130773915,85.0,88.99,88.009,0.30190 (100.3019),7 12,2019/11/25 16:52:20,
638,1168144224,제일정보건설 주식회사,김진철,분석,130774827,85.0,88.99,88.01,0.30260 (100.3026),3 6,2019/11/25 18:57:40,
639,1098197140,(주)코맥스시큐리티,김종정,분석,130774960,85.0,88.991,88.01,0.30270 (100.3027),4 2,2019/11/26 10:23:48,
640,1058619564,주식회사 다상테크,김춘기,분석,130777690,85.0,88.992,88.012,0.30479 (100.30479),13 6,2019/11/25 12:09:40,
641,2058140076,(주)제일첨단테크,김성수,분석,130782014,85.0,88.995,88.015,0.30811 (100.30811),5 2,2019/11/25 10:39:37,
642,1068167098,코스믹전기통신 주식회사,이규선,분석,130783520,85.0,88.996,88.016,0.30926 (100.30926),6 2,2019/11/25 09:10:53,
643,2128606988,원강정보통신 주식회사,우강원,분석,130785999,85.0,88.998,88.018,0.31116 (100.31116),2 8,2019/11/26 11:09:36,
644,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,130789170,85.0,89.0,88.02,0.31360 (100.3136),11 15,2019/11/25 09:31:20,
645,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,130790860,85.0,89.001,88.021,0.31489 (100.31489),7 3,2019/11/25 17:20:48,
646,1088142910,주식회사 세온이엠에스,조상현,분석,130791294,85.0,89.002,88.021,0.31523 (100.31523),15 6,2019/11/25 09:39:39,
647,1058161048,서울데이타통신(주),이희승,분석,130791514,85.0,89.002,88.021,0.31539 (100.31539),1 14,2019/11/22 16:52:24,
648,1198609177,이유솔루션주식회사,장지호,분석,130791656,85.0,89.002,88.021,0.31550 (100.3155),4 9,2019/11/25 10:40:13,
649,1208164006,(주)청음미디어,박공서,분석,130792030,85.0,89.002,88.022,0.31579 (100.31579),5 9,2019/11/25 12:53:20,
650,1208612783,주식회사 나오디지탈,안병우,분석,130793900,85.0,89.003,88.023,0.31722 (100.31722),9 7,2019/11/26 10:11:19,
651,1138670451,주식회사 코스모티어,김명동,분석,130799338,85.0,89.007,88.027,0.32140 (100.3214),5 12,2019/11/26 11:34:42,
652,1198637085,(주) 하이네트워크,이준수,분석,130801030,85.0,89.008,88.028,0.32269 (100.32269),2 14,2019/11/25 09:16:13,
653,2198128028,(주)성신네트워크,강성범,분석,130803200,85.0,89.01,88.029,0.32436 (100.32436),13 11,2019/11/25 15:21:59,
654,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,130803381,85.0,89.01,88.029,0.32450 (100.3245),5 13,2019/11/26 09:27:12,
655,1138183325,주식회사금강전력,오영선,분석,130804860,85.0,89.011,88.03,0.32563 (100.32563),1 10,2019/11/25 17:35:53,
656,2108156959,두레에스텍 주식회사,유의근,분석,130807400,85.0,89.013,88.032,0.32758 (100.32758),12 3,2019/11/22 16:31:13,
657,1358145603,한라인포넷(주),장경민,분석,130811333,85.0,89.015,88.035,0.33060 (100.3306),5 1,2019/11/26 01:20:01,
658,1428136631,주식회사 만사시스템,조호진,분석,130811986,85.0,89.016,88.035,0.33110 (100.3311),6 1,2019/11/22 11:19:43,
659,1138658592,위너시스텍 주식회사,조용걸,분석,130812400,85.0,89.016,88.035,0.33141 (100.33141),12 5,2019/11/26 11:39:33,
660,1298141752,에이플시스템즈(주),윤진경,분석,130812900,85.0,89.016,88.036,0.33180 (100.3318),8 6,2019/11/22 13:35:55,
661,2068188409,주식회사 넥스파시스템,이상준,분석,130813172,85.0,89.017,88.036,0.33201 (100.33201),13 8,2019/11/26 09:08:43,
662,2208615417,마인드원 주식회사,차희원,분석,130813800,85.0,89.017,88.036,0.33249 (100.33249),14 9,2019/11/25 09:27:19,
663,1108194973,주식회사 엔에스정보통신,임정빈,분석,130816030,85.0,89.018,88.038,0.33420 (100.3342),7 6,2019/11/26 09:06:39,
664,2068125404,(주)대경인트라넷,이강열,분석,130818765,85.0,89.02,88.04,0.33630 (100.3363),2 6,2019/11/25 18:06:57,
665,2128140491,(주)벧엘정보통신,채수진,분석,130818780,85.0,89.02,88.04,0.33631 (100.33631),9 5,2019/11/26 07:55:03,
666,1208742187,주식회사 미소아이티,김재욱,분석,130821595,85.0,89.022,88.041,0.33847 (100.33847),12 1,2019/11/25 09:22:11,
667,1018642326,한우이앤에스(주),변준석,분석,130822024,85.0,89.023,88.042,0.33880 (100.3388),13 1,2019/11/25 11:14:24,
668,1068180183,보람정보통신서비스(주),안창진,분석,130822300,85.0,89.023,88.042,0.33901 (100.33901),12 8,2019/11/23 19:26:20,
669,1108139892,(주)이화텔레콤,윤영배,분석,130824070,85.0,89.024,88.043,0.34036 (100.34036),12 6,2019/11/25 10:20:58,
670,1138191029,(주)나라케이앤피,김동운,분석,130824630,85.0,89.024,88.044,0.34079 (100.34079),1 2,2019/11/25 09:33:47,
671,2068179706,(주)씨엠유니버샬,전재용,분석,130827240,85.0,89.026,88.045,0.34280 (100.3428),9 3,2019/11/25 09:37:38,
672,1018675701,주식회사 두이정보통신,정영희,분석,130829429,85.0,89.028,88.047,0.34447 (100.34447),2 6,2019/11/22 16:25:07,
673,2078149729,주식회사 지앤에스기술,문창수,분석,130831021,85.0,89.029,88.048,0.34570 (100.3457),12 2,2019/11/26 08:56:30,
674,2748800123,중앙씨앤티 주식회사,윤영진,분석,130836627,85.0,89.033,88.052,0.35000 (100.35),9 15,2019/11/26 09:24:57,
675,1048140865,다이아몬드전자(주),이건,분석,130837380,85.0,89.033,88.052,0.35057 (100.35057),5 14,2019/11/25 10:42:32,
676,1138189770,인콤아이에스(주),강점식,분석,130840660,85.0,89.035,88.054,0.35309 (100.35309),11 3,2019/11/25 08:47:07,
677,1198664224,포스텍네트웍스 주식회사,김권일,분석,130842600,85.0,89.037,88.056,0.35458 (100.35458),15 11,2019/11/25 14:30:12,
678,2118771649,주식회사 월드멀티넷,박영희,분석,130846388,85.0,89.039,88.058,0.35748 (100.35748),4 7,2019/11/25 10:15:43,
679,1198164802,주식회사 비아이넷,김동균,분석,130849400,85.0,89.041,88.06,0.35979 (100.35979),14 2,2019/11/25 11:26:26,
680,1018148698,(주)석산텔레콤,박봉환,분석,130852143,85.0,89.043,88.062,0.36190 (100.3619),6 13,2019/11/25 09:29:31,
681,1198125041,옥성정보통신(주),황석,분석,130852790,85.0,89.044,88.062,0.36239 (100.36239),10 6,2019/11/25 09:12:37,
682,1208802896,주식회사 라임에스엔씨,김종훈,분석,130855960,85.0,89.046,88.065,0.36482 (100.36482),4 12,2019/11/24 20:10:38,
683,1098161598,(주)삼우씨앤에스,이기만,분석,130856180,85.0,89.046,88.065,0.36499 (100.36499),5 15,2019/11/26 11:35:04,
684,1208128825,(주)이일엔지니어링,정찬면,분석,130859900,85.0,89.048,88.067,0.36785 (100.36785),10 12,2019/11/25 16:56:15,
685,2148772161,주식회사 비에스아이시스템,박해용,분석,130861010,85.0,89.049,88.068,0.36870 (100.3687),7 14,2019/11/26 10:10:41,
686,2148766621,(주)포유네트웍스,이상오,분석,130861140,85.0,89.049,88.068,0.36880 (100.3688),10 7,2019/11/22 11:31:20,
687,1068136902,대일전기산업(주),임태원,분석,130864510,85.0,89.051,88.07,0.37138 (100.37138),6 8,2019/11/25 19:45:47,
688,1138640850,주식회사 우솔네트웍스,유상열,분석,130868710,85.0,89.054,88.073,0.37460 (100.3746),1 2,2019/11/25 11:01:22,
689,1238128751,세종텔레콤 주식회사,김형진,분석,130869100,85.0,89.055,88.073,0.37490 (100.3749),10 8,2019/11/25 19:18:25,
690,1018151776,(주)지디시,김승환,분석,130870787,85.0,89.056,88.075,0.37620 (100.3762),11 10,2019/11/25 15:37:30,
691,1208117027,세안이엔씨 주식회사,이은상,분석,130871177,85.0,89.056,88.075,0.37649 (100.37649),3 11,2019/11/25 18:46:56,
692,2158673619,오다엔지니어링(주),윤철중,분석,130877960,85.0,89.061,88.079,0.38170 (100.3817),3 5,2019/11/25 15:24:34,
693,1178112521,한성정보기술(주),한병성,분석,130878350,85.0,89.061,88.08,0.38200 (100.382),9 7,2019/11/25 09:29:42,
694,4208600611,주식회사 클라모스,김용택,분석,130881090,85.0,89.063,88.082,0.38410 (100.3841),4 3,2019/11/25 08:36:44,
695,2048614338,(주)오성에이브이시스템,심병섭,분석,130882380,85.0,89.064,88.082,0.38509 (100.38509),8 7,2019/11/25 14:41:22,
696,2158623026,(주)아이센텍이엔씨,박창호,분석,130884480,85.0,89.065,88.084,0.38670 (100.3867),12 10,2019/11/26 11:51:14,
697,1138629821,동문이엔티 주식회사,송요일,분석,130884730,85.0,89.065,88.084,0.38689 (100.38689),3 9,2019/11/25 17:41:37,
698,4538100144,주식회사 파란아이티,박관우,분석,130884900,85.0,89.065,88.084,0.38702 (100.38702),11 5,2019/11/26 09:04:54,
699,1068157019,(주)세호영상,박석신,분석,130885000,85.0,89.065,88.084,0.38710 (100.3871),5 13,2019/11/25 14:56:57,
700,1198165586,제이케이앤티텔레콤(주),전찬화,분석,130892561,85.0,89.071,88.089,0.39290 (100.3929),10 3,2019/11/25 13:01:54,
701,2128153400,일렉파워주식회사,김성호,분석,130893714,85.0,89.071,88.09,0.39378 (100.39378),2 11,2019/11/25 18:16:49,
702,1148137654,(주)미동이엔씨,이병복,분석,130895550,85.0,89.073,88.091,0.39519 (100.39519),2 13,2019/11/26 10:28:21,
703,1208663604,주식회사 한은씨앤씨,김기현,분석,130896340,85.0,89.073,88.092,0.39579 (100.39579),7 3,2019/11/26 10:15:11,
704,1198133411,주식회사 나경이엔씨,윤원섭,분석,130897489,85.0,89.074,88.093,0.39668 (100.39668),3 14,2019/11/25 18:23:39,
705,2148188924,우민전기(주),이학표,분석,130899614,85.0,89.075,88.094,0.39831 (100.39831),1 14,2019/11/25 15:30:24,
706,2118620935,주식회사 한양티이씨,조형국,분석,130903643,85.0,89.078,88.097,0.40140 (100.4014),5 10,2019/11/22 11:43:39,
707,1078167709,온세텔레콤(주),박준학,분석,130904164,85.0,89.078,88.097,0.40180 (100.4018),11 2,2019/11/22 16:56:20,
708,1058746675,(주)양지이엔지,김동수,분석,130905338,85.0,89.079,88.098,0.40270 (100.4027),9 8,2019/11/26 10:40:40,
709,1078824918,주식회사 칸정보기술,정상훈,분석,130908470,85.0,89.081,88.1,0.40510 (100.4051),15 3,2019/11/25 09:53:03,
710,7148800617,주식회사 성진정보통신,문계철,분석,130908727,85.0,89.082,88.1,0.40530 (100.4053),8 11,2019/11/25 15:28:35,
711,1198646401,(주)보문테크닉스,김영찬,분석,130909684,85.0,89.082,88.101,0.40603 (100.40603),14 4,2019/11/25 16:11:50,
712,1738100739,주식회사 이음테크넷,임봉순,분석,130916325,85.0,89.087,88.105,0.41112 (100.41112),11 5,2019/11/25 17:37:38,
713,1078197085,(주)코어넷,소흥섭,분석,130918115,85.0,89.088,88.106,0.41250 (100.4125),15 9,2019/11/25 23:28:50,
714,3188601020,주식회사 프레이,조성준,분석,130921114,85.0,89.09,88.108,0.41480 (100.4148),6 9,2019/11/25 10:59:31,
715,1098162433,광명정보통신(주),김형준,분석,130921280,85.0,89.09,88.109,0.41492 (100.41492),7 6,2019/11/22 10:18:14,
716,1118128082,(주)디투엔지니어링,김낙경,분석,130928810,85.0,89.095,88.114,0.42070 (100.4207),2 14,2019/11/26 13:24:16,
717,2068613975,세인에스앤씨(주),손은숙,분석,130929060,85.0,89.095,88.114,0.42089 (100.42089),4 12,2019/11/24 15:13:41,
718,1128148359,(주)펜타콤씨엔씨,최상록,분석,130933500,85.0,89.098,88.117,0.42430 (100.4243),9 2,2019/11/25 11:23:34,
719,1118101759,신원전설(주),심한섭,분석,130933660,85.0,89.099,88.117,0.42442 (100.42442),9 12,2019/11/25 11:07:15,
720,1198611746,(주)지트인,김재환,분석,130935341,85.0,89.1,88.118,0.42571 (100.42571),4 3,2019/11/25 14:25:52,
721,2188120741,케이씨티정보통신(주),백형은,분석,130936360,85.0,89.1,88.119,0.42649 (100.42649),6 7,2019/11/26 08:53:55,
722,2038149028,대륭중공건설(주),박임우,분석,130936628,85.0,89.101,88.119,0.42669 (100.42669),3 6,2019/11/25 16:43:07,
723,1198153493,(주)경성네트웍,편해용,분석,130937410,85.0,89.101,88.119,0.42729 (100.42729),11 14,2019/11/23 12:46:31,
724,2208110305,주식회사 일신이앤드씨,홍영남,분석,130939889,85.0,89.103,88.121,0.42920 (100.4292),2 1,2019/11/25 17:47:40,
725,1138163445,주식회사 삼도통신,이정경,분석,130941400,85.0,89.104,88.122,0.43035 (100.43035),15 10,2019/11/22 16:11:48,
726,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,130941810,85.0,89.104,88.122,0.43067 (100.43067),7 9,2019/11/24 16:51:54,
727,3498801353,주식회사 삼신이엔지,장호기,분석,130943690,85.0,89.105,88.124,0.43211 (100.43211),11 4,2019/11/25 11:35:56,
728,1198164229,(주) 이준시스템,한상훈,분석,130944500,85.0,89.106,88.124,0.43273 (100.43273),5 10,2019/11/22 19:16:02,
729,2148749151,주식회사 왈도시스템,안재성,분석,130945364,85.0,89.106,88.125,0.43340 (100.4334),11 10,2019/11/22 17:18:38,
730,2068196840,주식회사 혜성이티에스,이상영,분석,130947970,85.0,89.108,88.127,0.43539 (100.43539),8 11,2019/11/26 08:33:56,
731,2048174554,주식회사 창흥텔레콤,진경미,분석,130948200,85.0,89.108,88.127,0.43557 (100.43557),12 9,2019/11/26 07:59:42,
732,2118645407,흥일정보통신(주),정본영,분석,130951100,85.0,89.11,88.129,0.43779 (100.43779),10 1,2019/11/25 10:21:08,
733,1018176627,(주)엔터정보통신,이용구,분석,130952535,85.0,89.111,88.13,0.43890 (100.4389),3 11,2019/11/25 10:59:40,
734,1128107625,(주)삼정전기통신,김상민,분석,130958500,85.0,89.115,88.134,0.44347 (100.44347),11 13,2019/11/26 04:29:27,
735,1054180243,태우산전,강정자,분석,130960096,85.0,89.117,88.135,0.44469 (100.44469),4 14,2019/11/22 15:03:08,
736,1108174749,유프로시스(주),김종본,분석,130963740,85.0,89.119,88.137,0.44749 (100.44749),3 11,2019/11/25 10:03:33,
737,1098143872,보은전자방송통신(주),우영섭,분석,130963748,85.0,89.119,88.137,0.44750 (100.4475),2 10,2019/11/26 08:32:51,
738,1338113707,(주)대보통신,염영숙,분석,130968300,85.0,89.122,88.14,0.45099 (100.45099),2 12,2019/11/22 17:11:19,
739,1208609541,청강전기(주),김관호,분석,130969223,85.0,89.123,88.141,0.45169 (100.45169),1 11,2019/11/26 10:46:32,
740,1048603486,우영메카(주),김규승,분석,130972614,85.0,89.125,88.143,0.45430 (100.4543),4 13,2019/11/25 01:12:02,
741,1078127876,동하시티개발주식회사,윤종사,분석,130972744,85.0,89.125,88.143,0.45440 (100.4544),8 9,2019/11/25 22:02:59,
742,1138628119,주식회사 아이티로그,한순애,분석,130972874,85.0,89.125,88.143,0.45450 (100.4545),11 8,2019/11/26 10:56:51,
743,1138663611,주식회사 엠브이씨앤에스,오남림,분석,130972984,85.0,89.125,88.143,0.45458 (100.45458),11 12,2019/11/22 10:14:44,
744,2041077930,라인월드정보,박선양,분석,130976916,85.0,89.128,88.146,0.45760 (100.4576),13 1,2019/11/22 18:00:19,
745,2208602950,(주)세연텔레콤,홍성일,분석,130977280,85.0,89.128,88.146,0.45787 (100.45787),8 11,2019/11/22 11:44:14,
746,1088193869,(주)동명텔레콤,김경은,분석,130977828,85.0,89.129,88.147,0.45829 (100.45829),10 4,2019/11/22 14:09:06,
747,1108175767,(주)에스에이치전기,김성태,분석,130978610,85.0,89.129,88.147,0.45889 (100.45889),13 4,2019/11/25 16:19:15,
748,1108170025,(주)원비즈시스템,박의영,분석,130980332,85.0,89.13,88.148,0.46022 (100.46022),7 3,2019/11/25 10:48:03,
749,1188108054,대한신호(주),안종석,분석,130985260,85.0,89.134,88.152,0.46399 (100.46399),4 7,2019/11/25 17:45:50,
750,1068146133,(주)케이씨이,조정휘,분석,130985652,85.0,89.134,88.152,0.46430 (100.4643),14 2,2019/11/25 11:21:07,
751,2078129117,경우전기(주),김한정,분석,130987170,85.0,89.135,88.153,0.46546 (100.46546),12 4,2019/11/26 10:06:24,
752,2028136758,주식회사 남양계전,민강기,분석,130989700,85.0,89.137,88.155,0.46740 (100.4674),8 4,2019/11/26 10:07:35,
753,2118726218,주식회사 씨그테크,이윤호,분석,130995398,85.0,89.141,88.158,0.47177 (100.47177),12 14,2019/11/22 11:13:30,
754,1058601287,(주)성산정보시스템,김기주,분석,130995690,85.0,89.141,88.159,0.47199 (100.47199),12 2,2019/11/25 16:41:40,
755,1048120291,청음통신 주식회사,임광희,분석,130996090,85.0,89.141,88.159,0.47230 (100.4723),14 5,2019/11/26 12:11:51,
756,1058169109,대조전설 주식회사,장철호,분석,130996600,85.0,89.141,88.159,0.47269 (100.47269),10 5,2019/11/22 17:33:15,
757,1058693453,주식회사태융정보통신,문성준,분석,130996734,85.0,89.141,88.159,0.47280 (100.4728),9 14,2019/11/26 00:14:50,
758,2048601134,주식회사시원에스알아이,김종훈,분석,131000250,85.0,89.144,88.162,0.47549 (100.47549),7 1,2019/11/24 09:30:39,
759,1138185890,(주)두손씨에스티,최수경,분석,131002460,85.0,89.145,88.163,0.47719 (100.47719),10 7,2019/11/25 09:26:38,
760,2158184144,주영건설 주식회사,서봉원,분석,131002600,85.0,89.145,88.163,0.47729 (100.47729),3 9,2019/11/22 17:50:10,
761,1208110951,(주)세아네트웍스,박재모,분석,131005860,85.0,89.148,88.166,0.47979 (100.47979),4 6,2019/11/22 17:39:53,
762,2148824685,육일정보통신 주식회사,김영옥,분석,131007295,85.0,89.149,88.166,0.48090 (100.4809),11 2,2019/11/25 16:44:25,
763,2078141917,합자회사 대성전업상사,권기원,분석,131007500,85.0,89.149,88.167,0.48105 (100.48105),2 5,2019/11/22 11:07:21,
764,4568800195,주식회사 동부코리아통신,윤미옥,분석,131009250,85.0,89.15,88.168,0.48239 (100.48239),7 14,2019/11/25 08:10:06,
765,1138636870,주식회사 나우시스템,이종한,분석,131009511,85.0,89.15,88.168,0.48260 (100.4826),12 7,2019/11/25 10:29:12,
766,1058792785,주식회사 신석,김민경,분석,131022290,85.0,89.159,88.177,0.49240 (100.4924),15 11,2019/11/22 10:47:27,
767,2208798467,주식회사 태산이에이지,최홍석,분석,131023720,85.0,89.16,88.178,0.49349 (100.49349),5 15,2019/11/25 10:45:39,
768,2148675138,(주)대호아이티에스,임진덕,분석,131023900,85.0,89.16,88.178,0.49363 (100.49363),15 6,2019/11/22 16:25:31,
769,2018182230,주식회사 본네트시큐,최수기,분석,131023983,85.0,89.16,88.178,0.49369 (100.49369),14 5,2019/11/25 10:34:33,
770,1198668254,디에스인포시스(주),최혜경,분석,131025158,85.0,89.161,88.178,0.49460 (100.4946),6 7,2019/11/25 11:37:05,
771,2098134159,주식회사 피스코이엔씨,조기현,분석,131031806,85.0,89.165,88.183,0.49970 (100.4997),13 1,2019/11/22 11:46:22,
772,8958700597,주식회사 아이티앤에스,김세영,분석,131034544,85.0,89.167,88.185,0.50180 (100.5018),2 7,2019/11/22 16:19:23,
773,1058611499,새얀아이엔씨 주식회사,김도형,분석,131034675,85.0,89.167,88.185,0.50190 (100.5019),15 8,2019/11/25 15:19:58,
774,1088167041,(주)가디엘,최혜심,분석,131035065,85.0,89.168,88.185,0.50219 (100.50219),14 1,2019/11/26 10:06:14,
775,1138642426,(주)제이에스인컴,김종성,분석,131035330,85.0,89.168,88.185,0.50240 (100.5024),6 4,2019/11/25 15:55:42,
776,2038150734,극동음향 주식회사,김상헌,분석,131035500,85.0,89.168,88.185,0.50253 (100.50253),8 11,2019/11/25 09:18:49,
777,1058684745,(주)대곤아이엔씨,이체범,분석,131042688,85.0,89.173,88.19,0.50804 (100.50804),3 7,2019/11/22 10:25:09,
778,2018603701,소성정보기술 (주),김금남,분석,131045978,85.0,89.175,88.192,0.51056 (100.51056),11 7,2019/11/26 10:10:31,
779,5048133604,주식회사다온네트웍스,김진환,분석,131048360,85.0,89.177,88.194,0.51239 (100.51239),4 12,2019/11/22 15:18:14,
780,1108127950,서경전기(주),이종환,분석,131052171,85.0,89.179,88.197,0.51531 (100.51531),11 13,2019/11/25 09:55:59,
781,1198153514,다린전력(주),오승한,분석,131053110,85.0,89.18,88.197,0.51604 (100.51604),4 3,2019/11/25 15:01:40,
782,1098626994,주식회사 에이치엔엠,성기용,분석,131058282,85.0,89.183,88.201,0.52000 (100.52),4 2,2019/11/25 10:08:34,
783,4108607408,주식회사 천운정보통신,김복중,분석,131067900,85.0,89.19,88.207,0.52738 (100.52738),6 15,2019/11/25 09:30:26,
