순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-253,1188117816,(주)영원정보통신,전춘식,분석,123772803,77.2,87.355,87.648,-0.11000 (99.89),9 8,2019/06/21 11:42:54,낙찰하한선 미달
-254,2958800474,주식회사 원정보기술원,송은자,분석,123770900,77.0,87.354,87.647,-0.11154 (99.88846),4 6,2019/06/25 09:00:56,낙찰하한선 미달
-255,3158800929,에이블이엔씨 주식회사,김주형,분석,123769400,77.0,87.352,87.646,-0.11275 (99.88725),14 13,2019/06/24 16:37:24,낙찰하한선 미달
-256,2208604531,주식회사 월드린시스템즈,류준열,분석,123765500,77.0,87.35,87.643,-0.11590 (99.8841),13 8,2019/06/25 09:33:22,낙찰하한선 미달
-257,1058746506,(주)파워일렉,이정림,분석,123763870,77.0,87.349,87.642,-0.11721 (99.88279),11 6,2019/06/24 12:01:26,낙찰하한선 미달
-258,2188117964,(주)투윈스컴,박성하,분석,123762890,77.0,87.348,87.641,-0.11800 (99.882),5 7,2019/06/24 07:23:42,낙찰하한선 미달
-259,2066762193,보성통신,문용권,분석,123761840,77.0,87.347,87.64,-0.11885 (99.88115),7 1,2019/06/25 07:55:48,낙찰하한선 미달
-260,1138694415,건웅정보통신 주식회사,김지유,분석,123759670,77.0,87.346,87.639,-0.12060 (99.8794),7 15,2019/06/24 14:09:16,낙찰하한선 미달
-261,1108157338,(주)메트로컴넷,최선민,분석,123749033,76.8,87.338,87.631,-0.12919 (99.87081),1 8,2019/06/24 09:09:24,낙찰하한선 미달
-262,2208719934,주식회사 지제이전기통신,김진수,분석,123747280,76.8,87.337,87.63,-0.13060 (99.8694),12 11,2019/06/21 13:54:48,낙찰하한선 미달
-263,2208886221,주식회사 와이앤케이플러스,윤상병,분석,123742940,76.6,87.334,87.627,-0.13410 (99.8659),7 10,2019/06/18 15:12:17,낙찰하한선 미달
-264,2148188924,우민전기(주),이학표,분석,123741454,76.6,87.333,87.626,-0.13530 (99.8647),9 12,2019/06/25 09:10:34,낙찰하한선 미달
-265,1098195410,(주)신성글로벌네트워크,홍우석,분석,123739470,76.6,87.331,87.624,-0.13691 (99.86309),9 2,2019/06/20 15:11:22,낙찰하한선 미달
-266,1078619629,염광전기통신(주),최인재,분석,123739346,76.6,87.331,87.624,-0.13701 (99.86299),12 15,2019/06/19 16:52:44,낙찰하한선 미달
-267,1168111572,남성기전(주),최전남,분석,123738730,76.6,87.331,87.624,-0.13750 (99.8625),10 1,2019/06/24 19:46:36,낙찰하한선 미달
-268,2048626080,주식회사 엘제이이엔지,임성희,분석,123738232,76.6,87.33,87.624,-0.13790 (99.8621),10 3,2019/06/20 14:27:01,낙찰하한선 미달
-269,8128800740,주식회사 대일시스템,이승일,분석,123737457,76.6,87.33,87.623,-0.13853 (99.86147),4 12,2019/06/19 11:19:56,낙찰하한선 미달
-270,2298119166,(주)삼영기업,금동흠,분석,123735630,76.6,87.329,87.622,-0.14000 (99.86),6 9,2019/06/24 09:13:19,낙찰하한선 미달
-271,1288196628,코마정보통신(주),이경수,분석,123735250,76.6,87.328,87.621,-0.14031 (99.85969),5 9,2019/06/23 08:10:18,낙찰하한선 미달
-272,2178127061,주식회사 칸씨앤에스,이민지,분석,123733600,76.6,87.327,87.62,-0.14164 (99.85836),15 6,2019/06/24 16:52:28,낙찰하한선 미달
-273,1048636288,(주)엠케이이엔씨,문광일,분석,123732960,76.6,87.327,87.62,-0.14216 (99.85784),5 12,2019/06/24 09:55:39,낙찰하한선 미달
-274,2158168275,천마정보통신(주),황범만,분석,123732000,76.6,87.326,87.619,-0.14293 (99.85707),2 6,2019/06/24 21:42:14,낙찰하한선 미달
-275,1138604612,(주)미래피엔엘,박명호,분석,123729380,76.4,87.324,87.617,-0.14505 (99.85495),15 6,2019/06/21 09:43:30,낙찰하한선 미달
-276,1178119238,주식회사 동양네트워크,김종렬,분석,123726839,76.4,87.322,87.615,-0.14710 (99.8529),3 14,2019/06/25 08:51:44,낙찰하한선 미달
-277,2078136393,삼언전공 주식회사,공석복,분석,123725520,76.4,87.322,87.614,-0.14816 (99.85184),1 7,2019/06/24 11:25:35,낙찰하한선 미달
-278,1138111990,한경기전(주),박태용,분석,123722990,76.4,87.32,87.613,-0.15021 (99.84979),11 6,2019/06/24 09:26:43,낙찰하한선 미달
-279,1081154276,영우정보통신,이영우,분석,123721900,76.4,87.319,87.612,-0.15108 (99.84892),4 9,2019/06/24 13:18:00,낙찰하한선 미달
-280,2150786744,영진전기통신공사,정재인,분석,123718899,76.4,87.317,87.61,-0.15351 (99.84649),4 3,2019/06/22 10:15:49,낙찰하한선 미달
-281,1118114477,주식회사 대흥데이타통신,박상영,분석,123718282,76.4,87.316,87.609,-0.15400 (99.846),10 6,2019/06/24 15:36:39,낙찰하한선 미달
-282,2098111724,(주)석주기업,유영만,분석,123716672,76.4,87.315,87.608,-0.15530 (99.8447),11 4,2019/06/19 14:13:06,낙찰하한선 미달
-283,1198116692,주식회사 서우건설산업,이종근,분석,123715450,76.2,87.314,87.607,-0.15629 (99.84371),11 13,2019/06/25 08:59:56,낙찰하한선 미달
-284,1068147942,태양이엠씨(주),선오규,분석,123712340,76.2,87.312,87.605,-0.15880 (99.8412),2 14,2019/06/25 08:57:10,낙찰하한선 미달
-285,2208123455,(주)조인시스템,이충식,분석,123710070,76.2,87.311,87.604,-0.16063 (99.83937),4 15,2019/06/21 08:59:31,낙찰하한선 미달
-286,2098124011,(주)주암전기통신,정한석,분석,123706634,76.2,87.308,87.601,-0.16341 (99.83659),15 7,2019/06/21 09:39:27,낙찰하한선 미달
-287,1138131356,중원기전(주),김창중,분석,123703650,76.2,87.306,87.599,-0.16581 (99.83419),13 12,2019/06/24 13:22:06,낙찰하한선 미달
-288,1138640850,주식회사 우솔네트웍스,유상열,분석,123702690,76.2,87.305,87.598,-0.16659 (99.83341),15 13,2019/06/24 08:03:44,낙찰하한선 미달
-289,1078757203,주식회사 비에스파워,정병섭,분석,123700300,76.0,87.304,87.597,-0.16852 (99.83148),4 8,2019/06/24 18:35:02,낙찰하한선 미달
-290,1298163829,(주)시원코리아,임희득,분석,123699940,76.0,87.303,87.596,-0.16881 (99.83119),13 10,2019/06/21 15:21:40,낙찰하한선 미달
-291,1098651964,셀코정보기술 주식회사,권영용,분석,123699325,76.0,87.303,87.596,-0.16930 (99.8307),7 5,2019/06/25 08:09:40,낙찰하한선 미달
-292,1058792785,주식회사 신석,김민경,분석,123695360,76.0,87.3,87.593,-0.17250 (99.8275),10 2,2019/06/24 10:19:38,낙찰하한선 미달
-293,1138163917,백두전기통신(주),장철,분석,123695360,76.0,87.3,87.593,-0.17250 (99.8275),6 10,2019/06/24 20:42:29,낙찰하한선 미달
-294,1348120104,(주)씨월드정보기술,남형연,분석,123687870,76.0,87.295,87.588,-0.17855 (99.82145),12 9,2019/06/21 16:15:50,낙찰하한선 미달
-295,1078167709,온세텔레콤(주),박준학,분석,123687676,76.0,87.295,87.588,-0.17871 (99.82129),13 10,2019/06/24 16:54:56,낙찰하한선 미달
-296,1068619820,주식회사유엔콘트롤,남성모,분석,123687000,75.8,87.294,87.587,-0.17925 (99.82075),8 6,2019/06/19 13:57:45,낙찰하한선 미달
-297,1068198683,주식회사 포인트정보,김종필,분석,123677400,75.8,87.288,87.58,-0.18700 (99.813),6 3,2019/06/24 08:48:41,낙찰하한선 미달
-298,1138611622,(주)이담에스티,최명순,분석,123672690,75.6,87.284,87.577,-0.19080 (99.8092),9 10,2019/06/25 07:49:32,낙찰하한선 미달
-299,1198192370,(주)신관산업,이철재,분석,123672440,75.6,87.284,87.577,-0.19100 (99.809),11 15,2019/06/24 15:29:59,낙찰하한선 미달
-300,1138628119,주식회사 아이티로그,한순애,분석,123672435,75.6,87.284,87.577,-0.19101 (99.80899),9 5,2019/06/25 09:45:02,낙찰하한선 미달
-301,2068193673,지에스네트웍스(주),임동배,분석,123668099,75.6,87.281,87.574,-0.19450 (99.8055),7 12,2019/06/24 13:34:35,낙찰하한선 미달
-302,1018605466,금부통신 주식회사,정재학,분석,123655300,75.4,87.272,87.565,-0.20483 (99.79517),12 11,2019/06/24 16:21:03,낙찰하한선 미달
-303,1208137120,(주)지티일렉콘,고광열,분석,123653611,75.4,87.271,87.564,-0.20620 (99.7938),1 2,2019/06/24 16:53:21,낙찰하한선 미달
-304,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123650504,75.4,87.269,87.561,-0.20870 (99.7913),10 8,2019/06/24 12:26:58,낙찰하한선 미달
-305,2048109261,영한산업(주),권태인,분석,123650000,75.4,87.268,87.561,-0.20911 (99.79089),1 4,2019/06/25 09:09:10,낙찰하한선 미달
-306,1298104500,주식회사 상지카일룸,최기보,분석,123649500,75.4,87.268,87.561,-0.20951 (99.79049),15 4,2019/06/24 18:19:09,낙찰하한선 미달
-307,1108175433,승림이앤씨(주),서영식,분석,123649390,75.4,87.268,87.561,-0.20960 (99.7904),13 14,2019/06/21 13:18:01,낙찰하한선 미달
-308,1088154468,(주)이젠정보통신,이동필,분석,123649380,75.4,87.268,87.561,-0.20961 (99.79039),8 7,2019/06/24 00:00:24,낙찰하한선 미달
-309,1138189770,인콤아이에스(주),강점식,분석,123642320,75.2,87.263,87.556,-0.21531 (99.78469),6 12,2019/06/25 08:19:14,낙찰하한선 미달
-310,5138189849,주식회사 엘에스케이네트워크,이상근,분석,123637680,75.2,87.26,87.552,-0.21905 (99.78095),4 2,2019/06/21 15:32:54,낙찰하한선 미달
-311,1088180573,다올정보기술주식회사,주재선,분석,123635020,75.2,87.258,87.55,-0.22120 (99.7788),13 1,2019/06/20 09:36:59,낙찰하한선 미달
-312,1108127950,서경전기(주),이종환,분석,123634185,75.2,87.257,87.55,-0.22187 (99.77813),2 6,2019/06/24 10:46:20,낙찰하한선 미달
-313,1098647062,주식회사 조아정보통신,박민응,분석,123624111,75.0,87.25,87.543,-0.23000 (99.77),7 5,2019/06/24 09:12:33,낙찰하한선 미달
-314,2108164712,주식회사 데스카,조혜연,분석,123618700,75.0,87.246,87.539,-0.23437 (99.76563),1 14,2019/06/25 08:38:58,낙찰하한선 미달
-315,1068663404,주식회사 씨씨티비네오텍,최영근,분석,123618659,75.0,87.246,87.539,-0.23440 (99.7656),4 12,2019/06/24 14:09:56,낙찰하한선 미달
-316,2148665931,(주)프라임디지탈네트웍스,안진호,분석,123617670,75.0,87.245,87.538,-0.23520 (99.7648),3 8,2019/06/24 09:21:51,낙찰하한선 미달
-317,1108190166,(주)페타네트워크,강인희,분석,123614700,74.8,87.243,87.536,-0.23760 (99.7624),10 7,2019/06/24 16:11:37,낙찰하한선 미달
-318,2298138601,(주)우원씨앤이,이운재,분석,123611600,74.8,87.241,87.534,-0.24010 (99.7599),7 11,2019/06/24 15:37:06,낙찰하한선 미달
-319,1138151895,주식회사 온리정보통신,김서규,분석,123611100,74.8,87.241,87.533,-0.24051 (99.75949),13 7,2019/06/24 18:53:24,낙찰하한선 미달
-320,2148685145,(주)티씨아이네트,하근호,분석,123609738,74.8,87.24,87.533,-0.24160 (99.7584),13 5,2019/06/25 09:12:15,낙찰하한선 미달
-321,1098603050,(주)이루기술,박지현,분석,123609240,74.8,87.239,87.532,-0.24201 (99.75799),15 13,2019/06/24 09:23:04,낙찰하한선 미달
-322,2148104884,두원이에프씨주식회사,황운천,분석,123608250,74.8,87.239,87.531,-0.24281 (99.75719),8 13,2019/06/21 11:27:16,낙찰하한선 미달
-323,2098130809,(주)엔트립,최종국,분석,123607120,74.8,87.238,87.531,-0.24372 (99.75628),13 9,2019/06/19 09:19:03,낙찰하한선 미달
-324,2098137137,주식회사우일씨앤아이,이준호,분석,123604077,74.8,87.236,87.528,-0.24617 (99.75383),5 8,2019/06/24 09:30:54,낙찰하한선 미달
-325,1048178207,주식회사 씨에스티씨,김현숙,분석,123603040,74.8,87.235,87.528,-0.24701 (99.75299),2 13,2019/06/21 18:07:59,낙찰하한선 미달
-326,2021067983,엘지전자통신공사,최태익,분석,123598090,74.6,87.232,87.524,-0.25100 (99.749),15 1,2019/06/21 16:31:44,낙찰하한선 미달
-327,1198173261,(주)현대네트웍기술,조성익,분석,123593500,74.6,87.228,87.521,-0.25471 (99.74529),9 10,2019/06/24 08:52:12,낙찰하한선 미달
-328,2128142640,팍스코이앤아이(주),박경인,분석,123585200,74.4,87.222,87.515,-0.26141 (99.73859),5 8,2019/06/24 14:28:16,낙찰하한선 미달
-329,1278180439,누리전기 주식회사,천금진,분석,123582340,74.4,87.22,87.513,-0.26372 (99.73628),14 10,2019/06/24 15:15:26,낙찰하한선 미달
-330,2140550031,새론정보통신,이용주,분석,123577770,74.4,87.217,87.51,-0.26740 (99.7326),14 7,2019/06/24 15:19:06,낙찰하한선 미달
-331,1168144224,제일정보건설 주식회사,김진철,분석,123572194,74.2,87.213,87.506,-0.27190 (99.7281),9 1,2019/06/25 09:12:04,낙찰하한선 미달
-332,2118620935,주식회사 한양티이씨,조형국,분석,123570707,74.2,87.212,87.505,-0.27310 (99.7269),3 5,2019/06/25 08:05:45,낙찰하한선 미달
-333,1058730625,주식회사 신한네오텍,강미순,분석,123569300,74.2,87.211,87.504,-0.27424 (99.72576),12 3,2019/06/19 14:37:19,낙찰하한선 미달
-334,2098134159,주식회사 피스코이엔씨,조기현,분석,123563767,74.2,87.207,87.5,-0.27871 (99.72129),10 8,2019/06/24 09:24:02,낙찰하한선 미달
-335,2158199031,한소리이앤씨주식회사,전화진,분석,123562160,74.2,87.206,87.499,-0.28000 (99.72),12 8,2019/06/21 10:56:18,낙찰하한선 미달
-336,2078129117,경우전기(주),김한정,분석,123562140,74.2,87.206,87.499,-0.28002 (99.71998),11 3,2019/06/25 09:00:21,낙찰하한선 미달
-337,1198616173,(주)와이드큐브,최원근,분석,123558889,74.0,87.204,87.497,-0.28264 (99.71736),3 12,2019/06/18 15:33:38,낙찰하한선 미달
-338,1358178502,주식회사 디알네트웍스,이기영,분석,123558320,74.0,87.203,87.496,-0.28310 (99.7169),4 3,2019/06/25 07:46:38,낙찰하한선 미달
-339,1058197338,(주)라인정보시스템,홍상희,분석,123557800,74.0,87.203,87.496,-0.28352 (99.71648),11 12,2019/06/24 19:35:28,낙찰하한선 미달
-340,1058161048,서울데이타통신(주),이희승,분석,123556456,74.0,87.202,87.495,-0.28461 (99.71539),10 5,2019/06/24 09:37:12,낙찰하한선 미달
-341,2118806373,(주)씨피에스엠엔씨,김용경,분석,123555960,74.0,87.202,87.494,-0.28501 (99.71499),11 14,2019/06/21 09:36:46,낙찰하한선 미달
-342,2068643595,주식회사 정형텔레콤,심재호,분석,123554350,74.0,87.201,87.493,-0.28630 (99.7137),2 7,2019/06/19 10:54:26,낙찰하한선 미달
-343,2148620370,주식회사 희망에어텍,황조연,분석,123553430,74.0,87.2,87.493,-0.28705 (99.71295),11 2,2019/06/22 11:15:54,낙찰하한선 미달
-344,2098211809,사단법인 해오름장애인협회,노영주,분석,123550410,74.0,87.198,87.49,-0.28948 (99.71052),1 2,2019/06/25 09:24:04,낙찰하한선 미달
-345,2138633042,바른인포테크(주),윤범선,분석,123550000,74.0,87.198,87.49,-0.28982 (99.71018),15 14,2019/06/24 09:08:46,낙찰하한선 미달
-346,2048119395,(주)신해전기건설,이세윤,분석,123544060,73.8,87.193,87.486,-0.29461 (99.70539),1 11,2019/06/24 08:41:59,낙찰하한선 미달
-347,1138604679,(주) 투데이게이트,김익훈,분석,123541488,73.8,87.192,87.484,-0.29669 (99.70331),9 13,2019/06/21 10:45:25,낙찰하한선 미달
-348,1068619586,엠앨캐스트주식회사,김철호,분석,123537374,73.8,87.189,87.481,-0.30001 (99.69999),8 7,2019/06/20 09:58:51,낙찰하한선 미달
-349,1098160416,(주)용진정보통신,도용석,분석,123533657,73.8,87.186,87.479,-0.30301 (99.69699),2 1,2019/06/24 09:33:14,낙찰하한선 미달
-350,1078156371,아주전자시스템(주),이재훈,분석,123529000,73.6,87.183,87.475,-0.30676 (99.69324),1 2,2019/06/21 09:06:52,낙찰하한선 미달
-351,7288800300,주식회사 몽블,김천수,분석,123527340,73.6,87.182,87.474,-0.30810 (99.6919),3 13,2019/06/21 15:19:16,낙찰하한선 미달
-352,1058674193,(주)다인트론,서선동,분석,123524300,73.6,87.179,87.472,-0.31056 (99.68944),7 12,2019/06/21 08:14:00,낙찰하한선 미달
-353,4178600013,블랙썬 주식회사,이희부,분석,123522010,73.6,87.178,87.47,-0.31240 (99.6876),1 3,2019/06/25 08:25:27,낙찰하한선 미달
-354,2068124123,(주)세양텔레콤,김한섭,분석,123521391,73.6,87.177,87.47,-0.31290 (99.6871),4 12,2019/06/24 08:18:22,낙찰하한선 미달
-355,1068648117,주식회사 티원엘에스,김영규,분석,123520020,73.6,87.176,87.469,-0.31401 (99.68599),7 9,2019/06/19 18:21:52,낙찰하한선 미달
-356,2028137999,주식회사 동도시스템,김유기,분석,123519460,73.6,87.176,87.469,-0.31446 (99.68554),7 2,2019/06/24 14:09:19,낙찰하한선 미달
-357,1148182595,주식회사 싸인텔레콤,성기빈,분석,123518800,73.6,87.176,87.468,-0.31500 (99.685),7 1,2019/06/25 09:12:05,낙찰하한선 미달
-358,1198182057,주식회사 다온티엔지,남기완,분석,123518789,73.6,87.176,87.468,-0.31500 (99.685),1 6,2019/06/25 09:44:16,낙찰하한선 미달
-359,1118126196,(주)광성통신,김성철,분석,123518713,73.6,87.176,87.468,-0.31507 (99.68493),5 7,2019/06/25 09:26:31,낙찰하한선 미달
-360,2148781807,(주)창리정보통신,정종호,분석,123518540,73.6,87.175,87.468,-0.31521 (99.68479),8 1,2019/06/25 09:48:53,낙찰하한선 미달
-361,1098618489,주식회사 유티월드,윤영선,분석,123518416,73.6,87.175,87.468,-0.31531 (99.68469),14 4,2019/06/21 09:06:41,낙찰하한선 미달
-362,1018138303,주식회사 비엘에스,안홍서,분석,123518168,73.6,87.175,87.468,-0.31551 (99.68449),1 12,2019/06/25 08:44:55,낙찰하한선 미달
-363,1058618361,한글정보통신(주),최경환,분석,123516680,73.4,87.174,87.467,-0.31671 (99.68329),7 12,2019/06/24 13:26:18,낙찰하한선 미달
-364,2178134000,(주)에스엠텔레콤,오현택,분석,123516600,73.4,87.174,87.467,-0.31677 (99.68323),10 9,2019/06/24 08:53:20,낙찰하한선 미달
-365,1018151121,주식회사 경원전력,최경택,분석,123515560,73.4,87.173,87.466,-0.31761 (99.68239),14 15,2019/06/25 08:17:06,낙찰하한선 미달
-366,1188120780,(주)웅비정보통신,박근택,분석,123514942,73.4,87.173,87.465,-0.31811 (99.68189),15 8,2019/06/24 14:20:41,낙찰하한선 미달
-367,2078141917,합자회사 대성전업상사,권기원,분석,123513900,73.4,87.172,87.465,-0.31895 (99.68105),9 1,2019/06/21 14:40:50,낙찰하한선 미달
-368,1188111452,동화전자산업(주),김종화,분석,123511990,73.4,87.171,87.463,-0.32049 (99.67951),10 9,2019/06/25 08:54:36,낙찰하한선 미달
-369,2068625883,주식회사 누리제어시스템,박상진,분석,123511900,73.4,87.171,87.463,-0.32056 (99.67944),13 9,2019/06/21 09:35:41,낙찰하한선 미달
-370,4168143159,(주)그린아이씨티,정상욱,분석,123509750,73.4,87.169,87.462,-0.32230 (99.6777),9 5,2019/06/24 09:42:49,낙찰하한선 미달
-371,2078124989,청보음향(주),지한영,분석,123508500,73.4,87.168,87.461,-0.32331 (99.67669),11 6,2019/06/22 19:56:09,낙찰하한선 미달
-372,1178153920,엠에스원디지털 주식회사,엄종만,분석,123504200,73.4,87.165,87.458,-0.32678 (99.67322),14 13,2019/06/21 11:19:22,낙찰하한선 미달
-373,2170477672,한국A/V산업,이재숙,분석,123499500,73.2,87.162,87.454,-0.33057 (99.66943),15 8,2019/06/24 07:38:26,낙찰하한선 미달
-374,1138143793,(주)오라시스템,김동화,분석,123499460,73.2,87.162,87.454,-0.33060 (99.6694),5 15,2019/06/19 10:24:03,낙찰하한선 미달
-375,1078651497,모바일파킹 유한회사,김중근,분석,123497350,73.2,87.16,87.453,-0.33231 (99.66769),11 3,2019/06/19 12:55:49,낙찰하한선 미달
-376,1108604272,소리콤 주식회사,정재홍,분석,123497229,73.2,87.16,87.453,-0.33240 (99.6676),12 14,2019/06/24 22:36:39,낙찰하한선 미달
-377,2148675138,(주)대호아이티에스,임진덕,분석,123492510,73.2,87.157,87.449,-0.33621 (99.66379),7 5,2019/06/25 09:22:39,낙찰하한선 미달
-378,1198655462,지티에스솔루션즈 주식회사,김민수,분석,123491900,73.2,87.157,87.449,-0.33670 (99.6633),5 15,2019/06/21 11:31:16,낙찰하한선 미달
-379,1138195331,(주)한남이앤씨,조재령,분석,123487100,73.0,87.153,87.446,-0.34058 (99.65942),12 6,2019/06/25 05:50:25,낙찰하한선 미달
-380,2148886584,주식회사 수민텔레콤,이상민,분석,123482350,73.0,87.15,87.442,-0.34441 (99.65559),5 8,2019/06/24 09:43:21,낙찰하한선 미달
-381,1198618088,주식회사 하이넷 네트웍스,김동순,분석,123481370,73.0,87.149,87.442,-0.34520 (99.6548),6 8,2019/06/21 11:14:56,낙찰하한선 미달
-382,1208178820,(주)아이티엑스엠투엠,박상열,분석,123481368,73.0,87.149,87.442,-0.34520 (99.6548),4 13,2019/06/23 20:32:51,낙찰하한선 미달
-383,1198646401,(주)보문테크닉스,김영찬,분석,123479500,73.0,87.148,87.44,-0.34671 (99.65329),2 3,2019/06/24 16:33:01,낙찰하한선 미달
-384,1068180219,(주)네트웍리더,권철영,분석,123477156,73.0,87.146,87.439,-0.34860 (99.6514),1 14,2019/06/25 07:33:38,낙찰하한선 미달
-385,2148868081,주식회사 그루기술,유희상,분석,123475100,73.0,87.145,87.437,-0.35026 (99.64974),14 7,2019/06/25 08:18:24,낙찰하한선 미달
-386,2108122973,인터컴넷(주),양지호,분석,123474800,73.0,87.145,87.437,-0.35051 (99.64949),9 14,2019/06/21 12:16:29,낙찰하한선 미달
-387,1068178635,(주)지아이테크놀러지,홍영우,분석,123472000,72.8,87.143,87.435,-0.35277 (99.64723),7 4,2019/06/24 13:02:28,낙찰하한선 미달
-388,2158194400,오엔씨네트웍스(주),김영식,분석,123471703,72.8,87.142,87.435,-0.35300 (99.647),5 11,2019/06/24 15:10:41,낙찰하한선 미달
-389,2148631445,주식회사 우리엔아이에스,백창준,분석,123470503,72.8,87.142,87.434,-0.35397 (99.64603),5 7,2019/06/20 10:59:27,낙찰하한선 미달
-390,1058762452,주식회사 제이엠시스,최지만,분석,123470217,72.8,87.141,87.434,-0.35420 (99.6458),8 10,2019/06/25 09:20:59,낙찰하한선 미달
-391,1068184554,(주)송화전기통신,고진홍,분석,123468980,72.8,87.14,87.433,-0.35520 (99.6448),15 14,2019/06/21 10:53:40,낙찰하한선 미달
-392,6318800044,화인씨엔이 주식회사,김영심,분석,123467918,72.8,87.14,87.432,-0.35606 (99.64394),7 8,2019/06/20 14:15:11,낙찰하한선 미달
-393,1188110211,(주)텔레텍코리아,윤광수,분석,123467100,72.8,87.139,87.432,-0.35672 (99.64328),11 15,2019/06/21 10:50:43,낙찰하한선 미달
-394,8178800099,(주)대성오토텍,신미금,분석,123466226,72.8,87.139,87.431,-0.35742 (99.64258),1 14,2019/06/20 07:17:08,낙찰하한선 미달
-395,2078147814,(주)대호엔지니어링,윤용상,분석,123464279,72.8,87.137,87.43,-0.35900 (99.641),8 3,2019/06/24 09:52:48,낙찰하한선 미달
-396,1068627183,한국씨텍(주),박재규,분석,123462400,72.8,87.136,87.428,-0.36051 (99.63949),1 4,2019/06/24 09:29:39,낙찰하한선 미달
-397,2128169519,세진시스콤주식회사,박수환,분석,123461543,72.8,87.135,87.428,-0.36120 (99.6388),8 6,2019/06/24 08:38:24,낙찰하한선 미달
-398,1188113673,동해정보통신 주식회사,이창원,분석,123461300,72.8,87.135,87.427,-0.36140 (99.6386),14 11,2019/06/25 08:07:11,낙찰하한선 미달
-399,1068127039,진명이엔씨(주),박창호,분석,123460675,72.8,87.135,87.427,-0.36190 (99.6381),3 2,2019/06/24 11:24:50,낙찰하한선 미달
-400,2148768177,(주)프라임엔시스템,윤재중,분석,123460670,72.8,87.135,87.427,-0.36191 (99.63809),13 2,2019/06/24 17:40:07,낙찰하한선 미달
-401,1108170025,(주)원비즈시스템,박의영,분석,123458271,72.6,87.133,87.425,-0.36384 (99.63616),5 10,2019/06/21 16:44:25,낙찰하한선 미달
-402,1068609792,(주)아이티로그인,김태현,분석,123457000,72.6,87.132,87.424,-0.36487 (99.63513),4 7,2019/06/21 11:32:57,낙찰하한선 미달
-403,1188117437,탑인더스트리(주),이정임,분석,123456590,72.6,87.132,87.424,-0.36520 (99.6348),1 3,2019/06/24 08:53:26,낙찰하한선 미달
-404,2118794604,(주)유니아이비,이희강,분석,123454700,72.6,87.13,87.423,-0.36673 (99.63327),11 1,2019/06/21 11:13:09,낙찰하한선 미달
-405,1068188579,(주)키월드정보통신,김영범,분석,123450287,72.6,87.127,87.42,-0.37029 (99.62971),4 7,2019/06/20 10:11:43,낙찰하한선 미달
-406,1238150627,주식회사 씨트링,최용훈,분석,123450266,72.6,87.127,87.42,-0.37031 (99.62969),9 10,2019/06/21 09:44:56,낙찰하한선 미달
-407,1098197140,(주)코맥스시큐리티,김종정,분석,123450260,72.6,87.127,87.42,-0.37031 (99.62969),12 8,2019/06/25 09:14:41,낙찰하한선 미달
-408,1068633633,주식회사 리감,백정현,분석,123450000,72.6,87.127,87.419,-0.37052 (99.62948),2 15,2019/06/24 18:11:52,낙찰하한선 미달
-409,5588600575,주식회사 문형이엔씨,안문희,분석,123449720,72.6,87.127,87.419,-0.37075 (99.62925),12 3,2019/06/24 17:01:00,낙찰하한선 미달
-410,1058682164,(주)울트라텔레콤,김성철,분석,123448904,72.6,87.126,87.419,-0.37140 (99.6286),5 1,2019/06/21 10:21:53,낙찰하한선 미달
-411,1188100241,주식회사 세보엠이씨,김우영,분석,123448780,72.6,87.126,87.419,-0.37150 (99.6285),1 13,2019/06/25 08:40:38,낙찰하한선 미달
-412,2108122823,우영정보통신(주),황인희,분석,123447800,72.6,87.125,87.418,-0.37230 (99.6277),7 14,2019/06/25 08:55:27,낙찰하한선 미달
-413,2068170480,(주)금성전력기술,김일혁,분석,123446670,72.6,87.125,87.417,-0.37321 (99.62679),7 6,2019/06/25 09:07:49,낙찰하한선 미달
-414,2068111894,(주)아파트피아,곽복동,분석,123446240,72.4,87.124,87.417,-0.37355 (99.62645),3 14,2019/06/25 08:21:29,낙찰하한선 미달
-415,2068184285,주식회사 진명파워택,이명규,분석,123444560,72.4,87.123,87.416,-0.37491 (99.62509),7 5,2019/06/20 08:05:26,낙찰하한선 미달
-416,2018190031,주식회사 태건씨앤씨,김복수,분석,123444190,72.4,87.123,87.415,-0.37521 (99.62479),10 5,2019/06/21 14:05:27,낙찰하한선 미달
-417,7958801032,주식회사 주원시스템,라승복,분석,123443200,72.4,87.122,87.415,-0.37601 (99.62399),14 6,2019/06/21 15:11:14,낙찰하한선 미달
-418,1138607924,두성건설주식회사,안성병,분석,123442300,72.4,87.122,87.414,-0.37673 (99.62327),10 6,2019/06/21 09:26:39,낙찰하한선 미달
-419,1062873386,이행정보통신공사,오흥식,분석,123441230,72.4,87.121,87.413,-0.37760 (99.6224),1 8,2019/06/24 09:31:28,낙찰하한선 미달
-420,8958700597,주식회사 아이티앤에스,김세영,분석,123439858,72.4,87.12,87.412,-0.37870 (99.6213),10 7,2019/06/21 07:14:05,낙찰하한선 미달
-421,1348182624,(주)이앤에스알앤디,이봉희,분석,123438706,72.4,87.119,87.411,-0.37963 (99.62037),2 7,2019/06/24 21:25:47,낙찰하한선 미달
