순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-101,1088156132,(주) 이엠피서비스,정구창,분석,376094520,64.2,86.551,86.529,-0.24841 (99.75159),11 5,2019/10/14 16:18:33,낙찰하한선 미달
-102,2198128028,(주)성신네트워크,강성범,분석,376083200,64.2,86.548,86.526,-0.25141 (99.74859),6 2,2019/10/11 13:58:45,낙찰하한선 미달
-103,2028158261,(주)수화정보통신,김승균,분석,376082367,64.2,86.548,86.526,-0.25163 (99.74837),14 5,2019/10/14 09:49:33,낙찰하한선 미달
-104,1138195817,(주)베스트일렉트로닉스,최경원,분석,376070770,64.2,86.545,86.524,-0.25471 (99.74529),15 4,2019/10/14 08:30:22,낙찰하한선 미달
-105,6288800543,주식회사 시온네트워크,김동현,분석,376068800,64.2,86.545,86.523,-0.25523 (99.74477),5 6,2019/10/14 09:53:30,낙찰하한선 미달
-106,1138640864,주식회사 지앤씨씨,정연진,분석,376059840,64.16,86.543,86.521,-0.25760 (99.7424),3 12,2019/10/14 14:10:30,낙찰하한선 미달
-107,1068127039,진명이엔씨(주),박창호,분석,376045135,64.16,86.54,86.518,-0.26150 (99.7385),8 4,2019/10/11 20:37:35,낙찰하한선 미달
-108,2158620617,미디어텔레콤(주),김용대,분석,376041177,64.16,86.539,86.517,-0.26255 (99.73745),7 10,2019/10/13 19:32:37,낙찰하한선 미달
-109,2068694508,주식회사 웰정보기술,강희춘,분석,376039951,64.16,86.538,86.516,-0.26288 (99.73712),12 1,2019/10/14 07:56:15,낙찰하한선 미달
-110,1048636288,(주)엠케이이엔씨,문광일,분석,376039250,64.16,86.538,86.516,-0.26307 (99.73693),11 14,2019/10/14 14:16:39,낙찰하한선 미달
-111,2148752525,(주)엘티네트워크,조완식,분석,376030800,64.16,86.536,86.514,-0.26531 (99.73469),6 1,2019/10/14 09:41:45,낙찰하한선 미달
-112,1098195410,(주)신성글로벌네트워크,홍우석,분석,376022135,64.12,86.534,86.512,-0.26761 (99.73239),8 2,2019/10/14 16:24:24,낙찰하한선 미달
-113,2018199051,나루씨앤씨주식회사,이상협,분석,376003284,64.12,86.53,86.508,-0.27260 (99.7274),15 3,2019/10/11 13:13:53,낙찰하한선 미달
-114,1138150993,주식회사 우진정보,배재중,분석,376002000,64.12,86.53,86.508,-0.27295 (99.72705),13 15,2019/10/14 14:02:36,낙찰하한선 미달
-115,1138634061,엔케이전기 주식회사,양남규,분석,375998020,64.12,86.529,86.507,-0.27400 (99.726),7 1,2019/10/15 04:24:17,낙찰하한선 미달
-116,2148626637,(주)아이엔지시스템,김정화,분석,375997050,64.12,86.528,86.507,-0.27426 (99.72574),15 7,2019/10/14 07:46:53,낙찰하한선 미달
-117,2178141893,주식회사대웅텔레콤,전진숙,분석,375995990,64.12,86.528,86.506,-0.27454 (99.72546),10 2,2019/10/14 10:39:50,낙찰하한선 미달
-118,2148777322,주식회사 보림프러스,김병관,분석,375993859,64.12,86.528,86.506,-0.27510 (99.7249),15 6,2019/10/15 09:35:57,낙찰하한선 미달
-119,1178188899,주식회사 시큐렉스,최영희,분석,375975006,64.08,86.523,86.502,-0.28011 (99.71989),5 9,2019/10/15 08:42:15,낙찰하한선 미달
-120,1198116692,주식회사 서우건설산업,이종근,분석,375970000,64.08,86.522,86.5,-0.28143 (99.71857),9 15,2019/10/15 09:44:46,낙찰하한선 미달
-121,1088180573,다올정보기술주식회사,주재선,분석,375961410,64.08,86.52,86.498,-0.28371 (99.71629),2 6,2019/10/14 13:08:16,낙찰하한선 미달
-122,1198121822,유경제어 주식회사,기노경,분석,375960302,64.08,86.52,86.498,-0.28401 (99.71599),11 9,2019/10/15 09:10:55,낙찰하한선 미달
-123,1188109728,득진통신(주),김진섭,분석,375947861,64.08,86.517,86.495,-0.28730 (99.7127),15 13,2019/10/14 10:07:16,낙찰하한선 미달
-124,1108124633,(주)디앤에스테크놀로지,이원우,분석,375926746,64.04,86.512,86.49,-0.29291 (99.70709),6 10,2019/10/14 08:25:20,낙찰하한선 미달
-125,2068153517,뉴텔레콤(주),김을선,분석,375919950,64.04,86.511,86.489,-0.29471 (99.70529),4 3,2019/10/15 09:14:31,낙찰하한선 미달
-126,2108122973,인터컴넷(주),양지호,분석,375916190,64.04,86.51,86.488,-0.29570 (99.7043),2 3,2019/10/14 16:06:22,낙찰하한선 미달
-127,1018151776,(주)지디시,김승환,분석,375913627,64.04,86.509,86.487,-0.29638 (99.70362),6 9,2019/10/14 17:49:30,낙찰하한선 미달
-128,1028132281,현대씨앤알 주식회사,이문복,분석,375900496,64.04,86.506,86.484,-0.29987 (99.70013),15 6,2019/10/14 14:01:59,낙찰하한선 미달
-129,1068619586,엠앨캐스트주식회사,김철호,분석,375899977,64.04,86.506,86.484,-0.30001 (99.69999),14 4,2019/10/14 16:23:58,낙찰하한선 미달
-130,2048124559,(주)대용와트스,남상태,분석,375895416,64.04,86.505,86.483,-0.30121 (99.69879),6 3,2019/10/14 16:37:21,낙찰하한선 미달
-131,1208117027,세안이엔씨 주식회사,이은상,분석,375892059,64.0,86.504,86.482,-0.30211 (99.69789),11 15,2019/10/15 08:30:17,낙찰하한선 미달
-132,1148678591,주식회사엠아이솔텍,이계림,분석,375879200,64.0,86.501,86.479,-0.30552 (99.69448),8 12,2019/10/14 17:24:28,낙찰하한선 미달
-133,1198174839,(주)선진솔루션,송성재,분석,375876600,64.0,86.501,86.479,-0.30621 (99.69379),4 7,2019/10/14 23:07:58,낙찰하한선 미달
-134,2148768177,(주)프라임엔시스템,윤재중,분석,375874000,64.0,86.5,86.478,-0.30689 (99.69311),3 9,2019/10/15 10:00:03,낙찰하한선 미달
-135,2128153400,일렉파워주식회사,김성호,분석,375865153,64.0,86.498,86.476,-0.30924 (99.69076),7 14,2019/10/14 23:38:10,낙찰하한선 미달
-136,1208799720,주식회사 틴들코리아,백성주,분석,375860580,64.0,86.497,86.475,-0.31045 (99.68955),10 12,2019/10/15 09:51:36,낙찰하한선 미달
-137,2068193673,지에스네트웍스(주),임동배,분석,375859640,64.0,86.497,86.475,-0.31070 (99.6893),4 13,2019/10/11 10:39:01,낙찰하한선 미달
-138,1068127271,주식회사 농협네트웍스,권남회,분석,375859536,64.0,86.497,86.475,-0.31073 (99.68927),5 10,2019/10/15 09:49:04,낙찰하한선 미달
-139,1078677070,씨지에스아이티(주),최규식,분석,375846590,63.96,86.494,86.472,-0.31416 (99.68584),13 6,2019/10/14 20:57:28,낙찰하한선 미달
-140,2048601134,주식회사시원에스알아이,김종훈,분석,375845310,63.96,86.494,86.472,-0.31450 (99.6855),6 13,2019/10/14 00:48:25,낙찰하한선 미달
-141,1138655784,주식회사 유씨큐넷,김경,분석,375842290,63.96,86.493,86.471,-0.31531 (99.68469),8 3,2019/10/11 13:10:29,낙찰하한선 미달
-142,1088607510,애드온스마트 주식회사,신승자,분석,375832120,63.96,86.49,86.469,-0.31800 (99.682),6 12,2019/10/15 09:10:06,낙찰하한선 미달
-143,1074968483,국제정보통신,조광자,분석,375822970,63.96,86.488,86.467,-0.32043 (99.67957),11 7,2019/10/11 13:24:03,낙찰하한선 미달
-144,2078124989,청보음향(주),지한영,분석,375812900,63.96,86.486,86.464,-0.32310 (99.6769),9 4,2019/10/13 16:58:53,낙찰하한선 미달
-145,1108175530,주식회사창조씨엔에스,정혜경,분석,375808740,63.96,86.485,86.463,-0.32420 (99.6758),8 15,2019/10/12 23:10:11,낙찰하한선 미달
-146,7148800617,주식회사 성진정보통신,문계철,분석,375806096,63.92,86.484,86.463,-0.32491 (99.67509),8 3,2019/10/14 14:41:39,낙찰하한선 미달
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,375805340,63.92,86.484,86.462,-0.32511 (99.67489),9 5,2019/10/14 14:27:10,낙찰하한선 미달
-148,3078147074,주식회사성우네트웍스,최성봉,분석,375804580,63.92,86.484,86.462,-0.32531 (99.67469),3 4,2019/10/14 23:05:23,낙찰하한선 미달
-149,1108190166,(주)페타네트워크,강인희,분석,375798500,63.92,86.483,86.461,-0.32692 (99.67308),15 8,2019/10/14 09:12:02,낙찰하한선 미달
-150,2338109463,주식회사 아이티에스서비스,지영일,분석,375796300,63.92,86.482,86.46,-0.32750 (99.6725),5 3,2019/10/14 09:21:16,낙찰하한선 미달
-151,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,375795916,63.92,86.482,86.46,-0.32761 (99.67239),11 9,2019/10/15 08:47:07,낙찰하한선 미달
-152,1138694303,향원전자통신 주식회사,이진영,분석,375794950,63.92,86.482,86.46,-0.32786 (99.67214),11 4,2019/10/14 19:23:28,낙찰하한선 미달
-153,2308100158,국제컨트로닉스 주식회사,김경록,분석,375794920,63.92,86.482,86.46,-0.32787 (99.67213),11 14,2019/10/14 09:24:59,낙찰하한선 미달
-154,1078616772,노드링크주식회사,장용철,분석,375787999,63.92,86.48,86.459,-0.32970 (99.6703),14 3,2019/10/11 13:07:29,낙찰하한선 미달
-155,2058140076,(주)제일첨단테크,김성수,분석,375785026,63.92,86.48,86.458,-0.33049 (99.66951),9 15,2019/10/15 09:24:14,낙찰하한선 미달
-156,2208615417,마인드원 주식회사,차희원,분석,375774426,63.92,86.477,86.455,-0.33330 (99.6667),1 12,2019/10/14 17:28:06,낙찰하한선 미달
-157,1138175669,(주)용상전기통신,권혁기,분석,375772919,63.92,86.477,86.455,-0.33370 (99.6663),7 10,2019/10/15 09:38:06,낙찰하한선 미달
-158,1078682044,명승파워넷 주식회사,공건식,분석,375772540,63.92,86.477,86.455,-0.33381 (99.66619),9 4,2019/10/11 10:57:38,낙찰하한선 미달
-159,2068627407,(주)미르에스디아이,김원식,분석,375771410,63.92,86.477,86.455,-0.33410 (99.6659),10 11,2019/10/14 08:59:46,낙찰하한선 미달
-160,1068638093,(주)엘케이시스코,이기일,분석,375765303,63.92,86.475,86.453,-0.33572 (99.66428),4 3,2019/10/14 10:12:19,낙찰하한선 미달
-161,6938701006,선우통신주식회사,송규선,분석,375758580,63.88,86.474,86.452,-0.33751 (99.66249),10 8,2019/10/11 19:37:46,낙찰하한선 미달
-162,2208727337,주식회사주니파워네트웍스,노병준,분석,375757100,63.88,86.473,86.451,-0.33790 (99.6621),12 13,2019/10/14 10:49:37,낙찰하한선 미달
-163,1198175027,(주)케이웍스,김영주,분석,375751050,63.88,86.472,86.45,-0.33950 (99.6605),13 11,2019/10/14 09:07:11,낙찰하한선 미달
-164,1078619629,염광전기통신(주),최인재,분석,375745394,63.88,86.471,86.449,-0.34101 (99.65899),2 9,2019/10/11 14:51:32,낙찰하한선 미달
-165,1138602574,주식회사 큐디스,김성진,분석,375740890,63.88,86.469,86.448,-0.34220 (99.6578),8 13,2019/10/15 09:14:41,낙찰하한선 미달
-166,2038149028,대륭중공건설(주),박임우,분석,375740492,63.88,86.469,86.448,-0.34231 (99.65769),14 1,2019/10/14 14:43:07,낙찰하한선 미달
-167,2148683225,(주)신화시스템,채관석,분석,375740490,63.88,86.469,86.448,-0.34231 (99.65769),14 3,2019/10/14 15:14:38,낙찰하한선 미달
-168,1198153514,다린전력(주),오승한,분석,375730540,63.88,86.467,86.445,-0.34494 (99.65506),2 3,2019/10/14 18:21:25,낙찰하한선 미달
-169,2208104161,대신정보기술(주),이광호,분석,375714100,63.84,86.463,86.441,-0.34931 (99.65069),7 13,2019/10/14 10:20:00,낙찰하한선 미달
-170,1178152367,(주)브레인컨설팅,박승오,분석,375706560,63.84,86.462,86.44,-0.35131 (99.64869),10 8,2019/10/14 13:38:01,낙찰하한선 미달
-171,2118645407,흥일정보통신(주),정본영,분석,375702790,63.84,86.461,86.439,-0.35230 (99.6477),14 12,2019/10/14 09:07:49,낙찰하한선 미달
-172,2058126341,종합전기 주식회사,김유훈,분석,375702420,63.84,86.461,86.439,-0.35240 (99.6476),5 9,2019/10/15 08:57:09,낙찰하한선 미달
-173,1138609204,케이티텔레캅 주식회사,정준수,분석,375698550,63.84,86.46,86.438,-0.35343 (99.64657),2 1,2019/10/14 09:09:39,낙찰하한선 미달
-174,2128606988,원강정보통신 주식회사,우강원,분석,375688999,63.84,86.458,86.436,-0.35596 (99.64404),4 12,2019/10/15 12:49:18,낙찰하한선 미달
-175,2158682840,차일정보통신(주),오상국,분석,375673600,63.8,86.454,86.432,-0.36005 (99.63995),12 4,2019/10/11 10:13:40,낙찰하한선 미달
-176,1018151140,(주)사운드솔루션,이홍,분석,375666217,63.8,86.452,86.43,-0.36201 (99.63799),14 4,2019/10/15 09:26:23,낙찰하한선 미달
-177,1168144224,제일정보건설 주식회사,김진철,분석,375664710,63.8,86.452,86.43,-0.36240 (99.6376),9 1,2019/10/14 19:16:55,낙찰하한선 미달
-178,2148632162,신영전자통신(주),김성식,분석,375663100,63.8,86.452,86.43,-0.36283 (99.63717),6 11,2019/10/11 17:35:54,낙찰하한선 미달
-179,1168147309,문엔지니어링(주),문헌일,분석,375660650,63.8,86.451,86.429,-0.36348 (99.63652),6 15,2019/10/15 09:25:42,낙찰하한선 미달
-180,1098618489,주식회사 유티월드,윤영선,분석,375658300,63.8,86.45,86.429,-0.36411 (99.63589),10 2,2019/10/11 10:41:05,낙찰하한선 미달
-181,1098143872,보은전자방송통신(주),우영섭,분석,375656793,63.8,86.45,86.428,-0.36450 (99.6355),13 9,2019/10/14 18:25:45,낙찰하한선 미달
-182,1108176581,주식회사 비에스텍,윤희주,분석,375655888,63.8,86.45,86.428,-0.36474 (99.63526),5 15,2019/10/15 09:38:43,낙찰하한선 미달
-183,1068178635,(주)지아이테크놀러지,홍영우,분석,375651000,63.8,86.449,86.427,-0.36604 (99.63396),11 12,2019/10/14 09:46:23,낙찰하한선 미달
-184,1238610275,주식회사 이앤비원,이근홍,분석,375642840,63.8,86.447,86.425,-0.36821 (99.63179),5 12,2019/10/14 09:29:21,낙찰하한선 미달
-185,2158138510,신신이앤씨주식회사,하대청,분석,375641724,63.8,86.447,86.425,-0.36850 (99.6315),10 4,2019/10/12 09:54:47,낙찰하한선 미달
-186,2158194400,오엔씨네트웍스(주),김영식,분석,375639826,63.8,86.446,86.424,-0.36900 (99.631),13 12,2019/10/15 11:29:51,낙찰하한선 미달
-187,1078197386,(주)아리네트웍스,성동식,분석,375633420,63.8,86.445,86.423,-0.37070 (99.6293),13 3,2019/10/15 09:26:54,낙찰하한선 미달
-188,1208802896,주식회사 라임에스엔씨,김종훈,분석,375632400,63.8,86.445,86.423,-0.37097 (99.62903),13 2,2019/10/14 08:50:53,낙찰하한선 미달
-189,1238154375,주식회사 씨케이테크피아,이동수,분석,375625870,63.76,86.443,86.421,-0.37271 (99.62729),13 12,2019/10/14 09:07:05,낙찰하한선 미달
-190,1048142446,(주)대성텔레콤,양종만,분석,375603200,63.76,86.438,86.416,-0.37872 (99.62128),2 14,2019/10/14 16:26:31,낙찰하한선 미달
-191,1108155382,(주)굿채널시스템,백홍현,분석,375602860,63.76,86.438,86.416,-0.37881 (99.62119),9 7,2019/10/15 08:48:19,낙찰하한선 미달
-192,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,375601370,63.76,86.437,86.416,-0.37920 (99.6208),10 6,2019/10/11 10:01:22,낙찰하한선 미달
-193,1078606385,대선아이넷(주),신일자,분석,375581000,63.72,86.433,86.411,-0.38461 (99.61539),12 3,2019/10/14 17:46:18,낙찰하한선 미달
-194,1098150316,(주)건우통신,노형환,분석,375575000,63.72,86.431,86.409,-0.38620 (99.6138),12 3,2019/10/14 11:36:52,낙찰하한선 미달
-195,1098651964,셀코정보기술 주식회사,권영용,분석,375573846,63.72,86.431,86.409,-0.38650 (99.6135),10 4,2019/10/15 11:01:33,낙찰하한선 미달
-196,1088155278,금하개발(주),김채모,분석,375570070,63.72,86.43,86.408,-0.38751 (99.61249),13 9,2019/10/14 11:33:40,낙찰하한선 미달
-197,1208663604,주식회사 한은씨앤씨,김기현,분석,375567060,63.72,86.429,86.408,-0.38830 (99.6117),6 8,2019/10/15 08:40:56,낙찰하한선 미달
-198,1078675432,(주)비젼엔텍,김종윤,분석,375560678,63.72,86.428,86.406,-0.39000 (99.61),7 13,2019/10/15 08:58:35,낙찰하한선 미달
-199,2108160017,(주)누리온정보통신,박종수,분석,375558680,63.72,86.428,86.406,-0.39053 (99.60947),11 13,2019/10/14 08:28:14,낙찰하한선 미달
-200,2118606665,주식회사 아라랏,오선환,분석,375556510,63.72,86.427,86.405,-0.39110 (99.6089),6 8,2019/10/14 22:09:13,낙찰하한선 미달
-201,3168123644,주식회사 지엔씨원,이미자,분석,375551055,63.72,86.426,86.404,-0.39255 (99.60745),10 13,2019/10/14 07:31:44,낙찰하한선 미달
-202,2128180192,(주)에스포스텔레콤,이상수,분석,375548491,63.72,86.425,86.403,-0.39323 (99.60677),7 6,2019/10/11 17:31:32,낙찰하한선 미달
-203,1148676763,유토피아정보기술(주),안종섭,분석,375546999,63.72,86.425,86.403,-0.39363 (99.60637),3 11,2019/10/14 15:58:51,낙찰하한선 미달
-204,1108609224,주식회사 두루스코,김옥연,분석,375546095,63.72,86.425,86.403,-0.39387 (99.60613),7 3,2019/10/15 09:15:19,낙찰하한선 미달
-205,2158623026,(주)아이센텍이엔씨,박창호,분석,375533500,63.68,86.422,86.4,-0.39721 (99.60279),12 13,2019/10/15 09:41:38,낙찰하한선 미달
-206,2118620935,주식회사 한양티이씨,조형국,분석,375518423,63.68,86.418,86.396,-0.40120 (99.5988),10 11,2019/10/14 09:41:29,낙찰하한선 미달
-207,1018138303,주식회사 비엘에스,안홍서,분석,375516536,63.68,86.418,86.396,-0.40171 (99.59829),5 8,2019/10/15 08:44:05,낙찰하한선 미달
-208,2118774990,(주)제이에프텍,김중규,분석,375512700,63.68,86.417,86.395,-0.40272 (99.59728),9 2,2019/10/11 12:47:24,낙찰하한선 미달
-209,2048170015,(주)하남통신,김종화,분석,375511182,63.68,86.417,86.395,-0.40313 (99.59687),8 2,2019/10/11 14:08:59,낙찰하한선 미달
-210,1078193207,주식회사 주광전기,이승훈,분석,375507040,63.68,86.416,86.394,-0.40422 (99.59578),9 14,2019/10/11 15:03:11,낙찰하한선 미달
-211,2148883836,주식회사 포엠넷,전영진,분석,375501456,63.64,86.414,86.393,-0.40570 (99.5943),3 2,2019/10/11 11:16:36,낙찰하한선 미달
-212,1138642426,(주)제이에스인컴,김종성,분석,375496180,63.64,86.413,86.391,-0.40710 (99.5929),2 13,2019/10/14 10:11:11,낙찰하한선 미달
-213,1180217524,대창 이엔씨,송효양,분석,375488999,63.64,86.412,86.39,-0.40901 (99.59099),11 9,2019/10/15 07:26:30,낙찰하한선 미달
-214,2158669639,(주)한정원,이수환,분석,375482950,63.64,86.41,86.388,-0.41061 (99.58939),2 9,2019/10/11 17:08:02,낙찰하한선 미달
-215,2168100638,원흥전설(주),이제호,분석,375475700,63.64,86.408,86.387,-0.41254 (99.58746),13 7,2019/10/14 11:04:24,낙찰하한선 미달
-216,1068136902,대일전기산업(주),임태원,분석,375459790,63.64,86.405,86.383,-0.41676 (99.58324),2 12,2019/10/15 09:33:13,낙찰하한선 미달
-217,2108122823,우영정보통신(주),황인희,분석,375437400,63.6,86.4,86.378,-0.42269 (99.57731),11 1,2019/10/15 09:12:02,낙찰하한선 미달
-218,1138607924,두성건설주식회사,안성병,분석,375437300,63.6,86.4,86.378,-0.42272 (99.57728),11 2,2019/10/11 10:03:50,낙찰하한선 미달
-219,1108170025,(주)원비즈시스템,박의영,분석,375437286,63.6,86.4,86.378,-0.42272 (99.57728),13 7,2019/10/11 17:39:43,낙찰하한선 미달
-220,1058746675,(주)양지이엔지,김동수,분석,375429066,63.6,86.398,86.376,-0.42490 (99.5751),13 12,2019/10/15 08:16:21,낙찰하한선 미달
-221,2178122426,(주)웨이브원,윤달호,분석,375428310,63.6,86.398,86.376,-0.42511 (99.57489),13 3,2019/10/14 09:26:46,낙찰하한선 미달
-222,2188109765,(주)웨이브컴,채인석,분석,375419690,63.6,86.396,86.374,-0.42739 (99.57261),9 1,2019/10/11 14:36:59,낙찰하한선 미달
-223,1178153920,엠에스원디지털 주식회사,엄종만,분석,375399600,63.56,86.391,86.369,-0.43272 (99.56728),4 6,2019/10/15 09:56:55,낙찰하한선 미달
-224,1288138083,(주)유앤후레쉬,우재명,분석,375398750,63.56,86.391,86.369,-0.43295 (99.56705),3 13,2019/10/14 21:40:30,낙찰하한선 미달
-225,2208865207,주식회사 소나텍,최성욱,분석,375393630,63.56,86.39,86.368,-0.43430 (99.5657),5 8,2019/10/11 13:07:32,낙찰하한선 미달
-226,2068617141,(주)텔코아,황민석,분석,375390610,63.56,86.389,86.367,-0.43510 (99.5649),6 3,2019/10/14 14:08:41,낙찰하한선 미달
-227,2068643969,(주)삼우미디텍,표준영,분석,375389470,63.56,86.389,86.367,-0.43541 (99.56459),13 15,2019/10/14 10:26:11,낙찰하한선 미달
-228,2068179706,(주)씨엠유니버샬,전재용,분석,375389101,63.56,86.389,86.367,-0.43550 (99.5645),3 4,2019/10/14 10:33:21,낙찰하한선 미달
-229,1068180219,(주)네트웍리더,권철영,분석,375386838,63.56,86.388,86.366,-0.43610 (99.5639),10 15,2019/10/15 00:53:08,낙찰하한선 미달
-230,2098121862,거우전설주식회사,김영훈,분석,375386272,63.56,86.388,86.366,-0.43626 (99.56374),4 3,2019/10/14 10:28:06,낙찰하한선 미달
-231,2078127900,합동전자통신(주),하명용,분석,375377035,63.56,86.386,86.364,-0.43871 (99.56129),8 14,2019/10/15 09:08:06,낙찰하한선 미달
-232,2128140491,(주)벧엘정보통신,채수진,분석,375365328,63.52,86.383,86.361,-0.44181 (99.55819),2 9,2019/10/15 07:36:35,낙찰하한선 미달
-233,2138627690,(주)이스텍,황복영,분석,375361900,63.52,86.382,86.36,-0.44272 (99.55728),5 1,2019/10/15 09:44:19,낙찰하한선 미달
-234,2048119395,(주)신해전기건설,이세윤,분석,375354800,63.52,86.381,86.359,-0.44460 (99.5554),13 11,2019/10/14 09:02:07,낙찰하한선 미달
-235,2158747516,(주) 제이에스통신정보,한택수,분석,375353283,63.52,86.38,86.358,-0.44500 (99.555),7 6,2019/10/15 08:04:51,낙찰하한선 미달
-236,1018154491,엘케이테크넷(주),이만형,분석,375337820,63.52,86.377,86.355,-0.44911 (99.55089),15 2,2019/10/15 08:49:13,낙찰하한선 미달
-237,1068188579,(주)키월드정보통신,김영범,분석,375335780,63.52,86.376,86.354,-0.44965 (99.55035),3 1,2019/10/14 15:24:55,낙찰하한선 미달
-238,1198125041,옥성정보통신(주),황석,분석,375328020,63.48,86.374,86.353,-0.45171 (99.54829),12 6,2019/10/14 09:47:44,낙찰하한선 미달
-239,1028137710,서광종합개발 주식회사,이정익,분석,375325760,63.48,86.374,86.352,-0.45230 (99.5477),1 5,2019/10/15 11:02:41,낙찰하한선 미달
-240,1058649262,주식회사 노하우정보통신,임창배,분석,375324200,63.48,86.374,86.352,-0.45272 (99.54728),3 6,2019/10/14 09:18:54,낙찰하한선 미달
-241,1138106099,기전통신(주),윤기영,분석,375318900,63.48,86.372,86.351,-0.45412 (99.54588),11 9,2019/10/14 12:53:48,낙찰하한선 미달
-242,2098119463,(주)두레정보통신,임창용,분석,375318200,63.48,86.372,86.35,-0.45431 (99.54569),8 13,2019/10/14 16:53:53,낙찰하한선 미달
-243,1060268388,현대통신기술,김성환,분석,375311808,63.48,86.371,86.349,-0.45601 (99.54399),15 6,2019/10/14 12:53:35,낙찰하한선 미달
-244,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,375301200,63.48,86.368,86.347,-0.45882 (99.54118),6 15,2019/10/14 17:13:36,낙찰하한선 미달
-245,5588600575,주식회사 문형이엔씨,안문희,분석,375294090,63.48,86.367,86.345,-0.46070 (99.5393),15 1,2019/10/14 11:38:11,낙찰하한선 미달
-246,1108175433,승림이앤씨(주),서영식,분석,375288820,63.48,86.365,86.344,-0.46210 (99.5379),10 7,2019/10/11 11:37:46,낙찰하한선 미달
-247,2048131439,중앙텔콤(주),오충석,분석,375286500,63.48,86.365,86.343,-0.46272 (99.53728),6 2,2019/10/11 18:06:05,낙찰하한선 미달
-248,2038164674,(주)컴버스테크,이돈원,분석,375273360,63.44,86.362,86.34,-0.46620 (99.5338),9 1,2019/10/15 09:16:36,낙찰하한선 미달
-249,1088189685,주식회사 태산정보기술,채연옥,분석,375267319,63.44,86.361,86.339,-0.46781 (99.53219),7 4,2019/10/15 08:04:53,낙찰하한선 미달
-250,2068650742,한선씨앤씨 주식회사,장홍식,분석,375256292,63.44,86.358,86.336,-0.47073 (99.52927),4 10,2019/10/11 13:41:18,낙찰하한선 미달
-251,1078635181,티에스라인시스템 주식회사,최국현,분석,375248800,63.44,86.356,86.334,-0.47272 (99.52728),7 13,2019/10/14 08:39:09,낙찰하한선 미달
-252,2148669048,보라정보통신 주식회사,송석상,분석,375241116,63.4,86.354,86.333,-0.47475 (99.52525),1 8,2019/10/14 13:32:25,낙찰하한선 미달
-253,1058746506,(주)파워일렉,이정림,분석,375239040,63.4,86.354,86.332,-0.47531 (99.52469),10 5,2019/10/14 09:48:47,낙찰하한선 미달
-254,1128107625,(주)삼정전기통신,김상민,분석,375235744,63.4,86.353,86.331,-0.47618 (99.52382),8 13,2019/10/14 16:18:28,낙찰하한선 미달
-255,2178114305,주식회사 케이엠씨앤아이,서정만,분석,375223962,63.4,86.351,86.329,-0.47930 (99.5207),5 12,2019/10/14 15:13:08,낙찰하한선 미달
-256,1078212647,사단법인 한국장애인정치포럼,장용순,분석,375212980,63.4,86.348,86.326,-0.48222 (99.51778),11 7,2019/10/15 11:22:32,낙찰하한선 미달
-257,1148642486,주식회사 큐브정보통신,유봉수,분석,375211100,63.4,86.348,86.326,-0.48272 (99.51728),5 7,2019/10/11 11:38:26,낙찰하한선 미달
-258,1058601287,(주)성산정보시스템,김기주,분석,375204355,63.4,86.346,86.324,-0.48450 (99.5155),1 5,2019/10/14 13:54:06,낙찰하한선 미달
-259,1188117816,(주)영원정보통신,전춘식,분석,375202471,63.4,86.346,86.324,-0.48500 (99.515),2 9,2019/10/14 09:33:21,낙찰하한선 미달
-260,1138163218,(주)신성하이텍,성성모,분석,375193300,63.36,86.343,86.322,-0.48744 (99.51256),7 13,2019/10/14 13:49:11,낙찰하한선 미달
-261,1108131416,중앙하이텔 주식회사,김광헌,분석,375177220,63.36,86.34,86.318,-0.49170 (99.5083),1 9,2019/10/14 13:29:07,낙찰하한선 미달
-262,1208633380,(주)에스에스통신,이종필,분석,375173400,63.36,86.339,86.317,-0.49272 (99.50728),1 13,2019/10/14 09:32:42,낙찰하한선 미달
-263,2021067983,엘지전자통신공사,최태익,분석,375158170,63.36,86.335,86.314,-0.49675 (99.50325),12 11,2019/10/14 15:14:56,낙찰하한선 미달
-264,2148619102,유석산업(주),최현호,분석,375153080,63.32,86.334,86.312,-0.49810 (99.5019),14 1,2019/10/15 08:04:15,낙찰하한선 미달
-265,4178600013,블랙썬 주식회사,이희부,분석,375137250,63.32,86.331,86.309,-0.50230 (99.4977),11 10,2019/10/15 08:32:18,낙찰하한선 미달
-266,1138618789,이노뎁(주),이성진,분석,375124424,63.32,86.328,86.306,-0.50571 (99.49429),4 15,2019/10/11 10:07:04,낙찰하한선 미달
-267,2018604729,주식회사 케이티 서비스 북부,이성규,분석,375118770,63.32,86.326,86.305,-0.50720 (99.4928),13 8,2019/10/15 09:03:58,낙찰하한선 미달
-268,1058654519,주식회사유비라인,이병오,분석,375117701,63.32,86.326,86.304,-0.50749 (99.49251),4 14,2019/10/14 15:06:46,낙찰하한선 미달
