순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-52,2028159713,거산음향통신(주),김기만,분석,80554800,82.8,87.637,87.515,-0.26121 (99.73879),2 14,2019/12/12 09:14:43,낙찰하한선 미달
-53,2058140829,원앤원산업개발(주),배애순,분석,80553830,82.8,87.636,87.514,-0.26241 (99.73759),15 1,2019/12/13 10:53:19,낙찰하한선 미달
-54,2048620636,(주)유시스,이경재,분석,80553000,82.8,87.635,87.513,-0.26344 (99.73656),4 1,2019/12/12 10:41:21,낙찰하한선 미달
-55,1168144224,제일정보건설 주식회사,김진철,분석,80552946,82.8,87.635,87.513,-0.26350 (99.7365),1 14,2019/12/13 12:14:13,낙찰하한선 미달
-56,1018138303,주식회사 비엘에스,안홍서,분석,80552783,82.8,87.635,87.513,-0.26371 (99.73629),6 4,2019/12/16 08:41:30,낙찰하한선 미달
-57,1138618789,이노뎁(주),이성진,분석,80551168,82.6,87.633,87.511,-0.26571 (99.73429),8 6,2019/12/12 09:09:42,낙찰하한선 미달
-58,2298109203,(주)테스콤엔지니어링,박영복,분석,80546900,82.6,87.628,87.507,-0.27099 (99.72901),2 7,2019/12/12 17:44:11,낙찰하한선 미달
-59,1068164354,(주)코알라전자시스템,장종기,분석,80546560,82.6,87.628,87.506,-0.27141 (99.72859),4 9,2019/12/12 09:51:45,낙찰하한선 미달
-60,1068636509,청화하이테크 주식회사,김태훈,분석,80540000,82.4,87.621,87.499,-0.27953 (99.72047),15 12,2019/12/13 09:11:32,낙찰하한선 미달
-61,1208164006,(주)청음미디어,박공서,분석,80539330,82.4,87.62,87.499,-0.28036 (99.71964),8 13,2019/12/13 10:21:55,낙찰하한선 미달
-62,2118759096,(주)사운드레이스,장명훈,분석,80539300,82.4,87.62,87.498,-0.28040 (99.7196),10 4,2019/12/12 13:51:21,낙찰하한선 미달
-63,2208829991,주식회사 이노트리,김병근,분석,80537120,82.4,87.618,87.496,-0.28310 (99.7169),2 15,2019/12/12 16:50:30,낙찰하한선 미달
-64,1408169475,주식회사 제이앤제이파워스,박재옥,분석,80533900,82.2,87.614,87.493,-0.28709 (99.71291),7 1,2019/12/13 16:43:30,낙찰하한선 미달
-65,1078658471,우암정보통신 주식회사,김정훈,분석,80533400,82.2,87.614,87.492,-0.28770 (99.7123),5 15,2019/12/16 10:14:28,낙찰하한선 미달
-66,2148675138,(주)대호아이티에스,임진덕,분석,80528870,82.2,87.609,87.487,-0.29331 (99.70669),1 14,2019/12/13 16:15:47,낙찰하한선 미달
-67,1018151121,주식회사 경원전력,최경택,분석,80528710,82.2,87.608,87.487,-0.29351 (99.70649),8 14,2019/12/16 08:17:03,낙찰하한선 미달
-68,2048620126,(주)상부사종합건설,이상만,분석,80528515,82.2,87.608,87.487,-0.29375 (99.70625),2 4,2019/12/16 08:33:29,낙찰하한선 미달
-69,1088603552,주식회사 아이앤씨테크,전민호,분석,80524650,82.0,87.604,87.483,-0.29854 (99.70146),15 7,2019/12/15 17:09:15,낙찰하한선 미달
-70,2048610496,주식회사김스애드,김진희,분석,80524274,82.0,87.604,87.482,-0.29900 (99.701),13 4,2019/12/16 09:27:47,낙찰하한선 미달
-71,1108194750,주식회사 씨큐넷,전지윤,분석,80523750,82.0,87.603,87.482,-0.29965 (99.70035),4 10,2019/12/13 17:46:57,낙찰하한선 미달
-72,1188119401,(주)토탈컴즈시스템,현중명,분석,80522658,82.0,87.602,87.48,-0.30100 (99.699),2 5,2019/12/14 22:50:53,낙찰하한선 미달
-73,3578800544,디와이아이앤씨주식회사,주인웅,분석,80521520,82.0,87.601,87.479,-0.30241 (99.69759),2 5,2019/12/13 13:05:29,낙찰하한선 미달
-74,1178152367,(주)브레인컨설팅,박승오,분석,80519270,82.0,87.598,87.477,-0.30520 (99.6948),15 6,2019/12/12 16:13:15,낙찰하한선 미달
-75,1138640850,주식회사 우솔네트웍스,유상열,분석,80518710,82.0,87.598,87.476,-0.30589 (99.69411),8 14,2019/12/13 10:50:29,낙찰하한선 미달
-76,2148667152,주식회사 어니언소프트웨어,조창희,분석,80516680,82.0,87.595,87.474,-0.30841 (99.69159),1 14,2019/12/13 18:22:13,낙찰하한선 미달
-77,1198655462,지티에스솔루션즈 주식회사,김민수,분석,80513450,81.8,87.592,87.47,-0.31241 (99.68759),13 5,2019/12/16 09:45:11,낙찰하한선 미달
-78,2048651425,주식회사 메이사운드,심문섭,분석,80513100,81.8,87.592,87.47,-0.31284 (99.68716),6 12,2019/12/16 09:53:25,낙찰하한선 미달
-79,1198629800,주식회사 메카넷,천수연,분석,80512480,81.8,87.591,87.469,-0.31361 (99.68639),3 5,2019/12/13 12:10:58,낙찰하한선 미달
-80,2128196942,동진이앤씨(주),민진식,분석,80512300,81.8,87.591,87.469,-0.31383 (99.68617),13 15,2019/12/16 10:04:38,낙찰하한선 미달
-81,2068617141,(주)텔코아,황민석,분석,80509580,81.8,87.588,87.466,-0.31720 (99.6828),14 10,2019/12/13 17:08:44,낙찰하한선 미달
-82,1208745904,(주)엘엔케이네트웍스,김광일,분석,80508690,81.8,87.587,87.465,-0.31830 (99.6817),12 3,2019/12/12 09:47:32,낙찰하한선 미달
-83,1058746675,(주)양지이엔지,김동수,분석,80507474,81.8,87.585,87.464,-0.31980 (99.6802),13 9,2019/12/16 08:22:45,낙찰하한선 미달
-84,1138694415,건웅정보통신 주식회사,김지유,분석,80506180,81.6,87.584,87.462,-0.32141 (99.67859),10 1,2019/12/13 16:22:34,낙찰하한선 미달
-85,2158721947,(주)엠지브이보안시스템,김흥국,분석,80505370,81.6,87.583,87.462,-0.32241 (99.67759),12 7,2019/12/13 09:39:49,낙찰하한선 미달
-86,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,80504730,81.6,87.582,87.461,-0.32320 (99.6768),13 15,2019/12/12 10:20:01,낙찰하한선 미달
-87,1118126196,(주)광성통신,김성철,분석,80504186,81.6,87.582,87.46,-0.32388 (99.67612),9 10,2019/12/16 09:28:26,낙찰하한선 미달
-88,2038149028,대륭중공건설(주),박임우,분석,80502789,81.6,87.58,87.459,-0.32561 (99.67439),15 10,2019/12/13 16:23:50,낙찰하한선 미달
-89,1078619629,염광전기통신(주),최인재,분석,80502466,81.6,87.58,87.458,-0.32601 (99.67399),9 12,2019/12/12 15:04:32,낙찰하한선 미달
-90,1058693453,주식회사태융정보통신,문성준,분석,80502386,81.6,87.58,87.458,-0.32610 (99.6739),1 15,2019/12/16 00:54:52,낙찰하한선 미달
-91,2108118504,보성전기산업(주),강명구,분석,80501000,81.6,87.578,87.457,-0.32782 (99.67218),13 10,2019/12/12 09:21:38,낙찰하한선 미달
-92,1078679665,(주)젤루텍,이두규,분석,80497300,81.4,87.574,87.453,-0.33240 (99.6676),4 3,2019/12/12 13:15:16,낙찰하한선 미달
-93,1238135136,(주)청남통신,최재언,분석,80497290,81.4,87.574,87.453,-0.33241 (99.66759),13 3,2019/12/12 10:03:02,낙찰하한선 미달
-94,1088154468,(주)이젠정보통신,이동필,분석,80497210,81.4,87.574,87.453,-0.33251 (99.66749),15 10,2019/12/16 00:27:35,낙찰하한선 미달
-95,1078651497,모바일파킹 유한회사,김중근,분석,80497000,81.4,87.574,87.453,-0.33277 (99.66723),11 6,2019/12/13 16:58:16,낙찰하한선 미달
-96,2140875125,삼화전기정보통신공사,석동욱,분석,80496970,81.4,87.574,87.452,-0.33281 (99.66719),8 7,2019/12/12 13:45:11,낙찰하한선 미달
-97,1088178984,(주)포소드,마명철,분석,80496890,81.4,87.574,87.452,-0.33291 (99.66709),11 2,2019/12/12 13:55:39,낙찰하한선 미달
-98,2040371641,한서전자,김영옥,분석,80496570,81.4,87.574,87.452,-0.33331 (99.66669),6 10,2019/12/16 09:26:07,낙찰하한선 미달
-99,1128141680,주식회사엠케이씨티,장재철,분석,80493968,81.4,87.571,87.449,-0.33653 (99.66347),7 5,2019/12/16 08:55:52,낙찰하한선 미달
-100,1138175669,(주)용상전기통신,권혁기,분석,80493260,81.4,87.57,87.448,-0.33740 (99.6626),4 10,2019/12/16 09:22:01,낙찰하한선 미달
-101,1108157338,(주)메트로컴넷,최선민,분석,80493079,81.4,87.57,87.448,-0.33763 (99.66237),9 10,2019/12/13 15:38:49,낙찰하한선 미달
-102,3058138619,(주)사이버텔브릿지,남백산,분석,80492937,81.4,87.57,87.448,-0.33780 (99.6622),1 8,2019/12/12 10:37:40,낙찰하한선 미달
-103,2158168275,천마정보통신(주),황범만,분석,80492000,81.4,87.569,87.447,-0.33896 (99.66104),6 5,2019/12/15 20:47:37,낙찰하한선 미달
-104,1178153920,엠에스원디지털 주식회사,엄종만,분석,80491800,81.4,87.568,87.447,-0.33921 (99.66079),11 10,2019/12/13 15:49:27,낙찰하한선 미달
-105,1138604679,(주) 투데이게이트,김익훈,분석,80490110,81.4,87.566,87.445,-0.34130 (99.6587),5 11,2019/12/13 08:57:40,낙찰하한선 미달
-106,1068633633,주식회사 리감,백정현,분석,80489220,81.4,87.566,87.444,-0.34241 (99.65759),7 13,2019/12/13 14:20:24,낙찰하한선 미달
-107,1138607924,두성건설주식회사,안성병,분석,80487900,81.2,87.564,87.443,-0.34404 (99.65596),11 4,2019/12/12 11:02:08,낙찰하한선 미달
-108,2148669602,(주)우호텔레콤,이강록,분석,80487100,81.2,87.563,87.442,-0.34503 (99.65497),8 9,2019/12/12 11:01:28,낙찰하한선 미달
-109,2208727579,유환아이텍 주식회사,유창수,분석,80484618,81.2,87.561,87.439,-0.34810 (99.6519),2 4,2019/12/16 09:25:32,낙찰하한선 미달
-110,1138633645,주식회사 와이넷,석지윤,분석,80484290,81.2,87.56,87.439,-0.34851 (99.65149),10 1,2019/12/16 10:55:38,낙찰하한선 미달
-111,1058814068,주식회사 한강통신건설,최문봉,분석,80483720,81.2,87.56,87.438,-0.34922 (99.65078),12 8,2019/12/13 11:23:24,낙찰하한선 미달
-112,3958800527,주식회사 에스에이치아이티,정태순,분석,80482680,81.2,87.558,87.437,-0.35050 (99.6495),12 6,2019/12/16 09:21:28,낙찰하한선 미달
-113,2178122426,(주)웨이브원,윤달호,분석,80481310,81.2,87.557,87.435,-0.35220 (99.6478),13 1,2019/12/16 09:15:40,낙찰하한선 미달
-114,1198153402,고현건설(주),이화선,분석,80481290,81.2,87.557,87.435,-0.35222 (99.64778),7 15,2019/12/13 14:35:34,낙찰하한선 미달
-115,1058686587,(주)참슬테크,김금순,분석,80481140,81.2,87.557,87.435,-0.35241 (99.64759),3 8,2019/12/12 10:07:39,낙찰하한선 미달
-116,2018604618,(주)씨피에스일렉트론,안영균,분석,80477350,81.0,87.553,87.431,-0.35710 (99.6429),3 5,2019/12/12 11:34:16,낙찰하한선 미달
-117,1098611773,주식회사상현엔지니어링,이재권,분석,80477187,81.0,87.552,87.431,-0.35730 (99.6427),9 10,2019/12/13 10:45:06,낙찰하한선 미달
-118,2618126604,주식회사 래오시스,이란,분석,80475814,81.0,87.551,87.429,-0.35900 (99.641),15 10,2019/12/12 10:39:05,낙찰하한선 미달
-119,1108170025,(주)원비즈시스템,박의영,분석,80475669,81.0,87.551,87.429,-0.35918 (99.64082),14 9,2019/12/12 11:09:29,낙찰하한선 미달
-120,2068625883,주식회사 누리제어시스템,박상진,분석,80475650,81.0,87.551,87.429,-0.35921 (99.64079),8 14,2019/12/13 16:54:04,낙찰하한선 미달
-121,2148752525,(주)엘티네트워크,조완식,분석,80474680,81.0,87.55,87.428,-0.36041 (99.63959),10 9,2019/12/13 09:29:55,낙찰하한선 미달
-122,1078162422,프라미스유 주식회사,박정은,분석,80473060,81.0,87.548,87.427,-0.36241 (99.63759),8 15,2019/12/15 19:27:02,낙찰하한선 미달
-123,1068616518,(주)애니씨앤에스,이일규,분석,80472480,81.0,87.547,87.426,-0.36313 (99.63687),6 4,2019/12/16 09:16:08,낙찰하한선 미달
-124,1068672072,(주)브이아이티정보통신,강상욱,분석,80472260,81.0,87.547,87.426,-0.36340 (99.6366),15 14,2019/12/13 10:06:07,낙찰하한선 미달
-125,2048109261,영한산업(주),권태인,분석,80471000,81.0,87.546,87.424,-0.36496 (99.63504),1 4,2019/12/13 17:47:54,낙찰하한선 미달
-126,1048157783,(주)서울정보컴,고응준,분석,80470564,81.0,87.545,87.424,-0.36550 (99.6345),13 11,2019/12/12 13:55:36,낙찰하한선 미달
-127,2068694508,주식회사 웰정보기술,강희춘,분석,80470464,81.0,87.545,87.424,-0.36563 (99.63437),11 15,2019/12/16 09:31:11,낙찰하한선 미달
-128,1138139080,(주)성강통신기술사사무소,안치영,분석,80469760,80.8,87.544,87.423,-0.36650 (99.6335),2 9,2019/12/16 09:15:06,낙찰하한선 미달
-129,1138618417,(주)씨에스플러스,장준영,분석,80467580,80.8,87.542,87.421,-0.36920 (99.6308),13 9,2019/12/16 08:46:11,낙찰하한선 미달
-130,1098166803,(주)아이앤씨파트너스,곽준철,분석,80467570,80.8,87.542,87.421,-0.36921 (99.63079),10 9,2019/12/13 09:55:48,낙찰하한선 미달
-131,2170366237,염광통신공사,기홍용,분석,80464990,80.8,87.539,87.418,-0.37241 (99.62759),11 1,2019/12/12 16:54:43,낙찰하한선 미달
-132,3188601020,주식회사 프레이,조성준,분석,80463538,80.8,87.538,87.416,-0.37420 (99.6258),14 10,2019/12/13 09:29:40,낙찰하한선 미달
-133,1098143872,보은전자방송통신(주),우영섭,분석,80462408,80.8,87.536,87.415,-0.37560 (99.6244),7 4,2019/12/16 09:42:57,낙찰하한선 미달
-134,1238175875,주식회사 휴톤,김영상,분석,80460469,80.6,87.534,87.413,-0.37800 (99.622),11 2,2019/12/13 08:00:16,낙찰하한선 미달
-135,1108175530,주식회사창조씨엔에스,정혜경,분석,80460310,80.6,87.534,87.413,-0.37820 (99.6218),9 10,2019/12/13 02:20:59,낙찰하한선 미달
-136,2068120414,(주)일광기업,오도진,분석,80460186,80.6,87.534,87.413,-0.37835 (99.62165),8 9,2019/12/13 11:43:08,낙찰하한선 미달
-137,1018151140,(주)사운드솔루션,이홍,분석,80459660,80.6,87.533,87.412,-0.37901 (99.62099),9 11,2019/12/13 09:34:28,낙찰하한선 미달
-138,1138195331,(주)한남이앤씨,조재령,분석,80459490,80.6,87.533,87.412,-0.37922 (99.62078),15 1,2019/12/14 00:15:45,낙찰하한선 미달
-139,2158673619,오다엔지니어링(주),윤철중,분석,80458850,80.6,87.532,87.411,-0.38001 (99.61999),11 13,2019/12/12 16:43:21,낙찰하한선 미달
-140,1188111020,한영정보통신(주),박대서,분석,80456910,80.6,87.53,87.409,-0.38241 (99.61759),1 5,2019/12/13 14:30:43,낙찰하한선 미달
-141,2158119769,주식회사 남일기업,이범석,분석,80456835,80.6,87.53,87.409,-0.38250 (99.6175),3 13,2019/12/13 14:47:41,낙찰하한선 미달
-142,1278180439,누리전기 주식회사,천금진,분석,80455130,80.6,87.528,87.407,-0.38461 (99.61539),10 1,2019/12/13 09:34:18,낙찰하한선 미달
-143,1068147942,태양이엠씨(주),선오규,분석,80453760,80.6,87.527,87.406,-0.38631 (99.61369),11 12,2019/12/16 09:59:02,낙찰하한선 미달
-144,1198618088,주식회사 하이넷 네트웍스,김동순,분석,80452880,80.6,87.526,87.405,-0.38740 (99.6126),7 2,2019/12/12 10:01:19,낙찰하한선 미달
-145,1198649126,태광에스엠주식회사,전현용,분석,80452634,80.6,87.526,87.404,-0.38770 (99.6123),8 13,2019/12/16 08:11:10,낙찰하한선 미달
-146,2178134000,(주)에스엠텔레콤,오현택,분석,80451420,80.4,87.524,87.403,-0.38921 (99.61079),11 2,2019/12/13 08:50:52,낙찰하한선 미달
-147,2208180951,엘지정보기술(주),엄태원,분석,80449322,80.4,87.522,87.401,-0.39181 (99.60819),14 3,2019/12/13 12:34:48,낙찰하한선 미달
-148,1058649262,주식회사 노하우정보통신,임창배,분석,80448830,80.4,87.522,87.4,-0.39241 (99.60759),11 9,2019/12/12 10:13:56,낙찰하한선 미달
-149,1208782160,에스엔에스이서비스주식회사,정경식,분석,80448677,80.4,87.521,87.4,-0.39260 (99.6074),14 4,2019/12/12 15:06:24,낙찰하한선 미달
-150,1138165967,(주)다솔이앤씨,김광순,분석,80445770,80.4,87.518,87.397,-0.39620 (99.6038),14 12,2019/12/12 11:50:37,낙찰하한선 미달
-151,1218140540,영현정보통신(주),김두식,분석,80445442,80.4,87.518,87.396,-0.39661 (99.60339),9 6,2019/12/16 09:11:54,낙찰하한선 미달
-152,2208108546,경림전기(주),김인형,분석,80444880,80.4,87.517,87.396,-0.39731 (99.60269),3 2,2019/12/13 09:46:13,낙찰하한선 미달
-153,1068184554,(주)송화전기통신,고진홍,분석,80444800,80.4,87.517,87.396,-0.39740 (99.6026),13 6,2019/12/12 09:44:30,낙찰하한선 미달
-154,1098150581,주식회사 우진파워텍,한용일,분석,80443340,80.4,87.516,87.394,-0.39921 (99.60079),1 12,2019/12/13 09:41:42,낙찰하한선 미달
-155,2068125404,(주)대경인트라넷,이강열,분석,80441327,80.2,87.513,87.392,-0.40170 (99.5983),15 9,2019/12/13 17:41:06,낙찰하한선 미달
-156,5518100318,주식회사 씨스테크,류니나,분석,80439550,80.2,87.511,87.39,-0.40390 (99.5961),5 15,2019/12/15 23:48:13,낙찰하한선 미달
-157,2068666263,세움기술 주식회사,주익중,분석,80439470,80.2,87.511,87.39,-0.40400 (99.596),2 6,2019/12/13 17:33:50,낙찰하한선 미달
-158,1128148359,(주)펜타콤씨엔씨,최상록,분석,80439066,80.2,87.511,87.39,-0.40450 (99.5955),8 14,2019/12/12 13:31:20,낙찰하한선 미달
-159,2018190031,주식회사 태건씨앤씨,김복수,분석,80436720,80.2,87.508,87.387,-0.40741 (99.59259),14 13,2019/12/12 19:35:37,낙찰하한선 미달
-160,1078805018,주식회사 지엔아이테크,박우정,분석,80434310,80.2,87.506,87.384,-0.41039 (99.58961),3 1,2019/12/12 09:45:41,낙찰하한선 미달
-161,1138603869,(주)포스트엠비,안덕영,분석,80433080,80.0,87.504,87.383,-0.41192 (99.58808),9 11,2019/12/13 08:58:06,낙찰하한선 미달
-162,1108604272,소리콤 주식회사,정재홍,분석,80432880,80.0,87.504,87.383,-0.41216 (99.58784),12 2,2019/12/16 06:13:09,낙찰하한선 미달
-163,1018176627,(주)엔터정보통신,이용구,분석,80430827,80.0,87.502,87.381,-0.41471 (99.58529),5 6,2019/12/13 12:39:50,낙찰하한선 미달
-164,1198668254,디에스인포시스(주),최혜경,분석,80430485,80.0,87.502,87.38,-0.41513 (99.58487),4 14,2019/12/13 17:42:45,낙찰하한선 미달
-165,2178121937,부광이앤씨 주식회사,정동국,분석,80427678,80.0,87.499,87.377,-0.41860 (99.5814),12 6,2019/12/13 15:35:44,낙찰하한선 미달
-166,1288141176,주식회사 와이씨스템,장영찬,분석,80427355,80.0,87.498,87.377,-0.41900 (99.581),7 6,2019/12/13 11:24:08,낙찰하한선 미달
-167,2118771649,주식회사 월드멀티넷,박영희,분석,80426542,80.0,87.497,87.376,-0.42001 (99.57999),13 10,2019/12/12 12:07:46,낙찰하한선 미달
-168,2108149521,주식회사 구일일무인경비시스템,박종철,분석,80424900,80.0,87.496,87.374,-0.42204 (99.57796),3 8,2019/12/15 10:39:53,낙찰하한선 미달
-169,1138618396,(주)아이씨엔캐스트,최봉결,분석,80424770,80.0,87.495,87.374,-0.42220 (99.5778),1 2,2019/12/12 12:32:17,낙찰하한선 미달
-170,1138163917,백두전기통신(주),장철,분석,80417986,79.8,87.488,87.367,-0.43060 (99.5694),6 9,2019/12/16 08:31:10,낙찰하한선 미달
-171,1138632307,(주)인투에스,남기융,분석,80417340,79.8,87.487,87.366,-0.43140 (99.5686),12 5,2019/12/12 14:46:19,낙찰하한선 미달
-172,1048603486,우영메카(주),김규승,분석,80414837,79.8,87.485,87.363,-0.43450 (99.5655),8 9,2019/12/12 23:50:13,낙찰하한선 미달
-173,1068674084,주식회사월드아이,신영구,분석,80414350,79.6,87.484,87.363,-0.43511 (99.56489),9 7,2019/12/16 09:06:28,낙찰하한선 미달
-174,1358131171,(주)금성전기통신공사,김윤환,분석,80413220,79.6,87.483,87.361,-0.43651 (99.56349),6 12,2019/12/12 10:15:01,낙찰하한선 미달
-175,1108124633,(주)디앤에스테크놀로지,이원우,분석,80413139,79.6,87.483,87.361,-0.43661 (99.56339),12 14,2019/12/12 09:46:06,낙찰하한선 미달
-176,2066762193,보성통신,문용권,분석,80412980,79.6,87.483,87.361,-0.43680 (99.5632),9 4,2019/12/14 10:59:02,낙찰하한선 미달
-177,1068641638,(주)매트릭스미디어,김진성,분석,80411363,79.6,87.481,87.359,-0.43880 (99.5612),1 11,2019/12/16 09:20:14,낙찰하한선 미달
-178,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,80410150,79.6,87.479,87.358,-0.44031 (99.55969),12 13,2019/12/13 12:26:19,낙찰하한선 미달
-179,6318800044,화인씨엔이 주식회사,김영심,분석,80409729,79.6,87.479,87.358,-0.44083 (99.55917),4 2,2019/12/12 14:38:57,낙찰하한선 미달
-180,1108609224,주식회사 두루스코,김옥연,분석,80409214,79.6,87.478,87.357,-0.44147 (99.55853),10 15,2019/12/16 08:14:04,낙찰하한선 미달
-181,1188114949,이주씨스템(주),이복균,분석,80409140,79.6,87.478,87.357,-0.44156 (99.55844),8 6,2019/12/13 16:02:42,낙찰하한선 미달
-182,4088168391,금상디엔씨주식회사,장용수,분석,80408380,79.6,87.478,87.356,-0.44250 (99.5575),9 15,2019/12/16 08:07:12,낙찰하한선 미달
-183,1068644033,(주)코맥스디에스씨,안병호,분석,80408213,79.6,87.477,87.356,-0.44270 (99.5573),12 5,2019/12/16 09:41:26,낙찰하한선 미달
-184,1068648117,주식회사 티원엘에스,김영규,분석,80406356,79.6,87.475,87.354,-0.44500 (99.555),7 8,2019/12/13 21:15:34,낙찰하한선 미달
-185,2018182230,주식회사 본네트시큐,최수기,분석,80405305,79.4,87.474,87.353,-0.44631 (99.55369),15 14,2019/12/16 09:08:09,낙찰하한선 미달
-186,2308100158,국제컨트로닉스 주식회사,김경록,분석,80400820,79.4,87.469,87.348,-0.45186 (99.54814),1 4,2019/12/15 21:22:16,낙찰하한선 미달
-187,2148823314,화인정보기술주식회사,이명우,분석,80400300,79.4,87.469,87.347,-0.45250 (99.5475),6 14,2019/12/16 08:47:44,낙찰하한선 미달
-188,1018197466,주식회사콤위즈,정윤권,분석,80400140,79.4,87.469,87.347,-0.45270 (99.5473),3 2,2019/12/13 17:45:17,낙찰하한선 미달
-189,1188111165,주식회사 세원이엔피디,이왕종,분석,80398760,79.4,87.467,87.346,-0.45441 (99.54559),3 9,2019/12/12 18:50:00,낙찰하한선 미달
-190,2158192566,(주)열림정보기술,고동민,분석,80396099,79.2,87.464,87.343,-0.45770 (99.5423),9 11,2019/12/16 07:51:50,낙찰하한선 미달
-191,1138188878,주식회사 신영이엔티,이찬세,분석,80393750,79.2,87.462,87.34,-0.46061 (99.53939),3 9,2019/12/12 17:47:06,낙찰하한선 미달
-192,1058619564,주식회사 다상테크,김춘기,분석,80387620,79.2,87.455,87.334,-0.46820 (99.5318),15 10,2019/12/16 09:11:15,낙찰하한선 미달
-193,2128196243,신광씨앤티 주식회사,박광선,분석,80387140,79.0,87.454,87.333,-0.46880 (99.5312),2 7,2019/12/13 10:05:42,낙찰하한선 미달
-194,1013899212,현대아이텍,김청호,분석,80385598,79.0,87.453,87.331,-0.47071 (99.52929),12 6,2019/12/12 22:45:57,낙찰하한선 미달
-195,2158184144,주영건설 주식회사,서봉원,분석,80383980,79.0,87.451,87.33,-0.47271 (99.52729),2 1,2019/12/13 17:30:59,낙찰하한선 미달
-196,1068609792,(주)아이티로그인,김태현,분석,80382440,79.0,87.449,87.328,-0.47462 (99.52538),12 4,2019/12/13 11:49:58,낙찰하한선 미달
-197,2048635411,주식회사 화산에스티아이,이명재,분석,80380270,79.0,87.447,87.326,-0.47730 (99.5227),11 1,2019/12/13 13:59:10,낙찰하한선 미달
-198,2048652666,주식회사 동연아이비에스,서동주,분석,80379945,79.0,87.447,87.325,-0.47770 (99.5223),8 6,2019/12/12 15:08:45,낙찰하한선 미달
-199,1098160416,(주)용진정보통신,도용석,분석,80379702,79.0,87.446,87.325,-0.47801 (99.52199),1 14,2019/12/12 12:57:05,낙찰하한선 미달
-200,1138628948,주식회사 씨큐프라임,이승열,분석,80379184,79.0,87.446,87.325,-0.47865 (99.52135),1 13,2019/12/13 09:51:52,낙찰하한선 미달
-201,3078147074,주식회사성우네트웍스,최성봉,분석,80376150,78.8,87.443,87.321,-0.48240 (99.5176),15 12,2019/12/15 19:46:37,낙찰하한선 미달
-202,5588600575,주식회사 문형이엔씨,안문희,분석,80374060,78.8,87.44,87.319,-0.48499 (99.51501),8 2,2019/12/13 16:02:21,낙찰하한선 미달
-203,2158102574,株式會社 基電社,김민호,분석,80373200,78.8,87.439,87.318,-0.48606 (99.51394),15 5,2019/12/16 09:22:55,낙찰하한선 미달
-204,1058763349,(주)트랜시아,임영식,분석,80373080,78.8,87.439,87.318,-0.48620 (99.5138),1 13,2019/12/12 17:13:53,낙찰하한선 미달
-205,2148886584,주식회사 수민텔레콤,이상민,분석,80371868,78.8,87.438,87.317,-0.48771 (99.51229),7 12,2019/12/12 10:49:48,낙찰하한선 미달
-206,2178113330,(주)오성에스이엠,오성표,분석,80368476,78.6,87.434,87.313,-0.49190 (99.5081),2 14,2019/12/13 15:26:28,낙찰하한선 미달
-207,1118129252,광원전설(주),김영선,분석,80361530,78.6,87.427,87.305,-0.50051 (99.49949),1 9,2019/12/16 10:53:31,낙찰하한선 미달
-208,1188108054,대한신호(주),안종석,분석,80358622,78.4,87.423,87.302,-0.50411 (99.49589),9 11,2019/12/12 19:40:30,낙찰하한선 미달
-209,1198123174,주식회사 도래정보시스템,이은숙,분석,80348360,78.2,87.412,87.291,-0.51681 (99.48319),13 10,2019/12/13 16:27:40,낙찰하한선 미달
-210,1048800071,주식회사 대광사업단,박선희,분석,80347963,78.2,87.412,87.291,-0.51730 (99.4827),8 15,2019/12/16 09:24:13,낙찰하한선 미달
-211,1208691565,주식회사 바다에이앤티,이서하,분석,80346952,78.2,87.411,87.289,-0.51855 (99.48145),2 13,2019/12/12 14:11:35,낙찰하한선 미달
-212,1198646212,주식회사 에프에스네트웍스,이화수,분석,80345400,78.2,87.409,87.288,-0.52048 (99.47952),10 4,2019/12/13 16:26:13,낙찰하한선 미달
-213,1188120761,(주)동화이엔씨,이재원,분석,80345370,78.2,87.409,87.288,-0.52051 (99.47949),8 4,2019/12/13 16:21:13,낙찰하한선 미달
-214,1138191029,(주)나라케이앤피,김동운,분석,80341580,78.2,87.405,87.284,-0.52521 (99.47479),9 13,2019/12/13 13:11:23,낙찰하한선 미달
-215,2058121711,주식회사 에이디티캡스,최진환,분석,80341177,78.0,87.404,87.283,-0.52571 (99.47429),10 2,2019/12/16 10:06:43,낙찰하한선 미달
-216,1098610416,(주)네시비스,이은섭,분석,80339890,78.0,87.403,87.282,-0.52730 (99.4727),8 14,2019/12/13 09:40:49,낙찰하한선 미달
-217,1108175767,(주)에스에이치전기,김성태,분석,80337220,78.0,87.4,87.279,-0.53060 (99.4694),14 4,2019/12/12 15:52:24,낙찰하한선 미달
-218,1208802896,주식회사 라임에스엔씨,김종훈,분석,80336090,78.0,87.399,87.278,-0.53200 (99.468),7 4,2019/12/12 09:25:36,낙찰하한선 미달
-219,1298141752,에이플시스템즈(주),윤진경,분석,80334230,78.0,87.397,87.276,-0.53431 (99.46569),3 7,2019/12/12 09:26:25,낙찰하한선 미달
