순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1068616819,(주)현성인포컴,박홍수,분석,113733277,85.0,89.274,88.665,1.04929 (101.04929),2 7,2019/05/13 09:41:05,
787,1078756640,주식회사 링크씨앤아이,김대훈,분석,113736879,85.0,89.277,88.668,1.05249 (101.05249),1 12,2019/05/13 20:22:04,
788,3058138619,(주)사이버텔브릿지,남백산,분석,113737189,85.0,89.277,88.668,1.05277 (101.05277),13 8,2019/05/10 09:19:10,
789,1198633186,주식회사 티에스솔루션,주성규,분석,113759389,85.0,89.295,88.686,1.07249 (101.07249),5 10,2019/05/13 10:35:25,
790,1138620077,주식회사 아고스,문성원,분석,113767700,85.0,89.301,88.692,1.07988 (101.07988),9 11,2019/05/12 10:37:16,
791,1088149704,이엔트컴(주),백석환,분석,113790630,85.0,89.319,88.71,1.10025 (101.10025),1 3,2019/05/13 09:16:29,
792,1138640864,주식회사 지앤씨씨,정연진,분석,113794618,85.0,89.322,88.713,1.10379 (101.10379),5 13,2019/05/14 13:46:11,
793,4168143159,(주)그린아이씨티,정상욱,분석,113804190,85.0,89.33,88.72,1.11230 (101.1123),14 13,2019/05/14 10:40:26,
794,1088122724,영진정보통신주식회사,김영식,분석,113804410,85.0,89.33,88.721,1.11249 (101.11249),6 8,2019/05/13 18:22:07,
795,1048159651,(주)성우음향정보통신,송민자,분석,113814463,85.0,89.338,88.729,1.12143 (101.12143),8 2,2019/05/15 08:22:49,
796,1198179983,(주)에이피텔,정용명,분석,113825345,85.0,89.346,88.737,1.13109 (101.13109),10 9,2019/05/14 18:47:15,
797,5878600398,주식회사 엑사엔시스,김준용,분석,113826921,85.0,89.348,88.738,1.13250 (101.1325),6 11,2019/05/13 08:05:53,
798,1198132561,신한동력(주),오재근,분석,113849431,85.0,89.365,88.756,1.15249 (101.15249),9 4,2019/05/13 11:56:03,
799,2208110402,정안전기(주),이학용,분석,113859337,85.0,89.373,88.763,1.16130 (101.1613),11 13,2019/05/14 17:24:12,
800,1050296111,중앙전자통신,김용수,분석,113862037,85.0,89.375,88.766,1.16369 (101.16369),9 1,2019/05/10 17:25:42,
801,1078675432,(주)비젼엔텍,김종윤,분석,113864691,85.0,89.377,88.768,1.16605 (101.16605),11 14,2019/05/15 09:14:32,
802,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,113869129,85.0,89.381,88.771,1.17000 (101.17),4 12,2019/05/14 09:33:31,
803,1108140249,(주)유베이스,허대건,분석,113871942,85.0,89.383,88.773,1.17250 (101.1725),10 13,2019/05/13 11:32:21,
804,6058165466,주식회사 승학,김태현,분석,113873468,85.0,89.384,88.775,1.17385 (101.17385),6 5,2019/05/10 13:13:16,
805,1078738017,(주)애린테크,조승희,분석,113882972,85.0,89.392,88.782,1.18230 (101.1823),15 13,2019/05/13 09:08:53,
806,3188600619,주식회사 태정이앤아이,정태용,분석,113895578,85.0,89.401,88.792,1.19350 (101.1935),3 10,2019/05/15 07:09:26,
807,1058601287,(주)성산정보시스템,김기주,분석,113913361,85.0,89.415,88.806,1.20930 (101.2093),1 3,2019/05/13 16:21:29,
808,2298117246,투빅스(주),김정란,분석,113919551,85.0,89.42,88.81,1.21479 (101.21479),2 9,2019/05/10 11:51:24,
809,2158197601,(주)알파시큐넷,강도석,분석,113939000,85.0,89.435,88.826,1.23207 (101.23207),8 2,2019/05/14 10:14:00,
810,1108155460,주식회사 자유전설,김상중,분석,113967390,85.0,89.458,88.848,1.25730 (101.2573),15 12,2019/05/15 08:58:13,
811,1208659755,(주)정운정보통신,곽덕문,분석,113974589,85.0,89.463,88.853,1.26369 (101.26369),5 13,2019/05/10 17:56:05,
812,2068120414,(주)일광기업,오도진,분석,113988693,85.0,89.475,88.864,1.27623 (101.27623),14 4,2019/05/13 10:01:39,
813,1328127945,부민통신 주식회사,박창욱,분석,114001377,85.0,89.484,88.874,1.28750 (101.2875),9 14,2019/05/13 12:58:40,
814,1198153402,고현건설(주),이화선,분석,114013590,85.0,89.494,88.884,1.29835 (101.29835),3 8,2019/05/15 08:59:06,
815,1191119997,대흥전기통신공사,고미영,분석,114025238,85.0,89.503,88.893,1.30870 (101.3087),13 8,2019/05/15 00:07:15,
816,1138636865,주식회사 정원시큐,염승호,분석,114028391,85.0,89.506,88.895,1.31150 (101.3115),12 10,2019/05/14 10:13:35,
817,2208604531,주식회사 월드린시스템즈,류준열,분석,114045550,85.0,89.519,88.909,1.32674 (101.32674),1 2,2019/05/15 09:25:40,
818,1058162163,주식회사대한종합산전,이섭,분석,114052000,85.0,89.524,88.914,1.33247 (101.33247),3 5,2019/05/15 08:09:46,
819,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,114067332,85.0,89.536,88.926,1.34609 (101.34609),9 11,2019/05/15 09:09:20,
820,6658100427,주식회사 서울티엔에스,김선오,분석,114069246,85.0,89.538,88.927,1.34780 (101.3478),2 4,2019/05/14 19:07:24,
821,1078127876,동하시티개발주식회사,윤종사,분석,114079489,85.0,89.546,88.935,1.35690 (101.3569),3 11,2019/05/15 08:06:08,
822,1268620622,(주)엑스코하이텍,박정현,분석,114237400,85.0,89.67,89.058,1.49720 (101.4972),9 5,2019/05/15 07:51:34,
823,2048105154,우일정보기술 주식회사,이오,분석,114246432,85.0,89.677,89.065,1.50522 (101.50522),12 15,2019/05/14 18:28:39,
824,2198123760,기찬정보통신(주),홍석기,분석,114264633,85.0,89.691,89.079,1.52139 (101.52139),5 15,2019/05/14 18:07:09,
825,1248177371,디비비전(주),이영달,분석,114287595,85.0,89.709,89.097,1.54179 (101.54179),15 11,2019/05/13 09:56:57,
826,2208110116,풍림산업 주식회사,지우종,분석,114360000,85.0,89.766,89.154,1.60612 (101.60612),11 15,2019/05/15 09:35:10,
827,1138618396,(주)아이씨엔캐스트,최안철,분석,114369760,85.0,89.774,89.161,1.61479 (101.61479),12 15,2019/05/10 08:50:17,
828,2068123425,에프투텔레콤(주),박수영,분석,114400000,85.0,89.797,89.185,1.64166 (101.64166),4 14,2019/05/15 10:05:33,
829,2018603701,소성정보기술 (주),김금남,분석,114404514,85.0,89.801,89.188,1.64567 (101.64567),8 9,2019/05/14 16:32:22,
830,1198632979,성민전기 주식회사,김미영,분석,114465650,85.0,89.849,89.236,1.69999 (101.69999),15 1,2019/05/14 16:09:33,
831,2158171237,(주)모빌텍,오승환,분석,114512600,85.0,89.886,89.273,1.74170 (101.7417),15 11,2019/05/14 10:54:41,
832,2098134940,주식회사윤송이엔씨,정윤계,분석,114513370,85.0,89.886,89.273,1.74239 (101.74239),6 4,2019/05/11 09:01:34,
833,1138603869,(주)포스트엠비,안덕영,분석,114672188,85.0,90.011,89.397,1.88349 (101.88349),1 6,2019/05/15 09:09:20,
834,8348600218,주식회사 코리아통신,강우용,분석,114741869,85.0,90.066,89.451,1.94540 (101.9454),12 2,2019/05/14 13:41:46,
835,2048162437,다남전기(주),이병근,분석,114993000,85.0,90.263,89.647,2.16853 (102.16853),13 11,2019/05/14 08:30:47,
836,1058110006,삼성전기산업 주식회사,정지혜,분석,115339950,85.0,90.535,89.918,2.47679 (102.47679),9 4,2019/05/15 11:40:38,
837,1148633857,에스엠이엔지(주),이관휴,분석,115367299,85.0,90.557,89.939,2.50108 (102.50108),15 4,2019/05/14 13:06:21,
838,1078193376,주식회사토퍼스엔지니어링,강전구,분석,115380800,85.0,90.567,89.95,2.51308 (102.51308),1 8,2019/05/14 17:56:40,
839,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,115500580,85.0,90.661,90.043,2.61950 (102.6195),14 3,2019/05/08 12:33:50,
840,2118802509,(주)이지트론,홍성택,분석,122122122,85.0,95.859,95.205,8.50258 (108.50258),6 5,2019/05/14 14:42:03,
841,7088800946,주식회사 아이티아이비전,정준호,분석,128282000,85.0,100.6944,100.007,13.97549 (113.97549),12 9,2019/05/13 14:56:40,예가초과
842,2148768177,(주)프라임엔시스템,윤재중,분석,185699100,85.0,145.7638,144.769,64.98921 (164.98921),7 4,2019/05/15 10:01:01,예가초과
843,2041540082,도영정보통신,성귀자,분석,197226510,85.0,154.8122,153.756,75.23104 (175.23104),15 2,2019/05/10 12:05:00,예가초과
844,1058186995,부원동력(주),이병의,분석,198778560,85.0,156.0304,154.966,76.61000 (176.61),12 6,2019/05/13 09:49:46,예가초과
845,2048626080,주식회사 엘제이이엔지,임성희,분석,224270000,85.0,176.0399,174.839,99.25853 (199.25853),11 7,2019/05/15 11:23:42,예가초과
846,2018190031,주식회사 태건씨앤씨,김복수,분석,434802710,85.0,341.2967,338.969,286.31182 (386.31182),1 6,2019/05/13 11:20:58,예가초과
847,1068619761,(주) 한걸음정보통신,정진원,분석,1258819330,85.0,988.1055,981.367,1018.43090 (1118.4309),11 13,2019/05/13 12:23:07,예가초과
-1,2068694508,주식회사 웰정보기술,강희춘,분석,111780747,84.8,87.741,87.143,-0.68548 (99.31452),10 11,2019/05/11 04:13:39,낙찰하한선 미달
-2,1078193207,주식회사 주광전기,이승훈,분석,111771720,84.6,87.734,87.136,-0.69350 (99.3065),5 4,2019/05/08 15:50:46,낙찰하한선 미달
-3,2158197106,주식회사통해,전용일,분석,111760830,84.6,87.726,87.128,-0.70318 (99.29682),7 5,2019/05/13 09:22:48,낙찰하한선 미달
-4,2208804175,주식회사 예준시스템,이인애,분석,111758767,84.4,87.724,87.126,-0.70501 (99.29499),10 4,2019/05/15 09:41:31,낙찰하한선 미달
-5,1138141456,(주)나우아이앤씨,안남훈,분석,111758435,84.4,87.724,87.126,-0.70531 (99.29469),3 5,2019/05/10 16:02:09,낙찰하한선 미달
-6,1078143707,(주)신창전기,홍성수,분석,111754834,84.4,87.721,87.123,-0.70850 (99.2915),3 10,2019/05/15 09:15:03,낙찰하한선 미달
-7,1018172790,(주)공신데이타,서만식,분석,111751850,84.4,87.719,87.121,-0.71116 (99.28884),3 14,2019/05/13 16:23:53,낙찰하한선 미달
-8,1188108054,대한신호(주),안종석,분석,111748644,84.4,87.716,87.118,-0.71400 (99.286),12 11,2019/05/14 20:54:14,낙찰하한선 미달
-9,2178134000,(주)에스엠텔레콤,오현택,분석,111748081,84.4,87.716,87.118,-0.71450 (99.2855),14 5,2019/05/14 14:13:55,낙찰하한선 미달
-10,1178186611,(주)신흥에프에이,박인숙,분석,111747968,84.4,87.716,87.117,-0.71460 (99.2854),9 7,2019/05/10 09:42:48,낙찰하한선 미달
-11,2170366237,염광통신공사,기홍용,분석,111747067,84.4,87.715,87.117,-0.71541 (99.28459),2 14,2019/05/10 16:51:10,낙찰하한선 미달
-12,1098120807,(주)케이비에스비즈니스,김진석,분석,111740000,84.2,87.709,87.111,-0.72168 (99.27832),1 11,2019/05/13 09:08:14,낙찰하한선 미달
-13,1088181548,디에스지엔 주식회사,신재범,분석,111739406,84.2,87.709,87.111,-0.72221 (99.27779),1 10,2019/05/10 09:54:38,낙찰하한선 미달
-14,1198618088,주식회사 하이넷 네트웍스,김동순,분석,111737730,84.2,87.708,87.109,-0.72370 (99.2763),7 4,2019/05/10 16:16:01,낙찰하한선 미달
-15,1088156132,(주) 이엠피서비스,정구창,분석,111737163,84.2,87.707,87.109,-0.72420 (99.2758),1 2,2019/05/15 09:43:06,낙찰하한선 미달
-16,1078662029,(주)크로포스아이앤씨,주영일,분석,111736950,84.2,87.707,87.109,-0.72439 (99.27561),1 14,2019/05/13 08:11:38,낙찰하한선 미달
-17,1188111165,주식회사 세원이엔피디,이왕종,분석,111735925,84.2,87.706,87.108,-0.72530 (99.2747),3 11,2019/05/10 17:50:34,낙찰하한선 미달
-18,1288110974,주식회사 승원에이씨오,박태환,분석,111735700,84.2,87.706,87.108,-0.72550 (99.2745),13 6,2019/05/15 11:46:16,낙찰하한선 미달
-19,1068184554,(주)송화전기통신,고진홍,분석,111715220,83.8,87.69,87.092,-0.74370 (99.2563),12 15,2019/05/13 12:00:19,낙찰하한선 미달
-20,2198111833,주식회사 대영아이오티,전인구,분석,111713414,83.8,87.689,87.091,-0.74531 (99.25469),9 6,2019/05/15 09:15:02,낙찰하한선 미달
-21,1138635212,(주)아이제이일렉트론,김도형,분석,111710700,83.8,87.686,87.088,-0.74772 (99.25228),12 9,2019/05/14 16:49:51,낙찰하한선 미달
-22,2158774589,주식회사 스카이코어,최명훈,분석,111710601,83.8,87.686,87.088,-0.74780 (99.2522),14 6,2019/05/14 09:03:12,낙찰하한선 미달
-23,2048187419,(주)디지털우민,문장석,분석,111710000,83.8,87.686,87.088,-0.74834 (99.25166),5 3,2019/05/14 15:07:08,낙찰하한선 미달
-24,2178143187,(주)미디어밸리렛,전필숙,분석,111702159,83.6,87.68,87.082,-0.75531 (99.24469),10 4,2019/05/10 14:27:40,낙찰하한선 미달
-25,2068183592,(주)신광티앤이,이일환,분석,111700021,83.6,87.678,87.08,-0.75720 (99.2428),2 10,2019/05/13 09:17:22,낙찰하한선 미달
-26,2148891087,세경네트웍스 주식회사,장중석,분석,111695640,83.6,87.675,87.077,-0.76110 (99.2389),2 12,2019/05/14 17:34:00,낙찰하한선 미달
-27,1188117437,탑인더스트리(주),이정임,분석,111692700,83.4,87.672,87.074,-0.76371 (99.23629),14 3,2019/05/13 09:16:11,낙찰하한선 미달
-28,2208180951,엘지정보기술(주),엄태원,분석,111692141,83.4,87.672,87.074,-0.76421 (99.23579),10 7,2019/05/08 14:56:44,낙찰하한선 미달
-29,2048161869,(주)근영이엔씨,이성영,분석,111690904,83.4,87.671,87.073,-0.76530 (99.2347),3 14,2019/05/14 14:30:57,낙찰하한선 미달
-30,1198611746,(주)지트인,김재환,분석,111688765,83.4,87.669,87.071,-0.76721 (99.23279),4 7,2019/05/12 17:17:18,낙찰하한선 미달
-31,2068611905,(주)한포넷,이현우,분석,111680433,83.2,87.663,87.065,-0.77461 (99.22539),9 4,2019/05/14 08:47:49,낙찰하한선 미달
-32,2048129194,위성이앤씨(주),김두태,분석,111679873,83.2,87.662,87.064,-0.77511 (99.22489),13 10,2019/05/10 19:31:22,낙찰하한선 미달
-33,1208742187,주식회사 미소아이티,김재욱,분석,111670240,83.2,87.655,87.057,-0.78366 (99.21634),6 11,2019/05/15 10:04:07,낙찰하한선 미달
-34,1138642426,(주)제이에스인컴,김종성,분석,111668393,83.0,87.653,87.055,-0.78531 (99.21469),10 11,2019/05/15 09:33:14,낙찰하한선 미달
-35,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,111664116,83.0,87.65,87.052,-0.78911 (99.21089),6 9,2019/05/14 16:11:55,낙찰하한선 미달
-36,1058645188,(주)삼구정보통신,장원기,분석,111649300,82.8,87.638,87.041,-0.80227 (99.19773),7 8,2019/05/13 10:09:04,낙찰하한선 미달
-37,1088155278,금하개발(주),김채모,분석,111647680,82.8,87.637,87.039,-0.80371 (99.19629),4 9,2019/05/14 09:38:44,낙찰하한선 미달
-38,1058649262,주식회사 노하우정보통신,임창배,분석,111638100,82.6,87.629,87.032,-0.81222 (99.18778),8 5,2019/05/13 10:21:34,낙찰하한선 미달
-39,2048131439,중앙텔콤(주),오충석,분석,111626800,82.4,87.621,87.023,-0.82226 (99.17774),9 11,2019/05/13 18:08:22,낙찰하한선 미달
-40,2298125412,스크린정보통신(주),조승제,분석,111615600,82.2,87.612,87.014,-0.83221 (99.16779),1 7,2019/05/13 10:53:55,낙찰하한선 미달
-41,1208745904,(주)엘엔케이네트웍스,김광일,분석,111614040,82.2,87.611,87.013,-0.83360 (99.1664),5 14,2019/05/13 09:34:40,낙찰하한선 미달
-42,1088126598,주식회사 온피아,김연,분석,111614034,82.2,87.611,87.013,-0.83360 (99.1664),9 5,2019/05/15 11:58:19,낙찰하한선 미달
-43,2158747516,(주) 제이에스통신정보,한택수,분석,111613355,82.2,87.61,87.013,-0.83421 (99.16579),9 7,2019/05/14 08:47:06,낙찰하한선 미달
-44,2158168275,천마정보통신(주),황범만,분석,111608000,82.2,87.606,87.008,-0.83896 (99.16104),6 5,2019/05/15 00:42:19,낙찰하한선 미달
-45,2158145215,동원전척(주),김순한,분석,111604300,82.0,87.603,87.005,-0.84225 (99.15775),15 12,2019/05/13 13:23:24,낙찰하한선 미달
-46,2148824685,육일정보통신 주식회사,김영옥,분석,111587019,81.8,87.589,86.992,-0.85760 (99.1424),8 3,2019/05/11 16:29:47,낙찰하한선 미달
-47,1078156371,아주전자시스템(주),이재훈,분석,111581800,81.8,87.585,86.988,-0.86224 (99.13776),3 13,2019/05/13 08:01:04,낙찰하한선 미달
-48,1208612783,주식회사 나오디지탈,안병우,분석,111581300,81.8,87.585,86.988,-0.86269 (99.13731),5 4,2019/05/14 11:01:49,낙찰하한선 미달
-49,1178155699,유림씨스템통신(주),권영성,분석,111577676,81.6,87.582,86.985,-0.86591 (99.13409),13 8,2019/05/13 11:31:45,낙찰하한선 미달
-50,1068180878,주식회사 신보,정재문,분석,111574150,81.6,87.579,86.982,-0.86904 (99.13096),1 12,2019/05/14 18:12:17,낙찰하한선 미달
-51,2128144255,경방전기통신(주),장기인,분석,111568559,81.6,87.575,86.978,-0.87401 (99.12599),10 9,2019/05/15 09:25:19,낙찰하한선 미달
-52,1058674193,(주)다인트론,서선동,분석,111559300,81.4,87.568,86.97,-0.88223 (99.11777),6 3,2019/05/13 08:45:21,낙찰하한선 미달
-53,1068690366,(주)윈투스시스템,신경익,분석,111554941,81.2,87.564,86.967,-0.88610 (99.1139),2 3,2019/05/15 11:39:35,낙찰하한선 미달
-54,2170477672,한국A/V산업,이재숙,분석,111548000,81.2,87.559,86.962,-0.89227 (99.10773),10 5,2019/05/13 07:49:59,낙찰하한선 미달
-55,1068642995,(주)비엠시스솔루션,김시천,분석,111547030,81.2,87.558,86.961,-0.89313 (99.10687),4 2,2019/05/15 09:50:10,낙찰하한선 미달
-56,2150786744,영진전기통신공사,정재인,분석,111545145,81.2,87.556,86.959,-0.89481 (99.10519),8 6,2019/05/14 18:32:40,낙찰하한선 미달
-57,1138156089,코아아이앤씨(주),김현모,분석,111543400,81.2,87.555,86.958,-0.89636 (99.10364),6 12,2019/05/13 09:52:12,낙찰하한선 미달
-58,1138683368,주식회사 에스엠시스템즈,이승환,분석,111537720,81.0,87.551,86.954,-0.90141 (99.09859),3 7,2019/05/13 13:47:35,낙찰하한선 미달
-59,1298104500,주식회사 상지카일룸,최기보,분석,111528900,80.8,87.544,86.947,-0.90924 (99.09076),11 7,2019/05/14 16:47:27,낙찰하한선 미달
-60,6188134896,주식회사 동신정보통신,임춘섭,분석,111528450,80.8,87.543,86.946,-0.90964 (99.09036),6 4,2019/05/10 17:24:45,낙찰하한선 미달
-61,1058611499,새얀아이엔씨 주식회사,김도형,분석,111525678,80.8,87.541,86.944,-0.91210 (99.0879),7 3,2019/05/14 13:44:21,낙찰하한선 미달
-62,1078636517,주식회사 국일이앤씨,서남석,분석,111520522,80.8,87.537,86.94,-0.91669 (99.08331),10 8,2019/05/12 10:34:04,낙찰하한선 미달
-63,1018197466,주식회사콤위즈,정윤권,분석,111518140,80.8,87.535,86.938,-0.91880 (99.0812),7 14,2019/05/14 17:54:42,낙찰하한선 미달
-64,2208680918,(주)엠디엠알,이재원,분석,111499678,80.4,87.521,86.924,-0.93520 (99.0648),3 10,2019/05/11 23:56:53,낙찰하한선 미달
-65,1058179892,(주)지에스컴,김형호,분석,111499115,80.4,87.52,86.923,-0.93570 (99.0643),6 9,2019/05/10 18:00:31,낙찰하한선 미달
-66,2118850165,해음전기(주),김년봉,분석,111496752,80.4,87.518,86.922,-0.93780 (99.0622),13 15,2019/05/14 19:01:38,낙찰하한선 미달
-67,1058740405,(주)화성이엔지,김택환,분석,111485046,80.2,87.509,86.913,-0.94820 (99.0518),9 12,2019/05/13 15:04:44,낙찰하한선 미달
-68,2048124559,(주)대용와트스,남상태,분석,111482683,80.2,87.507,86.911,-0.95030 (99.0497),10 11,2019/05/14 08:48:44,낙찰하한선 미달
-69,1120180788,대성미디어,김상봉,분석,111480769,80.2,87.506,86.909,-0.95200 (99.048),14 9,2019/05/13 15:36:47,낙찰하한선 미달
-70,1101185132,메이폴정보통신,박용진,분석,111474353,80.0,87.501,86.904,-0.95771 (99.04229),15 6,2019/05/13 10:49:40,낙찰하한선 미달
-71,2148829787,주식회사 노바에스앤씨,최성운,분석,111473678,80.0,87.5,86.904,-0.95831 (99.04169),15 2,2019/05/10 09:38:04,낙찰하한선 미달
-72,2158189983,주식회사아이티벨리,김기운,분석,111465349,79.8,87.494,86.897,-0.96571 (99.03429),9 4,2019/05/14 17:33:54,낙찰하한선 미달
-73,2198128106,우선이엔씨(주),김광수,분석,111454320,79.8,87.485,86.889,-0.97550 (99.0245),4 5,2019/05/14 08:07:03,낙찰하한선 미달
-74,4108654954,엘앤에프그룹주식회사,박상우,분석,111451843,79.6,87.483,86.887,-0.97770 (99.0223),1 6,2019/05/13 11:19:29,낙찰하한선 미달
-75,1058164176,(주)신보파워텍,공민우,분석,111445390,79.6,87.478,86.882,-0.98344 (99.01656),9 4,2019/05/15 10:59:31,낙찰하한선 미달
-76,2108157604,주식회사 유니원이엔지,김미숙,분석,111431900,79.4,87.468,86.871,-0.99542 (99.00458),10 3,2019/05/14 15:57:00,낙찰하한선 미달
-77,7288700415,주식회사 티엑스텍,박영기,분석,111429332,79.4,87.466,86.869,-0.99771 (99.00229),3 13,2019/05/10 16:18:46,낙찰하한선 미달
-78,2208882337,태암네트워크 주식회사,김만기,분석,111408173,79.0,87.449,86.853,-1.01650 (98.9835),12 13,2019/05/13 09:14:45,낙찰하한선 미달
-79,2068643969,(주)삼우미디텍,표준영,분석,111406822,79.0,87.448,86.852,-1.01770 (98.9823),6 5,2019/05/10 08:25:38,낙찰하한선 미달
-80,1068608755,(주)디제이티,차시환,분석,111396693,78.8,87.44,86.844,-1.02670 (98.9733),15 3,2019/05/14 22:59:35,낙찰하한선 미달
-81,2148840477,주식회사 알비에스테크,김동헌,분석,111395568,78.8,87.439,86.843,-1.02770 (98.9723),3 6,2019/05/15 08:21:03,낙찰하한선 미달
-82,1138188878,주식회사 신영이엔티,이찬세,분석,111392300,78.8,87.436,86.84,-1.03061 (98.96939),7 1,2019/05/13 14:52:03,낙찰하한선 미달
-83,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,111384312,78.6,87.43,86.834,-1.03770 (98.9623),4 3,2019/05/10 15:08:33,낙찰하한선 미달
-84,2158140525,(주)신세계전기,구본주,분석,111368440,78.4,87.418,86.822,-1.05181 (98.94819),6 8,2019/05/12 18:35:01,낙찰하한선 미달
-85,2158637350,(주)주은정보시스템,이명열,분석,111362251,78.2,87.413,86.817,-1.05731 (98.94269),15 7,2019/05/14 10:48:16,낙찰하한선 미달
-86,1198649126,태광에스엠주식회사,전현용,분석,111361801,78.2,87.413,86.816,-1.05771 (98.94229),11 5,2019/05/10 07:19:19,낙찰하한선 미달
-87,2068184285,주식회사 진명파워택,이명규,분석,111361100,78.2,87.412,86.816,-1.05833 (98.94167),11 9,2019/05/13 09:21:43,낙찰하한선 미달
-88,1138663208,주식회사 유영정보통신,박경순,분석,111353870,78.2,87.406,86.81,-1.06475 (98.93525),6 10,2019/05/14 13:35:10,낙찰하한선 미달
-89,6458700672,주식회사 비앤아이테크,김혜용,분석,111348970,78.0,87.402,86.806,-1.06911 (98.93089),10 1,2019/05/10 16:57:49,낙찰하한선 미달
-90,2068643595,주식회사 정형텔레콤,심재호,분석,111341682,78.0,87.397,86.801,-1.07558 (98.92442),8 11,2019/05/10 10:24:27,낙찰하한선 미달
-91,1178164451,(주)지엠디텔레콤,김창윤,분석,111340641,78.0,87.396,86.8,-1.07651 (98.92349),15 13,2019/05/14 09:26:33,낙찰하한선 미달
-92,1138630143,주식회사일하유비넷,박상규,분석,111336600,77.8,87.393,86.797,-1.08010 (98.9199),1 8,2019/05/08 13:58:47,낙찰하한선 미달
-93,1188114764,(주)세빛전자통신,이상호,분석,111335914,77.8,87.392,86.796,-1.08071 (98.91929),10 14,2019/05/14 08:18:04,낙찰하한선 미달
-94,2148710582,모던웨이브(주),원회광,분석,111324660,77.6,87.383,86.787,-1.09070 (98.9093),13 6,2019/05/13 16:43:47,낙찰하한선 미달
-95,2068125141,주식회사 스테이지넷,임영규,분석,111316217,77.6,87.377,86.781,-1.09821 (98.90179),14 1,2019/05/10 13:20:14,낙찰하한선 미달
-96,1208705751,(주)브레인네트웍스,권명주,분석,111297400,77.2,87.362,86.766,-1.11492 (98.88508),1 15,2019/05/15 10:00:16,낙찰하한선 미달
-97,2168100638,원흥전설(주),이제호,분석,111296700,77.2,87.361,86.766,-1.11555 (98.88445),5 13,2019/05/14 10:39:45,낙찰하한선 미달
-98,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,111296296,77.2,87.361,86.765,-1.11590 (98.8841),6 11,2019/05/13 20:58:47,낙찰하한선 미달
-99,2200197668,엘지전기통신,하배용,분석,111295620,77.2,87.361,86.765,-1.11651 (98.88349),1 14,2019/05/15 07:54:09,낙찰하한선 미달
-100,1208134161,(주)파코코리아인더스,송재혁,분석,111291006,77.2,87.357,86.761,-1.12060 (98.8794),14 6,2019/05/14 15:31:07,낙찰하한선 미달
-101,7188100420,주식회사 오투정보통신,양성윤,분석,111285716,77.0,87.353,86.757,-1.12530 (98.8747),6 2,2019/05/10 17:06:44,낙찰하한선 미달
-102,2158142159,(주)인포월드,이준정,분석,111283240,77.0,87.351,86.755,-1.12750 (98.8725),14 6,2019/05/15 09:43:09,낙찰하한선 미달
-103,1058178229,아마노코리아(주),전명진,분석,111279638,77.0,87.348,86.752,-1.13070 (98.8693),2 1,2019/05/13 10:26:27,낙찰하한선 미달
-104,3808700630,주식회사 퍼니포커스,김환영,분석,111275960,77.0,87.345,86.75,-1.13397 (98.86603),12 7,2019/05/13 10:24:20,낙찰하한선 미달
-105,2158724513,옥산전기통신(주),유미선,분석,111275474,77.0,87.345,86.749,-1.13440 (98.8656),5 8,2019/05/15 09:21:49,낙찰하한선 미달
-106,1058748784,(주)에스알시스템,김수정,분석,111273110,76.8,87.343,86.747,-1.13650 (98.8635),14 9,2019/05/14 10:04:19,낙찰하한선 미달
-107,1078688280,콘텐츠스퀘어주식회사,함규식,분석,111266347,76.8,87.338,86.742,-1.14251 (98.85749),10 4,2019/05/14 09:49:02,낙찰하한선 미달
-108,2378700035,주식회사 사운드플레이스,도상우,분석,111257127,76.6,87.33,86.735,-1.15071 (98.84929),5 1,2019/05/14 14:22:39,낙찰하한선 미달
-109,1148692327,주식회사 우진미디어테크,김상범,분석,111249699,76.6,87.325,86.729,-1.15731 (98.84269),4 8,2019/05/13 13:56:02,낙찰하한선 미달
-110,1058663420,(주)엠비에스엔지니어링,강형주,분석,111248686,76.4,87.324,86.728,-1.15821 (98.84179),2 9,2019/05/10 14:55:51,낙찰하한선 미달
-111,1148135087,장한전산(주),이상철,분석,111244298,76.4,87.32,86.725,-1.16210 (98.8379),13 3,2019/05/13 10:02:37,낙찰하한선 미달
-112,1128152663,한국아이디정보(주),송찬호,분석,111241820,76.4,87.318,86.723,-1.16431 (98.83569),5 15,2019/05/13 09:36:51,낙찰하한선 미달
-113,5338700141,주식회사 인프라엔이,정우진,분석,111240695,76.4,87.317,86.722,-1.16530 (98.8347),9 2,2019/05/14 10:42:13,낙찰하한선 미달
-114,1068612230,(주)사강통신,정일영,분석,111231917,76.2,87.311,86.715,-1.17310 (98.8269),15 7,2019/05/13 10:11:48,낙찰하한선 미달
-115,1048610901,이룸유비쿼터스주식회사,김광수,분석,111228089,76.2,87.308,86.712,-1.17650 (98.8235),4 15,2019/05/14 09:55:37,낙찰하한선 미달
