순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,7888800054,주식회사 동서티앤씨,이병학,분석,99584430,85.0,89.312,88.435,0.78680 (100.7868),5 1,2019/12/06 17:47:09,
787,2118603519,서울전자통신(주),이명규,분석,99587785,85.0,89.315,88.438,0.79019 (100.79019),8 10,2019/12/09 13:17:21,
788,2208804175,주식회사 예준시스템,이인애,분석,99588557,85.0,89.316,88.439,0.79098 (100.79098),12 7,2019/12/09 19:11:09,
789,2158138510,신신이앤씨주식회사,하대청,분석,99595505,85.0,89.322,88.445,0.79801 (100.79801),10 11,2019/12/06 11:03:17,
790,1168135502,(주)비엠더코리아,구진회,분석,99597667,85.0,89.324,88.447,0.80020 (100.8002),15 10,2019/12/09 20:34:18,
791,1208603362,자이에스앤디 주식회사,김환열,분석,99602500,85.0,89.328,88.451,0.80509 (100.80509),11 12,2019/12/09 15:54:17,
792,2208727337,주식회사주니파워네트웍스,노병준,분석,99605870,85.0,89.331,88.454,0.80850 (100.8085),10 6,2019/12/06 12:07:03,
793,1048157783,(주)서울정보컴,고응준,분석,99605966,85.0,89.331,88.454,0.80860 (100.8086),8 11,2019/12/06 15:48:09,
794,1018700532,주식회사 우리통신,박현준,분석,99607000,85.0,89.332,88.455,0.80964 (100.80964),14 6,2019/12/06 12:33:55,
795,1188117645,(주)유투넷,최병국,분석,99607151,85.0,89.333,88.455,0.80979 (100.80979),5 6,2019/12/06 16:37:15,
796,1098154781,(주)공항엔지니어링,박필립,분석,99607250,85.0,89.333,88.455,0.80989 (100.80989),3 1,2019/12/09 19:45:29,
797,1138670451,주식회사 코스모티어,김명동,분석,99618613,85.0,89.343,88.465,0.82140 (100.8214),14 7,2019/12/09 19:13:14,
798,1138189770,인콤아이에스(주),강점식,분석,99620500,85.0,89.344,88.467,0.82330 (100.8233),12 1,2019/12/10 08:21:31,
799,1068615367,대성아이넷(주),이충은,분석,99620830,85.0,89.345,88.467,0.82364 (100.82364),14 15,2019/12/06 15:31:21,
800,2158727392,매컴정보통신(주),장병호,분석,99624140,85.0,89.348,88.47,0.82699 (100.82699),11 2,2019/12/09 08:45:26,
801,2118713620,(주) 필라테크,박동현,분석,99628500,85.0,89.352,88.474,0.83140 (100.8314),6 2,2019/12/09 09:24:42,
802,1088127729,주식회사 대원네시스,이연호,분석,99630370,85.0,89.353,88.476,0.83329 (100.83329),8 13,2019/12/06 15:57:34,
803,1238128751,세종텔레콤 주식회사,김형진,분석,99634300,85.0,89.357,88.479,0.83727 (100.83727),11 13,2019/12/09 20:42:43,
804,1198649596,주식회사 원넷시스,김성식,분석,99634900,85.0,89.357,88.48,0.83788 (100.83788),9 2,2019/12/06 17:13:45,
805,2148724941,한빛시스템주식회사,윤명호,분석,99635710,85.0,89.358,88.48,0.83870 (100.8387),9 2,2019/12/09 17:32:27,
806,1128126393,주식회사 승도이엔씨,신종성,분석,99636300,85.0,89.359,88.481,0.83930 (100.8393),10 6,2019/12/09 14:54:57,
807,1148137654,(주)미동이엔씨,이병복,분석,99636695,85.0,89.359,88.481,0.83970 (100.8397),1 8,2019/12/10 09:09:22,
808,2158768281,태일정보시스템(주),이미자,분석,99636992,85.0,89.359,88.482,0.84000 (100.84),6 4,2019/12/09 10:12:31,
809,1018675701,주식회사 두이정보통신,정영희,분석,99638451,85.0,89.361,88.483,0.84147 (100.84147),15 12,2019/12/06 16:44:00,
810,1068136902,대일전기산업(주),임태원,분석,99639210,85.0,89.361,88.484,0.84224 (100.84224),5 1,2019/12/09 17:32:29,
811,1138151895,주식회사 온리정보통신,김서규,분석,99642470,85.0,89.364,88.486,0.84554 (100.84554),2 15,2019/12/09 13:58:10,
812,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,99644290,85.0,89.366,88.488,0.84738 (100.84738),1 9,2019/12/09 09:44:00,
813,2058121711,주식회사 에이디티캡스,최진환,분석,99649243,85.0,89.37,88.492,0.85239 (100.85239),7 2,2019/12/09 10:21:42,
814,1078715052,(주)에이스씨씨텍,신현종,분석,99654570,85.0,89.375,88.497,0.85779 (100.85779),3 5,2019/12/06 11:40:18,
815,1088159691,(주)다우텔레콤,이영순,분석,99663170,85.0,89.383,88.505,0.86649 (100.86649),9 3,2019/12/09 11:05:38,
816,1058630797,주식회사 이디엔텍,김기영,분석,99673750,85.0,89.392,88.514,0.87720 (100.8772),10 3,2019/12/09 10:12:53,
817,2108149521,주식회사 구일일무인경비시스템,박종철,분석,99674500,85.0,89.393,88.515,0.87796 (100.87796),3 7,2019/12/07 14:10:14,
818,1068616819,(주)현성인포컴,박홍수,분석,99676316,85.0,89.395,88.516,0.87979 (100.87979),12 10,2019/12/10 09:47:07,
819,2068213088,사단법인장애인동반성장협회,정영석,분석,99676831,85.0,89.395,88.517,0.88032 (100.88032),15 2,2019/12/09 16:54:27,
820,2048610496,주식회사김스애드,김진희,분석,99683200,85.0,89.401,88.523,0.88676 (100.88676),13 5,2019/12/09 13:08:29,
821,1138653369,(주)제이앤비이노베이션,오명숙,분석,99683250,85.0,89.401,88.523,0.88681 (100.88681),13 5,2019/12/10 09:17:19,
822,2078148017,(주)명신시스템,노근식,분석,99684880,85.0,89.402,88.524,0.88846 (100.88846),9 4,2019/12/06 18:02:18,
823,2058140076,(주)제일첨단테크,김성수,분석,99696779,85.0,89.413,88.535,0.90050 (100.9005),1 15,2019/12/06 09:02:22,
824,2068157319,주식회사 에스엘정보통신,채용석,분석,99698847,85.0,89.415,88.536,0.90260 (100.9026),8 3,2019/12/07 23:27:16,
825,2138627690,(주)이스텍,황복영,분석,99710702,85.0,89.425,88.547,0.91460 (100.9146),2 3,2019/12/10 09:30:51,
826,1068612230,(주)사강통신,정일영,분석,99730330,85.0,89.443,88.564,0.93446 (100.93446),12 6,2019/12/06 11:15:30,
827,2178121937,부광이앤씨 주식회사,정동국,분석,99733032,85.0,89.445,88.567,0.93720 (100.9372),2 6,2019/12/09 14:25:33,
828,1170233690,화진정보통신,김병철,분석,99742617,85.0,89.454,88.575,0.94690 (100.9469),11 5,2019/12/09 10:38:57,
829,1068128718,서광통신 주식회사,최경석,분석,99743114,85.0,89.454,88.576,0.94740 (100.9474),9 14,2019/12/06 16:39:30,
830,1058178229,아마노코리아(주),전명진,분석,99745481,85.0,89.457,88.578,0.94979 (100.94979),7 15,2019/12/10 08:34:53,
831,2068629138,(주)하나윈정보기술,도수현,분석,99750271,85.0,89.461,88.582,0.95464 (100.95464),4 9,2019/12/09 16:52:19,
832,1058641085,(주)에스엠전력,김동율,분석,99752032,85.0,89.462,88.584,0.95642 (100.95642),9 14,2019/12/06 20:05:00,
833,1028132281,현대씨앤알 주식회사,이문복,분석,99759315,85.0,89.469,88.59,0.96380 (100.9638),7 1,2019/12/09 13:09:14,
834,1078738017,(주)애린테크,조승희,분석,99767910,85.0,89.477,88.598,0.97249 (100.97249),3 13,2019/12/09 09:14:27,
835,1058674193,(주)다인트론,서선동,분석,99771660,85.0,89.48,88.601,0.97629 (100.97629),7 6,2019/12/09 08:48:31,
836,2548800191,신용전기통신 주식회사,정지택,분석,99773445,85.0,89.482,88.603,0.97810 (100.9781),9 4,2019/12/09 16:20:49,
837,1208793750,주식회사제이엔티시스템,김태준,분석,99774106,85.0,89.482,88.603,0.97877 (100.97877),6 10,2019/12/06 14:48:32,
838,2158138830,주식회사와이드이엔씨,최주섭,분석,99782870,85.0,89.49,88.611,0.98764 (100.98764),12 2,2019/12/09 18:15:04,
839,1058164176,(주)신보파워텍,공민우,분석,99784800,85.0,89.492,88.613,0.98959 (100.98959),3 10,2019/12/09 16:24:05,
840,2178125840,(주)에이디엠,정채옥,분석,99794980,85.0,89.501,88.622,0.99989 (100.99989),11 12,2019/12/09 17:29:12,
841,2148805112,주식회사 지큐시스템즈,구자옥,분석,99797157,85.0,89.503,88.624,1.00209 (101.00209),10 3,2019/12/08 22:37:08,
842,1120180788,대성미디어,김상봉,분석,99798837,85.0,89.504,88.625,1.00380 (101.0038),14 10,2019/12/09 08:16:26,
843,1198153402,고현건설(주),이화선,분석,99800600,85.0,89.506,88.627,1.00558 (101.00558),11 14,2019/12/06 13:12:10,
844,2198123760,기찬정보통신(주),홍석기,분석,99806149,85.0,89.511,88.632,1.01120 (101.0112),7 1,2019/12/06 15:52:29,
845,1098161583,주식회사 호서텔넷,민경일,분석,99807321,85.0,89.512,88.633,1.01238 (101.01238),12 4,2019/12/09 09:11:31,
846,2068682619,주식회사 엠플러스통신,신동수,분석,99808619,85.0,89.513,88.634,1.01370 (101.0137),14 2,2019/12/09 09:40:02,
847,1138158414,(주)신우종합정보,김찬종,분석,99813855,85.0,89.518,88.639,1.01899 (101.01899),10 1,2019/12/08 19:36:00,
848,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,99826800,85.0,89.529,88.65,1.03210 (101.0321),9 13,2019/12/06 17:22:22,
849,1068603240,태경이엘피 주식회사,김평석,분석,99827632,85.0,89.53,88.651,1.03294 (101.03294),6 12,2019/12/07 18:24:58,
850,1198633186,주식회사 티에스솔루션,주성규,분석,99832728,85.0,89.535,88.655,1.03810 (101.0381),3 5,2019/12/09 09:44:02,
851,1041890207,삼정정보통신,이순봉,분석,99838360,85.0,89.54,88.66,1.04380 (101.0438),4 2,2019/12/06 13:49:06,
852,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99840905,85.0,89.542,88.663,1.04637 (101.04637),5 1,2019/12/09 14:23:04,
853,2058126448,주식회사 순성이엔씨,양재희,분석,99848439,85.0,89.549,88.669,1.05400 (101.054),4 5,2019/12/09 17:31:52,
854,2048140753,(주)청효이씨이,이범석,분석,99850118,85.0,89.55,88.671,1.05570 (101.0557),7 8,2019/12/06 15:20:03,
855,1078197386,(주)아리네트웍스,성동식,분석,99856738,85.0,89.556,88.677,1.06240 (101.0624),5 6,2019/12/10 09:48:14,
856,1198800016,주식회사 태영정보통신공사,김석주,분석,99865100,85.0,89.564,88.684,1.07086 (101.07086),13 14,2019/12/05 18:53:14,
857,1148692327,주식회사 우진미디어테크,김상범,분석,99870571,85.0,89.569,88.689,1.07640 (101.0764),1 5,2019/12/06 17:13:50,
858,2148134127,(주)대경텔레콤,오병도,분석,99873930,85.0,89.572,88.692,1.07979 (101.07979),8 7,2019/12/09 08:54:30,
859,1138668654,주식회사코리아아이씨티,장규호,분석,99888751,85.0,89.585,88.705,1.09479 (101.09479),6 11,2019/12/09 08:17:07,
860,2148854189,(주)태원전기,김응식,분석,99906141,85.0,89.601,88.721,1.11239 (101.11239),11 8,2019/12/06 16:49:10,
861,1088122724,영진정보통신주식회사,김영식,분석,99907426,85.0,89.602,88.722,1.11370 (101.1137),9 7,2019/12/06 19:33:37,
862,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,99912861,85.0,89.607,88.727,1.11920 (101.1192),8 7,2019/12/09 13:46:18,
863,1108175767,(주)에스에이치전기,김성태,분석,99916120,85.0,89.61,88.729,1.12249 (101.12249),2 14,2019/12/09 16:49:59,
864,2128144255,경방전기통신(주),장기인,분석,99919579,85.0,89.613,88.733,1.12599 (101.12599),6 8,2019/12/10 09:18:05,
865,1058740405,(주)화성이엔지,김택환,분석,99922940,85.0,89.616,88.735,1.12940 (101.1294),3 2,2019/12/09 17:01:13,
866,2108157604,주식회사 유니원이엔지,김미숙,분석,99923500,85.0,89.616,88.736,1.12996 (101.12996),8 5,2019/12/09 16:58:54,
867,1058714080,(주) 한일이앤에스,박완교,분석,99928571,85.0,89.621,88.74,1.13510 (101.1351),1 7,2019/12/06 14:29:26,
868,2208114219,서림기전개발(주),송석웅,분석,99929900,85.0,89.622,88.742,1.13644 (101.13644),12 5,2019/12/10 08:35:04,
869,6818700095,주식회사 진영이엔씨,조근호,분석,99933214,85.0,89.625,88.745,1.13979 (101.13979),7 11,2019/12/09 18:28:25,
870,1198192370,(주)신관산업,이철재,분석,99934298,85.0,89.626,88.746,1.14089 (101.14089),9 2,2019/12/06 13:45:47,
871,1058179892,(주)지에스컴,김형호,분석,99948925,85.0,89.639,88.759,1.15570 (101.1557),15 9,2019/12/07 11:22:33,
872,2068183592,(주)신광티앤이,이일환,분석,99955940,85.0,89.645,88.765,1.16279 (101.16279),15 1,2019/12/10 09:35:14,
873,2068120414,(주)일광기업,오도진,분석,99968292,85.0,89.656,88.776,1.17530 (101.1753),15 11,2019/12/09 13:55:10,
874,1088189685,주식회사 태산정보기술,채연옥,분석,99969279,85.0,89.657,88.777,1.17629 (101.17629),15 9,2019/12/09 07:35:40,
875,1108175113,이에스콘트롤스 (주),김영준,분석,99969378,85.0,89.657,88.777,1.17640 (101.1764),4 11,2019/12/10 09:53:30,
876,1208163439,(주)아이엘에스씨,이병준,분석,99974516,85.0,89.662,88.781,1.18160 (101.1816),11 9,2019/12/06 16:18:21,
877,1198161519,(주)다임즈,이종헌,분석,99977184,85.0,89.664,88.784,1.18430 (101.1843),13 15,2019/12/06 10:51:13,
878,4908100798,주식회사 서우이에프씨,박상진,분석,99999693,85.0,89.685,88.804,1.20708 (101.20708),12 2,2019/12/09 19:35:55,
879,2208882337,태암네트워크 주식회사,김만기,분석,100006727,85.0,89.691,88.81,1.21420 (101.2142),12 15,2019/12/06 14:19:48,
880,2178143187,(주)미디어밸리렛,전필숙,분석,100022141,85.0,89.705,88.824,1.22980 (101.2298),6 10,2019/12/10 09:35:39,
881,1058748784,(주)에스알시스템,김수정,분석,100029551,85.0,89.711,88.83,1.23729 (101.23729),13 9,2019/12/09 08:26:50,
882,2158159534,주식회사 하이텍이피씨,김홍석,분석,100031100,85.0,89.713,88.832,1.23886 (101.23886),11 10,2019/12/09 14:27:22,
883,1188108054,대한신호(주),안종석,분석,100034195,85.0,89.716,88.834,1.24199 (101.24199),7 5,2019/12/10 08:28:51,
884,1138604679,(주) 투데이게이트,김익훈,분석,100036428,85.0,89.718,88.836,1.24425 (101.24425),8 10,2019/12/06 16:27:32,
885,1048120291,청음통신 주식회사,임광희,분석,100038000,85.0,89.719,88.838,1.24585 (101.24585),15 6,2019/12/10 09:43:25,
886,5298100062,주식회사 알에프코리아,신현성,분석,100063442,85.0,89.742,88.86,1.27159 (101.27159),14 12,2019/12/09 09:54:13,
887,1138615856,(주)서원티에스,김안수,분석,100068185,85.0,89.746,88.864,1.27640 (101.2764),11 13,2019/12/10 09:06:37,
888,1074968483,국제정보통신,조광자,분석,100076239,85.0,89.753,88.872,1.28455 (101.28455),12 13,2019/12/06 08:17:59,
889,1138636865,주식회사 정원시큐,염승호,분석,100087453,85.0,89.763,88.882,1.29590 (101.2959),5 15,2019/12/09 10:09:09,
890,1058162163,주식회사대한종합산전,이섭,분석,100124110,85.0,89.796,88.914,1.33300 (101.333),6 8,2019/12/09 20:50:19,
891,1138633645,주식회사 와이넷,석지윤,분석,100138670,85.0,89.809,88.927,1.34773 (101.34773),1 10,2019/12/09 09:12:38,
892,1198611222,(주)제이에이티,이세창,분석,100142690,85.0,89.813,88.931,1.35180 (101.3518),5 14,2019/12/06 17:08:59,
893,2068125141,주식회사 스테이지넷,임영규,분석,100145156,85.0,89.815,88.933,1.35430 (101.3543),6 12,2019/12/09 14:40:11,
894,2148829787,주식회사 노바에스앤씨,최성운,분석,100149108,85.0,89.819,88.936,1.35830 (101.3583),1 14,2019/12/06 10:56:51,
895,2048161869,(주)근영이엔씨,이성영,분석,100149701,85.0,89.819,88.937,1.35890 (101.3589),11 9,2019/12/09 00:18:25,
896,2078136393,삼언전공 주식회사,공석복,분석,100152666,85.0,89.822,88.94,1.36190 (101.3619),10 5,2019/12/09 17:54:36,
897,1018662695,주식회사 메가시스템,김대석,분석,100173354,85.0,89.84,88.958,1.38283 (101.38283),2 14,2019/12/09 11:45:29,
898,2018634956,주식회사 신성전자통신,전용인,분석,100202167,85.0,89.866,88.983,1.41199 (101.41199),14 6,2019/12/06 20:35:09,
899,1048159651,(주)성우음향정보통신,송민자,분석,100250634,85.0,89.91,89.027,1.46105 (101.46105),7 14,2019/12/10 09:02:39,
900,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,100310756,85.0,89.964,89.08,1.52189 (101.52189),11 10,2019/12/09 09:38:45,
901,2118794604,(주)유니아이비,이희강,분석,100398003,85.0,90.042,89.157,1.61020 (101.6102),12 8,2019/12/06 16:31:34,
902,1198632979,성민전기 주식회사,김미영,분석,100412620,85.0,90.055,89.17,1.62499 (101.62499),7 9,2019/12/10 00:07:30,
903,1148633857,에스엠이엔지(주),이관휴,분석,100468155,85.0,90.105,89.22,1.68119 (101.68119),1 5,2019/12/09 10:22:17,
904,2098134940,주식회사윤송이엔씨,정윤계,분석,100528620,85.0,90.159,89.273,1.74239 (101.74239),5 7,2019/12/07 09:57:08,
905,2108168358,주식회사 영호정보통신,조영민,분석,100600459,85.0,90.223,89.337,1.81510 (101.8151),8 4,2019/12/06 17:28:36,
906,2118868971,주식회사 텐스퀘어,권세영,분석,100715070,85.0,90.326,89.439,1.93109 (101.93109),2 12,2019/12/10 09:43:35,
907,2018603701,소성정보기술 (주),김금남,분석,100730339,85.0,90.34,89.452,1.94654 (101.94654),5 12,2019/12/10 08:47:26,
908,2298119773,양우건설 주식회사,고삼상,분석,100781280,85.0,90.386,89.498,1.99810 (101.9981),10 2,2019/12/09 10:57:51,
909,1058110006,삼성전기산업 주식회사,정지혜,분석,101770000,85.0,91.272,90.376,2.99876 (102.99876),6 4,2019/12/10 08:50:01,
910,1188109785,주식회사 안세기술,이용안,분석,112607000,85.0,100.9919,100.0,13.96660 (113.9666),4 8,2019/12/06 14:04:46,예가초과
-1,1108131570,(주)조은시스템,김창윤,분석,97828630,84.8,87.737,86.876,-0.99020 (99.0098),12 5,2019/12/09 17:07:26,낙찰하한선 미달
-2,1068178902,주식회사 티에스아이티,박용수,분석,97822996,84.6,87.732,86.871,-0.99590 (99.0041),10 6,2019/12/06 15:49:13,낙찰하한선 미달
-3,1198132561,신한동력(주),오재근,분석,97812816,84.4,87.723,86.862,-1.00620 (98.9938),3 2,2019/12/09 10:29:51,낙찰하한선 미달
-4,1198682431,(주)대경시스텍,반기수,분석,97811334,84.4,87.722,86.86,-1.00770 (98.9923),10 14,2019/12/06 10:16:50,낙찰하한선 미달
-5,1078658471,우암정보통신 주식회사,김정훈,분석,97810642,84.4,87.721,86.86,-1.00841 (98.99159),14 4,2019/12/09 09:31:41,낙찰하한선 미달
-6,1138637772,(주)헤로스테크,김병래,분석,97803230,84.4,87.715,86.853,-1.01591 (98.98409),1 7,2019/12/09 15:42:40,낙찰하한선 미달
-7,1078636235,(주)대교이앤에스,이찬수,분석,97800663,84.2,87.712,86.851,-1.01850 (98.9815),6 11,2019/12/09 10:21:50,낙찰하한선 미달
-8,2068184285,주식회사 진명파워택,이명규,분석,97793550,84.2,87.706,86.845,-1.02570 (98.9743),5 8,2019/12/10 02:42:16,낙찰하한선 미달
-9,5878600398,주식회사 엑사엔시스,김준용,분석,97793055,84.2,87.706,86.844,-1.02620 (98.9738),2 12,2019/12/09 08:30:55,낙찰하한선 미달
-10,1108172440,주식회사 다보파워코리아,강희철,분석,97790980,84.0,87.704,86.842,-1.02830 (98.9717),6 4,2019/12/09 16:14:55,낙찰하한선 미달
-11,1068604157,주식회사 넥시스정보,오세후,분석,97781692,84.0,87.695,86.834,-1.03770 (98.9623),15 1,2019/12/06 16:31:00,낙찰하한선 미달
-12,2148886584,주식회사 수민텔레콤,이상민,분석,97781000,84.0,87.695,86.833,-1.03841 (98.96159),9 5,2019/12/09 10:53:01,낙찰하한선 미달
-13,6458700672,주식회사 비앤아이테크,김혜용,분석,97780507,83.8,87.694,86.833,-1.03890 (98.9611),7 10,2019/12/06 10:30:39,낙찰하한선 미달
-14,1191119997,대흥전기통신공사,고미영,분석,97769341,83.6,87.684,86.823,-1.05020 (98.9498),15 7,2019/12/05 22:48:33,낙찰하한선 미달
-15,8028800189,주식회사 아이앤서브,박광열,분석,97763907,83.6,87.679,86.818,-1.05570 (98.9443),6 13,2019/12/09 10:02:53,낙찰하한선 미달
-16,1068669669,(주)일광통신,이병일,분석,97761670,83.6,87.677,86.816,-1.05797 (98.94203),6 14,2019/12/06 12:03:29,낙찰하한선 미달
-17,1101185132,메이폴정보통신,박용진,분석,97761140,83.6,87.677,86.816,-1.05850 (98.9415),10 8,2019/12/09 18:21:05,낙찰하한선 미달
-18,1088179135,주왕전기통신(주),권이길,분석,97760940,83.6,87.677,86.816,-1.05871 (98.94129),13 4,2019/12/09 08:05:58,낙찰하한선 미달
-19,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,97756000,83.4,87.672,86.811,-1.06371 (98.93629),12 5,2019/12/09 16:23:55,낙찰하한선 미달
-20,2148847295,티에스퓨처 주식회사,김명성,분석,97754322,83.4,87.671,86.81,-1.06541 (98.93459),5 11,2019/12/06 20:19:55,낙찰하한선 미달
-21,1098167078,(주)에스씨네트,이계영,분석,97753433,83.4,87.67,86.809,-1.06630 (98.9337),4 12,2019/12/06 10:45:04,낙찰하한선 미달
-22,2198111833,주식회사 대영아이오티,전인구,분석,97751457,83.4,87.668,86.807,-1.06830 (98.9317),14 11,2019/12/09 09:52:05,낙찰하한선 미달
-23,1198649126,태광에스엠주식회사,전현용,분석,97751358,83.4,87.668,86.807,-1.06841 (98.93159),5 8,2019/12/10 09:05:11,낙찰하한선 미달
-24,2048652666,주식회사 동연아이비에스,서동주,분석,97742169,83.2,87.66,86.799,-1.07770 (98.9223),9 5,2019/12/09 09:30:36,낙찰하한선 미달
-25,1078756640,주식회사 링크씨앤아이,김대훈,분석,97741181,83.2,87.659,86.798,-1.07870 (98.9213),15 8,2019/12/09 16:23:24,낙찰하한선 미달
-26,2178114305,주식회사 케이엠씨앤아이,서정만,분석,97736100,83.0,87.654,86.793,-1.08385 (98.91615),1 10,2019/12/08 16:36:29,낙찰하한선 미달
-27,1068683638,주식회사 엔씨씨디지탈,이상호,분석,97733860,83.0,87.652,86.791,-1.08611 (98.91389),1 13,2019/12/09 08:13:38,낙찰하한선 미달
-28,2018182230,주식회사 본네트시큐,최수기,분석,97733672,83.0,87.652,86.791,-1.08630 (98.9137),10 15,2019/12/09 11:32:53,낙찰하한선 미달
-29,1198195493,주식회사 인텍하우징,심인석,분석,97733672,83.0,87.652,86.791,-1.08630 (98.9137),15 3,2019/12/09 11:46:03,낙찰하한선 미달
-30,1138141456,(주)나우아이앤씨,안남훈,분석,97724186,82.8,87.644,86.783,-1.09591 (98.90409),9 12,2019/12/10 09:54:19,낙찰하한선 미달
-31,1058628520,(주)청명서비스,최윤영,분석,97722408,82.8,87.642,86.781,-1.09770 (98.9023),12 8,2019/12/06 10:49:39,낙찰하한선 미달
-32,8978600655,주식회사 넥서스티앤씨,박용남,분석,97721716,82.8,87.642,86.781,-1.09840 (98.9016),5 12,2019/12/09 09:39:19,낙찰하한선 미달
-33,1148600716,유티모스트아이엔에스(주),박흥태,분석,97721617,82.8,87.641,86.781,-1.09851 (98.90149),10 6,2019/12/09 18:10:26,낙찰하한선 미달
-34,2150786744,영진전기통신공사,정재인,분석,97719259,82.8,87.639,86.779,-1.10089 (98.89911),7 9,2019/12/09 09:31:30,낙찰하한선 미달
-35,2198116973,건아정보기술 주식회사,심광호,분석,97716874,82.8,87.637,86.776,-1.10331 (98.89669),7 14,2019/12/09 15:07:58,낙찰하한선 미달
-36,2118836479,(주)에스피엔이,이정임,분석,97707880,82.6,87.629,86.768,-1.11241 (98.88759),1 3,2019/12/09 20:44:45,낙찰하한선 미달
-37,1328800173,난방산업 주식회사,강경옥,분석,97706781,82.6,87.628,86.767,-1.11352 (98.88648),9 11,2019/12/10 09:49:56,낙찰하한선 미달
-38,1098603050,(주)이루기술,박지현,분석,97705320,82.6,87.627,86.766,-1.11500 (98.885),2 7,2019/12/09 09:44:54,낙찰하한선 미달
-39,1208659755,(주)정운정보통신,곽덕문,분석,97704029,82.6,87.626,86.765,-1.11631 (98.88369),10 9,2019/12/06 18:08:43,낙찰하한선 미달
-40,1088193869,(주)동명텔레콤,김경은,분석,97701955,82.4,87.624,86.763,-1.11840 (98.8816),15 1,2019/12/07 17:30:39,낙찰하한선 미달
-41,1068642694,우림정보시스템(주),조원희,분석,97696422,82.4,87.619,86.758,-1.12400 (98.876),2 5,2019/12/09 09:57:56,낙찰하한선 미달
-42,1178164451,(주)지엠디텔레콤,김창윤,분석,97695440,82.4,87.618,86.757,-1.12500 (98.875),8 9,2019/12/09 09:18:14,낙찰하한선 미달
-43,2208680918,(주)엠디엠알,이재원,분석,97694742,82.4,87.617,86.757,-1.12570 (98.8743),9 13,2019/12/09 07:24:47,낙찰하한선 미달
-44,1108153161,(주)나이츠넷,이용현,분석,97692074,82.4,87.615,86.754,-1.12840 (98.8716),7 8,2019/12/06 14:05:22,낙찰하한선 미달
-45,1078731896,(주)비시텍코리아,임헌욱,분석,97691100,82.2,87.614,86.754,-1.12939 (98.87061),13 11,2019/12/06 17:55:03,낙찰하한선 미달
-46,1108176581,주식회사 비에스텍,윤희주,분석,97684921,82.2,87.609,86.748,-1.13564 (98.86436),13 7,2019/12/09 16:40:35,낙찰하한선 미달
-47,2058125376,주식회사 명성라이픽스,황석고,분석,97683280,82.2,87.607,86.747,-1.13731 (98.86269),14 13,2019/12/09 11:45:05,낙찰하한선 미달
-48,1188114764,(주)세빛전자통신,이상호,분석,97680415,82.2,87.605,86.744,-1.14020 (98.8598),7 14,2019/12/09 10:06:15,낙찰하한선 미달
-49,1198605337,(주)신한이엔아이,유순자,분석,97675474,82.0,87.6,86.74,-1.14521 (98.85479),7 14,2019/12/09 10:18:51,낙찰하한선 미달
-50,1188119624,탑정보통신(주),오영권,분석,97673300,82.0,87.598,86.738,-1.14741 (98.85259),4 9,2019/12/10 09:02:00,낙찰하한선 미달
-51,2188118793,한국영상(주),송화재,분석,97671423,82.0,87.596,86.736,-1.14931 (98.85069),14 1,2019/12/09 11:12:52,낙찰하한선 미달
-52,1018651785,주식회사 청심아이티,김재균,분석,97670534,82.0,87.596,86.735,-1.15020 (98.8498),11 9,2019/12/06 09:15:19,낙찰하한선 미달
-53,1108155382,(주)굿채널시스템,백홍현,분석,97657300,81.6,87.584,86.724,-1.16360 (98.8364),7 4,2019/12/09 15:37:40,낙찰하한선 미달
-54,2178145434,주식회사 한양전자피에이,여동도,분석,97652156,81.6,87.579,86.719,-1.16880 (98.8312),11 13,2019/12/09 17:33:49,낙찰하한선 미달
-55,2200197668,엘지전기통신,하배용,분석,97651662,81.6,87.579,86.718,-1.16930 (98.8307),15 1,2019/12/10 08:31:27,낙찰하한선 미달
-56,2048159043,이앤씨텔레콤(주),김진갑,분석,97642670,81.4,87.571,86.711,-1.17841 (98.82159),1 8,2019/12/09 10:43:47,낙찰하한선 미달
-57,2098119463,(주)두레정보통신,임창용,분석,97637400,81.4,87.566,86.706,-1.18374 (98.81626),5 9,2019/12/09 16:48:54,낙찰하한선 미달
-58,1088607693,(주)가온데이터,이기원,분석,97631900,81.2,87.561,86.701,-1.18931 (98.81069),12 10,2019/12/10 09:42:25,낙찰하한선 미달
-59,1078688280,콘텐츠스퀘어주식회사,함규식,분석,97612526,80.8,87.544,86.684,-1.20891 (98.79109),10 4,2019/12/09 11:11:47,낙찰하한선 미달
-60,1068690366,(주)윈투스시스템,신경익,분석,97604827,80.8,87.537,86.677,-1.21671 (98.78329),1 8,2019/12/09 14:55:59,낙찰하한선 미달
-61,1198191309,용진하이테크에너지 주식회사,김진석,분석,97579040,80.2,87.514,86.654,-1.24280 (98.7572),15 1,2019/12/09 10:47:08,낙찰하한선 미달
