순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1018172790,(주)공신데이타,서만식,분석,180953910,85.0,88.48,88.077,0.37869 (100.37869),11 8,2019/07/05 14:53:33,
590,1198609177,이유솔루션주식회사,장지호,분석,180954053,85.0,88.48,88.077,0.37877 (100.37877),8 2,2019/07/08 08:59:58,
591,1048635917,주식회사 비전에스엔씨,김국배,분석,180957580,85.0,88.481,88.079,0.38073 (100.38073),10 11,2019/07/08 13:07:29,
592,1178112521,한성정보기술(주),한병성,분석,180959860,85.0,88.482,88.08,0.38199 (100.38199),9 10,2019/07/05 10:32:43,
593,2140875125,삼화전기정보통신공사,석동욱,분석,180960940,85.0,88.483,88.08,0.38259 (100.38259),14 5,2019/07/05 18:52:26,
594,1278180439,누리전기 주식회사,천금진,분석,180964530,85.0,88.485,88.082,0.38458 (100.38458),2 11,2019/07/08 09:48:55,
595,2170366237,염광통신공사,기홍용,분석,180964548,85.0,88.485,88.082,0.38459 (100.38459),1 12,2019/07/07 18:40:13,
596,1198618088,주식회사 하이넷 네트웍스,김동순,분석,180967610,85.0,88.486,88.083,0.38629 (100.38629),15 10,2019/07/08 15:52:42,
597,1054180243,태우산전,강정자,분석,180967613,85.0,88.486,88.083,0.38630 (100.3863),2 13,2019/07/08 13:36:35,
598,1138150993,주식회사 우진정보,배재중,분석,180969000,85.0,88.487,88.084,0.38706 (100.38706),2 14,2019/07/09 09:02:44,
599,4908100798,주식회사 서우이에프씨,박상진,분석,180969956,85.0,88.487,88.085,0.38759 (100.38759),7 12,2019/07/08 19:16:25,
600,1058764523,(주)유진비에스,강순도,분석,180970137,85.0,88.488,88.085,0.38770 (100.3877),12 5,2019/07/08 09:45:13,
601,2028158261,(주)수화정보통신,김승균,분석,180972526,85.0,88.489,88.086,0.38902 (100.38902),7 6,2019/07/09 09:19:00,
602,4028141375,주식회사 이레유비크,박임철,분석,180975000,85.0,88.49,88.087,0.39039 (100.39039),15 6,2019/07/09 08:58:37,
603,2041077930,라인월드정보,박선양,분석,180978790,85.0,88.492,88.089,0.39250 (100.3925),13 15,2019/07/05 10:08:46,
604,1058747280,주식회사 하이디,문이수,분석,180983474,85.0,88.494,88.091,0.39509 (100.39509),5 15,2019/07/05 13:16:58,
605,1078197386,(주)아리네트웍스,성동식,분석,180984378,85.0,88.494,88.092,0.39559 (100.39559),14 8,2019/07/09 09:23:09,
606,2148883836,주식회사 포엠넷,전영진,분석,180985820,85.0,88.495,88.092,0.39639 (100.39639),11 3,2019/07/05 14:31:11,
607,2098125664,(주)부신전력,윤영배,분석,180985960,85.0,88.495,88.092,0.39647 (100.39647),5 10,2019/07/09 09:01:18,
608,2208726454,한국랜트로비젼(주),조병진,분석,180989246,85.0,88.497,88.094,0.39830 (100.3983),3 6,2019/07/08 15:00:11,
609,2148623630,(주)테크데이타,김홍태,분석,180991405,85.0,88.498,88.095,0.39949 (100.39949),8 14,2019/07/05 17:57:35,
610,2118620935,주식회사 한양티이씨,조형국,분석,180994654,85.0,88.5,88.097,0.40130 (100.4013),12 1,2019/07/08 10:02:13,
611,1138191029,(주)나라케이앤피,김동운,분석,180995550,85.0,88.5,88.097,0.40179 (100.40179),5 2,2019/07/08 13:09:33,
612,1118124994,오리엔트주식회사,이경호,분석,180998981,85.0,88.502,88.099,0.40370 (100.4037),3 7,2019/07/09 08:44:46,
613,2548800191,신용전기통신 주식회사,정지택,분석,181001504,85.0,88.503,88.1,0.40510 (100.4051),3 9,2019/07/08 16:34:06,
614,2148669602,(주)우호텔레콤,이강록,분석,181004480,85.0,88.504,88.101,0.40675 (100.40675),15 6,2019/07/08 15:16:13,
615,2058140829,원앤원산업개발(주),배애순,분석,181005831,85.0,88.505,88.102,0.40750 (100.4075),15 9,2019/07/08 17:25:57,
616,1138151895,주식회사 온리정보통신,김서규,분석,181006191,85.0,88.505,88.102,0.40770 (100.4077),10 4,2019/07/08 17:36:34,
617,1238150627,주식회사 씨트링,최용훈,분석,181017909,85.0,88.511,88.108,0.41420 (100.4142),15 12,2019/07/08 17:39:49,
618,1058630797,주식회사 이디엔텍,김기영,분석,181023300,85.0,88.514,88.111,0.41719 (100.41719),12 3,2019/07/08 10:27:06,
619,1148135087,장한전산(주),이상철,분석,181031069,85.0,88.517,88.114,0.42150 (100.4215),9 8,2019/07/08 14:41:01,
620,1048140865,다이아몬드전자(주),이건,분석,181035450,85.0,88.519,88.116,0.42393 (100.42393),3 6,2019/07/05 10:04:16,
621,1058123684,주식회사 우전정보통신,이정,분석,181038400,85.0,88.521,88.118,0.42556 (100.42556),7 8,2019/07/08 17:42:49,
622,1088195004,(주)한양케이앤이,김홍인,분석,181043687,85.0,88.523,88.12,0.42849 (100.42849),12 11,2019/07/08 08:55:37,
623,4108607408,주식회사 천운정보통신,김복중,분석,181043800,85.0,88.524,88.121,0.42856 (100.42856),10 5,2019/07/08 09:15:16,
624,1068674084,주식회사월드아이,신영구,분석,181045130,85.0,88.524,88.121,0.42930 (100.4293),3 5,2019/07/09 08:50:00,
625,1108604272,소리콤 주식회사,정재홍,분석,181045491,85.0,88.524,88.121,0.42950 (100.4295),13 4,2019/07/09 06:42:46,
626,1191119997,대흥전기통신공사,고미영,분석,181045670,85.0,88.524,88.121,0.42959 (100.42959),10 1,2019/07/08 07:45:58,
627,1178161755,(주) 유강이엔씨,조천식,분석,181052161,85.0,88.528,88.125,0.43320 (100.4332),10 12,2019/07/09 09:11:00,
628,2078149729,주식회사 지앤에스기술,문창수,분석,181055045,85.0,88.529,88.126,0.43480 (100.4348),14 2,2019/07/09 09:04:41,
629,1288154026,(주)니트로시스템,정인교,분석,181056540,85.0,88.53,88.127,0.43562 (100.43562),14 15,2019/07/08 09:18:33,
630,1738100739,주식회사 이음테크넷,임봉순,분석,181057389,85.0,88.53,88.127,0.43610 (100.4361),10 13,2019/07/09 09:25:29,
631,2148645634,한국전자금융주식회사,구자성,분석,181057930,85.0,88.53,88.127,0.43640 (100.4364),15 7,2019/07/08 16:36:57,
632,1068136902,대일전기산업(주),임태원,분석,181061620,85.0,88.532,88.129,0.43844 (100.43844),8 5,2019/07/09 09:10:06,
633,1138169250,코리아이지텔주식회사,임규학,분석,181062070,85.0,88.532,88.129,0.43869 (100.43869),14 13,2019/07/05 10:57:17,
634,2648102203,주식회사 디씨아이어드벤스,송권용,분석,181064770,85.0,88.534,88.131,0.44019 (100.44019),12 11,2019/07/08 08:36:51,
635,1078824918,주식회사 칸정보기술,정상훈,분석,181072710,85.0,88.538,88.135,0.44459 (100.44459),5 1,2019/07/08 09:15:45,
636,5138189849,주식회사 엘에스케이네트워크,이상근,분석,181073117,85.0,88.538,88.135,0.44482 (100.44482),9 2,2019/07/05 16:27:31,
637,1074870357,영진정보통신,김종규,분석,181075960,85.0,88.539,88.136,0.44640 (100.4464),10 8,2019/07/05 12:02:12,
638,1178164451,(주)지엠디텔레콤,김창윤,분석,181078300,85.0,88.54,88.137,0.44770 (100.4477),13 8,2019/07/08 16:17:00,
639,1208117027,세안이엔씨 주식회사,이은상,분석,181079561,85.0,88.541,88.138,0.44839 (100.44839),13 12,2019/07/08 10:40:04,
640,2078126444,(주)대영전설,김문영,분석,181082445,85.0,88.542,88.139,0.44999 (100.44999),5 11,2019/07/08 15:15:19,
641,1208817900,주식회사 에이앤티플러스,김은아,분석,181084430,85.0,88.543,88.14,0.45110 (100.4511),8 15,2019/07/08 09:49:20,
642,2048636287,주식회사 이화글로벌,이혜숙,분석,181093980,85.0,88.548,88.145,0.45639 (100.45639),6 2,2019/07/05 14:03:52,
643,2118145912,영남전기통신 주식회사,장한목,분석,181094254,85.0,88.548,88.145,0.45655 (100.45655),10 1,2019/07/08 10:37:17,
644,1068604045,솔텍인포넷 주식회사,이해진,분석,181094520,85.0,88.548,88.145,0.45669 (100.45669),3 8,2019/07/08 10:17:40,
645,2058132431,(주)삼화동력개발,정권봉,분석,181110930,85.0,88.556,88.153,0.46580 (100.4658),15 11,2019/07/05 17:24:49,
646,1078757203,주식회사 비에스파워,정병섭,분석,181113900,85.0,88.558,88.155,0.46744 (100.46744),8 13,2019/07/07 19:13:43,
647,2098134940,주식회사윤송이엔씨,정윤계,분석,181123000,85.0,88.562,88.159,0.47249 (100.47249),9 15,2019/07/05 14:08:25,
648,1298104500,주식회사 상지카일룸,최기보,분석,181123200,85.0,88.562,88.159,0.47260 (100.4726),12 15,2019/07/08 18:04:02,
649,2148607396,(주) 리노스,박병근,분석,181123800,85.0,88.563,88.159,0.47294 (100.47294),15 9,2019/07/05 14:07:56,
650,1128107625,(주)삼정전기통신,김상민,분석,181126162,85.0,88.564,88.161,0.47425 (100.47425),14 1,2019/07/08 09:15:03,
651,1138185890,(주)두손씨에스티,최수경,분석,181126540,85.0,88.564,88.161,0.47446 (100.47446),10 9,2019/07/06 13:25:30,
652,1168137418,두레옵트로닉스 주식회사,최수현,분석,181127330,85.0,88.564,88.161,0.47489 (100.47489),14 3,2019/07/08 10:05:28,
653,1108174749,유프로시스(주),김종본,분석,181130217,85.0,88.566,88.163,0.47649 (100.47649),3 8,2019/07/08 16:48:52,
654,2078109289,栗林建設 株式會社,윤석율,분석,181132000,85.0,88.567,88.163,0.47748 (100.47748),1 11,2019/07/09 09:58:45,
655,2068643595,주식회사 정형텔레콤,심재호,분석,181132090,85.0,88.567,88.164,0.47753 (100.47753),3 11,2019/07/05 15:33:52,
656,1138157962,(주)하이눈정보통신,박종우,분석,181134690,85.0,88.568,88.165,0.47898 (100.47898),11 4,2019/07/06 22:54:06,
657,1168147309,문엔지니어링(주),문헌일,분석,181136700,85.0,88.569,88.166,0.48009 (100.48009),2 5,2019/07/09 09:51:57,
658,1098150316,(주)건우통신,노형환,분석,181136987,85.0,88.569,88.166,0.48025 (100.48025),13 10,2019/07/08 18:04:46,
659,1068128718,서광통신 주식회사,최경석,분석,181137603,85.0,88.569,88.166,0.48059 (100.48059),12 1,2019/07/08 11:24:35,
660,1068627989,(주)큐엔아이텍,주일권,분석,181139240,85.0,88.57,88.167,0.48150 (100.4815),13 9,2019/07/05 10:59:48,
661,2298119773,양우건설 주식회사,고삼상,분석,181143920,85.0,88.572,88.169,0.48410 (100.4841),8 12,2019/07/08 10:13:22,
662,4168143159,(주)그린아이씨티,정상욱,분석,181147170,85.0,88.574,88.171,0.48590 (100.4859),10 2,2019/07/05 10:09:07,
663,1068608755,(주)디제이티,차시환,분석,181150589,85.0,88.576,88.173,0.48780 (100.4878),11 12,2019/07/08 13:40:24,
664,1098603593,주식회사 완일이씨에스,김경창,분석,181162760,85.0,88.582,88.178,0.49455 (100.49455),12 11,2019/07/08 08:41:23,
665,2048140753,(주)청효이씨이,이범석,분석,181163568,85.0,88.582,88.179,0.49500 (100.495),9 1,2019/07/08 16:07:36,
666,1198133411,주식회사 나경이엔씨,윤원섭,분석,181165489,85.0,88.583,88.18,0.49606 (100.49606),15 9,2019/07/08 19:01:28,
667,2158690656,금성통신건설(주),윤영신,분석,181181390,85.0,88.591,88.188,0.50488 (100.50488),15 3,2019/07/08 10:36:59,
668,2208865207,주식회사 소나텍,최성욱,분석,181190250,85.0,88.595,88.192,0.50980 (100.5098),2 6,2019/07/07 14:18:40,
669,1068687032,주식회사 엔에스미디어,김경옥,분석,181193000,85.0,88.596,88.193,0.51132 (100.51132),12 13,2019/07/09 09:07:30,
670,2028137999,주식회사 동도시스템,김유기,분석,181193600,85.0,88.597,88.193,0.51165 (100.51165),10 11,2019/07/05 14:55:27,
671,2148134127,(주)대경텔레콤,오병도,분석,181199260,85.0,88.6,88.196,0.51479 (100.51479),15 4,2019/07/08 16:57:35,
672,2128178492,주식회사 제이에치코리아,이주일,분석,181202100,85.0,88.601,88.198,0.51637 (100.51637),5 3,2019/07/05 12:41:01,
673,1078155407,(주)윤익계전,안용준,분석,181224735,85.0,88.612,88.209,0.52893 (100.52893),13 10,2019/07/05 16:27:57,
674,3078147074,주식회사성우네트웍스,최성봉,분석,181231350,85.0,88.615,88.212,0.53260 (100.5326),10 15,2019/07/08 22:48:05,
675,2208604531,주식회사 월드린시스템즈,류준열,분석,181242500,85.0,88.621,88.217,0.53878 (100.53878),11 3,2019/07/09 09:24:06,
676,1058683498,주식회사 일동전력,오정미,분석,181243970,85.0,88.621,88.218,0.53960 (100.5396),5 2,2019/07/09 07:45:20,
677,1068178635,(주)지아이테크놀러지,홍영우,분석,181246000,85.0,88.622,88.219,0.54072 (100.54072),1 14,2019/07/08 12:49:39,
678,1088167041,(주)가디엘,최혜심,분석,181247393,85.0,88.623,88.22,0.54149 (100.54149),12 11,2019/07/09 09:30:42,
679,2158192566,(주)열림정보기술,고동민,분석,181248836,85.0,88.624,88.22,0.54230 (100.5423),8 13,2019/07/08 11:19:31,
680,1078662029,주식회사 아이티트레인,주영일,분석,181253260,85.0,88.626,88.222,0.54475 (100.54475),4 9,2019/07/08 10:05:30,
681,2118691240,거성일렉콤(주),박성래,분석,181259000,85.0,88.629,88.225,0.54793 (100.54793),5 13,2019/07/09 09:03:48,
682,1238128751,세종텔레콤 주식회사,김형진,분석,181260530,85.0,88.63,88.226,0.54878 (100.54878),1 12,2019/07/09 09:30:57,
683,1138636870,주식회사 나우시스템,이종한,분석,181262717,85.0,88.631,88.227,0.55000 (100.55),11 5,2019/07/08 11:01:51,
684,1018211295,사단법인 한국장애인이워크협회,조무호,분석,181266300,85.0,88.632,88.229,0.55198 (100.55198),1 12,2019/07/08 16:53:35,
685,1168161465,(주)솔루텍시스템,이인명,분석,181273805,85.0,88.636,88.232,0.55615 (100.55615),2 14,2019/07/05 17:29:05,
686,2158197601,(주)알파시큐넷,강도석,분석,181290000,85.0,88.644,88.24,0.56513 (100.56513),7 1,2019/07/08 10:29:14,
687,1078127876,동하시티개발주식회사,윤종사,분석,181290660,85.0,88.644,88.241,0.56550 (100.5655),11 5,2019/07/09 08:17:43,
688,2028162708,(주)에스텍시스템,이병화,분석,181291741,85.0,88.645,88.241,0.56610 (100.5661),5 3,2019/07/08 09:51:50,
689,2117299696,성원전자통신,성기신,분석,181294200,85.0,88.646,88.242,0.56746 (100.56746),1 10,2019/07/08 10:14:41,
690,2148840477,주식회사 알비에스테크,김동헌,분석,181306344,85.0,88.652,88.248,0.57420 (100.5742),11 7,2019/07/09 07:51:55,
691,2150786744,영진전기통신공사,정재인,분석,181310797,85.0,88.654,88.251,0.57667 (100.57667),7 10,2019/07/08 10:09:13,
692,2158102574,株式會社 基電社,김민호,분석,181311000,85.0,88.654,88.251,0.57678 (100.57678),14 13,2019/07/09 09:28:49,
693,1108140593,(주)대건이엔씨,이황희,분석,181312923,85.0,88.655,88.252,0.57785 (100.57785),11 15,2019/07/09 09:12:26,
694,2108131394,(주)안나시스템,문병조,분석,181320043,85.0,88.659,88.255,0.58179 (100.58179),14 15,2019/07/08 10:52:14,
695,1088159691,(주)다우텔레콤,이영순,분석,181323280,85.0,88.66,88.257,0.58359 (100.58359),11 10,2019/07/08 10:16:53,
696,1058605740,국제텔레시스(주),박병헌,분석,181323829,85.0,88.66,88.257,0.58390 (100.5839),7 15,2019/07/05 17:46:08,
697,2068179706,(주)씨엠유니버샬,전재용,분석,181329960,85.0,88.663,88.26,0.58730 (100.5873),12 14,2019/07/08 12:43:25,
698,2148186794,주식회사 리트코,정종경,분석,181330600,85.0,88.664,88.26,0.58765 (100.58765),3 13,2019/07/07 11:06:12,
699,1328127945,부민통신 주식회사,박창욱,분석,181338612,85.0,88.668,88.264,0.59210 (100.5921),9 1,2019/07/08 10:17:34,
700,1048635974,주식회사 성원통신,송준형,분석,181344741,85.0,88.671,88.267,0.59550 (100.5955),12 13,2019/07/09 07:26:54,
701,1058673821,미르네트웍(주),황필건,분석,181351845,85.0,88.674,88.27,0.59944 (100.59944),12 11,2019/07/05 14:53:13,
702,1108170025,(주)원비즈시스템,박의영,분석,181359703,85.0,88.678,88.274,0.60380 (100.6038),12 11,2019/07/08 18:21:32,
703,2068694508,주식회사 웰정보기술,강희춘,분석,181360009,85.0,88.678,88.274,0.60396 (100.60396),2 4,2019/07/08 09:49:02,
704,1058682164,(주)울트라텔레콤,김성철,분석,181362228,85.0,88.679,88.276,0.60520 (100.6052),6 11,2019/07/08 11:47:07,
705,2198123760,기찬정보통신(주),홍석기,분석,181366173,85.0,88.681,88.277,0.60738 (100.60738),7 6,2019/07/08 23:21:54,
706,2048105154,우일정보기술 주식회사,이오,분석,181367450,85.0,88.682,88.278,0.60809 (100.60809),6 13,2019/07/08 18:08:10,
707,1068603240,태경이엘피 주식회사,김평석,분석,181370517,85.0,88.683,88.28,0.60979 (100.60979),6 8,2019/07/08 16:23:23,
708,2158140525,(주)신세계전기,구본주,분석,181394140,85.0,88.695,88.291,0.62290 (100.6229),13 1,2019/07/08 15:27:31,
709,2118836479,(주)에스피엔이,이정임,분석,181398640,85.0,88.697,88.293,0.62539 (100.62539),6 2,2019/07/05 22:19:55,
710,1138611622,(주)이담에스티,최명순,분석,181398820,85.0,88.697,88.293,0.62549 (100.62549),1 7,2019/07/09 07:52:35,
711,1198617129,주식회사 조인에프에스,박용민,분석,181398821,85.0,88.697,88.293,0.62549 (100.62549),15 2,2019/07/05 10:05:40,
712,1198658528,진솔이앤에스 주식회사,김정현,분석,181414500,85.0,88.705,88.301,0.63419 (100.63419),2 13,2019/07/08 18:20:40,
713,1018675701,주식회사 두이정보통신,정영희,분석,181415760,85.0,88.705,88.302,0.63489 (100.63489),9 8,2019/07/08 14:23:01,
714,2040371641,한서전자,김영옥,분석,181417209,85.0,88.706,88.302,0.63569 (100.63569),10 11,2019/07/08 09:48:55,
715,2138800230,주식회사 성민전기통신,홍종애,분석,181418651,85.0,88.707,88.303,0.63649 (100.63649),5 3,2019/07/05 11:07:36,
716,1018642326,한우이앤에스(주),변준석,분석,181419553,85.0,88.707,88.303,0.63700 (100.637),3 11,2019/07/08 13:31:41,
717,2118193336,(주)국제비엠에스,윤도선,분석,181421900,85.0,88.708,88.305,0.63830 (100.6383),9 11,2019/07/08 09:51:34,
718,2178127061,주식회사 칸씨앤에스,이민지,분석,181422400,85.0,88.709,88.305,0.63857 (100.63857),9 6,2019/07/08 22:50:13,
719,1138620077,주식회사 아고스,문성원,분석,181424800,85.0,88.71,88.306,0.63991 (100.63991),7 13,2019/07/08 09:14:11,
720,2048635411,주식회사 화산에스티아이,이명재,분석,181431631,85.0,88.713,88.309,0.64370 (100.6437),10 2,2019/07/05 13:22:28,
721,1078197085,(주)코어넷,소흥섭,분석,181439910,85.0,88.717,88.313,0.64829 (100.64829),4 5,2019/07/07 12:34:07,
722,2048651425,주식회사 메이사운드,심문섭,분석,181445100,85.0,88.72,88.316,0.65117 (100.65117),9 8,2019/07/08 16:23:40,
723,1198642201,주식회사 한일이앤씨,황유경,분석,181447675,85.0,88.721,88.317,0.65259 (100.65259),2 6,2019/07/05 12:11:38,
724,1088142910,주식회사 세온이엠에스,조상현,분석,181450559,85.0,88.722,88.319,0.65419 (100.65419),5 11,2019/07/09 09:26:03,
725,2148693742,에이치디에스주식회사,조한봉,분석,181457590,85.0,88.726,88.322,0.65810 (100.6581),7 14,2019/07/08 11:40:45,
726,1058660665,(주)일신전업,김한경,분석,181474573,85.0,88.734,88.33,0.66752 (100.66752),11 3,2019/07/09 06:08:17,
727,1058746506,(주)파워일렉,이정림,분석,181474890,85.0,88.734,88.33,0.66769 (100.66769),12 14,2019/07/05 13:37:17,
728,1120180788,대성미디어,김상봉,분석,181478682,85.0,88.736,88.332,0.66980 (100.6698),7 6,2019/07/08 08:41:43,
729,2058140076,(주)제일첨단테크,김성수,분석,181484090,85.0,88.739,88.335,0.67280 (100.6728),6 10,2019/07/08 10:06:22,
730,1078636517,주식회사 국일이앤씨,서남석,분석,181484774,85.0,88.739,88.335,0.67317 (100.67317),3 15,2019/07/08 22:37:01,
731,2208829991,주식회사 이노트리,김병근,분석,181485350,85.0,88.739,88.335,0.67349 (100.67349),12 15,2019/07/08 07:51:53,
732,2208886221,주식회사 와이앤케이플러스,윤상병,분석,181494000,85.0,88.744,88.34,0.67829 (100.67829),14 6,2019/07/05 10:07:44,
733,1068142253,주식회사 밀로텍,최충식,분석,181505903,85.0,88.749,88.345,0.68490 (100.6849),11 8,2019/07/05 12:17:38,
734,1078143707,(주)신창전기,홍성수,분석,181506805,85.0,88.75,88.346,0.68540 (100.6854),12 9,2019/07/09 08:59:18,
735,1130855068,태광 정보 통신,조호칠,분석,181509688,85.0,88.751,88.347,0.68699 (100.68699),15 11,2019/07/08 11:11:59,
736,2048188475,주식회사 오파스넷,장수현,분석,181520140,85.0,88.756,88.352,0.69279 (100.69279),13 10,2019/07/09 09:31:11,
737,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,181523750,85.0,88.758,88.354,0.69480 (100.6948),5 13,2019/07/08 08:50:07,
738,1088155278,금하개발(주),김채모,분석,181556200,85.0,88.774,88.37,0.71280 (100.7128),13 6,2019/07/08 09:51:37,
739,2018603701,소성정보기술 (주),김금남,분석,181567608,85.0,88.78,88.375,0.71912 (100.71912),1 7,2019/07/09 09:03:00,
740,1068616819,(주)현성인포컴,박홍수,분석,181576930,85.0,88.784,88.38,0.72430 (100.7243),2 4,2019/07/09 09:29:13,
741,2748800123,중앙씨앤티 주식회사,윤영진,분석,181581800,85.0,88.787,88.382,0.72700 (100.727),13 3,2019/07/08 17:56:18,
742,1198153493,(주)경성네트웍,편해용,분석,181582338,85.0,88.787,88.383,0.72730 (100.7273),6 9,2019/07/08 08:18:59,
743,1138653369,(주)제이앤비이노베이션,오명숙,분석,181589410,85.0,88.79,88.386,0.73122 (100.73122),4 7,2019/07/08 11:33:03,
744,1198605337,(주)신한이엔아이,유순자,분석,181609919,85.0,88.8,88.396,0.74259 (100.74259),9 10,2019/07/08 08:57:52,
745,2138634018,(주)비트정보통신,송재화,분석,181622899,85.0,88.807,88.402,0.74980 (100.7498),8 5,2019/07/09 08:59:35,
746,1108131570,(주)조은시스템,김창윤,분석,181622900,85.0,88.807,88.402,0.74980 (100.7498),6 15,2019/07/09 09:47:14,
747,2068182837,경안이엔지(주),금동중,분석,181627225,85.0,88.809,88.405,0.75219 (100.75219),2 13,2019/07/09 09:33:20,
748,2118850165,해음전기(주),김년봉,분석,181630832,85.0,88.811,88.406,0.75420 (100.7542),10 11,2019/07/08 20:03:13,
749,2178113330,(주)오성에스이엠,오성표,분석,181656790,85.0,88.823,88.419,0.76860 (100.7686),9 2,2019/07/08 13:52:29,
750,1068198683,주식회사 포인트정보,김종필,분석,181670130,85.0,88.83,88.425,0.77600 (100.776),11 7,2019/07/09 08:32:51,
751,1198179983,(주)에이피텔,정용명,분석,181679503,85.0,88.834,88.43,0.78119 (100.78119),13 2,2019/07/08 09:25:00,
752,2200197668,엘지전기통신,하배용,분석,181685273,85.0,88.837,88.433,0.78440 (100.7844),11 2,2019/07/09 07:55:56,
753,1108172440,주식회사 다보파워코리아,강희철,분석,181705103,85.0,88.847,88.442,0.79540 (100.7954),1 15,2019/07/08 16:05:46,
754,3188600619,주식회사 태정이앤아이,정태용,분석,181718442,85.0,88.853,88.449,0.80279 (100.80279),9 12,2019/07/09 06:34:41,
755,1138640864,주식회사 지앤씨씨,정연진,분석,181749089,85.0,88.868,88.464,0.81980 (100.8198),12 10,2019/07/08 13:19:07,
756,2148752525,(주)엘티네트워크,조완식,분석,181752333,85.0,88.87,88.465,0.82159 (100.82159),4 15,2019/07/08 09:40:28,
757,2148805112,주식회사 지큐시스템즈,구자옥,분석,181760626,85.0,88.874,88.469,0.82620 (100.8262),6 4,2019/07/06 19:06:45,
758,1198611222,(주)제이에이티,이세창,분석,181780590,85.0,88.884,88.479,0.83727 (100.83727),10 4,2019/07/08 10:08:44,
759,1138146387,(주)대산시스템,전재수,분석,181786940,85.0,88.887,88.482,0.84079 (100.84079),8 13,2019/07/08 09:03:42,
760,1058186995,부원동력(주),이병의,분석,181791813,85.0,88.889,88.485,0.84350 (100.8435),1 13,2019/07/08 08:54:17,
761,2158640952,(주)에스티탑,민기동,분석,181797582,85.0,88.892,88.487,0.84670 (100.8467),4 15,2019/07/08 13:04:29,
762,1268620622,(주)엑스코하이텍,박정현,분석,181809660,85.0,88.898,88.493,0.85340 (100.8534),8 7,2019/07/08 17:10:56,
762,2048614338,(주)오성에이브이시스템,심병섭,분석,181809660,85.0,88.898,88.493,0.85340 (100.8534),4 14,2019/07/08 09:46:23,
764,6658100427,주식회사 서울티엔에스,김선오,분석,181817231,85.0,88.902,88.497,0.85759 (100.85759),15 9,2019/07/05 15:14:06,
765,1108175113,이에스콘트롤스 (주),김영준,분석,181833095,85.0,88.909,88.505,0.86640 (100.8664),2 1,2019/07/09 09:39:23,
766,1058622531,건웅신호산전(주),박정현,분석,181846070,85.0,88.916,88.511,0.87359 (100.87359),9 8,2019/07/05 10:45:56,
767,1358131171,(주)금성전기통신공사,김윤환,분석,181853000,85.0,88.919,88.514,0.87744 (100.87744),14 12,2019/07/05 13:18:16,
768,3058138619,(주)사이버텔브릿지,남백산,분석,181906602,85.0,88.945,88.541,0.90717 (100.90717),7 1,2019/07/05 10:04:01,
769,1138615856,(주)서원티에스,김안수,분석,181911333,85.0,88.948,88.543,0.90980 (100.9098),4 3,2019/07/08 08:11:22,
770,2158693084,주식회사 온파워아이앤티,송종희,분석,181918003,85.0,88.951,88.546,0.91350 (100.9135),5 11,2019/07/08 10:20:25,
771,1238154375,주식회사 씨케이테크피아,이동수,분석,181957840,85.0,88.97,88.565,0.93559 (100.93559),4 6,2019/07/09 09:02:00,
772,1078756640,주식회사 링크씨앤아이,김대훈,분석,181959465,85.0,88.971,88.566,0.93649 (100.93649),15 14,2019/07/08 20:29:38,
773,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,181977880,85.0,88.98,88.575,0.94671 (100.94671),8 3,2019/07/05 19:51:33,
774,1058133654,백상기업(주),김풍원,분석,181978800,85.0,88.981,88.576,0.94722 (100.94722),9 1,2019/07/08 17:49:37,
775,2078148017,(주)명신시스템,노근식,분석,181979880,85.0,88.981,88.576,0.94782 (100.94782),2 6,2019/07/05 10:13:00,
776,1138189770,인콤아이에스(주),강점식,분석,181987570,85.0,88.985,88.58,0.95209 (100.95209),13 9,2019/07/08 08:12:13,
777,4098163161,(주)동우커뮤니케이션,송준성,분석,182014073,85.0,88.998,88.593,0.96679 (100.96679),1 15,2019/07/09 09:11:42,
778,1148692327,주식회사 우진미디어테크,김상범,분석,182026165,85.0,89.004,88.599,0.97349 (100.97349),14 4,2019/07/08 17:21:04,
779,2208804175,주식회사 예준시스템,이인애,분석,182042183,85.0,89.012,88.606,0.98238 (100.98238),9 8,2019/07/09 09:10:59,
780,1128152663,한국아이디정보(주),송찬호,분석,182060237,85.0,89.021,88.615,0.99240 (100.9924),7 9,2019/07/08 16:31:31,
781,1068612230,(주)사강통신,정일영,분석,182111111,85.0,89.045,88.64,1.02062 (101.02062),7 5,2019/07/05 12:28:28,
782,2338109463,주식회사 아이티에스서비스,지영일,분석,182121991,85.0,89.051,88.645,1.02665 (101.02665),11 7,2019/07/08 09:02:15,
783,1078717254,요다정보기술(주),강동원,분석,182157247,85.0,89.068,88.663,1.04621 (101.04621),10 9,2019/07/05 15:37:53,
784,1088149704,이엔트컴(주),백석환,분석,182169480,85.0,89.074,88.668,1.05299 (101.05299),13 7,2019/07/05 16:57:39,
785,6058632937,주식회사 타키온정보기술,이연정,분석,182190730,85.0,89.084,88.679,1.06478 (101.06478),10 11,2019/07/08 17:15:50,
786,1098120807,(주)케이비에스비즈니스,김진석,분석,182216159,85.0,89.097,88.691,1.07889 (101.07889),4 7,2019/07/08 16:58:06,
