순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,3148124351,주식회사 좋은소리,이재관,분석,634135200,68.68,87.668,87.382,0.73497 (100.73497),13 9,2019/04/09 18:25:29,
593,3058171506,주식회사 부성정보통신,유승열,분석,634179166,68.68,87.674,87.388,0.74195 (100.74195),4 13,2019/04/09 18:28:34,
594,2148734283,(주)뉴넷정보기술,김종원,분석,634202700,68.72,87.678,87.391,0.74569 (100.74569),9 4,2019/04/10 09:10:54,
595,2021680862,삼기정보통신,김수봉,분석,634210890,68.72,87.679,87.392,0.74699 (100.74699),9 10,2019/04/10 04:34:16,
596,1138630143,주식회사일하유비넷,박상규,분석,634229600,68.72,87.681,87.395,0.74997 (100.74997),9 7,2019/04/03 15:58:43,
597,2150786744,영진전기통신공사,정재인,분석,634229770,68.72,87.681,87.395,0.74999 (100.74999),8 10,2019/04/08 17:02:34,
598,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,634229780,68.72,87.681,87.395,0.75000 (100.75),7 10,2019/04/04 10:47:40,
599,1128126393,주식회사 승도이엔씨,신종성,분석,634235500,68.72,87.682,87.396,0.75090 (100.7509),8 2,2019/04/08 21:09:13,
600,2058140076,(주)제일첨단테크,김성수,분석,634247232,68.72,87.684,87.397,0.75277 (100.75277),1 8,2019/04/09 09:23:03,
601,1148680379,주식회사 다경시스템,김대원,분석,634252440,68.72,87.684,87.398,0.75359 (100.75359),1 11,2019/04/08 07:46:01,
602,1218176903,주식회사 아라정보,오병호,분석,634265694,68.76,87.686,87.4,0.75570 (100.7557),15 4,2019/04/09 04:37:17,
603,2098134713,키엔컴 주식회사,최성덕,분석,634292729,68.76,87.69,87.404,0.75999 (100.75999),7 4,2019/04/09 10:29:51,
604,1058199938,삼호전자통신(주),이경희,분석,634316340,68.76,87.693,87.407,0.76375 (100.76375),14 1,2019/04/09 08:58:24,
605,1308640307,케이씨전기주식회사,김선주,분석,634341210,68.8,87.697,87.41,0.76770 (100.7677),12 11,2019/04/08 18:08:25,
606,1198123174,주식회사 도래정보시스템,이은숙,분석,634373310,68.8,87.701,87.415,0.77280 (100.7728),13 4,2019/04/08 16:51:06,
607,5028197015,주식회사 씨엔비테크,권영희,분석,634386520,68.8,87.703,87.417,0.77489 (100.77489),13 10,2019/04/05 11:02:55,
608,2178125840,(주)에이디엠,정채옥,분석,634395670,68.8,87.704,87.418,0.77635 (100.77635),15 1,2019/04/09 16:55:08,
609,3108113681,에이엠테크주식회사,노병훈,분석,634424927,68.84,87.708,87.422,0.78100 (100.781),6 8,2019/04/10 09:12:56,
610,1068168350,신동전자주식회사,김정분,분석,634429963,68.84,87.709,87.423,0.78180 (100.7818),15 9,2019/04/09 14:24:04,
611,2088115241,한애전자(주),최용경,분석,634449470,68.84,87.712,87.425,0.78489 (100.78489),7 2,2019/04/08 09:42:21,
612,1198188750,(주)코에버정보기술,반기동,분석,634496030,68.88,87.718,87.432,0.79229 (100.79229),1 12,2019/04/03 16:21:17,
613,1170233690,화진정보통신,김병철,분석,634499210,68.88,87.719,87.432,0.79280 (100.7928),11 2,2019/04/08 09:40:05,
614,1198605337,(주)신한이엔아이,유순자,분석,634511798,68.88,87.72,87.434,0.79479 (100.79479),1 9,2019/04/09 17:16:08,
615,1308113106,신양통신주식회사,박인규,분석,634516390,68.88,87.721,87.435,0.79552 (100.79552),1 13,2019/04/08 17:09:20,
616,6118700363,주식회사 서경산업,최영아,분석,634569340,68.92,87.728,87.442,0.80394 (100.80394),10 12,2019/04/10 00:22:12,
617,3148609073,금성정보기술 주식회사,박칠성,분석,634655705,68.96,87.74,87.454,0.81766 (100.81766),1 13,2019/04/06 12:22:30,
618,2198128106,우선이엔씨(주),김광수,분석,634717200,69.0,87.749,87.462,0.82742 (100.82742),14 11,2019/04/08 17:40:29,
619,5488800586,주식회사진도아이비에스,김광선,분석,634807000,69.04,87.761,87.475,0.84169 (100.84169),6 9,2019/04/03 15:39:52,
620,4568800195,주식회사 동부코리아통신,윤미옥,분석,634861175,69.08,87.769,87.482,0.85029 (100.85029),1 4,2019/04/08 09:07:56,
621,1198153493,(주)경성네트웍,편해용,분석,634903982,69.12,87.775,87.488,0.85709 (100.85709),10 4,2019/04/09 08:36:07,
622,1300571174,한마음통신,이병영,분석,634947500,69.12,87.781,87.494,0.86401 (100.86401),5 7,2019/04/09 21:14:34,
623,1078738017,(주)애린테크,조승희,분석,634951825,69.12,87.781,87.495,0.86470 (100.8647),6 13,2019/04/10 09:34:32,
624,2118827776,창성건설주식회사,최영철,분석,634976000,69.16,87.785,87.498,0.86854 (100.86854),7 13,2019/04/10 09:45:32,
625,1068612230,(주)사강통신,정일영,분석,634978265,69.16,87.785,87.498,0.86890 (100.8689),7 13,2019/04/10 10:18:48,
626,1098166803,(주)아이앤씨파트너스,곽준철,분석,635065766,69.2,87.797,87.51,0.88280 (100.8828),4 13,2019/04/09 09:12:05,
627,1218169227,주식회사 미소건영,김영태,분석,635123700,69.24,87.805,87.518,0.89200 (100.892),5 14,2019/04/10 09:29:31,
628,1248127925,대명지이씨 주식회사,김한욱,분석,635144200,69.24,87.808,87.521,0.89525 (100.89525),13 1,2019/04/09 15:04:14,
629,2038164825,(주)스피드정보통신,정회주,분석,635295100,69.32,87.829,87.542,0.91923 (100.91923),1 12,2019/04/07 12:45:38,
630,2140562973,대산정보통신공사,오도균,분석,635321976,69.32,87.832,87.546,0.92350 (100.9235),15 12,2019/04/09 22:43:31,
631,1278145956,선테크 주식회사,박종선,분석,635348000,69.36,87.836,87.549,0.92763 (100.92763),13 7,2019/04/05 17:34:17,
632,2068643969,(주)삼우미디텍,표준영,분석,635364782,69.36,87.838,87.551,0.93029 (100.93029),15 9,2019/04/08 09:10:05,
633,2098133747,(주)한국에스알테크,이재호,분석,635403800,69.36,87.844,87.557,0.93649 (100.93649),15 4,2019/04/10 09:54:02,
634,7288700415,주식회사 티엑스텍,박영기,분석,635490684,69.44,87.856,87.569,0.95030 (100.9503),13 14,2019/04/08 16:33:26,
635,2148711728,에이에이씨케이(주),주수양,분석,635498868,69.44,87.857,87.57,0.95160 (100.9516),9 15,2019/04/09 17:02:18,
636,1058814068,주식회사 한강통신건설,최문봉,분석,635529700,69.44,87.861,87.574,0.95649 (100.95649),3 6,2019/04/09 09:53:15,
637,5888801225,주식회사 파이더스,주은경,분석,635555520,69.48,87.865,87.578,0.96059 (100.96059),15 4,2019/04/10 13:14:25,
638,2028136990,(주)무궁화전자,이효형,분석,635578590,69.48,87.868,87.581,0.96426 (100.96426),9 3,2019/04/08 15:02:42,
639,4108654954,엘앤에프그룹주식회사,박상우,분석,635616586,69.48,87.873,87.586,0.97030 (100.9703),10 9,2019/04/09 17:10:43,
640,1198175838,선광엘티아이 주식회사,김동진,분석,635655600,69.52,87.878,87.592,0.97649 (100.97649),11 3,2019/04/09 15:26:47,
641,1978600685,주식회사 에스에이텍,남기출,분석,635702820,69.56,87.885,87.598,0.98399 (100.98399),12 15,2019/04/03 10:10:29,
642,1088182120,(주) 포스콤 에스아이,양병기,분석,635718500,69.56,87.887,87.6,0.98648 (100.98648),3 8,2019/04/09 11:24:12,
643,1101185132,메이폴정보통신,박용진,분석,635742487,69.56,87.89,87.604,0.99029 (100.99029),11 7,2019/04/09 15:39:11,
644,1058686587,(주)참슬테크,김금순,분석,635781500,69.6,87.896,87.609,0.99649 (100.99649),5 1,2019/04/08 09:57:44,
645,2048182831,주식회사 세명에스엠지,장병철,분석,635827471,69.6,87.902,87.615,1.00380 (101.0038),4 10,2019/04/09 09:23:56,
646,6188123083,금강통신(주),이영자,분석,635827472,69.6,87.902,87.615,1.00380 (101.0038),7 14,2019/04/09 17:32:40,
647,1088122724,영진정보통신주식회사,김영식,분석,635884127,69.64,87.91,87.623,1.01280 (101.0128),8 12,2019/04/08 18:58:48,
648,2120549052,태성통신,최재석,분석,635902460,69.64,87.913,87.626,1.01571 (101.01571),13 9,2019/04/08 05:53:10,
649,1078128574,(주)대진정보텔레콤,경완수,분석,635906310,69.64,87.913,87.626,1.01632 (101.01632),15 8,2019/04/03 11:11:08,
650,1148692327,주식회사 우진미디어테크,김상범,분석,636014435,69.72,87.928,87.641,1.03350 (101.0335),8 1,2019/04/09 14:25:22,
651,1098626994,주식회사 에이치엔엠,성기용,분석,636047643,69.72,87.933,87.646,1.03877 (101.03877),11 1,2019/04/10 12:23:31,
652,2108122973,인터컴넷(주),양지호,분석,636057242,69.72,87.934,87.647,1.04030 (101.0403),8 7,2019/04/05 10:28:18,
653,1208105711,주식회사 삼진일렉스,김성관,분석,636139000,69.8,87.945,87.658,1.05328 (101.05328),3 12,2019/04/10 08:39:22,
654,1058665689,(주)경림이앤지,김창근,분석,636163630,69.8,87.949,87.662,1.05720 (101.0572),10 11,2019/04/09 14:42:01,
655,1078127876,동하시티개발주식회사,윤종사,분석,636165518,69.8,87.949,87.662,1.05750 (101.0575),14 7,2019/04/10 08:27:53,
656,1088149704,이엔트컴(주),백석환,분석,636170420,69.8,87.95,87.663,1.05827 (101.05827),11 8,2019/04/08 09:53:48,
657,1078756640,주식회사 링크씨앤아이,김대훈,분석,636171812,69.8,87.95,87.663,1.05849 (101.05849),2 5,2019/04/08 18:22:35,
658,2298119166,(주)삼영기업,금동흠,분석,636235400,69.84,87.959,87.671,1.06860 (101.0686),8 5,2019/04/10 09:08:49,
659,1208659755,(주)정운정보통신,곽덕문,분석,636326671,69.88,87.971,87.684,1.08309 (101.08309),15 9,2019/04/08 13:36:02,
660,5298100062,주식회사 알에프코리아,신현성,분석,636362660,69.92,87.976,87.689,1.08881 (101.08881),7 2,2019/04/09 09:59:49,
661,2178141893,주식회사대웅텔레콤,전진숙,분석,636392140,69.92,87.98,87.693,1.09349 (101.09349),3 10,2019/04/10 08:47:23,
662,6818700095,주식회사 진영이엔씨,조근호,분석,636395917,69.92,87.981,87.694,1.09409 (101.09409),2 3,2019/04/04 10:49:40,
663,2158691790,에이브이에스텍(주),박주영,분석,636447537,69.96,87.988,87.701,1.10230 (101.1023),14 3,2019/04/08 15:13:09,
664,2078148017,(주)명신시스템,노근식,분석,636484670,69.96,87.993,87.706,1.10819 (101.10819),2 10,2019/04/05 11:37:58,
665,6508100027,다온정보시스템 주식회사,이대헌,분석,636513635,70.0,87.997,87.71,1.11279 (101.11279),6 11,2019/04/08 13:16:56,
665,5878600398,주식회사 엑사엔시스,김준용,분석,636513635,70.0,87.997,87.71,1.11279 (101.11279),13 3,2019/04/08 07:50:04,
667,1068678514,주식회사 인프라이엔씨,김병훈,분석,636520760,70.0,87.998,87.711,1.11393 (101.11393),6 12,2019/04/10 09:46:13,
668,6138135662,태경전기주식회사,박경철,분석,636547315,70.0,88.002,87.714,1.11815 (101.11815),12 4,2019/04/08 13:32:55,
669,1048120291,청음통신 주식회사,임광희,분석,636554000,70.0,88.003,87.715,1.11921 (101.11921),9 3,2019/04/10 13:00:42,
670,3058138619,(주)사이버텔브릿지,남백산,분석,636589335,69.96,88.008,87.72,1.12482 (101.12482),5 9,2019/04/03 10:34:17,
671,2158171237,(주)모빌텍,오승환,분석,636652100,69.92,88.016,87.729,1.13479 (101.13479),1 8,2019/04/09 09:13:21,
672,1068627989,(주)큐엔아이텍,주일권,분석,636658422,69.92,88.017,87.73,1.13579 (101.13579),11 15,2019/04/08 15:20:20,
673,1058663420,(주)엠비에스엔지니어링,강형주,분석,636686750,69.92,88.021,87.734,1.14029 (101.14029),13 7,2019/04/10 01:23:07,
674,1041890207,삼정정보통신,이순봉,분석,636713820,69.88,88.025,87.737,1.14460 (101.1446),11 7,2019/04/09 17:25:13,
675,2208882337,태암네트워크 주식회사,김만기,분석,636725000,69.88,88.026,87.739,1.14637 (101.14637),3 4,2019/04/08 09:51:44,
676,1138640864,주식회사 지앤씨씨,정연진,분석,636746553,69.88,88.029,87.742,1.14979 (101.14979),2 1,2019/04/09 15:27:36,
677,1138191029,(주)나라케이앤피,김동운,분석,636762291,69.88,88.031,87.744,1.15229 (101.15229),9 4,2019/04/09 09:34:52,
678,1198665219,주식회사 세진종합이엔씨,이성임,분석,636774881,69.88,88.033,87.746,1.15429 (101.15429),14 4,2019/04/10 09:06:12,
679,2158749907,주식회사 파로스넷,박태주,분석,636871196,69.8,88.047,87.759,1.16959 (101.16959),9 2,2019/04/08 16:34:40,
680,2108131394,(주)안나시스템,문병조,분석,636880639,69.8,88.048,87.76,1.17110 (101.1711),12 4,2019/04/08 11:45:58,
681,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,636886934,69.8,88.049,87.761,1.17210 (101.1721),12 6,2019/04/06 17:20:55,
682,1058221062,사단법인 대한장애인복지협회,박재환,분석,636888193,69.8,88.049,87.761,1.17230 (101.1723),4 10,2019/04/08 15:28:47,
683,2208709343,유텔레콤주식회사,이종일,분석,636894490,69.8,88.05,87.762,1.17330 (101.1733),3 12,2019/04/08 17:33:07,
684,1048122547,아시아나아이디티 주식회사,박세창,분석,636927000,69.8,88.054,87.767,1.17846 (101.17846),12 7,2019/04/08 11:10:01,
685,1078636235,(주)대교이앤에스,이찬수,분석,636966252,69.76,88.06,87.772,1.18470 (101.1847),12 9,2019/04/08 11:04:30,
686,6058165466,주식회사 승학,김태현,분석,636983175,69.76,88.062,87.775,1.18738 (101.18738),13 14,2019/04/08 16:08:35,
687,1388114337,주식회사 신안정보통신,주을목,분석,637002690,69.72,88.065,87.777,1.19048 (101.19048),2 9,2019/04/10 08:55:26,
688,2058125376,주식회사 명성라이픽스,황석고,분석,637016612,69.72,88.067,87.779,1.19269 (101.19269),14 2,2019/04/08 10:02:46,
689,1108172440,주식회사 다보파워코리아,강희철,분석,637039905,69.72,88.07,87.782,1.19640 (101.1964),15 7,2019/04/09 16:56:16,
690,6058603558,주식회사 와이에스제이,김혜영,분석,637179655,69.64,88.089,87.802,1.21859 (101.21859),4 3,2019/04/09 14:14:17,
691,1068180878,주식회사 신보,정재문,분석,637245750,69.6,88.098,87.811,1.22909 (101.22909),11 14,2019/04/10 09:01:48,
692,2068125141,주식회사 스테이지넷,임영규,분석,637316258,69.56,88.108,87.82,1.24029 (101.24029),4 14,2019/04/05 10:49:03,
693,1118114477,주식회사 대흥데이타통신,박상영,분석,637322634,69.56,88.109,87.821,1.24131 (101.24131),1 12,2019/04/09 16:10:08,
694,1218150354,주식회사 이명전기,이명덕,분석,637463540,69.48,88.128,87.841,1.26369 (101.26369),4 6,2019/04/09 19:28:02,
695,1178113423,주식회사 씨제이헬로,변동식,분석,637602050,69.4,88.148,87.86,1.28569 (101.28569),5 13,2019/04/04 08:49:23,
696,1208100598,(주)삼지엔지니어링,김동명,분석,637659340,69.36,88.155,87.868,1.29479 (101.29479),13 10,2019/04/05 17:32:27,
697,2108138572,주식회사 디와이엔텍,임형두,분석,637659341,69.36,88.155,87.868,1.29480 (101.2948),9 7,2019/04/08 13:06:13,
698,1138636865,주식회사 정원시큐,염승호,분석,637732364,69.32,88.166,87.878,1.30640 (101.3064),7 4,2019/04/09 09:57:35,
699,1198170814,젠트넷정보기술 주식회사,김홍종,분석,637748732,69.32,88.168,87.88,1.30900 (101.309),9 8,2019/04/03 11:13:20,
700,2098133432,(주)가람씨앤씨,임승덕,분석,637770140,69.32,88.171,87.883,1.31240 (101.3124),2 7,2019/04/09 10:00:56,
701,3158800929,에이블이엔씨 주식회사,김주형,분석,637879000,69.24,88.186,87.898,1.32969 (101.32969),5 1,2019/04/09 14:53:56,
702,2148772161,주식회사 비에스아이시스템,박해용,분석,638124548,69.12,88.22,87.932,1.36870 (101.3687),5 6,2019/04/08 14:18:25,
703,2158754394,씨스존 주식회사,정찬원,분석,638166095,69.08,88.226,87.938,1.37530 (101.3753),6 3,2019/04/08 10:49:55,
704,2048140753,(주)청효이씨이,이범석,분석,638183721,69.08,88.228,87.94,1.37809 (101.37809),3 15,2019/04/09 15:51:05,
705,2048159043,이앤씨텔레콤(주),김진갑,분석,638307105,69.0,88.245,87.957,1.39770 (101.3977),4 5,2019/04/09 10:18:46,
706,4028129236,완전정보통신 주식회사,정현자,분석,638464524,68.92,88.267,87.979,1.42270 (101.4227),13 10,2019/04/10 07:52:53,
707,2148724941,한빛시스템주식회사,윤명호,분석,638529322,68.88,88.276,87.988,1.43300 (101.433),1 5,2019/04/03 14:11:05,
708,4098163161,(주)동우커뮤니케이션,송준성,분석,638546470,68.88,88.278,87.99,1.43572 (101.43572),3 10,2019/04/10 10:19:22,
709,1408179804,주식회사 에스엠네트웍스,박상준,분석,638837152,68.72,88.318,88.03,1.48190 (101.4819),4 12,2019/04/10 09:07:27,
710,1138160244,(주)링네트,이주석,분석,638946000,68.68,88.333,88.045,1.49919 (101.49919),2 12,2019/04/10 11:41:32,
711,1278125421,대정통신(주),김이성,분석,639351144,68.44,88.389,88.101,1.56354 (101.56354),10 14,2019/04/10 07:26:20,
712,2118691842,(주)아이센트,문원상,분석,639949292,68.12,88.472,88.183,1.65856 (101.65856),10 13,2019/04/05 15:06:52,
713,2208110402,정안전기(주),이학용,분석,640062170,68.04,88.488,88.199,1.67649 (101.67649),1 8,2019/04/08 15:15:40,
714,1198632979,성민전기 주식회사,김미영,분석,640210000,67.96,88.508,88.219,1.69998 (101.69998),14 2,2019/04/08 17:48:55,
715,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,640432330,67.84,88.539,88.25,1.73530 (101.7353),3 14,2019/04/08 17:37:43,
716,2098134940,주식회사윤송이엔씨,정윤계,분석,640477000,67.8,88.545,88.256,1.74239 (101.74239),11 10,2019/04/10 08:59:18,
717,1198108907,(주)아이엔아이,이상우,분석,641841000,67.08,88.734,88.444,1.95907 (101.95907),13 14,2019/04/10 11:18:24,
718,2048197877,(주)그린주의,김현미,분석,644064400,65.84,89.041,88.75,2.31226 (102.31226),1 8,2019/04/10 09:31:01,
719,2141167760,세기정보통신,송재홍,분석,659727273,65.0,91.206,90.909,4.80038 (104.80038),10 2,2019/04/08 13:41:00,
720,2648102203,주식회사 디씨아이어드벤스,송권용,분석,679057974,65.0,93.879,93.572,7.87114 (107.87114),9 15,2019/04/04 16:35:38,
721,2068153517,뉴텔레콤(주),김을선,분석,20190404591,65.0,2791.3105,2782.197,3107.32852 (3207.32852),15 12,2019/04/09 09:02:35,예가초과
-1,2018190031,주식회사 태건씨앤씨,김복수,분석,627448710,64.96,86.744,86.461,-0.32721 (99.67279),12 5,2019/04/08 10:10:05,낙찰하한선 미달
-2,6058132247,반도산전(주),서보석,분석,627446700,64.96,86.744,86.46,-0.32752 (99.67248),4 9,2019/04/10 08:44:05,낙찰하한선 미달
-3,1068127039,진명이엔씨(주),박창호,분석,627441160,64.96,86.743,86.46,-0.32840 (99.6716),13 10,2019/04/08 14:29:39,낙찰하한선 미달
-4,1178169252,엠에스온(주),이경미,분석,627440530,64.96,86.743,86.46,-0.32850 (99.6715),15 12,2019/04/09 09:25:46,낙찰하한선 미달
-5,6168622502,청수개발 주식회사,김철,분석,627415000,64.96,86.739,86.456,-0.33256 (99.66744),4 10,2019/04/09 07:42:09,낙찰하한선 미달
-6,5158108648,동서통신(주),박영하,분석,627402750,64.96,86.738,86.454,-0.33451 (99.66549),15 4,2019/04/09 14:11:32,낙찰하한선 미달
-7,2098141039,(주)벨에어테크,최트로이,분석,627385760,64.96,86.735,86.452,-0.33721 (99.66279),2 3,2019/04/05 15:12:47,낙찰하한선 미달
-8,1198174839,(주)선진솔루션,송성재,분석,627385133,64.96,86.735,86.452,-0.33730 (99.6627),8 11,2019/04/08 17:35:21,낙찰하한선 미달
-9,1178159259,금일정보기술주식회사,박청아,분석,627353500,64.92,86.731,86.448,-0.34233 (99.65767),3 13,2019/04/04 23:49:19,낙찰하한선 미달
-10,2158724513,옥산전기통신(주),유미선,분석,627347363,64.92,86.73,86.447,-0.34330 (99.6567),9 4,2019/04/10 09:25:07,낙찰하한선 미달
-11,3058186692,(주)스피드데이타정보통신,김석태,분석,627339746,64.92,86.729,86.446,-0.34451 (99.65549),8 6,2019/04/08 18:55:56,낙찰하한선 미달
-12,1198675906,대경정보통신 주식회사,변원덕,분석,627330932,64.92,86.728,86.444,-0.34592 (99.65408),3 4,2019/04/09 23:39:39,낙찰하한선 미달
-13,1088155278,금하개발(주),김채모,분석,627322810,64.92,86.726,86.443,-0.34721 (99.65279),10 11,2019/04/09 11:48:23,낙찰하한선 미달
-14,2108122823,우영정보통신(주),황인희,분석,627320300,64.92,86.726,86.443,-0.34760 (99.6524),11 1,2019/04/10 09:18:59,낙찰하한선 미달
-15,1208110951,(주)세아네트웍스,박재모,분석,627319035,64.92,86.726,86.443,-0.34780 (99.6522),2 14,2019/04/10 10:03:05,낙찰하한선 미달
-16,1138146387,(주)대산시스템,전재수,분석,627298260,64.88,86.723,86.44,-0.35111 (99.64889),12 5,2019/04/09 08:50:41,낙찰하한선 미달
-17,1048603486,우영메카(주),김규승,분석,627295744,64.88,86.723,86.44,-0.35150 (99.6485),11 13,2019/04/09 01:23:02,낙찰하한선 미달
-18,1062873386,이행정보통신공사,오흥식,분석,627287820,64.88,86.722,86.438,-0.35276 (99.64724),11 3,2019/04/08 10:32:49,낙찰하한선 미달
-19,1108170025,(주)원비즈시스템,박의영,분석,627283216,64.88,86.721,86.438,-0.35349 (99.64651),1 2,2019/04/04 09:29:10,낙찰하한선 미달
-20,1358131171,(주)금성전기통신공사,김윤환,분석,627278100,64.88,86.72,86.437,-0.35431 (99.64569),6 1,2019/04/08 15:27:15,낙찰하한선 미달
-21,1068672072,(주)브이아이티정보통신,강상욱,분석,627269620,64.88,86.719,86.436,-0.35565 (99.64435),14 4,2019/04/08 18:20:34,낙찰하한선 미달
-22,1128141680,주식회사엠케이씨티,장재철,분석,627264417,64.88,86.718,86.435,-0.35648 (99.64352),12 11,2019/04/10 09:12:26,낙찰하한선 미달
-23,1408177811,주식회사 네오비젼,유정식,분석,627262333,64.88,86.718,86.435,-0.35681 (99.64319),2 15,2019/04/09 09:54:08,낙찰하한선 미달
-24,4148102472,(주)엔탑엔지니어링,최공호,분석,627259860,64.88,86.718,86.435,-0.35721 (99.64279),6 7,2019/04/08 09:13:35,낙찰하한선 미달
-25,1078167709,온세텔레콤(주),박준학,분석,627255454,64.88,86.717,86.434,-0.35791 (99.64209),11 8,2019/04/03 18:09:45,낙찰하한선 미달
-26,6938701006,선우통신주식회사,송규선,분석,627245250,64.88,86.716,86.433,-0.35953 (99.64047),9 11,2019/04/08 19:29:54,낙찰하한선 미달
-27,1018651785,주식회사 청심아이티,김재균,분석,627220200,64.84,86.712,86.429,-0.36351 (99.63649),11 6,2019/04/09 09:45:25,낙찰하한선 미달
-28,5058131706,한창텔콤(주),김정순,분석,627218314,64.84,86.712,86.429,-0.36380 (99.6362),9 12,2019/04/08 11:14:48,낙찰하한선 미달
-29,1118126196,(주)광성통신,김성철,분석,627216802,64.84,86.712,86.429,-0.36405 (99.63595),1 6,2019/04/10 09:44:19,낙찰하한선 미달
-30,1068180219,(주)네트웍리더,권철영,분석,627216426,64.84,86.712,86.429,-0.36410 (99.6359),5 8,2019/04/10 09:09:37,낙찰하한선 미달
-31,2158119769,주식회사 남일기업,이범석,분석,627209500,64.84,86.711,86.428,-0.36521 (99.63479),13 14,2019/04/09 15:11:06,낙찰하한선 미달
-32,1088193869,(주)동명텔레콤,김경은,분석,627204400,64.84,86.71,86.427,-0.36602 (99.63398),13 9,2019/04/09 10:10:48,낙찰하한선 미달
-33,1138148411,(주)풍천정보네트웍,김학봉,분석,627201310,64.84,86.71,86.427,-0.36651 (99.63349),14 11,2019/04/09 08:46:04,낙찰하한선 미달
-34,1018151776,(주)지디시,김승환,분석,627196785,64.84,86.709,86.426,-0.36722 (99.63278),4 13,2019/04/09 17:43:25,낙찰하한선 미달
-35,2098211809,사단법인 해오름장애인협회,노영주,분석,627195300,64.84,86.709,86.426,-0.36746 (99.63254),14 8,2019/04/10 09:12:33,낙찰하한선 미달
-36,1130855068,태광 정보 통신,조호칠,분석,627188726,64.84,86.708,86.425,-0.36851 (99.63149),12 5,2019/04/09 09:11:00,낙찰하한선 미달
-37,1058188805,(주)경성텔레콤,김천수,분석,627178080,64.84,86.706,86.423,-0.37020 (99.6298),12 1,2019/04/10 09:09:55,낙찰하한선 미달
-38,2178121937,부광이앤씨 주식회사,정동국,분석,627171101,64.84,86.706,86.422,-0.37130 (99.6287),5 9,2019/04/08 16:50:14,낙찰하한선 미달
-39,4168143159,(주)그린아이씨티,정상욱,분석,627171100,64.84,86.706,86.422,-0.37131 (99.62869),13 12,2019/04/09 09:48:11,낙찰하한선 미달
-40,1208147588,서현정보통신(주),배상만,분석,627166700,64.84,86.705,86.422,-0.37200 (99.628),7 9,2019/04/08 09:15:21,낙찰하한선 미달
-41,1018675701,주식회사 두이정보통신,정영희,분석,627166070,64.84,86.705,86.422,-0.37210 (99.6279),6 13,2019/04/08 08:57:35,낙찰하한선 미달
-42,1138163917,백두전기통신(주),장철,분석,627163547,64.8,86.704,86.421,-0.37250 (99.6275),15 6,2019/04/09 23:35:56,낙찰하한선 미달
-43,2148665931,(주)프라임디지탈네트웍스,안진호,분석,627141510,64.8,86.701,86.418,-0.37601 (99.62399),8 11,2019/04/09 10:06:59,낙찰하한선 미달
-44,4188129435,주식회사 서진아이티씨,김홍기,분석,627119795,64.8,86.698,86.415,-0.37946 (99.62054),14 10,2019/04/08 16:41:26,낙찰하한선 미달
-45,1218623930,주식회사 도빈,이상근,분석,627113514,64.8,86.698,86.414,-0.38045 (99.61955),15 4,2019/04/08 18:09:30,낙찰하한선 미달
-46,1248614779,주식회사 홍진전기,진영두,분석,627112870,64.8,86.697,86.414,-0.38056 (99.61944),9 13,2019/04/09 09:07:56,낙찰하한선 미달
-47,1058730625,주식회사 신한네오텍,강미순,분석,627105400,64.8,86.696,86.413,-0.38174 (99.61826),10 3,2019/04/08 13:49:21,낙찰하한선 미달
-48,3168123644,주식회사 지엔씨원,이미자,분석,627091153,64.76,86.694,86.411,-0.38400 (99.616),2 6,2019/04/08 07:24:15,낙찰하한선 미달
-49,1088181548,디에스지엔 주식회사,신재범,분석,627086804,64.76,86.694,86.411,-0.38470 (99.6153),12 14,2019/04/08 13:27:49,낙찰하한선 미달
-50,2158639019,(주)세렉스,정양구,분석,627057160,64.76,86.69,86.407,-0.38940 (99.6106),13 14,2019/04/09 10:07:34,낙찰하한선 미달
-51,2108160017,(주)누리온정보통신,박종수,분석,627050109,64.76,86.689,86.406,-0.39052 (99.60948),15 13,2019/04/08 10:31:59,낙찰하한선 미달
-52,2018604618,(주)씨피에스일렉트론,안영균,분석,627049606,64.76,86.689,86.406,-0.39060 (99.6094),11 13,2019/04/08 10:34:30,낙찰하한선 미달
-53,2148161231,(주)유엔터스,김정환,분석,627033860,64.76,86.687,86.404,-0.39311 (99.60689),8 11,2019/04/05 10:53:30,낙찰하한선 미달
-54,1258181577,주식회사 디티,김윤헌,분석,627029445,64.76,86.686,86.403,-0.39381 (99.60619),6 7,2019/04/08 09:06:23,낙찰하한선 미달
-55,1050296111,중앙전자통신,김용수,분석,627019389,64.76,86.685,86.402,-0.39540 (99.6046),8 7,2019/04/08 15:06:41,낙찰하한선 미달
-56,1298163829,(주)시원코리아,임희득,분석,626990431,64.72,86.681,86.398,-0.40001 (99.59999),9 11,2019/04/08 08:34:31,낙찰하한선 미달
-57,1078731896,(주)비시텍코리아,임헌욱,분석,626990400,64.72,86.681,86.398,-0.40001 (99.59999),10 5,2019/04/05 11:08:52,낙찰하한선 미달
-58,1088179663,주식회사 시큐뱅크,심재춘,분석,626984130,64.72,86.68,86.397,-0.40101 (99.59899),3 12,2019/04/08 15:25:51,낙찰하한선 미달
