순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-647,1098143872,보은전자방송통신(주),우영섭,분석,252801053,47.6,86.383,87.415,-0.37560 (99.6244),12 14,2019/12/11 19:53:34,낙찰하한선 미달
-648,1058645500,태지종합건설(주),박소연,분석,252799500,47.6,86.382,87.414,-0.37622 (99.62378),13 8,2019/12/12 10:02:37,낙찰하한선 미달
-649,1048120291,청음통신 주식회사,임광희,분석,252798700,47.6,86.382,87.414,-0.37653 (99.62347),1 10,2019/12/12 12:53:11,낙찰하한선 미달
-650,1108124633,(주)디앤에스테크놀로지,이원우,분석,252796992,47.6,86.381,87.414,-0.37721 (99.62279),15 14,2019/12/10 08:27:11,낙찰하한선 미달
-651,2158673619,오다엔지니어링(주),윤철중,분석,252789890,47.6,86.379,87.411,-0.38000 (99.62),15 1,2019/12/10 15:26:29,낙찰하한선 미달
-652,2101252831,유비아이티,김창갑,분석,252788241,47.6,86.378,87.41,-0.38065 (99.61935),12 2,2019/12/12 08:55:06,낙찰하한선 미달
-653,1078658471,우암정보통신 주식회사,김정훈,분석,252770348,47.4,86.372,87.404,-0.38770 (99.6123),13 1,2019/12/12 09:19:38,낙찰하한선 미달
-654,2148798098,주식회사 에이스뷰테크,김종오,분석,252764500,47.4,86.37,87.402,-0.39001 (99.60999),12 3,2019/12/09 09:37:57,낙찰하한선 미달
-655,2108160017,(주)누리온정보통신,박종수,분석,252763190,47.4,86.37,87.402,-0.39053 (99.60947),10 11,2019/12/10 17:06:21,낙찰하한선 미달
-656,2208180951,엘지정보기술(주),엄태원,분석,252759943,47.4,86.369,87.401,-0.39181 (99.60819),5 4,2019/12/09 11:22:41,낙찰하한선 미달
-657,2068184591,신명네트워크(주),임은수,분석,252752840,47.4,86.366,87.398,-0.39460 (99.6054),11 12,2019/12/11 08:03:08,낙찰하한선 미달
-658,1058161048,서울데이타통신(주),이희승,분석,252752585,47.4,86.366,87.398,-0.39471 (99.60529),5 2,2019/12/09 17:52:20,낙찰하한선 미달
-659,2208726454,한국랜트로비젼(주),조병진,분석,252749541,47.4,86.365,87.397,-0.39590 (99.6041),7 3,2019/12/11 15:22:02,낙찰하한선 미달
-660,1298141752,에이플시스템즈(주),윤진경,분석,252743700,47.2,86.363,87.395,-0.39821 (99.60179),12 1,2019/12/11 09:51:02,낙찰하한선 미달
-661,1078619861,주식회사 하이텍영상,최종만,분석,252739558,47.2,86.362,87.394,-0.39984 (99.60016),12 2,2019/12/09 13:50:41,낙찰하한선 미달
-662,2118774990,(주)제이에프텍,김중규,분석,252732200,47.2,86.359,87.391,-0.40274 (99.59726),6 3,2019/12/10 14:17:04,낙찰하한선 미달
-663,2068625883,주식회사 누리제어시스템,박상진,분석,252722800,47.2,86.356,87.388,-0.40644 (99.59356),8 11,2019/12/11 10:34:35,낙찰하한선 미달
-664,2068113024,(주)신우콤,곽영석,분석,252719700,47.2,86.355,87.387,-0.40766 (99.59234),11 9,2019/12/12 11:06:47,낙찰하한선 미달
-665,1058199938,삼호전자통신(주),이경희,분석,252713200,47.0,86.353,87.385,-0.41023 (99.58977),9 7,2019/12/11 09:26:50,낙찰하한선 미달
-666,2208865207,주식회사 소나텍,최성욱,분석,252712500,47.0,86.352,87.384,-0.41050 (99.5895),6 8,2019/12/10 16:26:52,낙찰하한선 미달
-667,1188111020,한영정보통신(주),박대서,분석,252706900,47.0,86.35,87.382,-0.41271 (99.58729),14 2,2019/12/11 16:50:59,낙찰하한선 미달
-668,2178122426,(주)웨이브원,윤달호,분석,252704630,47.0,86.35,87.382,-0.41360 (99.5864),4 5,2019/12/10 10:47:34,낙찰하한선 미달
-669,8958700597,주식회사 아이티앤에스,김세영,분석,252689400,46.8,86.344,87.376,-0.41961 (99.58039),7 1,2019/12/09 19:29:49,낙찰하한선 미달
-670,2048187419,(주)디지털우민,문장석,분석,252685360,46.8,86.343,87.375,-0.42120 (99.5788),7 2,2019/12/11 17:00:00,낙찰하한선 미달
-671,1198655462,지티에스솔루션즈 주식회사,김민수,분석,252681500,46.8,86.342,87.374,-0.42272 (99.57728),14 12,2019/12/11 14:57:54,낙찰하한선 미달
-672,1178153920,엠에스원디지털 주식회사,엄종만,분석,252672100,46.8,86.339,87.37,-0.42642 (99.57358),10 12,2019/12/11 16:45:05,낙찰하한선 미달
-673,2118713620,(주) 필라테크,박동현,분석,252668830,46.8,86.337,87.369,-0.42771 (99.57229),4 9,2019/12/09 09:31:01,낙찰하한선 미달
-674,2068196840,주식회사 혜성이티에스,이상영,분석,252658950,46.6,86.334,87.366,-0.43160 (99.5684),5 1,2019/12/12 08:26:25,낙찰하한선 미달
-675,2148619081,주식회사 유신테크,김용근,분석,252656900,46.6,86.333,87.365,-0.43241 (99.56759),10 5,2019/12/12 09:50:46,낙찰하한선 미달
-676,1198187498,성원씨엔씨주식회사,유인식,분석,252656600,46.6,86.333,87.365,-0.43253 (99.56747),15 4,2019/12/11 09:19:21,낙찰하한선 미달
-677,1138135425,(주)뉴넷팝,이경택,분석,252656100,46.6,86.333,87.365,-0.43273 (99.56727),11 8,2019/12/10 10:40:30,낙찰하한선 미달
-678,1098197140,(주)코맥스시큐리티,김종정,분석,252651340,46.6,86.331,87.363,-0.43460 (99.5654),7 12,2019/12/11 09:34:32,낙찰하한선 미달
-679,1078162422,프라미스유 주식회사,박정은,분석,252646700,46.6,86.33,87.362,-0.43643 (99.56357),1 6,2019/12/11 19:51:37,낙찰하한선 미달
-680,2078149729,주식회사 지앤에스기술,문창수,분석,252643218,46.6,86.329,87.36,-0.43780 (99.5622),2 8,2019/12/11 14:30:29,낙찰하한선 미달
-681,6938701006,선우통신주식회사,송규선,분석,252637300,46.6,86.327,87.358,-0.44014 (99.55986),10 6,2019/12/11 19:41:49,낙찰하한선 미달
-682,1018154598,씨엔에스코리아(주),유호태,분석,252636683,46.6,86.326,87.358,-0.44038 (99.55962),12 3,2019/12/10 11:28:46,낙찰하한선 미달
-683,1118124994,오리엔트주식회사,이경호,분석,252633829,46.6,86.325,87.357,-0.44150 (99.5585),1 9,2019/12/12 08:53:50,낙찰하한선 미달
-684,2108156959,두레에스텍 주식회사,유의근,분석,252630800,46.4,86.324,87.356,-0.44270 (99.5573),12 5,2019/12/10 14:56:30,낙찰하한선 미달
-685,1098155422,창공정보통신 주식회사,김배명,분석,252621300,46.4,86.321,87.353,-0.44644 (99.55356),8 3,2019/12/10 10:13:31,낙찰하한선 미달
-686,1180565240,성보전자통신,양행천,분석,252614470,46.4,86.319,87.35,-0.44913 (99.55087),12 4,2019/12/12 07:33:08,낙찰하한선 미달
-687,1078606385,대선아이넷(주),신일자,분석,252607300,46.4,86.316,87.348,-0.45196 (99.54804),5 10,2019/12/11 16:36:23,낙찰하한선 미달
-688,1018197466,주식회사콤위즈,정윤권,분석,252605410,46.4,86.316,87.347,-0.45270 (99.5473),13 4,2019/12/11 17:25:53,낙찰하한선 미달
-689,1068633633,주식회사 리감,백정현,분석,252605400,46.4,86.316,87.347,-0.45271 (99.54729),2 13,2019/12/11 14:00:28,낙찰하한선 미달
-690,1058814068,주식회사 한강통신건설,최문봉,분석,252596000,46.2,86.313,87.344,-0.45641 (99.54359),7 3,2019/12/11 16:46:25,낙찰하한선 미달
-691,1058684008,비테크코리아 주식회사,김환재,분석,252587899,46.2,86.31,87.341,-0.45960 (99.5404),14 10,2019/12/10 18:44:32,낙찰하한선 미달
-692,1108176581,주식회사 비에스텍,윤희주,분석,252586402,46.2,86.309,87.341,-0.46019 (99.53981),1 3,2019/12/12 09:21:29,낙찰하한선 미달
-693,2128196243,신광씨앤티 주식회사,박광선,분석,252586380,46.2,86.309,87.341,-0.46020 (99.5398),14 3,2019/12/10 10:45:19,낙찰하한선 미달
-694,2048137258,대신엔에스(주),정동진,분석,252581300,46.2,86.308,87.339,-0.46221 (99.53779),1 13,2019/12/11 17:13:49,낙찰하한선 미달
-695,2098101546,교보정보통신(주),이재훈,분석,252580000,46.2,86.307,87.338,-0.46272 (99.53728),7 4,2019/12/10 17:10:12,낙찰하한선 미달
-696,1198618088,주식회사 하이넷 네트웍스,김동순,분석,252573690,46.2,86.305,87.336,-0.46520 (99.5348),1 7,2019/12/09 14:16:00,낙찰하한선 미달
-697,1198646212,주식회사 에프에스네트웍스,이화수,분석,252572300,46.0,86.304,87.336,-0.46575 (99.53425),3 11,2019/12/11 10:44:32,낙찰하한선 미달
-698,1288138083,(주)유앤후레쉬,우재명,분석,252571920,46.0,86.304,87.336,-0.46590 (99.5341),11 8,2019/12/11 21:57:53,낙찰하한선 미달
-699,1058645188,(주)삼구정보통신,장원기,분석,252570600,46.0,86.304,87.335,-0.46642 (99.53358),11 4,2019/12/11 11:37:35,낙찰하한선 미달
-700,1048610901,이룸유비쿼터스주식회사,김광수,분석,252562575,46.0,86.301,87.332,-0.46958 (99.53042),7 9,2019/12/11 09:47:08,낙찰하한선 미달
-701,1018154491,엘케이테크넷(주),이만형,분석,252558460,46.0,86.3,87.331,-0.47121 (99.52879),5 10,2019/12/12 09:18:40,낙찰하한선 미달
-702,2148805903,리조이스통신주식회사,최공휘,분석,252556941,46.0,86.299,87.331,-0.47180 (99.5282),1 5,2019/12/12 10:53:38,낙찰하한선 미달
-703,1068627183,한국씨텍(주),박재규,분석,252554600,46.0,86.298,87.33,-0.47273 (99.52727),11 9,2019/12/12 08:53:24,낙찰하한선 미달
-704,1068619820,주식회사유엔콘트롤,남성모,분석,252554000,46.0,86.298,87.33,-0.47296 (99.52704),11 13,2019/12/06 14:35:54,낙찰하한선 미달
-705,1068184554,(주)송화전기통신,고진홍,분석,252548310,46.0,86.296,87.328,-0.47521 (99.52479),13 8,2019/12/09 19:19:11,낙찰하한선 미달
-706,3498801353,주식회사 삼신이엔지,장호기,분석,252547300,46.0,86.296,87.327,-0.47560 (99.5244),6 1,2019/12/09 12:07:24,낙찰하한선 미달
-707,2208658565,주식회사 주인정보시스템,김근호,분석,252545200,46.0,86.295,87.326,-0.47643 (99.52357),12 14,2019/12/10 13:29:10,낙찰하한선 미달
-708,1108609224,주식회사 두루스코,김옥연,분석,252541182,45.8,86.294,87.325,-0.47802 (99.52198),2 9,2019/12/12 11:12:42,낙찰하한선 미달
-709,1018176627,(주)엔터정보통신,이용구,분석,252532327,45.8,86.291,87.322,-0.48150 (99.5185),5 8,2019/12/11 10:47:25,낙찰하한선 미달
-710,1058688514,(주)엠티에스정보기술,신현준,분석,252529200,45.8,86.29,87.321,-0.48274 (99.51726),10 4,2019/12/09 18:01:06,낙찰하한선 미달
-711,2018190031,주식회사 태건씨앤씨,김복수,분석,252522940,45.8,86.288,87.319,-0.48520 (99.5148),8 5,2019/12/10 09:58:30,낙찰하한선 미달
-712,1098166803,(주)아이앤씨파트너스,곽준철,분석,252519800,45.8,86.287,87.318,-0.48644 (99.51356),10 1,2019/12/11 23:47:19,낙찰하한선 미달
-713,1198656229,주식회사 경진네트워크,김응환,분석,252516594,45.8,86.285,87.317,-0.48770 (99.5123),14 10,2019/12/10 16:05:57,낙찰하한선 미달
-714,2078147814,(주)대호엔지니어링,윤용상,분석,252514624,45.8,86.285,87.316,-0.48848 (99.51152),12 4,2019/12/11 09:30:13,낙찰하한선 미달
-715,1138606420,(주)엠케이시큐리티,박상철,분석,252510900,45.6,86.283,87.315,-0.48995 (99.51005),14 4,2019/12/09 10:19:39,낙찰하한선 미달
-716,2158721947,(주)엠지브이보안시스템,김흥국,분석,252503900,45.6,86.281,87.312,-0.49271 (99.50729),4 8,2019/12/10 09:35:11,낙찰하한선 미달
-717,2148705513,주식회사 케이이에스 전기공사,강성진,분석,252497560,45.6,86.279,87.31,-0.49521 (99.50479),7 2,2019/12/11 15:37:28,낙찰하한선 미달
-718,2170366237,염광통신공사,기홍용,분석,252494500,45.6,86.278,87.309,-0.49641 (99.50359),13 2,2019/12/10 14:28:59,낙찰하한선 미달
-719,2118771649,주식회사 월드멀티넷,박영희,분석,252469528,45.4,86.269,87.3,-0.50625 (99.49375),3 8,2019/12/10 10:33:50,낙찰하한선 미달
-720,2148824685,육일정보통신 주식회사,김영옥,분석,252468001,45.4,86.269,87.3,-0.50685 (99.49315),14 10,2019/12/11 13:53:44,낙찰하한선 미달
-721,6218602134,(주)플러스전력,이하일,분석,252464447,45.4,86.268,87.299,-0.50826 (99.49174),5 12,2019/12/12 10:46:04,낙찰하한선 미달
-722,1178161755,(주) 유강이엔씨,조천식,분석,252459246,45.4,86.266,87.297,-0.51030 (99.4897),2 1,2019/12/12 13:44:09,낙찰하한선 미달
-723,1138603869,(주)포스트엠비,안덕영,분석,252448580,45.2,86.262,87.293,-0.51451 (99.48549),9 13,2019/12/11 09:40:41,낙찰하한선 미달
-724,1208166080,(주)기산텔레콤,박병기,분석,252447600,45.2,86.262,87.293,-0.51489 (99.48511),1 8,2019/12/10 15:12:23,낙찰하한선 미달
-725,1048157634,쿠도커뮤니케이션(주),김용식,분석,252441730,45.2,86.26,87.291,-0.51721 (99.48279),4 12,2019/12/12 09:17:03,낙찰하한선 미달
-726,3018159868,주식회사일경네트워크,최도열,분석,252439000,45.2,86.259,87.29,-0.51828 (99.48172),4 8,2019/12/09 11:57:58,낙찰하한선 미달
-727,1078167709,온세텔레콤(주),박준학,분석,252435646,45.2,86.258,87.289,-0.51961 (99.48039),2 14,2019/12/10 17:56:45,낙찰하한선 미달
-728,2158197106,주식회사통해,전용일,분석,252435430,45.2,86.258,87.289,-0.51969 (99.48031),2 8,2019/12/10 10:53:42,낙찰하한선 미달
-729,1138629821,동문이엔티 주식회사,송요일,분석,252400370,45.0,86.246,87.276,-0.53351 (99.46649),4 8,2019/12/11 18:47:06,낙찰하한선 미달
-730,2208806533,제이와이씨엔아이(주),주용삼,분석,252399940,45.0,86.246,87.276,-0.53368 (99.46632),11 9,2019/12/11 10:59:13,낙찰하한선 미달
-731,1108157338,(주)메트로컴넷,최선민,분석,252395871,44.8,86.244,87.275,-0.53528 (99.46472),12 8,2019/12/12 09:13:40,낙찰하한선 미달
-732,2068606891,수미디어통신 주식회사,하학수,분석,252393520,44.8,86.243,87.274,-0.53621 (99.46379),6 15,2019/12/11 07:48:08,낙찰하한선 미달
-733,1048152245,주식회사 코맥스텔콤,남택희,분석,252392030,44.8,86.243,87.273,-0.53679 (99.46321),14 12,2019/12/09 17:25:01,낙찰하한선 미달
-734,2118794604,(주)유니아이비,이희강,분석,252384642,44.8,86.24,87.271,-0.53970 (99.4603),2 5,2019/12/09 13:57:24,낙찰하한선 미달
-735,2158682840,차일정보통신(주),오상국,분석,252383700,44.8,86.24,87.271,-0.54008 (99.45992),1 14,2019/12/09 09:11:58,낙찰하한선 미달
-736,2158689085,(주)에스지테크놀러지,손병학,분석,252376260,44.8,86.237,87.268,-0.54301 (99.45699),1 14,2019/12/12 09:58:13,낙찰하한선 미달
-737,2078124989,청보음향(주),지한영,분석,252370200,44.8,86.235,87.266,-0.54540 (99.4546),1 7,2019/12/09 19:51:48,낙찰하한선 미달
-738,2018146684,주식회사 한국에이브이,조형국,분석,252367640,44.8,86.235,87.265,-0.54641 (99.45359),11 2,2019/12/11 12:11:14,낙찰하한선 미달
-739,1198153493,(주)경성네트웍,편해용,분석,252363830,44.6,86.233,87.264,-0.54791 (99.45209),3 12,2019/12/10 17:22:38,낙찰하한선 미달
-740,2138627690,(주)이스텍,황복영,분석,252348102,44.6,86.228,87.258,-0.55410 (99.4459),1 15,2019/12/12 09:31:50,낙찰하한선 미달
-741,2168100638,원흥전설(주),이제호,분석,252347700,44.6,86.228,87.258,-0.55426 (99.44574),7 12,2019/12/11 11:40:34,낙찰하한선 미달
-742,2338109463,주식회사 아이티에스서비스,지영일,분석,252342270,44.6,86.226,87.256,-0.55640 (99.4436),4 11,2019/12/10 11:29:43,낙찰하한선 미달
-743,1238175875,주식회사 휴톤,김영상,분석,252336936,44.4,86.224,87.254,-0.55850 (99.4415),12 15,2019/12/09 16:25:49,낙찰하한선 미달
-744,1198151253,경인계측시스템(주),전무송,분석,252332122,44.4,86.222,87.253,-0.56040 (99.4396),8 5,2019/12/09 14:34:01,낙찰하한선 미달
-745,1188109975,(주)부광네트워크,박경진,분석,252327540,44.4,86.221,87.251,-0.56221 (99.43779),11 10,2019/12/11 13:26:19,낙찰하한선 미달
-746,1198158412,애드넷정보통신(주),박상흥,분석,252314100,44.4,86.216,87.247,-0.56750 (99.4325),8 6,2019/12/09 13:44:11,낙찰하한선 미달
-747,2158601380,세계정보시스템(주),한인창,분석,252314087,44.4,86.216,87.247,-0.56751 (99.43249),4 3,2019/12/09 20:10:45,낙찰하한선 미달
-748,1298104500,주식회사 상지카일룸,최기보,분석,252302900,44.2,86.212,87.243,-0.57192 (99.42808),11 15,2019/12/11 15:52:43,낙찰하한선 미달
-749,2098211809,사단법인 해오름장애인협회,노영주,분석,252297199,44.2,86.21,87.241,-0.57416 (99.42584),6 5,2019/12/12 08:05:05,낙찰하한선 미달
-750,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,252291010,44.2,86.208,87.239,-0.57660 (99.4234),14 5,2019/12/10 11:18:17,낙찰하한선 미달
-751,1108174749,유프로시스(주),김종본,분석,252288468,44.2,86.207,87.238,-0.57761 (99.42239),7 12,2019/12/09 16:05:24,낙찰하한선 미달
-752,1258180919,(주)경일전공,정요진,분석,252287454,44.2,86.207,87.237,-0.57800 (99.422),6 11,2019/12/11 18:43:36,낙찰하한선 미달
-753,4318600057,주식회사 엘제이텍,임재우,분석,252279450,44.0,86.204,87.235,-0.58116 (99.41884),8 3,2019/12/09 09:31:24,낙찰하한선 미달
-754,1138669143,홈넷홈 주식회사,이정원,분석,252262840,44.0,86.199,87.229,-0.58770 (99.4123),15 7,2019/12/11 09:12:13,낙찰하한선 미달
-755,1058762452,주식회사 제이엠시스,최지만,분석,252262333,44.0,86.199,87.229,-0.58790 (99.4121),10 13,2019/12/12 09:19:26,낙찰하한선 미달
-756,1058747280,주식회사 하이디,문이수,분석,252256500,44.0,86.197,87.227,-0.59020 (99.4098),9 6,2019/12/06 15:11:06,낙찰하한선 미달
-757,2148710582,모던웨이브(주),원회광,분석,252239750,43.8,86.191,87.221,-0.59680 (99.4032),5 9,2019/12/10 10:49:45,낙찰하한선 미달
-758,2158693084,주식회사 온파워아이앤티,송종희,분석,252236900,43.8,86.19,87.22,-0.59793 (99.40207),7 2,2019/12/09 11:23:43,낙찰하한선 미달
-759,5138189849,주식회사 엘에스케이네트워크,이상근,분석,252230780,43.8,86.188,87.218,-0.60034 (99.39966),12 14,2019/12/10 16:17:23,낙찰하한선 미달
-760,1068669669,(주)일광통신,이병일,분석,252227000,43.8,86.186,87.216,-0.60183 (99.39817),11 13,2019/12/06 15:22:00,낙찰하한선 미달
-761,4178600013,블랙썬 주식회사,이희부,분석,252225540,43.8,86.186,87.216,-0.60240 (99.3976),2 3,2019/12/12 09:09:46,낙찰하한선 미달
-762,1278180439,누리전기 주식회사,천금진,분석,252220680,43.6,86.184,87.214,-0.60432 (99.39568),1 13,2019/12/12 09:29:17,낙찰하한선 미달
-763,2048170015,(주)하남통신,김종화,분석,252216707,43.6,86.183,87.213,-0.60589 (99.39411),12 6,2019/12/11 15:10:08,낙찰하한선 미달
-764,2148722924,주식회사 다음정보기술,김은선,분석,252199700,43.6,86.177,87.207,-0.61259 (99.38741),9 4,2019/12/09 15:03:29,낙찰하한선 미달
-765,1078212647,사단법인 한국장애인정치포럼,장용순,분석,252197810,43.6,86.177,87.206,-0.61333 (99.38667),1 9,2019/12/10 10:15:39,낙찰하한선 미달
-766,2118726218,주식회사 씨그테크,이윤호,분석,252192742,43.6,86.175,87.205,-0.61533 (99.38467),1 4,2019/12/10 13:08:54,낙찰하한선 미달
-767,3058138619,(주)사이버텔브릿지,남백산,분석,252188808,43.4,86.173,87.203,-0.61688 (99.38312),6 1,2019/12/06 16:32:10,낙찰하한선 미달
-768,1138694415,건웅정보통신 주식회사,김지유,분석,252178850,43.4,86.17,87.2,-0.62080 (99.3792),10 8,2019/12/12 08:46:15,낙찰하한선 미달
-769,1108175622,동해아이앤티(주),이기봉,분석,252176057,43.4,86.169,87.199,-0.62190 (99.3781),3 11,2019/12/10 10:31:59,낙찰하한선 미달
-770,2208197511,(주)다산지앤지,유철종,분석,252163580,43.4,86.165,87.194,-0.62682 (99.37318),10 5,2019/12/06 17:54:29,낙찰하한선 미달
-771,1098195410,(주)신성글로벌네트워크,홍우석,분석,252161592,43.2,86.164,87.194,-0.62760 (99.3724),2 6,2019/12/11 11:53:52,낙찰하한선 미달
-772,2148122183,(주)하나전기,김선식,분석,252153660,43.2,86.161,87.191,-0.63073 (99.36927),3 4,2019/12/10 16:51:57,낙찰하한선 미달
-773,2118620935,주식회사 한양티이씨,조형국,분석,252151189,43.2,86.161,87.19,-0.63170 (99.3683),7 14,2019/12/11 11:01:15,낙찰하한선 미달
-774,2748800123,중앙씨앤티 주식회사,윤영진,분석,252150935,43.2,86.16,87.19,-0.63180 (99.3682),6 4,2019/12/10 17:46:53,낙찰하한선 미달
-775,1058629723,(주)트리콤미디어,어기호,분석,252138247,43.2,86.156,87.186,-0.63680 (99.3632),15 5,2019/12/11 18:05:59,낙찰하한선 미달
-776,2148690274,주식회사 유니콤넷,최경식,분석,252124641,43.0,86.151,87.181,-0.64217 (99.35783),3 12,2019/12/09 13:55:12,낙찰하한선 미달
-777,1148133871,주식회사소비코,권경섭,분석,252124000,43.0,86.151,87.181,-0.64242 (99.35758),5 9,2019/12/10 09:54:44,낙찰하한선 미달
-778,1138139080,(주)성강통신기술사사무소,안치영,분석,252113640,43.0,86.148,87.177,-0.64650 (99.3535),1 7,2019/12/12 09:52:09,낙찰하한선 미달
-779,1068653279,주식회사 랜오아시스,서진선,분석,252109370,43.0,86.146,87.176,-0.64818 (99.35182),10 15,2019/12/11 17:17:35,낙찰하한선 미달
-780,1138106099,기전통신(주),윤기영,분석,252098400,42.8,86.143,87.172,-0.65251 (99.34749),8 7,2019/12/09 18:30:20,낙찰하한선 미달
-781,1198646401,(주)보문테크닉스,김영찬,분석,252085112,42.8,86.138,87.167,-0.65774 (99.34226),9 11,2019/12/12 13:38:40,낙찰하한선 미달
-782,1328127945,부민통신 주식회사,박창욱,분석,252083690,42.8,86.138,87.167,-0.65830 (99.3417),13 5,2019/12/11 13:53:29,낙찰하한선 미달
-783,1208817900,주식회사 에이앤티플러스,김은아,분석,252077093,42.8,86.135,87.165,-0.66090 (99.3391),11 5,2019/12/09 10:57:16,낙찰하한선 미달
-784,2148752525,(주)엘티네트워크,조완식,분석,252073790,42.6,86.134,87.163,-0.66221 (99.33779),9 7,2019/12/11 13:42:39,낙찰하한선 미달
-785,1168144224,제일정보건설 주식회사,김진철,분석,252043597,42.4,86.124,87.153,-0.67410 (99.3259),10 6,2019/12/11 20:15:05,낙찰하한선 미달
-786,2011497895,정우이앤씨,유동환,분석,252028001,42.4,86.118,87.148,-0.68025 (99.31975),13 5,2019/12/11 13:57:39,낙찰하한선 미달
-787,1298163829,(주)시원코리아,임희득,분석,252021770,42.4,86.116,87.145,-0.68271 (99.31729),4 3,2019/12/11 08:40:18,낙찰하한선 미달
-788,2208110305,주식회사 일신이앤드씨,홍영남,분석,252007564,42.2,86.111,87.141,-0.68830 (99.3117),5 4,2019/12/11 17:21:03,낙찰하한선 미달
-789,1078640952,(주)바비젼,이주일,분석,251994500,42.2,86.107,87.136,-0.69345 (99.30655),5 10,2019/12/11 09:56:24,낙찰하한선 미달
-790,1138694303,향원전자통신 주식회사,이진영,분석,251991800,42.2,86.106,87.135,-0.69452 (99.30548),12 15,2019/12/11 22:05:42,낙찰하한선 미달
-791,1018126108,(주)일능,심금자,분석,251975400,42.0,86.101,87.129,-0.70098 (99.29902),9 4,2019/12/12 11:12:27,낙찰하한선 미달
-792,2208108546,경림전기(주),김인형,분석,251955290,41.8,86.094,87.122,-0.70890 (99.2911),13 7,2019/12/11 11:19:15,낙찰하한선 미달
-793,1128148285,(주)백제이앤씨,손흥도,분석,251951903,41.8,86.092,87.121,-0.71024 (99.28976),15 9,2019/12/10 11:22:41,낙찰하한선 미달
-794,2158168275,천마정보통신(주),황범만,분석,251942000,41.8,86.089,87.118,-0.71414 (99.28586),7 11,2019/12/11 22:17:57,낙찰하한선 미달
-795,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,251941590,41.8,86.089,87.118,-0.71430 (99.2857),2 8,2019/12/11 09:10:07,낙찰하한선 미달
-796,5278600284,주식회사 수앤씨,이종수,분석,251933467,41.8,86.086,87.115,-0.71750 (99.2825),4 5,2019/12/10 09:43:43,낙찰하한선 미달
-797,1088181548,디에스지엔 주식회사,신재범,분석,251921524,41.6,86.082,87.111,-0.72221 (99.27779),9 10,2019/12/09 15:47:39,낙찰하한선 미달
-798,1098626994,주식회사 에이치엔엠,성기용,분석,251919668,41.6,86.081,87.11,-0.72294 (99.27706),7 9,2019/12/09 14:27:55,낙찰하한선 미달
-799,2298119166,(주)삼영기업,금동흠,분석,251919500,41.6,86.081,87.11,-0.72301 (99.27699),6 3,2019/12/11 16:17:53,낙찰하한선 미달
-800,2208615417,마인드원 주식회사,차희원,분석,251918740,41.6,86.081,87.11,-0.72331 (99.27669),15 3,2019/12/10 10:46:25,낙찰하한선 미달
-801,1098161598,(주)삼우씨앤에스,이기만,분석,251917000,41.6,86.081,87.109,-0.72399 (99.27601),11 4,2019/12/11 09:55:05,낙찰하한선 미달
-802,2158119769,주식회사 남일기업,이범석,분석,251900987,41.6,86.075,87.104,-0.73030 (99.2697),15 14,2019/12/11 13:50:37,낙찰하한선 미달
-803,1018151140,(주)사운드솔루션,이홍,분석,251896672,41.4,86.074,87.102,-0.73201 (99.26799),5 7,2019/12/11 09:40:33,낙찰하한선 미달
-804,3158800929,에이블이엔씨 주식회사,김주형,분석,251895600,41.4,86.073,87.102,-0.73243 (99.26757),15 9,2019/12/11 17:33:42,낙찰하한선 미달
-805,1198125041,옥성정보통신(주),황석,분석,251894900,41.4,86.073,87.102,-0.73270 (99.2673),3 6,2019/12/12 09:21:13,낙찰하한선 미달
-806,2128144255,경방전기통신(주),장기인,분석,251894134,41.4,86.073,87.101,-0.73301 (99.26699),8 1,2019/12/11 12:50:57,낙찰하한선 미달
-807,2158686415,(주)새빛엔에스,김상욱,분석,251850000,41.2,86.058,87.086,-0.75040 (99.2496),6 7,2019/12/11 09:45:45,낙찰하한선 미달
-808,8568800361,주식회사 우선기술,정우영,분석,251818520,41.0,86.047,87.075,-0.76280 (99.2372),9 10,2019/12/11 09:18:51,낙찰하한선 미달
-809,1018663767,비케이전기통신 주식회사,유봉근,분석,251787310,40.8,86.036,87.064,-0.77510 (99.2249),13 11,2019/12/11 16:21:00,낙찰하한선 미달
-810,2021680862,삼기정보통신,김수봉,분석,251782480,40.8,86.035,87.063,-0.77701 (99.22299),6 8,2019/12/10 21:15:55,낙찰하한선 미달
-811,2158184144,주영건설 주식회사,서봉원,분석,251767980,40.6,86.03,87.058,-0.78272 (99.21728),1 5,2019/12/11 14:31:58,낙찰하한선 미달
-812,1138663208,주식회사 유영정보통신,박경순,분석,251764200,40.6,86.028,87.056,-0.78421 (99.21579),6 1,2019/12/10 08:11:40,낙찰하한선 미달
-813,2078109289,栗林建設 株式會社,윤석율,분석,251752000,40.4,86.024,87.052,-0.78902 (99.21098),8 14,2019/12/12 09:30:07,낙찰하한선 미달
-814,1058680303,주식회사 제이엔디케이,이재식,분석,251729900,40.4,86.017,87.045,-0.79773 (99.20227),11 6,2019/12/09 20:09:44,낙찰하한선 미달
