순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-405,2158138510,신신이앤씨주식회사,하대청,분석,366965784,62.08,86.017,86.679,-0.07495 (99.92505),13 3,2019/02/13 10:03:53,낙찰하한선 미달
-406,1058654519,주식회사유비라인,이병오,분석,366964691,62.08,86.017,86.679,-0.07525 (99.92475),7 11,2019/02/18 17:11:28,낙찰하한선 미달
-407,7888800054,주식회사 동서티앤씨,이병학,분석,366958630,62.08,86.015,86.678,-0.07690 (99.9231),8 15,2019/02/15 17:50:34,낙찰하한선 미달
-408,1108174749,유프로시스(주),김종본,분석,366957150,62.08,86.015,86.677,-0.07731 (99.92269),12 6,2019/02/18 10:39:53,낙찰하한선 미달
-409,2158687767,(주)에스앤디비즈,정성호,분석,366953000,62.04,86.014,86.676,-0.07844 (99.92156),11 3,2019/02/08 10:04:58,낙찰하한선 미달
-410,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,366951640,62.04,86.014,86.676,-0.07881 (99.92119),14 11,2019/02/18 14:52:42,낙찰하한선 미달
-411,2018633767,주식회사 명진에스앤씨,이성훈,분석,366946510,62.04,86.013,86.675,-0.08020 (99.9198),9 11,2019/02/18 09:42:28,낙찰하한선 미달
-412,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,366943840,62.04,86.012,86.674,-0.08093 (99.91907),4 6,2019/02/15 10:47:26,낙찰하한선 미달
-413,2148115227,대상전설(주),김상범,분석,366936220,62.04,86.01,86.673,-0.08300 (99.917),3 2,2019/02/18 17:57:27,낙찰하한선 미달
-414,2118691240,거성일렉콤(주),박성래,분석,366920393,62.04,86.007,86.669,-0.08731 (99.91269),9 1,2019/02/19 09:35:56,낙찰하한선 미달
-415,2148623630,(주)테크데이타,김홍태,분석,366916645,62.04,86.006,86.668,-0.08834 (99.91166),13 4,2019/02/08 17:40:13,낙찰하한선 미달
-416,2148824685,육일정보통신 주식회사,김영옥,분석,366904642,62.0,86.003,86.665,-0.09160 (99.9084),3 6,2019/02/18 13:41:58,낙찰하한선 미달
-417,1018176627,(주)엔터정보통신,이용구,분석,366890315,62.0,85.999,86.662,-0.09550 (99.9045),5 7,2019/02/15 15:46:59,낙찰하한선 미달
-418,1388113508,(주)이엔티파워,장정수,분석,366889460,62.0,85.999,86.661,-0.09574 (99.90426),13 1,2019/02/18 16:45:28,낙찰하한선 미달
-419,1098150316,(주)건우통신,노형환,분석,366884807,62.0,85.998,86.66,-0.09700 (99.903),3 10,2019/02/18 13:36:06,낙찰하한선 미달
-420,1018144159,주식회사 넥선,박민호,분석,366883700,62.0,85.998,86.66,-0.09731 (99.90269),8 4,2019/02/14 13:52:59,낙찰하한선 미달
-421,2068606585,(주)상지일렉스,정원상,분석,366883150,62.0,85.998,86.66,-0.09746 (99.90254),6 2,2019/02/17 14:57:34,낙찰하한선 미달
-422,2028162708,(주)에스텍시스템,이병화,분석,366880399,62.0,85.997,86.659,-0.09820 (99.9018),9 14,2019/02/15 09:12:53,낙찰하한선 미달
-423,2118806373,(주)씨피에스엠엔씨,김용경,분석,366873056,62.0,85.995,86.658,-0.10020 (99.8998),14 11,2019/02/11 10:10:17,낙찰하한선 미달
-424,6878100785,롯데정보통신 주식회사,마용득,분석,366872687,62.0,85.995,86.657,-0.10030 (99.8997),6 10,2019/02/11 09:48:29,낙찰하한선 미달
-425,1198153402,고현건설(주),이화선,분석,366864400,61.96,85.993,86.656,-0.10256 (99.89744),9 4,2019/02/18 09:14:00,낙찰하한선 미달
-426,1078677070,씨지에스아이티(주),최규식,분석,366862150,61.96,85.993,86.655,-0.10317 (99.89683),1 5,2019/02/18 21:41:27,낙찰하한선 미달
-427,2178135988,주식회사 조은정보,조용정,분석,366860570,61.96,85.992,86.655,-0.10360 (99.8964),4 6,2019/02/14 19:19:39,낙찰하한선 미달
-428,2098155983,주식회사 케이텍솔루션,임경택,분석,366852489,61.96,85.991,86.653,-0.10580 (99.8942),15 7,2019/02/14 17:18:42,낙찰하한선 미달
-429,4048131290,(주)아이앤씨코리아,박규성,분석,366850176,61.96,85.99,86.652,-0.10643 (99.89357),3 11,2019/02/18 21:54:11,낙찰하한선 미달
-430,1074870357,영진정보통신,김종규,분석,366846980,61.96,85.989,86.651,-0.10731 (99.89269),12 4,2019/02/15 13:37:58,낙찰하한선 미달
-431,2066762193,보성통신,문용권,분석,366840370,61.96,85.988,86.65,-0.10910 (99.8909),1 7,2019/02/14 19:14:02,낙찰하한선 미달
-432,1288141176,주식회사 와이씨스템,장영찬,분석,366830823,61.96,85.986,86.648,-0.11170 (99.8883),10 9,2019/02/14 11:14:08,낙찰하한선 미달
-433,8378600745,주식회사 세화넷,박경식,분석,366819000,61.92,85.983,86.645,-0.11492 (99.88508),6 3,2019/02/19 09:07:40,낙찰하한선 미달
-434,1018154598,씨엔에스코리아(주),유호태,분석,366814755,61.92,85.982,86.644,-0.11608 (99.88392),7 3,2019/02/12 07:27:01,낙찰하한선 미달
-435,1198646212,주식회사 에프에스네트웍스,이화수,분석,366812830,61.92,85.981,86.643,-0.11660 (99.8834),5 12,2019/02/19 09:18:43,낙찰하한선 미달
-436,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,366774630,61.88,85.972,86.634,-0.12701 (99.87299),15 12,2019/02/18 09:17:17,낙찰하한선 미달
-437,1288196628,코마정보통신(주),이경수,분석,366770600,61.88,85.971,86.633,-0.12810 (99.8719),8 12,2019/02/18 09:52:40,낙찰하한선 미달
-438,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,366769125,61.88,85.971,86.633,-0.12850 (99.8715),9 6,2019/02/15 16:45:17,낙찰하한선 미달
-439,1098120807,(주)케이비에스비즈니스,김진석,분석,366757000,61.88,85.968,86.63,-0.13181 (99.86819),14 13,2019/02/18 09:33:19,낙찰하한선 미달
-440,2048651425,주식회사 메이사운드,심문섭,분석,366748570,61.88,85.966,86.628,-0.13410 (99.8659),2 10,2019/02/18 08:50:05,낙찰하한선 미달
-441,2148811443,(주)우신지엘에스,문경종,분석,366745000,61.88,85.965,86.627,-0.13507 (99.86493),8 4,2019/02/14 10:00:26,낙찰하한선 미달
-442,2021067983,엘지전자통신공사,최태익,분석,366741582,61.88,85.965,86.627,-0.13600 (99.864),4 7,2019/02/12 09:55:42,낙찰하한선 미달
-443,1078197085,(주)코어넷,소흥섭,분석,366735099,61.84,85.963,86.625,-0.13777 (99.86223),12 6,2019/02/15 08:02:21,낙찰하한선 미달
-444,2208192516,(주)한싹시스템,이주도,분석,366730050,61.84,85.962,86.624,-0.13915 (99.86085),7 13,2019/02/18 13:39:38,낙찰하한선 미달
-445,1078619861,주식회사 하이텍영상,최종만,분석,366728638,61.84,85.962,86.623,-0.13953 (99.86047),10 7,2019/02/11 08:39:41,낙찰하한선 미달
-446,2148710582,모던웨이브(주),원회광,분석,366716980,61.84,85.959,86.621,-0.14270 (99.8573),4 1,2019/02/15 15:12:41,낙찰하한선 미달
-447,2068153517,뉴텔레콤(주),김을선,분석,366716980,61.84,85.959,86.621,-0.14270 (99.8573),12 7,2019/02/18 09:27:44,낙찰하한선 미달
-448,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,366716243,61.84,85.959,86.621,-0.14290 (99.8571),4 1,2019/02/19 09:03:34,낙찰하한선 미달
-449,1058746675,(주)양지이엔지,김동수,분석,366715140,61.84,85.958,86.62,-0.14321 (99.85679),5 9,2019/02/19 09:08:12,낙찰하한선 미달
-450,1148676763,유토피아정보기술(주),안종섭,분석,366708052,61.84,85.957,86.619,-0.14514 (99.85486),8 14,2019/02/18 16:17:08,낙찰하한선 미달
-451,1148692327,주식회사 우진미디어테크,김상범,분석,366696780,61.8,85.954,86.616,-0.14820 (99.8518),8 7,2019/02/18 09:03:09,낙찰하한선 미달
-452,1068687634,(주)엠폴시스템,송승찬,분석,366684953,61.8,85.951,86.613,-0.15143 (99.84857),5 13,2019/02/18 14:44:19,낙찰하한선 미달
-453,2048624438,에스엘테크 주식회사,김한주,분석,366675840,61.8,85.949,86.611,-0.15391 (99.84609),12 2,2019/02/19 09:46:12,낙찰하한선 미달
-454,2298119166,(주)삼영기업,금동흠,분석,366672890,61.8,85.948,86.61,-0.15471 (99.84529),14 2,2019/02/19 09:18:24,낙찰하한선 미달
-455,2048610496,주식회사김스애드,김진희,분석,366663720,61.8,85.946,86.608,-0.15721 (99.84279),3 14,2019/02/18 10:53:35,낙찰하한선 미달
-456,1178169252,엠에스온(주),이경미,분석,366658219,61.8,85.945,86.607,-0.15870 (99.8413),14 13,2019/02/18 11:44:34,낙찰하한선 미달
-457,1018116968,(주)넥슨정보통신,신양인,분석,366658180,61.8,85.945,86.607,-0.15872 (99.84128),1 3,2019/02/18 07:31:13,낙찰하한선 미달
-458,2208100563,경창계전 주식회사,이성욱,분석,366657860,61.8,85.945,86.607,-0.15880 (99.8412),7 3,2019/02/15 10:45:07,낙찰하한선 미달
-459,1178165218,(주)유런테크,양종운,분석,366623330,61.76,85.937,86.599,-0.16821 (99.83179),8 12,2019/02/18 15:02:33,낙찰하한선 미달
-460,4028141375,주식회사 이레유비크,박임철,분석,366612130,61.72,85.934,86.596,-0.17125 (99.82875),3 14,2019/02/12 08:35:39,낙찰하한선 미달
-461,1078619629,염광전기통신(주),최인재,분석,366605700,61.72,85.933,86.594,-0.17301 (99.82699),13 8,2019/02/14 09:47:34,낙찰하한선 미달
-462,2208602950,(주)세연텔레콤,홍성일,분석,366600620,61.72,85.932,86.593,-0.17439 (99.82561),5 2,2019/02/11 10:19:56,낙찰하한선 미달
-463,2148667152,주식회사 어니언소프트웨어,조창희,분석,366596570,61.72,85.931,86.592,-0.17549 (99.82451),13 3,2019/02/11 14:38:37,낙찰하한선 미달
-464,1018151121,주식회사 경원전력,최경택,분석,366578890,61.72,85.926,86.588,-0.18031 (99.81969),13 8,2019/02/19 07:26:09,낙찰하한선 미달
-465,1058773833,시큐솔루션 주식회사,남병창,분석,366552450,61.68,85.92,86.582,-0.18751 (99.81249),2 7,2019/02/18 07:44:13,낙찰하한선 미달
-466,1018662695,주식회사 메가시스템,김대석,분석,366550256,61.68,85.92,86.581,-0.18810 (99.8119),10 8,2019/02/19 09:52:16,낙찰하한선 미달
-467,2158607273,(주)미주전통,장원식,분석,366539032,61.68,85.917,86.579,-0.19116 (99.80884),13 14,2019/02/17 21:02:28,낙찰하한선 미달
-468,2148673033,대일전기통신(주),김종엽,분석,366534800,61.68,85.916,86.578,-0.19231 (99.80769),2 13,2019/02/15 10:07:46,낙찰하한선 미달
-469,1058605740,국제텔레시스(주),박병헌,분석,366510221,61.64,85.91,86.572,-0.19900 (99.801),14 3,2019/02/18 16:58:47,낙찰하한선 미달
-470,1068648117,주식회사 티원엘에스,김영규,분석,366499200,61.64,85.908,86.569,-0.20201 (99.79799),2 14,2019/02/18 09:48:09,낙찰하한선 미달
-471,2148759208,(주)로드반,김형준,분석,366488000,61.64,85.905,86.567,-0.20506 (99.79494),6 9,2019/02/11 09:11:42,낙찰하한선 미달
-472,1138143793,(주)오라시스템,김동화,분석,366487450,61.64,85.905,86.566,-0.20521 (99.79479),11 7,2019/02/14 17:13:20,낙찰하한선 미달
-473,2158601380,세계정보시스템(주),최용이,분석,366480714,61.6,85.903,86.565,-0.20704 (99.79296),6 8,2019/02/09 06:57:11,낙찰하한선 미달
-474,1108190166,(주)페타네트워크,강인희,분석,366477100,61.6,85.903,86.564,-0.20802 (99.79198),12 14,2019/02/18 09:02:06,낙찰하한선 미달
-475,1188120780,(주)웅비정보통신,박근택,분석,366476446,61.6,85.902,86.564,-0.20820 (99.7918),13 15,2019/02/15 09:38:52,낙찰하한선 미달
-476,2208128542,주식회사 삼일기업공사,박종웅,분석,366474230,61.6,85.902,86.563,-0.20881 (99.79119),10 7,2019/02/18 14:39:12,낙찰하한선 미달
-477,1058674193,(주)다인트론,서선동,분석,366463500,61.6,85.899,86.561,-0.21173 (99.78827),5 2,2019/02/15 09:07:59,낙찰하한선 미달
-478,1328127945,부민통신 주식회사,박창욱,분석,366453299,61.6,85.897,86.558,-0.21450 (99.7855),9 14,2019/02/18 13:12:20,낙찰하한선 미달
-479,1068180183,보람정보통신서비스(주),안창진,분석,366451470,61.6,85.897,86.558,-0.21500 (99.785),14 13,2019/02/18 09:38:39,낙찰하한선 미달
-480,1098611773,주식회사상현엔지니어링,이재권,분석,366441546,61.56,85.894,86.556,-0.21770 (99.7823),10 11,2019/02/15 13:32:36,낙찰하한선 미달
-481,1018143596,부기테크(주),은철우,분석,366432190,61.56,85.892,86.553,-0.22025 (99.77975),9 5,2019/02/19 09:46:17,낙찰하한선 미달
-482,1088607510,애드온스마트 주식회사,신승자,분석,366425760,61.56,85.891,86.552,-0.22200 (99.778),8 6,2019/02/19 08:34:28,낙찰하한선 미달
-483,2048131967,(주)용백전설,곽의영,분석,366412914,61.56,85.888,86.549,-0.22550 (99.7745),2 5,2019/02/15 10:10:47,낙찰하한선 미달
-484,2118726218,주식회사 씨그테크,이윤호,분석,366403170,61.56,85.885,86.547,-0.22815 (99.77185),12 1,2019/02/11 11:25:41,낙찰하한선 미달
-485,2118101156,(주)인스틴솔루션,박세준,분석,366396300,61.52,85.884,86.545,-0.23003 (99.76997),10 15,2019/02/08 13:13:14,낙찰하한선 미달
-486,2098101546,교보정보통신(주),이재훈,분석,366390100,61.52,85.882,86.544,-0.23171 (99.76829),2 7,2019/02/18 09:03:56,낙찰하한선 미달
-487,2118716291,(주)유토닉스,박찬호,분석,366379482,61.52,85.88,86.541,-0.23461 (99.76539),5 15,2019/02/12 17:56:56,낙찰하한선 미달
-488,1078197386,(주)아리네트웍스,성동식,분석,366376170,61.52,85.879,86.54,-0.23551 (99.76449),11 3,2019/02/19 09:28:01,낙찰하한선 미달
-489,1138640864,주식회사 지앤씨씨,정연진,분석,366374700,61.52,85.879,86.54,-0.23591 (99.76409),11 5,2019/02/18 14:29:45,낙찰하한선 미달
-490,1098603050,(주)이루기술,박지현,분석,366373600,61.52,85.878,86.54,-0.23621 (99.76379),7 9,2019/02/18 09:48:30,낙찰하한선 미달
-491,1148678591,주식회사엠아이솔텍,이계림,분석,366373100,61.52,85.878,86.539,-0.23634 (99.76366),2 15,2019/02/14 10:41:13,낙찰하한선 미달
-492,1148176981,(주)용희시스템,김한병,분석,366361856,61.52,85.876,86.537,-0.23940 (99.7606),1 7,2019/02/18 14:41:51,낙찰하한선 미달
-493,2158682840,차일정보통신(주),오상국,분석,366359500,61.52,85.875,86.536,-0.24005 (99.75995),13 9,2019/02/08 17:17:01,낙찰하한선 미달
-494,1138195331,(주)한남이앤씨,조재령,분석,366353400,61.48,85.874,86.535,-0.24171 (99.75829),9 7,2019/02/15 04:54:55,낙찰하한선 미달
-495,2148805903,리조이스통신주식회사,최공휘,분석,366347160,61.48,85.872,86.533,-0.24341 (99.75659),14 11,2019/02/18 08:25:07,낙찰하한선 미달
-496,2148104884,두원이에프씨주식회사,황운천,분석,366341290,61.48,85.871,86.532,-0.24500 (99.755),4 9,2019/02/15 12:19:42,낙찰하한선 미달
-497,1081154276,영우정보통신,이영우,분석,366333900,61.48,85.869,86.53,-0.24702 (99.75298),8 2,2019/02/18 15:32:57,낙찰하한선 미달
-498,2118868971,주식회사 텐스퀘어,권세영,분석,366326232,61.48,85.867,86.528,-0.24911 (99.75089),4 2,2019/02/18 10:16:20,낙찰하한선 미달
-499,2118774990,(주)제이에프텍,김중규,분석,366316600,61.48,85.865,86.526,-0.25173 (99.74827),4 1,2019/02/14 15:14:08,낙찰하한선 미달
-500,1278171963,(주)서광시스템,박영,분석,366310441,61.44,85.864,86.525,-0.25340 (99.7466),5 12,2019/02/18 10:05:42,낙찰하한선 미달
-501,2078136393,삼언전공 주식회사,공석복,분석,366307329,61.44,85.863,86.524,-0.25425 (99.74575),1 14,2019/02/18 10:02:23,낙찰하한선 미달
-502,2148685145,(주)티씨아이네트,하근호,분석,366299424,61.44,85.861,86.522,-0.25640 (99.7436),5 11,2019/02/19 09:27:41,낙찰하한선 미달
-503,1098160416,(주)용진정보통신,도용석,분석,366297440,61.44,85.86,86.522,-0.25695 (99.74305),5 14,2019/02/13 10:35:05,낙찰하한선 미달
-504,1108616142,주식회사 유네트시스템,류병우,분석,366296538,61.44,85.86,86.521,-0.25719 (99.74281),8 14,2019/02/08 10:33:59,낙찰하한선 미달
-505,1198653668,에코아이넷(주),박은희,분석,366293180,61.44,85.859,86.521,-0.25811 (99.74189),3 7,2019/02/18 09:21:59,낙찰하한선 미달
-506,1098155422,창공정보통신 주식회사,김배명,분석,366279900,61.44,85.856,86.517,-0.26172 (99.73828),13 10,2019/02/18 09:13:36,낙찰하한선 미달
-507,1078662029,(주)크로포스아이앤씨,주영일,분석,366276290,61.44,85.856,86.517,-0.26270 (99.7373),3 2,2019/02/13 12:00:19,낙찰하한선 미달
-508,1298119624,우일계전공업 주식회사,백노현,분석,366276280,61.44,85.856,86.517,-0.26271 (99.73729),12 14,2019/02/18 15:56:41,낙찰하한선 미달
-509,2118802509,(주)이지트론,홍성택,분석,366266230,61.4,85.853,86.514,-0.26544 (99.73456),8 5,2019/02/18 16:34:48,낙찰하한선 미달
-510,5298100062,주식회사 알에프코리아,신현성,분석,366261130,61.4,85.852,86.513,-0.26683 (99.73317),3 14,2019/02/18 09:29:57,낙찰하한선 미달
-511,1054180243,태우산전,강정자,분석,366254987,61.4,85.851,86.512,-0.26851 (99.73149),12 6,2019/02/18 10:29:07,낙찰하한선 미달
-512,2068625883,주식회사 누리제어시스템,박상진,분석,366243200,61.4,85.848,86.509,-0.27171 (99.72829),6 1,2019/02/18 11:06:59,낙찰하한선 미달
-513,1198602494,(주) 네오인아이텍,이경미,분석,366237800,61.4,85.847,86.508,-0.27319 (99.72681),8 4,2019/02/15 16:33:58,낙찰하한선 미달
-514,1098610416,(주)네시비스,이은섭,분석,366228540,61.36,85.844,86.505,-0.27571 (99.72429),5 9,2019/02/18 10:17:54,낙찰하한선 미달
-515,1088178984,(주)포소드,마명철,분석,366219312,61.36,85.842,86.503,-0.27822 (99.72178),5 14,2019/02/18 09:58:12,낙찰하한선 미달
-516,2038158134,(주)두전네트,손광현,분석,366217989,61.36,85.842,86.503,-0.27858 (99.72142),11 12,2019/02/15 11:33:35,낙찰하한선 미달
-517,2158199031,한소리이앤씨주식회사,전화진,분석,366212750,61.36,85.841,86.502,-0.28001 (99.71999),15 11,2019/02/18 07:54:58,낙찰하한선 미달
-518,2068113024,(주)신우콤,곽영석,분석,366207070,61.36,85.839,86.5,-0.28155 (99.71845),4 11,2019/02/19 09:52:05,낙찰하한선 미달
-519,2118794604,(주)유니아이비,이희강,분석,366206500,61.36,85.839,86.5,-0.28171 (99.71829),15 9,2019/02/19 09:21:29,낙찰하한선 미달
-520,2058121711,주식회사 에이디티캡스,최진환,분석,366205483,61.36,85.839,86.5,-0.28199 (99.71801),3 1,2019/02/15 18:46:13,낙찰하한선 미달
-521,2148620370,주식회사 희망에어텍,황조연,분석,366188900,61.36,85.835,86.496,-0.28650 (99.7135),2 4,2019/02/13 08:13:09,낙찰하한선 미달
-522,2128140491,(주)벧엘정보통신,채수진,분석,366187000,61.36,85.835,86.496,-0.28702 (99.71298),7 10,2019/02/18 15:52:58,낙찰하한선 미달
-523,1068603240,태경이엘피 주식회사,김평석,분석,366178241,61.32,85.833,86.493,-0.28940 (99.7106),13 3,2019/02/15 14:20:22,낙찰하한선 미달
-524,1198635243,(주)다룸정보기술,이혜경,분석,366169700,61.32,85.831,86.491,-0.29173 (99.70827),12 7,2019/02/18 20:18:35,낙찰하한선 미달
-525,1068136902,대일전기산업(주),임태원,분석,366147470,61.32,85.825,86.486,-0.29778 (99.70222),9 7,2019/02/19 09:19:57,낙찰하한선 미달
-526,1018639665,(주)한양인프라넷,김주호,분석,366139800,61.28,85.824,86.484,-0.29987 (99.70013),3 7,2019/02/11 08:40:34,낙찰하한선 미달
-527,1068619586,엠앨캐스트주식회사,김철호,분석,366139307,61.28,85.823,86.484,-0.30000 (99.7),14 15,2019/02/11 15:56:53,낙찰하한선 미달
-528,1200582335,델타전자통신,이성남,분석,366139301,61.28,85.823,86.484,-0.30001 (99.69999),13 14,2019/02/11 08:35:41,낙찰하한선 미달
-529,1068602542,주식회사 유셀네트웍스,김구동,분석,366130492,61.28,85.821,86.482,-0.30241 (99.69759),6 12,2019/02/18 10:29:58,낙찰하한선 미달
-530,1118126196,(주)광성통신,김성철,분석,366127665,61.28,85.821,86.482,-0.30318 (99.69682),12 7,2019/02/14 17:41:11,낙찰하한선 미달
-531,2208829991,주식회사 이노트리,김병근,분석,366119100,61.28,85.819,86.479,-0.30551 (99.69449),15 8,2019/02/18 18:48:47,낙찰하한선 미달
-532,2298125412,스크린정보통신(주),조승제,분석,366109100,61.28,85.816,86.477,-0.30823 (99.69177),7 10,2019/02/15 10:41:34,낙찰하한선 미달
-533,2118645407,흥일정보통신(주),정본영,분석,366102215,61.28,85.815,86.476,-0.31011 (99.68989),14 12,2019/02/18 09:39:58,낙찰하한선 미달
-534,1068128718,서광통신 주식회사,최경석,분석,366100082,61.24,85.814,86.475,-0.31069 (99.68931),6 13,2019/02/18 11:06:34,낙찰하한선 미달
-535,1218610885,주식회사 씨에스포유앤이,김승섭,분석,366097000,61.24,85.813,86.474,-0.31153 (99.68847),8 15,2019/02/15 10:37:11,낙찰하한선 미달
-536,2098112984,(주)고덕종합건설,나기선,분석,366093770,61.24,85.813,86.474,-0.31240 (99.6876),13 7,2019/02/18 17:19:25,낙찰하한선 미달
-537,1288147108,주식회사 씨앤씨전력,정행엽,분석,366082018,61.24,85.81,86.471,-0.31560 (99.6844),8 11,2019/02/15 11:10:06,낙찰하한선 미달
-538,2098121862,거우전설주식회사,김영훈,분석,366076178,61.24,85.809,86.469,-0.31719 (99.68281),15 3,2019/02/18 10:29:02,낙찰하한선 미달
-539,1348120104,(주)씨월드정보기술,남형연,분석,366072929,61.24,85.808,86.469,-0.31808 (99.68192),5 2,2019/02/18 09:35:54,낙찰하한선 미달
-540,1078156371,아주전자시스템(주),이재훈,분석,366072400,61.24,85.808,86.468,-0.31822 (99.68178),15 1,2019/02/15 09:44:18,낙찰하한선 미달
-541,1088182120,(주) 포스콤 에스아이,양병기,분석,366060300,61.24,85.805,86.466,-0.32152 (99.67848),5 3,2019/02/15 08:41:45,낙찰하한선 미달
-542,1188109728,득진통신(주),김진섭,분석,366056311,61.2,85.804,86.465,-0.32260 (99.6774),5 10,2019/02/18 09:44:39,낙찰하한선 미달
-543,2188118793,한국영상(주),송화재,분석,366056310,61.2,85.804,86.465,-0.32261 (99.67739),3 5,2019/02/15 16:51:29,낙찰하한선 미달
-544,1068644033,(주)코맥스디에스씨,안병호,분석,366046762,61.2,85.802,86.462,-0.32520 (99.6748),6 13,2019/02/18 09:41:21,낙찰하한선 미달
-545,2148647495,(주)테크스피어,최환수,분석,366044560,61.2,85.801,86.462,-0.32580 (99.6742),9 10,2019/02/15 18:14:59,낙찰하한선 미달
-546,1198192370,(주)신관산업,이철재,분석,366044550,61.2,85.801,86.462,-0.32581 (99.67419),1 11,2019/02/18 17:18:04,낙찰하한선 미달
-547,1238128751,세종텔레콤 주식회사,김형진,분석,366043640,61.2,85.801,86.462,-0.32606 (99.67394),10 1,2019/02/14 11:20:57,낙찰하한선 미달
-548,1198174839,(주)선진솔루션,송성재,분석,366037950,61.2,85.8,86.46,-0.32760 (99.6724),11 1,2019/02/15 15:33:05,낙찰하한선 미달
-549,1198635165,오성정보통신 주식회사,정희경,분석,366035700,61.2,85.799,86.46,-0.32822 (99.67178),8 9,2019/02/15 10:02:52,낙찰하한선 미달
-550,1198617129,주식회사 조인에프에스,박용민,분석,366034270,61.2,85.799,86.459,-0.32861 (99.67139),13 3,2019/02/15 10:31:07,낙찰하한선 미달
-551,1098167078,(주)에스씨네트,이계영,분석,366026930,61.2,85.797,86.458,-0.33061 (99.66939),2 4,2019/02/13 08:56:00,낙찰하한선 미달
-552,1098161598,(주)삼우씨앤에스,이기만,분석,366025462,61.2,85.797,86.457,-0.33100 (99.669),3 11,2019/02/18 17:50:29,낙찰하한선 미달
-553,2148626132,(주)오버넷,신창호,분석,366024361,61.2,85.796,86.457,-0.33130 (99.6687),3 12,2019/02/15 10:21:41,낙찰하한선 미달
-554,2208658565,주식회사 주인정보시스템,김근호,분석,366023600,61.2,85.796,86.457,-0.33151 (99.66849),9 2,2019/02/18 17:59:48,낙찰하한선 미달
-555,2108149521,주식회사 구일일무인경비시스템,박종철,분석,366021700,61.2,85.796,86.456,-0.33203 (99.66797),13 3,2019/02/19 09:40:58,낙찰하한선 미달
-556,2188119278,한국씨네텍(주),김춘만,분석,366009670,61.16,85.793,86.454,-0.33531 (99.66469),5 3,2019/02/18 11:58:24,낙찰하한선 미달
-557,1198618088,주식회사 하이넷 네트웍스,김동순,분석,366009300,61.16,85.793,86.454,-0.33541 (99.66459),14 1,2019/02/15 13:47:53,낙찰하한선 미달
-558,1062873386,이행정보통신공사,오흥식,분석,366002820,61.16,85.791,86.452,-0.33717 (99.66283),7 15,2019/02/15 11:02:37,낙찰하한선 미달
-559,3168123644,주식회사 지엔씨원,이미자,분석,366002325,61.16,85.791,86.452,-0.33731 (99.66269),1 8,2019/02/18 06:50:26,낙찰하한선 미달
-560,1068194348,(주)퓨젼아이앤씨,방극진,분석,365999000,61.16,85.791,86.451,-0.33821 (99.66179),3 10,2019/02/18 16:49:14,낙찰하한선 미달
-561,2041540082,도영정보통신,성귀자,분석,365988740,61.16,85.788,86.449,-0.34100 (99.659),2 3,2019/02/09 16:11:55,낙찰하한선 미달
-562,1118128082,(주)디투엔지니어링,김낙경,분석,365987270,61.16,85.788,86.448,-0.34140 (99.6586),12 15,2019/02/19 09:57:13,낙찰하한선 미달
-563,2170477672,한국A/V산업,이재숙,분석,365986900,61.16,85.788,86.448,-0.34151 (99.65849),3 5,2019/02/18 07:30:44,낙찰하한선 미달
-564,1178122655,셀렉트정보기술(주),임윤정,분석,365982441,61.16,85.787,86.447,-0.34272 (99.65728),11 9,2019/02/19 08:12:17,낙찰하한선 미달
-565,1018644343,주식회사 세광이엔씨,장문주,분석,365976252,61.16,85.785,86.446,-0.34440 (99.6556),5 11,2019/02/18 09:30:42,낙찰하한선 미달
-566,1198656229,주식회사 경진네트워크,김응환,분석,365972580,61.12,85.784,86.445,-0.34540 (99.6546),11 4,2019/02/15 16:39:03,낙찰하한선 미달
-567,1138137229,두복산전(주),이영두,분석,365968900,61.12,85.783,86.444,-0.34641 (99.65359),1 4,2019/02/18 10:28:55,낙찰하한선 미달
-568,1228118380,주식회사 상상인,유준원,분석,365965610,61.12,85.783,86.443,-0.34730 (99.6527),6 12,2019/02/15 08:50:37,낙찰하한선 미달
-569,1068627183,한국씨텍(주),박재규,분석,365962200,61.12,85.782,86.442,-0.34823 (99.65177),4 9,2019/02/18 09:16:31,낙찰하한선 미달
-570,2098133747,(주)한국에스알테크,이재호,분석,365950100,61.12,85.779,86.44,-0.35153 (99.64847),13 6,2019/02/18 09:56:24,낙찰하한선 미달
-571,2128606988,원강정보통신 주식회사,우강원,분석,365940999,61.12,85.777,86.437,-0.35400 (99.646),9 4,2019/02/19 09:53:19,낙찰하한선 미달
-572,2068679088,(주)한맥아이티,최종배,분석,365937600,61.12,85.776,86.437,-0.35493 (99.64507),12 15,2019/02/18 08:30:30,낙찰하한선 미달
-573,1068184554,(주)송화전기통신,고진홍,분석,365935860,61.12,85.776,86.436,-0.35540 (99.6446),2 1,2019/02/16 11:30:43,낙찰하한선 미달
