순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,73359580,85.0,89.246,89.158,1.34800 (101.348),6 4,2019/11/26 09:18:54,
786,2298119166,(주)삼영기업,금동흠,분석,73446000,85.0,89.354,89.263,1.46770 (101.4677),8 6,2019/11/26 17:53:36,
787,1108131570,(주)조은시스템,김창윤,분석,73461960,85.0,89.374,89.282,1.48980 (101.4898),1 12,2019/11/27 08:41:26,
788,2108168358,주식회사 영호정보통신,조영민,분석,73644611,85.0,89.601,89.504,1.74280 (101.7428),4 7,2019/11/20 18:17:25,
789,5498100727,주식회사 뉴엣지,이현아,분석,77998050,85.0,95.011,94.795,7.77278 (107.77278),2 3,2019/11/27 08:44:22,
790,4178600013,블랙썬 주식회사,이희부,분석,740520000,85.0,918.3968,900.0,925.43660 (1025.4366),14 1,2019/11/27 10:06:36,예가초과
791,1078212647,사단법인 한국장애인정치포럼,장용순,분석,20191125268,85.0,25091.693,24539.529,27866.60701 (27966.60701),15 14,2019/11/25 09:48:17,예가초과
-1,2158623026,(주)아이센텍이엔씨,박창호,분석,72150450,84.8,87.744,87.688,-0.32678 (99.67322),13 1,2019/11/26 13:10:55,낙찰하한선 미달
-2,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,72147853,84.8,87.741,87.685,-0.33037 (99.66963),8 12,2019/11/27 08:37:23,낙찰하한선 미달
-3,1018635413,(주)씨유앰앤아이,김정순,분석,72147540,84.8,87.74,87.685,-0.33081 (99.66919),4 15,2019/11/22 10:17:42,낙찰하한선 미달
-4,2208108546,경림전기(주),김인형,분석,72147250,84.8,87.74,87.685,-0.33121 (99.66879),10 14,2019/11/25 17:48:52,낙찰하한선 미달
-5,1218140540,영현정보통신(주),김두식,분석,72145572,84.8,87.738,87.682,-0.33353 (99.66647),5 10,2019/11/27 09:13:26,낙찰하한선 미달
-6,1138175669,(주)용상전기통신,권혁기,분석,72145449,84.8,87.738,87.682,-0.33370 (99.6663),9 4,2019/11/27 09:15:13,낙찰하한선 미달
-7,1198637085,(주) 하이네트워크,이준수,분석,72145010,84.8,87.737,87.682,-0.33431 (99.66569),6 8,2019/11/26 16:11:53,낙찰하한선 미달
-8,2138800230,주식회사 성민전기통신,홍종애,분석,72144944,84.8,87.737,87.682,-0.33440 (99.6656),14 8,2019/11/25 22:26:30,낙찰하한선 미달
-9,2148883836,주식회사 포엠넷,전영진,분석,72144245,84.8,87.736,87.681,-0.33537 (99.66463),14 7,2019/11/21 10:23:24,낙찰하한선 미달
-10,5048133604,주식회사다온네트웍스,김진환,분석,72144220,84.8,87.736,87.681,-0.33541 (99.66459),14 13,2019/11/25 15:42:09,낙찰하한선 미달
-11,1198649126,태광에스엠주식회사,전현용,분석,72142899,84.6,87.734,87.679,-0.33724 (99.66276),1 10,2019/11/26 07:19:34,낙찰하한선 미달
-12,1138694415,건웅정보통신 주식회사,김지유,분석,72141570,84.6,87.733,87.678,-0.33908 (99.66092),2 7,2019/11/26 17:40:19,낙찰하한선 미달
-13,2018182230,주식회사 본네트시큐,최수기,분석,72141057,84.6,87.732,87.677,-0.33979 (99.66021),13 6,2019/11/25 10:37:58,낙찰하한선 미달
-14,2148805903,리조이스통신주식회사,최공휘,분석,72140611,84.6,87.732,87.676,-0.34040 (99.6596),14 9,2019/11/26 09:13:00,낙찰하한선 미달
-15,1041890207,삼정정보통신,이순봉,분석,72138300,84.6,87.729,87.674,-0.34361 (99.65639),10 11,2019/11/26 12:47:34,낙찰하한선 미달
-16,1198174839,(주)선진솔루션,송성재,분석,72137800,84.6,87.728,87.673,-0.34430 (99.6557),9 12,2019/11/25 22:04:29,낙찰하한선 미달
-17,1138642426,(주)제이에스인컴,김종성,분석,72137000,84.6,87.727,87.672,-0.34541 (99.65459),3 4,2019/11/27 09:45:38,낙찰하한선 미달
-18,2148134127,(주)대경텔레콤,오병도,분석,72135602,84.6,87.725,87.67,-0.34734 (99.65266),2 1,2019/11/21 13:08:43,낙찰하한선 미달
-19,1138618789,이노뎁(주),이성진,분석,72134398,84.4,87.724,87.669,-0.34901 (99.65099),12 9,2019/11/22 16:33:02,낙찰하한선 미달
-20,1068601053,(주)크로스젠,조효희,분석,72133000,84.4,87.722,87.667,-0.35095 (99.64905),7 6,2019/11/26 16:32:03,낙찰하한선 미달
-21,1098160416,(주)용진정보통신,도용석,분석,72132331,84.4,87.721,87.666,-0.35187 (99.64813),11 7,2019/11/25 14:23:49,낙찰하한선 미달
-22,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,72130650,84.4,87.719,87.664,-0.35420 (99.6458),3 11,2019/11/25 09:38:43,낙찰하한선 미달
-23,1058674193,(주)다인트론,서선동,분석,72130500,84.4,87.719,87.664,-0.35441 (99.64559),4 10,2019/11/22 10:57:57,낙찰하한선 미달
-24,2018147460,태성전기통신(주),이덕우,분석,72130497,84.4,87.719,87.664,-0.35441 (99.64559),5 8,2019/11/26 13:14:55,낙찰하한선 미달
-25,1058792785,주식회사 신석,김민경,분석,72129780,84.4,87.718,87.663,-0.35541 (99.64459),4 8,2019/11/25 10:39:33,낙찰하한선 미달
-26,1068653279,주식회사 랜오아시스,서진선,분석,72129520,84.4,87.718,87.663,-0.35577 (99.64423),9 6,2019/11/26 12:04:50,낙찰하한선 미달
-27,1098626994,주식회사 에이치엔엠,성기용,분석,72128525,84.4,87.717,87.662,-0.35715 (99.64285),6 10,2019/11/22 10:05:18,낙찰하한선 미달
-28,2068184591,신명네트워크(주),임은수,분석,72128410,84.4,87.716,87.662,-0.35730 (99.6427),14 1,2019/11/26 14:17:36,낙찰하한선 미달
-29,2108130492,명신정보통신(주),서철,분석,72128170,84.4,87.716,87.661,-0.35764 (99.64236),8 7,2019/11/26 09:29:19,낙찰하한선 미달
-30,1178161755,(주) 유강이엔씨,조천식,분석,72124656,84.2,87.712,87.657,-0.36250 (99.6375),7 6,2019/11/27 10:26:40,낙찰하한선 미달
-31,2048620126,(주)상부사종합건설,이상만,분석,72124140,84.2,87.711,87.656,-0.36322 (99.63678),1 5,2019/11/27 08:25:57,낙찰하한선 미달
-32,4568800195,주식회사 동부코리아통신,윤미옥,분석,72122560,84.2,87.709,87.655,-0.36541 (99.63459),14 1,2019/11/27 08:10:14,낙찰하한선 미달
-33,2068606585,(주)상지일렉스,정원상,분석,72120960,84.2,87.707,87.653,-0.36762 (99.63238),9 12,2019/11/25 21:57:15,낙찰하한선 미달
-34,1018639665,(주)한양인프라넷,김주호,분석,72120270,84.2,87.706,87.652,-0.36858 (99.63142),6 15,2019/11/20 14:12:35,낙찰하한선 미달
-35,2018199051,나루씨앤씨주식회사,이상협,분석,72119624,84.2,87.705,87.651,-0.36947 (99.63053),9 12,2019/11/21 10:00:16,낙찰하한선 미달
-36,1138602574,주식회사 큐디스,김성진,분석,72117660,84.0,87.703,87.649,-0.37219 (99.62781),6 10,2019/11/27 09:19:42,낙찰하한선 미달
-37,2048137258,대신엔에스(주),정동진,분석,72116930,84.0,87.702,87.648,-0.37321 (99.62679),3 5,2019/11/26 17:14:48,낙찰하한선 미달
-38,1078129777,(주)범우정보기술,이용철,분석,72116715,84.0,87.702,87.647,-0.37350 (99.6265),14 1,2019/11/22 16:54:57,낙찰하한선 미달
-39,1138169250,코리아이지텔주식회사,임규학,분석,72116210,84.0,87.701,87.647,-0.37420 (99.6258),5 7,2019/11/25 11:00:53,낙찰하한선 미달
-40,2028136758,주식회사 남양계전,민강기,분석,72116000,84.0,87.701,87.647,-0.37449 (99.62551),11 2,2019/11/27 09:27:08,낙찰하한선 미달
-41,1078747777,(주)다인정보통신,박성근,분석,72115340,84.0,87.7,87.646,-0.37541 (99.62459),9 6,2019/11/25 11:49:58,낙찰하한선 미달
-42,2018643926,두전네트웍스 주식회사,김병현,분석,72115150,84.0,87.7,87.646,-0.37567 (99.62433),2 3,2019/11/26 10:21:55,낙찰하한선 미달
-43,2098152287,주식회사 영도시큐리티,김강민,분석,72111899,84.0,87.696,87.642,-0.38017 (99.61983),5 3,2019/11/27 11:36:29,낙찰하한선 미달
-44,1058693453,주식회사태융정보통신,문성준,분석,72110001,83.8,87.694,87.639,-0.38280 (99.6172),15 4,2019/11/26 17:31:34,낙찰하한선 미달
-45,8128800740,주식회사 대일시스템,이승일,분석,72109472,83.8,87.693,87.639,-0.38354 (99.61646),14 7,2019/11/25 14:50:15,낙찰하한선 미달
-46,2098111724,(주)석주기업,유영만,분석,72109207,83.8,87.693,87.638,-0.38390 (99.6161),4 3,2019/11/21 10:10:42,낙찰하한선 미달
-47,1068651233,(주)나사씨엔에스,신희태,분석,72108990,83.8,87.692,87.638,-0.38420 (99.6158),5 12,2019/11/26 15:43:34,낙찰하한선 미달
-48,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,72107190,83.8,87.69,87.636,-0.38670 (99.6133),15 2,2019/11/26 10:29:59,낙찰하한선 미달
-49,2208180951,엘지정보기술(주),엄태원,분석,72103501,83.8,87.685,87.631,-0.39181 (99.60819),12 14,2019/11/21 10:45:39,낙찰하한선 미달
-50,1060115808,영진정보통신,이종규,분석,72102120,83.6,87.684,87.63,-0.39372 (99.60628),15 7,2019/11/21 08:28:46,낙찰하한선 미달
-51,1208662454,(주)위엠비,김수현,분석,72099474,83.6,87.68,87.626,-0.39738 (99.60262),6 2,2019/11/27 10:41:03,낙찰하한선 미달
-52,2148105563,(주)인성이엔씨,김규만,분석,72098857,83.6,87.68,87.626,-0.39824 (99.60176),6 12,2019/11/25 13:26:58,낙찰하한선 미달
-53,1088114068,(주)대인정보통신,유재호,분석,72098720,83.6,87.679,87.626,-0.39843 (99.60157),6 10,2019/11/26 10:14:42,낙찰하한선 미달
-54,2108117956,(주)선광전설,권순광,분석,72096570,83.6,87.677,87.623,-0.40141 (99.59859),13 2,2019/11/25 13:18:03,낙찰하한선 미달
-55,1198706177,주식회사 앤트라인소프트,전승호,분석,72091320,83.4,87.67,87.617,-0.40868 (99.59132),14 15,2019/11/25 15:47:36,낙찰하한선 미달
-56,1198602494,(주) 네오인아이텍,이경미,분석,72088880,83.4,87.667,87.614,-0.41206 (99.58794),4 12,2019/11/27 09:09:01,낙찰하한선 미달
-57,1068642694,우림정보시스템(주),조원희,분석,72087042,83.4,87.665,87.611,-0.41460 (99.5854),9 1,2019/11/25 09:14:36,낙찰하한선 미달
-58,1018154491,엘케이테크넷(주),이만형,분석,72086753,83.4,87.665,87.611,-0.41500 (99.585),11 9,2019/11/27 09:04:36,낙찰하한선 미달
-59,1148182595,주식회사 싸인텔레콤,성기빈,분석,72086320,83.2,87.664,87.61,-0.41560 (99.5844),7 11,2019/11/26 13:06:54,낙찰하한선 미달
-60,7888800054,주식회사 동서티앤씨,이병학,분석,72086313,83.2,87.664,87.61,-0.41561 (99.58439),11 8,2019/11/25 14:53:27,낙찰하한선 미달
-61,2158620617,미디어텔레콤(주),김용대,분석,72085490,83.2,87.663,87.609,-0.41675 (99.58325),15 8,2019/11/26 13:01:01,낙찰하한선 미달
-62,1198682431,(주)대경시스텍,반기수,분석,72083395,83.2,87.66,87.607,-0.41966 (99.58034),3 4,2019/11/25 08:57:21,낙찰하한선 미달
-63,1018197466,주식회사콤위즈,정윤권,분석,72081200,83.2,87.658,87.604,-0.42270 (99.5773),1 5,2019/11/26 17:49:53,낙찰하한선 미달
-64,2208829991,주식회사 이노트리,김병근,분석,72080910,83.2,87.657,87.604,-0.42310 (99.5769),14 10,2019/11/25 08:34:53,낙찰하한선 미달
-65,1058746675,(주)양지이엔지,김동수,분석,72079533,83.2,87.656,87.602,-0.42500 (99.575),3 9,2019/11/27 08:36:01,낙찰하한선 미달
-66,1148190678,(주)에드원텔레콤,김춘걸,분석,72079030,83.2,87.655,87.602,-0.42570 (99.5743),1 6,2019/11/22 14:25:50,낙찰하한선 미달
-67,1138163218,(주)신성하이텍,성성모,분석,72074640,83.0,87.65,87.596,-0.43178 (99.56822),11 6,2019/11/26 17:05:51,낙찰하한선 미달
-68,1088122326,주식회사 주세움정보통신,염인덕,분석,72074371,83.0,87.649,87.596,-0.43215 (99.56785),15 4,2019/11/27 09:13:33,낙찰하한선 미달
-69,2158674452,(주)새별네트웍스,현경순,분석,72074300,83.0,87.649,87.596,-0.43225 (99.56775),15 6,2019/11/20 18:31:13,낙찰하한선 미달
-70,1168144224,제일정보건설 주식회사,김진철,분석,72074046,83.0,87.649,87.596,-0.43260 (99.5674),15 10,2019/11/27 10:00:57,낙찰하한선 미달
-71,2158164599,앤에스씨정보시스템(주),한만영,분석,72072190,83.0,87.647,87.593,-0.43518 (99.56482),3 5,2019/11/26 14:51:48,낙찰하한선 미달
-72,1108153161,(주)나이츠넷,이용현,분석,72072061,83.0,87.646,87.593,-0.43535 (99.56465),15 1,2019/11/23 16:51:15,낙찰하한선 미달
-73,1408169475,주식회사 제이앤제이파워스,박재옥,분석,72067900,82.8,87.641,87.588,-0.44112 (99.55888),2 14,2019/11/25 19:16:40,낙찰하한선 미달
-74,1180217524,대창 이엔씨,송효양,분석,72067100,82.8,87.64,87.587,-0.44223 (99.55777),2 10,2019/11/27 08:36:43,낙찰하한선 미달
-75,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,72063560,82.8,87.636,87.583,-0.44713 (99.55287),3 11,2019/11/25 11:46:41,낙찰하한선 미달
-76,1068180219,(주)네트웍리더,권철영,분석,72061268,82.6,87.633,87.58,-0.45030 (99.5497),6 3,2019/11/26 23:38:00,낙찰하한선 미달
-77,2078147814,(주)대호엔지니어링,윤용상,분석,72060550,82.6,87.632,87.579,-0.45130 (99.5487),5 8,2019/11/26 09:15:52,낙찰하한선 미달
-78,1058110006,삼성전기산업 주식회사,정지혜,분석,72056200,82.6,87.627,87.574,-0.45732 (99.54268),6 14,2019/11/27 09:08:58,낙찰하한선 미달
-79,1058663420,(주)엠비에스엔지니어링,강형주,분석,72047835,82.4,87.616,87.564,-0.46891 (99.53109),12 7,2019/11/22 17:29:17,낙찰하한선 미달
-80,3168123644,주식회사 지엔씨원,이미자,분석,72042497,82.2,87.61,87.557,-0.47630 (99.5237),3 2,2019/11/24 18:54:06,낙찰하한선 미달
-81,2018146684,주식회사 한국에이브이,조형국,분석,72041881,82.2,87.609,87.556,-0.47716 (99.52284),1 13,2019/11/26 16:55:19,낙찰하한선 미달
-82,1148676763,유토피아정보기술(주),안종섭,분석,72040675,82.2,87.607,87.555,-0.47883 (99.52117),12 8,2019/11/27 04:52:00,낙찰하한선 미달
-83,1488100811,주식회사 세명테크,박정필,분석,72040330,82.2,87.607,87.555,-0.47930 (99.5207),8 10,2019/11/26 19:36:17,낙찰하한선 미달
-84,1058618361,한글정보통신(주),최경환,분석,72039825,82.2,87.606,87.554,-0.48000 (99.52),10 8,2019/11/26 14:46:11,낙찰하한선 미달
-85,1088180573,다올정보기술주식회사,주재선,분석,72036150,82.0,87.602,87.55,-0.48509 (99.51491),4 12,2019/11/22 12:03:00,낙찰하한선 미달
-86,1074870357,영진정보통신,김종규,분석,72034630,82.0,87.6,87.548,-0.48720 (99.5128),13 15,2019/11/25 16:43:07,낙찰하한선 미달
-87,2130249995,에스에스브이,박정선,분석,72033630,82.0,87.599,87.546,-0.48859 (99.51141),6 9,2019/11/27 09:36:31,낙찰하한선 미달
-88,2118726218,주식회사 씨그테크,이윤호,분석,72033617,82.0,87.599,87.546,-0.48860 (99.5114),13 7,2019/11/21 10:50:30,낙찰하한선 미달
-89,2118868971,주식회사 텐스퀘어,권세영,분석,72029160,81.8,87.593,87.541,-0.49478 (99.50522),7 3,2019/11/27 09:49:14,낙찰하한선 미달
-90,1148678591,주식회사엠아이솔텍,최윤정,분석,72027900,81.8,87.591,87.539,-0.49652 (99.50348),6 11,2019/11/21 17:24:17,낙찰하한선 미달
-91,2148645634,한국전자금융주식회사,구자성,분석,72027410,81.8,87.591,87.539,-0.49720 (99.5028),4 3,2019/11/25 14:44:15,낙찰하한선 미달
-92,7288700415,주식회사 티엑스텍,박영기,분석,72027079,81.8,87.59,87.538,-0.49766 (99.50234),6 2,2019/11/22 17:25:56,낙찰하한선 미달
-93,1078161011,(주)장수커뮤니케이션즈,김현수,분석,72021990,81.6,87.584,87.532,-0.50471 (99.49529),12 7,2019/11/26 16:27:27,낙찰하한선 미달
-94,2098133432,(주)가람씨앤씨,임승덕,분석,72020190,81.6,87.582,87.53,-0.50720 (99.4928),8 1,2019/11/25 09:57:18,낙찰하한선 미달
-95,1068681756,주식회사 융창,이재진,분석,72019660,81.6,87.581,87.529,-0.50794 (99.49206),9 1,2019/11/26 16:59:32,낙찰하한선 미달
-96,2078141917,합자회사 대성전업상사,권기원,분석,72019600,81.6,87.581,87.529,-0.50802 (99.49198),12 10,2019/11/22 12:15:41,낙찰하한선 미달
-97,1128138958,(주)한국씨씨에스,정귀수,분석,72016330,81.6,87.577,87.525,-0.51255 (99.48745),6 13,2019/11/26 14:42:58,낙찰하한선 미달
-98,2148626132,(주)오버넷,신창호,분석,72015784,81.6,87.576,87.525,-0.51330 (99.4867),3 4,2019/11/22 17:13:41,낙찰하한선 미달
-99,2208660663,주식회사 데이타렉스,김정국,분석,72013500,81.4,87.574,87.522,-0.51647 (99.48353),15 10,2019/11/26 14:00:13,낙찰하한선 미달
-100,1348120104,(주)씨월드정보기술,남형연,분석,72013352,81.4,87.573,87.522,-0.51667 (99.48333),6 11,2019/11/27 08:52:57,낙찰하한선 미달
-101,1198187498,성원씨엔씨주식회사,유인식,분석,72012970,81.4,87.573,87.521,-0.51720 (99.4828),2 14,2019/11/25 09:48:58,낙찰하한선 미달
-102,1078151890,주식회사유진솔루션,이훈희,분석,72010040,81.4,87.569,87.518,-0.52126 (99.47874),4 8,2019/11/26 16:20:55,낙찰하한선 미달
-103,2148161231,(주)유엔터스,김정환,분석,72008700,81.4,87.568,87.516,-0.52312 (99.47688),5 8,2019/11/25 19:34:54,낙찰하한선 미달
-104,2148823314,화인정보기술주식회사,이명우,분석,72007070,81.4,87.566,87.514,-0.52537 (99.47463),12 15,2019/11/26 08:36:54,낙찰하한선 미달
-105,1078197386,(주)아리네트웍스,성동식,분석,72006040,81.2,87.564,87.513,-0.52680 (99.4732),9 14,2019/11/27 09:26:42,낙찰하한선 미달
-106,1138163917,백두전기통신(주),장철,분석,72003294,81.2,87.561,87.51,-0.53060 (99.4694),7 12,2019/11/27 08:28:10,낙찰하한선 미달
-107,2200459632,하나정보통신,현광섭,분석,72001861,81.2,87.559,87.508,-0.53259 (99.46741),7 13,2019/11/26 10:34:56,낙찰하한선 미달
-108,2048620636,(주)유시스,이경재,분석,72000600,81.2,87.558,87.506,-0.53434 (99.46566),13 5,2019/11/21 16:35:20,낙찰하한선 미달
-109,1178186611,(주)신흥에프에이,박인숙,분석,71998961,81.2,87.556,87.504,-0.53661 (99.46339),12 13,2019/11/25 19:05:06,낙찰하한선 미달
-110,2048614338,(주)오성에이브이시스템,심병섭,분석,71995120,81.0,87.551,87.5,-0.54193 (99.45807),1 9,2019/11/25 14:43:42,낙찰하한선 미달
-111,1188109785,주식회사 안세기술,이용안,분석,71993400,81.0,87.549,87.498,-0.54431 (99.45569),6 14,2019/11/26 10:19:58,낙찰하한선 미달
-112,1138637772,(주)헤로스테크,김병래,분석,71991520,81.0,87.546,87.495,-0.54691 (99.45309),4 2,2019/11/25 14:49:19,낙찰하한선 미달
-113,2088100603,(주)전우사,김한재,분석,71991290,81.0,87.546,87.495,-0.54723 (99.45277),13 4,2019/11/26 16:39:24,낙찰하한선 미달
-114,2298125412,스크린정보통신(주),조승제,분석,71991120,81.0,87.546,87.495,-0.54747 (99.45253),12 9,2019/11/26 10:50:28,낙찰하한선 미달
-115,2148792435,주식회사케이이씨디바이스,이종수,분석,71987693,80.8,87.541,87.491,-0.55221 (99.44779),7 4,2019/11/26 14:38:36,낙찰하한선 미달
-116,2068157319,주식회사 에스엘정보통신,채용석,분석,71986357,80.8,87.54,87.489,-0.55406 (99.44594),2 8,2019/11/23 23:38:42,낙찰하한선 미달
-117,2148854189,(주)태원전기,김응식,분석,71984293,80.8,87.537,87.486,-0.55692 (99.44308),1 6,2019/11/25 10:19:19,낙찰하한선 미달
-118,1168175601,한빛인프라소닉(주),이한철,분석,71983530,80.8,87.536,87.486,-0.55798 (99.44202),15 12,2019/11/27 11:40:40,낙찰하한선 미달
-119,1200582335,델타전자통신,이성남,분석,71980040,80.6,87.532,87.481,-0.56281 (99.43719),8 5,2019/11/27 07:13:22,낙찰하한선 미달
-120,1068619586,엠앨캐스트주식회사,김철호,분석,71979996,80.6,87.532,87.481,-0.56287 (99.43713),9 5,2019/11/21 15:08:41,낙찰하한선 미달
-121,1138607924,두성건설주식회사,안성병,분석,71963800,80.2,87.512,87.462,-0.58531 (99.41469),13 9,2019/11/25 10:35:06,낙찰하한선 미달
-122,1128601228,주식회사 성동아이앤티,홍성원,분석,71961440,80.2,87.509,87.459,-0.58858 (99.41142),13 7,2019/11/26 10:33:16,낙찰하한선 미달
-123,2148811443,(주)우신지엘에스,문경종,분석,71956655,80.0,87.503,87.453,-0.59520 (99.4048),7 4,2019/11/26 15:01:14,낙찰하한선 미달
-124,1088179663,주식회사 시큐뱅크,심재춘,분석,71952468,80.0,87.498,87.448,-0.60100 (99.399),14 5,2019/11/26 06:08:27,낙찰하한선 미달
-125,1218610885,주식회사 씨에스포유앤이,김승섭,분석,71951600,80.0,87.497,87.447,-0.60221 (99.39779),8 7,2019/11/25 10:26:39,낙찰하한선 미달
-126,1198164229,(주) 이준시스템,한상훈,분석,71948750,79.8,87.493,87.443,-0.60615 (99.39385),11 4,2019/11/27 09:58:45,낙찰하한선 미달
-127,1208137120,(주)지티일렉콘,고광열,분석,71943046,79.8,87.486,87.436,-0.61405 (99.38595),3 14,2019/11/27 03:32:52,낙찰하한선 미달
-128,2158615337,(주)아이링크시스템,오치성,분석,71942995,79.8,87.486,87.436,-0.61412 (99.38588),3 11,2019/11/25 09:27:14,낙찰하한선 미달
-129,2208804175,주식회사 예준시스템,이인애,분석,71935140,79.6,87.476,87.427,-0.62500 (99.375),14 3,2019/11/26 22:09:09,낙찰하한선 미달
-130,2148847295,티에스퓨처 주식회사,김명성,분석,71933502,79.4,87.474,87.425,-0.62727 (99.37273),8 10,2019/11/25 19:41:44,낙찰하한선 미달
-131,1208782160,에스엔에스이서비스주식회사,정경식,분석,71930685,79.4,87.471,87.421,-0.63117 (99.36883),12 11,2019/11/26 06:06:54,낙찰하한선 미달
-132,3738701418,주식회사 에스비넷,전막동,분석,71926330,79.4,87.465,87.416,-0.63721 (99.36279),15 1,2019/11/25 14:58:39,낙찰하한선 미달
-133,2068679088,(주)한맥아이티,최예니,분석,71922800,79.2,87.461,87.412,-0.64210 (99.3579),6 15,2019/11/26 22:51:51,낙찰하한선 미달
-134,1058760978,주식회사 빅오이,오재명,분석,71918410,79.2,87.455,87.406,-0.64818 (99.35182),5 9,2019/11/25 16:31:47,낙찰하한선 미달
-135,2158768281,태일정보시스템(주),이미자,분석,71917741,79.2,87.455,87.406,-0.64910 (99.3509),13 14,2019/11/26 09:24:20,낙찰하한선 미달
-136,1358131171,(주)금성전기통신공사,김윤환,분석,71914000,79.0,87.45,87.401,-0.65429 (99.34571),3 4,2019/11/25 10:17:52,낙찰하한선 미달
-137,2188109765,(주)웨이브컴,채인석,분석,71913250,79.0,87.449,87.4,-0.65532 (99.34468),12 4,2019/11/26 15:50:58,낙찰하한선 미달
-138,2158145215,동원전척(주),김순한,분석,71912904,79.0,87.449,87.4,-0.65580 (99.3442),10 12,2019/11/26 09:00:16,낙찰하한선 미달
-139,1198116692,주식회사 서우건설산업,이종근,분석,71908000,78.8,87.442,87.394,-0.66260 (99.3374),3 1,2019/11/26 09:28:49,낙찰하한선 미달
-140,1188114949,이주씨스템(주),이복균,분석,71905060,78.8,87.439,87.39,-0.66667 (99.33333),1 3,2019/11/27 09:00:55,낙찰하한선 미달
-141,2038164674,(주)컴버스테크,이돈원,분석,71900920,78.6,87.434,87.385,-0.67240 (99.3276),15 3,2019/11/26 23:46:43,낙찰하한선 미달
-142,2140875125,삼화전기정보통신공사,석동욱,분석,71897910,78.6,87.43,87.382,-0.67657 (99.32343),8 5,2019/11/21 15:44:06,낙찰하한선 미달
-143,1108155460,주식회사 자유전설,김상중,분석,71896800,78.6,87.429,87.38,-0.67811 (99.32189),3 1,2019/11/27 09:22:23,낙찰하한선 미달
-144,2178113330,(주)오성에스이엠,오성표,분석,71896313,78.6,87.428,87.38,-0.67878 (99.32122),14 7,2019/11/26 16:28:56,낙찰하한선 미달
-145,2088115955,대건통신건설(주),양승범,분석,71892370,78.4,87.423,87.375,-0.68425 (99.31575),15 1,2019/11/26 16:29:22,낙찰하한선 미달
-146,1138636865,주식회사 정원시큐,염승호,분석,71888934,78.4,87.419,87.371,-0.68900 (99.311),1 12,2019/11/26 12:40:50,낙찰하한선 미달
-147,2158774589,주식회사 스카이코어,최명훈,분석,71888000,78.4,87.418,87.369,-0.69030 (99.3097),3 15,2019/11/27 09:31:18,낙찰하한선 미달
-148,2168115295,(주)로보티어,변명현,분석,71886900,78.4,87.416,87.368,-0.69182 (99.30818),8 9,2019/11/26 13:35:36,낙찰하한선 미달
-149,1338113707,(주)대보통신,염영숙,분석,71884500,78.2,87.413,87.365,-0.69515 (99.30485),3 7,2019/11/26 16:42:49,낙찰하한선 미달
-150,1138190302,(주)우리젠,고상원,분석,71883542,78.2,87.412,87.364,-0.69647 (99.30353),3 9,2019/11/26 09:01:13,낙찰하한선 미달
-151,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,71881507,78.2,87.41,87.362,-0.69929 (99.30071),5 9,2019/11/25 08:44:22,낙찰하한선 미달
-152,2078127900,합동전자통신(주),하명용,분석,71879860,78.2,87.407,87.36,-0.70157 (99.29843),5 14,2019/11/26 14:43:11,낙찰하한선 미달
-153,2128606988,원강정보통신 주식회사,우강원,분석,71874999,78.0,87.401,87.354,-0.70831 (99.29169),14 15,2019/11/27 11:50:11,낙찰하한선 미달
-154,1118129252,광원전설(주),김영선,분석,71872970,78.0,87.399,87.351,-0.71112 (99.28888),8 5,2019/11/27 09:47:34,낙찰하한선 미달
-155,1138141456,(주)나우아이앤씨,안남훈,분석,71869111,77.8,87.394,87.346,-0.71646 (99.28354),10 14,2019/11/22 17:44:28,낙찰하한선 미달
-156,1198650754,비젼전자통신 주식회사,홍성수,분석,71865564,77.8,87.39,87.342,-0.72137 (99.27863),8 14,2019/11/27 11:26:53,낙찰하한선 미달
-157,1118114477,주식회사 대흥데이타통신,박상영,분석,71865470,77.8,87.39,87.342,-0.72150 (99.2785),4 8,2019/11/25 17:00:40,낙찰하한선 미달
-158,2208882337,태암네트워크 주식회사,김만기,분석,71864648,77.8,87.389,87.341,-0.72264 (99.27736),2 11,2019/11/26 08:28:55,낙찰하한선 미달
-159,1288138083,(주)유앤후레쉬,우재명,분석,71862590,77.8,87.386,87.339,-0.72549 (99.27451),3 12,2019/11/26 17:51:40,낙찰하한선 미달
-160,1138663208,주식회사 유영정보통신,박경순,분석,71861030,77.6,87.384,87.337,-0.72765 (99.27235),6 1,2019/11/26 11:07:40,낙찰하한선 미달
-161,2188120741,케이씨티정보통신(주),백형은,분석,71859650,77.6,87.382,87.335,-0.72957 (99.27043),13 4,2019/11/26 17:03:09,낙찰하한선 미달
-162,2068666263,세움기술 주식회사,주익중,분석,71855074,77.6,87.377,87.329,-0.73590 (99.2641),12 14,2019/11/26 16:53:07,낙찰하한선 미달
