순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-157,1068184554,(주)송화전기통신,고진홍,분석,107311700,79.6,87.483,87.609,-0.15471 (99.84529),5 12,2019/12/24 10:33:05,낙찰하한선 미달
-158,2098113590,(주)통광,박응성,분석,107307299,79.6,87.479,87.605,-0.15880 (99.8412),10 14,2019/12/26 16:59:27,낙찰하한선 미달
-159,2018146684,주식회사 한국에이브이,조형국,분석,107307290,79.6,87.479,87.605,-0.15881 (99.84119),1 13,2019/12/26 09:59:49,낙찰하한선 미달
-160,1018172790,(주)공신데이타,서만식,분석,107305579,79.6,87.478,87.604,-0.16040 (99.8396),7 13,2019/12/24 14:34:42,낙찰하한선 미달
-161,2298134599,(주)시에나텔레콤,임종태,분석,107304256,79.6,87.476,87.603,-0.16164 (99.83836),1 14,2019/12/26 11:41:45,낙찰하한선 미달
-162,1068157019,(주)세호영상,박석신,분석,107304000,79.6,87.476,87.602,-0.16187 (99.83813),12 5,2019/12/26 11:40:52,낙찰하한선 미달
-163,1138611622,(주)이담에스티,최명순,분석,107301190,79.4,87.474,87.6,-0.16449 (99.83551),9 10,2019/12/27 07:37:24,낙찰하한선 미달
-164,1108175530,주식회사창조씨엔에스,정혜경,분석,107296980,79.4,87.471,87.597,-0.16841 (99.83159),5 1,2019/12/24 18:27:08,낙찰하한선 미달
-165,2158693084,주식회사 온파워아이앤티,송종희,분석,107296900,79.4,87.47,87.597,-0.16848 (99.83152),13 2,2019/12/24 11:08:34,낙찰하한선 미달
-166,1058747280,주식회사 하이디,문이수,분석,107293205,79.4,87.467,87.594,-0.17192 (99.82808),3 2,2019/12/24 16:38:13,낙찰하한선 미달
-167,2208798467,주식회사 태산이에이지,최홍석,분석,107291710,79.4,87.466,87.592,-0.17331 (99.82669),13 6,2019/12/26 10:28:54,낙찰하한선 미달
-168,2148683225,(주)신화시스템,채관석,분석,107287410,79.2,87.463,87.589,-0.17731 (99.82269),4 9,2019/12/26 10:10:15,낙찰하한선 미달
-169,1068644033,(주)코맥스디에스씨,안병호,분석,107287200,79.2,87.463,87.589,-0.17750 (99.8225),3 2,2019/12/27 09:49:48,낙찰하한선 미달
-170,2068157319,주식회사 에스엘정보통신,채용석,분석,107285697,79.2,87.461,87.588,-0.17890 (99.8211),10 4,2019/12/24 17:22:27,낙찰하한선 미달
-171,1098162433,광명정보통신(주),김형준,분석,107285220,79.2,87.461,87.587,-0.17935 (99.82065),15 6,2019/12/24 10:13:21,낙찰하한선 미달
-172,2088115955,대건통신건설(주),양승범,분석,107283490,79.2,87.46,87.586,-0.18096 (99.81904),8 12,2019/12/26 15:29:37,낙찰하한선 미달
-173,1228164604,주식회사 렛츠텔레콤,안승수,분석,107282360,79.2,87.459,87.585,-0.18201 (99.81799),2 9,2019/12/24 17:01:21,낙찰하한선 미달
-174,1048142446,(주)대성텔레콤,양종만,분석,107280704,79.2,87.457,87.583,-0.18355 (99.81645),15 1,2019/12/27 09:27:10,낙찰하한선 미달
-175,1198174839,(주)선진솔루션,송성재,분석,107277740,79.2,87.455,87.581,-0.18631 (99.81369),9 2,2019/12/24 23:15:52,낙찰하한선 미달
-176,3798700760,로안테크(주),장승현,분석,107276237,79.0,87.454,87.58,-0.18770 (99.8123),3 7,2019/12/24 11:19:54,낙찰하한선 미달
-177,2148798098,주식회사 에이스뷰테크,김종오,분석,107275500,79.0,87.453,87.579,-0.18839 (99.81161),12 4,2019/12/24 10:06:21,낙찰하한선 미달
-178,1018138303,주식회사 비엘에스,안홍서,분석,107274732,79.0,87.452,87.579,-0.18911 (99.81089),3 7,2019/12/27 08:38:45,낙찰하한선 미달
-179,2158747516,(주) 제이에스통신정보,한택수,분석,107274303,79.0,87.452,87.578,-0.18950 (99.8105),12 8,2019/12/26 08:36:57,낙찰하한선 미달
-180,1068136902,대일전기산업(주),임태원,분석,107272930,79.0,87.451,87.577,-0.19078 (99.80922),10 9,2019/12/26 17:38:29,낙찰하한선 미달
-181,1298163829,(주)시원코리아,임희득,분석,107270860,79.0,87.449,87.575,-0.19271 (99.80729),1 3,2019/12/26 09:50:43,낙찰하한선 미달
-182,2208804175,주식회사 예준시스템,이인애,분석,107257624,78.8,87.438,87.565,-0.20502 (99.79498),4 14,2019/12/26 21:03:42,낙찰하한선 미달
-183,1078688280,콘텐츠스퀘어주식회사,함규식,분석,107253220,78.8,87.435,87.561,-0.20912 (99.79088),6 11,2019/12/26 10:15:58,낙찰하한선 미달
-184,1058162163,주식회사대한종합산전,이섭,분석,107252300,78.6,87.434,87.56,-0.20998 (99.79002),13 11,2019/12/26 18:52:55,낙찰하한선 미달
-185,2098147159,(주)동방에스앤에스,정재훈,분석,107250766,78.6,87.433,87.559,-0.21140 (99.7886),14 13,2019/12/26 17:25:03,낙찰하한선 미달
-186,1058153698,진우산전(주),정진태,분석,107249474,78.6,87.432,87.558,-0.21261 (99.78739),11 13,2019/12/24 11:43:50,낙찰하한선 미달
-187,1018197466,주식회사콤위즈,정윤권,분석,107248940,78.6,87.431,87.558,-0.21310 (99.7869),1 10,2019/12/26 17:09:51,낙찰하한선 미달
-188,1148182595,주식회사 싸인텔레콤,성기빈,분석,107248000,78.6,87.431,87.557,-0.21398 (99.78602),13 10,2019/12/27 08:58:22,낙찰하한선 미달
-189,2168100638,원흥전설(주),이제호,분석,107246700,78.6,87.43,87.556,-0.21519 (99.78481),13 1,2019/12/26 11:04:11,낙찰하한선 미달
-190,2158643395,민네트워크(주),황상택,분석,107246460,78.6,87.429,87.555,-0.21541 (99.78459),3 12,2019/12/25 11:41:59,낙찰하한선 미달
-191,1198158412,애드넷정보통신(주),박상흥,분석,107245600,78.6,87.429,87.555,-0.21621 (99.78379),6 9,2019/12/24 17:26:57,낙찰하한선 미달
-192,1088154468,(주)이젠정보통신,이동필,분석,107241100,78.6,87.425,87.551,-0.22040 (99.7796),11 10,2019/12/25 23:41:30,낙찰하한선 미달
-193,2208165402,서전엔지니어링(주),유경하,분석,107236147,78.4,87.421,87.547,-0.22501 (99.77499),6 7,2019/12/24 15:51:11,낙찰하한선 미달
-194,1098611773,주식회사상현엔지니어링,이재권,분석,107236040,78.4,87.421,87.547,-0.22511 (99.77489),10 12,2019/12/26 09:26:33,낙찰하한선 미달
-195,1088122326,주식회사 주세움정보통신,염인덕,분석,107233036,78.4,87.418,87.545,-0.22790 (99.7721),15 5,2019/12/27 09:32:24,낙찰하한선 미달
-196,1058740405,(주)화성이엔지,김택환,분석,107225615,78.2,87.412,87.538,-0.23480 (99.7652),15 7,2019/12/26 11:26:09,낙찰하한선 미달
-197,2108149521,주식회사 구일일무인경비시스템,박종철,분석,107225300,78.2,87.412,87.538,-0.23510 (99.7649),12 2,2019/12/24 12:12:25,낙찰하한선 미달
-198,6188134896,주식회사 동신정보통신,임춘섭,분석,107223560,78.2,87.411,87.537,-0.23672 (99.76328),9 5,2019/12/24 10:32:10,낙찰하한선 미달
-199,1048152245,주식회사 코맥스텔콤,남택희,분석,107223050,78.2,87.41,87.536,-0.23719 (99.76281),3 9,2019/12/24 16:23:19,낙찰하한선 미달
-200,1238128751,세종텔레콤 주식회사,김형진,분석,107222069,78.2,87.409,87.536,-0.23810 (99.7619),13 4,2019/12/26 13:41:41,낙찰하한선 미달
-201,1078619861,주식회사 하이텍영상,최종만,분석,107220486,78.2,87.408,87.534,-0.23958 (99.76042),15 4,2019/12/24 22:08:27,낙찰하한선 미달
-202,2066762193,보성통신,문용권,분석,107218460,78.2,87.407,87.533,-0.24146 (99.75854),14 15,2019/12/26 08:38:18,낙찰하한선 미달
-203,1138618789,이노뎁(주),이성진,분석,107211105,78.0,87.401,87.527,-0.24831 (99.75169),7 15,2019/12/24 11:23:30,낙찰하한선 미달
-204,1128126393,주식회사 승도이엔씨,신종성,분석,107208800,78.0,87.399,87.525,-0.25045 (99.74955),10 6,2019/12/26 21:18:45,낙찰하한선 미달
-205,2148123348,성제전기(주),김팔성,분석,107207559,78.0,87.398,87.524,-0.25160 (99.7484),3 8,2019/12/27 09:07:16,낙찰하한선 미달
-206,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,107200790,77.8,87.392,87.518,-0.25790 (99.7421),3 6,2019/12/24 10:00:47,낙찰하한선 미달
-207,2208727337,주식회사주니파워네트웍스,노병준,분석,107196600,77.8,87.389,87.515,-0.26180 (99.7382),1 5,2019/12/26 09:23:53,낙찰하한선 미달
-208,2048620636,(주)유시스,이경재,분석,107193900,77.8,87.386,87.513,-0.26431 (99.73569),10 6,2019/12/24 10:10:53,낙찰하한선 미달
-209,5138189849,주식회사 엘에스케이네트워크,이상근,분석,107191089,77.6,87.384,87.51,-0.26693 (99.73307),13 15,2019/12/27 09:30:27,낙찰하한선 미달
-210,1048636288,(주)엠케이이엔씨,문광일,분석,107191030,77.6,87.384,87.51,-0.26698 (99.73302),5 8,2019/12/26 08:12:23,낙찰하한선 미달
-211,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,107184780,77.6,87.379,87.505,-0.27280 (99.7272),4 10,2019/12/24 14:47:22,낙찰하한선 미달
-212,1058601287,(주)성산정보시스템,김기주,분석,107178324,77.4,87.374,87.5,-0.27881 (99.72119),15 2,2019/12/26 17:31:20,낙찰하한선 미달
-213,2618126604,주식회사 래오시스,이란,분석,107177465,77.4,87.373,87.499,-0.27960 (99.7204),14 3,2019/12/24 11:59:28,낙찰하한선 미달
-214,2148891087,세경네트웍스 주식회사,장중석,분석,107173820,77.4,87.37,87.496,-0.28300 (99.717),4 9,2019/12/26 16:03:41,낙찰하한선 미달
-215,1208163439,(주)아이엘에스씨,이병준,분석,107168759,77.4,87.366,87.492,-0.28770 (99.7123),13 5,2019/12/24 19:04:24,낙찰하한선 미달
-216,1138633645,주식회사 와이넷,석지윤,분석,107168680,77.4,87.366,87.492,-0.28778 (99.71222),15 12,2019/12/26 09:11:01,낙찰하한선 미달
-217,6218602134,(주)플러스전력,이하일,분석,107167362,77.4,87.365,87.491,-0.28900 (99.711),3 5,2019/12/27 07:18:31,낙찰하한선 미달
-218,2158197106,주식회사통해,전용일,분석,107164410,77.2,87.362,87.489,-0.29175 (99.70825),3 1,2019/12/24 10:34:31,낙찰하한선 미달
-219,7608700874,주식회사 에스비엠,정한철,분석,107159300,77.2,87.358,87.484,-0.29651 (99.70349),9 1,2019/12/24 10:14:48,낙찰하한선 미달
-220,1068619586,엠앨캐스트주식회사,김철호,분석,107155539,77.2,87.355,87.481,-0.30001 (99.69999),7 10,2019/12/24 10:17:04,낙찰하한선 미달
-221,2040371641,한서전자,김영옥,분석,107149843,77.0,87.351,87.477,-0.30530 (99.6947),8 5,2019/12/26 10:51:35,낙찰하한선 미달
-222,2208602950,(주)세연텔레콤,홍성일,분석,107148560,77.0,87.35,87.476,-0.30650 (99.6935),1 7,2019/12/24 10:24:52,낙찰하한선 미달
-223,1068642995,(주)비엠시스솔루션,김시천,분석,107144980,77.0,87.347,87.473,-0.30983 (99.69017),8 9,2019/12/26 18:50:24,낙찰하한선 미달
-224,1098154781,(주)공항엔지니어링,박필립,분석,107135980,76.8,87.339,87.465,-0.31820 (99.6818),11 6,2019/12/26 19:01:40,낙찰하한선 미달
-225,2178121937,부광이앤씨 주식회사,정동국,분석,107133292,76.8,87.337,87.463,-0.32070 (99.6793),7 4,2019/12/26 14:05:07,낙찰하한선 미달
-226,1298119624,우일계전공업 주식회사,백노현,분석,107131160,76.8,87.335,87.461,-0.32269 (99.67731),1 14,2019/12/24 19:13:35,낙찰하한선 미달
-227,1078824918,주식회사 칸정보기술,정상훈,분석,107128780,76.6,87.333,87.459,-0.32490 (99.6751),5 13,2019/12/26 16:51:24,낙찰하한선 미달
-228,1198153514,다린전력(주),오승한,분석,107122790,76.6,87.329,87.455,-0.33048 (99.66952),3 7,2019/12/26 20:54:22,낙찰하한선 미달
-229,2138800230,주식회사 성민전기통신,홍종애,분석,107118567,76.6,87.325,87.451,-0.33440 (99.6656),5 12,2019/12/24 14:41:39,낙찰하한선 미달
-230,2178127061,주식회사 칸씨앤에스,이민지,분석,107117800,76.4,87.324,87.45,-0.33512 (99.66488),6 2,2019/12/26 15:38:59,낙찰하한선 미달
-231,1138175669,(주)용상전기통신,권혁기,분석,107115344,76.4,87.322,87.448,-0.33740 (99.6626),2 7,2019/12/27 08:58:42,낙찰하한선 미달
-232,1178122655,셀렉트정보기술(주),임윤정,분석,107115290,76.4,87.322,87.448,-0.33745 (99.66255),15 12,2019/12/27 07:20:28,낙찰하한선 미달
-233,1018151776,(주)지디시,김승환,분석,107113800,76.4,87.321,87.447,-0.33884 (99.66116),9 3,2019/12/24 15:05:35,낙찰하한선 미달
-234,2158669639,(주)한정원,이수환,분석,107109150,76.4,87.317,87.443,-0.34317 (99.65683),9 3,2019/12/26 18:30:09,낙찰하한선 미달
-235,1068648117,주식회사 티원엘에스,김영규,분석,107108249,76.4,87.317,87.443,-0.34400 (99.656),9 8,2019/12/24 20:25:23,낙찰하한선 미달
-236,1018675701,주식회사 두이정보통신,정영희,분석,107103791,76.2,87.313,87.439,-0.34815 (99.65185),5 14,2019/12/24 17:40:04,낙찰하한선 미달
-237,1198629800,주식회사 메카넷,천수연,분석,107099110,76.2,87.309,87.435,-0.35251 (99.64749),2 3,2019/12/24 13:05:44,낙찰하한선 미달
-238,1098618489,주식회사 유티월드,윤영선,분석,107096103,76.2,87.307,87.433,-0.35531 (99.64469),15 12,2019/12/24 11:41:28,낙찰하한선 미달
-239,2128606988,원강정보통신 주식회사,우강원,분석,107095999,76.2,87.307,87.433,-0.35540 (99.6446),11 4,2019/12/27 09:39:16,낙찰하한선 미달
-240,1078193207,주식회사 주광전기,이승훈,분석,107093960,76.2,87.305,87.431,-0.35730 (99.6427),6 12,2019/12/24 10:01:07,낙찰하한선 미달
-241,2148777322,주식회사 보림프러스,김병관,분석,107090408,76.0,87.302,87.428,-0.36060 (99.6394),13 6,2019/12/27 09:04:34,낙찰하한선 미달
-242,6288800543,주식회사 시온네트워크,김동현,분석,107089980,76.0,87.302,87.428,-0.36100 (99.639),13 4,2019/12/24 10:03:30,낙찰하한선 미달
-243,1868701018,주식회사 소담정보통신,주옥,분석,107089440,76.0,87.301,87.427,-0.36151 (99.63849),1 7,2019/12/26 09:07:20,낙찰하한선 미달
-244,1738100739,주식회사 이음테크넷,임봉순,분석,107087722,76.0,87.3,87.426,-0.36310 (99.6369),9 15,2019/12/27 09:17:23,낙찰하한선 미달
-245,1088142910,주식회사 세온이엠에스,조상현,분석,107086432,76.0,87.299,87.425,-0.36430 (99.6357),2 13,2019/12/27 09:11:58,낙찰하한선 미달
-246,2048109261,영한산업(주),권지영,분석,107086000,76.0,87.299,87.424,-0.36471 (99.63529),10 5,2019/12/26 15:21:26,낙찰하한선 미달
-247,1298104500,주식회사 상지카일룸,최기보,분석,107078400,75.8,87.292,87.418,-0.37178 (99.62822),9 13,2019/12/26 16:51:45,낙찰하한선 미달
-248,1078619629,염광전기통신(주),최인재,분석,107077080,75.8,87.291,87.417,-0.37301 (99.62699),3 4,2019/12/26 15:08:44,낙찰하한선 미달
-249,1168161465,(주)솔루텍시스템,이인명,분석,107075093,75.8,87.29,87.416,-0.37485 (99.62515),2 5,2019/12/27 09:26:34,낙찰하한선 미달
-250,1098143872,보은전자방송통신(주),우영섭,분석,107074287,75.8,87.289,87.415,-0.37560 (99.6244),13 1,2019/12/27 08:37:37,낙찰하한선 미달
-251,2198123760,기찬정보통신(주),홍석기,분석,107070847,75.8,87.286,87.412,-0.37880 (99.6212),14 4,2019/12/24 16:23:25,낙찰하한선 미달
-252,1058161048,서울데이타통신(주),이희승,분석,107067729,75.6,87.284,87.41,-0.38171 (99.61829),15 2,2019/12/24 11:05:26,낙찰하한선 미달
-253,2048159043,이앤씨텔레콤(주),김진갑,분석,107061281,75.6,87.278,87.404,-0.38770 (99.6123),15 9,2019/12/26 10:53:12,낙찰하한선 미달
-254,1138157962,(주)하이눈정보통신,박종우,분석,107056280,75.4,87.274,87.4,-0.39236 (99.60764),10 5,2019/12/25 13:20:14,낙찰하한선 미달
-255,3168123644,주식회사 지엔씨원,이미자,분석,107055725,75.4,87.274,87.4,-0.39287 (99.60713),3 14,2019/12/25 17:03:08,낙찰하한선 미달
-256,1198191309,용진하이테크에너지 주식회사,김진석,분석,107052790,75.4,87.271,87.397,-0.39561 (99.60439),2 8,2019/12/26 09:19:45,낙찰하한선 미달
-257,2158602337,지엔네텔(주),고시영,분석,107051824,75.4,87.271,87.397,-0.39650 (99.6035),5 4,2019/12/27 09:38:46,낙찰하한선 미달
-258,1108609224,주식회사 두루스코,김옥연,분석,107051371,75.4,87.27,87.396,-0.39693 (99.60307),1 8,2019/12/27 09:49:34,낙찰하한선 미달
-259,2118620935,주식회사 한양티이씨,조형국,분석,107046773,75.4,87.267,87.392,-0.40120 (99.5988),2 15,2019/12/26 11:13:31,낙찰하한선 미달
-260,2118895916,주식회사 지오통신,김영송,분석,107043200,75.2,87.264,87.39,-0.40453 (99.59547),14 8,2019/12/24 14:39:40,낙찰하한선 미달
-261,1018176627,(주)엔터정보통신,이용구,분석,107041183,75.2,87.262,87.388,-0.40640 (99.5936),7 12,2019/12/26 12:09:59,낙찰하한선 미달
-262,2158687767,(주)에스앤디비즈,정성호,분석,107040000,75.2,87.261,87.387,-0.40751 (99.59249),1 6,2019/12/24 14:45:59,낙찰하한선 미달
-263,1108179327,(주) 유엘네트웍스,정재순,분석,107039660,75.2,87.261,87.387,-0.40782 (99.59218),3 13,2019/12/26 10:29:27,낙찰하한선 미달
-264,1138135425,(주)뉴넷팝,이경택,분석,107038100,75.2,87.259,87.385,-0.40927 (99.59073),14 6,2019/12/26 10:26:23,낙찰하한선 미달
-265,2338109463,주식회사 아이티에스서비스,지영일,분석,107034850,75.2,87.257,87.383,-0.41230 (99.5877),11 6,2019/12/26 09:14:20,낙찰하한선 미달
-266,1208166080,(주)기산텔레콤,박병기,분석,107033500,75.2,87.256,87.382,-0.41355 (99.58645),9 5,2019/12/26 16:36:07,낙찰하한선 미달
-267,1288138083,(주)유앤후레쉬,우재명,분석,107033250,75.2,87.256,87.381,-0.41379 (99.58621),8 14,2019/12/26 21:07:29,낙찰하한선 미달
-268,1198655462,지티에스솔루션즈 주식회사,김민수,분석,107032400,75.2,87.255,87.381,-0.41458 (99.58542),1 10,2019/12/24 10:24:14,낙찰하한선 미달
-269,1068641638,(주)매트릭스미디어,김진성,분석,107031295,75.0,87.254,87.38,-0.41560 (99.5844),3 12,2019/12/24 10:26:29,낙찰하한선 미달
-270,1098155422,창공정보통신 주식회사,김배명,분석,107027400,75.0,87.251,87.377,-0.41923 (99.58077),5 4,2019/12/26 10:06:04,낙찰하한선 미달
-271,2078129117,경우전기(주),김한정,분석,107026880,75.0,87.25,87.376,-0.41971 (99.58029),1 4,2019/12/26 09:38:55,낙찰하한선 미달
-272,5768800728,주식회사 한빛데이타,이광수,분석,107025490,75.0,87.249,87.375,-0.42101 (99.57899),6 15,2019/12/26 10:13:54,낙찰하한선 미달
-273,1148680379,주식회사 다경시스템,김대원,분석,107025390,75.0,87.249,87.375,-0.42110 (99.5789),2 9,2019/12/26 08:51:12,낙찰하한선 미달
-274,4178600013,블랙썬 주식회사,이희부,분석,107024960,75.0,87.249,87.375,-0.42150 (99.5785),10 12,2019/12/27 09:14:47,낙찰하한선 미달
-275,2158721947,(주)엠지브이보안시스템,김흥국,분석,107021700,75.0,87.246,87.372,-0.42453 (99.57547),14 2,2019/12/26 09:31:46,낙찰하한선 미달
-276,4208700205,주식회사 가은씨앤에스,양미영,분석,107020546,75.0,87.245,87.371,-0.42561 (99.57439),11 9,2019/12/24 16:25:11,낙찰하한선 미달
-277,1138602574,주식회사 큐디스,김성진,분석,107016700,74.8,87.242,87.368,-0.42918 (99.57082),6 11,2019/12/26 17:30:17,낙찰하한선 미달
-278,1138195331,(주)한남이앤씨,조재령,분석,107016600,74.8,87.242,87.368,-0.42928 (99.57072),9 4,2019/12/24 18:55:24,낙찰하한선 미달
-279,2188114856,서교정보통신(주),김기설,분석,107010900,74.8,87.237,87.363,-0.43458 (99.56542),8 10,2019/12/24 16:28:56,낙찰하한선 미달
-280,1068616518,(주)애니씨앤에스,이일규,분석,107009540,74.8,87.236,87.362,-0.43585 (99.56415),11 2,2019/12/24 15:36:08,낙찰하한선 미달
-281,1058605740,국제텔레시스(주),박병헌,분석,107007651,74.8,87.235,87.361,-0.43760 (99.5624),9 12,2019/12/24 17:09:49,낙찰하한선 미달
-282,2048131439,중앙텔콤(주),오충석,분석,107005900,74.6,87.233,87.359,-0.43923 (99.56077),3 10,2019/12/26 14:15:57,낙찰하한선 미달
-283,1208691565,주식회사 바다에이앤티,이서하,분석,107004619,74.6,87.232,87.358,-0.44042 (99.55958),10 8,2019/12/24 14:39:31,낙찰하한선 미달
-284,2178122426,(주)웨이브원,윤달호,분석,107000560,74.6,87.229,87.355,-0.44420 (99.5558),13 9,2019/12/24 10:13:29,낙찰하한선 미달
-285,1078162422,프라미스유 주식회사,박정은,분석,107000200,74.6,87.229,87.354,-0.44454 (99.55546),6 14,2019/12/25 16:29:34,낙찰하한선 미달
-286,2018182230,주식회사 본네트시큐,최수기,분석,106998299,74.6,87.227,87.353,-0.44630 (99.5537),2 12,2019/12/26 13:08:27,낙찰하한선 미달
-287,2118774990,(주)제이에프텍,김중규,분석,106989400,74.4,87.22,87.346,-0.45458 (99.54542),11 9,2019/12/24 13:25:11,낙찰하한선 미달
-288,2208886221,주식회사 지엔아이티,윤상병,분석,106985322,74.4,87.216,87.342,-0.45838 (99.54162),10 5,2019/12/24 11:03:00,낙찰하한선 미달
-289,1078635181,티에스라인시스템 주식회사,최국현,분석,106984400,74.4,87.216,87.342,-0.45924 (99.54076),10 15,2019/12/27 08:58:05,낙찰하한선 미달
-290,1208137120,(주)지티일렉콘,고광열,분석,106984319,74.4,87.216,87.341,-0.45931 (99.54069),3 15,2019/12/27 07:12:35,낙찰하한선 미달
-291,1138163218,(주)신성하이텍,성성모,분석,106983930,74.4,87.215,87.341,-0.45967 (99.54033),3 12,2019/12/26 17:23:12,낙찰하한선 미달
-292,2148188924,우민전기(주),이학표,분석,106980566,74.2,87.213,87.338,-0.46280 (99.5372),8 9,2019/12/26 13:58:11,낙찰하한선 미달
-293,1062873386,이행정보통신공사,오흥식,분석,106980000,74.2,87.212,87.338,-0.46333 (99.53667),9 6,2019/12/24 13:04:26,낙찰하한선 미달
-294,1098197140,(주)코맥스시큐리티,김종정,분석,106979060,74.2,87.211,87.337,-0.46421 (99.53579),4 1,2019/12/27 09:24:33,낙찰하한선 미달
-295,3578800544,디와이아이앤씨주식회사,주인웅,분석,106978700,74.2,87.211,87.337,-0.46454 (99.53546),5 11,2019/12/24 13:49:25,낙찰하한선 미달
-296,1148642486,주식회사 큐브정보통신,유봉수,분석,106973600,74.2,87.207,87.333,-0.46929 (99.53071),14 6,2019/12/24 10:43:51,낙찰하한선 미달
-297,1098150581,주식회사 우진파워텍,한용일,분석,106967900,74.0,87.202,87.328,-0.47459 (99.52541),13 3,2019/12/24 18:21:39,낙찰하한선 미달
-298,2208110305,주식회사 일신이앤드씨,홍영남,분석,106967024,74.0,87.202,87.327,-0.47540 (99.5246),13 15,2019/12/26 17:11:44,낙찰하한선 미달
-299,2058126341,종합전기 주식회사,김유훈,분석,106965950,74.0,87.201,87.326,-0.47640 (99.5236),8 6,2019/12/27 09:00:43,낙찰하한선 미달
-300,1058688514,(주)엠티에스정보기술,신현준,분석,106962900,74.0,87.198,87.324,-0.47924 (99.52076),3 1,2019/12/26 09:42:06,낙찰하한선 미달
-301,1048155392,에이제이아이티(주),김수용,분석,106958640,74.0,87.195,87.321,-0.48320 (99.5168),2 14,2019/12/24 16:58:38,낙찰하한선 미달
-302,2068184591,신명네트워크(주),임은수,분석,106957560,73.8,87.194,87.32,-0.48421 (99.51579),3 15,2019/12/26 08:07:22,낙찰하한선 미달
-303,1058686587,(주)참슬테크,김금순,분석,106957200,73.8,87.194,87.319,-0.48454 (99.51546),4 10,2019/12/26 10:23:17,낙찰하한선 미달
-304,8978600655,주식회사 넥서스티앤씨,박용남,분석,106953803,73.8,87.191,87.317,-0.48770 (99.5123),15 3,2019/12/24 10:58:20,낙찰하한선 미달
-305,2068625883,주식회사 누리제어시스템,박상진,분석,106952100,73.8,87.189,87.315,-0.48929 (99.51071),8 5,2019/12/27 09:18:19,낙찰하한선 미달
-306,1108190166,(주)페타네트워크,강인희,분석,106947500,73.8,87.186,87.311,-0.49357 (99.50643),6 1,2019/12/24 17:31:51,낙찰하한선 미달
-307,1198635243,(주)다룸정보기술,이혜경,분석,106946400,73.8,87.185,87.311,-0.49459 (99.50541),9 7,2019/12/24 20:18:29,낙찰하한선 미달
-308,1128148285,(주)백제이앤씨,손흥도,분석,106943593,73.6,87.182,87.308,-0.49720 (99.5028),2 8,2019/12/24 13:46:13,낙찰하한선 미달
-309,1088195004,(주)한양케이앤이,김홍인,분석,106942841,73.6,87.182,87.308,-0.49790 (99.5021),3 8,2019/12/26 11:20:29,낙찰하한선 미달
-310,1018178116,(주)오경컴텍,김종근,분석,106941400,73.6,87.181,87.306,-0.49925 (99.50075),13 9,2019/12/26 09:22:16,낙찰하한선 미달
-311,1088107572,동광전기건설(주),이동은,분석,106941300,73.6,87.181,87.306,-0.49934 (99.50066),13 10,2019/12/26 16:34:47,낙찰하한선 미달
-312,1108174749,유프로시스(주),김종본,분석,106932523,73.4,87.173,87.299,-0.50750 (99.4925),9 2,2019/12/24 11:04:18,낙찰하한선 미달
-313,1078167709,온세텔레콤(주),박준학,분석,106930158,73.4,87.171,87.297,-0.50970 (99.4903),4 12,2019/12/26 17:18:12,낙찰하한선 미달
-314,1058684745,(주)대곤아이엔씨,이체범,분석,106927492,73.4,87.169,87.295,-0.51219 (99.48781),1 9,2019/12/24 11:45:18,낙찰하한선 미달
-315,1208194567,아산정보통신(주),홍수길,분석,106927177,73.4,87.169,87.295,-0.51248 (99.48752),9 15,2019/12/26 12:27:04,낙찰하한선 미달
-316,1078606385,대선아이넷(주),신일자,분석,106922400,73.4,87.165,87.291,-0.51692 (99.48308),3 10,2019/12/26 15:37:27,낙찰하한선 미달
-317,1078662029,주식회사 아이티트레인,주영일,분석,106916320,73.2,87.16,87.286,-0.52258 (99.47742),4 9,2019/12/24 15:23:37,낙찰하한선 미달
-318,2068694508,주식회사 웰정보기술,강희춘,분석,106914602,73.2,87.159,87.285,-0.52418 (99.47582),9 14,2019/12/26 10:23:25,낙찰하한선 미달
-319,6318800044,화인씨엔이 주식회사,김영심,분석,106914156,73.2,87.158,87.284,-0.52459 (99.47541),12 3,2019/12/24 14:08:27,낙찰하한선 미달
-320,1058606899,이화티티씨(주),이선정,분석,106913715,73.2,87.158,87.284,-0.52500 (99.475),14 15,2019/12/24 10:26:25,낙찰하한선 미달
-321,1288110974,주식회사 승원에이씨오,박태환,분석,106912300,73.2,87.157,87.283,-0.52632 (99.47368),4 5,2019/12/27 09:23:57,낙찰하한선 미달
-322,8958700597,주식회사 아이티앤에스,김세영,분석,106908662,73.0,87.154,87.28,-0.52971 (99.47029),6 9,2019/12/24 17:59:28,낙찰하한선 미달
-323,1108155460,주식회사 자유전설,김상중,분석,106905760,73.0,87.152,87.277,-0.53241 (99.46759),4 14,2019/12/27 08:53:53,낙찰하한선 미달
-324,1088114068,(주)대인정보통신,유재호,분석,106899490,73.0,87.146,87.272,-0.53824 (99.46176),5 7,2019/12/26 15:41:04,낙찰하한선 미달
