순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-439,1098162433,광명정보통신(주),김형준,분석,97671630,66.8,86.841,87.661,-0.09510 (99.9049),8 7,2019/07/19 08:04:38,낙찰하한선 미달
-440,1198635165,오성정보통신 주식회사,정희경,분석,97669480,66.8,86.84,87.659,-0.09730 (99.9027),2 9,2019/07/19 09:08:43,낙찰하한선 미달
-441,1088195004,(주)한양케이앤이,김홍인,분석,97664783,66.8,86.835,87.655,-0.10211 (99.89789),6 12,2019/07/19 10:08:00,낙찰하한선 미달
-442,1198153514,다린전력(주),오승한,분석,97662950,66.6,86.834,87.653,-0.10398 (99.89602),8 14,2019/07/20 21:11:23,낙찰하한선 미달
-443,1078143707,(주)신창전기,홍성수,분석,97658625,66.6,86.83,87.649,-0.10840 (99.8916),15 12,2019/07/22 09:27:27,낙찰하한선 미달
-444,2117299696,성원전자통신,성기신,분석,97655350,66.6,86.827,87.646,-0.11175 (99.88825),8 15,2019/07/19 00:33:58,낙찰하한선 미달
-445,2128145574,콤시스(주),서경환,분석,97653600,66.6,86.825,87.645,-0.11354 (99.88646),7 6,2019/07/19 11:30:25,낙찰하한선 미달
-446,6288800543,주식회사 시온네트워크,김동현,분석,97650000,66.4,86.822,87.642,-0.11723 (99.88277),6 2,2019/07/19 09:43:42,낙찰하한선 미달
-447,2118743406,보성통신기술(주),장승익,분석,97645895,66.4,86.819,87.638,-0.12143 (99.87857),1 2,2019/07/22 09:18:27,낙찰하한선 미달
-448,1078616772,노드링크주식회사,장용철,분석,97644547,66.4,86.817,87.637,-0.12280 (99.8772),1 3,2019/07/18 15:59:03,낙찰하한선 미달
-449,1068602969,케이티아이시시 주식회사,강두성,분석,97642980,66.4,86.816,87.635,-0.12441 (99.87559),2 6,2019/07/18 10:05:38,낙찰하한선 미달
-450,1208192633,(주)유니썬코리아,김형중,분석,97637698,66.2,86.811,87.631,-0.12981 (99.87019),10 2,2019/07/19 13:34:44,낙찰하한선 미달
-451,2208719934,주식회사 지제이전기통신,김진수,분석,97636920,66.2,86.811,87.63,-0.13061 (99.86939),2 8,2019/07/18 12:50:24,낙찰하한선 미달
-452,1108131416,중앙하이텔 주식회사,김광헌,분석,97631740,66.2,86.806,87.625,-0.13590 (99.8641),4 1,2019/07/19 14:54:07,낙찰하한선 미달
-453,2158768281,태일정보시스템(주),이미자,분석,97630567,66.2,86.805,87.624,-0.13710 (99.8629),5 8,2019/07/19 09:00:05,낙찰하한선 미달
-454,2058139910,우현전기(주),채광식,분석,97628200,66.0,86.803,87.622,-0.13953 (99.86047),4 5,2019/07/22 09:46:24,낙찰하한선 미달
-455,1138611622,(주)이담에스티,최명순,분석,97626950,66.0,86.802,87.621,-0.14080 (99.8592),14 13,2019/07/22 08:01:37,낙찰하한선 미달
-456,2118698428,테크노빌리지 주식회사,유인목,분석,97625580,66.0,86.801,87.62,-0.14221 (99.85779),3 14,2019/07/18 17:41:01,낙찰하한선 미달
-457,1088149704,이엔트컴(주),백석환,분석,97625050,66.0,86.8,87.619,-0.14275 (99.85725),7 5,2019/07/19 11:06:48,낙찰하한선 미달
-458,2158199031,한소리이앤씨주식회사,전화진,분석,97622840,66.0,86.798,87.617,-0.14501 (99.85499),11 12,2019/07/18 10:53:44,낙찰하한선 미달
-459,1088611746,에스비엠텔레콤(주),홍은수,분석,97621080,66.0,86.797,87.616,-0.14681 (99.85319),5 11,2019/07/22 07:02:12,낙찰하한선 미달
-460,2068694508,주식회사 웰정보기술,강희춘,분석,97620985,66.0,86.796,87.616,-0.14691 (99.85309),8 6,2019/07/22 09:34:29,낙찰하한선 미달
-461,4168128895,(주)비아이씨스템,방인식,분석,97619660,66.0,86.795,87.614,-0.14826 (99.85174),8 15,2019/07/22 06:06:01,낙찰하한선 미달
-462,4088168391,금상디엔씨주식회사,장용수,분석,97615510,65.8,86.792,87.611,-0.15251 (99.84749),7 9,2019/07/19 08:04:05,낙찰하한선 미달
-463,1208194567,아산정보통신(주),홍수길,분석,97615242,65.8,86.791,87.61,-0.15278 (99.84722),3 9,2019/07/19 10:38:45,낙찰하한선 미달
-464,2208100563,경창계전 주식회사,이성욱,분석,97612160,65.8,86.789,87.608,-0.15593 (99.84407),8 14,2019/07/18 17:24:30,낙찰하한선 미달
-465,2078152132,(주)홍남테크,김홍길,분석,97607980,65.8,86.785,87.604,-0.16021 (99.83979),13 11,2019/07/19 13:42:24,낙찰하한선 미달
-466,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,97603290,65.6,86.781,87.6,-0.16500 (99.835),8 10,2019/07/19 10:53:16,낙찰하한선 미달
-467,1018144159,주식회사 넥선,박민호,분석,97602120,65.6,86.78,87.599,-0.16620 (99.8338),8 1,2019/07/18 10:07:56,낙찰하한선 미달
-468,1180565240,성보전자통신,양행천,분석,97598920,65.6,86.777,87.596,-0.16947 (99.83053),5 8,2019/07/22 07:37:09,낙찰하한선 미달
-469,1068188579,(주)키월드정보통신,김영범,분석,97595780,65.4,86.774,87.593,-0.17269 (99.82731),2 14,2019/07/19 10:09:17,낙찰하한선 미달
-470,2748800123,중앙씨앤티 주식회사,윤영진,분석,97595760,65.4,86.774,87.593,-0.17271 (99.82729),14 12,2019/07/22 09:01:32,낙찰하한선 미달
-471,2118726218,주식회사 씨그테크,이윤호,분석,97594321,65.4,86.773,87.592,-0.17418 (99.82582),4 1,2019/07/18 10:46:59,낙찰하한선 미달
-472,2188100686,(주)우리피앤에스,신현석,분석,97593265,65.4,86.772,87.591,-0.17526 (99.82474),6 14,2019/07/19 10:13:18,낙찰하한선 미달
-473,1180673427,한마음정보시스템,정인숙,분석,97593243,65.4,86.772,87.591,-0.17528 (99.82472),10 11,2019/07/19 16:18:36,낙찰하한선 미달
-474,1288610057,주식회사 청명씨앤아이,문현민,분석,97592341,65.4,86.771,87.59,-0.17620 (99.8238),8 6,2019/07/18 17:58:56,낙찰하한선 미달
-475,1198618088,주식회사 하이넷 네트웍스,김동순,분석,97592340,65.4,86.771,87.59,-0.17621 (99.82379),9 10,2019/07/19 09:19:42,낙찰하한선 미달
-476,2178145434,주식회사 한양전자피에이,여동도,분석,97584320,65.2,86.764,87.583,-0.18441 (99.81559),4 3,2019/07/19 16:17:41,낙찰하한선 미달
-477,2158169556,네이버시스템 주식회사,임병조,분석,97584030,65.2,86.764,87.582,-0.18471 (99.81529),1 10,2019/07/18 10:35:07,낙찰하한선 미달
-478,1068184554,(주)송화전기통신,고진홍,분석,97582560,65.2,86.762,87.581,-0.18621 (99.81379),11 13,2019/07/18 11:01:43,낙찰하한선 미달
-479,2168107645,(주)한신기전통신,한후수,분석,97580480,65.2,86.76,87.579,-0.18834 (99.81166),12 7,2019/07/19 16:18:47,낙찰하한선 미달
-480,1118126196,(주)광성통신,김성철,분석,97579689,65.2,86.76,87.579,-0.18915 (99.81085),11 13,2019/07/18 14:30:41,낙찰하한선 미달
-481,8018600805,세인트로그 주식회사,김세연,분석,97578120,65.2,86.758,87.577,-0.19075 (99.80925),5 1,2019/07/19 17:21:03,낙찰하한선 미달
-482,2068611905,(주)한포넷,이현우,분석,97576828,65.2,86.757,87.576,-0.19207 (99.80793),15 14,2019/07/19 12:13:56,낙찰하한선 미달
-483,1068602542,주식회사 유셀네트웍스,김구동,분석,97575622,65.2,86.756,87.575,-0.19331 (99.80669),14 15,2019/07/18 14:56:11,낙찰하한선 미달
-484,1188119624,탑정보통신(주),오영권,분석,97572790,65.0,86.754,87.572,-0.19620 (99.8038),6 10,2019/07/22 09:31:37,낙찰하한선 미달
-485,8178800099,(주)대성오토텍,신미금,분석,97568200,65.0,86.749,87.568,-0.20090 (99.7991),15 14,2019/07/19 06:21:42,낙찰하한선 미달
-486,1138169250,코리아이지텔주식회사,임규학,분석,97567900,65.0,86.749,87.568,-0.20120 (99.7988),10 15,2019/07/19 14:40:46,낙찰하한선 미달
-487,1108609224,주식회사 두루스코,김옥연,분석,97566462,65.0,86.748,87.567,-0.20268 (99.79732),1 7,2019/07/22 08:07:29,낙찰하한선 미달
-488,1118124994,오리엔트주식회사,이경호,분석,97565749,65.0,86.747,87.566,-0.20340 (99.7966),7 9,2019/07/22 08:29:49,낙찰하한선 미달
-489,2018190031,주식회사 태건씨앤씨,김복수,분석,97563010,65.0,86.745,87.564,-0.20621 (99.79379),7 4,2019/07/19 09:15:42,낙찰하한선 미달
-490,1068633633,주식회사 리감,백정현,분석,97561050,64.8,86.743,87.562,-0.20821 (99.79179),3 6,2019/07/19 17:31:10,낙찰하한선 미달
-491,2158194400,오엔씨네트웍스(주),김영식,분석,97560762,64.8,86.743,87.562,-0.20851 (99.79149),7 2,2019/07/18 12:18:36,낙찰하한선 미달
-492,2158691790,에이브이에스텍(주),박주영,분석,97558900,64.8,86.741,87.56,-0.21041 (99.78959),6 3,2019/07/18 10:19:05,낙찰하한선 미달
-493,1018138303,주식회사 비엘에스,안홍서,분석,97558611,64.8,86.741,87.56,-0.21071 (99.78929),14 10,2019/07/22 08:35:34,낙찰하한선 미달
-494,1088607510,애드온스마트 주식회사,신승자,분석,97558320,64.8,86.741,87.559,-0.21100 (99.789),15 12,2019/07/21 23:16:24,낙찰하한선 미달
-495,1078757203,주식회사 비에스파워,정병섭,분석,97557600,64.8,86.74,87.559,-0.21174 (99.78826),14 15,2019/07/21 07:57:35,낙찰하한선 미달
-496,1198635243,(주)다룸정보기술,이혜경,분석,97557140,64.8,86.74,87.558,-0.21221 (99.78779),9 15,2019/07/21 19:29:49,낙찰하한선 미달
-497,2068165221,유니슨전기(주),유창진,분석,97554857,64.8,86.738,87.556,-0.21455 (99.78545),9 7,2019/07/18 11:17:24,낙찰하한선 미달
-498,1208691565,주식회사 바다에이앤티,이서하,분석,97548640,64.6,86.732,87.551,-0.22090 (99.7791),5 4,2019/07/19 10:08:52,낙찰하한선 미달
-499,1108127950,서경전기(주),이종환,분석,97547662,64.6,86.731,87.55,-0.22190 (99.7781),1 6,2019/07/19 07:22:06,낙찰하한선 미달
-500,2098113590,(주)통광,박응성,분석,97547369,64.6,86.731,87.55,-0.22220 (99.7778),10 13,2019/07/19 08:33:59,낙찰하한선 미달
-501,1188111020,한영정보통신(주),박대서,분석,97547360,64.6,86.731,87.55,-0.22221 (99.77779),8 9,2019/07/18 14:20:40,낙찰하한선 미달
-502,1138607924,두성건설주식회사,안성병,분석,97541500,64.6,86.726,87.544,-0.22821 (99.77179),4 10,2019/07/18 13:49:08,낙찰하한선 미달
-503,2148711728,에이에이씨케이(주),주수양,분석,97538961,64.4,86.724,87.542,-0.23080 (99.7692),7 6,2019/07/22 09:30:49,낙찰하한선 미달
-504,2028158261,(주)수화정보통신,김승균,분석,97538350,64.4,86.723,87.541,-0.23143 (99.76857),7 8,2019/07/22 09:23:16,낙찰하한선 미달
-505,1148683959,제이엔에스텍주식회사,안종기,분석,97537860,64.4,86.723,87.541,-0.23193 (99.76807),1 6,2019/07/22 09:27:34,낙찰하한선 미달
-506,1058686587,(주)참슬테크,김금순,분석,97537590,64.4,86.722,87.541,-0.23221 (99.76779),3 8,2019/07/19 09:40:36,낙찰하한선 미달
-507,2038164825,(주)스피드정보통신,정회주,분석,97536820,64.4,86.722,87.54,-0.23299 (99.76701),2 1,2019/07/21 22:37:00,낙찰하한선 미달
-508,1048157783,(주)서울정보컴,고응준,분석,97536610,64.4,86.721,87.54,-0.23321 (99.76679),10 7,2019/07/18 12:45:39,낙찰하한선 미달
-509,2178122426,(주)웨이브원,윤달호,분석,97535539,64.4,86.72,87.539,-0.23431 (99.76569),1 8,2019/07/22 09:03:58,낙찰하한선 미달
-510,1278171963,(주)서광시스템,박영,분석,97535246,64.4,86.72,87.539,-0.23460 (99.7654),4 2,2019/07/19 14:07:38,낙찰하한선 미달
-511,1048178207,주식회사 씨에스티씨,김현숙,분석,97533380,64.4,86.719,87.537,-0.23651 (99.76349),2 1,2019/07/19 09:31:00,낙찰하한선 미달
-512,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,97531730,64.4,86.717,87.535,-0.23820 (99.7618),11 14,2019/07/22 09:22:02,낙찰하한선 미달
-513,2118794604,(주)유니아이비,이희강,분석,97531720,64.4,86.717,87.535,-0.23821 (99.76179),6 13,2019/07/18 16:16:11,낙찰하한선 미달
-514,2158682840,차일정보통신(주),오상국,분석,97529800,64.4,86.715,87.534,-0.24018 (99.75982),4 6,2019/07/19 08:59:34,낙찰하한선 미달
-515,2158148186,시스텍전기통신(주),전진우,분석,97528990,64.4,86.715,87.533,-0.24100 (99.759),12 14,2019/07/22 09:50:17,낙찰하한선 미달
-516,2068113024,(주)신우콤,곽영석,분석,97528800,64.2,86.714,87.533,-0.24120 (99.7588),3 13,2019/07/19 09:33:46,낙찰하한선 미달
-517,2198125754,알티엘산업 주식회사,이근태,분석,97528640,64.2,86.714,87.533,-0.24136 (99.75864),1 3,2019/07/19 06:05:40,낙찰하한선 미달
-518,1188117645,(주)유투넷,최병국,분석,97527810,64.2,86.714,87.532,-0.24221 (99.75779),12 8,2019/07/18 19:04:43,낙찰하한선 미달
-519,1018176627,(주)엔터정보통신,이용구,분석,97526447,64.2,86.712,87.531,-0.24360 (99.7564),15 13,2019/07/19 11:56:53,낙찰하한선 미달
-520,2118101156,(주)인스틴솔루션,박세준,분석,97523000,64.2,86.709,87.528,-0.24713 (99.75287),11 15,2019/07/18 14:32:01,낙찰하한선 미달
-521,2048624438,에스엘테크 주식회사,김한주,분석,97522930,64.2,86.709,87.528,-0.24720 (99.7528),3 6,2019/07/18 15:58:39,낙찰하한선 미달
-522,1078156371,아주전자시스템(주),이재훈,분석,97521950,64.2,86.708,87.527,-0.24820 (99.7518),13 4,2019/07/18 10:55:28,낙찰하한선 미달
-523,1068627183,한국씨텍(주),박재규,분석,97518030,64.2,86.705,87.523,-0.25221 (99.74779),1 8,2019/07/19 18:26:10,낙찰하한선 미달
-524,2068164028,주식회사 이지아이앤씨,김한복,분석,97517500,64.0,86.704,87.523,-0.25276 (99.74724),15 1,2019/07/22 08:59:55,낙찰하한선 미달
-525,2068170480,(주)금성전력기술,김일혁,분석,97517350,64.0,86.704,87.523,-0.25291 (99.74709),4 2,2019/07/19 09:56:51,낙찰하한선 미달
-526,1218140540,영현정보통신(주),김두식,분석,97517251,64.0,86.704,87.522,-0.25301 (99.74699),4 3,2019/07/22 08:15:38,낙찰하한선 미달
-527,2158601380,세계정보시스템(주),최용이,분석,97516888,64.0,86.704,87.522,-0.25338 (99.74662),10 2,2019/07/18 23:44:24,낙찰하한선 미달
-528,2038149028,대륭중공건설(주),박임우,분석,97514128,64.0,86.701,87.52,-0.25621 (99.74379),2 9,2019/07/19 16:25:43,낙찰하한선 미달
-529,7968600745,마스트아이엔씨 주식회사,전병호,분석,97513640,64.0,86.701,87.519,-0.25670 (99.7433),2 15,2019/07/18 13:52:59,낙찰하한선 미달
-530,1018151140,(주)사운드솔루션,이홍,분석,97512400,64.0,86.7,87.518,-0.25797 (99.74203),6 10,2019/07/19 14:52:47,낙찰하한선 미달
-531,1198646401,(주)보문테크닉스,김영찬,분석,97512170,64.0,86.7,87.518,-0.25821 (99.74179),10 13,2019/07/22 08:20:42,낙찰하한선 미달
-532,1138157550,뉴코리아전자통신 주식회사,조영순,분석,97511978,64.0,86.7,87.518,-0.25840 (99.7416),8 14,2019/07/18 16:40:45,낙찰하한선 미달
-533,2011497895,정우이앤씨,유동환,분석,97510584,64.0,86.698,87.517,-0.25983 (99.74017),10 6,2019/07/19 11:53:06,낙찰하한선 미달
-534,1188110211,(주)텔레텍코리아,윤광수,분석,97508260,64.0,86.696,87.514,-0.26221 (99.73779),3 7,2019/07/18 11:02:41,낙찰하한선 미달
-535,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,97507237,64.0,86.695,87.514,-0.26325 (99.73675),4 1,2019/07/22 08:55:09,낙찰하한선 미달
-536,1178164451,(주)지엠디텔레콤,김창윤,분석,97505330,63.8,86.694,87.512,-0.26520 (99.7348),5 7,2019/07/19 08:09:02,낙찰하한선 미달
-537,1168175601,한빛인프라소닉(주),이한철,분석,97503280,63.8,86.692,87.51,-0.26730 (99.7327),2 4,2019/07/19 09:59:49,낙찰하한선 미달
-538,1198655462,지티에스솔루션즈 주식회사,김민수,분석,97502390,63.8,86.691,87.509,-0.26821 (99.73179),4 12,2019/07/18 12:12:51,낙찰하한선 미달
-539,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,97501540,63.8,86.69,87.508,-0.26908 (99.73092),5 14,2019/07/18 10:05:40,낙찰하한선 미달
-540,2208123455,(주)조인시스템,이충식,분석,97499160,63.8,86.688,87.506,-0.27152 (99.72848),11 2,2019/07/19 12:56:42,낙찰하한선 미달
-541,2170477672,한국A/V산업,이재숙,분석,97498480,63.8,86.688,87.506,-0.27221 (99.72779),6 11,2019/07/19 07:10:32,낙찰하한선 미달
-542,1098613335,주식회사 스마트씨앤아이,임요웅,분석,97496430,63.8,86.686,87.504,-0.27431 (99.72569),15 5,2019/07/18 11:02:51,낙찰하한선 미달
-543,1018151121,주식회사 경원전력,최경택,분석,97495450,63.8,86.685,87.503,-0.27531 (99.72469),11 2,2019/07/22 07:53:32,낙찰하한선 미달
-544,2158721947,(주)엠지브이보안시스템,김흥국,분석,97492620,63.6,86.682,87.5,-0.27821 (99.72179),2 10,2019/07/22 09:41:14,낙찰하한선 미달
-545,1098155422,창공정보통신 주식회사,김배명,분석,97488710,63.6,86.679,87.497,-0.28220 (99.7178),8 13,2019/07/19 09:39:35,낙찰하한선 미달
-546,1198616173,(주)와이드큐브,최원근,분석,97488283,63.6,86.678,87.497,-0.28264 (99.71736),1 4,2019/07/19 09:17:46,낙찰하한선 미달
-547,1138139080,(주)성강통신기술사사무소,안치영,분석,97487830,63.6,86.678,87.496,-0.28310 (99.7169),15 7,2019/07/22 09:07:10,낙찰하한선 미달
-548,2040371641,한서전자,김영옥,분석,97487732,63.6,86.678,87.496,-0.28321 (99.71679),7 15,2019/07/22 09:32:20,낙찰하한선 미달
-549,2058121711,주식회사 에이디티캡스,최진환,분석,97483626,63.4,86.674,87.492,-0.28741 (99.71259),9 14,2019/07/18 18:35:35,낙찰하한선 미달
-550,8958700597,주식회사 아이티앤에스,김세영,분석,97483039,63.4,86.674,87.492,-0.28801 (99.71199),15 14,2019/07/18 16:50:50,낙찰하한선 미달
-551,2068625883,주식회사 누리제어시스템,박상진,분석,97482840,63.4,86.674,87.492,-0.28821 (99.71179),8 12,2019/07/19 09:37:13,낙찰하한선 미달
-552,2178114305,주식회사 케이엠씨앤아이,서정만,분석,97480310,63.4,86.671,87.489,-0.29080 (99.7092),7 11,2019/07/18 15:35:02,낙찰하한선 미달
-553,2188114856,서교정보통신(주),김기설,분석,97478930,63.4,86.67,87.488,-0.29221 (99.70779),9 11,2019/07/22 08:46:23,낙찰하한선 미달
-554,1058619564,주식회사 다상테크,김춘기,분석,97478740,63.4,86.67,87.488,-0.29240 (99.7076),12 5,2019/07/18 13:31:47,낙찰하한선 미달
-555,2048131439,중앙텔콤(주),오충석,분석,97473060,63.4,86.665,87.483,-0.29821 (99.70179),15 8,2019/07/19 10:06:46,낙찰하한선 미달
-556,2068193673,지에스네트웍스(주),임동배,분석,97472380,63.2,86.664,87.482,-0.29891 (99.70109),9 2,2019/07/19 18:21:37,낙찰하한선 미달
-557,1068619586,엠앨캐스트주식회사,김철호,분석,97471308,63.2,86.663,87.481,-0.30000 (99.7),11 9,2019/07/18 14:09:43,낙찰하한선 미달
-558,2138627690,(주)이스텍,황복영,분석,97470620,63.2,86.663,87.481,-0.30071 (99.69929),10 11,2019/07/22 09:38:45,낙찰하한선 미달
-559,1098153915,하비넷정보통신(주),이종훈,분석,97469135,63.2,86.661,87.479,-0.30223 (99.69777),2 6,2019/07/22 08:37:32,낙찰하한선 미달
-560,1108194973,주식회사 엔에스정보통신,임정빈,분석,97466720,63.2,86.659,87.477,-0.30470 (99.6953),5 6,2019/07/22 08:33:23,낙찰하한선 미달
-561,5518100318,주식회사 씨스테크,류니나,분석,97460650,63.0,86.654,87.472,-0.31091 (99.68909),5 12,2019/07/21 23:18:36,낙찰하한선 미달
-562,2188118793,한국영상(주),송화재,분석,97459576,63.0,86.653,87.471,-0.31200 (99.688),9 14,2019/07/18 17:24:53,낙찰하한선 미달
-563,1108131570,(주)조은시스템,김창윤,분석,97451560,63.0,86.646,87.464,-0.32020 (99.6798),9 13,2019/07/19 16:28:53,낙찰하한선 미달
-564,1188109975,(주)부광네트워크,박경진,분석,97451460,63.0,86.646,87.463,-0.32031 (99.67969),10 2,2019/07/19 12:43:18,낙찰하한선 미달
-565,7148800617,주식회사 성진정보통신,문계철,분석,97451364,63.0,86.646,87.463,-0.32040 (99.6796),13 9,2019/07/19 09:45:28,낙찰하한선 미달
-566,1058693453,주식회사태융정보통신,문성준,분석,97450973,63.0,86.645,87.463,-0.32080 (99.6792),12 10,2019/07/22 00:41:49,낙찰하한선 미달
-567,2021067983,엘지전자통신공사,최태익,분석,97441245,62.8,86.637,87.454,-0.33076 (99.66924),1 15,2019/07/19 14:24:05,낙찰하한선 미달
-568,6938701006,선우통신주식회사,송규선,분석,97439460,62.8,86.635,87.453,-0.33258 (99.66742),15 11,2019/07/20 22:28:14,낙찰하한선 미달
-569,2158765528,삼마전기통신 주식회사,김완수,분석,97439140,62.8,86.635,87.452,-0.33291 (99.66709),14 9,2019/07/22 05:20:41,낙찰하한선 미달
-570,2158673619,오다엔지니어링(주),윤철중,분석,97438750,62.6,86.634,87.452,-0.33331 (99.66669),5 13,2019/07/19 15:23:21,낙찰하한선 미달
-571,1208742187,주식회사 미소아이티,김재욱,분석,97435800,62.6,86.632,87.449,-0.33632 (99.66368),11 9,2019/07/22 09:12:26,낙찰하한선 미달
-572,1041890207,삼정정보통신,이순봉,분석,97433580,62.6,86.63,87.447,-0.33860 (99.6614),14 4,2019/07/18 10:18:32,낙찰하한선 미달
-573,2148180640,(주)남인정보통신,김남호,분석,97431480,62.6,86.628,87.446,-0.34074 (99.65926),14 5,2019/07/18 10:03:04,낙찰하한선 미달
-574,1068136902,대일전기산업(주),임태원,분석,97431450,62.6,86.628,87.445,-0.34077 (99.65923),11 2,2019/07/22 09:13:41,낙찰하한선 미달
-575,1098160416,(주)용진정보통신,도용석,분석,97430735,62.6,86.627,87.445,-0.34151 (99.65849),8 7,2019/07/18 11:22:52,낙찰하한선 미달
-576,2068153517,뉴텔레콤(주),김을선,분석,97429560,62.6,86.626,87.444,-0.34271 (99.65729),1 14,2019/07/22 09:38:20,낙찰하한선 미달
-577,1068663404,주식회사 씨씨티비네오텍,최영근,분석,97425749,62.4,86.623,87.44,-0.34661 (99.65339),15 6,2019/07/19 09:01:50,낙찰하한선 미달
-578,1130259965,LG미래정보통신,황병창,분석,97423697,62.4,86.621,87.439,-0.34870 (99.6513),11 9,2019/07/22 08:14:45,낙찰하한선 미달
-579,1738100739,주식회사 이음테크넷,임봉순,분석,97420764,62.4,86.618,87.436,-0.35170 (99.6483),12 5,2019/07/22 09:22:28,낙찰하한선 미달
-580,1138150993,주식회사 우진정보,배재중,분석,97419000,62.4,86.617,87.434,-0.35351 (99.64649),1 8,2019/07/22 09:45:58,낙찰하한선 미달
-581,1013672771,전일통신,반석현,분석,97417830,62.4,86.616,87.433,-0.35471 (99.64529),12 5,2019/07/18 11:18:45,낙찰하한선 미달
-582,1068178635,(주)지아이테크놀러지,홍영우,분석,97416000,62.2,86.614,87.432,-0.35658 (99.64342),2 4,2019/07/19 15:25:23,낙찰하한선 미달
-583,1148190678,(주)에드원텔레콤,김춘걸,분석,97415290,62.2,86.614,87.431,-0.35730 (99.6427),5 10,2019/07/18 15:09:37,낙찰하한선 미달
-584,1078162422,프라미스유 주식회사,최태규,분석,97413200,62.2,86.612,87.429,-0.35944 (99.64056),5 2,2019/07/21 23:03:48,낙찰하한선 미달
-585,1138195817,(주)베스트일렉트로닉스,최경원,분석,97410780,62.2,86.61,87.427,-0.36192 (99.63808),1 14,2019/07/22 08:34:07,낙찰하한선 미달
-586,4048131290,(주)아이앤씨코리아,박규성,분석,97410248,62.2,86.609,87.426,-0.36246 (99.63754),13 5,2019/07/21 21:36:50,낙찰하한선 미달
-587,1278180439,누리전기 주식회사,천금진,분석,97408530,62.2,86.608,87.425,-0.36422 (99.63578),6 7,2019/07/22 09:24:01,낙찰하한선 미달
-588,1068648117,주식회사 티원엘에스,김영규,분석,97407762,62.2,86.607,87.424,-0.36500 (99.635),2 10,2019/07/19 18:00:28,낙찰하한선 미달
-589,1238610275,주식회사 이앤비원,이근홍,분석,97404633,62.0,86.604,87.421,-0.36820 (99.6318),7 2,2019/07/18 15:08:52,낙찰하한선 미달
-590,3168123644,주식회사 지엔씨원,이미자,분석,97398523,62.0,86.599,87.416,-0.37445 (99.62555),2 10,2019/07/21 16:46:20,낙찰하한선 미달
-591,2048174554,주식회사 창흥텔레콤,진경미,분석,97397700,62.0,86.598,87.415,-0.37530 (99.6247),5 9,2019/07/22 07:34:47,낙찰하한선 미달
-592,1068147942,태양이엠씨(주),선오규,분석,97397670,62.0,86.598,87.415,-0.37533 (99.62467),5 11,2019/07/22 09:10:21,낙찰하한선 미달
-593,1018151776,(주)지디시,김승환,분석,97396705,62.0,86.597,87.414,-0.37631 (99.62369),9 13,2019/07/19 17:02:41,낙찰하한선 미달
-594,2148115227,대상전설(주),김상범,분석,97396039,62.0,86.596,87.414,-0.37699 (99.62301),2 9,2019/07/19 20:20:12,낙찰하한선 미달
-595,6058166688,(주)세계아이티씨,김황기,분석,97394950,62.0,86.595,87.413,-0.37811 (99.62189),6 14,2019/07/19 09:20:54,낙찰하한선 미달
-596,2118771649,주식회사 월드멀티넷,박영희,분석,97393490,61.8,86.594,87.411,-0.37960 (99.6204),7 4,2019/07/19 09:36:08,낙찰하한선 미달
-597,1138157962,(주)하이눈정보통신,박종우,분석,97392780,61.8,86.594,87.411,-0.38033 (99.61967),12 6,2019/07/20 17:22:37,낙찰하한선 미달
-598,1018675701,주식회사 두이정보통신,정영희,분석,97392220,61.8,86.593,87.41,-0.38090 (99.6191),12 13,2019/07/19 10:38:28,낙찰하한선 미달
-599,2108157604,주식회사 유니원이엔지,김미숙,분석,97389600,61.8,86.591,87.408,-0.38358 (99.61642),4 13,2019/07/19 14:25:24,낙찰하한선 미달
-600,1058605740,국제텔레시스(주),박병헌,분석,97389382,61.8,86.591,87.408,-0.38380 (99.6162),12 3,2019/07/19 16:54:41,낙찰하한선 미달
-601,2148122183,(주)하나전기,김선식,분석,97388559,61.8,86.59,87.407,-0.38465 (99.61535),15 6,2019/07/20 14:19:48,낙찰하한선 미달
-602,1108155460,주식회사 자유전설,김상중,분석,97387520,61.8,86.589,87.406,-0.38571 (99.61429),5 3,2019/07/22 08:47:53,낙찰하한선 미달
-603,1208782160,에스엔에스이서비스주식회사,정경식,분석,97386740,61.8,86.588,87.405,-0.38651 (99.61349),13 6,2019/07/18 11:13:10,낙찰하한선 미달
-604,2098134159,주식회사 피스코이엔씨,조기현,분석,97385275,61.8,86.587,87.404,-0.38800 (99.612),12 10,2019/07/20 08:56:35,낙찰하한선 미달
-605,1198602494,(주) 네오인아이텍,이경미,분석,97380480,61.6,86.583,87.4,-0.39291 (99.60709),13 8,2019/07/19 09:14:04,낙찰하한선 미달
-606,2208626821,한성씨앤엔(주),한성,분석,97375500,61.6,86.578,87.395,-0.39800 (99.602),1 5,2019/07/19 10:10:05,낙찰하한선 미달
-607,2048170015,(주)하남통신,김종화,분석,97371353,61.4,86.574,87.392,-0.40225 (99.59775),15 6,2019/07/18 14:08:39,낙찰하한선 미달
