순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-476,1168600032,엠네트워크 주식회사,이경섭,분석,911977897,39.4,86.473,86.436,-0.35590 (99.6441),12 15,2019/06/26 08:34:43,낙찰하한선 미달
-477,2208708719,(주)애드트로닉,이현,분석,911972400,39.4,86.472,86.435,-0.35651 (99.64349),2 4,2019/06/25 10:20:31,낙찰하한선 미달
-478,1238169811,주식회사 에이엠알시스템,김민태,분석,911963250,39.4,86.472,86.434,-0.35751 (99.64249),8 3,2019/06/27 09:42:06,낙찰하한선 미달
-479,1098150316,(주)건우통신,노형환,분석,911962144,39.4,86.471,86.434,-0.35763 (99.64237),1 5,2019/06/26 11:03:51,낙찰하한선 미달
-480,1258124955,평송정보통신(주),천낙훈,분석,911960715,39.4,86.471,86.434,-0.35778 (99.64222),14 13,2019/06/27 09:00:11,낙찰하한선 미달
-481,2158690656,금성통신건설(주),윤영신,분석,911958450,39.4,86.471,86.434,-0.35803 (99.64197),5 10,2019/06/26 14:08:31,낙찰하한선 미달
-482,1198655462,지티에스솔루션즈 주식회사,김민수,분석,911956800,39.4,86.471,86.434,-0.35821 (99.64179),4 9,2019/06/26 08:07:38,낙찰하한선 미달
-483,1078703430,비엠에스정보통신 주식회사,서상준,분석,911955020,39.4,86.471,86.434,-0.35840 (99.6416),10 5,2019/06/25 18:46:16,낙찰하한선 미달
-484,1138151895,주식회사 온리정보통신,김서규,분석,911951355,39.4,86.47,86.433,-0.35880 (99.6412),3 11,2019/06/27 08:40:42,낙찰하한선 미달
-485,1248728038,주식회사디씨에스,박은규,분석,911933965,39.4,86.469,86.432,-0.36070 (99.6393),1 5,2019/06/26 15:41:19,낙찰하한선 미달
-486,2158736493,주식회사 한북통신기술,김진수,분석,911929389,39.4,86.468,86.431,-0.36120 (99.6388),4 9,2019/06/26 10:25:35,낙찰하한선 미달
-487,1068633633,주식회사 리감,백정현,분석,911929300,39.4,86.468,86.431,-0.36121 (99.63879),15 4,2019/06/26 16:17:11,낙찰하한선 미달
-488,1348626914,주식회사그레이스정보통신,이주엽,분석,911925510,39.4,86.468,86.431,-0.36163 (99.63837),11 8,2019/06/25 14:23:35,낙찰하한선 미달
-489,1448107108,주식회사 아빅스,박종수,분석,911924940,39.4,86.468,86.431,-0.36169 (99.63831),12 10,2019/06/26 17:28:51,낙찰하한선 미달
-490,2148619081,주식회사 유신테크,김용근,분석,911911900,39.4,86.467,86.43,-0.36312 (99.63688),15 13,2019/06/26 16:12:42,낙찰하한선 미달
-491,2098117621,(주)한별휴스템,장현주,분석,911901933,39.4,86.466,86.429,-0.36420 (99.6358),6 9,2019/06/25 16:46:08,낙찰하한선 미달
-492,1288625680,(주)미래엔시스,송정곤,분석,911894000,39.4,86.465,86.428,-0.36507 (99.63493),10 2,2019/06/26 16:49:11,낙찰하한선 미달
-493,1378604597,주식회사 선진일렉텍,김정현,분석,911886373,39.2,86.464,86.427,-0.36590 (99.6341),14 8,2019/06/26 09:52:05,낙찰하한선 미달
-494,1348195681,(주)화진정보통신,김경환,분석,911880800,39.2,86.464,86.427,-0.36651 (99.63349),4 14,2019/06/25 10:12:00,낙찰하한선 미달
-495,2178135988,주식회사 조은정보,조용정,분석,911878140,39.2,86.463,86.426,-0.36680 (99.6332),12 14,2019/06/26 14:02:00,낙찰하한선 미달
-496,1068180219,(주)네트웍리더,권철영,분석,911866238,39.2,86.462,86.425,-0.36810 (99.6319),2 4,2019/06/27 08:51:01,낙찰하한선 미달
-497,2138800230,주식회사 성민전기통신,홍종애,분석,911865700,39.2,86.462,86.425,-0.36816 (99.63184),1 5,2019/06/26 15:30:16,낙찰하한선 미달
-498,1078165583,주식회사동국일렉콘스,김교봉,분석,911865300,39.2,86.462,86.425,-0.36821 (99.63179),8 11,2019/06/26 08:41:57,낙찰하한선 미달
-499,1408179804,주식회사 에스엠네트웍스,박상준,분석,911863493,39.2,86.462,86.425,-0.36840 (99.6316),3 4,2019/06/26 09:34:40,낙찰하한선 미달
-500,1138633645,주식회사 와이넷,석지윤,분석,911860280,39.2,86.462,86.425,-0.36876 (99.63124),10 12,2019/06/25 20:36:46,낙찰하한선 미달
-501,2178117660,가온정보통신주식회사,고윤영,분석,911857090,39.2,86.461,86.424,-0.36910 (99.6309),9 6,2019/06/27 06:47:27,낙찰하한선 미달
-502,5058146489,신광전기통신 주식회사,남윤호,분석,911848848,39.2,86.461,86.424,-0.37000 (99.63),9 4,2019/06/27 09:12:32,낙찰하한선 미달
-503,2158784530,주식회사 대운텔레시스,장안성,분석,911847017,39.2,86.461,86.423,-0.37021 (99.62979),5 1,2019/06/26 15:55:23,낙찰하한선 미달
-504,2118145912,영남전기통신 주식회사,장한목,분석,911846100,39.2,86.46,86.423,-0.37031 (99.62969),9 6,2019/06/26 08:37:30,낙찰하한선 미달
-505,2158171649,(주)삼삼통신기술,이성오,분석,911842800,39.2,86.46,86.423,-0.37067 (99.62933),15 13,2019/06/26 09:15:31,낙찰하한선 미달
-506,1298661772,주식회사 새롬정보기술,정수욱,분석,911837865,39.2,86.46,86.423,-0.37121 (99.62879),7 15,2019/06/25 10:14:31,낙찰하한선 미달
-507,1288137861,주식회사 광원,조동호,분석,911836950,39.2,86.46,86.422,-0.37130 (99.6287),12 9,2019/06/26 14:31:43,낙찰하한선 미달
-508,1178125555,(주)우원일렉티,이주태,분석,911833746,39.2,86.459,86.422,-0.37166 (99.62834),4 10,2019/06/25 13:10:38,낙찰하한선 미달
-509,8138600512,대오이앤씨 주식회사,박재완,분석,911830727,39.2,86.459,86.422,-0.37198 (99.62802),10 7,2019/06/26 09:03:41,낙찰하한선 미달
-510,1248158831,빛샘전자(주),강만준,분석,911824030,39.2,86.458,86.421,-0.37272 (99.62728),12 4,2019/06/26 09:15:07,낙찰하한선 미달
-511,1078156371,아주전자시스템(주),이재훈,분석,911816800,39.2,86.458,86.421,-0.37351 (99.62649),11 8,2019/06/26 08:29:12,낙찰하한선 미달
-512,1268633146,주식회사 대덕,고용호,분석,911806748,39.2,86.457,86.42,-0.37460 (99.6254),9 2,2019/06/26 08:38:58,낙찰하한선 미달
-513,1388113508,(주)이엔티파워,장정수,분석,911804630,39.2,86.457,86.419,-0.37484 (99.62516),7 15,2019/06/26 13:57:05,낙찰하한선 미달
-514,1058686587,(주)참슬테크,김금순,분석,911789300,39.2,86.455,86.418,-0.37651 (99.62349),1 10,2019/06/26 08:45:58,낙찰하한선 미달
-515,1238170977,(주)윈윈텔레콤,정승훈,분석,911785700,39.2,86.455,86.418,-0.37690 (99.6231),14 4,2019/06/26 12:53:40,낙찰하한선 미달
-516,1268678236,주식회사위드유통신,이의선,분석,911778370,39.0,86.454,86.417,-0.37771 (99.62229),15 1,2019/06/25 13:12:09,낙찰하한선 미달
-517,1238187783,파스코 주식회사,김제윤,분석,911773700,39.0,86.454,86.416,-0.37822 (99.62178),13 9,2019/06/27 09:21:42,낙찰하한선 미달
-518,3248100472,주식회사 성호정보통신,정희철,분석,911771052,39.0,86.453,86.416,-0.37851 (99.62149),11 9,2019/06/25 10:38:30,낙찰하한선 미달
-519,1244280824,성운통신,임성운,분석,911764707,39.0,86.453,86.416,-0.37920 (99.6208),8 10,2019/06/26 10:03:59,낙찰하한선 미달
-520,1078651838,(주)캐스트 원,윤정순,분석,911749000,39.0,86.451,86.414,-0.38091 (99.61909),14 6,2019/06/26 09:33:11,낙찰하한선 미달
-521,1078636235,(주)대교이앤에스,이찬수,분석,911746341,39.0,86.451,86.414,-0.38121 (99.61879),13 5,2019/06/25 10:35:34,낙찰하한선 미달
-522,1288647952,주식회사 기산이앤씨,조기복,분석,911746300,39.0,86.451,86.414,-0.38121 (99.61879),2 12,2019/06/25 16:14:11,낙찰하한선 미달
-523,1350572713,청우전설,김미영,분석,911735580,39.0,86.45,86.413,-0.38238 (99.61762),6 12,2019/06/26 20:55:26,낙찰하한선 미달
-524,7888800054,주식회사 동서티앤씨,이병학,분석,911733530,39.0,86.45,86.413,-0.38260 (99.6174),5 15,2019/06/25 17:43:39,낙찰하한선 미달
-525,1278659775,(주)두레시스템,이안호,분석,911733529,39.0,86.45,86.413,-0.38260 (99.6174),12 6,2019/06/26 17:42:24,낙찰하한선 미달
-526,1138157550,뉴코리아전자통신 주식회사,조영순,분석,911732613,39.0,86.45,86.413,-0.38270 (99.6173),11 6,2019/06/26 09:04:32,낙찰하한선 미달
-527,1298127390,씨아이즈 주식회사,최해용,분석,911725200,39.0,86.449,86.412,-0.38351 (99.61649),7 12,2019/06/27 09:58:32,낙찰하한선 미달
-528,1358159709,보령전력 주식회사,이병길,분석,911719800,39.0,86.448,86.411,-0.38410 (99.6159),5 4,2019/06/26 10:33:37,낙찰하한선 미달
-529,1088181548,디에스지엔 주식회사,신재범,분석,911714392,39.0,86.448,86.411,-0.38470 (99.6153),2 7,2019/06/26 14:53:31,낙찰하한선 미달
-530,1240367481,중앙통신,이대근,분석,911705156,39.0,86.447,86.41,-0.38570 (99.6143),14 1,2019/06/26 19:40:43,낙찰하한선 미달
-531,1088192652,(주)라인테크,한금순,분석,911697800,39.0,86.446,86.409,-0.38651 (99.61349),11 7,2019/06/26 17:04:06,낙찰하한선 미달
-532,1348712509,신우정보통신 주식회사,심원용,분석,911695000,39.0,86.446,86.409,-0.38681 (99.61319),6 4,2019/06/25 17:30:21,낙찰하한선 미달
-533,2028158261,(주)수화정보통신,김승균,분석,911691428,39.0,86.446,86.409,-0.38720 (99.6128),6 1,2019/06/27 09:22:47,낙찰하한선 미달
-534,1098143872,보은전자방송통신(주),우영섭,분석,911688682,39.0,86.446,86.408,-0.38750 (99.6125),13 10,2019/06/26 20:59:23,낙찰하한선 미달
-535,1248626969,서라벌아이씨씨(주),고성신,분석,911682280,39.0,86.445,86.408,-0.38820 (99.6118),9 10,2019/06/26 07:14:14,낙찰하한선 미달
-536,1388134347,주식회사 패스넷,정정훈,분석,911682200,39.0,86.445,86.408,-0.38821 (99.61179),2 11,2019/06/25 16:42:47,낙찰하한선 미달
-537,1300256643,씨엔에스정보통신,고석철,분석,911677000,38.8,86.444,86.407,-0.38878 (99.61122),1 3,2019/06/26 15:27:09,낙찰하한선 미달
-538,1258143248,주식회사 비즈넷정보통신,권순정,분석,911656650,38.8,86.442,86.405,-0.39100 (99.609),5 4,2019/06/27 08:58:39,낙찰하한선 미달
-539,2048603296,주식회사누리씨아이에스,김연준,분석,911654800,38.8,86.442,86.405,-0.39121 (99.60879),7 1,2019/06/26 08:20:37,낙찰하한선 미달
-540,2098101546,교보정보통신(주),이재훈,분석,911654800,38.8,86.442,86.405,-0.39121 (99.60879),3 7,2019/06/26 10:20:00,낙찰하한선 미달
-541,1048120291,청음통신 주식회사,임광희,분석,911643000,38.8,86.441,86.404,-0.39250 (99.6075),15 14,2019/06/26 18:52:36,낙찰하한선 미달
-542,1198602494,(주) 네오인아이텍,이경미,분석,911639210,38.8,86.441,86.404,-0.39291 (99.60709),15 10,2019/06/26 09:05:04,낙찰하한선 미달
-543,1268665556,주식회사신정,허진무,분석,911633700,38.8,86.44,86.403,-0.39351 (99.60649),4 10,2019/06/26 17:29:12,낙찰하한선 미달
-544,2148759208,(주)로드반,김형준,분석,911619000,38.8,86.439,86.402,-0.39512 (99.60488),4 12,2019/06/25 10:34:56,낙찰하한선 미달
-545,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,911617290,38.8,86.439,86.402,-0.39531 (99.60469),14 5,2019/06/26 09:38:28,낙찰하한선 미달
-546,1018622432,(주)세우엔지니어링,어연,분석,911606311,38.8,86.438,86.401,-0.39650 (99.6035),15 3,2019/06/26 17:15:48,낙찰하한선 미달
-547,1298635968,주식회사 알엠텍,김현집,분석,911606300,38.8,86.438,86.401,-0.39651 (99.60349),13 11,2019/06/25 10:07:12,낙찰하한선 미달
-548,1408112986,코넷주식회사,김승구,분석,911590700,38.8,86.436,86.399,-0.39821 (99.60179),7 8,2019/06/25 10:25:23,낙찰하한선 미달
-549,1338113707,(주)대보통신,염영숙,분석,911575400,38.8,86.435,86.398,-0.39988 (99.60012),5 11,2019/06/26 15:40:31,낙찰하한선 미달
-550,2048181185,(주)쓰리컴에스,문종열,분석,911574300,38.8,86.435,86.398,-0.40000 (99.6),12 14,2019/06/26 09:51:38,낙찰하한선 미달
-551,1228615184,유피이엔씨 주식회사,박정선,분석,911566041,38.6,86.434,86.397,-0.40090 (99.5991),10 12,2019/06/25 11:12:18,낙찰하한선 미달
-552,2118620935,주식회사 한양티이씨,조형국,분석,911563295,38.6,86.434,86.396,-0.40120 (99.5988),6 2,2019/06/26 10:26:30,낙찰하한선 미달
-553,1238603513,유빈스 주식회사,이재혁,분석,911561550,38.6,86.433,86.396,-0.40140 (99.5986),9 6,2019/06/26 12:59:34,낙찰하한선 미달
-554,1298605673,이레정보통신(주),홍지순,분석,911558719,38.6,86.433,86.396,-0.40170 (99.5983),11 12,2019/06/25 13:10:44,낙찰하한선 미달
-555,2018166259,주식회사 블루네트워크,이성주,분석,911526690,38.6,86.43,86.393,-0.40520 (99.5948),8 3,2019/06/26 10:13:56,낙찰하한선 미달
-556,1248685347,주식회사 맥스텍,김영운,분석,911517300,38.6,86.429,86.392,-0.40623 (99.59377),11 1,2019/06/26 17:18:23,낙찰하한선 미달
-557,1068135107,주식회사동산텔레콤,송동조,분석,911506000,38.6,86.428,86.391,-0.40747 (99.59253),11 12,2019/06/25 10:46:44,낙찰하한선 미달
-558,1328144454,주식회사 하이큐넷,공엄용,분석,911504500,38.6,86.428,86.391,-0.40763 (99.59237),11 5,2019/06/26 23:21:31,낙찰하한선 미달
-559,2218131749,주식회사 범산,변동희,분석,911489160,38.6,86.427,86.389,-0.40931 (99.59069),5 3,2019/06/26 16:45:30,낙찰하한선 미달
-560,5298100062,주식회사 알에프코리아,신현성,분석,911482755,38.6,86.426,86.389,-0.41000 (99.59),8 6,2019/06/27 09:51:45,낙찰하한선 미달
-561,2098133432,(주)가람씨앤씨,임승덕,분석,911478180,38.6,86.426,86.388,-0.41050 (99.5895),10 3,2019/06/26 11:10:30,낙찰하한선 미달
-562,1108190166,(주)페타네트워크,강인희,분석,911477930,38.6,86.426,86.388,-0.41053 (99.58947),7 2,2019/06/26 16:45:09,낙찰하한선 미달
-563,2108164712,주식회사 데스카,조혜연,분석,911467930,38.6,86.425,86.387,-0.41162 (99.58838),11 13,2019/06/27 09:09:44,낙찰하한선 미달
-564,2188109765,(주)웨이브컴,채인석,분석,911463990,38.4,86.424,86.387,-0.41206 (99.58794),12 2,2019/06/25 15:23:49,낙찰하한선 미달
-565,2068184529,(주)네오티엔씨,조정현,분석,911460800,38.4,86.424,86.387,-0.41240 (99.5876),10 1,2019/06/26 14:51:45,낙찰하한선 미달
-566,2150786744,영진전기통신공사,정재인,분석,911453700,38.4,86.423,86.386,-0.41318 (99.58682),9 8,2019/06/26 16:36:35,낙찰하한선 미달
-567,2028136758,주식회사 남양계전,민강기,분석,911440650,38.4,86.422,86.385,-0.41461 (99.58539),5 8,2019/06/27 09:06:44,낙찰하한선 미달
-568,1128126393,주식회사 승도이엔씨,신종성,분석,911436600,38.4,86.422,86.384,-0.41505 (99.58495),15 2,2019/06/27 09:26:26,낙찰하한선 미달
-569,1191397885,티디씨코리아,도재인,분석,911430585,38.4,86.421,86.384,-0.41571 (99.58429),1 4,2019/06/26 09:14:07,낙찰하한선 미달
-570,1278647828,주식회사 대륙미디어,김정창,분석,911429670,38.4,86.421,86.384,-0.41581 (99.58419),5 15,2019/06/26 16:49:41,낙찰하한선 미달
-571,1108155460,주식회사 자유전설,김상중,분석,911415940,38.4,86.42,86.383,-0.41731 (99.58269),9 14,2019/06/27 08:42:01,낙찰하한선 미달
-572,1238161347,주식회사 유텔,김호동,분석,911412800,38.4,86.419,86.382,-0.41765 (99.58235),14 6,2019/06/25 18:10:52,낙찰하한선 미달
-573,1128107625,(주)삼정전기통신,김상민,분석,911398552,38.4,86.418,86.381,-0.41921 (99.58079),8 11,2019/06/25 15:08:58,낙찰하한선 미달
-574,1908100132,은하수정보통신 주식회사,안금숙,분석,911395798,38.4,86.418,86.381,-0.41951 (99.58049),3 13,2019/06/26 16:51:54,낙찰하한선 미달
-575,1078143707,(주)신창전기,홍성수,분석,911368350,38.4,86.415,86.378,-0.42250 (99.5775),3 6,2019/06/27 09:30:56,낙찰하한선 미달
-576,1108162262,주식회사예원정보통신,한백복,분석,911362850,38.4,86.415,86.377,-0.42311 (99.57689),12 13,2019/06/25 10:31:51,낙찰하한선 미달
-577,1278617270,(주)동하통신기술,이시우,분석,911353710,38.2,86.414,86.377,-0.42410 (99.5759),14 15,2019/06/26 10:21:14,낙찰하한선 미달
-578,1078667908,(주)세기이컴,김세환,분석,911339062,38.2,86.412,86.375,-0.42570 (99.5743),15 13,2019/06/27 08:32:33,낙찰하한선 미달
-579,1278142022,(주)광명텔레콤,윤경심,분석,911337000,38.2,86.412,86.375,-0.42593 (99.57407),3 9,2019/06/25 13:42:47,낙찰하한선 미달
-580,1238189684,주식회사 지에프전력,임왕식,분석,911321673,38.2,86.411,86.374,-0.42760 (99.5724),9 7,2019/06/27 09:10:14,낙찰하한선 미달
-581,1328634193,세진네오텍 주식회사,박기호,분석,911305200,38.2,86.409,86.372,-0.42940 (99.5706),8 6,2019/06/25 10:25:40,낙찰하한선 미달
-582,1138143793,(주)오라시스템,김동화,분석,911293300,38.2,86.408,86.371,-0.43071 (99.56929),9 8,2019/06/26 17:55:43,낙찰하한선 미달
-583,2068153517,뉴텔레콤(주),김을선,분석,911274990,38.2,86.406,86.369,-0.43271 (99.56729),12 3,2019/06/26 09:08:34,낙찰하한선 미달
-584,1238166376,원전기통신 주식회사,박다훈,분석,911265840,38.2,86.405,86.368,-0.43371 (99.56629),6 7,2019/06/25 11:14:55,낙찰하한선 미달
-585,1058188805,(주)경성텔레콤,김천수,분석,911264990,38.2,86.405,86.368,-0.43380 (99.5662),6 10,2019/06/27 09:30:33,낙찰하한선 미달
-586,1318635525,(주)세명인포텍,조주희,분석,911259436,38.2,86.405,86.368,-0.43441 (99.56559),6 8,2019/06/26 20:58:10,낙찰하한선 미달
-587,1288135320,수호정보통신(주),김성수,분석,911252114,38.0,86.404,86.367,-0.43521 (99.56479),4 9,2019/06/26 21:29:11,낙찰하한선 미달
-588,1358141155,(주)이지텔레콤,이찬주,분석,911243010,38.0,86.403,86.366,-0.43620 (99.5638),12 8,2019/06/26 10:48:01,낙찰하한선 미달
-589,1138150993,주식회사 우진정보,배재중,분석,911241000,38.0,86.403,86.366,-0.43642 (99.56358),6 15,2019/06/27 09:27:00,낙찰하한선 미달
-590,1408135183,주식회사 리버스톤미디어,박득인,분석,911240220,38.0,86.403,86.366,-0.43650 (99.5635),4 10,2019/06/25 13:56:24,낙찰하한선 미달
-591,3018613815,(주)에스엔케이미디어,김선묵,분석,911239000,38.0,86.403,86.366,-0.43664 (99.56336),5 1,2019/06/26 10:55:26,낙찰하한선 미달
-592,1398115682,백상건설 주식회사,정홍훈,분석,911234700,38.0,86.402,86.365,-0.43711 (99.56289),1 13,2019/06/27 08:20:50,낙찰하한선 미달
-593,2028138682,협진통신(주),이승훈,분석,911233810,38.0,86.402,86.365,-0.43720 (99.5628),9 12,2019/06/26 16:33:45,낙찰하한선 미달
-594,2058140076,(주)제일첨단테크,김성수,분석,911229230,38.0,86.402,86.365,-0.43771 (99.56229),4 2,2019/06/26 09:50:34,낙찰하한선 미달
-595,1238610275,주식회사 이앤비원,이근홍,분석,911228000,38.0,86.402,86.365,-0.43784 (99.56216),9 11,2019/06/26 10:50:42,낙찰하한선 미달
-596,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,911223500,38.0,86.401,86.364,-0.43833 (99.56167),8 10,2019/06/27 08:15:36,낙찰하한선 미달
-597,3018601420,(주)바로테크,박현숙,분석,911222830,38.0,86.401,86.364,-0.43840 (99.5616),1 15,2019/06/25 13:23:34,낙찰하한선 미달
-598,1282260220,유일통신,양치모,분석,911219166,38.0,86.401,86.364,-0.43881 (99.56119),7 12,2019/06/26 21:20:13,낙찰하한선 미달
-599,1248650187,(주)성창엔지니어링,장춘일,분석,911218250,38.0,86.401,86.364,-0.43891 (99.56109),8 11,2019/06/27 09:19:27,낙찰하한선 미달
-600,1308702921,주식회사 진영전기통신,전정순,분석,911216420,38.0,86.401,86.364,-0.43911 (99.56089),11 5,2019/06/25 12:04:19,낙찰하한선 미달
-601,1028132281,현대씨앤알 주식회사,이문복,분석,911214591,38.0,86.401,86.363,-0.43930 (99.5607),13 3,2019/06/26 08:18:22,낙찰하한선 미달
-602,1098153822,서울텔엔지니어링(주),정영철,분석,911197771,38.0,86.399,86.362,-0.44114 (99.55886),6 7,2019/06/27 09:39:11,낙찰하한선 미달
-603,2048190516,주식회사동훈전설,정준모,분석,911195370,38.0,86.399,86.362,-0.44140 (99.5586),7 6,2019/06/26 11:27:31,낙찰하한선 미달
-604,2208691701,주식회사 뉴젠스,임영필,분석,911193064,38.0,86.399,86.361,-0.44166 (99.55834),13 2,2019/06/26 08:55:31,낙찰하한선 미달
-605,1268629507,(주)화성정보통신,김석근,분석,911185302,38.0,86.398,86.361,-0.44251 (99.55749),8 10,2019/06/26 14:13:41,낙찰하한선 미달
-606,1188117645,(주)유투넷,최병국,분석,911185300,38.0,86.398,86.361,-0.44251 (99.55749),12 6,2019/06/26 08:33:23,낙찰하한선 미달
-607,1288179309,주식회사 천일,이민자,분석,911184388,38.0,86.398,86.361,-0.44260 (99.5574),1 3,2019/06/26 14:32:47,낙찰하한선 미달
-608,1388159881,주식회사 포윈,박희석,분석,911183470,38.0,86.398,86.36,-0.44271 (99.55729),12 15,2019/06/26 08:39:09,낙찰하한선 미달
-609,1238196749,(주)용화전기통신,송승길,분석,911182780,38.0,86.398,86.36,-0.44278 (99.55722),2 15,2019/06/26 18:01:03,낙찰하한선 미달
-610,1138637772,(주)헤로스테크,김병래,분석,911174310,38.0,86.397,86.36,-0.44371 (99.55629),4 8,2019/06/25 15:39:48,낙찰하한선 미달
-611,1148678591,주식회사엠아이솔텍,이계림,분석,911173100,38.0,86.397,86.359,-0.44384 (99.55616),2 9,2019/06/25 14:29:58,낙찰하한선 미달
-612,1098167078,(주)에스씨네트,이계영,분석,911152354,38.0,86.395,86.358,-0.44610 (99.5539),4 6,2019/06/25 10:02:51,낙찰하한선 미달
-613,2208691899,(주)한결아이앤씨,이상억,분석,911148600,37.8,86.394,86.357,-0.44652 (99.55348),11 10,2019/06/26 09:01:46,낙찰하한선 미달
-614,1248738050,컴크로스 주식회사,황재선,분석,911121240,37.8,86.392,86.355,-0.44950 (99.5505),14 1,2019/06/26 09:47:33,낙찰하한선 미달
-615,1308611501,주식회사 성호넷,두인환,분석,911119400,37.8,86.392,86.354,-0.44971 (99.55029),15 8,2019/06/26 16:40:13,낙찰하한선 미달
-616,2148619102,유석산업(주),최현호,분석,911117942,37.8,86.391,86.354,-0.44986 (99.55014),2 13,2019/06/27 09:34:52,낙찰하한선 미달
-617,1138694303,향원전자통신 주식회사,이진영,분석,911105600,37.8,86.39,86.353,-0.45121 (99.54879),8 12,2019/06/25 21:36:36,낙찰하한선 미달
-618,2208110116,풍림산업 주식회사,지우종,분석,911101100,37.8,86.39,86.353,-0.45171 (99.54829),14 15,2019/06/25 10:17:26,낙찰하한선 미달
-619,1138195817,(주)베스트일렉트로닉스,최경원,분석,911091940,37.8,86.389,86.352,-0.45271 (99.54729),9 13,2019/06/27 09:11:32,낙찰하한선 미달
-620,1108176581,주식회사 비에스텍,윤희주,분석,911089112,37.8,86.389,86.352,-0.45301 (99.54699),7 14,2019/06/27 09:07:34,낙찰하한선 미달
-621,1178145871,(주)바른이엔씨,권상기,분석,911084630,37.8,86.388,86.351,-0.45350 (99.5465),3 11,2019/06/27 08:28:25,낙찰하한선 미달
-622,1388183760,주식회사 이지트래픽,한승춘,분석,911079200,37.8,86.388,86.351,-0.45410 (99.5459),4 13,2019/06/27 09:11:17,낙찰하한선 미달
-623,1074870357,영진정보통신,김종규,분석,911077300,37.8,86.388,86.35,-0.45431 (99.54569),2 9,2019/06/26 10:49:30,낙찰하한선 미달
-624,1078190501,상림이엔지(주),박태준,분석,911076389,37.8,86.387,86.35,-0.45441 (99.54559),8 10,2019/06/26 09:18:42,낙찰하한선 미달
-625,6818700095,주식회사 진영이엔씨,조근호,분석,911065410,37.8,86.386,86.349,-0.45560 (99.5444),14 10,2019/06/27 09:24:11,낙찰하한선 미달
-626,6168156079,주식회사 한결이엔씨,하종현,분석,911044356,37.6,86.384,86.347,-0.45791 (99.54209),2 12,2019/06/26 01:10:36,낙찰하한선 미달
-627,1388182607,주식회사 오투플러스,박재용,분석,911018502,37.6,86.382,86.345,-0.46073 (99.53927),9 7,2019/06/25 16:20:10,낙찰하한선 미달
-628,1348636033,주식회사 씨아이시스템,최호진,분석,910986698,37.6,86.379,86.342,-0.46420 (99.5358),8 7,2019/06/25 15:19:42,낙찰하한선 미달
-629,2198122607,(주)장원전력,심도섭,분석,910978460,37.6,86.378,86.341,-0.46510 (99.5349),1 14,2019/06/26 17:24:48,낙찰하한선 미달
-630,1248757061,신광정보기술 주식회사,모상후,분석,910977540,37.6,86.378,86.341,-0.46521 (99.53479),1 13,2019/06/25 13:46:22,낙찰하한선 미달
-631,2068679088,(주)한맥아이티,최종배,분석,910973880,37.6,86.378,86.341,-0.46561 (99.53439),13 11,2019/06/25 11:51:52,낙찰하한선 미달
-632,1348613758,(주)이컴정보기술,문승환,분석,910966560,37.6,86.377,86.34,-0.46641 (99.53359),2 7,2019/06/25 11:27:20,낙찰하한선 미달
-633,2048105154,우일정보기술 주식회사,이오,분석,910958780,37.6,86.376,86.339,-0.46726 (99.53274),4 8,2019/06/26 16:59:14,낙찰하한선 미달
-634,1148618706,(주)아이티언,김영훈,분석,910954200,37.6,86.376,86.339,-0.46776 (99.53224),5 10,2019/06/25 18:06:21,낙찰하한선 미달
-635,1328176688,주식회사블루나일네트웍스,정민현,분석,910953000,37.6,86.376,86.339,-0.46789 (99.53211),12 15,2019/06/25 17:05:51,낙찰하한선 미달
-636,2208726231,주식회사 디씨앤미디어,차갑열,분석,910938190,37.4,86.374,86.337,-0.46950 (99.5305),12 2,2019/06/26 09:04:45,낙찰하한선 미달
-637,1308601153,인포스텔주식회사,이재왕,분석,910927430,37.4,86.373,86.336,-0.47068 (99.52932),4 3,2019/06/25 16:56:00,낙찰하한선 미달
-638,1268162461,(주)진영이엔씨,김진석,분석,910927000,37.4,86.373,86.336,-0.47073 (99.52927),3 1,2019/06/26 14:11:09,낙찰하한선 미달
-639,1138132447,태진정보통신(주),정태수,분석,910910732,37.4,86.372,86.335,-0.47250 (99.5275),2 7,2019/06/27 09:36:29,낙찰하한선 미달
-640,2048652666,주식회사 동연아이비에스,서동주,분석,910882360,37.4,86.369,86.332,-0.47560 (99.5244),1 8,2019/06/25 18:13:30,낙찰하한선 미달
-641,2118879240,주식회사 시티건설,김태호,분석,910876000,37.4,86.368,86.331,-0.47630 (99.5237),9 15,2019/06/27 08:39:43,낙찰하한선 미달
-642,1378100301,청원정보통신(주),원정현,분석,910868700,37.4,86.368,86.331,-0.47710 (99.5229),9 4,2019/06/25 11:08:42,낙찰하한선 미달
-643,2148645634,한국전자금융주식회사,구자성,분석,910854900,37.4,86.366,86.329,-0.47861 (99.52139),1 2,2019/06/26 08:46:44,낙찰하한선 미달
-644,2158138510,신신이앤씨주식회사,하대청,분석,910829963,37.2,86.364,86.327,-0.48133 (99.51867),6 15,2019/06/25 14:35:21,낙찰하한선 미달
