순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-505,1068608755,(주)디제이티,차시환,분석,532800891,59.76,85.437,86.812,0.07790 (100.0779),3 9,2019/07/15 17:50:26,낙찰하한선 미달
-506,1178186611,(주)신흥에프에이,박인숙,분석,532779062,59.72,85.433,86.809,0.07380 (100.0738),8 5,2019/07/17 09:43:04,낙찰하한선 미달
-507,1138146387,(주)대산시스템,전재수,분석,532777460,59.72,85.433,86.808,0.07349 (100.07349),13 6,2019/07/16 08:55:50,낙찰하한선 미달
-508,2048636287,주식회사 이화글로벌,이혜숙,분석,532772140,59.72,85.432,86.807,0.07249 (100.07249),6 3,2019/07/15 13:46:46,낙찰하한선 미달
-509,1078128574,(주)대진정보텔레콤,경완수,분석,532763540,59.72,85.431,86.806,0.07088 (100.07088),5 10,2019/07/15 10:02:56,낙찰하한선 미달
-510,1138163218,(주)신성하이텍,성성모,분석,532758200,59.72,85.43,86.805,0.06988 (100.06988),14 15,2019/07/16 09:40:46,낙찰하한선 미달
-511,1054180243,태우산전,강정자,분석,532726888,59.72,85.425,86.8,0.06400 (100.064),5 10,2019/07/16 16:23:59,낙찰하한선 미달
-512,2018146684,주식회사 한국에이브이,조형국,분석,532724220,59.68,85.424,86.8,0.06349 (100.06349),15 8,2019/07/16 11:36:00,낙찰하한선 미달
-513,1068147942,태양이엠씨(주),선오규,분석,532720500,59.68,85.424,86.799,0.06280 (100.0628),11 7,2019/07/17 08:54:08,낙찰하한선 미달
-514,1208166080,(주)기산텔레콤,박병기,분석,532696500,59.68,85.42,86.795,0.05829 (100.05829),15 9,2019/07/15 10:45:22,낙찰하한선 미달
-515,2148636421,(주)태광네트웍정보,추병진,분석,532687490,59.68,85.419,86.794,0.05659 (100.05659),12 15,2019/07/16 08:51:42,낙찰하한선 미달
-516,1041890207,삼정정보통신,이순봉,분석,532686430,59.68,85.418,86.793,0.05640 (100.0564),4 5,2019/07/16 15:04:40,낙찰하한선 미달
-517,6048113515,주식회사 명신하이넷,윤명생,분석,532678974,59.68,85.417,86.792,0.05500 (100.055),14 12,2019/07/16 10:55:36,낙찰하한선 미달
-518,1018662695,주식회사 메가시스템,김대석,분석,532658856,59.64,85.414,86.789,0.05122 (100.05122),10 14,2019/07/17 09:51:19,낙찰하한선 미달
-519,1078143707,(주)신창전기,홍성수,분석,532632124,59.64,85.41,86.785,0.04620 (100.0462),13 12,2019/07/17 09:10:00,낙찰하한선 미달
-520,2178145434,주식회사 한양전자피에이,여동도,분석,532628920,59.64,85.409,86.784,0.04559 (100.04559),14 12,2019/07/16 09:50:26,낙찰하한선 미달
-521,1128143733,공간미디어(주),김명숙,분석,532615885,59.64,85.407,86.782,0.04314 (100.04314),5 13,2019/07/17 07:30:46,낙찰하한선 미달
-522,6058166688,(주)세계아이티씨,김황기,분석,532594850,59.6,85.404,86.779,0.03919 (100.03919),2 7,2019/07/16 10:06:33,낙찰하한선 미달
-523,2118612681,(주)해우정보시스템,김병헌,분석,532576754,59.6,85.401,86.776,0.03579 (100.03579),6 5,2019/07/15 10:41:08,낙찰하한선 미달
-524,1138663208,주식회사 유영정보통신,박경순,분석,532568600,59.6,85.399,86.774,0.03426 (100.03426),13 4,2019/07/16 11:36:37,낙찰하한선 미달
-525,1298119624,우일계전공업 주식회사,백노현,분석,532567750,59.6,85.399,86.774,0.03410 (100.0341),6 7,2019/07/17 09:38:42,낙찰하한선 미달
-526,1298137942,주식회사 자이온티앤에스,예용기,분석,532562380,59.6,85.398,86.773,0.03309 (100.03309),6 12,2019/07/15 14:59:52,낙찰하한선 미달
-527,6068187764,화성아이티주식회사,장민환,분석,532544878,59.6,85.396,86.77,0.02981 (100.02981),15 4,2019/07/15 10:08:05,낙찰하한선 미달
-528,2208163442,두우정보통신(주),김진수,분석,532533930,59.56,85.394,86.769,0.02775 (100.02775),11 1,2019/07/15 16:49:44,낙찰하한선 미달
-529,1058773833,시큐솔루션 주식회사,남병창,분석,532527770,59.56,85.393,86.768,0.02659 (100.02659),2 7,2019/07/16 21:46:04,낙찰하한선 미달
-530,1180565240,성보전자통신,양행천,분석,532523560,59.56,85.392,86.767,0.02580 (100.0258),13 6,2019/07/17 07:55:36,낙찰하한선 미달
-531,1128148359,(주)펜타콤씨엔씨,최상록,분석,532523520,59.56,85.392,86.767,0.02580 (100.0258),13 8,2019/07/16 09:18:46,낙찰하한선 미달
-532,1108175433,승림이앤씨(주),서영식,분석,532514470,59.56,85.391,86.765,0.02410 (100.0241),12 11,2019/07/15 13:42:48,낙찰하한선 미달
-533,2148623630,(주)테크데이타,김홍태,분석,532513507,59.56,85.391,86.765,0.02391 (100.02391),1 2,2019/07/16 10:27:03,낙찰하한선 미달
-534,4088151094,주식회사 유진시스템,이상호,분석,532511672,59.56,85.39,86.765,0.02357 (100.02357),4 7,2019/07/15 16:04:36,낙찰하한선 미달
-535,1088180573,다올정보기술주식회사,주재선,분석,532499020,59.56,85.388,86.763,0.02119 (100.02119),11 14,2019/07/16 09:17:22,낙찰하한선 미달
-536,2128140491,(주)벧엘정보통신,채수진,분석,532491000,59.56,85.387,86.762,0.01969 (100.01969),7 11,2019/07/17 08:09:05,낙찰하한선 미달
-537,1138628948,주식회사 씨큐프라임,이승열,분석,532470678,59.52,85.384,86.758,0.01587 (100.01587),6 3,2019/07/16 11:08:32,낙찰하한선 미달
-538,1188115778,대신통신기술(주),김지영,분석,532470290,59.52,85.384,86.758,0.01580 (100.0158),12 15,2019/07/15 16:04:10,낙찰하한선 미달
-539,1278171963,(주)서광시스템,박영,분석,532452176,59.52,85.381,86.755,0.01239 (100.01239),9 11,2019/07/16 15:55:32,낙찰하한선 미달
-540,4048131290,(주)아이앤씨코리아,박규성,분석,532450686,59.52,85.381,86.755,0.01212 (100.01212),10 2,2019/07/17 00:11:39,낙찰하한선 미달
-541,1308637608,주식회사 서왕이노베이션,이원선,분석,532443090,59.52,85.379,86.754,0.01069 (100.01069),11 7,2019/07/16 17:21:35,낙찰하한선 미달
-542,2038163205,아이티케어(주),이영희,분석,532410000,59.48,85.374,86.748,0.00447 (100.00447),4 14,2019/07/15 10:40:19,낙찰하한선 미달
-543,1108140593,(주)대건이엔씨,이황희,분석,532403463,59.48,85.373,86.747,0.00324 (100.00324),12 9,2019/07/17 09:10:50,낙찰하한선 미달
-544,1068194348,(주)퓨젼아이앤씨,임영출,분석,532400055,59.48,85.372,86.747,0.00260 (100.0026),6 10,2019/07/16 18:30:38,낙찰하한선 미달
-545,2148115227,대상전설(주),김상범,분석,532396744,59.48,85.372,86.746,0.00198 (100.00198),14 5,2019/07/16 20:01:44,낙찰하한선 미달
-546,8348600218,주식회사 코리아통신,강우용,분석,532386160,59.48,85.37,86.744,-0.00001 (99.99999),12 2,2019/07/17 09:28:48,낙찰하한선 미달
-547,4088168391,금상디엔씨주식회사,장용수,분석,532372850,59.48,85.368,86.742,-0.00251 (99.99749),9 3,2019/07/17 07:59:17,낙찰하한선 미달
-548,1058192352,한아름정보통신(주),손경선,분석,532366166,59.48,85.367,86.741,-0.00376 (99.99624),6 8,2019/07/16 10:10:04,낙찰하한선 미달
-549,1058169109,대조전설 주식회사,장철호,분석,532334000,59.44,85.362,86.736,-0.00980 (99.9902),13 3,2019/07/15 13:45:19,낙찰하한선 미달
-550,1198182057,주식회사 다온티엔지,남기완,분석,532322275,59.44,85.36,86.734,-0.01200 (99.988),2 7,2019/07/17 08:46:29,낙찰하한선 미달
-551,2158643395,민네트워크(주),황상택,분석,532308550,59.44,85.358,86.732,-0.01458 (99.98542),5 3,2019/07/15 16:49:32,낙찰하한선 미달
-552,2208192516,(주)한싹시스템,이주도,분석,532301192,59.44,85.357,86.731,-0.01596 (99.98404),9 14,2019/07/16 17:37:17,낙찰하한선 미달
-553,6658600679,주식회사 오성텔레콤,강미령,분석,532299647,59.44,85.356,86.73,-0.01626 (99.98374),15 6,2019/07/16 07:36:27,낙찰하한선 미달
-554,2208615417,마인드원 주식회사,차희원,분석,532276120,59.4,85.353,86.727,-0.02067 (99.97933),15 8,2019/07/16 09:10:18,낙찰하한선 미달
-555,2128196942,동진이앤씨(주),민진식,분석,532273600,59.4,85.352,86.726,-0.02115 (99.97885),12 3,2019/07/15 10:08:42,낙찰하한선 미달
-556,1068660843,(주)세중미디어텍,김용욱,분석,532270600,59.4,85.352,86.726,-0.02171 (99.97829),13 14,2019/07/16 07:29:00,낙찰하한선 미달
-557,5518100318,주식회사 씨스테크,류니나,분석,532259450,59.4,85.35,86.724,-0.02381 (99.97619),11 7,2019/07/17 00:10:07,낙찰하한선 미달
-558,2118668579,(주)아이정보기술,이훈희,분석,532258388,59.4,85.35,86.724,-0.02400 (99.976),9 1,2019/07/16 07:11:58,낙찰하한선 미달
-559,1088142910,주식회사 세온이엠에스,조상현,분석,532256791,59.4,85.349,86.723,-0.02430 (99.9757),8 6,2019/07/16 09:59:09,낙찰하한선 미달
-560,1108124633,(주)디앤에스테크놀로지,이원우,분석,532246675,59.4,85.348,86.722,-0.02621 (99.97379),13 5,2019/07/17 08:43:46,낙찰하한선 미달
-561,2698800193,주식회사 신성정보통신,오민석,분석,532222852,59.36,85.344,86.718,-0.03068 (99.96932),8 10,2019/07/17 08:58:36,낙찰하한선 미달
-562,1198195493,주식회사 인텍하우징,심인석,분석,532219525,59.36,85.344,86.717,-0.03130 (99.9687),11 14,2019/07/16 14:54:37,낙찰하한선 미달
-563,1018151121,주식회사 경원전력,최경택,분석,532191300,59.36,85.339,86.713,-0.03661 (99.96339),15 3,2019/07/17 08:41:12,낙찰하한선 미달
-564,1198664224,포스텍네트웍스 주식회사,김권일,분석,532188666,59.36,85.339,86.712,-0.03710 (99.9629),6 1,2019/07/15 10:54:52,낙찰하한선 미달
-565,2148690274,주식회사 유니콤넷,최경식,분석,532181421,59.36,85.337,86.711,-0.03846 (99.96154),11 14,2019/07/15 13:58:57,낙찰하한선 미달
-566,2148842024,주식회사 에이번,김지윤,분석,532173200,59.36,85.336,86.71,-0.04001 (99.95999),6 15,2019/07/16 17:03:52,낙찰하한선 미달
-567,2118836479,(주)에스피엔이,이정임,분석,532166820,59.36,85.335,86.709,-0.04120 (99.9588),9 14,2019/07/16 09:35:36,낙찰하한선 미달
-568,2148805903,리조이스통신주식회사,최공휘,분석,532160430,59.32,85.334,86.708,-0.04240 (99.9576),6 7,2019/07/15 14:20:09,낙찰하한선 미달
-569,5298100062,주식회사 알에프코리아,신현성,분석,532135850,59.32,85.33,86.704,-0.04702 (99.95298),7 8,2019/07/17 09:30:27,낙찰하한선 미달
-570,1108175767,(주)에스에이치전기,김성태,분석,532134880,59.32,85.33,86.704,-0.04720 (99.9528),8 7,2019/07/16 08:30:08,낙찰하한선 미달
-571,2108149521,주식회사 구일일무인경비시스템,박종철,분석,532119969,59.32,85.328,86.701,-0.05000 (99.95),11 13,2019/07/17 09:41:56,낙찰하한선 미달
-572,1088154468,(주)이젠정보통신,이동필,분석,532108484,59.32,85.326,86.699,-0.05216 (99.94784),7 2,2019/07/15 23:49:03,낙찰하한선 미달
-573,1108155382,(주)굿채널시스템,백홍현,분석,532106200,59.32,85.325,86.699,-0.05259 (99.94741),12 2,2019/07/16 17:11:08,낙찰하한선 미달
-574,2158603049,유니넷텍(주),김한호,분석,532097661,59.28,85.324,86.697,-0.05419 (99.94581),12 8,2019/07/17 08:55:35,낙찰하한선 미달
-575,8978600655,주식회사 넥서스티앤씨,박용남,분석,532092283,59.28,85.323,86.697,-0.05521 (99.94479),7 14,2019/07/15 13:57:46,낙찰하한선 미달
-576,2178127061,주식회사 칸씨앤에스,이민지,분석,532087500,59.28,85.322,86.696,-0.05610 (99.9439),11 10,2019/07/16 17:41:27,낙찰하한선 미달
-577,5012762957,동산통신,김영우,분석,532082700,59.28,85.322,86.695,-0.05701 (99.94299),8 7,2019/07/17 08:57:07,낙찰하한선 미달
-578,1358104897,성현기업(주),김윤명,분석,532074000,59.28,85.32,86.694,-0.05864 (99.94136),1 12,2019/07/16 08:56:22,낙찰하한선 미달
-579,1078167709,온세텔레콤(주),박준학,분석,532067800,59.28,85.319,86.693,-0.05980 (99.9402),2 9,2019/07/15 15:32:15,낙찰하한선 미달
-580,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,532052890,59.28,85.317,86.69,-0.06260 (99.9374),8 9,2019/07/16 16:55:10,낙찰하한선 미달
-581,1088178984,(주)포소드,마명철,분석,532026800,59.24,85.313,86.686,-0.06750 (99.9325),14 9,2019/07/16 09:15:53,낙찰하한선 미달
-582,2208143387,(주)글로벌텔레콤,서승현,분석,532013492,59.24,85.31,86.684,-0.07000 (99.93),6 4,2019/07/16 09:08:43,낙찰하한선 미달
-583,2078124989,청보음향(주),지한영,분석,532001900,59.24,85.309,86.682,-0.07218 (99.92782),10 4,2019/07/15 16:59:03,낙찰하한선 미달
-584,2098155983,주식회사 케이텍솔루션,임경택,분석,531995922,59.24,85.308,86.681,-0.07330 (99.9267),10 11,2019/07/15 18:16:56,낙찰하한선 미달
-585,2068627407,(주)미르에스디아이,김원식,분석,531995920,59.24,85.308,86.681,-0.07331 (99.92669),13 15,2019/07/15 12:54:33,낙찰하한선 미달
-586,6188134896,주식회사 동신정보통신,임춘섭,분석,531945350,59.2,85.3,86.673,-0.08280 (99.9172),10 15,2019/07/16 17:13:02,낙찰하한선 미달
-587,1298629414,코드네트웍스(주),이정남,분석,531943200,59.2,85.299,86.672,-0.08321 (99.91679),2 15,2019/07/16 10:39:54,낙찰하한선 미달
-588,1138111990,한경기전(주),박태용,분석,531933632,59.2,85.298,86.671,-0.08501 (99.91499),6 7,2019/07/16 09:29:06,낙찰하한선 미달
-589,5138120200,주식회사 한우기업,신동환,분석,531933500,59.2,85.298,86.671,-0.08503 (99.91497),4 10,2019/07/17 08:02:54,낙찰하한선 미달
-590,2078136393,삼언전공 주식회사,공석복,분석,531909810,59.16,85.294,86.667,-0.08948 (99.91052),15 3,2019/07/16 10:41:50,낙찰하한선 미달
-591,1308640307,케이씨전기주식회사,김선주,분석,531900570,59.16,85.292,86.665,-0.09122 (99.90878),5 13,2019/07/15 16:16:54,낙찰하한선 미달
-592,4938700580,주식회사 원,박명숙,분석,531895302,59.16,85.292,86.665,-0.09220 (99.9078),11 7,2019/07/15 10:01:55,낙찰하한선 미달
-593,2158765528,삼마전기통신 주식회사,김완수,분석,531891580,59.16,85.291,86.664,-0.09290 (99.9071),10 12,2019/07/16 20:59:08,낙찰하한선 미달
-594,2158102574,株式會社 基電社,김민호,분석,531887000,59.16,85.29,86.663,-0.09376 (99.90624),5 12,2019/07/17 09:48:27,낙찰하한선 미달
-595,1058693453,주식회사태융정보통신,문성준,분석,531870812,59.16,85.288,86.661,-0.09680 (99.9032),2 7,2019/07/16 20:49:30,낙찰하한선 미달
-596,1048635974,주식회사 성원통신,송준형,분석,531870812,59.16,85.288,86.661,-0.09680 (99.9032),13 3,2019/07/17 07:45:46,낙찰하한선 미달
-597,1088127729,주식회사 대원네시스,이연호,분석,531853770,59.16,85.285,86.658,-0.10001 (99.89999),8 6,2019/07/16 09:39:13,낙찰하한선 미달
-598,2208626821,한성씨앤엔(주),한성,분석,531841500,59.12,85.283,86.656,-0.10231 (99.89769),2 9,2019/07/15 10:14:14,낙찰하한선 미달
-599,2098101546,교보정보통신(주),이재훈,분석,531836700,59.12,85.282,86.655,-0.10321 (99.89679),9 4,2019/07/15 13:07:36,낙찰하한선 미달
-600,2066762193,보성통신,문용권,분석,531834690,59.12,85.282,86.655,-0.10359 (99.89641),14 4,2019/07/16 09:21:56,낙찰하한선 미달
-601,1108153161,(주)나이츠넷,이용현,분석,531825500,59.12,85.28,86.653,-0.10532 (99.89468),8 7,2019/07/15 10:15:24,낙찰하한선 미달
-602,1108130979,(주)대림코퍼레이션,이상기,분석,531824860,59.12,85.28,86.653,-0.10544 (99.89456),14 9,2019/07/17 09:32:11,낙찰하한선 미달
-603,1198153493,(주)경성네트웍,편해용,분석,531824493,59.12,85.28,86.653,-0.10551 (99.89449),7 4,2019/07/16 08:31:22,낙찰하한선 미달
-604,2158145215,동원전척(주),김순한,분석,531810100,59.12,85.278,86.651,-0.10821 (99.89179),8 14,2019/07/15 16:39:56,낙찰하한선 미달
-605,2128169519,세진시스콤주식회사,박수환,분석,531798930,59.12,85.276,86.649,-0.11031 (99.88969),6 7,2019/07/16 10:28:00,낙찰하한선 미달
-606,1198133411,주식회사 나경이엔씨,윤원섭,분석,531786149,59.08,85.274,86.647,-0.11271 (99.88729),3 5,2019/07/16 18:47:35,낙찰하한선 미달
-607,3578800544,디와이아이앤씨주식회사,주인웅,분석,531783500,59.08,85.274,86.646,-0.11320 (99.8868),7 2,2019/07/16 11:27:16,낙찰하한선 미달
-608,1138143793,(주)오라시스템,김동화,분석,531782970,59.08,85.274,86.646,-0.11330 (99.8867),1 8,2019/07/15 10:58:36,낙찰하한선 미달
-609,2068125404,(주)대경인트라넷,이강열,분석,531771254,59.08,85.272,86.644,-0.11551 (99.88449),10 15,2019/07/16 18:13:53,낙찰하한선 미달
-610,2048626080,주식회사 엘제이이엔지,임성희,분석,531754002,59.08,85.269,86.641,-0.11875 (99.88125),8 12,2019/07/15 16:32:56,낙찰하한선 미달
-611,1068198683,주식회사 포인트정보,김종필,분석,531731330,59.08,85.265,86.638,-0.12300 (99.877),13 6,2019/07/17 08:51:04,낙찰하한선 미달
-612,2148777322,주식회사 보림프러스,김병관,분석,531731326,59.08,85.265,86.638,-0.12300 (99.877),5 3,2019/07/17 09:33:13,낙찰하한선 미달
-613,2148868081,주식회사 그루기술,유희상,분석,531731320,59.08,85.265,86.638,-0.12301 (99.87699),14 4,2019/07/17 08:44:55,낙찰하한선 미달
-614,2108170441,주식회사 에이원아이티,김진성,분석,531730200,59.08,85.265,86.638,-0.12322 (99.87678),14 4,2019/07/16 14:54:55,낙찰하한선 미달
-615,2148768143,(주)두리이에프씨,김남진,분석,531728130,59.08,85.265,86.637,-0.12361 (99.87639),15 3,2019/07/15 11:27:00,낙찰하한선 미달
-616,1208128198,주식회사 포스코오앤엠,박영관,분석,531720140,59.04,85.263,86.636,-0.12511 (99.87489),11 5,2019/07/16 10:59:16,낙찰하한선 미달
-617,2118168569,삼익정보통신(주),김진섭,분석,531717884,59.04,85.263,86.636,-0.12553 (99.87447),4 13,2019/07/16 08:46:17,낙찰하한선 미달
-618,2208865207,주식회사 소나텍,최성욱,분석,531707370,59.04,85.261,86.634,-0.12750 (99.8725),7 10,2019/07/15 10:19:13,낙찰하한선 미달
-619,2158620617,미디어텔레콤(주),김용대,분석,531706305,59.04,85.261,86.634,-0.12770 (99.8723),15 8,2019/07/17 09:05:39,낙찰하한선 미달
-620,1018178116,(주)오경컴텍,김종근,분석,531703600,59.04,85.261,86.633,-0.12821 (99.87179),9 11,2019/07/16 10:21:00,낙찰하한선 미달
-621,3058129497,더블유아이티 주식회사,강태진,분석,531702200,59.04,85.261,86.633,-0.12848 (99.87152),13 14,2019/07/16 11:39:22,낙찰하한선 미달
-622,2208719934,주식회사 지제이전기통신,김진수,분석,531690860,59.04,85.259,86.631,-0.13061 (99.86939),14 7,2019/07/15 16:32:23,낙찰하한선 미달
-623,4168184276,대한정보통신(주),강철호,분석,531690340,59.04,85.259,86.631,-0.13070 (99.8693),9 12,2019/07/17 09:58:22,낙찰하한선 미달
-624,1148642486,(주)아이에스티플러스,유봉수,분석,531677000,59.04,85.257,86.629,-0.13321 (99.86679),15 4,2019/07/15 10:51:58,낙찰하한선 미달
-625,1238160810,(주)비전정보통신,김현식,분석,531671690,59.04,85.256,86.628,-0.13421 (99.86579),6 1,2019/07/15 11:23:39,낙찰하한선 미달
-626,2011497895,정우이앤씨,유동환,분석,531662863,59.0,85.254,86.627,-0.13586 (99.86414),10 5,2019/07/16 11:01:39,낙찰하한선 미달
-627,2108124739,(주)한성기술개발,서창식,분석,531661600,59.0,85.254,86.626,-0.13610 (99.8639),9 10,2019/07/16 22:47:07,낙찰하한선 미달
-628,1308611501,주식회사 성호넷,두인환,분석,531661580,59.0,85.254,86.626,-0.13611 (99.86389),8 3,2019/07/17 08:38:23,낙찰하한선 미달
-629,2208658565,주식회사 주인정보시스템,김근호,분석,531650400,59.0,85.252,86.625,-0.13821 (99.86179),11 8,2019/07/15 16:05:10,낙찰하한선 미달
-630,1018151776,(주)지디시,김승환,분석,531649285,59.0,85.252,86.624,-0.13841 (99.86159),9 10,2019/07/16 13:23:00,낙찰하한선 미달
-631,2068184285,주식회사 진명파워택,이명규,분석,531635868,59.0,85.25,86.622,-0.14094 (99.85906),4 15,2019/07/17 09:35:11,낙찰하한선 미달
-632,1298185522,주식회사 아이에스디앤피,엄순화,분석,531626978,59.0,85.248,86.621,-0.14260 (99.8574),14 10,2019/07/17 09:43:30,낙찰하한선 미달
-633,2118774990,(주)제이에프텍,김중규,분석,531623700,59.0,85.248,86.62,-0.14322 (99.85678),2 9,2019/07/15 13:02:15,낙찰하한선 미달
-634,2048119395,(주)신해전기건설,이세윤,분석,531616330,59.0,85.247,86.619,-0.14461 (99.85539),7 11,2019/07/16 09:33:13,낙찰하한선 미달
-635,2158199031,한소리이앤씨주식회사,전화진,분석,531614200,59.0,85.246,86.619,-0.14501 (99.85499),15 14,2019/07/15 10:26:03,낙찰하한선 미달
-636,1208105711,주식회사 삼진일렉스,김성관,분석,531599800,58.96,85.244,86.616,-0.14771 (99.85229),3 4,2019/07/17 08:53:00,낙찰하한선 미달
-637,1058649262,주식회사 노하우정보통신,임창배,분석,531597100,58.96,85.244,86.616,-0.14822 (99.85178),14 8,2019/07/16 09:34:10,낙찰하한선 미달
-638,1138190302,(주)우리젠,고상원,분석,531595400,58.96,85.243,86.616,-0.14854 (99.85146),4 5,2019/07/15 16:47:12,낙찰하한선 미달
-639,2078148017,(주)명신시스템,노근식,분석,531582390,58.96,85.241,86.614,-0.15098 (99.84902),4 5,2019/07/15 11:45:39,낙찰하한선 미달
-640,1058680303,주식회사 제이엔디케이,이재식,분석,531574500,58.96,85.24,86.612,-0.15246 (99.84754),3 14,2019/07/16 15:13:03,낙찰하한선 미달
-641,1138195331,(주)한남이앤씨,조재령,분석,531574270,58.96,85.24,86.612,-0.15251 (99.84749),5 4,2019/07/16 09:22:48,낙찰하한선 미달
-642,1208633380,(주)에스에스통신,이종필,분석,531570500,58.96,85.239,86.612,-0.15321 (99.84679),11 5,2019/07/16 09:47:07,낙찰하한선 미달
-643,1138611622,(주)이담에스티,최명순,분석,531570410,58.96,85.239,86.612,-0.15323 (99.84677),4 11,2019/07/17 07:54:52,낙찰하한선 미달
-644,1062873386,이행정보통신공사,오흥식,분석,531567620,58.96,85.239,86.611,-0.15375 (99.84625),1 15,2019/07/15 10:40:47,낙찰하한선 미달
-645,1118114477,주식회사 대흥데이타통신,박상영,분석,531566286,58.96,85.239,86.611,-0.15400 (99.846),1 5,2019/07/16 13:42:42,낙찰하한선 미달
-646,2068606585,(주)상지일렉스,정원상,분석,531564969,58.96,85.239,86.611,-0.15425 (99.84575),5 6,2019/07/15 21:27:47,낙찰하한선 미달
-647,1168147309,문엔지니어링(주),문헌일,분석,531560400,58.96,85.238,86.61,-0.15511 (99.84489),13 1,2019/07/17 09:49:28,낙찰하한선 미달
-648,1078824918,주식회사 칸정보기술,정상훈,분석,531559890,58.96,85.238,86.61,-0.15521 (99.84479),1 6,2019/07/16 09:33:54,낙찰하한선 미달
-649,1018644343,주식회사 세광이엔씨,장문주,분석,531555639,58.96,85.237,86.609,-0.15600 (99.844),9 2,2019/07/15 14:23:47,낙찰하한선 미달
-650,1188117645,(주)유투넷,최병국,분석,531543900,58.96,85.235,86.607,-0.15821 (99.84179),9 5,2019/07/17 08:31:03,낙찰하한선 미달
-651,1208192633,(주)유니썬코리아,김형중,분석,531541184,58.96,85.235,86.607,-0.15872 (99.84128),5 1,2019/07/16 16:07:06,낙찰하한선 미달
-652,1188111452,동화전자산업(주),김종화,분석,531533300,58.92,85.233,86.606,-0.16020 (99.8398),4 11,2019/07/17 08:11:57,낙찰하한선 미달
-653,7378600111,(주)브이유텍,성기용,분석,531523696,58.92,85.232,86.604,-0.16200 (99.838),7 12,2019/07/16 18:42:21,낙찰하한선 미달
-654,4098618375,주식회사 대명기전,박태주,분석,531519000,58.92,85.231,86.603,-0.16289 (99.83711),9 7,2019/07/17 08:59:22,낙찰하한선 미달
-655,2068625883,주식회사 누리제어시스템,박상진,분석,531517300,58.92,85.231,86.603,-0.16321 (99.83679),6 7,2019/07/16 09:31:54,낙찰하한선 미달
-656,2048190516,주식회사동훈전설,정준모,분석,531512516,58.92,85.23,86.602,-0.16410 (99.8359),11 12,2019/07/16 13:25:27,낙찰하한선 미달
-657,5588600575,주식회사 문형이엔씨,안문희,분석,531498920,58.92,85.228,86.6,-0.16666 (99.83334),15 5,2019/07/16 15:35:53,낙찰하한선 미달
-658,1118126196,(주)광성통신,김성철,분석,531492710,58.92,85.227,86.599,-0.16783 (99.83217),13 6,2019/07/16 16:13:20,낙찰하한선 미달
-659,1058814068,주식회사 한강통신건설,최문봉,분석,531490600,58.92,85.227,86.599,-0.16822 (99.83178),6 12,2019/07/15 15:37:13,낙찰하한선 미달
-660,1278158989,(주)인터엠,김주봉,분석,531487945,58.92,85.226,86.598,-0.16872 (99.83128),3 15,2019/07/17 09:26:11,낙찰하한선 미달
-661,1218165819,주식회사 에스엠텔,정혜경,분석,531482702,58.92,85.225,86.597,-0.16970 (99.8303),7 15,2019/07/16 09:45:34,낙찰하한선 미달
-662,1078156371,아주전자시스템(주),이재훈,분석,531464000,58.88,85.222,86.594,-0.17322 (99.82678),9 2,2019/07/16 09:41:00,낙찰하한선 미달
-663,1068188579,(주)키월드정보통신,김영범,분석,531451928,58.88,85.22,86.592,-0.17549 (99.82451),8 11,2019/07/15 14:27:43,낙찰하한선 미달
-664,1178153920,엠에스원디지털 주식회사,엄종만,분석,531437400,58.88,85.218,86.59,-0.17821 (99.82179),8 2,2019/07/16 14:25:31,낙찰하한선 미달
-665,1328158074,주식회사 엘아이지시스템,박태경,분석,531427000,58.88,85.216,86.588,-0.18017 (99.81983),9 10,2019/07/16 10:27:26,낙찰하한선 미달
-666,1198609084,주식회사 유니씨엔에스,박경임,분석,531422541,58.88,85.216,86.587,-0.18101 (99.81899),8 5,2019/07/16 14:14:05,낙찰하한선 미달
-667,2118806373,(주)씨피에스엠엔씨,김용경,분석,531416050,58.88,85.215,86.586,-0.18222 (99.81778),15 11,2019/07/15 13:53:53,낙찰하한선 미달
-668,2068196840,주식회사 혜성이티에스,이상영,분석,531410800,58.84,85.214,86.586,-0.18321 (99.81679),3 7,2019/07/16 11:43:44,낙찰하한선 미달
-669,2148840477,주식회사 알비에스테크,김동헌,분석,531390150,58.84,85.211,86.582,-0.18709 (99.81291),4 12,2019/07/17 08:35:19,낙찰하한선 미달
-670,2108122973,인터컴넷(주),양지호,분석,531384200,58.84,85.21,86.581,-0.18821 (99.81179),5 8,2019/07/16 14:06:45,낙찰하한선 미달
-671,1108609224,주식회사 두루스코,김옥연,분석,531372550,58.84,85.208,86.579,-0.19040 (99.8096),2 12,2019/07/17 09:18:15,낙찰하한선 미달
-672,2168107645,(주)한신기전통신,한후수,분석,531367480,58.84,85.207,86.579,-0.19135 (99.80865),3 11,2019/07/15 11:31:16,낙찰하한선 미달
-673,2098133747,(주)한국에스알테크,이재호,분석,531357500,58.84,85.205,86.577,-0.19322 (99.80678),5 15,2019/07/16 09:28:00,낙찰하한선 미달
-674,1248177589,해피콤(주),김정호,분석,531342950,58.8,85.203,86.575,-0.19595 (99.80405),8 13,2019/07/16 17:09:47,낙찰하한선 미달
