순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,2298117246,투빅스(주),김정란,분석,92666970,85.0,89.183,87.835,0.10369 (100.10369),12 8,2019/01/28 10:56:30,
587,2068611905,(주)한포넷,이현우,분석,92670105,85.0,89.186,87.838,0.10708 (100.10708),11 1,2019/01/31 08:47:59,
588,1078162422,유비시스템컴 주식회사,박정은,분석,92670300,85.0,89.186,87.839,0.10729 (100.10729),11 7,2019/01/31 08:36:51,
589,1068604157,주식회사 넥시스정보,오세후,분석,92671877,85.0,89.188,87.84,0.10899 (100.10899),1 15,2019/01/29 09:00:11,
590,2118774990,(주)제이에프텍,김중규,분석,92674460,85.0,89.19,87.843,0.11178 (100.11178),5 1,2019/01/28 16:19:30,
591,2098113590,(주)통광,박응성,분석,92674748,85.0,89.191,87.843,0.11210 (100.1121),5 15,2019/01/30 10:09:03,
592,1180217524,대창 이엔씨,송효양,분석,92674997,85.0,89.191,87.843,0.11236 (100.11236),4 14,2019/01/31 09:12:18,
593,1208664393,(주)넷컴솔루션,박래길,분석,92675580,85.0,89.192,87.844,0.11299 (100.11299),10 1,2019/01/30 16:45:47,
594,1088195644,주식회사 메가넷,김현만,분석,92679191,85.0,89.195,87.847,0.11690 (100.1169),4 1,2019/01/30 09:38:51,
595,1138156089,코아아이앤씨(주),김현모,분석,92679560,85.0,89.195,87.847,0.11729 (100.11729),11 4,2019/01/28 22:38:27,
596,1088127729,주식회사 대원네시스,이연호,분석,92680209,85.0,89.196,87.848,0.11800 (100.118),7 9,2019/01/25 16:37:08,
597,2148619102,유석산업(주),최현호,분석,92681043,85.0,89.197,87.849,0.11890 (100.1189),5 1,2019/01/31 09:56:07,
598,2148104884,두원이에프씨주식회사,황운천,분석,92681119,85.0,89.197,87.849,0.11898 (100.11898),9 10,2019/01/28 10:32:15,
599,1098643839,주식회사 케이비정보통신,지인현,분석,92681371,85.0,89.197,87.849,0.11925 (100.11925),8 14,2019/01/30 14:30:03,
600,2108138572,주식회사 디와이엔텍,임형두,분석,92683720,85.0,89.199,87.851,0.12179 (100.12179),2 1,2019/01/30 09:39:57,
601,2208869047,양지전기 주식회사,박승연,분석,92684000,85.0,89.2,87.852,0.12209 (100.12209),12 11,2019/01/25 10:21:57,
602,2100412872,유광미디어,김유성,분석,92687060,85.0,89.203,87.855,0.12540 (100.1254),2 5,2019/01/30 12:52:34,
603,2178145434,주식회사 한양전자피에이,여동도,분석,92687430,85.0,89.203,87.855,0.12580 (100.1258),12 1,2019/01/30 13:59:22,
604,2120549052,태성통신,최재석,분석,92687508,85.0,89.203,87.855,0.12588 (100.12588),4 11,2019/01/30 06:28:34,
605,2148886584,주식회사 수민텔레콤,이상민,분석,92688720,85.0,89.204,87.856,0.12719 (100.12719),13 6,2019/01/30 17:13:54,
606,1048142446,(주)대성텔레콤,양종만,분석,92688810,85.0,89.204,87.856,0.12729 (100.12729),6 12,2019/01/30 09:32:26,
607,2128196243,신광씨앤티 주식회사,박광선,분석,92689500,85.0,89.205,87.857,0.12803 (100.12803),7 13,2019/01/25 13:05:11,
608,1198195493,주식회사 인텍하우징,심인석,분석,92690043,85.0,89.205,87.857,0.12862 (100.12862),3 6,2019/01/30 12:35:46,
609,2208110305,주식회사 일신이앤드씨,홍영남,분석,92692799,85.0,89.208,87.86,0.13160 (100.1316),15 1,2019/01/30 18:18:50,
610,2298125412,스크린정보통신(주),조승제,분석,92692980,85.0,89.208,87.86,0.13179 (100.13179),11 6,2019/01/28 15:36:21,
611,1298185522,주식회사 아이에스디앤피,엄순화,분석,92695484,85.0,89.211,87.863,0.13450 (100.1345),5 3,2019/01/30 12:37:34,
612,1188111020,한영정보통신(주),박대서,분석,92698070,85.0,89.213,87.865,0.13729 (100.13729),10 13,2019/01/30 14:18:50,
613,4908100798,주식회사 서우이에프씨,박상진,분석,92699187,85.0,89.214,87.866,0.13850 (100.1385),4 13,2019/01/24 14:18:40,
614,1018148698,(주)석산텔레콤,박봉환,분석,92701038,85.0,89.216,87.868,0.14050 (100.1405),5 14,2019/01/31 09:46:56,
615,1058654519,주식회사유비라인,이병오,분석,92701736,85.0,89.217,87.868,0.14125 (100.14125),11 9,2019/01/30 15:39:10,
616,1068194348,(주)퓨젼아이앤씨,방극진,분석,92702240,85.0,89.217,87.869,0.14179 (100.14179),13 8,2019/01/28 19:15:54,
617,2158148186,시스텍전기통신(주),전진우,분석,92703168,85.0,89.218,87.87,0.14280 (100.1428),5 4,2019/01/30 17:47:22,
618,2158171649,(주)삼삼통신기술,이성오,분석,92707100,85.0,89.222,87.874,0.14704 (100.14704),4 8,2019/01/29 09:13:20,
619,2098133747,(주)한국에스알테크,이재호,분석,92707330,85.0,89.222,87.874,0.14729 (100.14729),2 3,2019/01/30 09:11:17,
620,1098611773,주식회사상현엔지니어링,이재권,분석,92707332,85.0,89.222,87.874,0.14729 (100.14729),4 11,2019/01/29 10:16:01,
621,1078197386,(주)아리네트웍스,성동식,분석,92707600,85.0,89.222,87.874,0.14758 (100.14758),10 12,2019/01/31 09:53:43,
622,1188120761,(주)동화이엔씨,이재원,분석,92708620,85.0,89.223,87.875,0.14869 (100.14869),3 13,2019/01/30 09:56:02,
623,1098150316,(주)건우통신,노형환,분석,92709790,85.0,89.224,87.876,0.14995 (100.14995),13 9,2019/01/30 17:18:41,
624,1088603552,주식회사 아이앤씨테크,전민호,분석,92710650,85.0,89.225,87.877,0.15088 (100.15088),14 1,2019/01/31 00:00:00,
625,1258180919,(주)경일전공,정요진,분석,92710851,85.0,89.225,87.877,0.15110 (100.1511),8 14,2019/01/30 17:51:05,
626,2148847295,티에스퓨처 주식회사,김명성,분석,92711314,85.0,89.226,87.878,0.15160 (100.1516),12 8,2019/01/30 20:24:23,
627,1098166803,(주)아이앤씨파트너스,곽준철,분석,92711405,85.0,89.226,87.878,0.15169 (100.15169),14 3,2019/01/30 07:59:16,
628,1188110211,(주)텔레텍코리아,윤광수,분석,92711490,85.0,89.226,87.878,0.15179 (100.15179),2 9,2019/01/29 10:17:39,
629,2021067983,엘지전자통신공사,최태익,분석,92713300,85.0,89.228,87.879,0.15374 (100.15374),15 1,2019/01/28 08:16:20,
630,2158690656,금성통신건설(주),윤영신,분석,92713490,85.0,89.228,87.88,0.15395 (100.15395),9 15,2019/01/31 09:20:26,
631,2208100563,경창계전 주식회사,이성욱,분석,92713990,85.0,89.228,87.88,0.15449 (100.15449),13 7,2019/01/29 09:53:14,
632,1138146387,(주)대산시스템,전재수,분석,92715386,85.0,89.23,87.881,0.15600 (100.156),9 3,2019/01/31 09:05:07,
633,1098150581,주식회사 우진파워텍,한용일,분석,92716580,85.0,89.231,87.883,0.15729 (100.15729),1 6,2019/01/28 14:03:40,
634,1208128825,(주)이일엔지니어링,정찬면,분석,92717140,85.0,89.232,87.883,0.15789 (100.15789),4 2,2019/01/30 09:15:37,
635,1068679911,(주)효성정보통신,김도건,분석,92718070,85.0,89.232,87.884,0.15889 (100.15889),8 11,2019/01/30 09:11:46,
636,1138158414,(주)신우종합정보,김찬종,분석,92718160,85.0,89.233,87.884,0.15899 (100.15899),5 1,2019/01/30 20:53:14,
637,1078156371,아주전자시스템(주),이재훈,분석,92720750,85.0,89.235,87.886,0.16179 (100.16179),9 12,2019/01/29 10:33:53,
638,1018211295,사단법인 한국장애인이워크협회,조무호,분석,92723700,85.0,89.238,87.889,0.16498 (100.16498),4 12,2019/01/29 13:22:12,
639,2068625883,주식회사 누리제어시스템,박상진,분석,92725840,85.0,89.24,87.891,0.16729 (100.16729),13 14,2019/01/30 09:36:38,
640,1078155407,(주)윤익계전,안용준,분석,92728099,85.0,89.242,87.893,0.16973 (100.16973),14 10,2019/01/25 15:06:25,
641,1198670032,주식회사 미래엔씨티,최천우,분석,92730010,85.0,89.244,87.895,0.17179 (100.17179),14 5,2019/01/29 09:25:09,
642,2148888151,주식회사 씨앤피테크,제해동,분석,92731860,85.0,89.246,87.897,0.17379 (100.17379),8 12,2019/01/30 11:03:15,
643,1138615856,(주)서원티에스,김안수,분석,92732326,85.0,89.246,87.897,0.17429 (100.17429),6 11,2019/01/30 16:12:08,
644,1018675701,주식회사 두이정보통신,정영희,분석,92732511,85.0,89.246,87.898,0.17449 (100.17449),3 11,2019/01/28 16:10:16,
645,1078711298,청우기전주식회사,오병호,분석,92732815,85.0,89.247,87.898,0.17482 (100.17482),6 10,2019/01/29 17:21:46,
646,1018663767,비케이전기통신 주식회사,유봉근,분석,92735100,85.0,89.249,87.9,0.17729 (100.17729),10 15,2019/01/29 17:11:55,
646,1098155422,창공정보통신 주식회사,김배명,분석,92735100,85.0,89.249,87.9,0.17729 (100.17729),15 2,2019/01/28 14:52:20,
648,2148710582,모던웨이브(주),원회광,분석,92738900,85.0,89.252,87.904,0.18140 (100.1814),1 8,2019/01/29 10:06:52,
649,1148642486,(주)아이에스티플러스,유봉수,분석,92739260,85.0,89.253,87.904,0.18179 (100.18179),6 10,2019/01/28 14:21:53,
650,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,92742100,85.0,89.256,87.907,0.18485 (100.18485),14 8,2019/01/28 09:44:07,
651,2170477672,한국A/V산업,이재숙,분석,92744360,85.0,89.258,87.909,0.18729 (100.18729),14 12,2019/01/30 07:21:03,
652,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,92745470,85.0,89.259,87.91,0.18849 (100.18849),10 8,2019/01/30 15:00:56,
653,1018178116,(주)오경컴텍,김종근,분석,92748520,85.0,89.262,87.913,0.19179 (100.19179),10 13,2019/01/29 09:14:11,
654,1138184945,에스엠티정보기술(주),이묵희,분석,92754266,85.0,89.267,87.918,0.19800 (100.198),12 14,2019/01/28 11:21:45,
655,2158727392,매컴정보통신(주),장병호,분석,92754900,85.0,89.268,87.919,0.19868 (100.19868),2 15,2019/01/30 07:10:55,
656,1068150296,(주)아르델,최현태,분석,92759260,85.0,89.272,87.923,0.20339 (100.20339),5 4,2019/01/31 08:40:48,
657,2118691842,(주)아이센트,문원상,분석,92760470,85.0,89.273,87.924,0.20470 (100.2047),8 13,2019/01/30 09:59:19,
658,2290162579,우성전기통신,박노선,분석,92760560,85.0,89.273,87.924,0.20479 (100.20479),3 7,2019/01/24 17:49:58,
659,2148667152,주식회사 어니언소프트웨어,조창희,분석,92761770,85.0,89.274,87.925,0.20610 (100.2061),9 4,2019/01/29 18:16:28,
660,2208139700,(주)애플파워,김성국,분석,92761900,85.0,89.275,87.925,0.20624 (100.20624),6 7,2019/01/24 13:40:03,
661,2048187419,(주)디지털우민,문장석,분석,92762300,85.0,89.275,87.926,0.20667 (100.20667),6 4,2019/01/29 12:28:53,
662,1068616518,(주)애니씨앤에스,이일규,분석,92762890,85.0,89.276,87.926,0.20731 (100.20731),7 9,2019/01/30 17:40:59,
663,1062873386,이행정보통신공사,오흥식,분석,92764540,85.0,89.277,87.928,0.20909 (100.20909),6 3,2019/01/29 09:43:57,
664,1238154375,주식회사 씨케이테크피아,이동수,분석,92765280,85.0,89.278,87.929,0.20989 (100.20989),9 11,2019/01/28 16:46:36,
665,2068613975,세인에스앤씨(주),손은숙,분석,92766208,85.0,89.279,87.93,0.21090 (100.2109),2 12,2019/01/29 22:54:06,
666,1178152367,(주)브레인컨설팅,박승오,분석,92766860,85.0,89.279,87.93,0.21160 (100.2116),9 13,2019/01/29 13:02:28,
667,2208165402,서전엔지니어링(주),유경하,분석,92769076,85.0,89.282,87.932,0.21399 (100.21399),6 2,2019/01/30 17:02:10,
668,2298119166,(주)삼영기업,금동흠,분석,92769550,85.0,89.282,87.933,0.21451 (100.21451),13 9,2019/01/31 09:24:41,
669,2128140491,(주)벧엘정보통신,채수진,분석,92772500,85.0,89.285,87.936,0.21769 (100.21769),11 12,2019/01/31 07:44:26,
670,2158768281,태일정보시스템(주),이미자,분석,92773150,85.0,89.285,87.936,0.21839 (100.21839),7 13,2019/01/30 10:15:28,
671,1088179663,주식회사 시큐뱅크,심재춘,분석,92773700,85.0,89.286,87.937,0.21899 (100.21899),15 14,2019/01/31 07:55:16,
672,1058192352,한아름정보통신(주),손경선,분석,92778990,85.0,89.291,87.942,0.22470 (100.2247),1 11,2019/01/25 15:02:07,
673,1138180712,(주)재신정보,한정규,분석,92779260,85.0,89.291,87.942,0.22500 (100.225),12 13,2019/01/28 09:21:28,
674,1018639665,(주)한양인프라넷,김주호,분석,92780800,85.0,89.293,87.943,0.22666 (100.22666),6 12,2019/01/25 09:37:52,
675,2208163442,두우정보통신(주),김진수,분석,92783407,85.0,89.295,87.946,0.22948 (100.22948),7 11,2019/01/28 14:42:07,
676,2098211809,사단법인 해오름장애인협회,노영주,분석,92783888,85.0,89.296,87.946,0.22999 (100.22999),6 8,2019/01/31 09:47:34,
677,1108170025,(주)원비즈시스템,박의영,분석,92785212,85.0,89.297,87.948,0.23142 (100.23142),6 8,2019/01/29 21:17:02,
678,1078127876,동하시티개발주식회사,윤종사,분석,92785925,85.0,89.298,87.948,0.23220 (100.2322),11 15,2019/01/30 08:55:10,
679,2128196942,동진이앤씨(주),민진식,분석,92786100,85.0,89.298,87.948,0.23238 (100.23238),7 12,2019/01/30 09:50:47,
680,2078152132,(주)홍남테크,김홍길,분석,92788580,85.0,89.3,87.951,0.23506 (100.23506),12 2,2019/01/31 09:01:57,
681,1058132562,주식회사 신보기전,정종욱,분석,92790162,85.0,89.302,87.952,0.23677 (100.23677),1 8,2019/01/29 10:57:25,
682,2048626080,주식회사 엘제이이엔지,임성희,분석,92790415,85.0,89.302,87.953,0.23705 (100.23705),6 12,2019/01/25 11:21:34,
683,2198123760,기찬정보통신(주),홍석기,분석,92792780,85.0,89.304,87.955,0.23960 (100.2396),10 2,2019/01/29 05:21:54,
684,1068125614,(주)한국전자정보시스템,김흥주,분석,92794348,85.0,89.306,87.956,0.24129 (100.24129),1 15,2019/01/30 14:42:36,
685,1138163445,주식회사 삼도통신,이정경,분석,92794400,85.0,89.306,87.956,0.24135 (100.24135),9 4,2019/01/30 11:21:44,
686,1088611746,에스비엠텔레콤(주),홍은수,분석,92796940,85.0,89.308,87.959,0.24409 (100.24409),15 12,2019/01/31 08:27:39,
687,1168137418,두레옵트로닉스 주식회사,최수현,분석,92801200,85.0,89.312,87.963,0.24870 (100.2487),11 1,2019/01/29 09:33:32,
688,2198128028,(주)성신네트워크,강성범,분석,92803600,85.0,89.315,87.965,0.25129 (100.25129),12 11,2019/01/28 10:32:18,
689,6658600679,주식회사 오성텔레콤,강미령,분석,92803661,85.0,89.315,87.965,0.25135 (100.25135),2 15,2019/01/30 22:15:27,
690,1188113673,동해정보통신 주식회사,이창원,분석,92804160,85.0,89.315,87.966,0.25189 (100.25189),14 7,2019/01/30 08:11:10,
691,2208180951,엘지정보기술(주),엄태원,분석,92805920,85.0,89.317,87.967,0.25379 (100.25379),9 7,2019/01/29 10:02:36,
692,2068606585,(주)상지일렉스,정원상,분석,92809313,85.0,89.32,87.97,0.25746 (100.25746),9 3,2019/01/29 22:26:25,
693,2158768879,주식회사 에이치씨인포,김경운,분석,92810360,85.0,89.321,87.971,0.25859 (100.25859),8 1,2019/01/30 05:23:28,
694,2038154744,주식회사 고일,조준영,분석,92812070,85.0,89.323,87.973,0.26044 (100.26044),5 6,2019/01/30 10:11:22,
695,1068602542,주식회사 유셀네트웍스,김구동,분석,92813233,85.0,89.324,87.974,0.26169 (100.26169),9 8,2019/01/31 10:20:22,
696,1138628119,주식회사 아이티로그,한순애,분석,92815732,85.0,89.326,87.976,0.26439 (100.26439),4 3,2019/01/31 13:51:54,
697,2148731175,씨케이링크(주),최형수,분석,92817310,85.0,89.328,87.978,0.26610 (100.2661),3 10,2019/01/30 18:52:14,
698,1058760978,주식회사 빅오이,오재명,분석,92823000,85.0,89.333,87.983,0.27225 (100.27225),14 3,2019/01/28 13:26:30,
699,2078149729,주식회사 지앤에스기술,문창수,분석,92823139,85.0,89.334,87.984,0.27240 (100.2724),12 9,2019/01/31 09:13:15,
700,2128178492,주식회사 제이에치코리아,이주일,분석,92825360,85.0,89.336,87.986,0.27479 (100.27479),1 15,2019/01/28 18:11:24,
701,2208106252,(주)중선아이티씨,김방희,분석,92825453,85.0,89.336,87.986,0.27490 (100.2749),4 5,2019/01/30 13:29:05,
702,2148787136,주식회사 제일운용기술,홍성철,분석,92826380,85.0,89.337,87.987,0.27590 (100.2759),12 9,2019/01/28 09:34:50,
703,1138683636,주식회사 온택,허윤훈,분석,92832670,85.0,89.343,87.993,0.28269 (100.28269),9 5,2019/01/28 14:36:19,
704,1098610416,(주)네시비스,이은섭,분석,92833500,85.0,89.344,87.993,0.28359 (100.28359),4 11,2019/01/30 10:36:15,
705,1138111990,한경기전(주),박태용,분석,92833590,85.0,89.344,87.993,0.28369 (100.28369),15 7,2019/01/30 16:42:15,
706,1128120900,(주)조일이씨에스,안종석,분석,92833680,85.0,89.344,87.994,0.28378 (100.28378),8 3,2019/01/31 09:46:35,
707,1188119624,탑정보통신(주),오영권,분석,92834060,85.0,89.344,87.994,0.28419 (100.28419),9 12,2019/01/31 09:39:08,
708,2048191738,(주)동양전설,김상필,분석,92834155,85.0,89.344,87.994,0.28430 (100.2843),13 14,2019/01/29 15:20:39,
709,1138163917,백두전기통신(주),장철,분석,92834432,85.0,89.344,87.994,0.28460 (100.2846),7 8,2019/01/29 23:01:20,
710,1078715052,(주)에이스씨씨텍,신현종,분석,92834520,85.0,89.344,87.994,0.28469 (100.28469),13 11,2019/01/28 11:42:37,
711,2088115955,대건통신건설(주),양승범,분석,92834610,85.0,89.345,87.994,0.28479 (100.28479),14 4,2019/01/31 14:30:23,
712,2108122823,우영정보통신(주),황인희,분석,92834620,85.0,89.345,87.994,0.28480 (100.2848),10 11,2019/01/31 08:56:01,
713,1058645500,태지종합건설(주),박소연,분석,92834710,85.0,89.345,87.994,0.28490 (100.2849),7 11,2019/01/31 15:44:36,
714,1108155382,(주)굿채널시스템,백홍현,분석,92835000,85.0,89.345,87.995,0.28521 (100.28521),12 15,2019/01/30 21:03:57,
715,1048140865,다이아몬드전자(주),이건,분석,92835720,85.0,89.346,87.995,0.28599 (100.28599),13 6,2019/01/31 10:16:13,
716,2158774589,주식회사 스카이코어,최명훈,분석,92839616,85.0,89.349,87.999,0.29020 (100.2902),1 3,2019/01/31 09:30:50,
717,1208164006,(주)청음미디어,박공서,분석,92841050,85.0,89.351,88.0,0.29174 (100.29174),4 3,2019/01/25 12:27:14,
718,1058606899,이화티티씨(주),이선정,분석,92842207,85.0,89.352,88.002,0.29299 (100.29299),13 6,2019/01/31 16:43:57,
719,5518100318,주식회사 씨스테크,류니나,분석,92842300,85.0,89.352,88.002,0.29309 (100.29309),9 6,2019/01/30 21:12:17,
720,2011497895,정우이앤씨,유동환,분석,92842817,85.0,89.352,88.002,0.29365 (100.29365),8 3,2019/01/30 10:29:46,
721,1138188878,주식회사 신영이엔티,이찬세,분석,92846740,85.0,89.356,88.006,0.29789 (100.29789),2 14,2019/01/29 14:03:59,
722,2037683508,우리통신네트워크,김만수,분석,92846930,85.0,89.356,88.006,0.29810 (100.2981),6 8,2019/01/29 09:31:42,
723,1068638093,(주)엘케이시스코,이기일,분석,92848470,85.0,89.358,88.008,0.29976 (100.29976),4 15,2019/01/29 13:18:23,
724,1078616772,노드링크주식회사,장용철,분석,92852113,85.0,89.361,88.011,0.30369 (100.30369),1 2,2019/01/28 12:55:15,
725,1198656229,주식회사 경진네트워크,김응환,분석,92852580,85.0,89.362,88.011,0.30420 (100.3042),7 2,2019/01/30 15:25:10,
726,1178113423,주식회사 씨제이헬로,변동식,분석,92853000,85.0,89.362,88.012,0.30465 (100.30465),6 12,2019/01/26 10:16:53,
727,1198646212,주식회사 에프에스네트웍스,이화수,분석,92854985,85.0,89.364,88.014,0.30680 (100.3068),12 10,2019/01/31 13:29:50,
728,1428136631,주식회사 만사시스템,조호진,분석,92855360,85.0,89.365,88.014,0.30720 (100.3072),5 11,2019/01/24 13:41:07,
729,1128143733,공간미디어(주),김명숙,분석,92856880,85.0,89.366,88.016,0.30884 (100.30884),12 11,2019/01/31 07:47:05,
730,1018143596,부기테크(주),은철우,분석,92857950,85.0,89.367,88.017,0.31000 (100.31),12 2,2019/01/31 09:41:31,
731,1108175530,주식회사창조씨엔에스,김학재,분석,92861810,85.0,89.371,88.02,0.31417 (100.31417),11 5,2019/01/24 19:22:28,
732,1198618088,주식회사 하이넷 네트웍스,김동순,분석,92861830,85.0,89.371,88.02,0.31419 (100.31419),10 13,2019/01/29 15:12:31,
733,1088180573,다올정보기술주식회사,주재선,분석,92862000,85.0,89.371,88.02,0.31438 (100.31438),9 13,2019/01/28 09:29:42,
734,2108170441,주식회사 에이원아이티,김진성,분석,92862660,85.0,89.372,88.021,0.31509 (100.31509),13 4,2019/01/30 13:52:32,
735,1108609224,주식회사 두루스코,김옥연,분석,92863690,85.0,89.373,88.022,0.31620 (100.3162),15 6,2019/01/30 09:31:54,
736,2068184529,(주)네오티엔씨,조정현,분석,92865280,85.0,89.374,88.023,0.31792 (100.31792),4 9,2019/01/31 11:01:47,
737,2158634300,(주)성지이앤씨,김진환,분석,92865908,85.0,89.375,88.024,0.31860 (100.3186),8 6,2019/01/29 09:15:50,
738,1198688435,시큐리티앤맵 주식회사,정동회,분석,92868600,85.0,89.377,88.027,0.32151 (100.32151),6 7,2019/01/30 13:23:36,
739,2148612657,한국전파기지국주식회사,장석하,분석,92868776,85.0,89.377,88.027,0.32170 (100.3217),8 2,2019/01/30 10:57:04,
740,2168107645,(주)한신기전통신,한후수,분석,92869480,85.0,89.378,88.027,0.32246 (100.32246),11 6,2019/01/28 17:13:25,
741,2118691240,거성일렉콤(주),박성래,분석,92870350,85.0,89.379,88.028,0.32340 (100.3234),14 12,2019/01/31 09:36:28,
742,2048131967,(주)용백전설,곽의영,분석,92870905,85.0,89.38,88.029,0.32400 (100.324),3 15,2019/01/30 10:12:31,
743,1074870357,영진정보통신,김종규,분석,92871090,85.0,89.38,88.029,0.32419 (100.32419),12 3,2019/01/29 13:10:32,
744,1248177371,디비비전(주),이영달,분석,92871923,85.0,89.38,88.03,0.32509 (100.32509),15 10,2019/01/28 09:55:34,
745,7608700874,주식회사 에스비엠,정한철,분석,92873128,85.0,89.382,88.031,0.32640 (100.3264),4 9,2019/01/29 20:26:25,
746,2018188632,주식회사 라코스시스템,양규환,분석,92874514,85.0,89.383,88.032,0.32789 (100.32789),7 11,2019/01/28 10:45:15,
747,2048161869,(주)근영이엔씨,이성영,분석,92875349,85.0,89.384,88.033,0.32880 (100.3288),4 5,2019/01/31 12:46:47,
748,6042996444,세일,이종보,분석,92876000,85.0,89.384,88.034,0.32950 (100.3295),9 12,2019/01/31 09:57:41,
749,3348100673,주식회사 씨그널정보통신,유홍석,분석,92876300,85.0,89.385,88.034,0.32982 (100.32982),13 9,2019/01/29 09:40:35,
750,1198629800,주식회사 메카넷,천수연,분석,92877290,85.0,89.386,88.035,0.33089 (100.33089),9 15,2019/01/31 10:57:00,
751,1168135502,(주)비엠더코리아,구진회,분석,92879237,85.0,89.388,88.037,0.33300 (100.333),9 7,2019/01/29 23:29:25,
752,1058169109,대조전설 주식회사,장철호,분석,92879600,85.0,89.388,88.037,0.33339 (100.33339),11 2,2019/01/29 10:14:18,
753,1288141176,주식회사 와이씨스템,장영찬,분석,92879977,85.0,89.388,88.037,0.33380 (100.3338),10 15,2019/01/31 11:43:01,
754,1058163309,(주)한국에빅스,신승창,분석,92880120,85.0,89.388,88.038,0.33395 (100.33395),14 13,2019/01/29 14:08:13,
755,6378801279,주식회사정암정보통신,조강수,분석,92880350,85.0,89.389,88.038,0.33420 (100.3342),4 5,2019/01/28 17:30:26,
756,1054180243,태우산전,강정자,분석,92880717,85.0,89.389,88.038,0.33459 (100.33459),7 4,2019/01/29 14:40:33,
757,4098163161,(주)동우커뮤니케이션,송준성,분석,92881740,85.0,89.39,88.039,0.33570 (100.3357),7 4,2019/01/29 09:47:13,
758,1078212123,사단법인 장애인인권센터,김선규,분석,92884200,85.0,89.392,88.041,0.33836 (100.33836),5 7,2019/01/29 09:54:06,
759,1138640850,주식회사 우솔네트웍스,유상열,분석,92887800,85.0,89.396,88.045,0.34225 (100.34225),2 13,2019/01/29 00:28:50,
760,2118645407,흥일정보통신(주),정본영,분석,92888308,85.0,89.396,88.045,0.34279 (100.34279),15 1,2019/01/30 13:58:11,
761,2088100603,(주)전우사,김한재,분석,92890340,85.0,89.398,88.047,0.34499 (100.34499),4 1,2019/01/31 14:27:06,
762,1198649126,태광에스엠주식회사,전현용,분석,92891080,85.0,89.399,88.048,0.34579 (100.34579),9 12,2019/01/31 08:05:05,
763,1108175113,이에스콘트롤스 (주),김영준,분석,92892280,85.0,89.4,88.049,0.34709 (100.34709),15 10,2019/01/30 10:47:01,
764,1148714240,주식회사 유진21,박영숙,분석,92892844,85.0,89.401,88.05,0.34769 (100.34769),1 9,2019/01/30 14:39:32,
765,1068180219,(주)네트웍리더,권철영,분석,92893216,85.0,89.401,88.05,0.34810 (100.3481),5 15,2019/01/30 01:26:02,
766,2208667614,주식회사 로버텍,김현성,분석,92894667,85.0,89.402,88.051,0.34966 (100.34966),15 6,2019/01/31 08:59:32,
767,1168163954,삼이정보통신(주),김병수,분석,92894983,85.0,89.403,88.052,0.35001 (100.35001),6 1,2019/01/31 10:52:15,
768,1108131416,중앙하이텔 주식회사,김광헌,분석,92895220,85.0,89.403,88.052,0.35026 (100.35026),4 11,2019/01/30 09:20:12,
769,1198633283,(주)지컴네트웍스,이광림,분석,92896269,85.0,89.404,88.053,0.35139 (100.35139),5 2,2019/01/29 17:33:18,
770,1138613668,(주)디에이치네트웍스,여인수,분석,92902190,85.0,89.41,88.058,0.35779 (100.35779),5 6,2019/01/29 10:53:30,
771,2148620797,(주)세인씨앤씨,조정화,분석,92902195,85.0,89.41,88.058,0.35780 (100.3578),13 1,2019/01/29 09:23:54,
772,4048131290,(주)아이앤씨코리아,박규성,분석,92903268,85.0,89.411,88.059,0.35896 (100.35896),8 6,2019/01/30 00:06:49,
773,1018662695,주식회사 메가시스템,김대석,분석,92909164,85.0,89.416,88.065,0.36532 (100.36532),5 11,2019/01/29 11:22:38,
774,2148105563,(주)인성이엔씨,김규만,분석,92910610,85.0,89.418,88.066,0.36689 (100.36689),15 3,2019/01/28 10:41:41,
775,2118895916,주식회사 지오통신,김영송,분석,92912010,85.0,89.419,88.068,0.36840 (100.3684),2 14,2019/01/29 13:59:55,
776,2088115241,한애전자(주),최용경,분석,92918020,85.0,89.425,88.073,0.37489 (100.37489),8 15,2019/01/29 12:47:08,
777,1208662454,(주)위엠비,김수현,분석,92920520,85.0,89.427,88.076,0.37759 (100.37759),12 10,2019/01/29 13:01:31,
778,2148122183,(주)하나전기,김선식,분석,92922944,85.0,89.43,88.078,0.38021 (100.38021),1 7,2019/01/29 20:18:22,
779,1168144224,제일정보건설 주식회사,김진철,분석,92925152,85.0,89.432,88.08,0.38260 (100.3826),10 3,2019/01/30 10:30:13,
780,1058746506,(주)파워일렉,이정림,분석,92925710,85.0,89.432,88.081,0.38320 (100.3832),11 13,2019/01/29 13:10:04,
781,1068641638,(주)매트릭스미디어,김진성,분석,92926077,85.0,89.433,88.081,0.38359 (100.38359),10 14,2019/01/31 09:29:25,
782,2208727579,유환아이텍 주식회사,유창수,분석,92926633,85.0,89.433,88.082,0.38420 (100.3842),10 15,2019/01/31 09:42:00,
783,1138132447,태진정보통신(주),정태수,분석,92927003,85.0,89.434,88.082,0.38460 (100.3846),2 7,2019/01/30 09:23:42,
