순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-756,1138146387,(주)대산시스템,전재수,분석,109175929,72.0,87.096,87.245,-0.56890 (99.4311),4 10,2019/03/20 09:11:02,낙찰하한선 미달
-757,1248743738,주식회사지투기술,이태용,분석,109174500,72.0,87.095,87.244,-0.57021 (99.42979),4 12,2019/03/20 09:13:29,낙찰하한선 미달
-758,1388100487,합자회사동화,김연회,분석,109173600,71.8,87.094,87.243,-0.57102 (99.42898),12 13,2019/03/20 09:23:33,낙찰하한선 미달
-759,1268145759,(주)창원기전,김귀범,분석,109170000,71.8,87.091,87.241,-0.57430 (99.4257),3 14,2019/03/18 08:56:40,낙찰하한선 미달
-760,1108616142,주식회사 유네트시스템,류병우,분석,109168500,71.8,87.09,87.239,-0.57567 (99.42433),6 12,2019/03/18 09:13:12,낙찰하한선 미달
-761,1058746675,(주)양지이엔지,김동수,분석,109167912,71.8,87.09,87.239,-0.57621 (99.42379),5 11,2019/03/20 09:32:24,낙찰하한선 미달
-762,1268678236,주식회사위드유통신,이의선,분석,109166260,71.8,87.088,87.238,-0.57771 (99.42229),7 13,2019/03/19 17:30:33,낙찰하한선 미달
-763,1238163705,주식회사 동명이엔씨,김현문,분석,109166230,71.8,87.088,87.238,-0.57774 (99.42226),6 15,2019/03/19 15:52:28,낙찰하한선 미달
-764,1208603362,자이에스앤디 주식회사,김환열,분석,109165800,71.8,87.088,87.237,-0.57813 (99.42187),12 5,2019/03/20 09:39:09,낙찰하한선 미달
-765,1258162319,씨티에스정보기술 주식회사,김재일,분석,109158689,71.6,87.082,87.232,-0.58460 (99.4154),2 8,2019/03/15 13:12:29,낙찰하한선 미달
-766,1358136502,(주)듀얼아이,권성욱,분석,109156800,71.6,87.081,87.23,-0.58633 (99.41367),2 5,2019/03/18 19:49:05,낙찰하한선 미달
-767,1058764523,(주)유진비에스,강순도,분석,109156658,71.6,87.081,87.23,-0.58645 (99.41355),5 14,2019/03/20 09:30:36,낙찰하한선 미달
-768,1058179892,(주)지에스컴,김형호,분석,109154956,71.6,87.079,87.229,-0.58800 (99.412),9 2,2019/03/18 10:57:42,낙찰하한선 미달
-769,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,109154800,71.6,87.079,87.228,-0.58815 (99.41185),6 12,2019/03/19 07:55:37,낙찰하한선 미달
-770,1358620247,브이에스이앤티 주식회사,최성대,분석,109154077,71.6,87.079,87.228,-0.58881 (99.41119),11 15,2019/03/19 11:10:43,낙찰하한선 미달
-771,1328144454,주식회사 하이큐넷,공엄용,분석,109149500,71.6,87.075,87.224,-0.59297 (99.40703),15 12,2019/03/19 22:13:51,낙찰하한선 미달
-772,1128148359,(주)펜타콤씨엔씨,최상록,분석,109149247,71.6,87.075,87.224,-0.59320 (99.4068),6 9,2019/03/18 09:21:57,낙찰하한선 미달
-773,1408183458,주식회사 보보스,오보성,분석,109148148,71.4,87.074,87.223,-0.59421 (99.40579),8 15,2019/03/15 14:34:04,낙찰하한선 미달
-774,1238610431,구일정보통신주식회사,김은순,분석,109145380,71.4,87.072,87.221,-0.59673 (99.40327),8 7,2019/03/19 20:44:53,낙찰하한선 미달
-775,2178134000,(주)에스엠텔레콤,오현택,분석,109145185,71.4,87.072,87.221,-0.59690 (99.4031),10 4,2019/03/18 11:15:13,낙찰하한선 미달
-776,2148823314,화인정보기술주식회사,이명우,분석,109140350,71.4,87.068,87.217,-0.60131 (99.39869),9 8,2019/03/19 09:01:04,낙찰하한선 미달
-777,1208742187,주식회사 미소아이티,김재욱,분석,109139470,71.4,87.067,87.216,-0.60211 (99.39789),15 11,2019/03/19 09:01:00,낙찰하한선 미달
-778,1288644620,주식회사 피엠피테크,남영욱,분석,109139140,71.4,87.067,87.216,-0.60241 (99.39759),2 11,2019/03/18 15:06:23,낙찰하한선 미달
-779,1278606166,주식회사 승진정보,박진서,분석,109135301,71.2,87.064,87.213,-0.60591 (99.39409),12 15,2019/03/18 13:46:40,낙찰하한선 미달
-780,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,109132780,71.2,87.062,87.211,-0.60820 (99.3918),4 10,2019/03/18 09:07:05,낙찰하한선 미달
-781,7688100745,주식회사 에이치더블유,김민우,분석,109130690,71.2,87.06,87.209,-0.61010 (99.3899),3 9,2019/03/20 08:20:49,낙찰하한선 미달
-782,1018675701,주식회사 두이정보통신,정영희,분석,109129380,71.2,87.059,87.208,-0.61130 (99.3887),5 14,2019/03/18 11:08:29,낙찰하한선 미달
-783,1138602574,주식회사 큐디스,김성진,분석,109128270,71.2,87.058,87.207,-0.61231 (99.38769),15 12,2019/03/20 09:17:44,낙찰하한선 미달
-784,1078682044,명승파워넷 주식회사,공건식,분석,109128160,71.2,87.058,87.207,-0.61241 (99.38759),5 13,2019/03/18 13:22:40,낙찰하한선 미달
-785,1108162262,주식회사예원정보통신,한백복,분석,109127390,71.2,87.057,87.207,-0.61311 (99.38689),14 11,2019/03/18 10:08:44,낙찰하한선 미달
-786,2148767770,(주)피앤아이,최동원,분석,109126900,71.2,87.057,87.206,-0.61356 (99.38644),7 1,2019/03/20 09:25:19,낙찰하한선 미달
-787,1288137861,주식회사 광원,조동호,분석,109125860,71.2,87.056,87.205,-0.61450 (99.3855),11 1,2019/03/19 09:42:23,낙찰하한선 미달
-788,1298635968,주식회사 알엠텍,김현집,분석,109122455,71.0,87.053,87.203,-0.61760 (99.3824),10 6,2019/03/18 13:14:41,낙찰하한선 미달
-789,1208663604,주식회사 한은씨앤씨,김기현,분석,109121690,71.0,87.053,87.202,-0.61830 (99.3817),4 11,2019/03/19 09:01:38,낙찰하한선 미달
-790,1058676599,주식회사 비아이엔솔루션,이승엽,분석,109120808,71.0,87.052,87.201,-0.61910 (99.3809),15 3,2019/03/19 10:10:00,낙찰하한선 미달
-791,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,109117735,71.0,87.05,87.199,-0.62190 (99.3781),9 7,2019/03/18 15:11:22,낙찰하한선 미달
-792,2148705513,주식회사 케이이에스 전기공사,강성진,분석,109117400,71.0,87.049,87.199,-0.62221 (99.37779),1 2,2019/03/19 15:52:10,낙찰하한선 미달
-793,2148186794,주식회사 리트코,정종경,분석,109115820,71.0,87.048,87.197,-0.62365 (99.37635),9 5,2019/03/19 10:48:07,낙찰하한선 미달
-794,1098618489,주식회사 유티월드,윤영선,분석,109114768,71.0,87.047,87.196,-0.62461 (99.37539),10 9,2019/03/18 12:13:52,낙찰하한선 미달
-795,2148864580,(주)리우솔루션,우삼렬,분석,109113780,71.0,87.047,87.196,-0.62551 (99.37449),7 9,2019/03/19 15:30:42,낙찰하한선 미달
-796,2148641415,주식회사액션테크,이학면,분석,109110820,70.8,87.044,87.193,-0.62820 (99.3718),7 14,2019/03/18 10:47:46,낙찰하한선 미달
-797,1178186611,(주)신흥에프에이,박인숙,분석,109110377,70.8,87.044,87.193,-0.62860 (99.3714),8 15,2019/03/19 09:33:26,낙찰하한선 미달
-798,2118168569,삼익정보통신(주),김진섭,분석,109108620,70.8,87.042,87.192,-0.63020 (99.3698),14 4,2019/03/19 13:35:05,낙찰하한선 미달
-799,6228700043,주식회사 썬즈,김태완,분석,109106200,70.8,87.041,87.19,-0.63241 (99.36759),2 15,2019/03/18 09:32:25,낙찰하한선 미달
-800,1108176581,주식회사 비에스텍,윤희주,분석,109105613,70.8,87.04,87.189,-0.63294 (99.36706),13 15,2019/03/20 09:04:42,낙찰하한선 미달
-801,1078757203,주식회사 비에스파워,정병섭,분석,109104200,70.8,87.039,87.188,-0.63423 (99.36577),9 11,2019/03/19 23:30:22,낙찰하한선 미달
-802,6138171784,서경정보통신 주식회사,이석희,분석,109100824,70.8,87.036,87.185,-0.63731 (99.36269),3 14,2019/03/19 22:39:19,낙찰하한선 미달
-803,1258182504,주식회사 비전정보통신,문병국,분석,109099397,70.8,87.035,87.184,-0.63860 (99.3614),10 6,2019/03/19 13:44:11,낙찰하한선 미달
-804,7958700924,(주)티원정보,김주희,분석,109098180,70.6,87.034,87.183,-0.63971 (99.36029),11 13,2019/03/19 14:27:45,낙찰하한선 미달
-805,1058715226,에스오에스미디어 (주),김수영,분석,109097201,70.6,87.033,87.182,-0.64060 (99.3594),11 8,2019/03/19 15:51:54,낙찰하한선 미달
-806,1078703430,비엠에스정보통신 주식회사,서상준,분석,109096500,70.6,87.033,87.182,-0.64124 (99.35876),7 11,2019/03/18 10:19:51,낙찰하한선 미달
-807,3018159868,주식회사일경네트워크,최도열,분석,109093564,70.6,87.03,87.179,-0.64392 (99.35608),3 4,2019/03/15 11:16:19,낙찰하한선 미달
-808,1238166376,원전기통신 주식회사,박다훈,분석,109093020,70.6,87.03,87.179,-0.64441 (99.35559),12 2,2019/03/18 12:43:52,낙찰하한선 미달
-809,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,109091437,70.6,87.029,87.178,-0.64585 (99.35415),15 9,2019/03/15 09:58:32,낙찰하한선 미달
-810,4328600894,페코이엔지 주식회사,강정윤,분석,109091220,70.6,87.029,87.178,-0.64605 (99.35395),4 6,2019/03/18 09:08:22,낙찰하한선 미달
-811,1298129419,지에스앤티(주),이득연,분석,109089818,70.6,87.027,87.177,-0.64733 (99.35267),2 3,2019/03/20 09:03:40,낙찰하한선 미달
-812,1348123606,주식회사 흥일통신,전진옥,분석,109089075,70.6,87.027,87.176,-0.64801 (99.35199),9 8,2019/03/18 14:16:48,낙찰하한선 미달
-813,2138638203,한국기술서비스(주),김병룡,분석,109089070,70.6,87.027,87.176,-0.64801 (99.35199),3 9,2019/03/15 14:40:31,낙찰하한선 미달
-814,1198130980,샤론일렉콤(주),김만석,분석,109088900,70.6,87.027,87.176,-0.64816 (99.35184),9 10,2019/03/19 17:16:21,낙찰하한선 미달
-815,2068617141,(주)텔코아,황민석,분석,109088640,70.6,87.027,87.176,-0.64840 (99.3516),7 15,2019/03/18 15:51:19,낙찰하한선 미달
-816,1258602577,주식회사 유디피시스,조옥수,분석,109088417,70.6,87.026,87.175,-0.64860 (99.3514),9 4,2019/03/19 10:13:58,낙찰하한선 미달
-817,8968600064,주식회사 이든솔,조혜진,분석,109087790,70.6,87.026,87.175,-0.64918 (99.35082),11 13,2019/03/20 09:29:59,낙찰하한선 미달
-818,6168186215,주식회사 안양정보통신,이기민,분석,109085677,70.4,87.024,87.173,-0.65110 (99.3489),12 3,2019/03/19 08:36:05,낙찰하한선 미달
-819,1238169989,제일아이앤에스주식회사,김동명,분석,109084240,70.4,87.023,87.172,-0.65241 (99.34759),10 2,2019/03/16 12:37:36,낙찰하한선 미달
-820,1068642694,우림정보시스템(주),조원희,분석,109083806,70.4,87.023,87.172,-0.65280 (99.3472),13 1,2019/03/18 08:39:41,낙찰하한선 미달
-821,2030130565,이수정보통신,이한수,분석,109083600,70.4,87.022,87.172,-0.65299 (99.34701),13 14,2019/03/20 09:58:01,낙찰하한선 미달
-822,1238631135,(주)마루텔레콤,양문규,분석,109080401,70.4,87.02,87.169,-0.65591 (99.34409),4 7,2019/03/18 09:21:02,낙찰하한선 미달
-823,7788700161,주식회사 테크인,인동근,분석,109080270,70.4,87.02,87.169,-0.65602 (99.34398),14 13,2019/03/18 10:22:17,낙찰하한선 미달
-824,1348706666,주식회사 알씨,양영의,분석,109080270,70.4,87.02,87.169,-0.65602 (99.34398),14 5,2019/03/19 17:29:38,낙찰하한선 미달
-825,1308640307,케이씨전기주식회사,김선주,분석,109078430,70.4,87.018,87.167,-0.65770 (99.3423),5 8,2019/03/18 18:18:39,낙찰하한선 미달
-826,2338108902,주식회사 가교전력,변기덕,분석,109077880,70.4,87.018,87.167,-0.65820 (99.3418),1 3,2019/03/18 16:13:53,낙찰하한선 미달
-827,1108124633,(주)디앤에스테크놀로지,이원우,분석,109077437,70.4,87.018,87.167,-0.65860 (99.3414),12 5,2019/03/19 08:36:11,낙찰하한선 미달
-828,1358144225,(주)형제파워텔,윤세원,분석,109073923,70.4,87.015,87.164,-0.66180 (99.3382),15 4,2019/03/20 09:19:12,낙찰하한선 미달
-829,3128188266,주식회사 블루네트웍스,노순용,분석,109073480,70.2,87.014,87.163,-0.66221 (99.33779),15 8,2019/03/19 16:20:43,낙찰하한선 미달
-830,6938701006,선우통신주식회사,송규선,분석,109073150,70.2,87.014,87.163,-0.66251 (99.33749),8 14,2019/03/19 18:29:17,낙찰하한선 미달
-831,1188100241,주식회사 세보엠이씨,김우영,분석,109072060,70.2,87.013,87.162,-0.66350 (99.3365),13 1,2019/03/20 08:46:03,낙찰하한선 미달
-832,2178113330,(주)오성에스이엠,오성표,분석,109070959,70.2,87.012,87.161,-0.66450 (99.3355),2 4,2019/03/18 10:47:43,낙찰하한선 미달
-833,2158119769,주식회사 남일기업,이범석,분석,109069642,70.2,87.011,87.16,-0.66570 (99.3343),1 11,2019/03/19 14:59:10,낙찰하한선 미달
-834,1098611773,주식회사상현엔지니어링,이재권,분석,109069641,70.2,87.011,87.16,-0.66570 (99.3343),5 8,2019/03/19 09:51:58,낙찰하한선 미달
-835,1348604768,(주)고려네트웍스,이종영,분석,109069641,70.2,87.011,87.16,-0.66570 (99.3343),4 1,2019/03/18 11:50:48,낙찰하한선 미달
-836,1328176131,씨엠정보통신(주),양정기,분석,109069421,70.2,87.011,87.16,-0.66591 (99.33409),13 6,2019/03/16 08:47:57,낙찰하한선 미달
-837,1108139892,(주)이화텔레콤,윤영배,분석,109068700,70.2,87.011,87.16,-0.66656 (99.33344),12 15,2019/03/15 08:27:25,낙찰하한선 미달
-838,2160258566,인터엠 B I Z,엄창조,분석,109068300,70.2,87.01,87.159,-0.66693 (99.33307),6 15,2019/03/18 18:38:02,낙찰하한선 미달
-839,2228130947,주식회사 하이원넷,정옥순,분석,109067440,70.2,87.01,87.159,-0.66771 (99.33229),6 14,2019/03/19 21:55:39,낙찰하한선 미달
-840,1058161048,서울데이타통신(주),이희승,분석,109066790,70.2,87.009,87.158,-0.66830 (99.3317),6 13,2019/03/18 16:58:19,낙찰하한선 미달
-841,1278181893,오푸스(주),허도영,분석,109066070,70.2,87.009,87.158,-0.66896 (99.33104),11 7,2019/03/19 07:58:31,낙찰하한선 미달
-842,3188103076,새길정보통신 주식회사,구본순,분석,109065360,70.2,87.008,87.157,-0.66960 (99.3304),7 12,2019/03/19 16:15:42,낙찰하한선 미달
-843,8828100323,주식회사 우일테크노컬쳐,유상희,분석,109062723,70.2,87.006,87.155,-0.67201 (99.32799),9 14,2019/03/19 13:44:28,낙찰하한선 미달
-844,4098121119,주식회사 시티종합건설,김종석,분석,109062280,70.2,87.005,87.154,-0.67241 (99.32759),1 4,2019/03/20 08:55:37,낙찰하한선 미달
-845,8218600911,주식회사 테로스정보통신,최인수,분석,109057783,70.0,87.002,87.151,-0.67650 (99.3235),9 13,2019/03/19 19:54:50,낙찰하한선 미달
-846,1348613758,(주)이컴정보기술,문승환,분석,109056680,70.0,87.001,87.15,-0.67751 (99.32249),13 11,2019/03/18 10:41:18,낙찰하한선 미달
-847,1098120807,(주)케이비에스비즈니스,김진석,분석,109056026,70.0,87.0,87.15,-0.67810 (99.3219),9 6,2019/03/20 09:52:12,낙찰하한선 미달
-848,1278188799,(주)재성이엔씨,신찬용,분석,109055920,70.0,87.0,87.149,-0.67820 (99.3218),15 14,2019/03/15 17:50:12,낙찰하한선 미달
-849,1058763349,(주)트랜시아,임영식,분석,109055476,70.0,87.0,87.149,-0.67861 (99.32139),1 10,2019/03/19 11:37:58,낙찰하한선 미달
-850,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,109052510,70.0,86.998,87.147,-0.68131 (99.31869),4 7,2019/03/19 09:31:11,낙찰하한선 미달
-851,1198173261,(주)현대네트웍기술,조성익,분석,109051960,70.0,86.997,87.146,-0.68181 (99.31819),13 2,2019/03/20 09:15:39,낙찰하한선 미달
-852,1358603137,주식회사 도원테크,이창화,분석,109051636,70.0,86.997,87.146,-0.68210 (99.3179),9 10,2019/03/19 09:06:35,낙찰하한선 미달
-853,2018176136,(주)휴넷시스템,김초영,분석,109051300,70.0,86.997,87.146,-0.68241 (99.31759),13 7,2019/03/18 14:54:38,낙찰하한선 미달
-854,2158690656,금성통신건설(주),윤영신,분석,109049590,70.0,86.995,87.144,-0.68397 (99.31603),11 10,2019/03/19 15:14:16,낙찰하한선 미달
-855,1098622493,주식회사 다인정보기술,장병호,분석,109047461,69.8,86.994,87.143,-0.68590 (99.3141),13 7,2019/03/18 16:33:03,낙찰하한선 미달
-856,1198647657,주식회사 티케이,김경택,분석,109045155,69.8,86.992,87.141,-0.68801 (99.31199),14 13,2019/03/18 09:34:06,낙찰하한선 미달
-857,1240367481,중앙통신,이대근,분석,109044496,69.8,86.991,87.14,-0.68861 (99.31139),10 15,2019/03/18 17:59:43,낙찰하한선 미달
-858,1428117838,주식회사 우리무선통신,김완형,분석,109042200,69.8,86.989,87.138,-0.69070 (99.3093),9 8,2019/03/19 20:54:20,낙찰하한선 미달
-859,2048614338,(주)오성에이브이시스템,심병섭,분석,109041530,69.8,86.989,87.138,-0.69131 (99.30869),3 13,2019/03/19 09:08:59,낙찰하한선 미달
-860,2548800191,신용전기통신 주식회사,정지택,분석,109041203,69.8,86.989,87.138,-0.69160 (99.3084),12 10,2019/03/18 18:08:55,낙찰하한선 미달
-861,2148787136,주식회사 제일운용기술,홍성철,분석,109040320,69.8,86.988,87.137,-0.69241 (99.30759),13 6,2019/03/15 17:00:07,낙찰하한선 미달
-862,1318635525,(주)세명인포텍,조주희,분석,109037688,69.8,86.986,87.135,-0.69481 (99.30519),12 5,2019/03/19 19:25:38,낙찰하한선 미달
-863,1098613335,주식회사 스마트씨앤아이,임요웅,분석,109033850,69.6,86.983,87.132,-0.69830 (99.3017),12 4,2019/03/18 11:26:04,낙찰하한선 미달
-864,8348600218,주식회사 코리아통신,강우용,분석,109032248,69.6,86.982,87.13,-0.69976 (99.30024),9 11,2019/03/19 23:59:55,낙찰하한선 미달
-865,1138148861,선진인포텍(주),김인구,분석,109028000,69.6,86.978,87.127,-0.70363 (99.29637),11 13,2019/03/19 09:28:06,낙찰하한선 미달
-866,2170396920,삼보네트워크,이동주,분석,109027917,69.6,86.978,87.127,-0.70370 (99.2963),12 8,2019/03/19 17:53:52,낙찰하한선 미달
-867,1238121928,(주)포앤티,강치구,분석,109025615,69.6,86.976,87.125,-0.70580 (99.2942),7 11,2019/03/18 15:20:03,낙찰하한선 미달
-868,1198133411,주식회사 나경이엔씨,윤원섭,분석,109021689,69.4,86.973,87.122,-0.70938 (99.29062),7 8,2019/03/19 18:44:07,낙찰하한선 미달
-869,6788700537,주식회사 금화전통,송영준,분석,109019050,69.4,86.971,87.12,-0.71178 (99.28822),1 10,2019/03/19 17:37:00,낙찰하한선 미달
-870,2068179706,(주)씨엠유니버샬,전재용,분석,109018800,69.4,86.971,87.12,-0.71201 (99.28799),3 4,2019/03/20 08:59:31,낙찰하한선 미달
-871,1328614542,주식회사 에이치케이시스템,이해진,분석,109018200,69.4,86.97,87.119,-0.71255 (99.28745),14 12,2019/03/19 16:43:16,낙찰하한선 미달
-872,1208176706,주식회사 위더스시스템,송인호,분석,109016388,69.4,86.969,87.118,-0.71420 (99.2858),13 15,2019/03/20 08:24:51,낙찰하한선 미달
-873,2148766621,(주)포유네트웍스,이상오,분석,109012654,69.4,86.966,87.115,-0.71761 (99.28239),1 12,2019/03/15 13:16:45,낙찰하한선 미달
-874,1198800016,주식회사 태영정보통신공사,김석주,분석,109008150,69.2,86.962,87.111,-0.72171 (99.27829),9 14,2019/03/19 09:03:02,낙찰하한선 미달
-875,1138694415,건웅정보통신 주식회사,김지유,분석,109007800,69.2,86.962,87.111,-0.72203 (99.27797),13 8,2019/03/20 09:02:43,낙찰하한선 미달
-876,2298119166,(주)삼영기업,금동흠,분석,109005790,69.2,86.96,87.109,-0.72386 (99.27614),7 11,2019/03/19 14:03:37,낙찰하한선 미달
-877,8808700159,주식회사 하이패스텔,이기관,분석,109005409,69.2,86.96,87.109,-0.72420 (99.2758),3 11,2019/03/19 14:15:19,낙찰하한선 미달
-878,8378600745,주식회사 세화넷,박경식,분석,109004630,69.2,86.959,87.108,-0.72491 (99.27509),15 8,2019/03/18 09:53:29,낙찰하한선 미달
-879,8898700952,주식회사 선인,이일수,분석,109003770,69.2,86.959,87.108,-0.72570 (99.2743),7 5,2019/03/18 13:19:59,낙찰하한선 미달
-880,1248677508,주식회사코맥스중앙전자,송재만,분석,109001130,69.2,86.957,87.106,-0.72810 (99.2719),10 12,2019/03/20 08:40:54,낙찰하한선 미달
-881,1328138608,주식회사 서광기전,김광일,분석,108997370,69.0,86.954,87.103,-0.73152 (99.26848),8 10,2019/03/20 09:01:42,낙찰하한선 미달
-882,2148669602,(주)우호텔레콤,이강록,분석,108996600,69.0,86.953,87.102,-0.73223 (99.26777),10 7,2019/03/19 11:04:48,낙찰하한선 미달
-883,2148620797,(주)세인씨앤씨,조정화,분석,108994538,69.0,86.951,87.1,-0.73410 (99.2659),11 13,2019/03/19 09:22:17,낙찰하한선 미달
-884,2198114499,(주)이레에너지테크,강래원,분석,108992890,69.0,86.95,87.099,-0.73561 (99.26439),15 10,2019/03/19 09:10:53,낙찰하한선 미달
-885,1298148041,주식회사 경원,안귀영,분석,108991738,69.0,86.949,87.098,-0.73665 (99.26335),11 10,2019/03/19 23:23:48,낙찰하한선 미달
-886,1298162816,코스모스티이에스 주식회사,조영자,분석,108990113,69.0,86.948,87.097,-0.73813 (99.26187),7 11,2019/03/19 21:49:25,낙찰하한선 미달
-887,2068666263,세움기술 주식회사,주익중,분석,108989816,69.0,86.948,87.097,-0.73840 (99.2616),8 11,2019/03/18 17:10:38,낙찰하한선 미달
-888,1018197466,주식회사콤위즈,정윤권,분석,108989380,69.0,86.947,87.096,-0.73880 (99.2612),13 14,2019/03/19 14:26:48,낙찰하한선 미달
-889,1308609776,씨에스텔레콤(주),주종남,분석,108989047,69.0,86.947,87.096,-0.73911 (99.26089),9 7,2019/03/18 10:18:38,낙찰하한선 미달
-890,2108164712,주식회사 데스카,조혜연,분석,108988080,69.0,86.946,87.095,-0.73999 (99.26001),8 7,2019/03/20 06:58:49,낙찰하한선 미달
-891,1238186315,케이에스아이주식회사,김경숙,분석,108986742,69.0,86.945,87.094,-0.74120 (99.2588),8 2,2019/03/18 11:03:23,낙찰하한선 미달
-892,1278660011,주식회사 연금산업,김경순,분석,108981800,68.8,86.941,87.09,-0.74571 (99.25429),9 6,2019/03/18 18:23:23,낙찰하한선 미달
-893,1248718530,(주)화성통신네트워크,최종운,분석,108981580,68.8,86.941,87.09,-0.74591 (99.25409),3 15,2019/03/19 17:08:13,낙찰하한선 미달
-894,3078139254,주식회사 다승텔레콤,최미자,분석,108979055,68.8,86.939,87.088,-0.74821 (99.25179),6 13,2019/03/20 09:00:56,낙찰하한선 미달
-895,1078197386,(주)아리네트웍스,성동식,분석,108975761,68.8,86.936,87.085,-0.75121 (99.24879),3 9,2019/03/19 09:49:41,낙찰하한선 미달
-896,1058623016,주식회사 두울,이기중,분석,108973240,68.6,86.934,87.083,-0.75350 (99.2465),4 6,2019/03/18 09:17:53,낙찰하한선 미달
-897,1198655477,주식회사 이에스정보시스템,정홍렬,분석,108971690,68.6,86.933,87.082,-0.75491 (99.24509),7 6,2019/03/18 09:50:06,낙찰하한선 미달
-898,1108153161,(주)나이츠넷,이용현,분석,108969503,68.6,86.931,87.08,-0.75690 (99.2431),9 1,2019/03/18 15:21:13,낙찰하한선 미달
-899,1088172151,(주)대주전력,여영규,분석,108966970,68.6,86.929,87.078,-0.75921 (99.24079),1 8,2019/03/19 17:52:40,낙찰하한선 미달
-900,1358151726,진흥정보통신(주),김동곤,분석,108963057,68.6,86.926,87.075,-0.76278 (99.23722),5 12,2019/03/19 16:35:51,낙찰하한선 미달
-901,2148134127,(주)대경텔레콤,오병도,분석,108961707,68.6,86.925,87.074,-0.76400 (99.236),5 14,2019/03/18 10:20:16,낙찰하한선 미달
-902,1298186268,(주)유비프라임,오세진,분석,108960710,68.4,86.924,87.073,-0.76491 (99.23509),8 2,2019/03/18 10:55:58,낙찰하한선 미달
-903,1108184077,한양네트웍스 주식회사,우상원,분석,108959730,68.4,86.924,87.073,-0.76581 (99.23419),9 14,2019/03/19 12:45:16,낙찰하한선 미달
-904,2078152132,(주)홍남테크,김홍길,분석,108958520,68.4,86.923,87.072,-0.76691 (99.23309),2 11,2019/03/19 07:58:43,낙찰하한선 미달
-905,1358161582,주식회사 메가이엔지,정의식,분석,108956750,68.4,86.921,87.07,-0.76852 (99.23148),12 7,2019/03/19 10:21:37,낙찰하한선 미달
-906,2208804175,주식회사 예준시스템,이인애,분석,108955994,68.4,86.921,87.07,-0.76921 (99.23079),3 7,2019/03/20 07:31:39,낙찰하한선 미달
-907,1068660843,(주)세중미디어텍,김용욱,분석,108953400,68.4,86.919,87.067,-0.77157 (99.22843),7 14,2019/03/18 16:14:08,낙찰하한선 미달
-908,1378609345,주식회사 제일전기,김학원,분석,108953250,68.4,86.919,87.067,-0.77171 (99.22829),4 1,2019/03/18 21:10:09,낙찰하한선 미달
-909,2048636287,주식회사 이화글로벌,이혜숙,분석,108953030,68.4,86.918,87.067,-0.77191 (99.22809),11 13,2019/03/19 11:51:44,낙찰하한선 미달
-910,1268634242,주식회사 웹센,심달호,분석,108952000,68.4,86.918,87.066,-0.77285 (99.22715),14 13,2019/03/19 08:34:02,낙찰하한선 미달
-911,1198140488,(주)삼정보안시스템,조광남,분석,108949730,68.4,86.916,87.065,-0.77491 (99.22509),10 11,2019/03/18 10:41:53,낙찰하한선 미달
-912,6068655030,대일정보통신주식회사,최영철,분석,108947880,68.2,86.914,87.063,-0.77660 (99.2234),4 14,2019/03/20 07:41:47,낙찰하한선 미달
-913,1208190519,(주)광진데이타통신,이은환,분석,108946335,68.2,86.913,87.062,-0.77800 (99.222),7 1,2019/03/15 14:36:06,낙찰하한선 미달
-914,3988601370,주식회사 한통엔지니어링,장명수,분석,108944200,68.2,86.911,87.06,-0.77995 (99.22005),14 11,2019/03/15 17:38:36,낙찰하한선 미달
-915,1191119997,대흥전기통신공사,고미영,분석,108940845,68.2,86.909,87.057,-0.78300 (99.217),3 11,2019/03/18 16:53:04,낙찰하한선 미달
-916,2208726454,한국랜트로비젼(주),조병진,분석,108940626,68.2,86.908,87.057,-0.78320 (99.2168),2 5,2019/03/19 09:18:59,낙찰하한선 미달
-917,1408146526,주식회사 아이티씨,권재중,분석,108940520,68.2,86.908,87.057,-0.78330 (99.2167),15 9,2019/03/15 10:17:28,낙찰하한선 미달
-918,1358131171,(주)금성전기통신공사,김윤환,분석,108938700,68.2,86.907,87.056,-0.78496 (99.21504),2 1,2019/03/18 11:04:22,낙찰하한선 미달
-919,2158603525,주식회사 아이넷,김영주,분석,108935464,68.0,86.904,87.053,-0.78791 (99.21209),11 6,2019/03/20 09:48:58,낙찰하한선 미달
-920,1078776699,주식회사 대성아이엔티,박성운,분석,108935135,68.0,86.904,87.053,-0.78821 (99.21179),6 1,2019/03/18 10:09:10,낙찰하한선 미달
-921,1358606769,(주)에스앤아이,송정석,분석,108934476,68.0,86.904,87.052,-0.78881 (99.21119),3 15,2019/03/19 09:30:47,낙찰하한선 미달
-922,2118691240,거성일렉콤(주),박성래,분석,108934160,68.0,86.903,87.052,-0.78909 (99.21091),13 1,2019/03/20 09:18:41,낙찰하한선 미달
-923,1328178712,(주)진솔이앤지,김도선,분석,108931513,68.0,86.901,87.05,-0.79150 (99.2085),1 7,2019/03/19 08:11:01,낙찰하한선 미달
