순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-253,1138658592,위너시스텍 주식회사,조용걸,분석,438120280,36.6,86.33,87.413,-0.19014 (99.80986),14 12,2019/10/08 13:07:11,낙찰하한선 미달
-254,1168135502,(주)비엠더코리아,구진회,분석,438116508,36.6,86.329,87.412,-0.19100 (99.809),13 3,2019/10/10 18:14:30,낙찰하한선 미달
-255,2038164825,(주)스피드정보통신,정회주,분석,438098580,36.6,86.325,87.409,-0.19513 (99.80487),5 6,2019/10/08 12:03:12,낙찰하한선 미달
-256,1398115682,백상건설 주식회사,정홍훈,분석,438081700,36.4,86.322,87.406,-0.19901 (99.80099),15 3,2019/10/11 08:25:59,낙찰하한선 미달
-257,1068612230,(주)사강통신,정일영,분석,438080960,36.4,86.322,87.405,-0.19918 (99.80082),5 12,2019/10/10 09:44:18,낙찰하한선 미달
-258,2208104161,대신정보기술(주),이광호,분석,438074330,36.4,86.32,87.404,-0.20071 (99.79929),2 11,2019/10/10 13:13:44,낙찰하한선 미달
-259,1101185132,메이폴정보통신,박용진,분석,438065250,36.4,86.318,87.402,-0.20279 (99.79721),14 5,2019/10/08 14:13:11,낙찰하한선 미달
-260,1018139321,(주)세웅정보통신,장우진,분석,438061730,36.4,86.317,87.402,-0.20360 (99.7964),5 1,2019/10/11 09:15:13,낙찰하한선 미달
-261,1058746675,(주)양지이엔지,김동수,분석,438058250,36.4,86.317,87.401,-0.20440 (99.7956),9 1,2019/10/11 09:27:02,낙찰하한선 미달
-262,2188119278,한국씨네텍(주),김춘만,분석,438057300,36.4,86.317,87.401,-0.20462 (99.79538),4 12,2019/10/10 15:16:03,낙찰하한선 미달
-263,1078805018,주식회사 지엔아이테크,박우정,분석,438048250,36.4,86.315,87.399,-0.20670 (99.7933),2 3,2019/10/08 13:08:40,낙찰하한선 미달
-264,1018154491,엘케이테크넷(주),이만형,분석,438043467,36.2,86.314,87.398,-0.20780 (99.7922),10 4,2019/10/10 10:22:17,낙찰하한선 미달
-265,2208110305,주식회사 일신이앤드씨,홍영남,분석,438039554,36.2,86.313,87.397,-0.20870 (99.7913),7 10,2019/10/10 18:33:32,낙찰하한선 미달
-266,1048635974,주식회사 성원통신,송준형,분석,438034120,36.2,86.312,87.396,-0.20995 (99.79005),1 12,2019/10/10 07:42:32,낙찰하한선 미달
-267,3058138619,(주)사이버텔브릿지,남백산,분석,438033112,36.2,86.311,87.396,-0.21019 (99.78981),10 2,2019/10/08 10:24:24,낙찰하한선 미달
-268,2148752525,(주)엘티네트워크,조완식,분석,438033000,36.2,86.311,87.396,-0.21021 (99.78979),13 4,2019/10/10 09:26:28,낙찰하한선 미달
-269,1138106099,기전통신(주),윤기영,분석,438032600,36.2,86.311,87.396,-0.21030 (99.7897),12 5,2019/10/08 18:37:03,낙찰하한선 미달
-270,2098121862,거우전설주식회사,김영훈,분석,438023598,36.2,86.309,87.394,-0.21237 (99.78763),4 11,2019/10/10 10:01:43,낙찰하한선 미달
-271,1108153161,(주)나이츠넷,이용현,분석,438019211,36.2,86.308,87.393,-0.21338 (99.78662),11 3,2019/10/10 10:02:46,낙찰하한선 미달
-272,1138613391,주식회사 지에스씨앤씨,석덕림,분석,438012590,36.2,86.307,87.392,-0.21491 (99.78509),9 14,2019/10/08 15:28:28,낙찰하한선 미달
-273,2158138510,신신이앤씨주식회사,하대청,분석,438012164,36.2,86.307,87.392,-0.21500 (99.785),10 8,2019/10/08 10:39:51,낙찰하한선 미달
-274,2098132812,주식회사 피치테크,이현철,분석,438007816,36.2,86.306,87.391,-0.21600 (99.784),9 14,2019/10/08 17:31:03,낙찰하한선 미달
-275,5278600284,주식회사 수앤씨,이종수,분석,438004951,36.2,86.305,87.39,-0.21666 (99.78334),4 6,2019/10/10 09:12:50,낙찰하한선 미달
-276,2068193673,지에스네트웍스(주),임동배,분석,438003900,36.2,86.305,87.39,-0.21691 (99.78309),7 11,2019/10/08 18:19:52,낙찰하한선 미달
-277,8568800361,주식회사 우선기술,정우영,분석,438002600,36.2,86.305,87.39,-0.21720 (99.7828),12 13,2019/10/10 09:59:31,낙찰하한선 미달
-278,1138609204,케이티텔레캅 주식회사,정준수,분석,438000210,36.0,86.304,87.389,-0.21775 (99.78225),3 12,2019/10/08 10:09:47,낙찰하한선 미달
-279,1048152245,주식회사 코맥스텔콤,남택희,분석,437983480,36.0,86.301,87.386,-0.22160 (99.7784),4 13,2019/10/08 17:45:46,낙찰하한선 미달
-280,1348120104,(주)씨월드정보기술,남형연,분석,437963470,36.0,86.297,87.382,-0.22620 (99.7738),11 7,2019/10/10 07:50:41,낙찰하한선 미달
-281,1118128082,(주)디투엔지니어링,김낙경,분석,437960430,36.0,86.296,87.381,-0.22690 (99.7731),4 12,2019/10/11 09:25:29,낙찰하한선 미달
-282,1208117027,세안이엔씨 주식회사,이은상,분석,437957135,36.0,86.295,87.381,-0.22766 (99.77234),3 7,2019/10/11 08:31:33,낙찰하한선 미달
-283,1098160298,인터아이코리아(주),장민수,분석,437941296,35.8,86.292,87.378,-0.23130 (99.7687),8 5,2019/10/10 09:24:34,낙찰하한선 미달
-284,7288700415,주식회사 티엑스텍,박영기,분석,437939763,35.8,86.292,87.377,-0.23166 (99.76834),15 8,2019/10/10 17:29:09,낙찰하한선 미달
-285,1188113673,동해정보통신 주식회사,이창원,분석,437928690,35.8,86.289,87.375,-0.23420 (99.7658),9 2,2019/10/10 09:52:48,낙찰하한선 미달
-286,1088159691,(주)다우텔레콤,이영순,분석,437927810,35.8,86.289,87.375,-0.23441 (99.76559),14 13,2019/10/11 08:42:52,낙찰하한선 미달
-287,1138189770,인콤아이에스(주),강점식,분석,437925650,35.8,86.289,87.374,-0.23490 (99.7651),13 8,2019/10/10 09:41:59,낙찰하한선 미달
-288,1178119238,주식회사 동양네트워크,김종렬,분석,437917380,35.8,86.287,87.373,-0.23681 (99.76319),13 2,2019/10/11 08:38:50,낙찰하한선 미달
-289,5138189849,주식회사 엘에스케이네트워크,이상근,분석,437915211,35.8,86.286,87.372,-0.23730 (99.7627),4 12,2019/10/10 09:50:07,낙찰하한선 미달
-290,1108164858,(주)에스에이정보기술,김성빈,분석,437905132,35.6,86.284,87.37,-0.23962 (99.76038),12 5,2019/10/08 15:13:05,낙찰하한선 미달
-291,1138620077,주식회사 아고스,문성원,분석,437903471,35.6,86.284,87.37,-0.24000 (99.76),14 5,2019/10/10 09:58:09,낙찰하한선 미달
-292,1198153402,고현건설(주),이화선,분석,437903300,35.6,86.284,87.37,-0.24004 (99.75996),8 1,2019/10/08 10:01:25,낙찰하한선 미달
-293,1218140540,영현정보통신(주),김두식,분석,437896049,35.6,86.282,87.368,-0.24171 (99.75829),12 11,2019/10/11 08:51:01,낙찰하한선 미달
-294,3738701418,주식회사 에스비넷,전막동,분석,437895320,35.6,86.282,87.368,-0.24188 (99.75812),5 11,2019/10/08 17:04:38,낙찰하한선 미달
-295,1058684008,비테크코리아 주식회사,김환재,분석,437885212,35.6,86.28,87.366,-0.24420 (99.7558),1 2,2019/10/11 08:39:08,낙찰하한선 미달
-296,1208742187,주식회사 미소아이티,김재욱,분석,437874559,35.6,86.278,87.364,-0.24665 (99.75335),2 8,2019/10/10 09:31:55,낙찰하한선 미달
-297,1078129777,(주)범우정보기술,이용철,분석,437870864,35.6,86.277,87.363,-0.24750 (99.7525),5 3,2019/10/08 17:22:13,낙찰하한선 미달
-298,1098647062,주식회사 조아정보통신,박민응,분석,437855399,35.4,86.274,87.36,-0.25106 (99.74894),15 2,2019/10/11 09:42:57,낙찰하한선 미달
-299,2048170015,(주)하남통신,김종화,분석,437854820,35.4,86.274,87.36,-0.25120 (99.7488),13 14,2019/10/08 10:37:56,낙찰하한선 미달
-300,2018146684,주식회사 한국에이브이,조형국,분석,437839120,35.4,86.27,87.357,-0.25481 (99.74519),12 7,2019/10/10 09:59:04,낙찰하한선 미달
-301,1288141176,주식회사 와이씨스템,장영찬,분석,437833900,35.4,86.269,87.356,-0.25601 (99.74399),2 15,2019/10/10 16:25:10,낙찰하한선 미달
-302,2158102574,株式會社 基電社,김민호,분석,437833500,35.4,86.269,87.356,-0.25610 (99.7439),6 13,2019/10/11 08:42:37,낙찰하한선 미달
-303,2078124989,청보음향(주),지한영,분석,437832200,35.4,86.269,87.356,-0.25640 (99.7436),10 3,2019/10/09 08:38:58,낙찰하한선 미달
-304,2148798098,주식회사 에이스뷰테크,김종오,분석,437831900,35.4,86.269,87.356,-0.25647 (99.74353),7 8,2019/10/10 09:49:16,낙찰하한선 미달
-305,2208100563,경창계전 주식회사,이성욱,분석,437829620,35.4,86.268,87.355,-0.25699 (99.74301),10 3,2019/10/08 11:28:02,낙찰하한선 미달
-306,2018604618,(주)씨피에스일렉트론,안영균,분석,437826500,35.4,86.268,87.355,-0.25771 (99.74229),11 12,2019/10/08 10:39:37,낙찰하한선 미달
-307,2078152132,(주)홍남테크,김홍길,분석,437818820,35.4,86.266,87.353,-0.25948 (99.74052),9 13,2019/10/11 08:43:07,낙찰하한선 미달
-308,4028141375,주식회사 이레유비크,박임철,분석,437808910,35.2,86.264,87.351,-0.26175 (99.73825),2 15,2019/10/10 14:44:27,낙찰하한선 미달
-309,1068180878,주식회사 신보,정재문,분석,437783950,35.2,86.258,87.346,-0.26750 (99.7325),8 6,2019/10/11 09:23:34,낙찰하한선 미달
-310,1098195410,(주)신성글로벌네트워크,홍우석,분석,437783475,35.2,86.258,87.346,-0.26760 (99.7324),10 14,2019/10/10 14:33:13,낙찰하한선 미달
-311,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,437782905,35.2,86.258,87.346,-0.26774 (99.73226),10 1,2019/10/09 17:53:40,낙찰하한선 미달
-312,3078147074,주식회사성우네트웍스,최성봉,분석,437757390,35.0,86.253,87.341,-0.27360 (99.7264),7 13,2019/10/11 08:08:34,낙찰하한선 미달
-313,1078715052,(주)에이스씨씨텍,신현종,분석,437756950,35.0,86.253,87.341,-0.27371 (99.72629),14 10,2019/10/08 13:35:40,낙찰하한선 미달
-314,1108176581,주식회사 비에스텍,윤희주,분석,437755085,35.0,86.252,87.34,-0.27413 (99.72587),7 4,2019/10/11 09:12:39,낙찰하한선 미달
-315,2148132740,(주)융시스템,박진기,분석,437750311,35.0,86.251,87.339,-0.27523 (99.72477),15 2,2019/10/10 20:47:00,낙찰하한선 미달
-316,1188109728,득진통신(주),김진섭,분석,437740868,35.0,86.249,87.338,-0.27740 (99.7226),5 13,2019/10/10 10:04:04,낙찰하한선 미달
-317,2068627407,(주)미르에스디아이,김원식,분석,437739560,35.0,86.249,87.337,-0.27771 (99.72229),2 11,2019/10/10 09:59:15,낙찰하한선 미달
-318,2018147460,태성전기통신(주),이덕우,분석,437729521,35.0,86.247,87.335,-0.28001 (99.71999),1 8,2019/10/10 13:39:53,낙찰하한선 미달
-319,1138157550,뉴코리아전자통신 주식회사,조영순,분석,437706956,34.8,86.242,87.331,-0.28520 (99.7148),12 11,2019/10/10 09:14:17,낙찰하한선 미달
-320,2208804175,주식회사 예준시스템,이인애,분석,437704337,34.8,86.242,87.33,-0.28581 (99.71419),5 10,2019/10/10 18:19:46,낙찰하한선 미달
-321,1068194348,(주)퓨젼아이앤씨,임영출,분석,437694400,34.8,86.239,87.328,-0.28809 (99.71191),5 8,2019/10/10 16:56:57,낙찰하한선 미달
-322,2748800123,중앙씨앤티 주식회사,윤영진,분석,437674970,34.8,86.235,87.324,-0.29256 (99.70744),6 4,2019/10/10 17:34:05,낙찰하한선 미달
-323,1098166803,(주)아이앤씨파트너스,곽준철,분석,437668826,34.6,86.234,87.323,-0.29398 (99.70602),4 13,2019/10/10 09:31:17,낙찰하한선 미달
-324,2068153517,뉴텔레콤(주),김을선,분석,437665640,34.6,86.233,87.323,-0.29471 (99.70529),6 14,2019/10/11 09:05:39,낙찰하한선 미달
-325,1028132281,현대씨앤알 주식회사,이문복,분석,437656958,34.6,86.232,87.321,-0.29670 (99.7033),5 7,2019/10/10 15:20:45,낙찰하한선 미달
-326,1198118405,우광기전(주),이기진,분석,437652720,34.6,86.231,87.32,-0.29768 (99.70232),14 1,2019/10/11 08:10:06,낙찰하한선 미달
-327,1058188805,(주)경성텔레콤,김천수,분석,437645460,34.6,86.229,87.319,-0.29935 (99.70065),9 11,2019/10/10 17:37:00,낙찰하한선 미달
-328,1200582335,델타전자통신,이성남,분석,437642700,34.6,86.228,87.318,-0.29998 (99.70002),3 7,2019/10/09 21:29:14,낙찰하한선 미달
-329,1078688280,콘텐츠스퀘어주식회사,함규식,분석,437640410,34.6,86.228,87.317,-0.30051 (99.69949),3 1,2019/10/10 11:56:03,낙찰하한선 미달
-330,1288154026,(주)니트로시스템,정인교,분석,437638700,34.6,86.228,87.317,-0.30090 (99.6991),8 7,2019/10/10 09:53:23,낙찰하한선 미달
-331,1068167098,코스믹전기통신 주식회사,이규선,분석,437627820,34.6,86.225,87.315,-0.30341 (99.69659),6 10,2019/10/10 09:32:46,낙찰하한선 미달
-332,2158768281,태일정보시스템(주),이미자,분석,437611787,34.4,86.222,87.312,-0.30709 (99.69291),7 1,2019/10/10 09:14:08,낙찰하한선 미달
-333,2048187419,(주)디지털우민,문장석,분석,437610891,34.4,86.222,87.312,-0.30730 (99.6927),3 2,2019/10/10 16:33:35,낙찰하한선 미달
-334,2158747516,(주) 제이에스통신정보,한택수,분석,437607286,34.4,86.221,87.311,-0.30813 (99.69187),2 4,2019/10/11 08:03:02,낙찰하한선 미달
-335,1148135087,장한전산(주),이상철,분석,437593610,34.4,86.218,87.308,-0.31128 (99.68872),9 4,2019/10/10 13:24:17,낙찰하한선 미달
-336,2140875125,삼화전기정보통신공사,석동욱,분석,437586960,34.4,86.217,87.307,-0.31280 (99.6872),9 3,2019/10/08 18:00:08,낙찰하한선 미달
-337,2021067983,엘지전자통신공사,최태익,분석,437576960,34.4,86.215,87.305,-0.31510 (99.6849),12 5,2019/10/11 09:43:26,낙찰하한선 미달
-338,1138640864,주식회사 지앤씨씨,정연진,분석,437576530,34.2,86.214,87.305,-0.31520 (99.6848),14 12,2019/10/10 14:21:26,낙찰하한선 미달
-339,1062873386,이행정보통신공사,오흥식,분석,437575650,34.2,86.214,87.305,-0.31541 (99.68459),10 14,2019/10/08 11:58:05,낙찰하한선 미달
-340,5518100318,주식회사 씨스테크,류니나,분석,437560440,34.2,86.211,87.302,-0.31890 (99.6811),10 1,2019/10/11 02:51:21,낙찰하한선 미달
-341,2178122426,(주)웨이브원,윤달호,분석,437552100,34.2,86.209,87.3,-0.32082 (99.67918),15 10,2019/10/08 10:07:05,낙찰하한선 미달
-342,2208657396,(주)가온네트,오장환,분석,437537940,34.2,86.206,87.297,-0.32408 (99.67592),8 12,2019/10/08 15:06:48,낙찰하한선 미달
-343,1208659755,(주)정운정보통신,곽덕문,분석,437534376,34.2,86.205,87.296,-0.32490 (99.6751),13 11,2019/10/10 17:00:31,낙찰하한선 미달
-344,2148770450,주식회사 아리시스,이대섭,분석,437533562,34.2,86.205,87.296,-0.32509 (99.67491),1 9,2019/10/08 10:26:58,낙찰하한선 미달
-345,2208165402,서전엔지니어링(주),유경하,분석,437529571,34.0,86.204,87.295,-0.32600 (99.674),7 5,2019/10/10 15:28:14,낙찰하한선 미달
-346,1108175622,동해아이앤티(주),이기봉,분석,437522614,34.0,86.203,87.294,-0.32760 (99.6724),6 4,2019/10/08 10:08:20,낙찰하한선 미달
-347,1208799720,주식회사 틴들코리아,백성주,분석,437518700,34.0,86.202,87.293,-0.32851 (99.67149),14 4,2019/10/11 09:32:49,낙찰하한선 미달
-348,1248106672,(주)데스코,이상혁,분석,437494840,34.0,86.197,87.288,-0.33399 (99.66601),2 6,2019/10/11 09:08:58,낙찰하한선 미달
-349,1068609792,(주)아이티로그인,김태현,분석,437487918,34.0,86.196,87.287,-0.33559 (99.66441),4 14,2019/10/11 09:31:31,낙찰하한선 미달
-350,1118101759,신원전설(주),심한섭,분석,437486940,34.0,86.195,87.287,-0.33581 (99.66419),10 2,2019/10/10 09:21:57,낙찰하한선 미달
-351,2158769714,주식회사 누리엔에스,박봉기,분석,437485220,34.0,86.195,87.287,-0.33621 (99.66379),2 5,2019/10/08 16:05:33,낙찰하한선 미달
-352,1068642694,우림정보시스템(주),조원희,분석,437484355,34.0,86.195,87.286,-0.33640 (99.6636),11 12,2019/10/10 08:34:13,낙찰하한선 미달
-353,2148619081,주식회사 유신테크,김용근,분석,437479900,33.8,86.194,87.285,-0.33743 (99.66257),3 8,2019/10/10 16:59:36,낙찰하한선 미달
-354,2118119938,주식회사 디비아이엔씨,강운식,분석,437467073,33.8,86.191,87.283,-0.34038 (99.65962),13 6,2019/10/08 14:55:42,낙찰하한선 미달
-355,1108130339,(주)기양상사,조효진,분석,437435960,33.8,86.185,87.277,-0.34754 (99.65246),15 14,2019/10/08 17:10:22,낙찰하한선 미달
-356,2208727579,유환아이텍 주식회사,유창수,분석,437433052,33.6,86.184,87.276,-0.34820 (99.6518),4 11,2019/10/11 08:58:26,낙찰하한선 미달
-357,2148781807,(주)창리정보통신,정종호,분석,437418500,33.6,86.181,87.273,-0.35155 (99.64845),13 9,2019/10/08 10:03:26,낙찰하한선 미달
-358,2208626821,한성씨앤엔(주),한성,분석,437415500,33.6,86.18,87.273,-0.35224 (99.64776),13 2,2019/10/10 09:34:14,낙찰하한선 미달
-359,1078155407,(주)윤익계전,안용준,분석,437414780,33.6,86.18,87.272,-0.35241 (99.64759),10 2,2019/10/08 11:33:41,낙찰하한선 미달
-360,6318800044,화인씨엔이 주식회사,김영심,분석,437414349,33.6,86.18,87.272,-0.35251 (99.64749),14 6,2019/10/10 11:39:23,낙찰하한선 미달
-361,3158800929,에이블이엔씨 주식회사,김주형,분석,437414000,33.6,86.18,87.272,-0.35259 (99.64741),11 13,2019/10/08 17:27:17,낙찰하한선 미달
-362,2188117964,(주)투윈스컴,박성하,분석,437407870,33.6,86.179,87.271,-0.35400 (99.646),1 8,2019/10/10 09:35:14,낙찰하한선 미달
-363,1018651785,주식회사 청심아이티,김재균,분석,437406960,33.6,86.178,87.271,-0.35421 (99.64579),13 15,2019/10/11 09:42:08,낙찰하한선 미달
-364,1058680303,주식회사 제이엔디케이,이재식,분석,437396900,33.6,86.176,87.269,-0.35652 (99.64348),6 12,2019/10/11 05:46:35,낙찰하한선 미달
-365,2148722924,주식회사 다음정보기술,김은선,분석,437389500,33.6,86.175,87.267,-0.35822 (99.64178),8 11,2019/10/08 10:22:41,낙찰하한선 미달
-366,1098143872,보은전자방송통신(주),우영섭,분석,437362185,33.4,86.169,87.262,-0.36450 (99.6355),13 10,2019/10/10 19:35:09,낙찰하한선 미달
-367,2098141039,(주)벨에어테크,최트로이,분석,437360880,33.4,86.169,87.262,-0.36480 (99.6352),13 10,2019/10/10 12:56:35,낙찰하한선 미달
-368,1200399230,건영정보통신,김재곤,분석,437353400,33.4,86.167,87.26,-0.36653 (99.63347),15 5,2019/10/10 09:11:32,낙찰하한선 미달
-369,2038164674,(주)컴버스테크,이돈원,분석,437341750,33.4,86.165,87.258,-0.36920 (99.6308),4 12,2019/10/11 09:22:13,낙찰하한선 미달
-370,1068648117,주식회사 티원엘에스,김영규,분석,437329577,33.2,86.162,87.255,-0.37200 (99.628),6 14,2019/10/11 09:28:52,낙찰하한선 미달
-371,2068196840,주식회사 혜성이티에스,이상영,분석,437282187,33.0,86.152,87.246,-0.38290 (99.6171),10 14,2019/10/10 20:50:42,낙찰하한선 미달
-372,1088156132,(주) 이엠피서비스,정구창,분석,437268710,33.0,86.149,87.243,-0.38600 (99.614),6 15,2019/10/10 10:12:13,낙찰하한선 미달
-373,1013672771,전일통신,반석현,분석,437253664,33.0,86.146,87.24,-0.38947 (99.61053),15 4,2019/10/09 17:37:28,낙찰하한선 미달
-374,2170366237,염광통신공사,기홍용,분석,437251217,33.0,86.145,87.24,-0.39003 (99.60997),5 9,2019/10/10 07:29:11,낙찰하한선 미달
-375,1058618361,한글정보통신(주),최경환,분석,437247841,33.0,86.145,87.239,-0.39080 (99.6092),1 15,2019/10/10 15:07:24,낙찰하한선 미달
-376,1078658471,우암정보통신 주식회사,김정훈,분석,437241031,32.8,86.143,87.238,-0.39237 (99.60763),9 1,2019/10/11 09:27:09,낙찰하한선 미달
-377,1108609224,주식회사 두루스코,김옥연,분석,437238666,32.8,86.143,87.237,-0.39292 (99.60708),6 7,2019/10/11 08:50:28,낙찰하한선 미달
-378,2078155629,씨티아이앤아이(주),김덕제,분석,437233058,32.8,86.142,87.236,-0.39420 (99.6058),2 5,2019/10/10 07:49:06,낙찰하한선 미달
-379,2068606891,수미디어통신 주식회사,하학수,분석,437232600,32.8,86.141,87.236,-0.39431 (99.60569),4 2,2019/10/10 08:30:09,낙찰하한선 미달
-380,1068184554,(주)송화전기통신,고진홍,분석,437226100,32.8,86.14,87.235,-0.39581 (99.60419),4 14,2019/10/08 10:17:00,낙찰하한선 미달
-381,1208147588,서현정보통신(주),배상만,분석,437225550,32.8,86.14,87.235,-0.39593 (99.60407),1 12,2019/10/09 11:15:36,낙찰하한선 미달
-382,4088168391,금상디엔씨주식회사,장용수,분석,437197000,32.6,86.134,87.229,-0.40250 (99.5975),14 11,2019/10/10 08:12:22,낙찰하한선 미달
-383,3188600619,주식회사 태정이앤아이,정태용,분석,437181321,32.6,86.131,87.226,-0.40610 (99.5939),2 10,2019/10/11 07:20:23,낙찰하한선 미달
-384,6188134896,주식회사 동신정보통신,임춘섭,분석,437179350,32.6,86.13,87.226,-0.40656 (99.59344),1 4,2019/10/10 08:59:25,낙찰하한선 미달
-385,1148676763,유토피아정보기술(주),안종섭,분석,437178272,32.6,86.13,87.225,-0.40681 (99.59319),3 8,2019/10/10 16:01:15,낙찰하한선 미달
-386,1148600716,유티모스트아이엔에스(주),박흥태,분석,437168917,32.6,86.128,87.223,-0.40896 (99.59104),1 4,2019/10/10 16:36:44,낙찰하한선 미달
-387,2148823314,화인정보기술주식회사,이명우,분석,437153500,32.6,86.125,87.22,-0.41250 (99.5875),3 9,2019/10/10 09:05:50,낙찰하한선 미달
-388,2208829991,주식회사 이노트리,김병근,분석,437150890,32.4,86.124,87.22,-0.41310 (99.5869),9 4,2019/10/10 07:49:24,낙찰하한선 미달
-389,2118743406,보성통신기술(주),장승익,분석,437137320,32.4,86.121,87.217,-0.41623 (99.58377),10 5,2019/10/11 09:27:05,낙찰하한선 미달
-390,1138628119,주식회사 아이티로그,한순애,분석,437135422,32.4,86.121,87.217,-0.41666 (99.58334),13 3,2019/10/11 09:56:03,낙찰하한선 미달
-391,1208782160,에스엔에스이서비스주식회사,정경식,분석,437120453,32.4,86.118,87.214,-0.42010 (99.5799),4 9,2019/10/08 15:58:15,낙찰하한선 미달
-392,1068136902,대일전기산업(주),임태원,분석,437119700,32.4,86.117,87.214,-0.42028 (99.57972),2 15,2019/10/10 16:54:32,낙찰하한선 미달
-393,2078126444,(주)대영전설,김문영,분석,437116292,32.4,86.117,87.213,-0.42106 (99.57894),13 12,2019/10/08 15:48:44,낙찰하한선 미달
-394,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,437113497,32.4,86.116,87.212,-0.42170 (99.5783),7 5,2019/10/10 09:14:47,낙찰하한선 미달
-395,1098617947,(주)소망아이앤티,서창숙,분석,437106750,32.4,86.115,87.211,-0.42326 (99.57674),11 9,2019/10/10 08:27:30,낙찰하한선 미달
-396,1198116692,주식회사 서우건설산업,이종근,분석,437106000,32.4,86.115,87.211,-0.42343 (99.57657),8 5,2019/10/11 09:11:59,낙찰하한선 미달
-397,2158669639,(주)한정원,이수환,분석,437101760,32.2,86.114,87.21,-0.42440 (99.5756),13 11,2019/10/08 10:34:53,낙찰하한선 미달
-398,1068127039,진명이엔씨(주),박창호,분석,437100019,32.2,86.113,87.21,-0.42480 (99.5752),5 15,2019/10/08 18:23:53,낙찰하한선 미달
-399,2208798467,주식회사 태산이에이지,최홍석,분석,437087844,32.2,86.111,87.207,-0.42761 (99.57239),13 3,2019/10/10 10:09:01,낙찰하한선 미달
-400,1198682431,(주)대경시스텍,반기수,분석,437086210,32.2,86.11,87.207,-0.42798 (99.57202),14 1,2019/10/10 07:38:56,낙찰하한선 미달
-401,1058746506,(주)파워일렉,이정림,분석,437083060,32.2,86.11,87.206,-0.42871 (99.57129),10 3,2019/10/10 14:21:32,낙찰하한선 미달
-402,2148626132,(주)오버넷,신창호,분석,437072629,32.2,86.107,87.204,-0.43110 (99.5689),14 12,2019/10/08 15:46:49,낙찰하한선 미달
-403,2088113302,주식회사 에스원,육현표,분석,437057590,32.0,86.104,87.201,-0.43456 (99.56544),3 15,2019/10/10 09:44:43,낙찰하한선 미달
-404,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,437050454,32.0,86.103,87.2,-0.43621 (99.56379),1 7,2019/10/10 08:19:17,낙찰하한선 미달
-405,2148888151,주식회사 씨앤피테크,제해동,분석,437049770,32.0,86.103,87.2,-0.43636 (99.56364),6 5,2019/10/08 14:18:28,낙찰하한선 미달
-406,2158168275,천마정보통신(주),황범만,분석,437047000,32.0,86.102,87.199,-0.43700 (99.563),2 5,2019/10/11 00:15:55,낙찰하한선 미달
-407,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,437045680,32.0,86.102,87.199,-0.43730 (99.5627),3 11,2019/10/10 16:36:45,낙찰하한선 미달
-408,1068604157,주식회사 넥시스정보,오세후,분석,437045468,32.0,86.102,87.199,-0.43735 (99.56265),2 7,2019/10/10 08:39:31,낙찰하한선 미달
-409,1018197466,주식회사콤위즈,정윤권,분석,437043498,32.0,86.101,87.198,-0.43781 (99.56219),9 13,2019/10/10 15:57:30,낙찰하한선 미달
-410,1198664210,하하정보통신(주),송정식,분석,437041220,32.0,86.101,87.198,-0.43833 (99.56167),4 3,2019/10/11 09:47:02,낙찰하한선 미달
-411,1198656229,주식회사 경진네트워크,김응환,분석,437037319,32.0,86.1,87.197,-0.43923 (99.56077),7 3,2019/10/10 13:11:50,낙찰하한선 미달
-412,1018116968,(주)넥슨정보통신,신양인,분석,437030450,32.0,86.098,87.196,-0.44081 (99.55919),11 10,2019/10/08 10:21:36,낙찰하한선 미달
-413,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,437020490,32.0,86.096,87.194,-0.44310 (99.5569),5 13,2019/10/10 12:09:35,낙찰하한선 미달
-414,2118698428,테크노빌리지 주식회사,유인목,분석,437011760,32.0,86.095,87.192,-0.44511 (99.55489),13 3,2019/10/08 16:14:49,낙찰하한선 미달
-415,1058606434,(주)케이디정보기술,이종오,분석,437006591,31.8,86.093,87.191,-0.44629 (99.55371),6 11,2019/10/11 09:18:12,낙찰하한선 미달
-416,1198611746,(주)지트인,김재환,분석,437004725,31.8,86.093,87.191,-0.44672 (99.55328),8 3,2019/10/10 09:52:44,낙찰하한선 미달
-417,1068619761,(주) 한걸음정보통신,정진원,분석,436994947,31.8,86.091,87.189,-0.44897 (99.55103),15 7,2019/10/08 16:26:40,낙찰하한선 미달
-418,1078651838,(주)캐스트 원,윤정순,분석,436986100,31.8,86.089,87.187,-0.45101 (99.54899),10 13,2019/10/10 09:24:43,낙찰하한선 미달
-419,1288138083,(주)유앤후레쉬,우재명,분석,436982750,31.8,86.088,87.186,-0.45178 (99.54822),9 2,2019/10/10 17:46:50,낙찰하한선 미달
-420,1088154468,(주)이젠정보통신,이동필,분석,436979580,31.8,86.088,87.186,-0.45251 (99.54749),1 5,2019/10/10 01:55:22,낙찰하한선 미달
-421,2148626637,(주)아이엔지시스템,김정화,분석,436964500,31.6,86.084,87.183,-0.45598 (99.54402),14 12,2019/10/09 16:40:52,낙찰하한선 미달
