순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
775,2198116973,건아정보기술 주식회사,심광호,분석,2628085608,69.96,88.006,87.366,0.71669 (100.71669),10 8,2019/07/04 17:25:19,
776,2148805112,주식회사 지큐시스템즈,구자옥,분석,2628777095,69.88,88.029,87.389,0.74319 (100.74319),12 3,2019/07/03 22:01:31,
777,2128140491,(주)벧엘정보통신,채수진,분석,2628790137,69.88,88.029,87.39,0.74369 (100.74369),9 5,2019/07/05 09:20:22,
778,2288700439,주식회사은환이엔씨,황영숙,분석,2628928439,69.88,88.034,87.394,0.74899 (100.74899),4 3,2019/07/03 10:02:04,
779,2148132740,(주)융시스템,박진기,분석,2629082393,69.84,88.039,87.399,0.75489 (100.75489),13 1,2019/07/05 08:58:01,
780,1148692327,주식회사 우진미디어테크,김상범,분석,2629121534,69.84,88.04,87.401,0.75640 (100.7564),3 15,2019/07/05 09:52:44,
781,1318167871,주식회사유앤아이,두진영,분석,2629199820,69.84,88.043,87.403,0.75940 (100.7594),13 7,2019/07/04 16:00:33,
782,2138634018,(주)비트정보통신,송재화,분석,2629210253,69.84,88.043,87.404,0.75980 (100.7598),2 8,2019/07/04 14:07:43,
783,1138189770,인콤아이에스(주),강점식,분석,2629257220,69.8,88.045,87.405,0.76159 (100.76159),15 10,2019/07/03 11:37:20,
784,2048620636,(주)유시스,이경재,분석,2629288860,69.8,88.046,87.406,0.76281 (100.76281),6 3,2019/07/03 10:23:00,
785,2158192566,(주)열림정보기술,고동민,분석,2629687771,69.76,88.059,87.419,0.77810 (100.7781),8 7,2019/07/04 11:32:43,
786,3188600619,주식회사 태정이앤아이,정태용,분석,2629698208,69.76,88.06,87.42,0.77850 (100.7785),2 8,2019/07/04 16:07:00,
787,4118146506,케이엠티시스템 주식회사,김정식,분석,2629766000,69.76,88.062,87.422,0.78109 (100.78109),14 15,2019/07/03 16:38:14,
788,1138188878,주식회사 신영이엔티,이찬세,분석,2629914780,69.72,88.067,87.427,0.78679 (100.78679),15 12,2019/07/03 13:47:00,
789,2098130809,(주)엔트립,최종국,분석,2629966120,69.72,88.069,87.429,0.78876 (100.78876),14 1,2019/07/03 10:10:25,
790,1138107384,지에스네오텍 주식회사,남기정,분석,2629997700,69.72,88.07,87.43,0.78997 (100.78997),9 15,2019/07/05 09:00:55,
791,1068604157,주식회사 넥시스정보,오세후,분석,2630092225,69.72,88.073,87.433,0.79360 (100.7936),10 8,2019/07/04 13:16:11,
792,1300571174,한마음통신,이병영,분석,2630246300,69.68,88.078,87.438,0.79950 (100.7995),9 3,2019/07/03 21:37:46,
793,5028170641,세움전기 주식회사,이영아,분석,2630288712,69.68,88.08,87.439,0.80113 (100.80113),14 8,2019/07/04 16:57:00,
794,1018662695,주식회사 메가시스템,김대석,분석,2630576698,69.64,88.089,87.449,0.81216 (100.81216),6 15,2019/07/04 09:49:01,
795,2148104884,두원이에프씨주식회사,황운천,분석,2630650660,69.64,88.092,87.451,0.81500 (100.815),15 6,2019/07/03 16:30:15,
796,4118800116,에스케이티엔에스 주식회사,이홍,분석,2630807196,69.6,88.097,87.457,0.82100 (100.821),13 12,2019/07/03 11:16:51,
797,3148183438,(주)광전자통신,박광우,분석,2630833290,69.6,88.098,87.458,0.82200 (100.822),10 14,2019/07/04 18:01:57,
798,1088122724,영진정보통신주식회사,김영식,분석,2631109884,69.56,88.107,87.467,0.83259 (100.83259),8 6,2019/07/03 17:41:26,
799,1218615217,파인정보통신 주식회사,최순임,분석,2631240354,69.56,88.111,87.471,0.83760 (100.8376),11 5,2019/07/04 18:53:24,
800,1198632979,성민전기 주식회사,김미영,분석,2631302970,69.56,88.114,87.473,0.83999 (100.83999),4 14,2019/07/04 00:22:57,
801,2158620617,미디어텔레콤(주),김용대,분석,2631395613,69.52,88.117,87.476,0.84355 (100.84355),14 9,2019/07/04 13:00:10,
802,1288141176,주식회사 와이씨스템,장영찬,분석,2631537823,69.52,88.121,87.481,0.84899 (100.84899),12 10,2019/07/04 16:01:43,
803,1198635165,오성정보통신 주식회사,정희경,분석,2631621330,69.52,88.124,87.484,0.85220 (100.8522),14 2,2019/07/04 09:31:13,
804,1268620622,(주)엑스코하이텍,박정현,분석,2631652636,69.48,88.125,87.485,0.85339 (100.85339),13 1,2019/07/04 18:12:15,
805,1978600685,주식회사 에스에이텍,남기출,분석,2631723610,69.48,88.128,87.487,0.85611 (100.85611),3 4,2019/07/03 14:39:57,
806,1138608831,주식회사 이수,이민현,분석,2632268450,69.4,88.146,87.505,0.87699 (100.87699),4 8,2019/07/03 14:21:38,
807,2148690274,주식회사 유니콤넷,최경식,분석,2632291403,69.4,88.147,87.506,0.87787 (100.87787),7 1,2019/07/04 14:31:19,
808,1308600867,샘정보산업주식회사,이용우,분석,2632338000,69.4,88.148,87.508,0.87966 (100.87966),2 5,2019/07/04 14:25:06,
809,2148883836,주식회사 포엠넷,전영진,분석,2632936454,69.32,88.168,87.527,0.90260 (100.9026),6 14,2019/07/03 10:07:40,
810,1108170025,(주)원비즈시스템,박의영,분석,2633095628,69.32,88.174,87.533,0.90870 (100.9087),2 11,2019/07/04 11:16:14,
811,2188117964,(주)투윈스컴,박성하,분석,2633181736,69.28,88.176,87.536,0.91200 (100.912),8 3,2019/07/04 08:24:07,
812,5028176024,주식회사 부강,이전우,분석,2633500080,69.24,88.187,87.546,0.92419 (100.92419),5 2,2019/07/04 22:34:50,
813,2148105563,(주)인성이엔씨,김규만,분석,2633928000,69.2,88.201,87.56,0.94059 (100.94059),10 15,2019/07/03 10:26:36,
814,1358104897,성현기업(주),김윤명,분석,2634256785,69.16,88.212,87.571,0.95319 (100.95319),11 5,2019/07/03 16:50:25,
815,4108603775,(주)해원이앤지,김현배,분석,2634324000,69.12,88.215,87.574,0.95577 (100.95577),6 3,2019/07/03 17:36:28,
816,1098160416,(주)용진정보통신,도용석,분석,2634930022,69.04,88.235,87.594,0.97899 (100.97899),14 5,2019/07/03 10:56:40,
817,2018603701,소성정보기술 (주),김금남,분석,2635043321,69.04,88.239,87.597,0.98334 (100.98334),1 10,2019/07/05 08:38:35,
818,2118771649,주식회사 월드멀티넷,박영희,분석,2635652830,68.96,88.259,87.618,1.00670 (101.0067),9 13,2019/07/03 17:36:25,
819,1068612230,(주)사강통신,정일영,분석,2635680256,68.96,88.26,87.619,1.00775 (101.00775),8 9,2019/07/04 09:36:02,
820,1098120807,(주)케이비에스비즈니스,김진석,분석,2636258187,68.88,88.279,87.638,1.02989 (101.02989),4 9,2019/07/03 16:40:22,
821,2048159043,이앤씨텔레콤(주),김진갑,분석,2638523145,68.56,88.355,87.713,1.11670 (101.1167),6 14,2019/07/04 11:15:13,
822,1041890207,삼정정보통신,이순봉,분석,2639553860,68.44,88.39,87.747,1.15620 (101.1562),3 14,2019/07/04 09:56:00,
823,2048186161,주식회사온세링크스,김은경,분석,2640015000,68.36,88.405,87.763,1.17387 (101.17387),15 7,2019/07/03 15:15:03,
824,2098121862,거우전설주식회사,김영훈,분석,2640269867,68.36,88.414,87.771,1.18364 (101.18364),3 11,2019/07/04 10:55:47,
825,1238617491,(주)영전사,김명호,분석,2641589780,68.16,88.458,87.815,1.23422 (101.23422),15 6,2019/07/04 16:54:27,
826,1288179309,주식회사 천일,이민자,분석,2642781661,68.0,88.498,87.855,1.27990 (101.2799),12 5,2019/07/04 17:33:15,
827,1048159651,(주)성우음향정보통신,송민자,분석,2642867769,68.0,88.501,87.858,1.28319 (101.28319),7 14,2019/07/05 08:48:04,
828,6058132247,반도산전(주),서보석,분석,2643410000,67.92,88.519,87.876,1.30398 (101.30398),3 7,2019/07/04 18:18:28,
829,1288630446,플라이넷 주식회사,오군명,분석,2644997028,67.72,88.572,87.928,1.36480 (101.3648),15 10,2019/07/04 08:34:35,
830,7188800491,주식회사 다온이엔씨,이다정,분석,2645117000,67.68,88.576,87.932,1.36939 (101.36939),8 10,2019/07/05 09:08:26,
831,4028129236,완전정보통신 주식회사,정현자,분석,2645241800,67.68,88.58,87.937,1.37418 (101.37418),5 13,2019/07/04 23:28:17,
832,1218164300,주식회사파워인포넷,김학선,분석,2645305000,67.68,88.582,87.939,1.37660 (101.3766),2 11,2019/07/04 16:37:46,
833,4168192397,주식회사 세아정보기술,박정일,분석,2645423000,67.64,88.586,87.943,1.38112 (101.38112),13 1,2019/07/04 16:00:10,
834,3058171729,주식회사 중부보안,도대욱,분석,2645602400,67.64,88.592,87.949,1.38799 (101.38799),9 13,2019/07/04 08:17:42,
835,5048168082,(주)에이치에스,정태운,분석,2646228660,67.56,88.613,87.969,1.41200 (101.412),9 8,2019/07/04 19:05:54,
836,1098643616,주식회사 나래젠,박경환,분석,2646293649,67.52,88.616,87.971,1.41449 (101.41449),3 8,2019/07/03 11:42:20,
837,1138135425,(주)뉴넷팝,이경택,분석,2646331173,67.52,88.617,87.973,1.41592 (101.41592),7 6,2019/07/03 10:53:33,
838,2148724941,한빛시스템주식회사,윤명호,분석,2646776628,67.48,88.632,87.988,1.43300 (101.433),3 9,2019/07/03 13:22:19,
839,2098211809,사단법인 해오름장애인협회,노영주,분석,2646994105,67.44,88.639,87.995,1.44133 (101.44133),1 3,2019/07/05 09:38:26,
840,2038154744,주식회사 고일,조준영,분석,2647209020,67.4,88.646,88.002,1.44957 (101.44957),15 3,2019/07/04 13:39:05,
841,1138669143,홈넷홈 주식회사,이정원,분석,2648911103,67.2,88.703,88.059,1.51479 (101.51479),3 13,2019/07/04 09:06:18,
842,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,2649305000,67.12,88.716,88.072,1.52989 (101.52989),4 15,2019/07/04 16:31:54,
843,6098182550,비케이시스템즈 주식회사,손규열,분석,2650088000,67.04,88.743,88.098,1.55990 (101.5599),13 8,2019/07/04 09:46:54,
844,1408121321,하이엠테크(주),이기호,분석,2651400000,66.84,88.787,88.141,1.61018 (101.61018),13 3,2019/07/03 16:10:55,
845,1088607693,(주)가온데이터,이기원,분석,2651614426,66.84,88.794,88.148,1.61840 (101.6184),11 6,2019/07/04 22:24:37,
846,1208178820,(주)아이티엑스엠투엠,박상열,분석,2658297059,65.92,89.017,88.371,1.87450 (101.8745),3 9,2019/07/04 09:59:21,
847,2138633324,(주)서경엔씨에스,김진태,분석,2658638800,65.88,89.029,88.382,1.88759 (101.88759),4 1,2019/07/04 08:45:10,
848,1298689542,주식회사서율,복문수,분석,2659098140,65.84,89.044,88.397,1.90520 (101.9052),7 10,2019/07/03 11:07:55,
849,1228199613,주식회사 대건시스템즈,최성주,분석,2661162490,65.56,89.113,88.466,1.98431 (101.98431),15 10,2019/07/05 07:00:57,
850,1318610484,주식회사 한결,정구웅,분석,2662226800,65.4,89.149,88.501,2.02510 (102.0251),15 9,2019/07/03 10:27:27,
851,1388104843,금강산업 주식회사,김유현,분석,2667318000,65.0,89.32,88.67,2.22021 (102.22021),9 15,2019/07/04 16:35:51,
852,6658600679,주식회사 오성텔레콤,강미령,분석,2735273514,65.0,91.595,90.93,4.82448 (104.82448),6 12,2019/07/04 22:50:46,
-1,2128180192,(주)에스포스텔레콤,이상수,분석,2590355219,64.96,86.742,86.112,-0.72925 (99.27075),9 4,2019/07/03 15:03:19,낙찰하한선 미달
-2,1074968483,국제정보통신,조광자,분석,2590198000,64.96,86.737,86.107,-0.73528 (99.26472),13 12,2019/07/04 07:59:17,낙찰하한선 미달
-3,1098603593,주식회사 완일이씨에스,김경창,분석,2589907710,64.92,86.727,86.097,-0.74640 (99.2536),6 2,2019/07/04 17:45:09,낙찰하한선 미달
-4,4108600083,(주)세움미디어,김영심,분석,2589730500,64.88,86.721,86.091,-0.75320 (99.2468),13 15,2019/07/03 12:26:16,낙찰하한선 미달
-5,1218136672,더원네트웍스(주),신의숙,분석,2589710700,64.88,86.721,86.09,-0.75396 (99.24604),9 10,2019/07/04 16:08:04,낙찰하한선 미달
-6,1058605740,국제텔레시스(주),박병헌,분석,2589578927,64.88,86.716,86.086,-0.75900 (99.241),8 5,2019/07/04 17:11:13,낙찰하한선 미달
-7,2098134713,키엔컴 주식회사,최성덕,분석,2589552832,64.88,86.715,86.085,-0.76001 (99.23999),3 11,2019/07/05 09:34:30,낙찰하한선 미달
-8,7888800054,주식회사 동서티앤씨,이병학,분석,2589310160,64.84,86.707,86.077,-0.76930 (99.2307),8 7,2019/07/03 16:46:19,낙찰하한선 미달
-9,1058746675,(주)양지이엔지,김동수,분석,2589072706,64.8,86.699,86.069,-0.77840 (99.2216),14 10,2019/07/05 09:13:28,낙찰하한선 미달
-10,1058123684,주식회사 우전정보통신,이정,분석,2589032265,64.8,86.698,86.068,-0.77995 (99.22005),4 1,2019/07/04 14:46:45,낙찰하한선 미달
-11,1058715226,에스오에스미디어 (주),김수영,분석,2588976160,64.8,86.696,86.066,-0.78210 (99.2179),2 15,2019/07/05 03:09:48,낙찰하한선 미달
-12,5502200394,메가무선통신,이병재,분석,2588843080,64.76,86.692,86.062,-0.78721 (99.21279),10 13,2019/07/04 08:04:50,낙찰하한선 미달
-13,2188109765,(주)웨이브컴,채인석,분석,2588554750,64.72,86.682,86.052,-0.79825 (99.20175),13 7,2019/07/03 14:40:32,낙찰하한선 미달
-14,1148678591,주식회사엠아이솔텍,이계림,분석,2588176000,64.68,86.669,86.039,-0.81277 (99.18723),1 8,2019/07/04 17:31:18,낙찰하한선 미달
-15,2170366237,염광통신공사,기홍용,분석,2588081140,64.68,86.666,86.036,-0.81640 (99.1836),3 11,2019/07/03 15:37:32,낙찰하한선 미달
-16,1198153493,(주)경성네트웍,편해용,분석,2587924577,64.64,86.661,86.031,-0.82240 (99.1776),7 6,2019/07/04 13:36:09,낙찰하한선 미달
-17,6058136409,(주)에이치엠씨,박학주,분석,2587767370,64.64,86.656,86.026,-0.82843 (99.17157),4 14,2019/07/04 18:42:00,낙찰하한선 미달
-18,1078717254,요다정보기술(주),강동원,분석,2587695686,64.6,86.653,86.023,-0.83118 (99.16882),15 6,2019/07/04 09:24:11,낙찰하한선 미달
-19,1228181471,하나이티에프 주식회사,오승명,분석,2587527952,64.6,86.648,86.018,-0.83760 (99.1624),6 4,2019/07/03 13:43:34,낙찰하한선 미달
-20,1078616772,노드링크주식회사,장용철,분석,2587475763,64.6,86.646,86.016,-0.83960 (99.1604),4 11,2019/07/04 08:20:52,낙찰하한선 미달
-21,3988601370,주식회사 한통엔지니어링,장명수,분석,2587465200,64.6,86.646,86.016,-0.84001 (99.15999),11 1,2019/07/03 18:44:12,낙찰하한선 미달
-22,6108128221,갑을통신(주),이형규,분석,2587325700,64.56,86.641,86.011,-0.84536 (99.15464),14 5,2019/07/03 12:02:33,낙찰하한선 미달
-23,1128152663,한국아이디정보(주),송찬호,분석,2587267012,64.56,86.639,86.009,-0.84760 (99.1524),12 3,2019/07/04 18:18:56,낙찰하한선 미달
-24,2148107988,(주)서울정보시스템,이문현,분석,2587220000,64.56,86.637,86.008,-0.84941 (99.15059),1 13,2019/07/04 09:01:05,낙찰하한선 미달
-25,1218140540,영현정보통신(주),김두식,분석,2587214388,64.56,86.637,86.007,-0.84962 (99.15038),12 13,2019/07/04 09:40:06,낙찰하한선 미달
-26,1328127945,부민통신 주식회사,박창욱,분석,2586940839,64.52,86.628,85.998,-0.86010 (99.1399),13 1,2019/07/04 11:00:31,낙찰하한선 미달
-27,2178113330,(주)오성에스이엠,오성표,분석,2586609447,64.48,86.617,85.987,-0.87281 (99.12719),8 11,2019/07/03 14:43:31,낙찰하한선 미달
-28,1058151176,(주)에스디엠엔씨,조성정,분석,2586272000,64.44,86.606,85.976,-0.88574 (99.11426),3 4,2019/07/04 14:48:44,낙찰하한선 미달
-29,4488100569,주식회사 엔에스테크,박현수,분석,2585218640,64.28,86.57,85.941,-0.92611 (99.07389),3 6,2019/07/03 10:44:26,낙찰하한선 미달
-30,1108131570,(주)조은시스템,김창윤,분석,2585111670,64.28,86.567,85.938,-0.93020 (99.0698),4 6,2019/07/04 14:35:51,낙찰하한선 미달
-31,1168161465,(주)솔루텍시스템,이인명,분석,2584775704,64.24,86.555,85.926,-0.94308 (99.05692),12 9,2019/07/04 10:15:16,낙찰하한선 미달
-32,1778800569,주식회사 유원이씨에스,유명종,분석,2584678483,64.2,86.552,85.923,-0.94681 (99.05319),4 8,2019/07/05 08:12:45,낙찰하한선 미달
-33,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,2584555850,64.2,86.548,85.919,-0.95151 (99.04849),8 5,2019/07/04 08:52:28,낙찰하한선 미달
-34,1208173505,효성아이티엑스 주식회사,남경환,분석,2584067907,64.12,86.532,85.903,-0.97021 (99.02979),7 2,2019/07/04 10:42:50,낙찰하한선 미달
-35,1208110951,(주)세아네트웍스,박재모,분석,2583866984,64.12,86.525,85.896,-0.97791 (99.02209),9 6,2019/07/03 13:49:07,낙찰하한선 미달
-36,1348148077,(주)원네트웍,김필호,분석,2583825215,64.08,86.524,85.895,-0.97951 (99.02049),8 13,2019/07/03 17:34:33,낙찰하한선 미달
-37,1180565240,성보전자통신,양행천,분석,2583420770,64.04,86.51,85.881,-0.99501 (99.00499),4 14,2019/07/05 08:04:13,낙찰하한선 미달
-38,5158108648,동서통신(주),박영하,분석,2582687543,63.96,86.486,85.857,-1.02310 (98.9769),10 12,2019/07/04 09:06:52,낙찰하한선 미달
-39,1208134161,(주)파코코리아인더스,송재혁,분석,2581669884,63.8,86.451,85.823,-1.06210 (98.9379),14 10,2019/07/04 14:59:26,낙찰하한선 미달
-40,2011497895,정우이앤씨,유동환,분석,2581619888,63.8,86.45,85.822,-1.06402 (98.93598),3 1,2019/07/03 13:57:36,낙찰하한선 미달
-41,1018639665,(주)한양인프라넷,김주호,분석,2581433740,63.76,86.444,85.815,-1.07115 (98.92885),11 1,2019/07/03 15:53:22,낙찰하한선 미달
-42,1348120104,(주)씨월드정보기술,남형연,분석,2581085039,63.72,86.432,85.804,-1.08452 (98.91548),14 15,2019/07/04 17:34:28,낙찰하한선 미달
-43,4128108897,(주)조흥테크,박희용,분석,2579230000,63.48,86.37,85.742,-1.15561 (98.84439),6 14,2019/07/04 16:40:33,낙찰하한선 미달
-44,2048614338,(주)오성에이브이시스템,심병섭,분석,2578629950,63.4,86.35,85.722,-1.17861 (98.82139),12 4,2019/07/03 11:01:29,낙찰하한선 미달
-45,1058766161,주식회사 케이에스이엔씨,박복순,분석,2578627100,63.4,86.35,85.722,-1.17871 (98.82129),9 14,2019/07/05 01:23:19,낙찰하한선 미달
-46,1188109728,득진통신(주),김진섭,분석,2577961948,63.32,86.327,85.7,-1.20421 (98.79579),6 5,2019/07/04 09:42:56,낙찰하한선 미달
-47,3078143613,주식회사 조양테크,김동분,분석,2577248000,63.2,86.303,85.676,-1.23157 (98.76843),11 4,2019/07/03 11:14:57,낙찰하한선 미달
-48,1088127729,주식회사 대원네시스,이연호,분석,2577202610,63.2,86.302,85.675,-1.23331 (98.76669),5 3,2019/07/03 16:45:23,낙찰하한선 미달
-49,1218176903,주식회사 아라정보,오병호,분석,2577105000,63.2,86.299,85.671,-1.23705 (98.76295),8 6,2019/07/04 02:21:08,낙찰하한선 미달
-50,5088120192,주식회사 정우비앤에스,최금순,분석,2573286850,62.68,86.171,85.545,-1.38337 (98.61663),15 11,2019/07/04 09:08:19,낙찰하한선 미달
-51,1078667908,(주)세기이컴,김세환,분석,2572895789,62.64,86.158,85.531,-1.39836 (98.60164),12 6,2019/07/03 13:44:44,낙찰하한선 미달
-52,1058197338,(주)라인정보시스템,홍상희,분석,2572874000,62.64,86.157,85.531,-1.39919 (98.60081),14 3,2019/07/04 15:26:49,낙찰하한선 미달
-53,6108603211,(주) 현미,박현미,분석,2563411222,61.36,85.84,85.216,-1.76184 (98.23816),2 1,2019/07/05 09:40:16,낙찰하한선 미달
-54,1068674600,주식회사세나텍,이미경,분석,2442060002,45.12,81.776,81.182,-6.41241 (93.58759),15 14,2019/07/03 10:16:19,낙찰하한선 미달
-55,1058608183,코위버(주),황인환,분석,2392935420,38.52,80.131,79.549,-8.29502 (91.70498),6 7,2019/07/05 08:56:14,낙찰하한선 미달
-56,1138160244,(주)링네트,이주석,분석,2380789120,36.92,79.725,79.145,-8.76050 (91.2395),11 8,2019/07/04 13:00:13,낙찰하한선 미달
-57,1188109785,주식회사 안세기술,이용안,분석,2379789120,36.76,79.691,79.112,-8.79883 (91.20117),10 14,2019/07/04 10:26:19,낙찰하한선 미달
-58,2108160017,(주)누리온정보통신,박종수,분석,2377096510,36.4,79.601,79.022,-8.90202 (91.09798),5 1,2019/07/03 10:41:13,낙찰하한선 미달
-59,2048130648,주식회사 케빅,정병철,분석,2374430600,36.04,79.512,78.934,-9.00418 (90.99582),5 2,2019/07/04 21:27:02,낙찰하한선 미달
-60,2158168275,천마정보통신(주),황범만,분석,2165422000,8.04,72.513,71.986,-17.01406 (82.98594),12 10,2019/07/04 22:55:59,낙찰하한선 미달
